date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.431,0.001,31.14,1.269
2003-04-29,34.155,0.0,23.27,1.725
2003-04-30,34.01,0.0,25.04,1.74
2003-05-01,33.011,0.001,27.24,2.858
2003-05-02,31.671,0.001,39.06,4.236
2003-05-03,31.68,0.0,38.38,3.871
2003-05-04,30.006,0.001,40.25,3.586
2003-05-05,30.159,0.0,42.54,3.351
2003-05-06,30.942,0.0,43.11,3.272
2003-05-07,30.782,0.002,46.21,2.268
2003-05-08,31.674,0.0,42.98,1.525
2003-05-09,33.29,0.001,31.94,1.615
2003-05-10,35.175,0.001,26.69,2.328
2003-05-11,35.687,0.001,24.58,2.809
2003-05-12,34.423,0.001,28.79,2.972
2003-05-13,33.313,0.002,37.42,2.254
2003-05-14,33.85,-0.0,39.3,2.4
2003-05-15,33.454,0.001,40.5,2.087
2003-05-16,33.462,0.001,39.59,2.855
2003-05-17,32.924,0.001,43.0,3.495
2003-05-18,32.129,0.017,50.36,4.848
2003-05-19,32.189,0.048,50.6,5.043
2003-05-20,32.667,0.046,50.63,4.372
2003-05-21,32.791,0.008,48.74,4.363
2003-05-22,32.424,0.044,51.97,5.021
2003-05-23,32.33,0.028,52.13,4.844
2003-05-24,32.382,0.002,49.98,3.758
2003-05-25,32.442,0.005,46.51,3.293
2003-05-26,32.309,0.001,48.72,3.283
2003-05-27,32.277,0.006,48.7,4.124
2003-05-28,32.197,0.007,49.89,3.295
2003-05-29,32.809,0.031,47.36,2.711
2003-05-30,32.851,0.047,44.91,2.491
2003-05-31,32.852,0.001,41.32,2.695
2003-06-01,32.863,0.001,45.1,3.119
2003-06-02,32.95,0.0,48.61,3.21
2003-06-03,32.854,0.0,48.16,3.703
2003-06-04,32.087,0.001,51.56,5.361
2003-06-05,32.083,0.005,54.27,6.088
2003-06-06,32.375,0.07,55.48,6.525
2003-06-07,32.44,0.044,56.42,5.787
2003-06-08,32.636,0.028,57.29,5.771
2003-06-09,32.554,0.031,56.49,5.066
2003-06-10,32.487,0.01,55.24,4.696
2003-06-11,32.464,0.049,55.99,4.956
2003-06-12,32.034,0.532,60.25,4.678
2003-06-13,32.759,0.027,54.25,4.234
2003-06-14,32.057,0.02,57.72,4.157
2003-06-15,31.399,3.74,63.64,3.367
2003-06-16,28.966,12.488,76.8,2.978
2003-06-17,27.064,14.879,83.73,2.952
2003-06-18,26.575,36.52,89.24,4.684
2003-06-19,28.548,7.642,81.28,4.141
2003-06-20,29.78,4.521,75.56,3.88
2003-06-21,30.267,0.334,72.6,3.75
2003-06-22,30.217,0.154,70.47,4.181
2003-06-23,30.043,0.06,69.82,4.313
2003-06-24,29.928,0.141,71.71,3.794
2003-06-25,29.914,1.141,72.54,4.152
2003-06-26,29.344,1.9,76.48,4.898
2003-06-27,29.499,1.945,76.6,4.85
2003-06-28,29.18,1.577,75.73,5.111
2003-06-29,30.132,1.06,69.7,5.373
2003-06-30,30.426,0.167,67.22,5.475
2003-07-01,30.178,1.453,69.72,3.462
2003-07-02,29.269,4.563,76.48,2.887
2003-07-03,28.446,4.353,79.58,2.634
2003-07-04,28.353,10.301,80.75,3.04
2003-07-05,28.186,4.617,80.21,3.371
2003-07-06,27.636,13.441,82.97,3.587
2003-07-07,27.486,6.005,81.44,5.016
2003-07-08,27.178,12.981,83.72,4.209
2003-07-09,27.916,3.172,80.86,4.364
2003-07-10,28.674,1.754,76.39,4.398
2003-07-11,28.045,6.28,80.99,4.282
2003-07-12,28.229,2.776,80.21,3.896
2003-07-13,27.937,6.388,83.69,3.463
2003-07-14,27.51,14.922,85.76,2.998
2003-07-15,28.071,12.304,83.61,2.761
2003-07-16,26.907,18.786,89.08,3.599
2003-07-17,27.346,7.453,84.97,3.918
2003-07-18,27.697,7.579,82.85,3.722
2003-07-19,28.251,5.925,80.07,3.503
2003-07-20,28.778,0.753,76.67,3.978
2003-07-21,28.813,0.757,75.96,4.416
2003-07-22,28.811,0.949,75.2,4.533
2003-07-23,27.653,13.529,83.35,4.294
2003-07-24,26.346,21.901,89.42,5.298
2003-07-25,27.577,2.799,80.48,6.191
2003-07-26,27.036,10.216,84.22,5.034
2003-07-27,26.517,16.78,88.35,3.885
2003-07-28,26.282,37.258,89.54,5.011
2003-07-29,27.989,0.621,79.65,5.683
2003-07-30,27.934,0.579,77.14,5.047
2003-07-31,27.821,0.956,77.3,4.515
2003-08-01,27.708,1.396,78.5,4.063
2003-08-02,27.3,2.088,80.71,4.206
2003-08-03,26.832,3.952,82.81,4.527
2003-08-04,26.752,8.111,83.04,3.765
2003-08-05,25.867,18.391,89.02,3.818
2003-08-06,25.628,18.11,90.77,3.102
2003-08-07,27.034,8.21,85.37,2.853
2003-08-08,27.119,4.754,84.6,2.768
2003-08-09,27.537,4.825,82.62,3.263
2003-08-10,27.689,0.834,80.46,3.876
2003-08-11,27.464,3.217,83.37,3.8
2003-08-12,27.499,3.376,82.74,3.787
2003-08-13,27.58,1.335,80.8,3.348
2003-08-14,27.48,0.913,77.81,3.441
2003-08-15,27.587,0.915,78.09,3.395
2003-08-16,27.549,0.633,77.45,3.461
2003-08-17,27.71,0.612,75.44,4.02
2003-08-18,27.645,0.743,76.64,4.753
2003-08-19,27.632,0.893,76.56,5.454
2003-08-20,27.75,0.691,77.42,4.754
2003-08-21,28.031,0.597,77.33,3.485
2003-08-22,28.231,0.502,75.34,2.535
2003-08-23,26.856,13.728,83.33,3.89
2003-08-24,25.331,58.928,90.03,5.05
2003-08-25,25.428,27.642,88.62,4.22
2003-08-26,26.721,1.335,80.66,4.517
2003-08-27,25.846,4.522,85.79,4.355
2003-08-28,26.382,6.552,84.66,3.448
2003-08-29,26.401,10.4,85.21,3.084
2003-08-30,25.789,5.249,88.26,3.346
2003-08-31,26.71,1.397,81.8,3.713
2003-09-01,26.935,0.94,79.54,4.254
2003-09-02,27.015,1.607,81.39,3.932
2003-09-03,27.064,1.176,81.46,3.611
2003-09-04,26.981,1.263,81.05,3.701
2003-09-05,26.901,1.153,79.44,3.132
2003-09-06,26.781,0.807,78.65,3.031
2003-09-07,26.714,0.966,78.32,3.001
2003-09-08,26.734,0.101,74.96,3.417
2003-09-09,26.989,0.297,76.39,3.437
2003-09-10,27.112,1.15,78.13,3.588
2003-09-11,27.304,0.241,75.05,3.898
2003-09-12,26.975,0.372,75.24,3.63
2003-09-13,26.734,0.101,74.26,3.378
2003-09-14,26.626,0.521,75.46,2.83
2003-09-15,26.58,0.93,76.96,2.794
2003-09-16,27.257,0.138,73.91,2.913
2003-09-17,27.172,0.715,77.09,2.842
2003-09-18,27.489,0.699,77.26,2.687
2003-09-19,28.027,0.362,72.67,2.698
2003-09-20,28.297,0.347,73.0,2.252
2003-09-21,27.627,2.532,77.02,1.863
2003-09-22,26.293,10.559,82.08,2.802
2003-09-23,26.315,1.972,79.56,2.423
2003-09-24,27.242,0.007,71.6,2.664
2003-09-25,27.842,0.002,66.41,2.307
2003-09-26,28.22,1.255,73.65,2.19
2003-09-27,28.431,0.363,76.9,0.932
2003-09-28,28.581,0.522,74.83,0.962
2003-09-29,28.641,0.059,70.22,1.931
2003-09-30,28.308,0.071,69.51,1.706
2003-10-01,29.228,0.256,69.68,0.217
2003-10-02,30.211,0.048,61.26,1.933
2003-10-03,30.491,0.007,56.3,2.536
2003-10-04,30.216,0.001,43.59,2.638
2003-10-05,29.107,0.001,44.75,2.306
2003-10-06,28.488,0.0,44.43,2.821
2003-10-07,29.829,0.0,49.04,3.089
2003-10-08,29.74,0.002,50.99,1.578
2003-10-09,30.221,0.001,50.71,1.335
2003-10-10,29.982,0.002,45.13,1.909
2003-10-11,28.939,0.001,48.69,1.364
2003-10-12,28.849,0.0,49.86,1.309
2003-10-13,29.719,0.0,40.84,2.156
2003-10-14,29.128,0.0,35.87,2.116
2003-10-15,28.709,0.001,36.31,1.405
2003-10-16,28.82,0.003,38.76,0.972
2003-10-17,29.307,0.001,41.57,1.94
2003-10-18,29.516,0.0,42.18,1.539
2003-10-19,29.291,0.001,35.11,2.073
2003-10-20,29.122,0.0,35.59,2.284
2003-10-21,28.747,0.003,38.55,1.916
2003-10-22,28.837,0.001,35.37,2.839
2003-10-23,28.506,0.0,35.32,2.558
2003-10-24,27.8,0.001,34.14,1.377
2003-10-25,27.415,0.002,37.81,1.117
2003-10-26,27.489,0.003,33.95,2.467
2003-10-27,27.608,0.0,35.44,2.192
2003-10-28,28.413,0.002,39.31,2.889
2003-10-29,28.084,0.0,41.45,3.017
2003-10-30,28.982,0.001,49.0,1.89
2003-10-31,29.028,0.0,41.02,1.663
2003-11-01,28.25,0.001,34.47,2.275
2003-11-02,28.092,0.0,36.12,1.898
2003-11-03,29.131,0.001,44.86,1.099
2003-11-04,29.595,0.002,48.56,0.496
2003-11-05,29.209,0.002,47.89,0.52
2003-11-06,28.96,0.0,48.12,0.575
2003-11-07,28.711,0.002,46.5,1.255
2003-11-08,28.174,0.0,41.34,0.582
2003-11-09,28.62,0.003,41.16,2.103
2003-11-10,28.592,0.001,37.82,3.56
2003-11-11,27.086,0.001,28.53,3.055
2003-11-12,26.386,0.0,37.36,1.743
2003-11-13,26.614,0.001,43.02,2.043
2003-11-14,26.572,0.0,47.36,1.352
2003-11-15,26.953,0.001,44.57,0.356
2003-11-16,26.384,0.001,43.38,2.119
2003-11-17,26.368,0.002,55.56,1.163
2003-11-18,26.809,0.002,51.63,3.011
2003-11-19,26.096,0.001,42.55,3.907
2003-11-20,25.47,0.0,39.76,3.804
2003-11-21,25.794,0.0,43.04,2.395
2003-11-22,25.39,0.0,38.45,2.88
2003-11-23,25.527,0.167,35.3,2.722
2003-11-24,26.543,0.042,38.39,3.091
2003-11-25,26.707,0.001,45.14,2.697
2003-11-26,26.311,0.0,50.56,1.359
2003-11-27,25.921,0.002,45.21,1.543
2003-11-28,25.256,-0.0,37.95,1.795
2003-11-29,25.339,0.001,38.14,2.678
2003-11-30,25.412,0.002,40.93,2.679
2003-12-01,25.65,0.001,43.91,2.365
2003-12-02,25.411,0.001,40.66,2.519
2003-12-03,24.708,0.001,38.22,2.389
2003-12-04,24.346,0.003,38.22,2.426
2003-12-05,24.905,0.0,44.32,2.377
2003-12-06,25.599,0.001,44.45,2.593
2003-12-07,25.632,0.001,38.31,2.6
2003-12-08,25.097,0.001,41.71,0.587
2003-12-09,24.949,0.001,42.74,0.745
2003-12-10,24.928,0.001,49.31,2.585
2003-12-11,24.556,0.0,43.81,2.306
2003-12-12,24.267,0.002,47.24,1.552
2003-12-13,24.055,0.001,42.84,3.16
2003-12-14,23.596,0.0,42.13,3.45
2003-12-15,22.658,0.003,41.44,4.527
2003-12-16,20.411,0.002,37.89,4.878
2003-12-17,20.167,0.0,40.69,3.698
2003-12-18,20.852,0.001,45.05,3.149
2003-12-19,21.695,0.0,46.85,3.383
2003-12-20,22.399,0.001,47.22,3.561
2003-12-21,22.035,0.001,44.04,3.375
2003-12-22,21.984,0.001,44.32,2.665
2003-12-23,21.966,0.0,42.62,2.661
2003-12-24,22.033,0.001,41.72,2.852
2003-12-25,21.974,0.0,40.59,3.399
2003-12-26,21.356,0.002,36.01,3.46
2003-12-27,19.816,0.001,35.35,3.84
2003-12-28,19.6,0.0,43.69,4.809
2003-12-29,19.842,0.001,43.97,4.014
2003-12-30,20.723,0.0,50.39,2.906
2003-12-31,20.682,0.001,44.51,2.447
2004-01-01,20.29,0.0,37.79,2.752
2004-01-02,20.376,0.0,39.99,3.244
2004-01-03,20.474,0.0,44.29,3.693
2004-01-04,21.092,0.0,51.27,3.576
2004-01-05,21.464,0.002,55.08,3.15
2004-01-06,21.763,0.001,59.56,3.355
2004-01-07,22.043,0.001,57.94,4.218
2004-01-08,22.841,0.002,51.14,3.78
2004-01-09,22.276,0.002,44.22,3.073
2004-01-10,22.097,0.001,38.39,2.855
2004-01-11,22.708,0.002,37.64,2.907
2004-01-12,22.991,0.001,40.45,1.728
2004-01-13,23.061,0.0,45.83,0.968
2004-01-14,22.714,0.002,51.02,1.218
2004-01-15,23.153,0.002,46.99,1.857
2004-01-16,23.815,0.001,45.76,1.336
2004-01-17,23.068,0.003,51.67,1.6
2004-01-18,22.57,0.0,51.75,1.429
2004-01-19,21.833,0.0,41.63,1.828
2004-01-20,21.965,0.001,41.55,1.733
2004-01-21,21.269,0.004,53.54,1.268
2004-01-22,21.061,0.002,49.7,1.588
2004-01-23,20.127,0.001,45.98,2.329
2004-01-24,19.858,0.001,36.81,3.569
2004-01-25,20.149,0.0,37.13,3.759
2004-01-26,20.44,0.001,35.83,3.909
2004-01-27,21.207,0.002,38.62,3.674
2004-01-28,21.996,0.0,39.86,2.752
2004-01-29,22.502,0.003,37.48,1.049
2004-01-30,21.745,0.001,40.86,1.594
2004-01-31,21.005,0.0,41.0,2.957
2004-02-01,19.779,0.001,32.46,4.222
2004-02-02,19.896,0.0,35.51,5.01
2004-02-03,21.358,0.001,35.64,3.688
2004-02-04,21.791,0.0,28.57,3.323
2004-02-05,21.189,0.001,29.16,2.9
2004-02-06,21.399,0.0,32.06,3.28
2004-02-07,22.026,0.001,29.33,3.007
2004-02-08,22.325,0.001,30.44,1.968
2004-02-09,22.689,0.002,37.06,1.999
2004-02-10,22.758,0.001,37.55,3.178
2004-02-11,21.728,0.001,32.22,3.758
2004-02-12,23.067,0.0,37.93,3.123
2004-02-13,24.339,0.001,39.95,2.18
2004-02-14,25.4,0.002,32.05,2.961
2004-02-15,25.185,0.0,31.94,1.828
2004-02-16,25.093,0.0,34.04,1.053
2004-02-17,25.005,0.001,37.96,1.351
2004-02-18,22.882,0.002,52.39,1.42
2004-02-19,23.705,0.001,55.88,0.362
2004-02-20,24.45,0.001,49.1,0.069
2004-02-21,25.802,0.001,37.27,1.935
2004-02-22,26.031,0.002,34.71,2.447
2004-02-23,25.844,0.002,31.86,1.64
2004-02-24,26.2,0.0,31.95,2.161
2004-02-25,26.446,0.0,33.0,1.365
2004-02-26,26.687,0.003,34.57,1.058
2004-02-27,26.306,0.0,37.72,0.958
2004-02-28,26.034,0.001,34.81,1.123
2004-02-29,26.231,0.001,33.01,1.272
2004-03-01,27.127,0.002,25.74,2.682
2004-03-02,27.526,0.002,20.27,3.321
2004-03-03,27.968,0.001,20.49,3.165
2004-03-04,29.103,0.001,21.27,2.682
2004-03-05,29.714,0.0,18.91,3.076
2004-03-06,28.867,0.001,19.86,3.429
2004-03-07,28.33,0.0,21.19,2.773
2004-03-08,28.879,0.001,20.91,2.736
2004-03-09,28.762,0.0,20.54,1.224
2004-03-10,28.594,0.001,23.37,0.378
2004-03-11,29.508,0.0,21.83,1.44
2004-03-12,29.593,0.002,18.97,1.812
2004-03-13,29.663,0.001,22.7,1.637
2004-03-14,29.754,0.001,27.73,2.012
2004-03-15,30.967,0.001,28.4,1.912
2004-03-16,31.88,0.0,21.98,2.047
2004-03-17,32.113,0.001,17.68,2.372
2004-03-18,31.993,0.002,20.04,2.181
2004-03-19,31.694,0.001,19.64,1.956
2004-03-20,30.774,0.001,23.01,1.39
2004-03-21,30.782,0.002,32.29,1.307
2004-03-22,31.388,-0.0,31.38,2.121
2004-03-23,31.856,0.0,26.8,2.398
2004-03-24,30.455,0.001,23.44,2.59
2004-03-25,28.236,0.001,26.1,2.53
2004-03-26,27.543,0.003,31.45,2.118
2004-03-27,28.514,0.0,31.74,1.185
2004-03-28,30.259,0.0,31.82,1.194
2004-03-29,30.517,0.001,31.6,1.454
2004-03-30,30.25,0.002,34.92,1.428
2004-03-31,29.412,0.001,37.75,2.243
2004-04-01,29.1,0.0,38.33,1.956
2004-04-02,29.615,0.001,42.43,1.541
2004-04-03,30.72,0.003,34.35,1.564
2004-04-04,31.53,0.001,33.87,1.556
2004-04-05,31.818,0.0,28.07,2.092
2004-04-06,31.225,0.001,28.91,2.386
2004-04-07,30.538,0.004,40.63,3.813
2004-04-08,29.844,0.004,52.3,4.121
2004-04-09,29.444,0.006,51.21,3.428
2004-04-10,29.647,0.0,48.79,2.931
2004-04-11,30.433,0.001,43.18,1.934
2004-04-12,31.313,0.0,37.11,1.786
2004-04-13,32.309,0.003,37.37,2.483
2004-04-14,32.759,0.002,34.1,2.967
2004-04-15,32.211,0.002,37.03,3.449
2004-04-16,32.189,0.0,34.66,3.768
2004-04-17,31.154,0.001,36.02,4.084
2004-04-18,30.769,0.0,40.22,3.296
2004-04-19,31.229,0.001,48.0,2.881
2004-04-20,32.16,0.003,40.5,2.119
2004-04-21,32.78,0.0,32.86,2.76
2004-04-22,32.866,0.002,37.95,3.329
2004-04-23,32.434,0.159,38.84,1.777
2004-04-24,32.746,0.001,34.16,1.585
2004-04-25,33.045,0.001,32.06,1.224
2004-04-26,34.139,0.0,29.26,1.993
2004-04-27,33.0,0.0,36.14,2.453
2004-04-28,31.634,0.002,42.66,3.496
2004-04-29,31.52,0.095,46.9,3.927
2004-04-30,31.144,0.005,50.6,4.344
2004-05-01,30.614,0.0,29.1,1.01
2004-05-02,32.509,0.001,16.95,2.122
2004-05-03,34.461,0.001,14.39,2.707
2004-05-04,35.133,0.0,17.06,1.451
2004-05-05,33.987,0.001,32.88,1.351
2004-05-06,35.458,0.001,27.14,0.506
2004-05-07,34.945,0.106,36.54,1.115
2004-05-08,34.16,2.349,46.09,0.807
2004-05-09,34.128,0.519,47.87,0.684
2004-05-10,29.989,4.828,72.84,1.8
2004-05-11,30.805,1.204,68.04,4.546
2004-05-12,30.248,2.04,66.93,4.763
2004-05-13,31.216,0.333,60.72,4.191
2004-05-14,31.059,0.81,63.73,4.145
2004-05-15,31.417,0.329,58.5,3.929
2004-05-16,32.215,0.002,52.06,3.016
2004-05-17,32.646,0.033,50.23,3.211
2004-05-18,32.198,0.004,45.17,4.309
2004-05-19,31.476,0.004,49.45,5.566
2004-05-20,31.351,0.026,53.59,6.372
2004-05-21,31.235,0.027,53.79,6.139
2004-05-22,31.153,0.03,54.17,6.292
2004-05-23,31.14,0.049,56.32,5.888
2004-05-24,31.16,0.034,56.68,5.114
2004-05-25,31.174,0.004,54.03,4.257
2004-05-26,31.062,0.012,52.73,3.938
2004-05-27,31.711,0.009,48.34,3.183
2004-05-28,32.425,0.002,45.72,2.658
2004-05-29,32.79,0.0,43.78,2.163
2004-05-30,32.766,0.001,46.27,2.822
2004-05-31,32.796,0.001,49.91,2.668
2004-06-01,33.262,0.006,46.73,3.056
2004-06-02,33.272,0.0,47.14,3.106
2004-06-03,32.996,0.004,49.55,3.829
2004-06-04,32.74,0.024,52.67,4.374
2004-06-05,32.73,0.23,53.78,4.067
2004-06-06,32.361,0.043,55.6,3.862
2004-06-07,31.823,0.616,60.68,3.756
2004-06-08,31.263,2.243,64.72,2.881
2004-06-09,29.708,6.748,70.3,2.778
2004-06-10,29.237,5.058,74.19,3.776
2004-06-11,29.071,3.721,75.33,4.441
2004-06-12,30.138,1.314,72.05,4.52
2004-06-13,30.547,1.357,70.91,3.626
2004-06-14,29.578,6.458,75.42,2.79
2004-06-15,28.174,36.588,80.94,1.895
2004-06-16,25.788,47.639,91.92,2.858
2004-06-17,27.938,8.432,82.81,2.0
2004-06-18,29.375,0.17,74.92,6.76
2004-06-19,29.441,0.182,71.85,6.722
2004-06-20,29.343,0.075,70.65,6.834
2004-06-21,29.256,0.093,70.38,6.743
2004-06-22,29.246,0.233,70.1,6.429
2004-06-23,29.222,0.448,69.87,6.152
2004-06-24,29.481,0.361,69.75,6.178
2004-06-25,29.719,0.224,69.37,5.388
2004-06-26,29.683,0.743,70.86,4.978
2004-06-27,29.779,0.299,69.27,4.579
2004-06-28,29.661,0.35,68.9,4.189
2004-06-29,29.22,1.578,72.4,3.968
2004-06-30,29.481,0.848,69.83,4.473
2004-07-01,29.689,0.166,67.52,4.462
2004-07-02,29.932,0.039,65.94,4.275
2004-07-03,30.121,0.089,65.32,3.377
2004-07-04,29.371,5.355,73.07,2.47
2004-07-05,27.76,13.263,82.35,2.576
2004-07-06,27.938,5.127,80.04,3.899
2004-07-07,28.877,0.367,73.25,4.762
2004-07-08,28.795,0.942,73.57,5.301
2004-07-09,29.025,0.51,70.69,5.455
2004-07-10,28.938,0.238,70.38,5.24
2004-07-11,29.105,0.56,69.69,5.029
2004-07-12,29.215,0.171,67.14,4.696
2004-07-13,29.121,0.786,67.99,4.471
2004-07-14,28.889,2.187,70.86,4.207
2004-07-15,29.42,0.682,69.19,3.792
2004-07-16,29.478,0.831,71.25,3.485
2004-07-17,28.772,3.437,76.48,3.524
2004-07-18,27.572,10.792,83.06,4.1
2004-07-19,28.146,4.721,79.23,4.606
2004-07-20,28.406,2.62,76.3,4.442
2004-07-21,28.767,0.918,72.53,4.599
2004-07-22,28.945,0.817,69.62,4.044
2004-07-23,28.882,1.021,70.58,3.098
2004-07-24,29.741,0.064,62.9,3.774
2004-07-25,29.879,1.72,62.88,4.436
2004-07-26,27.711,2.93,76.94,3.556
2004-07-27,27.0,5.18,81.52,3.079
2004-07-28,27.133,16.742,83.09,3.223
2004-07-29,25.853,35.819,89.86,4.071
2004-07-30,25.346,55.358,91.94,4.87
2004-07-31,25.561,19.564,88.91,4.91
2004-08-01,25.157,64.583,90.93,4.974
2004-08-02,26.403,12.5,85.29,4.768
2004-08-03,26.947,4.762,83.23,4.745
2004-08-04,25.729,155.828,92.65,3.857
2004-08-05,26.508,43.841,87.6,3.079
2004-08-06,25.744,14.437,92.02,4.052
2004-08-07,26.31,10.594,86.59,5.323
2004-08-08,26.435,0.825,81.64,5.72
2004-08-09,26.165,13.391,85.29,5.095
2004-08-10,25.38,37.835,88.95,5.037
2004-08-11,25.839,14.781,87.77,4.393
2004-08-12,26.769,2.802,81.37,4.156
2004-08-13,25.927,15.377,88.47,3.437
2004-08-14,26.296,8.398,84.97,4.187
2004-08-15,26.264,12.329,84.78,3.622
2004-08-16,26.091,3.098,85.69,3.908
2004-08-17,26.468,2.05,84.54,4.069
2004-08-18,26.601,7.304,83.77,4.284
2004-08-19,26.506,5.626,81.99,4.702
2004-08-20,26.322,0.813,82.36,4.132
2004-08-21,26.179,8.625,85.75,3.323
2004-08-22,26.904,0.682,79.75,3.595
2004-08-23,26.356,1.787,82.19,3.978
2004-08-24,26.542,0.246,81.66,3.998
2004-08-25,26.916,0.343,77.67,4.38
2004-08-26,26.861,0.339,77.54,4.476
2004-08-27,26.756,0.194,77.04,4.747
2004-08-28,26.9,0.137,76.28,4.456
2004-08-29,26.909,0.157,75.69,4.207
2004-08-30,26.72,0.64,77.36,4.131
2004-08-31,26.561,0.737,77.38,3.903
2004-09-01,26.39,1.017,78.01,2.929
2004-09-02,26.598,0.504,76.75,2.272
2004-09-03,26.988,0.105,72.77,2.461
2004-09-04,26.679,0.001,71.38,2.503
2004-09-05,26.793,0.082,72.38,1.842
2004-09-06,28.122,0.031,69.61,1.702
2004-09-07,28.799,1.398,71.07,2.73
2004-09-08,28.903,0.405,70.64,3.025
2004-09-09,28.272,0.002,70.4,3.847
2004-09-10,27.679,0.208,71.99,4.084
2004-09-11,27.431,0.89,72.66,3.389
2004-09-12,27.192,0.848,75.51,2.56
2004-09-13,27.704,0.273,71.22,2.624
2004-09-14,27.518,0.375,70.31,2.81
2004-09-15,27.294,0.749,72.72,3.134
2004-09-16,26.942,2.725,78.62,2.428
2004-09-17,27.606,0.66,74.82,1.691
2004-09-18,28.296,0.634,73.19,1.765
2004-09-19,28.635,2.42,72.81,1.992
2004-09-20,29.32,0.749,69.06,3.019
2004-09-21,29.09,0.749,67.79,3.283
2004-09-22,29.631,1.506,65.28,1.884
2004-09-23,29.974,0.136,68.53,0.176
2004-09-24,29.148,3.804,77.77,1.614
2004-09-25,28.287,6.938,81.09,0.476
2004-09-26,28.174,4.917,79.3,0.367
2004-09-27,28.494,7.472,78.05,0.818
2004-09-28,28.636,3.136,80.02,0.379
2004-09-29,28.301,2.836,82.26,0.365
2004-09-30,28.618,4.075,80.09,0.489
2004-10-01,27.361,5.137,82.23,2.799
2004-10-02,27.648,1.74,80.21,3.691
2004-10-03,26.936,4.567,82.03,3.213
2004-10-04,27.277,1.937,79.81,2.059
2004-10-05,27.733,0.468,75.89,2.08
2004-10-06,27.765,3.383,78.99,2.502
2004-10-07,27.405,1.522,80.46,2.687
2004-10-08,27.433,0.913,79.57,3.561
2004-10-09,27.408,0.997,78.33,4.168
2004-10-10,26.779,1.807,78.94,3.045
2004-10-11,25.468,0.001,58.71,2.159
2004-10-12,25.138,0.002,55.45,0.643
2004-10-13,26.447,0.001,47.57,0.887
2004-10-14,27.528,0.0,45.9,1.907
2004-10-15,27.438,0.0,46.1,0.905
2004-10-16,26.516,0.002,44.52,0.344
2004-10-17,27.092,0.001,43.74,1.683
2004-10-18,27.385,0.002,42.19,2.229
2004-10-19,27.406,0.0,44.99,1.134
2004-10-20,27.884,0.001,43.78,1.737
2004-10-21,28.614,0.001,41.27,1.611
2004-10-22,28.378,0.002,42.08,1.862
2004-10-23,28.259,0.0,36.33,2.227
2004-10-24,27.914,0.001,38.77,2.118
2004-10-25,28.666,0.0,41.28,2.854
2004-10-26,28.271,0.001,37.5,2.563
2004-10-27,28.149,0.0,37.53,2.133
2004-10-28,28.063,0.003,38.58,1.281
2004-10-29,27.751,0.0,36.58,2.623
2004-10-30,27.681,0.003,40.05,3.014
2004-10-31,27.863,0.002,41.45,2.632
2004-11-01,27.787,0.0,46.0,2.202
2004-11-02,28.355,0.0,41.86,3.158
2004-11-03,27.395,0.002,52.8,0.856
2004-11-04,27.347,0.007,45.43,2.938
2004-11-05,27.692,0.0,39.6,3.173
2004-11-06,27.093,0.002,38.92,2.951
2004-11-07,26.899,0.001,37.1,2.899
2004-11-08,27.138,0.001,40.43,2.661
2004-11-09,27.232,0.001,48.48,0.892
2004-11-10,27.721,0.019,55.81,1.461
2004-11-11,27.734,0.012,56.01,0.673
2004-11-12,28.016,0.024,57.68,1.798
2004-11-13,28.64,0.001,48.73,2.652
2004-11-14,28.249,0.0,50.52,2.245
2004-11-15,28.477,0.0,45.82,2.553
2004-11-16,28.162,0.001,39.42,2.258
2004-11-17,27.947,0.0,37.55,2.143
2004-11-18,27.619,0.001,43.52,1.936
2004-11-19,27.382,0.0,43.09,2.325
2004-11-20,26.897,0.001,39.24,2.373
2004-11-21,26.696,0.001,42.51,2.447
2004-11-22,26.427,0.0,44.91,1.967
2004-11-23,26.092,0.0,46.53,1.307
2004-11-24,26.111,0.0,44.51,2.268
2004-11-25,26.363,0.001,43.65,2.569
2004-11-26,26.181,0.002,43.14,2.297
2004-11-27,26.298,0.001,42.29,2.597
2004-11-28,26.269,0.001,40.86,2.947
2004-11-29,25.325,0.001,42.81,2.52
2004-11-30,24.617,0.002,43.37,1.181
2004-12-01,24.386,0.001,47.02,1.933
2004-12-02,24.875,0.002,46.04,2.975
2004-12-03,24.793,0.0,44.54,2.983
2004-12-04,24.339,0.002,44.05,3.271
2004-12-05,24.14,-0.0,45.69,2.785
2004-12-06,24.296,0.0,47.18,2.5
2004-12-07,24.999,0.0,49.39,2.929
2004-12-08,24.793,0.001,45.79,3.415
2004-12-09,24.52,0.0,42.97,3.164
2004-12-10,24.849,0.001,41.12,3.005
2004-12-11,24.616,0.001,39.35,3.324
2004-12-12,24.189,0.0,38.44,3.602
2004-12-13,23.548,0.001,41.78,3.22
2004-12-14,23.672,0.0,46.62,2.862
2004-12-15,23.965,0.002,46.1,2.982
2004-12-16,23.96,0.0,44.24,2.822
2004-12-17,24.099,0.0,42.66,2.818
2004-12-18,23.283,0.002,42.81,2.202
2004-12-19,23.003,0.0,48.86,1.633
2004-12-20,22.339,0.001,60.44,1.78
2004-12-21,22.162,0.001,59.09,1.203
2004-12-22,22.23,0.001,55.76,1.552
2004-12-23,22.441,0.002,45.41,2.176
2004-12-24,22.48,0.0,38.02,3.315
