date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.961,1.043,59.67,0.581
2003-04-29,26.053,3.112,65.42,0.899
2003-04-30,26.435,0.311,59.83,1.293
2003-05-01,27.167,0.069,54.09,0.914
2003-05-02,27.327,0.041,59.25,0.723
2003-05-03,26.521,1.028,69.0,2.51
2003-05-04,25.978,5.319,72.76,2.61
2003-05-05,26.225,0.946,71.24,2.358
2003-05-06,24.055,4.671,80.3,2.721
2003-05-07,25.576,0.622,68.36,2.352
2003-05-08,27.092,0.07,59.04,1.426
2003-05-09,27.61,0.438,59.27,0.676
2003-05-10,26.817,4.222,66.15,0.963
2003-05-11,27.089,0.985,64.3,1.8
2003-05-12,26.41,0.251,67.73,2.621
2003-05-13,25.474,1.37,73.28,3.369
2003-05-14,25.99,0.41,67.51,3.636
2003-05-15,26.063,1.02,68.13,3.386
2003-05-16,25.469,0.72,71.54,3.872
2003-05-17,25.692,0.538,69.07,3.868
2003-05-18,25.937,0.229,64.58,3.779
2003-05-19,26.238,0.334,64.03,3.098
2003-05-20,26.65,0.053,60.02,2.606
2003-05-21,26.834,0.093,59.19,2.781
2003-05-22,26.302,0.38,62.06,2.972
2003-05-23,26.601,0.398,60.33,2.538
2003-05-24,27.461,0.126,58.1,2.252
2003-05-25,26.876,2.134,68.84,2.355
2003-05-26,26.869,1.392,65.09,2.776
2003-05-27,26.457,1.973,66.4,2.687
2003-05-28,25.9,2.173,70.0,2.396
2003-05-29,26.593,0.582,63.79,2.742
2003-05-30,26.519,0.434,58.94,3.105
2003-05-31,26.846,0.898,61.13,2.26
2003-06-01,26.315,3.259,67.97,2.812
2003-06-02,25.775,6.501,73.03,2.733
2003-06-03,24.926,4.422,78.39,3.061
2003-06-04,25.514,0.575,67.96,3.107
2003-06-05,25.011,1.603,71.48,3.166
2003-06-06,25.287,2.051,71.82,3.034
2003-06-07,25.678,0.838,70.8,2.999
2003-06-08,24.34,7.163,78.08,2.667
2003-06-09,24.457,3.158,76.75,2.846
2003-06-10,24.969,1.009,72.62,3.167
2003-06-11,25.262,0.605,71.96,2.767
2003-06-12,24.797,1.956,74.99,2.773
2003-06-13,24.454,2.35,77.24,3.238
2003-06-14,23.609,2.195,77.98,3.893
2003-06-15,22.71,5.703,82.12,4.115
2003-06-16,22.025,9.696,88.61,3.276
2003-06-17,23.237,2.525,80.73,3.883
2003-06-18,22.416,15.924,86.64,3.646
2003-06-19,21.378,18.183,92.58,3.867
2003-06-20,21.555,14.011,91.39,3.662
2003-06-21,21.582,23.27,92.54,3.072
2003-06-22,21.253,18.799,94.36,3.204
2003-06-23,21.701,9.777,89.45,3.24
2003-06-24,21.831,2.494,88.41,3.035
2003-06-25,22.368,1.289,80.85,3.518
2003-06-26,22.771,1.97,80.7,3.07
2003-06-27,22.945,2.622,80.86,3.234
2003-06-28,22.955,1.203,79.4,3.4
2003-06-29,22.958,1.043,78.78,3.45
2003-06-30,22.579,3.105,81.37,3.595
2003-07-01,21.987,6.061,85.27,3.303
2003-07-02,21.241,6.393,87.77,3.862
2003-07-03,21.223,8.42,88.34,3.125
2003-07-04,20.58,23.164,92.9,3.078
2003-07-05,20.005,44.997,96.37,2.726
2003-07-06,21.065,13.196,86.77,3.399
2003-07-07,21.456,2.905,83.7,3.286
2003-07-08,21.585,3.736,87.05,2.638
2003-07-09,22.019,4.075,85.13,2.877
2003-07-10,21.932,1.909,84.19,3.088
2003-07-11,21.448,5.189,88.86,3.118
2003-07-12,21.835,6.631,84.15,3.292
2003-07-13,21.958,10.295,87.99,3.511
2003-07-14,21.696,9.115,90.44,3.227
2003-07-15,20.858,23.475,93.49,3.685
2003-07-16,20.639,27.977,93.9,3.047
2003-07-17,22.429,3.641,83.64,3.224
2003-07-18,22.597,3.013,82.85,2.999
2003-07-19,22.558,3.178,83.66,2.606
2003-07-20,23.368,0.609,80.79,2.468
2003-07-21,22.937,4.194,83.35,2.805
2003-07-22,22.848,3.822,82.58,3.073
2003-07-23,22.575,4.257,83.55,3.577
2003-07-24,22.167,5.787,84.12,3.656
2003-07-25,22.396,1.361,80.68,4.512
2003-07-26,22.376,1.78,81.59,4.449
2003-07-27,22.602,2.926,81.28,4.443
2003-07-28,22.489,3.149,83.03,3.424
2003-07-29,22.492,3.96,83.26,2.691
2003-07-30,22.646,6.212,83.4,2.182
2003-07-31,22.632,3.59,83.35,2.043
2003-08-01,22.302,7.293,87.15,2.186
2003-08-02,22.103,4.491,86.48,2.204
2003-08-03,22.165,3.873,85.15,2.417
2003-08-04,22.523,2.037,80.54,2.99
2003-08-05,22.56,1.107,80.6,3.589
2003-08-06,22.525,2.47,81.63,3.563
2003-08-07,22.468,3.353,82.86,3.964
2003-08-08,22.711,1.689,81.96,3.5
2003-08-09,23.226,0.998,79.46,3.12
2003-08-10,23.467,0.878,77.43,2.75
2003-08-11,23.475,1.317,79.86,2.463
2003-08-12,23.381,1.809,79.68,2.433
2003-08-13,22.903,2.207,81.38,2.911
2003-08-14,22.854,0.883,79.08,3.142
2003-08-15,22.367,4.236,81.68,3.037
2003-08-16,22.319,5.099,81.98,2.909
2003-08-17,22.229,6.783,83.21,2.861
2003-08-18,22.343,2.678,80.87,3.133
2003-08-19,21.936,1.707,80.33,3.323
2003-08-20,21.795,7.118,83.34,3.668
2003-08-21,21.334,12.479,89.23,3.394
2003-08-22,20.579,20.25,94.55,3.6
2003-08-23,21.0,12.182,92.02,3.368
2003-08-24,22.596,1.639,82.42,3.357
2003-08-25,22.413,1.211,81.47,3.095
2003-08-26,22.216,2.886,82.62,2.929
2003-08-27,21.827,5.376,85.08,2.814
2003-08-28,22.405,0.464,78.8,2.919
2003-08-29,22.436,1.584,80.99,2.854
2003-08-30,22.533,1.744,81.77,2.735
2003-08-31,21.756,11.913,87.0,2.795
2003-09-01,21.565,6.203,84.86,3.06
2003-09-02,21.624,6.674,86.36,2.585
2003-09-03,22.205,2.27,82.47,2.982
2003-09-04,22.388,0.594,77.48,3.132
2003-09-05,22.525,0.627,77.28,3.172
2003-09-06,21.631,6.269,85.22,3.346
2003-09-07,22.094,1.704,83.01,3.009
2003-09-08,22.687,0.957,79.35,2.603
2003-09-09,22.287,1.549,81.46,2.85
2003-09-10,22.069,0.955,77.83,2.993
2003-09-11,21.818,0.735,78.36,2.679
2003-09-12,22.12,0.458,76.59,2.531
2003-09-13,22.234,0.606,75.84,2.775
2003-09-14,22.334,0.291,75.46,2.915
2003-09-15,22.167,1.064,79.79,2.973
2003-09-16,22.112,6.175,83.42,2.757
2003-09-17,22.603,2.535,81.69,2.737
2003-09-18,22.452,2.353,81.76,2.402
2003-09-19,22.928,0.016,74.65,2.213
2003-09-20,23.064,0.019,73.33,1.912
2003-09-21,23.256,0.01,71.6,2.036
2003-09-22,23.422,0.02,69.03,2.179
2003-09-23,23.002,0.69,76.54,2.369
2003-09-24,22.683,0.361,75.87,2.426
2003-09-25,22.846,7.393,81.3,1.704
2003-09-26,23.078,1.759,79.23,1.699
2003-09-27,23.283,0.12,74.61,2.219
2003-09-28,23.918,0.024,72.14,1.804
2003-09-29,23.705,0.836,76.33,1.722
2003-09-30,23.277,8.557,81.81,0.948
2003-10-01,23.543,10.087,80.44,0.249
2003-10-02,23.388,6.99,82.13,0.513
2003-10-03,23.216,13.148,83.07,0.561
2003-10-04,22.083,9.038,89.14,1.302
2003-10-05,22.469,2.19,85.65,2.088
2003-10-06,22.286,7.602,88.09,2.296
2003-10-07,22.088,8.321,89.78,2.273
2003-10-08,22.271,0.769,85.36,2.81
2003-10-09,22.107,0.228,78.25,2.975
2003-10-10,22.321,0.736,76.79,2.31
2003-10-11,21.869,11.037,84.46,0.703
2003-10-12,22.098,19.465,87.46,0.08
2003-10-13,21.938,9.374,88.55,0.131
2003-10-14,22.079,4.476,85.92,0.283
2003-10-15,23.104,0.26,76.61,0.415
2003-10-16,22.699,7.164,82.38,0.507
2003-10-17,23.127,0.935,80.76,0.834
2003-10-18,22.564,5.283,85.33,1.616
2003-10-19,21.931,11.032,88.73,1.527
2003-10-20,21.492,16.839,91.65,1.412
2003-10-21,20.666,47.693,95.56,1.405
2003-10-22,21.399,8.996,92.93,1.578
2003-10-23,21.553,6.05,91.25,1.793
2003-10-24,22.327,0.311,80.71,2.217
2003-10-25,22.146,0.047,75.42,1.171
2003-10-26,22.206,0.005,70.79,1.063
2003-10-27,22.336,0.223,73.65,0.494
2003-10-28,22.413,0.34,74.5,0.719
2003-10-29,22.366,2.232,81.52,0.669
2003-10-30,22.654,0.557,77.2,2.052
2003-10-31,22.543,0.019,74.56,1.464
2003-11-01,22.856,0.105,74.92,1.975
2003-11-02,23.046,0.188,74.59,2.503
2003-11-03,22.755,1.007,78.21,2.622
2003-11-04,22.44,0.168,71.68,2.558
2003-11-05,22.419,0.003,71.18,1.95
2003-11-06,23.021,0.007,69.44,2.065
2003-11-07,20.873,4.612,86.79,1.807
2003-11-08,20.972,8.007,90.73,2.007
2003-11-09,21.811,4.332,85.09,2.837
2003-11-10,21.709,0.353,73.48,2.813
2003-11-11,21.203,0.001,67.17,2.254
2003-11-12,21.906,0.055,72.92,2.411
2003-11-13,22.153,0.021,72.77,2.792
2003-11-14,22.483,0.662,76.97,2.628
2003-11-15,22.241,0.027,74.26,2.456
2003-11-16,21.979,0.002,67.86,2.314
2003-11-17,22.354,0.004,69.79,1.934
2003-11-18,22.276,0.01,71.26,1.765
2003-11-19,20.981,0.003,63.45,2.211
2003-11-20,21.264,0.0,66.27,2.147
2003-11-21,18.941,5.223,78.22,1.62
2003-11-22,19.363,3.398,84.27,2.262
2003-11-23,20.337,0.016,74.36,2.49
2003-11-24,20.117,0.0,68.7,2.479
2003-11-25,20.22,0.001,62.68,2.35
2003-11-26,20.946,0.019,72.38,1.968
2003-11-27,19.913,0.003,61.69,1.931
2003-11-28,20.014,5.848,78.39,2.006
2003-11-29,20.74,2.785,87.71,2.881
2003-11-30,21.954,0.251,77.51,2.785
2003-12-01,21.447,0.013,72.32,2.719
2003-12-02,20.179,0.001,61.18,1.922
2003-12-03,20.249,0.001,65.76,1.911
2003-12-04,20.088,0.003,64.68,2.134
2003-12-05,20.64,0.0,67.67,2.174
2003-12-06,19.63,0.001,54.87,2.174
2003-12-07,19.169,0.001,46.23,2.159
2003-12-08,19.526,0.001,51.35,1.881
2003-12-09,19.588,0.001,59.31,1.854
2003-12-10,19.578,0.001,53.02,2.133
2003-12-11,19.909,0.0,58.18,2.048
2003-12-12,20.919,0.008,65.05,2.507
2003-12-13,20.903,0.005,59.19,2.279
2003-12-14,20.591,0.0,50.11,1.749
2003-12-15,21.237,0.003,58.15,1.417
2003-12-16,21.932,0.002,53.78,1.058
2003-12-17,21.898,0.001,52.81,0.754
2003-12-18,22.389,0.236,68.13,1.083
2003-12-19,22.19,0.113,68.23,1.422
2003-12-20,21.534,0.03,56.5,1.99
2003-12-21,20.63,0.002,49.74,2.044
2003-12-22,20.16,0.001,47.22,2.228
2003-12-23,20.777,0.0,55.1,2.231
2003-12-24,21.495,0.029,65.29,1.809
2003-12-25,22.774,0.351,67.53,1.755
2003-12-26,22.355,0.786,70.99,2.066
2003-12-27,22.735,0.089,65.9,2.271
2003-12-28,23.169,0.015,62.27,2.806
2003-12-29,22.831,0.021,60.93,3.237
2003-12-30,22.29,0.011,52.94,2.996
2003-12-31,21.537,0.031,58.26,2.568
2004-01-01,22.027,0.012,57.93,1.979
2004-01-02,22.234,0.015,58.64,1.768
2004-01-03,21.827,0.003,58.53,1.975
2004-01-04,21.351,0.002,51.95,2.116
2004-01-05,22.053,0.074,58.93,1.256
2004-01-06,22.241,0.496,63.98,1.577
2004-01-07,22.161,0.634,64.85,2.266
2004-01-08,22.462,0.003,55.61,3.092
2004-01-09,20.856,0.002,50.95,3.101
2004-01-10,21.26,0.001,52.28,2.815
2004-01-11,20.858,0.002,44.13,2.487
2004-01-12,20.801,0.001,48.9,2.015
2004-01-13,21.004,0.001,45.44,1.878
2004-01-14,21.378,0.002,44.8,1.449
2004-01-15,21.767,0.002,43.35,1.564
2004-01-16,21.874,0.002,40.49,1.572
2004-01-17,21.561,0.003,46.42,0.666
2004-01-18,22.438,0.0,52.32,0.152
2004-01-19,22.908,0.032,52.59,0.91
2004-01-20,23.221,0.137,57.59,0.951
2004-01-21,23.755,0.228,58.55,0.964
2004-01-22,23.4,0.334,62.69,0.367
2004-01-23,23.389,0.301,62.57,0.214
2004-01-24,23.813,0.087,58.47,0.878
2004-01-25,23.801,0.212,62.64,0.886
2004-01-26,23.226,0.013,56.65,1.618
2004-01-27,24.003,0.035,54.49,0.395
2004-01-28,23.785,0.331,61.28,0.99
2004-01-29,23.403,0.415,63.73,0.998
2004-01-30,23.485,0.357,61.98,0.092
2004-01-31,23.767,0.242,61.61,0.505
2004-02-01,23.991,0.377,61.07,0.43
2004-02-02,23.647,0.137,52.84,1.714
2004-02-03,23.844,0.002,44.0,1.628
2004-02-04,24.014,0.013,56.83,0.537
2004-02-05,24.045,0.062,57.72,0.354
2004-02-06,24.988,0.075,56.3,0.343
2004-02-07,24.742,0.333,58.25,0.579
2004-02-08,23.234,0.897,66.42,1.805
2004-02-09,23.967,0.022,51.55,1.584
2004-02-10,23.712,0.075,54.91,1.353
2004-02-11,23.839,0.094,47.59,1.463
2004-02-12,23.835,0.001,39.11,2.205
2004-02-13,23.442,0.001,33.66,2.593
2004-02-14,23.08,0.002,31.6,2.53
2004-02-15,22.832,0.0,32.81,2.102
2004-02-16,23.218,0.0,30.24,2.378
2004-02-17,23.323,0.001,32.87,1.984
2004-02-18,23.743,0.097,46.91,0.34
2004-02-19,24.468,0.012,50.69,0.11
2004-02-20,25.272,0.023,41.98,1.664
2004-02-21,25.323,0.002,32.85,2.761
2004-02-22,24.649,0.002,25.67,2.831
2004-02-23,24.553,0.002,26.76,1.641
2004-02-24,24.492,0.0,30.71,1.687
2004-02-25,24.874,0.001,32.38,1.564
2004-02-26,25.081,0.026,34.26,0.899
2004-02-27,25.338,0.232,43.83,0.321
2004-02-28,25.893,0.032,45.93,0.085
2004-02-29,25.908,0.005,40.74,0.689
2004-03-01,25.921,0.016,36.22,1.128
2004-03-02,26.731,0.002,29.32,1.632
2004-03-03,26.678,0.015,32.27,1.496
2004-03-04,25.898,0.019,34.42,1.476
2004-03-05,25.927,0.004,24.51,1.631
2004-03-06,25.922,0.002,23.84,0.87
2004-03-07,26.82,0.004,31.45,0.734
2004-03-08,26.521,0.007,33.84,2.155
2004-03-09,25.821,0.002,36.07,2.562
2004-03-10,25.454,0.004,38.78,1.707
2004-03-11,25.763,0.005,38.98,1.149
2004-03-12,26.103,0.005,36.29,1.569
2004-03-13,26.884,0.014,34.99,1.649
2004-03-14,27.769,0.002,29.1,2.506
2004-03-15,27.321,0.004,22.43,1.825
2004-03-16,27.402,0.004,26.06,1.045
2004-03-17,26.534,0.018,36.5,0.113
2004-03-18,26.905,0.002,35.7,0.445
2004-03-19,27.672,0.031,37.36,0.08
2004-03-20,27.497,0.018,45.74,0.855
2004-03-21,27.518,0.011,49.37,0.946
2004-03-22,28.073,0.084,48.0,0.655
2004-03-23,27.525,0.049,55.02,1.515
2004-03-24,26.542,0.786,64.58,2.091
2004-03-25,25.268,3.565,72.26,2.018
2004-03-26,25.754,1.96,67.87,1.087
2004-03-27,27.219,0.394,57.31,0.434
2004-03-28,25.828,1.231,67.16,1.152
2004-03-29,25.285,4.727,72.85,1.153
2004-03-30,24.359,6.628,77.48,1.431
2004-03-31,25.019,11.584,72.53,0.868
2004-04-01,24.843,2.682,74.56,0.436
2004-04-02,24.689,6.951,77.16,0.205
2004-04-03,24.808,3.621,76.8,0.229
2004-04-04,24.752,1.715,75.44,0.278
2004-04-05,25.093,0.885,71.31,0.362
2004-04-06,23.889,3.718,81.07,1.118
2004-04-07,24.305,7.841,77.36,1.3
2004-04-08,24.987,1.489,72.43,1.279
2004-04-09,26.326,0.02,60.72,0.356
2004-04-10,26.668,0.074,58.71,0.461
2004-04-11,26.734,0.112,60.49,0.439
2004-04-12,27.441,0.022,59.04,0.443
2004-04-13,26.367,1.329,68.1,1.959
2004-04-14,27.206,0.16,64.31,1.412
2004-04-15,26.542,1.761,69.94,2.217
2004-04-16,26.338,1.489,69.5,2.228
2004-04-17,26.856,1.825,66.9,2.168
2004-04-18,26.365,2.022,68.44,2.143
2004-04-19,27.543,0.132,60.92,0.994
2004-04-20,27.517,1.388,62.23,0.726
2004-04-21,26.262,1.645,67.87,1.031
2004-04-22,26.136,1.372,68.47,1.021
2004-04-23,25.778,4.974,70.93,0.968
2004-04-24,25.369,5.898,75.89,0.253
2004-04-25,25.84,2.147,68.75,0.681
2004-04-26,25.825,1.832,69.14,0.579
2004-04-27,25.486,2.454,73.41,1.634
2004-04-28,26.578,0.042,60.28,1.476
2004-04-29,25.301,4.274,72.91,1.131
2004-04-30,25.301,5.689,74.46,0.334
2004-05-01,26.483,0.196,62.73,0.665
2004-05-02,27.118,0.535,57.27,1.57
2004-05-03,23.002,32.208,84.54,2.444
2004-05-04,21.848,42.215,94.34,3.198
2004-05-05,23.076,18.713,87.66,3.056
2004-05-06,23.121,8.74,87.35,2.893
2004-05-07,22.894,7.541,86.64,2.141
2004-05-08,23.057,1.776,78.9,2.649
2004-05-09,23.119,4.985,81.31,2.463
2004-05-10,23.801,0.858,77.72,2.671
2004-05-11,24.342,0.279,72.36,2.408
2004-05-12,24.428,0.023,69.48,2.28
2004-05-13,24.683,0.973,75.18,2.19
2004-05-14,24.43,4.362,79.01,2.185
2004-05-15,23.638,8.166,82.56,2.455
2004-05-16,22.958,6.793,84.69,3.069
2004-05-17,22.63,5.903,85.22,3.206
2004-05-18,22.957,1.596,83.09,3.758
2004-05-19,23.195,0.544,78.86,3.968
2004-05-20,23.231,1.424,80.45,3.794
2004-05-21,23.309,1.102,78.33,3.697
2004-05-22,22.903,8.278,83.93,2.953
2004-05-23,22.523,5.673,85.98,3.01
2004-05-24,22.618,4.772,84.66,2.918
2004-05-25,22.793,14.139,85.75,2.235
2004-05-26,23.305,4.751,84.3,1.809
2004-05-27,23.118,15.116,86.79,2.005
2004-05-28,23.166,11.02,84.03,1.679
2004-05-29,23.58,8.627,84.13,1.708
2004-05-30,22.346,2.391,86.66,1.655
2004-05-31,22.87,4.885,83.68,1.988
2004-06-01,22.681,7.021,84.7,1.941
2004-06-02,23.011,3.619,84.29,2.024
2004-06-03,23.01,4.107,83.43,2.606
2004-06-04,23.57,1.304,79.03,2.35
2004-06-05,22.884,6.106,84.84,2.908
2004-06-06,22.806,2.04,81.96,3.299
2004-06-07,22.181,4.091,83.67,3.598
2004-06-08,20.917,33.313,94.43,3.461
2004-06-09,21.021,25.185,93.69,3.396
2004-06-10,21.543,9.056,89.6,3.824
2004-06-11,22.188,4.502,85.07,4.253
2004-06-12,21.985,6.055,87.1,4.507
2004-06-13,22.199,7.747,86.49,5.222
2004-06-14,22.44,6.861,85.98,5.166
2004-06-15,22.386,7.071,85.56,5.262
2004-06-16,21.948,6.862,86.35,5.278
2004-06-17,22.353,3.616,82.31,5.576
2004-06-18,22.23,2.251,83.15,5.069
2004-06-19,22.799,0.872,78.66,4.454
2004-06-20,22.96,0.202,76.04,4.041
2004-06-21,23.066,0.1,74.47,3.672
2004-06-22,23.084,0.082,73.84,3.31
2004-06-23,23.097,0.149,73.54,3.062
2004-06-24,22.629,0.435,74.38,3.255
2004-06-25,22.94,0.689,75.2,3.031
2004-06-26,21.895,7.505,83.97,3.053
2004-06-27,21.829,2.735,86.45,3.203
2004-06-28,22.597,2.592,81.15,3.47
2004-06-29,22.638,1.428,80.8,3.445
2004-06-30,22.663,1.225,79.71,3.725
2004-07-01,22.917,1.34,78.0,3.993
2004-07-02,22.523,3.119,81.86,3.903
2004-07-03,22.58,3.832,80.54,3.416
2004-07-04,22.448,2.961,82.2,3.22
2004-07-05,22.91,0.729,76.61,3.125
2004-07-06,23.118,0.823,75.81,2.692
2004-07-07,22.904,3.061,79.33,2.1
2004-07-08,22.939,7.862,82.27,1.565
2004-07-09,22.275,8.168,84.23,2.119
2004-07-10,22.099,6.984,83.92,2.194
2004-07-11,21.72,11.595,85.86,2.706
2004-07-12,21.208,8.668,86.58,3.039
2004-07-13,21.504,1.389,82.8,3.406
2004-07-14,21.947,1.839,81.77,3.643
2004-07-15,21.572,5.841,87.02,3.189
2004-07-16,22.208,2.639,84.56,3.086
2004-07-17,23.004,1.31,79.86,2.965
2004-07-18,22.942,2.114,80.89,2.927
2004-07-19,22.67,3.121,81.12,2.917
2004-07-20,22.206,3.679,81.9,3.64
2004-07-21,21.994,2.47,82.05,3.482
2004-07-22,22.464,1.889,79.66,3.327
2004-07-23,21.484,3.876,85.45,3.237
2004-07-24,22.284,3.645,80.42,3.374
2004-07-25,21.602,2.244,84.79,3.642
2004-07-26,22.042,1.712,82.79,3.587
2004-07-27,21.928,2.122,81.4,3.64
2004-07-28,22.322,1.956,79.82,3.53
2004-07-29,21.647,3.199,82.25,3.312
2004-07-30,22.043,2.599,81.48,2.849
2004-07-31,21.354,7.341,86.59,2.872
2004-08-01,22.018,0.657,79.25,3.642
2004-08-02,22.059,7.053,80.08,4.436
2004-08-03,20.845,15.63,91.27,4.355
2004-08-04,20.53,26.699,93.01,4.58
2004-08-05,21.587,6.548,86.64,4.5
2004-08-06,22.04,3.909,83.51,4.267
2004-08-07,21.763,2.211,82.58,3.817
2004-08-08,21.931,1.538,80.07,3.532
2004-08-09,22.302,0.479,77.96,2.978
2004-08-10,22.279,0.787,78.14,3.091
2004-08-11,22.272,0.238,76.26,3.546
2004-08-12,22.063,3.057,82.42,3.562
2004-08-13,21.518,7.384,87.49,3.228
2004-08-14,22.053,2.438,82.18,3.599
2004-08-15,22.088,3.38,81.34,3.473
2004-08-16,21.912,6.291,84.27,3.101
2004-08-17,22.195,3.929,82.18,2.994
2004-08-18,22.338,4.254,82.32,2.917
2004-08-19,21.829,6.276,84.86,3.07
2004-08-20,21.89,3.533,82.48,3.247
2004-08-21,22.104,0.277,76.64,3.802
2004-08-22,22.361,0.48,76.59,3.648
2004-08-23,22.461,0.888,78.01,3.324
2004-08-24,22.258,0.626,77.07,3.078
2004-08-25,22.431,0.326,76.01,2.573
2004-08-26,22.083,1.552,79.32,2.686
2004-08-27,22.54,0.497,75.35,3.072
2004-08-28,22.919,0.085,72.38,2.618
2004-08-29,22.836,0.048,72.76,2.564
2004-08-30,23.031,0.173,73.05,2.699
2004-08-31,22.735,0.218,71.84,2.518
2004-09-01,22.73,0.275,71.66,1.838
2004-09-02,23.508,0.11,71.0,1.391
2004-09-03,23.105,6.03,80.35,1.441
2004-09-04,22.481,7.297,82.54,1.65
2004-09-05,22.058,3.506,81.04,2.234
2004-09-06,21.542,4.3,84.51,2.083
2004-09-07,22.224,2.809,80.86,2.53
2004-09-08,22.035,3.112,82.92,2.839
2004-09-09,22.123,1.38,81.07,3.327
2004-09-10,21.196,17.434,87.89,3.135
2004-09-11,20.418,10.275,92.37,2.469
2004-09-12,22.007,1.204,81.83,2.239
2004-09-13,22.666,1.355,79.74,1.844
2004-09-14,22.989,1.544,80.91,1.896
2004-09-15,22.53,2.309,81.63,1.989
2004-09-16,23.234,0.22,76.16,1.765
2004-09-17,23.566,0.678,77.14,1.498
2004-09-18,23.189,1.514,79.61,1.782
2004-09-19,23.219,0.372,76.55,2.232
2004-09-20,23.06,0.213,75.26,2.17
2004-09-21,23.147,0.179,75.35,2.119
2004-09-22,22.944,0.373,76.42,2.054
2004-09-23,23.16,0.973,77.89,0.875
2004-09-24,22.707,12.53,85.27,0.045
2004-09-25,21.981,15.426,88.82,0.728
2004-09-26,22.752,4.279,82.95,1.835
2004-09-27,22.226,5.806,85.13,1.975
2004-09-28,21.144,15.676,91.33,1.029
2004-09-29,22.175,0.703,80.37,1.54
2004-09-30,22.643,3.018,81.68,1.501
2004-10-01,22.794,1.487,79.4,1.346
2004-10-02,21.768,10.388,86.28,2.092
2004-10-03,21.652,5.198,86.41,2.932
2004-10-04,21.781,4.018,86.9,3.179
2004-10-05,21.879,0.114,77.25,2.749
2004-10-06,21.863,0.003,68.87,2.298
2004-10-07,21.651,0.005,69.68,1.974
2004-10-08,22.202,0.006,70.43,1.666
2004-10-09,23.158,0.04,75.77,1.465
2004-10-10,23.485,0.109,73.66,1.036
2004-10-11,23.579,0.315,73.8,0.992
2004-10-12,23.553,1.441,75.86,0.387
2004-10-13,22.88,5.45,82.97,0.664
2004-10-14,22.807,4.792,83.28,0.698
2004-10-15,22.77,3.495,83.68,0.631
2004-10-16,22.645,8.07,84.69,0.806
2004-10-17,22.453,4.893,84.67,1.551
2004-10-18,22.247,8.286,85.63,1.85
2004-10-19,22.239,7.279,84.82,2.011
2004-10-20,22.425,4.021,82.89,2.412
2004-10-21,22.623,2.197,81.66,2.193
2004-10-22,23.021,1.125,78.41,2.77
2004-10-23,22.381,2.646,82.28,2.803
2004-10-24,22.772,0.35,74.08,3.002
2004-10-25,22.035,1.091,80.15,2.665
2004-10-26,22.568,0.639,75.62,2.678
2004-10-27,22.318,0.531,76.29,2.644
2004-10-28,22.374,3.585,78.33,2.436
2004-10-29,21.864,1.021,81.59,2.609
2004-10-30,21.268,13.877,87.31,3.057
2004-10-31,21.216,14.916,89.67,2.239
2004-11-01,21.908,2.361,81.68,1.573
2004-11-02,22.402,1.147,80.01,2.148
2004-11-03,22.204,0.094,71.83,2.307
2004-11-04,21.874,0.142,74.11,2.376
2004-11-05,19.321,4.194,82.72,1.498
2004-11-06,20.894,6.711,83.91,1.635
2004-11-07,21.778,4.923,86.89,2.318
2004-11-08,21.186,4.726,89.68,2.447
2004-11-09,21.993,1.648,83.13,2.147
2004-11-10,22.062,2.173,82.88,2.157
2004-11-11,22.347,0.807,80.48,2.392
2004-11-12,21.65,5.459,86.47,2.733
2004-11-13,21.898,0.491,80.53,2.539
2004-11-14,22.133,0.066,74.2,2.461
2004-11-15,21.965,0.196,77.93,2.438
2004-11-16,21.374,0.002,69.37,2.1
2004-11-17,22.391,0.043,71.69,1.769
2004-11-18,22.382,0.265,74.1,1.943
2004-11-19,21.024,0.0,61.66,2.318
2004-11-20,20.585,0.001,55.75,1.983
2004-11-21,21.121,0.001,58.72,2.347
2004-11-22,21.674,0.001,62.96,2.076
2004-11-23,21.994,0.197,69.85,2.153
2004-11-24,22.292,0.001,64.44,2.451
2004-11-25,21.793,0.002,65.18,2.712
2004-11-26,21.792,0.261,73.18,3.139
2004-11-27,22.214,0.511,73.06,3.592
2004-11-28,21.515,0.002,57.64,2.972
2004-11-29,20.866,0.001,53.14,2.311
2004-11-30,20.51,0.002,58.4,1.868
2004-12-01,20.981,0.001,58.39,1.6
2004-12-02,22.112,0.002,61.61,2.182
2004-12-03,22.526,0.002,63.0,2.482
2004-12-04,21.616,0.006,59.5,2.457
2004-12-05,21.329,0.0,56.64,2.171
2004-12-06,20.563,0.0,50.09,2.143
2004-12-07,20.74,0.0,49.47,2.787
2004-12-08,21.53,0.001,63.74,2.742
2004-12-09,21.8,0.039,63.9,2.449
2004-12-10,21.559,0.002,54.11,2.678
2004-12-11,21.435,0.01,55.3,2.698
2004-12-12,22.177,0.0,57.08,2.977
2004-12-13,22.12,0.002,62.52,2.741
2004-12-14,22.719,0.003,64.67,2.823
2004-12-15,21.982,0.002,53.37,2.599
2004-12-16,20.839,0.001,48.84,2.61
2004-12-17,20.835,0.001,48.25,2.507
2004-12-18,20.542,0.002,45.83,2.204
2004-12-19,20.961,0.0,52.0,0.622
2004-12-20,21.565,0.002,57.29,0.897
2004-12-21,21.843,0.002,58.5,0.444
2004-12-22,22.317,0.027,56.69,0.418
2004-12-23,21.933,0.02,46.2,1.621
2004-12-24,21.834,0.0,49.74,2.463
