date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,25.953,0.11,46.03,1.539
2003-04-29,27.864,0.086,40.22,1.031
2003-04-30,29.463,0.014,35.96,1.528
2003-05-01,29.266,2.013,36.94,3.997
2003-05-02,29.224,3.102,36.79,6.281
2003-05-03,25.398,0.11,26.74,1.936
2003-05-04,24.495,0.001,29.07,1.098
2003-05-05,25.801,0.003,23.51,1.917
2003-05-06,26.338,0.136,22.78,1.75
2003-05-07,26.859,0.001,24.39,1.46
2003-05-08,27.839,0.0,25.57,1.507
2003-05-09,28.948,0.061,22.75,1.269
2003-05-10,30.296,0.11,21.43,2.838
2003-05-11,30.492,0.01,20.83,1.782
2003-05-12,31.104,0.145,20.93,1.661
2003-05-13,29.961,1.081,26.71,2.553
2003-05-14,29.945,0.012,24.01,1.221
2003-05-15,29.452,0.001,25.58,1.848
2003-05-16,29.87,0.001,24.62,1.698
2003-05-17,31.463,0.009,19.58,1.327
2003-05-18,32.642,0.179,17.12,1.584
2003-05-19,32.981,0.527,18.34,1.362
2003-05-20,32.902,0.039,19.13,2.069
2003-05-21,33.138,0.039,20.1,2.029
2003-05-22,32.903,1.424,23.24,2.526
2003-05-23,29.432,2.941,42.64,1.621
2003-05-24,29.647,0.368,40.21,1.277
2003-05-25,28.594,1.269,45.21,1.29
2003-05-26,29.336,0.678,39.06,1.614
2003-05-27,30.749,0.257,28.34,1.36
2003-05-28,31.689,0.2,19.71,1.694
2003-05-29,31.681,0.107,21.3,1.879
2003-05-30,32.093,0.0,24.23,2.107
2003-05-31,33.504,0.001,22.71,1.426
2003-06-01,32.913,0.333,24.54,1.195
2003-06-02,34.254,0.0,24.43,1.156
2003-06-03,35.358,0.376,23.76,0.922
2003-06-04,35.108,0.802,21.51,0.575
2003-06-05,34.884,0.007,23.71,0.887
2003-06-06,35.248,0.0,23.85,0.39
2003-06-07,35.475,0.0,23.1,1.205
2003-06-08,33.836,2.756,45.28,3.337
2003-06-09,33.618,1.724,48.31,2.911
2003-06-10,32.638,1.472,47.73,1.372
2003-06-11,32.793,0.385,42.72,1.016
2003-06-12,33.192,0.093,35.41,1.099
2003-06-13,33.498,0.0,29.32,1.181
2003-06-14,34.443,0.0,26.82,0.763
2003-06-15,35.083,0.007,26.86,0.551
2003-06-16,35.204,0.022,32.4,1.702
2003-06-17,33.859,0.266,42.8,1.692
2003-06-18,30.478,8.673,63.53,1.576
2003-06-19,29.665,6.589,68.51,0.626
2003-06-20,31.033,1.899,59.41,0.811
2003-06-21,30.877,1.112,61.33,0.317
2003-06-22,32.677,0.289,52.3,0.703
2003-06-23,30.736,2.422,63.79,1.415
2003-06-24,30.937,3.516,62.14,0.666
2003-06-25,29.242,3.296,70.23,1.479
2003-06-26,29.767,21.979,71.01,1.275
2003-06-27,28.738,12.277,76.32,1.634
2003-06-28,29.431,4.676,73.66,0.662
2003-06-29,29.694,1.821,74.18,0.546
2003-06-30,29.22,1.066,74.56,0.86
2003-07-01,30.506,0.55,69.24,0.202
2003-07-02,30.368,2.171,70.55,1.953
2003-07-03,30.984,0.509,67.02,0.791
2003-07-04,31.016,30.816,66.98,1.774
2003-07-05,26.207,26.267,86.88,2.414
2003-07-06,27.155,16.307,83.82,1.318
2003-07-07,28.148,2.272,81.04,0.216
2003-07-08,28.689,7.943,80.86,0.184
2003-07-09,28.043,5.067,80.16,0.959
2003-07-10,26.473,16.44,83.41,1.12
2003-07-11,27.901,1.078,76.63,0.906
2003-07-12,27.626,6.726,80.37,0.454
2003-07-13,27.502,3.911,81.05,0.528
2003-07-14,28.486,2.41,79.36,0.408
2003-07-15,28.661,1.924,79.16,1.735
2003-07-16,28.829,7.2,80.31,1.26
2003-07-17,28.605,6.669,80.26,0.736
2003-07-18,27.32,8.056,86.07,0.983
2003-07-19,28.432,8.4,82.58,0.438
2003-07-20,27.591,23.673,86.87,1.364
2003-07-21,25.905,11.12,91.24,2.157
2003-07-22,27.816,1.062,81.34,1.965
2003-07-23,28.087,8.269,83.83,1.633
2003-07-24,28.541,4.143,84.15,0.512
2003-07-25,29.347,2.857,82.94,0.182
2003-07-26,28.384,6.601,84.96,1.136
2003-07-27,28.76,14.058,84.31,0.925
2003-07-28,28.626,13.472,83.17,0.711
2003-07-29,28.018,5.926,83.36,0.845
2003-07-30,27.833,4.389,84.98,0.978
2003-07-31,26.42,10.143,91.55,0.944
2003-08-01,25.761,47.784,93.75,2.01
2003-08-02,27.4,11.31,85.07,1.741
2003-08-03,25.56,82.703,92.16,2.108
2003-08-04,27.276,8.979,83.67,1.263
2003-08-05,27.881,4.192,85.18,0.709
2003-08-06,28.25,3.186,83.78,1.041
2003-08-07,28.866,1.577,81.67,0.377
2003-08-08,28.978,8.082,83.09,0.512
2003-08-09,28.275,9.441,85.16,0.194
2003-08-10,27.394,1.918,85.66,0.525
2003-08-11,27.34,1.74,85.27,0.548
2003-08-12,28.313,1.627,83.32,0.521
2003-08-13,28.421,1.835,82.94,0.214
2003-08-14,28.337,1.621,83.67,0.118
2003-08-15,28.226,1.299,83.75,1.037
2003-08-16,27.906,8.372,85.7,0.249
2003-08-17,28.726,1.641,83.64,0.283
2003-08-18,28.324,8.132,82.73,0.74
2003-08-19,26.57,18.223,86.34,1.65
2003-08-20,26.594,9.076,85.2,1.074
2003-08-21,26.883,1.291,82.61,0.318
2003-08-22,27.901,0.272,80.42,0.737
2003-08-23,28.61,1.495,81.79,1.066
2003-08-24,28.22,6.092,85.48,0.129
2003-08-25,27.847,7.233,84.27,0.603
2003-08-26,27.263,12.887,85.81,0.722
2003-08-27,27.188,14.989,85.75,0.869
2003-08-28,27.961,3.384,83.42,0.883
2003-08-29,27.075,19.962,87.61,1.397
2003-08-30,26.661,14.424,88.93,0.526
2003-08-31,27.001,2.862,86.69,0.663
2003-09-01,28.171,2.76,84.35,0.37
2003-09-02,27.39,6.622,85.88,0.934
2003-09-03,26.304,7.3,87.47,0.937
2003-09-04,26.227,9.223,86.85,0.715
2003-09-05,26.0,4.555,87.55,0.277
2003-09-06,25.986,7.293,86.04,0.416
2003-09-07,26.16,7.537,85.54,0.236
2003-09-08,25.841,4.624,85.95,0.925
2003-09-09,26.435,0.65,83.44,0.616
2003-09-10,26.932,0.352,80.16,0.818
2003-09-11,26.613,1.168,86.46,0.554
2003-09-12,26.849,0.545,83.22,0.313
2003-09-13,27.293,1.001,83.49,0.483
2003-09-14,27.402,2.69,84.33,0.546
2003-09-15,27.089,3.186,82.23,0.835
2003-09-16,26.961,1.385,82.39,0.703
2003-09-17,27.249,0.779,82.02,0.274
2003-09-18,27.363,1.228,81.3,0.382
2003-09-19,27.533,0.899,82.8,0.719
2003-09-20,28.153,0.568,80.91,1.111
2003-09-21,28.381,0.775,79.75,0.862
2003-09-22,26.712,16.071,85.11,1.877
2003-09-23,25.431,10.454,84.49,2.237
2003-09-24,25.942,5.686,81.16,1.483
2003-09-25,24.698,2.362,84.64,0.817
2003-09-26,24.816,0.036,81.46,1.337
2003-09-27,24.421,0.004,79.98,0.759
2003-09-28,24.336,0.032,74.44,0.676
2003-09-29,23.703,0.423,72.99,0.741
2003-09-30,23.255,0.001,68.28,1.215
2003-10-01,22.64,0.0,66.99,1.261
2003-10-02,22.602,0.0,68.59,0.983
2003-10-03,23.143,0.002,69.11,1.143
2003-10-04,23.063,0.001,70.8,0.855
2003-10-05,23.597,0.001,71.7,0.799
2003-10-06,23.984,0.0,70.91,1.176
2003-10-07,24.075,0.0,72.62,0.586
2003-10-08,24.523,0.203,74.02,0.884
2003-10-09,24.086,0.018,66.92,1.783
2003-10-10,22.489,0.002,61.45,1.066
2003-10-11,22.284,0.001,54.96,1.486
2003-10-12,21.297,0.0,51.68,1.654
2003-10-13,21.501,0.0,55.85,1.326
2003-10-14,21.95,0.0,60.31,1.331
2003-10-15,22.313,0.001,62.77,1.176
2003-10-16,22.3,0.003,62.81,0.958
2003-10-17,22.209,0.001,61.99,0.952
2003-10-18,22.268,0.0,63.42,0.884
2003-10-19,22.333,0.001,63.57,0.87
2003-10-20,22.153,0.098,64.63,1.176
2003-10-21,21.756,0.003,61.42,1.008
2003-10-22,21.855,0.001,60.85,1.107
2003-10-23,21.937,0.0,61.87,1.049
2003-10-24,21.766,0.001,63.85,0.857
2003-10-25,21.563,0.018,63.01,0.787
2003-10-26,20.977,0.005,62.22,0.952
2003-10-27,21.536,0.0,64.82,1.087
2003-10-28,21.885,0.002,67.92,1.08
2003-10-29,21.792,0.0,67.22,1.166
2003-10-30,21.667,0.001,68.92,0.989
2003-10-31,21.368,0.0,68.82,0.904
2003-11-01,21.283,0.001,66.31,1.06
2003-11-02,21.158,0.0,64.71,1.376
2003-11-03,20.683,0.001,66.27,1.122
2003-11-04,20.586,0.002,68.19,1.026
2003-11-05,21.257,0.002,61.96,1.328
2003-11-06,21.05,0.0,59.54,1.117
2003-11-07,20.667,0.002,55.6,1.123
2003-11-08,20.322,0.057,49.37,1.798
2003-11-09,20.147,0.003,52.2,1.075
2003-11-10,18.36,0.001,59.98,0.979
2003-11-11,17.8,0.001,58.96,0.733
2003-11-12,17.846,0.0,61.15,0.782
2003-11-13,18.243,0.001,65.46,0.655
2003-11-14,18.379,0.0,70.72,0.71
2003-11-15,18.163,0.086,75.51,0.529
2003-11-16,16.37,11.998,73.83,2.869
2003-11-17,15.054,25.679,80.3,2.101
2003-11-18,15.795,4.244,75.32,1.062
2003-11-19,15.696,0.001,73.41,1.226
2003-11-20,15.035,0.0,70.96,1.665
2003-11-21,14.232,0.0,68.02,0.669
2003-11-22,14.342,0.0,70.32,1.024
2003-11-23,14.152,0.0,72.34,0.85
2003-11-24,14.682,0.0,73.38,1.401
2003-11-25,14.303,0.001,71.24,1.075
2003-11-26,13.081,0.0,71.86,0.518
2003-11-27,13.598,0.002,74.36,0.904
2003-11-28,13.188,0.0,73.56,1.029
2003-11-29,12.992,0.001,73.37,1.043
2003-11-30,12.828,0.002,69.71,1.184
2003-12-01,13.408,0.001,69.57,1.33
2003-12-02,13.824,0.028,71.46,1.347
2003-12-03,14.557,0.001,74.13,1.076
2003-12-04,15.507,0.003,72.35,1.117
2003-12-05,15.134,0.0,72.07,1.23
2003-12-06,14.704,0.001,68.56,1.183
2003-12-07,14.295,0.001,71.57,0.756
2003-12-08,16.226,0.009,66.98,2.262
2003-12-09,16.903,1.817,72.57,1.704
2003-12-10,16.651,0.049,73.77,1.19
2003-12-11,15.621,0.0,75.77,0.87
2003-12-12,15.954,2.0,76.72,2.012
2003-12-13,15.205,13.491,80.97,1.912
2003-12-14,16.302,9.551,75.61,1.096
2003-12-15,14.668,20.017,83.96,1.307
2003-12-16,13.098,2.467,86.25,1.002
2003-12-17,13.457,0.001,77.48,1.145
2003-12-18,13.074,0.001,78.25,0.344
2003-12-19,12.737,0.001,79.3,1.015
2003-12-20,12.344,0.001,75.08,1.282
2003-12-21,11.897,0.001,75.14,0.999
2003-12-22,11.068,0.001,81.92,0.662
2003-12-23,10.637,0.283,85.06,0.779
2003-12-24,10.713,0.001,80.5,1.153
2003-12-25,10.205,0.0,79.14,0.451
2003-12-26,10.443,0.041,79.89,0.568
2003-12-27,10.33,0.081,78.86,1.03
2003-12-28,9.668,0.0,77.7,1.079
2003-12-29,9.633,0.001,72.68,0.788
2003-12-30,10.524,0.157,74.95,0.9
2003-12-31,11.412,0.182,82.58,0.166
2004-01-01,10.818,0.614,87.27,0.367
2004-01-02,10.328,0.012,86.52,1.568
2004-01-03,9.006,0.007,86.52,1.274
2004-01-04,9.491,0.0,82.75,1.069
2004-01-05,9.422,1.333,83.02,0.887
2004-01-06,11.174,0.256,75.85,1.665
2004-01-07,11.128,0.001,75.6,1.452
2004-01-08,12.133,0.002,71.91,1.355
2004-01-09,12.942,0.002,71.84,1.197
2004-01-10,13.168,0.858,76.14,0.458
2004-01-11,13.324,0.002,80.07,1.164
2004-01-12,13.474,1.009,81.37,1.177
2004-01-13,13.952,0.687,81.08,0.986
2004-01-14,13.176,0.002,77.54,0.984
2004-01-15,13.826,0.002,77.0,0.737
2004-01-16,14.843,0.038,80.35,1.948
2004-01-17,14.317,34.191,86.1,2.258
2004-01-18,13.06,0.86,81.72,0.99
2004-01-19,11.652,0.0,86.2,0.843
2004-01-20,12.148,0.379,85.35,0.598
2004-01-21,12.581,19.063,86.98,1.243
2004-01-22,13.654,24.411,83.08,0.598
2004-01-23,11.427,20.62,94.06,0.979
2004-01-24,10.917,0.055,80.48,1.338
2004-01-25,10.849,0.007,81.52,1.354
2004-01-26,11.288,0.027,79.63,1.226
2004-01-27,10.929,0.002,77.74,1.478
2004-01-28,11.128,0.33,77.4,0.915
2004-01-29,11.722,3.337,78.77,1.083
2004-01-30,11.791,18.432,85.29,1.854
2004-01-31,9.994,8.325,91.14,0.126
2004-02-01,9.675,0.007,82.69,1.647
2004-02-02,10.238,0.0,72.44,1.789
2004-02-03,10.285,0.001,68.74,1.613
2004-02-04,10.645,0.0,69.32,0.667
2004-02-05,11.101,0.001,72.29,1.013
2004-02-06,11.611,0.0,71.03,1.039
2004-02-07,11.007,0.001,72.9,0.616
2004-02-08,12.969,0.948,73.46,1.123
2004-02-09,15.671,14.624,73.53,2.853
2004-02-10,14.032,2.283,80.13,1.377
2004-02-11,14.549,0.001,74.98,1.265
2004-02-12,14.888,0.0,74.51,1.168
2004-02-13,14.738,0.001,76.84,0.59
2004-02-14,14.68,0.003,76.35,1.558
2004-02-15,14.206,0.0,75.42,0.694
2004-02-16,15.119,0.0,76.85,0.546
2004-02-17,17.335,0.202,74.22,1.958
2004-02-18,16.338,10.148,73.51,2.736
2004-02-19,16.035,0.009,71.44,1.093
2004-02-20,15.925,0.001,70.72,1.57
2004-02-21,16.04,0.001,70.03,1.267
2004-02-22,16.531,0.002,69.96,1.938
2004-02-23,15.802,0.002,73.55,1.284
2004-02-24,16.976,0.0,70.74,1.512
2004-02-25,17.516,0.0,72.83,0.683
2004-02-26,18.735,0.004,73.44,0.908
2004-02-27,19.333,0.793,56.64,2.431
2004-02-28,19.343,0.01,62.93,0.394
2004-02-29,17.853,0.001,58.53,1.777
2004-03-01,16.875,0.002,56.43,1.885
2004-03-02,17.112,0.002,58.41,1.857
2004-03-03,17.936,0.001,57.19,1.429
2004-03-04,18.184,0.001,58.05,1.086
2004-03-05,18.615,0.0,59.05,1.234
2004-03-06,18.601,0.001,57.94,1.363
2004-03-07,19.477,0.0,55.13,1.023
2004-03-08,21.375,0.001,58.02,2.801
2004-03-09,21.397,0.0,60.66,1.37
2004-03-10,21.668,0.008,62.22,0.995
2004-03-11,21.689,0.172,56.96,0.952
2004-03-12,21.973,0.002,54.08,1.396
2004-03-13,22.26,0.001,53.53,1.087
2004-03-14,23.279,0.001,55.68,1.438
2004-03-15,23.299,0.001,57.51,1.084
2004-03-16,24.195,0.0,55.32,1.469
2004-03-17,24.568,0.001,53.17,1.051
2004-03-18,25.02,0.002,50.95,1.853
2004-03-19,24.924,0.001,44.36,2.005
2004-03-20,24.021,0.001,46.88,1.192
2004-03-21,25.785,0.01,38.76,0.971
2004-03-22,27.02,0.158,39.33,1.595
2004-03-23,25.399,0.536,39.42,0.529
2004-03-24,23.494,0.025,34.72,1.239
2004-03-25,22.6,0.001,37.42,0.353
2004-03-26,23.216,0.003,36.14,0.338
2004-03-27,23.924,0.0,36.21,0.626
2004-03-28,23.89,0.0,34.65,1.452
2004-03-29,23.775,0.101,34.54,0.999
2004-03-30,24.425,0.002,33.79,1.068
2004-03-31,25.084,0.001,35.41,1.053
2004-04-01,25.904,0.003,36.17,1.114
2004-04-02,26.496,0.048,29.01,1.11
2004-04-03,26.717,0.003,31.78,1.482
2004-04-04,27.171,0.001,33.43,1.369
2004-04-05,27.007,0.0,34.09,0.636
2004-04-06,27.939,0.001,34.68,0.549
2004-04-07,28.451,0.437,30.87,1.125
2004-04-08,28.559,0.569,28.62,1.775
2004-04-09,27.938,1.075,28.83,2.194
2004-04-10,28.042,0.232,29.64,1.697
2004-04-11,28.7,0.0,26.74,1.29
2004-04-12,29.528,0.002,22.72,1.679
2004-04-13,29.954,0.07,22.12,1.876
2004-04-14,29.535,0.008,22.93,1.588
2004-04-15,29.149,0.002,22.16,1.371
2004-04-16,31.01,0.065,21.26,1.236
2004-04-17,28.696,1.539,28.74,2.09
2004-04-18,29.254,0.0,28.25,1.305
2004-04-19,30.334,0.001,28.17,0.465
2004-04-20,29.342,2.717,35.56,1.667
2004-04-21,28.492,0.196,35.06,1.328
2004-04-22,26.158,1.072,44.81,1.819
2004-04-23,23.626,2.496,56.79,1.261
2004-04-24,25.865,0.001,42.73,1.027
2004-04-25,27.17,0.001,42.7,0.913
2004-04-26,28.594,0.0,41.45,0.76
2004-04-27,28.362,2.429,45.95,1.308
2004-04-28,27.472,5.612,45.99,2.36
2004-04-29,24.417,7.158,53.93,4.262
2004-04-30,21.177,37.039,71.99,2.606
2004-05-01,20.848,1.198,65.92,0.957
2004-05-02,22.201,0.119,52.69,1.455
2004-05-03,23.505,0.001,49.14,1.519
2004-05-04,25.082,0.0,50.46,1.422
2004-05-05,26.139,0.001,46.51,1.24
2004-05-06,27.71,0.001,42.41,1.221
2004-05-07,29.998,0.002,33.15,2.071
2004-05-08,31.233,0.048,28.69,1.378
2004-05-09,31.285,0.002,28.22,1.868
2004-05-10,30.528,0.001,30.07,2.169
2004-05-11,31.325,0.001,26.65,1.587
2004-05-12,31.69,0.024,25.73,1.468
2004-05-13,32.288,0.001,26.21,1.342
2004-05-14,33.449,0.002,25.03,1.484
2004-05-15,34.043,-0.0,25.02,1.213
2004-05-16,34.676,0.0,25.34,1.302
2004-05-17,34.527,0.002,22.64,1.94
2004-05-18,33.676,0.003,26.05,1.845
2004-05-19,34.96,0.0,20.18,1.35
2004-05-20,35.827,0.0,19.37,0.422
2004-05-21,35.48,0.0,17.56,1.198
2004-05-22,35.243,0.467,21.41,2.322
2004-05-23,29.585,7.498,49.92,3.992
2004-05-24,30.021,0.305,39.27,1.13
2004-05-25,30.241,1.042,37.25,0.268
2004-05-26,29.833,0.895,39.11,0.893
2004-05-27,29.478,0.214,45.56,0.815
2004-05-28,29.864,0.525,39.94,1.495
2004-05-29,30.633,-0.0,33.27,1.15
2004-05-30,32.702,0.001,27.94,0.425
2004-05-31,33.948,0.095,25.07,0.437
2004-06-01,33.376,0.733,26.07,1.119
2004-06-02,32.756,0.842,26.99,1.137
2004-06-03,33.319,0.0,25.97,0.967
2004-06-04,34.664,0.003,21.67,0.684
2004-06-05,32.915,1.254,39.29,3.337
2004-06-06,32.181,1.515,45.67,2.638
2004-06-07,28.771,6.131,59.31,2.239
2004-06-08,28.326,1.617,57.96,1.537
2004-06-09,28.175,5.163,59.16,0.687
2004-06-10,29.552,0.25,48.36,0.896
2004-06-11,30.754,0.221,44.85,1.279
2004-06-12,32.035,0.001,42.28,0.6
2004-06-13,32.679,0.474,48.64,1.454
2004-06-14,31.274,5.51,58.24,1.781
2004-06-15,29.579,5.077,67.55,1.108
2004-06-16,31.821,3.701,60.16,0.663
2004-06-17,29.457,5.669,69.62,2.024
2004-06-18,29.869,2.072,67.03,1.244
2004-06-19,30.377,4.584,66.43,1.98
2004-06-20,29.455,4.728,73.29,1.15
2004-06-21,29.487,6.215,72.48,0.23
2004-06-22,30.022,0.481,64.59,0.459
2004-06-23,30.336,0.156,57.66,0.447
2004-06-24,29.021,0.791,66.39,1.07
2004-06-25,29.657,0.507,63.22,0.462
2004-06-26,29.172,1.415,62.86,0.404
2004-06-27,29.933,0.008,53.63,1.297
2004-06-28,31.296,0.073,50.29,1.389
2004-06-29,32.65,0.024,47.13,1.28
2004-06-30,33.985,0.183,45.18,0.496
2004-07-01,34.201,0.798,45.74,0.554
2004-07-02,34.071,1.238,47.63,0.504
2004-07-03,32.598,5.063,55.18,1.728
2004-07-04,30.171,6.327,68.52,2.154
2004-07-05,30.08,6.204,71.33,1.511
2004-07-06,29.968,2.434,72.14,0.676
2004-07-07,29.777,17.809,73.3,1.431
2004-07-08,28.552,15.057,76.84,2.375
2004-07-09,27.803,12.052,78.58,0.505
2004-07-10,29.575,0.44,70.99,0.863
2004-07-11,30.54,0.851,64.78,0.349
2004-07-12,29.124,3.277,73.21,0.865
2004-07-13,29.205,5.428,73.1,1.033
2004-07-14,28.795,3.612,74.92,0.711
2004-07-15,30.155,0.47,68.47,0.995
2004-07-16,29.445,1.056,73.46,0.807
2004-07-17,29.897,0.567,69.12,0.276
2004-07-18,30.403,0.124,60.35,1.188
2004-07-19,29.898,0.89,62.43,1.128
2004-07-20,30.08,0.146,56.76,1.172
2004-07-21,30.344,0.192,55.15,0.753
2004-07-22,30.937,0.305,53.76,0.702
2004-07-23,31.495,0.007,50.43,0.471
2004-07-24,32.259,0.033,50.21,0.539
2004-07-25,30.933,3.668,65.69,1.91
2004-07-26,29.148,9.819,74.05,2.278
2004-07-27,28.064,14.941,79.9,2.712
2004-07-28,28.432,6.582,77.49,2.826
2004-07-29,28.696,5.893,75.82,2.521
2004-07-30,28.84,3.057,73.47,1.621
2004-07-31,27.89,5.651,78.97,1.305
2004-08-01,28.404,4.908,77.58,1.084
2004-08-02,26.965,17.732,83.64,0.857
2004-08-03,26.027,15.286,90.34,0.791
2004-08-04,28.883,0.4,78.7,0.258
2004-08-05,29.345,5.717,77.63,0.92
2004-08-06,27.864,11.659,80.51,1.58
2004-08-07,29.11,7.291,74.89,1.104
2004-08-08,27.38,27.191,85.24,1.326
2004-08-09,26.93,5.853,85.46,1.116
2004-08-10,27.56,2.782,83.56,1.035
2004-08-11,28.328,1.922,79.3,0.774
2004-08-12,28.758,0.584,78.35,0.38
2004-08-13,28.889,3.662,78.15,0.069
2004-08-14,28.228,5.441,81.44,0.603
2004-08-15,28.055,8.597,84.27,0.755
2004-08-16,26.967,18.172,86.91,1.671
2004-08-17,26.611,16.333,87.12,1.3
2004-08-18,26.31,15.587,88.58,0.948
2004-08-19,27.274,4.325,85.11,0.42
2004-08-20,26.858,3.21,85.2,0.609
2004-08-21,27.994,1.079,82.55,1.396
2004-08-22,28.214,1.52,81.09,1.003
2004-08-23,27.824,4.07,84.02,0.19
2004-08-24,27.501,4.679,85.33,0.238
2004-08-25,26.805,6.656,85.29,1.124
2004-08-26,27.512,1.037,82.7,0.581
2004-08-27,27.995,0.285,78.97,0.784
2004-08-28,28.556,0.326,76.46,0.45
2004-08-29,28.732,0.622,75.78,0.621
2004-08-30,28.799,0.553,74.88,0.537
2004-08-31,28.909,0.395,73.79,0.592
2004-09-01,28.844,0.018,70.12,0.772
2004-09-02,28.45,0.001,69.8,1.028
2004-09-03,28.156,0.001,67.82,0.978
2004-09-04,28.976,0.002,66.86,0.525
2004-09-05,29.185,0.109,66.66,0.801
2004-09-06,29.351,0.006,67.79,0.802
2004-09-07,29.897,0.0,66.17,0.573
2004-09-08,30.571,0.015,62.92,0.401
2004-09-09,30.716,0.049,61.58,0.672
2004-09-10,30.038,1.651,61.96,1.79
2004-09-11,28.073,3.69,72.22,1.677
2004-09-12,29.43,0.333,69.34,0.781
2004-09-13,29.463,1.336,70.88,0.709
2004-09-14,28.446,3.257,72.45,1.247
2004-09-15,25.908,12.397,80.55,2.14
2004-09-16,26.143,1.496,77.1,0.755
2004-09-17,26.833,0.835,77.01,0.639
2004-09-18,26.805,1.148,77.92,0.386
2004-09-19,26.923,0.571,73.73,0.68
2004-09-20,27.699,0.233,66.65,1.016
2004-09-21,27.372,1.109,69.83,1.037
2004-09-22,26.882,0.629,72.54,0.854
2004-09-23,26.503,0.031,66.4,0.765
2004-09-24,26.652,0.001,55.93,1.289
2004-09-25,26.584,0.0,52.01,1.502
2004-09-26,26.726,0.0,50.72,1.52
2004-09-27,26.386,0.0,55.01,0.917
2004-09-28,26.981,0.034,58.67,0.792
2004-09-29,27.318,0.037,61.05,0.493
2004-09-30,27.592,0.003,63.82,0.989
2004-10-01,27.752,1.269,65.89,0.492
2004-10-02,23.927,14.071,84.16,1.258
2004-10-03,21.986,32.239,87.84,1.333
2004-10-04,23.851,0.502,77.21,0.472
2004-10-05,24.538,0.021,74.29,0.76
2004-10-06,25.065,0.007,74.22,0.693
2004-10-07,25.31,0.004,71.67,0.798
2004-10-08,25.439,0.0,65.67,1.271
2004-10-09,25.662,0.394,56.53,2.846
2004-10-10,21.556,52.815,82.29,2.245
2004-10-11,19.239,17.914,82.87,2.067
2004-10-12,18.801,1.545,82.47,1.029
2004-10-13,19.75,0.001,72.87,1.303
2004-10-14,19.905,0.004,73.35,0.639
2004-10-15,19.891,0.0,71.89,1.077
2004-10-16,20.155,0.002,72.13,0.971
2004-10-17,20.972,0.001,73.44,1.067
2004-10-18,21.438,0.002,73.53,0.953
2004-10-19,21.354,0.005,72.48,1.038
2004-10-20,21.218,0.066,68.88,0.775
2004-10-21,20.844,0.001,65.55,1.473
2004-10-22,19.707,0.002,66.24,0.997
2004-10-23,19.537,0.0,66.17,0.941
2004-10-24,19.76,0.001,68.79,0.91
2004-10-25,19.973,0.002,71.69,0.844
2004-10-26,18.326,4.589,79.88,1.14
2004-10-27,18.974,0.227,70.9,1.004
2004-10-28,18.637,0.513,63.95,1.061
2004-10-29,18.224,0.005,64.6,0.922
2004-10-30,18.159,0.003,64.54,1.42
2004-10-31,17.998,0.001,63.02,1.187
2004-11-01,17.797,0.0,61.08,1.014
2004-11-02,17.486,0.0,66.39,1.113
2004-11-03,17.716,0.002,63.8,1.328
2004-11-04,17.826,0.002,62.69,1.051
2004-11-05,17.821,0.0,65.35,1.088
2004-11-06,17.988,0.002,65.02,1.32
2004-11-07,18.029,0.001,65.88,1.221
2004-11-08,18.087,0.001,66.02,1.218
2004-11-09,17.962,0.001,66.75,1.109
2004-11-10,18.072,0.001,66.25,1.061
2004-11-11,18.21,0.001,66.54,1.102
2004-11-12,18.168,0.001,68.81,1.067
2004-11-13,18.908,0.001,62.87,1.383
2004-11-14,18.313,0.0,63.01,1.191
2004-11-15,18.248,0.0,63.52,1.196
2004-11-16,17.973,0.001,62.35,1.202
2004-11-17,17.961,0.0,68.98,1.089
2004-11-18,18.059,0.001,63.36,1.439
2004-11-19,17.314,0.0,65.33,1.057
2004-11-20,18.133,0.001,67.55,1.069
2004-11-21,18.647,0.001,67.9,0.94
2004-11-22,19.363,0.001,70.35,1.47
2004-11-23,19.348,0.376,74.7,1.024
2004-11-24,18.61,0.158,73.58,1.094
2004-11-25,18.047,0.413,76.14,1.225
2004-11-26,16.684,0.181,79.18,1.051
2004-11-27,16.585,0.074,77.47,0.971
2004-11-28,16.354,0.001,76.8,1.312
2004-11-29,16.688,0.598,79.03,0.809
2004-11-30,16.649,3.66,78.25,0.789
2004-12-01,15.919,0.569,72.07,1.331
2004-12-02,15.662,0.002,69.06,1.265
2004-12-03,15.394,0.0,64.52,1.541
2004-12-04,15.0,0.002,62.38,1.764
2004-12-05,14.915,-0.0,66.03,1.168
2004-12-06,14.475,0.0,67.68,0.755
2004-12-07,13.689,0.0,68.25,0.697
2004-12-08,14.002,0.001,71.39,1.408
2004-12-09,13.635,0.0,70.69,1.125
2004-12-10,13.709,0.001,71.13,0.913
2004-12-11,13.594,0.001,74.62,0.725
2004-12-12,14.848,0.0,75.81,1.021
2004-12-13,15.056,0.001,75.11,1.389
2004-12-14,15.489,0.0,71.48,1.211
2004-12-15,15.818,0.002,70.39,1.159
2004-12-16,15.825,0.0,71.65,0.947
2004-12-17,15.633,0.0,71.32,0.722
2004-12-18,14.935,0.002,73.44,0.726
2004-12-19,15.973,27.814,71.07,3.444
2004-12-20,13.328,3.397,84.37,1.571
2004-12-21,13.487,0.121,79.1,0.895
2004-12-22,14.012,5.054,78.94,0.672
2004-12-23,13.415,0.627,78.82,1.011
2004-12-24,11.989,0.06,78.11,1.09
