date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.36,0.652,37.05,1.14
2003-04-29,31.623,2.613,39.34,1.692
2003-04-30,29.27,3.177,51.85,1.755
2003-05-01,31.009,0.012,38.81,1.12
2003-05-02,32.096,0.024,44.15,1.447
2003-05-03,32.505,0.093,45.69,1.296
2003-05-04,32.046,0.002,32.29,2.253
2003-05-05,32.121,0.0,14.75,1.315
2003-05-06,32.709,0.0,12.82,0.547
2003-05-07,34.04,0.001,12.78,0.455
2003-05-08,33.83,0.017,25.08,1.348
2003-05-09,30.773,2.145,51.15,2.605
2003-05-10,31.741,0.008,42.8,1.399
2003-05-11,32.326,0.034,39.62,1.611
2003-05-12,33.062,0.015,38.28,2.48
2003-05-13,33.396,0.044,39.19,2.753
2003-05-14,34.25,0.022,36.96,1.486
2003-05-15,34.647,0.026,37.77,0.622
2003-05-16,34.859,0.001,25.15,1.62
2003-05-17,34.34,0.001,20.23,1.383
2003-05-18,35.023,0.001,27.0,1.492
2003-05-19,34.882,0.0,32.52,1.673
2003-05-20,34.685,0.663,34.0,0.623
2003-05-21,35.3,0.003,32.4,0.657
2003-05-22,32.901,0.585,51.97,2.21
2003-05-23,32.831,0.063,48.74,1.49
2003-05-24,33.808,0.106,40.02,1.087
2003-05-25,35.089,0.01,29.84,3.041
2003-05-26,35.835,0.0,23.8,4.12
2003-05-27,35.732,0.002,20.33,4.17
2003-05-28,36.413,0.003,17.02,3.804
2003-05-29,36.372,0.002,18.16,2.914
2003-05-30,35.476,0.0,17.12,1.895
2003-05-31,35.722,0.001,21.2,0.998
2003-06-01,36.438,0.001,26.15,1.096
2003-06-02,36.652,0.0,27.67,0.556
2003-06-03,37.19,0.0,28.49,0.921
2003-06-04,35.708,0.456,43.32,2.468
2003-06-05,35.625,0.986,39.78,1.165
2003-06-06,34.586,0.206,46.85,2.143
2003-06-07,33.507,0.055,51.52,1.676
2003-06-08,32.427,5.084,59.04,1.665
2003-06-09,32.343,0.045,61.07,2.101
2003-06-10,34.516,0.003,49.99,0.754
2003-06-11,35.171,0.821,43.83,0.638
2003-06-12,35.634,0.317,38.87,1.08
2003-06-13,35.0,1.215,43.28,1.509
2003-06-14,34.212,1.057,46.24,0.905
2003-06-15,32.558,1.0,56.08,1.12
2003-06-16,32.101,2.052,60.14,2.352
2003-06-17,32.811,1.738,56.2,1.852
2003-06-18,30.876,4.09,63.12,2.885
2003-06-19,29.715,5.373,68.72,2.412
2003-06-20,29.616,10.894,71.81,1.004
2003-06-21,29.401,14.103,76.42,0.177
2003-06-22,29.383,7.612,76.23,1.411
2003-06-23,27.688,15.87,83.92,0.589
2003-06-24,28.245,9.515,81.92,1.354
2003-06-25,28.811,11.747,81.73,0.271
2003-06-26,28.538,11.029,82.43,1.207
2003-06-27,26.783,11.645,87.75,2.543
2003-06-28,26.569,17.844,86.38,3.556
2003-06-29,28.217,19.172,82.98,2.601
2003-06-30,28.15,8.022,82.75,1.278
2003-07-01,27.66,8.345,84.66,1.125
2003-07-02,28.336,6.658,81.47,2.105
2003-07-03,28.93,7.148,79.16,1.348
2003-07-04,28.558,8.833,80.34,1.249
2003-07-05,29.051,0.606,74.34,2.554
2003-07-06,29.336,0.607,72.08,2.493
2003-07-07,29.875,3.733,76.07,0.967
2003-07-08,28.493,11.365,83.12,1.304
2003-07-09,27.913,8.366,82.75,0.537
2003-07-10,28.341,4.993,81.51,1.405
2003-07-11,28.497,3.04,80.96,1.227
2003-07-12,27.734,20.883,85.89,0.361
2003-07-13,27.593,15.064,85.63,0.787
2003-07-14,26.843,11.063,89.17,1.01
2003-07-15,28.712,2.845,77.97,2.902
2003-07-16,28.852,2.837,76.97,3.117
2003-07-17,29.445,0.549,72.16,3.125
2003-07-18,29.572,0.21,70.2,2.422
2003-07-19,30.17,0.22,69.13,1.841
2003-07-20,30.069,1.743,74.04,1.228
2003-07-21,29.272,3.441,78.16,1.692
2003-07-22,27.506,9.833,86.03,1.364
2003-07-23,28.006,4.775,84.72,0.667
2003-07-24,28.319,19.064,83.65,0.363
2003-07-25,27.373,18.732,88.66,1.331
2003-07-26,28.152,8.795,82.06,5.132
2003-07-27,27.768,7.106,81.75,4.722
2003-07-28,27.886,6.271,82.54,1.268
2003-07-29,27.586,13.073,83.91,3.139
2003-07-30,27.131,22.214,85.94,2.903
2003-07-31,26.023,32.849,89.99,2.156
2003-08-01,26.679,3.287,84.4,1.114
2003-08-02,26.596,5.928,88.58,1.681
2003-08-03,27.61,10.528,83.76,1.393
2003-08-04,28.527,1.653,82.38,0.709
2003-08-05,29.026,1.817,78.59,1.344
2003-08-06,29.57,0.866,76.26,1.346
2003-08-07,30.281,0.274,71.87,2.128
2003-08-08,30.168,0.328,71.13,1.997
2003-08-09,29.571,4.607,78.33,0.588
2003-08-10,27.535,23.489,87.74,0.846
2003-08-11,26.411,36.875,92.63,1.553
2003-08-12,26.18,25.704,92.6,1.579
2003-08-13,27.435,15.623,86.31,1.074
2003-08-14,27.333,14.779,88.14,0.888
2003-08-15,27.514,4.283,87.41,1.11
2003-08-16,28.305,3.959,82.97,1.275
2003-08-17,28.551,7.161,83.28,1.31
2003-08-18,27.207,17.096,88.4,0.696
2003-08-19,26.101,40.156,91.25,1.309
2003-08-20,26.859,9.397,87.92,0.419
2003-08-21,28.412,3.827,84.33,0.523
2003-08-22,28.322,7.033,82.97,3.405
2003-08-23,27.689,8.689,80.9,4.959
2003-08-24,28.174,3.115,80.33,2.706
2003-08-25,28.115,10.133,84.21,0.246
2003-08-26,27.596,11.436,86.7,0.212
2003-08-27,27.3,8.763,86.82,1.694
2003-08-28,27.019,10.089,86.24,3.163
2003-08-29,28.061,2.343,80.21,3.573
2003-08-30,27.923,5.942,83.21,1.172
2003-08-31,27.082,5.493,86.83,1.136
2003-09-01,26.428,12.502,90.49,1.43
2003-09-02,26.964,3.979,86.59,2.802
2003-09-03,27.43,5.591,85.49,2.057
2003-09-04,26.979,10.477,87.72,1.058
2003-09-05,26.882,6.972,86.23,2.207
2003-09-06,26.854,11.283,84.23,3.276
2003-09-07,26.276,11.816,88.22,3.06
2003-09-08,27.046,4.294,84.55,2.89
2003-09-09,27.26,8.336,83.99,3.177
2003-09-10,27.879,4.266,80.59,2.34
2003-09-11,28.287,0.926,80.55,0.416
2003-09-12,27.07,13.979,87.84,0.083
2003-09-13,26.995,6.92,86.93,1.439
2003-09-14,27.289,1.708,84.73,2.528
2003-09-15,27.794,5.681,82.32,2.42
2003-09-16,27.89,4.753,83.47,0.937
2003-09-17,27.215,11.058,87.04,0.499
2003-09-18,27.356,5.422,85.57,1.176
2003-09-19,27.726,5.111,84.53,0.651
2003-09-20,28.159,1.876,82.3,1.154
2003-09-21,27.726,6.189,85.03,0.784
2003-09-22,26.374,14.343,89.67,0.746
2003-09-23,26.996,8.835,86.48,1.531
2003-09-24,26.666,9.699,86.11,1.934
2003-09-25,27.122,0.906,82.48,1.926
2003-09-26,27.006,2.046,82.38,1.31
2003-09-27,27.115,7.282,84.05,0.183
2003-09-28,25.96,14.095,89.18,0.093
2003-09-29,26.033,26.171,88.98,0.585
2003-09-30,26.645,5.233,85.18,0.956
2003-10-01,25.895,4.385,86.86,1.418
2003-10-02,25.93,0.492,80.09,0.836
2003-10-03,25.741,0.022,73.82,0.873
2003-10-04,26.222,0.55,78.01,0.565
2003-10-05,26.548,0.894,80.23,1.254
2003-10-06,25.792,0.045,77.55,2.677
2003-10-07,24.235,11.948,85.11,4.291
2003-10-08,22.643,56.689,96.74,4.085
2003-10-09,21.867,15.808,95.81,1.576
2003-10-10,25.254,0.006,77.64,2.51
2003-10-11,26.271,0.002,75.2,2.297
2003-10-12,25.582,0.006,74.68,1.949
2003-10-13,24.412,0.0,73.65,1.834
2003-10-14,22.658,0.0,66.21,1.359
2003-10-15,22.506,0.001,69.64,0.571
2003-10-16,23.765,0.003,75.15,0.624
2003-10-17,25.494,0.058,78.82,0.38
2003-10-18,25.386,2.463,83.45,0.468
2003-10-19,25.605,0.679,84.73,0.615
2003-10-20,25.373,0.47,81.47,1.205
2003-10-21,25.437,0.005,70.23,0.699
2003-10-22,24.687,3.478,74.46,0.008
2003-10-23,23.067,37.917,93.05,0.265
2003-10-24,21.687,160.224,95.58,2.918
2003-10-25,20.371,61.513,96.04,2.994
2003-10-26,21.397,24.448,93.6,1.323
2003-10-27,23.002,0.808,86.57,0.677
2003-10-28,24.252,1.136,86.91,0.789
2003-10-29,24.591,0.716,86.05,0.697
2003-10-30,24.667,0.773,86.07,0.999
2003-10-31,24.051,2.303,85.5,0.754
2003-11-01,23.624,0.167,78.5,0.244
2003-11-02,22.742,0.411,79.41,0.54
2003-11-03,22.404,0.001,74.69,1.331
2003-11-04,22.258,0.002,74.22,1.449
2003-11-05,22.165,0.002,71.79,1.581
2003-11-06,22.384,0.0,63.33,2.164
2003-11-07,22.867,0.002,64.03,2.074
2003-11-08,22.791,0.0,67.51,1.84
2003-11-09,22.307,0.003,67.42,2.137
2003-11-10,21.305,0.001,65.58,2.208
2003-11-11,20.278,0.001,64.51,0.769
2003-11-12,19.473,0.0,65.03,0.53
2003-11-13,19.044,0.001,72.0,0.776
2003-11-14,19.565,0.0,73.1,0.432
2003-11-15,19.339,0.001,72.39,1.385
2003-11-16,18.924,0.001,70.47,1.442
2003-11-17,19.439,0.002,71.49,1.126
2003-11-18,20.946,0.002,68.82,1.119
2003-11-19,21.566,0.001,69.18,1.692
2003-11-20,21.16,0.0,65.78,2.59
2003-11-21,18.081,0.0,62.48,2.022
2003-11-22,17.691,0.0,57.59,1.609
2003-11-23,17.569,0.0,60.52,0.896
2003-11-24,17.578,0.0,65.85,1.256
2003-11-25,17.567,0.001,64.16,2.025
2003-11-26,17.545,0.0,62.35,1.015
2003-11-27,16.256,0.002,60.11,1.282
2003-11-28,16.055,-0.0,57.28,0.577
2003-11-29,16.492,0.001,55.86,0.429
2003-11-30,16.296,0.002,57.87,1.089
2003-12-01,15.727,0.001,62.98,1.438
2003-12-02,15.609,0.001,64.59,1.261
2003-12-03,15.81,0.001,65.35,1.401
2003-12-04,16.625,0.003,65.26,1.43
2003-12-05,17.27,0.0,64.11,1.77
2003-12-06,17.704,0.001,64.41,1.917
2003-12-07,17.572,0.001,63.1,1.079
2003-12-08,17.561,0.001,65.36,0.462
2003-12-09,17.734,0.002,71.51,0.64
2003-12-10,18.055,0.001,69.81,1.203
2003-12-11,18.689,0.0,69.4,1.306
2003-12-12,18.208,0.002,69.28,0.531
2003-12-13,18.64,0.001,66.24,0.412
2003-12-14,18.066,0.0,68.88,0.707
2003-12-15,18.61,0.003,69.41,1.098
2003-12-16,17.231,0.048,80.63,1.217
2003-12-17,17.92,0.001,75.88,0.998
2003-12-18,19.298,0.045,71.13,0.865
2003-12-19,18.307,0.0,66.28,1.687
2003-12-20,17.102,0.001,67.57,1.985
2003-12-21,16.272,0.001,64.9,1.552
2003-12-22,16.149,0.001,61.35,0.743
2003-12-23,15.69,0.0,63.69,0.783
2003-12-24,16.186,0.001,67.54,1.884
2003-12-25,15.917,0.0,64.26,1.415
2003-12-26,14.915,0.002,65.86,0.342
2003-12-27,15.527,9.833,65.77,1.258
2003-12-28,14.406,1.286,75.57,1.481
2003-12-29,14.356,0.022,69.39,1.491
2003-12-30,13.04,0.0,72.76,1.293
2003-12-31,12.713,0.001,76.23,1.46
2004-01-01,12.86,0.0,74.39,1.39
2004-01-02,12.731,0.0,73.69,1.227
2004-01-03,12.785,0.0,73.78,1.261
2004-01-04,12.795,0.0,71.75,0.583
2004-01-05,12.86,0.001,73.79,0.471
2004-01-06,12.847,0.117,75.68,1.472
2004-01-07,13.282,0.001,72.61,2.034
2004-01-08,13.519,0.002,72.07,2.279
2004-01-09,13.659,0.002,67.11,1.752
2004-01-10,14.596,0.001,67.3,1.15
2004-01-11,15.009,0.002,73.91,1.32
2004-01-12,15.193,0.001,73.47,0.992
2004-01-13,14.841,0.0,74.21,1.188
2004-01-14,16.276,0.002,72.99,0.679
2004-01-15,16.502,0.002,71.36,0.829
2004-01-16,16.272,0.001,69.87,0.278
2004-01-17,15.702,0.003,73.99,0.568
2004-01-18,18.246,0.001,68.96,0.541
2004-01-19,17.538,0.0,70.31,1.702
2004-01-20,16.316,0.001,72.26,0.471
2004-01-21,18.397,0.003,71.68,2.001
2004-01-22,18.996,0.586,79.32,1.674
2004-01-23,18.509,8.647,87.14,1.438
2004-01-24,17.081,0.582,82.6,2.392
2004-01-25,15.104,0.004,70.41,1.997
2004-01-26,14.152,0.001,68.21,1.8
2004-01-27,14.08,0.002,67.35,1.771
2004-01-28,13.808,0.0,67.89,0.316
2004-01-29,14.728,0.003,67.26,1.111
2004-01-30,16.827,0.017,69.13,1.396
2004-01-31,18.291,1.253,80.32,1.224
2004-02-01,17.31,0.339,81.44,1.829
2004-02-02,15.153,0.001,61.97,2.945
2004-02-03,13.902,0.001,56.3,3.123
2004-02-04,13.994,0.0,56.48,1.443
2004-02-05,15.402,0.096,55.03,0.434
2004-02-06,15.565,0.0,57.47,1.684
2004-02-07,15.421,0.001,54.83,1.477
2004-02-08,15.782,0.001,56.56,0.732
2004-02-09,16.046,0.002,59.19,0.579
2004-02-10,17.38,0.001,57.76,0.733
2004-02-11,18.638,0.001,56.38,0.633
2004-02-12,20.427,0.0,52.39,0.951
2004-02-13,20.643,0.001,55.09,0.371
2004-02-14,19.88,0.002,57.88,1.483
2004-02-15,19.457,0.0,53.08,1.717
2004-02-16,18.447,0.0,50.44,0.125
2004-02-17,19.374,0.001,53.92,0.644
2004-02-18,21.131,0.001,53.45,0.852
2004-02-19,22.378,0.001,53.13,0.379
2004-02-20,22.161,0.001,53.34,1.708
2004-02-21,21.219,0.001,49.58,1.232
2004-02-22,21.904,0.002,37.53,2.891
2004-02-23,22.508,0.002,37.94,2.484
2004-02-24,21.496,0.0,39.82,1.691
2004-02-25,21.627,0.0,47.74,1.136
2004-02-26,22.129,0.003,47.35,0.867
2004-02-27,22.772,0.0,48.82,1.032
2004-02-28,25.102,0.001,38.77,1.837
2004-02-29,26.117,0.001,34.24,3.231
2004-03-01,24.397,0.002,29.4,4.183
2004-03-02,23.172,0.002,25.46,3.756
2004-03-03,22.986,0.001,29.57,3.27
2004-03-04,23.406,0.001,30.51,3.014
2004-03-05,24.254,0.0,28.03,3.219
2004-03-06,25.836,0.585,29.22,2.237
2004-03-07,23.911,0.855,36.59,0.573
2004-03-08,23.084,0.564,44.37,2.485
2004-03-09,24.112,0.027,43.72,0.547
2004-03-10,24.033,0.788,49.75,1.392
2004-03-11,25.187,0.0,46.95,0.75
2004-03-12,25.621,0.002,48.59,0.146
2004-03-13,26.552,0.001,42.15,0.979
2004-03-14,27.185,0.001,41.81,0.353
2004-03-15,27.645,0.001,38.73,0.938
2004-03-16,28.555,0.0,37.03,1.206
2004-03-17,29.233,0.001,41.79,0.826
2004-03-18,29.212,0.002,45.65,0.189
2004-03-19,30.11,0.001,32.07,3.0
2004-03-20,29.089,0.001,27.41,3.295
2004-03-21,27.964,0.002,33.41,1.581
2004-03-22,30.385,-0.0,29.91,2.591
2004-03-23,31.858,0.0,26.04,2.909
2004-03-24,31.826,0.001,24.51,2.904
2004-03-25,30.845,0.001,21.87,1.87
2004-03-26,30.637,0.003,26.08,0.574
2004-03-27,30.782,0.076,29.39,0.698
2004-03-28,30.655,0.0,23.22,2.824
2004-03-29,30.092,0.001,23.37,2.073
2004-03-30,29.461,0.002,24.56,1.943
2004-03-31,29.698,0.002,28.47,2.339
2004-04-01,30.143,0.0,28.33,0.12
2004-04-02,29.467,0.001,34.46,0.457
2004-04-03,30.712,0.003,28.51,0.478
2004-04-04,30.751,0.001,37.74,0.746
2004-04-05,31.311,0.003,35.87,0.494
2004-04-06,30.039,2.831,40.35,0.441
2004-04-07,29.858,1.91,37.18,1.17
2004-04-08,29.568,0.084,42.11,1.276
2004-04-09,30.139,0.0,40.43,0.907
2004-04-10,31.274,0.003,39.58,0.588
2004-04-11,32.378,0.0,31.39,1.82
2004-04-12,32.694,0.0,23.89,2.81
2004-04-13,33.704,0.003,20.16,3.148
2004-04-14,34.134,0.002,18.79,2.854
2004-04-15,34.794,0.002,16.96,3.982
2004-04-16,35.006,0.0,19.08,3.22
2004-04-17,33.445,0.001,30.37,0.675
2004-04-18,32.647,0.0,29.38,0.737
2004-04-19,31.494,0.001,42.13,2.713
2004-04-20,30.885,0.012,50.63,2.925
2004-04-21,31.912,0.071,45.03,1.397
2004-04-22,32.501,0.614,39.72,1.311
2004-04-23,30.346,1.858,49.73,1.084
2004-04-24,28.849,0.271,48.33,1.673
2004-04-25,27.84,1.957,53.85,1.556
2004-04-26,27.937,0.86,53.88,1.298
2004-04-27,28.887,0.073,48.69,1.563
2004-04-28,29.99,0.127,46.15,1.213
2004-04-29,30.994,0.156,45.67,1.645
2004-04-30,30.51,1.379,47.75,1.419
2004-05-01,30.939,0.479,47.8,1.12
2004-05-02,29.584,0.001,29.22,3.091
2004-05-03,28.951,0.001,26.09,2.324
2004-05-04,30.342,0.0,25.32,1.288
2004-05-05,31.686,0.001,23.27,0.809
2004-05-06,33.118,0.001,25.25,1.051
2004-05-07,33.991,0.002,30.21,0.51
2004-05-08,34.81,0.0,30.61,1.487
2004-05-09,34.979,0.002,31.02,2.017
2004-05-10,35.694,0.001,26.81,2.516
2004-05-11,35.834,0.001,20.08,3.375
2004-05-12,36.255,0.0,20.37,3.255
2004-05-13,36.001,0.01,31.19,3.45
2004-05-14,36.242,0.007,36.44,2.974
2004-05-15,37.053,-0.0,28.41,2.158
2004-05-16,35.955,0.1,39.19,1.947
2004-05-17,35.661,0.058,43.21,2.269
2004-05-18,35.279,0.009,44.63,1.201
2004-05-19,36.404,0.006,27.81,1.424
2004-05-20,35.881,0.0,30.27,1.182
2004-05-21,34.948,0.266,35.85,1.151
2004-05-22,31.748,0.618,52.64,2.336
2004-05-23,32.367,1.249,51.18,1.503
2004-05-24,30.054,5.287,67.41,2.166
2004-05-25,30.636,0.707,57.07,0.424
2004-05-26,30.625,2.283,59.47,0.813
2004-05-27,31.679,0.132,55.66,1.518
2004-05-28,32.246,0.012,51.12,0.675
2004-05-29,33.013,0.0,38.05,0.724
2004-05-30,33.701,0.001,38.27,0.434
2004-05-31,34.192,0.002,41.57,1.364
2004-06-01,34.056,0.059,47.65,2.232
2004-06-02,33.069,0.324,54.43,1.976
2004-06-03,32.109,2.974,60.54,0.924
2004-06-04,33.644,0.872,47.6,1.359
2004-06-05,32.196,0.482,56.06,2.062
2004-06-06,32.264,0.618,55.31,1.827
2004-06-07,32.786,0.177,52.26,1.012
2004-06-08,33.866,0.01,47.29,0.669
2004-06-09,34.067,0.128,46.19,0.743
2004-06-10,32.281,3.037,56.29,1.357
2004-06-11,30.794,10.679,66.14,1.625
2004-06-12,29.679,9.877,72.38,3.24
2004-06-13,26.81,14.794,84.72,6.12
2004-06-14,26.85,10.84,82.72,6.632
2004-06-15,27.521,6.465,80.29,4.529
2004-06-16,27.801,21.928,81.46,1.953
2004-06-17,29.235,8.892,75.69,1.762
2004-06-18,27.271,30.153,85.56,1.613
2004-06-19,27.359,23.98,83.37,2.965
2004-06-20,25.624,45.141,93.21,3.637
2004-06-21,27.146,12.839,85.39,2.503
2004-06-22,30.696,2.3,67.88,4.09
2004-06-23,30.767,0.179,64.48,4.455
2004-06-24,30.883,0.4,64.15,3.759
2004-06-25,30.585,0.569,66.32,2.916
2004-06-26,30.683,0.445,67.28,2.386
2004-06-27,30.606,0.647,70.16,2.39
2004-06-28,31.096,0.462,68.67,2.072
2004-06-29,31.464,1.452,65.67,2.339
2004-06-30,32.024,0.114,61.99,2.012
2004-07-01,31.561,0.512,65.43,0.452
2004-07-02,29.816,5.694,74.62,1.045
2004-07-03,28.728,9.84,77.5,2.374
2004-07-04,27.393,9.285,85.24,2.178
2004-07-05,27.699,20.793,85.41,1.632
2004-07-06,28.702,8.278,80.22,2.007
2004-07-07,27.765,9.434,83.34,2.623
2004-07-08,27.068,20.915,80.41,3.819
2004-07-09,28.273,7.736,73.41,4.053
2004-07-10,29.689,0.272,68.91,4.181
2004-07-11,29.953,1.066,70.14,2.49
2004-07-12,28.934,7.882,77.54,0.457
2004-07-13,27.885,9.401,83.15,0.399
2004-07-14,27.865,5.972,82.19,1.054
2004-07-15,28.053,3.392,79.73,2.71
2004-07-16,26.565,23.661,88.18,2.108
2004-07-17,27.529,15.806,83.31,1.858
2004-07-18,26.768,21.252,85.74,3.336
2004-07-19,27.88,11.544,80.14,4.218
2004-07-20,29.773,1.805,72.59,4.38
2004-07-21,29.649,2.803,74.4,2.1
2004-07-22,28.868,1.253,78.86,0.267
2004-07-23,28.585,4.388,79.34,2.156
2004-07-24,27.487,9.161,83.18,2.73
2004-07-25,27.732,6.511,80.35,2.491
2004-07-26,28.707,1.651,77.42,2.324
2004-07-27,28.637,1.144,76.32,2.894
2004-07-28,27.864,4.766,79.54,3.614
2004-07-29,27.72,5.924,79.98,3.842
2004-07-30,26.9,13.02,85.21,3.061
2004-07-31,27.44,8.031,84.22,1.651
2004-08-01,27.918,7.828,82.52,1.228
2004-08-02,27.985,4.149,81.38,2.183
2004-08-03,28.813,0.62,75.4,3.508
2004-08-04,28.173,2.006,77.92,4.787
2004-08-05,28.045,7.419,78.32,4.248
2004-08-06,26.906,7.095,86.78,2.281
2004-08-07,26.849,7.182,86.78,3.116
2004-08-08,26.982,1.676,84.21,4.225
2004-08-09,27.847,2.831,81.57,2.958
2004-08-10,27.628,5.393,82.18,2.859
2004-08-11,27.283,10.609,85.03,2.366
2004-08-12,27.149,10.777,85.61,2.84
2004-08-13,25.871,17.729,90.05,3.089
2004-08-14,26.825,9.264,86.03,2.702
2004-08-15,27.477,11.73,84.89,1.084
2004-08-16,27.382,11.593,86.09,0.994
2004-08-17,27.683,12.131,85.05,0.315
2004-08-18,27.168,10.774,86.86,0.83
2004-08-19,26.655,9.658,88.7,0.643
2004-08-20,26.091,12.673,90.74,2.124
2004-08-21,27.587,10.287,83.44,4.012
2004-08-22,28.408,2.797,78.21,3.486
2004-08-23,28.094,5.784,81.55,2.236
2004-08-24,27.732,6.636,85.01,0.612
2004-08-25,28.587,0.569,76.3,2.2
2004-08-26,27.722,2.577,80.55,2.496
2004-08-27,27.12,5.549,83.5,3.124
2004-08-28,26.733,6.994,88.46,1.953
2004-08-29,27.598,3.764,86.26,1.716
2004-08-30,28.528,0.811,77.8,2.111
2004-08-31,28.801,0.64,76.15,2.462
2004-09-01,28.942,0.587,76.99,2.192
2004-09-02,29.289,0.303,74.71,1.87
2004-09-03,29.308,0.115,73.44,1.767
2004-09-04,29.313,0.089,72.13,1.299
2004-09-05,29.231,0.201,73.32,0.24
2004-09-06,29.341,1.736,76.36,1.06
2004-09-07,30.106,0.554,73.26,2.123
2004-09-08,29.834,0.012,70.62,2.519
2004-09-09,29.631,1.42,72.45,0.278
2004-09-10,27.059,6.39,85.81,1.821
2004-09-11,25.633,12.165,89.77,1.412
2004-09-12,26.433,5.928,85.67,1.878
2004-09-13,27.069,0.359,78.75,2.669
2004-09-14,26.534,1.266,76.08,2.454
2004-09-15,25.473,3.056,82.94,2.202
2004-09-16,25.801,7.355,84.33,2.657
2004-09-17,23.984,35.413,93.01,3.484
2004-09-18,24.174,16.177,94.38,2.786
2004-09-19,25.477,6.624,89.11,3.287
2004-09-20,26.86,1.648,81.27,3.105
2004-09-21,27.285,2.95,79.51,2.39
2004-09-22,27.3,4.149,82.09,1.148
2004-09-23,27.983,11.118,82.4,1.246
2004-09-24,27.245,1.807,82.69,0.887
2004-09-25,27.537,3.857,82.56,0.745
2004-09-26,27.415,1.568,83.2,0.753
2004-09-27,27.74,0.92,81.04,0.602
2004-09-28,27.706,0.407,77.84,0.234
2004-09-29,27.577,0.314,78.79,0.476
2004-09-30,27.521,0.315,79.35,0.872
2004-10-01,26.695,1.946,85.78,1.375
2004-10-02,26.66,3.136,83.84,1.853
2004-10-03,26.745,2.167,81.58,2.148
2004-10-04,25.962,2.476,83.03,2.333
2004-10-05,25.899,4.783,84.38,2.051
2004-10-06,24.094,23.578,94.99,2.765
2004-10-07,22.637,12.584,93.99,2.551
2004-10-08,25.61,0.564,80.23,1.794
2004-10-09,25.94,0.152,77.69,0.61
2004-10-10,26.382,0.002,71.49,1.141
2004-10-11,26.221,0.023,72.99,1.163
2004-10-12,25.682,1.057,79.31,0.393
2004-10-13,25.224,5.581,83.06,0.096
2004-10-14,23.002,12.046,85.81,1.237
2004-10-15,22.495,0.163,78.35,1.894
2004-10-16,21.915,0.002,72.6,1.491
2004-10-17,21.978,0.001,70.95,1.032
2004-10-18,21.825,0.002,71.62,0.966
2004-10-19,22.422,0.0,71.66,0.674
2004-10-20,22.869,0.001,72.45,0.274
2004-10-21,23.466,0.001,68.73,0.212
2004-10-22,23.014,0.002,68.82,0.675
2004-10-23,22.786,0.0,68.95,0.897
2004-10-24,22.726,0.002,69.78,0.569
2004-10-25,22.284,0.004,70.72,0.635
2004-10-26,22.246,0.027,71.21,0.55
2004-10-27,22.291,0.006,70.72,0.403
2004-10-28,22.41,0.101,72.27,0.209
2004-10-29,22.577,0.07,72.59,0.423
2004-10-30,21.757,0.353,74.88,0.652
2004-10-31,21.122,0.001,67.7,1.278
2004-11-01,20.722,0.0,61.81,1.576
2004-11-02,19.546,0.0,56.59,1.644
2004-11-03,18.777,0.002,56.28,1.607
2004-11-04,18.641,0.002,62.93,0.846
2004-11-05,18.691,0.0,61.36,0.882
2004-11-06,19.725,0.002,63.01,0.88
2004-11-07,19.638,0.001,64.55,1.229
2004-11-08,20.378,0.001,65.69,0.848
2004-11-09,20.781,0.001,62.16,1.108
2004-11-10,19.696,0.001,60.6,0.667
2004-11-11,19.388,0.001,61.05,0.768
2004-11-12,20.103,0.001,63.44,0.948
2004-11-13,20.292,0.001,63.8,1.491
2004-11-14,20.528,0.0,54.84,2.009
2004-11-15,20.742,0.0,52.38,2.04
2004-11-16,20.385,0.001,60.47,1.119
2004-11-17,20.359,0.0,61.68,1.121
2004-11-18,20.696,0.001,61.04,1.312
2004-11-19,20.349,0.0,65.95,1.571
2004-11-20,20.722,0.001,62.31,0.744
2004-11-21,20.244,0.001,66.15,0.74
2004-11-22,20.252,0.0,68.03,0.377
2004-11-23,20.286,0.0,68.79,0.465
2004-11-24,19.891,0.226,75.76,0.688
2004-11-25,20.134,0.166,75.24,0.659
2004-11-26,20.113,0.056,71.07,0.107
2004-11-27,19.852,0.017,66.92,1.066
2004-11-28,19.787,0.084,67.33,1.48
2004-11-29,19.716,0.001,65.78,1.604
2004-11-30,18.954,0.002,65.74,0.647
2004-12-01,19.117,0.001,65.64,0.639
2004-12-02,19.41,0.002,67.43,0.204
2004-12-03,19.06,0.0,63.22,1.948
2004-12-04,19.169,0.002,58.83,2.46
2004-12-05,18.534,-0.0,60.45,1.892
2004-12-06,17.84,0.0,64.19,0.724
2004-12-07,18.234,0.0,67.01,0.397
2004-12-08,18.468,0.001,67.83,1.191
2004-12-09,18.626,0.0,67.65,0.875
2004-12-10,18.262,0.001,67.55,0.29
2004-12-11,18.519,0.001,66.33,0.216
2004-12-12,18.863,0.001,71.47,0.387
2004-12-13,18.768,0.001,70.01,1.298
2004-12-14,18.467,0.0,71.13,1.623
2004-12-15,18.145,0.002,67.35,1.494
2004-12-16,17.63,0.0,63.55,0.986
2004-12-17,18.182,0.0,64.95,0.611
2004-12-18,18.281,0.002,67.85,0.453
2004-12-19,18.261,0.01,72.89,0.443
2004-12-20,19.115,0.021,74.4,0.434
2004-12-21,18.625,0.065,76.78,0.157
2004-12-22,17.795,0.003,75.78,0.694
2004-12-23,18.815,0.013,76.61,0.864
2004-12-24,18.328,0.002,74.09,1.172
