date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.524,1.116,41.11,1.306
2003-04-29,28.224,0.007,33.13,2.037
2003-04-30,29.16,0.01,35.38,2.745
2003-05-01,29.371,0.973,40.3,4.224
2003-05-02,29.663,0.881,38.15,6.743
2003-05-03,27.435,0.328,25.52,2.894
2003-05-04,25.797,0.027,31.1,1.809
2003-05-05,27.468,0.001,15.99,1.573
2003-05-06,28.029,0.001,14.97,1.265
2003-05-07,28.275,0.001,15.5,1.087
2003-05-08,28.818,0.0,16.99,0.806
2003-05-09,29.47,0.001,19.06,0.758
2003-05-10,30.567,0.056,21.4,1.098
2003-05-11,30.307,0.67,24.95,1.856
2003-05-12,30.799,0.658,28.34,2.105
2003-05-13,29.621,2.963,32.41,2.147
2003-05-14,30.142,0.06,27.14,1.124
2003-05-15,31.313,0.001,19.05,3.742
2003-05-16,31.661,0.001,16.61,4.091
2003-05-17,32.906,0.001,13.96,2.441
2003-05-18,33.898,0.002,12.41,2.021
2003-05-19,34.617,0.026,12.82,1.489
2003-05-20,33.417,0.1,19.06,0.897
2003-05-21,33.804,0.02,18.5,1.137
2003-05-22,31.787,2.67,33.86,2.523
2003-05-23,29.529,3.491,47.49,1.313
2003-05-24,30.377,0.11,37.77,2.015
2003-05-25,29.814,0.873,34.46,2.813
2003-05-26,31.015,0.02,29.64,3.59
2003-05-27,31.961,0.018,21.31,3.598
2003-05-28,32.147,0.006,17.94,0.639
2003-05-29,33.31,0.002,14.92,3.414
2003-05-30,34.285,0.0,15.58,4.618
2003-05-31,35.203,0.001,15.84,3.375
2003-06-01,34.906,0.172,17.82,2.955
2003-06-02,35.885,0.0,17.27,3.191
2003-06-03,36.945,0.002,17.28,2.525
2003-06-04,36.335,0.154,17.77,0.748
2003-06-05,34.476,0.218,32.38,2.142
2003-06-06,35.549,0.0,26.96,0.623
2003-06-07,34.655,0.0,36.16,2.831
2003-06-08,33.383,0.806,49.82,3.698
2003-06-09,33.656,0.465,47.77,2.967
2003-06-10,33.602,0.156,44.24,1.849
2003-06-11,33.908,0.201,36.58,0.486
2003-06-12,34.826,0.38,28.59,0.268
2003-06-13,35.009,0.0,22.44,0.801
2003-06-14,35.042,0.0,23.59,0.531
2003-06-15,35.012,0.002,34.34,1.669
2003-06-16,34.697,0.015,39.94,2.309
2003-06-17,33.532,0.494,46.82,2.89
2003-06-18,30.483,3.464,61.04,1.054
2003-06-19,28.793,2.674,67.04,0.828
2003-06-20,29.752,3.046,64.75,1.725
2003-06-21,31.209,0.653,58.81,0.248
2003-06-22,31.671,2.338,56.58,1.628
2003-06-23,29.253,1.036,68.02,2.548
2003-06-24,30.356,2.853,62.51,1.723
2003-06-25,29.065,5.981,70.7,1.987
2003-06-26,29.283,10.835,72.09,1.178
2003-06-27,28.644,6.611,76.28,1.145
2003-06-28,30.572,0.818,66.31,0.966
2003-06-29,30.516,7.334,67.29,0.593
2003-06-30,29.301,3.159,71.72,0.291
2003-07-01,30.845,0.579,64.05,0.733
2003-07-02,29.736,0.533,66.93,3.152
2003-07-03,30.865,0.842,64.0,1.945
2003-07-04,29.891,22.164,70.61,3.224
2003-07-05,26.808,32.041,85.12,3.161
2003-07-06,26.69,14.693,86.68,1.941
2003-07-07,28.408,1.571,78.61,0.773
2003-07-08,28.173,8.322,82.59,0.45
2003-07-09,27.303,15.801,82.76,1.472
2003-07-10,25.746,8.872,84.84,2.857
2003-07-11,26.744,1.95,74.56,1.126
2003-07-12,26.701,2.86,77.92,1.175
2003-07-13,27.032,0.866,79.5,2.121
2003-07-14,27.998,1.961,79.91,1.747
2003-07-15,28.233,2.868,78.34,2.362
2003-07-16,28.478,9.093,77.73,2.705
2003-07-17,28.818,17.063,76.84,2.224
2003-07-18,27.125,9.036,86.67,1.367
2003-07-19,27.892,4.98,83.59,0.486
2003-07-20,27.614,14.508,86.16,1.012
2003-07-21,25.363,27.1,93.42,2.275
2003-07-22,26.26,27.5,90.27,2.005
2003-07-23,27.631,6.683,85.74,1.75
2003-07-24,29.236,1.084,79.9,1.126
2003-07-25,30.024,9.641,75.7,0.579
2003-07-26,28.403,4.147,83.53,1.198
2003-07-27,28.61,14.104,81.6,1.809
2003-07-28,29.097,1.405,76.36,2.564
2003-07-29,27.695,3.794,83.17,1.807
2003-07-30,27.237,4.624,86.6,2.773
2003-07-31,26.313,53.46,89.49,1.712
2003-08-01,26.089,17.865,89.61,1.628
2003-08-02,26.753,18.443,86.62,1.996
2003-08-03,26.359,5.507,84.83,2.866
2003-08-04,27.14,8.553,82.45,3.062
2003-08-05,27.499,12.952,85.6,0.803
2003-08-06,27.887,10.182,85.11,0.978
2003-08-07,28.407,9.585,82.75,0.248
2003-08-08,28.392,3.826,84.47,1.266
2003-08-09,28.162,5.245,84.72,0.744
2003-08-10,27.104,4.476,87.65,0.786
2003-08-11,26.993,5.301,88.38,0.997
2003-08-12,27.874,2.212,84.94,0.726
2003-08-13,28.325,1.143,81.9,0.758
2003-08-14,27.804,0.536,84.98,0.2
2003-08-15,26.592,3.259,91.13,0.809
2003-08-16,28.23,2.928,83.75,0.517
2003-08-17,28.342,1.976,83.84,1.104
2003-08-18,27.945,5.769,84.88,0.701
2003-08-19,26.373,17.493,86.7,1.097
2003-08-20,26.361,10.074,84.54,0.906
2003-08-21,26.831,2.679,84.38,0.179
2003-08-22,28.039,0.064,78.33,0.783
2003-08-23,28.558,2.669,82.29,1.177
2003-08-24,28.059,8.847,82.63,0.877
2003-08-25,28.039,3.78,80.98,1.924
2003-08-26,26.819,9.267,86.46,2.105
2003-08-27,27.374,9.573,85.73,2.11
2003-08-28,27.52,7.842,84.51,1.982
2003-08-29,26.851,3.136,86.85,2.178
2003-08-30,27.031,10.451,86.74,1.073
2003-08-31,26.483,5.04,89.15,0.352
2003-09-01,27.515,2.703,85.88,1.226
2003-09-02,26.956,11.307,87.22,0.518
2003-09-03,26.11,3.548,89.16,0.654
2003-09-04,26.587,8.282,87.07,0.21
2003-09-05,26.266,12.09,86.82,0.516
2003-09-06,26.313,9.192,85.22,0.303
2003-09-07,25.952,8.219,88.99,1.186
2003-09-08,26.369,0.872,83.08,2.21
2003-09-09,26.917,0.241,81.94,1.199
2003-09-10,25.468,3.265,88.54,1.088
2003-09-11,24.715,6.161,93.05,1.149
2003-09-12,25.999,0.861,86.71,0.195
2003-09-13,27.153,0.284,81.13,0.36
2003-09-14,27.357,0.583,80.62,0.876
2003-09-15,26.749,5.567,85.01,0.735
2003-09-16,26.321,0.897,82.21,0.469
2003-09-17,26.602,1.142,82.47,0.379
2003-09-18,26.532,1.408,84.32,0.893
2003-09-19,27.393,0.515,83.02,0.511
2003-09-20,27.622,0.912,82.23,0.712
2003-09-21,27.799,0.775,81.04,1.077
2003-09-22,26.323,17.805,87.24,1.823
2003-09-23,24.632,10.766,90.38,2.369
2003-09-24,25.748,0.859,82.06,1.939
2003-09-25,24.895,0.442,81.05,0.805
2003-09-26,25.002,0.015,78.59,1.766
2003-09-27,24.597,0.035,78.12,0.936
2003-09-28,24.452,0.012,73.9,0.584
2003-09-29,23.952,0.063,70.64,1.399
2003-09-30,23.663,0.001,66.63,2.191
2003-10-01,23.012,0.0,60.49,2.925
2003-10-02,22.868,0.0,63.79,2.769
2003-10-03,22.918,0.003,66.32,1.362
2003-10-04,22.748,0.001,66.3,0.789
2003-10-05,22.923,0.001,67.2,0.894
2003-10-06,22.786,0.0,67.38,1.3
2003-10-07,23.044,0.0,66.03,0.675
2003-10-08,23.864,0.003,68.25,0.535
2003-10-09,24.634,0.002,65.15,2.6
2003-10-10,22.831,0.002,54.18,1.931
2003-10-11,22.214,0.001,51.7,1.814
2003-10-12,22.296,0.0,42.64,2.964
2003-10-13,22.67,0.0,43.21,3.393
2003-10-14,23.256,0.0,46.3,3.58
2003-10-15,22.465,0.001,53.51,1.619
2003-10-16,22.025,0.003,53.1,0.803
2003-10-17,22.039,0.001,55.52,0.953
2003-10-18,22.302,0.0,56.73,0.984
2003-10-19,22.309,0.001,54.27,1.731
2003-10-20,22.735,0.0,51.11,3.041
2003-10-21,22.018,0.003,53.35,1.562
2003-10-22,22.024,0.001,54.6,0.892
2003-10-23,21.669,0.001,58.99,0.67
2003-10-24,21.576,0.014,65.24,0.828
2003-10-25,21.44,0.005,64.41,0.511
2003-10-26,21.217,0.004,56.34,1.017
2003-10-27,21.252,0.001,58.96,0.736
2003-10-28,21.529,0.002,61.95,0.971
2003-10-29,21.608,0.0,61.2,1.609
2003-10-30,21.697,0.001,63.83,2.004
2003-10-31,21.855,0.001,65.75,1.59
2003-11-01,21.526,0.004,61.63,1.425
2003-11-02,21.409,0.003,59.59,1.595
2003-11-03,21.291,0.001,59.5,2.165
2003-11-04,20.844,0.002,64.03,0.782
2003-11-05,20.716,0.002,60.36,0.674
2003-11-06,20.973,0.0,52.7,1.074
2003-11-07,20.419,0.002,50.21,0.985
2003-11-08,20.52,0.001,47.49,1.13
2003-11-09,20.844,0.003,44.78,2.367
2003-11-10,19.513,0.001,49.43,2.98
2003-11-11,17.96,0.001,57.34,0.572
2003-11-12,18.128,0.001,60.49,0.597
2003-11-13,18.453,0.001,62.98,0.754
2003-11-14,17.992,0.0,72.53,0.85
2003-11-15,17.862,0.006,69.27,0.515
2003-11-16,18.708,1.626,58.01,1.639
2003-11-17,17.06,6.683,66.77,2.778
2003-11-18,17.082,1.392,68.1,0.589
2003-11-19,16.332,0.001,70.01,1.881
2003-11-20,16.016,0.0,66.7,3.256
2003-11-21,15.229,0.0,56.0,2.216
2003-11-22,14.983,0.0,58.54,1.901
2003-11-23,14.578,0.0,65.2,1.636
2003-11-24,15.207,0.0,65.81,2.258
2003-11-25,15.635,0.001,60.13,3.287
2003-11-26,14.139,0.0,58.63,1.493
2003-11-27,13.837,0.002,63.85,1.25
2003-11-28,13.818,-0.0,68.14,1.313
2003-11-29,13.547,0.001,66.49,1.374
2003-11-30,13.508,0.002,65.13,1.967
2003-12-01,13.937,0.001,62.98,2.029
2003-12-02,14.485,0.001,62.97,2.043
2003-12-03,14.39,0.001,65.52,1.745
2003-12-04,15.187,0.003,63.43,2.127
2003-12-05,16.194,0.0,60.62,2.917
2003-12-06,16.864,0.001,54.09,4.748
2003-12-07,16.064,0.001,57.49,1.28
2003-12-08,16.982,0.002,66.0,2.99
2003-12-09,18.007,0.546,68.27,3.21
2003-12-10,17.32,0.026,70.46,1.368
2003-12-11,16.984,0.002,72.82,1.339
2003-12-12,17.76,0.322,64.74,2.915
2003-12-13,16.174,3.106,69.57,3.043
2003-12-14,17.642,0.137,56.34,1.356
2003-12-15,15.999,13.82,75.98,1.283
2003-12-16,14.464,1.435,81.25,0.353
2003-12-17,13.931,0.054,76.47,1.608
2003-12-18,13.16,0.016,78.35,0.63
2003-12-19,13.42,0.014,78.22,1.057
2003-12-20,12.899,0.001,73.34,1.918
2003-12-21,12.094,0.001,69.76,1.576
2003-12-22,11.993,0.001,72.36,0.655
2003-12-23,11.884,0.016,78.82,0.392
2003-12-24,11.179,0.006,79.14,2.128
2003-12-25,10.536,0.0,74.68,1.18
2003-12-26,10.785,0.016,77.07,0.774
2003-12-27,10.153,0.084,77.21,1.099
2003-12-28,9.923,0.0,75.55,2.531
2003-12-29,10.52,0.001,68.65,1.757
2003-12-30,11.204,0.0,70.44,1.065
2003-12-31,11.665,0.005,80.04,0.538
2004-01-01,10.542,0.007,84.15,1.143
2004-01-02,10.615,0.0,78.87,2.274
2004-01-03,9.332,0.0,81.27,2.378
2004-01-04,9.063,0.0,78.9,2.007
2004-01-05,9.773,0.009,80.3,0.629
2004-01-06,11.148,0.001,73.22,2.156
2004-01-07,11.786,0.001,70.77,2.45
2004-01-08,11.869,0.002,69.97,2.717
2004-01-09,13.392,0.002,65.35,2.997
2004-01-10,13.446,0.001,74.95,0.388
2004-01-11,14.106,0.003,76.48,1.319
2004-01-12,14.564,0.023,80.0,1.277
2004-01-13,14.355,0.042,79.87,0.698
2004-01-14,13.585,0.002,75.93,1.944
2004-01-15,14.306,0.004,76.03,0.468
2004-01-16,14.587,0.057,82.17,2.437
2004-01-17,15.309,18.839,81.72,3.257
2004-01-18,13.733,0.186,78.22,1.158
2004-01-19,12.477,0.0,81.21,1.718
2004-01-20,12.741,0.018,83.03,0.456
2004-01-21,13.319,14.937,83.64,2.685
2004-01-22,14.399,27.921,84.23,1.928
2004-01-23,11.863,12.894,91.95,1.348
2004-01-24,11.089,0.012,78.14,2.502
2004-01-25,10.703,0.011,77.93,1.954
2004-01-26,10.943,0.15,79.44,1.812
2004-01-27,11.086,0.002,76.09,2.368
2004-01-28,10.987,0.0,75.84,0.976
2004-01-29,11.692,0.082,77.34,1.522
2004-01-30,12.332,8.497,81.88,3.266
2004-01-31,10.526,4.291,88.05,0.49
2004-02-01,10.727,0.028,79.38,2.908
2004-02-02,11.276,0.001,70.89,3.683
2004-02-03,11.016,0.001,65.69,4.026
2004-02-04,10.676,0.0,70.47,2.358
2004-02-05,11.183,0.001,69.41,2.004
2004-02-06,12.004,0.0,68.02,3.936
2004-02-07,12.05,0.001,69.17,2.032
2004-02-08,13.359,0.446,72.09,1.381
2004-02-09,16.015,3.411,70.8,3.499
2004-02-10,15.112,1.291,80.31,0.685
2004-02-11,14.856,0.001,76.99,1.634
2004-02-12,14.703,0.0,75.51,1.679
2004-02-13,14.747,0.002,78.4,1.073
2004-02-14,15.195,0.005,74.15,2.554
2004-02-15,14.862,0.0,72.06,2.36
2004-02-16,15.813,0.0,73.07,0.599
2004-02-17,17.776,0.001,72.54,2.461
2004-02-18,17.988,3.077,66.91,2.819
2004-02-19,16.981,1.348,69.65,1.305
2004-02-20,16.906,0.001,63.58,3.62
2004-02-21,17.088,0.001,60.67,2.836
2004-02-22,18.681,0.002,56.89,4.982
2004-02-23,17.12,0.002,64.43,3.621
2004-02-24,17.826,0.0,63.36,3.133
2004-02-25,18.287,0.0,65.35,0.969
2004-02-26,19.243,0.003,65.61,0.424
2004-02-27,20.968,0.241,54.73,2.524
2004-02-28,20.68,0.035,56.44,1.426
2004-02-29,20.283,0.001,44.12,3.875
2004-03-01,19.883,0.002,37.62,4.904
2004-03-02,19.707,0.002,42.53,4.819
2004-03-03,19.791,0.001,41.79,4.325
2004-03-04,19.982,0.001,42.43,3.325
2004-03-05,20.635,0.0,43.58,3.367
2004-03-06,20.77,0.001,41.64,3.674
2004-03-07,21.234,0.0,43.49,1.497
2004-03-08,22.628,0.001,49.54,3.803
2004-03-09,21.795,0.001,53.19,2.113
2004-03-10,22.219,0.001,51.37,0.488
2004-03-11,22.171,0.005,48.21,0.725
2004-03-12,23.144,0.003,45.53,2.221
2004-03-13,23.89,0.001,41.97,2.68
2004-03-14,24.657,0.001,43.36,3.029
2004-03-15,25.728,0.001,42.76,3.843
2004-03-16,27.616,0.0,38.38,4.952
2004-03-17,27.14,0.001,37.8,3.493
2004-03-18,27.351,0.002,39.81,3.342
2004-03-19,28.016,0.001,30.32,5.314
2004-03-20,26.969,0.001,30.44,5.028
2004-03-21,26.904,0.002,33.95,1.223
2004-03-22,28.003,0.002,36.72,0.894
2004-03-23,26.835,0.0,30.5,1.303
2004-03-24,25.193,0.011,29.22,1.498
2004-03-25,23.748,0.001,25.03,1.04
2004-03-26,24.611,0.003,24.35,1.223
2004-03-27,24.917,0.0,25.79,0.894
2004-03-28,25.387,0.0,26.26,2.362
2004-03-29,25.636,0.007,22.2,3.398
2004-03-30,25.905,0.002,24.31,2.159
2004-03-31,26.571,0.001,24.88,2.028
2004-04-01,26.077,0.0,31.92,0.749
2004-04-02,27.26,0.005,24.28,1.206
2004-04-03,28.242,0.003,23.23,2.471
2004-04-04,28.752,0.001,25.03,2.562
2004-04-05,28.801,0.0,25.29,1.95
2004-04-06,28.566,0.001,29.24,0.051
2004-04-07,28.898,0.113,27.59,1.126
2004-04-08,27.912,1.25,33.69,1.941
2004-04-09,28.187,0.282,31.14,1.544
2004-04-10,29.32,1.175,27.1,0.548
2004-04-11,29.912,0.0,21.65,2.817
2004-04-12,29.856,0.0,20.11,2.438
2004-04-13,29.891,0.003,22.81,0.773
2004-04-14,30.57,0.002,19.22,2.27
2004-04-15,31.227,0.002,15.49,3.642
2004-04-16,31.881,0.01,17.1,2.262
2004-04-17,30.153,0.103,20.66,0.935
2004-04-18,30.84,0.0,21.37,2.54
2004-04-19,31.51,0.001,22.49,0.505
2004-04-20,30.599,0.065,32.17,2.347
2004-04-21,29.521,1.338,31.99,0.444
2004-04-22,27.796,2.561,41.29,0.488
2004-04-23,25.146,2.893,46.35,0.462
2004-04-24,26.187,0.042,42.34,2.251
2004-04-25,26.958,0.002,40.82,1.733
2004-04-26,27.727,0.003,43.49,1.732
2004-04-27,28.301,2.58,45.4,1.892
2004-04-28,28.013,7.802,45.12,3.207
2004-04-29,26.207,7.193,52.02,4.435
2004-04-30,21.765,14.663,65.49,4.32
2004-05-01,22.836,0.374,53.93,0.684
2004-05-02,23.82,0.003,41.1,2.846
2004-05-03,24.927,0.001,36.3,2.83
2004-05-04,26.353,0.0,36.53,1.985
2004-05-05,27.683,0.002,32.37,1.048
2004-05-06,29.193,0.001,30.95,0.098
2004-05-07,29.991,0.002,33.96,2.636
2004-05-08,31.895,0.122,25.8,0.21
2004-05-09,33.812,0.002,19.22,2.948
2004-05-10,33.326,0.001,18.0,3.623
2004-05-11,34.349,0.001,16.37,4.352
2004-05-12,33.948,0.001,18.02,4.232
2004-05-13,34.242,0.001,20.54,4.011
2004-05-14,35.26,0.002,18.79,4.031
2004-05-15,35.773,-0.0,19.1,3.699
2004-05-16,36.524,0.001,19.13,3.139
2004-05-17,36.789,0.002,16.11,3.786
2004-05-18,35.789,0.003,18.82,4.109
2004-05-19,36.3,0.0,15.23,3.105
2004-05-20,35.44,0.271,20.66,1.031
2004-05-21,35.655,0.04,21.47,1.527
2004-05-22,33.097,2.302,38.5,4.062
2004-05-23,29.206,5.27,54.79,4.845
2004-05-24,29.71,1.326,42.39,1.195
2004-05-25,29.532,1.594,44.86,0.08
2004-05-26,30.227,0.219,41.48,0.254
2004-05-27,28.355,1.361,52.59,0.147
2004-05-28,29.843,0.26,41.59,2.786
2004-05-29,31.031,0.0,29.44,3.054
2004-05-30,31.949,0.001,31.97,0.169
2004-05-31,33.049,0.009,28.97,0.756
2004-06-01,33.102,0.783,28.23,0.392
2004-06-02,32.483,0.026,30.12,0.848
2004-06-03,33.151,0.0,25.21,1.473
2004-06-04,33.331,0.002,29.37,1.972
2004-06-05,31.216,1.523,52.11,3.833
2004-06-06,31.168,0.63,52.0,3.656
2004-06-07,27.413,14.051,67.27,2.548
2004-06-08,26.776,6.759,65.82,1.365
2004-06-09,27.596,0.22,60.06,0.07
2004-06-10,28.936,0.966,55.14,0.688
2004-06-11,30.134,0.04,48.54,1.604
2004-06-12,31.048,0.065,51.11,1.81
2004-06-13,31.457,0.234,52.62,2.338
2004-06-14,30.232,1.53,59.77,2.524
2004-06-15,31.262,1.454,56.48,0.785
2004-06-16,30.465,2.837,65.96,2.152
2004-06-17,29.298,7.463,69.59,1.8
2004-06-18,29.729,2.009,67.96,0.823
2004-06-19,29.102,4.507,71.58,1.683
2004-06-20,28.888,7.102,75.28,1.147
2004-06-21,29.823,5.258,68.53,0.795
2004-06-22,30.095,1.576,62.18,1.444
2004-06-23,29.798,1.902,63.15,2.62
2004-06-24,28.222,2.753,71.26,0.529
2004-06-25,29.209,0.199,64.57,1.687
2004-06-26,28.247,1.708,70.68,1.244
2004-06-27,29.502,0.029,55.73,2.222
2004-06-28,30.868,0.003,49.62,2.71
2004-06-29,32.412,0.002,45.19,3.642
2004-06-30,33.261,0.141,45.98,2.239
2004-07-01,33.622,0.022,45.14,2.223
2004-07-02,33.626,0.157,48.64,0.462
2004-07-03,31.165,1.943,63.31,2.919
2004-07-04,29.95,2.244,66.36,3.508
2004-07-05,30.519,9.165,67.09,2.845
2004-07-06,28.387,7.442,78.17,1.631
2004-07-07,28.898,5.834,77.53,1.638
2004-07-08,27.933,14.203,81.99,1.845
2004-07-09,28.453,2.104,74.3,1.78
2004-07-10,30.082,1.971,67.27,2.109
2004-07-11,29.985,4.133,68.8,0.885
2004-07-12,29.135,3.529,74.05,0.922
2004-07-13,29.213,4.293,73.35,1.459
2004-07-14,28.865,3.345,72.68,0.921
2004-07-15,28.801,4.049,73.78,2.268
2004-07-16,28.616,3.561,73.54,2.333
2004-07-17,29.344,1.669,70.03,1.076
2004-07-18,30.349,0.349,59.78,2.049
2004-07-19,30.793,0.144,54.01,3.293
2004-07-20,30.428,0.188,53.82,2.796
2004-07-21,30.486,0.15,51.54,2.348
2004-07-22,30.96,0.073,51.96,1.048
2004-07-23,31.013,0.286,57.26,0.696
2004-07-24,31.32,0.33,57.71,1.277
2004-07-25,29.054,4.717,74.41,2.324
2004-07-26,26.298,20.944,84.24,3.426
2004-07-27,28.062,8.846,79.88,3.635
2004-07-28,26.472,11.832,83.15,3.769
2004-07-29,27.238,2.584,79.09,3.467
2004-07-30,28.701,10.42,72.84,2.578
2004-07-31,27.761,11.248,79.27,1.567
2004-08-01,28.059,17.389,80.1,1.392
2004-08-02,26.3,10.658,87.05,1.866
2004-08-03,26.615,7.049,85.64,1.569
2004-08-04,28.939,0.86,76.01,0.673
2004-08-05,28.891,1.858,77.74,2.042
2004-08-06,28.154,1.627,76.94,2.009
2004-08-07,28.26,14.08,81.69,1.7
2004-08-08,26.8,32.527,86.58,2.055
2004-08-09,26.186,6.956,87.71,1.344
2004-08-10,26.613,10.701,85.97,1.393
2004-08-11,28.291,1.906,79.29,0.97
2004-08-12,28.842,1.217,78.34,0.18
2004-08-13,28.273,7.509,83.07,0.233
2004-08-14,28.155,2.953,81.28,0.333
2004-08-15,27.687,10.559,84.35,0.808
2004-08-16,26.802,6.783,86.24,2.145
2004-08-17,26.567,22.987,87.41,1.528
2004-08-18,25.45,21.695,91.31,1.479
2004-08-19,26.999,2.167,85.04,0.814
2004-08-20,27.235,3.144,84.49,0.463
2004-08-21,27.398,1.098,83.65,1.306
2004-08-22,27.483,8.05,83.4,1.079
2004-08-23,27.242,3.112,82.77,0.951
2004-08-24,27.203,6.166,84.95,0.79
2004-08-25,27.04,5.533,85.23,0.313
2004-08-26,27.12,1.459,82.28,1.778
2004-08-27,28.044,0.175,77.07,2.605
2004-08-28,28.352,0.155,75.67,1.892
2004-08-29,28.284,0.09,74.33,1.318
2004-08-30,28.285,0.071,73.12,1.023
2004-08-31,28.424,0.454,74.43,2.145
2004-09-01,28.785,0.026,68.47,2.381
2004-09-02,28.811,0.019,65.57,3.149
2004-09-03,28.7,0.002,60.5,3.648
2004-09-04,28.645,0.001,61.18,2.907
2004-09-05,28.863,0.006,61.28,2.646
2004-09-06,29.334,0.003,61.8,1.876
2004-09-07,29.588,0.001,60.3,1.777
2004-09-08,30.152,0.004,57.73,2.195
2004-09-09,29.915,0.029,59.7,1.141
2004-09-10,28.925,0.688,67.16,1.867
2004-09-11,27.365,2.212,74.74,1.631
2004-09-12,28.922,0.85,71.01,0.637
2004-09-13,28.769,2.61,73.17,0.382
2004-09-14,26.327,14.954,82.85,1.806
2004-09-15,24.073,6.468,85.24,2.453
2004-09-16,25.331,0.722,77.27,0.338
2004-09-17,26.621,0.912,74.23,0.379
2004-09-18,26.462,0.508,76.42,0.488
2004-09-19,27.082,0.261,71.94,0.932
2004-09-20,27.295,0.66,74.7,1.917
2004-09-21,26.031,3.204,79.25,1.819
2004-09-22,26.517,0.869,71.48,0.089
2004-09-23,26.33,0.188,66.17,1.47
2004-09-24,26.533,0.001,53.99,1.749
2004-09-25,26.592,0.0,49.69,1.641
2004-09-26,27.035,0.0,46.18,2.181
2004-09-27,26.949,0.0,48.67,1.46
2004-09-28,26.869,0.0,52.15,0.572
2004-09-29,26.448,0.027,61.05,1.029
2004-09-30,27.369,0.01,61.04,0.895
2004-10-01,27.838,0.099,60.47,0.42
2004-10-02,25.462,26.75,80.18,2.104
2004-10-03,23.831,11.81,84.15,0.884
2004-10-04,24.06,12.17,80.74,0.871
2004-10-05,24.722,0.027,71.55,0.715
2004-10-06,25.306,0.202,71.14,0.348
2004-10-07,25.455,0.021,67.41,1.235
2004-10-08,24.915,0.001,62.5,0.697
2004-10-09,25.184,0.015,61.36,1.018
2004-10-10,23.013,32.556,74.96,2.771
2004-10-11,20.169,15.768,84.46,2.199
2004-10-12,19.554,2.225,77.62,1.341
2004-10-13,20.553,0.008,66.67,1.789
2004-10-14,20.339,0.014,65.29,1.171
2004-10-15,20.775,0.002,63.31,1.774
2004-10-16,20.934,0.002,63.07,1.775
2004-10-17,21.424,0.002,64.2,1.111
2004-10-18,21.589,0.002,64.17,0.671
2004-10-19,21.828,0.001,61.11,1.022
2004-10-20,21.638,0.001,57.7,0.696
2004-10-21,21.611,0.001,56.55,2.22
2004-10-22,20.814,0.004,54.6,2.206
2004-10-23,20.519,0.001,54.05,1.322
2004-10-24,20.519,0.012,61.1,0.792
2004-10-25,20.672,0.001,58.0,0.598
2004-10-26,20.326,0.111,60.21,0.62
2004-10-27,20.473,0.024,54.75,0.666
2004-10-28,19.689,0.011,49.87,1.198
2004-10-29,18.929,0.252,54.03,0.727
2004-10-30,19.245,0.005,53.17,1.428
2004-10-31,18.777,0.001,53.36,1.834
2004-11-01,18.418,0.0,49.17,2.365
2004-11-02,18.623,0.001,53.01,2.564
2004-11-03,19.324,0.002,50.76,3.042
2004-11-04,19.33,0.002,49.23,1.786
2004-11-05,18.935,0.0,53.41,0.69
2004-11-06,18.8,0.002,55.07,1.43
2004-11-07,19.179,0.001,55.18,1.833
2004-11-08,19.057,0.001,54.35,1.609
2004-11-09,19.085,0.001,53.99,1.903
2004-11-10,18.933,0.001,54.58,0.941
2004-11-11,18.687,0.001,56.63,0.522
2004-11-12,18.778,0.001,58.06,1.073
2004-11-13,20.26,0.001,52.07,2.704
2004-11-14,20.153,0.0,49.54,3.308
2004-11-15,19.911,0.0,48.58,3.353
2004-11-16,19.421,0.001,48.73,2.646
2004-11-17,20.19,0.0,46.76,1.389
2004-11-18,19.891,0.001,47.44,2.255
2004-11-19,18.732,0.0,50.78,2.453
2004-11-20,18.871,0.001,55.79,0.884
2004-11-21,18.886,0.001,64.75,0.587
2004-11-22,19.342,0.0,70.23,1.792
2004-11-23,19.402,0.034,72.94,1.785
2004-11-24,19.392,0.637,73.42,2.269
2004-11-25,18.354,1.655,76.13,1.86
2004-11-26,17.407,0.991,76.28,1.265
2004-11-27,17.428,0.292,70.18,1.002
2004-11-28,17.052,0.001,66.71,2.012
2004-11-29,16.879,0.001,70.11,1.186
2004-11-30,17.578,0.136,63.35,0.924
2004-12-01,15.68,2.005,69.1,2.006
2004-12-02,16.719,0.002,56.24,1.727
2004-12-03,16.444,0.0,55.68,2.885
2004-12-04,16.633,0.002,53.11,3.728
2004-12-05,16.483,-0.0,53.22,3.286
2004-12-06,15.601,0.0,57.2,2.36
2004-12-07,14.681,0.0,65.41,0.648
2004-12-08,15.115,0.001,58.37,2.347
2004-12-09,15.073,0.0,60.44,2.186
2004-12-10,14.405,0.001,64.26,0.451
2004-12-11,15.184,0.001,69.42,0.514
2004-12-12,16.061,0.0,66.32,1.102
2004-12-13,15.783,0.001,67.91,2.063
2004-12-14,16.038,0.0,62.51,2.688
2004-12-15,16.64,0.002,60.12,2.836
2004-12-16,16.89,0.0,61.01,1.794
2004-12-17,15.606,0.005,77.0,1.203
2004-12-18,15.543,0.003,74.19,0.344
2004-12-19,16.447,5.616,69.69,4.072
2004-12-20,15.081,2.074,74.21,1.584
2004-12-21,14.371,0.352,77.21,0.272
2004-12-22,14.964,0.08,73.87,0.891
2004-12-23,13.86,0.086,74.75,0.161
2004-12-24,12.483,0.003,71.46,1.977
