date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.41,0.02,49.49,0.862
2003-04-29,28.845,0.101,55.08,1.242
2003-04-30,29.001,0.103,56.76,1.494
2003-05-01,28.791,0.056,58.43,1.913
2003-05-02,28.699,0.026,58.69,2.811
2003-05-03,28.311,0.007,54.52,3.624
2003-05-04,28.102,0.018,56.13,3.819
2003-05-05,28.636,0.003,52.46,3.728
2003-05-06,27.817,0.326,54.63,3.997
2003-05-07,27.956,0.025,49.08,3.182
2003-05-08,29.034,0.0,40.83,2.19
2003-05-09,30.295,0.003,41.71,1.774
2003-05-10,30.533,0.052,46.74,1.207
2003-05-11,28.903,1.069,60.38,2.661
2003-05-12,28.845,0.107,60.11,3.623
2003-05-13,28.586,0.183,56.27,4.095
2003-05-14,27.995,0.088,55.71,4.512
2003-05-15,28.709,0.132,55.63,4.348
2003-05-16,27.9,0.316,60.56,4.426
2003-05-17,27.854,0.165,57.53,4.706
2003-05-18,27.433,0.054,57.73,4.866
2003-05-19,27.862,0.055,56.75,4.55
2003-05-20,28.236,0.199,55.67,3.639
2003-05-21,28.559,0.058,54.46,3.586
2003-05-22,28.08,0.135,56.16,3.922
2003-05-23,28.061,0.222,54.04,3.649
2003-05-24,28.525,0.016,54.76,3.459
2003-05-25,28.795,0.023,52.07,3.255
2003-05-26,28.905,0.128,52.41,3.376
2003-05-27,29.314,0.021,50.45,3.957
2003-05-28,28.571,0.113,54.71,3.749
2003-05-29,28.626,0.002,46.46,3.617
2003-05-30,28.311,0.01,54.14,4.049
2003-05-31,29.187,0.124,50.38,3.477
2003-06-01,28.884,1.607,59.49,3.709
2003-06-02,29.128,0.505,54.93,3.896
2003-06-03,28.013,0.271,59.16,4.384
2003-06-04,27.762,0.112,57.97,4.572
2003-06-05,27.839,0.066,59.21,4.853
2003-06-06,27.249,0.951,69.09,4.687
2003-06-07,27.328,1.247,69.52,4.111
2003-06-08,26.626,3.294,72.66,3.893
2003-06-09,26.222,4.285,73.66,3.67
2003-06-10,26.702,1.172,71.41,4.096
2003-06-11,26.552,0.602,71.15,4.18
2003-06-12,25.392,4.671,77.18,4.515
2003-06-13,25.174,1.635,78.09,4.381
2003-06-14,24.725,5.568,78.62,5.202
2003-06-15,23.661,7.094,83.6,5.135
2003-06-16,23.022,14.418,91.0,4.153
2003-06-17,23.987,3.116,85.35,4.71
2003-06-18,23.402,3.674,87.33,4.942
2003-06-19,22.717,13.987,91.8,4.676
2003-06-20,21.882,17.549,96.96,4.761
2003-06-21,22.289,7.305,92.92,5.088
2003-06-22,22.896,4.186,91.35,4.056
2003-06-23,23.98,2.482,86.27,4.724
2003-06-24,23.895,2.834,84.86,4.307
2003-06-25,23.097,4.709,87.85,4.37
2003-06-26,22.927,8.07,90.58,4.059
2003-06-27,23.412,3.169,87.16,4.436
2003-06-28,23.815,2.033,82.88,4.657
2003-06-29,23.59,3.071,84.45,5.115
2003-06-30,22.42,4.382,94.8,3.82
2003-07-01,22.248,11.262,92.7,3.443
2003-07-02,22.747,3.16,88.94,4.087
2003-07-03,22.678,3.824,87.38,5.039
2003-07-04,22.0,7.307,92.82,4.073
2003-07-05,21.974,12.773,93.42,4.544
2003-07-06,22.182,12.266,90.86,5.481
2003-07-07,21.937,5.351,92.36,4.928
2003-07-08,22.688,3.679,89.0,4.263
2003-07-09,22.689,10.181,89.03,4.23
2003-07-10,21.908,8.029,94.41,3.795
2003-07-11,22.245,4.875,92.47,4.228
2003-07-12,22.669,5.281,90.34,4.379
2003-07-13,23.117,4.532,88.31,4.01
2003-07-14,23.35,1.956,85.57,4.481
2003-07-15,22.353,6.806,92.68,4.112
2003-07-16,21.457,22.653,96.99,4.21
2003-07-17,22.513,12.046,92.61,3.979
2003-07-18,23.926,1.006,81.64,4.252
2003-07-19,23.34,5.022,86.58,3.769
2003-07-20,24.402,0.546,80.8,3.708
2003-07-21,24.13,0.914,83.78,3.774
2003-07-22,24.12,1.595,81.51,4.107
2003-07-23,23.27,4.88,86.61,4.878
2003-07-24,22.168,8.407,92.01,5.286
2003-07-25,22.277,10.263,89.79,6.102
2003-07-26,22.458,4.326,90.02,6.123
2003-07-27,22.547,7.024,88.82,6.589
2003-07-28,23.187,3.514,86.25,5.631
2003-07-29,23.709,2.056,83.19,4.493
2003-07-30,24.053,1.158,79.87,3.995
2003-07-31,24.117,1.984,81.14,3.359
2003-08-01,23.738,1.9,85.04,3.264
2003-08-02,23.391,1.233,85.3,3.606
2003-08-03,23.278,1.467,83.17,4.151
2003-08-04,23.201,2.908,84.75,4.275
2003-08-05,23.38,1.274,82.54,4.961
2003-08-06,23.539,1.754,81.55,4.814
2003-08-07,23.591,1.636,82.3,4.475
2003-08-08,23.602,1.01,82.55,4.295
2003-08-09,23.93,1.058,80.01,4.033
2003-08-10,23.931,1.139,82.33,3.85
2003-08-11,24.236,0.726,79.47,3.722
2003-08-12,24.278,0.951,79.34,3.911
2003-08-13,23.531,1.552,83.26,3.95
2003-08-14,23.541,1.107,80.87,4.265
2003-08-15,23.376,2.251,82.23,4.207
2003-08-16,23.741,0.821,80.15,3.946
2003-08-17,23.827,1.592,80.53,3.887
2003-08-18,23.334,3.049,82.05,4.057
2003-08-19,22.658,2.493,84.95,4.765
2003-08-20,22.198,4.739,88.76,4.785
2003-08-21,22.796,6.463,86.83,4.322
2003-08-22,22.625,12.437,89.47,4.295
2003-08-23,21.77,9.581,95.67,4.127
2003-08-24,23.035,1.658,85.55,4.788
2003-08-25,23.032,1.554,84.72,4.307
2003-08-26,22.637,1.782,85.05,4.223
2003-08-27,23.094,1.287,81.85,4.497
2003-08-28,22.523,2.238,85.73,4.274
2003-08-29,22.454,4.239,87.36,4.295
2003-08-30,22.77,2.396,84.92,4.366
2003-08-31,23.063,3.228,83.66,4.268
2003-09-01,22.861,1.827,83.65,4.444
2003-09-02,22.789,1.46,83.53,4.498
2003-09-03,22.898,2.088,83.77,4.855
2003-09-04,23.119,1.539,81.83,4.629
2003-09-05,22.742,3.295,84.41,4.285
2003-09-06,22.178,5.888,87.05,4.185
2003-09-07,22.808,1.57,83.1,4.065
2003-09-08,23.458,1.047,79.38,3.734
2003-09-09,23.519,0.742,80.24,3.743
2003-09-10,23.162,0.812,77.92,4.029
2003-09-11,23.002,1.534,79.08,3.948
2003-09-12,23.102,1.473,79.87,3.865
2003-09-13,22.922,1.349,81.14,3.62
2003-09-14,22.953,1.791,80.91,3.556
2003-09-15,22.998,1.676,82.25,3.818
2003-09-16,23.056,4.448,85.25,3.354
2003-09-17,23.281,2.576,85.3,3.147
2003-09-18,23.602,0.678,78.09,3.532
2003-09-19,23.839,0.031,73.9,3.3
2003-09-20,23.815,0.312,75.79,2.997
2003-09-21,23.927,0.347,75.75,3.193
2003-09-22,23.856,0.002,74.32,3.228
2003-09-23,24.01,0.095,74.23,3.103
2003-09-24,23.07,4.209,83.18,2.92
2003-09-25,23.797,3.632,80.69,2.672
2003-09-26,23.182,3.189,82.38,2.79
2003-09-27,23.16,2.063,80.9,3.678
2003-09-28,23.887,0.162,77.93,3.351
2003-09-29,24.178,0.058,75.49,2.963
2003-09-30,24.347,4.92,79.07,1.214
2003-10-01,24.667,5.625,81.33,0.359
2003-10-02,24.72,9.23,80.32,1.256
2003-10-03,24.336,20.401,83.19,1.958
2003-10-04,24.478,17.035,83.61,0.948
2003-10-05,24.211,5.751,84.7,1.159
2003-10-06,24.479,0.915,80.19,2.096
2003-10-07,24.19,3.818,82.13,2.471
2003-10-08,23.908,1.217,83.2,3.208
2003-10-09,23.076,0.753,81.82,3.272
2003-10-10,23.172,2.253,83.38,2.654
2003-10-11,23.537,7.798,84.99,1.675
2003-10-12,24.55,0.219,72.23,0.536
2003-10-13,24.782,0.079,67.36,0.71
2003-10-14,24.535,0.246,68.62,0.542
2003-10-15,24.947,0.975,70.15,0.599
2003-10-16,25.046,0.03,62.81,0.577
2003-10-17,25.077,0.016,61.73,0.826
2003-10-18,25.137,0.008,67.5,2.119
2003-10-19,24.751,1.889,77.9,2.313
2003-10-20,24.886,6.453,79.69,1.219
2003-10-21,23.97,9.084,83.1,0.677
2003-10-22,23.855,4.013,83.02,1.147
2003-10-23,24.236,1.476,81.57,1.96
2003-10-24,23.793,0.693,77.94,2.248
2003-10-25,23.169,0.151,72.59,1.933
2003-10-26,23.291,0.09,67.63,0.298
2003-10-27,23.173,0.016,58.49,0.951
2003-10-28,23.325,0.002,55.45,1.406
2003-10-29,23.641,0.002,55.82,1.201
2003-10-30,24.792,0.074,65.33,1.191
2003-10-31,24.373,2.874,75.08,0.678
2003-11-01,25.155,0.013,60.51,1.792
2003-11-02,25.269,0.016,58.53,2.47
2003-11-03,25.68,0.001,53.05,2.962
2003-11-04,25.45,0.1,55.88,2.773
2003-11-05,25.526,0.025,56.03,2.106
2003-11-06,25.026,0.101,58.11,1.719
2003-11-07,25.534,0.053,57.33,1.472
2003-11-08,25.099,1.645,64.08,2.419
2003-11-09,25.827,0.079,59.22,3.442
2003-11-10,25.118,0.004,48.21,3.356
2003-11-11,24.453,0.001,46.1,3.03
2003-11-12,24.575,0.001,50.99,3.35
2003-11-13,24.456,0.001,53.34,3.162
2003-11-14,24.18,0.513,66.26,2.994
2003-11-15,24.92,0.472,65.2,2.866
2003-11-16,25.572,0.001,56.0,2.279
2003-11-17,25.424,0.002,53.96,1.926
2003-11-18,25.47,0.002,46.91,2.815
2003-11-19,24.359,0.001,42.14,3.202
2003-11-20,23.629,0.0,43.88,3.451
2003-11-21,23.155,0.0,48.67,3.41
2003-11-22,21.739,0.17,54.71,2.716
2003-11-23,24.016,0.0,49.79,3.127
2003-11-24,23.361,0.0,48.45,3.104
2003-11-25,23.038,0.001,47.01,3.407
2003-11-26,23.134,0.0,42.48,2.927
2003-11-27,22.464,0.002,43.98,2.693
2003-11-28,22.942,-0.0,45.99,3.101
2003-11-29,24.095,0.001,47.11,3.261
2003-11-30,24.05,0.002,48.32,3.285
2003-12-01,23.901,0.001,46.51,3.241
2003-12-02,23.375,0.001,47.55,2.91
2003-12-03,23.399,0.001,41.73,2.945
2003-12-04,22.734,0.003,39.45,3.115
2003-12-05,22.31,0.0,43.29,3.345
2003-12-06,22.482,0.001,35.82,3.347
2003-12-07,22.666,0.001,31.72,3.237
2003-12-08,22.464,0.001,32.05,2.889
2003-12-09,22.79,0.001,34.81,2.7
2003-12-10,23.007,0.001,37.58,2.699
2003-12-11,23.02,0.0,46.44,2.831
2003-12-12,23.013,0.002,50.81,3.264
2003-12-13,22.797,0.001,41.83,3.177
2003-12-14,22.777,0.0,35.35,3.405
2003-12-15,22.132,0.003,30.29,2.645
2003-12-16,21.617,0.002,29.31,2.061
2003-12-17,22.036,0.0,35.2,2.347
2003-12-18,22.015,0.001,37.01,2.075
2003-12-19,22.423,0.0,37.28,2.636
2003-12-20,22.413,0.001,35.95,2.57
2003-12-21,22.326,0.001,37.39,2.789
2003-12-22,21.545,0.001,38.11,3.019
2003-12-23,21.866,0.0,42.18,2.813
2003-12-24,22.884,0.003,54.86,2.836
2003-12-25,23.821,0.39,63.95,2.909
2003-12-26,24.008,0.901,64.66,1.824
2003-12-27,23.245,0.811,71.29,0.591
2003-12-28,24.436,0.234,59.53,2.914
2003-12-29,23.831,0.055,57.29,3.571
2003-12-30,22.894,0.027,58.22,3.225
2003-12-31,23.447,0.002,54.19,2.621
2004-01-01,23.585,0.0,49.54,2.384
2004-01-02,23.254,0.0,43.29,2.642
2004-01-03,22.656,0.0,39.8,2.742
2004-01-04,22.097,0.0,40.01,2.892
2004-01-05,22.048,0.001,47.21,2.416
2004-01-06,22.807,0.01,51.44,1.836
2004-01-07,22.297,0.446,58.93,3.121
2004-01-08,22.63,0.002,45.73,3.777
2004-01-09,21.215,0.002,41.25,3.897
2004-01-10,21.393,0.001,42.68,3.489
2004-01-11,21.409,0.002,42.1,3.166
2004-01-12,22.136,0.001,40.75,2.878
2004-01-13,22.359,0.0,38.08,2.872
2004-01-14,23.16,0.002,33.27,2.389
2004-01-15,23.836,0.002,31.46,2.647
2004-01-16,23.577,0.001,33.19,2.653
2004-01-17,22.831,0.003,34.73,1.234
2004-01-18,22.811,0.001,41.65,0.25
2004-01-19,23.659,0.001,41.09,1.201
2004-01-20,23.493,0.001,47.06,1.437
2004-01-21,22.629,0.011,63.23,1.139
2004-01-22,22.698,0.185,63.67,1.582
2004-01-23,22.76,0.457,62.88,0.896
2004-01-24,23.732,0.014,47.16,0.966
2004-01-25,23.089,0.0,54.08,2.142
2004-01-26,21.395,0.008,54.58,2.278
2004-01-27,22.748,0.002,48.82,0.419
2004-01-28,23.381,0.185,58.69,1.156
2004-01-29,23.328,0.003,60.58,1.686
2004-01-30,22.56,0.099,63.31,1.932
2004-01-31,21.923,0.016,59.83,2.009
2004-02-01,22.701,0.001,43.89,0.936
2004-02-02,23.473,1.302,58.23,1.891
2004-02-03,25.168,0.023,51.38,1.975
2004-02-04,25.749,-0.0,47.75,0.584
2004-02-05,25.795,0.001,41.69,1.667
2004-02-06,25.414,0.0,33.3,2.144
2004-02-07,24.488,0.001,32.85,1.88
2004-02-08,24.334,0.001,25.59,2.611
2004-02-09,24.029,0.002,29.73,2.138
2004-02-10,24.371,0.001,35.11,1.479
2004-02-11,24.968,0.001,34.01,1.045
2004-02-12,25.167,0.0,32.65,2.446
2004-02-13,25.407,0.001,33.44,3.203
2004-02-14,25.066,0.002,33.04,3.344
2004-02-15,24.923,0.0,30.96,2.879
2004-02-16,25.269,0.0,28.98,2.742
2004-02-17,25.542,0.001,30.44,2.053
2004-02-18,25.142,0.002,39.38,0.835
2004-02-19,25.287,0.004,48.49,1.61
2004-02-20,26.651,0.001,33.2,1.176
2004-02-21,27.407,0.001,29.79,2.981
2004-02-22,26.715,0.002,28.25,3.202
2004-02-23,26.732,0.002,30.27,1.421
2004-02-24,27.152,0.001,29.92,1.439
2004-02-25,27.107,0.001,29.51,1.225
2004-02-26,26.839,0.006,36.73,0.83
2004-02-27,26.458,0.002,50.5,1.681
2004-02-28,26.709,0.003,46.61,1.391
2004-02-29,27.75,0.001,35.93,0.539
2004-03-01,27.97,0.002,40.45,0.709
2004-03-02,28.339,0.002,35.77,0.744
2004-03-03,28.744,0.004,31.24,1.518
2004-03-04,28.465,0.007,30.03,1.739
2004-03-05,28.128,0.001,29.14,1.184
2004-03-06,28.394,0.001,33.25,0.024
2004-03-07,28.933,0.001,36.95,0.586
2004-03-08,29.051,0.004,28.44,2.062
2004-03-09,27.657,0.001,26.23,3.207
2004-03-10,27.167,0.001,32.04,1.648
2004-03-11,27.958,0.001,34.41,0.732
2004-03-12,28.521,0.002,32.26,1.722
2004-03-13,28.868,0.001,28.28,1.888
2004-03-14,29.685,0.002,24.46,2.895
2004-03-15,29.399,0.001,25.96,1.127
2004-03-16,29.178,0.0,29.48,0.761
2004-03-17,28.491,0.005,38.53,0.531
2004-03-18,29.318,0.005,35.31,0.314
2004-03-19,29.391,0.019,37.68,0.175
2004-03-20,28.929,0.039,44.39,1.572
2004-03-21,28.601,0.015,47.17,2.137
2004-03-22,28.949,0.001,45.46,1.429
2004-03-23,28.127,0.01,53.51,2.907
2004-03-24,28.02,0.011,54.88,2.804
2004-03-25,27.751,0.025,49.85,2.48
2004-03-26,28.318,0.003,40.28,1.915
2004-03-27,29.557,0.0,36.23,0.469
2004-03-28,28.499,0.0,49.38,0.921
2004-03-29,27.975,0.051,56.56,2.405
2004-03-30,27.346,0.28,58.29,3.146
2004-03-31,27.789,0.002,47.47,2.559
2004-04-01,27.942,0.0,47.17,2.389
2004-04-02,28.795,0.017,46.7,1.736
2004-04-03,29.047,1.455,51.26,1.277
2004-04-04,26.912,17.214,66.36,0.66
2004-04-05,27.379,1.786,62.11,1.426
2004-04-06,26.216,4.027,71.51,2.488
2004-04-07,26.649,0.116,57.41,2.93
2004-04-08,26.441,0.003,49.72,2.767
2004-04-09,27.281,0.001,42.78,2.179
2004-04-10,27.991,0.002,44.98,1.232
2004-04-11,29.189,0.0,40.27,1.129
2004-04-12,30.34,0.001,36.17,1.38
2004-04-13,28.27,0.04,56.4,3.441
2004-04-14,28.953,0.003,50.75,2.811
2004-04-15,28.379,0.005,53.69,3.174
2004-04-16,28.089,0.001,53.08,3.348
2004-04-17,28.368,0.015,51.21,3.075
2004-04-18,28.239,0.002,45.55,3.305
2004-04-19,29.548,0.001,38.05,2.458
2004-04-20,29.931,0.007,45.1,1.896
2004-04-21,28.986,0.119,53.97,2.931
2004-04-22,28.683,1.183,58.44,2.457
2004-04-23,28.521,0.004,52.38,2.679
2004-04-24,28.883,0.007,50.35,2.0
2004-04-25,29.703,0.008,46.74,1.029
2004-04-26,28.568,1.55,57.52,2.347
2004-04-27,27.105,2.099,65.38,3.328
2004-04-28,28.362,0.002,50.28,2.436
2004-04-29,28.762,0.069,52.74,2.178
2004-04-30,28.459,0.872,59.55,1.712
2004-05-01,29.912,0.111,50.12,0.257
2004-05-02,30.484,0.136,48.51,0.82
2004-05-03,30.059,0.377,47.18,2.584
2004-05-04,26.186,4.795,61.64,4.989
2004-05-05,26.635,4.369,67.18,4.258
2004-05-06,25.77,7.117,75.31,4.823
2004-05-07,26.303,13.534,75.0,4.225
2004-05-08,27.203,1.49,67.61,3.404
2004-05-09,25.548,2.84,76.75,3.469
2004-05-10,25.756,0.511,72.75,3.999
2004-05-11,26.121,0.334,71.39,3.533
2004-05-12,26.551,0.33,66.28,3.437
2004-05-13,26.992,0.159,66.23,3.381
2004-05-14,26.157,3.172,73.89,3.25
2004-05-15,25.362,11.024,79.34,3.337
2004-05-16,24.204,11.34,85.29,3.262
2004-05-17,23.951,2.786,82.38,3.504
2004-05-18,24.355,1.558,78.8,4.53
2004-05-19,23.837,3.782,83.42,5.009
2004-05-20,25.174,0.38,70.71,5.128
2004-05-21,25.086,0.747,73.36,4.445
2004-05-22,25.445,0.654,72.82,3.988
2004-05-23,25.384,1.072,73.79,3.928
2004-05-24,25.686,1.461,73.29,3.548
2004-05-25,26.05,0.96,72.62,3.326
2004-05-26,26.925,0.103,61.9,3.024
2004-05-27,26.155,3.162,68.89,3.426
2004-05-28,27.541,0.644,63.79,2.892
2004-05-29,26.505,10.949,73.95,2.473
2004-05-30,25.102,9.957,80.54,2.857
2004-05-31,25.653,11.236,79.36,2.316
2004-06-01,25.659,4.097,78.44,2.594
2004-06-02,25.549,18.055,79.73,2.809
2004-06-03,25.338,5.347,79.44,3.199
2004-06-04,25.278,4.866,79.41,2.889
2004-06-05,25.092,6.794,81.02,3.007
2004-06-06,24.307,2.889,82.05,3.086
2004-06-07,24.358,1.99,80.55,3.552
2004-06-08,23.164,7.798,87.11,5.056
2004-06-09,22.338,14.493,92.13,5.683
2004-06-10,22.442,6.437,90.71,5.227
2004-06-11,23.174,2.949,85.11,5.162
2004-06-12,22.966,3.333,87.04,4.755
2004-06-13,22.503,13.023,92.43,5.619
2004-06-14,23.023,9.001,87.92,7.215
2004-06-15,23.068,9.088,87.52,8.041
2004-06-16,22.825,8.66,88.7,7.008
2004-06-17,22.805,8.021,88.05,7.153
2004-06-18,22.145,6.52,91.12,5.582
2004-06-19,23.081,0.975,85.59,5.836
2004-06-20,23.739,1.666,80.54,5.683
2004-06-21,23.97,0.578,78.9,5.132
2004-06-22,23.902,1.325,79.1,4.76
2004-06-23,23.96,0.432,75.75,4.491
2004-06-24,23.589,0.855,77.96,4.819
2004-06-25,23.371,1.752,79.72,4.465
2004-06-26,22.869,2.33,86.81,4.193
2004-06-27,23.523,2.525,83.09,4.291
2004-06-28,23.507,3.286,82.09,3.958
2004-06-29,23.977,1.622,78.61,4.455
2004-06-30,23.689,1.061,80.52,4.64
2004-07-01,23.397,2.163,81.8,5.037
2004-07-02,23.746,2.361,80.5,4.768
2004-07-03,23.412,2.976,82.83,4.212
2004-07-04,23.436,1.323,81.5,4.187
2004-07-05,23.583,1.41,81.11,4.629
2004-07-06,24.411,0.471,76.21,3.89
2004-07-07,24.479,0.794,75.82,3.302
2004-07-08,24.307,1.575,79.14,3.203
2004-07-09,23.803,5.905,81.8,3.349
2004-07-10,23.667,7.565,81.34,3.53
2004-07-11,23.492,4.241,81.96,3.852
2004-07-12,22.689,9.628,88.21,4.021
2004-07-13,23.357,1.676,79.65,4.296
2004-07-14,23.405,1.982,79.75,4.264
2004-07-15,23.302,2.449,82.12,4.261
2004-07-16,23.253,4.411,85.31,3.843
2004-07-17,23.51,2.81,84.26,4.028
2004-07-18,23.809,1.541,81.73,4.055
2004-07-19,23.813,2.563,81.45,3.941
2004-07-20,23.44,3.032,83.3,4.437
2004-07-21,23.345,0.926,80.41,4.48
2004-07-22,23.431,0.976,79.15,4.349
2004-07-23,23.265,1.939,80.63,4.553
2004-07-24,22.666,3.379,85.16,3.996
2004-07-25,21.639,6.509,92.65,4.074
2004-07-26,21.914,8.188,92.66,4.15
2004-07-27,22.356,2.021,85.94,4.76
2004-07-28,21.896,8.466,90.64,4.585
2004-07-29,21.165,11.938,94.62,4.474
2004-07-30,21.716,5.504,91.81,4.251
2004-07-31,21.898,9.955,89.81,4.795
2004-08-01,22.243,5.956,85.27,5.873
2004-08-02,21.16,11.153,89.99,6.349
2004-08-03,21.569,15.303,92.74,6.098
2004-08-04,21.625,13.353,91.7,5.991
2004-08-05,22.017,10.144,89.61,6.013
2004-08-06,22.721,3.597,85.14,6.061
2004-08-07,22.634,2.731,84.63,5.529
2004-08-08,22.41,2.116,84.48,5.376
2004-08-09,22.657,1.314,83.38,5.062
2004-08-10,22.659,1.366,82.84,5.277
2004-08-11,22.343,4.308,86.38,5.771
2004-08-12,22.251,8.98,89.05,5.699
2004-08-13,22.391,5.678,86.84,5.653
2004-08-14,22.618,3.545,84.2,5.822
2004-08-15,22.671,2.834,84.43,5.618
2004-08-16,22.667,2.585,85.32,5.087
2004-08-17,22.804,2.931,85.23,4.85
2004-08-18,23.048,2.403,83.43,4.752
2004-08-19,22.589,3.263,83.95,4.854
2004-08-20,22.65,0.612,79.87,5.253
2004-08-21,22.644,0.962,80.38,5.443
2004-08-22,22.557,1.181,83.21,5.09
2004-08-23,22.845,0.912,82.01,4.898
2004-08-24,22.851,0.77,81.2,4.742
2004-08-25,23.126,1.423,80.17,4.144
2004-08-26,23.187,1.473,79.5,3.901
2004-08-27,23.262,0.564,77.63,4.213
2004-08-28,23.303,0.81,77.15,3.869
2004-08-29,23.083,0.345,77.69,3.667
2004-08-30,23.497,0.218,74.91,3.774
2004-08-31,23.099,0.166,75.51,3.558
2004-09-01,23.298,0.884,76.58,2.855
2004-09-02,23.829,0.189,73.31,2.119
2004-09-03,24.502,0.297,72.34,2.299
2004-09-04,23.856,1.733,77.35,1.871
2004-09-05,21.722,10.391,89.21,2.355
2004-09-06,21.907,3.853,87.81,2.198
2004-09-07,22.59,4.065,85.98,3.468
2004-09-08,23.125,1.741,81.81,3.76
2004-09-09,22.458,6.365,88.42,3.812
2004-09-10,21.383,11.291,91.94,2.993
2004-09-11,21.796,2.013,87.16,3.687
2004-09-12,22.929,1.216,80.76,3.274
2004-09-13,23.357,2.057,82.98,2.689
2004-09-14,23.899,0.278,77.67,2.357
2004-09-15,23.389,0.962,79.86,2.598
2004-09-16,23.492,0.938,80.21,2.575
2004-09-17,23.885,0.385,76.21,2.097
2004-09-18,24.228,0.425,76.9,2.024
2004-09-19,24.237,0.637,77.6,2.357
2004-09-20,23.334,2.296,83.49,2.435
2004-09-21,23.266,11.921,87.46,1.682
2004-09-22,22.479,18.921,90.18,2.131
2004-09-23,23.785,0.131,78.62,1.552
2004-09-24,23.947,23.167,84.12,0.53
2004-09-25,23.204,17.184,85.4,1.415
2004-09-26,24.232,11.234,80.51,1.762
2004-09-27,24.445,2.544,80.6,1.45
2004-09-28,24.243,3.147,79.19,1.434
2004-09-29,23.439,22.745,85.67,1.746
2004-09-30,23.812,0.906,80.41,2.137
2004-10-01,23.77,0.891,80.68,2.139
2004-10-02,23.528,2.254,82.78,2.216
2004-10-03,22.785,7.107,87.07,2.785
2004-10-04,22.514,7.317,87.46,3.208
2004-10-05,22.787,0.322,82.06,3.21
2004-10-06,22.432,0.064,79.12,3.145
2004-10-07,22.372,0.024,77.66,2.858
2004-10-08,21.82,0.023,75.8,2.493
2004-10-09,22.634,0.002,74.05,2.039
2004-10-10,23.244,0.016,76.57,1.643
2004-10-11,23.857,0.04,75.01,1.743
2004-10-12,24.066,0.066,73.9,1.032
2004-10-13,24.428,1.569,78.14,1.097
2004-10-14,24.35,2.425,79.74,1.024
2004-10-15,24.586,0.251,70.66,1.841
2004-10-16,24.212,0.006,59.71,1.724
2004-10-17,23.876,0.001,51.64,2.781
2004-10-18,24.346,0.016,60.11,1.956
2004-10-19,24.496,0.151,65.9,1.823
2004-10-20,24.797,0.001,54.68,2.556
2004-10-21,25.081,0.034,58.46,2.566
2004-10-22,25.582,0.429,66.33,3.19
2004-10-23,25.712,0.149,63.74,3.307
2004-10-24,25.338,0.334,63.0,3.548
2004-10-25,25.365,0.018,56.4,3.433
2004-10-26,25.361,0.031,59.57,3.196
2004-10-27,25.197,0.317,62.26,2.809
2004-10-28,25.232,0.06,57.29,2.64
2004-10-29,24.601,0.546,64.78,3.205
2004-10-30,24.314,0.247,68.98,4.287
2004-10-31,23.689,0.499,71.84,4.023
2004-11-01,23.456,5.224,74.8,2.775
2004-11-02,24.26,0.928,70.97,2.953
2004-11-03,25.087,0.01,56.91,2.569
2004-11-04,23.904,0.002,42.61,3.491
2004-11-05,23.263,0.003,42.71,2.915
2004-11-06,21.042,3.34,73.77,3.024
2004-11-07,23.497,0.494,74.97,3.389
2004-11-08,23.728,6.751,78.82,2.732
2004-11-09,24.409,0.018,66.62,2.292
2004-11-10,24.92,0.006,63.93,2.05
2004-11-11,25.155,0.679,68.56,1.877
2004-11-12,25.341,0.172,64.36,2.989
2004-11-13,25.002,0.001,54.7,2.979
2004-11-14,24.609,0.0,44.44,3.236
2004-11-15,24.717,0.0,41.04,2.988
2004-11-16,26.067,0.001,47.6,1.869
2004-11-17,26.29,0.008,52.56,1.366
2004-11-18,26.238,0.015,52.65,2.083
2004-11-19,25.301,0.0,40.3,2.92
2004-11-20,24.444,0.001,37.03,2.932
2004-11-21,24.267,0.001,39.17,3.124
2004-11-22,23.797,0.0,39.41,2.771
2004-11-23,23.792,0.0,41.27,2.515
2004-11-24,23.762,0.0,38.5,3.185
2004-11-25,23.124,0.001,36.38,3.701
2004-11-26,23.941,0.002,55.79,3.806
2004-11-27,24.434,0.001,48.77,3.843
2004-11-28,23.522,0.001,38.13,3.546
2004-11-29,22.775,0.001,34.73,3.134
2004-11-30,22.562,0.002,37.0,2.606
2004-12-01,22.686,0.001,36.22,2.638
2004-12-02,23.001,0.002,42.03,3.0
2004-12-03,22.86,0.0,44.96,3.089
2004-12-04,22.409,0.002,38.02,3.386
2004-12-05,22.499,-0.0,37.3,3.083
2004-12-06,22.091,0.0,33.71,2.859
2004-12-07,22.95,0.0,34.25,3.546
2004-12-08,22.868,0.001,48.13,3.563
2004-12-09,23.336,0.0,41.44,3.185
2004-12-10,23.414,0.001,36.56,3.464
2004-12-11,22.625,0.001,48.59,3.709
2004-12-12,22.649,0.0,45.31,3.645
2004-12-13,22.539,0.001,46.54,3.458
2004-12-14,23.013,0.0,42.38,3.465
2004-12-15,22.894,0.002,43.98,3.343
2004-12-16,23.125,0.0,42.13,3.122
2004-12-17,23.112,0.0,38.76,2.981
2004-12-18,22.678,0.002,39.29,2.772
2004-12-19,22.141,0.0,36.04,0.575
2004-12-20,22.117,0.001,44.64,1.431
2004-12-21,22.186,0.001,48.87,0.66
2004-12-22,22.228,0.002,51.84,0.73
2004-12-23,23.187,0.002,39.55,1.881
2004-12-24,23.393,0.0,36.02,2.965
