date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.73,0.037,48.25,1.251
2003-04-29,27.64,1.059,54.02,1.242
2003-04-30,27.229,1.867,54.06,1.401
2003-05-01,27.416,1.027,66.42,2.304
2003-05-02,28.811,0.14,64.31,2.569
2003-05-03,30.007,0.003,59.09,2.288
2003-05-04,30.2,0.013,59.49,2.226
2003-05-05,30.394,0.016,61.28,2.358
2003-05-06,30.091,0.271,63.27,2.166
2003-05-07,30.331,0.063,58.66,1.908
2003-05-08,30.245,0.667,59.33,2.044
2003-05-09,29.972,0.691,57.22,1.933
2003-05-10,28.818,1.777,65.91,1.396
2003-05-11,28.339,0.016,56.14,1.062
2003-05-12,28.55,0.001,52.53,1.638
2003-05-13,28.296,0.412,63.06,2.057
2003-05-14,28.08,0.131,68.31,2.269
2003-05-15,29.113,0.051,64.94,1.494
2003-05-16,29.225,2.485,67.34,0.389
2003-05-17,29.996,0.748,62.81,0.95
2003-05-18,31.25,0.261,57.32,1.283
2003-05-19,31.041,4.179,61.98,0.289
2003-05-20,32.534,0.721,49.13,0.646
2003-05-21,31.956,0.426,52.41,1.195
2003-05-22,32.164,0.154,54.26,1.085
2003-05-23,31.022,1.123,61.68,1.125
2003-05-24,30.947,0.111,60.23,1.759
2003-05-25,31.015,0.532,64.68,1.764
2003-05-26,31.275,0.994,62.72,1.702
2003-05-27,32.37,0.002,44.02,1.608
2003-05-28,32.82,0.018,40.95,0.499
2003-05-29,32.946,0.077,44.23,0.319
2003-05-30,32.068,1.975,51.48,0.455
2003-05-31,31.708,0.4,55.05,0.716
2003-06-01,31.79,0.225,52.82,1.047
2003-06-02,31.863,0.35,56.85,1.231
2003-06-03,31.835,0.668,59.47,1.202
2003-06-04,32.385,0.118,55.8,1.321
2003-06-05,32.84,0.419,50.62,1.578
2003-06-06,32.149,0.459,54.62,2.056
2003-06-07,32.677,0.06,48.33,1.757
2003-06-08,31.715,0.371,58.88,2.348
2003-06-09,31.482,0.378,59.84,2.645
2003-06-10,31.231,1.578,59.97,2.511
2003-06-11,31.78,0.259,57.35,2.303
2003-06-12,31.456,1.011,58.85,2.072
2003-06-13,28.198,8.557,76.22,1.876
2003-06-14,26.52,19.331,83.97,1.541
2003-06-15,26.14,15.171,85.09,1.781
2003-06-16,27.302,4.974,78.61,1.432
2003-06-17,28.016,4.39,77.61,1.113
2003-06-18,27.386,2.782,78.53,1.705
2003-06-19,25.681,6.007,87.24,2.218
2003-06-20,26.299,4.785,83.98,1.639
2003-06-21,26.397,12.455,84.9,1.137
2003-06-22,26.646,11.631,85.0,0.91
2003-06-23,26.344,11.43,85.21,0.848
2003-06-24,25.433,20.039,89.16,1.108
2003-06-25,25.061,20.701,88.93,1.592
2003-06-26,26.289,8.532,85.34,1.745
2003-06-27,25.979,16.934,86.25,1.421
2003-06-28,25.889,4.946,88.41,1.254
2003-06-29,26.106,2.983,83.32,1.64
2003-06-30,25.451,6.808,84.8,1.762
2003-07-01,25.221,20.24,87.83,0.765
2003-07-02,25.197,7.856,89.49,0.786
2003-07-03,24.965,7.879,90.97,0.69
2003-07-04,24.692,29.508,89.05,0.433
2003-07-05,24.398,24.231,89.03,1.069
2003-07-06,24.795,5.083,90.35,1.028
2003-07-07,26.138,2.118,82.9,1.405
2003-07-08,25.805,12.873,85.59,1.108
2003-07-09,25.278,13.429,88.76,0.192
2003-07-10,24.72,22.752,90.74,0.544
2003-07-11,24.911,7.191,90.46,1.066
2003-07-12,25.934,2.482,84.61,0.971
2003-07-13,25.755,3.345,86.56,0.817
2003-07-14,24.916,27.39,92.52,0.773
2003-07-15,24.186,19.361,94.29,0.659
2003-07-16,24.175,31.722,91.05,0.924
2003-07-17,23.55,58.272,94.14,0.434
2003-07-18,23.59,8.401,94.09,0.804
2003-07-19,24.765,8.815,89.67,0.666
2003-07-20,25.456,12.513,88.02,0.812
2003-07-21,25.685,9.601,88.44,1.238
2003-07-22,25.421,6.506,86.95,1.662
2003-07-23,25.259,7.332,86.74,1.826
2003-07-24,24.155,18.344,92.27,1.955
2003-07-25,23.807,21.632,91.93,2.678
2003-07-26,23.733,26.403,92.95,2.311
2003-07-27,24.308,5.738,90.92,1.768
2003-07-28,25.4,3.148,87.09,1.423
2003-07-29,25.362,11.423,90.62,1.138
2003-07-30,24.884,14.083,91.94,1.259
2003-07-31,24.765,6.462,89.92,1.182
2003-08-01,24.286,14.345,89.98,1.25
2003-08-02,24.231,9.818,87.91,1.779
2003-08-03,24.464,12.286,86.56,1.993
2003-08-04,24.608,7.52,87.08,1.675
2003-08-05,24.252,8.743,89.43,1.04
2003-08-06,24.623,7.632,89.52,0.752
2003-08-07,24.675,15.821,90.17,0.426
2003-08-08,24.561,13.871,90.62,0.448
2003-08-09,25.362,6.474,87.98,0.967
2003-08-10,25.339,6.048,89.08,1.278
2003-08-11,25.666,3.405,86.82,1.498
2003-08-12,26.171,3.346,82.89,1.575
2003-08-13,26.053,2.738,81.74,1.693
2003-08-14,25.617,5.691,84.64,1.601
2003-08-15,26.125,1.845,83.19,1.172
2003-08-16,26.81,0.625,78.75,0.958
2003-08-17,26.755,3.905,82.05,0.774
2003-08-18,25.957,12.974,86.06,0.93
2003-08-19,24.786,22.936,86.99,1.469
2003-08-20,24.257,11.974,90.34,0.858
2003-08-21,25.09,13.279,88.18,1.001
2003-08-22,24.288,12.757,92.68,1.01
2003-08-23,24.897,5.002,91.48,1.983
2003-08-24,25.602,1.473,86.94,1.055
2003-08-25,24.947,29.39,88.62,1.161
2003-08-26,24.541,30.646,89.86,1.534
2003-08-27,23.475,32.648,93.34,2.331
2003-08-28,23.479,39.665,90.07,2.878
2003-08-29,24.732,7.362,86.12,1.949
2003-08-30,25.479,1.671,83.58,1.752
2003-08-31,25.303,8.327,85.28,1.875
2003-09-01,24.515,10.811,87.67,2.048
2003-09-02,23.946,5.361,79.82,2.288
2003-09-03,25.393,0.744,77.06,1.879
2003-09-04,24.57,26.917,88.19,1.574
2003-09-05,24.317,23.616,91.94,1.607
2003-09-06,23.674,37.895,93.03,2.194
2003-09-07,25.379,2.025,79.74,2.513
2003-09-08,25.724,0.404,74.57,2.199
2003-09-09,25.492,1.504,79.88,1.616
2003-09-10,24.201,2.635,87.03,1.363
2003-09-11,25.169,5.361,85.8,1.318
2003-09-12,24.343,25.673,90.75,1.29
2003-09-13,23.434,56.264,95.7,0.836
2003-09-14,25.115,3.669,85.95,1.021
2003-09-15,25.738,2.447,82.59,0.521
2003-09-16,25.152,2.7,84.73,0.653
2003-09-17,25.102,4.428,85.68,0.593
2003-09-18,24.921,9.045,86.91,0.325
2003-09-19,25.087,5.112,86.79,0.274
2003-09-20,24.928,6.855,88.65,0.356
2003-09-21,24.826,9.643,89.62,0.591
2003-09-22,24.859,3.048,87.77,0.495
2003-09-23,24.656,4.046,88.6,0.9
2003-09-24,24.29,8.885,89.43,1.097
2003-09-25,24.017,5.232,92.46,1.076
2003-09-26,24.027,8.262,92.68,0.754
2003-09-27,24.245,4.015,90.76,1.167
2003-09-28,24.874,1.232,87.66,1.425
2003-09-29,24.726,3.726,87.12,0.805
2003-09-30,24.807,5.554,87.49,0.419
2003-10-01,24.676,10.74,88.91,0.188
2003-10-02,24.815,7.939,88.86,0.647
2003-10-03,24.513,7.71,87.59,1.327
2003-10-04,23.166,14.424,94.79,1.725
2003-10-05,22.54,32.711,96.97,1.895
2003-10-06,22.812,33.074,96.73,2.449
2003-10-07,23.472,12.546,95.42,1.702
2003-10-08,24.369,2.815,90.69,2.03
2003-10-09,25.019,1.363,85.64,1.452
2003-10-10,24.809,0.346,81.09,1.058
2003-10-11,24.95,0.275,77.76,0.652
2003-10-12,25.25,0.009,73.52,0.659
2003-10-13,25.216,0.181,73.61,0.292
2003-10-14,25.182,0.061,72.05,0.566
2003-10-15,23.986,0.751,77.59,0.767
2003-10-16,23.611,1.685,83.74,1.625
2003-10-17,22.881,6.407,92.97,1.954
2003-10-18,22.531,65.821,97.42,1.3
2003-10-19,23.077,10.877,93.96,0.983
2003-10-20,23.655,3.126,89.97,0.904
2003-10-21,23.516,5.095,89.22,1.228
2003-10-22,23.397,10.627,91.93,1.071
2003-10-23,22.882,13.41,93.06,1.146
2003-10-24,22.196,22.503,96.04,1.149
2003-10-25,23.103,3.704,90.92,0.66
2003-10-26,23.21,2.042,85.93,0.715
2003-10-27,23.767,0.562,82.95,1.125
2003-10-28,21.62,5.67,91.95,0.986
2003-10-29,23.186,1.514,86.88,0.707
2003-10-30,24.073,0.519,84.79,0.404
2003-10-31,24.023,1.299,85.66,0.197
2003-11-01,23.635,1.643,85.4,0.079
2003-11-02,23.152,2.526,85.19,0.189
2003-11-03,23.172,0.556,83.22,0.824
2003-11-04,22.797,0.119,80.13,0.652
2003-11-05,22.523,0.063,78.16,0.453
2003-11-06,22.386,0.124,74.33,0.311
2003-11-07,22.219,0.002,69.25,0.346
2003-11-08,22.197,0.0,70.11,0.449
2003-11-09,22.501,0.049,70.4,0.541
2003-11-10,22.13,0.005,73.66,0.954
2003-11-11,21.364,0.072,72.62,1.142
2003-11-12,20.472,0.0,70.82,1.193
2003-11-13,20.098,0.001,71.66,1.254
2003-11-14,20.293,0.0,72.82,1.004
2003-11-15,21.052,0.001,73.89,0.514
2003-11-16,20.642,0.001,65.96,0.556
2003-11-17,20.428,0.002,66.29,0.58
2003-11-18,20.398,0.002,69.16,0.645
2003-11-19,20.682,0.001,67.51,0.876
2003-11-20,21.57,0.0,68.19,0.56
2003-11-21,22.283,0.0,68.89,0.715
2003-11-22,21.476,0.0,69.74,0.625
2003-11-23,20.46,0.0,63.72,0.87
2003-11-24,20.06,0.0,66.74,0.848
2003-11-25,20.004,0.001,63.26,0.786
2003-11-26,20.111,0.0,64.87,0.544
2003-11-27,20.193,0.002,71.56,0.582
2003-11-28,20.263,-0.0,73.25,0.651
2003-11-29,19.936,0.001,69.51,0.876
2003-11-30,20.334,0.002,70.64,0.48
2003-12-01,20.346,0.001,73.22,0.57
2003-12-02,19.659,0.001,69.44,0.534
2003-12-03,19.03,0.001,66.57,0.596
2003-12-04,18.917,0.003,67.08,0.566
2003-12-05,19.497,0.0,62.73,0.701
2003-12-06,20.27,0.001,55.86,0.544
2003-12-07,19.944,0.001,53.89,0.8
2003-12-08,19.284,0.001,60.49,0.161
2003-12-09,19.462,0.001,66.08,0.25
2003-12-10,19.82,0.001,70.57,0.64
2003-12-11,19.43,0.0,71.43,1.138
2003-12-12,19.284,0.002,59.9,1.479
2003-12-13,18.828,0.001,59.97,1.619
2003-12-14,19.338,2.294,63.3,1.639
2003-12-15,17.361,11.584,88.43,1.962
2003-12-16,17.525,24.218,94.25,1.899
2003-12-17,18.582,1.045,88.02,1.314
2003-12-18,19.381,0.098,76.99,1.139
2003-12-19,19.403,0.001,71.06,1.076
2003-12-20,18.616,0.001,69.44,1.049
2003-12-21,17.617,0.001,68.99,1.228
2003-12-22,17.234,0.001,65.65,1.196
2003-12-23,17.711,0.0,63.72,1.026
2003-12-24,18.872,0.001,66.6,0.788
2003-12-25,19.563,0.001,69.79,0.895
2003-12-26,19.243,0.576,74.64,0.902
2003-12-27,18.447,1.879,77.48,0.712
2003-12-28,19.519,0.997,82.61,0.574
2003-12-29,17.747,0.004,77.46,1.194
2003-12-30,16.905,0.0,74.02,0.926
2003-12-31,17.416,0.001,71.51,0.389
2004-01-01,17.682,0.0,72.42,0.329
2004-01-02,17.948,0.0,73.43,0.384
2004-01-03,18.117,0.0,74.71,0.59
2004-01-04,17.783,0.0,75.22,0.915
2004-01-05,17.263,0.001,71.33,0.817
2004-01-06,17.34,0.0,68.03,0.539
2004-01-07,17.92,0.001,64.49,0.657
2004-01-08,18.302,0.002,64.08,1.031
2004-01-09,17.999,0.002,55.21,0.658
2004-01-10,17.84,0.001,58.38,0.64
2004-01-11,18.384,0.002,57.26,0.418
2004-01-12,18.889,0.001,61.04,0.07
2004-01-13,19.263,0.0,61.95,0.28
2004-01-14,20.142,0.002,63.05,0.303
2004-01-15,20.52,0.002,66.15,0.388
2004-01-16,20.696,0.002,62.93,0.406
2004-01-17,20.894,0.003,62.43,0.232
2004-01-18,21.092,0.0,67.93,0.747
2004-01-19,21.954,0.002,68.6,0.535
2004-01-20,21.21,0.001,68.36,0.709
2004-01-21,19.93,0.001,62.99,0.962
2004-01-22,19.559,0.002,66.4,0.935
2004-01-23,19.93,0.001,69.03,0.968
2004-01-24,20.425,0.667,73.45,0.247
2004-01-25,19.524,12.381,85.39,0.294
2004-01-26,18.15,21.693,92.77,0.772
2004-01-27,18.728,2.645,84.9,0.867
2004-01-28,19.038,0.896,81.06,0.551
2004-01-29,19.358,0.883,80.9,0.504
2004-01-30,20.294,0.754,82.53,0.617
2004-01-31,20.874,2.032,84.55,0.96
2004-02-01,20.776,3.553,85.9,0.465
2004-02-02,20.175,5.995,88.57,0.481
2004-02-03,19.575,0.056,64.79,1.133
2004-02-04,18.875,0.0,46.02,0.409
2004-02-05,19.589,0.021,63.0,0.926
2004-02-06,18.945,7.369,88.34,0.59
2004-02-07,18.988,0.002,56.14,1.06
2004-02-08,18.539,0.001,59.84,0.576
2004-02-09,18.718,0.002,62.09,0.336
2004-02-10,19.399,0.001,65.63,0.421
2004-02-11,20.083,0.001,68.67,0.408
2004-02-12,20.127,0.0,55.35,1.01
2004-02-13,20.588,0.001,49.18,0.675
2004-02-14,20.955,0.002,51.59,0.148
2004-02-15,21.489,0.0,50.02,0.627
2004-02-16,22.126,0.0,51.88,0.46
2004-02-17,21.873,0.001,60.14,0.52
2004-02-18,21.607,0.003,62.6,0.839
2004-02-19,22.595,0.01,67.03,0.921
2004-02-20,24.01,0.002,64.79,0.471
2004-02-21,23.94,0.231,64.61,0.22
2004-02-22,23.444,0.003,54.89,0.437
2004-02-23,23.551,0.002,45.92,0.117
2004-02-24,24.03,0.0,51.35,0.48
2004-02-25,24.657,0.0,54.2,0.326
2004-02-26,24.422,0.005,47.23,0.204
2004-02-27,24.528,0.0,54.18,0.647
2004-02-28,24.979,0.001,55.04,0.99
2004-02-29,25.675,0.001,55.42,0.862
2004-03-01,26.586,0.004,49.87,0.658
2004-03-02,26.525,0.002,42.6,0.518
2004-03-03,25.889,0.001,40.65,0.276
2004-03-04,25.853,0.001,45.68,0.324
2004-03-05,26.474,0.001,46.55,0.26
2004-03-06,26.651,0.001,51.92,1.145
2004-03-07,24.813,9.335,65.27,0.79
2004-03-08,22.135,2.759,72.78,0.975
2004-03-09,22.732,2.707,60.93,0.526
2004-03-10,23.606,0.017,58.02,0.421
2004-03-11,23.959,0.002,61.45,0.947
2004-03-12,24.974,0.004,62.15,0.589
2004-03-13,26.014,0.002,55.24,0.42
2004-03-14,27.04,0.001,41.83,0.188
2004-03-15,27.595,0.001,37.38,0.578
2004-03-16,27.889,0.0,37.61,0.885
2004-03-17,28.236,0.001,39.13,1.264
2004-03-18,28.588,0.012,34.25,0.985
2004-03-19,28.401,0.003,37.21,0.604
2004-03-20,28.096,0.002,47.06,1.217
2004-03-21,28.212,0.005,52.99,1.314
2004-03-22,28.401,0.002,55.58,1.425
2004-03-23,28.287,0.0,57.61,1.847
2004-03-24,28.095,0.002,57.56,1.77
2004-03-25,27.939,0.206,59.92,1.619
2004-03-26,27.312,0.07,58.76,1.781
2004-03-27,27.61,0.036,56.27,1.736
2004-03-28,27.676,0.131,60.99,1.659
2004-03-29,27.891,2.27,66.24,1.363
2004-03-30,27.635,0.562,65.92,1.397
2004-03-31,27.198,3.275,67.42,1.189
2004-04-01,27.062,4.159,71.39,0.976
2004-04-02,27.188,1.716,72.54,1.092
2004-04-03,27.785,1.147,67.45,1.456
2004-04-04,27.91,1.448,67.73,1.395
2004-04-05,27.169,4.291,72.24,1.146
2004-04-06,27.038,0.955,65.85,1.294
2004-04-07,27.643,2.357,61.99,1.244
2004-04-08,27.954,0.851,63.06,2.024
2004-04-09,28.015,1.351,65.36,2.224
2004-04-10,28.146,0.692,67.1,2.146
2004-04-11,28.866,0.177,63.26,2.0
2004-04-12,29.869,0.101,57.76,1.819
2004-04-13,30.099,0.014,56.64,2.047
2004-04-14,30.282,0.003,55.53,2.324
2004-04-15,29.965,0.023,59.66,2.569
2004-04-16,30.572,0.001,56.96,2.363
2004-04-17,31.187,0.002,53.45,2.16
2004-04-18,30.952,0.538,54.9,2.01
2004-04-19,30.031,2.26,62.89,2.058
2004-04-20,28.868,1.652,68.17,2.277
2004-04-21,28.632,1.182,66.69,1.966
2004-04-22,28.442,0.876,68.17,2.367
2004-04-23,28.182,0.824,66.54,1.777
2004-04-24,25.947,8.058,79.11,1.473
2004-04-25,25.643,6.64,74.25,1.184
2004-04-26,26.472,3.751,71.07,1.162
2004-04-27,25.953,8.075,77.82,1.245
2004-04-28,26.858,3.734,75.67,1.279
2004-04-29,27.423,2.035,73.51,1.53
2004-04-30,27.158,1.825,73.27,1.238
2004-05-01,27.58,0.072,65.09,1.278
2004-05-02,27.949,0.06,64.96,0.795
2004-05-03,28.135,0.227,65.33,1.118
2004-05-04,28.257,0.432,67.01,1.21
2004-05-05,27.891,0.059,70.11,0.936
2004-05-06,27.725,0.062,71.25,1.494
2004-05-07,28.033,0.287,71.73,1.5
2004-05-08,28.252,0.092,68.56,1.403
2004-05-09,28.825,0.025,62.02,1.527
2004-05-10,29.719,0.544,58.52,1.456
2004-05-11,30.199,1.056,65.38,1.683
2004-05-12,29.841,6.502,68.21,1.49
2004-05-13,30.664,3.943,62.26,0.969
2004-05-14,30.878,1.829,58.17,1.083
2004-05-15,29.494,5.117,68.46,1.19
2004-05-16,28.861,3.269,71.3,1.182
2004-05-17,27.077,24.825,82.83,1.096
2004-05-18,28.784,2.302,72.95,2.082
2004-05-19,31.225,0.04,49.47,2.071
2004-05-20,31.596,0.092,47.22,2.223
2004-05-21,31.355,0.013,48.76,1.558
2004-05-22,31.281,0.0,51.13,1.47
2004-05-23,30.811,0.002,54.55,1.501
2004-05-24,30.354,0.721,61.09,1.68
2004-05-25,29.476,2.585,67.89,1.552
2004-05-26,29.129,0.946,64.61,0.814
2004-05-27,28.56,2.981,71.38,1.423
2004-05-28,28.373,1.73,72.49,1.38
2004-05-29,27.474,5.696,77.98,1.1
2004-05-30,27.697,2.09,74.95,1.49
2004-05-31,28.586,0.48,69.41,1.357
2004-06-01,28.743,0.714,68.98,1.539
2004-06-02,29.187,0.865,72.61,1.814
2004-06-03,29.839,0.314,71.91,2.103
2004-06-04,29.934,0.385,65.32,1.198
2004-06-05,29.328,0.966,66.45,1.004
2004-06-06,27.917,11.095,78.03,0.777
2004-06-07,27.221,6.679,80.24,0.597
2004-06-08,27.249,6.921,79.07,0.592
2004-06-09,27.105,13.637,81.87,0.313
2004-06-10,26.923,10.315,80.02,0.709
2004-06-11,26.527,4.991,79.5,1.564
2004-06-12,24.529,29.156,90.91,2.53
2004-06-13,24.298,109.68,93.98,2.176
2004-06-14,24.893,12.007,90.0,2.656
2004-06-15,27.164,0.347,75.34,2.551
2004-06-16,27.09,2.208,78.19,2.173
2004-06-17,27.379,0.071,71.87,2.435
2004-06-18,26.149,4.022,78.16,2.377
2004-06-19,25.921,1.987,75.25,2.349
2004-06-20,27.562,0.056,65.36,2.655
2004-06-21,27.688,0.158,66.98,2.322
2004-06-22,28.214,0.053,64.97,2.165
2004-06-23,28.449,0.022,62.63,2.159
2004-06-24,28.506,0.116,62.48,1.839
2004-06-25,28.745,0.637,61.63,1.653
2004-06-26,29.112,0.153,61.13,1.521
2004-06-27,28.137,2.469,69.59,1.327
2004-06-28,27.441,11.723,78.71,0.918
2004-06-29,27.109,6.551,80.65,1.276
2004-06-30,27.102,18.344,80.8,1.349
2004-07-01,26.871,6.282,81.33,1.203
2004-07-02,25.746,17.089,85.6,1.002
2004-07-03,24.865,19.442,90.57,0.637
2004-07-04,26.268,3.642,85.29,1.264
2004-07-05,26.012,4.218,88.09,1.657
2004-07-06,26.178,6.073,86.68,1.562
2004-07-07,25.646,9.23,89.77,1.522
2004-07-08,25.232,15.18,90.99,1.538
2004-07-09,25.69,10.8,87.56,1.613
2004-07-10,25.453,7.895,88.45,1.571
2004-07-11,25.412,10.54,87.24,0.947
2004-07-12,25.323,9.317,86.5,0.704
2004-07-13,24.619,12.013,90.54,0.83
2004-07-14,24.193,32.377,91.33,0.963
2004-07-15,24.249,26.405,91.69,0.776
2004-07-16,24.699,6.029,90.39,1.621
2004-07-17,25.35,3.901,89.72,2.185
2004-07-18,25.926,3.067,86.25,2.064
2004-07-19,26.154,4.417,86.11,1.763
2004-07-20,26.825,3.718,83.86,1.411
2004-07-21,25.86,7.541,88.72,1.2
2004-07-22,25.03,27.779,87.69,1.167
2004-07-23,24.515,15.606,91.23,0.67
2004-07-24,24.312,12.137,89.94,0.236
2004-07-25,24.631,9.965,88.87,0.202
2004-07-26,24.527,17.112,89.07,0.385
2004-07-27,23.83,33.046,92.59,0.646
2004-07-28,23.916,10.613,90.69,1.233
2004-07-29,24.348,4.138,89.29,1.387
2004-07-30,24.272,1.528,84.78,1.846
2004-07-31,25.665,0.493,75.1,2.311
2004-08-01,25.314,1.923,78.9,2.035
2004-08-02,24.276,25.113,88.74,1.352
2004-08-03,23.548,27.248,94.27,0.247
2004-08-04,24.292,23.784,92.0,0.813
2004-08-05,23.826,10.623,92.68,1.799
2004-08-06,26.004,0.484,81.61,1.824
2004-08-07,25.746,2.75,81.81,1.855
2004-08-08,25.758,1.253,77.1,2.541
2004-08-09,24.219,24.678,86.66,2.354
2004-08-10,23.824,25.436,89.11,2.582
2004-08-11,23.4,16.633,90.51,2.475
2004-08-12,24.378,1.988,83.68,2.463
2004-08-13,25.161,5.216,83.44,2.315
2004-08-14,24.956,3.192,85.36,1.984
2004-08-15,25.53,0.842,80.02,1.92
2004-08-16,25.329,9.74,83.78,1.756
2004-08-17,25.656,1.16,81.75,1.848
2004-08-18,25.353,11.635,84.99,1.929
2004-08-19,23.907,23.442,91.68,1.975
2004-08-20,23.87,26.205,92.51,1.966
2004-08-21,24.29,42.616,89.96,1.764
2004-08-22,24.537,8.207,89.48,1.157
2004-08-23,25.966,0.201,78.61,1.417
2004-08-24,26.271,0.815,80.73,0.894
2004-08-25,26.369,1.629,81.11,1.171
2004-08-26,26.079,2.636,82.2,1.546
2004-08-27,25.86,5.379,80.52,1.708
2004-08-28,26.283,0.464,78.03,1.14
2004-08-29,26.304,1.96,79.9,1.058
2004-08-30,26.215,2.29,81.23,1.059
2004-08-31,26.6,0.14,74.25,1.187
2004-09-01,26.446,1.301,78.74,0.478
2004-09-02,25.718,12.362,85.57,0.304
2004-09-03,25.015,20.166,89.94,0.472
2004-09-04,24.13,19.469,94.09,0.227
2004-09-05,24.221,9.34,90.16,0.45
2004-09-06,24.411,9.07,91.05,0.959
2004-09-07,24.534,14.031,88.92,0.882
2004-09-08,25.693,2.983,86.03,1.03
2004-09-09,25.658,12.037,87.3,1.005
2004-09-10,25.103,5.834,89.15,1.205
2004-09-11,25.138,1.859,85.84,1.506
2004-09-12,26.023,0.303,81.95,1.596
2004-09-13,26.065,1.447,83.24,1.392
2004-09-14,25.3,3.978,85.75,1.366
2004-09-15,25.712,0.98,80.54,1.585
2004-09-16,25.593,5.298,82.66,1.395
2004-09-17,25.522,1.639,83.06,0.868
2004-09-18,25.159,8.173,85.64,0.827
2004-09-19,24.633,4.337,89.27,0.58
2004-09-20,24.422,2.809,91.0,0.973
2004-09-21,24.654,2.325,88.9,1.386
2004-09-22,24.582,2.942,87.89,0.999
2004-09-23,24.838,1.053,83.39,0.645
2004-09-24,24.74,7.051,87.0,0.652
2004-09-25,23.951,5.357,89.42,0.787
2004-09-26,25.054,0.938,83.82,0.341
2004-09-27,25.211,2.548,83.79,0.667
2004-09-28,25.076,1.037,83.18,0.799
2004-09-29,25.402,1.522,81.97,0.684
2004-09-30,25.201,5.074,85.08,0.201
2004-10-01,25.1,5.384,84.94,0.676
2004-10-02,24.032,9.297,87.92,1.825
2004-10-03,22.843,20.834,94.75,2.117
2004-10-04,22.527,20.166,98.05,1.08
2004-10-05,23.552,6.864,92.09,0.838
2004-10-06,23.569,19.112,92.92,1.237
2004-10-07,25.194,1.183,86.85,1.252
2004-10-08,24.681,7.201,88.05,0.492
2004-10-09,23.94,3.487,89.04,0.145
2004-10-10,24.315,2.09,85.09,0.548
2004-10-11,23.767,5.422,86.7,0.445
2004-10-12,23.743,6.304,87.86,0.363
2004-10-13,23.689,2.187,87.86,0.889
2004-10-14,24.372,0.709,82.73,0.984
2004-10-15,23.615,4.826,84.89,0.841
2004-10-16,23.126,1.084,82.17,0.918
2004-10-17,22.75,0.477,79.39,1.193
2004-10-18,21.962,0.002,72.7,1.15
2004-10-19,21.261,0.0,67.06,0.985
2004-10-20,22.056,0.109,76.24,1.009
2004-10-21,23.135,0.301,79.97,0.956
2004-10-22,23.258,0.23,80.04,1.036
2004-10-23,23.439,0.977,80.81,0.729
2004-10-24,22.764,1.189,84.43,1.036
2004-10-25,23.073,0.027,76.37,1.15
2004-10-26,22.881,0.368,78.97,1.163
2004-10-27,22.786,0.476,79.57,0.83
2004-10-28,22.626,0.273,76.79,0.917
2004-10-29,22.886,0.366,76.61,1.005
2004-10-30,21.865,0.385,82.68,0.997
2004-10-31,21.839,0.001,79.14,1.058
2004-11-01,22.52,0.001,71.64,1.186
2004-11-02,21.961,0.0,64.1,1.147
2004-11-03,20.458,0.002,56.69,1.305
2004-11-04,19.691,0.002,53.36,1.35
2004-11-05,20.158,0.0,61.71,1.1
2004-11-06,21.465,0.002,64.42,0.81
2004-11-07,22.439,0.166,72.63,0.401
2004-11-08,22.044,0.888,81.43,0.256
2004-11-09,22.851,3.246,82.62,0.148
2004-11-10,22.174,10.826,88.0,0.139
2004-11-11,22.54,0.092,79.89,0.548
2004-11-12,22.766,0.198,80.23,0.434
2004-11-13,23.028,0.206,79.52,0.442
2004-11-14,23.296,0.432,79.78,0.267
2004-11-15,23.297,0.155,78.21,0.039
2004-11-16,22.595,0.032,69.45,0.428
2004-11-17,21.896,0.0,58.76,0.472
2004-11-18,21.745,0.001,55.4,0.321
2004-11-19,21.625,0.0,58.02,0.493
2004-11-20,21.042,0.001,57.98,0.967
2004-11-21,20.778,0.001,64.55,0.725
2004-11-22,20.867,0.0,62.78,0.566
2004-11-23,21.046,0.0,63.62,0.303
2004-11-24,20.598,0.0,63.26,0.792
2004-11-25,20.143,0.001,66.84,1.219
2004-11-26,20.693,0.002,66.72,1.098
2004-11-27,20.962,0.001,66.25,0.862
2004-11-28,20.779,0.001,63.11,1.028
2004-11-29,20.336,0.001,56.37,1.014
2004-11-30,20.02,0.002,61.74,0.747
2004-12-01,19.903,0.001,67.15,0.877
2004-12-02,19.767,0.002,64.55,1.206
2004-12-03,19.554,0.0,61.51,1.416
2004-12-04,19.561,0.002,57.75,1.072
2004-12-05,19.989,-0.0,54.92,0.871
2004-12-06,19.835,0.0,59.33,0.69
2004-12-07,19.504,0.0,66.35,0.9
2004-12-08,19.971,0.001,69.46,0.416
2004-12-09,20.286,0.0,71.91,0.438
2004-12-10,20.126,0.002,72.28,0.778
2004-12-11,19.718,0.001,69.68,1.087
2004-12-12,19.535,0.0,68.46,1.099
2004-12-13,19.939,0.002,70.62,0.788
2004-12-14,20.285,0.0,71.25,0.342
2004-12-15,20.293,0.003,72.21,0.311
2004-12-16,20.216,0.005,66.83,0.238
2004-12-17,19.849,0.001,62.89,0.225
2004-12-18,19.502,0.002,67.13,0.236
2004-12-19,19.369,0.004,72.83,0.409
2004-12-20,20.048,0.015,73.7,0.477
2004-12-21,20.538,0.006,73.22,0.445
2004-12-22,20.642,0.014,71.85,0.41
2004-12-23,20.697,0.002,68.83,0.369
2004-12-24,20.389,0.0,69.03,0.689
