date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.382,0.004,23.99,0.83
2003-04-29,31.701,0.6,27.6,0.146
2003-04-30,31.602,0.008,31.56,1.414
2003-05-01,32.422,0.001,29.22,1.047
2003-05-02,35.113,0.001,16.83,3.43
2003-05-03,34.095,0.0,15.39,4.273
2003-05-04,30.409,0.001,8.86,0.836
2003-05-05,31.158,0.0,13.74,0.184
2003-05-06,31.761,0.0,15.02,2.218
2003-05-07,31.737,0.001,13.09,2.56
2003-05-08,31.575,0.0,15.54,2.068
2003-05-09,31.539,0.001,14.29,1.399
2003-05-10,31.813,0.001,15.34,0.198
2003-05-11,33.221,0.001,17.38,0.639
2003-05-12,34.707,0.001,20.64,0.587
2003-05-13,34.315,0.003,27.27,2.501
2003-05-14,34.279,0.009,29.67,1.816
2003-05-15,34.069,0.001,24.58,1.956
2003-05-16,34.461,0.001,17.39,1.542
2003-05-17,35.592,0.002,17.76,2.474
2003-05-18,35.886,0.238,20.32,3.081
2003-05-19,36.284,0.142,20.23,2.319
2003-05-20,36.049,0.017,21.78,2.466
2003-05-21,37.076,0.055,20.43,3.28
2003-05-22,35.376,0.03,23.88,2.073
2003-05-23,34.449,0.002,30.34,1.024
2003-05-24,34.113,1.528,37.92,0.744
2003-05-25,34.847,0.008,30.79,1.257
2003-05-26,34.738,-0.0,24.04,3.384
2003-05-27,34.997,0.002,21.88,3.877
2003-05-28,35.297,0.003,19.98,2.977
2003-05-29,35.527,0.002,15.35,3.219
2003-05-30,35.466,0.0,15.97,2.616
2003-05-31,35.888,0.001,18.13,2.612
2003-06-01,36.095,0.001,17.93,1.991
2003-06-02,36.97,0.0,17.59,1.052
2003-06-03,38.015,0.0,16.85,2.039
2003-06-04,38.546,0.0,18.21,3.159
2003-06-05,38.448,0.054,21.61,4.379
2003-06-06,37.829,0.019,26.35,4.839
2003-06-07,37.086,0.428,29.71,4.131
2003-06-08,36.808,0.058,31.49,3.368
2003-06-09,36.915,0.001,29.58,4.107
2003-06-10,37.91,0.001,25.19,4.688
2003-06-11,37.609,0.0,23.71,4.277
2003-06-12,37.094,0.255,29.61,3.052
2003-06-13,36.665,0.058,30.47,3.068
2003-06-14,35.802,0.583,36.81,2.844
2003-06-15,35.818,0.003,35.11,2.347
2003-06-16,36.409,0.134,34.28,2.364
2003-06-17,34.285,3.382,45.65,1.751
2003-06-18,32.237,6.381,56.0,0.938
2003-06-19,31.517,2.333,59.6,0.779
2003-06-20,31.685,2.336,56.7,1.873
2003-06-21,30.897,4.32,61.42,1.676
2003-06-22,29.966,9.437,71.81,0.642
2003-06-23,28.703,7.54,79.21,0.659
2003-06-24,28.454,10.213,78.86,1.246
2003-06-25,26.86,10.05,84.72,2.436
2003-06-26,28.22,11.884,77.19,3.21
2003-06-27,27.547,14.707,81.07,2.963
2003-06-28,30.218,1.59,67.11,3.726
2003-06-29,29.508,2.598,70.86,3.909
2003-06-30,29.614,4.275,70.86,3.152
2003-07-01,28.706,12.737,76.97,1.298
2003-07-02,28.079,9.149,81.63,0.887
2003-07-03,28.054,14.471,82.2,0.622
2003-07-04,28.091,11.396,82.11,0.832
2003-07-05,28.254,6.87,79.79,1.597
2003-07-06,28.831,4.598,77.63,1.073
2003-07-07,28.708,10.854,77.89,1.668
2003-07-08,28.947,5.892,73.86,2.902
2003-07-09,28.347,7.386,78.43,1.845
2003-07-10,27.329,9.311,83.45,1.623
2003-07-11,27.215,7.356,82.28,2.725
2003-07-12,27.799,7.973,79.78,2.394
2003-07-13,28.006,4.854,79.78,2.06
2003-07-14,28.079,26.164,81.5,1.028
2003-07-15,26.985,11.414,85.94,1.185
2003-07-16,27.944,7.973,82.19,2.058
2003-07-17,28.322,5.976,80.47,1.53
2003-07-18,28.687,4.419,81.28,0.607
2003-07-19,28.009,12.137,83.34,1.515
2003-07-20,26.834,21.897,87.98,1.627
2003-07-21,26.444,14.612,88.54,1.911
2003-07-22,25.855,77.409,92.31,1.938
2003-07-23,25.632,35.811,91.64,1.279
2003-07-24,27.458,3.998,82.63,1.723
2003-07-25,27.934,8.168,80.38,2.376
2003-07-26,26.463,42.383,90.7,2.147
2003-07-27,27.862,3.813,78.43,5.535
2003-07-28,27.52,0.588,76.33,3.827
2003-07-29,28.246,0.365,73.63,3.427
2003-07-30,28.277,0.948,72.41,4.632
2003-07-31,26.307,10.599,80.4,3.743
2003-08-01,26.4,8.054,83.49,2.676
2003-08-02,26.508,3.762,82.77,3.199
2003-08-03,25.854,2.879,86.43,2.179
2003-08-04,27.065,5.123,83.97,1.024
2003-08-05,27.506,11.418,83.29,0.605
2003-08-06,27.722,2.345,82.61,0.332
2003-08-07,28.835,6.704,82.32,0.22
2003-08-08,28.725,9.4,81.87,0.305
2003-08-09,27.504,14.854,85.56,1.041
2003-08-10,26.715,14.889,87.78,1.954
2003-08-11,25.434,13.95,93.05,2.375
2003-08-12,25.554,10.382,90.35,2.858
2003-08-13,25.623,34.176,91.98,2.864
2003-08-14,25.561,10.751,89.08,3.817
2003-08-15,25.847,5.413,87.09,3.458
2003-08-16,26.722,1.768,81.92,3.35
2003-08-17,26.197,4.006,86.9,3.275
2003-08-18,25.044,18.762,90.88,3.083
2003-08-19,26.5,1.072,80.51,2.302
2003-08-20,27.299,1.238,80.66,1.978
2003-08-21,27.753,0.84,82.77,1.396
2003-08-22,28.065,4.771,82.87,2.045
2003-08-23,26.635,10.56,86.8,3.875
2003-08-24,27.16,2.051,77.69,3.852
2003-08-25,26.128,0.373,77.26,2.899
2003-08-26,26.013,1.092,80.92,2.452
2003-08-27,26.424,9.631,84.02,2.019
2003-08-28,26.879,3.963,83.25,1.587
2003-08-29,26.062,13.824,90.0,1.267
2003-08-30,25.511,15.207,92.19,1.17
2003-08-31,25.554,9.021,90.3,2.532
2003-09-01,25.365,11.027,89.34,3.026
2003-09-02,24.844,23.684,91.65,3.059
2003-09-03,25.206,12.086,92.28,2.388
2003-09-04,25.699,16.471,89.02,2.443
2003-09-05,24.697,26.294,93.71,1.924
2003-09-06,24.007,33.641,97.91,1.431
2003-09-07,25.043,17.367,91.17,1.775
2003-09-08,24.466,33.164,95.41,3.189
2003-09-09,24.132,55.48,96.37,3.138
2003-09-10,24.498,38.16,93.61,2.198
2003-09-11,26.046,2.666,85.31,2.697
2003-09-12,25.301,2.036,84.21,2.998
2003-09-13,25.591,9.351,86.19,2.042
2003-09-14,24.488,17.318,95.55,1.068
2003-09-15,24.616,26.361,95.37,0.803
2003-09-16,24.092,11.573,95.33,1.756
2003-09-17,25.731,5.193,86.15,2.035
2003-09-18,25.348,7.396,89.58,1.361
2003-09-19,25.234,9.912,90.38,0.874
2003-09-20,26.3,6.749,87.34,0.31
2003-09-21,26.395,14.958,87.84,0.266
2003-09-22,25.706,8.807,88.83,0.267
2003-09-23,26.118,3.323,86.69,0.559
2003-09-24,25.613,10.792,88.44,0.926
2003-09-25,25.465,9.741,90.16,1.264
2003-09-26,25.88,4.243,88.66,1.313
2003-09-27,25.592,6.57,89.78,0.611
2003-09-28,25.1,18.922,91.21,0.811
2003-09-29,24.315,20.394,92.46,0.331
2003-09-30,24.474,3.103,90.01,0.715
2003-10-01,25.04,0.098,75.53,1.388
2003-10-02,25.962,0.022,70.0,0.927
2003-10-03,24.891,0.002,61.92,0.479
2003-10-04,23.81,0.001,65.77,0.829
2003-10-05,24.072,0.001,68.26,1.502
2003-10-06,25.704,0.277,77.12,2.976
2003-10-07,25.856,0.185,76.35,3.931
2003-10-08,25.003,0.822,79.48,3.751
2003-10-09,24.986,0.122,76.76,1.109
2003-10-10,26.393,0.002,61.08,2.648
2003-10-11,25.105,0.001,65.74,2.017
2003-10-12,24.834,0.0,63.57,1.77
2003-10-13,24.032,0.0,53.78,1.127
2003-10-14,23.129,0.0,53.21,2.061
2003-10-15,23.965,0.001,54.28,0.612
2003-10-16,23.225,0.003,61.11,0.808
2003-10-17,23.964,0.001,68.55,1.115
2003-10-18,25.422,0.012,68.79,0.753
2003-10-19,25.375,0.019,65.98,1.019
2003-10-20,23.666,0.0,54.49,1.215
2003-10-21,23.363,0.003,50.73,0.149
2003-10-22,23.061,0.001,54.34,0.596
2003-10-23,22.573,0.0,58.43,0.724
2003-10-24,22.895,0.002,62.98,1.413
2003-10-25,22.963,0.052,69.11,1.896
2003-10-26,22.813,0.582,75.13,1.342
2003-10-27,22.909,0.007,68.24,1.529
2003-10-28,23.566,0.045,70.07,2.102
2003-10-29,24.86,0.182,69.93,1.317
2003-10-30,24.914,1.027,76.53,0.619
2003-10-31,24.7,0.112,68.34,0.838
2003-11-01,24.209,0.016,62.29,0.977
2003-11-02,23.778,0.0,52.92,0.699
2003-11-03,22.874,0.001,53.36,0.394
2003-11-04,22.488,0.002,51.39,0.721
2003-11-05,23.358,0.002,51.64,1.115
2003-11-06,24.525,0.0,52.32,1.29
2003-11-07,24.302,0.002,58.15,1.015
2003-11-08,24.098,0.005,57.12,0.307
2003-11-09,23.585,0.003,50.57,0.706
2003-11-10,21.895,0.001,49.61,1.662
2003-11-11,20.874,0.001,47.25,0.395
2003-11-12,20.191,0.0,52.31,0.927
2003-11-13,19.707,0.001,55.33,1.253
2003-11-14,20.334,0.0,56.98,1.034
2003-11-15,20.403,0.001,56.66,0.22
2003-11-16,21.553,0.001,54.18,0.699
2003-11-17,23.102,0.002,51.02,1.219
2003-11-18,23.333,0.002,55.91,0.292
2003-11-19,22.188,0.001,65.15,1.74
2003-11-20,20.351,0.0,60.52,1.815
2003-11-21,19.96,0.0,55.72,0.57
2003-11-22,20.361,0.0,58.21,1.308
2003-11-23,20.717,0.0,59.25,1.846
2003-11-24,20.751,0.0,63.37,1.537
2003-11-25,19.122,0.001,59.62,1.962
2003-11-26,17.967,0.0,45.4,0.459
2003-11-27,18.148,0.002,49.36,1.146
2003-11-28,18.107,-0.0,52.68,1.526
2003-11-29,17.763,0.001,55.46,1.571
2003-11-30,17.162,0.002,53.8,1.041
2003-12-01,16.984,0.001,51.04,0.588
2003-12-02,17.21,0.001,50.51,0.197
2003-12-03,17.659,0.001,49.26,0.408
2003-12-04,18.143,0.003,50.4,0.357
2003-12-05,18.781,0.0,50.52,0.58
2003-12-06,18.84,0.001,54.51,2.095
2003-12-07,18.699,0.001,52.64,1.55
2003-12-08,18.777,0.001,60.0,0.767
2003-12-09,19.199,0.001,59.73,1.741
2003-12-10,20.354,0.001,58.69,1.21
2003-12-11,20.606,0.0,61.67,1.65
2003-12-12,21.153,0.002,55.99,2.121
2003-12-13,20.948,0.001,54.89,1.527
2003-12-14,20.123,0.0,59.65,1.756
2003-12-15,19.921,0.003,57.07,2.092
2003-12-16,18.926,0.002,62.03,1.377
2003-12-17,17.795,0.001,73.82,1.829
2003-12-18,17.236,0.069,71.87,1.357
2003-12-19,16.681,0.003,71.38,1.641
2003-12-20,16.044,0.001,68.56,1.038
2003-12-21,15.622,0.001,66.05,1.007
2003-12-22,15.448,0.001,68.09,1.162
2003-12-23,16.615,0.0,67.49,1.418
2003-12-24,16.159,0.001,72.8,1.56
2003-12-25,15.284,0.0,71.89,1.337
2003-12-26,16.733,2.931,68.2,2.272
2003-12-27,14.912,7.261,88.23,1.087
2003-12-28,12.649,0.23,74.18,2.368
2003-12-29,12.602,0.001,72.21,0.41
2003-12-30,12.68,0.0,71.44,0.955
2003-12-31,12.768,0.001,72.72,0.876
2004-01-01,13.24,0.001,74.39,0.911
2004-01-02,13.326,0.001,74.63,1.256
2004-01-03,13.411,0.001,74.88,1.487
2004-01-04,12.652,0.002,79.03,1.497
2004-01-05,12.281,2.466,85.33,1.748
2004-01-06,13.252,0.005,80.86,1.565
2004-01-07,12.882,0.001,72.33,0.968
2004-01-08,13.449,0.002,67.87,1.298
2004-01-09,14.382,0.002,62.67,1.173
2004-01-10,15.967,0.001,64.15,0.242
2004-01-11,16.244,0.002,68.05,0.691
2004-01-12,16.141,0.001,70.69,0.468
2004-01-13,16.938,0.0,70.07,0.906
2004-01-14,18.231,0.002,67.84,0.102
2004-01-15,17.517,0.002,69.23,0.938
2004-01-16,17.284,0.001,70.91,1.26
2004-01-17,18.86,0.003,64.71,1.918
2004-01-18,18.229,0.0,70.74,1.91
2004-01-19,16.136,0.0,68.06,0.802
2004-01-20,16.877,0.001,66.61,2.376
2004-01-21,17.491,5.039,74.72,2.113
2004-01-22,17.3,14.444,86.94,1.863
2004-01-23,16.767,9.068,90.26,0.652
2004-01-24,14.169,0.078,77.84,1.956
2004-01-25,13.31,0.091,69.89,0.55
2004-01-26,13.799,0.001,66.79,0.819
2004-01-27,13.728,0.002,66.01,0.525
2004-01-28,14.008,0.0,69.07,0.993
2004-01-29,16.167,0.468,66.34,1.998
2004-01-30,17.824,5.889,78.22,1.458
2004-01-31,17.009,0.345,81.53,1.787
2004-02-01,13.943,0.001,70.46,2.14
2004-02-02,12.181,0.0,61.81,2.139
2004-02-03,13.067,0.001,57.38,1.92
2004-02-04,14.156,0.0,53.64,0.355
2004-02-05,14.933,0.001,56.47,1.325
2004-02-06,14.797,0.0,55.27,1.212
2004-02-07,15.235,0.001,51.03,0.427
2004-02-08,14.972,0.001,53.07,1.066
2004-02-09,16.477,0.002,50.45,1.933
2004-02-10,19.062,0.001,53.65,0.642
2004-02-11,18.911,0.001,64.64,1.939
2004-02-12,18.968,0.0,66.43,1.778
2004-02-13,18.924,0.001,62.78,1.432
2004-02-14,18.708,0.002,59.78,1.136
2004-02-15,18.444,0.0,48.81,1.477
2004-02-16,18.083,0.0,53.42,0.731
2004-02-17,18.936,0.001,53.64,1.384
2004-02-18,21.574,0.001,44.83,1.158
2004-02-19,21.82,0.001,51.19,1.659
2004-02-20,20.837,0.001,49.75,1.614
2004-02-21,20.823,0.001,40.86,0.493
2004-02-22,22.269,0.002,38.1,1.279
2004-02-23,22.485,0.002,44.02,1.092
2004-02-24,22.13,0.0,39.99,1.174
2004-02-25,22.303,0.0,42.94,0.187
2004-02-26,22.892,0.003,41.5,0.558
2004-02-27,24.744,0.0,35.36,1.076
2004-02-28,25.663,0.001,35.21,0.607
2004-02-29,24.928,0.001,36.6,1.435
2004-03-01,23.347,0.002,36.77,2.38
2004-03-02,22.356,0.002,33.21,2.508
2004-03-03,22.946,0.001,31.11,2.278
2004-03-04,23.987,0.001,32.15,1.276
2004-03-05,25.054,0.0,31.14,0.389
2004-03-06,24.988,0.001,31.53,0.952
2004-03-07,23.908,0.0,30.98,0.92
2004-03-08,24.184,0.001,34.37,2.843
2004-03-09,24.198,0.0,36.84,2.569
2004-03-10,24.987,0.001,37.38,1.155
2004-03-11,26.131,0.0,36.16,0.901
2004-03-12,26.829,0.002,36.05,0.731
2004-03-13,27.638,0.001,32.96,0.364
2004-03-14,28.796,0.001,29.2,0.428
2004-03-15,28.345,0.001,32.56,0.842
2004-03-16,29.382,0.0,25.47,2.564
2004-03-17,29.127,0.001,30.01,1.593
2004-03-18,29.376,0.002,25.28,1.626
2004-03-19,29.534,0.001,26.16,2.831
2004-03-20,29.684,0.001,24.55,2.743
2004-03-21,30.166,0.002,23.63,0.974
2004-03-22,31.231,-0.0,21.95,1.878
2004-03-23,31.462,0.0,24.45,1.583
2004-03-24,30.385,0.001,21.1,1.793
2004-03-25,29.162,0.001,23.66,0.423
2004-03-26,29.191,0.003,18.67,1.802
2004-03-27,29.77,0.0,18.34,2.374
2004-03-28,29.198,0.0,22.29,1.174
2004-03-29,29.106,0.001,23.33,1.164
2004-03-30,29.392,0.002,20.26,1.448
2004-03-31,29.987,0.001,20.06,1.526
2004-04-01,30.891,0.0,20.16,1.753
2004-04-02,30.909,0.008,20.02,0.712
2004-04-03,31.314,0.003,20.88,1.226
2004-04-04,31.688,0.001,22.09,0.769
2004-04-05,31.519,0.095,23.09,1.055
2004-04-06,31.304,0.929,23.95,1.242
2004-04-07,31.824,0.002,20.48,1.284
2004-04-08,31.521,0.189,24.26,2.23
2004-04-09,31.898,-0.0,25.09,1.744
2004-04-10,32.732,0.001,24.89,1.446
2004-04-11,33.406,0.0,21.85,2.722
2004-04-12,33.063,0.0,18.47,2.564
2004-04-13,34.153,0.003,17.21,3.624
2004-04-14,34.599,0.002,16.33,4.336
2004-04-15,34.941,0.002,17.83,4.366
2004-04-16,35.178,0.0,20.12,4.048
2004-04-17,34.536,0.001,16.52,4.129
2004-04-18,32.775,0.0,19.48,3.118
2004-04-19,33.575,0.001,19.81,0.252
2004-04-20,34.183,0.003,25.21,2.145
2004-04-21,34.171,0.001,24.61,1.923
2004-04-22,34.342,0.003,21.11,0.802
2004-04-23,28.942,1.519,48.23,2.522
2004-04-24,29.987,0.472,31.76,1.773
2004-04-25,29.406,0.094,33.02,1.196
2004-04-26,29.767,0.0,34.8,2.145
2004-04-27,30.889,0.0,32.33,1.472
2004-04-28,32.276,0.977,28.74,1.469
2004-04-29,33.083,0.513,24.45,0.391
2004-04-30,33.651,0.053,23.56,2.524
2004-05-01,29.516,0.0,35.84,2.713
2004-05-02,28.722,0.001,25.49,2.019
2004-05-03,29.492,0.001,24.96,1.154
2004-05-04,31.403,0.0,22.17,1.522
2004-05-05,33.098,0.001,19.31,1.162
2004-05-06,34.011,0.001,22.76,0.86
2004-05-07,35.113,0.062,26.01,1.262
2004-05-08,34.764,0.075,29.0,1.058
2004-05-09,34.912,0.295,30.72,1.172
2004-05-10,35.36,0.518,32.73,2.647
2004-05-11,35.975,0.001,21.91,2.716
2004-05-12,35.054,0.041,31.08,3.926
2004-05-13,33.826,0.086,43.52,4.075
2004-05-14,34.768,0.062,41.03,3.422
2004-05-15,35.625,0.012,33.21,3.074
2004-05-16,36.228,0.008,28.85,2.565
2004-05-17,36.952,0.002,26.62,2.321
2004-05-18,36.816,0.003,15.27,3.808
2004-05-19,37.137,0.0,17.17,5.471
2004-05-20,37.342,0.0,20.6,5.908
2004-05-21,36.385,0.0,25.57,5.195
2004-05-22,36.308,0.0,25.42,4.4
2004-05-23,35.651,0.0,27.79,3.308
2004-05-24,35.094,0.073,33.43,1.848
2004-05-25,35.087,0.018,29.36,1.285
2004-05-26,34.402,0.195,28.36,1.266
2004-05-27,34.848,0.029,28.83,0.536
2004-05-28,33.686,0.016,37.79,1.657
2004-05-29,35.018,-0.0,27.97,0.761
2004-05-30,35.89,0.001,24.2,0.674
2004-05-31,36.946,0.011,21.24,0.44
2004-06-01,37.422,0.003,20.84,0.994
2004-06-02,36.704,0.004,25.21,1.565
2004-06-03,36.612,0.006,23.15,1.929
2004-06-04,36.601,0.007,21.54,2.181
2004-06-05,35.418,0.782,29.39,1.147
2004-06-06,35.099,0.071,30.31,0.709
2004-06-07,35.234,0.037,33.12,0.617
2004-06-08,34.999,0.679,36.07,1.074
2004-06-09,33.091,1.311,42.75,1.018
2004-06-10,30.679,4.824,58.62,1.616
2004-06-11,29.478,11.45,68.71,1.793
2004-06-12,29.873,3.806,69.72,2.601
2004-06-13,30.0,0.964,65.85,4.053
2004-06-14,26.735,12.735,80.38,4.772
2004-06-15,25.421,48.262,90.9,1.813
2004-06-16,25.09,55.867,92.55,4.783
2004-06-17,25.55,16.634,91.39,3.161
2004-06-18,26.851,12.253,84.16,4.013
2004-06-19,28.402,5.213,71.68,4.098
2004-06-20,29.906,0.109,60.67,4.75
2004-06-21,30.489,0.003,58.42,5.309
2004-06-22,30.748,0.003,56.68,5.667
2004-06-23,30.558,0.001,55.42,5.71
2004-06-24,30.691,0.025,54.14,4.974
2004-06-25,30.545,1.009,57.93,3.51
2004-06-26,30.662,1.822,58.21,2.882
2004-06-27,29.868,1.245,65.45,2.575
2004-06-28,31.373,0.62,57.52,2.467
2004-06-29,32.404,0.105,52.64,3.48
2004-06-30,33.053,0.061,47.19,3.45
2004-07-01,33.135,0.421,50.01,3.445
2004-07-02,32.728,0.19,52.61,3.056
2004-07-03,31.494,2.599,61.04,1.297
2004-07-04,28.916,4.507,75.3,0.981
2004-07-05,28.282,9.82,80.06,1.346
2004-07-06,27.035,30.605,85.5,3.145
2004-07-07,25.606,54.555,90.41,3.797
2004-07-08,26.441,21.443,81.0,4.263
2004-07-09,28.758,0.314,66.31,4.72
2004-07-10,29.093,0.628,66.5,4.169
2004-07-11,29.356,0.096,64.03,3.631
2004-07-12,30.185,0.126,62.67,2.734
2004-07-13,30.304,0.422,62.12,1.959
2004-07-14,30.178,0.502,63.56,1.656
2004-07-15,29.253,4.386,72.77,0.935
2004-07-16,27.914,8.481,81.89,0.791
2004-07-17,26.272,27.406,88.07,1.169
2004-07-18,26.93,23.579,83.12,3.679
2004-07-19,28.386,0.917,73.24,4.486
2004-07-20,28.857,1.92,72.68,4.233
2004-07-21,29.631,0.026,63.69,3.696
2004-07-22,29.852,0.806,62.26,2.827
2004-07-23,29.404,0.131,67.58,1.429
2004-07-24,28.386,7.52,80.21,1.159
2004-07-25,27.207,11.51,85.9,1.052
2004-07-26,27.245,7.424,84.32,0.15
2004-07-27,27.091,19.103,86.05,0.722
2004-07-28,27.276,6.933,84.97,1.494
2004-07-29,26.712,13.218,86.24,2.271
2004-07-30,26.873,10.468,85.81,1.813
2004-07-31,26.349,10.433,88.07,0.459
2004-08-01,25.841,6.673,89.53,2.02
2004-08-02,26.66,2.818,84.58,1.25
2004-08-03,27.726,9.488,82.34,1.593
2004-08-04,27.654,7.987,82.69,3.132
2004-08-05,27.655,3.777,79.97,3.66
2004-08-06,26.707,8.909,86.89,1.229
2004-08-07,26.075,12.053,88.69,1.84
2004-08-08,25.864,17.223,89.88,2.434
2004-08-09,25.414,15.322,91.92,2.772
2004-08-10,24.472,30.862,95.6,2.72
2004-08-11,25.503,2.031,88.55,1.271
2004-08-12,26.726,6.105,87.08,0.469
2004-08-13,26.407,11.229,87.48,1.089
2004-08-14,25.26,14.536,92.11,1.988
2004-08-15,25.723,8.799,89.23,1.436
2004-08-16,26.144,0.502,80.62,3.074
2004-08-17,26.224,0.673,81.13,2.914
2004-08-18,25.654,5.235,86.75,3.142
2004-08-19,24.782,13.156,92.75,2.805
2004-08-20,24.717,11.56,92.84,2.444
2004-08-21,24.779,21.627,94.19,2.349
2004-08-22,25.413,16.818,93.08,2.729
2004-08-23,26.669,4.47,83.96,2.106
2004-08-24,25.342,0.458,80.55,4.024
2004-08-25,26.119,1.817,82.09,3.657
2004-08-26,26.518,3.24,79.79,4.275
2004-08-27,27.047,0.808,74.3,4.147
2004-08-28,27.739,0.103,72.25,3.319
2004-08-29,27.517,0.165,72.9,2.901
2004-08-30,27.453,0.278,72.92,2.908
2004-08-31,27.62,0.294,72.82,3.214
2004-09-01,27.774,0.079,71.46,2.519
2004-09-02,28.343,0.146,70.1,2.212
2004-09-03,28.525,0.003,67.35,2.585
2004-09-04,28.573,0.003,66.71,2.614
2004-09-05,28.378,0.001,66.75,1.758
2004-09-06,28.813,0.0,66.93,1.012
2004-09-07,29.378,0.0,64.08,1.763
2004-09-08,30.183,0.001,57.54,3.042
2004-09-09,29.769,-0.0,58.51,3.042
2004-09-10,28.972,0.067,61.95,2.56
2004-09-11,28.444,0.624,67.4,1.78
2004-09-12,27.099,7.917,78.26,0.863
2004-09-13,26.738,17.287,84.28,0.643
2004-09-14,26.277,13.875,84.92,0.946
2004-09-15,25.828,11.143,86.15,0.628
2004-09-16,26.733,2.22,82.04,0.683
2004-09-17,27.058,1.296,81.21,0.661
2004-09-18,26.666,1.123,81.81,1.493
2004-09-19,25.92,2.416,83.34,2.517
2004-09-20,24.17,28.673,92.87,2.868
2004-09-21,24.84,18.699,89.55,2.563
2004-09-22,26.123,4.804,82.36,2.02
2004-09-23,26.61,0.81,80.04,0.927
2004-09-24,27.356,0.047,74.12,0.795
2004-09-25,27.337,0.006,73.17,0.277
2004-09-26,27.105,0.002,70.85,0.236
2004-09-27,26.88,0.0,65.0,0.859
2004-09-28,27.97,0.0,64.22,0.966
2004-09-29,28.563,0.17,64.13,1.37
2004-09-30,28.533,0.092,66.69,1.165
2004-10-01,28.451,0.429,69.01,0.218
2004-10-02,27.689,0.335,73.66,1.539
2004-10-03,27.253,1.026,78.18,1.867
2004-10-04,27.118,0.435,75.38,1.869
2004-10-05,26.796,0.292,74.53,1.839
2004-10-06,26.772,1.137,77.05,1.46
2004-10-07,25.743,0.99,79.15,0.67
2004-10-08,26.749,-0.0,58.53,1.552
2004-10-09,27.306,0.0,56.7,1.138
2004-10-10,27.425,0.001,56.94,1.507
2004-10-11,26.354,2.094,66.08,1.1
2004-10-12,24.287,1.255,78.33,1.157
2004-10-13,22.972,2.882,82.07,0.697
2004-10-14,23.144,0.0,60.42,1.638
2004-10-15,22.875,0.0,58.03,1.035
2004-10-16,22.839,0.002,55.38,0.419
2004-10-17,22.993,0.001,52.41,0.259
2004-10-18,23.398,0.002,51.74,0.353
2004-10-19,22.901,0.0,54.3,0.901
2004-10-20,22.992,0.001,50.89,1.016
2004-10-21,22.929,0.001,48.52,0.564
2004-10-22,23.647,0.002,53.34,0.531
2004-10-23,24.699,0.0,50.62,0.559
2004-10-24,24.722,0.001,47.65,1.744
2004-10-25,24.57,0.0,46.61,1.862
2004-10-26,24.032,0.011,49.09,1.307
2004-10-27,23.309,0.006,52.55,1.406
2004-10-28,23.35,0.005,49.7,1.554
2004-10-29,22.895,0.477,55.83,1.556
2004-10-30,22.341,0.003,52.53,1.5
2004-10-31,22.287,0.001,48.65,0.788
2004-11-01,22.014,0.0,43.67,0.198
2004-11-02,22.39,0.0,45.21,0.198
2004-11-03,21.898,0.002,45.85,1.358
2004-11-04,21.173,0.002,40.79,1.256
2004-11-05,20.877,0.0,43.66,0.906
2004-11-06,20.895,0.002,47.25,0.967
2004-11-07,21.285,0.001,49.95,0.55
2004-11-08,21.713,0.001,48.16,0.58
2004-11-09,21.503,0.001,41.63,0.609
2004-11-10,20.941,0.001,42.92,1.063
2004-11-11,21.755,0.001,46.86,1.76
2004-11-12,22.308,0.001,51.36,1.757
2004-11-13,21.94,0.001,43.86,0.573
2004-11-14,21.929,0.0,36.24,0.806
2004-11-15,21.755,0.0,39.39,1.6
2004-11-16,21.803,0.001,43.52,1.062
2004-11-17,22.204,0.0,43.18,0.645
2004-11-18,22.34,0.001,44.61,1.23
2004-11-19,22.24,0.0,44.42,1.11
2004-11-20,21.629,0.001,47.84,0.363
2004-11-21,21.444,0.001,47.54,0.239
2004-11-22,21.34,0.0,51.79,0.562
2004-11-23,21.648,0.0,57.12,1.078
2004-11-24,22.372,0.0,53.54,1.658
2004-11-25,22.595,0.001,50.54,1.906
2004-11-26,22.047,0.116,52.56,1.604
2004-11-27,21.218,1.195,60.16,1.015
2004-11-28,21.129,0.01,57.78,0.843
2004-11-29,20.054,0.001,54.75,0.519
2004-11-30,19.312,0.002,52.3,0.277
2004-12-01,19.493,0.001,53.3,1.462
2004-12-02,19.828,0.002,56.82,1.29
2004-12-03,20.301,0.0,51.32,0.297
2004-12-04,20.081,0.002,52.25,1.607
2004-12-05,19.118,-0.0,53.76,2.045
2004-12-06,18.481,0.0,46.98,1.272
2004-12-07,17.55,0.0,46.34,0.966
2004-12-08,17.519,0.001,55.03,0.79
2004-12-09,17.853,0.0,52.57,0.969
2004-12-10,17.173,0.001,48.51,0.539
2004-12-11,16.974,0.001,57.31,0.752
2004-12-12,17.611,0.0,63.09,0.769
2004-12-13,18.131,0.001,64.29,0.454
2004-12-14,18.011,0.0,61.64,1.294
2004-12-15,18.298,0.002,53.88,1.185
2004-12-16,18.646,0.0,49.82,1.618
2004-12-17,18.707,0.0,53.82,0.927
2004-12-18,17.835,0.002,62.52,0.443
2004-12-19,17.578,0.0,61.62,1.331
2004-12-20,18.654,0.001,57.08,0.543
2004-12-21,17.472,0.001,60.34,1.031
2004-12-22,18.473,0.001,66.59,1.622
2004-12-23,18.334,0.187,74.5,1.952
2004-12-24,16.881,0.0,68.68,1.84
