date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.442,0.001,31.45,1.611
2003-04-29,34.207,0.0,22.5,1.628
2003-04-30,34.276,0.0,26.05,1.727
2003-05-01,32.784,0.001,32.08,2.518
2003-05-02,31.19,0.001,42.96,3.267
2003-05-03,30.998,0.0,47.5,3.112
2003-05-04,29.972,0.001,42.29,3.278
2003-05-05,29.814,0.0,43.85,3.341
2003-05-06,30.839,0.0,46.73,3.048
2003-05-07,30.63,0.001,47.01,2.339
2003-05-08,32.186,0.0,37.49,1.799
2003-05-09,34.024,0.001,25.75,2.36
2003-05-10,35.952,0.001,18.06,2.425
2003-05-11,36.103,0.001,19.28,2.625
2003-05-12,34.805,0.001,23.97,2.595
2003-05-13,33.661,0.002,37.05,2.016
2003-05-14,34.468,-0.0,33.77,2.314
2003-05-15,34.301,0.001,36.68,2.344
2003-05-16,34.114,0.001,35.43,2.834
2003-05-17,32.547,0.001,48.31,2.744
2003-05-18,31.823,0.002,54.69,3.742
2003-05-19,32.019,0.001,53.19,3.799
2003-05-20,32.098,0.006,53.93,3.292
2003-05-21,32.407,0.006,51.99,3.191
2003-05-22,32.467,0.01,52.18,3.811
2003-05-23,32.533,0.004,53.09,3.641
2003-05-24,32.348,0.001,51.64,2.903
2003-05-25,32.668,0.004,46.75,2.723
2003-05-26,32.246,0.0,49.29,2.79
2003-05-27,32.313,0.002,50.73,3.215
2003-05-28,31.585,0.003,52.98,3.154
2003-05-29,33.008,0.002,49.7,2.679
2003-05-30,33.261,0.0,45.3,2.653
2003-05-31,33.108,0.001,40.78,2.74
2003-06-01,32.907,0.001,47.34,2.72
2003-06-02,32.904,0.0,52.28,2.777
2003-06-03,32.726,0.0,52.08,2.789
2003-06-04,32.401,0.0,51.97,4.382
2003-06-05,32.031,0.0,55.56,5.459
2003-06-06,32.544,0.015,55.04,5.755
2003-06-07,32.879,0.025,54.85,5.193
2003-06-08,33.052,0.034,55.87,5.073
2003-06-09,32.968,0.085,55.64,4.51
2003-06-10,32.666,0.003,54.31,4.25
2003-06-11,32.384,0.039,58.02,4.301
2003-06-12,32.523,0.07,59.49,4.15
2003-06-13,32.81,0.007,54.43,3.851
2003-06-14,32.475,0.0,56.83,4.092
2003-06-15,32.174,0.433,61.74,3.259
2003-06-16,29.916,16.803,74.14,2.757
2003-06-17,26.746,16.619,89.11,2.996
2003-06-18,26.077,27.631,92.33,3.639
2003-06-19,27.398,11.781,83.94,3.744
2003-06-20,28.043,49.691,86.12,2.456
2003-06-21,28.91,5.377,84.25,1.771
2003-06-22,30.146,0.071,74.25,2.689
2003-06-23,29.882,0.122,72.86,3.02
2003-06-24,29.831,0.184,74.58,2.897
2003-06-25,29.516,1.862,76.76,3.443
2003-06-26,28.893,2.343,81.49,4.199
2003-06-27,28.856,4.058,83.07,4.145
2003-06-28,28.479,3.352,82.75,4.075
2003-06-29,29.362,2.163,77.69,4.261
2003-06-30,30.211,0.656,71.09,4.192
2003-07-01,29.212,2.02,78.31,3.07
2003-07-02,28.045,13.743,86.93,2.207
2003-07-03,28.684,1.868,83.22,2.465
2003-07-04,28.274,6.449,83.94,3.006
2003-07-05,27.83,9.606,86.17,2.763
2003-07-06,27.635,12.681,84.15,3.157
2003-07-07,27.117,14.0,86.24,3.491
2003-07-08,26.956,12.64,87.53,3.17
2003-07-09,27.779,6.053,84.09,3.509
2003-07-10,28.368,2.327,80.35,3.555
2003-07-11,27.834,14.417,84.56,3.442
2003-07-12,28.052,4.48,83.71,3.331
2003-07-13,28.242,4.175,83.34,3.323
2003-07-14,27.696,10.406,85.94,2.81
2003-07-15,27.912,16.223,86.16,2.34
2003-07-16,26.403,52.885,92.77,3.116
2003-07-17,27.57,6.99,85.6,3.205
2003-07-18,27.604,12.312,85.93,2.749
2003-07-19,27.892,8.426,84.29,2.672
2003-07-20,28.725,1.567,81.08,3.046
2003-07-21,28.344,3.098,82.47,3.164
2003-07-22,28.35,4.643,80.75,3.01
2003-07-23,26.983,38.647,89.84,3.356
2003-07-24,26.063,45.104,92.1,4.323
2003-07-25,26.822,8.512,87.2,4.124
2003-07-26,27.366,5.102,84.93,3.726
2003-07-27,27.031,34.099,88.76,2.831
2003-07-28,26.409,25.944,89.6,4.658
2003-07-29,27.916,1.204,83.12,4.672
2003-07-30,28.157,1.056,79.58,4.003
2003-07-31,27.796,1.203,79.24,3.588
2003-08-01,27.555,2.139,81.66,3.121
2003-08-02,27.116,4.212,84.23,3.319
2003-08-03,26.312,10.838,87.67,3.242
2003-08-04,26.44,13.096,87.54,2.565
2003-08-05,25.966,37.284,90.98,1.777
2003-08-06,26.655,6.235,87.93,1.906
2003-08-07,27.657,3.092,84.85,2.37
2003-08-08,27.953,3.262,83.03,2.474
2003-08-09,27.645,6.604,85.36,2.647
2003-08-10,27.717,2.824,84.31,3.444
2003-08-11,27.633,2.838,85.32,3.378
2003-08-12,27.512,6.53,85.33,3.185
2003-08-13,27.782,2.007,82.15,2.785
2003-08-14,28.109,0.971,76.8,2.969
2003-08-15,28.007,0.876,77.81,2.799
2003-08-16,27.644,0.658,79.13,2.587
2003-08-17,28.034,0.409,76.13,3.159
2003-08-18,27.957,0.755,76.7,3.771
2003-08-19,27.926,1.546,77.3,4.193
2003-08-20,28.06,1.295,78.16,3.481
2003-08-21,28.306,0.967,78.03,2.568
2003-08-22,28.242,2.241,81.97,1.525
2003-08-23,27.407,19.848,84.18,3.16
2003-08-24,25.208,68.458,91.88,4.414
2003-08-25,25.217,26.076,87.52,4.121
2003-08-26,26.493,3.294,85.09,3.166
2003-08-27,26.283,8.149,85.62,3.381
2003-08-28,26.393,7.879,87.8,2.686
2003-08-29,26.808,12.064,84.58,2.585
2003-08-30,25.697,25.034,91.47,2.577
2003-08-31,26.828,1.478,83.51,3.002
2003-09-01,27.059,1.576,80.97,3.421
2003-09-02,26.757,2.865,85.23,2.868
2003-09-03,26.935,2.22,85.56,2.639
2003-09-04,27.104,2.13,84.14,2.898
2003-09-05,27.268,1.021,80.16,2.55
2003-09-06,27.238,0.364,78.32,2.483
2003-09-07,27.111,0.493,77.53,2.676
2003-09-08,26.829,0.653,75.97,2.766
2003-09-09,27.008,0.829,77.91,2.536
2003-09-10,26.91,1.448,80.37,2.586
2003-09-11,27.263,0.905,77.12,2.778
2003-09-12,27.142,0.837,76.95,2.609
2003-09-13,27.131,0.232,73.45,2.418
2003-09-14,27.201,0.279,74.48,2.39
2003-09-15,27.192,0.576,76.17,2.229
2003-09-16,27.495,0.061,74.96,2.386
2003-09-17,27.63,0.441,77.45,2.369
2003-09-18,28.164,0.479,78.09,2.147
2003-09-19,28.097,3.901,80.73,1.254
2003-09-20,28.139,0.819,80.9,1.518
2003-09-21,27.252,4.505,83.34,1.443
2003-09-22,26.446,11.978,88.29,1.45
2003-09-23,26.737,1.756,82.22,1.773
2003-09-24,27.314,0.012,75.85,1.709
2003-09-25,27.924,0.444,75.91,1.434
2003-09-26,28.352,0.904,80.28,0.8
2003-09-27,28.742,0.239,79.12,0.427
2003-09-28,28.585,0.723,82.96,0.924
2003-09-29,27.876,1.049,84.92,2.032
2003-09-30,28.201,0.208,79.17,1.501
2003-10-01,29.015,0.173,75.41,0.925
2003-10-02,29.344,0.022,67.88,1.557
2003-10-03,29.101,0.009,66.02,1.76
2003-10-04,28.361,0.001,56.02,1.844
2003-10-05,26.691,0.001,56.23,2.103
2003-10-06,26.957,0.0,53.2,2.388
2003-10-07,28.405,0.0,57.93,2.649
2003-10-08,28.582,0.002,60.37,1.647
2003-10-09,29.263,0.001,57.0,0.658
2003-10-10,29.327,0.002,57.66,1.384
2003-10-11,27.958,0.001,57.49,0.977
2003-10-12,27.625,0.0,57.13,1.175
2003-10-13,27.48,0.0,47.18,1.651
2003-10-14,27.254,0.0,45.8,1.563
2003-10-15,27.111,0.001,43.2,1.185
2003-10-16,27.719,0.003,48.47,1.003
2003-10-17,27.9,0.001,47.57,1.786
2003-10-18,27.985,0.0,47.06,1.524
2003-10-19,28.125,0.001,42.17,1.882
2003-10-20,28.145,0.0,39.43,1.855
2003-10-21,27.43,0.003,41.19,1.75
2003-10-22,27.05,0.001,40.92,2.115
2003-10-23,27.186,0.0,39.78,1.866
2003-10-24,26.693,0.001,41.63,1.56
2003-10-25,26.141,0.002,41.68,1.18
2003-10-26,26.005,0.003,41.45,2.027
2003-10-27,26.163,0.0,44.01,1.503
2003-10-28,26.912,0.002,42.24,2.478
2003-10-29,27.08,0.0,45.6,2.427
2003-10-30,28.373,0.001,48.94,2.242
2003-10-31,27.829,0.0,39.49,1.902
2003-11-01,26.411,0.001,41.52,1.765
2003-11-02,26.535,0.0,45.83,1.1
2003-11-03,28.175,0.001,51.34,1.054
2003-11-04,28.739,0.002,50.13,0.975
2003-11-05,28.542,0.002,49.24,1.261
2003-11-06,28.272,0.0,50.27,0.684
2003-11-07,28.44,0.002,49.05,1.529
2003-11-08,27.606,0.0,51.57,0.639
2003-11-09,27.929,0.003,45.0,1.957
2003-11-10,26.988,0.001,38.67,2.648
2003-11-11,25.533,0.001,38.93,2.053
2003-11-12,25.743,0.0,40.69,1.743
2003-11-13,25.59,0.001,41.94,1.661
2003-11-14,25.647,0.0,42.11,1.75
2003-11-15,26.054,0.001,44.27,1.132
2003-11-16,25.392,0.001,50.01,1.308
2003-11-17,25.364,0.002,56.33,1.369
2003-11-18,25.441,0.002,54.04,2.273
2003-11-19,25.164,0.001,46.91,2.461
2003-11-20,25.221,0.0,50.7,2.379
2003-11-21,25.76,0.0,51.43,1.518
2003-11-22,25.01,0.0,50.27,1.958
2003-11-23,25.09,0.082,43.16,1.781
2003-11-24,25.789,0.186,44.15,2.052
2003-11-25,26.143,0.001,49.02,2.118
2003-11-26,26.064,0.0,52.87,1.346
2003-11-27,25.653,0.002,50.74,1.574
2003-11-28,24.757,-0.0,44.69,1.63
2003-11-29,24.487,0.001,47.53,1.955
2003-11-30,24.501,0.002,47.77,2.125
2003-12-01,24.771,0.001,47.97,2.032
2003-12-02,24.272,0.001,45.45,1.927
2003-12-03,22.995,0.001,46.05,1.666
2003-12-04,23.103,0.003,46.06,1.636
2003-12-05,24.073,0.0,50.17,1.522
2003-12-06,24.595,0.001,46.74,1.934
2003-12-07,24.311,0.001,42.52,1.89
2003-12-08,24.017,0.001,45.93,0.981
2003-12-09,23.833,0.001,50.43,0.406
2003-12-10,23.687,0.001,52.77,1.918
2003-12-11,23.821,0.0,47.88,1.774
2003-12-12,23.771,0.002,51.21,1.333
2003-12-13,23.522,0.001,49.71,2.226
2003-12-14,23.208,0.0,47.68,2.237
2003-12-15,22.131,0.003,45.49,2.886
2003-12-16,20.24,0.002,44.43,3.083
2003-12-17,19.922,0.0,45.42,2.564
2003-12-18,20.609,0.001,50.72,2.429
2003-12-19,21.553,0.0,50.08,2.65
2003-12-20,21.891,0.001,49.83,2.724
2003-12-21,21.622,0.001,48.85,2.261
2003-12-22,21.745,0.001,50.1,1.609
2003-12-23,21.246,0.0,49.15,1.795
2003-12-24,21.26,0.001,47.49,1.828
2003-12-25,21.371,0.0,46.42,2.192
2003-12-26,20.75,0.002,43.38,2.396
2003-12-27,19.017,0.001,44.34,2.526
2003-12-28,19.05,0.0,40.67,3.706
2003-12-29,18.909,0.001,42.09,3.157
2003-12-30,19.652,0.0,45.37,2.347
2003-12-31,19.859,0.001,51.31,1.666
2004-01-01,19.301,0.0,44.9,1.965
2004-01-02,19.366,0.0,46.05,2.026
2004-01-03,19.917,0.0,50.26,2.404
2004-01-04,21.164,0.0,53.83,3.126
2004-01-05,21.626,0.002,56.3,2.649
2004-01-06,21.843,0.002,60.81,2.928
2004-01-07,21.794,0.002,55.31,3.457
2004-01-08,21.982,0.002,44.61,3.133
2004-01-09,21.288,0.002,37.79,2.554
2004-01-10,21.246,0.001,36.89,2.213
2004-01-11,21.789,0.002,39.85,2.019
2004-01-12,22.507,0.001,44.39,1.306
2004-01-13,22.292,0.0,50.17,0.785
2004-01-14,22.09,0.002,53.42,1.293
2004-01-15,22.323,0.002,51.97,1.505
2004-01-16,23.253,0.001,48.41,1.315
2004-01-17,22.378,0.003,55.03,1.411
2004-01-18,22.028,0.0,48.96,1.723
2004-01-19,21.084,0.0,43.47,1.734
2004-01-20,21.523,0.023,43.28,1.683
2004-01-21,20.557,0.001,52.81,1.007
2004-01-22,20.331,0.013,52.78,1.37
2004-01-23,19.445,0.001,49.46,2.121
2004-01-24,19.233,0.001,42.68,2.516
2004-01-25,19.534,0.0,45.98,2.392
2004-01-26,19.766,0.001,40.46,2.799
2004-01-27,20.464,0.002,36.17,2.906
2004-01-28,21.714,0.0,40.34,2.011
2004-01-29,22.078,0.003,40.86,1.017
2004-01-30,21.328,0.001,42.1,1.412
2004-01-31,20.021,0.0,43.85,2.334
2004-02-01,18.968,0.001,35.42,3.156
2004-02-02,19.224,0.0,32.32,3.823
2004-02-03,20.169,0.001,31.24,2.924
2004-02-04,20.376,0.0,30.72,2.368
2004-02-05,19.737,0.001,32.47,2.166
2004-02-06,20.108,0.0,31.8,2.518
2004-02-07,20.671,0.001,31.3,2.198
2004-02-08,21.436,0.001,33.02,1.679
2004-02-09,21.638,0.002,40.36,1.53
2004-02-10,21.749,0.001,40.92,2.247
2004-02-11,21.211,0.001,34.73,2.56
2004-02-12,23.088,0.0,41.42,2.565
2004-02-13,25.02,0.001,44.35,1.988
2004-02-14,24.908,0.002,40.43,2.251
2004-02-15,24.081,0.0,39.91,1.597
2004-02-16,24.19,0.0,40.72,1.395
2004-02-17,24.246,0.001,44.51,0.702
2004-02-18,22.323,0.001,50.08,0.988
2004-02-19,23.772,0.001,55.6,0.426
2004-02-20,24.319,0.001,50.71,0.648
2004-02-21,25.196,0.001,39.96,1.838
2004-02-22,25.152,0.002,38.38,1.91
2004-02-23,24.947,0.002,39.1,1.577
2004-02-24,25.458,0.0,38.63,1.701
2004-02-25,26.08,0.0,38.2,1.41
2004-02-26,26.188,0.003,40.33,0.588
2004-02-27,25.831,0.0,40.95,0.757
2004-02-28,25.727,0.001,45.91,0.786
2004-02-29,25.477,0.001,38.95,1.233
2004-03-01,26.194,0.002,29.01,2.297
2004-03-02,26.248,0.002,24.69,2.466
2004-03-03,26.508,0.001,29.22,2.204
2004-03-04,27.738,0.001,26.97,2.083
2004-03-05,28.547,0.0,23.91,2.369
2004-03-06,27.7,0.001,24.23,2.614
2004-03-07,27.133,0.0,27.47,1.97
2004-03-08,27.804,0.001,23.16,2.365
2004-03-09,27.904,0.0,24.51,2.003
2004-03-10,27.84,0.001,28.78,0.795
2004-03-11,28.434,0.0,27.85,1.309
2004-03-12,28.55,0.002,27.81,1.726
2004-03-13,28.306,0.001,30.65,1.674
2004-03-14,28.808,0.001,33.26,1.991
2004-03-15,30.3,0.001,33.26,2.077
2004-03-16,31.097,0.0,27.36,2.048
2004-03-17,30.918,0.001,22.9,2.169
2004-03-18,30.691,0.002,23.45,1.9
2004-03-19,30.537,0.001,26.2,1.848
2004-03-20,30.043,0.001,26.25,1.374
2004-03-21,30.389,0.002,33.46,1.421
2004-03-22,30.318,-0.0,37.45,1.95
2004-03-23,31.246,0.0,30.62,1.851
2004-03-24,29.72,0.001,29.71,1.953
2004-03-25,27.54,0.001,26.36,2.119
2004-03-26,26.666,0.003,36.87,1.625
2004-03-27,27.848,0.0,33.21,1.367
2004-03-28,29.448,0.0,29.13,0.912
2004-03-29,29.827,0.001,35.57,0.685
2004-03-30,29.59,0.002,44.84,1.259
2004-03-31,29.313,0.001,43.12,1.693
2004-04-01,28.886,0.0,42.9,1.729
2004-04-02,29.42,0.0,43.53,1.667
2004-04-03,30.137,0.003,35.84,1.569
2004-04-04,30.976,0.001,37.62,1.718
2004-04-05,31.479,0.0,31.71,1.922
2004-04-06,30.526,0.001,35.42,2.011
2004-04-07,29.841,0.001,42.04,2.867
2004-04-08,29.372,0.002,58.01,3.503
2004-04-09,29.046,0.0,57.08,3.275
2004-04-10,29.44,0.0,51.85,2.735
2004-04-11,30.429,0.0,49.67,1.75
2004-04-12,31.053,0.0,42.02,1.557
2004-04-13,31.469,0.003,45.0,1.812
2004-04-14,31.59,0.002,45.87,2.529
2004-04-15,30.946,0.002,45.48,2.725
2004-04-16,30.932,0.0,45.39,3.121
2004-04-17,30.145,0.001,41.51,2.84
2004-04-18,29.804,0.0,46.45,2.378
2004-04-19,30.123,0.001,54.43,2.806
2004-04-20,31.699,0.003,44.56,2.161
2004-04-21,32.104,0.0,36.11,2.338
2004-04-22,31.678,0.0,46.18,2.484
2004-04-23,32.228,0.0,43.15,1.951
2004-04-24,32.516,0.001,37.4,1.624
2004-04-25,33.264,0.001,32.77,1.426
2004-04-26,34.049,0.0,29.55,1.886
2004-04-27,32.793,0.0,39.29,2.024
2004-04-28,31.499,0.001,45.63,2.8
2004-04-29,31.308,0.001,50.89,3.243
2004-04-30,30.73,0.001,57.57,3.876
2004-05-01,31.159,0.0,23.88,1.033
2004-05-02,32.421,0.001,15.51,2.039
2004-05-03,34.468,0.001,14.86,2.263
2004-05-04,35.596,0.0,15.27,1.516
2004-05-05,34.191,0.001,33.11,1.967
2004-05-06,35.534,0.001,27.18,1.017
2004-05-07,35.816,0.006,34.79,1.182
2004-05-08,34.738,2.229,45.52,0.143
2004-05-09,34.484,0.905,46.98,0.869
2004-05-10,30.619,2.248,70.49,1.538
2004-05-11,31.514,0.266,66.82,3.889
2004-05-12,31.165,1.211,62.28,3.865
2004-05-13,31.138,0.79,64.26,3.029
2004-05-14,31.735,0.521,61.74,3.346
2004-05-15,32.177,0.011,57.62,2.927
2004-05-16,32.183,0.0,53.0,2.34
2004-05-17,32.936,0.002,50.38,2.481
2004-05-18,32.483,0.003,45.3,3.17
2004-05-19,31.577,0.001,50.85,4.776
2004-05-20,31.481,0.015,53.78,5.656
2004-05-21,31.372,0.001,54.92,5.238
2004-05-22,31.002,0.004,56.17,5.613
2004-05-23,30.885,0.014,58.19,5.388
2004-05-24,31.253,0.041,57.68,4.55
2004-05-25,31.393,0.0,53.32,3.774
2004-05-26,31.399,0.001,51.81,3.295
2004-05-27,31.871,0.001,51.17,2.461
2004-05-28,32.623,0.002,48.03,2.334
2004-05-29,33.347,0.0,41.54,2.439
2004-05-30,32.891,0.001,45.1,2.422
2004-05-31,32.642,0.001,52.99,2.415
2004-06-01,32.719,0.003,52.39,2.415
2004-06-02,32.952,0.0,50.51,2.666
2004-06-03,32.97,0.0,51.09,2.734
2004-06-04,32.68,0.002,54.71,3.325
2004-06-05,32.895,0.005,54.0,3.233
2004-06-06,32.586,0.002,55.56,3.272
2004-06-07,32.623,0.026,57.04,3.267
2004-06-08,32.169,2.893,61.1,1.963
2004-06-09,30.306,7.198,70.22,1.795
2004-06-10,29.898,4.802,73.7,1.976
2004-06-11,29.805,1.541,73.14,2.859
2004-06-12,30.56,0.315,70.47,3.591
2004-06-13,30.656,10.27,72.53,3.221
2004-06-14,29.509,4.412,78.26,2.242
2004-06-15,28.925,45.151,80.12,0.726
2004-06-16,26.246,20.029,93.72,1.646
2004-06-17,28.845,0.979,80.45,2.114
2004-06-18,29.921,0.266,72.89,5.441
2004-06-19,29.743,0.178,71.26,5.455
2004-06-20,29.779,0.137,69.34,5.576
2004-06-21,29.588,0.487,70.11,5.51
2004-06-22,29.483,0.451,70.11,5.299
2004-06-23,29.526,0.462,69.3,5.068
2004-06-24,29.917,0.746,67.69,5.068
2004-06-25,30.145,0.447,67.67,4.206
2004-06-26,29.531,2.367,73.86,3.815
2004-06-27,30.321,0.822,67.77,3.481
2004-06-28,29.997,0.878,68.43,3.274
2004-06-29,29.41,1.873,72.47,3.34
2004-06-30,29.67,1.742,71.71,3.559
2004-07-01,30.195,0.498,67.6,3.49
2004-07-02,30.369,0.043,65.41,3.027
2004-07-03,30.464,0.037,67.2,2.855
2004-07-04,29.963,3.923,73.63,2.068
2004-07-05,28.198,30.015,84.97,1.898
2004-07-06,27.983,3.824,82.9,2.939
2004-07-07,28.89,1.201,75.62,3.797
2004-07-08,28.94,1.028,74.07,4.336
2004-07-09,29.233,1.05,71.13,4.467
2004-07-10,29.44,0.625,69.01,4.387
2004-07-11,29.553,0.792,68.06,3.975
2004-07-12,29.834,0.436,64.69,3.565
2004-07-13,29.711,0.949,65.77,3.566
2004-07-14,29.428,0.669,68.24,3.577
2004-07-15,29.918,0.288,68.19,3.214
2004-07-16,30.309,0.201,68.67,3.061
2004-07-17,28.538,5.02,79.82,3.134
2004-07-18,27.272,14.049,85.45,3.497
2004-07-19,27.698,5.151,83.02,3.948
2004-07-20,28.363,1.521,79.72,3.879
2004-07-21,28.763,1.338,75.48,3.799
2004-07-22,29.169,0.348,71.07,3.253
2004-07-23,29.241,0.173,70.63,2.645
2004-07-24,30.457,0.006,61.85,2.659
2004-07-25,30.516,2.354,61.91,3.228
2004-07-26,27.374,9.772,81.2,2.443
2004-07-27,26.661,11.089,86.92,2.212
2004-07-28,26.927,14.132,88.21,1.895
2004-07-29,25.964,46.347,93.24,2.748
2004-07-30,25.343,203.41,93.45,4.144
2004-07-31,25.275,32.427,92.67,3.914
2004-08-01,25.59,7.801,90.64,3.06
2004-08-02,26.677,11.068,85.93,3.045
2004-08-03,27.349,14.517,84.7,3.323
2004-08-04,26.045,43.751,93.28,1.023
2004-08-05,26.984,15.943,87.69,1.344
2004-08-06,25.723,26.73,93.46,3.267
2004-08-07,26.017,12.721,89.81,3.865
2004-08-08,27.024,1.826,81.5,4.628
2004-08-09,26.28,9.994,86.95,3.91
2004-08-10,25.1,58.432,92.76,3.525
2004-08-11,25.526,14.823,91.93,2.947
2004-08-12,26.556,32.029,84.51,3.467
2004-08-13,24.79,98.677,92.44,2.859
2004-08-14,25.601,56.739,91.68,2.434
2004-08-15,25.105,26.001,93.9,2.499
2004-08-16,25.382,10.6,92.78,2.514
2004-08-17,26.9,2.376,84.72,3.27
2004-08-18,26.95,6.008,84.59,3.501
2004-08-19,26.554,6.224,85.11,3.356
2004-08-20,26.82,3.235,83.9,3.063
2004-08-21,26.706,3.184,85.79,2.425
2004-08-22,27.451,1.174,81.16,2.792
2004-08-23,25.63,17.255,89.21,3.304
2004-08-24,26.504,2.587,83.72,3.312
2004-08-25,27.16,0.58,77.55,3.603
2004-08-26,27.127,0.78,77.58,3.611
2004-08-27,26.985,0.617,77.27,3.8
2004-08-28,26.977,0.341,77.84,3.495
2004-08-29,27.016,0.453,76.63,3.178
2004-08-30,26.949,0.697,77.08,3.247
2004-08-31,26.891,0.728,77.06,3.0
2004-09-01,26.783,0.545,78.18,2.315
2004-09-02,27.087,0.412,77.58,1.844
2004-09-03,27.316,0.591,77.49,1.734
2004-09-04,27.193,0.08,74.07,1.808
2004-09-05,27.191,0.059,73.95,1.376
2004-09-06,28.343,0.051,73.72,1.677
2004-09-07,29.772,0.008,70.18,1.423
2004-09-08,29.686,0.001,67.79,1.934
2004-09-09,29.021,0.003,68.88,2.543
2004-09-10,28.481,0.171,68.37,3.185
2004-09-11,28.16,0.308,69.63,2.432
2004-09-12,27.719,0.684,74.14,2.119
2004-09-13,28.296,0.393,72.31,1.986
2004-09-14,28.326,0.325,69.45,2.034
2004-09-15,28.07,0.267,69.47,2.573
2004-09-16,27.455,1.198,77.52,2.077
2004-09-17,28.189,0.442,75.76,1.337
2004-09-18,29.225,0.134,71.81,1.407
2004-09-19,29.524,1.059,72.46,1.419
2004-09-20,30.383,0.252,65.59,2.027
2004-09-21,30.361,0.462,63.9,2.397
2004-09-22,30.416,0.522,65.37,0.696
2004-09-23,29.686,0.082,74.15,0.59
2004-09-24,29.632,1.439,76.6,1.165
2004-09-25,28.461,7.16,83.42,0.666
2004-09-26,29.169,0.664,76.17,0.771
2004-09-27,29.381,5.64,75.68,0.3
2004-09-28,29.38,0.751,78.1,0.675
2004-09-29,28.656,3.87,82.73,0.411
2004-09-30,29.246,1.475,77.87,0.556
2004-10-01,28.17,3.943,82.54,2.108
2004-10-02,27.842,4.205,81.97,2.105
2004-10-03,27.785,1.173,80.98,2.03
2004-10-04,27.819,8.073,81.73,0.838
2004-10-05,28.025,3.244,79.7,1.197
2004-10-06,28.115,4.017,80.46,1.789
2004-10-07,27.916,0.873,80.43,2.385
2004-10-08,27.758,0.88,79.67,2.936
2004-10-09,27.513,2.756,80.69,2.923
2004-10-10,27.379,1.966,79.29,3.209
2004-10-11,26.31,0.588,67.47,1.927
2004-10-12,26.298,0.002,60.19,0.571
2004-10-13,25.854,0.001,57.07,1.569
2004-10-14,26.861,0.0,54.76,1.391
2004-10-15,26.173,0.0,52.15,1.334
2004-10-16,25.749,0.002,48.81,1.478
2004-10-17,25.861,0.001,47.71,1.857
2004-10-18,26.046,0.002,46.93,2.053
2004-10-19,26.497,0.0,47.63,1.721
2004-10-20,26.821,0.001,47.84,1.489
2004-10-21,27.227,0.001,45.59,1.484
2004-10-22,27.18,0.002,47.02,1.521
2004-10-23,26.322,0.0,44.49,1.547
2004-10-24,27.036,0.001,41.6,1.862
2004-10-25,27.229,0.0,41.7,2.428
2004-10-26,26.973,0.001,34.83,2.488
2004-10-27,26.517,0.0,39.89,1.856
2004-10-28,26.409,0.003,40.09,1.664
2004-10-29,25.888,0.017,39.71,2.203
2004-10-30,25.836,0.003,42.32,2.287
2004-10-31,26.353,0.001,44.83,2.072
2004-11-01,26.996,0.0,42.58,2.187
2004-11-02,27.015,0.0,41.68,2.524
2004-11-03,26.814,0.002,44.12,2.227
2004-11-04,26.31,0.002,37.77,3.008
2004-11-05,25.989,0.0,37.71,2.735
2004-11-06,25.452,0.002,37.6,2.443
2004-11-07,25.448,0.001,38.51,2.389
2004-11-08,25.981,0.001,40.85,2.35
2004-11-09,26.807,0.001,50.36,1.761
2004-11-10,27.267,0.202,61.01,0.89
2004-11-11,27.715,0.16,62.68,0.944
2004-11-12,27.66,0.001,55.1,1.699
2004-11-13,27.597,0.002,54.14,1.899
2004-11-14,27.152,0.0,55.89,1.71
2004-11-15,27.13,0.0,47.05,2.203
2004-11-16,26.152,0.001,40.45,2.069
2004-11-17,25.892,0.0,41.74,1.895
2004-11-18,26.263,0.001,49.24,1.404
2004-11-19,25.607,0.0,48.18,1.855
2004-11-20,25.287,0.001,42.68,1.604
2004-11-21,25.371,0.001,46.74,1.79
2004-11-22,25.331,0.0,47.61,1.678
2004-11-23,25.634,0.0,45.73,1.673
2004-11-24,25.495,0.0,45.75,1.774
2004-11-25,25.598,0.001,45.35,2.018
2004-11-26,25.479,0.002,44.58,1.699
2004-11-27,25.377,0.001,44.05,1.865
2004-11-28,24.899,0.001,44.06,2.298
2004-11-29,23.807,0.001,44.05,2.083
2004-11-30,22.702,0.002,47.31,1.473
2004-12-01,22.826,0.001,50.03,1.571
2004-12-02,23.557,0.002,47.75,2.087
2004-12-03,23.604,0.0,46.72,2.032
2004-12-04,23.201,0.002,47.06,2.148
2004-12-05,22.914,-0.0,49.6,1.984
2004-12-06,23.364,0.0,50.97,2.045
2004-12-07,23.843,0.0,49.97,2.333
2004-12-08,23.296,0.001,46.45,2.614
2004-12-09,22.889,0.0,42.74,2.533
2004-12-10,23.25,0.001,42.36,2.46
2004-12-11,23.047,0.001,38.52,2.776
2004-12-12,22.877,0.0,36.94,2.977
2004-12-13,22.352,0.001,42.37,2.643
2004-12-14,22.478,0.0,48.29,2.24
2004-12-15,22.683,0.002,47.44,2.216
2004-12-16,22.754,0.0,45.93,2.249
2004-12-17,22.739,0.0,44.16,2.241
2004-12-18,22.128,0.002,45.98,1.783
2004-12-19,21.938,0.0,49.4,0.438
2004-12-20,21.676,0.001,66.59,1.424
2004-12-21,21.662,0.001,66.95,0.801
2004-12-22,21.715,0.001,63.56,0.774
2004-12-23,21.254,0.002,49.13,1.452
2004-12-24,21.077,0.0,46.68,2.452
