date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,16.614,1.444,58.31,1.023
2003-04-29,18.214,1.146,49.33,0.807
2003-04-30,18.897,0.365,49.31,1.103
2003-05-01,19.063,7.036,49.88,1.757
2003-05-02,18.213,19.076,53.92,3.163
2003-05-03,14.818,7.733,51.44,1.446
2003-05-04,14.474,0.145,44.28,0.661
2003-05-05,15.079,0.548,39.09,1.062
2003-05-06,15.623,0.632,35.86,1.247
2003-05-07,16.762,0.662,33.71,1.006
2003-05-08,17.772,0.481,32.51,0.988
2003-05-09,18.473,0.496,32.18,0.957
2003-05-10,19.329,2.903,33.24,1.796
2003-05-11,19.651,1.217,31.47,1.156
2003-05-12,20.48,2.162,30.25,1.28
2003-05-13,19.631,2.177,37.41,1.494
2003-05-14,19.714,2.37,34.71,0.978
2003-05-15,19.71,1.533,34.73,1.032
2003-05-16,20.368,0.261,31.74,0.717
2003-05-17,21.142,0.511,27.99,0.931
2003-05-18,21.753,1.715,27.7,1.172
2003-05-19,22.21,2.203,28.74,1.061
2003-05-20,22.022,2.362,30.85,1.243
2003-05-21,22.32,1.82,31.9,1.359
2003-05-22,22.293,4.155,37.38,1.111
2003-05-23,20.338,4.94,51.47,0.761
2003-05-24,20.439,2.548,48.61,0.577
2003-05-25,19.573,3.128,54.07,0.627
2003-05-26,19.972,2.665,49.15,0.71
2003-05-27,20.953,2.531,39.43,0.647
2003-05-28,21.337,1.878,29.42,1.162
2003-05-29,21.768,0.517,29.2,1.031
2003-05-30,22.947,0.146,29.84,0.799
2003-05-31,23.945,0.104,27.31,0.581
2003-06-01,23.63,1.194,30.81,0.633
2003-06-02,24.603,0.205,32.32,0.603
2003-06-03,25.438,0.619,31.35,0.607
2003-06-04,25.507,1.093,26.99,0.833
2003-06-05,25.161,0.251,28.44,0.582
2003-06-06,25.655,0.161,28.59,0.456
2003-06-07,26.053,0.187,25.87,0.473
2003-06-08,25.227,2.539,44.08,1.062
2003-06-09,25.068,3.421,50.46,1.058
2003-06-10,23.532,2.743,52.17,0.848
2003-06-11,23.883,1.436,50.31,0.547
2003-06-12,24.105,1.588,40.95,0.493
2003-06-13,24.298,0.974,34.42,0.643
2003-06-14,25.18,1.65,34.14,0.482
2003-06-15,25.627,1.56,34.54,0.338
2003-06-16,25.75,1.727,37.49,0.3
2003-06-17,24.512,2.888,51.34,0.487
2003-06-18,22.346,8.24,70.36,0.463
2003-06-19,21.802,3.63,73.22,0.216
2003-06-20,22.986,2.448,65.08,0.316
2003-06-21,22.705,2.809,68.66,0.156
2003-06-22,23.899,7.36,61.4,0.343
2003-06-23,22.755,3.375,70.16,0.461
2003-06-24,22.725,3.228,70.4,0.124
2003-06-25,21.669,6.017,78.19,0.503
2003-06-26,22.54,7.044,78.37,0.544
2003-06-27,21.97,6.401,81.93,0.509
2003-06-28,22.238,3.713,77.38,0.111
2003-06-29,22.426,1.9,72.44,0.297
2003-06-30,22.194,1.736,73.48,0.269
2003-07-01,23.002,2.457,70.29,0.217
2003-07-02,22.872,3.157,74.14,0.516
2003-07-03,23.671,2.768,73.47,0.054
2003-07-04,24.05,11.944,73.66,0.386
2003-07-05,20.826,32.382,87.99,0.626
2003-07-06,20.942,21.327,85.73,0.435
2003-07-07,21.677,4.086,82.62,0.193
2003-07-08,22.031,4.732,82.16,0.211
2003-07-09,21.802,5.638,81.97,0.483
2003-07-10,20.685,16.737,85.79,0.253
2003-07-11,21.37,3.576,80.9,0.801
2003-07-12,21.075,13.086,85.94,0.392
2003-07-13,21.125,5.273,85.56,0.144
2003-07-14,21.68,5.338,83.61,0.202
2003-07-15,22.487,4.727,83.33,0.485
2003-07-16,22.16,10.102,85.33,0.124
2003-07-17,22.107,9.143,84.89,0.098
2003-07-18,21.875,8.725,86.26,0.299
2003-07-19,22.506,5.645,85.98,0.388
2003-07-20,22.122,24.475,87.97,0.605
2003-07-21,20.612,40.88,93.53,0.639
2003-07-22,22.023,6.516,86.72,0.662
2003-07-23,21.851,13.966,88.56,0.589
2003-07-24,22.687,5.615,84.2,0.201
2003-07-25,23.289,5.591,81.08,0.138
2003-07-26,22.572,10.106,85.62,0.42
2003-07-27,23.079,21.461,84.03,0.394
2003-07-28,22.29,11.72,86.27,0.322
2003-07-29,21.872,9.791,86.83,0.366
2003-07-30,21.886,6.848,88.14,0.765
2003-07-31,21.13,13.913,93.45,0.675
2003-08-01,20.777,16.331,93.15,0.946
2003-08-02,21.599,11.245,87.22,0.543
2003-08-03,20.469,36.969,91.86,0.335
2003-08-04,21.374,10.664,86.61,0.136
2003-08-05,21.907,6.116,86.81,0.101
2003-08-06,22.45,3.383,84.16,0.348
2003-08-07,22.858,2.79,83.68,0.1
2003-08-08,22.762,5.676,84.75,0.125
2003-08-09,22.121,9.317,86.84,0.276
2003-08-10,21.529,4.58,86.6,0.378
2003-08-11,21.481,3.408,85.5,0.253
2003-08-12,21.901,3.779,83.1,0.293
2003-08-13,21.856,2.182,82.35,0.199
2003-08-14,22.143,1.914,81.89,0.219
2003-08-15,22.037,3.643,85.92,0.324
2003-08-16,21.922,8.885,89.48,0.059
2003-08-17,22.393,5.593,86.22,0.2
2003-08-18,22.225,4.802,83.73,0.306
2003-08-19,20.493,15.444,87.56,0.636
2003-08-20,20.413,8.063,85.84,0.479
2003-08-21,20.744,2.587,81.98,0.172
2003-08-22,21.743,1.897,79.65,0.282
2003-08-23,22.135,3.43,82.46,0.508
2003-08-24,21.818,5.785,86.6,0.203
2003-08-25,21.678,5.635,88.79,0.329
2003-08-26,21.461,9.27,89.06,0.486
2003-08-27,21.22,11.486,89.34,0.309
2003-08-28,21.957,4.968,85.88,0.196
2003-08-29,21.396,11.339,87.73,0.381
2003-08-30,20.904,18.038,89.76,0.244
2003-08-31,21.315,5.927,88.58,0.39
2003-09-01,21.879,6.984,86.6,0.396
2003-09-02,21.436,6.492,87.88,0.475
2003-09-03,20.402,6.791,90.64,0.351
2003-09-04,20.282,7.198,88.38,0.222
2003-09-05,19.971,5.259,86.34,0.129
2003-09-06,19.981,5.24,83.84,0.188
2003-09-07,20.14,6.25,85.66,0.18
2003-09-08,20.049,6.405,86.56,0.351
2003-09-09,20.307,2.291,81.78,0.091
2003-09-10,20.812,2.869,81.34,0.367
2003-09-11,20.546,3.154,86.1,0.087
2003-09-12,20.534,4.908,86.71,0.043
2003-09-13,20.75,5.175,85.85,0.137
2003-09-14,20.854,2.639,83.64,0.212
2003-09-15,20.703,3.412,83.67,0.219
2003-09-16,20.457,2.22,82.76,0.138
2003-09-17,20.289,1.897,82.2,0.194
2003-09-18,20.185,1.691,81.22,0.231
2003-09-19,20.358,1.684,82.77,0.338
2003-09-20,21.136,1.467,80.63,0.462
2003-09-21,21.505,1.92,81.17,0.248
2003-09-22,20.455,9.191,85.49,0.559
2003-09-23,19.403,9.777,87.78,0.606
2003-09-24,18.862,5.795,82.89,0.336
2003-09-25,18.134,2.76,82.23,0.204
2003-09-26,17.91,0.33,79.01,0.527
2003-09-27,17.605,0.067,70.58,0.328
2003-09-28,17.688,0.258,64.74,0.439
2003-09-29,16.888,1.763,66.08,0.579
2003-09-30,16.123,0.169,62.43,0.609
2003-10-01,16.035,0.051,62.65,0.524
2003-10-02,16.044,0.132,63.29,0.466
2003-10-03,16.523,0.117,61.07,0.564
2003-10-04,16.777,0.018,62.3,0.496
2003-10-05,17.455,0.049,65.76,0.48
2003-10-06,17.384,0.685,72.95,0.459
2003-10-07,17.466,0.525,72.58,0.28
2003-10-08,17.546,0.788,68.97,0.489
2003-10-09,16.443,1.199,62.95,0.946
2003-10-10,15.611,0.216,55.81,0.606
2003-10-11,15.1,0.182,51.37,0.783
2003-10-12,14.469,0.025,49.8,0.828
2003-10-13,15.077,0.034,52.79,0.618
2003-10-14,15.387,0.052,57.98,0.586
2003-10-15,15.666,0.014,58.72,0.571
2003-10-16,15.709,0.02,58.39,0.609
2003-10-17,15.772,0.029,57.0,0.544
2003-10-18,15.671,0.229,57.95,0.478
2003-10-19,15.285,0.224,61.18,0.561
2003-10-20,14.962,0.217,59.34,0.577
2003-10-21,14.836,0.144,57.65,0.631
2003-10-22,15.121,0.08,59.02,0.628
2003-10-23,14.925,0.265,61.72,0.605
2003-10-24,14.604,0.115,62.74,0.629
2003-10-25,13.973,0.717,65.79,0.716
2003-10-26,13.644,0.7,62.44,0.712
2003-10-27,14.762,0.112,62.21,0.588
2003-10-28,15.136,0.126,66.09,0.569
2003-10-29,15.637,0.001,65.49,0.435
2003-10-30,15.418,0.041,69.27,0.349
2003-10-31,15.682,0.097,71.04,0.171
2003-11-01,14.658,0.506,71.82,0.349
2003-11-02,14.782,0.038,65.48,0.474
2003-11-03,14.914,0.001,66.2,0.339
2003-11-04,14.501,0.055,69.85,0.364
2003-11-05,14.071,0.44,64.39,0.803
2003-11-06,13.339,0.235,55.41,0.836
2003-11-07,12.871,0.196,53.56,0.909
2003-11-08,12.248,0.607,49.86,1.314
2003-11-09,12.611,0.004,46.43,0.854
2003-11-10,12.377,0.001,51.1,0.477
2003-11-11,12.035,0.052,56.55,0.467
2003-11-12,12.144,0.096,62.35,0.419
2003-11-13,12.455,0.138,64.58,0.357
2003-11-14,12.235,1.509,66.27,0.314
2003-11-15,11.863,0.167,64.94,0.234
2003-11-16,8.559,15.598,76.68,1.54
2003-11-17,8.257,9.942,74.83,1.009
2003-11-18,7.736,3.142,65.87,1.026
2003-11-19,7.519,0.002,57.7,0.83
2003-11-20,7.375,0.0,55.78,0.822
2003-11-21,7.832,0.0,55.44,0.598
2003-11-22,7.617,0.0,59.72,0.673
2003-11-23,7.986,0.0,57.67,0.573
2003-11-24,8.021,0.0,60.11,0.778
2003-11-25,7.092,0.001,56.52,0.82
2003-11-26,6.473,0.0,56.03,0.751
2003-11-27,6.155,0.002,59.99,0.783
2003-11-28,6.054,-0.0,57.68,0.802
2003-11-29,6.68,0.001,57.56,0.707
2003-11-30,7.505,0.002,57.33,0.529
2003-12-01,8.644,0.182,57.41,0.521
2003-12-02,8.493,0.783,61.77,0.784
2003-12-03,9.145,0.362,60.5,0.633
2003-12-04,9.306,0.098,59.51,0.651
2003-12-05,8.54,0.044,62.66,0.659
2003-12-06,7.641,0.002,57.05,0.786
2003-12-07,8.691,0.001,56.95,0.758
2003-12-08,9.078,0.366,61.75,0.95
2003-12-09,9.248,2.368,63.98,1.066
2003-12-10,8.505,0.156,65.07,0.888
2003-12-11,8.179,0.0,64.49,0.84
2003-12-12,7.963,1.972,71.51,1.178
2003-12-13,8.156,9.174,72.6,1.435
2003-12-14,9.001,6.932,65.88,0.822
2003-12-15,7.524,15.469,78.69,1.162
2003-12-16,5.688,1.398,75.19,0.751
2003-12-17,5.235,0.001,60.14,0.981
2003-12-18,5.526,0.029,61.85,0.603
2003-12-19,5.097,0.026,65.55,0.783
2003-12-20,4.834,0.001,58.99,0.972
2003-12-21,5.145,0.002,58.54,0.777
2003-12-22,4.75,0.034,66.15,0.709
2003-12-23,4.56,2.118,71.62,0.619
2003-12-24,3.783,0.036,63.96,0.703
2003-12-25,3.788,0.018,64.52,0.494
2003-12-26,3.773,3.42,73.14,0.561
2003-12-27,2.761,2.803,70.95,1.044
2003-12-28,1.968,0.0,58.62,0.803
2003-12-29,3.966,0.357,63.32,0.519
2003-12-30,5.265,2.221,72.07,0.584
2003-12-31,6.482,3.895,76.91,0.277
2004-01-01,5.203,4.202,79.19,0.334
2004-01-02,4.32,0.26,73.88,0.469
2004-01-03,3.471,0.117,70.63,0.358
2004-01-04,3.224,0.018,65.28,0.647
2004-01-05,4.124,1.825,68.25,0.473
2004-01-06,5.042,0.491,66.3,0.783
2004-01-07,5.083,0.036,61.5,0.61
2004-01-08,6.004,0.244,60.05,0.646
2004-01-09,6.723,0.013,59.98,0.516
2004-01-10,7.079,0.394,65.66,0.405
2004-01-11,7.191,0.011,68.58,0.579
2004-01-12,6.989,4.288,73.26,0.716
2004-01-13,6.652,0.978,75.39,0.797
2004-01-14,6.56,0.004,62.82,0.655
2004-01-15,7.658,0.113,63.78,0.603
2004-01-16,8.865,1.405,69.54,0.632
2004-01-17,7.737,28.144,75.65,1.163
2004-01-18,5.357,0.078,72.19,0.818
2004-01-19,6.067,0.011,63.35,0.46
2004-01-20,6.781,3.601,69.82,0.612
2004-01-21,6.056,30.723,87.06,0.615
2004-01-22,6.564,22.257,78.33,0.829
2004-01-23,4.487,26.652,86.81,1.113
2004-01-24,3.594,0.144,74.79,0.513
2004-01-25,3.571,0.085,69.44,0.466
2004-01-26,3.31,0.147,71.71,0.607
2004-01-27,2.65,0.016,61.96,0.893
2004-01-28,4.539,1.172,63.84,0.512
2004-01-29,5.069,8.674,74.8,0.699
2004-01-30,4.531,28.128,82.58,1.066
2004-01-31,3.21,12.361,84.14,0.693
2004-02-01,2.413,0.255,71.79,0.74
2004-02-02,2.316,0.031,56.1,0.967
2004-02-03,3.015,0.016,51.46,0.865
2004-02-04,3.372,0.144,59.82,0.602
2004-02-05,2.887,0.106,61.77,0.837
2004-02-06,3.179,0.003,57.1,0.851
2004-02-07,4.334,0.009,57.06,0.834
2004-02-08,6.267,3.375,65.6,0.847
2004-02-09,8.063,19.514,71.82,1.748
2004-02-10,6.691,6.708,70.64,1.463
2004-02-11,7.322,0.001,54.84,1.053
2004-02-12,7.628,0.0,52.53,0.867
2004-02-13,6.769,0.002,59.36,0.714
2004-02-14,6.468,0.025,63.46,0.909
2004-02-15,7.225,0.0,57.53,0.736
2004-02-16,8.856,0.003,60.58,0.66
2004-02-17,10.245,1.829,68.78,0.873
2004-02-18,7.789,14.863,76.63,1.931
2004-02-19,7.675,0.365,64.34,0.999
2004-02-20,7.974,0.033,57.46,0.941
2004-02-21,8.435,0.248,57.09,0.871
2004-02-22,9.143,0.005,54.78,0.859
2004-02-23,9.31,0.002,57.61,0.65
2004-02-24,10.121,0.0,55.14,0.822
2004-02-25,10.927,0.0,54.4,0.761
2004-02-26,11.418,0.148,55.86,0.99
2004-02-27,10.366,4.178,57.03,2.161
2004-02-28,11.056,0.439,54.04,0.943
2004-02-29,9.311,0.459,53.86,1.146
2004-03-01,9.156,0.014,49.66,0.918
2004-03-02,9.609,0.003,51.64,0.742
2004-03-03,10.193,0.001,49.59,0.73
2004-03-04,10.374,0.009,50.29,0.696
2004-03-05,10.543,0.036,49.86,0.804
2004-03-06,10.608,0.081,45.38,1.196
2004-03-07,13.406,0.0,38.24,1.254
2004-03-08,14.063,0.003,54.05,0.934
2004-03-09,13.679,0.34,63.68,0.78
2004-03-10,13.964,1.173,59.69,0.78
2004-03-11,13.556,0.428,52.39,0.84
2004-03-12,13.847,0.144,49.56,0.801
2004-03-13,14.527,0.001,47.38,0.673
2004-03-14,15.444,0.001,47.73,0.726
2004-03-15,15.788,0.001,46.24,0.756
2004-03-16,16.583,0.001,43.91,0.96
2004-03-17,17.005,0.001,42.42,0.814
2004-03-18,17.157,0.282,43.69,1.105
2004-03-19,16.465,0.019,42.21,1.229
2004-03-20,17.071,0.096,41.6,0.676
2004-03-21,17.6,0.408,36.8,0.918
2004-03-22,18.039,4.215,38.83,1.712
2004-03-23,17.366,2.635,40.06,1.139
2004-03-24,15.129,5.346,45.49,1.057
2004-03-25,14.3,0.196,42.21,0.774
2004-03-26,14.924,0.014,37.32,0.64
2004-03-27,15.373,0.108,36.05,0.771
2004-03-28,15.407,0.135,34.8,0.843
2004-03-29,14.88,0.259,34.35,0.904
2004-03-30,15.297,0.002,34.13,0.907
2004-03-31,16.165,0.006,34.68,0.828
2004-04-01,16.971,0.274,37.48,1.067
2004-04-02,17.146,0.339,33.9,1.11
2004-04-03,17.44,0.018,35.4,0.896
2004-04-04,17.988,0.004,35.62,0.611
2004-04-05,18.05,0.002,34.43,0.644
2004-04-06,18.819,0.007,35.59,0.7
2004-04-07,18.994,1.769,37.85,0.901
2004-04-08,18.878,2.623,37.65,1.175
2004-04-09,18.175,2.985,38.75,1.479
2004-04-10,18.611,0.686,36.18,1.151
2004-04-11,19.952,0.252,31.59,0.987
2004-04-12,19.977,2.236,32.63,1.151
2004-04-13,19.893,1.652,33.83,1.201
2004-04-14,19.615,1.132,32.2,1.199
2004-04-15,19.991,0.222,28.03,0.932
2004-04-16,21.481,0.74,27.74,0.892
2004-04-17,19.186,3.501,38.0,2.215
2004-04-18,20.397,0.104,32.16,0.725
2004-04-19,21.639,0.107,31.95,0.536
2004-04-20,20.463,1.916,37.69,0.948
2004-04-21,19.914,1.641,37.14,1.039
2004-04-22,18.106,6.613,50.38,0.677
2004-04-23,14.7,6.353,66.67,1.005
2004-04-24,16.869,0.668,50.49,0.855
2004-04-25,18.313,0.02,49.28,0.432
2004-04-26,19.474,0.293,51.08,0.491
2004-04-27,19.5,4.536,55.91,0.598
2004-04-28,19.093,5.779,50.34,0.983
2004-04-29,15.471,23.111,67.77,2.319
2004-04-30,14.217,26.999,74.59,1.287
2004-05-01,12.847,3.034,66.45,0.816
2004-05-02,13.765,0.278,52.91,0.653
2004-05-03,15.527,0.18,51.86,0.507
2004-05-04,16.526,0.412,49.99,0.734
2004-05-05,17.805,0.041,43.71,0.818
2004-05-06,19.636,0.041,43.86,0.527
2004-05-07,21.052,0.366,37.9,1.163
2004-05-08,21.813,1.088,35.39,1.015
2004-05-09,21.688,1.575,35.98,0.789
2004-05-10,21.534,0.738,35.15,0.835
2004-05-11,22.21,0.394,32.69,0.718
2004-05-12,22.122,0.615,32.57,0.906
2004-05-13,22.785,0.097,31.33,0.661
2004-05-14,23.799,0.217,29.92,0.657
2004-05-15,24.704,0.192,30.26,0.58
2004-05-16,25.631,0.099,30.35,0.602
2004-05-17,25.081,0.209,28.36,0.894
2004-05-18,24.544,0.295,32.17,0.766
2004-05-19,25.293,0.874,29.92,0.642
2004-05-20,25.9,0.317,26.06,0.874
2004-05-21,25.897,0.338,23.97,0.894
2004-05-22,25.473,1.126,25.67,0.461
2004-05-23,22.269,3.27,45.69,1.195
2004-05-24,21.824,1.602,41.67,0.796
2004-05-25,21.602,2.345,40.09,0.487
2004-05-26,21.049,1.58,44.41,0.419
2004-05-27,21.043,1.903,48.13,0.309
2004-05-28,20.877,2.093,45.8,0.79
2004-05-29,21.935,0.23,38.64,0.529
2004-05-30,23.737,0.271,33.97,0.446
2004-05-31,24.259,1.283,32.21,0.653
2004-06-01,23.772,2.457,35.16,0.693
2004-06-02,23.118,1.891,35.21,0.664
2004-06-03,23.566,0.841,33.86,0.612
2004-06-04,24.418,1.75,30.74,0.564
2004-06-05,23.743,2.311,41.97,0.807
2004-06-06,23.166,3.304,52.82,0.758
2004-06-07,20.023,11.836,66.79,0.953
2004-06-08,20.265,1.837,61.78,0.768
2004-06-09,20.191,5.631,64.49,0.304
2004-06-10,20.404,2.632,59.4,0.423
2004-06-11,21.313,1.881,55.34,0.666
2004-06-12,22.904,0.684,52.9,0.287
2004-06-13,23.442,2.352,62.11,0.248
2004-06-14,22.251,3.327,72.05,0.509
2004-06-15,21.79,3.877,77.12,0.214
2004-06-16,23.709,6.367,68.38,0.251
2004-06-17,21.548,8.998,80.91,0.549
2004-06-18,21.88,6.652,79.35,0.302
2004-06-19,22.439,3.524,77.32,0.582
2004-06-20,22.149,3.393,77.43,0.317
2004-06-21,21.893,2.757,72.81,0.094
2004-06-22,22.273,1.038,63.45,0.17
2004-06-23,22.341,1.762,60.92,0.274
2004-06-24,21.98,1.572,63.84,0.381
2004-06-25,22.09,1.911,62.41,0.338
2004-06-26,22.021,1.413,58.08,0.244
2004-06-27,22.288,1.354,53.29,0.499
2004-06-28,23.366,1.853,52.94,0.663
2004-06-29,24.346,2.052,51.79,0.52
2004-06-30,25.011,3.521,56.23,0.272
2004-07-01,25.365,2.743,58.36,0.268
2004-07-02,25.26,1.942,58.86,0.155
2004-07-03,24.78,5.859,64.92,0.406
2004-07-04,23.083,6.883,77.97,0.491
2004-07-05,23.085,10.869,78.82,0.528
2004-07-06,22.99,3.593,79.22,0.215
2004-07-07,22.95,14.765,79.19,0.374
2004-07-08,21.783,18.577,85.03,0.727
2004-07-09,21.017,10.724,83.98,0.071
2004-07-10,21.823,2.835,75.29,0.289
2004-07-11,22.427,3.341,71.47,0.457
2004-07-12,21.892,4.541,78.82,0.201
2004-07-13,22.119,6.203,77.07,0.262
2004-07-14,21.696,6.011,80.67,0.187
2004-07-15,22.46,2.755,74.32,0.165
2004-07-16,22.159,3.63,80.25,0.281
2004-07-17,22.486,1.449,75.0,0.268
2004-07-18,22.443,1.359,69.8,0.577
2004-07-19,22.367,0.598,61.99,0.549
2004-07-20,22.083,1.433,58.99,0.529
2004-07-21,22.275,1.519,60.87,0.437
2004-07-22,22.848,1.222,60.5,0.402
2004-07-23,23.364,1.029,56.06,0.406
2004-07-24,24.169,3.375,60.76,0.075
2004-07-25,23.505,6.868,75.21,0.487
2004-07-26,22.349,18.966,85.52,0.59
2004-07-27,21.43,44.886,89.4,0.839
2004-07-28,21.402,32.31,88.63,0.516
2004-07-29,21.578,13.489,86.62,0.687
2004-07-30,21.673,5.592,81.79,0.653
2004-07-31,21.368,7.292,84.74,0.397
2004-08-01,21.896,6.699,83.33,0.508
2004-08-02,21.166,11.643,86.06,0.356
2004-08-03,20.467,13.015,91.06,0.196
2004-08-04,22.381,2.067,82.34,0.31
2004-08-05,22.858,8.765,82.97,0.279
2004-08-06,21.214,47.573,88.61,0.685
2004-08-07,22.065,8.65,81.96,0.447
2004-08-08,21.46,17.356,87.45,0.484
2004-08-09,21.134,7.2,86.95,0.368
2004-08-10,21.127,5.183,85.29,0.292
2004-08-11,21.531,5.55,83.31,0.204
2004-08-12,21.977,1.801,78.96,0.125
2004-08-13,22.277,4.297,80.98,0.01
2004-08-14,22.002,4.078,85.26,0.349
2004-08-15,22.44,3.383,84.82,0.414
2004-08-16,21.527,14.527,89.2,0.531
2004-08-17,20.929,17.115,89.04,0.308
2004-08-18,20.803,17.868,88.82,0.241
2004-08-19,20.905,2.544,83.87,0.248
2004-08-20,20.818,2.45,83.68,0.284
2004-08-21,21.353,1.832,81.4,0.407
2004-08-22,21.673,2.686,81.28,0.33
2004-08-23,21.523,4.802,82.76,0.162
2004-08-24,21.525,6.079,85.42,0.326
2004-08-25,20.987,7.64,85.77,0.448
2004-08-26,21.154,3.714,85.35,0.381
2004-08-27,21.053,1.585,79.45,0.377
2004-08-28,21.388,1.122,78.18,0.16
2004-08-29,21.511,1.281,78.75,0.157
2004-08-30,21.338,1.62,76.62,0.24
2004-08-31,21.078,1.334,77.02,0.321
2004-09-01,20.981,1.099,74.71,0.358
2004-09-02,20.768,0.808,73.21,0.403
2004-09-03,20.574,0.341,73.12,0.365
2004-09-04,20.949,0.803,73.44,0.313
2004-09-05,21.136,0.86,73.55,0.45
2004-09-06,21.524,0.547,72.52,0.366
2004-09-07,22.122,0.584,73.96,0.297
2004-09-08,22.547,0.907,75.21,0.301
2004-09-09,22.535,3.513,77.46,0.465
2004-09-10,21.588,8.111,80.16,0.924
2004-09-11,20.715,5.942,84.04,0.661
2004-09-12,21.982,3.432,81.84,0.183
2004-09-13,21.756,5.005,83.48,0.249
2004-09-14,20.821,6.42,84.65,0.297
2004-09-15,19.076,23.905,89.29,0.506
2004-09-16,19.253,3.781,84.14,0.208
2004-09-17,19.702,2.034,81.61,0.26
2004-09-18,19.141,1.819,80.06,0.32
2004-09-19,19.016,1.758,78.04,0.538
2004-09-20,19.506,1.184,74.05,0.605
2004-09-21,19.629,2.252,76.2,0.324
2004-09-22,19.003,1.255,78.42,0.312
2004-09-23,18.563,1.229,74.52,0.374
2004-09-24,18.682,0.326,64.05,0.59
2004-09-25,18.628,0.318,59.5,0.729
2004-09-26,19.197,0.008,58.53,0.584
2004-09-27,19.239,0.025,65.12,0.356
2004-09-28,19.101,0.681,70.47,0.49
2004-09-29,19.159,1.181,72.54,0.453
2004-09-30,19.405,0.635,74.46,0.375
2004-10-01,19.805,2.62,75.58,0.24
2004-10-02,17.47,16.833,84.11,0.992
2004-10-03,15.818,26.097,86.73,1.006
2004-10-04,17.154,0.707,74.39,0.381
2004-10-05,17.153,0.303,68.99,0.44
2004-10-06,17.562,0.296,72.22,0.314
2004-10-07,17.718,0.891,71.76,0.448
2004-10-08,17.137,0.561,70.12,0.751
2004-10-09,17.285,0.706,59.39,1.47
2004-10-10,15.337,19.587,71.28,1.04
2004-10-11,12.783,19.2,81.41,1.046
2004-10-12,11.629,3.779,79.51,0.657
2004-10-13,12.445,0.27,66.04,0.667
2004-10-14,12.473,0.348,63.19,0.615
2004-10-15,12.326,0.09,62.42,0.666
2004-10-16,13.24,0.006,63.43,0.519
2004-10-17,13.565,0.135,64.98,0.608
2004-10-18,13.538,0.043,66.18,0.744
2004-10-19,13.692,0.166,62.17,0.828
2004-10-20,13.734,0.255,61.71,0.63
2004-10-21,13.058,0.085,57.41,0.865
2004-10-22,12.76,0.024,54.13,0.743
2004-10-23,12.733,0.01,59.23,0.574
2004-10-24,12.59,0.956,66.07,0.686
2004-10-25,12.921,0.225,66.79,0.535
2004-10-26,11.349,8.966,76.06,0.861
2004-10-27,11.262,0.854,65.33,0.854
2004-10-28,10.743,0.391,60.76,0.923
2004-10-29,10.658,0.223,58.69,0.8
2004-10-30,10.606,0.029,58.3,0.658
2004-10-31,10.928,0.032,58.32,0.512
2004-11-01,10.791,0.07,58.72,0.421
2004-11-02,10.491,0.053,58.85,0.546
2004-11-03,10.977,0.002,54.76,0.627
2004-11-04,11.457,0.002,53.41,0.579
2004-11-05,11.704,0.0,57.45,0.485
2004-11-06,11.642,0.019,61.49,0.467
2004-11-07,11.338,0.002,62.05,0.553
2004-11-08,11.437,0.025,59.77,0.485
2004-11-09,11.456,0.026,61.12,0.489
2004-11-10,11.401,0.096,63.52,0.478
2004-11-11,11.003,0.272,64.16,0.581
2004-11-12,11.244,0.293,63.71,0.569
2004-11-13,11.609,0.275,59.14,0.691
2004-11-14,11.314,0.004,56.81,0.597
2004-11-15,11.469,0.003,58.37,0.543
2004-11-16,11.404,0.001,57.68,0.58
2004-11-17,11.788,0.032,59.08,0.718
2004-11-18,11.173,0.139,55.59,0.767
2004-11-19,10.965,0.001,57.71,0.665
2004-11-20,12.024,0.004,61.29,0.555
2004-11-21,12.139,0.158,65.42,0.532
2004-11-22,12.115,0.914,70.93,0.775
2004-11-23,11.329,0.406,69.17,0.652
2004-11-24,10.874,0.266,66.51,0.818
2004-11-25,10.459,0.938,71.48,0.75
2004-11-26,9.647,0.641,70.96,0.709
2004-11-27,9.418,0.443,67.79,0.5
2004-11-28,9.736,0.001,65.2,0.446
2004-11-29,10.633,1.934,71.98,0.174
2004-11-30,9.256,6.07,74.99,0.787
2004-12-01,7.255,0.575,66.91,0.895
2004-12-02,7.22,0.002,60.23,0.872
2004-12-03,8.264,0.0,57.26,0.649
2004-12-04,8.409,0.024,57.08,0.739
2004-12-05,8.022,0.003,57.08,0.633
2004-12-06,8.571,0.0,57.56,0.472
2004-12-07,8.908,0.0,56.3,0.486
2004-12-08,8.838,0.001,58.64,0.547
2004-12-09,8.852,0.0,55.89,0.484
2004-12-10,8.959,0.001,55.49,0.532
2004-12-11,9.16,0.001,58.27,0.471
2004-12-12,9.605,0.0,58.85,0.604
2004-12-13,9.838,0.001,56.63,0.601
2004-12-14,9.847,0.0,54.95,0.586
2004-12-15,9.957,0.002,56.41,0.613
2004-12-16,10.781,0.0,53.76,0.527
2004-12-17,10.769,0.0,59.51,0.518
2004-12-18,10.076,0.002,60.86,0.484
2004-12-19,9.085,20.622,63.56,1.887
2004-12-20,5.927,8.553,79.78,1.137
2004-12-21,5.344,0.681,70.4,1.017
2004-12-22,6.152,3.543,64.6,0.623
2004-12-23,5.188,1.868,72.63,0.734
2004-12-24,4.416,0.585,72.48,0.504
