date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2012-07-31,23.538,50.518,94.94,3.253
2012-08-01,23.808,18.747,93.08,2.421
2012-08-02,23.854,28.168,94.2,2.845
2012-08-03,23.901,26.412,93.87,3.659
2012-08-04,23.994,24.82,93.83,3.69
2012-08-05,24.068,20.867,94.1,3.509
2012-08-06,23.844,22.785,95.22,3.198
2012-08-07,24.048,18.996,93.1,3.048
2012-08-08,24.429,30.654,92.37,3.301
2012-08-09,24.063,34.86,93.22,3.28
2012-08-10,23.548,42.852,95.44,3.804
2012-08-11,24.064,19.347,93.12,3.209
2012-08-12,24.339,22.124,92.06,3.133
2012-08-13,24.646,11.473,91.13,2.619
2012-08-14,24.767,8.031,91.18,2.569
2012-08-15,24.67,8.114,90.39,2.387
2012-08-16,24.558,6.01,90.73,1.964
2012-08-17,24.244,5.93,90.72,1.969
2012-08-18,24.129,11.334,91.59,2.455
2012-08-19,23.762,12.152,92.96,2.177
2012-08-20,23.786,9.396,92.5,2.438
2012-08-21,24.38,5.082,91.54,2.229
2012-08-22,24.666,4.703,89.66,2.229
2012-08-23,25.316,3.397,87.24,1.747
2012-08-24,25.379,3.837,86.74,1.258
2012-08-25,25.15,5.468,88.63,1.731
2012-08-26,23.816,23.526,92.89,2.254
2012-08-27,23.183,37.746,95.64,2.712
2012-08-28,23.469,45.309,96.13,2.505
2012-08-29,23.938,35.583,95.42,2.407
2012-08-30,24.189,13.213,93.01,2.208
2012-08-31,24.528,41.598,93.16,2.546
2012-09-01,23.905,41.147,95.62,3.156
2012-09-02,24.515,37.699,93.98,3.008
2012-09-03,24.136,70.539,95.38,3.109
2012-09-04,23.533,37.119,95.78,3.363
2012-09-05,23.825,25.018,95.46,3.35
2012-09-06,24.255,16.007,93.21,3.515
2012-09-07,24.278,22.365,93.61,3.644
2012-09-08,24.361,13.599,92.37,3.091
2012-09-09,24.329,13.889,92.15,2.762
2012-09-10,24.028,28.14,93.48,2.546
2012-09-11,23.913,14.054,93.98,1.961
2012-09-12,24.39,5.059,91.26,2.395
2012-09-13,24.456,6.997,91.56,2.588
2012-09-14,24.351,7.467,91.8,2.509
2012-09-15,24.371,8.189,91.54,2.579
2012-09-16,24.511,6.327,90.72,2.098
2012-09-17,24.485,4.639,90.03,1.647
2012-09-18,24.387,3.014,89.45,1.043
2012-09-19,24.7,2.009,85.12,0.59
2012-09-20,24.455,2.126,88.57,0.66
2012-09-21,24.49,2.476,87.5,0.608
2012-09-22,24.355,2.549,87.27,0.872
2012-09-23,24.362,0.605,82.0,0.687
2012-09-24,24.357,1.984,84.0,0.803
2012-09-25,24.417,1.058,83.95,0.89
2012-09-26,25.071,0.654,83.4,1.339
2012-09-27,25.617,0.999,85.24,1.396
2012-09-28,25.238,15.342,88.91,1.535
2012-09-29,25.977,13.3,86.43,1.174
2012-09-30,26.14,16.567,87.14,0.129
2012-10-01,25.419,30.456,90.54,0.705
2012-10-02,24.597,21.426,92.48,1.523
2012-10-03,24.682,18.531,90.85,2.439
2012-10-04,24.43,33.441,90.95,2.552
2012-10-05,24.008,23.393,93.85,1.055
2012-10-06,24.002,31.555,93.7,0.651
2012-10-07,24.134,17.179,91.43,0.535
2012-10-08,24.763,11.957,89.21,0.569
2012-10-09,25.026,11.844,89.28,0.073
2012-10-10,26.473,0.614,83.51,0.994
2012-10-11,26.238,1.565,82.83,1.077
2012-10-12,26.696,0.034,75.74,0.685
2012-10-13,26.639,0.003,73.45,0.844
2012-10-14,26.343,0.0,63.93,1.132
2012-10-15,26.221,0.002,66.38,0.71
2012-10-16,26.203,0.002,67.45,0.76
2012-10-17,26.379,0.001,60.15,1.346
2012-10-18,26.505,0.001,57.0,1.613
2012-10-19,26.729,0.001,56.94,1.705
2012-10-20,27.187,0.044,60.49,1.568
2012-10-21,27.001,0.555,68.76,2.017
2012-10-22,27.099,0.5,68.77,1.534
2012-10-23,26.856,1.998,74.36,1.081
2012-10-24,27.099,0.377,70.44,0.712
2012-10-25,27.193,0.091,70.52,0.492
2012-10-26,27.052,0.298,70.87,0.822
2012-10-27,27.42,0.326,65.84,1.274
2012-10-28,27.639,0.006,58.5,1.58
2012-10-29,26.923,0.005,56.93,1.618
2012-10-30,25.57,0.0,43.03,2.045
2012-10-31,26.193,0.001,51.05,1.695
2012-11-01,25.021,1.107,65.39,0.896
2012-11-02,26.305,0.351,74.38,0.422
2012-11-03,25.754,1.636,81.8,1.065
2012-11-04,26.139,0.68,79.41,0.529
2012-11-05,25.793,1.183,81.21,0.335
2012-11-06,26.349,0.111,74.12,0.465
2012-11-07,26.551,0.081,68.83,0.516
2012-11-08,25.616,0.043,69.08,0.462
2012-11-09,25.322,0.005,62.04,0.688
2012-11-10,25.795,0.051,65.86,0.205
2012-11-11,25.846,0.006,67.55,0.501
2012-11-12,25.633,0.029,70.43,0.269
2012-11-13,26.634,0.049,66.39,0.474
2012-11-14,26.384,0.0,53.9,0.988
2012-11-15,25.789,0.0,50.09,1.104
2012-11-16,25.096,0.001,45.79,1.471
2012-11-17,24.195,0.0,41.21,1.464
2012-11-18,23.9,0.001,44.86,1.398
2012-11-19,23.773,0.002,45.62,1.186
2012-11-20,24.275,0.0,47.43,1.113
2012-11-21,24.748,0.0,53.24,0.497
2012-11-22,26.226,0.001,52.25,0.945
2012-11-23,26.718,0.012,49.48,1.336
2012-11-24,26.976,0.005,55.99,0.823
2012-11-25,27.468,0.001,56.5,0.797
2012-11-26,27.109,0.013,59.08,0.684
2012-11-27,27.045,0.003,59.47,0.754
2012-11-28,26.292,0.001,53.1,1.676
2012-11-29,25.476,0.001,52.42,1.515
2012-11-30,25.126,0.0,49.59,1.403
2012-12-01,24.759,0.001,56.61,0.984
2012-12-02,25.362,0.002,58.7,1.115
2012-12-03,26.171,0.002,53.87,1.087
2012-12-04,27.023,0.001,51.52,1.403
2012-12-05,27.928,0.109,54.2,1.218
2012-12-06,27.786,0.245,63.76,0.594
2012-12-07,27.21,0.001,60.02,0.431
2012-12-08,26.942,0.001,64.72,0.767
2012-12-09,26.366,0.02,67.58,1.15
2012-12-10,25.67,0.003,57.59,1.522
2012-12-11,24.34,0.001,57.78,1.649
2012-12-12,23.752,0.001,59.75,0.853
2012-12-13,22.374,0.003,64.5,0.815
2012-12-14,22.814,0.001,60.17,0.974
2012-12-15,24.107,0.001,59.28,0.796
2012-12-16,25.069,0.001,47.2,1.449
2012-12-17,25.375,0.0,47.33,1.874
2012-12-18,25.158,0.0,45.18,2.17
2012-12-19,24.394,0.001,45.86,1.859
2012-12-20,24.805,0.002,45.51,1.776
2012-12-21,25.321,0.001,54.03,0.841
2012-12-22,25.404,0.0,53.2,0.854
2012-12-23,25.279,0.0,55.53,0.775
2012-12-24,25.187,0.0,59.85,0.774
2012-12-25,25.427,0.001,47.58,1.593
2012-12-26,24.627,0.001,39.64,1.991
2012-12-27,23.963,0.001,41.67,1.303
2012-12-28,23.508,0.0,49.1,0.747
2012-12-29,24.333,0.0,53.86,0.866
2012-12-30,25.392,0.016,61.22,0.81
