date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.167,0.379,64.81,0.607
2003-04-29,28.267,1.326,61.52,0.566
2003-04-30,27.791,3.682,65.09,0.111
2003-05-01,24.26,14.515,79.55,0.794
2003-05-02,24.104,9.268,79.76,0.887
2003-05-03,23.245,10.285,89.73,1.479
2003-05-04,25.466,7.83,85.02,1.804
2003-05-05,26.162,3.294,80.55,1.303
2003-05-06,26.498,3.227,81.42,1.118
2003-05-07,27.427,0.099,72.44,0.57
2003-05-08,28.047,0.212,68.53,0.59
2003-05-09,29.26,1.068,54.39,0.118
2003-05-10,28.216,0.761,60.9,0.104
2003-05-11,28.208,0.389,56.69,0.303
2003-05-12,28.688,0.051,56.16,0.457
2003-05-13,26.754,30.156,76.89,0.333
2003-05-14,23.726,21.66,98.03,0.689
2003-05-15,23.426,31.328,97.67,1.118
2003-05-16,24.104,4.171,90.43,1.217
2003-05-17,25.362,1.919,84.08,1.036
2003-05-18,26.067,3.049,82.97,0.426
2003-05-19,26.753,1.771,84.5,0.033
2003-05-20,25.544,2.639,81.95,1.233
2003-05-21,25.177,9.648,81.79,1.178
2003-05-22,24.684,6.06,86.8,0.736
2003-05-23,24.922,15.638,88.0,0.588
2003-05-24,25.67,2.879,82.51,0.742
2003-05-25,26.449,0.792,77.08,0.97
2003-05-26,26.812,1.808,77.88,1.407
2003-05-27,26.429,3.626,79.36,1.495
2003-05-28,26.141,3.116,85.19,1.194
2003-05-29,28.035,0.34,75.74,0.751
2003-05-30,28.428,0.038,74.1,0.786
2003-05-31,28.388,0.261,73.33,0.709
2003-06-01,28.451,0.477,72.27,0.509
2003-06-02,28.108,1.277,76.25,0.456
2003-06-03,26.084,18.314,89.73,0.393
2003-06-04,24.131,47.106,97.36,0.756
2003-06-05,21.926,109.1,99.86,1.459
2003-06-06,23.218,31.133,94.64,1.783
2003-06-07,24.334,18.263,89.99,1.897
2003-06-08,23.807,20.373,93.37,1.729
2003-06-09,22.991,32.726,96.81,1.592
2003-06-10,22.232,48.701,99.89,1.413
2003-06-11,22.133,29.991,98.51,1.763
2003-06-12,23.455,23.977,93.96,1.768
2003-06-13,24.213,12.325,91.12,1.637
2003-06-14,25.181,5.054,85.51,1.447
2003-06-15,25.386,9.02,83.43,1.617
2003-06-16,23.467,16.358,95.73,1.442
2003-06-17,24.062,20.334,95.8,1.064
2003-06-18,24.887,8.121,88.48,1.24
2003-06-19,24.819,5.302,86.85,1.778
2003-06-20,23.358,20.42,97.65,2.263
2003-06-21,23.236,31.834,97.99,2.271
2003-06-22,23.346,16.435,95.84,1.636
2003-06-23,24.991,6.829,88.53,1.323
2003-06-24,24.756,18.063,90.07,1.479
2003-06-25,23.716,29.671,96.71,2.002
2003-06-26,23.023,34.116,99.5,2.006
2003-06-27,23.358,8.188,94.51,1.842
2003-06-28,23.348,16.521,97.1,1.765
2003-06-29,22.628,30.002,99.86,1.669
2003-06-30,23.406,5.116,92.51,1.695
2003-07-01,25.022,3.379,85.0,1.617
2003-07-02,25.026,3.763,86.64,1.202
2003-07-03,24.543,8.352,88.89,0.871
2003-07-04,25.407,3.6,86.91,0.614
2003-07-05,25.587,8.706,88.5,0.712
2003-07-06,25.339,8.347,87.2,0.957
2003-07-07,25.202,2.483,87.16,1.203
2003-07-08,25.46,1.894,84.84,1.375
2003-07-09,25.272,8.008,85.82,1.396
2003-07-10,24.559,11.556,89.39,1.601
2003-07-11,24.221,13.791,90.04,1.591
2003-07-12,24.715,9.14,88.25,1.455
2003-07-13,25.294,2.664,86.26,1.352
2003-07-14,25.121,9.236,87.69,1.236
2003-07-15,25.676,5.04,84.58,1.316
2003-07-16,25.291,5.906,85.73,0.992
2003-07-17,25.277,12.856,88.53,0.614
2003-07-18,25.1,6.58,85.99,0.735
2003-07-19,25.479,3.476,83.09,1.107
2003-07-20,25.1,9.288,87.48,1.236
2003-07-21,25.112,8.041,88.47,1.063
2003-07-22,25.465,8.941,86.66,1.046
2003-07-23,26.06,5.323,88.13,0.259
2003-07-24,25.523,11.349,90.48,1.075
2003-07-25,25.854,7.789,86.43,2.104
2003-07-26,24.723,12.54,87.63,2.47
2003-07-27,25.456,3.794,81.11,1.955
2003-07-28,24.983,6.497,85.91,1.45
2003-07-29,23.602,11.265,94.92,1.618
2003-07-30,23.636,4.695,93.98,1.748
2003-07-31,24.757,4.096,85.91,2.034
2003-08-01,24.751,5.007,85.7,1.631
2003-08-02,24.709,10.171,84.75,1.113
2003-08-03,25.245,2.391,86.4,0.475
2003-08-04,25.61,5.248,88.76,0.39
2003-08-05,26.041,7.328,87.81,0.365
2003-08-06,26.322,5.189,86.31,0.593
2003-08-07,26.197,4.286,85.77,0.913
2003-08-08,25.226,6.216,87.1,1.414
2003-08-09,24.316,7.718,92.27,1.38
2003-08-10,24.37,15.017,91.63,1.503
2003-08-11,24.653,12.094,90.19,1.669
2003-08-12,24.513,8.586,90.7,1.463
2003-08-13,25.042,10.347,88.87,1.3
2003-08-14,25.124,15.367,87.36,1.373
2003-08-15,25.015,7.828,89.33,1.2
2003-08-16,25.632,5.57,88.59,0.77
2003-08-17,25.582,3.721,87.98,0.701
2003-08-18,25.247,7.719,90.64,0.566
2003-08-19,24.73,3.968,93.62,0.369
2003-08-20,25.395,12.603,90.19,0.207
2003-08-21,25.652,15.311,90.53,0.6
2003-08-22,25.173,7.445,85.19,1.759
2003-08-23,25.381,5.305,83.39,1.116
2003-08-24,24.458,21.12,92.32,0.408
2003-08-25,24.977,6.386,90.11,0.246
2003-08-26,25.682,1.708,85.8,1.044
2003-08-27,25.461,1.562,79.28,2.429
2003-08-28,24.655,2.065,83.04,2.064
2003-08-29,24.548,6.427,84.69,1.761
2003-08-30,23.812,10.949,90.14,1.646
2003-08-31,23.288,35.743,96.96,1.524
2003-09-01,23.565,13.249,95.11,1.777
2003-09-02,23.808,7.356,92.09,1.637
2003-09-03,24.206,7.47,90.1,1.271
2003-09-04,24.881,3.212,85.8,1.012
2003-09-05,25.192,2.466,84.85,1.324
2003-09-06,25.079,6.643,84.8,1.622
2003-09-07,23.607,10.072,94.52,1.394
2003-09-08,24.334,5.117,90.88,0.989
2003-09-09,24.601,6.737,90.6,0.466
2003-09-10,24.185,22.094,96.48,0.147
2003-09-11,23.518,29.828,96.66,0.918
2003-09-12,24.927,5.127,90.92,0.887
2003-09-13,24.822,4.884,90.54,0.867
2003-09-14,24.67,6.851,91.88,0.626
2003-09-15,24.649,9.446,92.32,0.286
2003-09-16,24.575,10.831,92.42,0.389
2003-09-17,24.732,3.931,90.9,0.62
2003-09-18,24.921,4.248,87.52,0.742
2003-09-19,24.747,3.52,88.8,0.596
2003-09-20,24.369,7.649,92.03,0.454
2003-09-21,24.147,10.465,94.2,0.297
2003-09-22,24.342,8.375,93.09,0.208
2003-09-23,24.047,13.732,95.09,0.225
2003-09-24,23.83,16.317,94.29,0.43
2003-09-25,24.213,7.07,92.09,0.4
2003-09-26,24.907,4.481,89.27,0.245
2003-09-27,24.332,3.724,90.94,0.193
2003-09-28,24.211,3.362,90.42,0.208
2003-09-29,24.441,3.008,91.29,0.068
2003-09-30,25.352,2.148,89.34,0.137
2003-10-01,25.262,6.816,88.87,0.33
2003-10-02,24.792,5.099,91.78,0.302
2003-10-03,25.112,6.641,90.2,0.408
2003-10-04,25.261,3.288,89.11,0.463
2003-10-05,25.296,2.987,87.15,0.487
2003-10-06,25.357,3.417,87.81,0.586
2003-10-07,24.144,9.429,91.98,0.626
2003-10-08,23.465,13.51,94.34,0.878
2003-10-09,24.2,3.065,88.71,1.573
2003-10-10,23.871,7.776,91.71,1.66
2003-10-11,23.903,5.75,92.94,0.666
2003-10-12,23.837,4.213,94.09,0.071
2003-10-13,24.949,1.109,88.7,0.305
2003-10-14,24.498,3.785,92.07,0.342
2003-10-15,23.381,11.928,95.28,0.589
2003-10-16,23.92,5.258,90.28,0.391
2003-10-17,24.088,7.06,89.56,0.447
2003-10-18,23.845,4.349,90.9,0.231
2003-10-19,24.781,0.4,88.16,0.214
2003-10-20,24.521,1.537,89.48,0.223
2003-10-21,24.346,1.684,88.48,0.182
2003-10-22,24.501,1.666,88.9,0.144
2003-10-23,24.0,3.392,89.67,0.306
2003-10-24,23.265,7.73,92.73,0.403
2003-10-25,23.54,1.886,90.87,0.41
2003-10-26,23.917,0.904,86.95,0.491
2003-10-27,24.184,0.83,89.16,0.306
2003-10-28,23.781,0.661,88.91,0.431
2003-10-29,24.063,0.491,88.29,0.426
2003-10-30,24.127,0.196,85.9,0.448
2003-10-31,23.586,0.462,85.74,0.442
2003-11-01,22.924,0.04,82.24,0.661
2003-11-02,22.832,0.0,78.26,0.61
2003-11-03,22.716,0.001,77.47,0.519
2003-11-04,21.963,0.002,79.06,0.434
2003-11-05,21.286,0.003,80.32,0.276
2003-11-06,20.622,0.001,78.81,0.525
2003-11-07,21.254,0.01,77.23,0.482
2003-11-08,20.996,0.078,78.15,0.658
2003-11-09,21.081,0.014,76.26,0.519
2003-11-10,21.341,0.018,77.72,0.368
2003-11-11,21.274,0.028,79.56,0.495
2003-11-12,20.688,0.001,73.89,0.657
2003-11-13,20.635,0.001,72.07,0.665
2003-11-14,20.775,0.0,73.62,0.587
2003-11-15,20.573,0.001,74.11,0.434
2003-11-16,19.649,0.001,73.23,0.457
2003-11-17,19.123,0.002,71.06,0.455
2003-11-18,19.341,0.002,71.69,0.465
2003-11-19,19.301,0.001,71.08,0.659
2003-11-20,19.479,0.0,66.07,1.069
2003-11-21,19.151,0.0,68.13,0.894
2003-11-22,19.339,0.0,73.99,0.347
2003-11-23,19.734,0.0,71.07,0.438
2003-11-24,19.311,0.0,70.07,0.502
2003-11-25,19.333,0.001,70.31,0.483
2003-11-26,19.28,0.0,69.82,0.508
2003-11-27,18.894,0.002,68.59,0.585
2003-11-28,19.097,-0.0,71.08,0.492
2003-11-29,18.739,0.001,71.03,0.396
2003-11-30,18.43,0.002,70.23,0.391
2003-12-01,18.272,0.001,70.48,0.419
2003-12-02,18.24,0.001,70.51,0.443
2003-12-03,18.518,0.001,67.63,0.51
2003-12-04,18.568,0.003,68.21,0.437
2003-12-05,18.041,0.0,68.61,0.49
2003-12-06,17.779,0.001,68.05,0.395
2003-12-07,18.076,0.001,66.96,0.52
2003-12-08,19.617,0.011,72.06,0.704
2003-12-09,20.255,0.015,70.38,0.532
2003-12-10,20.112,0.001,71.92,0.29
2003-12-11,19.68,0.0,69.78,0.486
2003-12-12,19.413,0.002,69.57,0.576
2003-12-13,18.875,0.001,64.45,0.746
2003-12-14,19.218,0.0,62.11,0.642
2003-12-15,18.932,0.003,62.76,0.532
2003-12-16,19.871,0.068,66.83,0.201
2003-12-17,20.082,5.357,71.41,0.382
2003-12-18,19.262,2.462,94.18,0.839
2003-12-19,20.66,0.418,82.56,0.391
2003-12-20,19.686,1.959,86.14,0.412
2003-12-21,19.91,1.122,85.71,0.217
2003-12-22,19.976,0.142,81.74,0.173
2003-12-23,19.663,0.01,77.22,0.328
2003-12-24,18.309,0.001,73.52,0.644
2003-12-25,17.167,0.0,70.05,0.739
2003-12-26,16.667,0.002,72.2,0.46
2003-12-27,18.652,0.092,72.64,0.228
2003-12-28,18.328,0.456,81.49,0.539
2003-12-29,16.611,0.092,73.67,0.796
2003-12-30,17.319,0.0,74.3,0.194
2003-12-31,17.308,0.001,73.26,0.285
2004-01-01,17.034,0.0,71.63,0.369
2004-01-02,16.761,0.0,68.55,0.384
2004-01-03,16.534,0.0,67.52,0.5
2004-01-04,16.493,0.0,67.0,0.523
2004-01-05,17.357,0.001,68.06,0.528
2004-01-06,18.02,0.0,68.47,0.486
2004-01-07,18.46,0.001,69.88,0.294
2004-01-08,19.119,0.23,75.94,0.388
2004-01-09,17.187,0.011,70.55,0.758
2004-01-10,17.34,0.001,68.4,0.41
2004-01-11,18.081,0.002,62.27,0.424
2004-01-12,17.662,0.001,65.29,0.187
2004-01-13,17.279,0.0,66.93,0.129
2004-01-14,16.712,0.002,68.09,0.151
2004-01-15,17.265,0.002,63.57,0.842
2004-01-16,17.233,0.001,61.36,0.64
2004-01-17,17.842,0.004,68.08,0.12
2004-01-18,17.657,0.0,71.75,0.372
2004-01-19,18.546,0.0,68.08,0.356
2004-01-20,18.486,0.001,71.21,0.591
2004-01-21,17.718,0.001,65.02,0.353
2004-01-22,17.721,0.002,60.08,0.666
2004-01-23,19.155,0.001,66.68,0.629
2004-01-24,20.243,0.005,65.84,0.35
2004-01-25,18.836,0.136,70.56,0.556
2004-01-26,17.772,0.001,64.41,0.726
2004-01-27,16.919,0.002,53.39,0.921
2004-01-28,15.812,0.0,49.94,0.951
2004-01-29,16.077,0.003,53.83,0.374
2004-01-30,17.114,0.001,51.92,0.4
2004-01-31,18.327,0.0,48.0,0.534
2004-02-01,19.928,0.001,48.22,0.576
2004-02-02,20.323,0.0,57.54,0.86
2004-02-03,18.625,0.001,54.67,1.33
2004-02-04,16.355,0.0,49.49,1.125
2004-02-05,16.565,0.001,49.47,0.81
2004-02-06,16.596,0.0,56.23,0.679
2004-02-07,18.276,0.001,50.28,0.871
2004-02-08,18.091,0.001,51.53,0.263
2004-02-09,19.364,0.002,50.18,0.427
2004-02-10,19.498,0.001,47.32,0.563
2004-02-11,19.725,0.001,45.72,0.318
2004-02-12,20.328,0.0,41.44,0.532
2004-02-13,21.246,0.001,42.29,0.436
2004-02-14,20.701,0.002,45.79,0.504
2004-02-15,19.748,0.0,45.16,0.356
2004-02-16,20.103,0.0,46.32,0.754
2004-02-17,20.918,0.001,44.3,0.505
2004-02-18,21.889,0.001,41.66,0.393
2004-02-19,21.052,0.001,44.99,0.544
2004-02-20,20.865,0.001,49.12,0.162
2004-02-21,20.971,0.001,55.35,0.335
2004-02-22,20.813,0.002,50.54,0.499
2004-02-23,20.859,0.002,47.22,0.685
2004-02-24,20.987,0.0,44.76,0.448
2004-02-25,21.586,0.0,43.56,0.362
2004-02-26,21.769,0.003,51.27,0.119
2004-02-27,22.371,0.0,54.11,0.257
2004-02-28,22.184,0.001,57.57,0.091
2004-02-29,22.817,0.001,58.33,0.337
2004-03-01,23.111,0.002,58.63,0.267
2004-03-02,22.767,0.002,54.6,0.365
2004-03-03,22.849,0.001,39.1,0.487
2004-03-04,22.529,0.001,32.81,0.644
2004-03-05,22.706,0.0,37.29,0.443
2004-03-06,23.874,0.001,31.43,0.619
2004-03-07,25.237,0.012,33.69,1.795
2004-03-08,24.485,0.131,41.72,0.666
2004-03-09,25.858,0.007,43.79,0.281
2004-03-10,18.889,3.535,85.67,0.821
2004-03-11,21.902,0.004,63.8,0.897
2004-03-12,24.044,0.002,47.34,0.777
2004-03-13,24.883,0.001,42.53,1.063
2004-03-14,25.777,0.001,41.9,0.874
2004-03-15,26.069,0.001,43.54,0.31
2004-03-16,25.625,0.0,49.74,0.343
2004-03-17,25.659,0.001,51.43,0.426
2004-03-18,25.747,0.002,52.74,0.572
2004-03-19,25.506,0.013,55.44,1.009
2004-03-20,25.453,0.073,60.17,1.231
2004-03-21,25.738,0.004,57.52,1.274
2004-03-22,25.712,0.007,58.13,1.37
2004-03-23,26.048,0.002,60.19,1.517
2004-03-24,26.041,0.001,56.87,1.419
2004-03-25,25.898,0.002,60.34,1.03
2004-03-26,26.15,0.004,59.56,0.722
2004-03-27,26.485,0.001,58.42,0.776
2004-03-28,26.575,0.898,61.19,0.768
2004-03-29,26.675,0.062,61.65,1.096
2004-03-30,26.214,0.994,66.2,0.834
2004-03-31,23.909,6.154,78.68,0.347
2004-04-01,23.887,3.032,72.84,0.372
2004-04-02,25.861,0.523,62.6,0.514
2004-04-03,25.441,0.485,65.76,0.414
2004-04-04,25.868,0.674,65.11,0.591
2004-04-05,25.704,2.231,72.28,0.543
2004-04-06,24.578,6.558,78.78,0.447
2004-04-07,22.358,13.494,88.18,0.274
2004-04-08,23.665,3.582,76.02,0.682
2004-04-09,22.822,3.456,80.46,1.127
2004-04-10,24.264,2.819,78.96,1.336
2004-04-11,25.237,3.861,78.29,1.515
2004-04-12,26.214,0.581,70.98,1.609
2004-04-13,26.526,1.17,67.87,2.288
2004-04-14,26.215,0.753,68.92,2.775
2004-04-15,26.642,0.878,68.67,3.086
2004-04-16,25.802,3.188,75.67,2.799
2004-04-17,26.117,2.517,74.96,2.408
2004-04-18,24.708,20.098,81.08,1.89
2004-04-19,21.919,32.476,90.29,0.798
2004-04-20,22.292,14.079,90.61,0.479
2004-04-21,23.734,3.515,84.6,0.263
2004-04-22,23.966,4.625,84.54,0.35
2004-04-23,23.6,7.305,85.19,0.38
2004-04-24,24.788,1.2,77.19,0.175
2004-04-25,24.999,1.82,80.79,0.223
2004-04-26,26.601,0.272,71.9,0.392
2004-04-27,26.196,0.364,73.59,0.108
2004-04-28,26.227,0.401,71.81,0.267
2004-04-29,26.132,0.525,73.18,0.443
2004-04-30,26.279,0.382,72.54,0.579
2004-05-01,27.424,0.265,68.73,0.647
2004-05-02,27.488,0.646,73.17,0.535
2004-05-03,28.506,0.112,64.58,0.786
2004-05-04,28.463,0.0,42.83,0.67
2004-05-05,29.093,0.001,42.21,0.626
2004-05-06,27.853,0.003,64.31,0.439
2004-05-07,28.188,0.126,61.98,0.626
2004-05-08,28.694,0.099,59.22,0.697
2004-05-09,29.206,0.144,59.66,0.766
2004-05-10,28.904,1.238,65.72,0.993
2004-05-11,27.406,5.623,75.81,1.49
2004-05-12,26.776,2.48,77.07,1.628
2004-05-13,28.371,1.823,72.28,1.701
2004-05-14,27.517,6.869,78.93,1.042
2004-05-15,27.04,17.625,81.64,0.445
2004-05-16,27.064,31.365,85.89,0.068
2004-05-17,26.116,16.077,89.23,0.677
2004-05-18,26.09,11.023,84.16,1.52
2004-05-19,24.233,89.598,99.52,0.876
2004-05-20,25.583,7.517,85.5,1.427
2004-05-21,25.623,9.087,82.09,1.706
2004-05-22,24.862,22.559,86.04,1.596
2004-05-23,24.643,5.901,87.16,1.57
2004-05-24,24.202,8.094,87.72,0.769
2004-05-25,24.985,4.879,85.22,0.669
2004-05-26,25.488,2.293,84.07,0.435
2004-05-27,25.441,2.813,82.83,0.439
2004-05-28,25.085,6.911,85.65,0.462
2004-05-29,24.998,2.392,83.99,0.601
2004-05-30,25.013,3.915,82.57,0.519
2004-05-31,25.87,1.896,81.04,0.308
2004-06-01,25.393,4.796,85.88,0.631
2004-06-02,24.726,7.131,87.24,1.1
2004-06-03,24.64,4.878,85.69,1.312
2004-06-04,24.462,7.707,86.78,1.036
2004-06-05,24.746,11.449,89.11,0.546
2004-06-06,25.019,6.118,86.64,0.437
2004-06-07,25.951,1.455,82.02,0.277
2004-06-08,25.817,5.376,85.71,0.238
2004-06-09,25.26,12.347,90.72,0.344
2004-06-10,26.549,4.681,88.72,0.322
2004-06-11,26.424,12.714,91.25,0.494
2004-06-12,26.046,10.558,88.27,0.755
2004-06-13,25.225,11.424,89.31,1.222
2004-06-14,25.194,7.369,87.08,1.229
2004-06-15,24.979,9.864,88.01,0.953
2004-06-16,25.221,9.874,89.22,0.838
2004-06-17,25.106,26.635,91.81,0.904
2004-06-18,22.908,55.646,99.61,1.139
2004-06-19,22.868,36.92,99.5,1.776
2004-06-20,22.344,66.917,99.87,1.562
2004-06-21,22.189,46.461,99.79,1.993
2004-06-22,22.11,34.866,99.43,1.861
2004-06-23,23.163,13.872,95.04,1.619
2004-06-24,23.537,10.06,92.45,1.288
2004-06-25,25.571,2.907,83.53,1.024
2004-06-26,25.281,9.616,86.71,0.651
2004-06-27,25.019,3.199,86.96,1.051
2004-06-28,24.783,10.219,89.12,1.009
2004-06-29,25.22,2.179,84.4,1.125
2004-06-30,25.491,4.08,85.78,0.703
2004-07-01,26.01,8.935,87.9,0.252
2004-07-02,25.534,11.025,88.82,0.501
2004-07-03,25.781,3.811,83.62,1.446
2004-07-04,24.709,12.917,89.81,1.637
2004-07-05,23.945,10.838,94.03,1.241
2004-07-06,24.174,4.186,89.78,1.345
2004-07-07,23.566,9.95,90.79,1.517
2004-07-08,23.421,14.14,93.08,1.643
2004-07-09,22.225,36.451,99.76,1.406
2004-07-10,21.281,52.857,99.8,1.713
2004-07-11,22.021,58.498,99.58,1.823
2004-07-12,24.157,4.422,90.85,1.059
2004-07-13,24.311,10.02,92.04,0.482
2004-07-14,23.87,16.298,92.92,1.36
2004-07-15,23.915,10.083,89.29,2.351
2004-07-16,24.426,9.3,87.68,2.263
2004-07-17,23.44,11.355,94.47,1.644
2004-07-18,23.217,13.786,95.67,1.554
2004-07-19,23.001,37.654,98.43,1.561
2004-07-20,22.074,41.409,99.26,1.174
2004-07-21,23.563,9.168,93.72,0.929
2004-07-22,24.304,15.894,93.17,0.589
2004-07-23,24.929,8.768,90.48,0.707
2004-07-24,23.919,14.596,91.73,1.018
2004-07-25,24.436,7.399,88.49,0.952
2004-07-26,24.265,10.671,89.16,0.975
2004-07-27,24.95,6.951,85.21,1.343
2004-07-28,24.895,4.948,84.17,1.644
2004-07-29,24.018,5.663,88.24,1.69
2004-07-30,24.027,6.102,89.76,1.231
2004-07-31,24.641,7.419,87.18,1.131
2004-08-01,25.375,3.56,88.24,0.608
2004-08-02,25.333,10.5,90.95,0.511
2004-08-03,25.735,10.724,83.92,1.626
2004-08-04,23.716,15.037,91.18,1.933
2004-08-05,23.303,14.513,93.42,1.758
2004-08-06,24.316,5.927,89.57,1.731
2004-08-07,24.55,11.053,88.05,1.711
2004-08-08,24.154,12.065,91.14,1.446
2004-08-09,23.852,8.324,94.05,1.33
2004-08-10,24.615,15.299,88.27,1.583
2004-08-11,25.117,8.904,84.96,2.301
2004-08-12,23.35,37.465,97.4,1.971
2004-08-13,23.523,8.413,95.21,1.751
2004-08-14,23.667,4.615,93.24,1.557
2004-08-15,24.478,4.837,89.98,1.382
2004-08-16,25.525,1.542,86.62,0.934
2004-08-17,25.036,11.405,88.69,1.025
2004-08-18,24.916,5.992,89.07,1.271
2004-08-19,25.282,2.572,85.81,1.576
2004-08-20,25.786,0.796,82.29,1.752
2004-08-21,26.023,5.135,84.02,1.133
2004-08-22,25.85,3.179,84.21,1.09
2004-08-23,25.171,9.77,88.71,1.205
2004-08-24,25.214,3.053,87.39,1.164
2004-08-25,25.002,8.79,88.8,1.046
2004-08-26,24.304,9.771,91.4,1.107
2004-08-27,24.488,8.971,90.22,1.21
2004-08-28,24.881,8.237,89.24,1.102
2004-08-29,24.513,8.322,91.7,1.137
2004-08-30,24.456,21.912,90.12,1.189
2004-08-31,24.373,7.568,90.04,1.106
2004-09-01,24.365,9.125,90.43,0.918
2004-09-02,24.08,8.163,92.19,0.933
2004-09-03,24.634,5.827,91.75,0.624
2004-09-04,24.754,16.407,89.95,0.841
2004-09-05,24.815,4.962,88.05,1.008
2004-09-06,24.709,4.712,88.4,0.59
2004-09-07,24.891,3.674,86.94,0.623
2004-09-08,24.599,2.337,89.28,0.852
2004-09-09,24.215,18.382,94.0,0.608
2004-09-10,24.229,20.644,96.68,0.609
2004-09-11,22.769,31.912,98.45,1.762
2004-09-12,22.975,14.066,96.19,2.055
2004-09-13,23.081,7.024,93.93,1.723
2004-09-14,23.6,4.479,89.65,1.754
2004-09-15,23.751,5.155,87.48,1.731
2004-09-16,23.457,6.086,91.41,1.295
2004-09-17,24.073,8.645,91.39,0.799
2004-09-18,23.811,8.732,92.25,0.679
2004-09-19,24.562,2.903,88.29,0.32
2004-09-20,24.58,4.697,89.91,0.231
2004-09-21,24.075,15.865,92.49,0.245
2004-09-22,23.271,14.179,96.48,0.48
2004-09-23,23.73,4.295,92.3,0.39
2004-09-24,23.582,3.765,92.66,0.434
2004-09-25,23.954,2.752,91.83,0.259
2004-09-26,24.616,2.281,90.43,0.329
2004-09-27,24.23,7.448,91.75,0.361
2004-09-28,23.853,4.319,91.83,0.349
2004-09-29,24.537,1.085,88.31,0.217
2004-09-30,24.869,1.73,88.62,0.359
2004-10-01,25.035,3.341,88.73,0.438
2004-10-02,25.118,2.753,87.35,0.41
2004-10-03,24.502,2.458,86.36,0.552
2004-10-04,24.341,4.932,84.4,0.866
2004-10-05,22.704,10.377,92.75,1.123
2004-10-06,23.553,2.744,88.6,1.231
2004-10-07,23.396,4.508,87.06,1.735
2004-10-08,22.051,6.782,96.11,1.393
2004-10-09,23.239,2.109,93.69,0.325
2004-10-10,24.08,0.435,87.37,0.367
2004-10-11,24.542,0.719,86.88,0.437
2004-10-12,24.072,2.878,89.0,0.41
2004-10-13,23.348,7.948,91.83,0.422
2004-10-14,23.472,4.524,91.73,0.513
2004-10-15,21.957,16.928,95.68,1.394
2004-10-16,22.503,12.962,95.63,0.665
2004-10-17,23.082,2.063,92.08,0.223
2004-10-18,23.54,1.277,90.64,0.312
2004-10-19,24.087,0.802,90.41,0.163
2004-10-20,24.392,0.312,86.75,0.398
2004-10-21,24.118,0.745,88.77,0.341
2004-10-22,23.395,1.213,89.5,0.316
2004-10-23,22.84,1.454,88.71,0.412
2004-10-24,22.873,0.316,85.74,0.381
2004-10-25,22.823,0.059,83.84,0.424
2004-10-26,22.63,0.777,86.81,0.575
2004-10-27,22.604,0.247,83.79,0.556
2004-10-28,22.577,0.076,82.63,0.512
2004-10-29,22.437,0.227,84.1,0.517
2004-10-30,22.544,0.096,83.48,0.501
2004-10-31,21.929,0.039,88.25,0.487
2004-11-01,22.457,0.01,81.47,0.494
2004-11-02,22.015,0.003,81.22,0.195
2004-11-03,21.847,0.003,80.16,0.432
2004-11-04,22.237,0.032,81.64,0.425
2004-11-05,22.576,0.645,84.55,0.476
2004-11-06,22.901,0.14,81.98,0.185
2004-11-07,22.188,0.348,81.68,0.106
2004-11-08,21.338,0.003,78.61,0.071
2004-11-09,20.711,0.002,78.57,0.337
2004-11-10,20.46,0.001,78.47,0.606
2004-11-11,20.632,0.001,80.25,0.483
2004-11-12,20.453,0.001,79.08,0.636
2004-11-13,20.242,0.001,75.09,0.755
2004-11-14,19.302,0.0,72.29,0.938
2004-11-15,18.902,0.0,71.98,0.7
2004-11-16,18.839,0.001,74.13,0.543
2004-11-17,19.079,0.0,75.67,0.536
2004-11-18,19.355,0.001,74.44,0.49
2004-11-19,18.809,0.001,73.41,0.466
2004-11-20,18.768,0.001,72.8,0.684
2004-11-21,20.04,0.001,76.16,0.693
2004-11-22,20.538,0.161,77.29,0.711
2004-11-23,19.352,1.022,85.41,0.796
2004-11-24,19.838,0.105,76.89,0.524
2004-11-25,20.251,0.001,73.18,0.62
2004-11-26,20.142,0.002,72.43,0.552
2004-11-27,20.487,0.001,72.98,0.515
2004-11-28,20.676,0.005,72.25,0.438
2004-11-29,19.618,0.001,68.12,0.505
2004-11-30,19.095,0.002,68.03,0.563
2004-12-01,18.781,0.001,66.49,0.666
2004-12-02,18.91,0.002,64.75,0.645
2004-12-03,19.234,0.0,70.32,0.517
2004-12-04,19.874,0.004,72.73,0.222
2004-12-05,19.749,0.012,72.33,0.482
2004-12-06,19.407,0.0,66.63,0.67
2004-12-07,20.557,0.001,67.45,0.648
2004-12-08,20.491,0.004,68.52,0.283
2004-12-09,19.908,0.003,69.33,0.357
2004-12-10,19.822,0.001,68.21,0.389
2004-12-11,20.127,0.001,68.51,0.555
2004-12-12,20.817,0.0,69.9,0.499
2004-12-13,20.783,0.001,68.88,0.318
2004-12-14,19.952,0.004,69.99,0.297
2004-12-15,19.792,0.003,66.26,0.336
2004-12-16,19.812,0.001,64.78,0.34
2004-12-17,19.198,0.0,63.37,0.54
2004-12-18,19.026,0.002,66.71,0.419
2004-12-19,18.803,0.0,65.82,0.201
2004-12-20,18.586,0.001,65.94,0.259
2004-12-21,18.615,0.001,66.1,0.241
2004-12-22,18.398,0.001,68.79,0.559
2004-12-23,18.356,0.002,68.94,0.656
2004-12-24,18.991,0.0,65.11,0.738
