date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.23,0.265,39.24,1.5
2003-04-29,29.927,0.0,30.45,1.834
2003-04-30,31.282,0.0,30.81,3.089
2003-05-01,32.826,0.01,30.65,4.484
2003-05-02,32.967,0.001,15.76,4.105
2003-05-03,28.835,0.0,9.74,2.558
2003-05-04,27.055,0.001,14.02,1.416
2003-05-05,29.089,0.0,13.87,1.372
2003-05-06,30.281,0.0,10.49,2.328
2003-05-07,30.41,0.001,11.16,2.318
2003-05-08,30.434,0.0,12.96,2.105
2003-05-09,31.257,0.001,14.47,1.415
2003-05-10,33.43,0.066,15.5,0.511
2003-05-11,32.192,0.613,22.37,1.599
2003-05-12,32.484,0.082,26.68,2.87
2003-05-13,32.355,0.475,28.44,2.882
2003-05-14,31.722,0.158,31.35,1.194
2003-05-15,32.394,0.001,20.29,2.784
2003-05-16,32.626,0.001,17.0,3.465
2003-05-17,33.566,0.001,17.02,1.822
2003-05-18,34.047,0.001,16.23,1.113
2003-05-19,35.186,0.158,14.65,1.827
2003-05-20,34.845,0.337,22.89,0.958
2003-05-21,35.951,0.023,16.89,2.83
2003-05-22,34.103,1.367,28.48,1.215
2003-05-23,31.408,7.607,45.58,0.748
2003-05-24,30.957,0.325,49.28,0.934
2003-05-25,30.386,1.398,43.26,1.814
2003-05-26,31.414,0.001,35.13,2.989
2003-05-27,32.082,0.002,29.62,2.416
2003-05-28,32.679,0.003,18.19,3.41
2003-05-29,33.626,0.01,17.26,3.591
2003-05-30,34.584,0.0,18.58,3.739
2003-05-31,35.639,0.001,17.96,3.153
2003-06-01,35.374,0.001,19.58,2.615
2003-06-02,36.365,0.0,18.59,2.725
2003-06-03,37.606,0.032,17.86,2.61
2003-06-04,37.542,0.839,23.62,3.302
2003-06-05,36.768,1.035,26.75,2.137
2003-06-06,37.244,0.343,27.27,3.77
2003-06-07,37.141,0.088,29.63,1.818
2003-06-08,36.068,0.01,41.05,1.98
2003-06-09,35.46,0.001,36.98,2.526
2003-06-10,35.886,0.0,32.72,2.516
2003-06-11,36.039,0.0,31.79,1.842
2003-06-12,36.218,0.001,29.56,2.532
2003-06-13,36.001,0.0,23.24,1.576
2003-06-14,36.174,0.0,20.99,1.89
2003-06-15,35.853,0.001,26.0,0.459
2003-06-16,36.102,0.001,31.37,1.025
2003-06-17,35.262,0.094,41.89,1.994
2003-06-18,31.791,1.883,59.0,0.972
2003-06-19,30.248,4.388,64.7,1.043
2003-06-20,31.701,1.376,59.56,1.582
2003-06-21,33.06,0.199,53.77,0.964
2003-06-22,34.182,2.651,50.08,1.606
2003-06-23,31.443,2.612,65.44,2.684
2003-06-24,30.708,6.326,67.76,1.31
2003-06-25,30.919,4.481,66.3,2.079
2003-06-26,31.476,7.106,62.7,1.008
2003-06-27,31.869,3.908,61.05,0.725
2003-06-28,33.273,0.258,55.14,0.645
2003-06-29,32.966,2.771,56.06,1.095
2003-06-30,30.774,3.499,65.15,1.054
2003-07-01,32.585,0.275,58.19,0.657
2003-07-02,31.284,0.194,64.81,3.404
2003-07-03,32.626,0.207,58.67,2.624
2003-07-04,33.146,15.571,58.71,3.981
2003-07-05,28.146,7.078,79.99,4.049
2003-07-06,27.496,10.12,83.24,2.962
2003-07-07,28.237,16.538,83.34,0.575
2003-07-08,28.906,12.741,80.42,1.869
2003-07-09,27.711,20.973,85.16,0.744
2003-07-10,25.604,46.793,89.89,3.187
2003-07-11,25.984,2.148,76.57,3.514
2003-07-12,26.34,2.031,82.38,2.496
2003-07-13,27.295,2.549,84.36,2.203
2003-07-14,29.105,0.873,76.29,2.877
2003-07-15,28.857,4.717,77.29,3.729
2003-07-16,28.897,3.36,78.71,3.864
2003-07-17,28.914,17.783,79.7,2.907
2003-07-18,27.602,8.204,88.55,1.621
2003-07-19,28.665,3.57,82.07,0.991
2003-07-20,28.475,30.088,85.3,0.758
2003-07-21,26.069,62.384,92.93,1.39
2003-07-22,27.024,17.367,89.47,1.278
2003-07-23,28.369,7.39,84.97,1.604
2003-07-24,29.778,2.352,80.7,1.586
2003-07-25,30.699,9.152,76.65,0.793
2003-07-26,29.047,1.203,83.98,1.481
2003-07-27,29.812,5.391,77.88,2.984
2003-07-28,29.33,1.875,75.39,5.395
2003-07-29,28.439,0.986,76.35,2.386
2003-07-30,27.366,2.231,80.74,5.055
2003-07-31,28.083,1.351,76.03,3.481
2003-08-01,26.912,13.572,88.72,1.256
2003-08-02,27.044,12.201,88.26,1.631
2003-08-03,25.853,24.855,94.1,1.597
2003-08-04,27.162,8.242,85.89,1.219
2003-08-05,27.964,14.5,84.26,0.547
2003-08-06,28.365,4.957,84.69,1.092
2003-08-07,29.021,7.135,82.41,0.265
2003-08-08,29.354,2.306,81.94,0.772
2003-08-09,28.981,10.984,83.38,0.14
2003-08-10,27.73,9.702,86.74,1.136
2003-08-11,28.184,6.415,84.35,1.048
2003-08-12,28.916,2.15,79.85,1.691
2003-08-13,29.456,0.762,79.74,1.262
2003-08-14,28.956,0.962,81.94,0.157
2003-08-15,25.943,10.331,89.56,0.527
2003-08-16,27.541,11.697,86.87,0.908
2003-08-17,29.24,1.569,83.16,1.328
2003-08-18,29.995,0.311,70.09,1.796
2003-08-19,28.337,1.447,75.67,1.11
2003-08-20,27.847,5.572,82.38,0.917
2003-08-21,28.237,0.742,81.88,0.487
2003-08-22,29.145,0.673,80.38,0.711
2003-08-23,28.922,2.851,81.56,2.001
2003-08-24,28.96,2.4,79.92,3.436
2003-08-25,28.357,3.197,81.66,3.245
2003-08-26,28.161,2.015,82.4,2.622
2003-08-27,28.376,6.346,82.69,2.119
2003-08-28,28.124,4.983,84.48,1.579
2003-08-29,27.498,6.912,87.59,1.987
2003-08-30,27.625,5.633,86.16,1.077
2003-08-31,27.491,3.156,86.95,0.684
2003-09-01,28.368,2.791,83.21,2.256
2003-09-02,28.411,2.06,81.82,0.795
2003-09-03,27.74,4.089,83.43,0.251
2003-09-04,27.271,6.641,85.18,0.236
2003-09-05,26.943,5.419,84.56,0.886
2003-09-06,26.64,13.21,85.31,1.203
2003-09-07,26.575,11.987,87.19,0.701
2003-09-08,26.945,0.869,84.25,1.614
2003-09-09,27.742,0.312,79.56,1.443
2003-09-10,27.014,1.062,84.39,1.241
2003-09-11,25.729,2.729,87.96,0.589
2003-09-12,26.764,0.612,81.49,1.025
2003-09-13,27.702,0.022,76.77,0.933
2003-09-14,28.208,0.039,75.45,1.36
2003-09-15,27.793,2.225,83.24,1.42
2003-09-16,27.248,0.572,81.87,1.525
2003-09-17,27.323,1.58,82.12,1.201
2003-09-18,27.458,0.737,81.76,1.439
2003-09-19,28.439,0.274,79.8,0.71
2003-09-20,29.235,0.018,73.1,1.174
2003-09-21,29.231,0.16,75.1,1.532
2003-09-22,28.846,0.521,77.38,2.184
2003-09-23,27.439,0.94,81.41,3.459
2003-09-24,27.07,0.045,76.55,2.96
2003-09-25,25.725,0.005,74.74,2.661
2003-09-26,26.003,0.002,73.66,1.027
2003-09-27,26.503,0.012,73.3,1.381
2003-09-28,26.586,0.08,69.2,0.968
2003-09-29,25.723,0.135,67.74,1.954
2003-09-30,25.822,0.001,59.64,2.4
2003-10-01,24.644,0.0,50.13,2.454
2003-10-02,24.556,0.0,51.12,2.494
2003-10-03,24.891,0.002,55.1,1.909
2003-10-04,24.946,0.001,53.8,0.782
2003-10-05,24.981,0.001,56.83,1.038
2003-10-06,25.19,0.0,58.59,2.009
2003-10-07,25.437,0.0,61.36,1.277
2003-10-08,26.287,0.002,58.13,0.615
2003-10-09,27.104,0.001,54.08,2.037
2003-10-10,25.481,0.002,46.52,1.613
2003-10-11,25.647,0.001,38.91,1.667
2003-10-12,24.543,0.0,31.91,2.773
2003-10-13,24.623,0.0,33.56,2.979
2003-10-14,25.057,0.0,37.53,2.828
2003-10-15,24.86,0.001,44.62,1.035
2003-10-16,24.434,0.003,45.83,1.133
2003-10-17,24.451,0.001,44.99,0.695
2003-10-18,24.433,0.0,42.91,0.803
2003-10-19,24.737,0.001,40.34,1.213
2003-10-20,24.48,0.0,41.91,2.125
2003-10-21,24.459,0.003,41.89,1.434
2003-10-22,24.526,0.001,43.89,0.32
2003-10-23,23.973,0.0,49.33,0.599
2003-10-24,23.655,0.001,53.27,0.74
2003-10-25,23.189,0.002,55.65,1.325
2003-10-26,23.235,0.003,53.18,0.484
2003-10-27,23.205,0.0,55.62,0.464
2003-10-28,23.349,0.002,59.28,0.886
2003-10-29,22.988,0.0,58.05,1.767
2003-10-30,23.06,0.001,52.95,1.912
2003-10-31,23.003,0.0,55.73,1.537
2003-11-01,22.722,0.001,52.03,0.934
2003-11-02,22.474,0.0,50.07,1.622
2003-11-03,22.411,0.001,50.77,1.687
2003-11-04,22.345,0.002,52.37,0.413
2003-11-05,23.662,0.002,53.23,2.233
2003-11-06,22.94,0.0,53.09,0.754
2003-11-07,22.824,0.002,48.51,1.696
2003-11-08,22.541,0.0,44.65,1.438
2003-11-09,22.042,0.003,41.75,2.041
2003-11-10,20.533,0.001,44.07,3.03
2003-11-11,19.739,0.001,44.05,0.41
2003-11-12,19.074,0.0,53.9,1.206
2003-11-13,19.352,0.001,61.2,1.494
2003-11-14,18.378,0.0,63.28,1.843
2003-11-15,19.792,0.234,60.69,1.289
2003-11-16,20.631,1.051,61.63,2.384
2003-11-17,19.66,1.869,63.58,2.987
2003-11-18,18.638,0.012,60.06,1.77
2003-11-19,16.907,0.001,57.73,2.484
2003-11-20,16.239,0.0,53.45,3.015
2003-11-21,16.277,0.0,48.53,2.254
2003-11-22,15.373,0.0,51.17,1.888
2003-11-23,14.969,0.0,54.61,1.69
2003-11-24,15.544,0.0,54.35,2.497
2003-11-25,16.096,0.001,41.3,3.345
2003-11-26,15.572,0.0,42.33,1.536
2003-11-27,14.478,0.002,51.36,1.509
2003-11-28,14.15,-0.0,63.25,1.671
2003-11-29,14.252,0.001,57.79,1.912
2003-11-30,13.954,0.002,55.24,2.144
2003-12-01,14.771,0.001,51.77,2.234
2003-12-02,15.258,0.001,54.45,2.226
2003-12-03,15.708,0.001,56.99,1.884
2003-12-04,16.224,0.003,59.38,2.042
2003-12-05,17.047,0.0,56.25,2.459
2003-12-06,17.747,0.001,49.01,3.834
2003-12-07,17.937,0.001,55.86,1.387
2003-12-08,18.575,0.004,61.81,3.341
2003-12-09,19.33,0.114,63.81,4.369
2003-12-10,18.584,0.002,69.21,2.279
2003-12-11,19.036,0.008,69.57,1.994
2003-12-12,19.346,0.379,66.73,3.724
2003-12-13,19.061,0.288,67.21,3.715
2003-12-14,18.744,0.204,69.88,1.637
2003-12-15,16.958,14.299,83.93,1.007
2003-12-16,15.267,0.193,78.69,1.341
2003-12-17,14.171,0.003,76.89,1.968
2003-12-18,14.364,0.166,72.72,0.373
2003-12-19,13.58,0.001,74.07,1.079
2003-12-20,13.636,0.001,75.65,2.144
2003-12-21,13.106,0.001,72.79,1.787
2003-12-22,12.574,0.001,73.75,1.074
2003-12-23,11.777,0.0,78.72,0.674
2003-12-24,11.385,0.001,77.84,2.373
2003-12-25,11.448,0.0,73.64,1.064
2003-12-26,10.997,0.016,74.81,1.317
2003-12-27,10.281,0.073,75.1,1.732
2003-12-28,10.69,0.0,74.61,2.441
2003-12-29,11.21,0.001,67.13,1.625
2003-12-30,11.237,0.0,69.01,1.037
2003-12-31,11.713,0.001,75.49,0.158
2004-01-01,10.743,0.001,83.45,0.851
2004-01-02,11.032,0.0,79.28,2.324
2004-01-03,9.649,0.0,79.18,2.438
2004-01-04,9.335,0.0,79.02,2.307
2004-01-05,9.744,0.001,82.54,1.234
2004-01-06,10.495,0.008,82.09,1.991
2004-01-07,11.988,0.001,70.44,2.759
2004-01-08,12.227,0.002,66.05,2.752
2004-01-09,13.637,0.002,59.56,3.153
2004-01-10,14.035,0.001,67.02,0.774
2004-01-11,14.631,0.002,72.01,1.517
2004-01-12,15.147,0.001,74.87,1.43
2004-01-13,15.469,0.0,79.38,1.466
2004-01-14,14.676,0.002,74.26,2.002
2004-01-15,15.874,0.002,75.61,0.826
2004-01-16,16.012,0.001,83.36,2.618
2004-01-17,16.923,9.123,80.74,3.182
2004-01-18,13.901,0.193,82.19,1.632
2004-01-19,12.305,0.0,81.26,1.52
2004-01-20,12.426,0.078,84.96,1.185
2004-01-21,13.085,8.19,80.01,3.302
2004-01-22,14.087,12.299,85.18,1.562
2004-01-23,13.014,2.495,86.74,0.633
2004-01-24,11.637,0.007,78.99,2.298
2004-01-25,10.862,0.0,73.59,1.769
2004-01-26,10.803,0.001,72.48,2.134
2004-01-27,11.271,0.002,74.21,2.307
2004-01-28,11.433,0.0,75.82,0.861
2004-01-29,11.978,0.757,76.79,1.86
2004-01-30,12.918,10.152,84.15,3.077
2004-01-31,10.962,0.269,83.5,1.705
2004-02-01,10.387,0.001,78.91,3.025
2004-02-02,10.823,0.0,67.72,3.423
2004-02-03,10.963,0.001,65.71,3.475
2004-02-04,12.203,0.0,68.48,1.361
2004-02-05,12.433,0.001,72.63,1.284
2004-02-06,12.63,0.0,65.23,3.306
2004-02-07,13.108,0.001,66.86,1.668
2004-02-08,13.979,0.093,68.74,2.219
2004-02-09,16.04,0.724,67.83,3.149
2004-02-10,14.551,0.15,81.07,1.834
2004-02-11,15.445,0.001,76.29,2.247
2004-02-12,15.444,0.0,74.51,2.259
2004-02-13,14.846,0.001,71.72,1.793
2004-02-14,15.149,0.002,67.79,2.631
2004-02-15,15.92,0.0,66.61,2.405
2004-02-16,16.729,0.0,70.68,0.678
2004-02-17,18.765,0.001,65.7,2.901
2004-02-18,19.402,0.087,65.58,3.44
2004-02-19,17.942,0.029,74.22,1.702
2004-02-20,17.624,0.001,60.36,3.205
2004-02-21,18.46,0.001,56.5,2.45
2004-02-22,19.344,0.002,58.84,3.862
2004-02-23,18.028,0.002,51.79,3.345
2004-02-24,19.062,0.0,55.11,2.984
2004-02-25,19.413,0.0,56.38,1.122
2004-02-26,21.212,0.003,56.36,1.445
2004-02-27,22.905,0.048,48.2,2.205
2004-02-28,21.875,0.001,52.45,1.898
2004-02-29,21.139,0.001,46.04,3.049
2004-03-01,20.256,0.002,38.24,3.758
2004-03-02,20.088,0.002,36.88,3.851
2004-03-03,20.027,0.001,35.69,3.662
2004-03-04,20.434,0.001,42.64,2.268
2004-03-05,21.202,0.0,45.25,2.648
2004-03-06,21.724,0.001,38.22,3.544
2004-03-07,21.934,0.0,40.57,2.241
2004-03-08,22.61,0.001,52.5,3.47
2004-03-09,22.528,0.0,54.49,2.845
2004-03-10,23.136,0.001,56.04,0.716
2004-03-11,23.866,0.0,51.95,0.805
2004-03-12,24.261,0.002,52.24,1.808
2004-03-13,24.853,0.001,48.97,2.033
2004-03-14,25.194,0.001,49.69,2.528
2004-03-15,26.282,0.001,50.52,3.026
2004-03-16,27.688,0.0,49.83,3.63
2004-03-17,27.369,0.001,44.47,2.714
2004-03-18,27.457,0.002,46.52,2.455
2004-03-19,27.795,0.001,36.14,3.777
2004-03-20,26.651,0.001,31.81,3.604
2004-03-21,27.72,0.002,39.06,0.535
2004-03-22,28.727,-0.0,35.51,1.012
2004-03-23,27.309,0.0,31.51,1.753
2004-03-24,25.557,0.001,24.46,1.931
2004-03-25,24.61,0.001,26.68,2.2
2004-03-26,25.273,0.003,24.49,2.382
2004-03-27,25.034,0.0,27.22,2.074
2004-03-28,25.465,0.0,30.09,2.873
2004-03-29,26.137,0.001,28.12,2.892
2004-03-30,26.828,0.002,27.44,1.545
2004-03-31,27.45,0.001,26.52,1.488
2004-04-01,27.207,0.044,30.81,1.484
2004-04-02,28.011,0.078,28.56,0.569
2004-04-03,28.924,0.003,27.01,2.085
2004-04-04,29.653,0.001,24.31,2.986
2004-04-05,29.583,0.0,26.48,1.542
2004-04-06,29.949,0.001,25.93,0.215
2004-04-07,30.582,0.03,23.55,1.003
2004-04-08,29.395,0.326,29.52,1.652
2004-04-09,30.519,0.039,26.83,1.012
2004-04-10,30.77,0.455,27.24,0.177
2004-04-11,30.649,0.0,24.94,2.027
2004-04-12,31.263,0.0,19.79,2.623
2004-04-13,31.73,0.003,18.19,2.917
2004-04-14,31.723,0.002,19.4,2.268
2004-04-15,32.039,0.002,19.04,2.964
2004-04-16,33.013,0.0,19.62,1.229
2004-04-17,31.968,0.001,19.68,3.595
2004-04-18,31.758,0.0,21.1,3.255
2004-04-19,32.177,0.001,21.37,0.667
2004-04-20,32.332,0.003,24.27,2.723
2004-04-21,30.917,2.058,32.85,2.106
2004-04-22,27.811,3.062,45.16,0.861
2004-04-23,26.179,2.094,46.23,0.928
2004-04-24,27.442,0.024,42.16,1.912
2004-04-25,28.097,0.001,42.58,2.401
2004-04-26,29.438,0.0,38.94,2.306
2004-04-27,30.854,0.46,36.35,2.631
2004-04-28,31.16,0.251,36.85,4.85
2004-04-29,27.702,9.079,50.25,4.532
2004-04-30,22.015,33.185,77.54,4.796
2004-05-01,23.756,0.003,55.83,1.319
2004-05-02,24.624,0.001,45.67,2.402
2004-05-03,25.813,0.001,39.39,2.421
2004-05-04,27.55,0.0,39.09,1.872
2004-05-05,28.184,0.001,35.01,1.727
2004-05-06,29.51,0.001,32.05,0.711
2004-05-07,30.851,0.002,34.54,3.091
2004-05-08,32.461,0.0,32.24,1.516
2004-05-09,33.728,0.002,25.54,2.015
2004-05-10,33.166,0.001,20.04,3.563
2004-05-11,34.343,0.001,20.31,3.555
2004-05-12,34.687,0.0,25.88,3.886
2004-05-13,34.512,0.005,30.49,3.697
2004-05-14,35.538,0.002,24.37,4.085
2004-05-15,36.185,0.0,25.87,3.846
2004-05-16,36.817,0.0,26.21,2.939
2004-05-17,36.943,0.002,18.03,3.657
2004-05-18,35.975,0.003,19.22,3.748
2004-05-19,36.74,0.0,18.83,4.087
2004-05-20,36.945,0.0,23.96,4.732
2004-05-21,36.785,0.0,24.61,4.882
2004-05-22,36.003,0.999,29.54,1.354
2004-05-23,32.496,0.403,42.73,4.555
2004-05-24,32.605,0.515,40.26,2.893
2004-05-25,31.926,1.401,44.78,0.337
2004-05-26,32.413,0.88,41.63,0.182
2004-05-27,30.011,1.583,53.97,0.818
2004-05-28,31.287,0.266,46.9,1.625
2004-05-29,32.569,-0.0,35.01,2.416
2004-05-30,34.052,0.001,29.8,0.41
2004-05-31,35.099,0.01,28.44,1.068
2004-06-01,34.523,0.129,27.82,1.176
2004-06-02,34.525,0.258,28.98,0.364
2004-06-03,34.916,0.004,27.47,0.834
2004-06-04,35.396,0.046,26.8,0.556
2004-06-05,34.11,0.584,42.36,3.117
2004-06-06,33.831,0.95,44.15,3.317
2004-06-07,31.167,1.348,55.16,3.247
2004-06-08,28.74,10.715,65.99,2.141
2004-06-09,29.277,1.21,62.52,1.006
2004-06-10,30.794,0.006,53.36,0.876
2004-06-11,31.916,0.014,48.72,1.931
2004-06-12,32.718,0.097,48.93,2.251
2004-06-13,33.227,0.117,48.61,3.253
2004-06-14,33.046,0.086,50.29,3.439
2004-06-15,33.601,0.111,50.02,1.794
2004-06-16,32.663,1.831,55.97,2.615
2004-06-17,32.579,0.386,54.09,3.368
2004-06-18,31.917,2.773,58.48,1.599
2004-06-19,31.39,4.615,64.41,1.248
2004-06-20,32.26,1.555,59.06,0.676
2004-06-21,32.89,2.982,54.3,1.065
2004-06-22,32.579,1.5,54.15,1.121
2004-06-23,31.771,2.324,57.74,1.894
2004-06-24,30.176,2.839,63.74,1.04
2004-06-25,30.094,3.577,65.52,1.453
2004-06-26,28.965,4.585,70.91,1.226
2004-06-27,30.273,0.166,60.57,2.123
2004-06-28,31.85,0.002,48.1,2.339
2004-06-29,33.293,0.001,44.6,2.673
2004-06-30,34.636,0.001,39.59,2.816
2004-07-01,34.887,0.001,38.74,2.917
2004-07-02,35.027,0.004,41.24,1.474
2004-07-03,34.501,0.102,48.82,1.697
2004-07-04,33.089,0.259,57.19,3.903
2004-07-05,32.251,8.167,62.46,3.208
2004-07-06,31.308,2.023,66.7,1.724
2004-07-07,33.009,0.758,57.5,0.115
2004-07-08,33.575,0.159,50.12,2.139
2004-07-09,32.524,0.026,53.1,2.283
2004-07-10,32.31,1.779,56.39,1.609
2004-07-11,33.419,1.619,51.0,1.14
2004-07-12,33.37,0.181,51.16,0.239
2004-07-13,33.208,1.311,52.63,0.114
2004-07-14,32.228,3.065,56.38,0.769
2004-07-15,32.209,5.122,60.6,2.551
2004-07-16,31.277,0.505,65.92,2.636
2004-07-17,32.359,0.254,58.51,1.354
2004-07-18,33.131,1.077,51.22,1.89
2004-07-19,33.507,0.564,46.51,3.193
2004-07-20,32.631,1.567,46.12,2.636
2004-07-21,32.81,0.742,48.54,1.615
2004-07-22,33.577,0.355,45.81,1.19
2004-07-23,33.47,0.009,47.65,0.71
2004-07-24,33.711,0.011,49.09,1.3
2004-07-25,32.739,0.409,58.97,2.628
2004-07-26,31.209,1.191,67.03,3.038
2004-07-27,31.966,0.456,62.8,3.619
2004-07-28,31.18,0.796,66.95,3.475
2004-07-29,30.754,0.626,67.35,4.023
2004-07-30,30.737,3.551,66.72,3.201
2004-07-31,29.227,10.642,76.39,2.229
2004-08-01,29.23,13.599,76.53,2.316
2004-08-02,26.754,20.329,87.08,2.832
2004-08-03,27.458,6.711,84.48,2.709
2004-08-04,29.686,1.45,76.45,1.432
2004-08-05,30.815,0.345,70.75,2.85
2004-08-06,29.689,1.121,72.99,3.504
2004-08-07,29.974,4.674,76.63,2.416
2004-08-08,29.0,8.888,79.69,2.157
2004-08-09,27.295,9.477,85.64,1.133
2004-08-10,27.274,2.816,83.8,1.668
2004-08-11,29.042,2.016,81.19,2.07
2004-08-12,29.806,1.789,76.65,1.323
2004-08-13,28.711,12.826,82.96,1.192
2004-08-14,29.151,2.886,78.74,1.045
2004-08-15,29.057,18.733,81.8,1.134
2004-08-16,27.48,10.168,87.76,1.923
2004-08-17,26.795,24.717,89.56,1.475
2004-08-18,26.365,21.956,90.4,0.368
2004-08-19,28.728,3.713,79.3,2.169
2004-08-20,28.595,4.811,79.92,1.212
2004-08-21,28.804,1.054,79.98,0.645
2004-08-22,28.267,11.009,83.3,2.106
2004-08-23,27.797,11.208,84.93,2.059
2004-08-24,26.711,23.173,88.29,2.623
2004-08-25,26.226,24.315,90.17,1.543
2004-08-26,27.786,4.138,84.49,1.025
2004-08-27,28.977,0.048,72.8,3.093
2004-08-28,29.461,0.04,71.85,2.702
2004-08-29,29.967,0.018,68.61,2.241
2004-08-30,30.101,0.02,66.45,2.307
2004-08-31,29.74,0.052,62.74,3.19
2004-09-01,29.253,0.0,63.06,2.732
2004-09-02,29.082,0.0,62.41,2.942
2004-09-03,29.082,0.001,59.92,2.942
2004-09-04,28.704,0.001,60.49,2.488
2004-09-05,28.84,0.001,58.17,2.568
2004-09-06,29.213,0.0,59.61,2.02
2004-09-07,29.462,0.0,59.39,1.731
2004-09-08,29.925,0.001,53.38,1.708
2004-09-09,29.907,-0.0,50.65,2.18
2004-09-10,30.192,0.002,55.57,1.28
2004-09-11,29.885,0.162,58.89,0.418
2004-09-12,30.377,0.04,60.78,0.582
2004-09-13,30.916,0.02,59.32,0.272
2004-09-14,29.569,1.946,65.47,0.615
2004-09-15,27.161,6.029,76.6,2.17
2004-09-16,26.869,2.358,79.45,0.748
2004-09-17,28.162,1.007,73.28,0.241
2004-09-18,28.294,0.213,73.67,1.055
2004-09-19,28.845,0.497,71.99,1.09
2004-09-20,29.023,0.122,66.96,2.031
2004-09-21,27.554,0.981,72.44,2.577
2004-09-22,25.897,3.118,74.54,1.727
2004-09-23,26.57,0.043,67.12,0.91
2004-09-24,28.161,0.001,53.67,1.889
2004-09-25,28.11,0.0,50.56,1.365
2004-09-26,28.767,0.0,45.63,2.677
2004-09-27,28.931,0.0,48.22,1.798
2004-09-28,29.503,0.05,48.4,0.471
2004-09-29,27.764,0.596,60.15,0.787
2004-09-30,28.686,0.003,58.77,0.558
2004-10-01,29.378,0.22,53.72,0.8
2004-10-02,26.126,21.025,77.54,1.107
2004-10-03,24.201,38.297,92.38,1.789
2004-10-04,24.908,8.943,84.55,0.878
2004-10-05,25.621,0.045,71.65,0.802
2004-10-06,25.701,0.009,69.88,0.684
2004-10-07,25.96,0.004,68.24,1.519
2004-10-08,26.516,0.0,62.16,1.231
2004-10-09,26.772,2.507,63.65,1.738
2004-10-10,23.946,36.611,84.17,2.15
2004-10-11,21.534,4.9,88.29,2.347
2004-10-12,20.971,1.175,82.21,1.927
2004-10-13,20.903,0.033,73.01,1.8
2004-10-14,20.79,0.008,69.44,1.861
2004-10-15,21.219,0.0,67.49,1.371
2004-10-16,21.804,0.002,62.34,0.931
2004-10-17,22.475,0.001,65.35,0.445
2004-10-18,22.956,0.002,66.08,0.992
2004-10-19,23.372,0.187,66.86,1.523
2004-10-20,23.289,0.005,64.5,1.371
2004-10-21,22.652,0.096,63.3,1.819
2004-10-22,21.777,0.002,60.0,2.082
2004-10-23,21.87,0.0,52.54,0.44
2004-10-24,21.064,0.001,59.97,0.986
2004-10-25,21.119,0.0,60.23,1.109
2004-10-26,21.171,0.167,63.18,1.157
2004-10-27,21.268,0.058,65.04,1.049
2004-10-28,20.836,0.519,60.82,0.365
2004-10-29,19.504,1.399,63.96,0.928
2004-10-30,19.476,0.003,59.74,1.415
2004-10-31,19.469,0.001,54.69,1.76
2004-11-01,18.795,0.0,52.93,1.93
2004-11-02,19.08,0.0,51.0,2.18
2004-11-03,19.608,0.002,51.04,2.684
2004-11-04,19.893,0.002,52.62,1.591
2004-11-05,20.35,0.0,53.51,0.144
2004-11-06,19.376,0.002,56.01,1.559
2004-11-07,19.17,0.001,52.62,2.168
2004-11-08,18.733,0.001,51.83,1.761
2004-11-09,19.6,0.001,50.13,1.814
2004-11-10,20.066,0.001,50.58,0.383
2004-11-11,19.625,0.001,53.26,0.761
2004-11-12,19.644,0.001,55.15,0.973
2004-11-13,20.644,0.001,53.66,2.024
2004-11-14,20.788,0.0,54.59,2.802
2004-11-15,20.727,0.0,53.32,2.904
2004-11-16,20.523,0.001,53.41,2.031
2004-11-17,21.591,0.0,56.9,0.58
2004-11-18,21.086,0.001,54.55,2.101
2004-11-19,20.053,0.0,57.33,2.308
2004-11-20,20.667,0.001,61.54,0.57
2004-11-21,20.441,0.001,64.78,0.867
2004-11-22,21.074,0.0,64.15,2.093
2004-11-23,21.008,0.0,66.87,2.049
2004-11-24,20.845,0.045,70.43,2.53
2004-11-25,20.059,1.131,77.85,2.643
2004-11-26,18.862,1.338,79.31,1.883
2004-11-27,18.251,0.122,77.87,1.385
2004-11-28,18.056,0.001,69.73,2.224
2004-11-29,17.975,0.001,73.69,0.826
2004-11-30,19.242,0.039,66.14,1.92
2004-12-01,18.838,0.36,63.59,2.849
2004-12-02,18.349,0.002,63.66,1.72
2004-12-03,18.137,0.0,62.66,2.516
2004-12-04,17.519,0.002,56.55,3.276
2004-12-05,16.779,-0.0,47.48,3.192
2004-12-06,15.997,0.0,46.37,2.506
2004-12-07,14.908,0.0,57.19,0.975
2004-12-08,15.285,0.001,59.02,2.143
2004-12-09,15.182,0.0,55.03,2.667
2004-12-10,15.255,0.001,57.21,1.032
2004-12-11,15.521,0.001,64.02,1.015
2004-12-12,15.996,0.0,67.8,1.706
2004-12-13,16.104,0.001,63.74,2.515
2004-12-14,16.566,0.0,59.28,2.953
2004-12-15,17.321,0.002,54.84,3.037
2004-12-16,17.694,0.0,57.22,2.888
2004-12-17,16.883,0.0,67.68,0.566
2004-12-18,16.588,0.002,70.58,0.608
2004-12-19,17.874,0.001,59.46,3.608
2004-12-20,15.844,0.375,77.43,1.955
2004-12-21,14.776,0.007,75.76,0.53
2004-12-22,14.791,0.001,70.68,0.747
2004-12-23,14.087,0.002,66.27,0.382
2004-12-24,13.191,0.0,67.35,1.846
