date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,14.894,0.768,81.05,0.89
2004-12-26,13.384,0.744,83.19,1.21
2004-12-27,12.245,0.001,66.79,0.163
2004-12-28,12.866,0.001,71.53,1.136
2004-12-29,14.212,0.002,70.52,0.297
2004-12-30,14.364,0.003,75.42,0.669
2004-12-31,14.436,0.003,79.07,1.169
2005-01-01,15.473,0.001,79.27,0.04
2005-01-02,15.608,0.001,76.14,0.219
2005-01-03,16.468,0.001,73.64,0.562
2005-01-04,16.059,0.001,79.43,0.762
2005-01-05,16.222,0.001,71.57,0.188
2005-01-06,15.88,0.002,76.69,0.663
2005-01-07,15.965,0.002,76.59,0.136
2005-01-08,15.775,0.031,74.54,0.114
2005-01-09,14.046,0.533,81.57,0.633
2005-01-10,12.777,0.217,75.31,1.186
2005-01-11,13.639,0.766,70.39,0.126
2005-01-12,12.721,0.06,77.82,0.922
2005-01-13,13.121,0.15,75.28,0.107
2005-01-14,13.594,0.156,75.22,0.097
2005-01-15,13.792,0.003,74.78,0.016
2005-01-16,14.557,0.001,75.76,0.092
2005-01-17,14.986,0.002,73.74,0.308
2005-01-18,15.194,0.024,70.39,0.591
2005-01-19,14.244,0.101,75.67,1.037
2005-01-20,12.883,0.261,75.49,1.323
2005-01-21,12.515,0.001,62.51,0.898
2005-01-22,14.152,0.009,68.55,0.413
2005-01-23,15.441,0.135,68.9,0.502
2005-01-24,14.598,0.04,73.72,0.85
2005-01-25,13.69,0.044,74.71,1.069
2005-01-26,13.622,0.0,74.36,1.094
2005-01-27,14.246,0.001,73.21,1.034
2005-01-28,14.867,0.0,68.9,0.877
2005-01-29,15.927,0.001,68.56,0.866
2005-01-30,16.964,0.001,63.24,0.142
2005-01-31,18.05,0.002,63.84,0.099
2005-02-01,17.125,0.004,67.92,1.435
2005-02-02,15.408,0.074,75.81,1.644
2005-02-03,14.985,0.001,65.36,0.89
2005-02-04,16.125,0.0,57.29,0.389
2005-02-05,15.31,0.0,60.05,1.003
2005-02-06,15.457,0.004,55.84,1.077
2005-02-07,16.472,0.007,62.33,0.781
2005-02-08,16.964,0.0,61.06,0.412
2005-02-09,16.979,0.0,65.84,1.049
2005-02-10,17.457,0.001,64.24,0.843
2005-02-11,17.71,0.0,64.23,0.598
2005-02-12,17.627,0.157,66.78,1.336
2005-02-13,17.885,11.304,64.59,1.79
2005-02-14,17.425,0.759,58.34,2.358
2005-02-15,17.144,0.006,63.07,1.803
2005-02-16,17.224,1.327,77.6,1.557
2005-02-17,17.426,3.295,86.49,1.478
2005-02-18,18.183,1.023,85.12,1.365
2005-02-19,18.691,1.746,84.89,1.495
2005-02-20,18.796,1.964,81.65,1.53
2005-02-21,19.463,0.294,77.15,1.681
2005-02-22,18.941,0.128,72.38,1.489
2005-02-23,17.668,0.157,71.18,1.779
2005-02-24,17.245,0.035,73.4,1.383
2005-02-25,16.942,0.0,70.01,1.463
2005-02-26,17.033,0.0,64.85,1.521
2005-02-27,17.481,0.003,60.34,1.151
2005-02-28,17.65,0.001,60.04,1.262
2005-03-01,18.81,0.001,61.26,1.144
2005-03-02,20.187,0.236,61.09,1.663
2005-03-03,19.843,0.943,69.65,1.107
2005-03-04,20.67,0.572,67.08,1.013
2005-03-05,21.081,3.782,65.14,0.656
2005-03-06,18.436,3.127,83.61,1.555
2005-03-07,19.017,2.48,82.46,1.478
2005-03-08,19.146,2.025,84.37,1.483
2005-03-09,19.716,0.496,75.26,1.8
2005-03-10,20.185,0.074,69.28,1.603
2005-03-11,19.011,1.932,81.48,1.255
2005-03-12,19.543,1.68,76.4,1.064
2005-03-13,19.821,0.885,69.39,0.427
2005-03-14,20.637,3.594,64.48,0.384
2005-03-15,17.86,3.998,79.65,0.079
2005-03-16,19.96,0.107,67.46,0.743
2005-03-17,21.228,0.022,61.25,0.537
2005-03-18,20.797,2.759,73.27,0.341
2005-03-19,21.215,1.679,71.26,0.519
2005-03-20,19.577,3.65,83.59,0.905
2005-03-21,20.091,2.434,77.09,1.158
2005-03-22,21.273,3.029,72.4,1.011
2005-03-23,19.679,16.569,79.97,0.791
2005-03-24,16.156,25.099,91.47,0.427
2005-03-25,16.723,10.623,82.57,0.96
2005-03-26,17.662,12.331,79.18,0.96
2005-03-27,17.741,4.765,83.02,0.879
2005-03-28,20.038,1.619,77.7,0.631
2005-03-29,20.507,0.047,72.2,1.086
2005-03-30,21.104,0.112,74.3,1.091
2005-03-31,19.895,1.455,83.08,1.348
2005-04-01,20.894,1.051,72.21,1.061
2005-04-02,21.803,0.002,56.11,0.801
2005-04-03,22.449,0.018,50.26,0.588
2005-04-04,21.747,0.825,52.51,0.9
2005-04-05,21.237,0.0,56.81,0.967
2005-04-06,21.177,0.318,67.95,1.336
2005-04-07,21.03,0.28,73.88,1.433
2005-04-08,21.49,0.003,70.5,1.608
2005-04-09,22.086,0.041,68.94,1.787
2005-04-10,21.443,4.641,84.17,1.568
2005-04-11,21.327,1.437,83.73,1.985
2005-04-12,21.696,1.281,76.91,1.757
2005-04-13,21.757,0.091,59.6,1.467
2005-04-14,21.809,0.0,53.86,1.459
2005-04-15,22.681,0.0,58.35,1.477
2005-04-16,23.63,0.013,60.21,1.351
2005-04-17,23.762,0.096,63.88,1.554
2005-04-18,24.09,0.245,65.1,1.642
2005-04-19,23.594,0.038,63.95,1.306
2005-04-20,24.997,0.125,48.69,0.941
2005-04-21,24.922,0.002,44.12,1.325
2005-04-22,24.699,0.003,52.98,1.279
2005-04-23,24.478,0.68,64.43,1.275
2005-04-24,24.188,1.984,65.94,1.42
2005-04-25,24.16,4.064,70.0,1.65
2005-04-26,22.578,6.722,75.77,0.993
2005-04-27,21.146,12.242,81.94,0.677
2005-04-28,21.503,3.463,79.41,1.004
2005-04-29,21.571,3.208,78.58,1.241
2005-04-30,21.525,2.16,76.34,1.225
2005-05-01,22.466,0.977,66.18,1.346
2005-05-02,22.632,1.514,69.97,1.085
2005-05-03,21.716,2.764,73.37,1.1
2005-05-04,20.868,3.443,79.7,1.507
2005-05-05,21.344,0.691,75.57,1.733
2005-05-06,20.99,4.196,77.21,0.866
2005-05-07,21.242,1.382,74.81,0.87
2005-05-08,22.16,0.939,73.93,0.823
2005-05-09,21.982,4.205,80.8,1.074
2005-05-10,22.509,2.194,79.44,1.767
2005-05-11,23.482,2.764,73.03,1.581
2005-05-12,24.085,1.412,64.79,1.717
2005-05-13,24.127,0.441,64.05,1.529
2005-05-14,24.531,0.48,64.97,1.538
2005-05-15,23.817,2.574,70.38,1.634
2005-05-16,23.981,0.596,72.59,1.429
2005-05-17,24.564,1.775,74.29,1.123
2005-05-18,23.859,4.454,77.7,1.404
2005-05-19,23.031,9.605,81.98,0.684
2005-05-20,23.014,3.935,80.74,1.043
2005-05-21,22.291,7.696,82.2,0.876
2005-05-22,21.881,8.581,85.83,0.995
2005-05-23,21.278,12.97,90.61,0.739
2005-05-24,21.471,6.895,90.4,0.928
2005-05-25,22.083,4.711,89.94,1.022
2005-05-26,23.27,2.609,86.6,1.186
2005-05-27,23.941,2.403,83.31,1.616
2005-05-28,23.999,2.381,83.96,1.575
2005-05-29,24.22,0.685,81.17,1.806
2005-05-30,24.673,0.66,81.45,1.895
2005-05-31,25.04,2.232,79.18,1.841
2005-06-01,25.659,0.411,74.94,1.713
2005-06-02,25.743,1.162,71.9,1.613
2005-06-03,25.705,0.868,70.16,1.584
2005-06-04,25.373,1.732,71.58,1.39
2005-06-05,25.025,1.355,74.16,1.717
2005-06-06,24.837,0.963,76.9,1.696
2005-06-07,24.788,0.92,77.83,1.755
2005-06-08,25.451,0.335,73.29,1.605
2005-06-09,25.74,0.538,74.29,1.585
2005-06-10,25.938,0.883,75.04,1.534
2005-06-11,25.275,0.966,76.25,1.39
2005-06-12,24.624,1.476,80.77,1.513
2005-06-13,25.288,4.753,79.06,0.598
2005-06-14,25.063,3.042,79.5,0.851
2005-06-15,25.451,1.345,77.21,1.255
2005-06-16,25.604,5.92,79.57,0.055
2005-06-17,23.923,11.251,88.95,0.458
2005-06-18,23.479,7.012,88.8,0.713
2005-06-19,25.113,2.219,78.45,0.634
2005-06-20,25.058,1.36,76.6,1.256
2005-06-21,24.251,5.927,83.33,0.845
2005-06-22,23.46,6.421,86.06,1.076
2005-06-23,23.653,6.139,84.98,0.976
2005-06-24,24.05,4.617,83.31,0.909
2005-06-25,22.839,16.113,91.55,0.171
2005-06-26,23.531,24.956,89.18,0.372
2005-06-27,23.348,9.242,90.2,1.258
2005-06-28,23.183,10.06,90.67,1.107
2005-06-29,23.28,7.426,89.85,0.515
2005-06-30,23.364,14.273,88.25,0.761
2005-07-01,23.453,13.284,89.45,0.439
2005-07-02,23.146,17.239,89.68,0.328
2005-07-03,23.153,13.139,88.9,0.768
2005-07-04,23.101,13.662,89.42,1.248
2005-07-05,23.134,7.705,87.65,0.808
2005-07-06,24.103,19.236,84.18,0.746
2005-07-07,23.991,20.988,87.57,0.25
2005-07-08,23.808,5.761,88.39,0.901
2005-07-09,23.453,3.619,86.87,1.152
2005-07-10,22.894,6.57,89.42,0.889
2005-07-11,22.813,7.842,89.08,0.906
2005-07-12,22.733,6.852,87.58,0.956
2005-07-13,23.031,12.969,86.39,1.016
2005-07-14,22.349,10.455,91.5,0.831
2005-07-15,22.021,4.353,88.86,1.262
2005-07-16,22.618,1.328,83.95,1.699
2005-07-17,22.309,5.467,88.0,1.616
2005-07-18,22.943,4.289,85.31,1.625
2005-07-19,22.592,2.812,88.83,1.538
2005-07-20,23.151,1.573,86.92,1.464
2005-07-21,23.721,5.548,85.88,1.131
2005-07-22,23.794,7.143,89.47,0.551
2005-07-23,23.768,3.212,88.72,0.995
2005-07-24,24.028,1.117,84.79,1.62
2005-07-25,23.536,4.32,84.89,2.183
2005-07-26,22.822,10.561,91.47,1.269
2005-07-27,23.717,1.891,86.68,1.47
2005-07-28,24.064,1.835,84.87,1.928
2005-07-29,24.023,1.565,83.77,2.277
2005-07-30,24.559,1.539,83.6,1.703
2005-07-31,24.179,2.607,86.6,0.36
2005-08-01,24.775,4.755,84.48,0.354
2005-08-02,23.405,3.768,90.76,1.594
2005-08-03,23.929,2.74,85.44,1.758
2005-08-04,23.651,20.655,88.19,0.328
2005-08-05,23.872,10.489,86.27,0.591
2005-08-06,22.995,5.777,91.57,0.649
2005-08-07,23.479,7.776,89.88,0.344
2005-08-08,23.147,14.528,94.6,0.38
2005-08-09,23.309,26.748,94.93,0.411
2005-08-10,23.271,10.802,93.52,0.404
2005-08-11,23.442,8.566,87.41,0.999
2005-08-12,23.35,7.388,90.61,0.726
2005-08-13,24.376,12.548,87.49,0.057
2005-08-14,22.48,23.47,94.06,0.836
2005-08-15,21.813,34.597,96.26,0.39
2005-08-16,23.407,6.439,87.3,1.076
2005-08-17,23.244,5.763,88.81,0.703
2005-08-18,23.376,6.796,89.84,0.741
2005-08-19,22.652,15.538,93.66,0.448
2005-08-20,22.632,7.725,90.74,0.453
2005-08-21,23.256,4.541,85.78,1.106
2005-08-22,22.934,8.31,88.68,0.808
2005-08-23,22.697,5.019,88.65,1.15
2005-08-24,22.707,6.095,89.69,0.77
2005-08-25,22.359,11.97,91.96,0.842
2005-08-26,22.877,2.74,86.89,1.287
2005-08-27,22.413,3.064,89.63,1.313
2005-08-28,22.753,2.233,87.37,1.419
2005-08-29,22.528,3.684,89.68,1.234
2005-08-30,23.636,0.821,85.31,0.98
2005-08-31,24.228,1.151,84.47,0.038
2005-09-01,25.362,0.565,81.39,0.489
2005-09-02,25.349,1.462,84.81,1.124
2005-09-03,23.669,10.591,89.81,0.359
2005-09-04,23.183,7.589,91.4,0.241
2005-09-05,23.43,8.435,88.97,0.402
2005-09-06,24.067,6.287,87.24,0.489
2005-09-07,23.02,7.365,91.13,0.408
2005-09-08,22.825,2.961,89.25,1.319
2005-09-09,22.558,1.536,88.65,1.791
2005-09-10,22.236,1.406,87.71,2.118
2005-09-11,22.241,1.177,86.38,2.142
2005-09-12,22.497,2.772,85.97,2.474
2005-09-13,22.271,2.345,89.4,1.619
2005-09-14,24.367,0.005,75.93,1.054
2005-09-15,24.528,1.137,77.03,1.694
2005-09-16,21.971,17.073,89.86,2.242
2005-09-17,21.966,2.902,89.82,2.198
2005-09-18,23.421,0.919,85.79,1.51
2005-09-19,24.546,10.162,83.56,0.47
2005-09-20,21.709,37.976,96.31,0.111
2005-09-21,22.158,1.242,87.38,1.339
2005-09-22,22.081,2.3,89.9,1.42
2005-09-23,22.062,3.428,89.79,1.356
2005-09-24,21.774,2.684,90.51,1.203
2005-09-25,22.721,1.217,87.12,0.949
2005-09-26,23.332,3.076,86.61,0.444
2005-09-27,23.044,4.743,90.96,0.724
2005-09-28,23.577,6.447,86.33,0.669
2005-09-29,22.185,15.866,94.24,0.657
2005-09-30,21.13,66.557,96.16,0.441
2005-10-01,21.144,4.889,94.87,0.297
2005-10-02,22.195,0.102,84.96,0.729
2005-10-03,22.812,0.778,81.06,0.302
2005-10-04,21.993,4.594,88.28,0.186
2005-10-05,22.063,2.155,88.06,0.464
2005-10-06,22.145,1.711,87.6,0.062
2005-10-07,22.027,5.214,89.97,0.633
2005-10-08,21.9,3.011,89.44,1.123
2005-10-09,21.656,2.381,89.66,1.225
2005-10-10,21.891,2.297,88.99,1.081
2005-10-11,21.7,5.017,89.64,0.077
2005-10-12,22.229,5.192,89.36,0.047
2005-10-13,22.114,8.195,90.03,0.229
2005-10-14,22.45,2.997,87.14,0.286
2005-10-15,21.915,4.583,89.56,0.485
2005-10-16,21.753,3.176,88.73,0.249
2005-10-17,21.441,6.728,88.91,0.175
2005-10-18,20.724,5.568,91.43,0.578
2005-10-19,20.745,4.821,90.42,1.054
2005-10-20,20.747,3.025,90.1,1.225
2005-10-21,20.477,6.436,92.4,1.06
2005-10-22,20.265,14.316,93.21,0.563
2005-10-23,19.5,21.583,95.86,0.296
2005-10-24,19.551,1.43,90.38,0.024
2005-10-25,19.575,0.338,84.97,0.964
2005-10-26,19.937,1.247,90.28,0.761
2005-10-27,20.302,1.948,91.6,1.034
2005-10-28,20.097,2.476,89.87,1.088
2005-10-29,19.782,0.37,88.7,0.815
2005-10-30,19.645,1.581,89.24,1.048
2005-10-31,19.49,3.097,90.97,0.625
2005-11-01,19.624,0.637,84.62,0.066
2005-11-02,19.263,0.638,87.27,0.955
2005-11-03,19.708,0.705,86.91,0.87
2005-11-04,20.338,1.199,85.78,0.28
2005-11-05,20.5,0.132,83.1,0.396
2005-11-06,20.162,0.054,83.69,0.792
2005-11-07,20.113,0.082,85.12,1.136
2005-11-08,19.828,0.482,88.16,1.194
2005-11-09,19.354,0.635,87.61,0.729
2005-11-10,19.042,0.219,84.79,0.655
2005-11-11,19.292,0.016,79.84,0.145
2005-11-12,18.971,0.012,79.29,0.38
2005-11-13,18.357,0.018,80.16,0.566
2005-11-14,17.81,0.385,85.58,0.779
2005-11-15,18.108,0.102,84.11,1.109
2005-11-16,18.349,0.055,81.92,0.766
2005-11-17,18.303,0.175,80.15,0.092
2005-11-18,18.034,0.492,80.22,0.139
2005-11-19,18.11,0.185,84.26,1.094
2005-11-20,18.267,0.181,82.86,0.83
2005-11-21,18.257,0.381,81.35,0.561
2005-11-22,17.903,0.072,79.37,0.439
2005-11-23,17.181,0.019,79.35,0.485
2005-11-24,16.812,0.074,79.42,0.399
2005-11-25,16.241,0.031,82.21,0.865
2005-11-26,16.057,0.025,81.44,0.914
2005-11-27,16.139,0.015,79.04,0.86
2005-11-28,16.102,0.039,80.89,0.853
2005-11-29,16.953,0.015,79.17,0.518
2005-11-30,16.785,0.022,79.04,0.519
2005-12-01,15.993,0.017,82.8,0.911
2005-12-02,16.516,0.038,82.96,0.74
2005-12-03,17.365,0.018,79.26,0.491
2005-12-04,17.593,0.003,79.38,0.118
2005-12-05,17.238,0.011,79.54,0.604
2005-12-06,16.231,0.039,82.66,1.168
2005-12-07,15.955,0.04,81.23,1.026
2005-12-08,16.002,0.014,81.43,1.069
2005-12-09,16.16,0.026,82.0,1.081
2005-12-10,15.809,0.045,83.45,0.968
2005-12-11,15.436,0.044,81.2,0.901
2005-12-12,15.713,0.012,81.61,1.078
2005-12-13,16.462,0.001,75.82,0.633
2005-12-14,15.79,0.001,78.63,1.32
2005-12-15,16.129,0.0,78.53,1.103
2005-12-16,16.431,0.001,78.93,0.868
2005-12-17,16.936,0.001,78.52,1.188
2005-12-18,17.459,0.018,79.23,0.761
2005-12-19,17.126,0.016,79.02,0.877
2005-12-20,17.057,0.047,80.81,1.171
2005-12-21,17.408,1.973,79.71,1.441
2005-12-22,14.54,22.849,97.63,1.085
2005-12-23,12.903,3.077,93.37,1.533
2005-12-24,13.036,0.077,88.04,1.615
2005-12-25,13.417,2.583,88.52,1.206
2005-12-26,13.345,0.906,85.97,0.449
2005-12-27,12.479,0.023,83.7,1.258
2005-12-28,12.831,0.024,81.8,1.039
2005-12-29,14.268,0.007,76.88,0.48
2005-12-30,14.556,0.001,78.89,0.808
2005-12-31,14.266,0.0,77.1,0.972
2006-01-01,14.559,0.001,75.02,0.972
2006-01-02,15.136,0.001,72.97,0.638
2006-01-03,15.938,0.002,71.68,0.128
2006-01-04,16.074,0.0,71.9,0.191
2006-01-05,15.978,0.0,72.31,0.475
2006-01-06,16.099,0.002,78.15,0.823
2006-01-07,16.665,0.001,75.85,0.212
2006-01-08,16.377,0.001,71.65,0.041
2006-01-09,16.259,0.002,74.06,0.239
2006-01-10,16.102,0.001,71.76,0.064
2006-01-11,15.17,0.001,71.07,0.351
2006-01-12,14.933,0.001,71.74,0.387
2006-01-13,14.184,0.0,68.68,0.828
2006-01-14,13.889,0.0,68.01,0.896
2006-01-15,14.368,0.001,69.59,0.579
2006-01-16,14.171,0.004,73.98,0.976
2006-01-17,13.887,0.02,78.75,1.134
2006-01-18,15.151,0.05,77.81,1.203
2006-01-19,15.533,0.1,80.04,1.189
2006-01-20,15.213,0.106,79.78,1.451
2006-01-21,14.07,0.002,74.55,1.356
2006-01-22,14.007,0.0,62.47,0.998
2006-01-23,14.476,0.0,61.05,0.359
2006-01-24,15.602,0.001,61.29,0.369
2006-01-25,15.402,0.29,71.84,0.548
2006-01-26,16.569,0.015,71.37,0.489
2006-01-27,16.539,0.001,69.42,0.607
2006-01-28,16.92,0.002,66.66,0.275
2006-01-29,17.071,0.001,66.77,0.448
2006-01-30,17.687,0.001,67.59,0.58
2006-01-31,18.277,0.001,69.63,0.913
2006-02-01,18.971,0.002,68.92,0.202
2006-02-02,19.15,0.002,69.52,0.418
2006-02-03,19.179,0.047,67.66,0.261
2006-02-04,17.357,1.309,76.02,0.742
2006-02-05,17.529,0.055,59.31,0.518
2006-02-06,17.776,0.001,62.37,0.7
2006-02-07,18.666,0.0,61.74,0.577
2006-02-08,19.096,0.0,58.16,0.216
2006-02-09,19.156,0.002,56.99,0.127
2006-02-10,18.64,0.007,54.56,0.307
2006-02-11,18.047,0.146,55.09,0.189
2006-02-12,18.585,0.0,53.7,0.127
2006-02-13,18.298,0.001,54.53,0.696
2006-02-14,17.421,0.221,69.36,0.888
2006-02-15,18.565,0.042,66.63,1.135
2006-02-16,18.478,6.487,65.34,0.921
2006-02-17,17.583,3.931,75.56,0.998
2006-02-18,18.298,0.172,75.77,0.418
2006-02-19,19.464,0.247,69.56,0.067
2006-02-20,20.216,0.088,67.38,0.097
2006-02-21,19.857,0.21,73.07,0.815
2006-02-22,20.04,0.513,78.56,0.534
2006-02-23,20.3,0.609,71.26,0.811
2006-02-24,21.003,0.0,61.59,0.988
2006-02-25,21.011,0.003,61.77,1.0
2006-02-26,21.004,0.001,60.43,1.31
2006-02-27,21.335,0.004,60.38,1.501
2006-02-28,21.13,0.02,61.53,1.739
2006-03-01,20.173,2.643,71.0,1.62
2006-03-02,21.079,0.251,60.59,1.265
2006-03-03,20.461,0.054,59.12,1.691
2006-03-04,19.707,0.0,46.23,1.301
2006-03-05,19.824,0.746,59.04,1.324
2006-03-06,20.365,0.738,60.23,1.158
2006-03-07,20.855,0.18,57.31,1.102
2006-03-08,21.888,0.001,46.37,0.74
2006-03-09,22.455,0.0,44.44,0.819
2006-03-10,22.534,0.0,54.79,1.281
2006-03-11,21.199,0.484,64.04,1.57
2006-03-12,18.631,5.39,73.67,1.555
2006-03-13,19.552,0.324,68.43,1.229
2006-03-14,20.654,0.068,57.9,1.264
2006-03-15,21.419,0.002,53.6,1.209
2006-03-16,20.897,0.323,60.93,1.568
2006-03-17,20.399,0.363,61.14,1.685
2006-03-18,20.002,0.001,46.85,1.545
2006-03-19,20.452,0.002,38.83,0.952
2006-03-20,20.876,0.0,38.53,1.162
2006-03-21,20.979,0.0,42.79,1.439
2006-03-22,21.339,0.246,52.19,1.46
2006-03-23,21.349,0.287,57.79,1.527
2006-03-24,21.886,0.001,49.2,1.361
2006-03-25,22.698,0.002,50.54,1.297
2006-03-26,23.988,0.021,49.07,1.665
2006-03-27,24.0,0.231,52.22,1.819
2006-03-28,23.659,0.056,48.72,1.92
2006-03-29,23.292,0.27,40.66,1.566
2006-03-30,22.821,0.002,33.01,1.422
2006-03-31,22.544,0.002,37.6,1.334
2006-04-01,22.724,0.224,48.67,1.388
2006-04-02,22.945,0.188,50.15,1.476
2006-04-03,22.15,1.744,60.14,1.0
2006-04-04,21.798,2.57,65.94,0.636
2006-04-05,20.551,13.393,78.91,0.909
2006-04-06,21.775,2.111,70.41,0.873
2006-04-07,22.002,1.758,69.56,0.668
2006-04-08,22.526,2.53,67.22,0.419
2006-04-09,22.091,2.328,74.41,0.998
2006-04-10,22.25,0.551,75.25,1.687
2006-04-11,22.495,2.129,80.74,1.948
2006-04-12,22.993,0.835,79.39,1.872
2006-04-13,24.102,0.19,68.73,1.851
2006-04-14,24.025,0.475,72.66,2.055
2006-04-15,24.545,0.589,67.47,1.87
2006-04-16,23.833,0.316,68.53,1.75
2006-04-17,21.953,11.213,80.17,1.498
2006-04-18,20.081,10.372,85.23,0.319
2006-04-19,21.223,5.715,80.15,0.399
2006-04-20,21.459,1.315,74.55,1.046
2006-04-21,21.724,0.029,62.07,1.64
2006-04-22,22.343,0.237,64.63,1.31
2006-04-23,23.119,0.35,60.84,1.314
2006-04-24,23.789,0.392,53.85,1.053
2006-04-25,24.506,0.021,49.94,1.064
2006-04-26,24.976,0.127,52.21,0.984
2006-04-27,24.059,0.311,58.23,0.121
2006-04-28,23.003,0.725,67.91,1.376
2006-04-29,22.026,1.415,73.67,2.206
2006-04-30,24.829,0.202,53.57,0.112
2006-05-01,24.476,0.181,61.59,1.42
2006-05-02,23.934,2.23,71.69,1.14
2006-05-03,24.688,0.697,66.34,1.553
2006-05-04,24.442,1.066,69.04,1.663
2006-05-05,24.65,2.393,65.24,1.51
2006-05-06,23.995,7.39,68.71,0.683
2006-05-07,21.946,11.284,81.76,0.464
2006-05-08,23.279,3.053,75.73,0.862
2006-05-09,22.862,12.165,82.28,0.311
2006-05-10,22.279,20.305,86.53,0.387
2006-05-11,21.743,13.283,88.58,0.515
2006-05-12,21.619,10.849,90.43,0.462
2006-05-13,22.496,5.418,84.57,0.778
2006-05-14,21.519,22.401,87.33,0.104
2006-05-15,20.0,0.488,81.47,2.23
2006-05-16,21.398,0.001,70.65,1.909
2006-05-17,23.985,0.019,65.79,1.123
2006-05-18,25.264,0.0,62.18,0.448
2006-05-19,24.893,0.581,70.82,0.943
2006-05-20,23.748,8.918,78.71,0.46
2006-05-21,23.917,6.21,80.57,0.242
2006-05-22,23.958,5.058,81.11,0.289
2006-05-23,24.233,9.703,79.28,0.215
2006-05-24,23.782,3.944,83.55,1.186
2006-05-25,23.599,0.778,81.56,2.257
2006-05-26,22.313,8.347,88.56,1.37
2006-05-27,21.08,15.048,97.14,0.86
2006-05-28,21.586,13.281,93.91,0.509
2006-05-29,21.775,12.22,92.8,1.041
2006-05-30,21.89,8.593,93.97,0.669
2006-05-31,22.272,3.737,90.31,0.67
2006-06-01,22.948,4.809,86.81,1.021
2006-06-02,23.65,1.087,83.95,0.904
2006-06-03,24.003,8.398,83.6,0.334
2006-06-04,23.811,7.968,87.06,0.984
2006-06-05,22.897,25.822,91.49,0.623
2006-06-06,23.656,12.502,90.9,1.207
2006-06-07,23.734,14.428,88.96,0.21
2006-06-08,23.631,8.75,86.96,0.69
2006-06-09,23.996,1.5,81.22,1.311
2006-06-10,24.03,7.943,82.59,0.726
2006-06-11,22.567,22.54,92.66,0.679
2006-06-12,23.091,10.364,91.46,0.633
2006-06-13,23.256,3.157,87.84,0.888
2006-06-14,23.436,1.904,84.13,0.998
2006-06-15,23.625,2.87,82.92,1.515
2006-06-16,23.405,2.307,85.27,1.301
2006-06-17,23.638,2.08,86.1,1.027
2006-06-18,24.906,1.352,80.71,0.866
2006-06-19,24.514,11.214,84.94,0.605
2006-06-20,23.41,1.55,89.24,1.495
2006-06-21,23.941,1.074,83.46,1.471
2006-06-22,23.771,4.824,85.81,1.195
2006-06-23,23.083,8.812,89.22,0.433
2006-06-24,23.022,8.286,90.63,0.383
2006-06-25,22.896,14.456,89.43,0.192
2006-06-26,22.357,11.73,94.29,0.563
2006-06-27,22.683,6.739,91.9,0.71
2006-06-28,23.473,7.357,87.47,0.486
2006-06-29,24.091,26.586,87.79,0.442
2006-06-30,23.794,10.864,90.23,1.297
2006-07-01,24.243,2.046,84.49,2.616
2006-07-02,23.665,1.988,86.67,2.371
2006-07-03,23.24,4.361,92.25,0.737
2006-07-04,23.832,6.138,86.2,1.455
2006-07-05,23.521,2.995,86.85,1.847
2006-07-06,23.287,4.809,89.1,1.592
2006-07-07,23.693,4.391,86.87,1.417
2006-07-08,22.623,20.569,95.9,0.661
2006-07-09,23.4,7.667,91.3,0.792
2006-07-10,23.843,9.746,90.46,0.217
2006-07-11,23.86,8.11,88.29,0.714
2006-07-12,24.238,4.054,85.25,1.077
2006-07-13,23.681,11.693,87.34,1.06
2006-07-14,23.755,31.158,89.34,0.311
2006-07-15,24.02,7.959,87.69,1.029
2006-07-16,24.175,4.161,87.67,1.177
2006-07-17,23.989,6.74,87.63,0.68
2006-07-18,23.336,7.342,87.84,1.452
2006-07-19,22.442,15.123,93.83,0.77
2006-07-20,23.744,9.785,84.92,0.475
2006-07-21,23.384,10.806,88.04,0.154
2006-07-22,22.977,2.622,85.36,1.494
2006-07-23,23.094,1.601,84.67,1.461
2006-07-24,23.942,3.199,84.24,1.107
2006-07-25,23.167,15.274,90.75,0.531
2006-07-26,21.86,13.71,97.26,0.62
2006-07-27,22.502,3.324,90.16,0.957
2006-07-28,22.299,6.022,88.71,1.869
2006-07-29,22.264,12.419,90.79,2.079
2006-07-30,24.018,1.306,84.83,0.822
2006-07-31,24.676,0.882,83.98,1.006
2006-08-01,23.091,2.942,87.69,2.142
2006-08-02,22.698,6.606,87.63,1.807
2006-08-03,22.188,8.06,91.33,0.391
2006-08-04,22.984,2.349,84.22,1.415
2006-08-05,22.446,1.403,86.57,2.05
2006-08-06,22.118,1.024,84.99,2.16
2006-08-07,22.568,3.3,86.89,1.759
2006-08-08,23.649,1.057,85.1,1.593
2006-08-09,23.315,6.808,89.4,0.816
2006-08-10,24.055,1.155,83.94,2.26
2006-08-11,24.047,0.527,83.48,2.524
2006-08-12,24.087,1.913,83.49,1.663
2006-08-13,24.064,3.651,85.22,0.788
2006-08-14,22.934,3.599,88.2,1.563
2006-08-15,23.588,0.533,83.63,2.201
2006-08-16,24.917,0.453,80.91,1.742
2006-08-17,24.298,15.282,84.87,0.447
2006-08-18,23.073,1.771,89.61,1.319
2006-08-19,23.761,2.873,86.4,1.181
2006-08-20,24.125,8.487,86.27,0.806
2006-08-21,22.943,3.529,87.69,1.65
2006-08-22,22.981,6.12,90.08,0.447
2006-08-23,23.139,7.901,87.17,0.948
