date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.097,1.504,39.68,1.424
2003-04-29,27.634,2.679,43.19,1.969
2003-04-30,28.05,2.315,41.02,1.977
2003-05-01,29.649,0.001,33.04,1.0
2003-05-02,31.444,0.001,28.81,2.622
2003-05-03,32.263,0.0,20.33,3.381
2003-05-04,29.856,0.001,13.82,2.284
2003-05-05,30.294,0.0,16.94,1.129
2003-05-06,30.52,0.0,18.81,1.958
2003-05-07,31.12,0.001,18.46,1.953
2003-05-08,31.015,0.0,16.11,1.943
2003-05-09,30.83,0.001,15.79,2.299
2003-05-10,30.538,0.001,15.97,1.761
2003-05-11,30.963,0.001,21.13,0.844
2003-05-12,32.089,0.001,23.19,0.74
2003-05-13,31.901,0.039,29.04,1.548
2003-05-14,31.32,0.006,36.97,0.744
2003-05-15,32.254,0.004,31.89,1.345
2003-05-16,31.995,0.001,23.42,1.617
2003-05-17,32.752,0.001,19.86,1.582
2003-05-18,33.447,0.003,21.61,1.967
2003-05-19,33.637,0.0,20.13,2.734
2003-05-20,33.568,0.002,24.27,1.713
2003-05-21,33.92,0.004,24.35,1.843
2003-05-22,33.204,0.002,25.22,1.799
2003-05-23,32.455,0.002,29.47,0.666
2003-05-24,31.816,0.067,38.66,1.714
2003-05-25,32.382,0.076,33.89,1.87
2003-05-26,32.87,0.002,28.56,2.119
2003-05-27,32.638,0.002,24.5,2.987
2003-05-28,33.007,0.003,23.89,2.63
2003-05-29,33.948,0.002,20.7,2.726
2003-05-30,33.713,0.0,17.19,2.107
2003-05-31,34.308,0.001,19.26,2.106
2003-06-01,34.681,0.001,19.03,1.604
2003-06-02,34.731,0.0,20.72,1.566
2003-06-03,35.323,0.0,19.43,1.128
2003-06-04,35.626,0.0,19.55,1.549
2003-06-05,35.783,0.014,21.68,3.267
2003-06-06,35.929,0.095,26.72,3.697
2003-06-07,34.773,0.118,31.64,2.458
2003-06-08,33.826,0.98,35.0,2.013
2003-06-09,35.002,0.001,31.2,3.349
2003-06-10,35.613,0.001,26.58,3.533
2003-06-11,35.533,0.0,22.59,3.427
2003-06-12,33.913,1.175,34.97,2.781
2003-06-13,32.525,1.29,44.55,2.53
2003-06-14,29.818,4.552,61.52,1.667
2003-06-15,30.019,2.671,60.97,1.775
2003-06-16,30.208,2.959,59.72,0.998
2003-06-17,30.744,2.437,54.83,0.818
2003-06-18,30.389,0.97,56.55,1.657
2003-06-19,28.392,12.791,70.13,1.531
2003-06-20,27.995,3.919,72.32,1.45
2003-06-21,28.289,3.383,69.22,1.064
2003-06-22,28.033,18.882,74.95,1.076
2003-06-23,26.924,10.651,82.3,1.448
2003-06-24,25.753,20.418,87.12,0.789
2003-06-25,25.529,10.968,85.9,1.202
2003-06-26,25.661,7.409,84.84,2.288
2003-06-27,24.815,10.892,87.49,2.749
2003-06-28,25.929,7.909,82.86,2.388
2003-06-29,26.523,5.95,79.75,2.469
2003-06-30,25.702,14.468,84.14,1.784
2003-07-01,25.544,6.133,85.99,0.444
2003-07-02,25.091,5.69,88.23,1.276
2003-07-03,25.886,5.781,83.91,0.994
2003-07-04,25.938,4.368,83.98,1.087
2003-07-05,26.268,2.039,79.73,2.313
2003-07-06,25.906,2.741,82.45,1.67
2003-07-07,26.456,9.612,79.96,0.696
2003-07-08,25.759,9.892,85.01,1.364
2003-07-09,25.481,13.181,86.74,0.558
2003-07-10,25.341,6.551,86.69,0.304
2003-07-11,25.279,7.932,86.6,1.34
2003-07-12,24.884,12.082,88.06,1.265
2003-07-13,25.395,6.547,85.88,0.837
2003-07-14,25.741,11.127,85.82,0.4
2003-07-15,24.903,5.932,88.44,0.394
2003-07-16,25.41,2.464,85.13,2.242
2003-07-17,26.06,2.168,81.68,2.139
2003-07-18,26.223,5.258,82.43,0.656
2003-07-19,26.231,7.646,83.44,0.484
2003-07-20,26.01,8.442,85.25,1.363
2003-07-21,25.348,9.74,87.69,2.084
2003-07-22,24.37,9.944,92.0,1.915
2003-07-23,25.127,3.479,88.42,1.756
2003-07-24,25.703,4.432,84.66,1.985
2003-07-25,24.716,19.338,90.38,2.57
2003-07-26,24.053,23.375,94.42,3.103
2003-07-27,24.141,2.443,88.03,5.029
2003-07-28,25.818,1.536,79.96,2.387
2003-07-29,26.065,5.182,80.79,2.282
2003-07-30,25.45,5.802,81.73,3.17
2003-07-31,24.428,7.576,85.08,2.769
2003-08-01,24.48,6.596,85.01,3.127
2003-08-02,23.172,43.102,93.6,2.995
2003-08-03,23.38,40.711,93.49,3.109
2003-08-04,24.032,13.621,91.45,1.893
2003-08-05,25.475,6.228,85.15,0.931
2003-08-06,25.761,2.486,84.4,0.495
2003-08-07,26.378,2.614,83.41,0.54
2003-08-08,26.705,7.934,82.99,0.462
2003-08-09,26.002,9.741,84.81,0.736
2003-08-10,25.174,6.444,87.54,1.897
2003-08-11,23.943,27.307,93.82,2.333
2003-08-12,23.664,14.061,93.71,2.84
2003-08-13,23.443,12.365,94.6,2.681
2003-08-14,23.997,5.503,90.82,2.746
2003-08-15,24.145,7.403,89.54,2.35
2003-08-16,25.597,1.476,80.98,2.396
2003-08-17,25.489,2.555,83.17,2.416
2003-08-18,23.627,7.845,91.78,2.35
2003-08-19,23.336,5.549,91.29,2.45
2003-08-20,25.54,1.954,82.76,1.569
2003-08-21,25.547,8.925,85.06,1.348
2003-08-22,25.795,12.547,86.5,2.036
2003-08-23,25.114,5.767,87.03,3.199
2003-08-24,25.211,1.131,81.68,3.048
2003-08-25,25.065,1.019,80.98,1.544
2003-08-26,25.17,4.1,81.87,1.705
2003-08-27,24.379,8.177,89.14,2.392
2003-08-28,23.806,21.693,93.15,2.829
2003-08-29,24.821,11.896,89.07,1.314
2003-08-30,24.305,8.895,88.99,2.226
2003-08-31,23.302,11.718,93.07,2.824
2003-09-01,22.791,35.581,98.09,2.83
2003-09-02,22.788,15.303,96.5,2.91
2003-09-03,23.496,7.763,94.91,2.08
2003-09-04,23.733,8.302,91.56,2.813
2003-09-05,23.346,18.35,94.47,1.912
2003-09-06,23.858,5.16,91.83,1.406
2003-09-07,23.556,36.924,93.28,2.428
2003-09-08,22.355,45.379,98.38,2.913
2003-09-09,23.614,15.632,94.97,1.395
2003-09-10,23.555,2.511,86.77,1.844
2003-09-11,23.416,3.742,90.4,1.985
2003-09-12,24.471,2.735,84.69,2.631
2003-09-13,23.61,10.378,90.81,2.209
2003-09-14,23.821,16.695,92.09,0.985
2003-09-15,24.141,6.089,89.36,1.162
2003-09-16,24.003,4.192,87.98,1.426
2003-09-17,24.631,3.91,85.01,0.835
2003-09-18,24.43,4.935,87.19,0.429
2003-09-19,24.651,6.011,86.77,0.034
2003-09-20,24.976,2.118,87.14,1.057
2003-09-21,25.061,4.445,87.75,0.928
2003-09-22,24.423,18.279,90.04,0.589
2003-09-23,24.132,12.367,89.01,1.34
2003-09-24,24.107,8.804,88.28,1.733
2003-09-25,24.869,0.977,83.49,1.501
2003-09-26,24.904,4.366,84.97,1.078
2003-09-27,24.426,3.422,87.4,1.324
2003-09-28,24.067,8.235,86.67,1.193
2003-09-29,23.091,8.122,90.62,1.193
2003-09-30,23.837,9.724,88.28,0.421
2003-10-01,23.399,1.619,85.39,1.456
2003-10-02,23.546,0.0,71.98,1.438
2003-10-03,23.111,0.002,67.88,1.069
2003-10-04,23.983,0.034,72.26,0.792
2003-10-05,23.82,2.162,83.32,1.473
2003-10-06,23.44,5.387,83.72,2.447
2003-10-07,22.374,18.166,88.72,3.738
2003-10-08,21.654,19.12,97.6,2.932
2003-10-09,21.469,1.307,89.77,2.971
2003-10-10,23.07,0.002,74.0,1.636
2003-10-11,23.546,0.001,70.38,1.129
2003-10-12,23.641,0.0,63.88,1.136
2003-10-13,22.493,0.001,65.71,1.489
2003-10-14,21.115,0.0,56.37,1.614
2003-10-15,20.825,0.001,65.23,1.076
2003-10-16,21.94,0.003,67.3,0.344
2003-10-17,23.518,0.257,76.91,0.773
2003-10-18,23.467,2.779,83.55,0.824
2003-10-19,23.158,0.8,85.55,0.457
2003-10-20,23.312,0.904,82.78,1.255
2003-10-21,22.781,0.732,71.37,1.177
2003-10-22,22.125,1.471,74.43,0.887
2003-10-23,19.83,19.023,93.12,0.928
2003-10-24,19.862,12.415,96.13,1.218
2003-10-25,19.89,1.222,86.14,2.508
2003-10-26,19.526,0.326,87.06,2.042
2003-10-27,20.57,0.378,82.74,1.235
2003-10-28,22.223,0.747,82.24,1.629
2003-10-29,22.457,0.61,81.99,1.059
2003-10-30,23.025,0.36,78.36,0.399
2003-10-31,22.352,1.793,84.36,0.35
2003-11-01,21.887,0.982,79.06,0.562
2003-11-02,21.552,0.086,74.01,0.669
2003-11-03,20.323,0.001,63.53,0.767
2003-11-04,19.577,0.002,63.31,0.42
2003-11-05,19.749,0.002,62.34,0.506
2003-11-06,20.123,0.0,64.21,0.458
2003-11-07,21.02,0.003,70.06,1.001
2003-11-08,21.292,0.097,71.02,0.564
2003-11-09,20.338,0.003,61.13,1.395
2003-11-10,20.804,0.001,55.19,0.725
2003-11-11,19.421,0.001,58.76,0.515
2003-11-12,18.834,0.0,58.46,0.56
2003-11-13,18.137,0.001,60.63,0.555
2003-11-14,18.034,0.0,61.46,0.454
2003-11-15,18.142,0.001,59.29,0.795
2003-11-16,18.431,0.001,56.39,1.161
2003-11-17,19.134,0.002,63.3,0.542
2003-11-18,20.364,0.002,65.29,0.345
2003-11-19,21.699,0.001,64.26,0.399
2003-11-20,20.535,0.0,69.49,1.394
2003-11-21,19.487,0.0,63.43,1.343
2003-11-22,19.439,0.0,62.74,1.308
2003-11-23,19.322,0.0,63.78,0.602
2003-11-24,18.854,0.0,63.9,1.146
2003-11-25,18.52,0.001,67.81,1.606
2003-11-26,17.29,0.0,52.58,1.09
2003-11-27,17.32,0.002,52.11,0.672
2003-11-28,18.493,-0.0,63.45,0.343
2003-11-29,19.392,0.001,68.53,0.698
2003-11-30,17.528,0.002,62.84,1.49
2003-12-01,16.122,0.001,50.41,1.209
2003-12-02,15.905,0.001,47.07,1.085
2003-12-03,16.115,0.001,45.79,0.863
2003-12-04,17.604,0.003,46.37,0.261
2003-12-05,17.309,0.0,48.2,1.143
2003-12-06,17.25,0.001,51.34,1.79
2003-12-07,16.433,0.001,53.29,1.716
2003-12-08,16.572,0.001,56.62,1.332
2003-12-09,17.216,0.001,60.27,0.584
2003-12-10,17.587,0.001,64.37,1.276
2003-12-11,18.313,0.0,61.14,1.376
2003-12-12,18.304,0.002,58.41,1.181
2003-12-13,18.314,0.001,56.4,1.017
2003-12-14,17.969,0.0,58.1,0.582
2003-12-15,17.638,0.003,61.09,1.36
2003-12-16,17.336,0.029,75.93,1.548
2003-12-17,16.938,0.0,66.65,1.52
2003-12-18,16.785,0.001,63.27,1.112
2003-12-19,16.583,0.0,62.91,1.147
2003-12-20,15.966,0.001,65.21,1.155
2003-12-21,15.818,0.001,59.56,0.78
2003-12-22,15.746,0.001,58.27,0.784
2003-12-23,16.327,0.0,57.74,0.496
2003-12-24,16.975,0.001,53.16,0.789
2003-12-25,16.319,0.0,57.43,0.734
2003-12-26,16.987,0.002,56.62,1.481
2003-12-27,16.427,16.193,82.27,1.065
2003-12-28,11.811,0.172,76.12,2.666
2003-12-29,11.592,0.001,71.75,1.063
2003-12-30,12.384,0.0,66.69,0.629
2003-12-31,13.411,0.001,66.5,0.405
2004-01-01,14.256,0.0,63.97,0.805
2004-01-02,14.872,0.0,59.6,0.945
2004-01-03,15.348,0.0,61.48,0.743
2004-01-04,14.967,0.0,66.64,0.634
2004-01-05,15.311,0.096,69.69,0.747
2004-01-06,14.96,0.327,77.11,1.082
2004-01-07,13.618,0.009,76.34,1.668
2004-01-08,13.141,0.002,61.18,1.67
2004-01-09,13.319,0.002,56.37,1.518
2004-01-10,14.606,0.001,56.4,1.213
2004-01-11,15.009,0.002,60.0,1.508
2004-01-12,15.424,0.001,64.24,1.147
2004-01-13,16.369,0.0,60.95,0.94
2004-01-14,18.014,0.002,54.29,0.732
2004-01-15,18.233,0.002,56.36,0.956
2004-01-16,17.358,0.001,59.02,0.84
2004-01-17,17.971,0.003,56.44,0.322
2004-01-18,19.666,0.128,55.89,1.366
2004-01-19,17.43,0.0,59.03,1.364
2004-01-20,18.516,0.001,59.57,1.191
2004-01-21,19.927,0.031,59.4,2.23
2004-01-22,20.222,0.013,55.64,1.936
2004-01-23,16.74,16.904,82.05,1.367
2004-01-24,14.878,0.029,76.65,1.87
2004-01-25,13.758,0.0,67.01,1.241
2004-01-26,12.511,1.745,71.98,1.595
2004-01-27,13.072,0.002,59.43,1.018
2004-01-28,14.156,0.0,57.12,0.425
2004-01-29,16.298,0.006,57.46,1.035
2004-01-30,17.552,0.56,73.77,1.462
2004-01-31,17.272,3.409,86.32,0.6
2004-02-01,16.084,0.202,76.12,2.224
2004-02-02,13.231,0.0,61.53,2.346
2004-02-03,11.984,0.001,48.92,2.086
2004-02-04,14.539,0.0,43.05,0.824
2004-02-05,17.2,0.262,52.74,0.165
2004-02-06,14.396,0.0,46.18,2.12
2004-02-07,14.524,0.001,40.36,1.475
2004-02-08,15.339,0.001,37.8,0.954
2004-02-09,16.292,0.002,38.09,0.592
2004-02-10,18.812,0.001,39.64,0.578
2004-02-11,20.62,0.001,36.08,0.505
2004-02-12,20.638,0.0,41.06,0.579
2004-02-13,20.483,0.001,44.6,1.161
2004-02-14,19.994,0.002,42.31,1.797
2004-02-15,19.74,0.0,40.27,1.878
2004-02-16,18.617,0.0,35.11,1.407
2004-02-17,19.327,0.001,34.83,0.36
2004-02-18,20.995,0.001,35.14,0.9
2004-02-19,22.675,0.001,34.62,1.852
2004-02-20,21.36,0.001,40.83,1.886
2004-02-21,20.298,0.001,32.73,1.612
2004-02-22,21.064,0.002,30.92,2.012
2004-02-23,22.774,0.002,33.21,1.214
2004-02-24,21.939,0.0,35.28,2.034
2004-02-25,21.405,0.0,32.65,1.548
2004-02-26,22.631,0.003,29.43,1.301
2004-02-27,23.452,0.0,26.7,0.393
2004-02-28,25.664,0.001,27.56,1.17
2004-02-29,25.118,0.001,30.26,1.998
2004-03-01,22.666,0.002,33.21,2.717
2004-03-02,22.211,0.002,29.68,2.861
2004-03-03,22.355,0.001,25.21,2.72
2004-03-04,22.998,0.001,26.3,2.071
2004-03-05,25.102,0.0,27.82,1.46
2004-03-06,24.959,0.014,31.91,0.574
2004-03-07,23.299,0.091,26.99,1.165
2004-03-08,22.577,0.061,38.65,1.966
2004-03-09,21.782,0.008,44.55,1.907
2004-03-10,23.181,0.001,36.48,1.082
2004-03-11,25.707,0.0,30.55,0.708
2004-03-12,26.367,0.002,28.2,1.049
2004-03-13,26.55,0.001,24.78,1.207
2004-03-14,27.325,0.001,24.36,0.844
2004-03-15,27.769,0.001,25.41,1.222
2004-03-16,27.745,0.0,23.56,2.217
2004-03-17,28.291,0.001,22.97,3.171
2004-03-18,27.577,0.002,27.96,2.181
2004-03-19,27.717,0.001,24.58,2.708
2004-03-20,28.222,0.001,25.47,2.661
2004-03-21,28.732,0.002,21.67,1.739
2004-03-22,29.819,-0.0,20.33,1.825
2004-03-23,29.431,0.0,18.27,2.365
2004-03-24,29.793,0.001,22.72,1.367
2004-03-25,29.828,0.001,21.38,0.762
2004-03-26,29.979,0.004,24.12,0.42
2004-03-27,29.494,0.0,25.88,0.86
2004-03-28,29.341,0.001,22.89,1.582
2004-03-29,28.945,0.001,26.31,1.084
2004-03-30,27.325,0.403,39.7,0.813
2004-03-31,24.851,8.455,69.09,1.582
2004-04-01,27.075,0.065,52.38,0.856
2004-04-02,27.325,1.427,50.29,0.885
2004-04-03,29.323,0.003,24.91,1.527
2004-04-04,29.701,0.001,24.07,0.747
2004-04-05,29.122,0.003,27.22,0.491
2004-04-06,28.364,0.54,30.6,0.27
2004-04-07,28.181,0.513,29.97,1.259
2004-04-08,29.314,0.072,26.43,0.981
2004-04-09,29.755,-0.0,28.39,1.42
2004-04-10,30.618,0.0,27.76,1.618
2004-04-11,31.615,0.0,25.54,1.92
2004-04-12,31.542,0.0,21.15,2.713
2004-04-13,32.728,0.003,18.42,2.966
2004-04-14,32.847,0.002,19.25,3.356
2004-04-15,32.942,0.002,22.12,3.585
2004-04-16,33.164,0.0,21.56,3.268
2004-04-17,33.201,0.001,20.14,3.486
2004-04-18,31.302,0.0,19.22,3.045
2004-04-19,31.488,0.001,24.22,0.983
2004-04-20,32.05,0.003,26.8,1.079
2004-04-21,32.081,0.003,25.93,0.539
2004-04-22,32.588,0.006,20.05,2.02
2004-04-23,30.04,0.816,36.35,1.097
2004-04-24,27.372,1.054,39.14,0.805
2004-04-25,27.425,0.163,35.82,0.231
2004-04-26,27.475,0.252,47.08,1.282
2004-04-27,28.09,0.0,43.0,0.501
2004-04-28,27.522,2.047,48.7,1.162
2004-04-29,29.374,1.511,41.57,2.304
2004-04-30,29.594,1.382,43.74,2.078
2004-05-01,29.198,0.089,42.19,0.898
2004-05-02,27.648,0.002,31.68,2.161
2004-05-03,27.841,0.001,23.63,1.142
2004-05-04,28.979,0.0,21.08,0.366
2004-05-05,29.918,0.001,22.94,1.053
2004-05-06,31.421,0.001,30.57,1.532
2004-05-07,32.214,0.002,28.72,2.174
2004-05-08,32.571,0.0,32.16,1.128
2004-05-09,32.537,0.187,36.14,1.08
2004-05-10,33.414,0.035,32.07,1.52
2004-05-11,32.214,1.051,40.74,2.129
2004-05-12,33.851,0.016,29.95,2.533
2004-05-13,31.814,2.043,46.28,2.414
2004-05-14,31.318,0.729,50.6,2.392
2004-05-15,32.098,1.356,47.37,1.888
2004-05-16,32.563,0.244,44.3,1.329
2004-05-17,33.214,0.002,37.99,1.489
2004-05-18,33.5,0.003,27.39,2.27
2004-05-19,34.39,0.0,19.92,4.124
2004-05-20,34.957,0.0,20.81,4.192
2004-05-21,33.898,0.0,27.03,3.697
2004-05-22,33.635,0.003,27.31,3.023
2004-05-23,33.181,0.0,27.6,2.319
2004-05-24,32.832,0.159,31.65,1.763
2004-05-25,30.439,1.946,43.81,0.562
2004-05-26,30.659,0.554,43.31,0.893
2004-05-27,31.545,0.042,34.37,0.841
2004-05-28,31.581,0.114,37.26,0.698
2004-05-29,31.501,0.032,34.44,0.464
2004-05-30,32.386,0.007,29.04,0.147
2004-05-31,33.556,0.001,28.5,0.797
2004-06-01,33.577,0.003,32.6,0.485
2004-06-02,33.42,0.005,35.65,0.83
2004-06-03,33.113,0.026,36.18,0.618
2004-06-04,32.997,0.506,36.15,1.215
2004-06-05,32.801,0.009,34.29,0.252
2004-06-06,31.898,0.793,39.47,1.176
2004-06-07,31.705,0.008,42.9,1.246
2004-06-08,31.975,0.437,42.64,0.294
2004-06-09,30.891,1.394,48.28,0.528
2004-06-10,29.453,7.001,60.74,0.699
2004-06-11,27.616,5.578,73.72,0.959
2004-06-12,27.683,7.014,74.71,1.662
2004-06-13,25.724,19.254,82.13,3.67
2004-06-14,24.198,49.923,92.05,2.838
2004-06-15,23.616,75.791,93.94,3.872
2004-06-16,24.102,22.015,90.0,3.788
2004-06-17,25.219,8.269,81.49,4.085
2004-06-18,24.674,24.055,87.66,3.158
2004-06-19,25.427,3.126,79.83,3.676
2004-06-20,26.521,1.575,73.05,3.595
2004-06-21,27.032,0.239,69.96,3.623
2004-06-22,27.692,0.235,67.82,3.995
2004-06-23,27.26,0.073,66.62,3.741
2004-06-24,27.341,0.405,67.38,3.207
2004-06-25,27.194,0.298,69.41,2.771
2004-06-26,26.756,1.599,75.25,2.088
2004-06-27,26.89,2.835,78.06,1.788
2004-06-28,27.559,1.257,74.19,1.917
2004-06-29,27.862,1.092,71.98,2.254
2004-06-30,28.386,0.368,69.6,2.321
2004-07-01,28.399,2.742,70.74,1.939
2004-07-02,27.541,6.216,77.0,1.059
2004-07-03,26.633,10.186,81.71,0.545
2004-07-04,24.888,15.18,89.82,0.518
2004-07-05,26.382,6.247,82.36,1.282
2004-07-06,26.067,7.254,82.6,2.167
2004-07-07,24.701,25.625,88.55,2.697
2004-07-08,25.86,0.855,76.08,2.642
2004-07-09,26.541,0.162,71.72,2.773
2004-07-10,26.493,0.626,74.69,2.533
2004-07-11,26.413,0.302,73.36,2.209
2004-07-12,27.047,0.845,73.65,1.309
2004-07-13,26.487,2.825,79.1,1.035
2004-07-14,26.016,7.372,80.59,1.305
2004-07-15,25.585,13.341,84.49,1.56
2004-07-16,24.788,22.824,89.04,0.023
2004-07-17,24.382,4.614,89.28,2.334
2004-07-18,25.881,2.426,81.51,2.733
2004-07-19,26.042,0.895,79.01,2.799
2004-07-20,26.332,2.373,79.34,2.783
2004-07-21,27.207,0.304,73.74,2.659
2004-07-22,27.181,0.6,74.79,1.474
2004-07-23,26.32,7.603,78.55,1.737
2004-07-24,24.933,14.98,87.8,0.43
2004-07-25,24.662,5.299,87.92,1.357
2004-07-26,25.289,9.397,85.26,0.897
2004-07-27,24.837,11.722,88.45,0.288
2004-07-28,25.495,18.419,85.78,1.015
2004-07-29,24.751,7.508,88.34,1.554
2004-07-30,24.421,6.46,88.77,2.101
2004-07-31,24.599,6.271,85.19,1.733
2004-08-01,24.628,2.8,84.63,2.053
2004-08-02,25.007,8.924,84.68,0.291
2004-08-03,25.635,7.032,84.38,0.93
2004-08-04,25.862,20.918,83.43,2.301
2004-08-05,24.881,8.393,88.43,2.256
2004-08-06,24.367,16.327,89.7,1.42
2004-08-07,24.009,16.33,89.17,3.285
2004-08-08,23.446,36.163,95.92,3.07
2004-08-09,22.809,26.296,97.32,2.887
2004-08-10,23.051,17.571,94.83,3.163
2004-08-11,23.442,3.209,91.07,2.489
2004-08-12,24.248,21.861,90.4,1.327
2004-08-13,23.75,16.18,93.57,2.135
2004-08-14,23.81,7.694,92.55,1.675
2004-08-15,24.849,1.537,83.83,1.96
2004-08-16,24.585,4.103,84.75,1.88
2004-08-17,24.175,1.96,85.16,2.301
2004-08-18,24.907,3.701,84.56,2.674
2004-08-19,23.591,6.647,92.17,3.018
2004-08-20,23.119,8.177,95.13,2.683
2004-08-21,23.664,29.379,95.38,1.914
2004-08-22,24.369,2.872,90.62,2.889
2004-08-23,25.172,0.882,81.33,2.502
2004-08-24,24.48,0.391,79.28,2.002
2004-08-25,24.227,0.486,83.8,2.128
2004-08-26,24.843,1.824,82.82,2.956
2004-08-27,24.813,0.843,81.68,3.388
2004-08-28,25.649,0.694,77.27,2.46
2004-08-29,25.604,0.691,77.51,2.197
2004-08-30,25.205,1.023,78.22,2.159
2004-08-31,25.451,0.588,76.61,2.182
2004-09-01,25.799,0.474,79.17,1.698
2004-09-02,26.152,0.695,79.45,1.381
2004-09-03,26.436,0.205,74.85,1.692
2004-09-04,26.428,0.004,70.31,1.91
2004-09-05,26.611,0.086,69.99,1.348
2004-09-06,26.433,0.183,75.54,0.903
2004-09-07,26.544,1.627,79.59,1.197
2004-09-08,27.271,0.008,69.04,1.873
2004-09-09,27.192,0.0,66.47,2.019
2004-09-10,26.747,0.326,70.57,2.241
2004-09-11,25.197,3.817,80.3,2.753
2004-09-12,23.907,9.835,89.5,1.986
2004-09-13,25.345,2.992,81.59,1.519
2004-09-14,24.975,0.756,80.66,1.449
2004-09-15,24.518,8.844,84.81,1.455
2004-09-16,24.801,0.613,80.91,1.755
2004-09-17,24.733,1.459,80.17,2.513
2004-09-18,24.224,2.102,83.85,3.091
2004-09-19,22.704,15.792,94.44,1.864
2004-09-20,23.088,8.947,93.01,2.081
2004-09-21,24.226,1.522,87.55,2.813
2004-09-22,24.759,4.142,86.15,1.706
2004-09-23,24.898,2.878,84.12,0.584
2004-09-24,24.782,3.943,84.3,0.286
2004-09-25,24.202,11.107,88.92,0.56
2004-09-26,24.797,3.133,85.53,0.279
2004-09-27,25.735,0.242,78.67,0.293
2004-09-28,25.665,0.002,72.13,0.474
2004-09-29,26.351,0.007,70.68,0.282
2004-09-30,26.708,0.034,70.51,0.698
2004-10-01,26.241,2.292,76.75,0.425
2004-10-02,24.818,2.422,83.08,1.093
2004-10-03,24.801,0.375,79.16,1.644
2004-10-04,24.657,0.43,79.1,1.47
2004-10-05,24.081,1.837,84.34,1.549
2004-10-06,24.355,0.428,78.17,2.362
2004-10-07,23.85,0.711,81.35,2.491
2004-10-08,24.146,0.364,74.78,0.479
2004-10-09,24.685,0.0,62.13,0.622
2004-10-10,24.549,0.001,64.14,0.596
2004-10-11,23.803,0.002,68.36,1.165
2004-10-12,23.446,4.643,80.67,0.422
2004-10-13,22.598,6.086,83.76,0.674
2004-10-14,20.373,3.215,88.63,1.543
2004-10-15,20.351,0.0,67.59,1.777
2004-10-16,20.209,0.002,63.3,1.102
2004-10-17,20.298,0.001,62.33,0.604
2004-10-18,20.36,0.002,60.5,0.316
2004-10-19,20.735,0.0,60.2,0.056
2004-10-20,21.25,0.001,59.22,0.378
2004-10-21,21.582,0.001,59.01,0.227
2004-10-22,21.01,0.002,59.04,0.923
2004-10-23,20.863,0.0,56.74,0.854
2004-10-24,21.318,0.001,55.23,0.758
2004-10-25,21.157,0.0,57.48,0.495
2004-10-26,21.063,0.001,55.46,0.437
2004-10-27,21.144,0.0,56.45,0.415
2004-10-28,21.115,0.006,58.21,0.379
2004-10-29,20.695,0.001,57.87,0.566
2004-10-30,20.843,0.028,60.86,0.876
2004-10-31,20.756,0.013,59.31,0.872
2004-11-01,19.745,0.0,50.19,1.342
2004-11-02,19.983,0.0,45.1,1.19
2004-11-03,19.813,0.002,50.82,1.388
2004-11-04,18.438,0.002,48.08,1.599
2004-11-05,17.77,0.0,52.12,1.161
2004-11-06,18.561,0.002,52.97,0.646
2004-11-07,19.446,0.001,54.3,0.441
2004-11-08,20.276,0.001,54.71,0.496
2004-11-09,20.465,0.001,53.88,0.925
2004-11-10,20.694,0.001,51.42,0.739
2004-11-11,21.184,1.762,63.91,0.257
2004-11-12,21.154,0.832,77.72,0.455
2004-11-13,21.264,0.071,66.56,1.263
2004-11-14,20.47,0.0,44.69,1.224
2004-11-15,20.065,0.0,39.97,1.452
2004-11-16,19.901,0.001,42.85,1.398
2004-11-17,19.954,0.0,47.22,1.233
2004-11-18,20.336,0.001,47.93,1.426
2004-11-19,20.475,0.0,45.9,1.416
2004-11-20,20.007,0.001,44.61,1.016
2004-11-21,19.584,0.001,47.24,0.919
2004-11-22,19.435,0.0,53.56,1.084
2004-11-23,19.153,0.0,60.14,1.172
2004-11-24,19.451,0.0,58.56,0.559
2004-11-25,19.709,0.001,53.69,0.772
2004-11-26,19.337,0.002,51.97,0.689
2004-11-27,19.052,0.008,55.3,1.081
2004-11-28,18.946,0.001,55.23,1.442
2004-11-29,18.167,0.001,58.08,1.209
2004-11-30,17.832,0.002,57.48,0.714
2004-12-01,18.051,0.001,55.69,0.493
2004-12-02,17.999,0.002,53.38,0.978
2004-12-03,17.519,0.0,54.01,1.488
2004-12-04,16.962,0.002,58.38,2.003
2004-12-05,16.984,-0.0,59.91,2.108
2004-12-06,17.324,0.0,52.0,1.535
2004-12-07,16.865,0.0,52.34,0.876
2004-12-08,16.651,0.001,55.17,1.232
2004-12-09,16.268,0.0,57.67,1.21
2004-12-10,16.273,0.001,57.9,0.907
2004-12-11,17.059,0.001,57.27,0.683
2004-12-12,17.32,0.0,63.34,0.774
2004-12-13,17.111,0.001,66.4,1.02
2004-12-14,16.838,0.0,64.59,1.181
2004-12-15,16.939,0.002,56.72,1.472
2004-12-16,16.866,0.0,53.23,1.646
2004-12-17,16.849,0.0,56.08,1.576
2004-12-18,16.411,0.002,64.5,1.09
2004-12-19,16.572,0.0,64.76,0.388
2004-12-20,17.532,0.001,56.85,0.871
2004-12-21,17.838,0.001,57.36,0.898
2004-12-22,18.181,0.001,61.23,0.781
2004-12-23,18.855,0.078,67.46,0.447
2004-12-24,17.463,0.469,79.64,1.418
