date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.29,0.01,72.38,3.567
2003-04-29,29.393,0.01,70.41,2.155
2003-04-30,29.736,0.014,72.21,2.694
2003-05-01,29.967,0.04,70.93,4.875
2003-05-02,30.335,0.026,70.85,5.808
2003-05-03,30.574,0.047,72.82,5.925
2003-05-04,30.799,0.113,75.39,5.347
2003-05-05,30.978,0.087,76.51,5.236
2003-05-06,30.909,0.187,77.23,5.028
2003-05-07,31.151,0.051,77.4,4.173
2003-05-08,30.926,0.017,75.61,4.243
2003-05-09,30.595,0.004,74.13,4.029
2003-05-10,29.931,0.012,75.0,3.051
2003-05-11,29.454,0.001,70.52,2.495
2003-05-12,29.955,0.059,70.48,3.614
2003-05-13,29.85,0.002,72.19,4.058
2003-05-14,30.455,0.152,72.55,0.931
2003-05-15,30.83,0.002,74.1,1.348
2003-05-16,30.414,0.019,77.64,1.516
2003-05-17,31.162,0.006,76.63,3.202
2003-05-18,32.534,0.001,68.95,3.724
2003-05-19,35.731,0.003,40.24,3.614
2003-05-20,35.402,0.001,41.83,3.807
2003-05-21,34.386,0.003,53.68,4.596
2003-05-22,33.562,0.001,62.0,4.65
2003-05-23,31.928,0.002,74.25,2.753
2003-05-24,32.076,0.007,73.82,3.446
2003-05-25,31.73,0.031,77.39,4.672
2003-05-26,31.851,0.016,76.09,5.101
2003-05-27,32.491,0.004,72.25,4.773
2003-05-28,33.951,0.003,58.5,3.676
2003-05-29,34.396,0.002,53.36,3.511
2003-05-30,34.017,0.013,57.94,2.555
2003-05-31,33.552,0.024,62.78,2.936
2003-06-01,32.579,0.002,67.4,4.118
2003-06-02,32.2,0.002,70.87,4.216
2003-06-03,33.094,0.0,64.99,5.803
2003-06-04,33.92,0.0,59.4,6.48
2003-06-05,33.917,0.0,55.57,6.788
2003-06-06,33.71,0.0,54.94,6.634
2003-06-07,33.987,0.0,54.3,5.689
2003-06-08,32.907,0.003,63.55,6.782
2003-06-09,31.848,0.007,71.33,6.269
2003-06-10,31.697,0.372,72.58,6.204
2003-06-11,32.01,0.08,71.78,5.768
2003-06-12,31.923,0.965,71.75,5.618
2003-06-13,28.76,30.588,84.72,3.946
2003-06-14,28.85,9.697,79.57,4.491
2003-06-15,28.854,2.384,78.67,4.506
2003-06-16,29.522,6.854,78.43,4.442
2003-06-17,30.478,11.058,72.96,4.304
2003-06-18,29.123,6.498,80.06,4.537
2003-06-19,29.619,0.782,75.57,4.942
2003-06-20,30.227,7.327,70.89,5.361
2003-06-21,29.678,0.365,73.7,5.329
2003-06-22,29.957,3.608,73.95,4.898
2003-06-23,28.86,12.012,77.64,4.978
2003-06-24,27.777,13.595,84.77,4.667
2003-06-25,29.043,19.439,78.11,4.962
2003-06-26,29.279,5.399,78.31,4.642
2003-06-27,30.255,3.534,74.35,4.588
2003-06-28,29.568,9.989,74.83,4.483
2003-06-29,28.555,3.92,80.71,4.297
2003-06-30,28.481,14.188,80.44,4.234
2003-07-01,28.16,7.985,79.93,4.305
2003-07-02,28.23,10.268,81.33,4.589
2003-07-03,27.531,4.632,82.15,5.244
2003-07-04,27.091,19.806,85.4,4.513
2003-07-05,25.94,21.354,90.14,4.692
2003-07-06,26.666,47.946,87.54,4.832
2003-07-07,29.041,0.191,74.62,4.854
2003-07-08,28.678,7.735,78.81,4.404
2003-07-09,27.22,13.442,86.44,5.091
2003-07-10,26.432,9.601,87.03,6.012
2003-07-11,27.458,9.74,83.12,4.895
2003-07-12,28.619,0.899,81.36,4.352
2003-07-13,28.748,7.66,81.58,3.637
2003-07-14,27.99,19.865,85.74,3.184
2003-07-15,26.374,20.73,91.34,4.519
2003-07-16,26.38,17.416,90.12,5.03
2003-07-17,27.176,7.664,85.86,4.511
2003-07-18,25.997,17.655,91.56,4.617
2003-07-19,26.99,8.458,85.74,5.573
2003-07-20,28.163,1.664,79.63,5.015
2003-07-21,27.212,26.12,85.93,5.17
2003-07-22,28.12,5.602,81.76,5.547
2003-07-23,27.691,15.587,85.8,5.53
2003-07-24,26.912,16.355,85.65,6.484
2003-07-25,26.702,18.871,82.01,7.473
2003-07-26,26.068,27.633,87.13,8.004
2003-07-27,28.401,2.304,79.5,5.605
2003-07-28,28.836,0.017,77.92,3.919
2003-07-29,29.115,2.94,81.21,3.38
2003-07-30,28.022,5.665,85.84,3.824
2003-07-31,28.249,2.474,83.8,4.035
2003-08-01,26.369,9.346,88.13,4.749
2003-08-02,27.701,0.874,81.82,4.491
2003-08-03,28.108,2.723,80.61,4.717
2003-08-04,28.012,0.771,79.01,5.476
2003-08-05,26.875,5.601,84.11,6.095
2003-08-06,26.941,6.042,84.53,5.144
2003-08-07,26.907,6.588,85.82,4.908
2003-08-08,27.767,3.598,82.71,4.645
2003-08-09,28.91,1.301,80.54,4.344
2003-08-10,28.718,1.561,80.89,3.804
2003-08-11,29.031,1.241,82.6,4.07
2003-08-12,29.415,1.054,81.26,4.311
2003-08-13,29.258,2.907,79.71,4.217
2003-08-14,29.443,1.353,76.62,4.516
2003-08-15,28.511,4.7,80.62,4.284
2003-08-16,29.475,0.532,76.89,3.757
2003-08-17,29.991,0.25,73.93,3.683
2003-08-18,29.431,3.056,76.65,3.601
2003-08-19,27.916,3.118,80.42,4.575
2003-08-20,26.611,74.271,85.68,5.767
2003-08-21,26.769,42.029,90.26,2.373
2003-08-22,26.274,15.627,93.22,3.456
2003-08-23,27.141,3.38,82.96,6.017
2003-08-24,28.48,1.2,79.49,4.375
2003-08-25,28.978,0.206,77.56,4.055
2003-08-26,28.005,3.134,80.91,4.531
2003-08-27,26.935,7.961,84.41,5.274
2003-08-28,27.812,0.845,76.69,5.966
2003-08-29,28.213,0.959,77.63,4.754
2003-08-30,28.137,0.854,80.56,4.625
2003-08-31,28.713,0.706,80.93,4.609
2003-09-01,28.612,2.056,79.26,4.002
2003-09-02,28.519,0.442,77.16,3.617
2003-09-03,28.725,1.793,79.23,3.858
2003-09-04,28.776,1.383,77.89,4.664
2003-09-05,27.975,2.369,80.28,5.259
2003-09-06,28.177,1.128,79.81,5.063
2003-09-07,28.891,0.364,75.63,4.423
2003-09-08,29.185,0.099,68.81,4.411
2003-09-09,28.965,0.307,69.68,4.214
2003-09-10,28.91,0.119,70.61,3.242
2003-09-11,29.494,0.062,69.56,3.967
2003-09-12,29.305,0.106,71.68,4.163
2003-09-13,28.06,3.166,79.7,4.701
2003-09-14,28.731,0.617,76.9,4.458
2003-09-15,29.295,0.29,72.28,3.694
2003-09-16,29.205,0.846,75.35,3.354
2003-09-17,28.232,1.085,80.65,3.753
2003-09-18,28.507,0.824,80.91,3.144
2003-09-19,28.009,7.491,82.93,3.037
2003-09-20,28.125,9.451,84.13,2.79
2003-09-21,27.565,9.146,85.25,2.339
2003-09-22,27.226,11.727,86.56,1.456
2003-09-23,27.369,6.049,84.85,0.649
2003-09-24,26.213,25.984,90.45,0.316
2003-09-25,26.25,32.641,89.87,0.269
2003-09-26,26.676,10.6,87.93,1.979
2003-09-27,27.022,11.343,85.71,2.902
2003-09-28,27.224,7.289,84.91,2.755
2003-09-29,27.764,1.438,86.07,2.064
2003-09-30,28.321,0.964,82.34,1.914
2003-10-01,28.41,0.965,81.03,1.106
2003-10-02,28.007,6.533,83.43,1.375
2003-10-03,27.01,11.297,86.89,4.709
2003-10-04,26.192,23.443,89.23,4.41
2003-10-05,25.794,42.185,91.31,4.619
2003-10-06,25.693,23.927,91.86,3.444
2003-10-07,26.406,1.512,85.1,6.265
2003-10-08,27.751,1.469,81.83,5.106
2003-10-09,28.483,0.976,81.29,4.045
2003-10-10,27.485,4.348,86.51,1.816
2003-10-11,27.973,0.81,85.29,1.619
2003-10-12,28.039,0.051,81.42,1.731
2003-10-13,27.647,0.005,81.5,1.947
2003-10-14,28.16,0.062,76.83,0.512
2003-10-15,27.992,0.791,74.92,2.778
2003-10-16,26.634,13.343,81.79,5.057
2003-10-17,26.368,16.29,86.33,5.267
2003-10-18,26.652,15.344,84.81,3.679
2003-10-19,26.194,19.752,87.26,5.459
2003-10-20,26.07,15.092,87.62,5.577
2003-10-21,25.838,18.021,88.47,4.359
2003-10-22,25.736,24.401,89.94,3.469
2003-10-23,25.344,28.922,91.55,4.079
2003-10-24,25.448,13.285,89.33,2.712
2003-10-25,26.848,0.002,72.49,4.464
2003-10-26,27.037,0.038,73.62,0.222
2003-10-27,26.336,1.275,82.79,2.493
2003-10-28,24.818,21.592,83.63,0.928
2003-10-29,27.003,1.562,80.03,3.326
2003-10-30,27.031,1.007,85.09,3.249
2003-10-31,26.755,0.343,83.06,2.281
2003-11-01,26.909,0.058,80.09,1.899
2003-11-02,27.246,0.949,80.19,2.723
2003-11-03,27.357,1.37,79.48,3.243
2003-11-04,26.99,0.716,82.53,3.042
2003-11-05,26.944,1.565,80.81,3.467
2003-11-06,26.641,1.453,81.33,2.784
2003-11-07,26.779,1.412,78.45,2.849
2003-11-08,26.756,1.373,77.14,3.552
2003-11-09,26.733,0.048,67.93,2.803
2003-11-10,26.615,0.574,69.96,2.386
2003-11-11,26.581,0.671,66.47,5.034
2003-11-12,26.687,0.234,65.79,5.469
2003-11-13,26.593,0.015,69.3,5.863
2003-11-14,26.425,0.002,69.64,5.461
2003-11-15,26.155,0.001,74.86,3.007
2003-11-16,25.744,0.152,76.89,1.594
2003-11-17,25.301,0.021,74.22,1.984
2003-11-18,25.365,0.002,69.37,3.062
2003-11-19,25.527,0.001,69.04,3.812
2003-11-20,25.551,0.0,69.52,4.017
2003-11-21,25.623,0.0,71.53,3.039
2003-11-22,25.747,0.089,74.48,2.768
2003-11-23,25.642,0.638,68.95,3.575
2003-11-24,25.407,0.0,65.6,3.909
2003-11-25,25.053,0.001,68.96,3.445
2003-11-26,25.021,0.0,68.13,3.23
2003-11-27,25.347,0.02,68.55,3.761
2003-11-28,25.623,0.091,70.7,4.436
2003-11-29,25.592,0.003,69.1,5.384
2003-11-30,25.297,0.002,69.11,4.284
2003-12-01,25.226,0.004,71.43,3.554
2003-12-02,24.976,0.002,69.83,3.623
2003-12-03,24.617,0.003,68.69,3.8
2003-12-04,24.243,0.003,67.88,4.023
2003-12-05,24.315,0.0,67.3,4.245
2003-12-06,24.065,0.001,71.09,2.866
2003-12-07,24.259,0.001,70.24,2.119
2003-12-08,24.295,0.001,68.18,2.676
2003-12-09,24.082,0.001,69.3,2.204
2003-12-10,24.587,0.024,71.81,3.61
2003-12-11,24.839,0.119,70.39,5.412
2003-12-12,24.708,0.014,68.51,5.975
2003-12-13,24.996,0.001,63.09,5.761
2003-12-14,22.878,20.012,74.58,8.711
2003-12-15,23.678,78.182,90.39,7.199
2003-12-16,23.255,2.184,83.2,5.142
2003-12-17,23.859,0.579,80.02,0.831
2003-12-18,23.714,1.515,81.09,2.068
2003-12-19,23.795,1.028,77.26,2.651
2003-12-20,23.733,0.517,71.44,3.099
2003-12-21,23.707,0.224,66.96,4.707
2003-12-22,23.78,0.001,67.78,5.487
2003-12-23,24.279,0.04,69.2,5.982
2003-12-24,24.665,0.002,68.94,5.852
2003-12-25,24.511,1.284,73.38,5.76
2003-12-26,24.663,0.326,72.44,6.189
2003-12-27,24.54,0.137,72.34,4.524
2003-12-28,24.508,0.427,77.55,2.806
2003-12-29,23.876,0.59,81.17,5.6
2003-12-30,23.031,0.001,75.82,5.485
2003-12-31,22.76,0.197,76.11,4.009
2004-01-01,22.966,0.067,72.65,3.281
2004-01-02,22.987,0.139,71.41,3.556
2004-01-03,23.136,0.049,69.36,3.662
2004-01-04,23.267,0.306,68.25,4.524
2004-01-05,23.0,0.635,65.97,4.882
2004-01-06,22.745,0.188,66.99,4.29
2004-01-07,22.758,0.008,69.49,4.008
2004-01-08,23.148,0.002,71.86,3.97
2004-01-09,23.023,0.003,67.74,4.351
2004-01-10,22.71,0.001,68.3,3.933
2004-01-11,22.667,0.002,68.79,3.031
2004-01-12,22.51,0.001,73.98,2.186
2004-01-13,22.978,0.0,73.7,1.549
2004-01-14,22.891,0.003,77.54,0.882
2004-01-15,23.335,0.002,77.38,1.094
2004-01-16,23.032,0.005,78.32,0.766
2004-01-17,22.99,0.003,75.34,0.79
2004-01-18,23.082,0.002,76.76,1.454
2004-01-19,23.073,0.004,76.21,1.539
2004-01-20,23.241,0.001,73.19,2.239
2004-01-21,23.961,0.01,65.56,3.323
2004-01-22,24.297,0.104,64.06,3.278
2004-01-23,24.592,0.131,67.17,3.348
2004-01-24,24.616,0.134,69.09,3.425
2004-01-25,24.493,1.587,75.31,3.306
2004-01-26,23.627,2.366,83.12,3.006
2004-01-27,23.505,1.91,84.1,4.554
2004-01-28,23.924,1.837,79.14,5.125
2004-01-29,23.889,2.804,81.5,4.19
2004-01-30,24.783,0.874,76.77,2.921
2004-01-31,25.051,0.297,76.02,2.694
2004-02-01,25.13,0.146,75.7,2.266
2004-02-02,24.968,1.123,77.32,3.172
2004-02-03,24.836,1.158,79.59,2.261
2004-02-04,24.595,1.889,79.8,2.773
2004-02-05,25.062,0.445,74.07,3.085
2004-02-06,25.226,1.603,74.6,2.485
2004-02-07,24.508,0.226,74.62,3.011
2004-02-08,24.598,0.676,65.92,4.696
2004-02-09,24.215,0.942,65.26,3.171
2004-02-10,23.934,0.001,64.81,2.965
2004-02-11,24.188,0.001,66.81,2.841
2004-02-12,24.671,0.0,67.81,4.607
2004-02-13,24.903,0.001,65.21,4.63
2004-02-14,24.293,0.002,68.25,2.303
2004-02-15,24.662,0.0,66.88,1.366
2004-02-16,24.876,0.0,64.57,1.602
2004-02-17,25.353,0.001,66.32,2.403
2004-02-18,25.362,0.028,68.66,2.617
2004-02-19,25.563,0.01,68.52,2.743
2004-02-20,26.063,0.001,71.7,2.251
2004-02-21,25.922,0.001,73.4,1.982
2004-02-22,26.157,0.002,68.64,2.236
2004-02-23,26.118,0.002,72.06,2.268
2004-02-24,26.099,0.0,73.02,2.318
2004-02-25,26.29,0.0,73.32,2.826
2004-02-26,26.426,0.003,73.66,3.079
2004-02-27,26.517,0.0,68.92,3.255
2004-02-28,26.352,0.001,61.81,3.419
2004-02-29,26.068,0.001,69.74,2.962
2004-03-01,26.699,0.002,71.98,3.437
2004-03-02,27.376,0.002,73.23,3.178
2004-03-03,27.136,0.003,76.71,2.622
2004-03-04,27.103,0.007,75.8,2.88
2004-03-05,27.018,0.001,73.56,2.944
2004-03-06,26.602,0.001,70.77,2.754
2004-03-07,26.56,0.0,71.95,2.827
2004-03-08,26.377,0.015,69.04,4.831
2004-03-09,26.521,0.02,68.53,4.612
2004-03-10,26.304,0.002,70.52,2.235
2004-03-11,26.397,0.001,71.59,2.083
2004-03-12,26.952,0.002,72.11,2.314
2004-03-13,27.377,0.001,71.42,1.668
2004-03-14,27.518,0.001,66.23,1.664
2004-03-15,28.069,0.001,64.18,2.738
2004-03-16,28.203,0.0,65.82,3.12
2004-03-17,28.085,0.001,72.76,3.851
2004-03-18,28.321,0.002,76.19,4.318
2004-03-19,28.029,0.008,77.56,3.678
2004-03-20,27.914,0.012,77.91,4.427
2004-03-21,28.01,0.006,75.97,4.391
2004-03-22,27.815,0.005,75.82,4.513
2004-03-23,27.932,0.0,73.02,4.656
2004-03-24,28.064,0.001,71.33,4.341
2004-03-25,28.02,0.001,71.37,4.14
2004-03-26,27.867,0.003,74.01,3.053
2004-03-27,28.269,0.07,76.2,2.658
2004-03-28,28.601,0.641,77.35,2.937
2004-03-29,29.009,0.465,76.16,4.128
2004-03-30,29.175,0.6,74.94,4.192
2004-03-31,28.929,1.414,76.54,4.036
2004-04-01,28.77,1.904,79.21,3.432
2004-04-02,28.992,2.821,78.15,3.324
2004-04-03,29.621,0.339,76.01,4.12
2004-04-04,29.16,0.751,76.29,4.452
2004-04-05,29.62,0.002,71.46,4.163
2004-04-06,29.358,0.829,76.67,4.277
2004-04-07,29.751,0.302,76.97,4.267
2004-04-08,29.721,0.132,78.0,4.715
2004-04-09,29.78,0.128,76.02,5.094
2004-04-10,29.482,0.054,72.19,4.829
2004-04-11,29.45,0.0,73.44,5.017
2004-04-12,29.783,0.001,73.59,5.468
2004-04-13,29.884,0.011,75.28,5.58
2004-04-14,30.26,0.027,76.46,5.512
2004-04-15,30.176,0.027,76.56,5.513
2004-04-16,30.334,0.022,78.73,5.424
2004-04-17,30.465,0.007,79.49,5.237
2004-04-18,30.568,0.012,79.46,4.911
2004-04-19,30.455,0.011,77.79,4.761
2004-04-20,29.918,0.071,75.33,4.409
2004-04-21,29.862,0.013,73.15,4.755
2004-04-22,29.944,0.024,72.42,5.316
2004-04-23,29.841,0.017,71.17,5.102
2004-04-24,29.318,0.536,70.92,3.618
2004-04-25,29.17,0.871,72.0,3.422
2004-04-26,29.339,0.028,71.19,3.645
2004-04-27,29.682,0.031,69.35,4.221
2004-04-28,29.991,0.098,73.67,4.288
2004-04-29,30.001,0.013,69.59,3.753
2004-04-30,29.845,0.02,69.99,2.826
2004-05-01,29.956,0.089,70.41,2.586
2004-05-02,30.352,0.629,71.83,3.119
2004-05-03,29.861,1.729,75.32,3.313
2004-05-04,28.938,4.547,78.43,2.737
2004-05-05,28.122,10.868,82.84,2.996
2004-05-06,27.701,23.436,86.2,4.35
2004-05-07,28.73,9.678,81.43,3.884
2004-05-08,29.194,1.526,77.77,2.781
2004-05-09,29.672,0.248,76.21,2.279
2004-05-10,30.24,0.051,72.72,3.765
2004-05-11,30.575,0.144,75.64,4.226
2004-05-12,31.127,3.868,78.72,3.447
2004-05-13,32.038,0.432,75.7,3.7
2004-05-14,32.432,0.002,63.85,4.191
2004-05-15,31.179,0.344,71.89,4.224
2004-05-16,29.849,11.598,78.81,3.568
2004-05-17,30.177,0.061,76.7,4.394
2004-05-18,31.496,0.008,66.83,6.031
2004-05-19,32.95,0.0,57.3,6.979
2004-05-20,32.936,0.0,56.19,6.041
2004-05-21,33.222,0.0,53.16,5.65
2004-05-22,32.856,0.0,59.38,5.599
2004-05-23,32.336,0.004,65.47,5.201
2004-05-24,31.912,0.002,68.34,5.047
2004-05-25,31.532,0.18,70.15,4.443
2004-05-26,30.886,0.499,75.03,4.029
2004-05-27,30.41,0.456,74.65,3.811
2004-05-28,30.243,0.613,74.53,3.153
2004-05-29,29.96,1.49,73.76,2.534
2004-05-30,30.186,0.243,72.98,2.506
2004-05-31,30.286,0.142,73.11,2.744
2004-06-01,30.557,0.388,73.06,4.443
2004-06-02,30.737,0.074,75.52,3.998
2004-06-03,31.432,0.053,74.38,4.454
2004-06-04,30.31,0.487,69.53,2.577
2004-06-05,31.333,9.539,69.23,3.918
2004-06-06,30.06,8.476,78.03,2.539
2004-06-07,28.889,12.894,84.21,2.555
2004-06-08,28.933,24.034,80.64,1.97
2004-06-09,30.27,0.93,72.45,4.128
2004-06-10,29.968,10.399,73.03,2.853
2004-06-11,28.123,46.237,81.77,4.528
2004-06-12,25.848,84.598,87.49,7.8
2004-06-13,26.274,23.299,85.6,8.633
2004-06-14,28.974,0.94,75.03,6.799
2004-06-15,29.583,0.015,73.21,6.62
2004-06-16,29.717,0.418,72.31,6.191
2004-06-17,29.428,0.896,71.71,6.473
2004-06-18,29.828,0.036,64.53,6.177
2004-06-19,29.741,0.118,66.82,5.193
2004-06-20,29.798,0.009,66.76,5.587
2004-06-21,30.371,0.001,66.14,5.293
2004-06-22,30.742,0.001,66.45,5.214
2004-06-23,31.019,0.001,65.57,5.264
2004-06-24,31.013,0.003,65.92,5.094
2004-06-25,31.322,0.0,63.84,4.372
2004-06-26,31.105,0.321,64.8,4.587
2004-06-27,30.407,3.31,68.27,4.105
2004-06-28,30.429,1.725,70.94,4.279
2004-06-29,29.701,1.31,72.7,4.902
2004-06-30,29.413,0.407,69.49,5.628
2004-07-01,29.813,3.871,69.53,5.186
2004-07-02,29.064,6.28,75.27,4.97
2004-07-03,28.599,2.412,79.75,3.882
2004-07-04,29.036,4.332,78.25,4.188
2004-07-05,28.842,8.861,82.29,3.297
2004-07-06,29.368,2.366,81.16,3.888
2004-07-07,29.064,5.843,80.34,4.26
2004-07-08,28.608,3.667,81.61,3.959
2004-07-09,28.398,3.621,81.6,3.51
2004-07-10,28.121,9.716,82.28,3.437
2004-07-11,28.053,10.459,84.31,3.868
2004-07-12,26.854,7.293,86.38,4.6
2004-07-13,27.096,9.541,83.29,5.397
2004-07-14,25.757,23.601,91.03,5.796
2004-07-15,26.376,8.344,87.77,5.076
2004-07-16,28.256,1.474,81.04,4.522
2004-07-17,28.44,2.739,82.82,5.259
2004-07-18,28.715,2.686,84.09,4.915
2004-07-19,28.937,0.564,82.05,4.405
2004-07-20,29.47,0.407,80.18,4.329
2004-07-21,29.754,1.456,74.98,4.012
2004-07-22,27.596,15.297,83.9,4.706
2004-07-23,27.671,0.426,80.27,4.726
2004-07-24,28.015,2.231,77.8,4.102
2004-07-25,27.164,10.216,83.87,4.631
2004-07-26,27.182,4.74,81.09,5.291
2004-07-27,26.619,7.591,81.73,5.865
2004-07-28,26.826,10.568,81.14,5.524
2004-07-29,26.46,36.676,82.53,6.949
2004-07-30,28.304,0.283,73.42,5.802
2004-07-31,28.309,0.231,74.2,5.434
2004-08-01,28.612,0.377,70.17,6.483
2004-08-02,26.232,22.063,82.58,6.644
2004-08-03,25.769,20.857,86.01,7.877
2004-08-04,25.816,31.136,87.09,8.531
2004-08-05,27.882,3.257,80.69,6.337
2004-08-06,28.856,1.454,74.14,5.03
2004-08-07,29.037,0.035,71.69,5.445
2004-08-08,29.24,0.135,70.6,5.936
2004-08-09,29.058,1.128,68.46,6.236
2004-08-10,28.115,6.073,75.56,5.172
2004-08-11,28.655,0.28,68.58,6.025
2004-08-12,28.694,1.486,70.69,6.312
2004-08-13,27.853,3.505,79.72,5.134
2004-08-14,29.016,0.224,70.24,5.343
2004-08-15,29.116,0.322,66.8,5.243
2004-08-16,29.057,0.652,68.92,5.159
2004-08-17,29.3,0.155,71.22,4.486
2004-08-18,29.932,0.044,67.24,5.071
2004-08-19,29.305,1.538,69.36,5.25
2004-08-20,27.188,6.438,80.19,6.383
2004-08-21,27.216,3.708,79.1,6.687
2004-08-22,28.641,0.372,71.47,5.696
2004-08-23,29.284,0.021,72.47,4.179
2004-08-24,29.909,0.087,72.65,3.86
2004-08-25,29.974,0.112,74.05,3.249
2004-08-26,29.53,2.379,74.1,3.976
2004-08-27,29.868,0.032,70.08,4.148
2004-08-28,29.484,0.031,66.97,4.144
2004-08-29,29.665,0.237,67.0,3.803
2004-08-30,30.119,0.018,62.59,3.989
2004-08-31,29.852,0.059,63.29,4.269
2004-09-01,29.551,0.0,67.27,1.971
2004-09-02,29.865,0.0,72.36,1.457
2004-09-03,29.814,3.833,75.76,2.584
2004-09-04,27.67,16.753,83.82,1.729
2004-09-05,26.339,17.704,87.63,1.157
2004-09-06,26.152,19.396,88.69,2.013
2004-09-07,27.14,6.308,84.6,3.572
2004-09-08,27.753,10.278,83.44,4.754
2004-09-09,28.203,7.274,80.81,4.934
2004-09-10,27.088,1.238,82.84,6.119
2004-09-11,27.65,0.242,75.79,5.97
2004-09-12,28.953,0.058,74.08,4.368
2004-09-13,29.258,0.045,76.95,4.395
2004-09-14,29.324,1.708,78.79,4.329
2004-09-15,28.931,1.484,80.65,3.788
2004-09-16,29.56,0.1,75.27,3.589
2004-09-17,29.55,0.213,76.01,2.83
2004-09-18,28.668,0.994,81.45,3.628
2004-09-19,28.021,21.263,85.45,2.953
2004-09-20,27.226,4.783,85.32,1.072
2004-09-21,27.08,7.202,85.97,1.705
2004-09-22,27.243,2.126,84.73,2.059
2004-09-23,27.496,4.341,83.0,2.232
2004-09-24,27.092,10.555,84.85,2.717
2004-09-25,27.086,6.546,82.96,2.806
2004-09-26,27.737,3.169,83.21,1.633
2004-09-27,28.196,0.688,82.16,1.265
2004-09-28,28.284,0.73,80.87,1.625
2004-09-29,28.003,1.869,80.84,1.803
2004-09-30,28.086,2.526,81.37,0.796
2004-10-01,28.255,4.446,82.5,0.769
2004-10-02,26.347,22.293,88.26,4.858
2004-10-03,25.492,46.576,91.58,5.266
2004-10-04,26.19,10.618,88.55,4.506
2004-10-05,26.578,12.126,86.27,5.111
2004-10-06,27.363,12.114,87.61,4.379
2004-10-07,28.002,1.314,83.77,4.368
2004-10-08,27.714,7.891,84.31,3.048
2004-10-09,26.727,14.671,88.34,0.882
2004-10-10,27.093,3.379,86.23,0.785
2004-10-11,27.191,4.957,84.03,2.844
2004-10-12,26.936,5.261,86.43,2.365
2004-10-13,27.205,1.916,86.04,2.617
2004-10-14,27.371,5.451,84.96,0.824
2004-10-15,27.231,6.147,85.17,0.337
2004-10-16,26.67,4.775,85.66,2.723
2004-10-17,27.429,0.725,77.27,4.375
2004-10-18,27.298,0.036,70.7,5.421
2004-10-19,26.816,0.02,68.93,4.276
2004-10-20,26.813,2.77,75.86,4.773
2004-10-21,26.42,4.751,86.33,4.431
2004-10-22,26.954,2.222,83.14,5.089
2004-10-23,26.856,1.705,82.91,4.453
2004-10-24,26.802,2.904,82.53,5.234
2004-10-25,27.142,2.063,78.99,5.583
2004-10-26,27.187,0.733,76.97,5.762
2004-10-27,27.154,0.117,75.48,5.058
2004-10-28,27.123,0.494,74.88,5.049
2004-10-29,26.142,3.336,80.77,4.515
2004-10-30,25.78,6.329,81.63,4.924
2004-10-31,26.355,2.965,77.89,5.27
2004-11-01,26.596,1.572,73.99,5.061
2004-11-02,26.809,0.014,73.16,3.758
2004-11-03,26.199,0.004,65.54,3.858
2004-11-04,25.721,0.002,57.92,4.252
2004-11-05,26.05,0.679,65.44,5.772
2004-11-06,24.872,14.668,84.72,4.813
2004-11-07,25.488,6.912,87.24,4.517
2004-11-08,26.385,1.444,85.07,3.702
2004-11-09,26.607,0.288,81.57,3.024
2004-11-10,26.432,0.256,80.54,3.606
2004-11-11,26.376,0.325,77.66,4.23
2004-11-12,26.412,0.001,74.44,3.935
2004-11-13,26.169,0.001,75.71,3.705
2004-11-14,26.172,0.0,75.65,3.275
2004-11-15,26.29,0.003,78.64,1.603
2004-11-16,26.486,0.356,78.36,1.282
2004-11-17,25.531,0.183,78.03,1.639
2004-11-18,25.426,0.001,72.05,0.933
2004-11-19,24.82,0.0,70.62,1.127
2004-11-20,25.225,0.001,69.33,2.787
2004-11-21,25.254,0.001,71.4,4.273
2004-11-22,25.061,0.0,69.23,4.083
2004-11-23,25.083,0.0,69.14,3.658
2004-11-24,25.199,0.0,71.3,4.447
2004-11-25,25.498,0.006,70.32,6.259
2004-11-26,25.338,0.003,71.19,5.791
2004-11-27,25.39,0.014,73.11,4.793
2004-11-28,25.297,0.004,71.06,4.174
2004-11-29,25.072,0.002,65.46,3.74
2004-11-30,24.832,0.002,67.25,3.705
2004-12-01,24.863,0.001,69.72,4.657
2004-12-02,25.211,0.002,70.52,5.391
2004-12-03,25.007,0.015,65.79,4.781
2004-12-04,24.577,0.002,64.11,3.27
2004-12-05,24.037,-0.0,64.9,2.097
2004-12-06,23.985,0.0,66.05,2.523
2004-12-07,24.572,0.002,69.07,4.816
2004-12-08,24.439,0.007,70.28,4.192
2004-12-09,24.534,0.046,72.85,3.365
2004-12-10,24.573,0.138,70.35,4.684
2004-12-11,24.502,0.033,68.74,5.238
2004-12-12,24.611,0.072,69.13,5.531
2004-12-13,24.553,0.029,71.63,4.595
2004-12-14,24.477,0.095,72.75,3.632
2004-12-15,24.311,0.02,73.88,3.024
2004-12-16,24.105,0.0,75.18,2.265
2004-12-17,24.125,0.018,74.61,2.391
2004-12-18,24.018,0.072,73.68,2.008
2004-12-19,24.1,0.084,71.12,2.002
2004-12-20,24.201,0.154,74.02,1.587
2004-12-21,24.278,0.008,74.03,2.021
2004-12-22,23.902,0.005,72.1,2.201
2004-12-23,24.01,0.002,73.46,3.306
2004-12-24,24.612,0.001,72.49,4.461
