date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.406,0.005,38.18,2.548
2003-04-29,31.338,0.01,41.83,3.097
2003-04-30,31.157,0.034,45.56,3.207
2003-05-01,31.91,0.001,42.59,3.036
2003-05-02,32.674,0.001,44.02,2.874
2003-05-03,34.003,0.011,40.93,2.268
2003-05-04,34.743,0.002,35.35,0.864
2003-05-05,34.866,0.0,38.29,1.264
2003-05-06,34.769,0.003,35.18,0.554
2003-05-07,34.88,0.005,31.71,0.734
2003-05-08,34.71,0.0,33.81,1.868
2003-05-09,33.888,0.011,38.39,2.191
2003-05-10,33.104,0.002,37.93,2.123
2003-05-11,32.743,0.001,37.98,1.896
2003-05-12,32.536,0.001,38.63,1.615
2003-05-13,32.409,0.023,44.68,2.017
2003-05-14,32.435,-0.0,43.81,0.608
2003-05-15,34.913,0.002,33.27,0.402
2003-05-16,34.859,0.001,33.08,0.74
2003-05-17,35.321,0.001,28.79,0.953
2003-05-18,36.135,0.001,21.48,3.562
2003-05-19,35.51,0.0,22.58,3.822
2003-05-20,36.137,0.001,22.22,3.22
2003-05-21,36.582,0.003,21.01,2.908
2003-05-22,36.894,0.0,21.39,3.37
2003-05-23,36.359,0.002,22.19,2.151
2003-05-24,36.129,0.001,23.37,2.118
2003-05-25,36.269,0.007,25.36,1.366
2003-05-26,36.65,0.0,23.56,1.55
2003-05-27,36.737,0.002,19.94,3.017
2003-05-28,36.707,0.003,19.18,3.003
2003-05-29,36.815,0.002,18.29,2.94
2003-05-30,37.898,0.007,19.74,2.483
2003-05-31,37.201,0.209,24.98,3.256
2003-06-01,37.707,0.001,20.37,1.562
2003-06-02,37.049,0.0,21.68,1.411
2003-06-03,37.481,0.004,22.85,2.836
2003-06-04,37.56,0.438,25.45,3.769
2003-06-05,37.115,0.126,25.27,4.271
2003-06-06,36.539,0.003,25.97,4.457
2003-06-07,36.036,0.0,25.5,3.716
2003-06-08,36.172,0.008,31.61,3.695
2003-06-09,35.405,0.719,38.4,2.66
2003-06-10,34.536,1.173,41.34,2.524
2003-06-11,33.677,1.514,45.88,2.037
2003-06-12,32.96,1.889,49.85,2.166
2003-06-13,31.675,3.639,54.5,2.257
2003-06-14,29.206,13.79,69.03,1.893
2003-06-15,28.372,1.243,66.6,2.573
2003-06-16,30.232,0.603,55.67,3.531
2003-06-17,29.905,5.611,59.88,3.432
2003-06-18,30.191,2.861,57.72,3.872
2003-06-19,30.361,0.315,54.8,5.045
2003-06-20,29.967,0.959,58.36,4.862
2003-06-21,30.103,1.165,57.23,4.652
2003-06-22,29.388,8.583,62.72,4.265
2003-06-23,27.86,7.736,72.99,3.366
2003-06-24,27.834,2.742,71.3,3.11
2003-06-25,28.529,3.878,67.78,3.37
2003-06-26,29.23,0.528,61.75,3.15
2003-06-27,29.982,1.84,57.71,3.08
2003-06-28,29.508,2.495,60.92,3.409
2003-06-29,29.742,0.471,56.73,3.907
2003-06-30,29.13,1.96,61.52,3.671
2003-07-01,28.252,2.566,67.2,2.788
2003-07-02,28.774,3.044,65.18,2.472
2003-07-03,27.596,5.229,67.45,2.646
2003-07-04,27.041,4.476,71.74,3.093
2003-07-05,25.649,19.882,85.1,2.191
2003-07-06,25.625,13.79,83.6,3.158
2003-07-07,28.206,1.123,66.2,4.706
2003-07-08,28.312,0.735,65.4,3.984
2003-07-09,27.317,13.034,73.65,3.474
2003-07-10,24.881,15.438,88.4,3.703
2003-07-11,27.479,1.082,70.52,3.416
2003-07-12,28.267,2.682,69.8,2.902
2003-07-13,29.033,1.247,65.21,2.626
2003-07-14,28.451,5.736,68.25,2.842
2003-07-15,26.184,14.069,83.91,2.613
2003-07-16,25.345,13.847,87.29,2.931
2003-07-17,26.602,4.006,76.2,3.037
2003-07-18,26.019,16.126,82.96,3.104
2003-07-19,25.627,18.462,85.31,3.779
2003-07-20,26.387,12.677,79.03,3.46
2003-07-21,26.862,8.398,80.41,2.851
2003-07-22,27.706,4.184,74.73,3.562
2003-07-23,27.109,5.009,76.88,3.753
2003-07-24,25.628,6.818,81.99,4.263
2003-07-25,25.111,8.95,82.43,4.663
2003-07-26,25.514,5.334,80.25,4.975
2003-07-27,26.989,1.337,70.86,4.445
2003-07-28,28.161,0.073,65.44,3.26
2003-07-29,28.42,2.206,66.26,3.199
2003-07-30,28.217,0.914,71.31,2.601
2003-07-31,28.026,1.747,71.42,2.124
2003-08-01,26.353,8.687,80.91,2.124
2003-08-02,26.06,3.077,80.1,2.804
2003-08-03,27.308,0.48,71.82,3.471
2003-08-04,27.307,4.913,71.5,4.15
2003-08-05,26.134,7.952,80.95,3.787
2003-08-06,25.698,19.806,84.46,3.467
2003-08-07,25.155,12.216,87.4,3.271
2003-08-08,26.204,5.593,79.28,3.628
2003-08-09,27.385,0.582,69.44,3.756
2003-08-10,27.652,1.394,74.09,2.596
2003-08-11,27.852,0.287,72.58,2.47
2003-08-12,28.657,0.235,66.25,2.872
2003-08-13,28.536,0.29,66.33,3.154
2003-08-14,28.43,0.127,65.47,3.596
2003-08-15,28.038,1.192,69.01,3.094
2003-08-16,28.363,0.508,67.25,2.835
2003-08-17,28.761,0.449,65.2,2.884
2003-08-18,28.853,0.141,61.89,3.164
2003-08-19,26.821,8.625,73.19,3.495
2003-08-20,25.489,9.448,83.47,3.588
2003-08-21,25.191,19.599,86.72,3.295
2003-08-22,24.645,38.513,91.61,3.151
2003-08-23,24.447,16.695,86.86,3.957
2003-08-24,27.289,0.395,71.54,3.361
2003-08-25,27.329,0.028,70.17,3.337
2003-08-26,27.518,1.285,68.55,3.409
2003-08-27,26.861,2.381,71.03,3.523
2003-08-28,26.297,1.665,72.31,4.109
2003-08-29,26.329,1.698,75.01,3.757
2003-08-30,27.602,0.091,67.48,3.491
2003-08-31,27.922,0.585,66.31,3.634
2003-09-01,27.715,0.017,64.35,3.621
2003-09-02,27.244,0.292,67.45,3.174
2003-09-03,28.323,0.328,64.8,3.597
2003-09-04,28.277,0.084,63.18,3.913
2003-09-05,28.044,0.984,63.7,4.002
2003-09-06,27.828,1.765,67.83,3.765
2003-09-07,28.097,0.064,62.76,3.799
2003-09-08,28.18,0.001,59.65,3.788
2003-09-09,27.869,0.123,58.64,3.465
2003-09-10,28.241,0.062,56.16,3.576
2003-09-11,28.547,0.245,59.45,3.766
2003-09-12,28.516,0.148,60.12,3.451
2003-09-13,27.696,2.434,67.54,2.931
2003-09-14,27.997,1.481,63.16,2.844
2003-09-15,28.598,0.502,60.43,2.6
2003-09-16,28.176,6.842,66.66,2.219
2003-09-17,27.299,9.059,76.16,1.177
2003-09-18,27.897,2.931,71.2,1.832
2003-09-19,27.613,2.358,73.81,1.678
2003-09-20,27.275,11.142,78.37,1.376
2003-09-21,26.822,15.225,82.01,1.139
2003-09-22,26.659,11.574,82.66,1.2
2003-09-23,26.689,16.707,83.18,1.296
2003-09-24,25.71,15.998,85.71,1.513
2003-09-25,25.478,11.266,86.98,0.732
2003-09-26,25.734,7.822,84.79,0.195
2003-09-27,25.909,13.74,85.02,1.381
2003-09-28,26.122,5.969,84.13,1.595
2003-09-29,26.186,7.637,84.91,0.77
2003-09-30,26.949,3.376,83.45,1.221
2003-10-01,27.089,0.659,78.65,0.69
2003-10-02,26.692,7.552,83.32,0.633
2003-10-03,25.914,5.055,85.02,0.935
2003-10-04,26.233,4.949,83.91,1.137
2003-10-05,25.63,16.99,87.06,1.751
2003-10-06,25.438,14.05,85.49,3.271
2003-10-07,24.333,18.032,89.92,2.587
2003-10-08,26.371,3.888,80.96,2.559
2003-10-09,27.126,0.64,78.45,2.194
2003-10-10,26.811,0.728,79.02,1.958
2003-10-11,26.434,0.005,67.54,1.442
2003-10-12,26.401,0.034,69.61,0.729
2003-10-13,26.598,0.165,73.8,0.37
2003-10-14,26.681,0.024,67.74,1.269
2003-10-15,25.394,0.013,60.18,1.644
2003-10-16,25.746,0.797,65.73,1.124
2003-10-17,25.876,1.396,73.28,1.606
2003-10-18,26.596,3.76,79.0,1.589
2003-10-19,26.499,2.231,79.19,1.407
2003-10-20,25.601,6.918,83.71,0.877
2003-10-21,24.514,14.432,89.01,1.055
2003-10-22,24.189,12.545,89.58,1.743
2003-10-23,23.766,8.101,90.86,1.552
2003-10-24,24.127,1.245,77.29,2.394
2003-10-25,23.602,0.002,61.25,1.983
2003-10-26,23.381,0.003,60.47,2.027
2003-10-27,24.237,0.001,62.0,1.783
2003-10-28,25.467,27.174,71.91,0.848
2003-10-29,24.488,21.688,82.72,1.358
2003-10-30,25.15,1.626,84.63,1.188
2003-10-31,25.414,0.72,84.3,1.155
2003-11-01,25.412,0.348,80.68,1.561
2003-11-02,25.241,0.08,76.84,1.146
2003-11-03,25.352,1.226,80.92,0.833
2003-11-04,25.004,0.547,79.13,0.921
2003-11-05,23.976,0.008,64.32,1.61
2003-11-06,23.767,0.027,68.15,0.907
2003-11-07,24.442,0.075,71.97,0.891
2003-11-08,24.476,0.735,80.93,0.951
2003-11-09,24.213,0.052,72.59,0.976
2003-11-10,23.931,0.043,70.92,0.56
2003-11-11,23.909,0.036,69.77,0.924
2003-11-12,23.542,0.367,73.06,1.095
2003-11-13,23.716,0.003,69.33,1.534
2003-11-14,24.293,0.002,68.86,1.333
2003-11-15,24.318,0.178,74.19,0.479
2003-11-16,23.605,0.001,58.98,1.412
2003-11-17,23.427,0.002,62.67,0.979
2003-11-18,23.244,0.002,68.6,0.958
2003-11-19,22.952,0.001,70.76,0.797
2003-11-20,23.246,0.0,69.25,0.682
2003-11-21,23.09,0.0,69.2,0.475
2003-11-22,23.492,0.0,66.94,0.606
2003-11-23,24.139,0.001,66.52,1.122
2003-11-24,23.376,0.015,69.19,1.147
2003-11-25,22.51,0.001,65.53,0.835
2003-11-26,22.256,0.0,62.06,0.474
2003-11-27,22.697,0.002,67.04,1.023
2003-11-28,23.351,-0.0,67.5,1.374
2003-11-29,23.576,0.007,70.56,1.329
2003-11-30,23.544,0.006,69.74,1.248
2003-12-01,23.653,0.004,69.68,1.007
2003-12-02,23.042,0.037,67.57,0.702
2003-12-03,22.85,0.001,57.84,0.819
2003-12-04,22.391,0.01,63.06,0.962
2003-12-05,21.985,0.0,63.15,0.68
2003-12-06,21.926,0.001,54.68,0.61
2003-12-07,22.291,0.001,45.15,1.845
2003-12-08,21.948,0.001,55.46,0.924
2003-12-09,22.36,0.001,56.5,0.584
2003-12-10,22.722,0.001,61.36,1.225
2003-12-11,22.812,0.005,67.64,1.635
2003-12-12,22.516,0.002,64.42,1.553
2003-12-13,22.322,0.001,58.85,1.239
2003-12-14,22.053,0.027,49.21,2.302
2003-12-15,21.395,5.838,68.06,4.467
2003-12-16,23.885,0.016,65.29,3.071
2003-12-17,22.021,0.0,63.2,2.11
2003-12-18,21.723,0.001,56.13,1.66
2003-12-19,21.508,0.0,56.45,1.257
2003-12-20,21.35,0.001,58.45,1.21
2003-12-21,20.869,0.001,55.18,1.492
2003-12-22,20.659,0.001,59.12,1.552
2003-12-23,21.738,0.0,56.53,1.226
2003-12-24,23.331,0.044,54.23,1.142
2003-12-25,22.326,1.244,64.27,1.481
2003-12-26,20.9,4.578,81.28,1.813
2003-12-27,22.065,1.583,83.77,2.562
2003-12-28,22.798,1.131,81.66,1.195
2003-12-29,22.517,0.258,68.44,2.139
2003-12-30,20.965,0.033,64.21,1.17
2003-12-31,21.342,0.001,65.07,1.096
2004-01-01,21.706,0.002,66.16,1.091
2004-01-02,21.294,0.0,66.1,1.608
2004-01-03,21.188,0.001,67.25,1.68
2004-01-04,21.094,0.002,67.31,1.956
2004-01-05,20.77,0.005,63.98,2.461
2004-01-06,21.063,0.0,62.33,2.04
2004-01-07,21.247,0.001,63.39,1.637
2004-01-08,21.34,0.002,61.43,1.577
2004-01-09,20.841,0.002,51.27,1.537
2004-01-10,20.661,0.001,51.05,1.124
2004-01-11,21.025,0.002,55.31,0.817
2004-01-12,21.439,0.001,56.85,0.961
2004-01-13,21.767,0.001,57.31,1.02
2004-01-14,22.554,0.002,55.75,1.322
2004-01-15,22.86,0.002,55.41,1.771
2004-01-16,22.987,0.001,55.95,1.565
2004-01-17,23.386,0.003,53.53,1.583
2004-01-18,23.289,0.0,51.94,2.082
2004-01-19,22.993,0.0,52.48,2.03
2004-01-20,22.383,0.001,59.64,2.596
2004-01-21,22.719,0.002,62.41,3.039
2004-01-22,23.606,0.014,60.47,2.971
2004-01-23,23.426,0.322,69.14,2.243
2004-01-24,23.729,1.089,70.81,1.865
2004-01-25,23.823,0.725,70.3,2.338
2004-01-26,22.823,5.093,80.46,1.577
2004-01-27,22.096,2.591,82.65,1.947
2004-01-28,23.069,1.734,77.25,2.242
2004-01-29,23.32,1.512,79.12,2.741
2004-01-30,24.038,0.706,75.09,2.577
2004-01-31,24.048,0.96,75.85,2.355
2004-02-01,23.586,2.231,79.33,1.416
2004-02-02,22.559,0.771,80.09,1.433
2004-02-03,22.215,0.714,77.25,1.839
2004-02-04,24.376,0.003,51.69,1.451
2004-02-05,24.79,0.559,72.02,2.485
2004-02-06,24.115,0.737,49.67,1.537
2004-02-07,21.813,0.001,29.37,2.784
2004-02-08,22.157,0.001,38.47,1.626
2004-02-09,22.688,0.011,54.39,1.636
2004-02-10,23.338,0.001,56.76,2.153
2004-02-11,23.767,0.001,57.0,2.17
2004-02-12,24.309,0.0,57.09,2.458
2004-02-13,24.287,0.001,53.27,2.219
2004-02-14,24.172,0.002,50.03,1.642
2004-02-15,24.603,0.0,42.79,1.654
2004-02-16,25.288,0.0,43.89,1.141
2004-02-17,25.447,0.001,45.19,1.371
2004-02-18,25.354,0.001,48.35,1.89
2004-02-19,26.31,0.001,46.64,1.742
2004-02-20,27.089,0.001,44.51,1.486
2004-02-21,27.335,0.001,44.84,1.239
2004-02-22,26.919,0.002,42.46,1.018
2004-02-23,27.034,0.002,36.04,0.985
2004-02-24,27.128,0.0,37.94,1.237
2004-02-25,27.408,0.0,38.57,0.857
2004-02-26,27.472,0.003,36.33,1.367
2004-02-27,27.359,0.0,37.27,1.995
2004-02-28,27.637,0.001,35.51,2.048
2004-02-29,28.228,0.001,36.6,1.727
2004-03-01,28.791,0.002,36.19,1.464
2004-03-02,29.403,0.002,32.73,0.827
2004-03-03,29.118,0.001,34.21,1.029
2004-03-04,28.807,0.001,41.13,1.573
2004-03-05,29.141,0.0,40.12,1.9
2004-03-06,29.502,0.001,31.83,2.086
2004-03-07,29.062,0.0,35.96,1.636
2004-03-08,26.501,0.007,54.15,3.143
2004-03-09,26.585,0.002,53.02,2.818
2004-03-10,27.353,0.002,44.2,2.207
2004-03-11,27.649,0.005,47.65,2.303
2004-03-12,28.341,0.002,45.47,1.908
2004-03-13,29.189,0.001,41.53,1.549
2004-03-14,29.813,0.001,34.46,1.244
2004-03-15,30.464,0.001,25.5,1.324
2004-03-16,30.415,0.0,24.27,1.025
2004-03-17,30.853,0.001,23.03,0.777
2004-03-18,31.158,0.002,23.66,0.301
2004-03-19,30.788,0.001,25.59,0.395
2004-03-20,30.805,0.001,28.91,0.888
2004-03-21,30.912,0.002,39.05,1.595
2004-03-22,30.835,0.0,45.11,2.139
2004-03-23,31.269,0.0,43.92,1.69
2004-03-24,31.218,0.001,43.42,1.898
2004-03-25,30.987,0.009,44.78,2.084
2004-03-26,29.855,0.004,48.91,2.618
2004-03-27,29.211,0.013,54.05,2.891
2004-03-28,29.469,0.001,52.88,2.799
2004-03-29,30.397,0.024,54.27,2.804
2004-03-30,30.181,2.334,59.72,1.955
2004-03-31,29.535,2.768,64.29,1.881
2004-04-01,29.847,3.356,62.95,1.813
2004-04-02,29.864,2.366,62.24,1.265
2004-04-03,29.843,2.251,63.01,1.374
2004-04-04,30.542,0.356,56.82,1.742
2004-04-05,30.284,0.649,56.38,0.96
2004-04-06,29.795,1.539,54.83,1.6
2004-04-07,31.369,0.207,42.02,1.487
2004-04-08,31.94,0.002,35.42,0.676
2004-04-09,31.92,0.004,38.94,1.462
2004-04-10,31.449,0.021,52.01,2.578
2004-04-11,31.721,0.001,51.32,2.245
2004-04-12,32.663,0.001,43.93,1.57
2004-04-13,33.544,0.003,40.26,1.686
2004-04-14,34.486,0.003,36.57,1.394
2004-04-15,34.299,0.002,34.16,0.611
2004-04-16,34.3,0.0,29.62,0.79
2004-04-17,34.6,0.001,27.6,0.942
2004-04-18,34.317,0.0,24.71,1.153
2004-04-19,33.766,0.002,36.56,1.297
2004-04-20,32.66,0.701,49.96,2.701
2004-04-21,32.112,0.121,48.73,2.278
2004-04-22,32.062,0.575,50.89,2.283
2004-04-23,31.409,1.161,54.51,1.907
2004-04-24,30.58,3.033,58.57,2.708
2004-04-25,29.64,5.359,59.38,2.471
2004-04-26,30.478,0.156,54.3,2.245
2004-04-27,31.239,0.39,52.61,2.18
2004-04-28,32.385,0.049,47.54,1.799
2004-04-29,30.724,0.659,59.57,2.61
2004-04-30,31.07,0.025,51.03,2.448
2004-05-01,30.923,0.087,53.79,2.399
2004-05-02,31.397,0.142,54.61,2.208
2004-05-03,30.203,0.308,59.2,2.716
2004-05-04,26.881,3.458,78.71,2.333
2004-05-05,26.146,4.853,80.5,2.416
2004-05-06,26.509,4.825,82.96,3.228
2004-05-07,27.639,2.257,75.56,3.84
2004-05-08,28.727,0.759,68.88,3.252
2004-05-09,29.788,0.275,65.1,2.694
2004-05-10,31.77,0.022,53.27,1.718
2004-05-11,33.324,0.459,47.84,0.937
2004-05-12,32.439,6.575,51.8,1.996
2004-05-13,31.74,3.326,57.2,2.272
2004-05-14,31.582,0.413,51.31,3.074
2004-05-15,30.701,15.789,60.65,2.488
2004-05-16,28.823,10.764,73.13,2.252
2004-05-17,28.46,8.043,74.0,3.304
2004-05-18,30.227,0.054,61.19,5.37
2004-05-19,30.571,0.009,57.35,5.684
2004-05-20,31.314,0.001,48.85,5.089
2004-05-21,31.602,0.011,44.67,4.687
2004-05-22,31.905,0.0,40.4,3.961
2004-05-23,32.429,0.0,37.49,3.263
2004-05-24,33.088,0.003,35.85,2.792
2004-05-25,33.458,0.012,37.19,1.992
2004-05-26,33.638,0.094,36.46,0.365
2004-05-27,32.065,0.624,50.19,1.427
2004-05-28,32.289,0.267,48.66,0.573
2004-05-29,31.682,0.892,55.59,1.57
2004-05-30,31.67,0.869,55.65,1.428
2004-05-31,32.397,0.241,48.93,1.016
2004-06-01,32.761,0.478,49.17,0.912
2004-06-02,33.157,0.55,47.12,1.136
2004-06-03,33.028,3.19,47.93,2.616
2004-06-04,30.905,0.405,56.87,1.372
2004-06-05,31.54,5.813,55.41,2.065
2004-06-06,30.435,3.958,61.18,2.178
2004-06-07,29.977,6.332,65.15,1.385
2004-06-08,29.457,3.683,63.4,2.435
2004-06-09,29.807,2.719,59.65,3.541
2004-06-10,30.069,1.131,57.63,4.114
2004-06-11,29.905,5.884,57.36,3.444
2004-06-12,26.598,12.646,74.68,4.283
2004-06-13,26.252,7.888,76.69,5.589
2004-06-14,28.375,1.489,64.27,6.027
2004-06-15,29.354,0.225,58.02,5.552
2004-06-16,29.313,0.387,57.77,5.717
2004-06-17,29.133,0.286,55.88,5.763
2004-06-18,29.023,0.126,54.04,5.809
2004-06-19,29.873,0.003,51.92,5.159
2004-06-20,30.544,0.029,47.1,5.058
2004-06-21,31.109,0.001,45.42,5.059
2004-06-22,31.575,0.001,43.28,4.492
2004-06-23,31.949,0.001,40.96,4.34
2004-06-24,31.979,0.002,40.54,4.481
2004-06-25,32.054,0.273,42.26,4.126
2004-06-26,30.833,4.929,52.65,3.032
2004-06-27,30.149,4.965,57.33,3.373
2004-06-28,29.298,7.344,64.47,3.181
2004-06-29,28.683,10.469,67.58,2.668
2004-06-30,27.659,5.392,69.24,2.378
2004-07-01,28.585,6.005,64.69,3.818
2004-07-02,27.408,7.904,74.04,3.537
2004-07-03,27.245,11.092,76.68,3.044
2004-07-04,27.78,6.004,72.95,2.518
2004-07-05,28.951,0.276,61.94,2.961
2004-07-06,30.11,0.362,57.37,2.613
2004-07-07,29.11,3.701,66.8,1.058
2004-07-08,28.93,3.572,67.95,1.2
2004-07-09,28.41,7.36,70.87,1.13
2004-07-10,27.946,16.613,75.21,1.291
2004-07-11,27.186,16.895,79.53,2.015
2004-07-12,25.231,22.287,88.89,2.915
2004-07-13,25.398,18.953,84.15,3.647
2004-07-14,24.52,18.909,88.99,2.966
2004-07-15,25.98,9.893,82.45,3.163
2004-07-16,26.01,16.733,84.57,1.918
2004-07-17,28.126,0.179,69.2,2.691
2004-07-18,28.757,0.323,66.82,2.859
2004-07-19,28.823,0.056,64.59,2.811
2004-07-20,29.251,0.072,62.18,3.351
2004-07-21,28.692,2.681,66.17,3.378
2004-07-22,26.462,12.681,78.52,3.227
2004-07-23,26.821,7.673,75.64,2.986
2004-07-24,26.542,5.456,78.65,2.734
2004-07-25,26.276,4.653,77.58,3.621
2004-07-26,25.074,15.877,83.33,3.64
2004-07-27,25.854,3.669,75.59,4.317
2004-07-28,24.928,32.229,84.26,3.932
2004-07-29,23.719,43.706,88.2,4.605
2004-07-30,26.09,2.355,74.43,4.285
2004-07-31,26.358,0.296,71.97,4.375
2004-08-01,26.974,0.33,66.85,5.355
2004-08-02,26.077,1.994,71.37,5.347
2004-08-03,24.752,20.253,83.53,5.56
2004-08-04,24.375,24.015,86.75,5.69
2004-08-05,26.838,0.656,72.44,4.6
2004-08-06,27.661,0.08,67.54,4.295
2004-08-07,27.592,0.044,65.85,4.576
2004-08-08,27.61,0.266,66.36,5.05
2004-08-09,27.451,0.287,65.55,5.004
2004-08-10,27.642,0.295,63.81,4.812
2004-08-11,26.893,0.292,65.88,5.245
2004-08-12,26.554,4.076,72.15,5.144
2004-08-13,27.645,0.251,67.02,4.622
2004-08-14,27.623,0.158,64.61,4.835
2004-08-15,27.473,0.112,64.12,4.714
2004-08-16,27.914,0.107,63.08,4.46
2004-08-17,28.296,0.105,62.68,4.205
2004-08-18,28.431,0.038,61.06,4.4
2004-08-19,28.601,0.247,60.29,5.009
2004-08-20,27.134,5.785,66.22,4.556
2004-08-21,25.642,8.482,76.97,4.628
2004-08-22,27.052,0.958,68.34,4.764
2004-08-23,27.69,0.03,62.69,3.96
2004-08-24,28.213,0.038,63.18,3.553
2004-08-25,28.279,0.055,62.6,3.198
2004-08-26,28.27,0.06,61.35,3.212
2004-08-27,27.982,0.066,59.55,3.509
2004-08-28,27.715,0.227,59.86,3.096
2004-08-29,27.892,0.169,59.11,3.094
2004-08-30,27.932,0.14,57.94,3.115
2004-08-31,27.637,0.331,58.3,3.196
2004-09-01,27.928,0.258,58.94,2.713
2004-09-02,28.672,0.095,59.51,1.945
2004-09-03,28.593,6.873,67.59,1.34
2004-09-04,26.478,5.128,81.78,1.453
2004-09-05,25.345,25.234,87.19,1.282
2004-09-06,24.716,7.699,87.67,0.366
2004-09-07,25.714,3.256,82.2,1.29
2004-09-08,27.168,1.217,71.39,2.924
2004-09-09,27.306,3.461,74.35,3.174
2004-09-10,25.204,6.181,81.62,3.869
2004-09-11,25.661,1.78,72.63,3.961
2004-09-12,27.159,0.222,67.62,3.154
2004-09-13,27.899,0.214,68.19,2.544
2004-09-14,28.368,0.091,65.62,2.477
2004-09-15,28.195,0.242,65.21,2.49
2004-09-16,28.085,0.085,61.97,2.578
2004-09-17,28.378,0.206,64.2,2.297
2004-09-18,28.079,3.11,71.81,1.818
2004-09-19,26.858,16.728,81.19,1.611
2004-09-20,26.445,11.692,81.78,1.057
2004-09-21,25.849,15.3,84.4,0.473
2004-09-22,25.7,5.674,84.81,1.652
2004-09-23,26.263,3.417,81.71,1.507
2004-09-24,25.944,3.273,83.05,1.777
2004-09-25,25.976,4.901,82.57,2.343
2004-09-26,26.652,2.175,80.36,1.671
2004-09-27,26.308,0.911,80.65,1.485
2004-09-28,26.582,0.767,79.04,1.603
2004-09-29,26.593,1.082,77.52,1.545
2004-09-30,27.401,0.224,72.62,0.981
2004-10-01,27.48,4.92,72.87,0.397
2004-10-02,26.06,7.595,81.92,0.761
2004-10-03,25.415,15.612,84.65,1.784
2004-10-04,25.145,23.878,87.69,2.782
2004-10-05,26.345,3.33,78.78,3.16
2004-10-06,27.118,4.566,76.23,2.971
2004-10-07,26.394,4.094,78.86,2.25
2004-10-08,26.277,4.846,79.68,1.662
2004-10-09,26.241,5.881,82.21,0.921
2004-10-10,26.533,0.993,77.53,0.094
2004-10-11,26.652,0.81,77.68,1.122
2004-10-12,26.211,0.809,81.51,1.388
2004-10-13,26.531,1.273,77.67,0.785
2004-10-14,25.889,2.98,81.91,1.121
2004-10-15,25.705,0.257,66.15,2.528
2004-10-16,24.791,0.002,57.36,2.128
2004-10-17,24.648,0.001,62.34,1.55
2004-10-18,24.824,0.02,63.29,1.315
2004-10-19,24.399,0.0,61.1,1.286
2004-10-20,24.348,0.001,58.27,1.476
2004-10-21,25.392,0.221,68.5,1.227
2004-10-22,25.784,1.206,76.45,1.363
2004-10-23,26.124,0.647,71.82,1.586
2004-10-24,26.009,0.913,71.06,1.941
2004-10-25,25.792,1.417,74.84,1.581
2004-10-26,25.99,0.443,69.4,1.609
2004-10-27,25.732,0.857,70.46,1.397
2004-10-28,25.795,0.472,68.58,1.494
2004-10-29,25.317,0.33,70.63,1.976
2004-10-30,24.427,0.242,73.7,2.106
2004-10-31,24.967,0.043,68.85,1.535
2004-11-01,25.971,0.06,63.07,1.862
2004-11-02,26.088,0.005,60.21,1.722
2004-11-03,24.818,0.002,51.53,2.0
2004-11-04,23.432,0.002,41.77,1.791
2004-11-05,24.101,0.143,47.32,1.722
2004-11-06,21.049,9.572,75.33,0.959
2004-11-07,24.072,1.26,78.34,1.512
2004-11-08,25.159,1.191,80.36,1.902
2004-11-09,25.677,0.355,74.14,1.844
2004-11-10,25.742,0.313,71.08,1.676
2004-11-11,25.859,0.137,70.22,2.077
2004-11-12,25.78,0.013,67.96,2.128
2004-11-13,25.964,0.029,65.17,1.797
2004-11-14,26.045,0.043,64.67,1.572
2004-11-15,26.578,0.016,60.46,1.423
2004-11-16,27.013,0.105,61.66,1.218
2004-11-17,26.289,0.174,66.13,1.281
2004-11-18,25.693,0.001,51.23,1.205
2004-11-19,25.22,0.0,45.8,1.321
2004-11-20,25.048,0.001,46.93,1.598
2004-11-21,24.609,0.001,46.05,1.433
2004-11-22,24.227,0.0,47.67,1.279
2004-11-23,24.022,0.0,50.89,1.327
2004-11-24,24.007,0.0,52.94,1.813
2004-11-25,24.074,0.001,52.8,2.121
2004-11-26,24.465,0.002,47.37,1.887
2004-11-27,24.191,0.001,46.15,1.818
2004-11-28,23.865,0.001,42.41,2.066
2004-11-29,23.443,0.001,39.47,2.034
2004-11-30,23.039,0.002,42.86,1.611
2004-12-01,23.111,0.001,47.23,1.491
2004-12-02,23.337,0.002,50.79,1.568
2004-12-03,22.992,0.0,48.27,1.81
2004-12-04,22.767,0.002,43.97,2.116
2004-12-05,22.743,-0.0,42.21,1.992
2004-12-06,22.811,0.0,42.02,1.66
2004-12-07,23.235,0.0,50.71,1.536
2004-12-08,23.179,0.002,58.53,1.248
2004-12-09,23.387,0.0,50.79,1.369
2004-12-10,23.364,0.001,55.94,1.537
2004-12-11,23.298,0.011,63.48,1.521
2004-12-12,23.012,0.011,61.61,1.754
2004-12-13,23.073,0.007,61.09,1.38
2004-12-14,23.309,0.0,57.42,1.194
2004-12-15,23.586,0.002,59.52,1.141
2004-12-16,23.624,0.0,51.37,1.206
2004-12-17,23.393,0.0,46.94,1.22
2004-12-18,22.94,0.002,44.22,1.39
2004-12-19,22.657,0.0,43.5,0.911
2004-12-20,23.449,0.001,51.71,1.598
2004-12-21,24.11,0.001,52.91,2.008
2004-12-22,24.243,0.001,54.05,2.033
2004-12-23,24.168,0.002,52.38,1.903
2004-12-24,23.839,0.0,55.59,1.746
