date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,16.609,0.003,63.3,2.524
2004-12-26,14.556,0.003,57.96,1.461
2004-12-27,14.976,0.0,46.79,1.517
2004-12-28,15.69,0.001,45.03,1.354
2004-12-29,17.005,0.002,49.64,1.262
2004-12-30,17.724,0.003,55.35,1.128
2004-12-31,20.075,0.001,43.83,2.285
2005-01-01,20.904,0.001,45.68,0.362
2005-01-02,20.283,0.065,59.29,1.454
2005-01-03,20.35,0.495,68.22,1.384
2005-01-04,18.42,0.001,70.93,2.043
2005-01-05,18.362,0.001,61.95,1.594
2005-01-06,19.851,0.001,56.1,1.62
2005-01-07,17.696,-0.0,58.86,2.223
2005-01-08,15.944,0.0,49.41,1.318
2005-01-09,16.799,0.001,52.9,0.626
2005-01-10,18.641,0.0,44.77,1.576
2005-01-11,16.944,0.002,55.63,2.19
2005-01-12,15.916,0.001,57.75,1.887
2005-01-13,15.916,0.002,50.07,0.946
2005-01-14,17.075,0.001,44.97,1.224
2005-01-15,18.546,0.002,43.17,1.311
2005-01-16,20.81,0.973,42.37,0.715
2005-01-17,18.605,1.553,57.97,1.838
2005-01-18,16.338,0.001,53.97,1.723
2005-01-19,13.963,0.0,56.32,2.153
2005-01-20,13.878,0.001,44.32,1.528
2005-01-21,17.104,0.038,39.34,1.596
2005-01-22,19.874,1.219,46.74,1.979
2005-01-23,17.967,0.113,58.08,1.285
2005-01-24,15.369,0.0,47.16,1.83
2005-01-25,16.797,0.0,48.67,1.866
2005-01-26,18.21,0.059,54.77,1.674
2005-01-27,20.527,0.78,56.59,1.426
2005-01-28,18.245,4.006,73.67,0.832
2005-01-29,16.934,19.183,85.11,1.05
2005-01-30,17.196,16.308,88.46,0.943
2005-01-31,15.881,15.274,89.39,1.202
2005-02-01,14.374,0.011,75.25,1.776
2005-02-02,14.713,0.001,67.52,0.283
2005-02-03,15.171,0.001,61.17,0.819
2005-02-04,17.895,0.0,63.63,1.593
2005-02-05,19.161,0.001,59.44,0.93
2005-02-06,20.025,0.002,59.55,1.213
2005-02-07,20.773,8.144,79.14,2.648
2005-02-08,21.554,0.101,69.07,0.622
2005-02-09,21.396,0.249,74.37,1.012
2005-02-10,22.602,0.003,62.97,1.327
2005-02-11,23.179,0.1,57.14,0.963
2005-02-12,23.553,0.001,47.03,1.943
2005-02-13,21.812,0.0,48.6,1.876
2005-02-14,21.947,0.0,42.7,1.25
2005-02-15,24.078,0.001,33.93,3.628
2005-02-16,23.365,0.001,43.75,2.555
2005-02-17,23.463,0.002,37.82,2.824
2005-02-18,21.959,0.003,42.61,0.681
2005-02-19,21.533,0.003,34.23,1.707
2005-02-20,21.569,0.055,33.97,1.755
2005-02-21,18.757,10.042,70.29,2.532
2005-02-22,19.978,0.088,57.51,2.118
2005-02-23,17.788,0.001,41.74,1.878
2005-02-24,19.014,0.001,37.44,1.678
2005-02-25,20.69,0.0,38.46,1.667
2005-02-26,21.961,0.0,39.96,1.261
2005-02-27,23.448,0.003,37.73,1.514
2005-02-28,25.485,0.041,36.95,0.565
2005-03-01,25.789,0.259,45.57,1.469
2005-03-02,26.691,0.487,43.74,0.752
2005-03-03,27.17,0.022,40.62,0.172
2005-03-04,27.27,0.001,34.75,0.675
2005-03-05,27.022,0.003,31.76,1.002
2005-03-06,26.969,0.135,34.47,0.174
2005-03-07,26.116,1.996,46.11,0.187
2005-03-08,21.989,2.842,68.91,1.102
2005-03-09,23.938,2.705,57.34,1.602
2005-03-10,23.219,0.476,58.6,0.831
2005-03-11,22.512,0.021,48.72,1.416
2005-03-12,22.243,0.0,46.45,1.758
2005-03-13,22.968,0.0,44.75,1.661
2005-03-14,23.981,0.002,39.35,1.291
2005-03-15,25.667,0.0,36.07,1.095
2005-03-16,27.516,0.002,34.31,0.857
2005-03-17,28.833,-0.0,31.25,1.079
2005-03-18,29.331,0.001,25.4,1.188
2005-03-19,28.784,0.001,20.55,2.049
2005-03-20,29.25,0.001,19.36,1.685
2005-03-21,30.319,0.001,22.14,3.209
2005-03-22,28.684,0.001,24.68,2.698
2005-03-23,27.523,0.0,26.5,1.012
2005-03-24,26.618,0.0,25.72,2.161
2005-03-25,26.164,0.003,24.38,1.579
2005-03-26,27.76,0.003,22.58,1.417
2005-03-27,29.957,0.001,22.4,3.368
2005-03-28,29.016,0.001,23.37,1.746
2005-03-29,30.04,0.0,26.13,1.49
2005-03-30,29.975,0.001,23.26,1.035
2005-03-31,28.149,0.001,21.1,2.986
2005-04-01,27.312,0.001,15.9,1.864
2005-04-02,27.879,0.002,14.81,1.778
2005-04-03,28.466,0.001,15.56,2.067
2005-04-04,28.385,0.002,16.27,1.859
2005-04-05,29.54,0.0,14.79,0.989
2005-04-06,30.659,0.0,15.67,0.398
2005-04-07,32.106,0.0,24.87,3.194
2005-04-08,31.918,0.001,21.53,1.677
2005-04-09,29.764,0.0,12.74,2.245
2005-04-10,28.317,0.0,12.46,1.613
2005-04-11,26.007,0.0,13.13,2.769
2005-04-12,26.569,0.001,15.4,1.718
2005-04-13,28.814,0.001,16.45,0.989
2005-04-14,30.905,0.0,22.75,0.841
2005-04-15,31.544,0.0,19.85,2.338
2005-04-16,31.379,0.002,17.88,2.199
2005-04-17,31.35,0.0,16.92,0.98
2005-04-18,30.94,0.0,16.85,1.747
2005-04-19,31.705,0.001,17.22,0.711
2005-04-20,31.845,0.001,16.65,0.589
2005-04-21,32.207,0.002,16.96,0.436
2005-04-22,32.999,0.0,18.6,1.328
2005-04-23,33.056,0.095,19.69,1.77
2005-04-24,31.379,0.104,26.33,0.967
2005-04-25,30.228,0.899,35.4,1.703
2005-04-26,30.128,1.137,34.32,1.181
2005-04-27,31.204,0.001,25.07,1.924
2005-04-28,30.797,0.008,25.81,1.188
2005-04-29,30.485,0.045,27.63,0.942
2005-04-30,29.692,0.149,33.31,0.875
2005-05-01,29.391,0.853,39.36,0.796
2005-05-02,29.558,0.663,41.82,0.284
2005-05-03,30.444,0.046,34.0,2.437
2005-05-04,29.736,0.034,30.83,1.661
2005-05-05,29.738,0.412,34.93,0.685
2005-05-06,30.692,0.004,31.52,0.425
2005-05-07,31.761,0.001,28.21,1.552
2005-05-08,32.689,0.0,26.02,2.346
2005-05-09,33.158,0.0,22.33,2.525
2005-05-10,32.312,0.001,18.01,2.297
2005-05-11,32.079,0.001,15.67,1.226
2005-05-12,32.361,0.0,15.22,1.734
2005-05-13,34.041,0.0,12.52,2.699
2005-05-14,33.774,0.002,15.13,1.98
2005-05-15,34.994,0.0,15.41,2.482
2005-05-16,35.276,0.001,15.38,1.872
2005-05-17,35.449,0.001,17.76,2.565
2005-05-18,35.467,0.003,16.2,3.162
2005-05-19,34.821,0.002,17.06,1.604
2005-05-20,35.4,0.029,18.6,2.112
2005-05-21,35.976,-0.0,14.22,1.448
2005-05-22,36.223,0.0,16.76,1.956
2005-05-23,36.042,0.002,16.42,2.983
2005-05-24,35.93,0.002,19.73,2.017
2005-05-25,36.221,0.001,17.73,1.034
2005-05-26,36.436,0.002,17.37,2.343
2005-05-27,35.857,0.0,16.2,2.55
2005-05-28,35.694,0.002,16.82,2.052
2005-05-29,34.359,0.389,24.41,1.569
2005-05-30,32.131,0.14,30.52,1.298
2005-05-31,34.848,0.005,25.75,1.162
2005-06-01,34.879,0.0,17.84,2.381
2005-06-02,35.938,0.0,16.75,1.342
2005-06-03,36.092,0.001,17.7,2.538
2005-06-04,35.865,0.001,17.67,2.161
2005-06-05,36.18,0.024,21.18,1.394
2005-06-06,36.512,0.318,24.09,1.842
2005-06-07,36.545,0.002,21.51,2.948
2005-06-08,35.364,0.0,23.6,1.97
2005-06-09,35.138,0.004,26.15,1.808
2005-06-10,35.914,0.001,22.24,1.873
2005-06-11,36.015,0.0,18.97,2.586
2005-06-12,35.933,0.0,18.73,2.642
2005-06-13,36.18,0.0,20.99,1.924
2005-06-14,36.125,0.0,24.49,2.501
2005-06-15,35.978,0.075,29.62,2.658
2005-06-16,36.511,0.001,25.53,3.017
2005-06-17,36.652,0.004,26.1,2.766
2005-06-18,35.718,0.423,32.45,2.093
2005-06-19,34.237,1.336,43.29,1.963
2005-06-20,34.184,0.781,43.2,1.323
2005-06-21,32.844,4.267,50.57,1.422
2005-06-22,30.988,2.226,62.99,1.737
2005-06-23,30.708,2.789,59.95,1.966
2005-06-24,28.009,8.88,75.18,2.579
2005-06-25,25.611,74.024,87.61,2.277
2005-06-26,25.377,20.323,89.62,3.15
2005-06-27,25.556,9.574,85.33,3.653
2005-06-28,25.156,11.721,89.06,2.117
2005-06-29,25.806,26.492,86.41,2.358
2005-06-30,24.575,27.274,88.09,4.109
2005-07-01,23.972,17.866,88.69,5.475
2005-07-02,23.729,54.769,90.7,5.929
2005-07-03,22.958,110.595,94.1,6.46
2005-07-04,23.063,252.075,94.07,6.506
2005-07-05,23.393,44.346,93.88,4.065
2005-07-06,24.222,44.859,90.65,2.76
2005-07-07,24.598,9.316,90.39,2.013
2005-07-08,25.55,6.018,87.66,1.592
2005-07-09,26.501,11.404,86.39,1.678
2005-07-10,27.078,5.51,84.26,1.491
2005-07-11,25.406,15.507,90.66,2.137
2005-07-12,24.254,13.808,92.43,2.13
2005-07-13,26.193,3.987,80.49,2.512
2005-07-14,24.645,10.583,90.08,2.358
2005-07-15,25.025,27.564,89.29,2.415
2005-07-16,25.645,7.8,84.5,2.945
2005-07-17,26.38,4.331,81.63,2.552
2005-07-18,27.445,0.978,78.93,2.002
2005-07-19,26.839,11.875,83.79,1.998
2005-07-20,27.757,1.87,79.8,2.227
2005-07-21,27.06,2.604,80.15,2.261
2005-07-22,27.486,2.166,75.59,2.335
2005-07-23,26.425,12.477,83.11,2.176
2005-07-24,25.079,20.998,91.14,1.46
2005-07-25,26.134,11.253,86.48,1.406
2005-07-26,26.244,13.895,85.78,2.212
2005-07-27,25.711,18.51,88.31,1.718
2005-07-28,25.377,1.755,81.48,2.842
2005-07-29,25.796,0.981,76.6,3.178
2005-07-30,25.489,14.777,88.05,2.407
2005-07-31,25.308,35.033,92.09,2.285
2005-08-01,25.261,1.687,85.01,2.821
2005-08-02,24.923,2.679,84.24,3.357
2005-08-03,25.343,1.196,82.0,2.535
2005-08-04,24.687,8.961,89.73,3.623
2005-08-05,23.911,15.481,95.01,3.746
2005-08-06,23.469,20.042,94.93,3.592
2005-08-07,25.326,1.185,83.13,3.406
2005-08-08,25.812,1.459,78.95,3.331
2005-08-09,26.017,2.116,79.59,3.151
2005-08-10,26.007,0.935,79.42,3.403
2005-08-11,25.825,0.987,80.35,3.529
2005-08-12,25.795,1.165,79.6,2.695
2005-08-13,26.704,0.923,77.4,2.255
2005-08-14,27.541,1.192,76.64,2.339
2005-08-15,26.006,18.106,86.09,1.882
2005-08-16,24.375,20.87,92.38,2.446
2005-08-17,24.512,6.222,90.24,2.934
2005-08-18,24.273,8.587,91.97,2.967
2005-08-19,24.014,13.288,93.78,2.898
2005-08-20,23.445,9.26,95.13,3.324
2005-08-21,24.32,17.99,91.57,2.974
2005-08-22,24.645,9.286,90.75,2.789
2005-08-23,25.901,0.511,79.55,3.182
2005-08-24,26.017,0.572,77.46,3.241
2005-08-25,25.466,0.317,74.98,2.862
2005-08-26,25.705,0.193,75.16,2.434
2005-08-27,26.175,0.387,75.82,1.967
2005-08-28,26.635,0.106,76.22,1.735
2005-08-29,27.33,0.294,73.56,1.824
2005-08-30,27.92,0.052,72.06,1.9
2005-08-31,27.984,0.169,71.36,2.191
2005-09-01,28.403,0.066,68.73,1.449
2005-09-02,27.968,1.188,76.91,1.031
2005-09-03,27.139,9.583,84.27,0.893
2005-09-04,26.233,10.691,86.73,1.553
2005-09-05,27.113,4.856,81.34,1.4
2005-09-06,26.253,8.928,87.19,0.921
2005-09-07,27.111,2.486,81.2,1.042
2005-09-08,26.927,5.236,82.54,1.547
2005-09-09,26.989,6.975,82.31,1.029
2005-09-10,25.948,11.611,84.86,1.326
2005-09-11,25.643,8.497,86.22,0.81
2005-09-12,25.648,11.377,85.52,2.117
2005-09-13,25.057,15.715,86.99,2.578
2005-09-14,24.262,37.959,91.5,0.61
2005-09-15,23.394,42.851,92.43,3.943
2005-09-16,25.378,0.471,78.9,3.015
2005-09-17,25.426,1.362,81.02,2.329
2005-09-18,25.167,5.4,83.4,2.016
2005-09-19,25.547,1.535,84.24,2.375
2005-09-20,26.926,0.099,73.78,3.711
2005-09-21,25.443,2.279,77.42,3.043
2005-09-22,25.575,1.269,81.01,3.416
2005-09-23,25.748,0.259,77.92,4.176
2005-09-24,25.392,1.049,77.55,3.653
2005-09-25,25.049,1.192,80.0,3.102
2005-09-26,24.708,0.462,77.43,2.509
2005-09-27,24.688,0.337,76.32,1.844
2005-09-28,24.984,0.295,75.45,1.457
2005-09-29,25.083,0.005,71.47,1.317
2005-09-30,25.235,0.021,71.11,1.551
2005-10-01,25.89,0.0,64.46,1.561
2005-10-02,25.509,0.003,64.16,1.652
2005-10-03,25.417,0.012,64.29,1.306
2005-10-04,25.835,0.001,62.13,1.171
2005-10-05,25.938,0.0,58.81,1.225
2005-10-06,26.084,0.0,52.52,0.945
2005-10-07,25.985,0.0,52.68,0.816
2005-10-08,26.296,0.003,51.66,1.066
2005-10-09,26.494,0.002,54.54,1.547
2005-10-10,26.292,0.002,53.32,2.355
2005-10-11,26.327,0.002,51.92,2.553
2005-10-12,26.24,0.003,52.89,2.5
2005-10-13,26.576,0.0,49.19,2.252
2005-10-14,26.36,2.662,54.24,1.964
2005-10-15,23.028,12.891,86.39,1.477
2005-10-16,23.678,6.649,84.17,0.963
2005-10-17,23.742,9.396,87.36,0.805
2005-10-18,23.6,6.22,84.27,0.761
2005-10-19,24.038,1.214,79.98,2.301
2005-10-20,23.529,0.721,77.82,2.631
2005-10-21,22.603,0.356,75.2,2.527
2005-10-22,22.237,0.037,72.7,1.909
2005-10-23,22.708,0.061,70.11,1.532
2005-10-24,23.351,0.0,62.32,1.132
2005-10-25,23.742,0.001,60.1,1.936
2005-10-26,22.98,0.0,58.15,2.425
2005-10-27,22.76,0.001,53.01,2.617
2005-10-28,22.816,0.001,48.84,2.808
2005-10-29,22.259,0.001,50.38,1.996
2005-10-30,22.139,0.0,48.23,1.259
2005-10-31,21.833,0.0,44.97,1.289
2005-11-01,22.038,0.0,38.81,1.627
2005-11-02,21.824,0.001,39.84,1.589
2005-11-03,21.439,0.001,45.93,2.013
2005-11-04,21.644,0.003,43.1,2.485
2005-11-05,21.774,0.0,41.75,2.291
2005-11-06,21.738,0.002,42.0,1.716
2005-11-07,20.809,0.003,38.58,1.81
2005-11-08,20.275,0.0,38.64,1.742
2005-11-09,20.117,0.001,43.26,1.603
2005-11-10,20.182,0.001,43.48,1.43
2005-11-11,20.918,-0.0,43.37,1.121
2005-11-12,21.897,0.001,39.87,1.252
2005-11-13,21.842,0.0,39.74,1.114
2005-11-14,21.769,0.0,43.92,1.134
2005-11-15,21.798,0.0,44.8,1.244
2005-11-16,21.991,0.0,44.93,1.087
2005-11-17,21.543,0.003,41.33,0.935
2005-11-18,21.179,0.001,41.02,0.487
2005-11-19,20.434,0.002,37.35,1.308
2005-11-20,20.559,0.002,39.16,1.647
2005-11-21,20.975,0.001,44.43,1.491
2005-11-22,21.014,0.0,43.63,0.888
2005-11-23,21.183,0.0,42.94,0.444
2005-11-24,20.871,0.0,46.94,1.057
2005-11-25,20.821,0.0,51.19,1.208
2005-11-26,20.97,0.002,52.94,0.961
2005-11-27,20.924,0.0,54.45,0.821
2005-11-28,20.756,0.002,49.53,1.449
2005-11-29,20.863,0.002,48.1,1.339
2005-11-30,20.389,0.001,50.53,0.948
2005-12-01,21.198,0.001,49.27,1.655
2005-12-02,21.136,0.001,54.69,2.403
2005-12-03,20.676,0.002,55.74,2.156
2005-12-04,18.964,0.001,50.58,2.066
2005-12-05,17.523,0.0,38.8,1.159
2005-12-06,17.339,0.001,41.11,1.559
2005-12-07,17.324,0.002,44.4,1.654
2005-12-08,17.215,0.003,45.71,1.53
2005-12-09,16.97,0.003,48.05,1.489
2005-12-10,16.673,0.0,45.84,1.709
2005-12-11,16.19,0.001,43.55,2.055
2005-12-12,15.762,0.001,46.2,1.947
2005-12-13,15.692,0.001,46.82,1.529
2005-12-14,15.615,0.001,46.62,1.684
2005-12-15,15.681,0.0,41.7,2.045
2005-12-16,15.439,0.001,46.16,1.949
2005-12-17,15.414,0.001,47.88,1.897
2005-12-18,15.281,0.001,51.32,1.789
2005-12-19,16.245,0.0,50.94,1.859
2005-12-20,18.113,0.0,55.38,1.106
2005-12-21,20.41,0.018,57.62,1.116
2005-12-22,19.007,3.574,76.15,0.936
2005-12-23,17.538,0.17,75.15,1.79
2005-12-24,16.224,0.002,65.44,2.208
2005-12-25,14.737,0.002,58.85,1.7
2005-12-26,14.833,0.001,49.53,0.586
2005-12-27,15.925,0.001,44.73,0.857
2005-12-28,16.927,0.0,47.3,0.881
2005-12-29,17.484,0.002,48.34,1.462
2005-12-30,18.216,0.001,50.25,1.307
2005-12-31,19.163,0.0,49.85,1.357
2006-01-01,19.078,0.001,51.39,1.374
2006-01-02,18.976,0.001,50.33,1.762
2006-01-03,19.417,0.002,52.91,0.921
2006-01-04,17.813,0.0,64.96,2.298
2006-01-05,15.795,0.0,54.48,1.918
2006-01-06,14.996,0.001,48.04,2.007
2006-01-07,14.8,0.001,41.98,2.061
2006-01-08,14.786,0.0,44.56,1.83
2006-01-09,15.646,0.001,44.03,1.451
2006-01-10,16.585,0.001,46.75,1.186
2006-01-11,16.699,0.001,45.85,1.076
2006-01-12,18.386,0.001,43.16,0.909
2006-01-13,19.644,0.0,46.45,0.976
2006-01-14,18.683,0.0,42.44,1.395
2006-01-15,19.536,0.001,34.78,1.183
2006-01-16,21.117,0.002,45.72,1.034
2006-01-17,22.6,0.001,47.02,2.058
2006-01-18,21.059,0.001,41.69,2.231
2006-01-19,20.387,0.0,49.42,1.812
2006-01-20,20.665,0.001,49.21,0.503
2006-01-21,19.993,0.0,50.39,1.616
2006-01-22,19.272,0.0,48.07,1.373
2006-01-23,17.826,0.0,40.55,2.537
2006-01-24,15.339,0.0,36.71,2.346
2006-01-25,14.707,0.0,37.14,1.911
2006-01-26,15.346,0.0,38.47,1.737
2006-01-27,15.861,0.001,41.21,1.473
2006-01-28,17.476,0.002,37.52,1.475
2006-01-29,18.542,0.001,39.42,1.447
2006-01-30,19.703,0.001,36.55,1.561
2006-01-31,20.732,0.001,35.69,1.775
2006-02-01,21.058,0.002,34.6,1.743
2006-02-02,21.042,0.001,34.12,1.722
2006-02-03,21.153,0.002,34.72,1.641
2006-02-04,20.701,0.001,35.96,1.433
2006-02-05,20.585,0.001,34.29,0.657
2006-02-06,20.716,0.001,34.44,1.232
2006-02-07,20.722,0.0,33.42,1.34
2006-02-08,21.794,0.0,28.58,1.678
2006-02-09,22.655,0.002,28.3,1.267
2006-02-10,22.131,0.003,34.61,1.575
2006-02-11,22.341,0.001,33.65,1.116
2006-02-12,23.059,0.0,32.32,1.144
2006-02-13,23.833,0.001,33.06,0.365
2006-02-14,24.646,0.0,33.0,1.592
2006-02-15,25.119,0.002,29.3,3.266
2006-02-16,24.006,0.001,31.93,2.45
2006-02-17,25.072,0.003,35.78,2.11
2006-02-18,25.683,-0.0,38.04,1.309
2006-02-19,25.848,0.002,38.21,1.41
2006-02-20,26.209,0.0,36.77,1.489
2006-02-21,26.601,0.0,33.37,1.145
2006-02-22,27.619,0.003,29.18,0.703
2006-02-23,27.229,0.0,27.9,1.256
2006-02-24,27.292,0.0,25.58,1.128
2006-02-25,27.367,0.002,26.03,0.909
2006-02-26,28.191,0.0,27.17,0.529
2006-02-27,27.652,0.004,30.93,1.625
2006-02-28,26.949,0.123,36.33,1.623
2006-03-01,24.935,0.582,41.72,1.887
2006-03-02,22.893,1.788,59.45,2.099
2006-03-03,24.184,2.169,61.32,0.182
2006-03-04,24.229,1.183,62.78,0.424
2006-03-05,24.964,0.065,53.73,0.389
2006-03-06,25.068,1.854,52.94,2.022
2006-03-07,25.992,0.383,48.88,2.314
2006-03-08,24.414,10.284,63.98,1.993
2006-03-09,24.078,4.007,57.99,0.215
2006-03-10,18.661,22.083,87.26,0.897
2006-03-11,19.642,3.199,76.81,1.586
2006-03-12,20.846,0.188,64.9,1.476
2006-03-13,21.696,0.001,56.99,0.319
2006-03-14,23.526,0.489,48.08,0.264
2006-03-15,20.023,1.67,74.48,0.879
2006-03-16,21.362,0.93,65.07,1.519
2006-03-17,21.978,0.245,50.53,1.791
2006-03-18,22.01,0.001,39.22,1.737
2006-03-19,23.986,0.002,35.07,1.102
2006-03-20,26.59,0.0,35.26,0.725
2006-03-21,26.691,0.0,31.58,1.985
2006-03-22,25.279,0.003,31.32,1.474
2006-03-23,26.116,0.002,27.57,1.231
2006-03-24,28.002,0.001,27.75,2.004
2006-03-25,29.129,0.002,26.1,2.602
2006-03-26,28.197,0.001,24.2,2.676
2006-03-27,26.96,0.001,22.42,1.465
2006-03-28,27.12,0.001,22.25,2.091
2006-03-29,27.02,0.001,20.32,1.621
2006-03-30,26.367,0.002,21.92,1.188
2006-03-31,27.642,0.001,21.13,1.022
2006-04-01,29.73,0.003,20.44,2.048
2006-04-02,29.717,0.094,25.28,2.984
2006-04-03,30.285,0.001,19.88,3.202
2006-04-04,30.041,0.001,22.97,1.777
2006-04-05,30.585,0.0,22.78,0.964
2006-04-06,31.379,0.001,22.86,0.901
2006-04-07,32.066,0.003,22.93,2.072
2006-04-08,32.255,0.002,22.51,1.808
2006-04-09,32.451,0.001,20.57,3.135
2006-04-10,31.995,0.001,21.73,3.254
2006-04-11,31.581,0.003,20.65,2.824
2006-04-12,31.517,0.001,21.45,2.742
2006-04-13,31.272,0.0,18.61,1.304
2006-04-14,31.37,0.016,22.41,0.35
2006-04-15,30.197,2.179,41.54,2.549
2006-04-16,28.708,2.509,51.32,3.743
2006-04-17,26.159,11.088,58.56,2.362
2006-04-18,25.689,0.006,45.71,0.923
2006-04-19,26.65,0.0,35.91,1.042
2006-04-20,28.798,0.0,28.8,1.95
2006-04-21,29.843,0.003,27.7,0.653
2006-04-22,30.307,0.008,25.7,0.939
2006-04-23,30.587,0.002,24.62,0.854
2006-04-24,31.515,0.001,22.25,2.221
2006-04-25,31.876,0.001,22.5,2.408
2006-04-26,32.411,0.002,21.77,1.631
2006-04-27,32.915,0.001,19.65,1.647
2006-04-28,33.264,0.002,20.31,1.403
2006-04-29,32.708,0.005,24.41,1.466
2006-04-30,33.21,0.002,26.44,0.926
2006-05-01,34.082,0.119,24.59,1.097
2006-05-02,33.972,0.028,23.38,0.162
2006-05-03,33.788,0.0,23.77,1.183
2006-05-04,32.17,0.695,34.78,1.948
2006-05-05,33.473,0.002,28.42,2.153
2006-05-06,34.687,0.002,21.84,2.737
2006-05-07,35.185,0.004,17.39,2.457
2006-05-08,34.911,0.0,17.89,2.096
2006-05-09,34.586,0.003,18.48,2.903
2006-05-10,35.053,0.001,19.85,3.336
2006-05-11,34.961,0.01,23.9,1.788
2006-05-12,35.165,0.008,22.22,2.67
2006-05-13,34.975,0.002,21.2,2.792
2006-05-14,34.976,0.001,22.74,2.862
2006-05-15,34.311,0.005,28.36,1.162
2006-05-16,32.728,0.441,39.08,1.055
2006-05-17,32.984,0.101,37.12,2.127
2006-05-18,33.358,0.059,35.43,1.176
2006-05-19,32.109,0.775,44.3,2.001
2006-05-20,31.902,0.283,43.27,2.403
2006-05-21,30.178,1.658,52.3,2.429
2006-05-22,29.132,5.471,62.19,2.399
2006-05-23,30.569,1.11,54.78,2.594
2006-05-24,30.882,0.221,53.58,1.945
2006-05-25,31.116,0.127,52.97,1.931
2006-05-26,32.147,0.237,50.99,1.393
2006-05-27,32.414,0.007,49.1,0.762
2006-05-28,33.509,0.004,42.62,1.87
2006-05-29,34.256,0.026,41.03,3.101
2006-05-30,34.167,0.359,44.18,3.216
2006-05-31,34.059,0.135,44.11,2.985
2006-06-01,32.798,2.287,49.24,2.584
2006-06-02,30.233,17.681,60.19,2.258
2006-06-03,27.928,3.123,66.55,3.362
2006-06-04,28.746,1.803,65.26,2.679
2006-06-05,29.54,1.457,61.62,2.58
2006-06-06,30.253,0.422,51.2,2.762
2006-06-07,31.168,0.042,43.61,2.927
2006-06-08,31.802,0.002,39.58,2.372
2006-06-09,32.667,0.004,36.37,2.771
2006-06-10,33.02,0.129,39.31,3.045
2006-06-11,33.092,0.08,36.46,3.589
2006-06-12,33.093,0.0,30.07,4.009
2006-06-13,32.901,0.0,30.34,3.105
2006-06-14,32.577,0.003,31.02,2.09
2006-06-15,33.496,0.032,29.1,2.187
2006-06-16,33.9,0.067,32.11,2.321
2006-06-17,33.781,0.0,28.75,2.462
2006-06-18,34.286,0.001,30.54,1.695
2006-06-19,32.82,0.048,37.29,1.553
2006-06-20,33.348,0.01,34.26,2.058
2006-06-21,32.992,0.499,39.14,1.142
2006-06-22,31.809,1.186,49.4,1.524
2006-06-23,30.669,1.94,60.32,1.672
2006-06-24,30.058,4.731,64.0,1.889
2006-06-25,30.701,1.747,58.5,2.226
2006-06-26,31.843,0.217,52.48,2.045
2006-06-27,30.219,9.706,62.11,1.613
2006-06-28,28.244,15.225,75.95,1.614
2006-06-29,25.462,18.252,89.83,2.444
2006-06-30,26.098,4.62,83.34,2.638
2006-07-01,27.228,4.851,79.35,3.104
2006-07-02,27.358,11.715,81.72,1.848
2006-07-03,28.315,2.566,72.8,3.595
2006-07-04,26.422,18.584,82.27,3.473
2006-07-05,25.13,0.132,79.97,4.317
2006-07-06,27.349,0.383,69.3,4.112
2006-07-07,26.136,6.516,76.29,4.317
2006-07-08,27.137,1.558,74.23,4.811
2006-07-09,26.079,2.593,76.73,4.241
2006-07-10,25.802,24.106,80.24,4.274
2006-07-11,24.664,19.925,87.37,3.481
2006-07-12,24.125,26.178,90.69,3.477
2006-07-13,25.331,10.298,86.73,3.678
2006-07-14,25.351,8.266,84.05,4.032
2006-07-15,25.636,10.702,84.23,4.06
2006-07-16,24.667,77.947,93.02,3.632
2006-07-17,24.83,28.696,93.12,2.459
2006-07-18,24.219,38.618,94.78,2.452
2006-07-19,24.096,6.002,86.92,4.074
2006-07-20,23.182,40.44,95.39,3.784
2006-07-21,23.247,30.579,95.01,3.137
2006-07-22,24.268,12.324,91.42,2.778
2006-07-23,25.158,9.623,84.42,3.454
2006-07-24,24.695,26.576,89.99,2.798
2006-07-25,25.353,15.524,87.92,2.174
2006-07-26,24.25,20.016,92.97,2.434
2006-07-27,23.573,17.337,95.04,3.485
2006-07-28,23.344,11.894,93.17,2.721
2006-07-29,24.06,10.446,90.63,1.941
2006-07-30,24.322,25.914,88.82,2.899
2006-07-31,23.688,31.374,90.78,3.697
2006-08-01,25.303,0.393,79.06,2.792
2006-08-02,24.127,10.506,89.57,2.69
2006-08-03,24.84,9.969,89.3,2.684
2006-08-04,25.749,5.999,84.74,3.479
2006-08-05,24.527,2.557,81.78,3.264
2006-08-06,23.609,2.956,85.91,4.587
2006-08-07,23.764,3.617,85.16,4.334
2006-08-08,24.079,10.844,86.44,4.208
2006-08-09,23.94,3.952,88.7,3.113
2006-08-10,24.224,2.113,87.91,2.633
2006-08-11,24.999,2.854,86.49,1.729
2006-08-12,26.267,13.007,84.18,0.995
2006-08-13,25.032,38.447,92.01,2.566
2006-08-14,25.281,7.792,82.89,1.963
2006-08-15,23.949,2.993,88.36,2.078
2006-08-16,25.844,15.674,85.6,0.505
2006-08-17,25.221,47.875,89.63,2.321
2006-08-18,24.805,7.651,85.19,3.756
2006-08-19,26.383,0.077,75.32,2.228
2006-08-20,26.804,0.603,76.29,1.885
2006-08-21,26.072,1.827,79.9,3.255
2006-08-22,25.057,8.449,86.06,3.006
2006-08-23,24.241,36.738,92.07,3.863
