date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,34.215,0.001,11.37,1.677
2003-04-29,34.088,0.0,13.1,1.331
2003-04-30,34.682,0.0,15.83,1.059
2003-05-01,35.831,0.001,13.7,1.686
2003-05-02,34.876,0.001,13.63,5.147
2003-05-03,32.391,0.0,16.51,5.055
2003-05-04,32.037,0.001,10.07,2.921
2003-05-05,32.591,0.0,18.02,3.65
2003-05-06,33.497,0.0,15.81,4.166
2003-05-07,33.072,0.001,11.94,3.914
2003-05-08,32.301,0.0,10.43,1.956
2003-05-09,33.124,0.001,8.93,1.809
2003-05-10,34.023,0.001,8.85,1.199
2003-05-11,35.151,0.001,9.27,1.126
2003-05-12,36.223,0.001,12.29,2.255
2003-05-13,36.885,0.002,14.44,2.351
2003-05-14,36.369,-0.0,13.53,2.47
2003-05-15,35.286,0.001,11.54,2.666
2003-05-16,35.722,0.001,13.01,1.956
2003-05-17,36.578,0.148,18.54,3.594
2003-05-18,35.432,0.193,28.47,4.634
2003-05-19,35.348,0.001,28.55,4.859
2003-05-20,35.699,0.001,26.43,4.446
2003-05-21,35.977,0.003,25.45,4.8
2003-05-22,34.899,0.0,25.47,4.949
2003-05-23,34.485,0.014,33.02,4.003
2003-05-24,35.361,0.001,28.92,3.453
2003-05-25,35.9,0.007,23.3,3.66
2003-05-26,34.924,-0.0,21.61,3.823
2003-05-27,35.078,0.002,24.28,3.989
2003-05-28,35.424,0.004,23.65,3.9
2003-05-29,35.655,0.265,25.77,3.586
2003-05-30,36.664,0.004,19.6,3.07
2003-05-31,36.848,0.001,15.74,3.487
2003-06-01,36.861,0.001,18.79,3.353
2003-06-02,37.951,0.003,22.19,2.926
2003-06-03,38.208,0.152,23.26,3.978
2003-06-04,37.36,0.0,24.9,5.067
2003-06-05,35.138,0.0,34.79,5.622
2003-06-06,34.002,0.0,39.84,5.968
2003-06-07,34.522,0.0,38.41,5.683
2003-06-08,34.546,0.003,37.07,5.393
2003-06-09,35.023,0.002,37.25,5.321
2003-06-10,35.276,0.0,33.8,5.434
2003-06-11,34.877,0.001,36.66,5.28
2003-06-12,35.319,0.007,32.59,4.614
2003-06-13,35.405,0.083,35.97,3.909
2003-06-14,34.284,1.128,42.44,3.494
2003-06-15,33.768,1.597,44.42,2.743
2003-06-16,32.7,9.612,50.78,1.975
2003-06-17,30.422,7.583,63.89,1.777
2003-06-18,28.857,9.473,70.46,1.775
2003-06-19,28.083,5.811,69.92,3.075
2003-06-20,27.889,1.452,71.9,2.472
2003-06-21,29.0,9.711,71.9,2.212
2003-06-22,28.78,7.357,75.75,2.205
2003-06-23,28.344,8.58,77.47,2.203
2003-06-24,28.677,9.44,75.65,2.189
2003-06-25,28.194,7.873,75.49,2.755
2003-06-26,28.442,0.997,73.89,4.155
2003-06-27,29.466,0.652,66.48,4.133
2003-06-28,28.701,1.685,73.4,4.557
2003-06-29,29.582,0.342,65.19,4.562
2003-06-30,30.092,0.326,61.44,4.227
2003-07-01,29.22,3.991,70.73,1.956
2003-07-02,29.243,4.674,73.08,0.82
2003-07-03,29.213,13.205,73.16,1.155
2003-07-04,28.105,9.992,79.35,2.073
2003-07-05,27.259,8.1,82.34,0.62
2003-07-06,28.062,4.709,77.96,0.986
2003-07-07,27.54,3.616,76.79,2.898
2003-07-08,27.688,1.732,75.02,3.833
2003-07-09,27.328,5.687,77.62,3.592
2003-07-10,27.745,1.688,74.11,3.809
2003-07-11,27.197,2.156,77.27,4.462
2003-07-12,28.01,2.916,74.04,3.224
2003-07-13,28.194,2.231,74.72,2.792
2003-07-14,28.095,5.877,75.5,2.317
2003-07-15,26.047,23.446,88.46,1.35
2003-07-16,26.929,6.204,82.62,1.708
2003-07-17,27.49,2.31,79.54,1.007
2003-07-18,27.834,2.828,77.49,1.866
2003-07-19,28.188,2.021,76.0,2.962
2003-07-20,26.891,20.859,84.14,2.525
2003-07-21,25.437,18.785,92.05,3.043
2003-07-22,26.11,4.243,83.33,3.216
2003-07-23,25.862,11.521,87.53,2.367
2003-07-24,26.123,3.709,82.93,3.537
2003-07-25,26.471,2.246,81.17,4.114
2003-07-26,27.046,7.671,81.7,2.021
2003-07-27,25.709,30.37,92.06,2.834
2003-07-28,25.83,3.304,82.73,3.049
2003-07-29,26.696,0.755,77.32,3.787
2003-07-30,27.247,0.675,73.24,4.839
2003-07-31,26.692,0.708,73.22,4.056
2003-08-01,26.478,2.261,78.68,3.413
2003-08-02,26.646,1.059,76.58,3.92
2003-08-03,25.286,2.643,84.17,3.63
2003-08-04,25.798,5.331,83.82,2.686
2003-08-05,26.613,3.706,82.15,1.415
2003-08-06,27.007,7.282,83.63,0.461
2003-08-07,27.829,3.515,80.69,1.005
2003-08-08,27.876,6.262,82.0,1.83
2003-08-09,27.083,9.798,84.87,2.554
2003-08-10,26.268,5.557,85.29,2.757
2003-08-11,25.267,11.851,91.39,2.599
2003-08-12,25.677,10.001,88.05,2.974
2003-08-13,26.579,2.46,82.17,3.267
2003-08-14,26.333,3.98,82.31,3.276
2003-08-15,26.245,1.21,76.65,3.52
2003-08-16,26.314,10.632,79.89,3.635
2003-08-17,25.814,21.04,81.68,3.587
2003-08-18,26.436,0.165,73.9,3.884
2003-08-19,26.669,0.782,75.8,3.503
2003-08-20,26.813,1.334,77.24,2.875
2003-08-21,27.388,1.365,78.6,1.886
2003-08-22,28.044,1.749,79.98,1.93
2003-08-23,26.68,22.555,86.58,2.55
2003-08-24,25.623,17.334,90.95,0.695
2003-08-25,24.406,0.709,83.21,4.029
2003-08-26,24.953,0.797,83.17,3.673
2003-08-27,25.332,4.909,83.93,3.086
2003-08-28,25.683,4.017,83.36,2.81
2003-08-29,25.572,9.845,85.92,2.281
2003-08-30,24.205,12.269,92.39,2.817
2003-08-31,25.136,1.805,85.16,3.582
2003-09-01,24.999,7.736,86.01,3.37
2003-09-02,25.407,1.198,82.55,3.068
2003-09-03,25.731,1.567,84.08,2.417
2003-09-04,25.767,2.374,82.87,2.431
2003-09-05,26.06,1.307,79.24,2.55
2003-09-06,25.899,2.067,77.79,2.95
2003-09-07,25.555,1.369,76.41,3.509
2003-09-08,25.397,1.62,77.89,3.261
2003-09-09,25.612,0.855,76.83,2.846
2003-09-10,25.539,0.658,78.68,2.999
2003-09-11,26.321,0.409,73.78,3.585
2003-09-12,26.016,0.038,71.55,3.206
2003-09-13,26.289,0.237,71.37,2.676
2003-09-14,25.243,8.281,81.2,2.558
2003-09-15,23.972,18.405,90.88,2.594
2003-09-16,25.27,3.556,82.88,2.958
2003-09-17,25.705,3.272,82.91,2.799
2003-09-18,25.854,3.235,83.71,2.4
2003-09-19,25.801,3.051,86.09,1.994
2003-09-20,27.3,0.674,81.07,0.983
2003-09-21,27.477,1.203,79.66,0.398
2003-09-22,27.404,2.979,80.06,1.364
2003-09-23,26.751,8.156,82.28,1.668
2003-09-24,26.359,4.259,82.54,1.156
2003-09-25,26.109,1.281,82.44,1.586
2003-09-26,26.089,1.369,82.71,1.753
2003-09-27,26.306,1.011,79.37,1.452
2003-09-28,25.811,1.703,83.91,0.88
2003-09-29,25.708,0.951,81.69,1.273
2003-09-30,25.889,0.541,76.17,1.124
2003-10-01,26.04,0.001,69.12,0.417
2003-10-02,26.507,0.143,69.2,0.302
2003-10-03,25.736,0.002,60.67,1.246
2003-10-04,23.91,0.001,59.05,1.553
2003-10-05,23.136,0.001,63.69,1.72
2003-10-06,24.672,0.01,68.45,2.271
2003-10-07,25.809,0.06,69.03,2.989
2003-10-08,25.725,0.037,68.82,2.772
2003-10-09,25.979,0.001,61.44,0.218
2003-10-10,27.302,0.002,46.64,2.118
2003-10-11,26.617,0.001,42.04,2.708
2003-10-12,25.545,0.0,45.35,0.487
2003-10-13,25.544,0.0,46.45,1.025
2003-10-14,24.91,0.0,40.46,0.778
2003-10-15,24.661,0.001,41.82,1.453
2003-10-16,24.313,0.003,46.23,1.689
2003-10-17,24.402,0.001,47.21,1.741
2003-10-18,25.138,0.0,45.95,1.758
2003-10-19,25.553,0.001,43.13,1.804
2003-10-20,24.805,0.0,37.86,1.445
2003-10-21,24.778,0.003,34.69,1.33
2003-10-22,24.679,0.001,36.25,1.403
2003-10-23,24.654,0.0,36.79,1.423
2003-10-24,24.077,0.001,38.56,1.179
2003-10-25,24.053,0.002,39.24,1.126
2003-10-26,23.77,0.003,43.04,1.317
2003-10-27,24.148,0.0,45.78,1.762
2003-10-28,23.975,0.002,47.17,2.528
2003-10-29,24.829,0.0,49.22,1.969
2003-10-30,25.847,0.031,52.8,1.569
2003-10-31,26.75,0.093,52.1,1.412
2003-11-01,26.453,0.023,49.9,2.091
2003-11-02,25.964,0.0,44.06,2.313
2003-11-03,25.671,0.001,39.73,1.924
2003-11-04,25.616,0.002,39.47,1.83
2003-11-05,26.979,0.002,38.62,1.789
2003-11-06,27.217,0.0,37.39,0.814
2003-11-07,26.884,0.002,35.47,1.581
2003-11-08,26.277,0.0,36.21,0.347
2003-11-09,25.792,0.003,40.37,0.579
2003-11-10,23.845,0.001,34.44,1.726
2003-11-11,22.81,0.001,32.18,1.56
2003-11-12,22.325,0.0,34.91,1.912
2003-11-13,22.404,0.001,38.0,1.828
2003-11-14,22.521,0.0,38.53,1.692
2003-11-15,23.199,0.001,40.02,1.772
2003-11-16,23.824,0.001,39.18,1.29
2003-11-17,23.957,0.002,42.64,1.433
2003-11-18,23.84,0.002,47.72,1.605
2003-11-19,23.489,0.008,55.57,2.024
2003-11-20,22.859,0.0,54.07,2.369
2003-11-21,23.093,0.0,50.84,1.111
2003-11-22,23.626,0.0,48.82,0.213
2003-11-23,23.731,0.0,44.69,0.245
2003-11-24,23.915,0.031,48.99,1.481
2003-11-25,21.985,0.001,50.14,2.173
2003-11-26,21.46,0.0,39.5,1.555
2003-11-27,22.208,0.002,47.8,1.529
2003-11-28,21.922,-0.0,46.45,2.077
2003-11-29,21.708,0.001,47.6,2.136
2003-11-30,20.822,0.002,45.85,1.995
2003-12-01,20.81,0.001,41.46,1.53
2003-12-02,21.138,0.001,42.39,1.448
2003-12-03,21.187,0.001,39.87,1.402
2003-12-04,21.672,0.003,39.28,1.361
2003-12-05,22.328,0.0,41.19,0.854
2003-12-06,21.807,0.001,40.89,1.202
2003-12-07,21.343,0.001,37.36,0.207
2003-12-08,22.122,0.001,37.2,1.354
2003-12-09,23.407,0.001,35.86,1.879
2003-12-10,21.646,0.001,47.4,1.293
2003-12-11,21.686,0.0,47.73,1.673
2003-12-12,23.434,0.002,39.93,2.721
2003-12-13,24.199,0.003,42.88,1.865
2003-12-14,23.273,0.0,41.37,2.092
2003-12-15,22.35,0.003,40.44,0.556
2003-12-16,19.785,0.003,59.91,2.72
2003-12-17,17.65,0.031,58.16,2.12
2003-12-18,17.408,0.004,53.67,1.779
2003-12-19,17.576,0.0,57.78,2.035
2003-12-20,17.616,0.001,57.94,1.692
2003-12-21,17.492,0.001,54.33,1.781
2003-12-22,17.951,0.001,54.36,1.686
2003-12-23,18.953,0.0,53.62,1.006
2003-12-24,18.265,0.001,61.04,2.17
2003-12-25,18.178,0.0,60.15,1.921
2003-12-26,18.758,0.629,60.29,1.805
2003-12-27,16.892,0.208,70.13,1.99
2003-12-28,13.125,0.0,64.09,2.237
2003-12-29,14.275,0.001,51.73,1.777
2003-12-30,15.041,0.0,50.65,1.74
2003-12-31,16.089,0.001,50.94,1.483
2004-01-01,17.571,0.0,51.85,1.042
2004-01-02,17.655,0.0,57.38,1.948
2004-01-03,16.924,0.0,61.25,2.529
2004-01-04,15.96,0.028,62.54,2.723
2004-01-05,15.598,0.907,74.11,2.359
2004-01-06,16.337,1.04,72.27,2.066
2004-01-07,15.565,0.004,58.95,2.146
2004-01-08,15.57,0.002,46.92,1.847
2004-01-09,16.463,0.002,43.36,1.296
2004-01-10,17.682,0.001,42.5,1.497
2004-01-11,18.379,0.002,42.94,1.405
2004-01-12,19.659,0.001,40.84,1.085
2004-01-13,21.033,0.0,38.28,0.843
2004-01-14,20.709,0.002,40.69,0.62
2004-01-15,20.946,0.002,40.43,1.255
2004-01-16,22.181,0.001,41.49,1.775
2004-01-17,22.761,0.003,34.29,2.707
2004-01-18,19.434,0.0,39.95,1.904
2004-01-19,18.465,0.0,41.37,1.336
2004-01-20,20.435,6.069,50.3,1.706
2004-01-21,19.795,2.127,57.68,0.567
2004-01-22,18.232,0.066,66.3,0.197
2004-01-23,16.722,0.236,63.43,1.464
2004-01-24,15.003,0.003,63.05,2.313
2004-01-25,15.471,0.0,51.14,1.911
2004-01-26,15.84,0.001,49.72,1.87
2004-01-27,15.897,0.002,47.66,1.687
2004-01-28,17.324,0.0,44.88,1.856
2004-01-29,19.132,0.284,53.74,1.867
2004-01-30,20.215,0.004,44.63,1.711
2004-01-31,17.506,0.003,51.04,2.263
2004-02-01,15.141,0.001,45.68,2.705
2004-02-02,13.997,0.0,39.29,2.212
2004-02-03,14.871,0.001,35.53,1.261
2004-02-04,17.63,0.0,29.86,0.499
2004-02-05,17.382,0.001,31.49,1.622
2004-02-06,17.253,0.0,27.48,0.711
2004-02-07,17.861,0.001,23.33,0.98
2004-02-08,19.049,0.001,24.28,1.843
2004-02-09,21.114,0.002,24.23,1.686
2004-02-10,19.972,0.001,36.73,2.047
2004-02-11,19.951,0.001,39.52,1.88
2004-02-12,20.798,0.0,41.02,2.377
2004-02-13,22.471,0.001,40.96,2.03
2004-02-14,22.879,0.002,38.47,1.758
2004-02-15,21.765,0.0,31.45,1.313
2004-02-16,21.973,0.0,28.37,1.618
2004-02-17,23.069,0.001,28.59,1.836
2004-02-18,23.916,0.001,30.19,2.743
2004-02-19,23.329,0.001,30.38,1.592
2004-02-20,22.844,0.001,29.41,1.381
2004-02-21,23.75,0.001,27.05,1.451
2004-02-22,24.181,0.002,26.96,0.42
2004-02-23,24.021,0.002,30.01,1.529
2004-02-24,24.008,0.0,27.37,1.275
2004-02-25,24.864,0.0,26.35,0.792
2004-02-26,26.071,0.003,23.7,1.562
2004-02-27,26.434,0.0,23.29,2.9
2004-02-28,25.811,0.001,20.62,2.351
2004-02-29,25.339,0.001,25.96,1.379
2004-03-01,24.817,0.002,31.46,1.208
2004-03-02,24.632,0.002,26.8,1.849
2004-03-03,24.694,0.001,22.97,1.331
2004-03-04,26.159,0.001,23.85,1.317
2004-03-05,27.062,0.0,23.17,1.493
2004-03-06,26.194,0.001,17.94,2.407
2004-03-07,25.395,0.0,17.18,1.543
2004-03-08,26.007,0.001,20.99,2.081
2004-03-09,26.175,0.0,26.58,1.75
2004-03-10,26.73,0.001,24.76,1.083
2004-03-11,28.054,0.0,18.85,0.853
2004-03-12,28.446,0.002,19.64,0.86
2004-03-13,29.477,0.001,18.45,1.509
2004-03-14,29.143,0.001,16.66,1.345
2004-03-15,29.525,0.001,17.33,0.456
2004-03-16,30.481,0.0,15.31,1.697
2004-03-17,30.514,0.001,13.19,2.145
2004-03-18,30.871,0.002,11.72,2.353
2004-03-19,30.765,0.001,13.75,1.494
2004-03-20,31.276,0.001,16.55,2.084
2004-03-21,32.031,0.002,16.36,1.854
2004-03-22,32.881,-0.0,14.95,3.326
2004-03-23,32.541,0.0,16.73,2.946
2004-03-24,31.204,0.001,15.75,3.312
2004-03-25,29.967,0.001,14.01,3.117
2004-03-26,29.519,0.003,14.33,3.092
2004-03-27,28.86,0.0,14.08,2.461
2004-03-28,29.234,0.0,15.41,1.472
2004-03-29,29.444,0.001,15.12,1.089
2004-03-30,30.07,0.002,14.73,0.977
2004-03-31,30.431,0.001,15.65,0.4
2004-04-01,31.756,0.0,17.75,2.779
2004-04-02,31.191,0.0,18.8,2.959
2004-04-03,31.373,0.003,19.85,1.611
2004-04-04,32.48,0.001,18.68,1.392
2004-04-05,32.876,0.018,17.27,1.581
2004-04-06,33.044,0.001,18.18,3.006
2004-04-07,32.79,0.001,18.75,3.675
2004-04-08,32.223,0.007,27.38,3.47
2004-04-09,32.435,0.013,29.35,2.895
2004-04-10,33.167,0.0,24.28,2.751
2004-04-11,34.003,0.0,22.79,3.315
2004-04-12,34.474,0.0,20.72,3.368
2004-04-13,34.809,0.003,18.65,4.094
2004-04-14,35.208,0.002,20.08,4.875
2004-04-15,35.039,0.002,21.09,4.964
2004-04-16,34.462,0.0,23.02,4.966
2004-04-17,32.992,0.001,19.22,5.014
2004-04-18,32.545,0.0,23.45,3.983
2004-04-19,32.811,0.001,23.16,2.619
2004-04-20,33.917,0.003,23.91,2.569
2004-04-21,34.534,0.0,17.65,2.816
2004-04-22,34.203,0.001,18.34,3.543
2004-04-23,32.787,0.039,21.96,0.876
2004-04-24,32.96,0.001,14.13,0.242
2004-04-25,33.065,0.001,15.7,0.826
2004-04-26,33.477,0.0,17.91,1.351
2004-04-27,34.643,0.0,17.33,0.649
2004-04-28,35.181,0.205,17.24,3.326
2004-04-29,34.53,0.069,20.07,3.565
2004-04-30,33.789,0.001,24.13,4.311
2004-05-01,31.555,0.0,18.77,1.99
2004-05-02,31.47,0.001,15.95,2.534
2004-05-03,32.7,0.001,12.44,1.982
2004-05-04,34.29,0.0,11.58,1.407
2004-05-05,35.42,0.001,12.01,0.647
2004-05-06,35.76,0.001,14.48,1.332
2004-05-07,36.379,0.061,23.87,2.217
2004-05-08,35.457,0.266,27.44,0.802
2004-05-09,33.405,1.06,39.43,1.248
2004-05-10,35.263,0.22,31.95,2.452
2004-05-11,35.62,0.044,31.31,3.434
2004-05-12,33.385,1.147,43.7,3.456
2004-05-13,31.713,0.674,53.65,4.486
2004-05-14,33.199,0.113,44.9,4.313
2004-05-15,34.176,0.0,34.07,4.217
2004-05-16,35.306,0.013,31.66,3.364
2004-05-17,36.825,0.002,21.3,3.521
2004-05-18,36.754,0.003,15.85,5.242
2004-05-19,35.012,0.0,24.25,6.202
2004-05-20,33.274,0.0,36.41,6.164
2004-05-21,33.377,0.0,34.94,5.738
2004-05-22,32.981,0.0,36.38,5.504
2004-05-23,32.955,0.0,37.52,5.351
2004-05-24,33.939,0.029,35.73,4.132
2004-05-25,34.766,0.015,31.11,3.864
2004-05-26,34.571,0.019,29.33,3.384
2004-05-27,35.052,0.003,25.87,2.802
2004-05-28,35.254,0.002,21.03,2.098
2004-05-29,36.019,0.0,16.63,2.788
2004-05-30,37.013,0.001,15.42,2.727
2004-05-31,37.403,0.001,18.21,2.873
2004-06-01,37.545,0.003,20.98,3.982
2004-06-02,37.569,0.001,22.88,3.41
2004-06-03,36.911,0.008,22.13,4.247
2004-06-04,36.118,0.0,25.56,4.92
2004-06-05,35.7,0.002,27.81,4.288
2004-06-06,35.34,0.074,31.89,3.549
2004-06-07,34.311,0.999,39.94,2.878
2004-06-08,32.878,0.75,42.2,1.616
2004-06-09,31.605,2.571,49.51,0.223
2004-06-10,31.101,8.497,54.53,1.165
2004-06-11,31.239,0.962,57.14,1.18
2004-06-12,33.395,0.054,44.7,0.659
2004-06-13,33.585,0.502,44.92,1.206
2004-06-14,31.36,7.771,57.15,1.559
2004-06-15,28.863,12.667,71.15,0.979
2004-06-16,26.567,22.04,86.72,2.399
2004-06-17,28.247,13.33,77.66,3.554
2004-06-18,29.097,2.703,70.75,4.829
2004-06-19,29.227,0.018,61.21,5.519
2004-06-20,29.523,0.024,58.86,5.774
2004-06-21,29.701,0.023,57.5,5.99
2004-06-22,29.743,0.019,56.98,6.083
2004-06-23,29.736,0.043,55.36,6.046
2004-06-24,30.309,0.068,52.88,5.693
2004-06-25,30.553,0.543,54.85,4.735
2004-06-26,30.966,1.682,54.71,4.298
2004-06-27,30.288,1.569,58.72,3.281
2004-06-28,31.219,0.605,52.45,3.42
2004-06-29,31.822,0.133,50.43,4.062
2004-06-30,32.07,0.387,52.1,4.14
2004-07-01,32.167,0.859,50.86,3.908
2004-07-02,31.057,3.811,58.46,2.706
2004-07-03,31.417,1.953,56.69,1.918
2004-07-04,29.146,13.133,71.32,1.297
2004-07-05,26.796,27.012,87.11,1.68
2004-07-06,26.267,21.319,87.9,3.374
2004-07-07,26.169,8.377,83.98,3.793
2004-07-08,28.296,0.04,66.9,4.816
2004-07-09,28.295,0.411,66.26,4.735
2004-07-10,28.623,0.293,64.29,4.642
2004-07-11,29.14,0.024,61.25,4.405
2004-07-12,29.683,0.001,56.8,3.906
2004-07-13,30.078,0.001,53.91,3.886
2004-07-14,30.452,0.004,52.21,3.893
2004-07-15,31.478,0.101,51.35,3.276
2004-07-16,30.191,11.949,62.5,2.503
2004-07-17,26.924,22.319,84.59,2.758
2004-07-18,26.38,11.605,82.64,3.493
2004-07-19,27.362,1.383,74.71,4.242
2004-07-20,28.182,0.606,72.45,4.318
2004-07-21,28.788,0.084,63.89,4.141
2004-07-22,29.025,0.117,60.59,3.727
2004-07-23,29.693,0.256,58.63,2.804
2004-07-24,30.73,0.075,54.58,2.634
2004-07-25,29.026,6.281,65.08,1.963
2004-07-26,26.235,7.574,79.38,3.011
2004-07-27,26.252,2.822,77.61,2.808
2004-07-28,26.903,5.9,77.73,2.217
2004-07-29,26.833,10.093,82.75,0.888
2004-07-30,26.607,20.877,85.65,0.816
2004-07-31,25.017,30.409,91.92,2.511
2004-08-01,23.896,29.461,95.59,3.043
2004-08-02,25.033,10.526,88.76,1.888
2004-08-03,25.916,6.867,88.36,0.958
2004-08-04,27.286,10.338,83.75,1.205
2004-08-05,27.403,5.073,83.46,1.857
2004-08-06,25.871,21.752,88.82,0.966
2004-08-07,24.948,10.19,89.37,3.946
2004-08-08,24.273,23.685,91.97,4.634
2004-08-09,23.823,56.585,93.81,4.033
2004-08-10,23.894,35.075,93.61,4.303
2004-08-11,23.524,103.078,97.25,3.293
2004-08-12,24.991,17.837,89.37,1.052
2004-08-13,24.218,13.904,93.48,1.964
2004-08-14,24.573,18.718,94.27,1.642
2004-08-15,25.107,67.716,91.53,2.855
2004-08-16,23.329,191.003,94.15,4.807
2004-08-17,24.906,4.651,86.7,2.98
2004-08-18,25.514,6.297,85.86,3.326
2004-08-19,25.909,4.339,84.25,3.808
2004-08-20,26.291,0.95,82.74,3.161
2004-08-21,26.178,9.792,84.49,2.597
2004-08-22,24.414,34.308,94.38,2.8
2004-08-23,24.353,34.569,95.63,1.748
2004-08-24,23.631,51.31,94.58,4.09
2004-08-25,25.105,5.768,82.66,4.476
2004-08-26,25.962,0.14,75.59,4.524
2004-08-27,25.78,0.113,75.89,4.08
2004-08-28,25.869,0.157,77.27,3.65
2004-08-29,25.618,0.338,77.32,3.571
2004-08-30,25.512,0.26,76.54,3.373
2004-08-31,25.462,0.05,74.5,3.348
2004-09-01,25.998,0.036,73.09,2.426
2004-09-02,26.541,0.239,73.92,2.018
2004-09-03,27.224,0.078,72.07,2.364
2004-09-04,27.337,0.38,72.62,2.031
2004-09-05,27.554,0.237,72.4,1.786
2004-09-06,28.079,0.018,67.85,1.733
2004-09-07,28.478,0.0,64.66,1.736
2004-09-08,29.233,0.001,60.23,2.601
2004-09-09,28.131,-0.0,64.25,3.501
2004-09-10,27.31,0.059,65.43,3.228
2004-09-11,26.887,0.19,66.98,2.611
2004-09-12,27.202,0.193,68.28,2.148
2004-09-13,27.691,1.196,69.33,1.889
2004-09-14,26.533,4.372,74.74,1.659
2004-09-15,26.672,0.845,71.7,1.831
2004-09-16,26.891,0.165,69.78,1.277
2004-09-17,27.681,0.294,69.41,1.119
2004-09-18,28.209,0.54,68.11,1.582
2004-09-19,28.488,0.216,64.09,1.269
2004-09-20,28.13,0.1,64.0,1.639
2004-09-21,27.511,0.264,70.91,2.301
2004-09-22,27.485,0.035,65.31,1.071
2004-09-23,28.43,0.006,59.25,1.059
2004-09-24,29.251,0.028,57.11,0.246
2004-09-25,29.659,0.002,53.62,0.76
2004-09-26,29.233,0.001,50.72,0.854
2004-09-27,29.702,0.0,47.23,0.338
2004-09-28,30.926,0.014,43.86,0.756
2004-09-29,29.836,2.533,55.52,1.103
2004-09-30,29.165,1.227,61.63,0.651
2004-10-01,28.938,8.885,64.27,0.564
2004-10-02,27.071,12.153,76.22,0.375
2004-10-03,27.033,6.954,76.19,0.766
2004-10-04,27.452,0.796,72.7,1.423
2004-10-05,26.908,5.04,76.82,1.098
2004-10-06,26.343,0.87,76.72,0.916
2004-10-07,26.874,0.005,60.67,2.028
2004-10-08,27.051,0.041,63.29,2.458
2004-10-09,27.19,0.028,63.66,2.091
2004-10-10,26.25,6.309,74.98,1.622
2004-10-11,24.575,12.351,81.34,1.164
2004-10-12,24.968,0.031,62.28,1.114
2004-10-13,23.732,0.007,61.22,1.643
2004-10-14,23.672,0.0,55.49,1.161
2004-10-15,23.545,0.0,52.91,0.653
2004-10-16,23.018,0.002,48.86,0.675
2004-10-17,23.777,0.001,45.41,1.14
2004-10-18,24.299,0.002,45.86,1.137
2004-10-19,24.848,0.0,41.9,1.161
2004-10-20,25.138,0.001,39.94,1.154
2004-10-21,25.241,0.001,40.84,0.858
2004-10-22,25.708,0.002,39.84,1.014
2004-10-23,26.096,0.0,39.68,0.388
2004-10-24,25.644,0.001,41.28,0.881
2004-10-25,24.561,0.0,35.44,1.722
2004-10-26,24.017,0.001,38.42,1.297
2004-10-27,24.223,0.0,38.65,0.98
2004-10-28,24.721,0.029,36.23,0.886
2004-10-29,24.266,0.132,38.72,1.156
2004-10-30,23.933,0.003,38.48,1.519
2004-10-31,24.002,0.001,36.64,1.643
2004-11-01,24.452,0.0,35.74,1.332
2004-11-02,24.305,0.0,38.83,0.708
2004-11-03,23.043,0.002,37.65,2.221
2004-11-04,21.409,0.002,34.89,1.785
2004-11-05,21.172,0.0,33.53,1.863
2004-11-06,21.455,0.002,35.04,1.745
2004-11-07,22.116,0.001,38.74,1.55
2004-11-08,22.388,0.001,39.89,1.653
2004-11-09,22.672,0.001,36.55,1.842
2004-11-10,23.999,0.065,40.76,1.476
2004-11-11,24.536,0.192,51.02,1.347
2004-11-12,24.651,0.066,52.7,1.453
2004-11-13,24.408,0.002,43.94,1.657
2004-11-14,23.976,0.0,35.61,1.044
2004-11-15,23.127,0.0,30.62,1.005
2004-11-16,22.743,0.001,32.44,1.027
2004-11-17,23.267,0.0,31.85,0.859
2004-11-18,22.972,0.001,40.42,0.327
2004-11-19,23.173,0.0,38.8,0.504
2004-11-20,23.16,0.001,35.04,0.984
2004-11-21,22.677,0.001,36.34,1.086
2004-11-22,22.794,0.0,37.01,0.974
2004-11-23,22.994,0.0,39.18,0.716
2004-11-24,23.623,0.0,40.29,1.231
2004-11-25,24.181,0.001,39.0,1.177
2004-11-26,23.81,0.002,39.64,0.764
2004-11-27,23.269,0.026,41.41,1.03
2004-11-28,21.831,0.001,45.14,1.719
2004-11-29,20.467,0.001,43.3,1.195
2004-11-30,20.606,0.002,37.79,1.087
2004-12-01,21.365,0.001,39.88,1.08
2004-12-02,21.64,0.002,40.6,1.73
2004-12-03,21.139,0.0,45.08,1.582
2004-12-04,20.974,0.002,45.72,0.893
2004-12-05,20.49,-0.0,49.69,1.194
2004-12-06,19.668,0.0,41.84,1.729
2004-12-07,19.39,0.0,38.09,1.683
2004-12-08,18.805,0.001,42.3,1.581
2004-12-09,19.161,0.0,43.86,1.25
2004-12-10,18.708,0.001,41.72,1.594
2004-12-11,18.006,0.001,44.15,1.645
2004-12-12,18.036,0.0,50.65,1.65
2004-12-13,18.622,0.001,58.41,1.539
2004-12-14,19.141,0.0,53.57,0.738
2004-12-15,19.67,0.002,45.58,0.915
2004-12-16,19.648,0.0,42.77,0.909
2004-12-17,19.495,0.0,43.96,1.311
2004-12-18,18.997,0.002,45.03,1.03
2004-12-19,20.054,0.0,38.07,2.039
2004-12-20,19.221,0.001,52.77,0.939
2004-12-21,18.612,0.001,52.15,1.793
2004-12-22,19.044,0.001,53.79,0.334
2004-12-23,18.992,0.002,59.78,1.414
2004-12-24,17.839,0.026,64.16,2.126
