date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.751,1.174,42.88,1.356
2003-04-29,29.209,0.0,33.96,1.777
2003-04-30,30.293,0.0,36.12,2.714
2003-05-01,31.663,0.017,37.82,4.164
2003-05-02,31.828,0.051,34.45,4.647
2003-05-03,28.992,0.0,16.41,1.702
2003-05-04,27.081,0.001,22.66,1.221
2003-05-05,28.407,0.0,18.8,1.226
2003-05-06,29.149,0.0,16.17,1.559
2003-05-07,29.32,0.001,16.63,1.617
2003-05-08,29.169,0.0,19.09,0.65
2003-05-09,30.245,0.001,20.08,0.2
2003-05-10,31.139,0.002,23.64,1.067
2003-05-11,30.959,1.032,28.82,1.774
2003-05-12,31.468,0.234,32.42,2.531
2003-05-13,31.401,1.37,35.73,2.366
2003-05-14,31.132,0.041,33.45,1.219
2003-05-15,32.026,0.001,22.66,2.978
2003-05-16,32.139,0.001,18.3,3.721
2003-05-17,32.997,0.001,19.33,2.351
2003-05-18,33.376,0.001,20.92,1.304
2003-05-19,34.371,0.016,19.6,2.218
2003-05-20,33.377,2.006,29.7,0.504
2003-05-21,34.401,0.385,24.91,1.577
2003-05-22,32.891,1.691,34.64,0.734
2003-05-23,30.878,2.693,47.6,0.518
2003-05-24,31.146,0.218,48.41,1.638
2003-05-25,30.699,1.052,40.67,2.566
2003-05-26,31.626,0.002,33.46,3.422
2003-05-27,32.384,0.002,27.15,3.173
2003-05-28,32.886,0.004,20.21,3.511
2003-05-29,33.409,0.002,17.32,3.585
2003-05-30,34.593,0.0,17.94,4.169
2003-05-31,35.746,0.001,18.41,3.566
2003-06-01,35.646,0.001,19.37,2.676
2003-06-02,36.392,0.0,18.7,3.026
2003-06-03,37.557,0.0,18.1,3.098
2003-06-04,37.715,0.627,21.98,2.566
2003-06-05,35.471,2.444,32.95,0.466
2003-06-06,36.465,0.36,29.35,2.312
2003-06-07,35.538,0.0,36.31,0.543
2003-06-08,33.837,0.024,49.8,3.005
2003-06-09,34.507,0.002,45.96,1.94
2003-06-10,35.38,0.0,34.25,2.142
2003-06-11,35.462,0.003,35.61,1.728
2003-06-12,35.853,0.023,32.56,1.905
2003-06-13,35.444,0.0,28.39,1.203
2003-06-14,35.13,0.0,29.33,0.569
2003-06-15,34.899,0.001,39.9,2.001
2003-06-16,34.959,0.008,43.17,2.787
2003-06-17,34.222,0.095,48.25,3.145
2003-06-18,32.098,0.97,58.33,1.993
2003-06-19,29.446,18.015,74.21,1.114
2003-06-20,29.322,3.347,74.4,1.991
2003-06-21,31.113,0.346,65.5,1.143
2003-06-22,31.878,4.629,63.22,1.651
2003-06-23,29.997,1.622,71.51,2.531
2003-06-24,29.947,6.632,72.32,1.419
2003-06-25,29.996,6.433,67.99,1.685
2003-06-26,30.14,5.638,71.65,0.791
2003-06-27,30.275,3.943,71.18,0.431
2003-06-28,32.104,0.161,62.29,0.909
2003-06-29,31.78,5.778,61.34,0.999
2003-06-30,30.59,3.559,68.24,1.186
2003-07-01,30.848,1.719,68.26,1.188
2003-07-02,29.405,1.007,73.76,3.203
2003-07-03,31.077,0.605,67.8,2.508
2003-07-04,31.281,4.465,68.71,3.885
2003-07-05,27.73,10.277,81.0,3.566
2003-07-06,26.504,20.367,90.21,2.089
2003-07-07,28.207,12.889,84.5,0.59
2003-07-08,28.285,9.682,83.6,1.754
2003-07-09,27.319,25.182,86.71,0.587
2003-07-10,25.167,20.576,90.48,3.175
2003-07-11,24.351,18.598,90.08,3.466
2003-07-12,25.582,10.708,88.73,2.534
2003-07-13,26.631,12.353,87.47,2.336
2003-07-14,27.977,1.259,81.38,3.05
2003-07-15,28.002,4.564,80.51,3.819
2003-07-16,27.996,7.019,82.46,3.462
2003-07-17,28.58,9.819,81.35,2.898
2003-07-18,27.437,10.283,87.96,1.594
2003-07-19,28.547,5.872,83.77,0.652
2003-07-20,28.197,14.033,86.96,0.744
2003-07-21,25.91,30.29,93.25,1.59
2003-07-22,27.317,10.912,88.45,0.879
2003-07-23,28.257,5.249,84.93,1.327
2003-07-24,29.623,3.775,81.84,1.44
2003-07-25,30.494,10.023,78.25,0.775
2003-07-26,29.063,1.911,83.26,1.526
2003-07-27,29.389,5.292,77.72,3.434
2003-07-28,28.662,4.732,77.91,5.363
2003-07-29,27.971,0.932,77.66,2.135
2003-07-30,27.031,1.153,80.5,4.888
2003-07-31,27.467,6.562,81.33,2.52
2003-08-01,26.616,20.009,90.21,0.435
2003-08-02,26.692,13.76,87.92,1.234
2003-08-03,26.658,11.067,87.84,2.635
2003-08-04,26.67,6.451,88.59,1.582
2003-08-05,28.409,17.214,83.28,0.253
2003-08-06,28.414,2.171,84.78,0.684
2003-08-07,29.038,13.489,82.58,0.335
2003-08-08,28.611,4.788,83.47,1.111
2003-08-09,28.536,7.508,84.07,0.351
2003-08-10,27.179,7.439,87.68,1.106
2003-08-11,27.276,11.898,86.22,0.879
2003-08-12,28.18,2.389,82.96,1.377
2003-08-13,28.767,2.997,85.04,1.056
2003-08-14,27.622,6.924,87.94,0.123
2003-08-15,26.832,4.918,87.81,1.276
2003-08-16,27.205,13.561,89.21,0.73
2003-08-17,28.764,3.196,85.77,0.81
2003-08-18,29.216,1.373,76.42,1.715
2003-08-19,27.779,2.209,79.82,0.601
2003-08-20,27.709,3.061,82.04,0.97
2003-08-21,28.245,0.522,80.96,0.48
2003-08-22,29.122,0.716,79.32,0.46
2003-08-23,28.734,3.612,82.55,1.648
2003-08-24,28.703,0.774,78.67,3.729
2003-08-25,27.848,4.715,83.45,3.31
2003-08-26,27.625,1.588,84.42,2.282
2003-08-27,28.055,2.844,84.01,1.932
2003-08-28,28.096,4.449,83.99,1.928
2003-08-29,27.388,3.615,87.16,2.031
2003-08-30,27.555,5.303,85.94,1.146
2003-08-31,27.248,4.051,88.59,0.642
2003-09-01,27.543,4.077,87.61,1.453
2003-09-02,27.511,5.521,86.45,0.684
2003-09-03,26.683,13.184,89.44,0.541
2003-09-04,26.588,18.889,87.38,0.579
2003-09-05,26.285,5.702,87.76,0.518
2003-09-06,25.978,20.233,88.95,1.37
2003-09-07,26.456,8.991,86.88,0.948
2003-09-08,26.95,2.408,82.66,2.181
2003-09-09,27.552,0.086,81.72,1.349
2003-09-10,25.548,19.619,93.6,0.726
2003-09-11,24.712,32.923,91.3,1.405
2003-09-12,24.907,5.974,86.68,0.479
2003-09-13,27.014,0.019,80.37,0.996
2003-09-14,27.369,2.039,83.95,1.04
2003-09-15,26.127,15.645,90.09,1.379
2003-09-16,26.387,3.159,85.56,1.328
2003-09-17,26.066,9.875,87.54,0.771
2003-09-18,25.862,3.976,89.27,0.534
2003-09-19,27.508,0.339,82.31,0.787
2003-09-20,28.39,0.397,81.45,0.697
2003-09-21,28.559,1.212,81.25,1.577
2003-09-22,27.347,3.984,85.99,2.283
2003-09-23,25.996,1.815,87.85,2.785
2003-09-24,25.889,0.536,82.71,2.445
2003-09-25,24.297,0.025,78.63,2.625
2003-09-26,24.857,0.011,80.16,1.225
2003-09-27,25.931,0.001,77.86,0.726
2003-09-28,25.631,0.002,77.22,0.597
2003-09-29,25.257,0.001,74.97,1.129
2003-09-30,25.046,0.001,68.6,2.13
2003-10-01,24.206,0.0,57.47,2.8
2003-10-02,23.497,0.0,60.4,2.797
2003-10-03,23.415,0.002,70.52,1.757
2003-10-04,24.091,0.001,66.57,0.874
2003-10-05,23.551,0.001,67.28,0.623
2003-10-06,23.757,0.0,73.03,1.402
2003-10-07,24.501,0.0,70.66,0.969
2003-10-08,24.806,0.002,72.18,0.277
2003-10-09,25.657,0.001,67.04,2.231
2003-10-10,24.403,0.002,63.38,1.51
2003-10-11,24.129,0.001,54.51,1.531
2003-10-12,23.103,0.0,44.92,2.806
2003-10-13,23.094,0.0,43.49,3.198
2003-10-14,23.851,0.0,48.72,3.12
2003-10-15,24.313,0.001,57.07,0.856
2003-10-16,23.265,0.003,60.08,0.851
2003-10-17,23.605,0.001,62.55,0.315
2003-10-18,23.222,0.0,58.48,0.927
2003-10-19,22.598,0.001,55.82,1.571
2003-10-20,23.125,0.0,51.24,2.758
2003-10-21,23.19,0.003,55.33,1.41
2003-10-22,23.353,0.001,57.31,0.497
2003-10-23,22.802,0.0,61.01,0.557
2003-10-24,22.141,0.001,67.32,0.697
2003-10-25,22.36,0.002,64.98,0.878
2003-10-26,22.357,0.003,63.23,0.575
2003-10-27,22.534,0.0,63.14,0.569
2003-10-28,22.484,0.002,66.56,1.013
2003-10-29,22.343,0.0,65.64,1.413
2003-10-30,22.109,0.001,60.89,2.06
2003-10-31,22.181,0.0,64.71,1.63
2003-11-01,22.09,0.001,61.27,1.292
2003-11-02,21.676,0.0,57.73,1.991
2003-11-03,21.396,0.001,59.39,2.085
2003-11-04,21.629,0.002,61.98,0.302
2003-11-05,22.816,0.002,61.73,1.381
2003-11-06,22.603,0.0,65.04,0.467
2003-11-07,22.742,0.002,54.94,1.387
2003-11-08,22.109,0.0,53.99,0.916
2003-11-09,21.981,0.003,47.39,2.263
2003-11-10,20.171,0.001,49.0,3.111
2003-11-11,19.359,0.001,51.99,0.552
2003-11-12,19.157,0.0,60.93,0.606
2003-11-13,19.261,0.001,65.22,0.92
2003-11-14,18.403,0.0,67.09,0.98
2003-11-15,18.852,0.001,67.88,0.49
2003-11-16,19.991,0.288,66.61,1.465
2003-11-17,19.407,1.342,63.84,2.636
2003-11-18,19.171,0.191,66.74,1.045
2003-11-19,17.313,0.001,62.98,2.53
2003-11-20,16.335,0.0,55.71,3.363
2003-11-21,15.974,0.0,55.26,2.688
2003-11-22,15.402,0.0,55.13,2.128
2003-11-23,14.978,0.0,60.28,1.961
2003-11-24,15.613,0.0,60.9,2.517
2003-11-25,16.234,0.001,46.96,3.549
2003-11-26,15.1,0.0,48.61,1.776
2003-11-27,14.576,0.002,55.94,1.615
2003-11-28,14.101,-0.0,64.04,1.842
2003-11-29,14.138,0.001,63.33,1.822
2003-11-30,14.049,0.002,61.52,2.336
2003-12-01,14.645,0.001,56.21,2.364
2003-12-02,15.052,0.001,56.65,2.411
2003-12-03,15.294,0.001,62.06,2.194
2003-12-04,15.836,0.003,63.05,2.238
2003-12-05,16.971,0.0,58.45,2.742
2003-12-06,17.818,0.001,50.12,4.297
2003-12-07,17.064,0.001,57.18,1.534
2003-12-08,17.739,0.001,66.49,2.705
2003-12-09,18.573,0.046,67.21,3.45
2003-12-10,18.549,0.001,69.51,2.099
2003-12-11,18.803,0.015,70.54,1.942
2003-12-12,18.966,0.333,66.93,3.082
2003-12-13,18.102,0.322,70.32,2.83
2003-12-14,19.213,0.074,66.84,1.083
2003-12-15,17.695,12.143,78.8,1.04
2003-12-16,14.898,4.181,85.44,0.356
2003-12-17,14.547,0.026,80.1,2.145
2003-12-18,13.508,0.05,75.86,0.486
2003-12-19,12.981,0.001,75.24,1.175
2003-12-20,13.771,0.001,78.4,2.213
2003-12-21,13.285,0.001,75.03,2.07
2003-12-22,13.257,0.001,74.73,0.579
2003-12-23,11.006,0.002,81.08,0.476
2003-12-24,11.798,0.001,78.56,2.449
2003-12-25,11.278,0.0,78.15,1.591
2003-12-26,10.67,0.003,77.94,0.986
2003-12-27,10.096,0.586,80.44,1.082
2003-12-28,10.878,0.0,75.51,2.481
2003-12-29,11.018,0.001,71.24,2.289
2003-12-30,10.843,0.0,72.15,1.598
2003-12-31,11.686,0.001,76.88,0.75
2004-01-01,10.45,0.008,84.94,1.137
2004-01-02,11.272,0.0,77.95,2.473
2004-01-03,10.159,0.0,81.61,2.599
2004-01-04,9.225,0.0,81.52,2.281
2004-01-05,9.728,0.001,84.26,0.552
2004-01-06,10.248,0.006,84.22,1.914
2004-01-07,12.278,0.001,73.42,2.789
2004-01-08,12.349,0.002,67.48,2.974
2004-01-09,13.585,0.002,62.04,3.246
2004-01-10,13.557,0.001,72.04,1.348
2004-01-11,14.226,0.002,75.87,1.803
2004-01-12,14.549,0.001,77.11,0.821
2004-01-13,15.572,0.0,80.3,0.745
2004-01-14,14.216,0.014,78.46,1.964
2004-01-15,15.379,0.002,76.96,0.595
2004-01-16,15.578,0.001,81.63,2.133
2004-01-17,16.858,11.295,78.92,3.149
2004-01-18,14.896,0.946,80.74,1.084
2004-01-19,12.782,0.0,83.59,2.085
2004-01-20,13.118,0.421,83.5,0.928
2004-01-21,13.396,4.742,76.71,3.334
2004-01-22,14.767,7.359,82.56,1.998
2004-01-23,13.088,6.372,89.39,0.645
2004-01-24,11.866,0.006,79.06,2.546
2004-01-25,11.012,0.0,74.59,2.274
2004-01-26,11.293,0.001,72.07,2.393
2004-01-27,11.832,0.002,75.86,2.52
2004-01-28,11.91,0.0,75.91,1.485
2004-01-29,12.351,0.12,75.99,1.85
2004-01-30,13.026,10.936,80.41,2.755
2004-01-31,11.751,1.677,86.53,1.224
2004-02-01,11.142,0.001,79.28,3.167
2004-02-02,11.487,0.0,68.6,3.727
2004-02-03,11.424,0.001,64.48,3.887
2004-02-04,11.867,0.0,68.49,2.201
2004-02-05,12.782,0.001,71.62,1.856
2004-02-06,12.828,0.0,65.27,3.552
2004-02-07,13.206,0.001,66.37,2.446
2004-02-08,13.84,0.021,68.71,1.348
2004-02-09,15.908,0.02,67.42,2.775
2004-02-10,16.746,0.007,75.21,0.674
2004-02-11,16.121,0.006,76.95,2.117
2004-02-12,16.086,0.0,76.11,2.235
2004-02-13,15.693,0.001,73.7,1.821
2004-02-14,15.798,0.002,68.13,2.718
2004-02-15,15.983,0.0,67.08,2.957
2004-02-16,16.542,0.0,67.8,1.299
2004-02-17,18.378,0.001,65.47,2.204
2004-02-18,19.33,0.081,64.74,3.091
2004-02-19,18.523,0.536,73.62,1.56
2004-02-20,18.02,0.001,59.22,3.483
2004-02-21,18.532,0.001,56.92,2.671
2004-02-22,19.97,0.002,55.76,4.591
2004-02-23,18.448,0.002,50.44,3.712
2004-02-24,19.185,0.0,53.01,3.276
2004-02-25,19.366,0.0,56.99,1.822
2004-02-26,20.963,0.003,57.72,0.707
2004-02-27,22.589,0.0,54.0,2.136
2004-02-28,23.01,0.002,54.71,1.377
2004-02-29,21.944,0.001,41.31,3.567
2004-03-01,21.039,0.002,33.83,4.675
2004-03-02,20.568,0.002,36.06,4.56
2004-03-03,20.593,0.001,34.61,4.244
2004-03-04,20.845,0.001,39.61,3.187
2004-03-05,21.507,0.0,42.82,3.131
2004-03-06,21.747,0.007,39.89,3.592
2004-03-07,21.562,0.0,47.27,1.784
2004-03-08,22.367,0.001,52.63,3.345
2004-03-09,22.285,0.0,54.58,2.237
2004-03-10,22.914,0.001,56.36,0.194
2004-03-11,23.445,0.0,55.77,0.954
2004-03-12,24.127,0.002,50.99,2.08
2004-03-13,24.589,0.001,49.96,2.406
2004-03-14,25.137,0.001,48.48,2.932
2004-03-15,26.274,0.001,48.63,3.464
2004-03-16,28.303,0.0,46.88,4.57
2004-03-17,27.557,0.001,44.86,3.322
2004-03-18,27.485,0.002,45.95,3.095
2004-03-19,28.678,0.001,33.91,4.809
2004-03-20,27.308,0.001,30.26,4.697
2004-03-21,27.622,0.002,39.67,0.793
2004-03-22,28.784,-0.0,40.14,0.766
2004-03-23,27.67,0.0,35.44,1.432
2004-03-24,25.382,0.001,29.29,2.25
2004-03-25,25.146,0.001,26.85,1.368
2004-03-26,26.251,0.003,23.79,2.496
2004-03-27,26.204,0.0,24.94,2.266
2004-03-28,25.598,0.0,30.17,2.712
2004-03-29,26.221,0.001,26.81,3.302
2004-03-30,26.638,0.002,28.18,2.157
2004-03-31,27.179,0.001,26.44,2.234
2004-04-01,27.509,0.003,31.42,0.408
2004-04-02,28.039,0.126,29.61,0.604
2004-04-03,28.687,0.003,28.37,2.397
2004-04-04,29.343,0.001,26.2,2.841
2004-04-05,29.002,0.002,27.69,1.877
2004-04-06,29.322,0.001,29.67,0.307
2004-04-07,29.391,0.001,28.66,1.241
2004-04-08,28.88,0.406,36.51,1.996
2004-04-09,29.717,0.122,31.84,1.395
2004-04-10,30.57,0.19,31.11,0.225
2004-04-11,30.834,0.0,25.9,2.332
2004-04-12,30.834,0.0,22.3,2.739
2004-04-13,31.191,0.003,20.57,2.893
2004-04-14,30.965,0.002,23.69,2.165
2004-04-15,31.836,0.002,20.24,3.273
2004-04-16,32.14,0.0,21.76,2.377
2004-04-17,31.842,0.001,19.87,3.155
2004-04-18,31.431,0.0,22.94,3.219
2004-04-19,31.668,0.001,24.05,0.781
2004-04-20,31.429,0.003,31.84,2.795
2004-04-21,30.5,2.472,38.46,1.534
2004-04-22,27.233,8.82,52.95,0.713
2004-04-23,25.655,2.083,56.25,0.974
2004-04-24,26.078,0.463,53.13,2.148
2004-04-25,26.995,0.001,48.75,1.931
2004-04-26,28.078,0.0,46.51,2.0
2004-04-27,29.675,0.069,42.48,2.314
2004-04-28,30.178,0.452,41.45,4.286
2004-04-29,27.43,20.132,53.05,3.626
2004-04-30,22.534,60.336,77.72,3.755
2004-05-01,23.792,0.001,62.52,0.85
2004-05-02,24.204,0.001,51.56,2.506
2004-05-03,24.848,0.001,44.93,2.597
2004-05-04,26.445,0.0,47.31,1.908
2004-05-05,27.057,0.001,43.6,1.702
2004-05-06,28.356,0.001,42.68,0.376
2004-05-07,29.48,0.002,43.11,2.173
2004-05-08,30.567,0.0,43.05,1.053
2004-05-09,31.837,0.002,37.34,1.777
2004-05-10,32.019,0.001,25.22,3.573
2004-05-11,32.99,0.001,25.36,3.998
2004-05-12,33.527,0.0,31.99,4.452
2004-05-13,33.322,0.002,36.83,3.981
2004-05-14,34.452,0.002,28.69,4.4
2004-05-15,35.176,0.0,29.89,4.065
2004-05-16,35.815,0.0,31.23,3.231
2004-05-17,36.161,0.002,22.12,3.538
2004-05-18,34.867,0.003,22.78,3.605
2004-05-19,36.037,0.0,21.22,4.416
2004-05-20,36.737,0.0,28.14,4.317
2004-05-21,36.596,0.0,26.2,4.377
2004-05-22,34.464,1.687,37.81,1.086
2004-05-23,31.05,2.0,50.89,4.455
2004-05-24,31.31,0.014,48.68,2.566
2004-05-25,30.998,1.584,51.7,0.378
2004-05-26,31.473,0.005,47.35,0.167
2004-05-27,28.984,2.986,58.11,0.226
2004-05-28,30.536,0.064,49.81,2.045
2004-05-29,31.643,-0.0,37.96,2.518
2004-05-30,32.37,0.001,39.61,0.525
2004-05-31,33.167,0.005,41.77,0.194
2004-06-01,33.28,0.003,35.48,0.386
2004-06-02,32.998,0.024,43.73,0.258
2004-06-03,33.588,0.006,38.01,0.389
2004-06-04,33.428,0.014,40.03,1.765
2004-06-05,31.756,0.078,53.59,3.355
2004-06-06,31.718,0.635,53.57,3.699
2004-06-07,29.779,2.779,63.14,3.027
2004-06-08,28.699,6.392,69.88,2.008
2004-06-09,29.061,0.254,64.11,0.299
2004-06-10,29.798,0.246,62.24,0.908
2004-06-11,31.082,0.064,55.39,2.128
2004-06-12,31.749,0.007,54.45,2.65
2004-06-13,32.252,0.058,53.61,2.964
2004-06-14,31.81,0.267,55.73,2.895
2004-06-15,32.76,0.263,53.18,2.223
2004-06-16,31.55,0.646,59.15,3.422
2004-06-17,31.529,0.371,58.06,3.421
2004-06-18,30.42,5.174,66.33,1.535
2004-06-19,29.863,5.812,71.93,0.59
2004-06-20,30.089,5.298,71.52,0.542
2004-06-21,31.57,1.666,62.39,1.241
2004-06-22,32.018,0.692,57.8,2.007
2004-06-23,31.433,1.905,59.16,3.135
2004-06-24,30.034,3.923,65.2,1.806
2004-06-25,29.752,3.954,66.61,2.138
2004-06-26,29.175,3.696,70.72,1.841
2004-06-27,30.226,0.148,60.98,2.384
2004-06-28,31.487,0.002,50.25,2.572
2004-06-29,32.885,0.001,45.71,3.072
2004-06-30,33.956,0.001,42.78,2.761
2004-07-01,34.402,0.001,41.18,2.79
2004-07-02,34.443,0.005,45.06,0.529
2004-07-03,32.746,0.384,60.38,3.02
2004-07-04,31.205,1.224,64.59,3.028
2004-07-05,31.016,7.557,70.2,2.659
2004-07-06,29.352,6.446,78.32,1.52
2004-07-07,30.741,1.211,69.54,0.522
2004-07-08,31.467,0.302,61.84,0.438
2004-07-09,31.678,0.132,57.48,2.787
2004-07-10,31.949,1.96,55.81,2.733
2004-07-11,31.906,1.925,57.99,1.447
2004-07-12,31.874,0.432,60.6,1.016
2004-07-13,31.114,3.592,66.88,1.517
2004-07-14,30.364,3.599,68.25,1.739
2004-07-15,30.365,12.114,70.1,2.556
2004-07-16,29.948,0.161,71.72,2.311
2004-07-17,30.789,0.417,65.77,1.772
2004-07-18,31.834,0.889,58.51,1.501
2004-07-19,32.869,0.114,48.53,3.9
2004-07-20,32.2,0.732,47.96,3.572
2004-07-21,32.566,0.404,49.06,2.443
2004-07-22,32.989,0.5,49.29,1.038
2004-07-23,32.474,0.089,56.82,1.243
2004-07-24,32.409,0.102,58.34,2.091
2004-07-25,31.127,1.803,66.44,2.75
2004-07-26,29.802,3.908,74.37,3.065
2004-07-27,29.733,1.574,74.82,3.576
2004-07-28,28.373,16.339,82.98,3.024
2004-07-29,28.036,5.307,82.19,2.953
2004-07-30,29.512,1.84,74.28,3.081
2004-07-31,29.407,2.996,75.16,2.609
2004-08-01,28.419,10.8,79.61,2.803
2004-08-02,26.876,16.35,85.35,3.036
2004-08-03,27.554,2.36,84.42,2.636
2004-08-04,29.685,1.456,76.43,1.664
2004-08-05,30.306,0.336,72.67,2.941
2004-08-06,28.82,0.194,77.16,3.373
2004-08-07,29.584,2.117,78.22,2.523
2004-08-08,28.705,13.005,81.1,2.057
2004-08-09,27.373,17.154,85.73,0.568
2004-08-10,26.463,6.757,89.7,1.733
2004-08-11,28.742,1.838,81.66,1.963
2004-08-12,29.413,1.223,79.24,1.51
2004-08-13,29.027,5.238,81.48,1.089
2004-08-14,29.1,3.702,78.41,0.748
2004-08-15,27.88,22.943,87.55,0.837
2004-08-16,27.457,8.979,86.42,2.044
2004-08-17,26.881,22.89,89.25,1.6
2004-08-18,25.417,34.88,95.85,0.228
2004-08-19,27.866,4.734,83.69,1.5
2004-08-20,27.89,2.859,83.38,0.612
2004-08-21,28.014,1.347,84.23,0.524
2004-08-22,27.828,12.452,85.32,1.574
2004-08-23,27.703,13.799,85.39,1.871
2004-08-24,26.079,15.897,90.82,2.698
2004-08-25,25.857,28.618,91.68,1.875
2004-08-26,27.498,3.358,84.57,0.888
2004-08-27,28.855,0.107,74.5,3.468
2004-08-28,29.07,0.115,74.29,2.889
2004-08-29,29.374,0.096,73.16,2.594
2004-08-30,29.431,0.077,70.92,2.642
2004-08-31,29.301,0.039,66.68,3.474
2004-09-01,28.851,0.0,66.53,3.176
2004-09-02,28.921,0.001,65.7,3.29
2004-09-03,28.897,0.001,63.87,3.153
2004-09-04,28.394,0.001,64.36,2.934
2004-09-05,28.416,0.001,62.62,2.872
2004-09-06,28.996,0.0,64.28,2.175
2004-09-07,29.237,0.0,64.07,2.145
2004-09-08,29.591,0.001,57.75,2.08
2004-09-09,29.4,-0.0,54.26,2.195
2004-09-10,29.759,0.002,61.51,0.425
2004-09-11,28.869,0.212,69.83,0.643
2004-09-12,29.776,0.102,65.91,0.276
2004-09-13,30.04,0.057,65.67,0.171
2004-09-14,28.005,5.183,77.12,1.915
2004-09-15,26.298,9.116,81.09,2.017
2004-09-16,26.311,2.416,81.5,0.149
2004-09-17,27.831,0.323,74.06,0.404
2004-09-18,27.372,0.526,79.51,1.001
2004-09-19,28.218,0.136,73.26,1.23
2004-09-20,28.022,0.261,74.45,2.002
2004-09-21,26.432,4.31,79.72,2.584
2004-09-22,22.902,38.774,86.96,3.029
2004-09-23,25.078,0.542,79.9,0.762
2004-09-24,26.261,0.001,67.34,1.868
2004-09-25,26.349,0.0,65.56,1.236
2004-09-26,26.665,0.0,59.23,2.137
2004-09-27,26.708,0.0,62.9,1.312
2004-09-28,27.164,0.0,64.36,0.454
2004-09-29,26.951,0.083,69.26,1.542
2004-09-30,27.28,0.003,70.87,0.245
2004-10-01,28.079,0.001,66.72,0.439
2004-10-02,26.83,7.598,79.35,1.619
2004-10-03,25.039,10.71,87.29,2.167
2004-10-04,25.007,14.54,82.98,0.584
2004-10-05,25.447,0.369,79.56,1.109
2004-10-06,25.265,0.05,72.14,1.128
2004-10-07,25.737,0.014,70.24,1.622
2004-10-08,26.049,-0.0,65.67,0.826
2004-10-09,26.416,1.273,65.74,0.788
2004-10-10,24.729,28.349,79.77,1.271
2004-10-11,21.077,5.968,87.95,2.777
2004-10-12,20.796,0.828,84.26,1.768
2004-10-13,20.943,0.089,76.38,1.839
2004-10-14,20.985,0.018,72.81,1.892
2004-10-15,21.347,0.0,67.79,2.081
2004-10-16,21.228,0.002,66.64,2.153
2004-10-17,21.851,0.001,68.36,1.454
2004-10-18,22.621,0.002,68.04,0.513
2004-10-19,23.215,0.0,69.52,0.795
2004-10-20,23.183,0.001,70.69,0.678
2004-10-21,22.983,0.001,63.6,1.861
2004-10-22,21.742,0.002,60.63,2.56
2004-10-23,21.331,0.0,55.61,1.692
2004-10-24,20.597,0.001,61.0,1.102
2004-10-25,21.276,0.0,60.89,1.082
2004-10-26,21.711,0.001,62.78,1.079
2004-10-27,21.315,0.001,64.46,0.826
2004-10-28,20.994,0.95,62.67,0.434
2004-10-29,19.194,1.334,70.52,0.445
2004-10-30,19.81,0.003,59.07,1.618
2004-10-31,19.449,0.001,57.04,2.314
2004-11-01,19.205,0.0,51.01,2.516
2004-11-02,19.139,0.0,50.79,2.685
2004-11-03,19.841,0.002,51.19,3.053
2004-11-04,19.852,0.002,53.11,2.337
2004-11-05,20.057,0.0,56.82,0.662
2004-11-06,19.647,0.002,56.41,1.672
2004-11-07,19.46,0.001,55.37,2.254
2004-11-08,19.204,0.001,54.2,2.013
2004-11-09,19.387,0.001,52.44,2.28
2004-11-10,19.499,0.001,54.8,1.374
2004-11-11,19.343,0.001,56.53,0.903
2004-11-12,19.7,0.001,54.85,1.49
2004-11-13,20.49,0.001,54.61,2.647
2004-11-14,20.862,0.0,54.28,3.058
2004-11-15,20.775,0.0,53.62,3.139
2004-11-16,20.471,0.001,51.93,2.479
2004-11-17,21.267,0.0,57.53,1.212
2004-11-18,21.358,0.001,55.64,2.206
2004-11-19,19.822,0.0,56.58,2.564
2004-11-20,20.207,0.001,63.0,1.004
2004-11-21,20.125,0.001,67.98,0.756
2004-11-22,20.733,0.0,67.61,1.833
2004-11-23,20.86,0.0,68.83,2.2
2004-11-24,20.882,0.095,72.04,2.728
2004-11-25,20.055,3.305,76.92,2.697
2004-11-26,18.27,2.34,83.69,2.082
2004-11-27,18.422,0.126,79.01,0.975
2004-11-28,18.307,0.001,67.71,2.382
2004-11-29,17.62,0.001,72.82,2.024
2004-11-30,18.933,0.019,70.27,0.581
2004-12-01,18.783,0.123,65.87,2.229
2004-12-02,18.359,0.002,63.98,1.403
2004-12-03,18.41,0.0,60.89,2.787
2004-12-04,17.651,0.002,54.34,3.619
2004-12-05,17.242,-0.0,49.15,3.429
2004-12-06,15.938,0.0,50.5,2.757
2004-12-07,15.091,0.0,62.03,1.212
2004-12-08,15.614,0.001,62.82,2.304
2004-12-09,15.402,0.0,58.05,2.727
2004-12-10,15.142,0.001,60.77,1.073
2004-12-11,16.043,0.001,67.42,0.888
2004-12-12,16.895,0.0,70.49,1.586
2004-12-13,16.476,0.001,65.15,2.505
2004-12-14,16.626,0.0,61.02,2.995
2004-12-15,17.166,0.002,58.19,2.891
2004-12-16,17.496,0.0,60.37,2.707
2004-12-17,16.291,0.0,71.26,1.005
2004-12-18,16.815,0.002,70.95,0.67
2004-12-19,17.307,0.002,65.56,3.39
2004-12-20,16.496,1.479,78.88,2.218
2004-12-21,15.597,0.237,77.96,1.155
2004-12-22,15.56,0.002,69.27,0.307
2004-12-23,14.102,0.002,68.11,1.145
2004-12-24,13.109,0.0,69.24,2.272
