date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.673,0.274,35.6,0.14
2003-04-29,31.045,0.19,41.58,0.68
2003-04-30,31.268,0.195,41.89,0.914
2003-05-01,30.735,0.026,44.81,2.255
2003-05-02,30.62,0.001,40.32,3.518
2003-05-03,29.767,0.0,39.52,3.596
2003-05-04,29.447,0.003,42.51,4.068
2003-05-05,29.75,0.001,38.2,3.865
2003-05-06,28.827,0.0,36.55,4.248
2003-05-07,29.017,0.001,30.95,2.99
2003-05-08,30.375,0.0,30.9,2.695
2003-05-09,32.64,0.001,29.08,2.354
2003-05-10,33.018,0.004,28.98,0.861
2003-05-11,32.332,0.018,35.36,1.722
2003-05-12,31.855,0.056,33.34,2.479
2003-05-13,31.322,0.005,34.91,3.937
2003-05-14,30.243,0.002,38.53,4.693
2003-05-15,30.422,0.017,42.86,4.522
2003-05-16,30.277,0.011,41.36,4.466
2003-05-17,29.649,0.055,43.22,5.182
2003-05-18,28.67,0.003,45.28,5.398
2003-05-19,28.925,0.017,49.12,5.054
2003-05-20,29.376,0.147,49.16,4.356
2003-05-21,29.902,0.004,44.96,3.981
2003-05-22,28.968,0.088,47.16,4.644
2003-05-23,28.862,0.003,46.12,4.575
2003-05-24,29.671,0.014,45.15,4.002
2003-05-25,30.389,0.005,40.24,3.698
2003-05-26,30.28,0.012,40.36,4.146
2003-05-27,30.14,0.002,39.54,4.577
2003-05-28,29.546,0.019,42.84,4.064
2003-05-29,29.364,0.003,43.78,4.106
2003-05-30,29.813,0.01,46.78,4.022
2003-05-31,30.481,0.661,46.76,3.65
2003-06-01,30.784,0.314,45.22,3.709
2003-06-02,30.317,0.138,43.77,4.136
2003-06-03,29.657,0.012,46.69,4.777
2003-06-04,28.897,0.001,47.45,5.182
2003-06-05,28.74,0.031,50.6,5.433
2003-06-06,28.653,0.184,57.7,5.593
2003-06-07,29.033,0.228,55.88,4.978
2003-06-08,29.274,0.256,54.89,4.291
2003-06-09,28.824,1.488,60.21,4.165
2003-06-10,28.606,0.876,60.53,4.193
2003-06-11,27.666,1.566,64.84,4.4
2003-06-12,26.956,2.051,68.71,4.548
2003-06-13,26.656,5.36,70.22,3.961
2003-06-14,25.687,7.842,75.0,3.483
2003-06-15,24.694,8.881,80.82,4.549
2003-06-16,24.09,10.333,82.89,5.089
2003-06-17,24.75,3.218,80.96,5.065
2003-06-18,24.869,2.854,79.3,5.897
2003-06-19,23.766,5.634,84.99,5.528
2003-06-20,23.347,4.976,86.8,5.643
2003-06-21,23.768,3.986,85.4,5.399
2003-06-22,24.874,2.853,80.13,5.537
2003-06-23,24.806,0.604,79.39,5.664
2003-06-24,25.387,1.331,76.1,4.7
2003-06-25,24.501,3.791,80.81,4.967
2003-06-26,23.857,4.736,83.49,4.927
2003-06-27,24.728,2.384,79.15,5.221
2003-06-28,24.673,2.673,78.2,5.447
2003-06-29,23.824,7.637,82.65,5.607
2003-06-30,23.858,6.332,84.49,5.115
2003-07-01,23.922,6.946,83.14,3.993
2003-07-02,24.058,4.212,81.96,3.732
2003-07-03,23.896,5.237,82.44,5.052
2003-07-04,23.578,8.065,83.8,4.923
2003-07-05,23.359,6.856,85.92,5.005
2003-07-06,23.428,5.723,84.69,6.05
2003-07-07,22.846,5.713,87.86,5.916
2003-07-08,23.31,6.375,85.95,5.065
2003-07-09,22.984,9.548,88.9,4.353
2003-07-10,23.003,8.048,88.06,4.36
2003-07-11,23.506,3.786,85.4,4.724
2003-07-12,23.783,5.026,84.37,4.498
2003-07-13,23.933,6.535,84.92,4.381
2003-07-14,24.432,1.641,80.52,4.905
2003-07-15,23.736,4.277,84.86,4.703
2003-07-16,22.573,12.253,90.96,5.072
2003-07-17,23.031,6.089,89.67,4.9
2003-07-18,24.142,3.318,81.66,4.628
2003-07-19,23.751,1.186,83.7,4.373
2003-07-20,24.24,1.612,80.99,4.03
2003-07-21,24.464,1.266,80.49,4.263
2003-07-22,24.308,3.847,81.71,4.72
2003-07-23,24.107,6.355,82.62,5.773
2003-07-24,22.016,20.197,91.92,6.59
2003-07-25,22.386,17.292,90.39,7.227
2003-07-26,23.068,5.634,86.18,6.971
2003-07-27,22.758,8.385,87.82,6.749
2003-07-28,23.784,2.669,83.58,6.14
2003-07-29,24.271,1.825,80.73,5.168
2003-07-30,24.388,0.939,78.42,4.681
2003-07-31,24.431,1.106,78.55,4.046
2003-08-01,24.282,1.552,79.3,4.036
2003-08-02,23.784,1.591,81.52,4.174
2003-08-03,23.412,2.5,81.88,4.858
2003-08-04,23.754,2.38,80.35,5.445
2003-08-05,24.037,2.702,80.01,5.347
2003-08-06,24.123,1.966,78.73,5.218
2003-08-07,24.169,3.161,78.11,4.593
2003-08-08,23.334,5.743,84.58,4.303
2003-08-09,23.711,2.745,82.33,3.926
2003-08-10,24.233,1.026,79.67,4.282
2003-08-11,24.397,1.055,78.45,4.313
2003-08-12,24.446,1.115,78.45,4.497
2003-08-13,24.1,1.036,78.91,4.628
2003-08-14,23.933,2.282,79.03,4.87
2003-08-15,24.153,1.494,77.42,4.321
2003-08-16,24.271,1.303,76.39,4.182
2003-08-17,24.57,1.551,75.18,4.359
2003-08-18,24.371,1.249,74.74,4.821
2003-08-19,23.838,3.154,76.87,6.128
2003-08-20,23.665,2.974,78.52,5.897
2003-08-21,24.287,2.314,76.75,4.76
2003-08-22,23.212,14.231,84.98,4.442
2003-08-23,21.989,20.153,92.2,4.8
2003-08-24,23.404,1.295,83.18,5.436
2003-08-25,23.479,1.301,81.68,5.235
2003-08-26,23.197,1.364,81.69,5.002
2003-08-27,23.12,2.392,81.76,5.214
2003-08-28,23.137,2.534,81.24,5.334
2003-08-29,22.681,9.501,86.38,4.419
2003-08-30,23.21,1.49,82.2,4.813
2003-08-31,23.379,1.678,80.94,4.605
2003-09-01,23.437,1.113,80.22,4.863
2003-09-02,23.302,1.97,81.58,4.901
2003-09-03,23.613,1.897,80.6,5.273
2003-09-04,23.573,1.291,79.15,5.126
2003-09-05,23.621,2.518,79.48,4.621
2003-09-06,23.526,1.243,78.46,4.635
2003-09-07,23.978,1.14,74.73,4.494
2003-09-08,23.935,0.813,74.91,4.394
2003-09-09,24.19,0.82,70.75,4.47
2003-09-10,23.888,0.949,71.77,4.769
2003-09-11,23.761,0.724,73.84,4.741
2003-09-12,24.123,0.731,71.4,4.549
2003-09-13,24.142,0.755,70.75,4.173
2003-09-14,23.893,1.175,74.58,3.964
2003-09-15,24.153,1.185,73.25,3.997
2003-09-16,24.237,2.433,75.93,3.376
2003-09-17,24.509,0.901,72.18,3.583
2003-09-18,24.95,0.097,66.42,4.088
2003-09-19,24.914,0.277,67.37,3.94
2003-09-20,25.341,0.295,66.66,3.667
2003-09-21,25.319,0.24,66.91,3.849
2003-09-22,25.297,0.141,65.05,3.896
2003-09-23,25.026,0.526,67.26,3.747
2003-09-24,24.59,3.404,70.66,3.17
2003-09-25,24.268,10.074,74.82,2.753
2003-09-26,22.46,20.351,89.85,2.498
2003-09-27,22.68,10.448,89.3,3.871
2003-09-28,23.634,1.342,82.82,4.086
2003-09-29,24.189,0.648,78.71,2.483
2003-09-30,24.964,1.061,75.76,1.068
2003-10-01,24.608,14.476,81.4,1.01
2003-10-02,25.115,4.814,80.2,1.66
2003-10-03,24.581,8.649,81.9,2.833
2003-10-04,24.862,0.7,74.85,2.552
2003-10-05,25.029,0.021,66.26,1.931
2003-10-06,25.631,0.638,66.84,2.037
2003-10-07,24.997,8.627,77.67,2.14
2003-10-08,24.589,2.026,79.95,2.996
2003-10-09,24.28,1.321,78.76,2.771
2003-10-10,24.855,1.06,73.7,2.151
2003-10-11,25.81,1.073,68.42,0.702
2003-10-12,26.903,0.054,55.61,1.398
2003-10-13,27.083,0.001,49.24,2.018
2003-10-14,27.344,0.011,48.21,1.45
2003-10-15,27.258,0.001,44.55,1.959
2003-10-16,26.434,0.003,35.17,2.321
2003-10-17,26.141,0.001,39.19,1.165
2003-10-18,27.165,0.0,45.04,1.525
2003-10-19,27.686,0.23,54.34,1.108
2003-10-20,27.971,1.065,54.13,1.522
2003-10-21,26.696,1.407,61.78,1.473
2003-10-22,26.242,1.8,64.16,1.456
2003-10-23,26.438,0.447,60.22,1.696
2003-10-24,25.709,0.021,58.04,1.369
2003-10-25,25.235,0.006,49.62,1.034
2003-10-26,25.342,0.003,35.58,2.212
2003-10-27,25.14,0.0,33.29,1.619
2003-10-28,25.835,0.002,39.8,2.206
2003-10-29,25.904,0.546,47.79,1.934
2003-10-30,27.43,0.012,49.67,1.164
2003-10-31,27.436,0.466,55.73,0.674
2003-11-01,27.316,0.632,55.27,1.449
2003-11-02,28.045,0.05,45.72,2.546
2003-11-03,28.157,0.001,43.07,3.373
2003-11-04,27.486,0.081,46.51,2.723
2003-11-05,27.049,0.018,41.43,2.56
2003-11-06,26.166,0.0,33.1,2.317
2003-11-07,26.073,0.002,34.72,2.135
2003-11-08,26.109,0.147,50.44,2.414
2003-11-09,26.612,0.027,43.1,3.453
2003-11-10,26.122,0.001,40.23,3.768
2003-11-11,25.486,0.001,38.0,3.419
2003-11-12,24.859,0.0,39.54,3.428
2003-11-13,25.017,0.001,44.86,3.072
2003-11-14,25.608,0.0,47.76,2.567
2003-11-15,25.943,0.001,52.0,1.796
2003-11-16,26.43,0.023,50.29,1.299
2003-11-17,26.676,0.003,48.23,1.503
2003-11-18,27.1,0.002,40.48,2.448
2003-11-19,25.925,0.001,37.79,2.987
2003-11-20,24.945,0.0,36.4,3.552
2003-11-21,24.469,0.0,38.56,3.23
2003-11-22,24.888,0.004,33.43,2.279
2003-11-23,25.37,0.001,40.2,2.831
2003-11-24,24.814,0.0,40.92,3.191
2003-11-25,24.799,0.001,39.09,3.558
2003-11-26,24.005,0.0,37.32,2.685
2003-11-27,24.076,0.002,33.36,2.267
2003-11-28,24.34,-0.0,40.0,2.784
2003-11-29,24.902,0.001,38.76,3.005
2003-11-30,25.024,0.002,43.67,2.993
2003-12-01,24.967,0.001,43.84,3.165
2003-12-02,24.622,0.001,41.9,2.649
2003-12-03,24.295,0.001,37.64,2.498
2003-12-04,23.635,0.003,33.8,2.798
2003-12-05,23.121,0.0,33.7,3.241
2003-12-06,23.157,0.001,28.68,3.166
2003-12-07,23.335,0.001,27.93,2.972
2003-12-08,23.033,0.001,27.83,2.565
2003-12-09,23.401,0.001,27.46,2.398
2003-12-10,23.691,0.001,33.35,2.54
2003-12-11,23.991,0.0,38.82,2.809
2003-12-12,23.919,0.002,44.33,3.203
2003-12-13,23.713,0.001,36.72,2.831
2003-12-14,23.388,0.0,31.64,3.234
2003-12-15,22.72,0.003,27.77,2.933
2003-12-16,22.102,0.002,29.09,2.125
2003-12-17,21.995,0.0,31.0,2.143
2003-12-18,22.292,0.001,34.85,1.906
2003-12-19,22.478,0.0,33.5,2.129
2003-12-20,22.446,0.001,32.93,2.372
2003-12-21,22.28,0.001,36.05,2.688
2003-12-22,21.5,0.001,35.2,2.834
2003-12-23,21.322,0.0,38.11,2.624
2003-12-24,22.465,0.001,42.57,2.223
2003-12-25,24.026,0.09,47.93,2.487
2003-12-26,23.629,0.562,61.42,1.848
2003-12-27,22.721,0.719,63.15,0.805
2003-12-28,23.359,0.05,54.25,2.408
2003-12-29,23.387,0.055,55.96,3.298
2003-12-30,23.196,0.001,48.74,2.925
2003-12-31,23.093,0.001,46.34,2.066
2004-01-01,23.202,0.0,41.12,1.695
2004-01-02,23.273,0.0,42.82,1.623
2004-01-03,23.448,0.0,39.76,2.059
2004-01-04,22.987,0.0,39.78,2.639
2004-01-05,22.598,0.001,41.46,2.427
2004-01-06,22.809,0.001,44.03,1.606
2004-01-07,22.153,0.385,52.92,3.105
2004-01-08,22.646,0.002,42.27,3.845
2004-01-09,21.801,0.002,30.36,3.75
2004-01-10,21.254,0.001,34.62,3.348
2004-01-11,21.491,0.002,33.52,2.837
2004-01-12,22.216,0.001,33.6,2.48
2004-01-13,22.876,0.0,31.33,1.862
2004-01-14,23.71,0.002,29.51,0.745
2004-01-15,24.17,0.002,31.14,1.226
2004-01-16,24.341,0.001,33.96,1.673
2004-01-17,24.175,0.003,36.76,0.969
2004-01-18,24.81,0.0,39.75,0.557
2004-01-19,24.977,0.0,36.52,0.651
2004-01-20,24.455,0.001,41.5,2.251
2004-01-21,23.067,0.001,54.66,2.108
2004-01-22,22.838,0.117,57.29,1.731
2004-01-23,22.757,0.067,49.12,1.74
2004-01-24,23.311,0.021,39.21,1.689
2004-01-25,23.23,0.0,44.44,2.084
2004-01-26,22.614,0.001,44.4,1.72
2004-01-27,23.808,0.083,51.43,3.382
2004-01-28,24.196,0.241,54.36,1.57
2004-01-29,23.63,0.007,55.51,2.644
2004-01-30,22.789,0.003,53.84,2.673
2004-01-31,21.894,0.016,53.69,2.19
2004-02-01,22.942,0.003,34.54,2.221
2004-02-02,23.162,2.114,61.47,3.143
2004-02-03,23.167,1.025,66.76,2.618
2004-02-04,24.663,0.07,55.29,0.555
2004-02-05,24.693,0.001,38.72,1.462
2004-02-06,23.536,0.0,23.33,2.48
2004-02-07,22.971,0.001,26.66,1.678
2004-02-08,23.098,0.001,26.25,2.072
2004-02-09,23.627,0.002,27.31,1.766
2004-02-10,24.663,0.001,31.34,1.179
2004-02-11,25.462,0.001,31.24,0.495
2004-02-12,25.909,0.0,32.11,1.548
2004-02-13,26.117,0.001,33.16,2.637
2004-02-14,25.478,0.002,34.38,2.596
2004-02-15,25.55,0.0,31.77,1.867
2004-02-16,26.103,0.0,29.3,1.625
2004-02-17,26.149,0.001,30.63,1.388
2004-02-18,26.419,0.001,32.57,0.59
2004-02-19,26.021,0.001,33.01,2.183
2004-02-20,27.03,0.001,27.74,1.984
2004-02-21,27.831,0.001,28.19,1.972
2004-02-22,27.311,0.002,26.95,2.421
2004-02-23,27.38,0.002,26.79,0.896
2004-02-24,28.075,0.0,26.98,0.572
2004-02-25,28.349,0.0,25.62,0.808
2004-02-26,28.319,0.003,29.55,0.77
2004-02-27,27.98,0.0,34.38,1.904
2004-02-28,27.478,0.001,31.16,2.112
2004-02-29,28.397,0.001,26.38,1.908
2004-03-01,29.184,0.002,26.71,0.996
2004-03-02,29.567,0.002,26.87,0.768
2004-03-03,29.901,0.003,27.84,1.224
2004-03-04,29.557,0.001,31.25,1.342
2004-03-05,29.423,0.004,33.66,0.755
2004-03-06,30.205,0.002,28.55,1.366
2004-03-07,30.38,0.0,18.42,3.278
2004-03-08,29.431,0.001,13.1,2.974
2004-03-09,28.185,0.0,23.69,2.228
2004-03-10,28.05,0.001,27.53,1.262
2004-03-11,28.88,0.001,28.14,0.316
2004-03-12,29.626,0.002,25.64,1.542
2004-03-13,30.148,0.001,23.11,2.121
2004-03-14,30.28,0.001,21.91,2.006
2004-03-15,30.177,0.001,22.35,0.403
2004-03-16,30.38,0.0,22.47,0.867
2004-03-17,30.016,0.001,30.11,0.411
2004-03-18,31.091,0.002,21.44,1.924
2004-03-19,31.097,0.001,16.1,2.412
2004-03-20,30.737,0.001,19.37,2.205
2004-03-21,29.979,0.002,25.7,1.814
2004-03-22,30.808,0.0,26.98,1.723
2004-03-23,30.32,0.006,30.46,2.654
2004-03-24,30.243,0.004,34.43,2.382
2004-03-25,29.895,0.001,24.1,2.875
2004-03-26,30.154,0.003,21.06,3.0
2004-03-27,31.17,0.007,24.66,1.873
2004-03-28,31.153,0.006,31.0,0.83
2004-03-29,30.543,0.017,35.91,1.658
2004-03-30,29.638,0.006,36.19,2.415
2004-03-31,29.21,0.002,36.24,2.424
2004-04-01,29.449,0.004,34.75,2.452
2004-04-02,30.832,0.06,31.76,1.707
2004-04-03,31.304,0.249,33.96,0.752
2004-04-04,29.832,2.451,42.05,0.854
2004-04-05,28.877,2.524,49.15,1.398
2004-04-06,28.702,0.1,44.65,2.684
2004-04-07,28.267,0.001,37.35,3.628
2004-04-08,27.947,0.002,31.22,3.408
2004-04-09,28.371,0.0,31.85,2.556
2004-04-10,30.094,0.0,26.24,2.064
2004-04-11,31.486,0.0,21.71,2.188
2004-04-12,32.229,0.0,22.86,2.562
2004-04-13,31.528,0.008,32.4,2.445
2004-04-14,31.049,0.002,34.72,3.499
2004-04-15,30.508,0.002,31.66,3.865
2004-04-16,29.773,0.001,30.99,4.058
2004-04-17,29.809,0.002,32.64,3.681
2004-04-18,29.484,0.0,27.43,3.813
2004-04-19,30.193,0.001,26.05,3.022
2004-04-20,31.843,0.003,31.27,2.044
2004-04-21,32.028,0.026,32.08,2.518
2004-04-22,31.094,0.021,35.29,2.784
2004-04-23,30.252,0.002,37.49,3.261
2004-04-24,30.748,0.005,34.26,2.605
2004-04-25,31.699,0.001,32.0,0.195
2004-04-26,30.387,0.909,45.66,1.864
2004-04-27,29.903,0.023,39.74,3.195
2004-04-28,30.432,0.016,35.28,3.14
2004-04-29,31.121,0.14,34.7,1.929
2004-04-30,30.413,0.214,40.18,1.792
2004-05-01,32.047,0.001,31.71,1.159
2004-05-02,33.117,0.011,30.24,1.045
2004-05-03,32.147,0.225,37.49,2.997
2004-05-04,29.719,0.459,43.39,3.876
2004-05-05,30.177,0.004,42.46,4.219
2004-05-06,27.918,5.896,62.65,4.618
2004-05-07,26.909,11.439,72.21,4.661
2004-05-08,27.642,2.858,66.63,3.877
2004-05-09,27.454,3.648,68.89,2.942
2004-05-10,27.066,0.541,67.95,3.713
2004-05-11,27.511,0.539,64.13,3.766
2004-05-12,28.046,0.174,54.24,4.182
2004-05-13,28.239,0.406,59.03,3.991
2004-05-14,27.4,3.95,65.77,3.836
2004-05-15,26.946,7.029,69.02,3.685
2004-05-16,25.857,17.893,76.44,3.273
2004-05-17,23.412,13.936,89.49,3.398
2004-05-18,24.157,11.55,82.42,4.591
2004-05-19,24.004,9.776,83.1,5.31
2004-05-20,24.961,0.155,73.55,5.708
2004-05-21,25.39,0.099,70.23,5.112
2004-05-22,25.655,0.027,67.34,4.815
2004-05-23,26.452,0.028,60.96,4.478
2004-05-24,27.004,0.093,60.33,4.204
2004-05-25,27.451,0.092,52.36,3.788
2004-05-26,28.094,0.021,47.7,3.33
2004-05-27,28.409,0.077,48.26,3.36
2004-05-28,29.314,1.564,47.86,2.759
2004-05-29,28.91,3.067,57.35,2.477
2004-05-30,27.367,5.862,67.82,3.292
2004-05-31,28.282,1.048,62.23,2.717
2004-06-01,27.883,8.218,66.21,2.304
2004-06-02,27.201,15.579,70.52,2.907
2004-06-03,26.603,3.004,72.49,3.61
2004-06-04,26.317,1.74,75.23,3.618
2004-06-05,25.87,10.283,79.29,3.51
2004-06-06,24.88,8.559,82.13,3.031
2004-06-07,25.589,2.751,76.63,2.62
2004-06-08,24.663,6.075,79.33,3.84
2004-06-09,23.819,10.684,85.65,5.009
2004-06-10,23.383,4.985,87.34,5.324
2004-06-11,24.347,1.398,78.94,4.92
2004-06-12,24.056,1.637,80.01,5.125
2004-06-13,23.49,17.902,86.54,6.244
2004-06-14,23.196,13.908,87.78,7.226
2004-06-15,23.87,7.392,84.63,8.295
2004-06-16,23.229,7.718,86.13,7.635
2004-06-17,23.259,9.569,86.19,7.349
2004-06-18,22.842,2.341,84.66,6.074
2004-06-19,23.673,0.749,81.29,6.673
2004-06-20,24.194,1.204,77.65,6.447
2004-06-21,24.244,0.962,78.3,6.134
2004-06-22,24.762,0.589,74.05,5.676
2004-06-23,24.57,0.61,73.36,5.631
2004-06-24,24.226,1.167,73.75,5.829
2004-06-25,24.088,1.624,77.06,5.141
2004-06-26,23.916,1.797,81.0,4.744
2004-06-27,24.278,5.388,79.08,4.826
2004-06-28,24.24,1.855,78.37,4.389
2004-06-29,24.588,1.304,75.82,4.896
2004-06-30,24.661,1.271,75.25,5.236
2004-07-01,24.715,1.307,74.46,5.537
2004-07-02,24.708,2.474,75.77,5.135
2004-07-03,23.87,7.743,81.82,4.164
2004-07-04,23.678,2.589,82.62,4.415
2004-07-05,24.02,1.551,80.91,4.852
2004-07-06,24.696,0.694,75.39,4.555
2004-07-07,25.094,0.498,71.87,3.978
2004-07-08,25.147,0.939,72.48,3.797
2004-07-09,25.14,1.34,72.17,4.225
2004-07-10,24.839,1.078,73.43,4.299
2004-07-11,24.759,1.964,74.11,4.53
2004-07-12,24.106,3.199,77.48,4.569
2004-07-13,24.19,0.418,74.04,4.96
2004-07-14,24.494,1.031,73.41,4.873
2004-07-15,24.608,3.362,75.94,4.866
2004-07-16,24.213,2.273,79.54,4.074
2004-07-17,24.869,1.485,75.66,4.48
2004-07-18,24.976,1.185,74.8,4.678
2004-07-19,24.992,1.426,73.89,4.733
2004-07-20,24.688,1.971,75.11,4.845
2004-07-21,24.849,0.812,71.68,5.363
2004-07-22,24.78,0.938,70.44,5.083
2004-07-23,24.242,3.191,74.71,4.971
2004-07-24,24.077,3.43,77.17,4.494
2004-07-25,22.222,5.864,88.94,4.523
2004-07-26,22.235,6.399,89.88,4.745
2004-07-27,22.105,7.562,87.81,5.182
2004-07-28,22.024,22.28,91.0,5.11
2004-07-29,21.576,15.827,92.86,5.179
2004-07-30,21.609,14.917,93.18,5.022
2004-07-31,22.065,13.711,88.62,5.975
2004-08-01,21.99,17.377,87.4,7.243
2004-08-02,21.484,34.52,89.52,7.465
2004-08-03,21.916,17.98,91.98,6.604
2004-08-04,22.004,19.249,92.48,6.438
2004-08-05,22.254,15.267,89.95,6.253
2004-08-06,23.091,3.201,83.59,6.441
2004-08-07,23.061,2.944,83.03,6.179
2004-08-08,22.86,3.181,82.66,6.432
2004-08-09,22.81,3.347,83.83,5.925
2004-08-10,22.862,2.254,81.19,6.442
2004-08-11,22.624,5.923,84.28,6.926
2004-08-12,22.32,7.604,87.73,6.703
2004-08-13,23.064,2.878,82.53,6.372
2004-08-14,22.933,3.242,82.41,6.583
2004-08-15,22.785,2.301,82.88,6.483
2004-08-16,23.093,3.049,81.64,6.168
2004-08-17,23.268,2.421,81.94,5.561
2004-08-18,23.3,2.081,80.65,5.687
2004-08-19,23.018,1.461,78.9,5.97
2004-08-20,22.956,1.862,79.82,5.965
2004-08-21,22.843,1.623,81.2,5.721
2004-08-22,22.721,1.586,82.37,5.665
2004-08-23,23.237,1.676,79.97,5.664
2004-08-24,23.285,1.48,79.13,5.397
2004-08-25,23.525,1.18,77.71,4.764
2004-08-26,23.675,0.87,76.02,4.68
2004-08-27,23.755,0.467,73.7,5.064
2004-08-28,23.75,0.516,72.49,4.602
2004-08-29,24.004,0.263,70.37,4.345
2004-08-30,24.002,0.203,70.12,4.342
2004-08-31,23.647,0.881,72.68,4.416
2004-09-01,23.735,1.049,72.26,3.429
2004-09-02,24.802,0.192,64.67,2.756
2004-09-03,25.402,0.1,64.24,2.811
2004-09-04,25.22,0.112,66.45,2.685
2004-09-05,23.921,5.589,72.2,2.03
2004-09-06,22.147,9.676,86.19,2.255
2004-09-07,22.311,13.147,86.6,2.549
2004-09-08,23.046,2.207,83.26,3.814
2004-09-09,23.427,4.353,82.79,4.315
2004-09-10,21.445,9.606,87.47,3.847
2004-09-11,22.782,0.925,79.96,4.37
2004-09-12,22.848,1.372,82.16,3.53
2004-09-13,23.51,1.428,82.3,2.764
2004-09-14,23.864,0.286,76.18,2.712
2004-09-15,23.494,0.631,76.9,2.926
2004-09-16,23.603,0.999,78.82,2.805
2004-09-17,24.21,0.172,72.08,2.385
2004-09-18,25.136,0.316,70.92,2.381
2004-09-19,24.719,7.731,76.67,2.362
2004-09-20,23.986,8.251,83.75,2.477
2004-09-21,23.84,19.195,86.09,1.574
2004-09-22,23.103,15.318,88.98,1.502
2004-09-23,24.17,0.375,77.72,1.635
2004-09-24,24.014,14.289,83.43,1.247
2004-09-25,23.736,16.633,84.9,1.897
2004-09-26,24.414,6.286,80.87,2.097
2004-09-27,24.499,8.592,82.02,1.663
2004-09-28,24.538,3.544,80.21,1.609
2004-09-29,24.551,2.466,74.41,2.254
2004-09-30,24.062,1.503,79.31,1.893
2004-10-01,24.248,0.386,78.4,1.753
2004-10-02,23.784,8.196,83.03,1.798
2004-10-03,23.367,10.828,85.03,2.105
2004-10-04,23.217,7.507,85.06,2.799
2004-10-05,23.28,1.412,81.93,3.3
2004-10-06,23.131,1.205,81.02,3.163
2004-10-07,23.029,0.479,78.86,2.463
2004-10-08,22.981,0.156,75.93,2.298
2004-10-09,23.296,0.07,74.72,1.975
2004-10-10,23.672,0.056,73.5,1.563
2004-10-11,24.013,0.143,74.61,1.813
2004-10-12,24.537,0.569,73.77,0.77
2004-10-13,24.643,1.564,77.4,1.373
2004-10-14,24.788,0.578,72.06,2.275
2004-10-15,24.508,0.0,54.99,3.184
2004-10-16,23.904,0.002,48.59,2.534
2004-10-17,24.122,0.001,47.29,3.295
2004-10-18,23.869,0.002,44.38,3.017
2004-10-19,24.014,0.0,42.83,2.9
2004-10-20,24.225,0.001,40.22,3.03
2004-10-21,24.998,0.001,39.92,3.178
2004-10-22,26.049,0.133,52.87,3.23
2004-10-23,26.396,0.327,57.7,3.396
2004-10-24,26.402,0.266,56.81,3.621
2004-10-25,25.837,0.322,54.57,3.765
2004-10-26,25.649,0.135,54.42,3.176
2004-10-27,25.555,0.167,54.78,2.739
2004-10-28,25.274,0.548,56.93,2.078
2004-10-29,25.842,0.017,49.39,3.286
2004-10-30,25.812,0.046,52.18,4.202
2004-10-31,25.427,0.284,57.58,4.063
2004-11-01,24.497,2.394,65.96,2.805
2004-11-02,24.762,2.787,67.36,2.627
2004-11-03,25.69,0.003,48.9,3.185
2004-11-04,24.757,0.002,33.16,3.749
2004-11-05,23.761,0.0,34.16,3.534
2004-11-06,22.735,0.736,54.81,3.401
2004-11-07,24.588,2.718,68.21,3.026
2004-11-08,24.638,13.648,73.05,2.438
2004-11-09,24.072,0.152,74.9,1.334
2004-11-10,24.054,0.102,72.55,1.867
2004-11-11,25.114,0.214,64.77,1.887
2004-11-12,25.462,0.174,63.82,2.191
2004-11-13,25.344,0.003,55.22,2.662
2004-11-14,25.892,0.0,48.23,2.673
2004-11-15,26.426,0.0,46.64,2.553
2004-11-16,26.891,0.001,47.09,2.398
2004-11-17,27.016,0.0,46.32,2.018
2004-11-18,26.636,0.001,44.09,2.843
2004-11-19,25.613,0.0,34.94,3.321
2004-11-20,24.939,0.001,33.26,3.048
2004-11-21,24.317,0.001,36.04,3.084
2004-11-22,23.358,0.0,32.73,2.888
2004-11-23,23.415,0.0,35.56,2.807
2004-11-24,23.554,0.0,34.62,3.276
2004-11-25,23.159,0.001,37.7,3.602
2004-11-26,23.616,0.002,42.84,3.516
2004-11-27,23.854,0.001,41.26,3.634
2004-11-28,23.455,0.001,31.77,3.873
2004-11-29,22.617,0.001,33.0,3.215
2004-11-30,22.213,0.002,34.95,2.727
2004-12-01,22.232,0.001,35.66,2.767
2004-12-02,22.428,0.002,38.11,3.263
2004-12-03,22.197,0.0,37.04,3.474
2004-12-04,22.058,0.002,35.44,3.393
2004-12-05,21.781,-0.0,34.04,2.984
2004-12-06,21.979,0.0,33.28,2.632
2004-12-07,22.83,0.0,35.32,3.34
2004-12-08,22.801,0.001,38.9,3.345
2004-12-09,23.018,0.0,38.22,3.002
2004-12-10,23.158,0.001,30.68,3.554
2004-12-11,22.677,0.001,38.76,3.431
2004-12-12,22.635,0.0,45.42,3.424
2004-12-13,22.519,0.001,43.34,3.159
2004-12-14,22.39,0.0,41.54,3.223
2004-12-15,22.828,0.002,41.68,3.066
2004-12-16,23.391,0.0,37.26,2.852
2004-12-17,22.996,0.0,30.76,2.947
2004-12-18,22.42,0.002,31.34,2.503
2004-12-19,22.207,0.0,31.06,0.595
2004-12-20,22.081,0.001,36.9,1.526
2004-12-21,21.909,0.001,39.61,0.885
2004-12-22,22.364,0.001,45.97,1.298
2004-12-23,23.048,0.002,42.25,1.808
2004-12-24,23.705,0.0,37.64,2.588
