date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.993,0.681,28.87,1.296
2003-04-29,29.723,2.105,44.88,3.215
2003-04-30,30.498,0.0,43.91,3.213
2003-05-01,31.423,0.001,39.8,2.582
2003-05-02,33.345,0.017,35.65,2.941
2003-05-03,32.765,0.001,20.97,2.591
2003-05-04,29.497,0.001,18.21,2.012
2003-05-05,30.287,0.0,19.39,0.94
2003-05-06,31.156,0.0,18.13,0.403
2003-05-07,31.529,0.001,16.27,1.94
2003-05-08,31.566,0.0,16.57,1.671
2003-05-09,31.376,0.001,18.49,1.119
2003-05-10,31.276,0.001,25.69,0.721
2003-05-11,32.623,0.001,24.9,1.153
2003-05-12,33.732,0.001,34.61,3.022
2003-05-13,33.124,1.08,39.01,3.146
2003-05-14,32.94,0.477,38.87,2.03
2003-05-15,32.822,0.001,29.51,1.874
2003-05-16,32.747,0.001,20.28,3.059
2003-05-17,34.007,0.001,21.9,1.898
2003-05-18,34.349,0.519,24.99,1.286
2003-05-19,35.42,0.041,22.1,3.025
2003-05-20,34.816,0.008,28.5,1.151
2003-05-21,35.719,0.063,27.06,2.134
2003-05-22,33.988,1.188,34.71,0.842
2003-05-23,33.166,0.06,43.73,1.225
2003-05-24,33.603,0.016,41.55,1.227
2003-05-25,34.057,0.059,33.22,3.075
2003-05-26,34.602,-0.0,25.39,4.071
2003-05-27,34.791,0.002,23.19,4.533
2003-05-28,35.9,0.003,18.21,4.381
2003-05-29,35.288,0.002,14.94,4.135
2003-05-30,35.298,0.0,18.14,3.722
2003-05-31,35.996,0.001,21.03,3.255
2003-06-01,35.918,0.001,21.99,2.425
2003-06-02,36.588,0.0,22.98,1.591
2003-06-03,37.238,0.0,22.04,1.849
2003-06-04,37.274,0.227,28.21,1.079
2003-06-05,36.214,0.878,39.07,1.052
2003-06-06,35.55,1.481,40.53,1.556
2003-06-07,35.192,1.401,44.71,0.161
2003-06-08,33.721,0.039,51.12,2.179
2003-06-09,34.677,0.004,49.03,0.564
2003-06-10,36.411,0.0,33.79,3.052
2003-06-11,36.37,0.008,32.27,2.713
2003-06-12,36.686,0.002,30.06,2.345
2003-06-13,37.208,0.099,29.95,1.71
2003-06-14,36.319,0.111,34.94,1.173
2003-06-15,35.794,0.003,37.45,1.714
2003-06-16,35.95,0.002,40.63,2.518
2003-06-17,35.446,0.158,45.59,1.625
2003-06-18,32.799,14.603,57.54,1.548
2003-06-19,30.633,11.158,71.02,1.125
2003-06-20,30.458,11.36,70.89,1.164
2003-06-21,30.579,13.487,72.34,1.328
2003-06-22,29.438,10.396,78.83,2.028
2003-06-23,27.943,2.835,83.21,2.769
2003-06-24,28.046,6.905,82.55,2.38
2003-06-25,28.426,9.07,81.91,1.179
2003-06-26,28.304,17.307,83.46,0.881
2003-06-27,28.747,11.764,80.18,1.661
2003-06-28,31.402,2.008,66.19,2.623
2003-06-29,31.171,4.36,68.64,2.628
2003-06-30,30.983,9.495,69.97,1.899
2003-07-01,30.043,4.88,75.18,1.443
2003-07-02,30.157,2.509,75.13,2.777
2003-07-03,29.483,7.93,79.07,1.688
2003-07-04,28.58,10.36,82.69,2.427
2003-07-05,28.376,15.693,82.37,3.066
2003-07-06,29.695,5.551,77.13,2.217
2003-07-07,29.754,13.337,78.86,0.317
2003-07-08,29.376,18.723,79.62,1.997
2003-07-09,28.527,21.27,83.71,0.883
2003-07-10,27.718,17.502,85.48,2.158
2003-07-11,26.615,34.908,90.87,2.531
2003-07-12,27.921,5.033,84.12,1.064
2003-07-13,28.149,15.995,83.72,1.008
2003-07-14,26.793,41.713,89.66,1.623
2003-07-15,27.49,10.919,85.49,3.057
2003-07-16,28.731,4.295,80.52,3.588
2003-07-17,29.21,7.088,81.32,3.062
2003-07-18,29.493,3.417,82.01,0.705
2003-07-19,29.027,3.873,82.63,0.73
2003-07-20,28.285,12.225,85.38,0.579
2003-07-21,27.432,15.263,88.27,0.636
2003-07-22,27.58,11.467,87.4,0.519
2003-07-23,27.865,2.983,85.35,0.865
2003-07-24,29.315,3.253,82.07,0.771
2003-07-25,29.739,6.449,80.71,1.42
2003-07-26,29.26,14.454,82.32,1.996
2003-07-27,29.412,1.515,75.3,7.182
2003-07-28,28.528,2.911,80.03,3.698
2003-07-29,28.817,0.917,75.04,3.427
2003-07-30,28.249,2.876,76.5,4.757
2003-07-31,26.849,9.231,83.89,3.262
2003-08-01,26.288,33.619,90.85,1.954
2003-08-02,26.222,39.176,92.72,1.366
2003-08-03,26.372,10.892,89.9,1.362
2003-08-04,28.492,0.555,80.4,0.566
2003-08-05,29.426,2.126,81.74,0.43
2003-08-06,28.484,7.685,84.93,0.254
2003-08-07,30.15,9.188,79.75,0.677
2003-08-08,29.58,25.84,80.34,0.837
2003-08-09,28.402,17.248,85.14,0.428
2003-08-10,27.555,9.907,88.03,1.513
2003-08-11,26.848,16.36,90.83,1.844
2003-08-12,26.957,11.961,89.67,2.082
2003-08-13,27.038,42.598,90.15,1.561
2003-08-14,26.814,29.173,89.32,1.489
2003-08-15,27.423,13.726,87.96,2.22
2003-08-16,27.538,4.12,88.15,0.969
2003-08-17,28.192,7.049,87.04,1.077
2003-08-18,27.022,11.599,88.66,2.327
2003-08-19,27.841,1.302,79.13,1.888
2003-08-20,27.588,2.124,81.7,1.577
2003-08-21,28.164,0.634,80.78,1.893
2003-08-22,28.967,1.335,81.17,2.004
2003-08-23,28.108,9.449,82.54,5.121
2003-08-24,28.212,4.31,83.12,4.481
2003-08-25,27.895,0.677,77.6,2.29
2003-08-26,27.589,0.738,78.51,2.072
2003-08-27,27.808,9.049,82.39,1.087
2003-08-28,27.973,3.45,84.16,0.344
2003-08-29,27.591,10.604,85.7,1.939
2003-08-30,27.097,12.149,88.2,1.3
2003-08-31,27.678,7.676,86.66,1.285
2003-09-01,27.006,15.058,89.02,1.744
2003-09-02,26.04,17.357,93.05,1.676
2003-09-03,26.793,7.353,88.9,1.641
2003-09-04,26.16,23.352,92.37,1.234
2003-09-05,25.279,18.267,94.15,1.454
2003-09-06,25.299,25.408,95.36,2.039
2003-09-07,26.819,12.308,86.84,0.801
2003-09-08,26.06,37.204,92.9,1.504
2003-09-09,26.285,53.531,91.78,2.306
2003-09-10,26.358,11.926,89.32,2.1
2003-09-11,26.027,5.969,91.06,0.681
2003-09-12,26.433,7.162,87.06,1.919
2003-09-13,25.987,17.726,91.36,0.898
2003-09-14,25.991,17.48,90.92,1.37
2003-09-15,25.649,23.55,93.01,1.915
2003-09-16,24.784,33.687,97.33,1.698
2003-09-17,25.631,23.145,91.34,1.689
2003-09-18,25.914,17.279,91.13,1.598
2003-09-19,27.008,6.106,86.94,0.287
2003-09-20,27.704,7.355,85.85,0.72
2003-09-21,27.096,8.069,87.07,0.917
2003-09-22,26.367,7.389,88.26,1.206
2003-09-23,26.032,8.821,89.43,1.437
2003-09-24,25.587,4.391,88.46,1.786
2003-09-25,25.606,12.875,90.88,1.83
2003-09-26,26.287,2.875,87.39,0.833
2003-09-27,26.424,1.092,86.6,0.699
2003-09-28,26.276,5.093,86.52,1.423
2003-09-29,26.075,1.352,86.39,1.572
2003-09-30,25.981,1.571,86.39,0.832
2003-10-01,25.874,0.0,72.42,2.21
2003-10-02,24.663,0.0,67.18,2.201
2003-10-03,24.706,0.002,67.8,0.739
2003-10-04,24.615,0.001,70.53,0.45
2003-10-05,24.337,0.001,71.51,1.015
2003-10-06,26.083,0.163,73.28,2.466
2003-10-07,26.786,0.394,77.18,2.935
2003-10-08,26.416,0.085,74.76,2.97
2003-10-09,26.28,0.002,73.18,1.593
2003-10-10,26.913,0.002,68.39,2.314
2003-10-11,26.341,0.065,70.1,1.458
2003-10-12,25.384,0.0,57.61,2.11
2003-10-13,23.534,0.0,48.96,2.838
2003-10-14,23.384,0.0,54.6,2.619
2003-10-15,23.697,0.001,58.66,1.534
2003-10-16,24.154,0.003,61.37,0.872
2003-10-17,25.638,0.001,63.63,0.121
2003-10-18,25.84,0.0,66.42,0.388
2003-10-19,25.048,0.001,58.88,1.674
2003-10-20,24.129,0.0,48.9,2.413
2003-10-21,24.014,0.003,52.68,1.602
2003-10-22,24.34,0.001,54.82,0.146
2003-10-23,23.471,0.0,55.9,0.75
2003-10-24,23.703,0.001,59.83,0.916
2003-10-25,23.972,0.646,72.62,1.09
2003-10-26,23.831,0.087,72.22,0.324
2003-10-27,23.784,0.006,66.33,0.403
2003-10-28,24.388,0.002,65.07,1.027
2003-10-29,24.71,0.0,63.49,1.05
2003-10-30,24.761,0.001,56.61,1.842
2003-10-31,24.618,0.0,53.7,0.84
2003-11-01,24.549,0.001,51.51,0.41
2003-11-02,23.693,0.0,57.11,1.393
2003-11-03,22.993,0.001,53.56,2.036
2003-11-04,22.723,0.002,56.85,1.597
2003-11-05,23.927,0.002,55.0,1.518
2003-11-06,24.509,0.0,52.62,1.835
2003-11-07,24.737,0.002,52.12,0.154
2003-11-08,23.878,0.0,55.58,1.004
2003-11-09,23.753,0.003,48.05,2.742
2003-11-10,21.587,0.001,44.48,2.823
2003-11-11,21.187,0.001,52.05,0.94
2003-11-12,20.776,0.0,55.14,0.808
2003-11-13,21.048,0.001,55.44,0.72
2003-11-14,19.732,0.0,60.56,0.764
2003-11-15,19.85,0.001,60.51,1.092
2003-11-16,21.253,0.001,60.41,0.18
2003-11-17,22.63,0.002,57.13,1.562
2003-11-18,22.8,0.003,57.77,1.471
2003-11-19,22.124,0.001,57.43,2.364
2003-11-20,19.677,0.0,48.61,3.183
2003-11-21,17.636,0.0,50.5,2.352
2003-11-22,18.52,0.0,52.5,1.682
2003-11-23,18.808,0.0,54.24,1.214
2003-11-24,19.351,0.0,54.08,1.758
2003-11-25,18.048,0.001,50.72,3.1
2003-11-26,16.273,0.0,47.51,1.804
2003-11-27,15.748,0.002,51.95,1.299
2003-11-28,16.045,-0.0,54.56,1.229
2003-11-29,15.484,0.001,59.5,1.207
2003-11-30,15.382,0.002,59.83,1.858
2003-12-01,15.492,0.001,59.71,1.878
2003-12-02,15.886,0.001,58.23,1.801
2003-12-03,16.681,0.001,57.22,2.049
2003-12-04,17.545,0.003,56.43,2.01
2003-12-05,18.325,0.0,58.23,2.213
2003-12-06,18.782,0.001,54.56,3.235
2003-12-07,17.496,0.001,58.29,1.758
2003-12-08,17.864,0.001,64.66,1.474
2003-12-09,18.598,0.001,64.87,2.3
2003-12-10,19.335,0.001,64.18,2.799
2003-12-11,19.614,0.0,66.47,2.496
2003-12-12,20.054,0.002,61.98,2.604
2003-12-13,20.004,0.001,67.89,1.529
2003-12-14,19.51,0.0,68.78,0.698
2003-12-15,20.099,0.003,66.47,1.707
2003-12-16,19.536,0.009,71.01,0.992
2003-12-17,18.076,0.0,73.21,2.141
2003-12-18,16.876,0.015,68.45,1.675
2003-12-19,15.85,0.001,68.69,1.928
2003-12-20,14.997,0.001,67.05,2.259
2003-12-21,14.302,0.001,71.63,1.679
2003-12-22,14.07,0.001,73.33,0.647
2003-12-23,14.518,0.0,74.95,1.238
2003-12-24,14.019,0.001,72.42,2.402
2003-12-25,13.041,0.0,69.91,1.317
2003-12-26,14.434,3.988,66.15,1.735
2003-12-27,12.812,17.597,88.09,2.425
2003-12-28,13.202,0.08,73.84,2.308
2003-12-29,12.297,0.001,74.78,1.749
2003-12-30,12.512,0.0,76.71,0.898
2003-12-31,12.116,0.003,82.25,0.72
2004-01-01,11.557,0.013,83.14,0.679
2004-01-02,11.119,0.014,83.94,1.282
2004-01-03,11.594,0.005,83.49,1.657
2004-01-04,10.815,0.0,80.76,1.402
2004-01-05,10.091,0.002,82.99,0.879
2004-01-06,9.866,0.023,83.33,1.703
2004-01-07,11.944,0.001,80.25,2.108
2004-01-08,12.99,0.002,71.53,2.628
2004-01-09,13.674,0.002,70.76,2.627
2004-01-10,14.323,0.001,74.24,1.532
2004-01-11,14.998,0.002,75.67,1.75
2004-01-12,15.506,0.001,76.35,0.162
2004-01-13,15.451,0.0,78.96,1.028
2004-01-14,16.111,0.002,79.98,0.792
2004-01-15,16.293,0.003,76.61,0.17
2004-01-16,16.613,0.001,76.9,1.53
2004-01-17,17.288,0.138,75.31,2.763
2004-01-18,17.251,0.11,76.2,1.305
2004-01-19,15.201,0.0,74.62,1.849
2004-01-20,14.653,0.119,76.53,1.596
2004-01-21,13.905,18.999,82.57,3.33
2004-01-22,14.749,12.517,89.69,2.334
2004-01-23,15.593,10.106,92.77,0.816
2004-01-24,13.405,0.044,80.93,2.593
2004-01-25,12.827,0.003,73.94,1.964
2004-01-26,12.864,0.002,72.83,2.271
2004-01-27,12.51,0.002,72.22,2.225
2004-01-28,13.379,0.0,72.69,0.397
2004-01-29,14.226,0.662,73.06,1.872
2004-01-30,16.105,6.782,78.36,2.704
2004-01-31,15.996,8.746,85.21,1.474
2004-02-01,13.344,0.013,76.92,2.762
2004-02-02,12.582,0.0,72.19,3.177
2004-02-03,12.434,0.001,66.25,3.549
2004-02-04,12.781,0.0,67.5,1.891
2004-02-05,13.178,0.001,70.67,1.456
2004-02-06,13.829,0.0,68.62,2.79
2004-02-07,13.887,0.001,65.31,2.455
2004-02-08,15.215,0.001,62.87,0.379
2004-02-09,15.839,0.002,68.84,2.1
2004-02-10,17.264,0.001,73.58,1.547
2004-02-11,17.611,0.001,75.93,1.354
2004-02-12,17.698,0.0,72.06,1.136
2004-02-13,17.988,0.001,71.36,0.627
2004-02-14,17.391,0.002,66.38,2.251
2004-02-15,16.392,0.0,66.35,2.573
2004-02-16,17.874,0.0,65.4,0.425
2004-02-17,18.328,0.001,67.56,1.413
2004-02-18,19.845,0.001,68.02,2.392
2004-02-19,20.464,0.001,70.93,1.118
2004-02-20,19.562,0.001,62.8,2.706
2004-02-21,18.778,0.001,55.49,2.163
2004-02-22,21.24,0.002,50.15,3.579
2004-02-23,20.259,0.002,52.99,3.085
2004-02-24,20.066,0.0,51.86,2.712
2004-02-25,21.182,0.0,58.53,1.389
2004-02-26,21.462,0.003,59.97,0.5
2004-02-27,22.46,0.0,58.24,1.72
2004-02-28,23.605,0.001,56.72,0.634
2004-02-29,23.297,0.001,46.87,2.907
2004-03-01,21.911,0.002,36.97,4.203
2004-03-02,21.464,0.002,37.35,4.24
2004-03-03,21.794,0.001,39.66,3.967
2004-03-04,22.022,0.001,41.14,3.188
2004-03-05,22.708,0.0,44.25,2.524
2004-03-06,23.282,0.035,37.64,2.979
2004-03-07,22.637,0.0,46.78,0.782
2004-03-08,22.882,0.001,46.9,3.344
2004-03-09,22.714,0.0,53.37,2.23
2004-03-10,23.474,0.001,52.53,0.985
2004-03-11,24.297,0.0,55.07,0.608
2004-03-12,25.434,0.002,54.71,0.59
2004-03-13,26.589,0.001,53.21,1.334
2004-03-14,26.899,0.001,52.03,1.783
2004-03-15,26.731,0.001,48.85,2.476
2004-03-16,28.179,0.0,44.67,3.225
2004-03-17,27.828,0.001,49.03,2.048
2004-03-18,27.909,0.002,44.73,2.127
2004-03-19,29.192,0.001,35.3,4.295
2004-03-20,27.797,0.001,30.35,4.115
2004-03-21,28.291,0.002,37.16,1.518
2004-03-22,29.997,-0.0,38.8,1.622
2004-03-23,29.48,0.0,35.99,1.672
2004-03-24,28.7,0.001,27.39,2.531
2004-03-25,27.688,0.001,29.88,0.602
2004-03-26,28.509,0.005,33.36,0.735
2004-03-27,28.432,0.026,30.42,1.689
2004-03-28,27.924,0.0,25.81,2.631
2004-03-29,27.619,0.001,28.06,2.827
2004-03-30,28.135,0.002,26.74,1.679
2004-03-31,28.376,0.001,26.58,1.318
2004-04-01,28.729,0.0,28.07,0.387
2004-04-02,29.312,0.0,30.76,0.709
2004-04-03,29.837,0.003,29.82,2.195
2004-04-04,30.511,0.001,28.52,1.986
2004-04-05,30.096,0.054,29.87,1.611
2004-04-06,30.221,0.024,29.26,0.519
2004-04-07,30.358,0.015,30.41,1.698
2004-04-08,30.011,0.036,39.69,1.191
2004-04-09,30.929,0.0,32.8,0.639
2004-04-10,31.648,0.037,30.62,0.979
2004-04-11,32.389,0.0,25.54,2.845
2004-04-12,31.967,0.0,23.34,3.171
2004-04-13,32.555,0.003,22.39,3.288
2004-04-14,32.965,0.002,19.41,4.301
2004-04-15,33.349,0.002,19.7,4.189
2004-04-16,33.772,0.0,23.06,3.669
2004-04-17,33.67,0.001,19.14,4.022
2004-04-18,32.047,0.0,22.45,3.656
2004-04-19,32.475,0.001,25.37,0.549
2004-04-20,32.327,0.004,39.69,3.105
2004-04-21,32.382,0.266,36.43,2.09
2004-04-22,31.402,6.846,44.39,3.135
2004-04-23,26.254,7.223,65.44,1.684
2004-04-24,26.708,1.705,56.6,2.166
2004-04-25,27.837,0.046,46.66,2.554
2004-04-26,27.971,0.0,48.35,2.411
2004-04-27,29.279,0.0,41.86,2.048
2004-04-28,30.978,0.01,40.72,3.293
2004-04-29,31.045,0.973,44.33,3.794
2004-04-30,31.073,0.114,43.1,3.993
2004-05-01,27.562,0.0,45.92,2.829
2004-05-02,27.814,0.001,37.46,2.551
2004-05-03,27.916,0.001,33.61,2.412
2004-05-04,29.636,0.0,35.53,0.789
2004-05-05,31.473,0.018,34.04,0.916
2004-05-06,32.24,0.001,31.0,2.011
2004-05-07,33.879,0.002,28.68,2.982
2004-05-08,34.122,0.0,32.75,0.688
2004-05-09,34.32,0.002,30.89,2.994
2004-05-10,34.706,0.001,28.45,3.185
2004-05-11,34.547,0.001,24.07,3.781
2004-05-12,35.532,0.0,29.56,4.728
2004-05-13,34.747,0.003,40.13,4.277
2004-05-14,35.436,0.002,35.93,4.127
2004-05-15,36.257,-0.0,31.5,3.794
2004-05-16,36.678,0.001,31.57,2.764
2004-05-17,36.545,0.002,30.49,1.785
2004-05-18,35.685,0.003,20.99,3.207
2004-05-19,37.652,0.0,18.27,5.388
2004-05-20,37.397,0.0,24.32,5.026
2004-05-21,36.838,0.0,28.12,4.115
2004-05-22,35.207,0.342,37.49,0.69
2004-05-23,34.473,0.382,39.98,1.913
2004-05-24,32.568,0.827,50.89,2.568
2004-05-25,33.098,1.286,48.32,1.416
2004-05-26,32.843,0.249,44.07,0.931
2004-05-27,32.759,0.542,46.2,0.817
2004-05-28,32.309,0.005,47.26,1.774
2004-05-29,33.538,0.0,41.54,1.186
2004-05-30,34.805,0.001,33.47,0.348
2004-05-31,35.469,0.001,33.21,0.784
2004-06-01,35.915,0.003,36.84,1.592
2004-06-02,34.256,2.084,44.88,1.602
2004-06-03,35.261,0.0,32.9,1.426
2004-06-04,35.155,0.194,34.3,0.687
2004-06-05,33.433,0.59,47.31,2.838
2004-06-06,33.473,0.453,44.46,2.805
2004-06-07,32.768,1.74,51.46,2.779
2004-06-08,32.568,1.334,51.49,1.613
2004-06-09,31.709,0.063,54.29,2.062
2004-06-10,31.157,0.66,60.49,0.989
2004-06-11,30.993,0.881,62.41,2.572
2004-06-12,31.056,0.769,62.71,3.062
2004-06-13,31.564,0.284,59.59,4.236
2004-06-14,30.372,0.524,61.36,5.931
2004-06-15,28.424,11.705,74.92,6.561
2004-06-16,25.855,42.081,90.81,6.653
2004-06-17,25.906,22.662,90.87,3.588
2004-06-18,26.488,21.366,88.26,3.62
2004-06-19,26.684,22.471,88.62,1.73
2004-06-20,29.564,1.948,74.16,0.872
2004-06-21,32.249,0.002,55.61,3.938
2004-06-22,32.339,0.001,54.15,4.266
2004-06-23,32.428,0.047,51.19,4.544
2004-06-24,31.386,0.244,59.65,2.545
2004-06-25,31.152,0.54,59.63,2.314
2004-06-26,30.997,1.509,61.73,1.816
2004-06-27,31.061,0.327,63.74,2.253
2004-06-28,32.672,0.041,54.3,2.458
2004-06-29,33.31,0.097,48.42,2.83
2004-06-30,34.098,0.002,43.14,2.548
2004-07-01,34.727,0.026,45.09,1.782
2004-07-02,33.844,0.048,54.63,1.589
2004-07-03,31.486,1.975,68.55,3.412
2004-07-04,30.064,3.317,72.89,2.596
2004-07-05,28.692,14.873,81.08,2.143
2004-07-06,27.759,23.92,87.7,1.281
2004-07-07,27.094,31.457,88.51,3.241
2004-07-08,28.076,11.838,79.17,4.184
2004-07-09,30.479,0.114,62.24,4.667
2004-07-10,30.873,0.04,60.86,4.545
2004-07-11,31.074,0.636,63.0,3.053
2004-07-12,31.45,0.786,62.6,1.831
2004-07-13,30.784,0.805,69.88,0.647
2004-07-14,30.11,1.054,73.28,1.539
2004-07-15,29.603,2.748,76.2,2.265
2004-07-16,29.705,4.66,74.27,2.341
2004-07-17,27.803,11.086,84.16,1.117
2004-07-18,29.353,3.687,76.41,2.667
2004-07-19,30.99,0.227,65.62,5.284
2004-07-20,31.647,0.249,60.35,4.578
2004-07-21,32.041,0.044,51.18,3.963
2004-07-22,31.984,0.175,53.25,2.223
2004-07-23,30.649,0.899,70.18,1.132
2004-07-24,29.774,5.764,76.3,2.607
2004-07-25,28.763,8.585,80.0,2.304
2004-07-26,28.433,16.826,83.8,1.56
2004-07-27,28.578,11.113,83.85,1.655
2004-07-28,28.953,7.167,80.54,2.125
2004-07-29,28.678,2.891,78.63,3.416
2004-07-30,28.13,9.552,80.84,3.556
2004-07-31,27.824,4.796,82.01,3.089
2004-08-01,27.453,9.77,85.61,2.564
2004-08-02,27.773,3.523,83.76,3.028
2004-08-03,28.937,7.481,80.38,2.758
2004-08-04,29.507,1.63,77.7,3.804
2004-08-05,29.319,1.165,73.09,4.957
2004-08-06,28.394,3.513,81.19,3.791
2004-08-07,27.881,8.151,85.45,2.278
2004-08-08,28.215,9.489,82.86,1.213
2004-08-09,28.081,7.455,83.62,1.373
2004-08-10,26.578,10.906,89.91,1.542
2004-08-11,28.148,2.037,82.57,2.336
2004-08-12,28.754,1.64,81.61,2.232
2004-08-13,28.712,5.067,80.74,2.315
2004-08-14,27.963,6.851,80.17,3.373
2004-08-15,28.065,5.467,82.08,3.78
2004-08-16,28.206,1.422,80.99,3.247
2004-08-17,28.066,0.959,80.71,1.802
2004-08-18,27.409,8.005,85.75,1.837
2004-08-19,26.423,3.3,89.17,2.936
2004-08-20,26.883,5.387,87.31,1.884
2004-08-21,27.199,16.853,86.93,2.223
2004-08-22,27.204,16.219,87.96,3.298
2004-08-23,27.826,14.134,85.32,3.296
2004-08-24,27.799,0.826,77.04,3.44
2004-08-25,27.077,4.678,84.19,2.373
2004-08-26,26.077,11.289,90.21,3.317
2004-08-27,28.511,0.951,75.31,4.056
2004-08-28,29.44,0.266,71.65,3.594
2004-08-29,29.197,0.437,74.05,3.178
2004-08-30,29.414,0.348,71.82,3.303
2004-08-31,29.622,0.16,68.68,3.638
2004-09-01,29.506,0.008,67.99,3.162
2004-09-02,29.715,0.0,65.5,3.108
2004-09-03,29.721,0.001,64.13,3.188
2004-09-04,29.58,0.001,64.31,2.878
2004-09-05,29.861,0.001,64.56,1.977
2004-09-06,29.951,0.001,69.94,0.914
2004-09-07,30.393,0.153,68.79,1.195
2004-09-08,30.865,0.001,57.38,2.578
2004-09-09,31.0,-0.0,52.96,3.074
2004-09-10,30.274,0.331,63.95,0.843
2004-09-11,28.987,4.006,78.61,0.842
2004-09-12,28.709,6.189,79.7,0.592
2004-09-13,28.787,12.359,79.61,0.947
2004-09-14,27.313,19.373,84.17,1.212
2004-09-15,26.166,14.105,88.98,0.862
2004-09-16,26.745,12.29,86.52,0.736
2004-09-17,27.557,2.37,81.7,0.325
2004-09-18,27.375,1.15,81.03,0.848
2004-09-19,27.156,1.228,81.24,2.169
2004-09-20,26.297,21.754,85.76,3.432
2004-09-21,24.693,45.521,93.93,5.252
2004-09-22,26.306,4.58,84.06,2.37
2004-09-23,26.899,0.59,77.99,0.996
2004-09-24,27.314,0.06,76.65,0.969
2004-09-25,27.974,0.0,73.64,0.57
2004-09-26,27.151,0.0,72.16,0.847
2004-09-27,26.878,0.0,68.82,1.414
2004-09-28,27.559,0.0,69.86,0.516
2004-09-29,28.553,0.001,71.22,1.611
2004-09-30,28.886,0.187,74.64,1.092
2004-10-01,28.791,0.599,77.4,1.828
2004-10-02,27.85,0.543,77.41,2.759
2004-10-03,27.189,0.62,79.63,2.696
2004-10-04,27.518,1.818,79.45,1.748
2004-10-05,27.109,1.53,80.16,1.238
2004-10-06,27.329,0.376,76.87,1.223
2004-10-07,26.837,0.923,79.84,0.508
2004-10-08,26.9,0.0,64.77,1.176
2004-10-09,27.784,0.0,60.81,0.898
2004-10-10,28.069,0.098,64.27,0.771
2004-10-11,25.893,56.282,76.36,0.495
2004-10-12,22.084,24.344,81.83,2.217
2004-10-13,22.944,0.039,75.55,1.316
2004-10-14,22.623,0.0,71.64,2.127
2004-10-15,21.901,0.0,71.51,1.919
2004-10-16,22.22,0.002,67.26,1.433
2004-10-17,23.267,0.001,62.37,0.424
2004-10-18,23.404,0.002,65.68,0.335
2004-10-19,22.793,0.0,71.63,0.823
2004-10-20,22.956,0.001,70.38,0.762
2004-10-21,22.65,0.001,69.11,0.379
2004-10-22,23.443,0.002,68.54,0.751
2004-10-23,23.323,0.0,64.27,0.66
2004-10-24,23.458,0.022,63.91,1.928
2004-10-25,23.184,0.0,64.04,1.964
2004-10-26,22.929,0.083,67.18,2.055
2004-10-27,22.662,0.022,68.25,1.108
2004-10-28,22.443,0.257,66.15,1.247
2004-10-29,21.985,0.176,65.03,1.349
2004-10-30,22.2,0.007,62.54,0.628
2004-10-31,22.03,0.001,60.81,1.03
2004-11-01,21.271,0.0,56.2,1.669
2004-11-02,20.619,0.0,54.69,1.407
2004-11-03,19.977,0.002,51.85,2.261
2004-11-04,20.4,0.002,53.42,1.345
2004-11-05,20.34,0.0,58.01,0.597
2004-11-06,20.511,0.002,58.26,0.213
2004-11-07,21.057,0.001,56.99,0.378
2004-11-08,20.702,0.001,57.21,0.195
2004-11-09,20.228,0.001,56.91,0.709
2004-11-10,19.727,0.001,54.39,0.558
2004-11-11,20.033,0.001,59.55,1.191
2004-11-12,20.394,0.001,57.95,0.24
2004-11-13,20.334,0.001,52.64,2.101
2004-11-14,20.974,0.0,47.38,2.479
2004-11-15,21.337,0.0,51.25,2.639
2004-11-16,21.178,0.001,56.82,1.564
2004-11-17,21.428,0.0,60.86,0.215
2004-11-18,21.279,0.001,64.38,0.128
2004-11-19,20.803,0.0,59.25,1.634
2004-11-20,20.745,0.001,61.45,0.327
2004-11-21,20.736,0.001,64.79,0.756
2004-11-22,20.83,0.0,67.0,1.241
2004-11-23,21.061,0.0,70.65,1.442
2004-11-24,21.593,0.0,68.75,2.42
2004-11-25,21.715,0.049,67.25,2.67
2004-11-26,21.11,0.233,69.84,2.103
2004-11-27,19.884,5.022,78.48,1.225
2004-11-28,19.862,0.084,71.32,1.51
2004-11-29,19.176,0.001,64.32,1.415
2004-11-30,19.377,0.002,65.85,0.647
2004-12-01,19.3,0.001,69.02,1.168
2004-12-02,20.013,0.002,67.65,0.436
2004-12-03,19.549,0.0,65.15,1.942
2004-12-04,19.421,0.002,61.65,2.904
2004-12-05,18.591,-0.0,52.54,2.911
2004-12-06,16.974,0.0,53.05,1.872
2004-12-07,16.798,0.0,59.38,1.033
2004-12-08,16.723,0.001,67.32,1.515
2004-12-09,16.096,0.0,62.17,1.752
2004-12-10,16.686,0.001,62.31,0.823
2004-12-11,17.539,0.001,68.1,0.714
2004-12-12,17.507,0.0,70.76,0.731
2004-12-13,17.529,0.001,73.64,1.714
2004-12-14,17.393,0.0,62.69,2.52
2004-12-15,17.317,0.002,60.5,2.188
2004-12-16,18.17,0.0,61.49,1.63
2004-12-17,17.756,0.0,71.23,1.006
2004-12-18,17.778,0.002,74.59,0.528
2004-12-19,17.204,0.0,73.44,1.568
2004-12-20,17.994,0.001,72.59,2.754
2004-12-21,17.433,0.002,73.23,0.374
2004-12-22,17.39,0.074,71.59,1.411
2004-12-23,16.592,0.161,74.73,1.411
2004-12-24,15.1,0.0,71.94,1.893
