date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.732,0.782,81.89,0.444
2003-04-29,27.082,1.496,79.5,0.126
2003-04-30,26.835,1.492,77.42,0.185
2003-05-01,25.229,9.763,81.74,0.285
2003-05-02,23.902,29.761,89.26,0.856
2003-05-03,22.816,44.528,97.85,0.732
2003-05-04,24.793,44.218,94.02,1.528
2003-05-05,26.36,5.533,85.72,3.188
2003-05-06,26.862,4.912,84.53,1.605
2003-05-07,27.323,1.789,82.89,1.498
2003-05-08,28.167,0.242,75.72,0.263
2003-05-09,28.572,0.133,69.78,1.092
2003-05-10,27.279,0.845,75.28,0.626
2003-05-11,27.71,0.042,67.81,0.86
2003-05-12,27.978,0.001,67.38,0.683
2003-05-13,28.628,0.156,67.92,0.2
2003-05-14,27.119,0.972,79.6,0.848
2003-05-15,26.579,3.1,82.3,0.56
2003-05-16,25.549,6.657,88.86,0.985
2003-05-17,26.401,3.732,86.38,0.535
2003-05-18,28.026,0.77,79.39,0.228
2003-05-19,28.844,0.842,76.19,0.76
2003-05-20,27.728,9.588,79.64,1.11
2003-05-21,25.293,15.029,89.17,0.398
2003-05-22,24.611,17.018,93.33,0.524
2003-05-23,25.886,7.251,87.62,0.231
2003-05-24,25.861,9.288,88.57,0.287
2003-05-25,26.698,4.677,84.19,1.648
2003-05-26,28.107,2.942,80.16,2.763
2003-05-27,27.738,8.166,81.45,1.911
2003-05-28,27.9,2.908,84.43,1.591
2003-05-29,29.169,0.261,75.03,1.889
2003-05-30,29.662,0.042,73.6,0.936
2003-05-31,29.772,0.046,73.51,0.884
2003-06-01,30.069,0.348,72.74,0.793
2003-06-02,30.037,0.213,71.69,0.682
2003-06-03,29.917,2.871,72.4,0.625
2003-06-04,26.545,11.892,89.59,0.854
2003-06-05,24.359,15.524,92.92,2.554
2003-06-06,23.917,27.368,95.75,1.688
2003-06-07,24.831,22.241,94.22,1.967
2003-06-08,25.405,17.654,90.05,2.721
2003-06-09,23.946,52.669,98.6,2.198
2003-06-10,23.49,110.725,99.01,1.849
2003-06-11,23.367,37.324,97.32,1.61
2003-06-12,26.101,9.596,88.91,3.018
2003-06-13,26.687,15.358,86.48,2.613
2003-06-14,26.18,15.892,87.75,1.338
2003-06-15,26.304,11.309,88.67,0.534
2003-06-16,25.6,9.487,92.92,0.682
2003-06-17,26.682,15.839,88.92,0.449
2003-06-18,27.209,7.037,85.23,0.578
2003-06-19,26.735,11.9,87.08,0.778
2003-06-20,26.309,15.343,87.66,2.218
2003-06-21,25.18,29.703,92.98,2.963
2003-06-22,24.508,18.508,95.69,1.595
2003-06-23,26.517,8.898,87.82,1.525
2003-06-24,26.659,9.234,86.64,1.996
2003-06-25,25.651,11.568,90.67,2.856
2003-06-26,24.253,17.367,98.14,2.409
2003-06-27,24.765,10.503,92.86,2.983
2003-06-28,24.686,6.891,94.7,2.976
2003-06-29,24.138,35.745,97.21,3.077
2003-06-30,25.427,1.505,87.88,2.738
2003-07-01,26.973,4.725,81.76,1.61
2003-07-02,26.876,5.122,85.61,1.058
2003-07-03,26.442,2.534,87.7,1.138
2003-07-04,26.548,7.624,89.74,0.372
2003-07-05,26.746,17.477,90.11,0.427
2003-07-06,26.135,12.55,89.6,1.157
2003-07-07,26.888,2.175,84.53,2.279
2003-07-08,27.033,3.721,84.02,1.897
2003-07-09,26.95,3.076,84.91,1.324
2003-07-10,25.966,11.973,89.37,2.105
2003-07-11,26.051,10.354,87.09,2.58
2003-07-12,26.705,6.028,83.97,2.31
2003-07-13,27.046,4.67,84.06,1.571
2003-07-14,27.002,10.624,86.17,0.991
2003-07-15,27.281,10.404,87.45,0.524
2003-07-16,26.757,8.171,89.88,0.662
2003-07-17,27.397,10.443,85.67,0.836
2003-07-18,27.4,3.068,81.9,1.552
2003-07-19,27.273,3.576,81.27,1.883
2003-07-20,26.728,9.94,85.9,1.791
2003-07-21,26.917,4.462,85.65,1.118
2003-07-22,27.747,6.163,83.62,0.719
2003-07-23,28.148,10.105,86.23,0.433
2003-07-24,28.024,11.83,84.64,0.657
2003-07-25,27.432,21.42,89.93,0.948
2003-07-26,27.271,23.774,87.26,1.02
2003-07-27,28.074,1.266,77.21,1.327
2003-07-28,27.491,1.88,79.34,2.087
2003-07-29,25.886,3.906,87.86,2.851
2003-07-30,25.509,5.303,90.06,2.019
2003-07-31,26.747,7.181,85.85,1.169
2003-08-01,26.69,4.809,84.46,1.325
2003-08-02,26.965,3.933,81.7,1.072
2003-08-03,28.102,0.185,78.37,0.664
2003-08-04,28.425,5.875,81.06,0.287
2003-08-05,28.292,12.016,81.98,0.514
2003-08-06,28.031,9.082,83.51,0.563
2003-08-07,27.733,6.012,85.34,0.657
2003-08-08,27.582,1.89,82.2,1.762
2003-08-09,26.812,4.349,85.19,2.231
2003-08-10,26.574,10.981,85.59,2.529
2003-08-11,26.833,3.851,83.99,2.377
2003-08-12,27.031,2.314,83.43,1.776
2003-08-13,27.715,2.707,80.68,1.591
2003-08-14,27.759,2.041,79.47,1.819
2003-08-15,27.539,4.02,81.64,1.532
2003-08-16,27.529,3.216,83.73,1.552
2003-08-17,27.781,3.726,85.19,1.04
2003-08-18,27.341,2.055,85.1,0.638
2003-08-19,26.469,16.785,90.81,0.518
2003-08-20,26.815,2.829,90.78,0.205
2003-08-21,28.153,19.331,86.74,0.398
2003-08-22,26.97,10.77,88.87,0.516
2003-08-23,27.504,0.831,80.73,0.713
2003-08-24,26.835,6.47,86.07,0.74
2003-08-25,27.556,6.653,84.97,0.504
2003-08-26,27.799,3.58,83.69,0.551
2003-08-27,27.451,6.272,83.52,0.817
2003-08-28,26.743,2.017,83.24,1.197
2003-08-29,26.727,3.169,81.91,1.614
2003-08-30,26.664,3.832,81.66,1.938
2003-08-31,26.205,5.669,86.54,1.954
2003-09-01,26.533,5.643,84.05,2.053
2003-09-02,25.805,12.264,89.08,1.676
2003-09-03,26.437,2.715,85.41,1.35
2003-09-04,27.684,3.305,79.69,0.91
2003-09-05,26.851,10.378,88.57,0.502
2003-09-06,26.796,6.534,87.4,0.726
2003-09-07,25.864,9.123,89.43,1.454
2003-09-08,26.466,8.057,88.12,0.807
2003-09-09,27.118,14.466,85.55,0.543
2003-09-10,26.597,18.053,90.53,0.287
2003-09-11,26.182,16.059,90.79,1.018
2003-09-12,26.367,9.02,90.98,0.373
2003-09-13,26.45,15.364,91.24,0.403
2003-09-14,26.46,6.491,89.43,0.449
2003-09-15,26.677,7.439,87.52,0.338
2003-09-16,26.619,9.551,88.19,0.496
2003-09-17,26.423,6.299,89.21,0.758
2003-09-18,26.45,5.418,88.83,0.538
2003-09-19,26.578,4.958,86.57,0.62
2003-09-20,26.01,7.198,91.07,0.402
2003-09-21,26.072,11.247,91.6,0.39
2003-09-22,25.813,11.111,92.36,0.215
2003-09-23,25.763,9.142,92.82,0.318
2003-09-24,26.289,4.474,89.59,0.234
2003-09-25,26.802,6.06,87.25,0.211
2003-09-26,26.316,12.522,88.95,0.224
2003-09-27,25.79,7.389,90.0,0.615
2003-09-28,25.601,6.895,91.25,0.461
2003-09-29,26.452,3.445,89.01,0.358
2003-09-30,27.084,2.326,86.74,0.29
2003-10-01,26.763,8.665,88.86,0.207
2003-10-02,26.182,4.262,90.12,0.396
2003-10-03,26.569,8.597,87.46,0.338
2003-10-04,26.55,4.652,88.43,0.356
2003-10-05,26.881,0.761,86.84,0.413
2003-10-06,26.654,1.37,88.29,0.501
2003-10-07,26.102,6.272,90.18,0.636
2003-10-08,24.363,24.171,97.28,0.512
2003-10-09,24.877,14.157,92.84,1.355
2003-10-10,24.498,12.873,94.13,2.619
2003-10-11,24.911,3.059,90.57,1.232
2003-10-12,25.445,0.467,84.78,0.288
2003-10-13,26.104,0.008,79.04,0.438
2003-10-14,26.593,1.657,83.96,0.265
2003-10-15,25.355,7.803,93.62,0.386
2003-10-16,25.859,9.411,89.73,0.265
2003-10-17,26.453,1.468,83.89,0.524
2003-10-18,25.59,4.537,90.07,0.287
2003-10-19,26.457,0.336,84.65,0.106
2003-10-20,26.276,3.79,84.93,0.203
2003-10-21,25.311,3.917,89.07,0.217
2003-10-22,25.496,2.147,87.59,0.277
2003-10-23,25.471,2.565,87.33,0.066
2003-10-24,25.558,1.728,87.36,0.419
2003-10-25,24.873,4.441,90.08,0.356
2003-10-26,24.774,3.497,91.62,0.424
2003-10-27,24.998,2.642,91.41,0.424
2003-10-28,25.294,2.437,90.67,0.468
2003-10-29,25.667,0.227,85.79,0.647
2003-10-30,25.656,0.183,82.77,0.232
2003-10-31,24.519,0.209,82.7,0.089
2003-11-01,24.152,0.355,84.3,0.141
2003-11-02,24.224,0.027,78.62,0.245
2003-11-03,23.663,0.002,78.67,0.2
2003-11-04,23.414,0.002,77.88,0.06
2003-11-05,22.979,0.003,79.21,0.284
2003-11-06,22.726,0.111,78.86,0.328
2003-11-07,21.988,0.123,80.59,0.361
2003-11-08,21.99,0.002,75.58,0.366
2003-11-09,21.976,0.003,75.49,0.517
2003-11-10,22.08,0.001,72.51,0.429
2003-11-11,22.479,0.005,75.64,0.468
2003-11-12,22.502,0.052,79.73,0.392
2003-11-13,22.655,0.001,75.4,0.723
2003-11-14,22.494,0.0,71.59,0.871
2003-11-15,21.744,0.001,73.41,0.316
2003-11-16,21.18,0.001,73.1,0.107
2003-11-17,20.883,0.002,69.87,0.245
2003-11-18,20.963,0.002,72.91,0.075
2003-11-19,20.795,0.001,75.3,0.335
2003-11-20,20.446,0.003,75.08,0.41
2003-11-21,20.82,0.0,66.34,0.416
2003-11-22,20.464,0.0,74.33,0.287
2003-11-23,20.778,0.0,75.41,0.267
2003-11-24,20.947,0.0,74.86,0.259
2003-11-25,20.624,0.001,73.34,0.203
2003-11-26,20.314,0.0,70.95,0.268
2003-11-27,20.376,0.002,68.08,0.196
2003-11-28,19.759,-0.0,68.75,0.544
2003-11-29,20.066,0.001,71.27,0.336
2003-11-30,19.563,0.002,72.81,0.21
2003-12-01,19.683,0.001,71.49,0.191
2003-12-02,19.309,0.001,69.42,0.17
2003-12-03,18.587,0.001,68.38,0.319
2003-12-04,18.783,0.003,67.65,0.361
2003-12-05,18.901,0.0,68.51,0.429
2003-12-06,18.781,0.001,66.42,0.369
2003-12-07,18.85,0.001,67.11,0.558
2003-12-08,20.116,0.002,71.77,1.138
2003-12-09,20.405,0.138,75.39,0.818
2003-12-10,20.174,0.214,76.54,0.796
2003-12-11,20.367,0.015,70.26,0.829
2003-12-12,20.655,0.002,66.79,0.919
2003-12-13,20.306,0.001,69.1,0.655
2003-12-14,19.533,0.0,72.7,0.567
2003-12-15,19.652,0.003,70.2,0.398
2003-12-16,20.048,0.08,73.03,0.343
2003-12-17,18.088,2.771,83.25,0.81
2003-12-18,20.367,6.36,82.26,0.78
2003-12-19,19.604,14.311,95.82,0.878
2003-12-20,19.155,6.824,95.61,0.528
2003-12-21,19.97,0.7,88.95,0.478
2003-12-22,20.091,0.237,84.45,0.201
2003-12-23,19.522,0.122,79.2,0.447
2003-12-24,18.034,0.002,73.94,0.554
2003-12-25,17.879,0.0,74.91,0.8
2003-12-26,18.065,0.002,75.66,0.603
2003-12-27,18.074,0.019,80.8,0.131
2003-12-28,15.966,9.815,95.38,0.06
2003-12-29,15.014,0.109,81.29,0.738
2003-12-30,16.891,0.0,75.3,0.619
2003-12-31,17.728,0.001,79.07,0.355
2004-01-01,17.303,0.0,79.15,0.287
2004-01-02,16.982,0.0,80.14,0.417
2004-01-03,16.584,0.0,78.1,0.529
2004-01-04,16.434,0.0,75.98,0.799
2004-01-05,16.963,0.001,76.94,0.856
2004-01-06,18.261,0.0,77.95,0.473
2004-01-07,18.924,0.001,76.51,0.609
2004-01-08,18.993,0.099,76.36,0.531
2004-01-09,17.316,0.014,76.19,0.649
2004-01-10,17.853,0.001,76.21,0.749
2004-01-11,18.913,0.002,75.16,0.192
2004-01-12,18.526,0.031,74.1,0.309
2004-01-13,18.204,0.006,74.52,0.635
2004-01-14,17.852,0.43,72.55,1.045
2004-01-15,17.505,0.534,79.04,0.642
2004-01-16,17.851,0.005,71.59,0.649
2004-01-17,18.505,0.063,70.84,0.411
2004-01-18,18.269,0.0,72.64,0.465
2004-01-19,18.86,1.033,78.73,0.703
2004-01-20,18.679,0.597,80.11,0.106
2004-01-21,18.192,0.002,74.2,0.049
2004-01-22,17.921,0.002,71.05,0.272
2004-01-23,19.339,0.461,72.56,0.73
2004-01-24,19.043,0.22,80.48,0.67
2004-01-25,18.087,0.232,78.5,0.871
2004-01-26,17.331,0.005,66.34,0.533
2004-01-27,15.998,0.002,63.15,0.674
2004-01-28,15.44,-0.0,62.34,0.607
2004-01-29,16.782,0.003,61.79,0.509
2004-01-30,17.036,0.001,63.37,0.3
2004-01-31,18.524,0.0,59.71,0.609
2004-02-01,19.671,0.001,63.73,0.111
2004-02-02,19.901,0.009,64.04,0.902
2004-02-03,17.211,0.001,60.79,0.752
2004-02-04,16.053,0.0,56.68,0.205
2004-02-05,16.409,0.001,61.03,0.181
2004-02-06,17.347,0.002,61.63,0.48
2004-02-07,17.845,0.001,53.71,0.779
2004-02-08,18.206,0.001,53.17,0.845
2004-02-09,19.728,0.002,54.51,0.373
2004-02-10,20.406,0.001,55.53,0.256
2004-02-11,20.713,0.001,54.77,0.473
2004-02-12,21.001,0.0,47.71,0.93
2004-02-13,21.636,0.001,51.06,0.375
2004-02-14,20.934,0.002,49.5,0.34
2004-02-15,20.703,0.0,50.79,0.168
2004-02-16,21.042,0.001,51.18,0.837
2004-02-17,21.12,0.001,51.8,0.946
2004-02-18,21.767,0.001,52.83,0.066
2004-02-19,21.788,0.001,49.35,0.763
2004-02-20,22.009,0.228,54.23,0.763
2004-02-21,21.446,0.848,69.51,0.48
2004-02-22,21.464,0.003,59.86,0.967
2004-02-23,21.683,0.002,51.43,0.098
2004-02-24,21.921,0.0,51.97,0.126
2004-02-25,22.346,0.0,52.43,0.194
2004-02-26,22.97,0.003,55.28,0.306
2004-02-27,23.257,0.0,58.0,0.412
2004-02-28,24.191,0.003,55.75,2.099
2004-02-29,24.653,0.192,63.11,2.172
2004-03-01,24.679,0.158,61.76,2.219
2004-03-02,23.51,0.109,52.12,1.268
2004-03-03,23.009,0.001,40.4,1.176
2004-03-04,22.831,0.001,40.39,0.734
2004-03-05,23.55,0.0,44.26,1.1
2004-03-06,24.249,0.001,41.75,0.68
2004-03-07,21.565,1.158,66.47,0.992
2004-03-08,24.29,0.283,56.13,1.293
2004-03-09,27.234,0.0,42.83,0.085
2004-03-10,20.026,5.454,86.15,0.385
2004-03-11,21.986,0.015,68.14,0.521
2004-03-12,23.829,0.002,57.26,0.567
2004-03-13,24.915,0.001,56.79,0.571
2004-03-14,25.748,0.001,55.38,0.402
2004-03-15,26.424,0.001,51.33,0.299
2004-03-16,26.642,0.132,52.39,0.464
2004-03-17,26.969,0.078,59.19,1.079
2004-03-18,27.347,0.002,58.1,0.797
2004-03-19,26.7,0.295,61.11,1.849
2004-03-20,26.174,1.114,69.34,2.078
2004-03-21,26.543,0.354,64.89,2.141
2004-03-22,26.655,0.508,65.37,3.148
2004-03-23,27.182,0.212,63.91,3.422
2004-03-24,27.227,0.143,63.95,3.398
2004-03-25,27.487,0.18,63.07,3.023
2004-03-26,27.235,0.328,63.8,2.275
2004-03-27,28.082,0.019,61.81,2.286
2004-03-28,27.638,4.866,63.82,2.067
2004-03-29,27.178,2.234,72.67,1.921
2004-03-30,25.141,31.324,80.22,0.842
2004-03-31,23.715,25.11,81.25,0.8
2004-04-01,23.499,3.385,83.45,0.697
2004-04-02,25.563,5.005,72.44,0.2
2004-04-03,24.675,1.365,79.35,0.62
2004-04-04,24.265,6.105,84.73,0.285
2004-04-05,23.37,22.594,89.73,0.432
2004-04-06,23.213,14.235,89.08,0.5
2004-04-07,22.755,9.599,88.52,0.416
2004-04-08,23.662,8.771,83.73,0.329
2004-04-09,23.229,8.055,86.91,0.717
2004-04-10,23.097,19.517,92.34,1.156
2004-04-11,23.108,59.472,95.44,1.416
2004-04-12,24.316,19.472,89.63,0.941
2004-04-13,24.682,13.496,85.69,2.009
2004-04-14,25.568,27.082,84.61,2.482
2004-04-15,26.616,24.038,79.94,4.724
2004-04-16,25.247,55.595,87.52,2.357
2004-04-17,23.75,51.348,93.03,0.714
2004-04-18,22.735,53.93,93.98,1.024
2004-04-19,22.168,41.288,94.24,1.144
2004-04-20,22.758,13.324,90.6,0.803
2004-04-21,24.712,3.425,86.33,0.377
2004-04-22,24.726,5.128,86.35,0.29
2004-04-23,24.269,2.83,90.52,0.673
2004-04-24,25.558,1.239,82.18,0.326
2004-04-25,25.843,2.505,84.4,0.034
2004-04-26,26.446,2.263,79.41,0.276
2004-04-27,26.559,3.13,79.42,0.105
2004-04-28,26.434,1.777,81.48,0.27
2004-04-29,25.793,6.738,84.52,0.239
2004-04-30,25.806,1.245,85.41,0.047
2004-05-01,27.588,0.707,77.75,0.738
2004-05-02,27.526,3.509,83.13,0.393
2004-05-03,27.832,0.826,70.14,0.288
2004-05-04,27.152,0.0,57.18,0.742
2004-05-05,28.325,0.001,58.88,0.317
2004-05-06,28.825,0.205,66.84,0.761
2004-05-07,28.829,0.003,67.2,0.434
2004-05-08,29.234,0.117,69.89,0.998
2004-05-09,29.61,0.028,63.46,1.441
2004-05-10,29.905,0.668,69.65,2.472
2004-05-11,29.223,4.727,75.34,3.054
2004-05-12,27.358,12.307,84.92,2.075
2004-05-13,28.75,4.209,79.39,2.605
2004-05-14,27.39,58.169,87.4,1.629
2004-05-15,27.104,24.223,88.63,0.886
2004-05-16,29.335,0.695,80.28,0.381
2004-05-17,28.356,9.951,86.99,0.787
2004-05-18,27.81,8.769,87.63,0.638
2004-05-19,28.178,2.276,80.95,1.414
2004-05-20,26.024,18.251,90.17,0.971
2004-05-21,26.885,8.93,83.51,0.947
2004-05-22,24.918,36.219,90.55,1.217
2004-05-23,24.756,32.763,93.27,0.424
2004-05-24,25.274,10.1,88.97,0.619
2004-05-25,25.394,9.99,88.33,0.418
2004-05-26,26.45,3.567,85.74,0.195
2004-05-27,27.183,2.63,82.1,0.617
2004-05-28,26.61,7.938,85.51,0.752
2004-05-29,26.378,7.656,85.51,0.542
2004-05-30,26.531,4.857,84.36,0.455
2004-05-31,26.681,2.976,85.73,0.305
2004-06-01,27.125,2.49,83.52,0.449
2004-06-02,26.767,5.572,82.55,1.082
2004-06-03,25.815,10.19,87.7,1.87
2004-06-04,25.742,6.012,87.35,1.241
2004-06-05,25.575,9.469,89.78,0.552
2004-06-06,26.534,3.739,85.7,0.185
2004-06-07,27.401,3.79,81.54,0.485
2004-06-08,27.544,6.086,83.43,0.148
2004-06-09,27.375,4.951,85.01,0.273
2004-06-10,28.158,9.912,85.1,0.414
2004-06-11,28.993,3.733,83.0,0.738
2004-06-12,27.435,19.322,89.67,0.391
2004-06-13,26.568,12.134,91.72,0.855
2004-06-14,26.658,5.543,89.47,0.63
2004-06-15,26.165,9.326,90.78,0.781
2004-06-16,27.086,4.79,86.19,1.099
2004-06-17,27.139,8.714,87.67,1.032
2004-06-18,25.548,13.082,92.37,1.711
2004-06-19,24.814,11.585,93.94,2.029
2004-06-20,24.222,25.755,94.27,2.597
2004-06-21,23.595,44.905,97.59,3.435
2004-06-22,24.127,33.265,94.37,4.059
2004-06-23,25.138,8.032,90.84,3.51
2004-06-24,25.745,6.542,86.88,2.764
2004-06-25,26.891,16.69,86.53,1.561
2004-06-26,27.232,3.113,85.19,1.429
2004-06-27,26.936,6.22,86.12,1.552
2004-06-28,27.295,6.01,83.99,1.852
2004-06-29,27.742,1.925,79.72,2.05
2004-06-30,27.36,2.205,83.53,1.208
2004-07-01,28.297,10.982,84.65,0.426
2004-07-02,27.164,13.592,90.56,0.21
2004-07-03,27.794,9.777,85.73,0.39
2004-07-04,26.531,11.805,88.66,1.314
2004-07-05,25.832,10.797,90.26,2.342
2004-07-06,25.36,10.018,90.85,2.749
2004-07-07,24.901,6.894,91.85,3.315
2004-07-08,24.644,11.686,92.31,3.495
2004-07-09,23.31,28.557,98.86,2.668
2004-07-10,22.737,32.245,97.33,2.949
2004-07-11,23.645,14.322,95.18,1.593
2004-07-12,24.391,18.338,95.66,0.994
2004-07-13,25.877,9.971,91.07,0.393
2004-07-14,26.29,14.399,89.34,0.534
2004-07-15,25.791,14.243,90.41,1.067
2004-07-16,25.752,10.423,89.0,2.06
2004-07-17,24.857,7.676,93.72,3.068
2004-07-18,24.709,14.318,95.39,3.166
2004-07-19,24.001,20.414,98.45,2.633
2004-07-20,23.424,28.694,98.02,2.115
2004-07-21,25.404,6.98,90.91,1.118
2004-07-22,26.606,17.707,90.73,0.279
2004-07-23,26.432,18.724,92.04,0.213
2004-07-24,25.674,11.61,91.5,0.421
2004-07-25,26.473,6.075,85.72,0.585
2004-07-26,26.506,5.477,86.37,0.534
2004-07-27,27.29,4.344,84.94,0.446
2004-07-28,26.311,7.49,90.32,0.665
2004-07-29,25.725,12.262,90.26,0.938
2004-07-30,26.221,7.608,86.9,1.069
2004-07-31,26.738,5.609,85.21,0.972
2004-08-01,27.848,2.609,81.83,0.485
2004-08-02,27.636,16.98,86.99,0.246
2004-08-03,27.83,5.199,84.02,0.684
2004-08-04,26.302,11.703,88.32,1.217
2004-08-05,25.883,8.236,89.37,1.332
2004-08-06,26.271,6.967,86.83,1.288
2004-08-07,26.563,9.076,86.74,1.064
2004-08-08,26.705,8.042,85.82,1.047
2004-08-09,26.677,6.499,85.89,1.03
2004-08-10,27.386,5.696,82.95,0.71
2004-08-11,27.312,9.019,87.31,0.66
2004-08-12,26.636,12.465,88.26,1.194
2004-08-13,25.417,12.562,92.8,1.293
2004-08-14,26.658,6.755,84.32,1.538
2004-08-15,27.131,6.247,85.11,0.854
2004-08-16,27.703,6.314,85.7,0.33
2004-08-17,26.969,11.298,88.99,0.307
2004-08-18,26.759,6.04,88.43,0.654
2004-08-19,27.071,6.511,88.1,0.646
2004-08-20,27.72,6.283,85.94,0.516
2004-08-21,27.878,4.123,84.51,0.17
2004-08-22,28.229,2.306,81.33,0.424
2004-08-23,27.234,5.318,85.12,1.271
2004-08-24,27.481,1.461,82.92,1.706
2004-08-25,27.144,2.217,83.42,2.174
2004-08-26,26.278,4.752,87.27,2.517
2004-08-27,27.289,1.153,82.04,2.277
2004-08-28,27.22,3.297,82.9,1.666
2004-08-29,26.49,9.126,88.16,1.784
2004-08-30,26.437,5.376,88.56,2.055
2004-08-31,26.668,3.3,85.74,2.181
2004-09-01,26.34,11.373,89.25,1.763
2004-09-02,26.396,5.163,87.93,1.632
2004-09-03,26.701,1.197,85.92,1.467
2004-09-04,26.678,7.552,86.49,1.665
2004-09-05,26.692,3.832,84.25,1.98
2004-09-06,26.422,5.159,87.18,1.766
2004-09-07,26.958,1.715,84.1,1.959
2004-09-08,26.377,2.628,86.5,1.744
2004-09-09,25.362,20.902,95.48,0.61
2004-09-10,25.616,15.438,87.3,1.144
2004-09-11,24.094,26.759,91.04,1.926
2004-09-12,22.806,60.841,96.79,2.22
2004-09-13,23.427,27.656,97.01,1.627
2004-09-14,24.685,7.576,91.7,1.292
2004-09-15,25.505,12.54,87.95,0.816
2004-09-16,24.893,15.276,95.28,0.563
2004-09-17,25.641,6.998,89.74,0.298
2004-09-18,25.302,7.29,91.83,0.501
2004-09-19,27.025,0.443,81.09,0.517
2004-09-20,26.494,8.657,87.81,0.126
2004-09-21,26.223,23.496,89.3,0.256
2004-09-22,25.004,11.682,91.79,0.93
2004-09-23,24.722,7.944,93.0,1.087
2004-09-24,25.234,3.332,91.41,0.753
2004-09-25,25.749,3.641,90.5,0.379
2004-09-26,26.773,2.639,88.9,0.328
2004-09-27,26.586,9.933,87.66,0.13
2004-09-28,25.004,9.895,93.68,0.323
2004-09-29,25.108,8.927,94.8,0.291
2004-09-30,26.457,1.355,86.85,0.055
2004-10-01,26.983,0.928,84.98,0.205
2004-10-02,27.26,1.163,83.64,0.417
2004-10-03,26.052,7.237,88.38,0.466
2004-10-04,25.558,13.159,87.94,0.482
2004-10-05,23.466,22.25,97.88,0.804
2004-10-06,24.195,11.884,94.74,0.774
2004-10-07,24.155,20.301,94.73,1.441
2004-10-08,23.479,12.241,94.58,2.727
2004-10-09,24.664,1.444,86.49,0.848
2004-10-10,25.771,0.221,80.98,0.337
2004-10-11,25.907,0.029,80.36,0.336
2004-10-12,26.095,0.207,82.11,0.342
2004-10-13,25.781,3.685,85.44,0.229
2004-10-14,24.248,16.694,92.94,0.327
2004-10-15,22.963,40.223,98.52,0.548
2004-10-16,24.141,2.925,89.42,0.808
2004-10-17,24.874,0.404,83.55,0.374
2004-10-18,25.268,0.512,86.04,0.263
2004-10-19,25.171,0.486,86.31,0.082
2004-10-20,25.046,0.004,81.28,0.514
2004-10-21,24.996,0.001,77.65,0.541
2004-10-22,24.853,0.069,76.95,0.294
2004-10-23,24.061,0.266,81.68,0.16
2004-10-24,23.983,0.251,82.77,0.263
2004-10-25,24.054,0.145,80.85,0.219
2004-10-26,24.055,0.033,81.03,0.523
2004-10-27,23.704,0.059,81.75,0.388
2004-10-28,23.935,0.203,80.01,0.546
2004-10-29,23.952,0.086,78.02,0.755
2004-10-30,23.824,0.004,74.7,0.877
2004-10-31,23.808,0.001,76.09,0.79
2004-11-01,23.452,0.02,75.97,0.543
2004-11-02,23.019,0.036,77.47,0.055
2004-11-03,23.159,0.014,74.69,0.239
2004-11-04,23.534,0.005,75.69,0.375
2004-11-05,23.926,0.029,77.05,0.294
2004-11-06,23.39,1.017,85.45,0.451
2004-11-07,22.631,0.47,82.26,0.462
2004-11-08,22.593,0.049,76.85,0.441
2004-11-09,22.226,0.005,73.23,0.307
2004-11-10,22.358,0.001,71.86,0.471
2004-11-11,22.067,0.002,72.6,0.319
2004-11-12,21.751,0.001,72.53,0.354
2004-11-13,20.81,0.001,74.1,0.409
2004-11-14,20.848,0.0,73.62,0.546
2004-11-15,20.61,0.001,75.76,0.629
2004-11-16,20.737,0.001,73.93,0.588
2004-11-17,20.598,0.001,76.15,0.563
2004-11-18,20.83,0.002,75.13,0.732
2004-11-19,21.239,0.027,75.23,0.547
2004-11-20,21.45,0.001,73.53,0.941
2004-11-21,21.805,0.001,76.83,0.515
2004-11-22,21.657,0.167,78.46,0.74
2004-11-23,20.806,0.74,83.39,0.799
2004-11-24,20.615,0.373,83.23,0.84
2004-11-25,21.18,0.063,75.1,1.303
2004-11-26,20.934,0.012,76.04,0.935
2004-11-27,21.618,0.001,72.06,0.384
2004-11-28,21.259,0.182,76.54,0.418
2004-11-29,21.051,0.003,72.59,0.569
2004-11-30,20.755,0.002,72.44,0.694
2004-12-01,20.652,0.003,73.18,0.413
2004-12-02,20.459,0.024,73.22,0.845
2004-12-03,20.543,0.0,70.65,1.0
2004-12-04,20.538,0.002,70.86,0.408
2004-12-05,20.518,0.014,74.11,0.289
2004-12-06,20.365,0.049,72.62,0.838
2004-12-07,20.955,0.001,73.37,0.895
2004-12-08,20.889,0.095,75.67,0.739
2004-12-09,20.633,0.062,75.27,0.422
2004-12-10,20.61,0.137,75.48,0.77
2004-12-11,21.413,0.001,72.6,0.762
2004-12-12,21.844,0.006,73.73,0.413
2004-12-13,21.546,0.007,71.04,0.361
2004-12-14,20.57,0.001,70.47,0.217
2004-12-15,20.662,0.007,68.03,0.122
2004-12-16,20.179,0.044,70.02,0.309
2004-12-17,20.391,0.0,70.68,0.528
2004-12-18,20.107,0.002,71.0,0.146
2004-12-19,19.538,0.0,71.74,0.198
2004-12-20,19.429,0.007,72.1,0.33
2004-12-21,19.018,1.036,77.04,0.206
2004-12-22,18.796,1.003,80.5,0.684
2004-12-23,18.753,0.003,75.44,0.582
2004-12-24,19.202,0.0,72.7,0.467
