date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.671,0.064,26.66,0.627
2003-04-29,33.211,0.019,22.76,0.693
2003-04-30,32.995,0.0,23.7,0.731
2003-05-01,33.399,0.001,22.16,1.205
2003-05-02,33.15,0.001,22.12,2.058
2003-05-03,32.82,0.0,22.84,3.411
2003-05-04,31.613,0.001,21.88,3.152
2003-05-05,30.829,0.0,18.62,2.932
2003-05-06,31.138,0.0,24.15,2.867
2003-05-07,31.702,0.001,24.06,2.901
2003-05-08,32.33,0.0,21.4,2.792
2003-05-09,33.492,0.001,17.57,2.465
2003-05-10,33.668,0.001,12.59,2.073
2003-05-11,33.632,0.001,11.34,1.814
2003-05-12,34.246,0.001,14.3,2.957
2003-05-13,34.843,0.002,17.09,3.876
2003-05-14,34.36,-0.0,25.51,4.149
2003-05-15,34.354,0.001,23.14,4.17
2003-05-16,34.845,0.001,22.95,3.778
2003-05-17,34.056,0.001,25.61,4.129
2003-05-18,32.423,0.001,29.18,4.323
2003-05-19,31.786,0.0,36.48,4.319
2003-05-20,32.488,0.001,33.22,4.059
2003-05-21,32.86,0.003,31.4,3.945
2003-05-22,32.196,0.0,33.31,4.111
2003-05-23,31.871,0.002,35.41,3.656
2003-05-24,32.506,0.001,35.48,3.384
2003-05-25,33.056,0.004,31.49,3.316
2003-05-26,32.878,-0.0,27.06,3.689
2003-05-27,32.462,0.002,31.54,4.079
2003-05-28,32.353,0.003,30.14,3.55
2003-05-29,32.971,0.002,32.6,3.182
2003-05-30,33.718,0.025,34.38,3.325
2003-05-31,33.984,0.184,30.52,3.459
2003-06-01,34.482,0.001,23.31,3.56
2003-06-02,34.189,0.0,26.09,3.881
2003-06-03,33.78,0.007,32.1,3.941
2003-06-04,33.473,0.069,34.67,3.816
2003-06-05,32.452,0.0,32.94,4.446
2003-06-06,31.666,0.008,41.52,4.736
2003-06-07,32.306,0.0,40.78,4.511
2003-06-08,32.993,0.009,38.65,3.809
2003-06-09,33.56,0.001,35.99,3.326
2003-06-10,32.35,1.027,47.22,3.136
2003-06-11,31.915,1.839,49.45,2.951
2003-06-12,29.398,5.378,61.9,2.882
2003-06-13,28.516,7.687,67.28,1.882
2003-06-14,28.072,9.379,70.39,1.946
2003-06-15,26.698,11.734,78.23,1.611
2003-06-16,25.767,10.525,81.29,2.417
2003-06-17,26.728,6.224,73.78,2.925
2003-06-18,27.362,3.285,68.7,4.06
2003-06-19,26.066,3.918,76.53,4.336
2003-06-20,26.537,3.784,73.44,4.246
2003-06-21,26.518,10.19,75.11,4.314
2003-06-22,25.727,10.586,81.4,3.497
2003-06-23,24.77,19.893,87.48,3.511
2003-06-24,25.895,3.906,80.55,2.974
2003-06-25,25.181,17.565,84.29,3.092
2003-06-26,25.083,2.708,82.53,3.118
2003-06-27,26.449,2.468,76.03,3.19
2003-06-28,25.635,5.948,79.55,3.52
2003-06-29,25.036,14.195,83.51,3.593
2003-06-30,25.855,2.609,78.21,3.162
2003-07-01,25.82,5.513,79.02,2.205
2003-07-02,25.127,5.486,84.92,0.791
2003-07-03,25.941,4.284,78.3,2.337
2003-07-04,25.712,8.173,79.22,2.389
2003-07-05,25.08,15.621,83.31,1.653
2003-07-06,25.366,12.571,80.05,2.854
2003-07-07,25.419,8.043,78.5,3.769
2003-07-08,25.953,1.304,74.42,3.759
2003-07-09,25.442,5.858,78.42,3.301
2003-07-10,25.605,4.157,78.63,3.19
2003-07-11,26.01,3.41,75.52,3.327
2003-07-12,25.856,5.331,78.12,2.734
2003-07-13,26.365,2.866,76.35,2.686
2003-07-14,26.135,5.309,77.62,2.843
2003-07-15,25.111,11.888,83.3,2.751
2003-07-16,24.724,13.484,85.29,3.192
2003-07-17,24.69,11.243,84.86,2.302
2003-07-18,24.939,12.027,84.56,2.835
2003-07-19,24.744,6.899,84.0,3.267
2003-07-20,25.28,5.96,81.38,3.198
2003-07-21,25.25,7.176,81.98,3.036
2003-07-22,25.571,3.608,79.11,3.244
2003-07-23,25.282,4.172,81.14,3.647
2003-07-24,24.581,2.463,82.01,4.199
2003-07-25,24.577,5.363,81.65,4.465
2003-07-26,25.212,3.581,78.24,4.287
2003-07-27,23.229,38.115,91.75,4.72
2003-07-28,24.899,11.627,79.96,4.087
2003-07-29,26.043,0.98,75.06,3.129
2003-07-30,26.198,0.577,72.55,3.594
2003-07-31,25.792,0.523,72.99,3.241
2003-08-01,25.357,2.006,77.92,2.891
2003-08-02,24.78,2.14,79.12,3.259
2003-08-03,24.261,1.299,81.08,3.201
2003-08-04,24.61,6.682,81.44,3.385
2003-08-05,24.348,15.322,83.8,3.256
2003-08-06,24.933,5.197,83.08,2.789
2003-08-07,24.921,5.762,84.3,2.785
2003-08-08,24.385,12.854,88.11,2.718
2003-08-09,24.697,11.419,85.89,2.718
2003-08-10,24.911,9.513,83.44,2.542
2003-08-11,25.45,0.846,78.07,2.666
2003-08-12,25.05,1.147,79.14,2.817
2003-08-13,24.752,1.554,79.12,3.196
2003-08-14,24.53,3.982,81.82,3.288
2003-08-15,24.889,0.934,78.12,3.191
2003-08-16,25.051,0.602,75.88,3.187
2003-08-17,25.481,0.899,75.06,3.644
2003-08-18,25.002,3.149,76.42,3.51
2003-08-19,24.785,2.223,78.33,3.806
2003-08-20,25.11,2.622,78.36,3.319
2003-08-21,25.652,2.247,76.38,2.921
2003-08-22,24.347,11.261,86.7,3.167
2003-08-23,22.339,47.904,94.92,3.92
2003-08-24,23.617,4.71,81.33,4.097
2003-08-25,25.173,1.004,76.23,3.678
2003-08-26,24.525,2.027,78.89,3.345
2003-08-27,24.636,0.677,77.26,3.458
2003-08-28,24.049,5.806,83.21,3.309
2003-08-29,23.506,13.418,88.59,2.792
2003-08-30,24.373,6.822,81.75,3.194
2003-08-31,24.457,3.152,80.24,3.092
2003-09-01,24.724,1.012,74.78,3.677
2003-09-02,23.713,4.166,83.95,2.873
2003-09-03,23.924,4.145,85.46,3.109
2003-09-04,24.823,0.655,77.52,3.364
2003-09-05,24.903,0.915,77.71,3.108
2003-09-06,24.588,2.658,79.69,3.184
2003-09-07,24.8,1.34,75.57,3.849
2003-09-08,24.611,0.97,75.69,3.423
2003-09-09,24.164,0.385,73.51,3.613
2003-09-10,24.577,1.225,76.41,3.632
2003-09-11,24.417,1.727,78.17,3.478
2003-09-12,24.771,0.961,73.98,3.362
2003-09-13,24.615,1.354,76.09,3.001
2003-09-14,24.495,0.432,73.06,2.909
2003-09-15,24.748,0.143,72.98,2.558
2003-09-16,25.131,0.345,72.99,2.4
2003-09-17,25.281,0.052,67.19,2.267
2003-09-18,25.955,0.011,67.5,2.638
2003-09-19,25.681,1.621,74.79,2.942
2003-09-20,24.914,6.057,81.88,2.475
2003-09-21,23.919,2.685,86.78,2.361
2003-09-22,24.823,3.007,80.69,2.531
2003-09-23,24.045,8.079,85.96,2.498
2003-09-24,22.331,15.229,92.94,2.368
2003-09-25,23.236,9.944,90.44,1.942
2003-09-26,23.997,11.955,89.15,0.922
2003-09-27,23.409,18.721,92.05,0.833
2003-09-28,24.108,7.345,88.37,1.121
2003-09-29,24.446,2.843,85.75,1.667
2003-09-30,24.888,5.838,84.4,0.639
2003-10-01,24.481,10.623,86.26,0.754
2003-10-02,25.049,0.493,75.92,1.958
2003-10-03,25.002,0.002,70.33,2.337
2003-10-04,24.303,0.001,64.13,2.43
2003-10-05,24.273,0.001,65.01,2.11
2003-10-06,24.576,3.766,79.76,1.815
2003-10-07,25.57,0.494,76.44,2.621
2003-10-08,25.547,0.177,73.15,2.936
2003-10-09,24.907,0.204,72.42,2.237
2003-10-10,24.681,0.006,67.49,1.807
2003-10-11,25.165,0.003,65.41,1.537
2003-10-12,25.426,0.006,61.97,1.566
2003-10-13,25.678,0.0,56.89,1.665
2003-10-14,25.07,0.0,50.4,2.115
2003-10-15,24.088,0.001,47.26,2.145
2003-10-16,23.527,0.003,49.28,1.941
2003-10-17,24.295,0.001,54.15,1.85
2003-10-18,25.443,0.0,56.87,1.81
2003-10-19,26.118,0.036,59.79,1.97
2003-10-20,26.105,0.105,56.61,2.406
2003-10-21,25.797,0.047,52.15,2.354
2003-10-22,25.602,0.004,47.8,2.574
2003-10-23,24.4,0.116,56.23,2.381
2003-10-24,24.108,0.001,44.23,2.224
2003-10-25,24.046,0.002,37.53,2.265
2003-10-26,23.684,0.003,38.8,2.625
2003-10-27,23.944,0.0,46.81,2.28
2003-10-28,24.83,0.002,51.03,2.175
2003-10-29,24.793,1.852,68.51,1.9
2003-10-30,24.494,4.108,78.8,0.476
2003-10-31,25.59,1.608,71.62,0.155
2003-11-01,26.07,0.51,67.0,0.786
2003-11-02,25.964,0.775,68.74,1.497
2003-11-03,25.661,0.181,64.13,1.969
2003-11-04,25.652,0.003,53.37,1.816
2003-11-05,24.556,0.002,46.78,1.642
2003-11-06,24.088,0.0,38.9,1.663
2003-11-07,24.581,0.002,39.42,1.897
2003-11-08,24.694,0.0,42.08,2.095
2003-11-09,24.869,0.003,44.69,1.884
2003-11-10,24.948,0.001,45.17,1.577
2003-11-11,24.413,0.001,45.44,1.586
2003-11-12,23.306,0.0,43.07,2.238
2003-11-13,22.708,0.001,40.86,2.329
2003-11-14,23.439,0.0,44.14,1.556
2003-11-15,24.212,0.001,45.79,1.651
2003-11-16,24.649,0.001,46.37,1.593
2003-11-17,25.803,0.002,47.81,1.516
2003-11-18,25.821,0.002,47.37,2.079
2003-11-19,24.94,0.001,46.21,2.084
2003-11-20,24.097,0.0,45.31,2.17
2003-11-21,23.461,0.0,44.62,1.807
2003-11-22,23.506,0.0,47.3,1.631
2003-11-23,23.722,0.0,47.51,1.867
2003-11-24,23.512,0.0,46.35,2.108
2003-11-25,23.019,0.001,48.24,1.701
2003-11-26,22.931,0.0,49.97,1.228
2003-11-27,23.139,0.002,48.09,0.994
2003-11-28,23.808,-0.0,50.86,1.426
2003-11-29,24.209,0.001,53.01,1.345
2003-11-30,24.173,0.002,55.11,1.383
2003-12-01,24.032,0.001,54.44,1.596
2003-12-02,23.49,0.001,53.04,1.397
2003-12-03,23.109,0.001,48.01,1.276
2003-12-04,22.543,0.003,45.32,1.565
2003-12-05,21.862,0.0,37.78,1.719
2003-12-06,22.121,0.001,38.95,1.499
2003-12-07,22.249,0.001,40.57,1.897
2003-12-08,21.549,0.001,38.51,1.582
2003-12-09,22.019,0.001,40.86,1.22
2003-12-10,22.217,0.001,40.9,1.435
2003-12-11,22.576,0.0,42.63,1.91
2003-12-12,23.012,0.002,51.66,2.073
2003-12-13,22.816,0.001,50.37,1.701
2003-12-14,22.043,0.0,42.95,2.088
2003-12-15,21.174,0.003,38.56,2.1
2003-12-16,20.742,0.002,43.55,1.902
2003-12-17,20.228,0.0,49.5,1.511
2003-12-18,20.636,0.001,49.63,1.392
2003-12-19,20.932,0.0,45.39,1.733
2003-12-20,21.03,0.001,41.93,1.864
2003-12-21,20.775,0.001,39.77,1.842
2003-12-22,20.48,0.001,38.4,2.118
2003-12-23,20.095,0.0,40.98,1.886
2003-12-24,20.52,0.001,40.83,1.885
2003-12-25,22.189,0.0,39.01,2.119
2003-12-26,22.534,0.472,58.04,2.101
2003-12-27,20.509,1.568,70.74,0.354
2003-12-28,18.937,0.0,51.57,2.627
2003-12-29,18.99,0.001,54.72,2.254
2003-12-30,19.186,0.0,45.24,1.827
2003-12-31,19.933,0.001,43.57,1.372
2004-01-01,20.668,0.0,43.67,1.121
2004-01-02,21.361,0.0,45.35,1.507
2004-01-03,22.264,0.0,46.51,1.481
2004-01-04,22.812,0.0,45.91,2.284
2004-01-05,22.839,0.008,45.39,1.984
2004-01-06,20.805,4.032,57.78,1.974
2004-01-07,20.105,0.513,63.45,2.004
2004-01-08,20.528,0.002,53.49,2.214
2004-01-09,19.602,0.002,49.17,1.924
2004-01-10,19.246,0.001,41.02,1.936
2004-01-11,19.589,0.002,37.69,1.594
2004-01-12,20.112,0.001,39.41,1.42
2004-01-13,21.19,0.0,39.16,0.813
2004-01-14,21.927,0.002,39.92,0.915
2004-01-15,22.231,0.002,38.65,1.379
2004-01-16,22.684,0.001,39.52,1.614
2004-01-17,23.618,0.003,39.19,0.588
2004-01-18,23.485,0.0,41.46,1.619
2004-01-19,23.379,0.0,39.72,1.088
2004-01-20,24.223,0.001,36.62,2.411
2004-01-21,22.911,0.002,46.58,1.233
2004-01-22,22.578,0.616,49.1,1.246
2004-01-23,20.799,0.125,46.03,1.761
2004-01-24,20.856,0.001,43.56,2.282
2004-01-25,20.32,1.39,70.28,1.365
2004-01-26,20.947,0.215,59.01,1.913
2004-01-27,20.723,0.005,51.1,2.693
2004-01-28,21.727,1.015,57.71,2.359
2004-01-29,22.603,0.507,58.7,0.738
2004-01-30,22.499,0.021,53.06,0.943
2004-01-31,21.404,0.029,46.46,1.959
2004-02-01,21.171,0.001,42.01,2.225
2004-02-02,21.066,0.001,49.03,2.618
2004-02-03,22.186,0.001,49.35,1.729
2004-02-04,24.175,0.006,50.45,0.671
2004-02-05,23.344,0.001,30.9,2.599
2004-02-06,20.496,0.0,23.34,2.622
2004-02-07,20.185,0.001,24.77,2.133
2004-02-08,20.613,0.001,26.46,2.004
2004-02-09,21.967,0.002,29.52,1.372
2004-02-10,23.225,0.001,34.44,0.819
2004-02-11,24.586,0.001,40.03,1.548
2004-02-12,25.842,0.0,37.97,1.928
2004-02-13,25.394,0.006,41.65,2.008
2004-02-14,24.862,0.002,37.99,1.247
2004-02-15,24.929,0.0,38.48,0.334
2004-02-16,24.959,0.0,37.06,1.811
2004-02-17,24.691,0.001,34.2,1.348
2004-02-18,25.129,0.001,37.52,0.44
2004-02-19,24.957,0.001,32.64,1.821
2004-02-20,25.328,0.001,29.34,1.546
2004-02-21,26.024,0.001,27.84,1.392
2004-02-22,25.747,0.002,27.53,1.252
2004-02-23,26.113,0.002,26.51,0.909
2004-02-24,26.745,0.0,25.93,1.411
2004-02-25,26.89,0.0,25.05,1.297
2004-02-26,27.109,0.003,27.04,1.028
2004-02-27,28.172,0.0,28.12,0.842
2004-02-28,27.836,0.001,29.28,2.051
2004-02-29,27.788,0.001,28.06,1.99
2004-03-01,27.956,0.002,25.1,1.513
2004-03-02,28.478,0.002,23.48,1.51
2004-03-03,28.809,0.001,21.93,1.499
2004-03-04,29.367,0.001,23.72,1.199
2004-03-05,30.454,0.003,23.94,0.21
2004-03-06,30.093,0.005,23.55,2.057
2004-03-07,27.943,0.0,17.02,2.393
2004-03-08,27.431,0.001,15.99,2.462
2004-03-09,27.32,0.0,25.32,0.842
2004-03-10,27.088,0.001,23.24,0.462
2004-03-11,27.898,0.0,21.05,1.336
2004-03-12,28.36,0.002,22.37,1.413
2004-03-13,28.961,0.001,22.46,0.847
2004-03-14,29.517,0.001,20.28,1.125
2004-03-15,29.531,0.001,18.74,1.346
2004-03-16,29.999,0.0,16.8,1.609
2004-03-17,30.544,0.001,16.33,1.527
2004-03-18,31.417,0.002,14.24,2.824
2004-03-19,31.428,0.001,12.79,2.921
2004-03-20,31.059,0.001,15.1,2.431
2004-03-21,31.166,0.002,16.76,1.732
2004-03-22,31.562,-0.0,19.21,1.784
2004-03-23,31.758,0.0,18.99,2.314
2004-03-24,31.84,0.001,19.04,2.283
2004-03-25,30.923,0.001,17.02,2.292
2004-03-26,30.209,0.003,18.33,2.491
2004-03-27,30.915,0.0,20.51,1.793
2004-03-28,31.866,0.004,22.84,0.827
2004-03-29,32.154,0.01,25.04,0.744
2004-03-30,31.857,0.008,24.8,1.659
2004-03-31,31.459,0.001,24.48,1.959
2004-04-01,31.367,0.001,26.27,1.098
2004-04-02,31.486,0.018,23.96,2.258
2004-04-03,31.652,0.003,24.36,1.93
2004-04-04,32.164,0.075,27.42,0.167
2004-04-05,31.542,0.25,27.1,1.717
2004-04-06,31.325,0.001,22.41,2.606
2004-04-07,30.794,0.001,21.39,2.866
2004-04-08,30.7,0.002,22.94,2.686
2004-04-09,30.559,0.0,25.25,1.935
2004-04-10,31.839,0.0,25.2,1.703
2004-04-11,33.013,0.0,20.56,2.223
2004-04-12,33.223,0.0,22.26,2.26
2004-04-13,33.845,0.003,20.23,2.502
2004-04-14,33.483,0.002,19.03,3.476
2004-04-15,33.167,0.002,19.86,3.563
2004-04-16,32.517,0.0,21.46,3.607
2004-04-17,32.228,0.001,22.27,3.623
2004-04-18,31.199,0.0,23.08,3.366
2004-04-19,31.506,0.001,22.77,2.515
2004-04-20,33.042,0.003,24.21,2.207
2004-04-21,33.425,0.011,22.58,2.003
2004-04-22,33.431,0.0,21.08,2.564
2004-04-23,32.891,0.0,23.88,2.592
2004-04-24,32.962,0.01,23.03,1.612
2004-04-25,32.329,0.028,31.04,1.101
2004-04-26,33.886,0.0,20.25,1.306
2004-04-27,33.906,0.0,21.36,3.269
2004-04-28,33.574,0.008,21.76,2.469
2004-04-29,33.526,0.003,21.23,0.873
2004-04-30,32.885,0.011,25.49,1.573
2004-05-01,32.843,0.008,28.18,2.157
2004-05-02,34.05,0.001,16.38,2.178
2004-05-03,34.092,0.024,27.96,1.681
2004-05-04,32.875,0.766,37.69,1.851
2004-05-05,33.076,0.001,31.89,1.965
2004-05-06,32.245,0.053,38.59,2.936
2004-05-07,32.07,0.102,44.1,3.646
2004-05-08,33.008,0.125,40.36,3.262
2004-05-09,33.66,0.333,38.36,1.935
2004-05-10,31.667,4.907,50.58,1.282
2004-05-11,31.662,1.346,50.99,2.508
2004-05-12,29.738,5.611,59.69,2.425
2004-05-13,31.341,0.008,42.01,3.064
2004-05-14,31.067,0.221,49.63,3.359
2004-05-15,31.32,0.734,49.92,2.827
2004-05-16,30.527,1.351,53.63,2.435
2004-05-17,29.615,3.177,58.23,3.368
2004-05-18,30.631,0.433,52.64,4.303
2004-05-19,30.547,0.005,46.48,4.735
2004-05-20,30.117,0.0,43.15,4.914
2004-05-21,30.363,0.0,40.95,4.672
2004-05-22,30.822,0.0,38.5,4.428
2004-05-23,31.23,0.0,36.15,4.039
2004-05-24,31.959,0.001,31.48,3.318
2004-05-25,32.379,-0.0,32.24,3.414
2004-05-26,32.705,0.001,26.93,3.096
2004-05-27,33.33,0.01,25.73,3.16
2004-05-28,33.841,0.034,29.77,3.003
2004-05-29,34.151,0.005,28.04,3.07
2004-05-30,34.131,0.001,27.82,2.894
2004-05-31,33.725,0.104,32.85,2.742
2004-06-01,33.658,0.061,35.53,2.832
2004-06-02,33.558,0.915,36.86,2.874
2004-06-03,33.132,0.127,37.59,3.455
2004-06-04,32.353,0.312,42.11,3.373
2004-06-05,32.534,1.072,40.57,3.359
2004-06-06,30.142,4.606,55.65,2.02
2004-06-07,29.101,7.357,63.83,0.676
2004-06-08,27.895,8.342,69.83,1.288
2004-06-09,27.987,1.618,65.79,2.485
2004-06-10,27.912,4.406,66.26,2.766
2004-06-11,27.294,8.3,71.63,2.103
2004-06-12,27.34,6.512,69.71,2.568
2004-06-13,26.448,7.356,77.01,2.866
2004-06-14,26.245,8.708,77.25,3.873
2004-06-15,25.92,7.575,77.92,4.477
2004-06-16,26.116,6.486,72.55,5.507
2004-06-17,25.236,5.473,78.1,4.786
2004-06-18,24.876,1.9,74.87,5.023
2004-06-19,26.856,0.129,65.9,5.33
2004-06-20,26.967,0.242,65.18,4.97
2004-06-21,27.597,0.097,59.91,4.966
2004-06-22,27.975,0.002,57.87,4.707
2004-06-23,27.921,0.023,56.61,4.85
2004-06-24,27.596,0.263,59.19,4.627
2004-06-25,27.467,1.04,62.78,3.886
2004-06-26,27.584,2.044,64.96,3.443
2004-06-27,28.257,1.27,62.19,3.537
2004-06-28,28.346,0.928,60.74,3.498
2004-06-29,28.614,0.234,56.74,3.833
2004-06-30,27.635,2.683,63.45,3.806
2004-07-01,27.142,4.976,68.64,3.527
2004-07-02,27.223,5.049,68.97,3.061
2004-07-03,26.792,6.757,72.44,2.771
2004-07-04,25.361,18.382,84.51,2.168
2004-07-05,25.902,10.555,78.82,2.63
2004-07-06,27.195,0.833,67.34,3.72
2004-07-07,27.747,0.116,61.91,3.258
2004-07-08,27.765,0.203,61.81,3.052
2004-07-09,28.087,0.209,60.23,3.461
2004-07-10,27.854,0.373,61.25,3.78
2004-07-11,27.535,1.047,63.72,3.774
2004-07-12,27.336,1.596,64.92,3.64
2004-07-13,27.738,0.58,60.31,3.974
2004-07-14,27.771,0.427,59.42,3.899
2004-07-15,27.229,2.603,67.04,3.128
2004-07-16,25.991,18.416,76.88,2.09
2004-07-17,25.052,13.659,84.85,1.913
2004-07-18,26.819,1.185,71.62,2.651
2004-07-19,27.171,0.402,69.37,3.065
2004-07-20,27.498,0.395,66.15,3.229
2004-07-21,26.153,6.092,72.93,3.443
2004-07-22,25.076,7.279,77.42,3.09
2004-07-23,26.264,1.4,71.22,3.105
2004-07-24,24.505,9.249,82.76,3.159
2004-07-25,22.6,41.636,93.13,3.687
2004-07-26,22.103,56.705,93.16,3.254
2004-07-27,22.404,22.762,92.12,3.42
2004-07-28,23.025,10.867,91.34,3.098
2004-07-29,23.049,15.985,91.48,3.677
2004-07-30,22.756,19.56,92.29,3.98
2004-07-31,23.567,3.53,83.7,4.781
2004-08-01,24.082,5.284,82.06,4.869
2004-08-02,24.284,11.535,82.38,4.84
2004-08-03,23.417,18.08,90.01,3.94
2004-08-04,24.666,8.503,84.97,3.715
2004-08-05,23.391,22.137,92.72,3.696
2004-08-06,25.149,3.449,77.11,4.313
2004-08-07,25.265,1.057,74.91,4.586
2004-08-08,24.955,1.678,75.27,4.86
2004-08-09,24.764,2.34,76.88,4.539
2004-08-10,24.299,5.59,78.54,4.682
2004-08-11,23.253,20.013,86.78,4.372
2004-08-12,24.215,7.042,82.76,4.01
2004-08-13,24.697,2.641,78.79,3.944
2004-08-14,23.446,10.526,87.38,3.892
2004-08-15,24.348,1.794,78.34,4.702
2004-08-16,24.589,1.423,77.01,4.124
2004-08-17,24.911,1.966,77.68,3.456
2004-08-18,25.007,1.74,76.93,3.778
2004-08-19,24.405,4.105,78.07,4.287
2004-08-20,24.386,3.112,78.6,4.098
2004-08-21,23.681,12.883,84.43,4.05
2004-08-22,22.834,14.512,89.92,4.077
2004-08-23,23.907,2.644,80.15,4.07
2004-08-24,24.417,1.577,80.27,3.655
2004-08-25,24.941,1.041,77.86,3.358
2004-08-26,24.36,0.511,76.21,3.464
2004-08-27,24.284,0.551,74.97,3.674
2004-08-28,24.36,0.601,74.69,3.202
2004-08-29,24.379,0.296,73.84,3.062
2004-08-30,24.157,0.247,74.19,3.124
2004-08-31,24.054,0.904,74.51,3.245
2004-09-01,24.074,0.874,78.58,2.34
2004-09-02,24.709,0.425,74.63,2.001
2004-09-03,25.019,0.528,76.97,2.257
2004-09-04,25.454,0.45,74.1,2.235
2004-09-05,23.157,4.833,83.91,2.271
2004-09-06,23.77,15.543,88.49,1.777
2004-09-07,24.543,22.197,88.18,0.681
2004-09-08,24.913,17.457,88.05,1.68
2004-09-09,25.059,8.587,85.87,2.037
2004-09-10,24.706,1.61,78.73,2.985
2004-09-11,24.095,0.798,76.77,3.118
2004-09-12,24.236,0.75,77.82,2.413
2004-09-13,24.59,0.132,75.84,2.378
2004-09-14,24.814,0.265,75.1,2.438
2004-09-15,24.348,0.467,74.94,2.346
2004-09-16,24.646,0.286,75.24,2.143
2004-09-17,25.09,0.449,77.81,2.044
2004-09-18,24.906,10.46,84.61,2.092
2004-09-19,25.577,2.826,82.38,2.356
2004-09-20,25.796,1.573,81.71,2.593
2004-09-21,25.527,14.448,81.69,1.337
2004-09-22,22.876,14.743,93.62,0.195
2004-09-23,24.637,3.984,85.39,0.932
2004-09-24,24.865,4.836,84.59,0.458
2004-09-25,24.713,7.459,83.5,1.171
2004-09-26,25.146,1.285,81.91,0.832
2004-09-27,25.312,11.449,84.79,0.34
2004-09-28,24.714,5.061,86.18,0.638
2004-09-29,25.252,1.783,82.62,0.602
2004-09-30,25.839,0.322,76.9,0.932
2004-10-01,25.438,7.264,80.0,0.538
2004-10-02,24.733,10.173,85.34,0.474
2004-10-03,24.652,10.55,86.62,1.438
2004-10-04,24.865,6.188,84.63,2.131
2004-10-05,24.428,7.137,86.32,2.51
2004-10-06,24.755,2.675,83.24,2.343
2004-10-07,24.155,5.559,86.46,1.836
2004-10-08,24.486,5.24,83.51,1.301
2004-10-09,24.705,4.174,83.01,0.629
2004-10-10,24.546,2.9,83.6,0.751
2004-10-11,24.578,4.636,82.86,0.731
2004-10-12,24.443,1.708,81.1,0.995
2004-10-13,24.292,1.137,80.89,1.208
2004-10-14,23.986,0.04,67.66,2.025
2004-10-15,22.507,0.0,60.39,1.788
2004-10-16,21.921,0.002,60.75,1.558
2004-10-17,21.825,0.001,62.26,1.58
2004-10-18,21.75,0.002,62.18,1.046
2004-10-19,21.278,0.0,61.0,1.048
2004-10-20,21.323,0.001,60.03,1.217
2004-10-21,21.455,0.001,58.56,1.386
2004-10-22,22.098,0.002,54.04,1.749
2004-10-23,22.55,0.0,56.21,1.53
2004-10-24,22.869,0.001,55.64,1.775
2004-10-25,22.625,0.0,52.91,2.003
2004-10-26,22.855,0.001,53.82,1.662
2004-10-27,22.511,0.0,53.92,0.897
2004-10-28,22.989,0.003,53.57,1.091
2004-10-29,23.241,0.011,51.91,1.478
2004-10-30,23.463,0.008,52.43,2.344
2004-10-31,23.447,0.001,53.85,2.35
2004-11-01,23.497,0.052,60.43,1.981
2004-11-02,23.892,0.003,54.1,2.062
2004-11-03,23.121,0.002,47.71,1.753
2004-11-04,22.651,0.002,50.34,1.766
2004-11-05,21.911,0.0,52.58,2.047
2004-11-06,21.455,0.002,50.62,1.83
2004-11-07,23.499,0.001,53.67,1.677
2004-11-08,23.391,10.879,78.5,0.763
2004-11-09,23.177,7.707,85.83,0.266
2004-11-10,23.349,3.741,83.01,0.259
2004-11-11,23.513,2.937,81.11,0.657
2004-11-12,23.748,0.854,80.42,1.197
2004-11-13,24.141,0.246,73.59,1.182
2004-11-14,24.297,0.075,71.89,1.201
2004-11-15,24.454,0.245,72.89,0.74
2004-11-16,24.071,0.002,65.12,1.101
2004-11-17,23.786,0.0,61.67,1.052
2004-11-18,23.501,0.001,60.2,0.836
2004-11-19,22.84,0.0,53.83,1.53
2004-11-20,22.16,0.001,50.29,1.121
2004-11-21,21.314,0.001,49.6,1.491
2004-11-22,21.146,0.0,48.93,1.41
2004-11-23,21.07,0.0,51.33,0.893
2004-11-24,21.446,0.0,49.93,1.705
2004-11-25,21.191,0.001,49.36,1.93
2004-11-26,21.068,0.002,48.45,1.889
2004-11-27,21.004,0.001,47.54,1.951
2004-11-28,21.562,0.001,49.0,1.776
2004-11-29,20.701,0.001,52.74,1.154
2004-11-30,20.28,0.002,51.28,1.078
2004-12-01,20.156,0.001,51.2,1.416
2004-12-02,20.215,0.002,47.92,1.933
2004-12-03,19.936,0.0,48.73,1.982
2004-12-04,19.984,0.002,47.27,2.096
2004-12-05,19.987,-0.0,47.1,1.297
2004-12-06,19.988,0.0,48.86,1.5
2004-12-07,20.97,0.0,49.38,1.891
2004-12-08,20.509,0.001,49.82,1.71
2004-12-09,20.783,0.0,45.56,1.56
2004-12-10,20.875,0.001,40.12,2.06
2004-12-11,20.073,0.001,45.27,1.873
2004-12-12,20.045,0.0,46.38,1.963
2004-12-13,19.776,0.001,51.23,1.561
2004-12-14,19.891,0.0,52.8,1.487
2004-12-15,20.71,0.002,50.93,1.699
2004-12-16,20.715,0.0,46.32,1.404
2004-12-17,20.401,0.0,45.28,1.396
2004-12-18,19.931,0.002,47.24,0.977
2004-12-19,19.978,0.0,45.77,0.249
2004-12-20,20.095,0.001,47.2,1.371
2004-12-21,20.148,0.001,54.44,0.856
2004-12-22,20.635,0.001,56.43,1.236
2004-12-23,20.836,0.002,59.27,1.223
2004-12-24,21.485,0.0,54.58,1.382
