date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.455,0.001,24.63,1.715
2003-04-29,34.088,0.0,18.52,1.982
2003-04-30,34.582,0.0,21.56,2.049
2003-05-01,33.488,0.001,26.05,2.596
2003-05-02,31.801,0.001,35.92,3.27
2003-05-03,31.302,0.0,39.8,2.968
2003-05-04,30.421,0.001,35.59,2.898
2003-05-05,30.302,0.0,37.35,3.048
2003-05-06,31.321,0.0,39.82,2.921
2003-05-07,31.134,0.001,41.67,2.505
2003-05-08,32.484,0.0,29.44,2.136
2003-05-09,34.254,0.001,21.24,2.175
2003-05-10,36.158,0.001,15.04,2.133
2003-05-11,36.401,0.001,15.92,2.685
2003-05-12,35.304,0.001,18.47,2.995
2003-05-13,34.547,0.002,31.12,2.521
2003-05-14,35.173,-0.0,22.73,2.764
2003-05-15,35.346,0.001,27.53,2.819
2003-05-16,35.236,0.001,28.1,3.427
2003-05-17,33.701,0.001,38.75,3.265
2003-05-18,32.539,0.003,48.29,3.807
2003-05-19,32.75,0.003,45.99,3.985
2003-05-20,32.934,0.006,44.82,3.792
2003-05-21,33.065,0.01,44.13,3.904
2003-05-22,32.932,0.007,47.4,3.811
2003-05-23,33.055,0.002,47.86,3.684
2003-05-24,33.133,0.001,44.59,3.187
2003-05-25,33.221,0.004,40.42,3.144
2003-05-26,33.165,-0.0,40.53,3.266
2003-05-27,32.981,0.002,43.43,3.662
2003-05-28,32.259,0.003,46.59,3.208
2003-05-29,33.974,0.002,43.0,2.898
2003-05-30,34.492,0.0,36.03,3.078
2003-05-31,34.193,0.001,32.12,3.221
2003-06-01,34.015,0.001,40.01,3.181
2003-06-02,34.142,0.0,44.03,3.157
2003-06-03,33.82,0.0,43.58,3.305
2003-06-04,33.256,0.0,45.93,3.923
2003-06-05,32.726,0.0,50.4,4.984
2003-06-06,33.116,0.038,50.21,5.338
2003-06-07,33.629,0.041,49.38,4.837
2003-06-08,33.792,0.035,49.47,4.854
2003-06-09,33.675,0.083,50.17,4.271
2003-06-10,33.402,0.001,48.95,4.007
2003-06-11,33.126,0.004,51.84,4.121
2003-06-12,33.318,0.022,53.17,3.875
2003-06-13,33.452,0.0,50.01,3.451
2003-06-14,33.304,0.002,51.49,3.657
2003-06-15,32.679,1.442,58.34,2.837
2003-06-16,30.38,17.713,71.31,2.375
2003-06-17,26.655,12.605,88.59,2.734
2003-06-18,25.793,20.885,92.82,3.55
2003-06-19,27.481,7.332,81.2,4.013
2003-06-20,27.289,58.023,88.79,2.057
2003-06-21,28.63,3.674,84.32,1.766
2003-06-22,30.02,0.1,73.49,2.677
2003-06-23,29.749,0.176,72.37,2.581
2003-06-24,29.973,0.047,71.15,2.701
2003-06-25,29.811,0.396,72.52,3.094
2003-06-26,28.957,2.305,79.42,3.756
2003-06-27,28.923,4.846,80.84,3.825
2003-06-28,28.19,2.475,83.15,3.725
2003-06-29,29.372,2.303,75.11,4.007
2003-06-30,30.282,0.69,68.52,3.829
2003-07-01,29.449,1.299,74.44,2.631
2003-07-02,28.141,9.565,85.8,1.932
2003-07-03,28.866,2.766,81.55,2.163
2003-07-04,28.27,10.643,83.12,2.663
2003-07-05,27.664,8.237,86.26,2.258
2003-07-06,27.823,7.752,82.33,2.762
2003-07-07,26.98,10.671,85.92,3.123
2003-07-08,26.745,12.624,87.81,3.035
2003-07-09,27.492,8.9,84.26,3.174
2003-07-10,28.098,3.069,80.41,3.199
2003-07-11,27.589,12.41,84.16,3.091
2003-07-12,27.896,4.172,82.83,3.064
2003-07-13,28.289,3.464,81.79,2.953
2003-07-14,27.829,6.844,84.03,2.588
2003-07-15,27.701,24.863,86.58,1.729
2003-07-16,25.913,69.965,94.91,2.801
2003-07-17,27.407,5.668,85.54,2.851
2003-07-18,27.466,8.16,85.62,2.34
2003-07-19,27.659,7.887,84.15,2.475
2003-07-20,28.586,1.807,80.99,2.711
2003-07-21,27.898,4.083,83.8,2.841
2003-07-22,27.824,4.509,82.15,2.761
2003-07-23,26.626,49.992,90.63,3.122
2003-07-24,25.638,91.576,93.61,4.371
2003-07-25,26.238,10.192,89.97,3.794
2003-07-26,27.268,4.304,84.89,3.286
2003-07-27,26.789,48.071,89.89,2.369
2003-07-28,26.144,15.351,89.96,4.423
2003-07-29,27.765,1.373,82.83,4.341
2003-07-30,28.002,1.446,79.02,3.724
2003-07-31,27.515,1.247,78.89,3.397
2003-08-01,27.294,2.163,82.06,2.879
2003-08-02,26.712,4.316,84.81,2.897
2003-08-03,25.675,12.508,89.77,2.902
2003-08-04,25.819,16.319,90.27,2.199
2003-08-05,25.5,52.554,92.46,1.493
2003-08-06,26.7,4.785,87.8,1.461
2003-08-07,27.674,2.468,84.3,1.951
2003-08-08,27.782,7.502,84.46,2.075
2003-08-09,27.299,8.599,86.45,2.292
2003-08-10,27.446,4.983,84.17,2.902
2003-08-11,27.421,3.36,84.9,2.961
2003-08-12,27.222,5.547,85.05,2.792
2003-08-13,27.689,1.633,81.93,2.446
2003-08-14,27.922,1.071,75.56,2.85
2003-08-15,27.686,1.24,78.26,2.775
2003-08-16,27.178,0.748,80.38,2.629
2003-08-17,27.766,0.71,76.46,3.191
2003-08-18,27.684,1.358,77.1,3.477
2003-08-19,27.774,1.88,77.7,3.824
2003-08-20,27.751,2.599,79.25,3.066
2003-08-21,28.092,1.001,77.94,2.286
2003-08-22,28.092,2.272,82.03,1.633
2003-08-23,27.469,23.175,84.2,2.626
2003-08-24,25.046,53.196,93.43,4.158
2003-08-25,24.908,16.433,88.21,4.119
2003-08-26,25.783,3.829,88.22,2.821
2003-08-27,25.825,9.379,87.46,3.024
2003-08-28,26.228,6.941,87.17,2.526
2003-08-29,26.699,10.325,84.08,2.423
2003-08-30,25.039,38.473,94.11,2.448
2003-08-31,26.397,2.035,85.05,2.843
2003-09-01,26.674,2.32,81.98,3.112
2003-09-02,26.412,2.718,86.38,2.657
2003-09-03,26.718,3.044,84.3,2.471
2003-09-04,26.996,3.059,82.88,2.627
2003-09-05,27.165,1.039,79.03,2.404
2003-09-06,26.799,0.716,79.25,2.384
2003-09-07,26.792,0.267,75.9,2.693
2003-09-08,26.236,0.351,74.84,2.801
2003-09-09,26.586,0.598,78.33,2.363
2003-09-10,26.588,1.733,80.98,2.522
2003-09-11,26.844,1.087,78.23,2.675
2003-09-12,26.721,1.268,77.8,2.475
2003-09-13,26.815,0.369,74.2,2.084
2003-09-14,26.809,0.557,74.66,2.183
2003-09-15,27.073,0.283,74.94,2.169
2003-09-16,27.25,0.269,75.57,2.192
2003-09-17,27.392,0.723,77.99,2.135
2003-09-18,27.728,3.563,81.81,1.509
2003-09-19,27.484,6.855,84.65,1.415
2003-09-20,27.736,0.571,82.64,1.854
2003-09-21,27.085,3.405,82.75,1.692
2003-09-22,26.624,8.213,86.71,1.637
2003-09-23,26.751,1.056,80.0,1.923
2003-09-24,27.127,0.01,74.5,1.836
2003-09-25,27.741,0.774,75.57,1.603
2003-09-26,28.279,0.678,78.9,0.825
2003-09-27,28.599,0.052,76.18,1.117
2003-09-28,28.372,0.465,79.69,0.716
2003-09-29,27.845,0.945,82.43,1.361
2003-09-30,27.906,0.209,80.36,1.134
2003-10-01,28.506,0.065,74.67,1.051
2003-10-02,28.951,0.044,67.47,1.492
2003-10-03,28.957,0.003,64.55,1.43
2003-10-04,27.549,0.001,56.66,1.601
2003-10-05,26.068,0.001,57.58,2.037
2003-10-06,26.219,0.0,53.1,2.477
2003-10-07,27.735,0.0,59.88,2.368
2003-10-08,27.968,0.002,62.23,1.263
2003-10-09,28.421,0.001,57.29,0.7
2003-10-10,28.363,0.002,58.23,1.473
2003-10-11,27.217,0.001,58.23,1.061
2003-10-12,26.864,0.0,55.81,1.168
2003-10-13,26.873,0.0,47.22,1.287
2003-10-14,26.741,0.0,45.71,1.352
2003-10-15,26.654,0.001,42.95,0.91
2003-10-16,27.226,0.003,50.3,0.959
2003-10-17,27.399,0.001,48.52,1.503
2003-10-18,27.114,0.0,48.32,1.216
2003-10-19,27.323,0.001,43.66,1.646
2003-10-20,27.232,0.0,41.11,1.547
2003-10-21,26.622,0.003,42.01,1.538
2003-10-22,26.155,0.001,43.59,1.67
2003-10-23,26.229,0.0,41.92,1.552
2003-10-24,25.689,0.001,43.37,1.449
2003-10-25,25.399,0.002,39.76,1.496
2003-10-26,25.155,0.003,42.03,1.625
2003-10-27,25.325,0.0,45.7,1.337
2003-10-28,25.855,0.002,44.88,2.492
2003-10-29,26.271,0.0,47.6,2.411
2003-10-30,27.47,0.001,48.42,2.194
2003-10-31,26.719,0.0,40.71,1.667
2003-11-01,25.666,0.001,43.63,1.477
2003-11-02,25.869,0.0,47.19,1.093
2003-11-03,27.641,0.001,52.62,1.127
2003-11-04,27.864,0.002,50.82,1.053
2003-11-05,27.528,0.002,51.1,0.99
2003-11-06,27.298,0.0,52.25,0.639
2003-11-07,27.492,0.002,50.92,1.026
2003-11-08,26.751,0.0,53.45,0.636
2003-11-09,27.24,0.003,45.02,1.886
2003-11-10,26.197,0.001,37.41,2.192
2003-11-11,24.625,0.001,39.78,1.904
2003-11-12,24.687,0.0,41.89,1.784
2003-11-13,24.493,0.001,43.39,1.547
2003-11-14,24.383,0.0,45.53,1.494
2003-11-15,24.985,0.001,46.72,1.122
2003-11-16,24.381,0.001,52.84,0.929
2003-11-17,24.46,0.002,59.26,1.31
2003-11-18,24.469,0.002,55.13,1.876
2003-11-19,24.395,0.001,47.26,2.106
2003-11-20,24.704,0.0,51.62,2.21
2003-11-21,25.12,0.0,53.55,1.4
2003-11-22,24.342,0.0,52.27,1.589
2003-11-23,24.301,0.007,44.36,1.429
2003-11-24,24.937,0.085,45.28,1.751
2003-11-25,25.347,0.001,51.32,2.193
2003-11-26,25.19,0.0,53.65,1.401
2003-11-27,24.68,0.002,51.9,1.388
2003-11-28,23.777,-0.0,46.03,1.372
2003-11-29,23.581,0.001,49.26,1.735
2003-11-30,23.43,0.002,49.93,2.047
2003-12-01,23.588,0.001,49.7,1.932
2003-12-02,22.931,0.001,47.8,1.633
2003-12-03,21.872,0.001,47.71,1.5
2003-12-04,22.184,0.003,47.46,1.49
2003-12-05,23.127,0.0,51.77,1.393
2003-12-06,23.468,0.001,46.9,1.755
2003-12-07,23.189,0.001,44.74,1.66
2003-12-08,23.336,0.001,47.65,0.771
2003-12-09,22.891,0.001,52.5,0.53
2003-12-10,22.702,0.001,54.76,1.735
2003-12-11,22.893,0.0,48.31,1.663
2003-12-12,23.074,0.002,52.71,1.2
2003-12-13,22.874,0.001,52.19,1.894
2003-12-14,22.582,0.0,50.03,1.789
2003-12-15,21.598,0.003,47.68,2.36
2003-12-16,19.917,0.002,43.5,2.64
2003-12-17,19.326,0.0,45.65,2.483
2003-12-18,19.889,0.001,48.63,2.553
2003-12-19,20.865,0.0,49.79,2.776
2003-12-20,20.99,0.001,51.08,2.644
2003-12-21,20.778,0.001,49.75,2.221
2003-12-22,20.931,0.001,50.97,1.676
2003-12-23,20.416,0.0,50.67,1.56
2003-12-24,20.228,0.001,49.96,1.671
2003-12-25,20.485,0.0,48.25,1.937
2003-12-26,20.145,0.002,45.97,1.819
2003-12-27,18.54,0.001,46.29,2.045
2003-12-28,18.29,0.0,41.82,3.625
2003-12-29,17.987,0.001,41.56,3.045
2003-12-30,18.582,0.0,43.36,2.43
2003-12-31,18.951,0.001,51.08,1.51
2004-01-01,18.688,0.0,45.92,1.683
2004-01-02,18.825,0.0,47.19,1.744
2004-01-03,19.63,0.0,51.85,2.415
2004-01-04,20.637,0.0,53.89,3.409
2004-01-05,20.841,0.033,57.08,2.92
2004-01-06,21.201,0.002,61.7,3.208
2004-01-07,21.054,0.002,54.55,3.446
2004-01-08,20.798,0.002,41.44,3.038
2004-01-09,20.101,0.002,36.01,2.475
2004-01-10,20.299,0.001,37.48,2.033
2004-01-11,20.934,0.002,41.35,1.776
2004-01-12,21.571,0.001,46.0,1.242
2004-01-13,21.55,0.0,50.98,0.772
2004-01-14,21.297,0.002,53.71,1.163
2004-01-15,21.712,0.002,50.61,1.383
2004-01-16,22.461,0.001,48.97,1.122
2004-01-17,21.507,0.003,55.45,1.359
2004-01-18,21.136,0.0,47.77,1.657
2004-01-19,20.174,0.0,42.7,1.609
2004-01-20,20.846,0.078,43.65,1.474
2004-01-21,19.952,0.001,52.24,1.335
2004-01-22,19.74,0.02,52.87,1.234
2004-01-23,18.731,0.001,49.72,1.932
2004-01-24,18.59,0.001,44.67,2.371
2004-01-25,18.913,0.0,46.3,2.165
2004-01-26,19.172,0.001,40.39,2.555
2004-01-27,19.648,0.002,35.58,2.867
2004-01-28,20.89,0.0,39.8,2.094
2004-01-29,21.656,0.003,41.15,1.147
2004-01-30,20.838,0.001,42.23,1.329
2004-01-31,19.342,0.0,43.16,1.965
2004-02-01,18.439,0.001,34.67,3.096
2004-02-02,18.344,0.0,31.08,3.554
2004-02-03,18.912,0.001,31.05,2.747
2004-02-04,19.301,0.0,30.98,1.893
2004-02-05,19.075,0.001,31.36,1.877
2004-02-06,19.452,0.0,32.04,1.95
2004-02-07,19.562,0.001,32.39,1.999
2004-02-08,20.457,0.001,34.28,1.591
2004-02-09,20.879,0.002,41.34,1.191
2004-02-10,21.089,0.001,40.13,2.019
2004-02-11,20.742,0.001,34.45,2.322
2004-02-12,22.682,0.0,40.31,2.74
2004-02-13,24.278,0.001,44.81,2.234
2004-02-14,24.237,0.002,41.19,1.792
2004-02-15,23.321,0.0,41.32,1.457
2004-02-16,23.34,0.0,41.09,1.48
2004-02-17,23.748,0.001,43.29,0.716
2004-02-18,21.824,0.001,48.64,1.174
2004-02-19,23.294,0.001,52.43,0.586
2004-02-20,23.659,0.001,46.96,0.903
2004-02-21,24.445,0.001,38.31,1.576
2004-02-22,24.559,0.002,37.43,1.571
2004-02-23,24.48,0.002,37.24,1.341
2004-02-24,25.092,0.0,36.55,1.632
2004-02-25,25.63,0.0,36.84,1.208
2004-02-26,25.761,0.003,38.32,0.788
2004-02-27,25.256,0.0,37.91,0.866
2004-02-28,25.002,0.001,41.88,0.968
2004-02-29,24.881,0.001,35.94,1.052
2004-03-01,25.654,0.002,27.03,1.961
2004-03-02,25.7,0.002,23.69,2.118
2004-03-03,26.037,0.001,28.92,1.858
2004-03-04,27.044,0.001,27.15,1.758
2004-03-05,27.971,0.0,23.54,2.025
2004-03-06,27.193,0.001,22.81,2.229
2004-03-07,26.592,0.0,26.81,1.63
2004-03-08,27.066,0.001,21.94,2.41
2004-03-09,27.207,0.0,25.23,1.79
2004-03-10,27.465,0.001,27.49,0.948
2004-03-11,28.084,0.0,26.59,1.294
2004-03-12,28.369,0.002,27.26,1.309
2004-03-13,28.086,0.001,28.67,1.368
2004-03-14,28.537,0.001,32.12,1.855
2004-03-15,30.177,0.001,31.38,1.742
2004-03-16,30.891,0.0,25.23,1.829
2004-03-17,30.533,0.001,21.35,1.974
2004-03-18,30.304,0.002,20.99,1.904
2004-03-19,30.351,0.001,24.11,1.859
2004-03-20,29.928,0.001,22.97,1.735
2004-03-21,30.331,0.002,29.71,1.649
2004-03-22,30.245,-0.0,33.66,2.031
2004-03-23,30.868,0.0,27.92,2.101
2004-03-24,29.37,0.001,25.55,2.327
2004-03-25,27.033,0.001,21.27,2.336
2004-03-26,26.251,0.003,32.98,1.789
2004-03-27,27.419,0.0,27.99,1.503
2004-03-28,28.947,0.0,23.91,1.034
2004-03-29,29.226,0.001,28.13,0.159
2004-03-30,28.864,0.002,36.84,1.314
2004-03-31,29.003,0.001,39.48,1.749
2004-04-01,28.698,0.0,40.07,1.932
2004-04-02,29.032,0.0,39.06,2.111
2004-04-03,29.643,0.003,34.59,1.881
2004-04-04,30.529,0.001,36.26,1.953
2004-04-05,31.15,0.0,28.95,2.192
2004-04-06,30.4,0.001,32.1,2.302
2004-04-07,29.69,0.001,39.83,2.659
2004-04-08,29.428,0.002,54.52,2.98
2004-04-09,29.2,0.001,53.33,2.862
2004-04-10,29.618,0.0,47.96,2.38
2004-04-11,30.57,0.0,46.29,1.771
2004-04-12,30.912,0.0,38.37,1.911
2004-04-13,31.359,0.003,41.56,2.09
2004-04-14,31.681,0.002,41.43,2.655
2004-04-15,31.01,0.002,42.04,2.81
2004-04-16,31.297,0.0,39.87,3.337
2004-04-17,30.242,0.001,37.97,2.988
2004-04-18,29.835,0.0,43.3,2.436
2004-04-19,30.337,0.001,49.62,2.585
2004-04-20,31.84,0.003,40.05,2.373
2004-04-21,32.137,0.0,31.27,2.613
2004-04-22,32.069,0.0,40.49,2.715
2004-04-23,32.393,0.0,34.89,1.93
2004-04-24,32.634,0.001,33.01,1.944
2004-04-25,33.31,0.001,28.51,1.78
2004-04-26,34.035,0.0,25.57,2.264
2004-04-27,33.307,0.0,32.54,2.483
2004-04-28,31.732,0.001,41.44,2.71
2004-04-29,31.736,0.001,46.22,2.981
2004-04-30,31.021,0.003,54.26,3.682
2004-05-01,31.251,0.0,19.77,0.98
2004-05-02,32.591,0.001,13.42,1.654
2004-05-03,34.321,0.001,13.32,2.061
2004-05-04,35.387,0.0,13.5,1.525
2004-05-05,34.562,0.001,22.91,1.531
2004-05-06,35.519,0.001,22.7,1.072
2004-05-07,36.196,0.018,29.8,1.366
2004-05-08,34.988,1.519,40.18,0.371
2004-05-09,34.253,0.636,45.44,0.82
2004-05-10,30.572,1.293,66.15,1.887
2004-05-11,31.653,0.368,64.92,3.137
2004-05-12,31.332,1.869,59.21,3.489
2004-05-13,30.567,1.197,65.84,2.502
2004-05-14,31.417,1.204,61.83,2.889
2004-05-15,32.071,0.003,54.13,2.934
2004-05-16,32.208,0.0,50.3,2.478
2004-05-17,33.069,0.002,45.65,2.73
2004-05-18,32.646,0.003,39.57,3.36
2004-05-19,32.045,0.001,45.1,4.392
2004-05-20,31.806,0.02,50.41,5.231
2004-05-21,31.788,0.003,50.86,4.743
2004-05-22,31.387,0.007,52.39,5.091
2004-05-23,31.338,0.038,53.92,4.925
2004-05-24,31.709,0.077,54.07,4.066
2004-05-25,31.891,0.0,49.18,3.379
2004-05-26,31.893,0.001,47.42,3.017
2004-05-27,32.389,0.001,46.48,2.645
2004-05-28,33.174,0.002,41.9,2.765
2004-05-29,33.698,0.0,35.72,2.893
2004-05-30,33.535,0.001,37.98,2.791
2004-05-31,33.292,0.001,45.44,2.926
2004-06-01,33.464,0.003,45.86,2.953
2004-06-02,33.669,0.0,43.89,3.088
2004-06-03,33.417,0.0,45.18,3.273
2004-06-04,33.007,0.009,50.8,3.431
2004-06-05,33.216,0.003,50.29,3.207
2004-06-06,32.895,0.001,52.11,3.116
2004-06-07,33.223,0.005,52.14,3.026
2004-06-08,31.943,4.017,61.06,1.659
2004-06-09,30.743,4.553,66.43,1.489
2004-06-10,30.31,8.236,70.6,1.548
2004-06-11,30.008,2.622,72.18,2.341
2004-06-12,31.05,0.553,67.21,3.019
2004-06-13,30.994,8.647,69.61,2.819
2004-06-14,29.758,13.9,76.46,2.034
2004-06-15,28.699,44.688,82.27,0.454
2004-06-16,26.593,13.526,93.16,1.754
2004-06-17,28.544,1.552,81.64,2.107
2004-06-18,29.954,0.303,70.67,5.075
2004-06-19,29.805,0.264,68.45,5.181
2004-06-20,29.806,0.302,66.85,5.362
2004-06-21,29.713,0.518,67.29,5.345
2004-06-22,29.549,0.547,67.5,5.141
2004-06-23,29.571,0.523,66.93,4.973
2004-06-24,30.019,0.642,64.98,4.915
2004-06-25,30.222,0.666,65.33,4.009
2004-06-26,29.559,1.949,71.57,3.559
2004-06-27,30.272,1.16,66.21,3.162
2004-06-28,30.131,0.514,65.76,3.081
2004-06-29,29.722,1.013,68.84,3.202
2004-06-30,29.939,1.55,68.89,3.315
2004-07-01,30.622,0.107,63.5,3.339
2004-07-02,30.685,0.018,61.61,2.878
2004-07-03,30.756,0.057,64.19,2.641
2004-07-04,30.018,7.2,73.17,1.688
2004-07-05,27.864,35.312,86.76,1.7
2004-07-06,27.285,7.432,86.65,2.706
2004-07-07,28.638,0.863,75.55,3.568
2004-07-08,28.892,1.033,72.64,4.271
2004-07-09,29.11,1.013,69.88,4.333
2004-07-10,29.348,0.84,68.06,4.184
2004-07-11,29.328,1.036,67.81,3.841
2004-07-12,29.566,0.605,64.56,3.38
2004-07-13,29.554,0.841,65.28,3.391
2004-07-14,29.444,0.584,66.69,3.373
2004-07-15,29.997,0.302,66.24,2.878
2004-07-16,30.456,0.321,66.96,2.731
2004-07-17,28.679,4.041,78.66,2.771
2004-07-18,27.29,12.431,84.17,3.348
2004-07-19,27.469,5.413,82.95,3.503
2004-07-20,28.333,1.792,78.29,3.671
2004-07-21,29.046,0.902,72.03,3.557
2004-07-22,29.328,0.191,67.87,3.055
2004-07-23,29.459,0.162,67.29,2.474
2004-07-24,30.658,0.022,59.49,2.569
2004-07-25,30.675,3.476,59.88,3.04
2004-07-26,27.185,10.298,80.64,2.259
2004-07-27,26.161,17.696,89.46,1.986
2004-07-28,26.7,22.634,87.78,1.639
2004-07-29,26.292,22.862,91.36,2.325
2004-07-30,25.307,142.98,94.17,3.209
2004-07-31,24.897,53.474,94.35,3.863
2004-08-01,25.084,16.493,93.75,2.758
2004-08-02,26.554,7.131,85.39,2.781
2004-08-03,27.43,13.017,83.18,2.809
2004-08-04,26.714,16.644,90.62,1.115
2004-08-05,27.015,32.16,88.43,0.952
2004-08-06,25.457,24.264,95.41,3.14
2004-08-07,25.34,20.614,93.42,3.372
2004-08-08,26.817,3.203,81.97,4.407
2004-08-09,25.947,6.251,87.47,3.732
2004-08-10,24.669,64.53,94.34,3.404
2004-08-11,25.396,13.25,92.32,2.84
2004-08-12,25.672,34.431,88.87,3.193
2004-08-13,24.485,100.995,94.46,2.648
2004-08-14,25.164,36.865,93.72,2.213
2004-08-15,24.803,29.048,94.95,2.732
2004-08-16,24.963,13.801,94.21,2.454
2004-08-17,26.696,3.399,85.27,2.699
2004-08-18,26.841,5.194,83.7,3.179
2004-08-19,26.324,8.781,85.99,3.101
2004-08-20,26.566,3.451,85.0,2.724
2004-08-21,26.525,2.848,86.45,2.148
2004-08-22,27.26,2.046,81.62,2.645
2004-08-23,25.416,15.491,88.23,3.672
2004-08-24,26.147,4.771,84.07,3.292
2004-08-25,26.885,0.797,77.51,3.382
2004-08-26,26.908,1.144,77.4,3.352
2004-08-27,26.748,0.79,76.85,3.454
2004-08-28,26.766,0.496,77.75,3.151
2004-08-29,26.849,0.583,76.16,2.914
2004-08-30,26.754,0.975,76.79,2.97
2004-08-31,26.729,0.906,76.58,2.813
2004-09-01,26.647,0.484,76.98,2.11
2004-09-02,26.908,0.829,78.88,1.613
2004-09-03,27.15,0.448,77.24,1.75
2004-09-04,26.924,0.03,74.01,1.759
2004-09-05,26.879,0.117,74.36,1.385
2004-09-06,28.107,0.001,73.41,1.867
2004-09-07,29.544,0.001,69.24,1.763
2004-09-08,29.135,0.001,67.68,2.156
2004-09-09,28.296,0.023,71.13,2.299
2004-09-10,27.999,0.213,69.61,2.645
2004-09-11,27.654,0.428,71.08,2.179
2004-09-12,27.377,0.772,74.81,1.868
2004-09-13,27.804,0.513,73.87,1.711
2004-09-14,27.81,0.372,71.04,1.833
2004-09-15,27.574,0.304,70.57,2.206
2004-09-16,27.045,1.428,78.57,1.776
2004-09-17,28.086,0.439,75.73,1.255
2004-09-18,29.027,0.258,72.61,1.497
2004-09-19,29.19,0.962,73.29,1.646
2004-09-20,30.045,0.321,67.17,1.844
2004-09-21,30.321,0.399,64.29,2.196
2004-09-22,30.384,0.172,63.64,0.645
2004-09-23,29.476,0.047,71.61,0.612
2004-09-24,29.699,0.511,72.11,0.952
2004-09-25,28.34,9.663,82.83,0.628
2004-09-26,28.852,0.775,76.83,0.7
2004-09-27,29.305,1.824,74.86,0.306
2004-09-28,29.397,0.903,74.8,0.867
2004-09-29,28.665,3.144,80.7,0.526
2004-09-30,29.143,0.209,75.07,0.645
2004-10-01,28.198,5.448,81.51,1.556
2004-10-02,27.502,5.368,82.31,1.339
2004-10-03,27.794,1.253,80.37,1.418
2004-10-04,27.313,12.237,83.36,0.561
2004-10-05,27.31,6.111,82.23,0.717
2004-10-06,27.41,4.519,83.12,1.13
2004-10-07,27.752,0.903,79.06,2.002
2004-10-08,27.585,0.842,79.76,2.525
2004-10-09,27.096,2.028,81.44,2.41
2004-10-10,27.202,1.766,79.51,2.708
2004-10-11,25.582,2.112,72.26,1.728
2004-10-12,25.583,0.002,58.72,0.21
2004-10-13,25.099,0.001,59.01,1.507
2004-10-14,26.394,0.0,55.07,0.938
2004-10-15,25.992,0.0,51.01,0.755
2004-10-16,25.749,0.002,47.17,0.884
2004-10-17,24.917,0.001,49.95,1.708
2004-10-18,25.432,0.002,49.06,1.533
2004-10-19,25.721,0.0,50.13,1.418
2004-10-20,26.153,0.001,49.4,1.182
2004-10-21,26.402,0.001,47.96,1.13
2004-10-22,26.721,0.002,47.23,1.103
2004-10-23,25.582,0.0,44.36,1.315
2004-10-24,25.748,0.001,44.88,1.687
2004-10-25,26.069,0.0,42.2,2.533
2004-10-26,25.646,0.001,36.97,2.157
2004-10-27,25.423,0.0,42.6,1.559
2004-10-28,25.292,0.003,42.86,1.535
2004-10-29,24.689,0.01,42.38,2.011
2004-10-30,24.815,0.003,43.04,2.269
2004-10-31,25.45,0.001,46.36,1.896
2004-11-01,25.862,0.0,44.43,1.905
2004-11-02,25.745,0.0,44.48,2.261
2004-11-03,25.991,0.002,43.44,2.611
2004-11-04,25.276,0.002,37.87,2.892
2004-11-05,24.98,0.0,36.18,2.829
2004-11-06,24.497,0.002,37.61,2.45
2004-11-07,24.747,0.001,38.02,2.528
2004-11-08,25.108,0.001,41.32,2.452
2004-11-09,25.925,0.001,48.07,2.17
2004-11-10,26.335,0.075,55.22,0.79
2004-11-11,26.668,0.343,65.28,0.465
2004-11-12,26.599,0.008,54.3,1.489
2004-11-13,26.625,0.002,56.31,1.785
2004-11-14,26.482,0.0,54.21,1.746
2004-11-15,26.101,0.0,44.26,2.121
2004-11-16,25.084,0.001,39.31,2.097
2004-11-17,25.229,0.0,41.36,1.823
2004-11-18,25.778,0.001,49.0,1.145
2004-11-19,24.701,0.0,48.05,1.678
2004-11-20,24.254,0.001,44.39,1.312
2004-11-21,24.42,0.001,48.07,1.565
2004-11-22,24.213,0.0,49.14,1.554
2004-11-23,24.66,0.0,46.89,1.52
2004-11-24,24.552,0.0,47.52,1.477
2004-11-25,24.593,0.001,47.82,1.73
2004-11-26,24.593,0.002,46.99,1.51
2004-11-27,24.544,0.001,45.48,1.619
2004-11-28,24.063,0.001,45.72,2.184
2004-11-29,22.742,0.001,47.52,1.807
2004-11-30,21.85,0.002,49.52,1.251
2004-12-01,21.884,0.001,52.76,1.302
2004-12-02,22.651,0.002,49.86,1.848
2004-12-03,22.801,0.0,48.03,1.835
2004-12-04,22.399,0.002,48.94,1.873
2004-12-05,22.036,-0.0,51.45,1.863
2004-12-06,22.526,0.0,52.85,2.066
2004-12-07,23.08,0.0,48.91,2.377
2004-12-08,22.392,0.001,47.3,2.476
2004-12-09,22.023,0.0,44.22,2.436
2004-12-10,22.411,0.001,42.48,2.491
2004-12-11,22.175,0.001,38.5,2.805
2004-12-12,21.985,0.0,38.45,2.967
2004-12-13,21.51,0.001,45.79,2.588
2004-12-14,21.413,0.0,51.61,2.148
2004-12-15,21.718,0.002,48.72,2.15
2004-12-16,21.768,0.0,47.41,2.182
2004-12-17,21.724,0.0,44.93,2.226
2004-12-18,21.018,0.002,46.94,1.799
2004-12-19,21.102,0.0,49.76,0.684
2004-12-20,21.045,0.001,65.4,1.294
2004-12-21,20.577,0.001,64.29,0.989
2004-12-22,20.785,0.001,61.66,0.238
2004-12-23,20.092,0.002,44.73,1.342
2004-12-24,20.334,0.0,50.39,2.446
