date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.478,0.022,53.88,2.221
2004-12-26,20.829,0.003,47.42,1.906
2004-12-27,21.019,0.0,45.1,1.828
2004-12-28,21.113,0.001,48.5,1.28
2004-12-29,21.188,0.002,47.34,1.391
2004-12-30,20.919,0.003,41.93,1.318
2004-12-31,21.562,0.001,41.64,1.758
2005-01-01,22.796,0.001,55.92,1.315
2005-01-02,23.241,0.929,62.43,0.894
2005-01-03,23.298,0.465,63.64,1.083
2005-01-04,23.264,0.001,58.89,1.816
2005-01-05,22.825,0.001,51.9,0.855
2005-01-06,23.086,0.001,48.72,0.536
2005-01-07,23.068,-0.0,52.02,1.129
2005-01-08,21.403,0.0,46.4,1.37
2005-01-09,21.026,0.001,42.65,0.711
2005-01-10,22.144,0.0,40.72,1.362
2005-01-11,21.12,0.002,41.29,1.635
2005-01-12,20.283,0.001,45.74,1.623
2005-01-13,20.388,0.002,42.68,0.887
2005-01-14,20.899,0.001,39.93,0.688
2005-01-15,21.593,0.002,39.8,1.437
2005-01-16,23.208,0.003,46.32,1.829
2005-01-17,23.026,0.004,39.95,1.583
2005-01-18,20.25,0.001,30.27,1.578
2005-01-19,19.151,0.0,40.75,2.297
2005-01-20,18.828,0.001,36.24,1.994
2005-01-21,20.591,0.001,36.73,1.591
2005-01-22,23.013,1.292,52.17,1.504
2005-01-23,22.882,0.133,44.65,0.692
2005-01-24,21.238,0.0,38.67,2.037
2005-01-25,22.718,0.006,43.87,1.504
2005-01-26,22.588,5.019,62.05,0.46
2005-01-27,21.308,10.147,78.27,1.004
2005-01-28,21.105,1.047,69.47,0.087
2005-01-29,18.94,21.776,88.74,1.668
2005-01-30,18.982,44.527,91.64,1.077
2005-01-31,17.852,21.413,89.63,1.825
2005-02-01,17.82,0.001,66.01,1.922
2005-02-02,17.077,0.001,61.69,1.152
2005-02-03,17.777,0.001,61.79,1.347
2005-02-04,19.911,0.0,63.24,1.304
2005-02-05,22.051,0.052,66.21,0.601
2005-02-06,22.82,1.123,71.29,1.347
2005-02-07,23.773,2.169,70.71,1.26
2005-02-08,23.868,0.006,63.01,1.338
2005-02-09,23.719,0.0,59.23,1.35
2005-02-10,23.868,0.001,57.68,1.17
2005-02-11,24.817,0.0,56.41,1.175
2005-02-12,25.078,0.001,52.04,0.756
2005-02-13,24.453,0.0,43.83,1.108
2005-02-14,24.004,0.0,44.18,0.568
2005-02-15,25.031,0.001,34.35,2.455
2005-02-16,25.138,0.001,44.06,2.041
2005-02-17,24.683,0.001,42.5,1.962
2005-02-18,23.999,0.003,45.75,1.27
2005-02-19,23.535,0.003,37.57,1.365
2005-02-20,24.311,0.015,38.43,1.21
2005-02-21,25.023,0.254,42.2,1.005
2005-02-22,24.653,0.001,49.03,0.907
2005-02-23,24.314,0.001,44.77,1.67
2005-02-24,25.228,0.001,41.92,0.865
2005-02-25,25.972,0.0,35.6,0.872
2005-02-26,26.664,0.0,36.35,1.093
2005-02-27,27.137,0.008,36.99,0.671
2005-02-28,27.419,0.102,35.45,0.711
2005-03-01,27.908,0.003,40.25,1.037
2005-03-02,28.543,0.0,37.21,1.267
2005-03-03,28.608,0.003,31.52,1.386
2005-03-04,28.684,0.001,27.44,2.038
2005-03-05,28.522,0.003,31.68,1.284
2005-03-06,28.576,0.007,36.26,1.142
2005-03-07,27.216,2.738,51.59,0.936
2005-03-08,24.628,3.056,65.79,0.78
2005-03-09,25.053,7.792,64.98,1.469
2005-03-10,24.796,0.094,61.08,1.101
2005-03-11,25.425,0.002,40.3,1.475
2005-03-12,25.027,0.0,36.62,1.875
2005-03-13,25.225,0.0,38.23,1.433
2005-03-14,25.734,0.002,38.88,0.481
2005-03-15,26.997,0.0,33.34,0.531
2005-03-16,28.543,0.002,33.24,0.514
2005-03-17,29.379,-0.0,33.2,0.653
2005-03-18,30.217,0.0,31.95,1.14
2005-03-19,30.344,0.001,28.19,1.153
2005-03-20,30.804,0.001,27.08,1.569
2005-03-21,31.039,0.001,27.14,1.898
2005-03-22,30.367,0.001,25.24,1.901
2005-03-23,28.888,0.0,23.58,2.331
2005-03-24,27.643,0.0,21.74,2.171
2005-03-25,27.833,0.003,24.99,1.166
2005-03-26,28.794,0.003,23.48,0.467
2005-03-27,30.683,0.001,24.13,2.065
2005-03-28,30.177,0.001,25.64,2.108
2005-03-29,30.859,0.0,24.85,1.726
2005-03-30,30.981,0.001,16.49,2.416
2005-03-31,30.838,0.001,20.19,1.539
2005-04-01,30.799,0.001,19.99,1.628
2005-04-02,30.597,0.002,18.73,1.435
2005-04-03,30.791,0.001,15.83,1.529
2005-04-04,30.502,0.002,16.2,1.637
2005-04-05,30.786,0.0,18.86,1.416
2005-04-06,31.948,0.0,30.29,1.745
2005-04-07,32.679,0.0,32.15,2.07
2005-04-08,32.817,0.001,24.93,1.463
2005-04-09,31.669,0.0,13.06,2.465
2005-04-10,30.81,0.0,14.16,1.321
2005-04-11,30.503,0.0,12.85,2.143
2005-04-12,30.442,0.001,15.51,1.36
2005-04-13,32.832,0.001,24.27,0.787
2005-04-14,31.733,0.222,39.03,1.447
2005-04-15,33.275,0.0,30.38,1.444
2005-04-16,33.73,0.002,24.76,1.394
2005-04-17,34.019,0.0,18.33,1.941
2005-04-18,33.481,0.0,18.74,0.556
2005-04-19,32.998,1.1,26.57,1.705
2005-04-20,33.215,0.002,27.56,1.87
2005-04-21,33.547,0.004,26.66,1.682
2005-04-22,34.815,0.003,21.33,1.963
2005-04-23,34.766,0.01,19.45,2.062
2005-04-24,32.328,1.333,29.64,0.753
2005-04-25,31.644,0.264,33.81,0.581
2005-04-26,32.158,0.021,29.22,1.392
2005-04-27,32.848,0.0,22.08,2.011
2005-04-28,33.102,0.0,20.41,1.666
2005-04-29,33.415,0.001,20.11,1.498
2005-04-30,32.647,0.002,26.02,0.53
2005-05-01,32.27,0.537,37.63,1.215
2005-05-02,31.793,1.677,42.32,1.161
2005-05-03,31.277,1.668,42.92,1.676
2005-05-04,31.877,0.072,32.19,1.454
2005-05-05,31.826,0.008,29.47,1.653
2005-05-06,33.432,0.001,25.5,1.803
2005-05-07,34.285,0.004,25.13,2.535
2005-05-08,35.073,0.0,24.73,2.848
2005-05-09,35.745,0.0,21.58,3.026
2005-05-10,35.247,0.001,19.66,3.51
2005-05-11,35.128,0.001,16.99,3.118
2005-05-12,35.214,0.0,13.48,3.067
2005-05-13,35.409,0.0,11.04,3.15
2005-05-14,36.003,0.002,14.24,2.657
2005-05-15,36.891,0.0,15.78,2.819
2005-05-16,37.715,0.001,16.58,3.157
2005-05-17,38.318,0.001,16.9,3.162
2005-05-18,37.788,0.003,16.54,3.246
2005-05-19,37.265,0.002,16.57,2.565
2005-05-20,37.618,0.002,18.48,1.105
2005-05-21,37.991,0.0,20.11,0.751
2005-05-22,38.429,0.0,17.59,2.769
2005-05-23,38.148,0.002,16.49,3.013
2005-05-24,38.191,0.006,18.18,2.589
2005-05-25,38.152,0.001,17.35,1.439
2005-05-26,37.534,0.031,18.09,3.055
2005-05-27,37.194,0.006,18.24,2.437
2005-05-28,37.839,0.042,18.77,2.53
2005-05-29,35.098,0.028,26.14,3.223
2005-05-30,34.392,0.043,31.28,0.783
2005-05-31,37.184,0.017,26.14,0.258
2005-06-01,37.579,0.01,23.11,1.061
2005-06-02,37.701,0.0,20.16,1.61
2005-06-03,37.792,0.001,21.91,3.61
2005-06-04,37.353,0.001,19.69,3.516
2005-06-05,37.387,0.114,22.48,2.194
2005-06-06,37.885,0.028,21.47,1.991
2005-06-07,37.2,0.002,23.22,2.719
2005-06-08,37.01,0.001,23.07,2.908
2005-06-09,37.121,0.071,26.54,2.799
2005-06-10,36.344,0.87,31.53,2.751
2005-06-11,37.367,0.018,25.64,3.282
2005-06-12,37.656,0.068,25.02,3.612
2005-06-13,37.824,0.0,22.92,3.342
2005-06-14,36.772,0.241,32.6,3.384
2005-06-15,36.621,0.548,33.05,2.588
2005-06-16,36.352,0.345,34.62,2.598
2005-06-17,35.157,0.938,39.9,2.282
2005-06-18,33.733,1.899,48.4,1.343
2005-06-19,34.09,0.117,44.49,2.262
2005-06-20,34.424,0.042,42.54,2.908
2005-06-21,33.957,0.294,44.65,1.868
2005-06-22,31.709,0.781,54.47,2.633
2005-06-23,32.44,2.321,48.32,3.124
2005-06-24,28.759,11.375,70.44,3.131
2005-06-25,27.767,11.03,75.14,3.687
2005-06-26,25.999,21.131,82.94,3.91
2005-06-27,25.427,38.749,86.97,3.518
2005-06-28,24.632,39.751,91.94,3.316
2005-06-29,24.955,19.635,88.08,3.643
2005-06-30,27.112,3.421,74.73,4.095
2005-07-01,26.735,7.471,76.88,4.103
2005-07-02,26.176,6.597,78.27,4.645
2005-07-03,24.224,20.496,91.32,4.056
2005-07-04,24.517,23.107,89.74,4.352
2005-07-05,24.796,14.783,88.73,3.115
2005-07-06,26.741,2.688,77.02,2.934
2005-07-07,25.949,19.766,85.58,2.493
2005-07-08,25.608,36.467,88.05,2.545
2005-07-09,26.006,17.108,86.72,3.002
2005-07-10,26.089,24.511,86.56,2.605
2005-07-11,25.471,11.55,89.37,2.552
2005-07-12,26.088,3.801,84.95,2.343
2005-07-13,27.244,6.593,81.29,1.777
2005-07-14,27.583,7.729,80.55,1.329
2005-07-15,27.236,6.754,81.87,1.6
2005-07-16,27.424,3.468,79.54,1.557
2005-07-17,27.86,2.474,78.94,0.936
2005-07-18,28.487,1.326,76.46,1.071
2005-07-19,27.703,6.847,82.35,1.552
2005-07-20,28.27,3.727,78.93,1.89
2005-07-21,26.993,12.655,82.33,2.387
2005-07-22,27.785,1.888,75.31,2.9
2005-07-23,27.518,2.815,75.52,2.813
2005-07-24,25.211,43.92,91.01,3.068
2005-07-25,24.751,31.487,89.72,3.562
2005-07-26,25.822,20.892,87.63,2.314
2005-07-27,23.797,69.16,94.98,3.8
2005-07-28,24.555,30.302,87.16,4.096
2005-07-29,26.194,3.049,80.35,3.28
2005-07-30,26.391,11.052,81.54,3.166
2005-07-31,24.178,62.438,92.7,4.261
2005-08-01,24.424,35.603,88.25,3.647
2005-08-02,25.463,10.377,84.32,2.911
2005-08-03,25.235,8.555,85.38,3.28
2005-08-04,24.577,13.914,89.84,3.819
2005-08-05,24.167,12.739,88.86,4.303
2005-08-06,24.628,12.346,88.84,3.544
2005-08-07,25.268,1.165,83.41,3.088
2005-08-08,26.916,0.719,75.42,3.107
2005-08-09,26.954,0.424,75.58,3.201
2005-08-10,26.611,0.954,75.57,3.394
2005-08-11,26.545,0.864,74.35,3.248
2005-08-12,26.43,0.712,76.9,2.96
2005-08-13,26.619,1.748,79.43,2.553
2005-08-14,26.987,6.723,82.73,2.509
2005-08-15,25.817,12.215,88.23,2.445
2005-08-16,25.694,7.302,82.62,3.065
2005-08-17,27.078,0.533,75.7,3.326
2005-08-18,27.164,3.011,76.75,3.333
2005-08-19,25.691,14.671,82.35,3.599
2005-08-20,24.816,7.799,87.28,3.227
2005-08-21,25.938,3.874,81.54,3.019
2005-08-22,26.34,1.827,79.31,2.671
2005-08-23,26.782,0.436,74.36,2.535
2005-08-24,26.632,0.486,75.32,2.652
2005-08-25,26.629,0.25,71.89,2.692
2005-08-26,26.588,0.607,74.41,2.429
2005-08-27,27.182,0.434,75.24,1.822
2005-08-28,27.692,0.373,75.64,1.515
2005-08-29,28.36,1.463,74.58,1.427
2005-08-30,29.104,0.227,71.58,1.566
2005-08-31,29.342,0.212,68.93,1.7
2005-09-01,29.42,0.358,67.39,1.708
2005-09-02,29.978,0.319,63.97,1.126
2005-09-03,27.613,13.977,81.07,0.66
2005-09-04,26.653,4.069,84.16,0.951
2005-09-05,27.441,8.638,83.18,0.953
2005-09-06,27.576,5.909,81.09,0.205
2005-09-07,27.553,5.0,82.0,0.527
2005-09-08,26.518,28.228,87.61,1.284
2005-09-09,26.259,17.328,88.9,1.079
2005-09-10,26.36,6.389,85.78,0.231
2005-09-11,25.847,5.938,86.78,1.262
2005-09-12,26.663,2.803,79.08,1.857
2005-09-13,25.461,17.996,87.98,3.561
2005-09-14,24.174,41.04,92.16,3.869
2005-09-15,25.514,4.401,81.37,2.453
2005-09-16,26.211,0.125,75.44,2.853
2005-09-17,26.364,0.292,74.27,2.86
2005-09-18,25.755,6.341,79.37,3.171
2005-09-19,25.589,7.576,82.91,3.39
2005-09-20,26.17,7.333,83.2,2.524
2005-09-21,24.887,5.189,86.4,2.513
2005-09-22,25.472,2.671,85.32,2.657
2005-09-23,25.796,3.386,82.32,2.895
2005-09-24,25.856,0.886,78.08,2.896
2005-09-25,25.841,0.582,75.31,3.022
2005-09-26,25.648,0.056,71.85,2.548
2005-09-27,25.714,0.163,71.15,1.997
2005-09-28,26.31,0.029,68.24,1.78
2005-09-29,26.466,0.011,67.43,1.826
2005-09-30,26.878,0.003,66.43,1.516
2005-10-01,27.318,0.0,64.01,1.602
2005-10-02,27.028,0.002,60.01,2.099
2005-10-03,26.483,0.001,60.47,2.087
2005-10-04,26.699,0.001,60.31,1.676
2005-10-05,27.01,0.002,58.35,1.835
2005-10-06,26.789,0.0,56.25,1.755
2005-10-07,26.742,0.0,54.28,1.273
2005-10-08,26.889,0.003,54.09,1.223
2005-10-09,26.976,0.002,57.42,1.209
2005-10-10,26.961,0.002,58.38,2.096
2005-10-11,26.921,0.002,56.07,2.172
2005-10-12,27.181,0.003,56.34,2.007
2005-10-13,27.38,0.302,64.57,1.974
2005-10-14,24.675,26.508,87.27,2.106
2005-10-15,23.507,29.301,91.83,2.274
2005-10-16,23.073,38.284,95.32,1.339
2005-10-17,23.333,32.761,92.69,0.917
2005-10-18,24.441,1.168,84.94,0.824
2005-10-19,24.942,0.859,80.73,1.256
2005-10-20,25.133,0.342,75.29,2.016
2005-10-21,24.529,0.122,70.39,2.109
2005-10-22,24.114,0.002,66.4,1.572
2005-10-23,23.977,0.001,67.12,1.292
2005-10-24,24.781,0.42,77.13,1.233
2005-10-25,25.47,0.315,79.87,1.09
2005-10-26,24.691,0.043,64.78,2.262
2005-10-27,24.049,0.001,56.78,2.608
2005-10-28,24.694,0.002,51.14,3.017
2005-10-29,24.045,0.001,57.88,2.344
2005-10-30,23.375,0.0,56.96,1.301
2005-10-31,22.973,0.0,55.26,0.891
2005-11-01,22.625,0.0,53.67,0.749
2005-11-02,22.239,0.001,54.04,0.964
2005-11-03,21.925,0.001,55.89,1.145
2005-11-04,21.921,0.003,56.66,1.768
2005-11-05,22.028,0.0,56.57,2.107
2005-11-06,21.886,0.002,53.47,1.524
2005-11-07,21.434,0.003,55.13,1.284
2005-11-08,20.534,0.0,51.54,1.784
2005-11-09,20.23,0.001,52.25,1.69
2005-11-10,20.419,0.001,52.99,1.432
2005-11-11,20.762,-0.0,54.44,0.88
2005-11-12,21.144,0.001,55.13,0.97
2005-11-13,21.445,0.0,55.42,0.832
2005-11-14,21.703,0.0,55.11,0.729
2005-11-15,21.45,0.0,57.44,1.055
2005-11-16,22.058,0.0,56.06,0.829
2005-11-17,22.359,0.003,57.38,0.84
2005-11-18,22.294,0.001,56.11,0.449
2005-11-19,21.741,0.002,53.29,1.077
2005-11-20,21.032,0.002,50.19,1.875
2005-11-21,20.965,0.001,51.4,1.844
2005-11-22,21.606,0.0,53.52,1.168
2005-11-23,21.883,0.0,51.88,0.687
2005-11-24,20.99,0.0,55.16,1.156
2005-11-25,20.919,0.0,55.54,1.261
2005-11-26,21.042,0.002,57.74,1.229
2005-11-27,21.366,0.0,60.4,1.417
2005-11-28,22.012,0.002,59.92,1.239
2005-11-29,21.772,0.002,60.47,1.423
2005-11-30,21.82,0.001,59.59,0.933
2005-12-01,22.281,0.001,58.91,1.677
2005-12-02,23.119,0.002,54.88,2.069
2005-12-03,23.472,0.004,53.67,2.031
2005-12-04,22.776,0.001,56.26,2.058
2005-12-05,21.504,0.0,52.21,1.823
2005-12-06,20.109,0.001,44.39,1.844
2005-12-07,19.772,0.002,45.35,1.053
2005-12-08,19.818,0.003,48.42,1.353
2005-12-09,19.236,0.003,50.05,1.596
2005-12-10,19.295,0.0,50.38,1.546
2005-12-11,19.003,0.001,47.29,1.714
2005-12-12,18.491,0.001,49.1,1.616
2005-12-13,18.629,0.001,51.66,1.418
2005-12-14,18.312,0.001,51.41,1.3
2005-12-15,18.192,0.0,50.48,1.675
2005-12-16,18.112,0.001,48.62,1.658
2005-12-17,18.219,0.001,49.55,1.85
2005-12-18,18.314,0.001,50.92,1.727
2005-12-19,18.502,0.0,51.58,1.714
2005-12-20,20.022,0.0,57.47,1.417
2005-12-21,22.101,0.272,65.21,1.132
2005-12-22,21.647,1.867,73.34,1.531
2005-12-23,21.444,0.545,64.8,1.443
2005-12-24,20.251,0.004,56.88,2.14
2005-12-25,17.947,0.002,46.8,1.914
2005-12-26,17.414,0.001,47.27,1.347
2005-12-27,17.828,0.001,48.77,1.014
2005-12-28,19.309,0.0,49.11,0.41
2005-12-29,19.396,0.002,52.1,0.606
2005-12-30,19.432,0.001,53.11,1.207
2005-12-31,19.671,0.0,54.44,1.487
2006-01-01,19.821,0.001,51.73,1.464
2006-01-02,19.984,0.001,51.58,1.347
2006-01-03,20.498,0.002,56.06,0.957
2006-01-04,20.64,0.0,55.15,1.843
2006-01-05,20.742,0.0,53.47,2.146
2006-01-06,20.023,0.001,44.42,2.144
2006-01-07,19.774,0.001,43.08,2.028
2006-01-08,19.629,0.0,44.64,1.68
2006-01-09,19.727,0.001,43.95,1.688
2006-01-10,20.011,0.001,44.14,1.319
2006-01-11,20.497,0.001,44.12,0.797
2006-01-12,21.346,0.001,42.25,0.476
2006-01-13,21.968,0.0,45.26,0.103
2006-01-14,22.429,0.0,49.45,0.414
2006-01-15,22.823,0.001,47.19,1.053
2006-01-16,23.071,0.002,50.07,0.857
2006-01-17,24.473,0.001,50.22,0.541
2006-01-18,24.159,0.001,48.12,1.274
2006-01-19,24.038,0.0,40.33,1.789
2006-01-20,23.589,0.001,41.08,1.088
2006-01-21,23.304,0.0,44.45,1.648
2006-01-22,23.403,0.0,47.07,0.672
2006-01-23,21.377,0.0,30.29,2.24
2006-01-24,19.226,0.0,34.06,2.55
2006-01-25,17.556,0.0,33.78,2.046
2006-01-26,18.237,0.0,34.62,1.906
2006-01-27,18.456,0.001,35.22,1.691
2006-01-28,19.596,0.002,36.77,1.424
2006-01-29,20.877,0.001,37.71,1.495
2006-01-30,21.653,0.001,38.38,1.591
2006-01-31,22.168,0.001,39.19,1.351
2006-02-01,23.168,0.002,37.51,0.791
2006-02-02,23.024,0.001,37.45,1.07
2006-02-03,23.332,0.002,34.66,1.737
2006-02-04,22.766,0.001,35.84,0.958
2006-02-05,22.292,0.001,35.02,1.065
2006-02-06,22.343,0.001,37.31,0.792
2006-02-07,22.799,0.0,35.77,0.847
2006-02-08,23.052,0.0,33.59,0.865
2006-02-09,23.234,0.002,34.19,0.918
2006-02-10,23.352,0.003,34.48,0.199
2006-02-11,23.572,0.001,35.51,0.428
2006-02-12,23.963,0.0,38.35,0.123
2006-02-13,24.786,0.001,39.64,0.182
2006-02-14,25.889,0.0,36.9,0.862
2006-02-15,26.426,0.002,35.05,1.765
2006-02-16,25.666,0.001,33.7,1.511
2006-02-17,25.908,0.003,30.54,1.83
2006-02-18,26.584,-0.0,35.59,0.736
2006-02-19,27.282,0.002,37.17,0.864
2006-02-20,27.69,0.0,37.29,1.155
2006-02-21,27.876,0.0,35.32,0.093
2006-02-22,28.497,0.003,33.01,0.331
2006-02-23,28.519,0.0,31.25,0.62
2006-02-24,28.314,0.0,30.76,0.315
2006-02-25,28.441,0.002,31.52,0.492
2006-02-26,29.094,0.0,29.08,1.197
2006-02-27,29.461,0.004,29.88,0.864
2006-02-28,29.334,0.001,32.0,0.991
2006-03-01,29.125,0.022,34.88,1.821
2006-03-02,27.853,0.713,46.08,1.611
2006-03-03,27.01,4.863,53.88,1.156
2006-03-04,25.973,6.452,69.6,0.65
2006-03-05,25.829,0.387,67.69,1.141
2006-03-06,26.392,0.208,64.61,0.95
2006-03-07,26.236,1.179,65.66,1.447
2006-03-08,26.347,3.081,63.52,1.403
2006-03-09,24.885,11.627,67.7,1.258
2006-03-10,19.72,25.358,91.39,0.403
2006-03-11,21.068,0.709,70.94,1.223
2006-03-12,22.895,0.001,58.58,1.302
2006-03-13,24.296,0.001,50.56,0.843
2006-03-14,25.31,2.532,54.31,0.862
2006-03-15,22.533,3.731,75.01,1.463
2006-03-16,23.679,1.223,69.62,1.528
2006-03-17,24.019,0.001,51.99,1.738
2006-03-18,24.779,0.001,44.05,2.154
2006-03-19,25.95,0.002,41.36,1.256
2006-03-20,27.245,0.0,42.38,0.294
2006-03-21,27.605,0.0,39.31,2.264
2006-03-22,26.839,0.003,36.37,1.476
2006-03-23,27.045,0.002,33.87,1.593
2006-03-24,28.476,0.001,34.73,0.754
2006-03-25,29.947,0.002,35.45,0.895
2006-03-26,29.803,0.001,30.24,2.364
2006-03-27,28.493,0.001,24.91,1.842
2006-03-28,29.053,0.001,27.25,1.796
2006-03-29,29.141,0.001,24.57,1.606
2006-03-30,28.619,0.002,26.37,1.303
2006-03-31,29.47,0.001,27.38,0.79
2006-04-01,30.468,0.003,27.2,1.26
2006-04-02,31.096,0.0,28.75,1.419
2006-04-03,30.77,0.001,26.44,2.186
2006-04-04,31.019,0.001,23.13,2.452
2006-04-05,31.433,0.0,23.32,1.854
2006-04-06,32.31,0.001,24.36,2.088
2006-04-07,32.953,0.0,23.23,2.534
2006-04-08,33.016,0.002,22.26,1.984
2006-04-09,32.664,0.001,24.78,1.331
2006-04-10,32.797,0.001,25.67,1.328
2006-04-11,33.106,0.003,24.64,1.336
2006-04-12,33.133,0.015,26.09,1.459
2006-04-13,33.556,0.0,25.01,0.584
2006-04-14,32.968,0.376,34.63,0.806
2006-04-15,32.165,0.846,39.98,1.627
2006-04-16,29.123,3.484,52.85,1.337
2006-04-17,26.552,7.184,66.44,1.012
2006-04-18,27.398,0.001,38.97,1.038
2006-04-19,29.132,0.0,28.87,1.342
2006-04-20,29.973,0.0,29.45,0.764
2006-04-21,31.272,0.001,29.71,1.538
2006-04-22,32.299,0.002,25.4,1.489
2006-04-23,33.088,0.001,23.14,2.043
2006-04-24,33.23,0.001,25.72,1.491
2006-04-25,33.237,0.001,25.9,1.669
2006-04-26,34.001,0.003,24.06,2.238
2006-04-27,34.787,0.001,20.5,2.57
2006-04-28,35.035,0.002,19.72,2.728
2006-04-29,35.004,0.0,20.92,2.385
2006-04-30,35.258,0.002,23.26,2.323
2006-05-01,35.866,0.042,23.18,2.258
2006-05-02,35.327,0.272,26.41,0.309
2006-05-03,34.717,0.082,31.36,1.357
2006-05-04,34.171,0.013,32.8,1.142
2006-05-05,34.921,0.02,31.27,1.712
2006-05-06,35.553,0.003,24.98,1.614
2006-05-07,36.137,0.001,20.28,1.733
2006-05-08,36.548,0.0,18.71,1.587
2006-05-09,36.483,0.003,20.15,2.687
2006-05-10,36.217,0.001,17.65,3.346
2006-05-11,36.298,0.0,18.79,3.276
2006-05-12,36.403,0.001,18.78,3.057
2006-05-13,36.298,0.002,16.78,2.914
2006-05-14,35.913,0.0,19.49,2.753
2006-05-15,36.131,0.0,20.93,2.964
2006-05-16,35.78,0.002,24.23,1.775
2006-05-17,34.734,1.575,34.0,1.093
2006-05-18,33.946,1.613,41.14,0.485
2006-05-19,33.074,1.031,45.1,1.09
2006-05-20,32.917,0.458,43.18,2.154
2006-05-21,32.517,0.516,43.39,2.832
2006-05-22,32.483,0.521,45.52,2.667
2006-05-23,32.091,1.949,49.39,2.488
2006-05-24,30.965,3.133,59.71,2.702
2006-05-25,31.352,5.675,56.49,2.356
2006-05-26,30.363,11.177,62.32,1.902
2006-05-27,30.139,9.01,65.22,1.308
2006-05-28,31.346,0.833,60.87,1.207
2006-05-29,32.504,0.018,55.85,1.964
2006-05-30,32.935,0.023,54.59,2.269
2006-05-31,32.264,0.148,52.76,2.438
2006-06-01,31.825,0.034,51.98,3.601
2006-06-02,30.171,2.425,58.54,3.265
2006-06-03,29.468,0.9,58.99,3.219
2006-06-04,31.238,0.262,52.56,3.284
2006-06-05,31.818,0.031,44.83,3.429
2006-06-06,32.373,0.001,38.62,3.607
2006-06-07,32.764,0.001,37.5,3.27
2006-06-08,33.292,0.387,39.11,3.121
2006-06-09,33.042,1.118,43.52,1.445
2006-06-10,33.334,0.024,39.52,2.655
2006-06-11,33.559,0.008,36.53,3.207
2006-06-12,33.562,0.0,32.08,3.523
2006-06-13,33.155,0.0,30.72,3.301
2006-06-14,33.729,0.002,29.94,2.935
2006-06-15,34.461,0.0,29.77,2.91
2006-06-16,34.648,0.02,33.39,2.734
2006-06-17,34.607,0.064,34.43,2.679
2006-06-18,33.561,0.209,40.95,2.727
2006-06-19,33.243,1.178,44.84,1.975
2006-06-20,33.108,1.059,43.79,1.88
2006-06-21,32.86,0.664,46.01,0.252
2006-06-22,31.697,3.137,54.37,0.555
2006-06-23,30.349,9.245,63.1,1.01
2006-06-24,28.449,6.03,76.01,1.421
2006-06-25,29.137,4.255,70.63,1.848
2006-06-26,30.431,0.515,60.68,2.22
2006-06-27,29.774,1.951,63.79,2.984
2006-06-28,28.01,20.979,75.98,3.218
2006-06-29,26.149,27.392,87.08,2.792
2006-06-30,25.536,18.64,87.5,3.44
2006-07-01,27.171,3.088,78.37,3.425
2006-07-02,27.636,12.727,77.67,3.071
2006-07-03,25.285,39.751,91.56,4.136
2006-07-04,25.651,57.715,93.13,3.218
2006-07-05,26.053,2.687,75.84,3.964
2006-07-06,27.6,0.798,69.6,3.434
2006-07-07,27.967,0.48,68.34,3.866
2006-07-08,28.174,0.425,68.47,4.106
2006-07-09,27.608,0.712,69.62,3.792
2006-07-10,28.026,0.717,67.59,4.122
2006-07-11,27.807,1.395,70.95,3.821
2006-07-12,27.166,5.504,74.63,3.62
2006-07-13,27.669,2.109,74.21,3.542
2006-07-14,27.841,0.957,70.18,4.15
2006-07-15,27.431,0.674,71.54,4.054
2006-07-16,28.165,3.214,70.01,3.999
2006-07-17,24.254,32.314,85.63,3.741
2006-07-18,24.888,8.306,81.63,3.306
2006-07-19,26.307,4.012,79.82,3.094
2006-07-20,26.249,10.298,79.98,3.05
2006-07-21,24.645,15.419,89.57,3.504
2006-07-22,25.234,11.374,85.05,3.805
2006-07-23,25.893,5.785,82.22,3.041
2006-07-24,26.68,6.328,79.95,2.937
2006-07-25,27.105,3.931,77.46,2.914
2006-07-26,26.79,7.926,81.4,2.961
2006-07-27,25.246,11.613,85.42,3.8
2006-07-28,24.069,27.693,90.5,4.114
2006-07-29,23.965,18.148,88.77,3.682
2006-07-30,24.735,6.847,85.05,3.721
2006-07-31,25.65,6.99,81.86,3.411
2006-08-01,26.214,1.464,76.07,3.329
2006-08-02,26.125,4.815,78.41,3.948
2006-08-03,25.012,10.92,85.14,4.62
2006-08-04,25.37,34.144,89.72,3.503
2006-08-05,24.894,65.071,89.68,2.074
2006-08-06,23.4,57.566,90.48,4.411
2006-08-07,23.518,63.743,90.18,4.425
2006-08-08,24.835,13.144,83.6,4.231
2006-08-09,25.288,8.001,82.98,3.653
2006-08-10,24.875,7.708,85.44,2.693
2006-08-11,25.628,10.194,85.09,2.379
2006-08-12,26.766,4.44,81.54,2.692
2006-08-13,24.356,30.994,92.33,3.599
2006-08-14,25.663,2.637,82.13,3.915
2006-08-15,26.237,6.844,78.96,3.525
2006-08-16,25.563,10.05,84.72,2.816
2006-08-17,26.043,7.863,82.72,3.984
2006-08-18,26.205,3.551,80.1,3.262
2006-08-19,26.836,0.165,75.35,2.411
2006-08-20,27.66,0.139,73.66,2.374
2006-08-21,26.685,2.795,79.64,2.975
2006-08-22,26.346,3.456,77.77,3.435
2006-08-23,25.66,4.33,80.82,3.393
