date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.913,0.789,36.1,1.667
2003-04-29,30.293,0.109,34.07,1.979
2003-04-30,30.924,0.0,38.1,2.513
2003-05-01,32.462,0.001,34.01,2.89
2003-05-02,33.601,0.004,21.91,1.813
2003-05-03,31.713,0.0,9.3,3.408
2003-05-04,28.897,0.001,12.08,1.108
2003-05-05,29.826,0.0,14.53,1.137
2003-05-06,31.339,0.0,13.74,1.111
2003-05-07,30.885,0.001,16.38,1.704
2003-05-08,30.116,0.0,17.11,2.073
2003-05-09,30.706,0.001,19.21,0.959
2003-05-10,31.811,0.001,21.56,0.262
2003-05-11,32.347,0.764,23.74,1.408
2003-05-12,32.642,0.001,30.33,2.695
2003-05-13,32.041,1.962,39.21,2.784
2003-05-14,31.943,0.149,37.78,1.393
2003-05-15,32.447,0.001,25.72,2.75
2003-05-16,32.299,0.001,19.98,3.193
2003-05-17,33.609,0.001,21.19,1.675
2003-05-18,34.06,0.001,22.37,2.312
2003-05-19,35.215,0.128,21.18,3.413
2003-05-20,35.137,0.161,26.88,1.23
2003-05-21,36.474,0.675,23.21,2.685
2003-05-22,34.048,1.507,32.52,1.493
2003-05-23,32.669,0.123,41.96,0.348
2003-05-24,32.355,0.097,42.48,1.758
2003-05-25,32.957,0.186,35.58,2.488
2003-05-26,33.098,0.0,28.7,3.721
2003-05-27,34.024,0.002,25.41,4.106
2003-05-28,35.601,0.083,18.57,4.516
2003-05-29,34.813,0.002,14.32,4.009
2003-05-30,35.12,0.0,17.15,3.975
2003-05-31,36.16,0.001,18.7,3.459
2003-06-01,35.941,0.001,19.99,2.518
2003-06-02,36.429,0.0,20.52,2.518
2003-06-03,37.604,0.0,19.08,3.128
2003-06-04,38.033,0.07,22.25,2.749
2003-06-05,35.994,2.058,36.77,1.61
2003-06-06,37.071,0.248,30.75,2.807
2003-06-07,36.468,0.202,37.64,0.501
2003-06-08,35.114,0.003,45.63,1.576
2003-06-09,35.614,0.001,41.89,1.072
2003-06-10,37.285,0.0,27.95,4.323
2003-06-11,36.517,0.131,32.22,3.203
2003-06-12,37.019,0.001,28.97,2.886
2003-06-13,36.958,0.004,29.67,2.215
2003-06-14,36.257,0.0,28.8,0.422
2003-06-15,35.75,0.001,35.35,1.409
2003-06-16,35.938,0.001,38.74,2.401
2003-06-17,35.485,0.309,43.58,1.845
2003-06-18,32.352,9.756,58.78,1.719
2003-06-19,29.767,13.467,75.45,0.953
2003-06-20,28.456,21.988,81.44,0.796
2003-06-21,30.395,2.739,71.43,1.017
2003-06-22,30.922,0.636,71.8,1.763
2003-06-23,29.452,3.235,74.24,2.014
2003-06-24,29.79,1.8,74.0,1.324
2003-06-25,29.94,0.401,72.21,1.798
2003-06-26,30.46,5.292,71.55,1.515
2003-06-27,29.951,11.507,72.99,1.775
2003-06-28,32.07,0.955,63.11,2.591
2003-06-29,32.312,1.946,60.56,3.145
2003-06-30,31.472,1.616,64.58,2.23
2003-07-01,31.254,3.428,66.16,1.05
2003-07-02,30.381,6.568,72.89,2.663
2003-07-03,30.71,5.761,71.67,2.02
2003-07-04,30.279,16.513,74.75,3.362
2003-07-05,27.44,25.488,84.2,3.402
2003-07-06,27.585,15.806,85.25,1.938
2003-07-07,28.703,13.632,82.32,0.607
2003-07-08,28.703,11.295,81.68,2.109
2003-07-09,27.86,20.42,84.94,0.576
2003-07-10,26.709,62.179,89.77,1.525
2003-07-11,26.82,33.204,88.36,2.306
2003-07-12,27.456,4.122,84.0,1.494
2003-07-13,26.277,28.293,92.43,1.247
2003-07-14,26.342,16.935,90.37,1.279
2003-07-15,27.087,6.064,86.23,3.549
2003-07-16,27.694,11.629,84.61,3.464
2003-07-17,28.643,7.511,81.57,3.06
2003-07-18,28.09,19.918,86.08,1.042
2003-07-19,28.773,4.447,81.76,1.078
2003-07-20,27.976,12.978,86.75,0.502
2003-07-21,26.856,44.951,90.22,1.029
2003-07-22,27.604,15.808,86.79,0.828
2003-07-23,28.042,6.866,84.72,0.454
2003-07-24,29.77,0.636,77.69,1.07
2003-07-25,29.991,3.266,78.75,1.672
2003-07-26,29.237,4.658,81.25,1.222
2003-07-27,29.196,6.37,76.84,5.752
2003-07-28,28.463,2.332,78.13,5.032
2003-07-29,28.196,1.851,75.47,3.189
2003-07-30,27.854,3.454,76.97,4.961
2003-07-31,27.841,5.802,78.15,3.243
2003-08-01,26.58,17.414,89.16,2.063
2003-08-02,26.623,34.187,90.64,1.486
2003-08-03,25.977,20.154,91.08,2.746
2003-08-04,27.864,8.658,83.26,1.264
2003-08-05,29.074,2.692,81.0,0.562
2003-08-06,28.908,11.555,83.11,0.39
2003-08-07,29.848,12.095,79.72,0.333
2003-08-08,29.428,6.397,81.87,0.862
2003-08-09,28.487,17.505,85.49,0.237
2003-08-10,27.604,9.426,88.09,1.83
2003-08-11,27.068,21.713,88.03,2.022
2003-08-12,27.696,9.746,85.14,1.918
2003-08-13,28.52,16.296,84.51,1.424
2003-08-14,25.984,87.641,94.67,1.656
2003-08-15,26.64,23.923,91.26,1.8
2003-08-16,27.302,5.449,89.06,1.653
2003-08-17,28.544,3.469,85.27,0.735
2003-08-18,29.034,4.009,74.46,2.593
2003-08-19,27.88,0.561,76.25,1.818
2003-08-20,27.961,1.934,79.37,0.316
2003-08-21,28.472,1.356,82.26,0.17
2003-08-22,29.511,0.458,77.27,1.004
2003-08-23,28.861,6.238,80.0,3.63
2003-08-24,28.167,2.098,81.85,4.536
2003-08-25,28.015,1.421,80.78,2.81
2003-08-26,27.742,1.089,79.55,1.987
2003-08-27,27.715,6.236,83.2,1.441
2003-08-28,28.259,1.684,80.93,0.88
2003-08-29,27.81,5.107,85.31,1.569
2003-08-30,27.53,6.121,85.97,1.046
2003-08-31,27.454,8.534,86.27,1.279
2003-09-01,27.019,13.196,88.3,1.816
2003-09-02,27.283,5.518,86.89,1.161
2003-09-03,26.741,7.767,90.48,0.388
2003-09-04,26.492,27.122,90.23,0.818
2003-09-05,25.944,9.323,88.87,1.191
2003-09-06,24.712,21.781,95.18,1.949
2003-09-07,26.146,11.455,90.99,0.653
2003-09-08,27.471,0.896,82.74,2.13
2003-09-09,27.858,5.952,82.99,0.999
2003-09-10,25.724,39.979,93.27,1.02
2003-09-11,24.809,63.299,94.82,1.503
2003-09-12,24.611,9.857,87.84,2.004
2003-09-13,26.255,4.624,86.02,1.143
2003-09-14,26.093,17.762,90.02,1.314
2003-09-15,25.324,23.88,92.73,1.807
2003-09-16,24.489,31.497,95.96,2.197
2003-09-17,24.223,11.785,96.35,2.411
2003-09-18,25.117,5.808,91.03,1.651
2003-09-19,27.33,0.752,84.95,0.318
2003-09-20,28.341,0.317,80.29,0.726
2003-09-21,28.172,1.544,81.95,1.334
2003-09-22,27.497,5.135,85.5,1.752
2003-09-23,26.606,2.691,84.98,2.044
2003-09-24,26.148,1.013,83.42,1.942
2003-09-25,24.805,2.483,87.95,2.148
2003-09-26,25.867,0.762,83.66,1.18
2003-09-27,26.641,0.695,81.13,0.517
2003-09-28,26.553,0.049,77.22,0.699
2003-09-29,26.158,0.213,78.25,0.827
2003-09-30,25.542,0.011,75.43,1.758
2003-10-01,25.379,0.0,65.19,2.58
2003-10-02,24.058,0.0,61.22,2.331
2003-10-03,24.009,0.002,66.91,1.832
2003-10-04,24.903,0.001,69.46,0.473
2003-10-05,25.168,0.001,70.95,0.381
2003-10-06,25.234,0.0,67.88,1.637
2003-10-07,25.729,0.0,69.87,2.064
2003-10-08,25.653,0.002,71.62,0.991
2003-10-09,26.005,0.001,69.29,2.488
2003-10-10,26.272,0.002,67.76,1.108
2003-10-11,26.133,0.018,61.69,0.97
2003-10-12,23.98,0.0,52.94,2.268
2003-10-13,22.877,0.0,48.47,2.788
2003-10-14,23.257,0.0,52.57,2.762
2003-10-15,24.418,0.001,52.78,1.146
2003-10-16,23.442,0.003,59.02,1.485
2003-10-17,23.714,0.001,59.23,0.887
2003-10-18,24.47,0.0,57.24,1.045
2003-10-19,24.227,0.001,52.17,1.796
2003-10-20,23.579,0.0,50.75,2.451
2003-10-21,24.182,0.003,47.84,1.505
2003-10-22,24.279,0.001,51.06,0.739
2003-10-23,23.291,0.0,58.1,1.188
2003-10-24,23.276,0.001,52.79,1.055
2003-10-25,23.512,0.002,54.72,0.484
2003-10-26,23.347,0.013,59.66,0.975
2003-10-27,23.318,0.0,59.78,1.221
2003-10-28,23.997,0.002,62.37,1.486
2003-10-29,23.96,0.0,63.72,1.167
2003-10-30,23.626,0.001,60.9,1.844
2003-10-31,23.505,0.0,53.4,1.418
2003-11-01,23.384,0.001,57.89,1.324
2003-11-02,22.72,0.0,55.61,1.953
2003-11-03,22.303,0.001,54.44,2.012
2003-11-04,23.081,0.002,51.17,0.73
2003-11-05,23.876,0.002,53.51,1.054
2003-11-06,24.173,0.0,50.32,0.832
2003-11-07,23.958,0.002,52.96,0.465
2003-11-08,23.556,0.0,51.14,0.94
2003-11-09,22.973,0.003,44.69,2.754
2003-11-10,20.753,0.001,44.98,3.135
2003-11-11,19.951,0.001,50.22,1.533
2003-11-12,19.459,0.0,56.03,1.116
2003-11-13,19.868,0.001,54.82,0.872
2003-11-14,18.422,0.0,63.55,0.822
2003-11-15,19.739,0.001,61.51,0.523
2003-11-16,21.229,0.002,59.31,0.801
2003-11-17,21.745,0.005,56.18,2.06
2003-11-18,20.715,0.434,65.28,1.567
2003-11-19,19.224,0.001,57.98,2.709
2003-11-20,17.363,0.0,48.26,3.299
2003-11-21,16.925,0.0,52.68,2.233
2003-11-22,17.116,0.0,55.63,1.81
2003-11-23,17.265,0.0,54.05,1.71
2003-11-24,17.538,0.0,53.33,2.338
2003-11-25,16.901,0.001,46.74,3.335
2003-11-26,15.659,0.0,47.1,1.826
2003-11-27,15.049,0.002,54.7,1.762
2003-11-28,14.633,-0.0,58.59,1.803
2003-11-29,14.754,0.001,59.34,1.671
2003-11-30,14.412,0.002,60.09,2.134
2003-12-01,14.713,0.001,58.63,2.189
2003-12-02,15.359,0.001,56.97,2.172
2003-12-03,16.017,0.001,58.04,2.231
2003-12-04,16.797,0.003,58.92,1.942
2003-12-05,17.714,0.0,59.31,2.404
2003-12-06,18.109,0.001,51.18,3.608
2003-12-07,17.964,0.001,58.95,1.151
2003-12-08,18.419,0.001,62.44,2.29
2003-12-09,19.133,0.003,62.07,3.075
2003-12-10,18.92,0.001,65.75,2.673
2003-12-11,18.464,0.0,69.94,2.228
2003-12-12,19.661,0.002,64.02,3.323
2003-12-13,19.803,0.005,67.15,2.336
2003-12-14,20.488,0.015,67.93,1.417
2003-12-15,19.929,0.004,66.37,0.854
2003-12-16,17.679,0.369,78.83,2.102
2003-12-17,15.813,0.028,70.72,2.306
2003-12-18,13.773,0.003,66.99,1.624
2003-12-19,13.703,0.0,70.82,1.624
2003-12-20,13.837,0.001,72.44,2.296
2003-12-21,13.835,0.001,75.73,1.733
2003-12-22,13.825,0.001,76.04,0.407
2003-12-23,12.807,0.0,74.33,1.061
2003-12-24,12.152,0.001,75.87,2.456
2003-12-25,11.866,0.0,74.23,1.582
2003-12-26,12.731,1.079,70.83,1.204
2003-12-27,12.475,3.546,81.05,1.552
2003-12-28,11.546,0.01,75.82,2.435
2003-12-29,11.631,0.001,72.27,1.944
2003-12-30,11.93,0.0,74.1,1.403
2003-12-31,12.174,0.001,76.89,0.848
2004-01-01,11.759,0.001,81.29,0.846
2004-01-02,11.605,0.0,80.98,2.033
2004-01-03,11.595,0.0,78.34,2.449
2004-01-04,9.666,0.0,78.83,1.967
2004-01-05,9.731,0.001,82.75,0.406
2004-01-06,9.664,0.042,84.67,1.741
2004-01-07,12.291,0.001,75.43,2.339
2004-01-08,12.577,0.002,66.75,2.811
2004-01-09,13.713,0.002,70.04,2.786
2004-01-10,14.234,0.001,69.39,1.584
2004-01-11,14.896,0.002,74.71,1.823
2004-01-12,15.466,0.001,75.45,0.394
2004-01-13,15.897,0.0,78.81,1.362
2004-01-14,15.146,0.003,82.31,1.334
2004-01-15,15.852,0.002,77.99,0.29
2004-01-16,16.602,0.001,80.27,1.849
2004-01-17,17.337,0.006,78.14,3.169
2004-01-18,15.854,1.069,77.24,1.901
2004-01-19,13.625,0.0,79.56,1.804
2004-01-20,13.929,0.853,78.78,1.375
2004-01-21,12.605,11.97,81.07,2.955
2004-01-22,14.588,4.416,86.59,2.005
2004-01-23,14.585,6.043,89.59,0.711
2004-01-24,12.885,0.019,78.02,2.54
2004-01-25,12.224,0.011,73.06,2.182
2004-01-26,12.197,0.001,70.5,2.353
2004-01-27,12.013,0.002,74.45,2.126
2004-01-28,12.897,0.0,73.98,0.976
2004-01-29,13.399,0.074,74.78,1.89
2004-01-30,13.972,17.935,84.7,2.812
2004-01-31,13.322,7.028,84.07,1.679
2004-02-01,11.631,0.006,78.36,3.132
2004-02-02,11.53,0.0,69.85,3.552
2004-02-03,11.838,0.001,65.88,3.549
2004-02-04,12.472,0.0,68.26,1.74
2004-02-05,13.077,0.001,71.66,1.417
2004-02-06,12.873,0.0,67.99,2.91
2004-02-07,13.444,0.001,66.66,2.115
2004-02-08,13.866,0.001,68.84,1.045
2004-02-09,15.484,0.002,67.01,2.47
2004-02-10,16.659,0.001,75.52,1.046
2004-02-11,16.96,0.019,75.73,2.034
2004-02-12,16.964,0.0,75.76,1.876
2004-02-13,16.297,0.001,72.75,1.623
2004-02-14,16.039,0.002,64.46,2.465
2004-02-15,15.871,0.0,66.87,2.659
2004-02-16,17.374,0.0,65.28,0.676
2004-02-17,18.509,0.001,66.21,1.631
2004-02-18,19.646,0.001,68.21,2.579
2004-02-19,19.699,0.002,73.4,1.345
2004-02-20,18.631,0.001,58.44,2.915
2004-02-21,18.448,0.001,56.51,1.985
2004-02-22,20.776,0.002,51.49,3.754
2004-02-23,19.379,0.002,50.1,3.316
2004-02-24,19.605,0.0,54.68,2.527
2004-02-25,20.541,0.0,58.45,1.384
2004-02-26,21.35,0.003,59.06,0.581
2004-02-27,22.184,0.0,57.43,1.754
2004-02-28,23.483,0.001,55.08,0.788
2004-02-29,22.693,0.001,40.61,3.242
2004-03-01,21.347,0.002,34.79,4.082
2004-03-02,20.706,0.002,37.16,4.147
2004-03-03,21.119,0.001,37.45,3.964
2004-03-04,21.158,0.001,42.8,2.744
2004-03-05,22.038,0.0,44.21,2.574
2004-03-06,21.969,0.102,41.39,3.048
2004-03-07,22.43,0.0,44.2,1.488
2004-03-08,22.368,0.001,51.53,3.047
2004-03-09,22.454,0.0,53.71,2.473
2004-03-10,23.232,0.001,52.59,0.53
2004-03-11,24.413,0.0,51.31,0.434
2004-03-12,24.822,0.002,53.53,1.381
2004-03-13,25.799,0.001,53.68,1.706
2004-03-14,26.027,0.001,48.65,2.222
2004-03-15,26.383,0.001,48.22,2.781
2004-03-16,27.941,0.0,44.39,3.637
2004-03-17,27.73,0.001,42.97,3.045
2004-03-18,27.644,0.002,42.02,2.514
2004-03-19,29.013,0.001,33.58,4.427
2004-03-20,27.372,0.001,28.33,4.316
2004-03-21,28.231,0.002,37.32,1.232
2004-03-22,29.276,-0.0,40.87,0.783
2004-03-23,29.047,0.0,31.78,1.808
2004-03-24,26.824,0.001,27.51,2.726
2004-03-25,25.79,0.001,29.15,0.715
2004-03-26,26.699,0.003,32.12,1.319
2004-03-27,26.979,0.0,24.35,2.428
2004-03-28,26.014,0.0,27.95,2.848
2004-03-29,26.525,0.001,29.26,2.663
2004-03-30,27.452,0.002,28.29,1.414
2004-03-31,27.385,0.001,28.95,1.394
2004-04-01,27.581,0.0,31.07,0.453
2004-04-02,28.075,0.015,32.77,0.674
2004-04-03,28.882,0.003,32.88,1.413
2004-04-04,29.536,0.001,29.97,2.212
2004-04-05,29.387,0.172,31.25,0.908
2004-04-06,29.471,0.002,28.63,0.685
2004-04-07,30.074,0.001,29.35,1.092
2004-04-08,29.303,0.763,35.14,1.164
2004-04-09,30.302,0.019,33.09,1.121
2004-04-10,30.746,0.04,32.29,0.953
2004-04-11,30.86,0.0,25.36,2.635
2004-04-12,31.168,0.0,24.27,2.875
2004-04-13,32.303,0.003,19.01,3.24
2004-04-14,32.159,0.002,20.8,3.488
2004-04-15,32.494,0.002,21.61,3.688
2004-04-16,32.905,0.0,24.16,2.713
2004-04-17,32.549,0.001,19.18,3.513
2004-04-18,31.953,0.0,21.44,3.511
2004-04-19,32.049,0.001,22.49,0.408
2004-04-20,32.12,0.003,33.35,2.681
2004-04-21,32.088,0.607,34.14,1.562
2004-04-22,29.79,4.143,43.63,2.258
2004-04-23,26.682,0.595,55.2,1.691
2004-04-24,26.815,0.592,53.29,2.279
2004-04-25,27.669,0.001,46.66,2.538
2004-04-26,28.377,0.0,45.05,2.308
2004-04-27,30.105,0.0,38.02,2.554
2004-04-28,31.415,0.002,37.61,3.917
2004-04-29,29.813,7.665,46.75,3.676
2004-04-30,27.434,13.088,58.34,3.381
2004-05-01,25.461,0.0,56.38,1.637
2004-05-02,26.433,0.001,44.99,1.834
2004-05-03,26.699,0.001,40.13,1.77
2004-05-04,28.817,0.0,40.27,1.113
2004-05-05,29.977,0.001,37.78,1.542
2004-05-06,30.229,0.001,31.08,0.46
2004-05-07,32.028,0.002,34.21,2.914
2004-05-08,33.057,0.005,33.96,0.758
2004-05-09,33.914,0.002,30.34,2.823
2004-05-10,33.292,0.001,26.44,2.932
2004-05-11,34.802,0.001,23.13,4.351
2004-05-12,34.417,0.007,34.01,4.564
2004-05-13,34.335,0.001,40.79,4.138
2004-05-14,35.132,0.002,33.51,4.29
2004-05-15,35.519,-0.0,32.9,3.848
2004-05-16,36.235,0.0,32.35,2.908
2004-05-17,36.302,0.002,25.32,3.079
2004-05-18,35.688,0.003,19.27,3.867
2004-05-19,37.976,0.0,18.92,5.652
2004-05-20,37.258,0.0,27.29,5.302
2004-05-21,36.942,0.0,26.34,4.764
2004-05-22,35.42,0.052,35.7,0.893
2004-05-23,34.176,0.206,38.49,2.065
2004-05-24,32.487,0.049,48.48,2.439
2004-05-25,32.504,1.778,47.29,0.056
2004-05-26,32.665,0.019,41.58,0.237
2004-05-27,30.407,2.865,55.2,0.369
2004-05-28,31.209,0.005,50.07,1.896
2004-05-29,32.826,0.0,42.02,1.309
2004-05-30,34.245,0.001,35.37,0.424
2004-05-31,35.087,0.001,35.02,0.358
2004-06-01,35.378,0.003,30.49,0.877
2004-06-02,34.632,0.197,41.13,0.639
2004-06-03,35.14,0.034,31.68,1.499
2004-06-04,35.154,0.511,35.03,0.154
2004-06-05,32.856,0.739,48.96,2.659
2004-06-06,33.28,0.163,46.04,2.938
2004-06-07,31.49,1.326,55.58,2.695
2004-06-08,29.975,5.498,64.96,1.221
2004-06-09,30.054,0.329,59.55,0.887
2004-06-10,30.907,0.138,57.1,0.701
2004-06-11,31.942,0.004,53.04,2.034
2004-06-12,32.111,0.018,54.21,2.885
2004-06-13,32.718,0.224,51.75,3.673
2004-06-14,32.497,0.108,51.12,4.283
2004-06-15,32.692,0.042,51.19,5.508
2004-06-16,29.919,0.825,66.35,6.212
2004-06-17,30.246,0.577,65.14,4.224
2004-06-18,29.584,4.993,70.64,1.407
2004-06-19,30.25,5.682,72.57,1.113
2004-06-20,31.398,0.953,64.5,1.195
2004-06-21,33.267,0.035,50.38,3.59
2004-06-22,33.685,0.043,46.97,4.66
2004-06-23,33.497,0.692,47.22,4.839
2004-06-24,31.578,2.756,57.51,2.729
2004-06-25,31.346,2.053,58.21,2.876
2004-06-26,30.79,5.858,60.45,2.33
2004-06-27,31.096,0.146,59.01,2.804
2004-06-28,32.571,0.042,51.16,2.857
2004-06-29,33.581,0.001,42.75,3.279
2004-06-30,34.936,0.034,38.91,3.425
2004-07-01,35.943,0.005,36.52,3.305
2004-07-02,35.634,0.0,39.87,0.994
2004-07-03,33.808,1.558,55.37,1.936
2004-07-04,32.51,0.439,59.42,2.581
2004-07-05,29.867,16.938,75.8,1.879
2004-07-06,29.043,22.343,80.52,0.464
2004-07-07,29.867,6.735,72.31,2.882
2004-07-08,31.518,0.275,58.24,4.359
2004-07-09,31.352,0.015,55.56,5.102
2004-07-10,31.858,0.363,54.4,4.688
2004-07-11,32.247,1.299,54.65,3.233
2004-07-12,32.601,0.532,52.76,1.928
2004-07-13,32.597,0.27,53.05,0.669
2004-07-14,31.667,2.264,60.84,0.729
2004-07-15,31.04,6.26,68.78,2.472
2004-07-16,30.802,2.087,67.63,2.406
2004-07-17,29.935,1.699,73.25,1.839
2004-07-18,32.429,0.813,58.35,2.38
2004-07-19,32.479,0.24,54.45,5.012
2004-07-20,33.079,0.006,46.11,4.249
2004-07-21,33.024,0.544,43.1,3.375
2004-07-22,33.175,0.762,45.04,2.509
2004-07-23,32.758,0.066,52.93,1.14
2004-07-24,31.894,0.377,62.66,2.47
2004-07-25,30.837,0.467,69.35,2.703
2004-07-26,30.451,1.929,71.55,2.501
2004-07-27,30.037,1.079,73.64,2.737
2004-07-28,28.955,4.012,78.08,2.249
2004-07-29,29.627,2.981,72.84,2.603
2004-07-30,30.102,1.077,69.05,3.413
2004-07-31,29.616,5.496,71.3,2.954
2004-08-01,27.68,10.934,82.3,2.411
2004-08-02,27.44,7.878,83.57,3.104
2004-08-03,28.646,1.981,78.58,3.012
2004-08-04,30.529,0.26,72.37,2.772
2004-08-05,30.471,0.16,67.12,4.241
2004-08-06,27.817,8.72,83.56,3.466
2004-08-07,29.009,3.03,78.16,2.508
2004-08-08,28.961,5.215,78.13,1.687
2004-08-09,28.428,12.933,82.67,0.264
2004-08-10,26.698,8.98,89.67,1.451
2004-08-11,28.457,1.737,80.29,2.416
2004-08-12,29.523,1.174,74.99,2.262
2004-08-13,28.853,9.265,82.33,0.91
2004-08-14,29.061,2.804,78.93,1.963
2004-08-15,29.208,5.017,77.45,2.854
2004-08-16,28.328,5.215,82.12,2.977
2004-08-17,28.103,8.04,83.9,1.239
2004-08-18,27.052,13.621,87.48,1.452
2004-08-19,27.201,7.709,85.84,1.808
2004-08-20,27.947,2.963,83.65,1.596
2004-08-21,28.002,5.176,83.91,1.396
2004-08-22,27.073,21.05,88.63,2.573
2004-08-23,27.627,18.784,85.0,2.571
2004-08-24,26.838,17.272,86.99,3.108
2004-08-25,25.958,22.004,91.51,0.693
2004-08-26,26.607,4.96,88.37,1.608
2004-08-27,28.833,0.657,73.06,3.936
2004-08-28,29.276,0.607,72.77,3.446
2004-08-29,29.581,0.327,72.13,3.117
2004-08-30,29.491,0.709,69.55,3.084
2004-08-31,29.526,0.145,66.57,3.565
2004-09-01,29.306,0.0,64.72,3.092
2004-09-02,29.356,0.0,63.25,3.065
2004-09-03,29.504,0.001,60.84,3.036
2004-09-04,29.653,0.001,57.86,3.169
2004-09-05,29.287,0.001,60.07,2.781
2004-09-06,29.87,0.0,61.03,2.068
2004-09-07,30.166,0.0,60.46,1.925
2004-09-08,31.046,0.001,49.15,2.812
2004-09-09,31.554,-0.0,44.36,3.704
2004-09-10,31.028,0.003,52.47,1.781
2004-09-11,30.791,0.016,52.62,1.224
2004-09-12,30.916,0.277,55.0,0.937
2004-09-13,31.412,0.061,56.42,0.773
2004-09-14,29.441,4.932,67.05,0.599
2004-09-15,27.411,9.622,77.66,0.41
2004-09-16,27.453,0.768,71.83,1.564
2004-09-17,28.54,0.53,70.41,0.638
2004-09-18,28.478,0.221,70.1,1.196
2004-09-19,29.019,0.094,66.61,1.344
2004-09-20,28.341,2.928,71.98,2.755
2004-09-21,25.603,24.919,84.15,4.457
2004-09-22,23.74,4.974,87.52,1.372
2004-09-23,25.033,0.465,78.8,0.937
2004-09-24,27.315,0.001,65.13,1.008
2004-09-25,28.007,0.0,59.45,0.599
2004-09-26,27.912,0.0,55.62,1.262
2004-09-27,27.97,0.0,55.31,0.873
2004-09-28,29.269,0.0,55.14,1.05
2004-09-29,29.752,0.106,57.86,1.925
2004-09-30,29.752,0.011,61.2,1.177
2004-10-01,29.758,0.187,62.85,0.913
2004-10-02,28.447,3.259,73.72,1.797
2004-10-03,27.306,1.842,77.39,2.371
2004-10-04,27.307,3.492,76.43,0.736
2004-10-05,27.197,0.851,75.53,0.729
2004-10-06,27.135,0.519,72.86,0.738
2004-10-07,27.227,0.003,58.26,1.486
2004-10-08,27.717,0.0,53.46,1.779
2004-10-09,28.083,0.168,54.99,0.89
2004-10-10,27.779,9.155,62.66,0.733
2004-10-11,22.801,24.185,88.8,1.161
2004-10-12,22.263,1.571,82.82,1.382
2004-10-13,22.225,0.21,70.95,1.789
2004-10-14,21.836,0.254,66.41,2.213
2004-10-15,22.258,0.0,63.13,2.23
2004-10-16,22.368,0.002,59.43,1.917
2004-10-17,24.152,0.001,56.43,0.735
2004-10-18,23.883,0.002,61.61,0.558
2004-10-19,24.523,0.0,58.27,0.89
2004-10-20,24.863,0.001,56.51,1.028
2004-10-21,24.692,0.001,55.4,0.764
2004-10-22,23.587,0.002,52.65,2.186
2004-10-23,23.401,0.0,51.24,1.039
2004-10-24,23.638,0.001,55.05,1.296
2004-10-25,23.207,0.0,57.59,1.341
2004-10-26,23.241,0.021,59.5,1.979
2004-10-27,23.132,0.013,54.45,1.145
2004-10-28,22.571,1.521,59.7,0.886
2004-10-29,21.029,2.953,63.74,0.864
2004-10-30,21.01,0.003,57.77,1.426
2004-10-31,20.919,0.001,52.95,2.237
2004-11-01,20.917,0.0,46.28,2.574
2004-11-02,20.297,0.0,45.71,2.41
2004-11-03,20.818,0.002,44.84,2.759
2004-11-04,20.264,0.002,48.05,2.167
2004-11-05,20.455,0.0,50.67,0.961
2004-11-06,20.435,0.002,51.13,0.939
2004-11-07,20.486,0.001,49.46,1.962
2004-11-08,20.022,0.001,48.18,1.93
2004-11-09,19.951,0.001,48.04,2.099
2004-11-10,19.975,0.001,47.38,0.975
2004-11-11,20.32,0.001,51.57,0.808
2004-11-12,20.592,0.001,48.57,1.169
2004-11-13,21.084,0.001,46.78,2.295
2004-11-14,21.643,0.0,45.78,2.673
2004-11-15,21.593,0.0,51.24,2.861
2004-11-16,21.527,0.001,50.61,2.121
2004-11-17,23.025,0.001,50.72,0.965
2004-11-18,22.44,0.001,53.15,0.997
2004-11-19,20.951,0.0,53.51,2.469
2004-11-20,21.15,0.001,54.1,0.918
2004-11-21,20.982,0.001,57.53,0.522
2004-11-22,21.534,0.0,58.67,1.563
2004-11-23,21.777,0.0,59.93,1.725
2004-11-24,21.667,0.0,65.27,2.264
2004-11-25,21.686,0.43,67.04,2.7
2004-11-26,20.542,2.984,74.25,2.134
2004-11-27,19.946,0.802,74.44,0.98
2004-11-28,19.37,0.001,65.59,2.178
2004-11-29,18.58,0.001,65.33,2.029
2004-11-30,19.299,0.002,62.98,0.229
2004-12-01,19.92,0.019,60.14,1.765
2004-12-02,19.48,0.002,66.15,0.976
2004-12-03,19.851,0.0,61.5,2.114
2004-12-04,19.103,0.002,56.98,3.411
2004-12-05,18.46,-0.0,46.86,3.307
2004-12-06,16.524,0.0,45.8,2.677
2004-12-07,16.252,0.0,53.83,1.296
2004-12-08,16.814,0.001,59.4,2.146
2004-12-09,15.793,0.0,54.16,2.39
2004-12-10,16.083,0.001,55.33,1.335
2004-12-11,17.038,0.001,60.82,1.01
2004-12-12,17.813,0.0,69.81,1.311
2004-12-13,17.304,0.001,65.36,2.274
2004-12-14,17.19,0.0,58.35,2.785
2004-12-15,17.461,0.002,56.37,2.546
2004-12-16,17.827,0.0,59.24,2.415
2004-12-17,17.155,0.0,65.33,1.461
2004-12-18,17.656,0.002,68.89,1.106
2004-12-19,18.091,0.0,64.21,2.387
2004-12-20,17.971,0.455,73.63,2.187
2004-12-21,17.131,0.022,72.44,1.236
2004-12-22,16.087,0.045,73.08,0.954
2004-12-23,15.725,0.002,66.96,1.118
2004-12-24,14.53,0.0,70.8,1.82
