date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.362,0.91,33.82,1.732
2003-04-29,29.245,1.551,36.53,2.35
2003-04-30,29.255,1.358,36.82,2.278
2003-05-01,30.474,0.001,30.73,0.793
2003-05-02,32.725,0.001,24.06,3.182
2003-05-03,33.0,0.0,17.31,3.714
2003-05-04,30.295,0.001,12.74,1.606
2003-05-05,30.821,0.0,15.79,1.366
2003-05-06,30.747,0.0,18.18,1.825
2003-05-07,31.468,0.001,16.99,2.093
2003-05-08,31.429,0.0,15.46,1.801
2003-05-09,31.423,0.001,14.37,1.966
2003-05-10,30.991,0.001,15.61,1.222
2003-05-11,31.603,0.001,19.26,0.947
2003-05-12,33.219,0.001,19.66,0.932
2003-05-13,33.119,0.003,26.18,1.558
2003-05-14,32.676,0.002,30.8,0.85
2003-05-15,33.141,0.007,29.05,1.63
2003-05-16,33.131,0.001,20.92,1.355
2003-05-17,33.79,0.001,18.39,1.229
2003-05-18,34.077,0.002,20.83,1.78
2003-05-19,34.356,0.004,19.15,2.434
2003-05-20,34.175,0.001,22.81,1.385
2003-05-21,34.827,0.007,22.47,2.277
2003-05-22,34.022,0.017,24.04,1.506
2003-05-23,33.14,0.002,27.59,1.061
2003-05-24,32.552,0.675,38.78,1.404
2003-05-25,33.176,0.078,32.41,1.509
2003-05-26,33.361,0.004,27.44,2.032
2003-05-27,32.985,0.002,23.98,2.756
2003-05-28,33.46,0.003,23.35,2.381
2003-05-29,34.248,0.002,20.1,2.53
2003-05-30,34.282,0.0,16.75,1.376
2003-05-31,35.175,0.001,18.28,1.54
2003-06-01,35.411,0.001,17.94,1.332
2003-06-02,35.38,0.0,19.56,1.23
2003-06-03,36.192,0.0,17.92,0.782
2003-06-04,36.447,0.0,18.27,1.832
2003-06-05,36.81,0.08,20.71,3.651
2003-06-06,36.406,0.21,26.23,3.93
2003-06-07,35.438,0.093,30.47,3.064
2003-06-08,34.978,0.421,32.43,2.69
2003-06-09,35.493,0.006,31.2,3.482
2003-06-10,36.02,0.005,26.51,3.622
2003-06-11,36.064,0.0,22.73,3.506
2003-06-12,34.642,1.196,33.4,3.02
2003-06-13,33.318,1.56,41.59,3.015
2003-06-14,30.757,5.209,56.94,2.145
2003-06-15,30.979,3.373,56.16,2.523
2003-06-16,31.687,1.965,52.14,1.947
2003-06-17,31.294,4.758,53.46,1.099
2003-06-18,30.524,4.444,57.43,1.522
2003-06-19,28.966,7.834,67.76,1.375
2003-06-20,29.006,3.318,65.33,2.083
2003-06-21,29.599,1.152,60.75,1.725
2003-06-22,28.794,12.564,70.78,0.944
2003-06-23,27.477,16.125,80.21,0.932
2003-06-24,26.037,15.111,86.11,1.108
2003-06-25,25.678,10.952,85.49,1.918
2003-06-26,25.651,13.194,86.12,2.667
2003-06-27,24.499,20.413,91.66,2.856
2003-06-28,26.862,5.266,78.31,3.037
2003-06-29,26.813,5.409,78.66,3.17
2003-06-30,25.991,15.875,84.27,2.253
2003-07-01,25.895,10.048,85.54,0.725
2003-07-02,25.62,11.505,87.59,0.68
2003-07-03,26.341,9.223,83.64,0.824
2003-07-04,26.556,2.986,81.62,0.914
2003-07-05,26.861,2.072,78.3,1.836
2003-07-06,26.643,3.072,79.75,1.372
2003-07-07,26.893,11.661,79.31,1.156
2003-07-08,26.156,12.386,83.68,1.876
2003-07-09,25.761,14.551,86.13,0.891
2003-07-10,25.397,11.712,87.87,0.722
2003-07-11,25.305,8.806,87.49,1.752
2003-07-12,25.194,8.992,86.99,1.915
2003-07-13,25.979,6.271,84.27,1.496
2003-07-14,25.955,12.317,85.23,0.726
2003-07-15,25.161,8.262,88.1,0.585
2003-07-16,26.06,3.386,83.05,1.831
2003-07-17,26.659,4.51,79.25,1.796
2003-07-18,26.643,7.091,82.21,0.213
2003-07-19,26.787,5.352,82.51,0.725
2003-07-20,25.982,9.228,86.14,1.341
2003-07-21,25.334,8.735,88.74,1.808
2003-07-22,24.44,13.86,92.98,1.54
2003-07-23,25.21,4.733,87.66,1.897
2003-07-24,25.755,4.33,84.23,1.933
2003-07-25,25.079,20.58,89.41,2.146
2003-07-26,24.224,29.421,94.81,3.158
2003-07-27,25.348,2.226,82.35,4.92
2003-07-28,26.319,1.503,77.82,2.865
2003-07-29,26.693,3.051,77.32,2.694
2003-07-30,25.817,7.032,80.66,3.302
2003-07-31,24.477,15.443,86.19,2.881
2003-08-01,24.398,9.366,87.75,2.979
2003-08-02,23.78,21.012,91.52,2.896
2003-08-03,23.613,22.383,93.4,2.617
2003-08-04,24.161,10.436,91.82,1.371
2003-08-05,25.711,10.885,84.61,0.777
2003-08-06,25.944,2.866,85.45,0.513
2003-08-07,26.598,3.225,83.88,0.534
2003-08-08,27.254,8.586,81.37,0.288
2003-08-09,26.283,10.014,84.43,0.786
2003-08-10,25.201,8.697,88.43,1.762
2003-08-11,24.232,15.718,92.95,2.308
2003-08-12,23.73,17.368,94.33,2.834
2003-08-13,23.504,20.692,95.57,2.511
2003-08-14,23.979,12.153,92.31,2.579
2003-08-15,24.158,10.181,90.78,2.558
2003-08-16,25.529,2.117,82.35,2.903
2003-08-17,25.434,1.574,83.29,2.973
2003-08-18,23.64,12.63,93.31,2.447
2003-08-19,23.398,10.399,93.17,2.116
2003-08-20,25.681,1.627,83.07,1.661
2003-08-21,26.181,4.698,83.49,0.923
2003-08-22,25.96,13.869,87.67,1.971
2003-08-23,25.366,9.114,86.62,2.91
2003-08-24,25.669,1.416,79.36,3.071
2003-08-25,24.983,0.892,80.77,2.039
2003-08-26,25.325,3.232,80.96,1.681
2003-08-27,24.602,10.613,88.62,1.85
2003-08-28,24.112,27.607,92.55,2.359
2003-08-29,24.666,17.437,91.41,1.637
2003-08-30,24.278,10.694,90.73,2.125
2003-08-31,23.224,14.974,95.56,2.633
2003-09-01,23.132,27.161,96.82,2.916
2003-09-02,22.915,16.414,97.0,2.628
2003-09-03,23.563,12.101,95.64,1.854
2003-09-04,23.727,15.863,92.92,2.456
2003-09-05,23.344,22.671,95.46,1.644
2003-09-06,23.587,8.218,94.47,1.131
2003-09-07,23.56,40.869,94.43,2.277
2003-09-08,22.544,99.711,98.28,2.913
2003-09-09,23.47,17.885,95.98,1.485
2003-09-10,23.717,1.852,87.05,2.516
2003-09-11,23.708,5.889,90.87,2.068
2003-09-12,24.76,2.411,84.0,2.671
2003-09-13,23.885,10.89,90.49,1.937
2003-09-14,23.849,12.649,93.05,0.938
2003-09-15,24.222,8.105,90.31,1.497
2003-09-16,23.795,1.686,89.22,2.048
2003-09-17,24.683,4.587,85.05,1.458
2003-09-18,24.702,4.707,86.31,0.948
2003-09-19,24.665,9.482,88.33,0.393
2003-09-20,25.181,3.587,86.94,0.488
2003-09-21,25.244,9.787,87.42,0.684
2003-09-22,24.592,21.835,90.19,0.518
2003-09-23,24.266,17.788,89.41,0.873
2003-09-24,24.498,12.079,87.67,1.413
2003-09-25,25.138,1.774,84.24,1.299
2003-09-26,25.145,4.928,85.27,0.864
2003-09-27,24.521,9.921,88.72,0.702
2003-09-28,24.212,10.626,88.3,0.75
2003-09-29,23.405,7.813,90.14,1.35
2003-09-30,23.682,9.513,89.69,0.694
2003-10-01,23.842,1.215,83.91,1.4
2003-10-02,24.114,0.0,71.11,1.138
2003-10-03,23.649,0.002,65.83,1.232
2003-10-04,23.563,0.016,69.07,1.256
2003-10-05,23.925,1.474,81.31,1.791
2003-10-06,23.994,3.515,82.35,2.724
2003-10-07,23.085,12.509,85.41,4.033
2003-10-08,21.636,14.899,98.22,3.192
2003-10-09,21.909,1.68,88.28,2.427
2003-10-10,23.58,0.002,72.99,1.494
2003-10-11,24.135,0.001,69.6,1.432
2003-10-12,24.065,0.0,62.5,0.81
2003-10-13,23.163,0.0,61.84,1.071
2003-10-14,21.914,0.0,54.12,1.126
2003-10-15,21.896,0.001,60.84,1.032
2003-10-16,22.147,0.003,67.49,0.636
2003-10-17,23.625,0.164,75.16,1.016
2003-10-18,23.957,3.255,82.26,0.858
2003-10-19,23.816,0.737,84.17,0.748
2003-10-20,23.593,0.666,78.44,1.491
2003-10-21,22.757,0.366,61.0,1.193
2003-10-22,22.143,0.716,64.2,0.847
2003-10-23,19.791,10.425,84.24,0.833
2003-10-24,20.504,3.017,88.94,1.622
2003-10-25,20.324,0.392,81.69,2.539
2003-10-26,19.906,0.108,82.86,1.905
2003-10-27,20.965,0.197,80.34,1.525
2003-10-28,22.408,0.518,79.43,1.973
2003-10-29,22.729,0.671,82.15,0.942
2003-10-30,23.435,0.397,76.46,0.1
2003-10-31,22.659,3.228,83.65,0.183
2003-11-01,22.076,0.372,75.44,0.869
2003-11-02,22.239,0.074,67.52,0.709
2003-11-03,21.241,0.001,58.14,0.311
2003-11-04,20.181,0.002,58.34,0.18
2003-11-05,20.259,0.002,58.29,0.384
2003-11-06,21.0,0.0,59.16,0.773
2003-11-07,21.882,0.008,64.62,1.133
2003-11-08,22.688,0.04,61.26,0.652
2003-11-09,21.92,0.003,53.26,0.812
2003-11-10,21.528,0.001,51.42,0.365
2003-11-11,20.239,0.001,51.69,0.486
2003-11-12,19.647,0.0,52.58,0.639
2003-11-13,18.669,0.001,56.7,0.816
2003-11-14,18.604,0.0,57.84,0.671
2003-11-15,19.33,0.001,53.53,0.311
2003-11-16,19.267,0.001,53.61,0.431
2003-11-17,20.256,0.002,56.51,0.834
2003-11-18,21.439,0.002,58.94,0.41
2003-11-19,22.432,0.001,59.76,0.325
2003-11-20,21.46,0.0,64.73,1.258
2003-11-21,20.315,0.0,59.11,0.728
2003-11-22,20.515,0.0,58.8,0.744
2003-11-23,20.022,0.0,59.41,0.965
2003-11-24,20.074,0.0,59.22,0.91
2003-11-25,19.787,0.001,63.91,1.238
2003-11-26,18.443,0.0,44.87,0.661
2003-11-27,18.146,0.002,48.52,0.341
2003-11-28,18.981,-0.0,57.94,0.63
2003-11-29,19.632,0.001,62.26,0.891
2003-11-30,18.354,0.002,54.95,1.066
2003-12-01,17.517,0.001,44.79,0.704
2003-12-02,17.221,0.001,42.6,0.445
2003-12-03,17.444,0.001,40.79,0.31
2003-12-04,18.205,0.003,42.93,0.066
2003-12-05,18.748,0.0,42.97,0.552
2003-12-06,18.505,0.001,48.34,1.42
2003-12-07,18.382,0.001,46.44,1.221
2003-12-08,17.98,0.001,52.39,0.728
2003-12-09,17.721,0.001,58.73,0.537
2003-12-10,18.504,0.001,58.45,1.255
2003-12-11,19.399,0.0,56.28,1.294
2003-12-12,19.284,0.002,53.42,1.427
2003-12-13,19.383,0.001,52.61,1.089
2003-12-14,18.985,0.0,52.07,1.316
2003-12-15,18.197,0.003,56.13,1.406
2003-12-16,18.061,0.046,67.07,1.02
2003-12-17,17.496,0.0,63.17,1.592
2003-12-18,17.187,0.001,61.9,1.315
2003-12-19,16.927,0.0,61.61,1.272
2003-12-20,16.525,0.001,64.17,1.036
2003-12-21,16.068,0.001,57.83,0.885
2003-12-22,16.083,0.001,55.65,0.74
2003-12-23,16.74,0.0,54.83,0.544
2003-12-24,17.265,0.001,54.35,0.692
2003-12-25,16.551,0.0,59.21,0.931
2003-12-26,17.782,0.041,53.42,1.518
2003-12-27,16.496,15.572,83.14,0.622
2003-12-28,12.368,0.398,74.2,2.159
2003-12-29,12.067,0.001,71.14,0.947
2003-12-30,12.726,0.0,65.92,0.712
2003-12-31,13.358,0.001,67.01,0.389
2004-01-01,14.066,0.0,65.43,0.357
2004-01-02,14.588,0.0,62.44,0.677
2004-01-03,15.043,0.0,63.98,0.981
2004-01-04,14.484,0.0,69.4,1.0
2004-01-05,14.976,1.143,72.33,1.072
2004-01-06,14.828,0.583,78.89,1.238
2004-01-07,13.838,0.029,75.98,1.216
2004-01-08,13.912,0.002,61.15,1.018
2004-01-09,14.19,0.002,55.72,0.905
2004-01-10,15.142,0.001,57.37,0.608
2004-01-11,15.721,0.002,60.35,0.868
2004-01-12,15.804,0.001,65.18,0.509
2004-01-13,16.259,0.0,63.51,0.203
2004-01-14,18.478,0.002,54.93,0.551
2004-01-15,18.293,0.002,58.19,0.679
2004-01-16,17.219,0.001,61.02,0.491
2004-01-17,18.075,0.003,57.46,0.588
2004-01-18,19.69,0.049,56.09,1.496
2004-01-19,17.239,0.0,61.79,0.786
2004-01-20,18.355,0.001,58.93,1.22
2004-01-21,20.064,0.537,60.61,1.751
2004-01-22,20.12,0.312,61.09,0.854
2004-01-23,16.471,15.664,87.14,1.364
2004-01-24,14.525,0.137,78.14,1.575
2004-01-25,13.567,0.001,67.48,0.954
2004-01-26,13.11,1.272,68.29,1.237
2004-01-27,13.541,0.002,58.98,0.726
2004-01-28,14.219,0.0,56.59,0.528
2004-01-29,16.428,0.048,57.48,0.713
2004-01-30,17.874,1.492,72.92,1.126
2004-01-31,17.904,3.229,83.67,0.724
2004-02-01,15.6,0.563,76.54,2.133
2004-02-02,12.983,0.0,60.31,1.881
2004-02-03,12.612,0.001,49.12,1.604
2004-02-04,14.782,0.0,43.73,0.273
2004-02-05,16.738,0.264,50.69,0.818
2004-02-06,14.897,0.0,45.85,1.606
2004-02-07,15.121,0.001,40.06,0.908
2004-02-08,15.612,0.001,37.95,0.68
2004-02-09,16.45,0.002,36.86,0.746
2004-02-10,19.392,0.001,37.75,0.446
2004-02-11,20.725,0.001,37.92,0.721
2004-02-12,20.833,0.0,45.23,1.141
2004-02-13,20.732,0.001,48.37,1.238
2004-02-14,20.668,0.002,43.42,1.235
2004-02-15,20.232,0.0,39.56,1.488
2004-02-16,19.003,0.0,36.7,1.183
2004-02-17,19.544,0.001,34.94,0.516
2004-02-18,21.325,0.001,32.45,0.685
2004-02-19,23.247,0.001,33.64,1.859
2004-02-20,21.9,0.001,40.48,1.489
2004-02-21,21.384,0.001,31.3,1.116
2004-02-22,21.86,0.002,30.47,1.272
2004-02-23,23.054,0.002,33.41,0.763
2004-02-24,22.869,0.0,33.38,1.529
2004-02-25,22.233,0.0,33.31,0.903
2004-02-26,22.999,0.003,29.95,0.726
2004-02-27,24.08,0.0,25.9,0.274
2004-02-28,25.774,0.001,28.05,1.408
2004-02-29,25.576,0.001,29.65,1.7
2004-03-01,23.411,0.002,32.29,2.263
2004-03-02,22.709,0.002,29.43,2.457
2004-03-03,23.233,0.001,24.71,2.203
2004-03-04,24.35,0.001,24.93,1.368
2004-03-05,25.369,0.0,27.02,0.917
2004-03-06,25.309,0.029,29.29,0.82
2004-03-07,24.042,0.037,24.97,1.072
2004-03-08,23.739,0.098,31.41,2.158
2004-03-09,22.859,0.002,38.34,1.793
2004-03-10,24.197,0.001,32.73,0.938
2004-03-11,26.047,0.0,29.7,0.688
2004-03-12,26.488,0.002,28.9,0.748
2004-03-13,26.9,0.001,25.15,0.57
2004-03-14,28.08,0.001,23.01,0.505
2004-03-15,28.343,0.001,24.85,1.026
2004-03-16,28.673,0.0,22.92,1.87
2004-03-17,28.92,0.001,23.38,2.763
2004-03-18,28.681,0.002,26.37,1.605
2004-03-19,28.662,0.001,23.31,2.481
2004-03-20,29.508,0.001,23.09,2.413
2004-03-21,29.303,0.002,21.03,0.851
2004-03-22,30.331,-0.0,19.43,1.803
2004-03-23,30.291,0.0,16.93,2.34
2004-03-24,30.518,0.001,21.02,1.202
2004-03-25,30.424,0.001,19.5,0.743
2004-03-26,30.451,0.004,22.43,0.402
2004-03-27,30.131,0.0,22.48,1.041
2004-03-28,29.803,0.0,21.49,1.344
2004-03-29,29.705,0.003,23.8,1.122
2004-03-30,28.607,0.244,29.17,0.247
2004-03-31,26.445,4.139,58.55,1.654
2004-04-01,28.567,0.012,36.32,0.536
2004-04-02,28.785,1.05,38.46,0.821
2004-04-03,30.294,0.003,21.41,1.207
2004-04-04,30.367,0.001,22.06,0.538
2004-04-05,29.988,0.003,23.98,0.86
2004-04-06,29.494,0.476,26.16,0.242
2004-04-07,29.254,0.508,26.59,1.566
2004-04-08,30.178,0.019,23.17,1.39
2004-04-09,30.582,0.0,25.58,1.601
2004-04-10,31.63,0.0,25.08,1.498
2004-04-11,32.427,0.0,23.11,1.933
2004-04-12,32.169,0.0,19.53,2.391
2004-04-13,33.241,0.003,17.25,3.092
2004-04-14,33.374,0.002,17.68,3.417
2004-04-15,33.527,0.002,20.27,3.572
2004-04-16,33.854,0.0,20.31,3.348
2004-04-17,33.802,0.001,18.63,3.552
2004-04-18,31.764,0.0,18.55,2.872
2004-04-19,32.355,0.001,22.31,0.582
2004-04-20,32.93,0.003,24.81,0.569
2004-04-21,32.623,0.021,24.99,0.609
2004-04-22,33.325,0.001,18.2,2.413
2004-04-23,30.476,0.499,32.65,1.385
2004-04-24,28.258,0.534,32.83,0.967
2004-04-25,28.198,0.124,33.32,0.174
2004-04-26,28.573,0.263,38.4,0.218
2004-04-27,28.957,0.001,39.54,0.721
2004-04-28,29.369,1.485,38.1,1.152
2004-04-29,31.242,0.577,30.55,1.989
2004-04-30,30.946,1.328,37.0,2.661
2004-05-01,30.147,0.002,35.23,1.243
2004-05-02,27.994,0.005,28.3,2.222
2004-05-03,28.207,0.001,22.96,1.199
2004-05-04,29.783,0.0,18.67,0.896
2004-05-05,30.978,0.001,19.46,1.027
2004-05-06,32.241,0.003,26.76,1.499
2004-05-07,33.371,0.002,25.86,1.695
2004-05-08,33.677,0.028,30.3,0.823
2004-05-09,33.6,0.165,32.48,1.088
2004-05-10,34.278,0.081,30.71,1.675
2004-05-11,33.442,0.699,35.27,2.008
2004-05-12,34.476,0.003,29.04,2.752
2004-05-13,32.719,0.838,42.71,2.758
2004-05-14,32.365,1.673,47.27,2.372
2004-05-15,33.298,0.815,42.07,2.066
2004-05-16,33.738,0.292,39.13,1.237
2004-05-17,34.355,0.002,33.93,1.379
2004-05-18,34.637,0.004,23.37,2.416
2004-05-19,35.121,0.0,18.38,4.336
2004-05-20,35.585,0.0,20.22,4.643
2004-05-21,34.56,0.006,26.51,4.085
2004-05-22,34.386,0.012,26.76,3.45
2004-05-23,33.842,0.008,26.82,2.671
2004-05-24,33.111,0.838,32.41,1.704
2004-05-25,31.752,0.945,39.18,0.809
2004-05-26,31.747,0.741,38.77,0.695
2004-05-27,32.242,0.024,33.2,0.857
2004-05-28,32.191,0.089,35.44,1.028
2004-05-29,32.444,0.007,32.14,0.603
2004-05-30,33.436,0.005,26.45,0.567
2004-05-31,34.477,0.001,26.01,0.763
2004-06-01,34.772,0.003,27.47,0.411
2004-06-02,34.825,0.021,28.31,0.387
2004-06-03,34.198,0.016,31.16,0.642
2004-06-04,34.521,0.288,28.75,1.256
2004-06-05,33.808,0.012,30.27,0.431
2004-06-06,33.243,0.324,33.47,0.482
2004-06-07,32.807,0.068,37.52,1.057
2004-06-08,33.081,0.278,38.53,0.901
2004-06-09,31.45,1.359,46.26,0.542
2004-06-10,29.769,6.735,60.12,1.007
2004-06-11,27.689,11.508,75.32,1.224
2004-06-12,26.929,15.148,81.29,1.91
2004-06-13,25.945,20.134,82.0,3.778
2004-06-14,24.092,45.715,93.03,3.724
2004-06-15,23.999,52.79,93.2,2.214
2004-06-16,24.212,28.52,89.14,4.356
2004-06-17,24.587,13.499,85.16,4.877
2004-06-18,24.615,17.657,88.84,3.812
2004-06-19,25.75,3.338,78.81,4.181
2004-06-20,27.093,1.236,70.48,4.107
2004-06-21,27.546,0.417,67.58,4.257
2004-06-22,28.019,0.294,66.51,4.501
2004-06-23,27.775,0.101,64.47,4.344
2004-06-24,27.768,0.635,65.55,3.66
2004-06-25,27.835,0.402,67.31,2.929
2004-06-26,27.253,3.495,74.52,2.283
2004-06-27,27.496,4.479,75.86,1.847
2004-06-28,27.927,3.273,72.88,1.903
2004-06-29,28.384,2.372,70.02,2.408
2004-06-30,29.008,0.646,66.71,2.703
2004-07-01,29.083,3.582,68.62,2.348
2004-07-02,28.462,2.448,73.03,1.422
2004-07-03,27.522,7.383,78.26,0.816
2004-07-04,25.462,11.702,87.57,0.195
2004-07-05,26.65,7.449,81.67,1.66
2004-07-06,26.489,4.98,80.79,2.841
2004-07-07,24.304,24.837,91.47,3.12
2004-07-08,25.699,4.68,77.05,3.266
2004-07-09,26.599,0.319,72.46,3.357
2004-07-10,26.853,0.901,74.1,3.134
2004-07-11,27.025,0.417,70.82,2.608
2004-07-12,27.579,0.948,71.9,1.573
2004-07-13,27.141,2.149,77.28,1.183
2004-07-14,26.892,3.476,77.12,1.29
2004-07-15,25.942,10.983,83.65,1.4
2004-07-16,25.362,14.702,87.66,0.158
2004-07-17,24.677,5.74,88.48,2.383
2004-07-18,25.726,7.054,83.62,3.342
2004-07-19,26.25,1.323,79.24,3.399
2004-07-20,26.75,4.099,78.53,3.281
2004-07-21,27.658,0.17,71.93,2.855
2004-07-22,27.583,0.67,72.59,1.733
2004-07-23,27.075,3.819,76.06,1.66
2004-07-24,25.429,18.158,87.83,0.503
2004-07-25,25.186,8.467,87.24,0.839
2004-07-26,25.57,13.423,85.57,0.328
2004-07-27,25.311,12.648,88.05,0.538
2004-07-28,25.541,9.043,86.49,1.546
2004-07-29,25.233,7.532,87.35,1.564
2004-07-30,25.147,10.942,86.97,1.303
2004-07-31,24.637,4.686,86.53,2.132
2004-08-01,24.485,2.466,86.42,2.369
2004-08-02,25.464,5.826,82.93,0.244
2004-08-03,25.902,12.337,85.33,1.286
2004-08-04,26.295,12.199,82.0,2.848
2004-08-05,25.584,9.157,85.8,2.122
2004-08-06,24.776,14.485,88.64,1.62
2004-08-07,24.128,13.33,89.58,3.158
2004-08-08,23.659,32.333,95.98,2.749
2004-08-09,23.028,42.076,97.96,2.776
2004-08-10,23.054,33.779,96.58,2.68
2004-08-11,23.636,2.441,91.04,2.236
2004-08-12,24.727,14.406,89.39,1.038
2004-08-13,24.006,14.87,93.01,1.663
2004-08-14,23.811,11.361,94.01,1.629
2004-08-15,24.779,1.299,83.88,2.726
2004-08-16,24.663,2.536,84.01,2.311
2004-08-17,24.214,2.906,85.79,2.295
2004-08-18,24.801,8.166,86.11,2.517
2004-08-19,23.472,8.177,93.88,2.712
2004-08-20,23.019,17.514,97.22,2.217
2004-08-21,23.596,33.17,96.19,2.104
2004-08-22,24.893,5.523,88.55,2.643
2004-08-23,25.457,1.576,80.57,2.632
2004-08-24,24.503,0.217,78.57,2.8
2004-08-25,24.382,0.899,83.54,2.799
2004-08-26,24.963,2.906,83.0,3.281
2004-08-27,24.956,1.805,82.09,3.348
2004-08-28,25.934,0.674,75.87,2.534
2004-08-29,25.706,0.615,76.19,2.263
2004-08-30,25.432,1.047,77.1,2.21
2004-08-31,25.67,0.691,75.98,2.223
2004-09-01,26.142,0.648,78.03,1.696
2004-09-02,26.562,1.096,78.01,1.336
2004-09-03,26.806,0.306,73.5,1.628
2004-09-04,26.793,0.008,70.6,1.451
2004-09-05,27.099,0.02,67.48,1.205
2004-09-06,27.239,0.119,70.03,0.441
2004-09-07,27.417,1.058,73.42,1.492
2004-09-08,28.062,0.011,65.32,2.008
2004-09-09,27.873,0.0,64.11,1.856
2004-09-10,27.197,0.283,69.88,2.008
2004-09-11,25.466,4.226,79.46,2.346
2004-09-12,24.247,11.215,88.98,1.482
2004-09-13,25.458,3.619,83.03,1.269
2004-09-14,24.794,3.904,84.08,1.006
2004-09-15,24.857,3.762,84.05,1.006
2004-09-16,25.269,0.893,81.44,1.469
2004-09-17,24.878,3.065,82.72,2.097
2004-09-18,24.264,2.461,85.09,2.858
2004-09-19,22.987,12.084,92.98,2.237
2004-09-20,22.926,17.829,93.82,1.349
2004-09-21,24.618,4.244,85.65,2.591
2004-09-22,25.152,3.821,84.62,1.729
2004-09-23,25.348,2.747,82.77,0.867
2004-09-24,25.246,5.106,83.85,0.625
2004-09-25,25.027,7.86,85.19,0.388
2004-09-26,25.592,1.869,79.93,0.061
2004-09-27,26.14,0.053,73.75,0.396
2004-09-28,25.924,0.006,69.67,0.391
2004-09-29,26.506,0.064,70.08,0.551
2004-09-30,26.92,0.048,69.64,0.462
2004-10-01,26.659,1.089,75.13,0.46
2004-10-02,25.396,1.252,81.59,1.121
2004-10-03,25.274,1.385,79.09,1.345
2004-10-04,25.07,0.727,79.13,1.699
2004-10-05,24.681,0.962,80.3,2.077
2004-10-06,24.643,0.302,77.43,2.357
2004-10-07,24.344,1.091,81.12,1.871
2004-10-08,24.558,0.159,68.97,0.789
2004-10-09,24.985,0.0,60.85,0.228
2004-10-10,24.921,0.001,61.79,0.626
2004-10-11,24.602,0.0,62.67,1.155
2004-10-12,23.897,2.83,76.23,0.38
2004-10-13,22.712,9.777,84.34,0.838
2004-10-14,20.988,1.857,85.31,1.277
2004-10-15,21.007,0.0,65.56,1.205
2004-10-16,21.502,0.002,59.15,0.502
2004-10-17,21.313,0.001,57.22,0.39
2004-10-18,21.342,0.002,53.61,0.312
2004-10-19,21.165,0.0,55.87,0.38
2004-10-20,21.324,0.001,56.58,0.636
2004-10-21,21.898,0.001,54.34,0.247
2004-10-22,21.861,0.002,52.13,0.431
2004-10-23,21.456,0.0,55.46,0.53
2004-10-24,21.722,0.001,52.16,1.296
2004-10-25,21.551,0.0,53.91,1.037
2004-10-26,21.435,0.001,53.61,0.858
2004-10-27,21.817,0.0,52.26,0.597
2004-10-28,21.475,0.004,55.49,0.747
2004-10-29,21.576,0.044,53.93,0.94
2004-10-30,21.572,0.132,56.18,1.092
2004-10-31,21.292,0.012,53.81,1.16
2004-11-01,20.94,0.0,46.05,0.768
2004-11-02,20.09,0.0,46.84,0.677
2004-11-03,20.731,0.002,49.13,0.876
2004-11-04,19.718,0.002,44.43,0.899
2004-11-05,19.128,0.0,47.36,1.284
2004-11-06,19.616,0.002,49.5,0.75
2004-11-07,20.273,0.001,51.1,0.317
2004-11-08,21.065,0.001,50.92,0.24
2004-11-09,21.011,0.001,51.68,0.443
2004-11-10,20.757,0.001,50.72,0.599
2004-11-11,21.154,2.692,61.86,0.375
2004-11-12,21.254,1.441,70.4,0.413
2004-11-13,21.499,0.058,61.54,0.864
2004-11-14,21.278,0.0,42.25,0.361
2004-11-15,20.857,0.0,39.36,0.775
2004-11-16,21.026,0.001,40.86,0.582
2004-11-17,20.811,0.0,46.21,0.265
2004-11-18,21.331,0.001,45.5,0.613
2004-11-19,20.964,0.0,45.64,0.485
2004-11-20,20.389,0.001,45.01,0.381
2004-11-21,20.269,0.001,46.99,0.341
2004-11-22,20.008,0.0,53.05,0.524
2004-11-23,19.625,0.0,59.86,0.591
2004-11-24,19.944,0.0,55.43,0.952
2004-11-25,20.09,0.001,51.62,1.191
2004-11-26,19.803,0.002,51.02,1.057
2004-11-27,19.705,0.028,54.66,0.947
2004-11-28,19.603,0.001,55.54,1.148
2004-11-29,18.84,0.001,57.96,0.737
2004-11-30,18.383,0.002,55.59,0.365
2004-12-01,18.551,0.001,51.64,0.63
2004-12-02,18.683,0.002,51.11,1.028
2004-12-03,18.626,0.0,51.26,1.19
2004-12-04,18.405,0.002,54.21,1.336
2004-12-05,18.195,-0.0,56.58,1.598
2004-12-06,18.289,0.0,49.46,1.017
2004-12-07,17.402,0.0,49.69,0.847
2004-12-08,17.515,0.001,52.16,0.854
2004-12-09,17.377,0.0,55.16,0.631
2004-12-10,17.031,0.001,54.59,0.775
2004-12-11,17.226,0.001,56.36,0.678
2004-12-12,17.728,0.0,62.45,0.734
2004-12-13,17.876,0.001,64.69,0.698
2004-12-14,17.459,0.0,63.22,0.673
2004-12-15,17.981,0.002,53.95,0.702
2004-12-16,18.172,0.0,50.14,0.804
2004-12-17,17.712,0.0,54.43,0.843
2004-12-18,17.022,0.002,63.34,0.425
2004-12-19,16.572,0.0,65.43,0.613
2004-12-20,17.619,0.001,54.9,0.886
2004-12-21,17.908,0.001,57.25,0.49
2004-12-22,18.574,0.001,60.01,0.643
2004-12-23,18.727,0.076,69.53,0.696
2004-12-24,16.996,0.288,79.99,1.697
