date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,23.492,12.544,91.88,0.702
2003-04-29,25.635,0.431,82.05,0.318
2003-04-30,25.758,4.798,79.63,0.608
2003-05-01,23.557,23.821,87.48,0.726
2003-05-02,22.215,30.27,93.18,1.459
2003-05-03,22.655,7.825,93.09,1.697
2003-05-04,22.572,16.523,96.79,1.438
2003-05-05,26.158,3.671,80.71,1.5
2003-05-06,25.366,7.879,87.87,2.06
2003-05-07,25.697,5.316,84.49,1.71
2003-05-08,25.46,2.852,84.34,0.853
2003-05-09,27.113,0.222,72.6,0.429
2003-05-10,25.446,2.752,75.75,0.611
2003-05-11,25.451,2.606,76.65,0.59
2003-05-12,25.876,1.049,76.62,0.601
2003-05-13,26.834,1.527,77.36,0.37
2003-05-14,26.459,2.861,81.59,1.1
2003-05-15,25.908,3.326,83.76,1.376
2003-05-16,25.165,5.0,89.24,1.544
2003-05-17,24.752,11.804,90.13,1.5
2003-05-18,26.033,5.51,84.34,1.222
2003-05-19,26.045,3.177,83.43,0.712
2003-05-20,25.742,37.803,85.91,0.335
2003-05-21,24.027,19.368,89.66,1.77
2003-05-22,23.5,24.239,93.66,1.189
2003-05-23,24.044,10.824,92.82,1.081
2003-05-24,24.675,13.26,90.44,0.966
2003-05-25,24.807,22.354,90.32,1.492
2003-05-26,25.881,6.32,91.73,2.224
2003-05-27,26.137,5.402,88.55,2.404
2003-05-28,26.443,5.463,88.96,2.653
2003-05-29,27.799,5.54,82.54,2.129
2003-05-30,27.654,1.204,79.98,1.569
2003-05-31,27.867,0.617,81.33,0.981
2003-06-01,27.872,12.837,82.92,0.626
2003-06-02,27.674,9.269,86.16,0.673
2003-06-03,28.174,3.469,82.11,1.071
2003-06-04,26.835,11.141,87.24,1.136
2003-06-05,25.682,12.916,90.0,1.022
2003-06-06,23.071,54.936,98.83,1.53
2003-06-07,22.769,66.796,97.77,2.094
2003-06-08,24.029,66.972,93.84,0.989
2003-06-09,23.081,45.044,98.09,1.489
2003-06-10,24.948,20.901,92.39,0.833
2003-06-11,23.92,33.453,96.42,1.622
2003-06-12,23.532,39.005,96.97,1.767
2003-06-13,23.708,60.654,97.1,2.327
2003-06-14,23.742,26.968,95.27,2.189
2003-06-15,24.701,7.401,92.78,1.819
2003-06-16,25.294,2.877,88.8,1.739
2003-06-17,26.687,11.026,85.04,0.666
2003-06-18,25.928,9.002,89.05,1.686
2003-06-19,26.291,4.208,84.46,2.188
2003-06-20,25.791,22.578,85.39,3.365
2003-06-21,23.935,61.828,95.72,3.939
2003-06-22,23.237,90.551,99.5,2.964
2003-06-23,24.24,26.643,98.95,1.694
2003-06-24,25.256,13.795,93.65,1.413
2003-06-25,25.334,13.714,94.07,1.613
2003-06-26,25.053,28.336,96.71,1.628
2003-06-27,23.805,35.173,99.53,1.738
2003-06-28,24.179,52.672,99.38,1.561
2003-06-29,24.43,47.425,98.81,1.531
2003-06-30,24.751,23.006,98.02,1.934
2003-07-01,24.961,7.373,93.34,2.156
2003-07-02,25.389,10.164,91.83,1.876
2003-07-03,25.031,19.85,93.74,1.736
2003-07-04,25.082,15.54,93.82,1.494
2003-07-05,26.074,8.506,88.38,0.954
2003-07-06,25.449,15.748,91.26,1.259
2003-07-07,25.235,21.798,93.57,1.28
2003-07-08,24.702,21.256,95.87,1.663
2003-07-09,25.229,11.202,92.0,1.691
2003-07-10,25.186,12.224,91.43,1.426
2003-07-11,24.572,32.435,96.25,1.602
2003-07-12,24.69,29.257,96.88,1.974
2003-07-13,24.513,26.374,98.17,1.682
2003-07-14,25.571,7.701,91.32,2.01
2003-07-15,25.797,6.068,90.6,1.635
2003-07-16,25.973,9.672,89.4,1.764
2003-07-17,26.207,6.9,89.49,1.454
2003-07-18,26.346,5.26,88.4,1.254
2003-07-19,25.669,9.879,90.22,1.606
2003-07-20,25.455,12.443,92.2,1.663
2003-07-21,25.438,12.081,92.06,1.523
2003-07-22,26.381,5.762,87.8,1.734
2003-07-23,27.952,9.684,84.41,0.669
2003-07-24,28.167,10.257,85.42,1.006
2003-07-25,27.761,6.641,82.58,1.863
2003-07-26,27.331,3.073,79.84,3.068
2003-07-27,26.718,1.065,81.64,2.914
2003-07-28,25.782,6.756,90.36,2.303
2003-07-29,24.783,30.862,97.72,1.806
2003-07-30,24.209,13.545,97.92,2.571
2003-07-31,25.194,8.116,92.0,2.216
2003-08-01,25.485,3.681,89.18,2.582
2003-08-02,25.449,3.616,89.01,2.04
2003-08-03,27.059,0.762,82.33,1.346
2003-08-04,27.476,5.093,84.73,0.382
2003-08-05,27.849,3.263,84.42,0.977
2003-08-06,27.721,7.271,84.88,0.984
2003-08-07,27.054,5.177,88.23,1.31
2003-08-08,26.525,7.145,88.12,1.976
2003-08-09,25.942,5.917,90.56,2.015
2003-08-10,25.223,13.415,94.97,2.102
2003-08-11,25.353,8.666,93.26,2.413
2003-08-12,25.316,7.481,94.06,2.119
2003-08-13,26.532,2.534,86.9,2.231
2003-08-14,26.229,6.207,88.42,2.429
2003-08-15,25.976,7.818,89.83,2.146
2003-08-16,26.142,9.163,90.7,1.695
2003-08-17,25.569,14.3,93.53,1.592
2003-08-18,26.085,2.006,87.42,1.479
2003-08-19,25.917,7.973,89.74,1.287
2003-08-20,25.149,11.279,95.32,0.804
2003-08-21,27.823,2.271,86.43,0.531
2003-08-22,25.91,9.476,90.55,2.116
2003-08-23,25.544,2.369,86.86,1.903
2003-08-24,25.49,9.432,92.15,1.277
2003-08-25,26.781,3.957,89.15,0.924
2003-08-26,27.205,3.888,85.98,1.175
2003-08-27,26.772,2.12,83.41,2.402
2003-08-28,25.546,2.735,87.07,3.005
2003-08-29,25.301,3.407,89.61,2.478
2003-08-30,25.263,8.366,92.77,2.007
2003-08-31,25.042,12.779,94.15,1.872
2003-09-01,24.961,8.61,93.58,2.438
2003-09-02,24.506,8.34,95.85,2.127
2003-09-03,25.685,2.472,90.16,1.8
2003-09-04,26.449,0.704,84.04,1.61
2003-09-05,25.982,4.939,88.72,1.525
2003-09-06,26.073,1.856,86.83,1.737
2003-09-07,24.841,5.685,92.13,2.26
2003-09-08,25.408,4.83,89.69,2.152
2003-09-09,26.428,3.411,87.24,1.303
2003-09-10,26.534,3.824,89.51,0.544
2003-09-11,26.479,7.652,87.01,0.978
2003-09-12,24.827,17.011,94.12,1.335
2003-09-13,25.868,13.58,91.39,1.012
2003-09-14,25.476,9.16,91.74,1.44
2003-09-15,25.327,6.142,92.89,1.036
2003-09-16,25.486,10.299,91.72,1.143
2003-09-17,25.197,10.02,92.03,1.063
2003-09-18,25.369,4.782,91.83,1.171
2003-09-19,25.226,6.018,90.8,1.516
2003-09-20,24.842,9.774,93.37,1.075
2003-09-21,24.917,9.499,93.75,0.734
2003-09-22,25.322,6.116,91.74,0.636
2003-09-23,25.354,4.776,91.51,0.611
2003-09-24,25.641,3.663,90.25,0.719
2003-09-25,25.951,2.086,86.48,0.449
2003-09-26,25.173,10.724,90.39,0.717
2003-09-27,24.486,10.939,92.74,0.856
2003-09-28,24.73,3.799,90.3,1.177
2003-09-29,24.843,5.75,92.59,0.811
2003-09-30,25.476,7.133,89.37,0.416
2003-10-01,25.333,11.345,90.52,0.659
2003-10-02,24.511,7.05,92.44,0.61
2003-10-03,25.597,6.436,87.07,0.345
2003-10-04,25.498,5.785,89.84,0.438
2003-10-05,25.023,1.57,89.83,0.667
2003-10-06,25.548,0.117,86.04,0.743
2003-10-07,23.561,17.902,94.47,0.95
2003-10-08,22.181,31.039,96.0,1.514
2003-10-09,22.818,79.231,98.37,2.054
2003-10-10,23.445,53.684,98.52,1.404
2003-10-11,24.201,1.041,86.19,0.385
2003-10-12,24.274,0.523,82.71,0.27
2003-10-13,24.345,0.063,80.28,0.522
2003-10-14,25.106,0.017,79.43,0.747
2003-10-15,25.385,0.283,83.03,0.745
2003-10-16,25.42,0.187,82.86,0.217
2003-10-17,25.412,0.244,81.33,0.204
2003-10-18,24.83,1.148,87.67,0.067
2003-10-19,24.978,2.481,86.68,0.326
2003-10-20,25.132,2.184,85.19,0.296
2003-10-21,24.627,1.271,86.15,0.094
2003-10-22,24.171,1.865,86.72,0.212
2003-10-23,23.945,0.367,85.08,0.783
2003-10-24,24.528,1.262,83.61,0.65
2003-10-25,23.683,1.418,88.71,0.794
2003-10-26,23.304,3.333,90.66,0.82
2003-10-27,22.972,7.189,93.54,0.35
2003-10-28,23.928,0.846,88.31,0.43
2003-10-29,24.071,0.609,85.92,1.087
2003-10-30,23.59,0.369,82.91,0.954
2003-10-31,22.787,1.764,86.76,0.854
2003-11-01,22.24,0.299,83.48,0.729
2003-11-02,22.357,0.099,81.02,0.779
2003-11-03,22.371,0.608,81.42,0.973
2003-11-04,22.565,0.057,78.3,0.986
2003-11-05,22.215,0.076,77.18,0.689
2003-11-06,21.576,0.95,80.28,0.465
2003-11-07,21.569,0.162,74.36,0.178
2003-11-08,21.606,0.009,74.62,0.36
2003-11-09,21.087,0.004,75.84,0.313
2003-11-10,20.858,0.161,78.55,0.544
2003-11-11,21.085,0.193,79.06,0.661
2003-11-12,21.261,0.002,73.25,0.549
2003-11-13,21.214,0.015,73.72,0.596
2003-11-14,21.509,0.001,73.91,0.75
2003-11-15,21.186,0.001,75.51,0.502
2003-11-16,20.618,0.011,75.56,0.439
2003-11-17,20.321,0.075,75.36,0.598
2003-11-18,20.43,0.004,74.44,0.836
2003-11-19,20.394,0.001,72.42,0.932
2003-11-20,20.762,0.002,67.91,0.096
2003-11-21,19.468,0.0,65.8,0.509
2003-11-22,19.76,0.0,71.31,0.42
2003-11-23,19.857,0.001,73.45,0.553
2003-11-24,20.302,0.007,72.65,0.444
2003-11-25,20.433,0.107,75.75,0.416
2003-11-26,20.1,0.066,73.51,0.392
2003-11-27,19.959,0.037,72.52,0.328
2003-11-28,18.902,0.012,70.79,0.426
2003-11-29,18.587,0.002,71.12,0.544
2003-11-30,18.753,0.002,69.83,0.423
2003-12-01,18.873,0.002,71.77,0.556
2003-12-02,18.605,0.015,74.15,0.54
2003-12-03,18.729,0.015,73.25,0.313
2003-12-04,18.645,0.016,71.77,0.236
2003-12-05,18.965,0.14,70.1,0.496
2003-12-06,18.13,1.63,79.65,0.637
2003-12-07,17.963,0.081,75.18,0.61
2003-12-08,18.897,0.001,63.75,0.95
2003-12-09,19.575,0.004,65.07,1.03
2003-12-10,18.911,0.003,66.53,0.749
2003-12-11,18.798,0.021,68.49,0.912
2003-12-12,19.082,0.002,66.51,0.932
2003-12-13,19.42,0.001,65.18,0.77
2003-12-14,19.408,0.0,65.61,0.623
2003-12-15,20.093,0.004,64.76,0.226
2003-12-16,19.054,0.389,74.2,0.431
2003-12-17,17.385,1.608,88.86,0.301
2003-12-18,19.449,0.234,74.17,0.71
2003-12-19,19.163,3.054,84.44,0.86
2003-12-20,18.267,1.565,88.51,0.602
2003-12-21,18.455,0.423,82.55,0.815
2003-12-22,18.644,0.018,75.27,0.664
2003-12-23,18.244,0.001,70.13,0.349
2003-12-24,18.056,0.109,68.25,0.623
2003-12-25,17.198,0.0,65.2,1.08
2003-12-26,17.17,0.002,71.85,1.033
2003-12-27,17.842,0.376,70.37,0.514
2003-12-28,15.655,4.789,83.01,0.659
2003-12-29,14.278,0.043,79.98,0.716
2003-12-30,15.658,0.0,74.01,0.937
2003-12-31,16.01,0.001,73.44,0.48
2004-01-01,16.011,0.0,75.39,0.569
2004-01-02,15.814,0.0,74.78,0.695
2004-01-03,15.227,0.0,74.06,0.841
2004-01-04,14.953,0.0,74.8,0.879
2004-01-05,15.601,0.001,69.01,0.834
2004-01-06,16.403,0.0,68.0,0.64
2004-01-07,16.817,0.001,70.38,0.598
2004-01-08,17.363,0.019,70.51,0.617
2004-01-09,16.343,0.009,73.52,0.793
2004-01-10,16.953,0.001,72.77,0.871
2004-01-11,17.567,0.002,69.53,0.542
2004-01-12,17.419,0.001,66.73,0.493
2004-01-13,17.37,0.025,67.6,0.239
2004-01-14,16.401,0.198,70.85,0.377
2004-01-15,16.492,0.05,71.19,0.552
2004-01-16,16.94,0.033,70.6,0.421
2004-01-17,17.21,0.055,70.98,0.402
2004-01-18,17.589,0.116,69.05,0.521
2004-01-19,17.326,1.701,81.03,0.96
2004-01-20,17.028,1.193,83.91,0.514
2004-01-21,17.535,0.309,77.64,0.306
2004-01-22,18.083,0.035,71.99,0.238
2004-01-23,18.2,6.893,80.2,0.626
2004-01-24,15.85,8.654,91.77,0.621
2004-01-25,15.404,0.027,78.31,1.155
2004-01-26,14.756,0.001,70.65,0.789
2004-01-27,14.514,0.002,70.07,0.891
2004-01-28,14.365,0.0,68.18,0.827
2004-01-29,15.463,0.003,69.37,0.817
2004-01-30,16.218,0.001,70.87,0.531
2004-01-31,17.598,0.004,67.93,0.672
2004-02-01,18.009,0.16,71.26,0.924
2004-02-02,17.296,0.032,68.51,1.402
2004-02-03,14.54,0.001,62.44,0.956
2004-02-04,14.499,0.038,66.49,0.94
2004-02-05,15.104,0.001,65.9,0.599
2004-02-06,15.241,0.115,64.38,0.291
2004-02-07,16.016,0.034,58.94,0.95
2004-02-08,16.722,0.001,59.52,0.906
2004-02-09,17.988,0.002,55.14,0.664
2004-02-10,18.855,0.001,55.86,0.363
2004-02-11,19.479,0.001,62.1,0.515
2004-02-12,19.853,0.0,55.31,0.821
2004-02-13,20.44,0.001,53.49,0.603
2004-02-14,20.347,0.007,44.75,0.49
2004-02-15,19.874,0.009,53.36,0.328
2004-02-16,19.762,0.044,55.06,0.631
2004-02-17,20.192,0.001,53.94,0.85
2004-02-18,20.324,0.001,54.94,0.432
2004-02-19,20.46,1.404,59.98,0.415
2004-02-20,18.841,3.558,75.79,1.116
2004-02-21,19.648,0.707,72.51,0.575
2004-02-22,19.981,0.163,67.86,0.376
2004-02-23,20.036,0.064,62.86,0.431
2004-02-24,21.06,0.005,61.18,0.334
2004-02-25,21.793,0.002,62.44,0.228
2004-02-26,22.171,0.089,64.78,0.195
2004-02-27,22.327,0.12,65.1,0.457
2004-02-28,22.789,0.007,59.36,1.267
2004-02-29,22.783,0.035,64.6,1.538
2004-03-01,22.606,0.01,47.87,0.898
2004-03-02,21.175,0.002,46.68,0.582
2004-03-03,21.316,0.001,47.35,0.482
2004-03-04,22.146,0.001,46.67,0.371
2004-03-05,22.264,0.0,48.99,0.648
2004-03-06,22.82,0.001,44.75,0.762
2004-03-07,21.658,0.195,52.16,0.912
2004-03-08,23.886,0.007,47.3,0.927
2004-03-09,26.721,0.0,40.54,0.541
2004-03-10,19.08,3.6,83.66,0.175
2004-03-11,21.627,0.003,65.13,0.154
2004-03-12,22.291,0.263,65.59,0.474
2004-03-13,23.431,0.164,64.33,0.458
2004-03-14,24.49,0.075,61.48,0.685
2004-03-15,25.447,0.092,56.98,0.347
2004-03-16,25.444,0.659,58.59,0.439
2004-03-17,26.15,0.156,58.26,1.495
2004-03-18,26.101,0.087,62.55,1.189
2004-03-19,23.204,13.291,85.85,1.397
2004-03-20,23.67,4.485,84.59,2.098
2004-03-21,24.101,5.136,82.9,2.216
2004-03-22,24.477,5.999,85.3,1.66
2004-03-23,25.521,3.207,80.6,2.565
2004-03-24,26.017,2.311,77.99,2.818
2004-03-25,26.257,1.638,75.12,2.568
2004-03-26,26.314,1.527,74.36,2.455
2004-03-27,26.121,0.618,76.24,2.437
2004-03-28,25.44,2.036,74.8,1.99
2004-03-29,25.698,2.43,69.73,1.663
2004-03-30,23.619,2.012,85.94,2.284
2004-03-31,22.335,2.883,81.61,1.87
2004-04-01,23.342,0.711,76.32,1.158
2004-04-02,23.447,25.911,73.91,0.799
2004-04-03,20.868,36.676,92.51,0.951
2004-04-04,21.51,15.508,90.76,0.994
2004-04-05,21.959,8.435,90.78,1.167
2004-04-06,20.846,22.604,94.91,0.881
2004-04-07,21.933,14.952,88.53,0.912
2004-04-08,21.716,21.875,89.68,0.907
2004-04-09,21.371,51.12,90.6,1.912
2004-04-10,20.773,49.535,97.0,1.429
2004-04-11,21.343,28.112,96.84,1.346
2004-04-12,20.706,45.63,97.77,1.487
2004-04-13,20.773,29.126,95.73,1.971
2004-04-14,22.047,71.836,95.5,1.738
2004-04-15,23.21,41.752,92.4,1.55
2004-04-16,23.498,26.893,94.07,1.373
2004-04-17,22.582,42.698,92.9,1.296
2004-04-18,21.01,52.05,92.82,1.873
2004-04-19,22.168,6.128,88.51,1.484
2004-04-20,23.125,0.575,83.8,1.674
2004-04-21,23.931,7.388,86.07,1.005
2004-04-22,23.425,25.598,88.5,1.276
2004-04-23,22.84,22.4,91.07,1.287
2004-04-24,23.253,12.843,88.66,0.504
2004-04-25,24.79,0.758,79.98,0.215
2004-04-26,24.247,3.599,83.22,0.459
2004-04-27,25.23,0.933,77.92,0.543
2004-04-28,24.903,2.53,80.43,0.51
2004-04-29,24.091,9.62,84.98,0.376
2004-04-30,24.463,2.375,86.45,0.492
2004-05-01,25.82,1.211,83.53,0.876
2004-05-02,26.323,1.548,81.58,1.363
2004-05-03,25.811,0.003,66.29,0.607
2004-05-04,25.776,0.0,64.12,0.579
2004-05-05,26.957,0.658,66.42,1.137
2004-05-06,26.927,1.664,74.7,1.38
2004-05-07,27.319,0.053,73.53,1.185
2004-05-08,28.166,2.394,76.11,1.378
2004-05-09,26.864,6.115,78.27,1.911
2004-05-10,27.048,3.23,82.55,2.631
2004-05-11,26.75,11.493,85.96,2.552
2004-05-12,25.644,11.554,92.82,2.465
2004-05-13,25.398,30.055,95.44,2.313
2004-05-14,25.615,8.888,92.49,2.473
2004-05-15,25.606,9.326,92.58,2.139
2004-05-16,27.307,1.172,85.79,0.974
2004-05-17,28.469,0.405,78.82,0.524
2004-05-18,26.719,8.376,87.37,1.219
2004-05-19,27.009,6.98,84.18,0.728
2004-05-20,25.479,28.257,87.39,1.202
2004-05-21,24.972,28.367,86.22,1.411
2004-05-22,24.179,51.727,91.07,1.661
2004-05-23,22.998,45.246,96.28,1.31
2004-05-24,23.583,17.088,91.95,1.118
2004-05-25,23.645,9.538,91.75,1.427
2004-05-26,24.122,8.645,91.09,1.216
2004-05-27,25.765,3.858,86.23,1.005
2004-05-28,25.375,11.057,87.69,1.067
2004-05-29,24.677,10.24,90.46,1.439
2004-05-30,24.328,12.678,91.95,1.517
2004-05-31,24.758,15.08,88.21,1.554
2004-06-01,24.866,15.959,91.03,1.193
2004-06-02,24.952,19.581,89.64,1.636
2004-06-03,23.216,29.25,97.32,1.617
2004-06-04,24.027,6.938,94.75,1.732
2004-06-05,25.324,3.103,86.95,1.578
2004-06-06,24.738,8.853,92.24,0.889
2004-06-07,25.531,7.929,87.58,0.817
2004-06-08,25.735,18.467,86.6,0.878
2004-06-09,26.113,4.95,86.06,0.849
2004-06-10,27.383,0.795,82.82,0.494
2004-06-11,28.781,2.28,75.02,0.967
2004-06-12,27.136,4.193,84.58,1.107
2004-06-13,25.762,14.029,88.0,1.757
2004-06-14,25.666,4.756,86.19,1.732
2004-06-15,25.284,7.921,91.49,1.792
2004-06-16,25.924,5.715,90.72,1.119
2004-06-17,25.907,14.862,90.58,1.328
2004-06-18,25.466,12.309,91.88,1.617
2004-06-19,24.462,5.264,95.32,2.042
2004-06-20,24.414,19.437,95.39,2.112
2004-06-21,23.736,80.847,99.54,2.41
2004-06-22,24.225,46.476,97.83,1.395
2004-06-23,24.651,38.143,96.94,1.194
2004-06-24,24.327,22.913,97.3,1.499
2004-06-25,24.561,13.068,95.88,1.405
2004-06-26,25.547,7.806,92.23,1.331
2004-06-27,25.471,12.442,92.36,1.456
2004-06-28,25.283,13.322,93.97,1.642
2004-06-29,24.927,18.823,96.43,1.417
2004-06-30,25.479,11.347,93.59,1.596
2004-07-01,27.311,3.514,86.3,1.113
2004-07-02,27.275,5.742,87.27,0.892
2004-07-03,26.488,9.462,86.43,1.375
2004-07-04,25.403,10.427,91.75,1.987
2004-07-05,24.858,17.549,96.02,1.448
2004-07-06,24.894,67.865,96.8,1.727
2004-07-07,23.967,88.195,99.58,1.643
2004-07-08,24.477,91.078,98.51,2.347
2004-07-09,24.493,63.779,97.87,2.077
2004-07-10,23.663,60.576,98.39,1.585
2004-07-11,22.825,13.295,97.66,2.139
2004-07-12,24.307,2.575,92.38,1.813
2004-07-13,25.303,5.021,89.81,1.124
2004-07-14,25.642,21.168,90.3,0.92
2004-07-15,23.97,25.887,96.16,2.588
2004-07-16,23.841,23.275,98.76,2.21
2004-07-17,23.952,47.45,99.14,1.632
2004-07-18,24.232,95.711,98.58,1.442
2004-07-19,23.974,79.332,99.46,1.485
2004-07-20,23.227,56.167,99.62,1.472
2004-07-21,24.318,27.799,95.71,1.51
2004-07-22,26.208,3.906,88.91,1.09
2004-07-23,25.525,9.969,90.81,1.0
2004-07-24,25.102,8.232,92.0,1.454
2004-07-25,25.486,7.214,88.82,1.447
2004-07-26,25.767,5.063,89.67,1.461
2004-07-27,26.002,4.256,88.89,1.534
2004-07-28,24.964,11.731,91.95,2.038
2004-07-29,24.63,11.991,92.84,2.344
2004-07-30,25.123,4.407,91.0,1.946
2004-07-31,25.418,6.169,90.16,1.952
2004-08-01,26.423,3.675,87.35,1.388
2004-08-02,27.469,3.575,83.87,0.432
2004-08-03,26.528,9.836,88.26,1.364
2004-08-04,24.878,6.808,92.07,2.907
2004-08-05,24.679,11.997,93.58,2.319
2004-08-06,25.305,4.319,90.55,2.486
2004-08-07,25.43,3.677,89.59,2.319
2004-08-08,25.363,3.372,90.51,2.056
2004-08-09,25.582,2.747,87.96,2.356
2004-08-10,26.644,1.414,83.54,1.958
2004-08-11,27.212,1.826,82.1,1.663
2004-08-12,26.653,7.188,81.95,2.694
2004-08-13,24.293,11.304,94.01,2.984
2004-08-14,25.242,4.414,90.5,2.585
2004-08-15,26.114,4.426,87.43,2.051
2004-08-16,26.841,4.768,86.34,1.314
2004-08-17,26.528,1.748,87.2,1.616
2004-08-18,26.481,3.875,86.63,1.603
2004-08-19,25.932,7.345,89.47,1.608
2004-08-20,26.526,6.108,86.86,1.658
2004-08-21,26.842,2.599,85.4,1.615
2004-08-22,27.043,2.777,84.52,1.621
2004-08-23,26.104,3.014,88.88,1.863
2004-08-24,25.949,4.87,89.77,1.661
2004-08-25,25.571,12.795,94.28,1.139
2004-08-26,25.403,24.598,93.04,1.217
2004-08-27,24.912,17.346,96.29,1.21
2004-08-28,25.503,10.12,95.03,1.021
2004-08-29,25.68,8.543,93.29,1.109
2004-08-30,25.427,12.983,94.57,1.128
2004-08-31,24.7,25.906,98.57,1.036
2004-09-01,24.909,11.432,97.12,1.219
2004-09-02,25.418,13.353,94.97,1.224
2004-09-03,25.932,2.987,90.92,1.362
2004-09-04,25.664,10.984,91.58,1.211
2004-09-05,25.1,9.179,94.25,1.164
2004-09-06,25.319,7.948,92.86,0.96
2004-09-07,25.947,7.633,90.79,1.428
2004-09-08,24.802,26.901,97.01,1.559
2004-09-09,24.568,25.925,96.18,1.149
2004-09-10,24.534,5.922,87.7,1.32
2004-09-11,25.03,3.795,80.96,1.902
2004-09-12,22.654,76.758,94.1,3.538
2004-09-13,22.296,39.728,88.63,3.578
2004-09-14,22.816,11.123,87.04,2.499
2004-09-15,23.269,27.095,91.2,2.002
2004-09-16,23.483,12.047,89.13,1.838
2004-09-17,24.816,5.754,83.26,1.541
2004-09-18,24.689,5.945,89.5,1.439
2004-09-19,25.48,0.97,85.58,1.06
2004-09-20,26.368,0.6,82.21,0.704
2004-09-21,26.602,3.369,83.69,0.476
2004-09-22,24.754,13.117,93.77,0.875
2004-09-23,23.774,18.431,97.76,0.987
2004-09-24,24.197,11.63,94.64,1.208
2004-09-25,24.717,5.408,91.94,1.023
2004-09-26,25.95,3.092,88.37,0.543
2004-09-27,25.624,5.753,88.3,0.572
2004-09-28,24.174,11.912,93.78,1.02
2004-09-29,24.204,8.992,93.38,0.937
2004-09-30,24.72,4.401,90.83,0.548
2004-10-01,25.816,1.895,83.37,0.528
2004-10-02,26.63,0.466,80.24,0.576
2004-10-03,25.132,6.12,87.26,0.695
2004-10-04,24.429,19.652,88.32,1.068
2004-10-05,22.149,65.191,99.69,1.393
2004-10-06,22.285,44.938,98.75,1.684
2004-10-07,21.766,146.222,97.87,3.465
2004-10-08,21.821,18.251,95.25,0.957
2004-10-09,23.538,0.755,85.19,0.346
2004-10-10,24.136,1.01,85.27,0.518
2004-10-11,24.871,0.525,82.37,0.342
2004-10-12,25.16,0.331,81.8,0.067
2004-10-13,24.559,5.297,86.51,0.47
2004-10-14,23.365,7.587,90.39,0.6
2004-10-15,23.139,1.381,87.71,0.336
2004-10-16,22.897,0.454,84.65,0.647
2004-10-17,23.174,0.081,80.46,0.777
2004-10-18,23.333,0.034,81.27,0.589
2004-10-19,23.412,0.003,80.14,0.452
2004-10-20,23.422,0.007,78.66,0.593
2004-10-21,23.287,0.042,79.7,0.756
2004-10-22,23.069,0.331,79.97,0.737
2004-10-23,22.582,3.695,82.95,0.789
2004-10-24,22.93,0.065,76.38,0.574
2004-10-25,22.722,0.031,75.07,0.549
2004-10-26,22.495,0.022,72.59,0.678
2004-10-27,22.854,0.1,71.18,0.455
2004-10-28,22.378,0.502,77.81,0.571
2004-10-29,22.22,0.321,78.45,0.595
2004-10-30,21.984,0.138,76.61,0.867
2004-10-31,22.154,0.2,75.85,1.168
2004-11-01,22.211,0.228,74.57,1.182
2004-11-02,22.111,0.004,70.01,0.622
2004-11-03,21.958,0.034,71.36,0.5
2004-11-04,21.91,0.004,69.66,0.407
2004-11-05,22.016,0.0,68.82,0.51
2004-11-06,22.325,0.002,68.22,0.228
2004-11-07,21.674,0.004,71.68,0.299
2004-11-08,21.727,0.474,73.42,0.52
2004-11-09,21.338,0.175,74.22,0.706
2004-11-10,21.097,0.001,67.69,0.872
2004-11-11,20.868,0.014,71.91,0.719
2004-11-12,20.867,0.021,71.48,0.646
2004-11-13,20.583,0.001,69.57,0.977
2004-11-14,20.171,0.011,70.3,0.585
2004-11-15,20.164,0.033,72.43,0.724
2004-11-16,20.315,0.198,75.62,0.491
2004-11-17,20.893,0.092,71.73,0.454
2004-11-18,21.077,0.012,70.75,0.519
2004-11-19,20.55,0.025,74.28,0.647
2004-11-20,20.724,0.287,78.44,0.833
2004-11-21,21.174,0.038,74.78,0.489
2004-11-22,21.311,0.002,67.19,0.707
2004-11-23,20.889,0.118,67.94,0.839
2004-11-24,19.476,1.517,79.01,0.824
2004-11-25,19.889,0.033,72.73,0.996
2004-11-26,20.311,0.003,66.69,1.037
2004-11-27,20.545,0.003,64.21,0.714
2004-11-28,20.347,0.003,64.24,0.816
2004-11-29,20.007,0.002,63.92,0.425
2004-11-30,19.674,0.003,67.27,0.564
2004-12-01,19.263,0.004,69.63,0.554
2004-12-02,19.58,0.109,67.19,0.656
2004-12-03,19.682,0.0,64.54,1.101
2004-12-04,19.54,0.002,66.26,0.534
2004-12-05,19.498,0.0,67.56,0.503
2004-12-06,19.425,0.165,70.02,0.626
2004-12-07,19.811,0.001,65.71,0.747
2004-12-08,20.144,0.022,67.91,0.638
2004-12-09,20.166,0.264,71.97,0.589
2004-12-10,19.712,0.188,73.34,0.719
2004-12-11,20.056,0.001,68.99,0.717
2004-12-12,20.708,0.0,68.31,0.522
2004-12-13,20.31,0.032,71.41,0.461
2004-12-14,19.808,0.182,74.28,0.585
2004-12-15,19.398,0.287,72.15,0.587
2004-12-16,19.149,0.154,70.4,0.507
2004-12-17,19.227,0.0,69.28,0.627
2004-12-18,18.776,0.002,70.36,0.539
2004-12-19,18.658,0.002,70.09,0.42
2004-12-20,18.605,0.203,70.89,0.441
2004-12-21,17.39,0.995,80.34,0.773
2004-12-22,17.227,1.041,84.3,0.63
2004-12-23,17.136,0.124,78.53,0.41
2004-12-24,17.367,0.014,75.21,0.896
