date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,13.918,0.043,77.71,1.016
2004-12-26,11.465,0.004,68.43,0.746
2004-12-27,10.773,0.002,69.58,0.921
2004-12-28,12.041,0.001,65.7,0.406
2004-12-29,12.791,0.002,67.5,0.338
2004-12-30,13.103,0.003,74.74,0.483
2004-12-31,13.64,0.001,73.44,0.454
2005-01-01,14.317,0.001,76.02,0.237
2005-01-02,14.589,0.001,78.17,0.274
2005-01-03,15.713,0.001,77.17,0.168
2005-01-04,15.014,0.006,78.46,0.15
2005-01-05,14.462,0.001,73.15,0.386
2005-01-06,15.132,0.007,73.51,0.416
2005-01-07,14.85,0.097,76.04,0.322
2005-01-08,14.296,0.247,74.95,0.428
2005-01-09,13.536,2.406,79.29,0.628
2005-01-10,11.766,0.021,73.19,0.942
2005-01-11,11.803,1.189,72.07,0.199
2005-01-12,11.809,0.048,74.32,0.649
2005-01-13,12.547,0.206,73.36,0.222
2005-01-14,13.276,0.323,74.65,0.19
2005-01-15,12.994,0.087,77.52,0.28
2005-01-16,13.225,0.001,76.03,0.208
2005-01-17,13.456,0.036,75.65,0.03
2005-01-18,12.999,1.598,78.03,0.281
2005-01-19,12.747,2.285,82.3,0.88
2005-01-20,11.886,0.107,72.5,0.539
2005-01-21,11.972,0.001,68.29,0.98
2005-01-22,11.595,0.435,72.47,0.318
2005-01-23,12.354,6.66,75.61,0.417
2005-01-24,11.971,0.382,77.89,0.205
2005-01-25,12.383,0.022,73.52,0.313
2005-01-26,12.36,0.064,77.07,0.316
2005-01-27,12.466,0.006,77.17,0.32
2005-01-28,14.195,0.074,71.62,0.426
2005-01-29,14.126,0.002,73.21,0.348
2005-01-30,15.12,0.015,75.34,0.716
2005-01-31,16.65,0.372,69.69,0.683
2005-02-01,14.159,3.235,85.09,0.683
2005-02-02,13.058,0.006,69.61,0.679
2005-02-03,12.379,0.003,70.76,0.375
2005-02-04,13.371,0.003,67.87,0.336
2005-02-05,13.416,0.033,65.15,0.246
2005-02-06,14.151,0.213,65.81,0.267
2005-02-07,14.387,0.679,72.94,0.243
2005-02-08,15.205,0.006,70.36,0.309
2005-02-09,15.667,0.002,71.14,0.558
2005-02-10,16.077,0.135,70.53,0.186
2005-02-11,16.726,0.483,74.27,0.339
2005-02-12,16.817,0.4,73.06,1.194
2005-02-13,18.456,0.169,57.18,3.767
2005-02-14,16.298,0.0,54.07,2.651
2005-02-15,16.692,0.058,59.42,2.354
2005-02-16,17.964,2.007,74.14,1.944
2005-02-17,18.356,2.658,77.12,1.543
2005-02-18,17.716,3.277,83.82,1.278
2005-02-19,19.02,0.754,80.14,1.39
2005-02-20,19.511,1.513,82.13,1.726
2005-02-21,19.715,0.002,65.48,1.696
2005-02-22,18.165,0.925,55.5,1.339
2005-02-23,17.06,1.253,67.38,1.529
2005-02-24,16.815,0.059,65.86,0.479
2005-02-25,16.511,0.001,65.54,0.981
2005-02-26,16.726,0.0,60.4,1.141
2005-02-27,17.063,0.003,59.25,0.308
2005-02-28,17.465,0.006,58.65,0.502
2005-03-01,18.201,0.14,65.21,0.517
2005-03-02,19.383,0.454,61.15,1.394
2005-03-03,19.438,0.484,63.06,1.264
2005-03-04,20.08,0.142,63.51,0.974
2005-03-05,20.646,1.847,72.15,1.652
2005-03-06,20.943,0.749,64.45,2.497
2005-03-07,20.109,1.503,72.08,1.544
2005-03-08,19.713,1.104,75.38,1.423
2005-03-09,19.977,0.213,65.68,1.536
2005-03-10,20.862,0.223,62.93,1.531
2005-03-11,19.315,4.779,74.81,1.051
2005-03-12,18.799,0.638,66.13,0.428
2005-03-13,18.551,3.192,66.03,0.701
2005-03-14,19.419,1.833,58.07,0.429
2005-03-15,19.033,4.591,62.88,0.383
2005-03-16,19.906,0.508,62.51,0.112
2005-03-17,20.421,1.017,65.22,0.115
2005-03-18,18.606,9.444,83.39,0.41
2005-03-19,18.633,9.3,84.0,0.633
2005-03-20,18.363,21.107,89.05,0.979
2005-03-21,19.307,10.6,87.66,1.07
2005-03-22,19.304,13.959,90.04,1.262
2005-03-23,17.673,27.016,93.03,0.928
2005-03-24,16.155,22.303,91.76,1.005
2005-03-25,15.853,5.485,85.07,0.897
2005-03-26,16.091,8.36,88.34,0.6
2005-03-27,17.145,4.342,86.68,0.529
2005-03-28,18.177,26.072,93.59,0.677
2005-03-29,18.934,15.819,92.51,0.862
2005-03-30,19.368,15.71,89.4,0.769
2005-03-31,19.271,6.182,87.47,1.098
2005-04-01,19.776,1.356,79.96,0.508
2005-04-02,20.218,0.376,70.64,0.363
2005-04-03,20.335,2.463,68.39,0.217
2005-04-04,19.03,3.752,71.42,0.202
2005-04-05,20.009,0.049,71.21,0.263
2005-04-06,19.552,9.741,82.75,0.659
2005-04-07,20.107,5.237,86.72,1.009
2005-04-08,20.794,2.908,82.29,1.368
2005-04-09,21.094,4.335,84.41,1.561
2005-04-10,20.987,12.327,88.62,1.435
2005-04-11,21.249,4.914,84.53,1.814
2005-04-12,20.684,0.446,65.38,1.327
2005-04-13,20.459,0.001,63.05,0.387
2005-04-14,20.993,0.045,66.28,0.7
2005-04-15,21.518,0.785,72.69,0.951
2005-04-16,22.147,4.082,77.4,0.999
2005-04-17,21.81,5.273,87.53,1.287
2005-04-18,22.421,6.955,82.1,1.123
2005-04-19,22.191,1.035,80.8,0.253
2005-04-20,22.427,2.77,75.12,0.197
2005-04-21,21.906,5.931,75.73,0.111
2005-04-22,21.778,5.213,78.82,0.266
2005-04-23,21.789,10.046,83.16,0.502
2005-04-24,20.775,8.805,88.64,0.15
2005-04-25,21.433,7.727,89.19,0.466
2005-04-26,20.787,12.782,88.78,1.015
2005-04-27,20.368,16.26,89.5,1.226
2005-04-28,20.066,10.547,90.45,0.992
2005-04-29,19.74,14.509,90.42,1.0
2005-04-30,19.763,10.79,86.99,0.329
2005-05-01,19.605,9.844,84.59,0.076
2005-05-02,20.855,3.353,78.08,0.069
2005-05-03,20.185,16.062,84.51,0.494
2005-05-04,19.501,14.418,88.7,0.461
2005-05-05,19.323,9.437,89.06,0.394
2005-05-06,18.783,14.889,89.07,0.77
2005-05-07,19.041,11.381,89.37,0.391
2005-05-08,19.924,3.94,86.58,0.45
2005-05-09,20.971,4.066,86.91,0.632
2005-05-10,22.137,5.208,87.14,1.402
2005-05-11,22.291,3.789,85.5,1.572
2005-05-12,22.114,7.511,81.67,0.95
2005-05-13,21.25,15.021,88.82,0.602
2005-05-14,21.331,24.381,87.67,0.57
2005-05-15,20.936,8.385,89.74,0.824
2005-05-16,21.346,19.432,88.54,0.346
2005-05-17,21.095,39.326,91.36,0.545
2005-05-18,20.906,33.532,92.96,0.273
2005-05-19,20.073,41.987,93.34,0.659
2005-05-20,20.616,26.73,91.56,0.68
2005-05-21,20.173,20.26,91.83,0.489
2005-05-22,20.546,17.368,92.41,0.791
2005-05-23,20.609,30.578,93.9,0.465
2005-05-24,21.286,18.47,93.34,0.369
2005-05-25,21.903,9.2,91.88,0.627
2005-05-26,22.596,12.725,91.26,0.514
2005-05-27,23.293,16.144,90.54,0.828
2005-05-28,23.771,7.883,88.61,1.068
2005-05-29,23.903,3.878,89.26,0.731
2005-05-30,23.865,3.783,87.21,0.594
2005-05-31,24.237,12.038,86.7,0.913
2005-06-01,24.957,4.628,84.8,2.201
2005-06-02,25.284,4.603,81.07,1.686
2005-06-03,23.728,5.877,86.05,1.053
2005-06-04,23.392,7.853,85.25,0.579
2005-06-05,23.007,7.635,87.61,0.623
2005-06-06,23.227,2.211,86.59,0.704
2005-06-07,23.509,6.167,85.57,0.438
2005-06-08,23.582,9.303,86.81,0.422
2005-06-09,23.977,4.578,86.98,0.303
2005-06-10,24.394,3.381,85.37,0.339
2005-06-11,24.469,2.182,83.85,0.685
2005-06-12,24.162,3.074,82.09,0.972
2005-06-13,24.012,5.681,87.29,0.72
2005-06-14,23.859,7.008,88.09,0.938
2005-06-15,24.032,7.095,87.08,0.912
2005-06-16,23.784,7.036,89.98,0.715
2005-06-17,23.163,9.483,91.88,0.664
2005-06-18,23.776,12.082,88.81,0.957
2005-06-19,24.111,5.968,86.94,1.572
2005-06-20,23.963,7.232,85.66,1.446
2005-06-21,23.575,7.168,85.93,1.166
2005-06-22,22.879,15.705,91.0,1.304
2005-06-23,22.568,20.183,92.29,1.087
2005-06-24,22.764,20.964,91.7,0.87
2005-06-25,22.675,14.946,92.18,0.299
2005-06-26,23.759,10.551,88.09,0.75
2005-06-27,23.951,9.033,84.28,1.978
2005-06-28,23.242,16.211,87.6,1.993
2005-06-29,22.775,10.652,88.52,1.548
2005-06-30,22.477,8.249,89.69,1.121
2005-07-01,22.889,10.742,89.6,1.11
2005-07-02,22.57,12.216,90.76,1.216
2005-07-03,23.116,10.555,88.34,1.325
2005-07-04,23.298,15.036,88.33,1.401
2005-07-05,23.126,13.119,87.29,1.236
2005-07-06,23.756,15.507,87.26,0.832
2005-07-07,24.401,3.012,84.02,0.827
2005-07-08,24.542,3.402,81.08,1.373
2005-07-09,23.668,15.361,86.72,1.843
2005-07-10,22.639,28.237,92.72,1.653
2005-07-11,22.361,26.817,92.66,1.612
2005-07-12,22.309,19.496,90.75,1.253
2005-07-13,22.163,25.451,92.99,1.365
2005-07-14,21.579,94.847,96.28,1.585
2005-07-15,21.228,29.953,95.89,1.247
2005-07-16,22.173,8.376,88.93,1.403
2005-07-17,21.515,27.165,95.16,1.312
2005-07-18,21.912,37.227,93.41,1.435
2005-07-19,22.304,30.689,94.77,1.346
2005-07-20,22.67,18.571,92.85,1.047
2005-07-21,23.144,11.523,90.79,0.818
2005-07-22,23.478,11.263,91.36,0.678
2005-07-23,23.554,8.648,89.8,0.714
2005-07-24,24.163,6.456,86.06,0.615
2005-07-25,24.679,9.79,83.72,1.022
2005-07-26,24.169,10.216,83.51,1.144
2005-07-27,23.81,8.948,86.25,1.021
2005-07-28,24.068,9.213,87.27,0.898
2005-07-29,24.744,7.442,83.79,1.062
2005-07-30,24.398,8.567,86.4,1.062
2005-07-31,24.315,4.609,84.52,1.096
2005-08-01,24.52,10.44,85.61,0.581
2005-08-02,23.955,18.872,90.52,0.811
2005-08-03,24.309,11.619,82.99,1.512
2005-08-04,23.678,9.208,84.71,1.718
2005-08-05,22.886,38.683,90.89,1.521
2005-08-06,22.269,46.331,96.22,1.091
2005-08-07,22.429,36.674,95.83,0.935
2005-08-08,22.84,26.663,94.16,0.676
2005-08-09,22.959,8.038,92.88,0.639
2005-08-10,23.22,21.357,92.22,0.859
2005-08-11,22.688,15.086,94.21,1.066
2005-08-12,23.499,13.423,92.17,0.348
2005-08-13,24.31,13.831,89.26,0.423
2005-08-14,23.239,22.454,92.43,1.08
2005-08-15,23.138,8.036,87.77,1.207
2005-08-16,23.094,11.224,90.11,0.975
2005-08-17,23.151,11.925,90.87,0.9
2005-08-18,23.198,11.364,91.01,0.803
2005-08-19,23.246,43.955,88.78,1.028
2005-08-20,22.095,37.297,94.62,1.601
2005-08-21,22.795,34.771,90.64,1.648
2005-08-22,22.458,28.029,94.06,1.478
2005-08-23,22.404,32.036,94.66,1.568
2005-08-24,22.229,61.489,95.38,1.129
2005-08-25,21.903,29.282,95.33,1.189
2005-08-26,22.369,23.407,92.28,1.238
2005-08-27,22.604,9.423,89.99,1.019
2005-08-28,22.755,5.137,88.78,1.148
2005-08-29,23.125,4.819,88.89,1.025
2005-08-30,23.138,4.16,88.48,0.641
2005-08-31,23.249,12.069,90.04,0.578
2005-09-01,23.784,13.595,89.13,0.36
2005-09-02,25.155,6.644,85.64,0.356
2005-09-03,23.268,5.953,92.77,0.605
2005-09-04,22.789,5.464,90.47,0.425
2005-09-05,22.411,11.864,92.13,0.432
2005-09-06,23.506,10.884,87.51,0.331
2005-09-07,23.045,7.776,88.09,0.321
2005-09-08,23.545,9.096,86.68,0.681
2005-09-09,23.59,10.986,86.57,0.798
2005-09-10,23.376,12.419,87.06,0.946
2005-09-11,23.395,9.778,85.74,0.979
2005-09-12,24.123,7.292,81.06,1.452
2005-09-13,23.274,12.665,86.05,1.019
2005-09-14,23.961,1.462,82.3,0.58
2005-09-15,24.751,1.884,77.99,0.82
2005-09-16,24.593,12.302,82.85,1.103
2005-09-17,23.547,4.032,82.19,1.199
2005-09-18,24.62,5.752,80.74,0.594
2005-09-19,24.41,12.768,86.23,0.248
2005-09-20,22.149,95.29,95.18,0.355
2005-09-21,21.565,15.535,92.96,0.964
2005-09-22,22.298,8.016,89.54,1.152
2005-09-23,22.187,17.611,91.14,1.141
2005-09-24,22.402,6.796,89.43,1.174
2005-09-25,22.196,5.75,91.24,0.76
2005-09-26,22.402,7.252,90.42,0.315
2005-09-27,23.106,8.551,89.95,0.304
2005-09-28,23.182,6.68,88.78,0.329
2005-09-29,22.378,7.999,90.62,0.649
2005-09-30,22.077,6.697,89.56,0.601
2005-10-01,21.072,80.298,95.01,1.145
2005-10-02,20.702,14.938,92.46,1.162
2005-10-03,21.413,2.246,80.08,1.15
2005-10-04,20.533,16.747,91.86,1.105
2005-10-05,20.251,10.615,91.79,0.571
2005-10-06,21.251,1.673,86.32,0.44
2005-10-07,21.879,2.081,84.94,0.33
2005-10-08,21.92,2.923,85.17,0.462
2005-10-09,22.007,3.294,83.26,0.441
2005-10-10,21.859,3.452,85.24,0.41
2005-10-11,21.785,1.694,84.14,0.318
2005-10-12,22.2,1.039,82.28,0.392
2005-10-13,22.16,2.901,83.74,0.344
2005-10-14,22.176,4.06,83.9,0.276
2005-10-15,21.965,5.192,85.51,0.239
2005-10-16,21.554,6.812,87.41,0.099
2005-10-17,21.148,11.174,89.86,0.264
2005-10-18,20.506,11.423,91.79,0.363
2005-10-19,19.941,5.111,92.6,0.811
2005-10-20,19.719,11.293,92.85,1.104
2005-10-21,19.211,14.6,89.25,1.33
2005-10-22,19.434,28.736,92.93,1.12
2005-10-23,17.848,43.386,95.32,0.784
2005-10-24,18.795,0.334,85.5,0.358
2005-10-25,19.116,0.89,83.08,0.483
2005-10-26,19.214,1.086,83.35,0.255
2005-10-27,19.378,0.212,80.55,0.525
2005-10-28,20.39,0.232,79.2,0.569
2005-10-29,19.863,0.666,80.77,0.591
2005-10-30,18.745,2.116,83.03,0.513
2005-10-31,18.445,0.974,80.34,0.321
2005-11-01,18.41,0.556,81.74,0.271
2005-11-02,18.554,0.794,81.58,0.824
2005-11-03,18.872,0.497,79.05,0.96
2005-11-04,19.036,0.237,76.2,0.33
2005-11-05,19.111,0.678,82.08,0.434
2005-11-06,18.961,0.143,81.37,0.626
2005-11-07,19.072,0.003,73.89,0.703
2005-11-08,19.962,0.268,78.01,0.522
2005-11-09,19.213,1.152,82.62,0.311
2005-11-10,18.801,0.712,81.2,0.491
2005-11-11,18.429,0.6,80.77,0.228
2005-11-12,17.485,0.039,77.89,0.107
2005-11-13,16.875,0.384,77.88,0.22
2005-11-14,16.746,0.579,81.88,0.575
2005-11-15,17.386,0.204,77.99,0.342
2005-11-16,17.852,0.313,77.55,0.208
2005-11-17,17.434,1.496,82.17,0.259
2005-11-18,16.381,0.273,80.22,0.338
2005-11-19,16.444,0.047,78.48,0.568
2005-11-20,16.45,0.023,75.13,0.493
2005-11-21,16.736,0.028,72.94,0.326
2005-11-22,16.643,1.804,81.95,0.167
2005-11-23,15.881,1.439,85.61,0.197
2005-11-24,15.64,0.559,82.22,0.376
2005-11-25,15.561,0.017,78.51,0.623
2005-11-26,16.03,0.002,77.22,0.453
2005-11-27,16.164,0.024,78.13,0.528
2005-11-28,16.245,0.002,76.77,0.538
2005-11-29,15.664,0.003,74.59,0.385
2005-11-30,15.348,0.001,74.83,0.356
2005-12-01,15.221,0.002,76.06,0.475
2005-12-02,15.886,0.001,73.28,0.435
2005-12-03,16.438,0.002,73.79,0.325
2005-12-04,16.289,0.023,78.76,0.217
2005-12-05,15.487,0.02,76.89,0.583
2005-12-06,15.449,0.001,66.67,0.631
2005-12-07,15.203,0.002,60.33,0.574
2005-12-08,14.781,0.003,58.4,0.587
2005-12-09,14.734,0.003,64.57,0.54
2005-12-10,14.81,0.0,66.85,0.568
2005-12-11,14.758,0.001,69.84,0.707
2005-12-12,14.887,0.001,70.65,0.626
2005-12-13,14.819,0.001,67.32,0.533
2005-12-14,14.809,0.001,66.78,0.643
2005-12-15,15.322,0.0,64.74,0.61
2005-12-16,15.405,0.001,66.51,0.469
2005-12-17,15.821,0.001,65.85,0.494
2005-12-18,15.339,0.001,66.38,0.409
2005-12-19,15.136,0.0,67.4,0.515
2005-12-20,15.505,0.0,63.02,0.758
2005-12-21,16.588,0.001,60.47,0.618
2005-12-22,15.632,3.253,77.94,0.284
2005-12-23,14.668,1.363,82.91,0.634
2005-12-24,15.061,0.62,77.91,0.603
2005-12-25,14.642,1.252,72.8,0.77
2005-12-26,13.937,0.251,67.74,0.165
2005-12-27,13.343,0.001,67.68,0.509
2005-12-28,13.536,0.0,63.87,0.305
2005-12-29,13.116,0.002,63.13,0.504
2005-12-30,13.556,0.001,65.71,0.568
2005-12-31,14.007,0.0,69.26,0.641
2006-01-01,14.414,0.001,66.36,0.508
2006-01-02,14.934,0.001,66.73,0.344
2006-01-03,15.124,0.002,71.19,0.2
2006-01-04,14.75,0.0,70.55,0.183
2006-01-05,15.08,0.0,71.16,0.453
2006-01-06,15.358,0.001,71.02,0.38
2006-01-07,15.082,0.001,70.08,0.304
2006-01-08,14.658,0.0,72.44,0.281
2006-01-09,14.489,0.001,71.35,0.334
2006-01-10,14.242,0.001,69.83,0.255
2006-01-11,13.618,0.001,73.85,0.257
2006-01-12,13.434,0.008,76.31,0.096
2006-01-13,13.059,0.013,77.75,0.234
2006-01-14,12.61,0.011,69.9,0.285
2006-01-15,13.741,0.154,74.37,0.273
2006-01-16,14.35,0.526,76.85,0.065
2006-01-17,13.951,0.524,80.89,0.471
2006-01-18,14.859,0.226,77.33,1.125
2006-01-19,14.919,0.366,80.64,0.695
2006-01-20,14.675,0.146,79.05,0.46
2006-01-21,13.749,0.045,69.51,0.74
2006-01-22,12.777,0.002,66.88,0.228
2006-01-23,13.016,0.0,74.36,0.323
2006-01-24,14.281,0.034,72.83,0.325
2006-01-25,13.901,0.476,72.93,0.896
2006-01-26,14.305,0.035,66.37,0.404
2006-01-27,14.277,0.001,63.57,0.554
2006-01-28,14.601,0.002,60.49,0.415
2006-01-29,14.942,0.001,61.41,0.352
2006-01-30,15.562,0.001,63.38,0.559
2006-01-31,16.456,0.001,62.98,0.453
2006-02-01,17.022,0.002,64.14,0.34
2006-02-02,17.34,0.001,68.99,0.237
2006-02-03,17.337,0.766,73.27,0.271
2006-02-04,16.115,1.473,73.9,0.492
2006-02-05,16.079,0.065,69.28,0.554
2006-02-06,16.641,0.001,67.67,0.203
2006-02-07,16.782,0.0,56.71,0.409
2006-02-08,16.801,0.0,52.27,0.418
2006-02-09,17.269,0.005,58.46,0.504
2006-02-10,17.046,0.398,62.12,0.521
2006-02-11,16.616,0.527,61.88,0.467
2006-02-12,17.156,0.04,62.6,0.152
2006-02-13,17.158,0.494,65.75,0.264
2006-02-14,15.738,5.861,82.36,0.7
2006-02-15,17.126,2.435,78.16,1.484
2006-02-16,16.837,9.661,88.3,1.586
2006-02-17,17.245,1.668,78.66,0.758
2006-02-18,17.094,2.081,84.91,0.397
2006-02-19,17.945,2.64,82.82,0.597
2006-02-20,17.93,6.501,87.55,0.358
2006-02-21,17.743,4.569,90.9,0.22
2006-02-22,17.697,2.525,90.3,0.48
2006-02-23,18.594,0.693,80.84,0.869
2006-02-24,19.013,0.22,75.23,1.012
2006-02-25,18.859,0.23,74.65,1.014
2006-02-26,19.189,0.039,71.47,1.377
2006-02-27,20.281,0.045,62.79,2.271
2006-02-28,20.455,0.002,52.39,2.299
2006-03-01,19.442,0.292,63.46,0.945
2006-03-02,19.951,0.01,56.32,0.627
2006-03-03,19.309,0.003,52.1,0.912
2006-03-04,18.875,0.0,51.38,0.727
2006-03-05,18.586,0.784,63.27,1.006
2006-03-06,18.945,0.825,64.75,0.827
2006-03-07,19.636,0.113,56.5,0.249
2006-03-08,20.663,0.006,55.62,0.256
2006-03-09,21.493,0.039,55.91,0.263
2006-03-10,22.008,0.183,55.95,0.845
2006-03-11,19.67,0.913,59.79,1.481
2006-03-12,17.472,8.761,74.65,1.218
2006-03-13,18.386,1.507,72.39,0.695
2006-03-14,19.665,0.184,61.39,0.688
2006-03-15,20.279,1.351,64.28,0.683
2006-03-16,18.835,13.355,78.08,0.895
2006-03-17,19.558,0.525,57.92,1.251
2006-03-18,19.385,0.103,46.81,0.551
2006-03-19,19.395,0.011,49.61,0.262
2006-03-20,20.002,0.008,50.07,0.344
2006-03-21,20.399,0.112,48.28,0.766
2006-03-22,20.463,0.62,58.41,1.412
2006-03-23,20.224,0.021,53.14,1.163
2006-03-24,21.081,0.001,47.35,0.831
2006-03-25,21.697,0.005,53.54,1.074
2006-03-26,23.265,0.472,51.86,2.0
2006-03-27,23.273,0.274,52.07,1.684
2006-03-28,23.354,0.001,36.63,1.54
2006-03-29,22.923,0.001,28.89,1.746
2006-03-30,22.01,0.273,35.98,0.897
2006-03-31,22.606,0.014,40.92,0.785
2006-04-01,22.273,2.395,52.93,1.049
2006-04-02,20.104,13.827,75.58,1.159
2006-04-03,18.113,48.165,89.92,0.65
2006-04-04,18.38,40.476,95.32,0.578
2006-04-05,18.777,28.629,93.69,0.365
2006-04-06,19.204,15.248,88.83,0.435
2006-04-07,18.575,18.705,88.99,0.377
2006-04-08,18.495,20.274,89.98,0.258
2006-04-09,19.699,28.538,91.01,0.44
2006-04-10,19.657,36.013,96.33,0.974
2006-04-11,21.934,8.741,88.93,1.881
2006-04-12,23.237,3.59,82.29,2.19
2006-04-13,22.705,4.508,84.19,1.988
2006-04-14,22.97,2.391,82.35,1.878
2006-04-15,23.529,1.946,78.22,1.848
2006-04-16,22.723,1.141,80.47,1.707
2006-04-17,21.007,9.172,86.09,1.093
2006-04-18,19.229,13.345,84.68,0.534
2006-04-19,18.991,10.697,86.17,0.316
2006-04-20,19.65,2.144,77.39,0.24
2006-04-21,20.219,1.879,76.46,0.551
2006-04-22,20.118,7.404,80.9,0.233
2006-04-23,20.934,4.275,78.7,0.153
2006-04-24,20.476,9.06,80.94,0.096
2006-04-25,20.908,6.697,80.85,0.127
2006-04-26,21.402,12.493,79.88,0.272
2006-04-27,20.292,10.373,87.87,0.598
2006-04-28,22.101,1.004,75.86,0.789
2006-04-29,22.995,0.413,67.76,1.165
2006-04-30,23.383,0.375,69.01,0.263
2006-05-01,22.834,1.799,77.47,0.686
2006-05-02,22.022,10.842,84.64,0.451
2006-05-03,22.133,8.032,83.21,0.733
2006-05-04,22.487,6.556,86.57,0.909
2006-05-05,22.225,9.364,86.55,0.942
2006-05-06,20.901,37.534,89.18,0.788
2006-05-07,20.529,9.876,89.15,0.674
2006-05-08,21.677,3.728,85.01,0.796
2006-05-09,22.033,7.207,85.58,0.858
2006-05-10,21.784,14.865,89.43,0.827
2006-05-11,21.165,15.576,92.2,0.827
2006-05-12,20.667,14.318,94.29,0.889
2006-05-13,21.051,19.852,92.12,0.925
2006-05-14,19.658,14.511,88.01,1.177
2006-05-15,21.874,0.345,78.18,0.752
2006-05-16,22.779,0.579,77.18,0.638
2006-05-17,23.513,1.356,75.68,0.313
2006-05-18,24.256,1.687,74.65,0.198
2006-05-19,23.235,2.596,79.66,0.176
2006-05-20,23.088,4.992,77.77,0.209
2006-05-21,23.1,8.625,80.36,0.253
2006-05-22,23.372,9.097,79.84,0.237
2006-05-23,23.937,4.04,77.6,0.068
2006-05-24,23.981,31.237,82.12,0.312
2006-05-25,24.473,19.145,83.03,0.554
2006-05-26,23.061,17.569,85.89,1.248
2006-05-27,21.401,170.976,95.35,1.217
2006-05-28,21.601,40.524,95.57,0.869
2006-05-29,21.874,32.091,93.34,1.256
2006-05-30,21.626,32.271,94.89,1.27
2006-05-31,21.519,43.611,96.33,1.125
2006-06-01,21.649,24.527,95.43,1.097
2006-06-02,22.755,2.948,89.15,0.994
2006-06-03,22.713,5.934,88.53,0.592
2006-06-04,23.684,5.798,86.44,0.637
2006-06-05,23.202,14.092,89.27,0.922
2006-06-06,23.347,17.892,87.59,1.509
2006-06-07,23.16,12.924,89.25,1.347
2006-06-08,23.05,14.745,90.15,1.505
2006-06-09,23.081,15.875,88.78,1.782
2006-06-10,21.829,50.515,96.52,0.787
2006-06-11,23.019,25.947,91.33,1.648
2006-06-12,23.01,22.345,90.46,1.617
2006-06-13,22.931,20.496,91.29,1.19
2006-06-14,22.918,15.608,91.15,1.04
2006-06-15,23.381,9.556,87.12,1.397
2006-06-16,22.881,7.552,89.73,0.895
2006-06-17,23.14,5.668,89.78,0.658
2006-06-18,23.616,2.546,86.89,0.307
2006-06-19,24.735,2.695,81.87,0.189
2006-06-20,24.3,15.116,86.24,0.62
2006-06-21,22.811,10.92,91.7,0.348
2006-06-22,23.072,14.147,90.32,0.307
2006-06-23,22.616,9.397,91.67,0.66
2006-06-24,23.301,11.473,87.33,0.719
2006-06-25,23.304,12.504,87.99,0.6
2006-06-26,22.853,10.134,91.52,0.664
2006-06-27,22.572,18.181,92.25,0.848
2006-06-28,23.12,8.61,88.94,1.104
2006-06-29,23.808,7.586,86.64,0.615
2006-06-30,24.218,7.275,88.05,0.582
2006-07-01,25.49,13.414,84.66,0.821
2006-07-02,25.247,13.315,84.85,1.191
2006-07-03,24.232,24.995,87.78,1.286
2006-07-04,23.518,14.083,89.19,1.368
2006-07-05,24.011,10.502,87.12,1.595
2006-07-06,23.363,30.038,93.01,1.487
2006-07-07,23.197,27.897,94.99,0.967
2006-07-08,22.854,57.209,96.94,0.794
2006-07-09,23.338,52.141,92.88,1.486
2006-07-10,23.482,16.869,92.24,1.501
2006-07-11,23.28,20.837,91.14,1.273
2006-07-12,23.428,24.301,90.13,1.158
2006-07-13,23.444,11.511,91.37,1.111
2006-07-14,23.82,7.346,88.09,1.271
2006-07-15,24.065,20.39,87.16,1.311
2006-07-16,24.328,11.196,85.74,1.189
2006-07-17,24.105,6.931,87.19,1.311
2006-07-18,23.697,15.073,89.04,1.323
2006-07-19,22.89,25.852,93.58,1.2
2006-07-20,23.076,12.613,89.22,1.437
2006-07-21,23.592,6.462,84.2,1.574
2006-07-22,23.297,4.581,85.71,1.52
2006-07-23,23.572,4.278,85.08,1.238
2006-07-24,23.313,7.565,87.46,1.002
2006-07-25,23.102,8.696,89.93,0.779
2006-07-26,22.849,9.047,89.82,0.506
2006-07-27,22.857,15.015,90.08,0.861
2006-07-28,23.893,14.934,83.52,1.012
2006-07-29,23.662,20.416,84.66,1.501
2006-07-30,23.132,10.708,90.9,0.67
2006-07-31,24.281,18.673,87.3,0.454
2006-08-01,24.21,15.066,87.8,0.903
2006-08-02,24.106,19.67,85.34,0.931
2006-08-03,22.861,12.031,88.79,0.904
2006-08-04,22.428,11.889,89.43,1.029
2006-08-05,22.222,8.255,87.97,1.139
2006-08-06,22.645,4.87,85.11,1.196
2006-08-07,22.359,12.414,90.03,0.918
2006-08-08,23.242,10.518,88.45,0.425
2006-08-09,24.42,23.042,86.11,0.5
2006-08-10,25.147,8.5,83.4,0.986
2006-08-11,25.248,9.56,84.11,1.0
2006-08-12,24.354,14.351,84.76,1.204
2006-08-13,23.454,7.183,89.16,0.977
2006-08-14,23.422,15.046,90.26,0.906
2006-08-15,24.596,12.398,85.91,0.922
2006-08-16,25.597,3.942,79.44,1.044
2006-08-17,24.101,10.122,86.53,1.258
2006-08-18,23.338,5.943,87.25,1.205
2006-08-19,23.36,8.01,88.48,0.686
2006-08-20,24.015,14.311,88.74,0.4
2006-08-21,23.565,17.452,87.2,1.17
2006-08-22,23.784,5.097,80.31,1.732
2006-08-23,23.142,8.95,87.15,1.509
