date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.123,0.001,13.27,1.912
2003-04-29,32.295,0.0,16.25,1.289
2003-04-30,33.603,0.0,16.27,0.227
2003-05-01,34.815,0.001,12.01,3.724
2003-05-02,33.588,0.001,16.06,6.294
2003-05-03,29.793,0.0,6.17,4.997
2003-05-04,29.975,0.001,5.61,3.188
2003-05-05,30.813,0.0,8.85,3.24
2003-05-06,30.854,0.0,9.08,3.899
2003-05-07,30.715,0.001,8.8,2.6
2003-05-08,31.087,0.0,8.82,1.908
2003-05-09,31.93,0.001,10.1,1.435
2003-05-10,33.458,0.001,10.39,1.77
2003-05-11,34.503,0.001,12.03,3.712
2003-05-12,34.633,0.001,10.27,3.578
2003-05-13,34.758,0.006,15.99,2.82
2003-05-14,33.355,-0.0,13.03,3.113
2003-05-15,34.069,0.001,12.35,2.15
2003-05-16,35.242,0.001,13.79,2.366
2003-05-17,35.678,0.015,20.77,5.082
2003-05-18,34.844,0.002,26.6,5.353
2003-05-19,34.386,0.0,29.92,5.365
2003-05-20,34.375,0.003,32.24,5.217
2003-05-21,34.236,0.038,31.57,5.656
2003-05-22,32.816,0.0,36.34,5.216
2003-05-23,33.59,0.511,36.9,2.724
2003-05-24,34.133,0.039,29.19,3.155
2003-05-25,33.565,0.016,27.77,4.959
2003-05-26,33.092,0.06,29.58,4.357
2003-05-27,33.599,0.043,29.74,4.875
2003-05-28,34.133,0.032,24.88,4.975
2003-05-29,35.139,0.002,21.06,4.289
2003-05-30,35.556,0.003,19.04,4.685
2003-05-31,35.158,0.001,21.64,4.486
2003-06-01,35.649,0.001,23.12,4.021
2003-06-02,36.81,0.0,23.79,4.107
2003-06-03,36.711,0.0,26.18,4.921
2003-06-04,36.007,0.0,28.21,5.3
2003-06-05,34.855,0.0,35.75,5.632
2003-06-06,34.006,0.0,38.99,6.481
2003-06-07,34.07,0.0,39.82,6.039
2003-06-08,33.672,0.004,39.34,5.916
2003-06-09,34.172,0.001,39.49,6.273
2003-06-10,34.524,0.0,34.62,5.707
2003-06-11,34.635,0.0,32.03,5.569
2003-06-12,34.782,0.001,31.84,4.976
2003-06-13,35.484,0.002,32.14,4.373
2003-06-14,35.628,0.324,33.33,3.675
2003-06-15,34.372,1.336,39.66,3.771
2003-06-16,33.918,1.67,42.86,2.947
2003-06-17,31.854,4.288,51.38,1.54
2003-06-18,27.088,32.603,77.46,0.797
2003-06-19,26.332,20.646,84.26,1.555
2003-06-20,27.262,15.893,81.81,1.138
2003-06-21,29.85,1.324,69.26,1.848
2003-06-22,30.258,5.589,68.49,2.464
2003-06-23,29.678,5.457,70.04,1.966
2003-06-24,29.416,4.808,68.81,2.57
2003-06-25,29.448,1.739,67.62,3.403
2003-06-26,29.824,0.691,60.35,3.944
2003-06-27,30.416,0.004,58.43,4.232
2003-06-28,30.545,0.027,59.43,4.571
2003-06-29,30.158,0.008,58.65,4.845
2003-06-30,29.874,0.067,59.03,3.892
2003-07-01,30.957,0.218,57.31,2.255
2003-07-02,31.514,0.487,58.0,0.171
2003-07-03,32.063,0.3,57.21,1.441
2003-07-04,30.471,16.752,66.78,2.131
2003-07-05,26.941,25.971,85.1,1.303
2003-07-06,27.745,2.736,79.66,1.753
2003-07-07,27.846,5.559,78.41,1.64
2003-07-08,27.649,4.46,77.46,2.994
2003-07-09,26.54,11.645,82.41,3.171
2003-07-10,25.115,29.118,90.47,3.451
2003-07-11,26.393,3.759,82.76,4.359
2003-07-12,26.679,2.178,83.36,3.208
2003-07-13,27.535,6.605,81.27,2.517
2003-07-14,27.156,11.46,83.21,1.916
2003-07-15,26.02,15.822,88.22,0.872
2003-07-16,26.6,6.697,85.52,3.263
2003-07-17,27.368,2.585,82.5,2.35
2003-07-18,27.684,3.178,81.38,0.947
2003-07-19,27.687,3.245,81.34,3.153
2003-07-20,28.292,1.988,74.59,3.612
2003-07-21,27.055,9.635,80.53,3.26
2003-07-22,27.019,1.89,76.15,3.575
2003-07-23,26.141,4.446,84.89,2.314
2003-07-24,27.264,2.476,81.37,1.054
2003-07-25,27.52,1.189,77.82,2.656
2003-07-26,27.606,3.472,79.9,0.768
2003-07-27,26.389,19.255,88.96,3.26
2003-07-28,26.697,4.339,83.09,3.156
2003-07-29,26.237,0.986,79.31,3.92
2003-07-30,26.505,1.766,75.62,5.9
2003-07-31,26.3,0.531,73.92,5.087
2003-08-01,26.588,0.718,72.64,3.921
2003-08-02,26.631,1.004,75.44,4.023
2003-08-03,25.52,9.561,84.91,3.312
2003-08-04,25.491,5.525,87.3,2.574
2003-08-05,26.78,1.309,81.27,1.475
2003-08-06,27.629,5.269,80.39,0.666
2003-08-07,27.87,7.784,82.98,0.608
2003-08-08,27.906,4.044,82.43,1.796
2003-08-09,27.067,10.125,85.33,2.791
2003-08-10,26.769,4.683,82.56,2.867
2003-08-11,26.938,5.19,80.72,3.03
2003-08-12,27.056,1.255,79.06,3.36
2003-08-13,27.122,1.026,78.95,3.512
2003-08-14,27.363,0.482,72.08,4.291
2003-08-15,26.959,1.281,73.06,4.167
2003-08-16,26.387,6.838,76.77,4.655
2003-08-17,27.259,0.069,70.01,5.017
2003-08-18,26.86,0.006,69.08,4.729
2003-08-19,26.707,0.484,72.58,3.666
2003-08-20,27.144,0.905,74.82,2.764
2003-08-21,27.491,1.428,76.35,1.758
2003-08-22,28.925,0.39,68.97,1.934
2003-08-23,28.997,0.774,72.0,2.266
2003-08-24,26.353,13.551,85.53,3.514
2003-08-25,26.241,6.414,84.67,2.104
2003-08-26,25.114,5.84,88.02,3.085
2003-08-27,24.402,1.554,87.57,3.08
2003-08-28,25.522,1.211,82.29,3.161
2003-08-29,26.161,3.547,84.16,2.13
2003-08-30,24.826,46.639,91.92,2.4
2003-08-31,24.663,35.829,86.71,3.798
2003-09-01,26.011,0.351,76.53,4.148
2003-09-02,25.927,0.139,75.89,3.066
2003-09-03,26.017,0.727,77.0,2.46
2003-09-04,26.124,0.215,73.77,2.753
2003-09-05,26.015,0.422,72.86,2.911
2003-09-06,25.917,1.27,74.95,3.129
2003-09-07,25.639,4.038,76.93,4.013
2003-09-08,26.051,0.548,72.38,4.387
2003-09-09,26.3,0.278,70.58,3.631
2003-09-10,26.267,0.797,74.28,3.346
2003-09-11,26.13,0.192,72.29,4.167
2003-09-12,25.891,0.262,72.18,3.662
2003-09-13,26.186,0.243,70.65,2.899
2003-09-14,26.318,2.731,73.79,2.832
2003-09-15,26.29,2.026,75.09,3.167
2003-09-16,26.937,0.806,71.51,3.263
2003-09-17,27.138,1.269,72.35,2.823
2003-09-18,27.478,1.36,73.3,2.78
2003-09-19,28.502,0.109,65.44,2.796
2003-09-20,28.738,0.116,62.92,2.992
2003-09-21,29.02,0.047,61.67,2.722
2003-09-22,29.299,0.073,59.9,3.304
2003-09-23,28.626,1.483,63.12,2.738
2003-09-24,27.827,1.034,65.31,1.727
2003-09-25,27.739,0.364,67.1,1.29
2003-09-26,26.979,0.03,65.76,2.016
2003-09-27,27.323,0.011,61.65,1.797
2003-09-28,27.738,0.002,57.0,2.155
2003-09-29,27.795,0.056,57.18,1.777
2003-09-30,27.478,0.376,57.62,1.281
2003-10-01,27.18,0.62,57.04,0.279
2003-10-02,26.942,0.0,40.35,1.587
2003-10-03,26.333,0.002,34.11,1.44
2003-10-04,26.107,0.001,33.95,1.46
2003-10-05,26.179,0.001,40.9,2.104
2003-10-06,25.536,0.0,39.98,2.931
2003-10-07,26.543,0.0,48.69,2.428
2003-10-08,27.269,0.002,45.8,1.668
2003-10-09,28.552,0.001,35.87,1.906
2003-10-10,28.633,0.002,26.79,4.078
2003-10-11,27.564,0.001,28.22,3.635
2003-10-12,26.393,0.0,32.75,1.24
2003-10-13,26.467,0.0,27.3,1.069
2003-10-14,26.587,0.0,27.91,1.517
2003-10-15,26.494,0.001,29.32,1.047
2003-10-16,26.115,0.003,32.02,1.789
2003-10-17,26.048,0.001,36.09,1.498
2003-10-18,25.814,0.0,31.39,0.867
2003-10-19,25.588,0.001,28.0,1.166
2003-10-20,25.897,0.0,27.22,0.38
2003-10-21,25.323,0.003,24.52,1.535
2003-10-22,24.981,0.001,25.31,1.035
2003-10-23,24.27,0.0,29.5,0.974
2003-10-24,24.014,0.001,32.71,0.702
2003-10-25,23.96,0.002,35.64,0.524
2003-10-26,24.144,0.003,31.72,0.607
2003-10-27,24.119,0.0,36.07,1.467
2003-10-28,23.896,0.002,43.42,2.36
2003-10-29,23.826,0.0,45.79,1.418
2003-10-30,24.067,0.001,41.95,0.869
2003-10-31,23.705,0.0,34.59,1.132
2003-11-01,23.654,0.001,35.34,1.529
2003-11-02,23.828,0.0,36.18,2.02
2003-11-03,24.154,0.001,37.24,1.59
2003-11-04,25.102,0.002,39.25,1.529
2003-11-05,25.183,0.002,35.07,2.23
2003-11-06,24.414,0.0,34.53,2.328
2003-11-07,23.845,0.002,34.29,2.211
2003-11-08,24.415,0.0,33.27,1.648
2003-11-09,23.831,0.003,30.16,2.04
2003-11-10,21.294,0.001,28.71,2.251
2003-11-11,20.5,0.001,32.45,1.002
2003-11-12,20.545,0.0,35.79,1.795
2003-11-13,21.045,0.001,40.01,2.093
2003-11-14,21.927,0.0,42.47,1.955
2003-11-15,22.056,0.001,44.25,0.629
2003-11-16,22.388,0.001,44.55,2.251
2003-11-17,21.71,0.002,48.39,2.093
2003-11-18,19.778,0.002,39.11,2.961
2003-11-19,18.589,0.001,39.89,2.604
2003-11-20,17.771,0.0,36.17,2.433
2003-11-21,18.576,0.0,43.22,1.289
2003-11-22,19.679,0.0,48.38,1.99
2003-11-23,20.044,0.0,54.09,2.29
2003-11-24,20.06,0.0,50.3,2.734
2003-11-25,18.229,0.001,31.15,2.131
2003-11-26,17.629,0.0,32.73,1.284
2003-11-27,18.156,0.002,41.1,2.29
2003-11-28,17.838,-0.0,43.07,2.382
2003-11-29,17.443,0.001,39.78,2.349
2003-11-30,17.247,0.002,41.51,1.757
2003-12-01,18.01,0.001,42.84,1.55
2003-12-02,18.84,0.001,43.22,1.094
2003-12-03,19.068,0.001,42.79,1.133
2003-12-04,19.887,0.003,39.8,1.135
2003-12-05,20.399,0.0,41.44,0.442
2003-12-06,19.711,0.001,39.17,1.979
2003-12-07,20.51,0.001,38.84,2.063
2003-12-08,21.57,0.001,37.75,1.589
2003-12-09,21.255,0.001,43.62,2.248
2003-12-10,18.311,0.001,57.3,2.121
2003-12-11,18.481,0.0,52.96,2.109
2003-12-12,20.283,0.004,53.01,0.902
2003-12-13,19.677,0.001,50.37,1.43
2003-12-14,19.782,0.0,58.9,1.526
2003-12-15,18.193,0.427,65.64,2.691
2003-12-16,15.252,0.002,55.41,2.966
2003-12-17,13.67,0.0,49.87,2.119
2003-12-18,13.621,0.001,46.52,1.72
2003-12-19,13.852,0.0,55.9,1.829
2003-12-20,13.92,0.001,57.69,1.542
2003-12-21,14.153,0.001,57.78,1.977
2003-12-22,14.475,0.001,60.22,2.31
2003-12-23,15.183,0.0,66.08,1.816
2003-12-24,14.099,0.001,64.55,2.153
2003-12-25,13.937,0.0,58.01,2.04
2003-12-26,14.81,0.422,62.15,3.15
2003-12-27,13.069,1.828,64.36,2.49
2003-12-28,11.877,0.0,54.51,2.202
2003-12-29,13.004,0.001,53.7,1.718
2003-12-30,13.697,0.0,54.34,2.388
2003-12-31,14.305,0.001,59.14,2.141
2004-01-01,14.806,0.0,60.77,1.459
2004-01-02,14.605,0.0,66.91,2.316
2004-01-03,13.464,0.0,70.28,2.45
2004-01-04,12.655,0.0,54.94,2.554
2004-01-05,12.364,0.001,55.11,3.124
2004-01-06,12.102,0.0,54.37,2.799
2004-01-07,12.974,0.001,52.97,1.886
2004-01-08,13.997,0.002,45.7,1.573
2004-01-09,15.47,0.002,41.55,1.299
2004-01-10,16.864,0.001,38.55,0.952
2004-01-11,17.683,0.002,38.42,0.946
2004-01-12,19.051,0.001,38.64,0.711
2004-01-13,19.385,0.0,40.96,1.556
2004-01-14,18.747,0.002,40.26,1.312
2004-01-15,19.698,0.002,39.81,0.759
2004-01-16,20.197,0.001,44.33,2.078
2004-01-17,18.995,0.003,46.97,2.235
2004-01-18,16.151,0.0,51.17,2.616
2004-01-19,15.354,0.004,52.24,1.255
2004-01-20,16.009,2.992,62.27,3.394
2004-01-21,15.981,0.373,67.47,1.51
2004-01-22,14.896,1.602,76.82,0.432
2004-01-23,13.665,0.084,66.97,2.086
2004-01-24,13.183,0.013,54.19,1.853
2004-01-25,13.415,0.0,54.63,1.231
2004-01-26,13.902,0.001,54.59,1.514
2004-01-27,13.61,0.002,52.8,1.619
2004-01-28,14.914,0.0,50.67,2.222
2004-01-29,16.415,0.006,54.41,3.212
2004-01-30,16.383,0.126,57.17,1.387
2004-01-31,13.396,0.001,52.29,2.355
2004-02-01,12.459,0.001,47.79,2.556
2004-02-02,12.052,0.0,44.65,2.386
2004-02-03,13.068,0.001,34.97,1.517
2004-02-04,15.11,0.0,26.71,0.932
2004-02-05,15.913,0.001,27.56,1.396
2004-02-06,15.623,0.0,26.45,1.838
2004-02-07,16.465,0.001,21.37,0.512
2004-02-08,18.209,0.001,22.02,2.339
2004-02-09,19.294,0.002,33.21,1.464
2004-02-10,17.121,0.001,34.7,2.591
2004-02-11,17.011,0.001,44.95,1.954
2004-02-12,18.391,0.0,39.65,2.4
2004-02-13,19.152,0.001,40.37,2.536
2004-02-14,19.542,0.002,32.29,2.004
2004-02-15,19.57,0.0,29.68,1.605
2004-02-16,21.106,0.0,28.24,1.685
2004-02-17,21.983,0.001,29.14,1.751
2004-02-18,21.674,0.001,32.62,2.692
2004-02-19,21.412,0.001,29.94,2.553
2004-02-20,21.148,0.001,27.47,1.649
2004-02-21,22.233,0.001,25.8,0.854
2004-02-22,22.76,0.002,27.93,1.225
2004-02-23,22.05,0.002,30.2,1.973
2004-02-24,23.386,0.0,26.81,1.235
2004-02-25,24.592,0.0,24.76,0.726
2004-02-26,25.198,0.003,23.52,1.374
2004-02-27,24.548,0.0,26.56,3.233
2004-02-28,24.247,0.001,29.79,2.098
2004-02-29,23.247,0.001,24.85,2.019
2004-03-01,22.637,0.002,22.96,1.707
2004-03-02,22.057,0.002,22.53,2.372
2004-03-03,22.534,0.001,23.13,1.842
2004-03-04,24.037,0.001,20.36,1.222
2004-03-05,24.598,0.0,17.08,2.16
2004-03-06,24.3,0.001,19.62,2.814
2004-03-07,24.821,0.0,18.81,2.256
2004-03-08,25.141,0.001,22.78,2.522
2004-03-09,24.871,0.0,32.75,2.664
2004-03-10,25.833,0.001,25.87,0.576
2004-03-11,26.27,0.0,23.26,1.557
2004-03-12,27.387,0.002,25.7,1.063
2004-03-13,28.02,0.001,19.61,2.552
2004-03-14,27.888,0.001,20.07,2.019
2004-03-15,29.054,0.001,21.92,1.877
2004-03-16,30.208,0.0,14.65,3.618
2004-03-17,29.824,0.001,11.03,3.365
2004-03-18,29.901,0.002,12.41,3.198
2004-03-19,30.222,0.001,16.39,2.531
2004-03-20,29.948,0.001,18.34,2.757
2004-03-21,31.394,0.002,15.17,3.58
2004-03-22,31.721,-0.0,16.78,3.471
2004-03-23,30.323,0.0,15.99,2.992
2004-03-24,27.457,0.001,12.36,3.174
2004-03-25,25.698,0.001,10.22,2.649
2004-03-26,25.622,0.003,13.01,1.674
2004-03-27,26.102,0.0,14.38,2.17
2004-03-28,26.815,0.0,15.57,2.056
2004-03-29,27.794,0.001,12.94,1.46
2004-03-30,28.562,0.002,12.27,0.917
2004-03-31,28.881,0.001,12.13,1.398
2004-04-01,28.762,0.0,21.21,2.714
2004-04-02,29.238,0.0,23.49,3.791
2004-04-03,30.663,0.01,22.49,3.273
2004-04-04,30.881,0.105,20.48,2.125
2004-04-05,31.354,0.016,17.89,2.95
2004-04-06,32.276,0.001,15.45,3.95
2004-04-07,31.443,0.159,22.11,3.159
2004-04-08,31.574,0.006,26.42,3.661
2004-04-09,31.888,0.003,23.86,3.618
2004-04-10,31.927,0.0,23.2,3.642
2004-04-11,32.354,0.0,21.81,3.677
2004-04-12,32.878,0.0,18.95,4.584
2004-04-13,33.259,0.003,17.26,4.921
2004-04-14,33.614,0.002,16.83,5.038
2004-04-15,34.107,0.002,19.45,5.295
2004-04-16,33.907,0.0,20.23,5.612
2004-04-17,31.1,0.001,21.04,5.293
2004-04-18,31.453,0.0,20.99,4.393
2004-04-19,31.948,0.001,20.77,2.725
2004-04-20,32.954,0.003,22.85,2.263
2004-04-21,33.294,0.0,18.8,3.267
2004-04-22,31.699,0.027,23.98,1.971
2004-04-23,30.82,0.001,20.07,1.316
2004-04-24,31.499,0.001,14.54,1.224
2004-04-25,31.366,0.001,19.76,1.518
2004-04-26,32.393,0.0,20.29,0.723
2004-04-27,33.746,0.0,16.26,2.805
2004-04-28,34.201,0.076,18.9,3.708
2004-04-29,33.351,0.024,21.98,3.571
2004-04-30,29.861,1.587,28.65,3.4
2004-05-01,28.186,0.0,21.78,1.739
2004-05-02,29.174,0.001,17.26,2.014
2004-05-03,30.538,0.001,15.4,1.168
2004-05-04,32.626,0.0,12.66,0.384
2004-05-05,33.434,0.001,13.76,2.045
2004-05-06,33.324,0.001,11.3,2.446
2004-05-07,35.058,0.002,13.55,2.224
2004-05-08,33.675,0.05,25.3,2.473
2004-05-09,34.687,0.004,24.41,2.589
2004-05-10,34.971,0.002,24.62,3.156
2004-05-11,33.42,0.095,37.01,4.304
2004-05-12,31.899,0.903,49.0,4.124
2004-05-13,31.828,1.054,50.51,4.23
2004-05-14,32.525,0.004,38.08,4.492
2004-05-15,33.051,-0.0,36.82,4.139
2004-05-16,34.389,0.0,31.89,4.418
2004-05-17,35.41,0.002,19.71,5.121
2004-05-18,35.563,0.003,16.31,5.973
2004-05-19,34.597,0.0,24.97,7.404
2004-05-20,33.132,0.0,36.81,7.503
2004-05-21,33.077,0.0,35.42,6.544
2004-05-22,33.138,0.001,34.95,6.232
2004-05-23,33.217,0.0,35.15,6.001
2004-05-24,33.916,0.006,31.23,4.768
2004-05-25,33.901,0.06,30.69,4.421
2004-05-26,33.596,0.05,31.49,3.978
2004-05-27,32.925,0.056,34.06,2.794
2004-05-28,33.874,0.002,23.6,3.702
2004-05-29,34.513,0.01,23.26,4.288
2004-05-30,35.59,0.001,22.99,3.789
2004-05-31,35.267,0.001,23.57,4.539
2004-06-01,35.412,0.003,29.11,4.431
2004-06-02,36.094,0.068,25.76,4.444
2004-06-03,35.47,0.0,23.2,5.502
2004-06-04,34.574,0.013,32.97,5.064
2004-06-05,34.363,0.002,31.07,4.748
2004-06-06,34.514,0.0,25.88,4.778
2004-06-07,34.572,0.006,28.87,3.54
2004-06-08,33.288,1.435,37.54,1.69
2004-06-09,31.664,1.49,44.38,1.048
2004-06-10,32.523,0.018,38.21,2.035
2004-06-11,33.949,0.001,32.12,2.703
2004-06-12,34.13,0.025,34.45,1.606
2004-06-13,34.258,0.741,38.23,2.277
2004-06-14,34.152,0.307,41.53,3.421
2004-06-15,32.555,0.789,48.75,3.572
2004-06-16,32.502,1.325,50.49,2.733
2004-06-17,31.898,5.48,56.88,2.045
2004-06-18,31.85,1.352,54.13,4.56
2004-06-19,30.915,0.001,51.29,5.661
2004-06-20,31.01,0.003,50.42,5.887
2004-06-21,30.997,0.004,50.15,6.625
2004-06-22,31.102,0.036,49.05,6.823
2004-06-23,30.94,0.064,48.49,6.663
2004-06-24,30.831,0.142,49.61,5.91
2004-06-25,31.345,0.061,49.14,4.914
2004-06-26,31.733,0.375,48.77,4.02
2004-06-27,30.744,1.285,54.42,3.303
2004-06-28,30.235,3.103,57.94,3.355
2004-06-29,31.874,0.034,49.05,4.097
2004-06-30,32.872,0.109,45.87,4.246
2004-07-01,33.033,0.123,44.06,4.057
2004-07-02,33.671,0.169,43.27,3.339
2004-07-03,33.278,1.426,46.18,2.612
2004-07-04,30.491,15.365,63.89,2.338
2004-07-05,28.563,29.194,78.02,2.192
2004-07-06,27.728,8.686,78.43,4.004
2004-07-07,29.487,0.078,62.01,5.275
2004-07-08,28.958,0.025,61.88,5.71
2004-07-09,28.597,0.379,61.86,5.385
2004-07-10,28.761,0.045,59.86,5.139
2004-07-11,29.454,0.001,55.03,4.995
2004-07-12,29.501,0.002,53.43,4.417
2004-07-13,29.905,0.0,52.95,4.391
2004-07-14,30.265,0.0,50.2,4.324
2004-07-15,31.753,0.044,48.26,3.829
2004-07-16,31.05,7.252,56.13,1.781
2004-07-17,30.211,5.291,62.13,2.544
2004-07-18,29.556,2.786,65.33,4.022
2004-07-19,29.495,0.556,62.11,4.294
2004-07-20,30.399,0.001,48.45,4.713
2004-07-21,30.817,0.0,43.0,4.736
2004-07-22,30.812,0.001,39.97,4.0
2004-07-23,32.082,0.018,38.02,3.396
2004-07-24,33.424,0.016,35.09,3.178
2004-07-25,33.824,0.01,37.9,3.314
2004-07-26,30.883,0.083,45.71,5.064
2004-07-27,30.843,0.047,47.21,4.469
2004-07-28,30.404,0.608,53.64,2.738
2004-07-29,30.72,2.351,56.76,0.63
2004-07-30,28.963,14.448,71.03,0.263
2004-07-31,26.596,20.254,83.34,2.213
2004-08-01,25.354,18.423,87.1,2.871
2004-08-02,25.055,18.935,89.97,1.744
2004-08-03,26.305,9.253,85.56,0.763
2004-08-04,28.279,1.366,78.5,1.645
2004-08-05,29.17,0.899,72.51,3.107
2004-08-06,27.778,8.446,80.12,2.209
2004-08-07,26.29,21.707,87.32,0.928
2004-08-08,25.488,8.004,89.92,2.112
2004-08-09,25.822,10.385,86.31,3.078
2004-08-10,26.212,9.278,84.95,2.797
2004-08-11,24.904,23.762,92.69,2.054
2004-08-12,25.82,10.229,87.97,1.408
2004-08-13,26.103,18.603,86.88,0.978
2004-08-14,25.631,9.782,88.15,1.731
2004-08-15,26.408,12.247,85.17,2.323
2004-08-16,24.721,14.748,89.74,3.591
2004-08-17,24.891,8.294,89.21,2.537
2004-08-18,25.781,3.345,82.0,3.383
2004-08-19,26.679,1.236,78.44,3.812
2004-08-20,26.902,0.673,77.66,3.326
2004-08-21,26.934,1.187,79.34,2.98
2004-08-22,26.569,7.16,83.87,1.647
2004-08-23,25.104,13.139,91.11,1.223
2004-08-24,25.076,11.509,90.1,1.508
2004-08-25,26.92,0.873,74.54,4.538
2004-08-26,26.258,0.021,72.86,4.885
2004-08-27,26.043,0.003,72.86,4.375
2004-08-28,26.339,0.048,74.27,3.698
2004-08-29,26.252,0.002,72.23,3.764
2004-08-30,26.209,0.002,71.25,3.846
2004-08-31,25.845,0.002,69.39,3.792
2004-09-01,26.068,0.0,70.03,2.928
2004-09-02,26.716,0.002,66.82,2.778
2004-09-03,27.425,0.002,63.47,3.305
2004-09-04,27.531,0.031,63.14,3.046
2004-09-05,27.505,0.112,63.42,2.505
2004-09-06,28.506,0.001,56.57,2.346
2004-09-07,29.666,0.0,51.21,2.893
2004-09-08,29.606,0.001,47.47,4.117
2004-09-09,28.763,-0.0,52.66,4.349
2004-09-10,27.968,0.002,56.68,3.332
2004-09-11,27.564,0.001,57.46,3.015
2004-09-12,28.037,0.004,58.49,2.351
2004-09-13,28.646,0.005,54.28,2.379
2004-09-14,27.968,1.179,60.01,2.474
2004-09-15,27.801,0.868,60.6,2.196
2004-09-16,27.39,0.489,62.99,0.922
2004-09-17,27.925,0.822,63.53,1.309
2004-09-18,28.999,0.305,58.25,1.689
2004-09-19,29.507,0.012,54.86,0.729
2004-09-20,29.383,0.038,55.07,0.986
2004-09-21,28.366,0.018,60.77,2.251
2004-09-22,27.837,0.011,59.23,1.03
2004-09-23,28.702,0.073,52.32,0.712
2004-09-24,29.141,0.068,50.46,0.608
2004-09-25,29.713,0.118,47.0,1.294
2004-09-26,29.081,0.007,50.56,0.607
2004-09-27,29.93,0.001,43.76,1.117
2004-09-28,30.25,0.523,46.2,1.712
2004-09-29,29.825,0.8,52.57,1.418
2004-09-30,29.14,0.995,54.92,1.536
2004-10-01,28.0,3.464,65.21,0.771
2004-10-02,26.98,9.746,73.81,0.05
2004-10-03,25.876,9.057,80.76,1.09
2004-10-04,25.527,9.055,82.78,0.842
2004-10-05,25.674,1.692,78.81,1.0
2004-10-06,25.915,0.005,61.99,0.88
2004-10-07,26.609,0.003,53.43,1.692
2004-10-08,27.099,0.001,55.53,2.998
2004-10-09,26.741,0.648,67.63,2.689
2004-10-10,25.216,9.083,76.23,1.977
2004-10-11,23.358,0.773,49.33,1.489
2004-10-12,22.459,0.013,54.58,1.61
2004-10-13,22.649,0.001,58.12,1.167
2004-10-14,22.695,0.018,53.39,1.328
2004-10-15,22.66,0.0,51.32,0.323
2004-10-16,22.805,0.002,47.34,1.196
2004-10-17,23.989,0.001,43.25,1.418
2004-10-18,24.757,0.002,41.75,1.625
2004-10-19,24.879,0.0,40.75,1.258
2004-10-20,25.728,0.001,39.12,1.108
2004-10-21,25.246,0.023,39.25,1.151
2004-10-22,24.345,0.002,43.45,1.743
2004-10-23,23.751,0.0,41.37,1.317
2004-10-24,23.308,0.001,35.75,1.54
2004-10-25,22.978,0.0,40.55,1.271
2004-10-26,23.445,0.002,41.63,0.921
2004-10-27,22.783,0.006,40.42,0.819
2004-10-28,22.399,0.003,36.01,1.193
2004-10-29,21.412,0.081,41.93,1.295
2004-10-30,20.993,0.003,45.65,1.787
2004-10-31,21.763,0.001,45.04,1.476
2004-11-01,22.233,0.0,42.09,1.056
2004-11-02,21.736,0.0,36.88,2.021
2004-11-03,20.982,0.002,34.68,1.484
2004-11-04,20.732,0.002,35.02,0.578
2004-11-05,20.571,0.0,35.65,1.427
2004-11-06,20.44,0.002,36.86,1.141
2004-11-07,19.987,0.001,37.05,1.511
2004-11-08,20.208,0.001,37.15,1.232
2004-11-09,20.321,0.001,35.77,1.31
2004-11-10,20.91,0.001,34.39,2.061
2004-11-11,21.618,0.001,37.8,2.58
2004-11-12,21.768,0.001,39.58,2.255
2004-11-13,21.657,0.001,33.75,1.222
2004-11-14,21.647,0.0,32.51,0.735
2004-11-15,22.172,0.0,32.76,1.366
2004-11-16,22.305,0.001,32.89,0.851
2004-11-17,23.547,0.0,33.32,0.844
2004-11-18,23.387,0.001,36.86,2.061
2004-11-19,22.487,0.0,35.26,1.046
2004-11-20,22.74,0.001,34.02,0.466
2004-11-21,22.334,0.001,38.8,0.975
2004-11-22,22.354,0.0,42.74,1.282
2004-11-23,22.31,0.0,43.7,1.526
2004-11-24,21.918,0.0,43.72,0.904
2004-11-25,22.452,0.001,44.81,0.643
2004-11-26,22.013,0.039,46.95,0.714
2004-11-27,21.146,0.001,51.47,1.717
2004-11-28,19.757,0.001,54.05,1.662
2004-11-29,19.049,0.001,46.13,1.344
2004-11-30,20.01,0.002,39.89,1.516
2004-12-01,20.525,0.001,43.8,0.423
2004-12-02,19.94,0.002,47.85,1.351
2004-12-03,20.21,0.0,48.96,1.106
2004-12-04,20.124,0.002,47.79,1.453
2004-12-05,18.81,-0.0,42.42,2.028
2004-12-06,17.619,0.0,35.54,1.553
2004-12-07,17.958,0.0,37.22,1.78
2004-12-08,17.692,0.001,42.08,1.256
2004-12-09,17.379,0.0,37.82,1.26
2004-12-10,16.814,0.001,40.46,1.132
2004-12-11,17.154,0.001,45.19,1.571
2004-12-12,17.353,0.0,51.96,1.704
2004-12-13,17.593,0.001,54.85,0.824
2004-12-14,17.782,0.0,44.39,1.302
2004-12-15,18.459,0.002,39.47,0.965
2004-12-16,18.876,0.0,39.87,1.022
2004-12-17,19.23,0.0,41.14,0.668
2004-12-18,18.644,0.002,43.12,1.632
2004-12-19,19.262,0.0,39.79,2.849
2004-12-20,16.596,0.001,44.32,1.576
2004-12-21,16.04,0.121,39.93,1.779
2004-12-22,16.349,0.006,57.9,1.324
2004-12-23,16.209,0.007,64.58,1.765
2004-12-24,15.676,0.04,66.11,1.676
