date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.174,0.024,40.76,1.804
2003-04-29,29.063,0.009,37.0,1.263
2003-04-30,30.557,0.012,33.02,1.417
2003-05-01,31.235,0.466,32.78,4.385
2003-05-02,31.861,0.629,25.19,5.255
2003-05-03,26.281,0.042,19.52,1.723
2003-05-04,25.773,0.001,21.58,1.735
2003-05-05,27.38,0.0,17.74,2.136
2003-05-06,27.801,0.069,18.06,2.004
2003-05-07,28.229,0.001,19.99,1.523
2003-05-08,29.503,0.0,21.68,1.274
2003-05-09,30.423,0.002,19.63,1.119
2003-05-10,31.508,0.145,19.42,2.235
2003-05-11,31.518,0.052,18.82,2.175
2003-05-12,31.957,0.27,21.44,1.735
2003-05-13,31.016,0.711,24.96,2.486
2003-05-14,30.963,0.013,24.5,1.069
2003-05-15,30.653,0.001,24.2,2.093
2003-05-16,31.081,0.001,22.09,2.521
2003-05-17,32.383,0.001,19.31,1.218
2003-05-18,33.7,0.063,16.58,1.427
2003-05-19,34.06,0.232,17.07,1.477
2003-05-20,33.979,0.028,18.29,1.87
2003-05-21,33.795,0.162,20.36,1.905
2003-05-22,33.877,1.191,22.33,1.973
2003-05-23,30.664,2.059,41.73,1.592
2003-05-24,30.578,0.362,40.85,1.171
2003-05-25,29.317,1.766,44.67,1.612
2003-05-26,30.038,0.258,38.67,1.798
2003-05-27,31.461,0.018,28.35,1.167
2003-05-28,32.5,0.03,18.65,1.562
2003-05-29,32.444,0.082,21.37,1.648
2003-05-30,33.172,0.0,22.67,2.652
2003-05-31,34.673,0.001,21.43,1.956
2003-06-01,34.266,0.001,23.64,1.136
2003-06-02,35.302,0.0,24.49,1.078
2003-06-03,36.134,0.895,24.76,0.473
2003-06-04,35.966,0.454,21.9,0.291
2003-06-05,35.535,0.0,25.78,0.696
2003-06-06,36.285,0.0,22.96,0.671
2003-06-07,36.375,0.0,25.52,0.77
2003-06-08,35.209,1.304,42.78,3.454
2003-06-09,34.971,0.028,43.64,3.129
2003-06-10,34.406,0.312,43.07,0.958
2003-06-11,34.232,0.04,38.88,1.201
2003-06-12,34.583,0.141,33.3,1.472
2003-06-13,34.706,-0.0,27.75,1.104
2003-06-14,35.559,0.0,25.4,0.901
2003-06-15,35.602,0.001,27.34,0.624
2003-06-16,35.844,0.001,30.83,1.788
2003-06-17,34.582,0.282,42.06,1.72
2003-06-18,31.706,4.84,57.74,1.632
2003-06-19,31.129,2.032,60.97,0.9
2003-06-20,32.317,0.948,54.57,1.061
2003-06-21,32.287,0.817,57.57,0.756
2003-06-22,33.902,1.132,51.08,0.743
2003-06-23,31.512,2.022,62.86,1.583
2003-06-24,31.779,4.244,60.31,0.894
2003-06-25,30.192,3.592,69.44,1.603
2003-06-26,30.948,12.158,69.07,1.318
2003-06-27,30.159,6.781,72.25,1.969
2003-06-28,30.945,2.894,68.92,1.167
2003-06-29,30.627,5.43,73.17,0.501
2003-06-30,29.891,4.3,74.49,0.879
2003-07-01,31.507,0.047,67.21,0.189
2003-07-02,31.74,0.408,65.52,2.135
2003-07-03,32.031,0.088,62.67,1.402
2003-07-04,32.138,23.306,63.44,2.347
2003-07-05,27.044,18.174,85.19,3.164
2003-07-06,27.581,15.634,84.26,1.729
2003-07-07,28.672,5.285,81.69,0.17
2003-07-08,29.46,6.079,80.11,0.508
2003-07-09,28.491,6.588,82.46,1.131
2003-07-10,27.072,6.473,81.61,1.709
2003-07-11,28.348,0.405,76.81,0.395
2003-07-12,28.48,5.151,78.12,0.398
2003-07-13,28.222,4.447,80.91,1.249
2003-07-14,29.379,1.051,78.07,1.154
2003-07-15,29.552,0.941,77.11,2.396
2003-07-16,29.571,2.984,77.62,2.156
2003-07-17,28.533,15.031,83.2,1.333
2003-07-18,27.021,20.895,89.39,1.571
2003-07-19,28.971,5.836,82.41,0.741
2003-07-20,28.325,34.442,86.26,1.512
2003-07-21,26.403,15.375,90.85,2.421
2003-07-22,27.958,3.159,82.83,2.003
2003-07-23,28.561,15.358,83.8,1.621
2003-07-24,29.039,4.761,84.72,0.813
2003-07-25,29.43,6.851,84.67,0.135
2003-07-26,28.694,4.927,85.45,1.388
2003-07-27,29.032,7.708,85.56,0.93
2003-07-28,29.482,4.835,82.29,1.427
2003-07-29,28.837,2.413,82.32,1.752
2003-07-30,28.609,5.608,85.08,0.877
2003-07-31,27.964,3.375,85.46,1.17
2003-08-01,26.881,24.791,91.31,1.775
2003-08-02,27.663,17.178,86.55,1.668
2003-08-03,26.171,53.254,91.34,2.326
2003-08-04,27.55,5.653,85.44,1.919
2003-08-05,28.317,3.35,84.95,1.165
2003-08-06,28.669,1.898,84.39,1.412
2003-08-07,29.429,0.83,82.11,0.794
2003-08-08,29.859,9.607,82.4,0.866
2003-08-09,29.018,13.012,83.79,0.345
2003-08-10,27.837,3.614,85.68,0.609
2003-08-11,27.923,5.887,85.48,0.708
2003-08-12,28.869,1.119,82.63,0.99
2003-08-13,29.183,1.029,82.36,0.431
2003-08-14,29.029,1.347,83.37,0.305
2003-08-15,28.929,1.042,84.1,1.168
2003-08-16,28.32,5.121,83.94,0.581
2003-08-17,29.432,1.009,83.31,0.274
2003-08-18,29.0,6.68,82.81,1.066
2003-08-19,27.272,12.703,86.51,2.05
2003-08-20,26.986,6.959,85.89,1.334
2003-08-21,27.427,0.46,83.71,0.358
2003-08-22,28.59,0.269,80.32,0.483
2003-08-23,29.329,0.291,80.48,1.029
2003-08-24,28.937,1.428,82.87,0.708
2003-08-25,28.624,7.719,84.17,1.115
2003-08-26,28.075,8.33,85.09,1.446
2003-08-27,27.604,16.173,86.26,1.164
2003-08-28,28.541,3.393,84.82,1.337
2003-08-29,27.494,16.343,88.07,1.724
2003-08-30,26.838,17.007,90.67,0.569
2003-08-31,27.365,2.602,86.0,0.765
2003-09-01,29.0,2.19,83.63,0.557
2003-09-02,28.309,6.843,84.47,1.098
2003-09-03,27.125,6.99,86.26,1.386
2003-09-04,26.972,11.687,87.66,1.092
2003-09-05,26.56,6.47,88.12,0.515
2003-09-06,26.64,5.261,85.93,0.303
2003-09-07,26.672,5.612,85.77,0.412
2003-09-08,26.493,2.387,84.97,0.739
2003-09-09,27.259,0.612,81.51,0.364
2003-09-10,27.717,0.248,77.43,0.836
2003-09-11,27.255,0.16,84.36,0.825
2003-09-12,27.484,0.108,81.28,0.626
2003-09-13,28.033,0.327,81.13,0.697
2003-09-14,28.146,1.42,82.76,0.627
2003-09-15,27.872,2.743,82.38,1.102
2003-09-16,27.831,1.382,82.65,1.275
2003-09-17,27.946,0.861,81.31,0.704
2003-09-18,28.169,1.759,82.44,0.77
2003-09-19,28.624,0.752,82.83,1.092
2003-09-20,29.207,0.173,78.82,1.424
2003-09-21,29.343,0.374,76.74,1.341
2003-09-22,28.222,4.012,81.05,2.053
2003-09-23,26.774,2.259,81.3,2.937
2003-09-24,26.906,4.387,80.3,2.32
2003-09-25,25.319,6.936,83.4,1.111
2003-09-26,25.312,0.463,80.31,1.43
2003-09-27,25.096,0.083,79.15,1.204
2003-09-28,24.534,0.16,74.87,1.086
2003-09-29,24.221,0.396,72.97,1.149
2003-09-30,23.421,0.001,67.43,1.687
2003-10-01,23.567,0.0,61.25,1.714
2003-10-02,23.651,0.0,64.14,1.322
2003-10-03,24.054,0.002,66.28,1.31
2003-10-04,24.257,0.001,67.34,0.61
2003-10-05,24.812,0.001,68.27,0.754
2003-10-06,24.737,0.0,67.72,1.436
2003-10-07,24.835,0.0,67.64,0.475
2003-10-08,25.752,0.002,67.27,0.977
2003-10-09,24.65,0.014,65.64,2.183
2003-10-10,23.329,0.002,58.45,1.239
2003-10-11,23.203,0.012,52.46,1.767
2003-10-12,22.429,0.0,46.63,2.05
2003-10-13,23.081,0.0,49.77,1.709
2003-10-14,23.575,0.0,54.26,1.173
2003-10-15,23.59,0.001,57.37,1.078
2003-10-16,23.391,0.003,56.73,1.094
2003-10-17,23.387,0.001,55.88,0.903
2003-10-18,23.253,0.0,56.46,0.608
2003-10-19,23.522,0.001,55.03,0.626
2003-10-20,23.425,0.0,56.03,1.317
2003-10-21,22.973,0.003,56.12,0.692
2003-10-22,23.118,0.001,56.17,0.849
2003-10-23,23.178,0.0,58.24,0.821
2003-10-24,22.894,0.001,59.99,0.594
2003-10-25,22.366,0.031,57.72,0.643
2003-10-26,22.15,0.003,59.57,0.953
2003-10-27,22.495,0.0,63.11,1.089
2003-10-28,23.026,0.002,64.44,1.04
2003-10-29,22.911,0.0,61.75,1.085
2003-10-30,22.64,0.001,63.34,1.019
2003-10-31,22.297,0.0,63.38,0.746
2003-11-01,21.98,0.001,61.46,0.603
2003-11-02,21.763,0.0,61.09,1.058
2003-11-03,21.537,0.001,61.55,0.701
2003-11-04,21.673,0.002,63.4,0.95
2003-11-05,22.22,0.002,57.4,1.755
2003-11-06,21.929,0.0,59.19,0.996
2003-11-07,21.235,0.002,54.91,1.154
2003-11-08,21.006,0.0,47.04,1.408
2003-11-09,20.65,0.003,55.24,1.194
2003-11-10,18.985,0.001,54.17,1.744
2003-11-11,18.204,0.001,54.1,0.353
2003-11-12,18.201,0.0,57.59,0.892
2003-11-13,18.921,0.001,61.73,0.813
2003-11-14,18.549,0.002,71.26,1.083
2003-11-15,18.69,0.979,73.79,0.626
2003-11-16,17.067,13.06,73.45,2.745
2003-11-17,15.728,19.508,81.54,2.237
2003-11-18,15.997,2.12,74.47,1.264
2003-11-19,15.321,0.001,74.02,1.652
2003-11-20,14.883,0.0,69.01,2.094
2003-11-21,14.091,0.0,64.66,0.994
2003-11-22,13.976,0.0,67.7,1.439
2003-11-23,13.907,0.0,66.63,1.282
2003-11-24,14.299,0.0,67.71,2.035
2003-11-25,13.53,0.001,64.27,1.954
2003-11-26,13.558,0.0,64.02,0.561
2003-11-27,13.232,0.002,70.4,1.355
2003-11-28,12.912,-0.0,70.57,1.343
2003-11-29,12.446,0.001,70.53,1.441
2003-11-30,12.36,0.002,68.53,1.436
2003-12-01,12.995,0.001,68.55,1.638
2003-12-02,13.741,0.039,69.68,1.642
2003-12-03,14.304,0.001,73.53,1.42
2003-12-04,14.914,0.003,73.29,1.541
2003-12-05,14.781,0.0,71.89,1.664
2003-12-06,14.648,0.001,64.9,2.239
2003-12-07,14.637,0.001,68.59,0.362
2003-12-08,16.866,0.003,67.61,2.47
2003-12-09,17.831,1.795,72.16,2.196
2003-12-10,17.27,0.002,76.59,1.488
2003-12-11,16.331,0.0,76.98,1.015
2003-12-12,16.568,1.313,75.81,1.922
2003-12-13,15.616,15.605,83.92,1.976
2003-12-14,15.872,18.61,82.21,0.932
2003-12-15,14.978,15.181,88.27,1.318
2003-12-16,13.797,0.951,86.46,0.938
2003-12-17,13.138,0.004,84.36,1.555
2003-12-18,13.124,0.001,75.55,0.751
2003-12-19,12.934,0.0,77.97,1.184
2003-12-20,12.094,0.001,77.23,1.57
2003-12-21,11.944,0.001,77.27,1.131
2003-12-22,10.831,0.001,82.68,0.768
2003-12-23,9.816,0.356,89.02,1.117
2003-12-24,10.061,0.001,84.78,1.711
2003-12-25,10.384,0.0,77.79,0.35
2003-12-26,10.645,0.048,79.54,0.362
2003-12-27,10.222,0.001,80.16,1.639
2003-12-28,9.82,0.0,80.57,1.485
2003-12-29,10.207,0.001,71.75,0.867
2003-12-30,10.321,0.0,76.39,1.189
2003-12-31,11.077,0.065,81.01,0.567
2004-01-01,10.591,0.096,87.14,0.507
2004-01-02,10.054,0.005,85.52,1.896
2004-01-03,8.563,0.001,83.42,1.595
2004-01-04,9.025,0.0,81.53,1.577
2004-01-05,9.118,0.508,81.24,1.206
2004-01-06,10.805,0.01,76.81,2.106
2004-01-07,10.419,0.001,76.88,1.956
2004-01-08,11.828,0.002,70.7,1.817
2004-01-09,12.714,0.002,70.75,1.808
2004-01-10,13.767,0.017,73.23,0.357
2004-01-11,13.631,0.002,78.82,1.113
2004-01-12,14.126,0.343,80.27,1.188
2004-01-13,14.105,0.23,82.14,1.112
2004-01-14,13.416,0.002,79.34,1.302
2004-01-15,14.409,0.002,80.05,0.509
2004-01-16,15.196,0.018,81.74,1.868
2004-01-17,14.597,23.93,87.88,2.18
2004-01-18,12.896,0.832,83.18,1.078
2004-01-19,11.415,0.0,86.57,1.04
2004-01-20,11.692,0.097,88.6,0.567
2004-01-21,12.546,8.092,88.92,1.817
2004-01-22,13.64,18.105,85.88,0.538
2004-01-23,11.876,7.496,92.19,0.814
2004-01-24,10.893,0.025,82.49,1.525
2004-01-25,10.812,0.009,79.89,1.237
2004-01-26,10.935,0.002,78.93,1.456
2004-01-27,10.711,0.002,79.82,1.723
2004-01-28,10.954,0.251,80.57,1.333
2004-01-29,11.345,1.61,80.38,1.298
2004-01-30,11.967,18.237,86.58,1.204
2004-01-31,9.817,1.167,85.84,1.137
2004-02-01,9.68,0.002,81.23,2.097
2004-02-02,9.878,0.0,73.44,2.35
2004-02-03,9.569,0.001,73.37,2.043
2004-02-04,10.72,0.0,73.45,0.605
2004-02-05,10.962,0.001,74.97,1.302
2004-02-06,11.063,0.0,73.36,2.191
2004-02-07,11.451,0.001,73.47,0.556
2004-02-08,13.3,0.341,74.4,1.399
2004-02-09,15.216,10.577,77.73,3.108
2004-02-10,13.943,0.096,83.53,0.776
2004-02-11,14.262,0.001,81.62,1.853
2004-02-12,13.989,0.0,79.34,1.67
2004-02-13,14.501,0.001,77.5,0.951
2004-02-14,14.264,0.002,77.56,2.021
2004-02-15,14.976,0.0,74.68,0.978
2004-02-16,15.159,0.001,78.47,0.497
2004-02-17,17.398,0.08,75.69,2.188
2004-02-18,16.98,18.383,76.73,2.681
2004-02-19,15.95,0.003,77.91,1.561
2004-02-20,15.46,0.001,74.01,2.195
2004-02-21,15.783,0.001,74.36,1.86
2004-02-22,16.413,0.002,70.74,2.702
2004-02-23,15.204,0.002,73.65,1.772
2004-02-24,16.206,0.0,72.75,1.876
2004-02-25,17.055,0.0,74.72,0.633
2004-02-26,18.361,0.011,76.68,1.035
2004-02-27,19.049,1.009,70.87,1.422
2004-02-28,18.602,0.001,69.62,1.457
2004-02-29,18.096,0.001,64.44,2.097
2004-03-01,16.977,0.002,57.33,2.528
2004-03-02,16.812,0.002,58.64,2.529
2004-03-03,16.766,0.001,60.39,1.951
2004-03-04,17.995,0.001,61.45,1.369
2004-03-05,18.393,0.0,62.91,1.8
2004-03-06,18.808,0.001,55.88,2.457
2004-03-07,19.22,0.0,61.57,1.567
2004-03-08,21.151,0.001,61.49,2.852
2004-03-09,21.442,0.0,62.09,1.617
2004-03-10,21.629,0.001,66.01,1.359
2004-03-11,21.86,0.001,65.15,1.324
2004-03-12,22.294,0.002,60.0,1.872
2004-03-13,22.596,0.001,60.61,1.416
2004-03-14,23.172,0.001,60.12,1.921
2004-03-15,24.035,0.001,61.32,1.564
2004-03-16,24.952,0.0,59.09,2.155
2004-03-17,25.166,0.001,59.8,1.104
2004-03-18,25.303,0.002,58.91,2.111
2004-03-19,25.033,0.001,48.09,2.399
2004-03-20,24.441,0.001,47.36,1.35
2004-03-21,26.01,0.002,46.77,0.869
2004-03-22,26.788,0.0,47.95,0.287
2004-03-23,25.631,0.0,38.7,0.621
2004-03-24,23.576,0.001,32.79,2.194
2004-03-25,22.56,0.001,39.79,1.012
2004-03-26,23.014,0.003,39.88,0.767
2004-03-27,23.812,0.0,39.66,1.31
2004-03-28,24.352,0.0,37.57,2.173
2004-03-29,24.524,0.001,39.19,1.178
2004-03-30,25.054,0.002,39.97,0.874
2004-03-31,25.944,0.001,38.94,0.897
2004-04-01,25.686,0.0,45.47,1.078
2004-04-02,26.355,0.48,36.29,1.365
2004-04-03,27.048,0.003,34.7,1.971
2004-04-04,27.488,0.001,34.36,2.015
2004-04-05,27.355,0.0,37.35,0.488
2004-04-06,28.434,0.001,37.72,0.113
2004-04-07,28.197,0.919,33.91,1.21
2004-04-08,28.388,0.357,31.82,1.772
2004-04-09,28.142,0.756,31.24,2.18
2004-04-10,27.915,1.13,36.29,1.107
2004-04-11,28.744,0.0,32.55,1.482
2004-04-12,29.457,0.006,26.67,1.323
2004-04-13,29.743,0.003,24.91,1.942
2004-04-14,29.638,0.029,26.5,1.645
2004-04-15,29.36,0.002,26.72,1.645
2004-04-16,31.184,0.026,24.28,1.103
2004-04-17,28.589,0.995,32.83,0.77
2004-04-18,29.237,0.0,32.19,1.346
2004-04-19,30.721,0.001,30.18,0.176
2004-04-20,30.082,1.403,34.25,1.471
2004-04-21,29.041,0.148,36.64,1.565
2004-04-22,26.398,0.916,45.36,2.315
2004-04-23,24.597,1.288,53.43,1.447
2004-04-24,26.486,0.001,43.68,0.602
2004-04-25,27.746,0.001,43.7,1.35
2004-04-26,29.21,0.0,42.15,0.956
2004-04-27,29.035,1.499,44.14,1.198
2004-04-28,28.157,11.071,45.35,2.96
2004-04-29,25.841,5.889,52.78,4.087
2004-04-30,21.054,44.773,76.66,2.97
2004-05-01,21.558,0.762,66.59,1.051
2004-05-02,22.678,0.001,53.67,1.97
2004-05-03,23.717,0.001,51.46,1.838
2004-05-04,25.715,0.0,50.43,1.611
2004-05-05,26.879,0.001,47.82,1.473
2004-05-06,28.058,0.001,44.65,0.88
2004-05-07,29.987,0.002,36.92,2.095
2004-05-08,31.153,0.03,34.43,1.434
2004-05-09,31.002,0.002,32.51,2.451
2004-05-10,30.51,0.001,32.26,2.462
2004-05-11,31.999,0.001,29.53,1.564
2004-05-12,32.349,0.28,28.23,1.581
2004-05-13,32.849,0.001,30.02,1.326
2004-05-14,33.816,0.007,28.96,1.949
2004-05-15,34.398,-0.0,27.8,1.712
2004-05-16,35.11,0.0,27.42,1.485
2004-05-17,34.971,0.002,24.43,2.076
2004-05-18,34.122,0.003,27.18,2.335
2004-05-19,35.278,0.0,22.55,0.884
2004-05-20,35.712,0.0,23.78,0.478
2004-05-21,35.648,0.0,23.45,1.197
2004-05-22,35.562,0.229,24.9,2.266
2004-05-23,30.439,3.757,50.23,4.439
2004-05-24,30.783,0.918,40.98,1.08
2004-05-25,30.784,1.696,41.45,0.178
2004-05-26,30.461,0.691,42.59,1.138
2004-05-27,29.837,0.083,48.96,0.468
2004-05-28,30.351,0.193,43.77,1.467
2004-05-29,31.61,0.0,33.95,1.579
2004-05-30,33.26,0.002,30.03,0.623
2004-05-31,34.383,0.072,27.37,0.579
2004-06-01,33.49,0.894,29.44,1.248
2004-06-02,33.596,0.498,28.39,0.775
2004-06-03,34.012,0.0,27.66,0.806
2004-06-04,35.031,0.162,24.27,0.575
2004-06-05,33.926,0.052,37.99,2.968
2004-06-06,33.269,1.859,44.33,2.798
2004-06-07,30.572,0.596,53.61,2.449
2004-06-08,29.343,2.19,56.34,1.174
2004-06-09,28.972,4.501,59.16,0.436
2004-06-10,30.645,0.109,47.16,0.69
2004-06-11,31.879,0.067,44.62,1.349
2004-06-12,32.612,0.001,42.57,0.654
2004-06-13,33.639,0.107,47.06,1.977
2004-06-14,32.386,2.415,55.96,2.179
2004-06-15,30.786,3.643,63.67,1.279
2004-06-16,32.983,1.787,58.01,0.369
2004-06-17,31.301,3.575,64.06,2.482
2004-06-18,31.423,1.339,62.96,1.45
2004-06-19,31.931,6.452,62.49,2.114
2004-06-20,30.277,13.607,71.34,1.094
2004-06-21,30.26,3.076,71.17,0.617
2004-06-22,30.634,1.46,65.43,0.641
2004-06-23,30.7,0.535,61.5,0.829
2004-06-24,29.388,1.265,70.02,1.164
2004-06-25,30.124,0.1,64.13,0.634
2004-06-26,29.355,1.128,69.71,0.652
2004-06-27,30.394,0.016,56.03,1.53
2004-06-28,31.898,0.143,50.65,1.675
2004-06-29,33.208,0.082,49.21,1.731
2004-06-30,34.403,0.015,46.54,0.576
2004-07-01,34.442,0.032,48.04,0.24
2004-07-02,34.785,0.177,47.95,0.613
2004-07-03,33.792,1.031,51.89,2.219
2004-07-04,31.685,4.211,63.72,2.693
2004-07-05,30.813,7.816,70.3,2.028
2004-07-06,30.893,3.222,70.27,1.073
2004-07-07,31.473,2.767,69.01,1.603
2004-07-08,30.422,9.37,72.16,2.472
2004-07-09,28.841,4.65,77.04,0.757
2004-07-10,30.599,0.612,71.82,0.528
2004-07-11,31.759,0.555,63.34,0.291
2004-07-12,30.558,3.253,70.12,1.446
2004-07-13,30.839,5.028,67.59,1.296
2004-07-14,29.838,5.806,72.25,0.892
2004-07-15,31.168,1.111,67.24,1.059
2004-07-16,30.026,2.062,73.93,0.97
2004-07-17,30.935,0.583,68.67,0.342
2004-07-18,31.397,0.053,59.14,1.336
2004-07-19,30.515,1.769,64.33,1.098
2004-07-20,31.099,0.069,58.04,1.061
2004-07-21,31.318,0.572,57.51,0.697
2004-07-22,31.414,0.509,56.7,0.459
2004-07-23,32.368,0.164,51.61,0.421
2004-07-24,33.01,0.001,49.89,0.858
2004-07-25,32.031,1.453,63.65,2.35
2004-07-26,30.737,2.366,67.92,2.957
2004-07-27,30.479,3.1,71.54,2.968
2004-07-28,30.684,0.471,68.03,3.212
2004-07-29,30.652,0.496,67.67,3.241
2004-07-30,29.981,4.381,70.28,1.959
2004-07-31,28.542,6.184,77.88,1.5
2004-08-01,28.941,5.507,77.21,1.214
2004-08-02,27.423,17.735,83.52,1.531
2004-08-03,26.102,17.619,90.51,0.944
2004-08-04,29.379,0.206,79.21,0.111
2004-08-05,30.34,1.869,76.9,1.294
2004-08-06,29.124,4.303,79.6,1.849
2004-08-07,29.842,8.966,77.37,1.356
2004-08-08,28.051,21.345,85.85,1.504
2004-08-09,27.378,4.425,86.25,1.439
2004-08-10,28.135,1.672,83.62,1.302
2004-08-11,29.19,0.921,80.53,1.075
2004-08-12,29.582,0.448,79.83,0.216
2004-08-13,29.441,3.121,80.87,0.186
2004-08-14,28.956,3.371,81.77,0.845
2004-08-15,28.55,15.3,83.9,1.021
2004-08-16,27.591,15.317,86.37,1.985
2004-08-17,26.792,15.413,88.17,1.711
2004-08-18,26.642,8.738,89.08,1.294
2004-08-19,27.806,7.299,85.95,0.555
2004-08-20,27.58,4.011,84.96,0.935
2004-08-21,28.955,0.827,81.81,1.371
2004-08-22,28.829,1.035,81.68,1.363
2004-08-23,28.398,1.825,83.6,0.448
2004-08-24,27.675,5.633,84.91,0.286
2004-08-25,27.309,2.557,85.62,0.578
2004-08-26,28.129,0.404,81.15,0.559
2004-08-27,28.939,0.093,77.41,0.446
2004-08-28,29.443,0.257,77.39,0.297
2004-08-29,29.776,0.27,74.17,0.537
2004-08-30,30.003,0.179,71.37,0.276
2004-08-31,29.884,0.309,72.32,0.43
2004-09-01,29.806,0.012,68.54,0.581
2004-09-02,29.505,0.015,66.82,1.284
2004-09-03,29.205,0.001,65.22,0.815
2004-09-04,29.845,0.001,64.48,0.224
2004-09-05,29.964,0.128,63.18,0.628
2004-09-06,30.236,0.13,63.91,0.733
2004-09-07,30.622,0.0,62.03,0.438
2004-09-08,31.121,0.001,59.71,0.352
2004-09-09,30.99,0.0,59.46,0.62
2004-09-10,30.856,0.267,59.74,0.955
2004-09-11,29.66,0.256,65.24,1.716
2004-09-12,30.583,0.098,63.69,1.007
2004-09-13,30.766,0.243,65.63,0.245
2004-09-14,29.893,2.302,66.89,1.162
2004-09-15,27.419,5.754,74.25,2.792
2004-09-16,26.786,5.186,75.85,0.804
2004-09-17,27.625,1.099,76.76,0.327
2004-09-18,27.839,1.443,77.25,0.223
2004-09-19,27.974,1.763,72.21,0.483
2004-09-20,28.714,0.192,64.79,0.663
2004-09-21,28.315,0.5,66.29,1.087
2004-09-22,27.697,0.671,71.99,0.64
2004-09-23,27.737,0.009,61.52,0.902
2004-09-24,28.04,0.001,52.41,1.161
2004-09-25,27.692,0.0,52.44,1.565
2004-09-26,27.634,0.0,50.31,2.143
2004-09-27,27.665,0.0,51.59,1.013
2004-09-28,27.902,0.025,52.7,0.545
2004-09-29,28.202,0.035,59.1,0.536
2004-09-30,28.7,0.003,60.31,0.592
2004-10-01,28.509,0.905,62.04,0.673
2004-10-02,24.231,9.254,85.74,1.03
2004-10-03,22.976,14.293,86.08,1.485
2004-10-04,25.075,0.427,73.61,0.241
2004-10-05,25.797,0.002,66.66,0.404
2004-10-06,26.368,0.0,65.37,0.095
2004-10-07,26.638,0.003,61.43,0.085
2004-10-08,26.748,0.001,56.52,1.695
2004-10-09,27.294,0.347,50.32,3.283
2004-10-10,22.424,32.726,82.27,2.746
2004-10-11,19.69,12.419,85.01,1.666
2004-10-12,19.909,0.586,78.72,1.175
2004-10-13,20.673,0.002,69.03,1.566
2004-10-14,21.379,0.0,64.26,0.583
2004-10-15,21.289,0.0,65.09,0.607
2004-10-16,21.529,0.002,65.59,0.647
2004-10-17,22.651,0.001,65.73,0.573
2004-10-18,22.918,0.021,68.0,0.754
2004-10-19,22.844,0.004,66.75,0.994
2004-10-20,22.153,0.031,62.43,1.102
2004-10-21,21.848,0.031,59.0,1.976
2004-10-22,21.387,0.002,55.82,1.023
2004-10-23,20.889,0.0,57.42,0.434
2004-10-24,20.898,0.001,60.06,0.937
2004-10-25,21.247,0.0,63.03,0.82
2004-10-26,18.561,5.877,80.68,1.376
2004-10-27,20.116,0.048,66.6,1.069
2004-10-28,19.942,0.396,58.2,1.085
2004-10-29,19.334,0.0,59.21,1.084
2004-10-30,18.953,0.003,60.31,1.643
2004-10-31,18.942,0.001,55.45,1.063
2004-11-01,19.178,0.0,53.68,0.898
2004-11-02,19.229,0.0,56.81,0.995
2004-11-03,18.925,0.002,57.63,1.293
2004-11-04,18.85,0.002,59.3,0.439
2004-11-05,19.227,0.0,60.53,0.814
2004-11-06,19.216,0.002,59.7,1.026
2004-11-07,19.307,0.001,56.32,1.034
2004-11-08,19.282,0.001,57.57,0.825
2004-11-09,19.585,0.001,57.34,0.608
2004-11-10,19.02,0.001,59.92,0.707
2004-11-11,19.102,0.001,61.06,0.674
2004-11-12,19.165,0.001,63.89,0.848
2004-11-13,19.567,0.001,63.26,1.601
2004-11-14,19.455,0.0,59.8,1.49
2004-11-15,19.099,0.0,57.98,1.271
2004-11-16,18.791,0.001,58.88,0.957
2004-11-17,18.702,0.0,65.03,1.116
2004-11-18,18.696,0.001,62.06,1.736
2004-11-19,18.696,0.0,61.76,0.754
2004-11-20,19.267,0.001,66.64,0.675
2004-11-21,19.812,0.001,68.79,0.709
2004-11-22,20.382,0.0,69.39,1.617
2004-11-23,20.351,0.019,72.52,1.177
2004-11-24,19.755,0.271,74.36,1.311
2004-11-25,19.16,0.367,75.56,1.362
2004-11-26,17.372,1.153,81.44,0.86
2004-11-27,17.327,0.043,78.7,1.016
2004-11-28,17.09,0.001,77.43,1.204
2004-11-29,17.491,1.93,77.37,0.368
2004-11-30,17.25,7.485,80.96,1.264
2004-12-01,16.55,0.347,74.99,1.409
2004-12-02,16.434,0.002,72.46,1.654
2004-12-03,15.248,0.0,68.14,2.006
2004-12-04,14.752,0.002,61.63,2.367
2004-12-05,14.134,-0.0,66.28,2.031
2004-12-06,14.632,0.0,64.77,1.018
2004-12-07,14.437,0.0,65.3,0.578
2004-12-08,13.815,0.001,69.83,1.767
2004-12-09,13.988,0.0,66.43,1.328
2004-12-10,14.423,0.001,67.91,0.539
2004-12-11,13.993,0.001,72.65,0.651
2004-12-12,14.429,0.0,74.7,1.417
2004-12-13,14.474,0.001,75.39,1.769
2004-12-14,15.022,0.0,72.83,1.5
2004-12-15,15.463,0.002,71.35,1.644
2004-12-16,16.102,0.0,69.89,1.369
2004-12-17,16.26,0.0,71.85,0.213
2004-12-18,15.317,0.002,76.47,0.653
2004-12-19,16.063,13.726,73.09,2.997
2004-12-20,13.448,1.081,86.27,1.419
2004-12-21,13.086,0.013,82.34,1.411
2004-12-22,14.334,0.963,79.41,0.589
2004-12-23,13.863,0.169,76.56,0.674
2004-12-24,12.189,0.001,75.28,1.553
