date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,22.183,4.885,84.7,0.438
2003-04-29,23.121,3.581,78.4,0.412
2003-04-30,22.962,10.268,77.04,0.618
2003-05-01,21.107,10.462,81.6,0.233
2003-05-02,20.543,7.522,87.07,0.778
2003-05-03,21.884,2.09,83.56,0.547
2003-05-04,23.071,6.384,83.07,0.853
2003-05-05,25.642,0.088,60.74,2.388
2003-05-06,25.803,0.315,64.3,1.477
2003-05-07,23.959,0.614,76.36,0.837
2003-05-08,23.71,3.209,75.88,0.286
2003-05-09,23.941,2.939,71.26,1.416
2003-05-10,21.92,9.625,76.11,1.172
2003-05-11,22.632,2.866,72.41,1.041
2003-05-12,22.702,11.868,76.64,1.219
2003-05-13,25.039,1.116,66.72,0.807
2003-05-14,24.367,7.406,76.24,0.168
2003-05-15,23.908,3.12,80.42,0.337
2003-05-16,24.015,3.665,81.48,0.634
2003-05-17,23.849,2.219,81.52,0.593
2003-05-18,23.717,3.598,82.28,0.256
2003-05-19,23.555,21.963,84.33,0.572
2003-05-20,24.267,17.24,79.95,0.087
2003-05-21,22.725,9.015,85.8,0.425
2003-05-22,22.029,13.033,89.02,0.725
2003-05-23,23.058,10.749,86.27,0.501
2003-05-24,23.218,12.749,87.1,0.476
2003-05-25,23.633,6.241,86.04,0.934
2003-05-26,23.903,4.907,86.59,0.529
2003-05-27,24.681,2.619,83.98,0.309
2003-05-28,25.041,0.917,80.34,0.463
2003-05-29,25.146,1.828,80.73,0.48
2003-05-30,24.268,3.365,84.55,0.624
2003-05-31,26.052,3.243,74.05,0.208
2003-06-01,25.655,4.222,78.04,0.311
2003-06-02,25.768,5.765,78.87,0.228
2003-06-03,25.26,10.997,82.42,0.524
2003-06-04,24.961,30.566,85.87,0.339
2003-06-05,23.446,59.309,90.79,0.496
2003-06-06,23.314,19.757,88.88,0.45
2003-06-07,22.755,24.712,92.33,0.236
2003-06-08,23.404,22.931,86.85,0.528
2003-06-09,22.679,21.744,91.24,0.111
2003-06-10,23.981,39.817,85.95,0.378
2003-06-11,23.683,17.436,89.47,0.45
2003-06-12,24.199,9.494,88.85,0.694
2003-06-13,24.177,6.812,88.5,0.611
2003-06-14,23.306,5.981,90.93,0.488
2003-06-15,23.904,10.457,87.12,0.578
2003-06-16,24.406,17.86,86.68,0.553
2003-06-17,25.207,10.127,84.59,1.201
2003-06-18,24.933,9.25,86.54,0.779
2003-06-19,24.05,13.066,89.96,0.785
2003-06-20,25.211,16.568,84.44,1.525
2003-06-21,23.912,34.333,90.98,2.955
2003-06-22,23.432,28.125,93.33,1.424
2003-06-23,24.872,46.369,88.02,0.15
2003-06-24,24.118,64.857,92.14,0.433
2003-06-25,24.635,22.743,89.96,0.776
2003-06-26,24.565,58.269,91.0,0.347
2003-06-27,23.844,81.378,93.39,0.548
2003-06-28,23.059,39.16,96.99,0.421
2003-06-29,23.367,56.386,95.28,0.272
2003-06-30,23.723,37.606,93.17,0.284
2003-07-01,24.57,22.896,88.47,0.323
2003-07-02,24.206,43.259,91.65,0.413
2003-07-03,24.215,19.421,90.57,0.247
2003-07-04,23.655,17.626,92.72,0.163
2003-07-05,24.033,17.153,89.05,0.309
2003-07-06,24.589,10.991,86.94,0.949
2003-07-07,24.971,11.066,86.18,0.698
2003-07-08,24.178,25.655,91.58,0.427
2003-07-09,24.151,11.523,89.69,0.553
2003-07-10,23.825,15.732,91.58,0.803
2003-07-11,23.936,39.675,91.91,0.655
2003-07-12,24.029,22.129,92.26,0.521
2003-07-13,23.407,35.855,94.78,0.31
2003-07-14,24.418,49.922,90.53,0.168
2003-07-15,23.48,14.874,92.49,0.267
2003-07-16,24.705,16.751,86.36,0.163
2003-07-17,24.82,23.316,87.37,0.118
2003-07-18,24.843,13.377,88.27,0.508
2003-07-19,24.918,12.455,87.06,0.524
2003-07-20,24.108,34.609,90.73,0.139
2003-07-21,23.851,76.86,91.42,0.189
2003-07-22,24.64,9.858,88.03,0.302
2003-07-23,26.326,2.173,83.89,0.565
2003-07-24,27.41,10.217,79.63,1.219
2003-07-25,26.813,1.335,78.26,2.286
2003-07-26,26.978,12.295,77.35,1.05
2003-07-27,25.122,20.128,87.51,0.018
2003-07-28,25.051,20.51,87.29,0.262
2003-07-29,24.551,31.648,91.06,0.329
2003-07-30,24.326,20.189,91.09,0.473
2003-07-31,25.085,30.612,87.15,0.254
2003-08-01,24.513,22.158,87.37,0.079
2003-08-02,24.427,6.861,87.54,0.143
2003-08-03,25.173,10.147,83.93,0.295
2003-08-04,25.481,4.527,83.4,0.56
2003-08-05,26.109,2.136,82.05,0.174
2003-08-06,26.137,13.732,83.61,0.296
2003-08-07,25.481,7.709,86.15,0.153
2003-08-08,25.572,11.128,86.31,0.452
2003-08-09,25.419,15.79,87.75,0.616
2003-08-10,24.966,28.846,89.75,0.419
2003-08-11,25.211,16.295,87.9,0.353
2003-08-12,25.198,32.923,88.21,0.27
2003-08-13,25.614,9.526,85.15,0.105
2003-08-14,25.478,17.252,87.12,0.157
2003-08-15,25.584,9.342,85.14,0.316
2003-08-16,25.123,15.346,88.41,0.386
2003-08-17,23.935,26.728,93.41,0.449
2003-08-18,24.287,3.82,88.73,0.281
2003-08-19,24.278,17.069,89.96,0.205
2003-08-20,23.51,12.527,92.12,0.324
2003-08-21,25.163,11.015,89.97,0.764
2003-08-22,25.693,23.546,85.51,0.365
2003-08-23,23.826,12.497,89.61,0.372
2003-08-24,24.812,16.968,87.71,0.395
2003-08-25,24.72,7.64,87.59,0.313
2003-08-26,25.55,4.613,84.79,0.116
2003-08-27,24.696,12.505,88.73,0.317
2003-08-28,24.742,13.848,86.6,0.252
2003-08-29,24.751,20.682,87.48,0.341
2003-08-30,24.681,19.257,88.31,0.35
2003-08-31,24.321,17.319,90.29,0.382
2003-09-01,24.399,31.399,89.31,0.202
2003-09-02,23.998,28.879,90.95,0.557
2003-09-03,23.803,43.429,91.31,0.172
2003-09-04,23.85,16.218,90.21,0.23
2003-09-05,23.821,22.742,91.52,0.267
2003-09-06,24.157,12.644,88.35,0.076
2003-09-07,24.103,14.338,90.13,0.249
2003-09-08,23.766,16.366,90.74,0.405
2003-09-09,24.111,17.525,90.76,0.256
2003-09-10,24.181,21.244,90.6,0.719
2003-09-11,24.743,19.061,88.0,0.774
2003-09-12,23.394,43.757,93.27,0.471
2003-09-13,23.984,14.183,90.57,0.616
2003-09-14,23.729,28.437,90.96,0.289
2003-09-15,23.447,19.403,90.02,0.143
2003-09-16,23.64,13.378,88.98,0.371
2003-09-17,23.287,13.973,90.7,0.364
2003-09-18,23.841,10.301,89.45,0.355
2003-09-19,23.818,8.814,89.23,0.297
2003-09-20,23.338,12.536,90.22,0.127
2003-09-21,22.796,15.764,92.18,0.12
2003-09-22,22.99,11.308,89.3,0.285
2003-09-23,23.339,5.25,90.02,0.448
2003-09-24,23.377,16.014,90.24,0.445
2003-09-25,23.433,4.64,87.86,0.089
2003-09-26,23.163,13.458,88.42,0.349
2003-09-27,22.595,6.427,90.92,0.333
2003-09-28,22.905,5.819,89.18,0.305
2003-09-29,22.726,14.008,91.32,0.295
2003-09-30,22.95,7.617,88.81,0.463
2003-10-01,23.258,4.504,87.7,0.357
2003-10-02,22.465,13.031,89.97,0.285
2003-10-03,22.598,17.161,90.44,0.509
2003-10-04,22.694,10.915,88.54,0.182
2003-10-05,22.302,6.743,90.82,0.472
2003-10-06,23.1,3.916,85.86,1.155
2003-10-07,21.901,14.312,93.1,0.776
2003-10-08,21.191,19.806,93.86,1.107
2003-10-09,21.234,46.786,95.91,1.234
2003-10-10,21.018,49.655,97.44,0.291
2003-10-11,21.811,1.551,87.98,0.61
2003-10-12,21.955,1.991,83.47,0.284
2003-10-13,22.372,1.067,82.67,0.413
2003-10-14,23.078,0.221,79.81,0.998
2003-10-15,23.022,2.608,84.15,0.336
2003-10-16,22.556,2.779,87.05,0.29
2003-10-17,22.644,3.351,83.84,0.502
2003-10-18,22.081,1.204,85.72,0.641
2003-10-19,22.766,1.153,81.43,0.481
2003-10-20,21.921,2.825,86.65,0.552
2003-10-21,22.166,1.792,84.41,0.535
2003-10-22,22.137,0.917,81.16,0.091
2003-10-23,21.197,5.0,86.78,0.519
2003-10-24,21.73,4.579,86.55,0.715
2003-10-25,20.815,4.794,89.34,1.054
2003-10-26,20.236,3.836,91.82,0.51
2003-10-27,20.422,5.34,91.92,0.186
2003-10-28,21.213,1.396,87.95,0.294
2003-10-29,20.655,1.024,86.36,0.389
2003-10-30,20.69,0.182,81.06,0.343
2003-10-31,19.617,6.804,87.33,0.349
2003-11-01,19.485,1.072,86.01,0.38
2003-11-02,20.035,1.532,83.13,0.444
2003-11-03,19.683,0.633,84.0,0.583
2003-11-04,20.632,0.068,81.3,0.31
2003-11-05,18.842,1.932,85.87,0.365
2003-11-06,18.771,1.905,85.71,0.359
2003-11-07,18.763,0.767,82.65,0.115
2003-11-08,18.47,0.653,81.16,0.461
2003-11-09,18.255,0.782,83.37,0.401
2003-11-10,18.057,1.389,85.52,0.661
2003-11-11,18.46,0.115,80.63,1.033
2003-11-12,18.388,0.747,80.65,0.961
2003-11-13,18.22,0.341,81.93,1.139
2003-11-14,18.247,0.008,78.99,0.986
2003-11-15,18.498,0.001,75.32,0.501
2003-11-16,18.614,0.413,78.31,0.294
2003-11-17,17.969,0.112,76.75,0.507
2003-11-18,18.122,0.144,76.99,0.544
2003-11-19,17.618,0.424,79.19,0.346
2003-11-20,17.17,0.709,81.68,0.217
2003-11-21,17.128,0.238,80.36,0.829
2003-11-22,17.66,0.047,77.79,0.749
2003-11-23,17.82,0.117,78.18,0.585
2003-11-24,18.179,0.087,78.11,0.311
2003-11-25,17.994,1.857,82.99,0.412
2003-11-26,17.447,0.463,79.23,0.652
2003-11-27,16.834,0.44,79.31,0.285
2003-11-28,16.158,0.676,83.08,0.77
2003-11-29,16.237,0.006,76.93,0.986
2003-11-30,16.506,0.026,75.62,0.474
2003-12-01,16.97,0.062,75.97,0.458
2003-12-02,16.515,0.074,77.04,0.6
2003-12-03,16.203,0.139,77.91,0.504
2003-12-04,15.825,0.354,78.61,0.521
2003-12-05,15.541,0.367,79.9,0.906
2003-12-06,15.717,0.335,77.44,0.864
2003-12-07,15.413,0.229,76.65,1.338
2003-12-08,15.522,0.001,73.97,1.249
2003-12-09,15.387,0.578,78.02,1.144
2003-12-10,15.202,0.481,77.79,1.165
2003-12-11,15.122,0.214,77.43,1.242
2003-12-12,15.383,0.002,72.36,1.229
2003-12-13,15.96,0.001,73.17,1.058
2003-12-14,16.065,0.0,73.08,0.746
2003-12-15,17.516,0.013,66.17,0.351
2003-12-16,17.55,0.401,71.54,0.078
2003-12-17,15.607,2.054,83.14,0.661
2003-12-18,16.21,1.738,74.28,1.454
2003-12-19,15.634,12.249,88.68,1.043
2003-12-20,15.854,2.703,87.66,0.483
2003-12-21,15.959,0.682,85.68,0.995
2003-12-22,15.885,0.402,79.86,1.072
2003-12-23,15.882,0.224,75.8,0.478
2003-12-24,15.395,0.695,77.36,0.365
2003-12-25,14.052,0.02,77.58,0.897
2003-12-26,13.908,0.002,76.53,1.056
2003-12-27,14.572,0.005,74.58,1.136
2003-12-28,12.653,7.148,85.73,0.189
2003-12-29,12.338,0.148,82.28,0.696
2003-12-30,12.741,0.0,77.53,1.204
2003-12-31,13.435,0.001,75.96,0.706
2004-01-01,13.827,0.027,76.6,0.562
2004-01-02,14.045,0.083,76.46,0.63
2004-01-03,13.271,0.05,77.83,0.658
2004-01-04,12.621,0.0,76.96,1.018
2004-01-05,13.357,0.001,73.74,1.47
2004-01-06,13.755,0.0,72.21,0.96
2004-01-07,14.281,0.002,71.15,0.939
2004-01-08,13.485,2.275,76.59,0.848
2004-01-09,13.303,0.008,79.17,0.574
2004-01-10,13.691,0.001,75.55,1.246
2004-01-11,14.485,0.017,74.53,1.137
2004-01-12,14.3,0.068,72.73,0.683
2004-01-13,14.292,1.714,73.33,0.246
2004-01-14,12.302,1.388,82.08,0.56
2004-01-15,13.332,0.861,82.2,1.066
2004-01-16,14.05,0.074,76.09,0.839
2004-01-17,14.651,0.089,72.66,0.472
2004-01-18,14.659,0.255,75.83,0.245
2004-01-19,14.303,1.248,82.67,0.11
2004-01-20,14.528,0.988,84.74,0.952
2004-01-21,15.005,0.255,79.36,0.744
2004-01-22,15.007,0.343,81.2,0.184
2004-01-23,15.514,6.597,82.28,0.57
2004-01-24,13.744,7.489,89.89,0.65
2004-01-25,13.545,0.285,79.01,0.651
2004-01-26,13.29,0.019,72.58,0.387
2004-01-27,12.68,0.725,74.82,0.282
2004-01-28,12.114,0.238,73.53,0.404
2004-01-29,12.978,0.005,69.99,0.86
2004-01-30,13.784,0.001,68.33,0.563
2004-01-31,14.935,0.086,69.93,0.652
2004-02-01,15.395,0.318,71.5,0.281
2004-02-02,14.127,0.478,73.99,0.876
2004-02-03,12.201,0.003,66.95,0.195
2004-02-04,11.89,0.002,66.72,0.454
2004-02-05,12.88,0.01,69.16,0.546
2004-02-06,12.499,1.506,73.13,0.424
2004-02-07,12.569,0.091,68.56,0.728
2004-02-08,13.487,0.001,60.58,1.251
2004-02-09,15.08,0.002,58.14,1.109
2004-02-10,16.051,0.001,60.07,0.623
2004-02-11,16.953,0.044,63.25,0.679
2004-02-12,16.654,0.036,62.01,1.102
2004-02-13,16.849,0.001,56.78,1.216
2004-02-14,17.015,0.02,53.56,0.538
2004-02-15,15.837,1.218,66.32,0.938
2004-02-16,16.071,0.206,62.33,1.071
2004-02-17,17.317,0.001,59.23,0.553
2004-02-18,16.974,0.01,62.98,0.476
2004-02-19,16.63,3.436,66.44,0.151
2004-02-20,14.456,7.058,86.72,1.513
2004-02-21,16.537,0.176,73.05,0.9
2004-02-22,15.862,1.881,78.5,0.474
2004-02-23,15.953,0.654,76.58,0.882
2004-02-24,17.357,0.257,72.84,0.628
2004-02-25,18.565,0.002,69.47,0.486
2004-02-26,19.014,0.371,70.52,0.237
2004-02-27,18.423,0.747,76.0,0.385
2004-02-28,18.811,0.648,73.5,0.723
2004-02-29,20.133,0.017,64.01,1.597
2004-03-01,19.395,0.003,54.19,1.707
2004-03-02,18.163,0.002,58.91,0.103
2004-03-03,18.141,0.003,61.81,0.312
2004-03-04,18.543,0.007,62.86,0.459
2004-03-05,18.782,0.001,62.43,0.104
2004-03-06,19.783,0.001,54.76,0.35
2004-03-07,18.825,0.358,62.26,0.804
2004-03-08,20.734,0.172,55.36,1.755
2004-03-09,22.957,0.0,48.42,0.456
2004-03-10,17.479,5.014,75.09,0.903
2004-03-11,19.062,0.051,65.06,0.092
2004-03-12,19.655,0.147,66.01,0.28
2004-03-13,20.169,0.205,67.0,0.577
2004-03-14,21.644,0.176,61.25,0.693
2004-03-15,22.852,0.045,55.56,0.516
2004-03-16,21.808,1.581,61.62,0.742
2004-03-17,23.377,0.161,57.85,0.263
2004-03-18,22.864,0.491,66.38,0.486
2004-03-19,21.523,6.498,77.56,0.321
2004-03-20,19.362,3.535,91.21,1.055
2004-03-21,20.855,4.253,82.2,0.588
2004-03-22,20.975,5.468,88.34,0.274
2004-03-23,22.262,1.848,84.33,0.319
2004-03-24,24.573,0.229,71.62,1.298
2004-03-25,25.623,0.049,60.36,2.162
2004-03-26,25.307,0.082,60.31,1.85
2004-03-27,24.866,0.06,65.43,0.809
2004-03-28,25.163,1.808,59.2,2.313
2004-03-29,24.359,2.033,58.16,0.972
2004-03-30,22.737,6.201,68.37,0.804
2004-03-31,20.69,2.992,76.95,0.57
2004-04-01,20.609,2.641,74.81,1.112
2004-04-02,21.153,1.881,70.16,0.741
2004-04-03,20.006,12.486,83.02,1.39
2004-04-04,20.299,3.642,81.56,0.904
2004-04-05,20.901,6.165,82.08,0.496
2004-04-06,20.27,7.461,85.83,0.186
2004-04-07,20.026,3.779,84.64,0.206
2004-04-08,19.733,7.047,84.26,0.583
2004-04-09,20.16,8.918,85.73,0.465
2004-04-10,19.563,19.131,91.35,0.778
2004-04-11,20.166,12.492,91.88,0.869
2004-04-12,20.034,19.854,92.09,0.237
2004-04-13,19.724,10.132,89.25,0.184
2004-04-14,20.357,34.819,88.04,0.925
2004-04-15,20.516,41.413,90.29,0.58
2004-04-16,19.911,15.829,90.28,1.222
2004-04-17,20.677,9.919,89.29,1.286
2004-04-18,20.955,15.06,83.85,1.487
2004-04-19,20.214,6.816,84.01,1.703
2004-04-20,22.443,0.403,74.54,0.424
2004-04-21,22.517,1.426,78.67,0.167
2004-04-22,21.608,7.673,86.74,0.207
2004-04-23,21.48,2.426,88.22,0.562
2004-04-24,20.823,12.575,87.39,0.361
2004-04-25,21.713,2.923,81.87,0.304
2004-04-26,21.47,11.5,83.48,0.625
2004-04-27,22.298,9.605,78.02,0.688
2004-04-28,21.447,7.02,83.35,0.616
2004-04-29,21.366,13.447,84.56,0.373
2004-04-30,22.44,1.478,77.88,0.246
2004-05-01,23.116,1.175,81.25,0.649
2004-05-02,24.01,1.206,73.33,1.699
2004-05-03,23.826,0.152,63.32,0.664
2004-05-04,23.433,0.002,61.49,0.534
2004-05-05,23.849,1.855,64.06,0.439
2004-05-06,22.532,9.646,78.77,0.962
2004-05-07,24.505,0.362,73.55,0.308
2004-05-08,25.117,1.618,74.22,0.491
2004-05-09,23.815,5.891,83.44,0.437
2004-05-10,23.99,1.742,83.77,0.372
2004-05-11,24.152,6.789,84.57,0.375
2004-05-12,24.069,4.186,85.66,0.328
2004-05-13,24.448,4.019,87.24,0.397
2004-05-14,24.518,3.364,87.26,0.617
2004-05-15,23.86,2.228,88.63,1.147
2004-05-16,24.462,1.418,84.4,1.444
2004-05-17,25.263,5.015,80.99,0.89
2004-05-18,24.365,14.58,86.82,0.215
2004-05-19,23.526,12.879,89.1,1.309
2004-05-20,24.05,17.926,84.83,0.058
2004-05-21,23.503,70.572,86.35,0.616
2004-05-22,22.748,23.637,88.14,0.501
2004-05-23,21.33,31.579,95.12,0.543
2004-05-24,22.8,2.819,86.99,0.64
2004-05-25,22.332,4.979,88.51,0.35
2004-05-26,23.026,8.192,86.73,0.201
2004-05-27,23.27,13.093,87.08,0.149
2004-05-28,23.619,16.345,84.67,0.182
2004-05-29,23.699,9.564,85.59,0.496
2004-05-30,23.322,7.401,87.53,0.432
2004-05-31,23.391,6.481,86.56,0.077
2004-06-01,23.005,16.311,88.68,0.306
2004-06-02,24.128,9.275,83.29,0.293
2004-06-03,23.607,34.36,88.05,0.318
2004-06-04,24.097,3.855,84.31,0.533
2004-06-05,23.661,14.592,86.04,0.193
2004-06-06,23.167,7.094,88.89,0.176
2004-06-07,23.548,8.79,85.9,0.211
2004-06-08,23.759,14.235,86.43,0.158
2004-06-09,23.932,7.33,86.09,0.28
2004-06-10,24.26,8.934,86.73,0.773
2004-06-11,25.295,15.658,84.17,1.855
2004-06-12,24.514,10.331,86.55,2.272
2004-06-13,23.801,16.281,90.58,1.664
2004-06-14,23.19,15.766,92.66,0.717
2004-06-15,24.494,10.542,86.34,0.245
2004-06-16,23.927,14.839,89.24,0.222
2004-06-17,23.843,27.091,91.87,0.446
2004-06-18,24.231,16.329,90.48,0.386
2004-06-19,24.148,51.8,92.1,0.298
2004-06-20,23.629,48.486,93.58,0.109
2004-06-21,23.773,48.166,92.13,0.79
2004-06-22,23.301,48.971,93.21,0.177
2004-06-23,24.632,20.215,88.23,0.453
2004-06-24,25.047,6.136,84.66,0.507
2004-06-25,24.207,6.868,90.86,0.145
2004-06-26,24.831,2.038,86.51,0.826
2004-06-27,24.997,4.85,86.68,0.71
2004-06-28,24.947,6.107,87.24,0.527
2004-06-29,24.764,12.809,89.15,0.535
2004-06-30,24.589,18.343,89.47,0.12
2004-07-01,25.29,13.061,86.49,0.079
2004-07-02,24.991,10.307,88.25,0.546
2004-07-03,25.244,14.688,85.91,0.359
2004-07-04,24.663,36.514,88.92,0.244
2004-07-05,24.028,27.311,92.49,0.462
2004-07-06,24.201,47.3,92.17,0.469
2004-07-07,23.055,93.38,96.18,0.134
2004-07-08,22.892,69.388,95.82,0.247
2004-07-09,23.326,103.643,93.13,0.51
2004-07-10,22.763,47.451,93.31,0.637
2004-07-11,23.02,5.141,90.13,0.466
2004-07-12,23.062,9.259,90.12,0.459
2004-07-13,23.584,14.922,89.83,0.363
2004-07-14,23.825,12.88,91.29,0.517
2004-07-15,23.859,35.892,91.22,0.311
2004-07-16,23.134,39.953,93.89,0.206
2004-07-17,23.813,30.86,91.53,0.508
2004-07-18,23.585,35.647,93.85,0.394
2004-07-19,23.022,60.323,95.64,0.157
2004-07-20,23.0,12.496,94.27,0.229
2004-07-21,23.445,15.746,90.27,0.415
2004-07-22,24.398,20.572,88.84,0.741
2004-07-23,24.245,32.014,90.48,0.272
2004-07-24,23.362,25.556,92.58,0.169
2004-07-25,23.709,16.001,87.95,0.152
2004-07-26,24.292,11.957,86.65,0.335
2004-07-27,24.386,15.498,87.52,0.147
2004-07-28,23.783,18.95,89.86,0.094
2004-07-29,23.353,32.931,93.21,0.126
2004-07-30,24.095,12.079,88.25,0.326
2004-07-31,24.514,10.119,87.06,0.11
2004-08-01,24.59,8.745,86.9,0.482
2004-08-02,24.924,14.031,87.98,0.834
2004-08-03,25.055,14.278,87.94,0.688
2004-08-04,24.384,47.031,89.07,0.239
2004-08-05,23.616,91.097,92.51,0.226
2004-08-06,24.937,11.268,86.31,0.256
2004-08-07,24.724,11.384,88.38,0.59
2004-08-08,24.59,11.718,88.32,0.232
2004-08-09,24.578,23.208,88.17,0.457
2004-08-10,25.105,12.508,86.39,0.572
2004-08-11,25.585,2.9,83.22,1.528
2004-08-12,26.155,3.873,78.02,1.311
2004-08-13,24.961,17.514,85.32,0.266
2004-08-14,25.041,17.362,87.47,0.364
2004-08-15,24.576,15.335,87.64,0.39
2004-08-16,24.773,14.45,89.17,0.248
2004-08-17,24.661,17.979,88.64,0.273
2004-08-18,24.288,25.682,89.44,0.151
2004-08-19,24.15,17.071,91.19,0.658
2004-08-20,24.544,18.026,90.05,0.746
2004-08-21,24.288,8.951,89.3,0.27
2004-08-22,24.778,6.268,86.6,0.204
2004-08-23,25.146,10.397,86.26,0.268
2004-08-24,25.109,3.167,86.42,0.391
2004-08-25,24.936,8.841,88.79,0.609
2004-08-26,24.439,14.863,91.0,0.344
2004-08-27,24.324,72.206,91.47,0.485
2004-08-28,23.854,24.162,93.04,0.129
2004-08-29,24.774,28.035,89.39,0.232
2004-08-30,24.068,38.066,91.73,0.184
2004-08-31,24.154,26.028,91.73,0.183
2004-09-01,24.298,16.058,91.2,0.194
2004-09-02,24.295,21.611,91.96,0.135
2004-09-03,24.72,6.505,87.56,0.293
2004-09-04,24.709,8.132,89.14,0.526
2004-09-05,24.11,11.192,91.75,0.43
2004-09-06,24.318,9.628,90.11,0.841
2004-09-07,25.499,3.212,82.27,0.747
2004-09-08,23.925,31.442,92.45,0.614
2004-09-09,22.925,51.225,94.5,0.96
2004-09-10,23.251,7.221,87.51,1.515
2004-09-11,23.877,5.011,80.25,2.185
2004-09-12,21.782,26.625,92.26,2.529
2004-09-13,21.958,4.999,78.35,2.029
2004-09-14,22.185,5.152,86.5,1.05
2004-09-15,23.004,1.229,84.87,0.863
2004-09-16,23.732,3.154,83.77,1.004
2004-09-17,23.477,9.946,85.05,0.558
2004-09-18,22.501,26.643,91.84,0.126
2004-09-19,22.644,8.17,88.42,0.302
2004-09-20,23.413,12.503,86.4,0.236
2004-09-21,23.898,6.498,86.33,0.217
2004-09-22,23.26,13.626,88.92,0.195
2004-09-23,22.55,11.125,91.79,0.273
2004-09-24,22.733,8.726,91.47,0.264
2004-09-25,22.671,6.623,90.52,0.203
2004-09-26,22.998,2.945,86.9,0.368
2004-09-27,23.514,4.272,85.66,0.137
2004-09-28,22.386,9.479,92.56,0.135
2004-09-29,22.389,11.153,92.3,0.026
2004-09-30,22.175,13.18,91.41,0.458
2004-10-01,22.932,7.286,85.75,0.638
2004-10-02,22.968,3.251,85.04,0.596
2004-10-03,22.443,3.42,88.11,0.202
2004-10-04,22.761,5.526,86.2,0.79
2004-10-05,21.339,30.46,95.02,0.165
2004-10-06,20.947,42.38,96.3,0.25
2004-10-07,20.257,79.116,95.03,3.176
2004-10-08,20.225,25.097,95.86,1.606
2004-10-09,20.646,0.925,89.22,0.138
2004-10-10,21.445,1.12,84.65,0.219
2004-10-11,21.924,1.709,83.12,0.452
2004-10-12,21.67,2.898,86.13,0.572
2004-10-13,21.914,2.357,82.46,0.66
2004-10-14,21.517,14.32,87.14,0.316
2004-10-15,20.309,10.482,92.39,0.619
2004-10-16,21.134,1.017,80.65,0.363
2004-10-17,20.967,0.613,80.99,0.57
2004-10-18,20.902,0.346,81.86,0.69
2004-10-19,21.25,0.194,80.34,0.325
2004-10-20,21.512,0.346,79.98,0.429
2004-10-21,21.208,0.59,80.66,0.462
2004-10-22,21.227,0.576,76.48,0.473
2004-10-23,20.464,0.606,78.28,0.594
2004-10-24,19.983,0.577,79.07,0.895
2004-10-25,19.388,2.306,83.62,0.87
2004-10-26,19.124,3.171,82.63,1.016
2004-10-27,19.156,0.778,81.55,0.7
2004-10-28,18.829,1.271,82.85,0.828
2004-10-29,19.25,2.051,80.78,0.908
2004-10-30,18.656,1.71,81.66,0.892
2004-10-31,19.131,0.851,78.19,0.957
2004-11-01,18.924,0.233,75.27,0.981
2004-11-02,19.258,0.087,74.09,0.824
2004-11-03,19.234,0.247,76.58,0.808
2004-11-04,19.217,0.076,76.17,1.006
2004-11-05,18.983,0.111,75.74,0.988
2004-11-06,18.89,0.121,76.99,0.675
2004-11-07,18.475,0.771,79.42,0.484
2004-11-08,18.869,0.72,78.19,0.493
2004-11-09,19.328,0.365,74.07,0.463
2004-11-10,18.272,0.584,77.01,0.81
2004-11-11,18.619,0.169,75.64,0.839
2004-11-12,19.204,0.665,74.36,0.575
2004-11-13,18.359,0.485,74.65,0.515
2004-11-14,18.066,0.171,75.11,0.552
2004-11-15,18.239,0.403,75.88,0.783
2004-11-16,17.948,0.009,74.29,1.081
2004-11-17,18.368,0.016,75.16,0.82
2004-11-18,18.598,0.09,74.08,0.472
2004-11-19,17.522,2.252,81.76,0.413
2004-11-20,17.302,0.121,80.32,1.098
2004-11-21,18.29,0.007,74.08,1.18
2004-11-22,17.947,0.363,74.29,0.962
2004-11-23,16.588,2.388,79.75,0.764
2004-11-24,15.703,5.772,85.18,1.283
2004-11-25,16.242,0.865,79.16,1.7
2004-11-26,16.673,0.093,74.41,1.639
2004-11-27,16.581,0.999,76.02,1.326
2004-11-28,16.454,1.255,76.23,1.197
2004-11-29,16.668,0.065,73.41,0.744
2004-11-30,16.625,0.072,74.11,0.921
2004-12-01,16.58,0.055,73.29,0.955
2004-12-02,15.965,0.185,76.03,1.031
2004-12-03,15.927,0.0,68.31,1.05
2004-12-04,15.628,0.002,67.21,1.032
2004-12-05,16.577,0.016,72.23,0.489
2004-12-06,16.286,0.042,75.22,1.026
2004-12-07,16.306,0.107,76.59,1.151
2004-12-08,16.397,0.091,75.92,0.635
2004-12-09,16.975,0.278,76.92,0.648
2004-12-10,16.462,0.122,76.89,1.004
2004-12-11,16.711,0.012,76.86,0.987
2004-12-12,17.549,0.124,76.36,0.771
2004-12-13,17.479,0.183,76.33,0.506
2004-12-14,17.505,1.167,75.54,0.307
2004-12-15,16.339,0.158,76.22,0.765
2004-12-16,15.577,0.208,76.76,0.958
2004-12-17,15.759,0.0,77.26,0.666
2004-12-18,15.464,0.002,77.46,0.514
2004-12-19,15.532,0.078,75.39,0.411
2004-12-20,14.583,1.293,82.44,0.453
2004-12-21,13.953,1.733,87.45,0.294
2004-12-22,13.967,0.69,86.34,0.665
2004-12-23,14.481,0.051,80.97,0.837
2004-12-24,15.082,0.022,77.24,0.753
