date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,15.251,0.003,66.72,3.019
2004-12-26,13.522,0.003,56.56,3.369
2004-12-27,13.132,0.0,59.99,0.333
2004-12-28,13.863,0.001,64.35,0.874
2004-12-29,14.486,0.002,63.29,2.106
2004-12-30,17.15,0.003,65.39,2.531
2004-12-31,18.285,0.001,66.46,2.332
2005-01-01,18.922,0.119,70.15,1.606
2005-01-02,18.713,1.148,75.61,1.083
2005-01-03,18.083,0.416,78.62,1.335
2005-01-04,15.703,0.001,69.23,2.7
2005-01-05,14.898,0.001,66.28,1.652
2005-01-06,15.169,0.001,64.67,2.077
2005-01-07,14.535,-0.0,65.76,2.716
2005-01-08,14.458,0.0,66.82,2.445
2005-01-09,15.399,0.001,64.86,2.355
2005-01-10,17.604,0.935,64.19,0.692
2005-01-11,16.121,0.191,71.13,1.816
2005-01-12,14.994,0.001,63.74,2.018
2005-01-13,14.903,0.002,57.35,2.583
2005-01-14,16.003,0.001,54.25,2.694
2005-01-15,16.818,0.002,62.49,1.207
2005-01-16,17.839,2.788,61.57,1.811
2005-01-17,16.918,6.053,77.84,2.312
2005-01-18,14.936,1.144,84.7,1.876
2005-01-19,13.407,0.0,63.79,2.817
2005-01-20,13.119,0.001,63.11,2.54
2005-01-21,14.61,0.65,61.31,1.007
2005-01-22,16.181,2.31,61.23,3.495
2005-01-23,15.301,1.722,70.75,1.773
2005-01-24,14.274,0.0,72.35,1.356
2005-01-25,14.448,0.385,71.97,1.711
2005-01-26,15.225,0.0,68.71,1.82
2005-01-27,17.196,1.638,66.26,1.426
2005-01-28,16.165,8.497,81.72,2.591
2005-01-29,16.583,0.117,76.03,0.677
2005-01-30,17.358,1.221,78.48,1.978
2005-01-31,15.865,5.142,93.92,0.677
2005-02-01,15.03,0.027,76.91,2.878
2005-02-02,13.899,0.001,64.52,2.746
2005-02-03,14.18,0.001,63.79,0.26
2005-02-04,16.533,0.007,63.55,1.957
2005-02-05,17.558,0.0,66.17,1.952
2005-02-06,18.457,0.418,64.04,2.466
2005-02-07,19.55,0.423,73.93,4.253
2005-02-08,19.082,0.031,81.43,2.34
2005-02-09,18.785,0.0,75.0,1.169
2005-02-10,20.172,0.001,62.32,1.093
2005-02-11,21.095,0.0,62.08,1.393
2005-02-12,22.164,0.001,62.3,1.812
2005-02-13,22.184,0.0,49.69,4.921
2005-02-14,21.244,0.0,47.36,4.341
2005-02-15,21.124,0.017,58.13,0.238
2005-02-16,20.795,0.003,62.21,1.554
2005-02-17,21.002,1.687,64.66,2.384
2005-02-18,21.355,0.003,47.37,1.249
2005-02-19,21.673,0.01,45.25,0.42
2005-02-20,20.026,0.001,49.72,2.874
2005-02-21,18.471,1.052,57.62,1.094
2005-02-22,17.722,0.135,46.58,2.83
2005-02-23,16.359,0.001,45.78,2.292
2005-02-24,19.026,0.001,50.29,2.418
2005-02-25,20.615,0.0,44.57,3.369
2005-02-26,21.634,0.0,41.43,3.893
2005-02-27,22.195,0.003,44.02,2.762
2005-02-28,23.968,0.001,44.79,2.291
2005-03-01,25.253,0.042,42.96,1.32
2005-03-02,25.907,0.002,46.05,2.576
2005-03-03,26.141,0.062,46.54,2.363
2005-03-04,25.847,1.883,51.7,1.616
2005-03-05,25.422,0.003,49.36,1.931
2005-03-06,25.929,0.009,52.13,1.595
2005-03-07,24.756,1.802,56.33,1.308
2005-03-08,24.007,0.025,64.58,0.591
2005-03-09,23.992,6.136,64.26,0.947
2005-03-10,22.397,4.763,72.48,1.847
2005-03-11,20.899,3.115,75.28,1.726
2005-03-12,21.701,0.058,61.75,1.26
2005-03-13,23.181,0.0,55.06,0.332
2005-03-14,23.719,0.002,54.7,0.885
2005-03-15,24.564,0.0,56.25,0.646
2005-03-16,26.775,0.002,52.29,1.354
2005-03-17,28.055,-0.0,48.22,0.269
2005-03-18,28.782,0.0,44.62,0.896
2005-03-19,27.872,0.001,45.52,1.681
2005-03-20,27.999,0.001,44.02,1.71
2005-03-21,28.168,0.001,43.3,0.301
2005-03-22,26.716,0.034,42.14,2.303
2005-03-23,26.471,0.413,35.61,1.237
2005-03-24,25.481,0.049,36.16,1.268
2005-03-25,24.949,0.003,31.06,3.243
2005-03-26,26.574,0.003,34.38,1.862
2005-03-27,28.798,0.001,33.7,1.175
2005-03-28,28.456,0.001,34.7,1.853
2005-03-29,28.4,0.083,29.33,1.45
2005-03-30,27.562,0.619,32.06,2.185
2005-03-31,26.511,0.001,21.26,3.226
2005-04-01,25.782,0.001,25.77,2.422
2005-04-02,26.215,0.002,26.29,1.917
2005-04-03,27.356,0.001,24.46,2.908
2005-04-04,27.694,0.002,26.32,1.405
2005-04-05,28.488,0.0,27.15,0.924
2005-04-06,30.837,0.0,23.4,1.914
2005-04-07,32.352,0.0,19.76,0.436
2005-04-08,31.027,0.001,18.54,1.836
2005-04-09,29.201,0.0,17.64,3.103
2005-04-10,27.753,0.0,14.42,2.233
2005-04-11,25.942,0.0,15.43,3.734
2005-04-12,26.481,0.001,16.26,3.352
2005-04-13,28.422,0.001,17.89,3.173
2005-04-14,30.543,0.0,20.25,1.483
2005-04-15,31.499,0.0,22.14,0.798
2005-04-16,31.806,0.002,19.7,2.162
2005-04-17,31.359,0.0,17.21,2.641
2005-04-18,30.649,0.0,19.37,1.493
2005-04-19,31.37,0.001,20.22,0.374
2005-04-20,31.253,0.001,20.97,1.143
2005-04-21,32.288,0.002,22.95,0.408
2005-04-22,33.386,0.0,22.12,1.424
2005-04-23,33.181,0.004,23.83,1.4
2005-04-24,32.778,0.033,29.42,1.11
2005-04-25,31.757,0.389,32.57,1.591
2005-04-26,31.765,0.042,27.69,2.828
2005-04-27,31.817,0.006,26.37,1.542
2005-04-28,30.918,0.113,29.68,2.351
2005-04-29,29.162,1.289,41.32,0.882
2005-04-30,28.051,0.565,46.21,1.985
2005-05-01,28.837,0.001,41.86,1.904
2005-05-02,29.474,0.239,43.08,1.777
2005-05-03,30.089,0.469,42.16,0.933
2005-05-04,28.73,0.892,49.02,1.571
2005-05-05,30.367,0.111,41.12,1.632
2005-05-06,30.791,0.063,38.7,0.477
2005-05-07,31.372,0.001,40.88,0.448
2005-05-08,32.039,0.0,39.21,1.485
2005-05-09,32.645,0.0,23.82,3.488
2005-05-10,31.556,0.001,22.48,3.443
2005-05-11,31.554,0.001,19.2,2.292
2005-05-12,32.772,0.0,18.63,2.432
2005-05-13,33.454,0.0,19.02,2.283
2005-05-14,33.459,0.002,18.48,3.424
2005-05-15,33.773,0.0,21.74,1.32
2005-05-16,34.164,0.001,23.67,1.264
2005-05-17,34.205,0.239,25.69,0.959
2005-05-18,34.323,0.303,30.29,0.865
2005-05-19,34.372,0.662,30.47,0.276
2005-05-20,34.73,0.071,26.17,0.851
2005-05-21,33.963,-0.0,37.42,1.232
2005-05-22,34.762,0.0,36.67,0.69
2005-05-23,34.848,0.217,37.59,1.199
2005-05-24,34.803,0.002,27.67,2.506
2005-05-25,35.065,0.001,20.47,2.179
2005-05-26,35.937,0.002,21.43,1.374
2005-05-27,35.124,0.0,21.82,1.974
2005-05-28,34.495,0.001,18.63,2.555
2005-05-29,35.537,0.0,17.39,2.283
2005-05-30,33.909,0.002,27.12,2.585
2005-05-31,35.413,0.0,22.65,3.628
2005-06-01,34.942,0.0,18.91,4.185
2005-06-02,35.594,0.0,18.81,3.675
2005-06-03,36.106,0.001,20.18,3.326
2005-06-04,36.002,0.038,25.44,2.295
2005-06-05,36.089,0.004,29.2,1.037
2005-06-06,36.057,0.192,35.32,1.965
2005-06-07,35.209,0.641,38.84,1.488
2005-06-08,34.427,0.245,41.45,1.519
2005-06-09,35.131,0.001,33.99,2.125
2005-06-10,35.952,0.001,27.81,3.089
2005-06-11,37.008,0.0,23.46,3.934
2005-06-12,36.439,0.0,24.24,4.157
2005-06-13,36.563,0.0,24.82,3.533
2005-06-14,36.964,0.0,26.33,3.855
2005-06-15,36.872,0.0,27.14,3.875
2005-06-16,36.804,0.001,23.96,3.433
2005-06-17,37.105,0.001,24.4,3.263
2005-06-18,37.64,0.001,24.74,2.418
2005-06-19,38.605,0.001,25.3,2.326
2005-06-20,38.635,0.004,31.86,3.382
2005-06-21,36.853,0.172,41.59,1.405
2005-06-22,33.596,19.727,58.41,1.577
2005-06-23,31.235,2.264,67.28,2.729
2005-06-24,29.97,21.479,75.8,1.467
2005-06-25,29.758,4.3,76.91,0.513
2005-06-26,30.664,3.323,74.42,0.554
2005-06-27,29.716,9.303,78.89,0.805
2005-06-28,29.643,5.752,77.72,1.51
2005-06-29,29.259,2.215,73.09,3.659
2005-06-30,27.567,39.633,83.68,3.701
2005-07-01,26.671,14.189,86.3,4.983
2005-07-02,25.851,6.604,88.2,4.81
2005-07-03,27.025,6.452,82.51,4.764
2005-07-04,27.958,1.534,74.66,5.569
2005-07-05,26.55,8.69,84.73,4.344
2005-07-06,26.484,10.558,87.61,2.942
2005-07-07,28.26,2.232,81.01,1.323
2005-07-08,30.122,1.545,77.84,0.445
2005-07-09,30.537,11.131,77.85,0.445
2005-07-10,29.706,6.682,80.48,1.119
2005-07-11,26.941,46.432,92.64,0.292
2005-07-12,26.389,11.96,89.57,1.628
2005-07-13,27.812,15.477,83.62,1.446
2005-07-14,26.663,24.952,91.13,2.299
2005-07-15,26.772,17.149,88.8,2.6
2005-07-16,26.627,22.107,88.29,3.605
2005-07-17,27.778,11.535,81.17,3.32
2005-07-18,27.698,6.032,82.84,2.544
2005-07-19,29.662,1.901,76.18,2.999
2005-07-20,30.589,0.64,71.35,2.773
2005-07-21,30.837,0.3,70.23,2.906
2005-07-22,30.077,8.581,75.89,1.024
2005-07-23,27.834,12.391,87.16,1.056
2005-07-24,28.935,6.136,83.77,0.576
2005-07-25,29.868,3.488,80.63,0.92
2005-07-26,30.266,0.523,73.81,3.39
2005-07-27,29.128,5.673,78.28,4.17
2005-07-28,28.778,5.078,81.03,2.815
2005-07-29,29.019,3.252,81.21,0.822
2005-07-30,29.812,7.546,80.44,0.387
2005-07-31,30.251,1.177,72.33,3.925
2005-08-01,29.663,1.325,75.34,4.109
2005-08-02,29.708,0.023,70.46,2.521
2005-08-03,29.092,2.312,78.02,0.97
2005-08-04,29.476,2.19,81.86,1.361
2005-08-05,28.883,13.583,84.28,0.316
2005-08-06,27.263,27.412,89.46,2.717
2005-08-07,28.842,0.939,76.47,3.022
2005-08-08,29.402,0.628,71.12,3.527
2005-08-09,29.523,0.126,68.21,3.652
2005-08-10,29.534,0.307,69.62,4.107
2005-08-11,29.604,0.189,68.2,4.021
2005-08-12,29.518,0.115,71.95,2.812
2005-08-13,30.263,0.13,70.31,2.307
2005-08-14,30.661,0.216,71.13,2.221
2005-08-15,28.923,0.804,80.23,0.817
2005-08-16,28.153,4.116,84.33,2.08
2005-08-17,28.125,6.316,85.34,0.571
2005-08-18,27.348,29.491,89.08,1.728
2005-08-19,26.921,27.926,92.1,1.413
2005-08-20,25.855,49.02,94.57,1.339
2005-08-21,26.283,9.614,92.28,1.695
2005-08-22,26.734,9.587,88.75,1.638
2005-08-23,27.755,4.636,82.83,2.083
2005-08-24,29.326,0.113,69.76,3.765
2005-08-25,29.016,0.151,68.07,3.708
2005-08-26,29.099,0.108,68.36,3.194
2005-08-27,29.302,0.006,69.91,2.566
2005-08-28,29.548,0.27,72.05,2.315
2005-08-29,30.121,0.111,65.18,3.152
2005-08-30,30.15,0.006,65.45,2.815
2005-08-31,30.176,0.006,67.12,2.273
2005-09-01,30.305,0.453,74.85,1.286
2005-09-02,30.565,0.831,79.29,0.915
2005-09-03,30.643,4.299,75.51,1.793
2005-09-04,27.646,7.269,88.14,2.394
2005-09-05,28.493,6.507,83.51,1.056
2005-09-06,27.176,12.059,88.95,1.83
2005-09-07,28.283,2.599,84.7,2.052
2005-09-08,29.368,5.165,80.17,2.145
2005-09-09,29.283,1.69,82.11,2.411
2005-09-10,28.563,1.773,81.6,2.879
2005-09-11,28.126,2.817,79.93,3.781
2005-09-12,28.009,5.472,80.85,4.286
2005-09-13,27.756,6.761,78.51,6.512
2005-09-14,26.22,24.982,86.22,7.846
2005-09-15,24.937,51.624,90.93,4.783
2005-09-16,25.657,61.19,88.56,3.22
2005-09-17,26.332,3.018,83.4,2.065
2005-09-18,27.606,1.38,81.94,0.745
2005-09-19,28.235,2.582,83.37,2.357
2005-09-20,29.284,0.088,75.3,3.317
2005-09-21,28.682,0.436,75.59,4.007
2005-09-22,27.866,9.24,83.13,2.566
2005-09-23,27.57,7.527,84.3,1.603
2005-09-24,27.991,2.217,75.86,3.385
2005-09-25,26.854,1.085,76.35,3.49
2005-09-26,27.466,0.391,74.89,3.278
2005-09-27,27.458,0.638,76.36,2.629
2005-09-28,27.416,0.004,70.75,2.512
2005-09-29,27.221,0.001,71.07,2.197
2005-09-30,27.556,0.024,72.21,1.756
2005-10-01,27.768,0.0,70.61,1.758
2005-10-02,27.551,0.211,75.19,1.534
2005-10-03,27.801,0.374,75.8,0.472
2005-10-04,27.336,0.235,75.64,0.259
2005-10-05,26.985,0.0,67.27,1.464
2005-10-06,27.088,0.0,66.04,1.247
2005-10-07,26.869,0.0,69.84,0.088
2005-10-08,27.286,0.005,70.07,0.427
2005-10-09,27.352,0.098,73.86,0.926
2005-10-10,27.081,0.017,73.33,1.241
2005-10-11,26.643,0.02,73.29,1.341
2005-10-12,27.225,0.012,70.77,0.944
2005-10-13,26.878,0.0,68.22,0.922
2005-10-14,26.779,0.003,66.66,1.231
2005-10-15,26.585,0.037,69.34,1.436
2005-10-16,26.954,0.233,71.27,1.023
2005-10-17,26.989,0.781,70.49,1.741
2005-10-18,26.712,2.16,68.43,1.679
2005-10-19,24.14,5.329,83.14,2.47
2005-10-20,23.342,0.794,81.39,3.331
2005-10-21,23.049,0.349,77.0,2.531
2005-10-22,22.446,1.005,83.73,1.542
2005-10-23,22.949,0.534,79.21,1.392
2005-10-24,23.727,0.053,73.4,1.602
2005-10-25,24.075,0.001,68.75,1.528
2005-10-26,24.062,0.0,65.94,0.693
2005-10-27,24.303,0.001,61.73,1.232
2005-10-28,24.032,0.001,63.27,1.507
2005-10-29,23.611,0.001,62.18,0.535
2005-10-30,22.846,0.0,53.73,0.948
2005-10-31,22.198,0.0,54.8,1.413
2005-11-01,21.977,0.0,57.09,1.441
2005-11-02,22.147,0.001,59.0,1.415
2005-11-03,22.217,0.001,60.29,0.797
2005-11-04,22.875,0.004,59.27,0.484
2005-11-05,21.967,0.0,51.98,1.845
2005-11-06,20.756,0.002,47.57,2.367
2005-11-07,20.834,0.003,50.6,1.044
2005-11-08,20.777,0.0,54.63,0.721
2005-11-09,20.973,0.001,54.91,0.814
2005-11-10,20.68,0.001,53.95,0.948
2005-11-11,21.197,-0.0,54.99,1.773
2005-11-12,22.43,0.001,43.4,2.999
2005-11-13,22.862,0.0,38.52,3.638
2005-11-14,22.504,0.0,43.46,3.328
2005-11-15,22.175,0.0,44.73,3.156
2005-11-16,21.512,0.0,42.75,3.018
2005-11-17,20.694,0.003,41.1,3.139
2005-11-18,19.612,0.001,38.27,1.982
2005-11-19,20.056,0.002,43.84,0.486
2005-11-20,20.524,0.002,48.52,0.523
2005-11-21,20.415,0.001,54.39,1.302
2005-11-22,20.758,0.0,53.54,1.507
2005-11-23,21.715,0.0,54.49,0.458
2005-11-24,20.676,0.0,60.25,1.172
2005-11-25,20.327,0.0,58.67,1.285
2005-11-26,20.599,0.002,58.19,1.336
2005-11-27,21.02,0.0,57.36,1.568
2005-11-28,21.536,0.002,60.75,0.786
2005-11-29,21.831,0.002,58.9,0.198
2005-11-30,21.078,0.001,58.85,0.445
2005-12-01,20.262,0.001,60.22,1.886
2005-12-02,19.058,0.001,45.92,2.434
2005-12-03,17.975,0.004,42.37,2.564
2005-12-04,16.548,0.001,41.93,3.287
2005-12-05,16.586,0.0,43.38,3.069
2005-12-06,16.004,0.001,53.29,1.631
2005-12-07,16.401,0.002,56.48,1.648
2005-12-08,16.761,0.003,57.66,1.624
2005-12-09,16.423,0.003,57.77,1.436
2005-12-10,16.263,0.0,58.98,1.313
2005-12-11,16.068,0.001,58.94,1.863
2005-12-12,15.389,0.001,51.22,1.69
2005-12-13,15.122,0.001,46.46,2.499
2005-12-14,14.528,0.001,52.22,1.874
2005-12-15,15.047,0.0,57.11,0.835
2005-12-16,15.079,0.001,61.2,1.153
2005-12-17,14.839,0.001,63.28,1.574
2005-12-18,15.476,0.001,65.78,1.215
2005-12-19,15.249,0.0,67.49,0.78
2005-12-20,15.775,0.0,61.38,2.204
2005-12-21,17.67,0.001,56.91,2.489
2005-12-22,18.086,0.099,61.2,2.14
2005-12-23,17.314,0.183,68.38,1.934
2005-12-24,16.235,0.009,63.12,2.79
2005-12-25,15.439,0.002,57.81,3.034
2005-12-26,15.006,0.001,55.24,2.482
2005-12-27,16.617,0.001,54.62,0.564
2005-12-28,16.368,0.0,60.11,0.47
2005-12-29,16.133,0.002,63.68,0.602
2005-12-30,15.973,0.001,64.34,1.894
2005-12-31,16.889,0.0,65.59,2.028
2006-01-01,18.151,0.001,64.13,2.016
2006-01-02,19.115,0.001,56.76,2.227
2006-01-03,19.574,0.002,59.19,0.44
2006-01-04,16.363,0.0,57.62,3.27
2006-01-05,13.629,0.0,48.64,3.249
2006-01-06,13.561,0.001,54.02,2.823
2006-01-07,13.42,0.001,55.07,2.654
2006-01-08,13.182,0.0,51.73,2.721
2006-01-09,12.859,0.001,53.2,2.339
2006-01-10,13.371,0.001,57.91,2.068
2006-01-11,13.949,0.001,57.27,2.446
2006-01-12,15.184,0.001,55.53,1.929
2006-01-13,16.616,0.0,51.41,2.582
2006-01-14,17.188,0.0,48.31,2.942
2006-01-15,17.941,0.001,54.57,0.457
2006-01-16,18.622,0.002,58.58,1.031
2006-01-17,20.625,0.001,61.96,0.466
2006-01-18,20.864,0.001,60.58,2.446
2006-01-19,20.538,0.0,61.06,2.839
2006-01-20,19.052,0.001,50.92,2.732
2006-01-21,18.173,0.0,45.63,3.023
2006-01-22,16.07,0.0,41.86,2.941
2006-01-23,14.849,0.0,42.13,2.471
2006-01-24,14.729,0.0,42.64,3.23
2006-01-25,14.474,0.0,48.24,2.32
2006-01-26,15.181,0.0,49.51,2.308
2006-01-27,15.276,0.001,51.55,2.244
2006-01-28,16.457,0.002,51.74,2.132
2006-01-29,18.012,0.001,50.46,2.618
2006-01-30,18.68,0.001,51.88,1.822
2006-01-31,18.949,0.001,55.64,1.105
2006-02-01,18.661,0.002,58.29,1.721
2006-02-02,19.615,0.001,48.22,2.555
2006-02-03,20.157,0.002,47.47,3.221
2006-02-04,19.744,0.001,42.83,3.536
2006-02-05,19.371,0.001,48.08,1.626
2006-02-06,19.485,0.001,60.85,1.505
2006-02-07,19.999,0.0,62.64,0.507
2006-02-08,20.536,0.0,58.65,1.567
2006-02-09,20.824,0.002,61.52,1.44
2006-02-10,21.028,0.003,55.73,1.106
2006-02-11,20.852,0.001,51.06,0.33
2006-02-12,21.381,0.0,51.46,0.406
2006-02-13,22.499,0.001,49.45,1.427
2006-02-14,24.092,0.0,42.88,2.111
2006-02-15,23.815,0.002,43.1,1.257
2006-02-16,23.187,0.001,40.59,2.39
2006-02-17,24.573,0.003,48.64,2.978
2006-02-18,24.959,-0.0,50.57,3.052
2006-02-19,24.927,0.002,53.85,3.233
2006-02-20,24.886,0.0,51.8,2.645
2006-02-21,25.503,0.0,47.5,2.986
2006-02-22,25.677,0.003,42.88,2.646
2006-02-23,26.304,0.0,40.47,3.015
2006-02-24,26.552,0.0,40.9,3.728
2006-02-25,26.395,0.002,40.37,3.001
2006-02-26,26.621,0.0,38.42,2.172
2006-02-27,26.25,0.004,37.93,3.222
2006-02-28,23.319,0.001,41.03,3.187
2006-03-01,22.337,0.0,39.4,1.949
2006-03-02,22.274,0.001,38.39,1.023
2006-03-03,22.515,0.002,38.33,0.782
2006-03-04,23.665,0.0,36.82,0.533
2006-03-05,24.923,0.001,33.23,0.852
2006-03-06,26.157,0.041,31.42,1.95
2006-03-07,27.235,0.005,32.98,1.253
2006-03-08,26.151,0.628,45.86,2.049
2006-03-09,25.217,1.79,60.95,0.494
2006-03-10,18.651,20.202,90.09,1.676
2006-03-11,19.628,5.607,83.74,0.849
2006-03-12,21.109,0.324,75.56,1.452
2006-03-13,22.284,0.1,66.04,0.244
2006-03-14,23.884,0.295,57.65,0.903
2006-03-15,21.899,6.053,75.5,1.131
2006-03-16,22.217,0.027,60.64,1.747
2006-03-17,21.928,0.001,42.28,3.415
2006-03-18,21.805,0.001,40.08,2.917
2006-03-19,22.512,0.002,41.09,2.338
2006-03-20,25.331,0.0,37.33,0.766
2006-03-21,27.392,0.002,31.8,3.117
2006-03-22,25.336,0.003,30.66,3.609
2006-03-23,26.163,0.002,32.68,2.863
2006-03-24,28.876,0.001,30.05,1.845
2006-03-25,29.315,0.007,30.58,1.283
2006-03-26,28.317,0.056,25.46,2.081
2006-03-27,26.829,0.001,26.37,2.935
2006-03-28,26.869,0.001,24.5,2.107
2006-03-29,26.275,0.001,26.79,3.091
2006-03-30,26.442,0.002,28.83,2.454
2006-03-31,27.639,0.001,30.19,1.902
2006-04-01,29.484,0.003,26.62,0.514
2006-04-02,30.125,0.0,25.17,0.933
2006-04-03,30.866,0.001,23.68,1.004
2006-04-04,30.563,0.001,22.11,3.285
2006-04-05,31.09,0.0,22.7,3.651
2006-04-06,31.453,0.001,25.06,2.754
2006-04-07,31.833,0.0,25.68,1.205
2006-04-08,32.434,0.002,28.0,1.188
2006-04-09,34.016,0.001,29.13,2.389
2006-04-10,32.338,0.002,31.42,1.271
2006-04-11,32.124,0.003,26.84,1.152
2006-04-12,31.784,0.001,19.4,1.483
2006-04-13,30.669,0.0,14.35,2.81
2006-04-14,30.551,0.001,12.45,2.389
2006-04-15,32.015,0.002,18.07,0.998
2006-04-16,32.518,0.035,29.59,3.063
2006-04-17,30.512,2.357,38.08,2.914
2006-04-18,25.522,1.135,59.01,1.273
2006-04-19,27.469,0.001,42.66,1.736
2006-04-20,29.44,0.004,36.79,2.247
2006-04-21,30.887,0.062,32.75,0.936
2006-04-22,31.269,0.013,28.75,0.77
2006-04-23,32.091,0.039,23.91,0.743
2006-04-24,32.053,0.001,25.44,0.131
2006-04-25,32.309,0.006,28.85,1.369
2006-04-26,33.42,0.067,26.49,0.219
2006-04-27,33.458,0.001,27.16,1.195
2006-04-28,32.927,0.516,34.55,2.72
2006-04-29,32.751,0.043,32.61,1.38
2006-04-30,33.932,0.002,30.09,0.854
2006-05-01,35.079,0.0,21.42,2.477
2006-05-02,34.443,0.0,21.53,1.735
2006-05-03,34.639,0.002,21.51,0.709
2006-05-04,33.907,0.003,21.59,1.319
2006-05-05,34.405,0.002,24.29,0.318
2006-05-06,35.524,0.002,26.67,1.077
2006-05-07,34.933,0.001,37.93,3.149
2006-05-08,33.95,1.132,45.64,3.618
2006-05-09,33.987,0.973,43.63,2.469
2006-05-10,34.119,1.555,44.56,2.556
2006-05-11,33.724,0.314,44.8,2.555
2006-05-12,34.714,0.504,40.81,2.21
2006-05-13,33.208,0.386,46.82,3.53
2006-05-14,33.367,1.013,48.53,3.049
2006-05-15,31.833,0.931,53.33,2.76
2006-05-16,31.686,0.515,51.49,2.435
2006-05-17,32.962,0.001,45.58,1.732
2006-05-18,33.872,0.072,41.44,1.085
2006-05-19,34.076,0.649,40.58,0.257
2006-05-20,32.755,0.204,46.59,0.266
2006-05-21,32.233,1.258,48.51,0.779
2006-05-22,32.042,0.288,53.49,0.457
2006-05-23,32.62,0.454,53.31,1.215
2006-05-24,32.609,0.372,54.03,0.939
2006-05-25,33.162,0.549,53.25,1.289
2006-05-26,34.032,0.078,51.29,2.307
2006-05-27,32.643,0.173,59.5,2.99
2006-05-28,32.935,0.021,57.41,3.366
2006-05-29,34.457,0.001,49.47,3.475
2006-05-30,35.928,0.177,46.05,2.164
2006-05-31,37.094,0.214,35.9,1.369
2006-06-01,36.546,0.029,37.71,1.554
2006-06-02,32.796,3.487,56.88,1.748
2006-06-03,30.289,7.106,66.62,2.211
2006-06-04,29.493,0.969,70.04,1.996
2006-06-05,31.222,0.234,62.47,2.559
2006-06-06,32.851,0.147,53.59,1.158
2006-06-07,33.672,0.002,46.09,0.75
2006-06-08,33.072,0.008,48.5,0.429
2006-06-09,34.023,0.001,35.56,2.148
2006-06-10,35.972,0.0,29.31,3.446
2006-06-11,36.388,0.003,28.93,4.132
2006-06-12,35.81,0.001,26.62,4.164
2006-06-13,35.342,0.007,27.75,3.893
2006-06-14,35.236,0.002,27.71,2.83
2006-06-15,35.317,0.02,31.43,2.307
2006-06-16,35.455,0.08,33.96,2.136
2006-06-17,35.338,0.006,34.76,1.554
2006-06-18,35.331,0.008,33.25,1.516
2006-06-19,35.761,0.019,29.7,1.908
2006-06-20,33.716,0.051,34.04,2.376
2006-06-21,34.98,0.107,40.98,2.878
2006-06-22,35.045,0.189,45.34,3.868
2006-06-23,34.928,0.589,46.34,3.9
2006-06-24,33.615,6.285,56.2,2.943
2006-06-25,31.218,5.395,69.09,2.015
2006-06-26,29.99,9.92,75.28,1.799
2006-06-27,29.374,10.453,78.49,1.506
2006-06-28,29.151,10.533,79.52,0.623
2006-06-29,28.108,17.508,85.42,0.665
2006-06-30,28.857,9.829,81.92,0.626
2006-07-01,30.543,1.472,73.12,1.17
2006-07-02,31.493,0.998,70.87,1.862
2006-07-03,31.524,0.424,66.31,4.783
2006-07-04,30.631,1.191,67.3,6.221
2006-07-05,30.249,0.365,63.11,3.511
2006-07-06,30.471,0.133,62.66,3.474
2006-07-07,30.038,0.711,66.85,4.95
2006-07-08,30.838,8.524,66.73,4.499
2006-07-09,27.194,22.622,88.14,3.219
2006-07-10,29.134,3.172,75.98,3.023
2006-07-11,29.314,2.146,73.39,2.989
2006-07-12,28.63,6.552,79.2,2.02
2006-07-13,27.892,10.644,85.82,1.633
2006-07-14,27.749,24.045,86.33,2.516
2006-07-15,26.624,51.144,95.08,2.082
2006-07-16,27.886,12.431,87.59,1.222
2006-07-17,29.885,7.877,79.14,1.969
2006-07-18,28.748,11.357,84.18,1.538
2006-07-19,28.298,9.175,85.32,0.861
2006-07-20,27.514,12.085,86.98,2.296
2006-07-21,28.564,6.426,79.63,3.907
2006-07-22,28.108,1.486,76.24,4.584
2006-07-23,28.406,1.026,78.28,2.579
2006-07-24,28.892,2.75,79.85,1.633
2006-07-25,28.567,6.792,82.99,0.998
2006-07-26,27.06,30.702,90.29,0.868
2006-07-27,26.478,19.614,90.87,1.194
2006-07-28,26.887,14.229,89.2,2.041
2006-07-29,28.871,0.651,78.7,2.996
2006-07-30,27.918,12.372,80.71,5.279
2006-07-31,27.565,0.848,77.17,4.504
2006-08-01,29.193,0.132,71.06,2.342
2006-08-02,27.333,3.724,84.06,1.026
2006-08-03,28.654,3.405,79.12,2.958
2006-08-04,29.054,0.754,71.94,5.754
2006-08-05,28.216,1.321,73.54,5.215
2006-08-06,28.457,0.466,69.86,4.173
2006-08-07,27.918,0.863,73.49,3.188
2006-08-08,28.065,0.888,74.0,2.981
2006-08-09,27.929,2.148,78.07,2.84
2006-08-10,28.972,2.604,77.29,1.865
2006-08-11,28.16,1.324,80.95,0.912
2006-08-12,29.693,1.261,78.02,1.236
2006-08-13,30.033,1.236,75.38,3.673
2006-08-14,29.006,5.798,81.41,3.358
2006-08-15,28.418,8.329,83.66,3.005
2006-08-16,29.874,0.715,78.12,2.856
2006-08-17,30.159,1.912,70.25,5.543
2006-08-18,28.429,13.361,81.18,4.243
2006-08-19,28.773,0.572,74.22,1.22
2006-08-20,29.389,1.043,73.46,1.103
2006-08-21,29.65,9.246,76.68,2.239
2006-08-22,27.028,39.65,90.6,1.017
2006-08-23,27.702,22.047,86.48,1.451
