date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.755,1.285,74.11,1.36
2003-04-29,28.696,1.756,75.5,1.416
2003-04-30,28.945,1.054,73.79,1.311
2003-05-01,28.691,0.707,75.1,1.323
2003-05-02,28.579,0.269,72.16,1.723
2003-05-03,28.35,0.046,69.37,1.9
2003-05-04,28.403,0.066,68.2,2.14
2003-05-05,28.673,0.026,66.72,2.235
2003-05-06,28.18,0.034,66.41,2.255
2003-05-07,27.825,0.004,67.11,2.192
2003-05-08,28.34,0.001,62.89,2.55
2003-05-09,29.066,0.014,67.47,2.31
2003-05-10,29.405,0.394,71.32,2.143
2003-05-11,29.43,0.271,73.55,2.159
2003-05-12,29.304,0.392,72.45,2.399
2003-05-13,28.7,0.235,70.12,3.256
2003-05-14,28.422,0.093,68.67,3.661
2003-05-15,28.904,0.198,68.37,3.918
2003-05-16,28.629,0.179,68.81,3.875
2003-05-17,28.635,0.128,67.67,3.819
2003-05-18,28.762,0.255,64.96,3.324
2003-05-19,28.621,0.848,70.03,3.214
2003-05-20,28.98,0.053,67.59,2.935
2003-05-21,29.066,0.146,67.71,3.238
2003-05-22,28.696,0.36,67.17,3.109
2003-05-23,28.839,0.029,65.65,2.794
2003-05-24,29.075,0.066,68.08,2.793
2003-05-25,28.927,0.034,67.12,2.741
2003-05-26,29.312,0.033,69.1,2.883
2003-05-27,29.629,0.11,68.65,3.196
2003-05-28,29.314,0.034,68.12,3.015
2003-05-29,28.884,0.1,64.85,3.091
2003-05-30,29.1,0.042,67.51,3.14
2003-05-31,29.292,0.027,66.01,3.07
2003-06-01,29.133,0.181,68.07,3.109
2003-06-02,29.396,0.163,66.85,3.367
2003-06-03,29.035,0.305,66.87,3.243
2003-06-04,29.018,0.023,63.9,2.64
2003-06-05,28.569,1.513,72.6,2.165
2003-06-06,27.98,3.353,80.69,2.148
2003-06-07,28.126,3.322,80.23,2.147
2003-06-08,27.298,6.232,82.46,2.564
2003-06-09,26.737,10.438,85.04,2.096
2003-06-10,27.089,4.884,82.81,2.048
2003-06-11,26.689,8.475,86.49,2.238
2003-06-12,25.678,20.584,91.48,2.059
2003-06-13,25.792,15.526,89.94,2.266
2003-06-14,25.456,29.678,91.68,3.097
2003-06-15,25.103,49.761,92.4,3.469
2003-06-16,24.741,51.075,94.85,2.81
2003-06-17,25.009,19.688,93.11,2.998
2003-06-18,24.852,22.61,93.4,3.331
2003-06-19,24.246,70.385,95.26,2.884
2003-06-20,23.652,66.695,96.82,0.885
2003-06-21,24.386,46.169,95.07,2.223
2003-06-22,24.448,28.7,95.88,1.974
2003-06-23,25.393,12.178,94.29,2.784
2003-06-24,24.714,13.218,93.94,1.953
2003-06-25,24.218,36.839,94.67,2.384
2003-06-26,24.229,23.4,94.78,2.281
2003-06-27,24.642,25.849,93.97,2.334
2003-06-28,24.744,22.833,92.82,2.496
2003-06-29,24.615,28.559,93.22,2.173
2003-06-30,24.268,42.779,95.63,2.472
2003-07-01,23.902,51.74,95.51,1.02
2003-07-02,24.327,36.887,93.69,2.459
2003-07-03,24.116,54.789,95.11,3.433
2003-07-04,23.842,50.264,95.37,2.883
2003-07-05,23.975,41.871,95.17,3.118
2003-07-06,24.056,86.807,95.21,3.396
2003-07-07,23.788,34.049,95.44,2.399
2003-07-08,23.954,26.501,94.44,2.195
2003-07-09,24.054,31.803,94.65,2.311
2003-07-10,23.796,22.877,95.13,1.528
2003-07-11,23.842,50.316,95.38,2.285
2003-07-12,24.087,81.056,95.43,2.954
2003-07-13,24.33,43.888,94.8,2.431
2003-07-14,24.547,23.303,93.07,2.524
2003-07-15,24.142,52.811,94.94,2.818
2003-07-16,23.474,42.541,96.35,2.044
2003-07-17,24.165,20.719,94.39,2.277
2003-07-18,25.043,14.856,91.59,2.156
2003-07-19,24.901,13.382,92.43,1.819
2003-07-20,25.508,3.744,89.5,1.629
2003-07-21,25.267,7.493,90.5,1.788
2003-07-22,25.006,10.963,91.07,2.502
2003-07-23,24.449,19.225,92.81,2.971
2003-07-24,23.995,30.494,94.82,2.925
2003-07-25,24.184,55.017,94.94,4.069
2003-07-26,24.739,41.397,92.67,3.945
2003-07-27,24.531,45.394,93.98,4.697
2003-07-28,24.806,42.383,92.91,3.913
2003-07-29,25.114,14.99,90.73,2.363
2003-07-30,25.492,6.305,87.43,2.058
2003-07-31,25.611,4.118,88.13,1.833
2003-08-01,25.001,7.236,89.9,1.606
2003-08-02,24.624,6.494,90.52,1.797
2003-08-03,24.443,8.376,91.6,1.987
2003-08-04,24.355,12.589,91.67,2.473
2003-08-05,24.539,17.039,92.42,2.698
2003-08-06,24.825,22.539,91.08,3.274
2003-08-07,24.597,16.798,91.42,2.825
2003-08-08,24.803,11.717,91.32,2.502
2003-08-09,25.074,6.955,90.82,2.158
2003-08-10,25.095,7.465,90.87,1.928
2003-08-11,25.011,6.57,92.05,1.703
2003-08-12,25.277,7.075,90.22,1.922
2003-08-13,24.574,13.015,91.2,2.287
2003-08-14,24.503,12.397,91.51,2.3
2003-08-15,24.443,12.442,91.04,2.302
2003-08-16,24.623,7.251,91.46,2.146
2003-08-17,24.567,8.63,91.41,2.416
2003-08-18,24.205,12.691,91.69,2.567
2003-08-19,24.206,15.045,90.86,2.906
2003-08-20,24.028,19.195,93.59,3.144
2003-08-21,24.5,15.055,91.72,3.136
2003-08-22,24.018,15.64,94.3,3.336
2003-08-23,23.62,16.651,96.03,3.228
2003-08-24,24.115,19.845,93.28,2.863
2003-08-25,24.168,14.889,92.15,2.411
2003-08-26,23.961,11.793,92.6,1.979
2003-08-27,24.209,9.183,91.45,2.172
2003-08-28,23.934,11.747,92.38,2.043
2003-08-29,23.902,26.749,93.78,2.71
2003-08-30,24.005,21.218,92.88,2.445
2003-08-31,24.431,11.884,91.98,2.007
2003-09-01,24.116,11.538,91.45,2.488
2003-09-02,23.986,13.088,91.95,2.385
2003-09-03,24.002,21.695,92.62,2.625
2003-09-04,24.184,10.709,92.1,2.021
2003-09-05,23.974,20.881,93.07,2.37
2003-09-06,23.736,17.69,93.43,2.261
2003-09-07,24.083,10.024,92.79,2.237
2003-09-08,24.626,3.792,89.9,2.374
2003-09-09,24.914,2.341,86.35,2.5
2003-09-10,24.442,4.742,90.2,1.995
2003-09-11,24.554,4.022,89.4,2.197
2003-09-12,24.595,3.435,91.62,1.516
2003-09-13,24.454,3.847,91.39,1.529
2003-09-14,24.335,3.552,90.46,1.559
2003-09-15,24.137,6.116,90.76,2.167
2003-09-16,24.454,7.058,92.29,1.283
2003-09-17,24.902,2.798,90.46,1.289
2003-09-18,24.844,3.187,90.14,1.427
2003-09-19,25.245,1.751,84.46,2.004
2003-09-20,25.118,3.254,84.96,2.208
2003-09-21,25.206,1.416,84.35,2.037
2003-09-22,25.041,2.493,85.11,1.493
2003-09-23,25.099,2.335,85.12,1.673
2003-09-24,24.704,4.266,90.91,1.568
2003-09-25,25.429,4.417,87.15,2.15
2003-09-26,25.17,6.623,86.18,1.677
2003-09-27,24.494,5.092,90.9,1.377
2003-09-28,25.265,4.61,86.61,1.705
2003-09-29,25.534,3.333,86.22,1.846
2003-09-30,25.558,3.703,88.14,1.193
2003-10-01,26.196,5.708,87.84,0.28
2003-10-02,26.238,10.584,87.14,0.421
2003-10-03,26.025,28.753,88.02,0.445
2003-10-04,26.324,19.05,86.55,0.17
2003-10-05,25.917,6.251,89.34,0.947
2003-10-06,25.908,2.931,88.45,0.654
2003-10-07,26.073,4.372,85.63,0.788
2003-10-08,25.71,2.468,90.43,0.955
2003-10-09,25.348,1.367,84.54,1.441
2003-10-10,25.114,2.374,88.56,0.992
2003-10-11,25.078,13.271,90.98,0.476
2003-10-12,25.935,3.332,88.27,0.036
2003-10-13,26.741,0.828,82.07,0.561
2003-10-14,26.561,2.547,84.62,0.464
2003-10-15,26.894,3.259,83.5,0.215
2003-10-16,27.057,0.182,80.13,0.124
2003-10-17,26.515,0.002,80.2,0.128
2003-10-18,26.154,0.019,81.94,0.622
2003-10-19,26.479,0.829,82.89,0.592
2003-10-20,26.676,4.556,84.33,0.728
2003-10-21,26.219,9.283,87.6,0.268
2003-10-22,25.781,15.7,89.74,0.061
2003-10-23,26.271,2.027,84.84,0.441
2003-10-24,26.021,1.241,81.72,0.878
2003-10-25,24.921,0.676,80.53,0.346
2003-10-26,25.163,0.45,82.7,0.499
2003-10-27,25.486,0.025,79.71,0.274
2003-10-28,25.628,0.004,76.13,0.36
2003-10-29,25.788,0.001,77.63,0.155
2003-10-30,26.422,0.001,76.65,0.891
2003-10-31,26.926,1.345,78.14,0.708
2003-11-01,27.04,0.43,81.11,0.764
2003-11-02,27.318,0.002,76.05,0.423
2003-11-03,27.289,0.001,73.82,0.58
2003-11-04,27.421,0.015,71.14,0.736
2003-11-05,27.311,0.011,70.8,0.531
2003-11-06,27.134,0.033,73.45,0.6
2003-11-07,26.949,0.004,73.67,0.475
2003-11-08,26.73,2.131,75.55,0.511
2003-11-09,27.629,0.022,70.15,1.145
2003-11-10,27.474,0.001,64.11,1.116
2003-11-11,26.729,0.001,59.7,1.152
2003-11-12,26.625,0.0,60.19,1.509
2003-11-13,26.718,0.001,60.43,1.401
2003-11-14,26.742,0.001,67.02,0.865
2003-11-15,27.004,0.114,72.68,0.846
2003-11-16,27.355,0.006,70.3,1.164
2003-11-17,27.032,0.002,70.6,0.737
2003-11-18,26.793,0.003,74.01,0.28
2003-11-19,26.385,0.001,62.73,0.697
2003-11-20,25.821,0.0,56.97,1.073
2003-11-21,25.58,0.0,55.79,1.33
2003-11-22,24.44,0.085,52.71,2.537
2003-11-23,26.003,0.0,65.27,0.643
2003-11-24,26.051,0.0,57.5,1.114
2003-11-25,25.712,0.001,55.78,1.352
2003-11-26,25.159,0.0,57.73,1.017
2003-11-27,24.804,0.002,54.81,1.041
2003-11-28,24.979,-0.0,55.62,1.09
2003-11-29,26.064,0.001,57.91,1.184
2003-11-30,26.05,0.002,58.39,1.034
2003-12-01,26.381,0.001,57.3,1.261
2003-12-02,25.95,0.001,58.03,0.893
2003-12-03,25.76,0.001,56.45,0.979
2003-12-04,25.436,0.003,48.5,1.359
2003-12-05,24.993,0.0,49.15,1.56
2003-12-06,25.242,0.001,44.17,1.722
2003-12-07,24.924,0.001,45.19,1.277
2003-12-08,24.843,0.001,45.34,1.156
2003-12-09,24.34,0.001,49.85,0.83
2003-12-10,24.734,0.001,50.66,0.884
2003-12-11,24.601,0.0,57.3,0.67
2003-12-12,24.777,0.002,61.68,0.833
2003-12-13,25.304,0.001,56.25,1.138
2003-12-14,25.057,0.0,47.27,1.315
2003-12-15,23.958,0.003,52.61,1.114
2003-12-16,23.627,0.002,55.73,1.074
2003-12-17,24.003,0.0,51.95,1.145
2003-12-18,24.219,0.001,49.03,1.006
2003-12-19,24.377,0.0,53.6,0.798
2003-12-20,24.252,0.001,52.91,0.707
2003-12-21,24.36,0.001,52.01,0.83
2003-12-22,24.417,0.001,46.26,1.322
2003-12-23,24.437,0.0,45.74,1.301
2003-12-24,24.879,0.001,55.1,1.033
2003-12-25,25.426,0.128,66.78,0.316
2003-12-26,25.328,0.544,73.51,0.183
2003-12-27,25.085,0.111,69.71,0.858
2003-12-28,26.17,0.027,60.43,1.147
2003-12-29,27.131,0.001,56.93,1.755
2003-12-30,26.526,0.001,57.25,1.348
2003-12-31,25.788,0.001,59.97,0.678
2004-01-01,25.746,0.0,57.81,0.948
2004-01-02,25.463,0.0,55.28,0.796
2004-01-03,24.951,0.0,56.13,0.764
2004-01-04,24.413,0.0,52.64,0.887
2004-01-05,23.871,0.001,55.95,0.623
2004-01-06,24.192,0.002,61.63,0.685
2004-01-07,25.247,0.304,58.64,1.165
2004-01-08,26.701,0.002,44.29,2.422
2004-01-09,25.45,0.002,38.13,3.191
2004-01-10,25.083,0.001,40.98,2.015
2004-01-11,25.199,0.002,41.94,1.803
2004-01-12,24.816,0.001,47.29,0.956
2004-01-13,24.841,0.0,49.3,0.924
2004-01-14,24.654,0.002,51.35,0.674
2004-01-15,24.989,0.002,51.29,0.611
2004-01-16,24.632,0.001,61.32,0.131
2004-01-17,24.997,0.003,60.83,0.394
2004-01-18,24.127,0.002,74.37,0.873
2004-01-19,24.481,0.0,68.67,0.728
2004-01-20,24.349,0.002,72.01,0.674
2004-01-21,24.003,0.006,70.59,1.363
2004-01-22,23.92,0.087,70.39,1.194
2004-01-23,24.276,0.163,63.28,2.011
2004-01-24,24.477,0.001,57.76,1.65
2004-01-25,23.295,0.0,66.01,1.089
2004-01-26,22.386,0.002,68.47,0.856
2004-01-27,23.271,0.002,68.01,0.273
2004-01-28,23.449,0.001,71.06,0.34
2004-01-29,23.543,0.008,74.56,0.517
2004-01-30,23.354,0.008,73.68,1.188
2004-01-31,23.181,0.011,68.72,1.598
2004-02-01,23.433,0.001,55.75,1.577
2004-02-02,25.258,0.001,54.55,0.347
2004-02-03,26.284,0.016,65.5,0.638
2004-02-04,26.333,0.0,64.3,1.254
2004-02-05,25.53,0.001,56.6,1.831
2004-02-06,25.185,0.0,51.69,0.751
2004-02-07,25.691,0.001,49.41,0.802
2004-02-08,26.091,0.001,40.54,1.135
2004-02-09,25.503,0.002,41.45,0.755
2004-02-10,25.233,0.001,52.87,0.691
2004-02-11,25.163,0.001,55.9,0.928
2004-02-12,25.829,0.0,51.51,1.003
2004-02-13,26.29,0.001,48.61,0.64
2004-02-14,26.781,0.002,47.57,0.763
2004-02-15,26.538,0.0,44.8,0.661
2004-02-16,26.54,0.0,43.43,0.636
2004-02-17,26.561,0.001,47.89,0.481
2004-02-18,25.973,0.001,61.05,0.685
2004-02-19,25.068,0.002,67.93,1.413
2004-02-20,25.594,0.001,61.56,1.551
2004-02-21,26.993,0.001,56.64,0.804
2004-02-22,27.594,0.002,50.93,0.371
2004-02-23,26.567,0.002,62.94,0.559
2004-02-24,26.691,0.0,66.11,0.663
2004-02-25,26.733,0.001,65.74,0.44
2004-02-26,26.302,0.005,70.5,0.779
2004-02-27,25.741,0.001,74.27,1.163
2004-02-28,25.65,0.002,71.69,1.41
2004-02-29,26.474,0.001,61.1,1.637
2004-03-01,26.675,0.061,68.14,0.92
2004-03-02,27.118,0.108,70.54,0.534
2004-03-03,27.391,0.092,73.72,0.778
2004-03-04,27.441,0.038,74.81,0.869
2004-03-05,27.469,0.024,71.94,0.697
2004-03-06,27.208,0.019,74.52,1.059
2004-03-07,26.915,0.006,73.68,0.91
2004-03-08,27.758,0.017,69.08,0.914
2004-03-09,28.518,0.003,59.81,0.057
2004-03-10,27.705,0.004,61.57,0.876
2004-03-11,27.028,0.001,71.32,1.071
2004-03-12,27.543,0.003,67.7,0.56
2004-03-13,27.975,0.001,67.86,0.664
2004-03-14,28.489,0.001,63.55,0.703
2004-03-15,28.166,0.001,60.62,0.551
2004-03-16,28.077,0.0,67.15,0.957
2004-03-17,27.227,0.117,75.53,1.058
2004-03-18,27.505,0.068,74.48,1.109
2004-03-19,27.76,0.045,75.6,0.89
2004-03-20,27.753,0.231,77.07,1.457
2004-03-21,27.468,0.023,73.92,1.087
2004-03-22,27.599,0.001,72.79,1.318
2004-03-23,27.688,0.087,73.12,1.466
2004-03-24,27.758,0.464,74.32,1.656
2004-03-25,27.438,0.114,71.17,1.589
2004-03-26,27.398,0.003,61.96,1.825
2004-03-27,29.03,0.0,55.07,1.449
2004-03-28,28.261,0.372,68.97,0.859
2004-03-29,27.934,0.436,73.68,1.216
2004-03-30,27.158,0.025,71.97,1.21
2004-03-31,26.994,0.013,68.4,1.422
2004-04-01,27.201,0.044,68.41,1.375
2004-04-02,27.627,0.108,67.44,1.642
2004-04-03,28.317,0.131,71.55,1.271
2004-04-04,28.408,0.437,74.21,0.82
2004-04-05,28.488,1.031,73.9,1.378
2004-04-06,28.084,1.105,75.81,1.511
2004-04-07,27.38,0.311,72.35,1.837
2004-04-08,26.649,0.013,68.88,1.907
2004-04-09,27.406,0.004,63.31,2.274
2004-04-10,27.445,0.0,67.0,1.326
2004-04-11,27.832,0.016,69.55,1.515
2004-04-12,28.57,0.0,63.46,2.076
2004-04-13,28.044,0.039,71.77,1.696
2004-04-14,28.451,0.093,71.22,1.898
2004-04-15,28.167,0.033,70.35,2.181
2004-04-16,27.62,0.031,69.85,2.415
2004-04-17,27.464,0.007,69.85,2.338
2004-04-18,27.233,0.003,66.06,2.548
2004-04-19,27.916,0.001,63.12,2.417
2004-04-20,28.557,0.017,69.02,1.729
2004-04-21,28.395,0.205,74.48,1.72
2004-04-22,28.537,0.284,73.1,1.692
2004-04-23,28.379,0.28,70.44,1.871
2004-04-24,28.248,0.008,71.41,1.803
2004-04-25,28.674,0.099,70.51,1.234
2004-04-26,28.592,0.309,73.48,1.506
2004-04-27,27.978,0.333,73.7,1.942
2004-04-28,28.083,0.005,69.06,2.248
2004-04-29,28.047,0.436,71.6,2.038
2004-04-30,28.034,0.353,72.44,2.092
2004-05-01,29.066,0.059,67.92,2.452
2004-05-02,29.238,0.236,72.57,1.591
2004-05-03,29.837,0.697,70.48,0.601
2004-05-04,30.748,0.108,53.4,1.206
2004-05-05,30.619,0.186,58.97,0.819
2004-05-06,29.366,5.65,69.69,1.615
2004-05-07,28.777,15.211,74.5,1.311
2004-05-08,28.859,3.713,75.09,1.875
2004-05-09,26.378,14.015,86.39,2.91
2004-05-10,27.128,2.96,79.85,2.327
2004-05-11,27.149,2.161,80.31,1.527
2004-05-12,27.335,1.509,78.96,1.566
2004-05-13,27.608,2.407,80.14,1.782
2004-05-14,27.159,5.99,83.56,1.633
2004-05-15,26.126,14.617,88.5,1.33
2004-05-16,25.595,18.072,91.6,1.126
2004-05-17,25.017,11.76,94.38,1.392
2004-05-18,25.215,26.466,92.19,1.847
2004-05-19,24.887,18.707,93.9,1.747
2004-05-20,26.584,3.836,80.33,2.684
2004-05-21,25.919,6.823,87.46,2.031
2004-05-22,26.022,6.04,86.43,1.993
2004-05-23,25.783,8.374,89.09,2.011
2004-05-24,26.097,3.449,87.88,1.583
2004-05-25,26.583,2.719,86.21,1.754
2004-05-26,27.33,0.114,80.26,1.818
2004-05-27,26.803,6.567,84.29,1.755
2004-05-28,27.645,2.172,82.81,2.517
2004-05-29,27.782,5.469,80.29,2.405
2004-05-30,26.371,8.979,88.09,1.71
2004-05-31,26.569,14.349,87.64,1.421
2004-06-01,26.823,5.933,85.77,1.313
2004-06-02,26.448,14.911,86.48,1.711
2004-06-03,26.454,11.425,85.98,1.741
2004-06-04,25.922,14.088,88.84,1.451
2004-06-05,25.699,16.5,89.17,1.517
2004-06-06,25.313,10.248,89.75,1.455
2004-06-07,25.552,12.199,87.62,2.754
2004-06-08,24.614,41.522,94.05,3.713
2004-06-09,24.296,68.09,95.28,4.439
2004-06-10,24.534,38.17,93.91,4.284
2004-06-11,24.849,20.555,91.83,3.607
2004-06-12,24.605,30.564,92.78,3.061
2004-06-13,24.467,75.077,94.94,4.015
2004-06-14,24.826,60.603,93.97,5.329
2004-06-15,24.874,95.617,94.27,6.788
2004-06-16,24.834,67.433,93.28,5.628
2004-06-17,24.95,35.89,92.63,5.265
2004-06-18,24.771,29.601,92.1,4.069
2004-06-19,24.906,12.796,91.83,3.139
2004-06-20,25.334,10.214,89.12,3.3
2004-06-21,25.618,8.548,87.99,3.414
2004-06-22,25.384,7.198,87.9,2.999
2004-06-23,25.48,6.169,84.98,3.073
2004-06-24,24.638,8.845,89.81,2.454
2004-06-25,24.217,11.696,90.62,2.159
2004-06-26,23.852,13.465,95.07,1.876
2004-06-27,24.534,9.291,91.28,2.477
2004-06-28,24.855,6.099,89.52,2.101
2004-06-29,24.921,6.036,91.82,2.319
2004-06-30,24.664,7.77,91.56,2.278
2004-07-01,24.437,10.612,92.06,2.538
2004-07-02,25.213,9.636,88.48,2.678
2004-07-03,25.071,10.137,89.86,2.397
2004-07-04,24.501,9.899,91.75,1.92
2004-07-05,24.518,15.95,92.23,2.348
2004-07-06,25.155,5.57,88.73,1.905
2004-07-07,25.236,3.342,88.97,1.787
2004-07-08,25.196,4.502,89.68,1.511
2004-07-09,25.272,6.15,89.35,1.753
2004-07-10,24.903,9.396,90.6,2.242
2004-07-11,24.508,10.538,90.82,2.334
2004-07-12,24.32,14.51,92.66,2.216
2004-07-13,24.381,7.632,89.74,2.673
2004-07-14,24.288,7.37,90.33,2.834
2004-07-15,24.213,18.541,91.91,2.525
2004-07-16,24.439,20.921,92.08,2.416
2004-07-17,24.537,17.046,92.24,2.29
2004-07-18,24.82,11.46,90.65,2.529
2004-07-19,24.691,10.809,90.35,2.516
2004-07-20,24.448,27.705,92.2,2.442
2004-07-21,24.403,10.945,92.13,2.038
2004-07-22,24.469,8.811,90.36,2.354
2004-07-23,24.087,13.525,91.86,2.633
2004-07-24,24.106,11.275,94.49,2.115
2004-07-25,23.32,23.429,95.33,2.476
2004-07-26,23.412,18.357,95.45,2.479
2004-07-27,23.588,13.82,92.46,2.599
2004-07-28,23.569,19.469,94.02,2.64
2004-07-29,23.197,40.73,95.48,2.939
2004-07-30,23.477,22.25,94.16,2.592
2004-07-31,23.729,38.624,94.72,2.657
2004-08-01,24.118,48.535,92.96,3.193
2004-08-02,23.673,53.141,92.41,4.997
2004-08-03,23.695,60.807,94.86,5.54
2004-08-04,23.687,61.455,94.16,5.724
2004-08-05,23.722,58.984,95.06,4.735
2004-08-06,24.098,44.245,93.22,4.37
2004-08-07,23.958,37.656,92.93,3.664
2004-08-08,24.324,19.449,90.44,3.239
2004-08-09,24.343,22.053,91.21,2.839
2004-08-10,24.367,17.758,91.28,2.643
2004-08-11,23.97,39.531,94.39,3.817
2004-08-12,24.094,78.405,95.19,4.274
2004-08-13,24.267,35.983,93.53,3.588
2004-08-14,24.002,32.536,93.1,3.561
2004-08-15,23.99,24.913,93.63,3.585
2004-08-16,23.966,19.164,94.08,2.814
2004-08-17,24.067,30.571,93.34,3.099
2004-08-18,24.041,24.134,93.02,3.201
2004-08-19,23.988,20.341,92.93,2.962
2004-08-20,24.587,7.982,89.91,2.813
2004-08-21,24.486,10.581,88.26,3.487
2004-08-22,23.691,13.615,92.67,2.851
2004-08-23,24.09,13.54,90.49,2.987
2004-08-24,24.109,10.514,90.73,2.52
2004-08-25,24.394,5.286,89.67,2.527
2004-08-26,24.518,5.122,89.47,2.707
2004-08-27,24.819,3.926,86.16,3.227
2004-08-28,24.883,2.673,86.6,2.796
2004-08-29,24.876,2.202,85.34,2.879
2004-08-30,24.906,1.537,84.21,2.534
2004-08-31,24.612,2.582,85.11,2.379
2004-09-01,24.865,1.338,84.63,1.785
2004-09-02,24.995,1.347,84.9,1.553
2004-09-03,25.572,0.344,83.16,1.929
2004-09-04,25.797,0.254,81.05,1.945
2004-09-05,25.611,0.332,80.45,1.356
2004-09-06,24.651,3.981,88.96,0.719
2004-09-07,24.287,4.672,92.27,1.454
2004-09-08,24.644,3.498,90.52,1.627
2004-09-09,24.363,11.306,91.84,1.896
2004-09-10,23.114,19.396,92.11,0.462
2004-09-11,23.784,4.803,93.12,1.446
2004-09-12,24.393,4.227,88.9,1.789
2004-09-13,24.783,2.402,89.25,1.537
2004-09-14,25.201,2.676,87.1,1.615
2004-09-15,24.96,2.73,87.33,1.638
2004-09-16,25.068,1.714,88.18,1.269
2004-09-17,25.428,1.495,85.1,1.448
2004-09-18,25.697,0.706,83.92,1.528
2004-09-19,25.477,1.917,85.29,1.694
2004-09-20,25.311,3.947,86.39,1.558
2004-09-21,24.733,20.666,93.34,1.329
2004-09-22,24.222,39.248,95.3,0.507
2004-09-23,25.115,2.332,89.17,1.772
2004-09-24,25.811,7.257,84.85,0.86
2004-09-25,25.286,10.665,87.59,1.24
2004-09-26,25.804,13.419,85.46,0.375
2004-09-27,26.34,6.695,85.0,0.173
2004-09-28,25.502,17.422,88.41,0.192
2004-09-29,25.356,17.208,87.47,1.397
2004-09-30,25.519,4.005,83.7,2.85
2004-10-01,25.207,5.131,88.52,1.184
2004-10-02,24.951,8.44,89.13,0.876
2004-10-03,24.277,13.145,93.04,1.039
2004-10-04,24.61,6.379,91.26,1.039
2004-10-05,24.737,2.42,86.52,1.654
2004-10-06,24.816,1.439,81.55,1.287
2004-10-07,24.456,0.424,81.4,0.961
2004-10-08,24.099,0.386,81.0,0.904
2004-10-09,25.01,0.169,80.54,0.294
2004-10-10,25.094,1.285,85.08,0.638
2004-10-11,25.493,0.381,83.78,0.758
2004-10-12,25.501,0.108,83.46,0.657
2004-10-13,25.806,0.614,83.99,1.258
2004-10-14,25.465,11.023,88.72,0.798
2004-10-15,26.562,0.799,84.63,0.113
2004-10-16,26.472,0.002,69.67,0.755
2004-10-17,26.226,0.001,65.3,1.059
2004-10-18,26.415,0.002,61.64,1.302
2004-10-19,26.489,0.031,71.67,0.772
2004-10-20,26.654,0.004,67.0,1.146
2004-10-21,27.172,0.014,62.85,1.068
2004-10-22,27.672,0.52,72.69,0.953
2004-10-23,27.867,0.043,72.09,0.828
2004-10-24,27.715,0.012,70.66,1.073
2004-10-25,27.766,0.007,67.14,1.313
2004-10-26,27.702,0.04,65.42,1.235
2004-10-27,27.598,0.225,70.58,0.808
2004-10-28,27.349,0.16,67.35,1.078
2004-10-29,27.552,0.047,65.86,1.052
2004-10-30,27.387,0.467,69.67,1.291
2004-10-31,27.465,0.332,68.55,1.737
2004-11-01,25.747,3.977,78.53,0.938
2004-11-02,26.007,4.432,80.95,1.228
2004-11-03,26.82,0.006,74.69,0.401
2004-11-04,26.654,0.002,63.95,1.053
2004-11-05,25.284,0.0,52.63,1.39
2004-11-06,25.907,0.488,61.39,1.324
2004-11-07,26.754,0.729,72.41,1.1
2004-11-08,26.608,18.597,76.96,1.155
2004-11-09,26.096,0.831,80.98,0.322
2004-11-10,26.045,0.762,82.27,0.694
2004-11-11,26.745,0.664,78.03,0.422
2004-11-12,27.23,0.387,77.72,0.614
2004-11-13,27.104,0.001,73.5,0.423
2004-11-14,26.624,0.0,65.94,0.829
2004-11-15,26.076,0.0,61.4,0.769
2004-11-16,26.639,0.001,64.54,0.347
2004-11-17,26.844,0.001,75.01,0.16
2004-11-18,27.206,0.027,76.62,0.123
2004-11-19,27.488,0.0,59.17,1.039
2004-11-20,26.439,0.001,54.21,0.953
2004-11-21,26.414,0.001,51.7,1.401
2004-11-22,26.048,0.0,51.52,1.283
2004-11-23,25.742,0.0,51.68,1.181
2004-11-24,25.807,0.0,51.05,1.364
2004-11-25,25.554,0.001,45.92,2.016
2004-11-26,26.388,0.002,52.72,1.914
2004-11-27,27.275,0.001,57.29,1.729
2004-11-28,26.487,0.001,44.2,2.246
2004-11-29,25.658,0.001,42.89,1.818
2004-11-30,25.343,0.002,44.57,1.428
2004-12-01,25.058,0.001,45.18,1.302
2004-12-02,25.401,0.002,47.05,1.521
2004-12-03,25.846,0.0,47.28,1.764
2004-12-04,25.317,0.002,41.98,2.146
2004-12-05,25.199,-0.0,43.75,1.596
2004-12-06,25.249,0.0,40.82,1.567
2004-12-07,25.615,0.0,40.37,1.708
2004-12-08,25.398,0.001,52.03,1.232
2004-12-09,25.939,0.0,49.08,1.453
2004-12-10,25.924,0.001,42.48,1.555
2004-12-11,25.556,0.001,48.63,1.39
2004-12-12,25.845,0.0,47.9,1.875
2004-12-13,25.902,0.001,46.32,1.955
2004-12-14,25.915,0.0,46.2,1.793
2004-12-15,26.204,0.002,43.62,1.899
2004-12-16,25.66,0.0,49.36,1.158
2004-12-17,25.692,0.0,46.21,1.172
2004-12-18,25.292,0.002,44.57,1.077
2004-12-19,24.354,0.0,49.77,0.383
2004-12-20,23.278,0.001,62.94,1.154
2004-12-21,22.686,0.001,65.1,1.234
2004-12-22,23.227,0.001,68.8,1.4
2004-12-23,23.889,0.002,64.86,1.47
2004-12-24,25.045,0.0,49.4,0.953
