date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.068,0.012,33.11,1.179
2003-04-29,31.521,0.272,37.22,1.666
2003-04-30,31.256,0.377,40.97,2.003
2003-05-01,31.384,0.058,46.3,2.517
2003-05-02,31.974,0.008,45.46,2.489
2003-05-03,32.686,0.001,44.8,2.276
2003-05-04,33.373,0.003,41.51,1.685
2003-05-05,33.552,0.026,42.59,2.007
2003-05-06,33.226,0.329,43.52,1.565
2003-05-07,33.863,0.002,32.63,1.135
2003-05-08,33.493,0.149,38.34,1.438
2003-05-09,33.659,0.067,38.17,1.462
2003-05-10,33.875,0.001,29.18,0.984
2003-05-11,33.402,0.001,31.33,1.001
2003-05-12,33.257,0.001,33.47,0.807
2003-05-13,33.302,0.005,36.85,0.889
2003-05-14,32.425,0.008,44.68,0.515
2003-05-15,33.782,0.004,40.22,0.459
2003-05-16,34.113,0.031,40.51,1.047
2003-05-17,34.339,0.001,35.65,1.14
2003-05-18,35.422,0.017,27.73,1.468
2003-05-19,35.725,0.0,22.77,2.27
2003-05-20,35.918,0.001,23.53,2.073
2003-05-21,36.564,0.003,23.53,1.819
2003-05-22,36.625,0.001,22.31,2.087
2003-05-23,36.095,0.002,22.67,1.564
2003-05-24,35.531,0.001,27.74,1.449
2003-05-25,35.696,0.036,30.69,1.127
2003-05-26,35.736,0.0,26.65,1.434
2003-05-27,35.857,0.002,21.72,1.936
2003-05-28,36.179,0.003,19.96,2.161
2003-05-29,36.71,0.002,19.84,1.782
2003-05-30,37.748,0.0,20.26,1.587
2003-05-31,37.586,0.001,19.04,0.233
2003-06-01,36.896,0.018,24.34,0.69
2003-06-02,36.811,0.001,25.21,0.961
2003-06-03,37.118,0.008,24.28,1.547
2003-06-04,37.828,0.125,22.87,1.84
2003-06-05,37.395,0.38,24.82,1.783
2003-06-06,36.401,0.0,24.43,2.213
2003-06-07,35.854,0.0,26.45,2.003
2003-06-08,36.077,0.003,28.02,1.889
2003-06-09,36.104,0.002,31.39,2.281
2003-06-10,34.746,0.769,40.88,2.525
2003-06-11,33.52,1.353,47.63,1.877
2003-06-12,32.089,6.324,54.38,1.761
2003-06-13,28.737,15.271,73.88,1.579
2003-06-14,25.653,27.997,91.26,1.907
2003-06-15,25.773,10.754,85.86,1.754
2003-06-16,28.104,3.154,75.3,1.449
2003-06-17,29.076,2.604,70.68,1.266
2003-06-18,28.048,6.792,74.08,1.656
2003-06-19,28.164,3.002,71.52,1.803
2003-06-20,27.874,11.09,74.46,1.873
2003-06-21,28.072,6.567,73.78,1.8
2003-06-22,27.471,14.308,80.78,1.374
2003-06-23,26.156,14.239,87.86,1.296
2003-06-24,24.718,18.287,94.0,1.429
2003-06-25,25.535,21.64,89.85,1.413
2003-06-26,26.185,11.635,86.6,1.113
2003-06-27,26.781,12.514,84.3,0.809
2003-06-28,26.083,13.788,86.89,1.29
2003-06-29,25.425,16.835,89.65,1.298
2003-06-30,24.933,15.843,93.08,1.143
2003-07-01,24.814,10.44,91.41,0.684
2003-07-02,26.723,8.226,83.48,1.04
2003-07-03,25.309,9.83,90.56,1.2
2003-07-04,25.574,17.524,88.33,0.798
2003-07-05,25.151,23.976,89.51,0.595
2003-07-06,24.258,24.152,94.59,0.938
2003-07-07,25.291,12.574,88.95,1.543
2003-07-08,26.311,14.455,84.72,1.27
2003-07-09,25.804,26.026,87.58,1.117
2003-07-10,23.901,63.13,97.09,1.808
2003-07-11,24.826,7.493,92.11,1.024
2003-07-12,25.97,9.729,88.53,0.712
2003-07-13,26.843,7.506,84.76,0.778
2003-07-14,25.871,17.061,89.95,0.851
2003-07-15,24.268,20.318,95.42,0.917
2003-07-16,23.764,19.614,96.5,1.412
2003-07-17,24.346,26.542,93.55,0.849
2003-07-18,24.314,30.867,95.52,1.156
2003-07-19,23.795,48.036,97.2,1.173
2003-07-20,24.059,33.542,95.64,1.313
2003-07-21,25.277,15.733,90.88,1.21
2003-07-22,25.481,17.043,90.28,1.623
2003-07-23,25.143,29.454,92.3,1.439
2003-07-24,23.941,39.374,96.36,2.51
2003-07-25,23.358,73.562,96.16,3.099
2003-07-26,23.388,51.06,96.09,3.309
2003-07-27,24.497,8.131,90.06,2.468
2003-07-28,26.895,1.523,78.31,1.695
2003-07-29,27.633,1.771,76.58,1.271
2003-07-30,26.008,8.081,88.3,0.687
2003-07-31,26.848,1.845,81.37,0.954
2003-08-01,24.312,9.748,93.03,0.794
2003-08-02,23.651,16.765,96.43,1.115
2003-08-03,24.851,11.664,89.93,1.375
2003-08-04,24.817,15.794,89.96,1.982
2003-08-05,24.233,16.535,93.41,1.558
2003-08-06,24.678,27.398,93.35,1.212
2003-08-07,24.55,10.986,93.33,0.956
2003-08-08,25.23,9.587,90.93,0.904
2003-08-09,25.196,16.832,91.25,1.109
2003-08-10,24.822,11.71,92.99,0.825
2003-08-11,25.591,10.515,89.74,0.948
2003-08-12,26.84,1.694,82.09,1.139
2003-08-13,25.468,7.169,87.44,1.128
2003-08-14,25.949,2.82,84.39,1.499
2003-08-15,25.431,3.67,87.35,1.098
2003-08-16,27.248,1.019,78.71,1.421
2003-08-17,27.68,0.863,75.62,1.638
2003-08-18,26.95,2.537,78.5,1.614
2003-08-19,24.693,12.84,90.45,1.337
2003-08-20,24.231,20.36,94.03,1.406
2003-08-21,25.238,19.784,90.78,1.182
2003-08-22,25.52,39.727,91.19,0.787
2003-08-23,24.108,16.782,93.77,2.316
2003-08-24,25.875,1.799,81.88,1.586
2003-08-25,26.477,4.918,79.38,1.474
2003-08-26,24.259,39.324,93.15,1.25
2003-08-27,23.373,58.871,96.22,1.958
2003-08-28,23.292,19.336,95.95,2.235
2003-08-29,24.076,16.094,91.95,1.878
2003-08-30,25.697,7.299,86.58,1.496
2003-08-31,25.444,15.721,87.62,1.117
2003-09-01,24.705,13.095,90.49,1.473
2003-09-02,24.308,5.027,86.75,1.45
2003-09-03,25.132,6.149,86.14,1.48
2003-09-04,25.109,14.449,89.08,1.486
2003-09-05,25.277,14.99,89.13,1.578
2003-09-06,24.281,15.805,94.27,1.324
2003-09-07,25.537,1.85,84.19,1.779
2003-09-08,26.138,0.282,74.66,2.448
2003-09-09,25.428,6.823,78.98,1.919
2003-09-10,25.718,2.514,81.11,1.532
2003-09-11,26.331,1.654,79.78,1.808
2003-09-12,26.079,4.031,82.95,1.375
2003-09-13,25.3,7.182,88.0,1.2
2003-09-14,25.862,0.984,81.28,1.508
2003-09-15,26.558,0.483,74.84,1.537
2003-09-16,26.637,0.655,76.69,0.99
2003-09-17,26.427,3.425,81.63,0.674
2003-09-18,25.952,8.73,85.16,0.462
2003-09-19,25.261,6.491,88.93,0.749
2003-09-20,25.851,4.748,87.12,0.431
2003-09-21,25.808,5.318,87.71,0.38
2003-09-22,25.575,8.298,88.01,0.24
2003-09-23,25.411,7.366,88.63,0.266
2003-09-24,24.785,10.778,90.66,0.355
2003-09-25,24.881,20.116,91.08,0.08
2003-09-26,24.7,11.285,91.35,0.487
2003-09-27,25.129,5.757,86.82,1.501
2003-09-28,24.983,7.53,88.56,1.311
2003-09-29,25.457,5.201,88.23,0.943
2003-09-30,26.107,4.322,86.44,0.813
2003-10-01,25.677,7.128,87.76,0.1
2003-10-02,25.697,6.774,87.1,0.541
2003-10-03,26.421,1.111,81.57,0.699
2003-10-04,25.97,4.41,83.33,1.254
2003-10-05,25.355,6.503,84.25,1.984
2003-10-06,23.852,24.683,93.26,2.418
2003-10-07,22.818,32.521,97.81,1.865
2003-10-08,23.537,3.092,93.2,1.706
2003-10-09,25.376,1.458,86.34,1.287
2003-10-10,25.495,0.634,82.58,0.935
2003-10-11,25.913,0.001,70.65,1.063
2003-10-12,26.076,0.005,71.21,0.806
2003-10-13,26.308,0.065,72.46,0.379
2003-10-14,25.896,0.012,66.97,1.131
2003-10-15,25.033,0.002,65.23,0.803
2003-10-16,25.575,0.819,70.6,0.747
2003-10-17,25.143,6.715,85.24,0.895
2003-10-18,25.629,0.527,80.9,1.514
2003-10-19,24.841,4.39,86.9,0.826
2003-10-20,25.484,3.308,83.75,0.658
2003-10-21,25.38,5.171,85.48,0.437
2003-10-22,24.638,12.197,88.42,0.442
2003-10-23,23.438,14.594,93.95,0.366
2003-10-24,22.71,37.581,95.72,0.738
2003-10-25,23.658,0.101,78.13,1.869
2003-10-26,23.621,0.01,70.72,1.395
2003-10-27,24.187,0.219,76.87,0.987
2003-10-28,24.79,5.328,81.93,1.297
2003-10-29,24.88,0.303,79.84,0.937
2003-10-30,25.39,0.77,81.65,0.24
2003-10-31,25.473,1.019,83.78,0.3
2003-11-01,25.266,1.073,84.39,0.31
2003-11-02,24.747,1.161,84.93,0.281
2003-11-03,25.002,0.118,75.39,1.159
2003-11-04,23.48,0.003,66.83,1.155
2003-11-05,22.702,0.002,65.66,0.881
2003-11-06,22.793,0.001,66.2,0.705
2003-11-07,22.952,0.002,64.52,0.66
2003-11-08,23.172,0.0,65.31,0.84
2003-11-09,23.681,0.003,68.96,0.779
2003-11-10,23.279,0.001,64.93,1.442
2003-11-11,23.163,0.002,65.65,0.857
2003-11-12,22.788,0.04,65.76,1.154
2003-11-13,22.398,0.001,63.7,1.101
2003-11-14,22.984,0.0,67.52,0.723
2003-11-15,22.9,0.001,66.42,0.695
2003-11-16,22.257,0.001,60.92,0.924
2003-11-17,22.149,0.002,61.87,0.996
2003-11-18,22.261,0.002,65.1,0.598
2003-11-19,22.509,0.001,64.02,0.733
2003-11-20,22.764,0.0,66.52,0.68
2003-11-21,23.166,0.0,65.68,0.555
2003-11-22,23.54,0.0,66.24,0.702
2003-11-23,22.887,0.0,63.23,1.129
2003-11-24,22.173,0.0,58.16,1.357
2003-11-25,21.623,0.001,58.94,1.186
2003-11-26,22.138,0.0,62.51,0.629
2003-11-27,22.854,0.002,65.92,0.425
2003-11-28,23.126,-0.0,66.94,0.447
2003-11-29,23.273,0.001,61.77,0.78
2003-11-30,23.434,0.002,62.27,0.481
2003-12-01,23.466,0.012,65.4,0.436
2003-12-02,22.681,0.003,58.91,0.624
2003-12-03,21.705,0.001,56.04,0.742
2003-12-04,21.091,0.003,56.49,0.366
2003-12-05,20.925,0.0,51.5,0.774
2003-12-06,21.361,0.001,49.61,0.83
2003-12-07,21.386,0.001,51.61,1.027
2003-12-08,21.036,0.001,52.17,0.404
2003-12-09,21.425,0.001,56.29,0.385
2003-12-10,21.802,0.001,62.42,0.381
2003-12-11,21.968,0.0,67.37,0.332
2003-12-12,21.974,0.002,57.57,0.839
2003-12-13,21.375,0.001,51.6,1.567
2003-12-14,21.567,0.143,49.63,1.895
2003-12-15,18.435,58.313,86.82,2.783
2003-12-16,18.984,25.781,89.38,2.304
2003-12-17,20.585,0.025,77.34,1.198
2003-12-18,20.584,0.002,72.4,0.92
2003-12-19,19.79,0.0,70.99,1.168
2003-12-20,19.062,0.001,68.53,1.174
2003-12-21,18.829,0.001,68.63,1.144
2003-12-22,18.842,0.001,67.05,0.769
2003-12-23,19.529,0.0,65.03,0.707
2003-12-24,21.155,0.001,67.58,0.721
2003-12-25,21.03,0.082,73.56,0.558
2003-12-26,20.445,9.978,81.08,0.584
2003-12-27,20.977,2.557,83.33,0.971
2003-12-28,20.34,1.983,88.08,0.787
2003-12-29,19.621,0.002,74.94,1.341
2003-12-30,18.871,0.0,70.67,0.693
2003-12-31,19.268,0.001,70.09,0.327
2004-01-01,19.554,0.0,69.29,0.132
2004-01-02,19.911,0.0,71.64,0.251
2004-01-03,20.109,0.001,73.7,0.414
2004-01-04,19.758,0.013,70.51,0.582
2004-01-05,19.858,0.004,70.19,0.514
2004-01-06,19.832,0.001,69.12,0.572
2004-01-07,19.921,0.001,66.21,0.747
2004-01-08,19.59,0.002,63.61,1.443
2004-01-09,18.749,0.002,56.73,1.077
2004-01-10,18.656,0.001,57.56,0.82
2004-01-11,19.283,0.002,57.63,0.453
2004-01-12,20.096,0.001,59.08,0.219
2004-01-13,20.718,0.0,59.13,0.301
2004-01-14,21.349,0.002,60.9,0.587
2004-01-15,21.834,0.002,62.88,0.684
2004-01-16,22.09,0.001,66.69,0.573
2004-01-17,22.271,0.003,64.8,0.808
2004-01-18,22.164,0.0,65.48,1.324
2004-01-19,22.389,0.0,65.86,1.037
2004-01-20,22.163,0.001,66.28,1.408
2004-01-21,20.98,0.001,62.28,1.683
2004-01-22,21.291,0.002,64.14,1.809
2004-01-23,21.928,0.244,70.16,1.183
2004-01-24,21.295,1.301,79.93,0.476
2004-01-25,21.154,9.062,83.04,0.114
2004-01-26,20.217,4.963,87.99,0.561
2004-01-27,21.061,1.085,78.16,0.64
2004-01-28,21.621,0.738,76.38,0.172
2004-01-29,21.604,4.845,81.78,0.524
2004-01-30,21.93,1.037,82.05,0.976
2004-01-31,21.891,3.568,84.4,1.114
2004-02-01,21.584,3.399,85.41,0.229
2004-02-02,21.614,2.771,84.38,0.639
2004-02-03,20.946,0.004,69.86,1.079
2004-02-04,21.635,0.0,52.79,0.694
2004-02-05,22.463,0.777,74.63,1.618
2004-02-06,21.019,4.822,70.77,0.807
2004-02-07,19.539,0.002,50.7,1.559
2004-02-08,19.757,0.001,47.34,0.748
2004-02-09,20.506,0.002,51.91,0.567
2004-02-10,21.708,0.001,59.05,0.609
2004-02-11,22.462,0.001,64.92,0.641
2004-02-12,23.216,0.0,62.08,0.496
2004-02-13,23.402,0.004,54.93,0.24
2004-02-14,23.371,0.002,50.03,0.287
2004-02-15,23.4,0.0,51.53,0.577
2004-02-16,23.792,0.0,53.51,0.16
2004-02-17,23.899,0.001,52.19,0.526
2004-02-18,23.613,0.001,59.97,1.279
2004-02-19,24.461,0.001,58.7,0.967
2004-02-20,25.291,0.001,54.71,0.407
2004-02-21,25.958,0.001,49.69,0.167
2004-02-22,25.259,0.002,49.14,0.382
2004-02-23,25.465,0.002,44.67,0.522
2004-02-24,25.87,0.0,49.38,0.505
2004-02-25,26.217,0.0,47.1,0.327
2004-02-26,26.432,0.003,44.07,0.711
2004-02-27,26.117,0.0,50.95,1.117
2004-02-28,26.284,0.001,51.93,1.189
2004-02-29,27.015,0.001,48.06,0.957
2004-03-01,27.437,0.002,47.93,0.48
2004-03-02,27.375,0.002,39.98,0.44
2004-03-03,27.745,0.001,37.79,0.226
2004-03-04,27.776,0.001,46.34,0.747
2004-03-05,28.303,0.0,46.23,0.879
2004-03-06,28.776,0.035,45.68,1.161
2004-03-07,27.929,0.0,41.49,1.052
2004-03-08,26.052,1.008,49.71,1.232
2004-03-09,25.666,0.303,49.84,0.807
2004-03-10,26.552,0.001,45.44,0.749
2004-03-11,27.133,0.0,50.16,1.433
2004-03-12,28.117,0.002,47.22,0.875
2004-03-13,28.466,0.001,45.26,0.783
2004-03-14,29.268,0.001,38.92,0.543
2004-03-15,29.624,0.001,32.51,0.855
2004-03-16,29.6,0.0,31.28,1.038
2004-03-17,30.162,0.001,29.72,0.77
2004-03-18,30.387,0.002,24.67,0.49
2004-03-19,30.33,0.001,27.67,0.322
2004-03-20,30.241,0.001,31.21,1.036
2004-03-21,30.21,0.004,42.11,1.275
2004-03-22,30.586,0.0,45.27,1.633
2004-03-23,30.298,0.0,45.58,1.712
2004-03-24,30.258,0.001,44.93,1.629
2004-03-25,30.237,0.002,46.66,1.718
2004-03-26,30.116,0.052,45.25,1.73
2004-03-27,29.692,0.083,49.51,1.721
2004-03-28,29.727,0.049,50.06,1.809
2004-03-29,30.273,0.014,51.39,1.898
2004-03-30,30.117,0.092,52.15,2.114
2004-03-31,28.787,3.19,63.48,1.794
2004-04-01,28.131,3.971,70.03,1.441
2004-04-02,28.594,3.285,66.02,1.038
2004-04-03,28.453,2.084,66.79,1.184
2004-04-04,29.823,0.78,57.78,1.364
2004-04-05,29.549,0.921,60.67,1.487
2004-04-06,29.153,0.661,60.43,1.388
2004-04-07,30.229,0.262,47.3,1.362
2004-04-08,30.217,0.467,50.07,1.679
2004-04-09,30.482,0.039,51.16,1.862
2004-04-10,30.343,0.097,55.97,2.065
2004-04-11,30.947,0.032,52.2,1.812
2004-04-12,31.875,0.002,45.59,1.792
2004-04-13,32.446,0.003,41.73,1.88
2004-04-14,32.772,0.002,40.0,2.012
2004-04-15,32.729,0.003,44.37,2.063
2004-04-16,33.12,0.0,43.01,1.77
2004-04-17,33.524,0.001,37.6,1.696
2004-04-18,33.497,0.005,34.66,1.262
2004-04-19,33.072,0.218,42.63,1.597
2004-04-20,31.666,0.847,54.44,2.085
2004-04-21,31.862,0.045,46.17,2.243
2004-04-22,31.144,0.623,50.86,2.274
2004-04-23,30.453,1.26,55.31,2.016
2004-04-24,28.087,8.684,66.45,1.54
2004-04-25,28.815,0.273,56.31,1.418
2004-04-26,29.606,0.568,57.22,1.82
2004-04-27,29.297,2.644,60.15,1.768
2004-04-28,30.412,0.925,55.51,1.523
2004-04-29,29.298,3.71,64.33,1.507
2004-04-30,29.648,1.223,60.77,1.291
2004-05-01,29.44,1.94,62.9,1.107
2004-05-02,30.914,0.083,56.84,0.793
2004-05-03,30.263,0.453,59.15,1.345
2004-05-04,28.22,3.603,71.73,0.972
2004-05-05,27.6,0.03,73.22,0.535
2004-05-06,28.777,3.106,70.0,1.338
2004-05-07,29.584,1.336,64.54,1.93
2004-05-08,30.243,0.118,59.73,1.882
2004-05-09,31.094,0.019,55.01,1.898
2004-05-10,31.761,1.369,53.34,1.508
2004-05-11,32.051,4.12,56.3,1.195
2004-05-12,31.285,3.98,59.99,0.77
2004-05-13,31.823,2.103,57.1,0.763
2004-05-14,31.762,1.291,56.86,1.056
2004-05-15,30.907,9.122,61.56,1.16
2004-05-16,28.301,15.907,79.31,0.543
2004-05-17,28.213,10.42,78.51,1.022
2004-05-18,30.702,0.08,61.74,2.446
2004-05-19,31.834,0.092,52.77,2.689
2004-05-20,31.671,0.019,48.76,2.425
2004-05-21,31.863,0.0,46.05,2.14
2004-05-22,32.209,0.0,42.89,1.773
2004-05-23,32.731,0.0,39.99,1.575
2004-05-24,32.967,0.004,39.71,1.367
2004-05-25,32.751,0.059,41.44,1.407
2004-05-26,31.373,0.557,55.39,1.278
2004-05-27,29.963,3.647,65.58,1.289
2004-05-28,30.395,2.004,62.72,0.648
2004-05-29,30.344,0.807,62.14,1.207
2004-05-30,29.797,1.782,67.24,1.283
2004-05-31,30.988,0.51,59.32,1.281
2004-06-01,31.101,0.376,59.36,1.636
2004-06-02,31.249,0.842,59.7,1.675
2004-06-03,33.016,0.791,49.92,1.494
2004-06-04,29.359,1.015,63.82,0.919
2004-06-05,30.893,8.308,58.2,0.871
2004-06-06,29.477,6.608,66.63,0.248
2004-06-07,28.907,14.06,72.07,0.494
2004-06-08,27.448,14.728,81.44,0.559
2004-06-09,29.212,1.855,69.16,0.918
2004-06-10,28.794,13.259,71.86,0.817
2004-06-11,27.46,29.243,81.3,0.64
2004-06-12,24.751,62.97,95.52,1.858
2004-06-13,24.179,60.23,95.78,2.756
2004-06-14,24.671,24.468,91.09,2.58
2004-06-15,27.221,0.977,71.8,3.046
2004-06-16,27.379,1.598,71.56,3.014
2004-06-17,27.124,3.198,70.7,2.914
2004-06-18,25.956,6.385,77.08,2.592
2004-06-19,26.991,1.591,67.39,2.62
2004-06-20,28.0,0.169,63.74,2.78
2004-06-21,28.624,0.055,62.2,2.269
2004-06-22,29.095,0.006,61.64,2.019
2004-06-23,29.268,0.001,60.05,1.766
2004-06-24,29.122,0.175,62.37,1.539
2004-06-25,29.687,0.137,59.57,1.427
2004-06-26,29.162,1.56,65.21,1.306
2004-06-27,28.476,3.274,72.35,0.981
2004-06-28,28.151,5.539,75.48,1.006
2004-06-29,27.448,11.578,79.88,1.144
2004-06-30,25.324,12.036,89.36,1.121
2004-07-01,27.139,12.176,81.33,1.112
2004-07-02,26.365,19.953,85.51,0.871
2004-07-03,26.163,17.175,87.94,0.526
2004-07-04,25.817,16.854,89.82,0.801
2004-07-05,26.391,5.185,86.29,1.378
2004-07-06,27.778,2.703,78.04,1.188
2004-07-07,27.207,8.467,81.7,1.099
2004-07-08,26.364,6.367,84.25,1.471
2004-07-09,26.634,10.603,84.99,1.391
2004-07-10,26.168,17.021,86.75,1.038
2004-07-11,25.896,11.767,88.56,0.833
2004-07-12,25.741,10.895,85.83,0.848
2004-07-13,25.596,18.986,86.06,1.217
2004-07-14,24.485,20.752,92.42,1.362
2004-07-15,24.144,35.705,95.54,0.916
2004-07-16,24.379,17.31,94.29,1.146
2004-07-17,26.432,6.219,83.06,1.839
2004-07-18,26.989,4.348,82.74,1.642
2004-07-19,27.59,2.011,79.1,1.489
2004-07-20,28.252,1.37,75.31,1.27
2004-07-21,27.322,10.407,82.77,0.947
2004-07-22,24.985,11.673,90.87,1.347
2004-07-23,25.107,16.081,89.77,0.998
2004-07-24,24.24,26.444,93.34,0.872
2004-07-25,23.97,8.923,93.96,1.352
2004-07-26,24.148,11.409,92.01,1.57
2004-07-27,23.665,7.372,91.29,2.029
2004-07-28,22.935,21.336,97.74,1.621
2004-07-29,23.252,28.08,96.24,1.738
2004-07-30,23.574,11.743,91.99,2.175
2004-07-31,25.194,5.63,83.09,2.25
2004-08-01,24.962,16.637,86.43,1.998
2004-08-02,24.598,13.82,89.21,1.783
2004-08-03,24.072,57.561,93.87,1.818
2004-08-04,24.127,88.051,95.4,1.631
2004-08-05,23.689,21.979,95.54,1.875
2004-08-06,26.599,3.659,77.2,2.144
2004-08-07,26.607,2.442,75.75,2.209
2004-08-08,25.995,4.622,78.91,2.48
2004-08-09,25.017,9.218,85.35,2.335
2004-08-10,24.47,10.05,88.1,2.173
2004-08-11,23.972,14.324,87.88,2.397
2004-08-12,23.992,14.773,91.29,2.327
2004-08-13,25.028,19.83,87.6,2.068
2004-08-14,25.124,14.174,87.31,2.214
2004-08-15,25.85,3.675,79.17,2.299
2004-08-16,25.977,2.324,78.86,2.097
2004-08-17,26.635,1.389,78.89,1.933
2004-08-18,26.697,2.634,78.07,2.023
2004-08-19,25.328,11.711,85.69,2.201
2004-08-20,23.55,23.983,95.41,2.464
2004-08-21,23.446,36.866,95.57,2.851
2004-08-22,24.909,2.566,85.0,2.382
2004-08-23,26.351,0.432,75.0,1.756
2004-08-24,26.768,0.809,77.32,1.4
2004-08-25,26.652,2.084,81.22,1.195
2004-08-26,26.289,2.33,81.39,1.453
2004-08-27,26.209,0.908,76.71,1.959
2004-08-28,26.14,0.551,75.0,1.528
2004-08-29,26.57,0.597,73.74,1.668
2004-08-30,26.439,0.333,71.69,1.864
2004-08-31,26.28,0.444,72.0,1.954
2004-09-01,26.736,0.327,72.09,1.379
2004-09-02,27.592,0.961,75.03,0.616
2004-09-03,26.149,8.06,87.21,0.561
2004-09-04,24.452,24.951,93.99,0.7
2004-09-05,24.328,14.562,94.2,0.229
2004-09-06,24.482,10.963,89.72,0.757
2004-09-07,25.8,1.733,82.61,0.894
2004-09-08,26.351,6.669,83.93,1.03
2004-09-09,25.691,11.938,90.13,0.749
2004-09-10,24.899,7.92,89.26,1.265
2004-09-11,24.996,2.876,87.4,1.376
2004-09-12,26.584,0.829,79.73,1.674
2004-09-13,27.168,1.073,79.74,1.219
2004-09-14,25.857,7.122,88.05,0.768
2004-09-15,25.992,4.687,86.3,0.736
2004-09-16,26.587,2.56,82.45,1.103
2004-09-17,26.141,9.81,87.13,0.826
2004-09-18,26.149,11.185,87.57,0.469
2004-09-19,25.972,8.85,86.74,0.634
2004-09-20,25.762,5.153,85.98,0.567
2004-09-21,25.795,2.266,85.08,1.226
2004-09-22,25.752,1.811,82.4,1.325
2004-09-23,26.519,0.317,77.74,0.689
2004-09-24,25.647,6.445,85.22,0.553
2004-09-25,25.455,2.538,85.74,0.752
2004-09-26,26.21,2.042,81.89,0.349
2004-09-27,25.484,7.361,86.38,0.446
2004-09-28,25.745,3.227,85.0,0.448
2004-09-29,26.651,0.694,80.14,0.71
2004-09-30,26.018,9.02,84.82,0.18
2004-10-01,25.767,4.686,85.9,0.482
2004-10-02,25.674,5.63,85.13,0.497
2004-10-03,25.207,8.61,86.59,1.563
2004-10-04,24.155,23.363,93.68,1.34
2004-10-05,24.176,27.515,93.78,1.225
2004-10-06,25.369,7.359,88.32,0.703
2004-10-07,25.707,5.865,87.91,0.74
2004-10-08,25.429,7.015,88.22,0.286
2004-10-09,26.07,0.808,81.88,0.259
2004-10-10,26.069,0.256,76.36,0.29
2004-10-11,25.881,0.994,80.86,0.552
2004-10-12,25.672,1.866,82.05,0.326
2004-10-13,25.56,4.496,84.6,0.156
2004-10-14,25.185,3.604,85.2,0.815
2004-10-15,25.023,0.136,72.38,1.59
2004-10-16,23.992,0.002,65.69,1.212
2004-10-17,23.934,0.001,69.16,1.182
2004-10-18,24.086,0.002,68.75,0.905
2004-10-19,23.749,0.001,68.11,0.746
2004-10-20,23.893,0.001,69.76,0.606
2004-10-21,24.985,0.093,74.4,0.515
2004-10-22,25.233,1.198,79.73,0.632
2004-10-23,25.01,1.238,81.24,0.534
2004-10-24,24.834,1.094,79.59,0.616
2004-10-25,24.807,0.924,78.63,0.769
2004-10-26,24.702,0.703,77.1,0.829
2004-10-27,24.689,0.28,72.8,0.815
2004-10-28,24.636,0.037,66.35,0.753
2004-10-29,24.359,0.188,70.74,0.678
2004-10-30,23.823,0.237,75.77,0.696
2004-10-31,24.118,0.018,72.99,0.938
2004-11-01,24.115,0.001,70.45,0.923
2004-11-02,23.557,0.0,58.63,1.486
2004-11-03,21.96,0.002,49.77,1.717
2004-11-04,21.355,0.002,52.71,1.593
2004-11-05,21.746,0.0,53.71,1.2
2004-11-06,22.749,0.327,64.12,0.29
2004-11-07,24.73,0.123,69.58,0.331
2004-11-08,25.066,0.939,77.57,0.442
2004-11-09,24.359,5.782,84.08,0.216
2004-11-10,24.004,6.575,84.87,0.348
2004-11-11,23.967,8.646,85.31,0.308
2004-11-12,23.932,4.827,84.99,0.306
2004-11-13,24.964,0.21,78.98,0.078
2004-11-14,25.295,0.186,77.32,0.099
2004-11-15,24.885,0.548,80.44,0.119
2004-11-16,24.277,0.1,71.27,0.717
2004-11-17,23.454,0.157,58.11,0.802
2004-11-18,22.724,0.001,59.07,0.62
2004-11-19,22.56,0.0,59.01,0.753
2004-11-20,22.271,0.001,54.66,1.062
2004-11-21,21.841,0.001,54.89,0.839
2004-11-22,21.704,0.0,54.52,0.553
2004-11-23,21.822,0.0,59.55,0.414
2004-11-24,21.987,0.0,59.64,0.787
2004-11-25,22.035,0.001,57.85,1.054
2004-11-26,21.743,0.002,55.87,1.097
2004-11-27,21.539,0.001,54.9,1.2
2004-11-28,21.702,0.001,53.83,1.58
2004-11-29,21.118,0.001,52.0,1.405
2004-11-30,21.036,0.002,54.38,0.739
2004-12-01,21.127,0.001,58.73,0.554
2004-12-02,21.047,0.002,60.51,1.08
2004-12-03,20.883,0.0,56.88,1.524
2004-12-04,20.622,0.002,55.26,1.39
2004-12-05,20.565,-0.0,56.18,1.168
2004-12-06,21.076,0.0,55.24,0.753
2004-12-07,21.081,0.0,58.92,0.618
2004-12-08,21.244,0.001,59.49,0.492
2004-12-09,21.503,0.0,59.39,0.561
2004-12-10,21.6,0.001,61.4,0.429
2004-12-11,21.761,0.001,65.66,0.419
2004-12-12,21.924,0.0,66.02,0.438
2004-12-13,21.722,0.001,65.37,0.393
2004-12-14,21.959,0.0,62.6,0.437
2004-12-15,22.191,0.002,61.91,0.292
2004-12-16,21.924,0.0,56.72,0.577
2004-12-17,21.203,0.0,56.88,0.505
2004-12-18,20.853,0.005,55.6,0.332
2004-12-19,20.829,0.0,57.04,0.49
2004-12-20,21.433,0.001,63.75,0.774
2004-12-21,22.197,0.001,63.45,0.791
2004-12-22,22.245,0.001,65.5,0.97
2004-12-23,22.64,0.002,64.73,0.396
2004-12-24,23.007,0.0,63.32,0.156
