date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,21.017,7.616,88.2,0.209
2003-04-29,21.92,4.232,84.62,0.252
2003-04-30,22.123,13.507,81.02,0.339
2003-05-01,20.023,9.767,86.78,0.219
2003-05-02,19.261,5.608,87.24,0.227
2003-05-03,20.319,11.181,86.96,0.134
2003-05-04,20.842,19.403,87.94,0.375
2003-05-05,22.515,2.957,76.12,0.383
2003-05-06,21.479,3.082,81.72,0.378
2003-05-07,21.233,1.813,80.84,0.336
2003-05-08,21.056,1.264,81.08,0.727
2003-05-09,21.437,1.098,78.43,0.845
2003-05-10,21.139,9.645,79.17,0.328
2003-05-11,21.233,0.837,75.89,0.395
2003-05-12,22.265,2.027,75.61,0.514
2003-05-13,23.723,0.618,71.14,0.387
2003-05-14,23.761,2.335,75.1,0.291
2003-05-15,22.863,7.143,84.16,0.045
2003-05-16,22.794,7.298,84.5,0.197
2003-05-17,23.005,3.429,84.25,0.261
2003-05-18,23.429,5.64,80.95,0.294
2003-05-19,23.733,2.194,80.86,0.501
2003-05-20,22.969,6.841,84.18,0.168
2003-05-21,20.728,9.476,94.76,0.06
2003-05-22,20.681,6.267,88.51,0.417
2003-05-23,22.756,1.653,80.4,0.186
2003-05-24,22.519,8.315,85.29,0.28
2003-05-25,22.413,7.701,84.89,0.446
2003-05-26,21.645,15.56,89.45,0.265
2003-05-27,22.204,7.054,89.04,0.221
2003-05-28,22.431,2.018,85.67,0.159
2003-05-29,23.696,1.114,79.87,0.333
2003-05-30,24.666,1.228,77.72,0.159
2003-05-31,25.553,0.311,74.75,0.188
2003-06-01,25.937,1.948,75.56,0.282
2003-06-02,26.029,6.483,79.12,0.132
2003-06-03,25.32,13.248,84.13,0.211
2003-06-04,23.974,19.957,89.15,0.223
2003-06-05,22.076,23.666,94.84,0.272
2003-06-06,22.471,18.468,91.49,0.257
2003-06-07,22.543,35.687,88.98,0.346
2003-06-08,21.746,46.316,92.35,0.175
2003-06-09,22.556,46.277,90.41,0.121
2003-06-10,23.485,11.087,86.74,0.266
2003-06-11,22.91,22.044,89.59,0.18
2003-06-12,23.386,21.377,87.3,0.583
2003-06-13,24.337,11.768,83.75,0.696
2003-06-14,23.69,11.302,87.2,0.046
2003-06-15,23.543,8.942,86.29,0.173
2003-06-16,24.353,7.891,86.1,0.213
2003-06-17,25.812,3.593,79.96,0.623
2003-06-18,25.67,8.773,80.08,0.344
2003-06-19,24.178,12.629,87.36,0.488
2003-06-20,23.441,27.82,90.16,0.374
2003-06-21,24.604,9.196,85.44,0.69
2003-06-22,24.935,17.385,85.47,0.184
2003-06-23,24.608,19.095,87.87,0.084
2003-06-24,24.194,10.422,88.07,0.37
2003-06-25,24.584,14.604,86.53,0.47
2003-06-26,23.627,17.67,92.23,0.184
2003-06-27,23.627,13.375,90.89,0.212
2003-06-28,23.865,28.686,91.19,0.081
2003-06-29,22.924,30.133,95.2,0.311
2003-06-30,23.46,19.987,93.25,0.145
2003-07-01,23.12,14.662,91.95,0.327
2003-07-02,24.016,10.526,88.1,0.208
2003-07-03,23.985,14.859,88.23,0.195
2003-07-04,23.308,20.758,91.22,0.134
2003-07-05,23.834,17.111,88.42,0.063
2003-07-06,23.618,12.204,90.2,0.268
2003-07-07,23.705,13.344,89.91,0.366
2003-07-08,23.106,28.168,92.69,0.388
2003-07-09,22.972,10.775,92.35,0.112
2003-07-10,23.328,17.882,90.64,0.288
2003-07-11,23.36,16.579,89.41,0.238
2003-07-12,23.072,18.904,92.6,0.235
2003-07-13,24.523,6.694,84.68,0.076
2003-07-14,24.163,13.478,88.82,0.454
2003-07-15,24.182,16.88,89.02,0.098
2003-07-16,24.52,13.71,87.76,0.057
2003-07-17,24.459,28.323,90.61,0.219
2003-07-18,24.333,7.859,87.63,0.34
2003-07-19,24.128,8.593,86.26,0.331
2003-07-20,23.055,18.638,91.65,0.136
2003-07-21,23.535,13.869,88.86,0.331
2003-07-22,24.403,5.368,86.34,0.083
2003-07-23,26.223,2.467,81.82,0.307
2003-07-24,28.288,0.675,68.68,1.013
2003-07-25,26.997,1.509,73.93,0.916
2003-07-26,26.821,13.127,76.26,0.705
2003-07-27,24.892,23.617,86.98,0.061
2003-07-28,24.62,6.148,86.44,0.479
2003-07-29,24.688,12.093,86.22,0.198
2003-07-30,23.664,15.752,92.39,0.401
2003-07-31,24.384,27.786,89.3,0.242
2003-08-01,23.839,19.241,88.93,0.106
2003-08-02,24.252,4.739,83.14,0.242
2003-08-03,25.333,6.529,80.51,0.091
2003-08-04,25.711,6.324,82.79,0.261
2003-08-05,25.934,11.028,81.04,0.183
2003-08-06,25.735,15.179,83.62,0.313
2003-08-07,24.957,7.99,87.17,0.314
2003-08-08,24.973,12.239,87.71,0.52
2003-08-09,25.355,3.678,82.49,0.613
2003-08-10,24.178,41.283,89.34,0.297
2003-08-11,25.068,5.038,84.07,0.402
2003-08-12,25.407,10.59,82.16,0.376
2003-08-13,25.264,21.996,85.45,0.18
2003-08-14,23.948,23.465,92.02,0.289
2003-08-15,23.987,9.913,89.41,0.235
2003-08-16,24.167,17.138,89.61,0.23
2003-08-17,23.937,21.654,91.19,0.258
2003-08-18,23.271,19.739,94.21,0.101
2003-08-19,24.041,20.44,89.87,0.136
2003-08-20,23.76,9.11,92.63,0.129
2003-08-21,25.271,6.132,86.49,0.375
2003-08-22,25.692,14.86,84.03,0.189
2003-08-23,23.663,9.007,86.72,0.648
2003-08-24,24.156,6.436,85.27,0.234
2003-08-25,24.785,14.264,89.46,0.061
2003-08-26,25.45,29.381,85.96,0.066
2003-08-27,24.203,15.52,88.98,0.179
2003-08-28,23.702,18.573,89.64,0.213
2003-08-29,24.817,2.341,80.65,0.455
2003-08-30,24.478,7.335,84.0,0.34
2003-08-31,24.081,16.426,87.84,0.066
2003-09-01,23.937,16.359,89.97,0.261
2003-09-02,24.103,19.899,88.54,0.185
2003-09-03,23.626,11.597,90.59,0.27
2003-09-04,23.467,16.005,91.0,0.218
2003-09-05,23.889,11.334,89.03,0.153
2003-09-06,24.256,12.572,84.31,0.165
2003-09-07,23.726,12.273,89.5,0.107
2003-09-08,23.478,14.461,90.7,0.272
2003-09-09,24.075,16.074,88.69,0.224
2003-09-10,24.433,7.207,86.72,0.499
2003-09-11,25.055,5.851,82.32,0.482
2003-09-12,24.069,10.85,87.82,0.515
2003-09-13,24.589,9.92,84.67,0.263
2003-09-14,24.261,11.707,86.99,0.21
2003-09-15,23.866,13.457,89.76,0.1
2003-09-16,23.3,11.18,90.47,0.195
2003-09-17,23.329,6.592,89.36,0.058
2003-09-18,23.163,8.507,89.25,0.019
2003-09-19,23.002,8.42,91.4,0.067
2003-09-20,22.98,10.103,91.84,0.041
2003-09-21,23.054,14.862,91.05,0.114
2003-09-22,23.463,9.686,89.57,0.103
2003-09-23,23.536,2.993,86.59,0.203
2003-09-24,23.933,13.228,85.45,0.14
2003-09-25,22.969,12.57,89.82,0.193
2003-09-26,22.985,9.085,87.53,0.2
2003-09-27,22.033,10.016,90.97,0.088
2003-09-28,22.435,9.921,90.38,0.09
2003-09-29,22.707,6.629,90.81,0.035
2003-09-30,22.717,8.481,90.84,0.023
2003-10-01,22.818,3.595,89.37,0.158
2003-10-02,22.668,12.146,89.83,0.124
2003-10-03,22.353,13.007,91.6,0.277
2003-10-04,22.234,13.313,90.4,0.169
2003-10-05,21.62,6.416,90.79,0.395
2003-10-06,22.488,4.851,87.64,0.42
2003-10-07,22.293,7.932,87.43,0.27
2003-10-08,21.053,9.021,93.83,0.235
2003-10-09,20.79,18.961,95.03,0.232
2003-10-10,20.747,68.394,96.31,0.286
2003-10-11,21.38,8.443,92.05,0.24
2003-10-12,21.299,1.472,89.73,0.19
2003-10-13,21.913,0.087,81.57,0.146
2003-10-14,22.696,0.701,83.41,0.372
2003-10-15,22.21,8.847,89.13,0.349
2003-10-16,21.767,4.414,89.92,0.231
2003-10-17,21.688,3.297,89.12,0.23
2003-10-18,21.53,1.699,88.81,0.161
2003-10-19,20.721,2.42,91.14,0.178
2003-10-20,20.742,2.667,89.53,0.205
2003-10-21,20.35,1.729,91.15,0.25
2003-10-22,20.385,1.395,87.36,0.261
2003-10-23,20.949,1.154,82.67,0.217
2003-10-24,20.688,2.127,86.22,0.361
2003-10-25,20.568,2.107,87.08,0.39
2003-10-26,20.165,6.854,91.84,0.207
2003-10-27,20.518,7.618,91.49,0.204
2003-10-28,19.794,2.497,91.9,0.187
2003-10-29,20.17,1.035,86.67,0.229
2003-10-30,19.935,2.482,84.84,0.448
2003-10-31,19.237,9.183,88.37,0.279
2003-11-01,18.744,1.626,88.92,0.23
2003-11-02,19.475,0.996,83.4,0.304
2003-11-03,18.774,2.02,86.3,0.388
2003-11-04,18.728,0.025,83.21,0.334
2003-11-05,18.877,0.679,83.3,0.21
2003-11-06,17.647,1.232,87.96,0.289
2003-11-07,17.32,0.727,89.7,0.124
2003-11-08,17.531,0.897,87.63,0.235
2003-11-09,17.848,0.811,83.8,0.15
2003-11-10,17.672,0.689,84.98,0.327
2003-11-11,17.868,0.377,83.19,0.497
2003-11-12,17.768,0.397,80.34,0.566
2003-11-13,17.501,0.155,79.1,0.48
2003-11-14,17.671,0.002,79.43,0.431
2003-11-15,17.616,0.002,80.34,0.361
2003-11-16,17.529,0.087,81.23,0.277
2003-11-17,17.07,0.195,80.7,0.355
2003-11-18,17.003,0.065,78.64,0.326
2003-11-19,16.624,0.594,83.45,0.29
2003-11-20,16.939,0.872,81.68,0.157
2003-11-21,16.824,0.34,82.84,0.33
2003-11-22,17.143,0.033,81.11,0.427
2003-11-23,17.264,0.05,79.61,0.465
2003-11-24,17.096,0.107,81.29,0.407
2003-11-25,16.641,0.64,83.91,0.447
2003-11-26,16.418,0.597,83.2,0.44
2003-11-27,15.963,0.451,83.02,0.363
2003-11-28,15.354,0.474,83.0,0.467
2003-11-29,15.621,0.069,78.22,0.479
2003-11-30,15.569,0.072,78.05,0.378
2003-12-01,15.869,0.047,77.9,0.314
2003-12-02,15.468,0.136,79.73,0.443
2003-12-03,14.989,0.39,80.66,0.368
2003-12-04,14.663,0.557,81.11,0.331
2003-12-05,14.413,0.254,79.49,0.499
2003-12-06,14.566,0.224,78.38,0.527
2003-12-07,14.292,0.196,76.93,0.678
2003-12-08,14.552,0.001,77.27,0.682
2003-12-09,14.458,0.946,78.89,0.581
2003-12-10,14.556,0.373,77.64,0.622
2003-12-11,14.573,0.232,76.5,0.641
2003-12-12,14.784,0.002,75.27,0.698
2003-12-13,15.064,0.001,68.98,0.724
2003-12-14,15.225,0.0,68.42,0.616
2003-12-15,15.362,0.003,73.26,0.523
2003-12-16,16.142,0.004,76.59,0.324
2003-12-17,15.025,0.261,85.4,0.378
2003-12-18,15.148,0.023,77.23,0.672
2003-12-19,14.109,20.709,92.9,0.921
2003-12-20,15.153,4.913,87.44,0.433
2003-12-21,14.906,0.692,85.29,0.517
2003-12-22,15.097,0.373,81.36,0.567
2003-12-23,15.066,0.15,78.77,0.479
2003-12-24,14.769,0.773,77.34,0.296
2003-12-25,13.342,0.231,81.81,0.346
2003-12-26,13.697,0.002,76.97,0.49
2003-12-27,14.331,0.001,72.13,0.625
2003-12-28,12.452,8.422,88.61,0.256
2003-12-29,10.657,1.633,89.56,0.299
2003-12-30,11.802,0.0,78.09,0.622
2003-12-31,13.374,0.006,75.42,0.395
2004-01-01,13.607,0.106,77.41,0.341
2004-01-02,13.33,0.296,79.24,0.305
2004-01-03,12.958,0.183,79.11,0.338
2004-01-04,13.003,0.057,78.48,0.425
2004-01-05,13.051,0.001,73.9,0.633
2004-01-06,13.47,0.0,70.23,0.602
2004-01-07,13.815,0.003,71.56,0.6
2004-01-08,14.455,5.307,72.69,0.465
2004-01-09,12.791,0.701,79.17,0.372
2004-01-10,13.035,0.001,73.65,0.617
2004-01-11,13.769,0.002,71.1,0.682
2004-01-12,13.854,0.163,69.37,0.565
2004-01-13,13.615,0.531,73.32,0.482
2004-01-14,11.318,5.729,88.48,0.231
2004-01-15,12.022,0.643,84.58,0.32
2004-01-16,13.296,0.16,77.67,0.3
2004-01-17,13.635,0.28,75.25,0.347
2004-01-18,13.185,1.985,79.88,0.346
2004-01-19,12.244,3.614,88.83,0.135
2004-01-20,13.26,1.298,82.45,0.315
2004-01-21,13.879,0.217,79.05,0.276
2004-01-22,14.027,0.758,80.34,0.135
2004-01-23,14.715,2.811,81.77,0.084
2004-01-24,13.384,8.027,89.75,0.442
2004-01-25,12.19,4.539,92.13,0.24
2004-01-26,12.205,0.293,79.52,0.173
2004-01-27,11.725,0.576,79.13,0.314
2004-01-28,10.761,0.38,73.67,0.426
2004-01-29,11.934,0.003,69.29,0.475
2004-01-30,12.824,0.026,72.6,0.366
2004-01-31,13.545,0.177,73.2,0.362
2004-02-01,13.326,0.593,77.15,0.402
2004-02-02,13.085,1.899,80.16,0.284
2004-02-03,11.418,1.605,86.8,0.202
2004-02-04,11.723,0.438,75.9,0.2
2004-02-05,12.044,0.33,75.09,0.256
2004-02-06,12.245,1.368,74.54,0.161
2004-02-07,11.502,0.23,73.06,0.347
2004-02-08,12.448,0.001,67.07,0.571
2004-02-09,14.024,0.002,58.71,0.58
2004-02-10,15.052,0.001,62.58,0.469
2004-02-11,15.449,0.007,65.14,0.407
2004-02-12,15.408,0.0,60.15,0.47
2004-02-13,16.193,0.067,60.12,0.563
2004-02-14,15.842,0.465,65.04,0.652
2004-02-15,15.642,0.818,64.46,0.382
2004-02-16,15.474,0.189,62.82,0.335
2004-02-17,15.624,0.001,61.49,0.414
2004-02-18,16.033,0.006,59.46,0.467
2004-02-19,16.662,0.934,54.98,0.127
2004-02-20,13.795,3.403,78.4,0.385
2004-02-21,16.023,0.151,69.53,0.281
2004-02-22,15.822,5.597,77.97,0.082
2004-02-23,14.308,3.318,84.97,0.351
2004-02-24,16.05,0.064,70.93,0.326
2004-02-25,17.369,0.0,65.44,0.318
2004-02-26,18.203,0.215,69.09,0.276
2004-02-27,18.012,0.962,72.62,0.138
2004-02-28,15.857,2.246,86.21,0.164
2004-02-29,16.881,1.333,80.19,0.112
2004-03-01,17.471,0.889,73.81,0.141
2004-03-02,16.94,0.202,71.27,0.021
2004-03-03,16.856,0.082,71.11,0.118
2004-03-04,18.024,0.026,66.7,0.081
2004-03-05,17.616,0.148,72.28,0.094
2004-03-06,18.661,0.173,70.13,0.122
2004-03-07,18.661,0.168,69.78,0.349
2004-03-08,19.33,0.116,59.85,0.468
2004-03-09,20.504,0.0,51.68,0.286
2004-03-10,19.098,4.071,67.65,0.554
2004-03-11,17.844,0.325,71.82,0.144
2004-03-12,18.944,0.203,68.84,0.039
2004-03-13,19.621,0.402,68.43,0.127
2004-03-14,20.405,0.135,65.63,0.248
2004-03-15,21.309,0.056,58.41,0.285
2004-03-16,21.736,0.367,56.69,0.195
2004-03-17,22.227,0.118,58.21,0.14
2004-03-18,22.412,0.559,65.66,0.156
2004-03-19,21.04,6.305,76.02,0.48
2004-03-20,17.709,24.041,94.12,0.482
2004-03-21,18.558,10.451,91.8,0.373
2004-03-22,18.615,26.147,93.42,0.088
2004-03-23,18.899,9.607,92.38,0.238
2004-03-24,20.408,2.567,83.94,0.191
2004-03-25,22.125,0.335,69.27,0.286
2004-03-26,22.158,0.353,69.59,0.265
2004-03-27,21.079,0.748,77.72,0.467
2004-03-28,20.627,5.999,77.37,0.372
2004-03-29,19.552,4.906,81.68,0.241
2004-03-30,18.807,9.008,83.22,0.252
2004-03-31,18.328,2.983,82.11,0.39
2004-04-01,17.887,8.688,83.37,0.421
2004-04-02,19.167,1.155,75.16,0.209
2004-04-03,17.948,11.588,87.45,0.609
2004-04-04,18.16,18.304,87.84,0.247
2004-04-05,19.444,5.957,83.86,0.254
2004-04-06,19.567,4.097,83.75,0.197
2004-04-07,19.099,11.172,85.13,0.081
2004-04-08,18.106,7.467,88.78,0.09
2004-04-09,18.161,11.799,88.07,0.291
2004-04-10,17.811,16.71,91.63,0.345
2004-04-11,18.32,54.282,93.27,0.199
2004-04-12,18.501,22.01,91.62,0.449
2004-04-13,18.076,28.481,93.98,0.259
2004-04-14,17.842,50.125,94.08,0.375
2004-04-15,18.232,17.605,91.61,0.076
2004-04-16,18.274,21.792,90.24,0.163
2004-04-17,19.084,33.813,90.7,0.427
2004-04-18,17.873,24.729,92.93,0.407
2004-04-19,18.462,4.045,86.82,0.618
2004-04-20,20.543,0.915,76.98,0.261
2004-04-21,21.512,1.252,78.26,0.178
2004-04-22,20.83,9.147,86.07,0.218
2004-04-23,20.354,9.171,90.14,0.048
2004-04-24,20.481,8.0,88.7,0.24
2004-04-25,21.457,3.837,84.62,0.064
2004-04-26,21.528,4.232,81.81,0.295
2004-04-27,22.476,7.359,75.92,0.321
2004-04-28,21.116,5.412,81.42,0.225
2004-04-29,21.275,7.212,80.42,0.324
2004-04-30,22.24,2.019,76.3,0.256
2004-05-01,21.885,4.599,81.25,0.215
2004-05-02,22.643,2.224,76.77,0.434
2004-05-03,22.479,1.633,75.97,0.054
2004-05-04,22.064,0.598,71.45,0.074
2004-05-05,22.848,0.112,62.6,0.091
2004-05-06,21.472,1.11,74.54,0.507
2004-05-07,22.937,0.096,72.03,0.077
2004-05-08,23.597,1.19,75.17,0.132
2004-05-09,21.822,9.991,86.29,0.15
2004-05-10,21.445,9.944,87.3,0.408
2004-05-11,21.41,10.625,90.71,0.164
2004-05-12,21.92,6.422,88.55,0.229
2004-05-13,22.258,13.618,90.92,0.205
2004-05-14,22.149,12.407,92.79,0.309
2004-05-15,21.923,10.107,92.76,0.521
2004-05-16,23.096,2.479,86.74,0.616
2004-05-17,24.349,15.409,85.15,0.599
2004-05-18,23.644,23.182,88.4,0.511
2004-05-19,22.32,20.215,85.14,1.046
2004-05-20,23.19,9.972,76.95,0.48
2004-05-21,21.06,16.64,89.24,0.819
2004-05-22,21.654,5.916,87.99,0.406
2004-05-23,21.251,26.131,91.02,0.412
2004-05-24,20.87,18.664,93.15,0.169
2004-05-25,21.846,11.222,88.94,0.171
2004-05-26,22.739,4.087,84.82,0.143
2004-05-27,23.641,6.633,82.69,0.118
2004-05-28,23.464,4.624,84.65,0.251
2004-05-29,23.083,4.517,85.01,0.248
2004-05-30,22.931,4.942,86.05,0.157
2004-05-31,23.527,2.03,83.93,0.206
2004-06-01,24.177,4.003,80.69,0.13
2004-06-02,23.748,10.907,84.37,0.082
2004-06-03,23.445,19.881,86.93,0.125
2004-06-04,22.618,22.23,90.35,0.088
2004-06-05,23.038,15.674,89.29,0.052
2004-06-06,23.204,9.139,86.27,0.24
2004-06-07,23.515,21.986,86.21,0.168
2004-06-08,23.546,19.067,86.79,0.133
2004-06-09,23.914,10.515,85.92,0.021
2004-06-10,24.909,7.152,82.05,0.337
2004-06-11,25.069,3.645,81.85,0.743
2004-06-12,24.771,14.216,84.36,0.636
2004-06-13,23.74,13.489,87.26,0.583
2004-06-14,22.867,14.246,93.71,0.249
2004-06-15,23.413,9.503,88.88,0.223
2004-06-16,24.485,12.621,84.81,0.365
2004-06-17,24.052,10.442,90.19,0.35
2004-06-18,24.774,27.192,86.85,0.229
2004-06-19,23.544,36.229,91.93,0.158
2004-06-20,24.013,44.779,90.61,0.411
2004-06-21,23.73,41.88,91.33,0.329
2004-06-22,22.713,45.248,94.08,0.364
2004-06-23,23.453,16.765,89.66,0.127
2004-06-24,22.571,32.273,92.6,0.342
2004-06-25,23.545,12.473,88.88,0.028
2004-06-26,23.574,6.327,87.21,0.056
2004-06-27,24.233,10.042,85.68,0.189
2004-06-28,24.15,12.39,87.98,0.249
2004-06-29,24.261,6.821,86.77,0.196
2004-06-30,24.433,7.779,86.82,0.099
2004-07-01,24.77,27.466,88.5,0.103
2004-07-02,24.72,10.149,86.84,0.328
2004-07-03,25.324,20.561,83.63,0.238
2004-07-04,24.565,9.033,85.47,0.459
2004-07-05,23.755,13.582,88.74,0.452
2004-07-06,23.581,14.692,90.27,0.236
2004-07-07,22.723,59.58,93.91,0.34
2004-07-08,23.107,74.538,91.86,0.249
2004-07-09,22.327,102.687,93.28,0.427
2004-07-10,22.512,48.462,93.11,0.379
2004-07-11,21.857,12.066,94.3,0.176
2004-07-12,22.432,11.504,89.39,0.41
2004-07-13,23.25,3.946,86.26,0.371
2004-07-14,23.869,12.515,86.01,0.467
2004-07-15,23.439,26.968,91.5,0.082
2004-07-16,23.415,33.16,90.21,0.12
2004-07-17,23.098,49.13,91.27,0.447
2004-07-18,23.155,30.836,90.51,0.729
2004-07-19,22.294,53.53,95.11,0.337
2004-07-20,22.83,31.286,92.02,0.214
2004-07-21,23.178,12.161,90.57,0.326
2004-07-22,24.091,12.598,88.19,0.376
2004-07-23,24.49,13.886,86.35,0.322
2004-07-24,23.873,20.457,88.09,0.137
2004-07-25,22.999,11.735,91.84,0.129
2004-07-26,24.3,12.996,85.41,0.155
2004-07-27,25.021,18.769,81.56,0.083
2004-07-28,23.835,25.911,88.59,0.092
2004-07-29,23.772,18.37,90.66,0.136
2004-07-30,24.254,15.012,86.35,0.339
2004-07-31,23.873,11.038,88.78,0.158
2004-08-01,24.375,12.491,87.96,0.212
2004-08-02,25.246,10.792,82.57,0.466
2004-08-03,24.93,7.131,85.15,0.572
2004-08-04,24.196,19.944,88.12,0.227
2004-08-05,24.369,4.102,82.18,0.257
2004-08-06,24.72,15.478,84.12,0.168
2004-08-07,23.947,11.627,90.54,0.188
2004-08-08,24.831,23.008,84.21,0.118
2004-08-09,24.287,12.037,87.32,0.251
2004-08-10,25.072,9.138,84.01,0.245
2004-08-11,25.498,4.785,79.65,0.778
2004-08-12,26.447,4.879,73.83,0.682
2004-08-13,25.272,11.997,82.2,0.067
2004-08-14,24.878,15.906,84.04,0.266
2004-08-15,23.883,11.569,90.2,0.175
2004-08-16,25.792,8.296,80.96,0.201
2004-08-17,25.341,11.632,84.27,0.047
2004-08-18,24.599,20.438,86.49,0.078
2004-08-19,24.364,6.421,87.44,0.473
2004-08-20,25.003,9.827,84.96,0.562
2004-08-21,25.298,12.505,83.69,0.225
2004-08-22,24.72,8.482,86.1,0.099
2004-08-23,24.52,6.178,87.68,0.3
2004-08-24,24.288,4.507,86.85,0.256
2004-08-25,24.367,7.827,86.59,0.261
2004-08-26,23.905,9.12,88.9,0.17
2004-08-27,24.314,8.746,86.27,0.223
2004-08-28,24.455,7.361,86.59,0.085
2004-08-29,24.303,14.948,88.27,0.213
2004-08-30,23.961,15.742,90.74,0.156
2004-08-31,24.13,4.074,87.58,0.253
2004-09-01,24.009,18.154,90.3,0.104
2004-09-02,23.122,42.66,92.75,0.291
2004-09-03,24.418,9.608,86.49,0.279
2004-09-04,24.192,10.855,88.34,0.116
2004-09-05,23.427,11.321,91.18,0.268
2004-09-06,23.82,7.443,87.51,0.585
2004-09-07,24.033,5.267,86.32,0.594
2004-09-08,22.959,13.837,92.18,0.37
2004-09-09,23.311,6.262,85.74,0.664
2004-09-10,23.362,1.32,76.66,1.14
2004-09-11,22.789,13.043,74.85,1.408
2004-09-12,20.587,40.44,94.04,0.806
2004-09-13,22.181,1.122,86.54,0.669
2004-09-14,22.323,0.264,82.79,0.599
2004-09-15,23.527,0.797,76.99,0.633
2004-09-16,23.948,10.712,81.29,0.515
2004-09-17,23.44,15.238,85.82,0.382
2004-09-18,22.867,25.012,89.2,0.112
2004-09-19,22.629,10.566,89.33,0.205
2004-09-20,23.13,5.638,87.31,0.115
2004-09-21,23.346,19.81,88.05,0.192
2004-09-22,22.694,15.066,89.6,0.006
2004-09-23,22.342,11.445,90.27,0.137
2004-09-24,22.612,11.178,89.81,0.09
2004-09-25,22.45,10.122,90.44,0.034
2004-09-26,22.468,6.951,90.78,0.116
2004-09-27,22.879,7.38,89.22,0.105
2004-09-28,22.642,7.618,87.78,0.112
2004-09-29,22.28,4.683,90.43,0.101
2004-09-30,22.398,7.68,90.09,0.219
2004-10-01,22.799,5.471,87.12,0.385
2004-10-02,23.067,7.743,84.87,0.407
2004-10-03,22.113,3.435,86.22,0.099
2004-10-04,22.062,7.094,86.48,0.191
2004-10-05,21.283,22.09,92.18,0.298
2004-10-06,20.732,24.896,94.15,0.395
2004-10-07,19.86,20.465,94.94,0.623
2004-10-08,19.735,10.414,93.88,0.672
2004-10-09,20.264,8.763,92.31,0.13
2004-10-10,20.777,1.276,89.12,0.189
2004-10-11,21.461,1.306,83.55,0.164
2004-10-12,21.356,1.82,85.96,0.31
2004-10-13,20.991,1.576,87.17,0.235
2004-10-14,21.188,16.004,88.63,0.242
2004-10-15,19.324,22.843,94.51,0.371
2004-10-16,20.684,2.257,86.33,0.049
2004-10-17,20.367,1.137,85.37,0.228
2004-10-18,20.357,0.713,84.97,0.298
2004-10-19,20.461,0.04,82.67,0.213
2004-10-20,20.246,0.06,81.59,0.297
2004-10-21,20.173,0.128,81.46,0.268
2004-10-22,20.216,0.343,80.68,0.335
2004-10-23,20.125,0.625,78.64,0.414
2004-10-24,19.849,0.493,81.92,0.465
2004-10-25,19.996,1.373,81.11,0.456
2004-10-26,19.324,2.292,81.68,0.656
2004-10-27,18.811,3.215,82.75,0.518
2004-10-28,17.449,1.136,86.16,0.426
2004-10-29,18.299,0.642,79.21,0.463
2004-10-30,17.98,0.696,79.76,0.457
2004-10-31,17.947,0.203,77.66,0.421
2004-11-01,17.99,0.232,77.11,0.453
2004-11-02,18.092,0.258,78.25,0.456
2004-11-03,18.2,0.31,78.66,0.496
2004-11-04,18.075,0.217,76.93,0.508
2004-11-05,18.102,0.054,76.58,0.522
2004-11-06,18.391,0.118,77.01,0.477
2004-11-07,17.751,1.618,81.45,0.561
2004-11-08,17.428,1.457,81.94,0.501
2004-11-09,17.008,0.727,83.07,0.369
2004-11-10,17.04,0.358,80.49,0.415
2004-11-11,17.521,0.162,78.36,0.407
2004-11-12,17.649,0.65,78.91,0.364
2004-11-13,16.827,0.682,80.47,0.415
2004-11-14,16.238,0.859,82.66,0.431
2004-11-15,16.567,0.618,81.37,0.382
2004-11-16,16.675,0.038,78.54,0.491
2004-11-17,16.795,0.013,73.36,0.57
2004-11-18,17.23,0.035,73.11,0.525
2004-11-19,16.375,1.877,80.72,0.395
2004-11-20,16.429,0.109,77.1,0.525
2004-11-21,16.567,0.003,76.24,0.624
2004-11-22,16.451,0.301,76.95,0.647
2004-11-23,15.946,1.571,77.17,0.712
2004-11-24,15.126,1.88,81.3,0.706
2004-11-25,15.205,0.659,78.11,0.84
2004-11-26,16.217,0.231,73.28,0.822
2004-11-27,16.639,0.403,74.42,0.795
2004-11-28,16.546,1.386,75.19,0.749
2004-11-29,15.329,0.751,78.83,0.707
2004-11-30,15.509,0.003,75.35,0.673
2004-12-01,15.528,0.098,73.99,0.707
2004-12-02,15.091,0.106,73.51,0.614
2004-12-03,14.893,0.0,70.89,0.562
2004-12-04,14.827,0.002,72.62,0.655
2004-12-05,15.324,0.006,73.79,0.541
2004-12-06,15.494,0.204,76.83,0.579
2004-12-07,15.832,0.054,75.56,0.596
2004-12-08,15.397,0.213,78.24,0.597
2004-12-09,15.85,0.139,79.54,0.436
2004-12-10,15.545,0.241,80.39,0.62
2004-12-11,15.813,0.001,77.75,0.616
2004-12-12,16.023,0.028,77.31,0.553
2004-12-13,15.813,0.225,78.0,0.454
2004-12-14,15.576,0.164,78.74,0.336
2004-12-15,15.196,0.239,79.85,0.433
2004-12-16,14.245,2.901,81.69,0.643
2004-12-17,14.446,0.001,80.84,0.512
2004-12-18,14.65,0.002,77.56,0.452
2004-12-19,14.845,0.014,78.59,0.397
2004-12-20,14.656,0.981,80.9,0.273
2004-12-21,13.156,11.143,88.72,0.258
2004-12-22,12.749,2.39,88.74,0.368
2004-12-23,13.117,0.322,82.86,0.357
2004-12-24,13.061,0.251,81.72,0.382
