date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.421,0.655,67.14,2.638
2003-04-29,29.748,0.567,67.17,2.658
2003-04-30,29.684,1.085,63.97,2.055
2003-05-01,29.896,0.71,66.07,3.899
2003-05-02,30.995,0.048,66.73,5.758
2003-05-03,32.011,0.001,65.62,5.817
2003-05-04,31.923,0.001,65.97,5.304
2003-05-05,31.982,0.014,67.35,4.471
2003-05-06,31.819,0.012,67.32,5.283
2003-05-07,31.851,0.074,66.93,4.063
2003-05-08,31.441,0.003,69.58,4.47
2003-05-09,30.807,0.117,71.89,3.525
2003-05-10,30.332,0.234,70.18,2.542
2003-05-11,29.698,0.032,65.51,1.844
2003-05-12,30.27,0.004,66.3,2.373
2003-05-13,30.151,0.491,71.09,3.409
2003-05-14,29.489,0.805,74.76,3.112
2003-05-15,30.289,0.282,72.73,2.297
2003-05-16,30.913,0.472,70.98,1.727
2003-05-17,31.171,0.063,69.09,2.596
2003-05-18,31.591,0.031,69.5,3.162
2003-05-19,31.947,0.047,71.71,3.207
2003-05-20,32.002,0.059,72.56,3.392
2003-05-21,31.898,0.025,72.16,4.068
2003-05-22,31.771,0.054,72.67,3.994
2003-05-23,32.224,0.399,67.2,3.068
2003-05-24,31.43,0.055,71.87,3.919
2003-05-25,31.84,0.028,69.97,4.174
2003-05-26,33.053,0.038,66.45,3.899
2003-05-27,32.713,0.245,67.48,3.636
2003-05-28,33.211,0.029,62.7,2.251
2003-05-29,32.895,0.034,65.24,3.223
2003-05-30,32.137,0.007,69.78,3.309
2003-05-31,31.903,0.06,71.35,3.119
2003-06-01,31.933,0.01,70.79,3.528
2003-06-02,32.052,0.013,71.23,3.846
2003-06-03,32.462,0.01,71.18,3.693
2003-06-04,32.454,0.029,71.67,4.156
2003-06-05,32.312,0.011,70.86,4.721
2003-06-06,32.68,0.0,67.65,5.252
2003-06-07,32.747,0.001,69.13,5.128
2003-06-08,32.47,0.007,69.71,5.372
2003-06-09,32.723,0.001,67.59,6.223
2003-06-10,32.839,0.001,66.83,6.199
2003-06-11,33.41,0.043,64.13,5.756
2003-06-12,33.632,0.209,63.37,5.156
2003-06-13,32.184,2.369,69.23,4.482
2003-06-14,30.367,13.245,76.35,3.859
2003-06-15,29.153,16.617,80.41,3.02
2003-06-16,29.008,15.566,84.88,1.708
2003-06-17,29.319,21.356,83.96,0.98
2003-06-18,27.874,21.958,88.03,2.039
2003-06-19,26.978,51.137,91.64,3.809
2003-06-20,27.051,28.213,91.77,3.856
2003-06-21,28.484,4.635,85.43,3.285
2003-06-22,29.205,1.418,83.7,2.664
2003-06-23,28.621,8.029,85.2,2.992
2003-06-24,28.167,6.438,84.59,3.651
2003-06-25,27.978,7.0,87.02,3.372
2003-06-26,28.666,9.318,84.91,3.869
2003-06-27,28.518,10.415,86.22,3.777
2003-06-28,28.267,9.843,88.45,3.367
2003-06-29,28.187,12.878,87.36,2.892
2003-06-30,28.115,12.311,87.8,2.302
2003-07-01,27.419,31.896,90.01,1.699
2003-07-02,27.862,8.783,86.15,2.222
2003-07-03,27.367,11.183,86.85,2.112
2003-07-04,27.827,4.87,83.46,2.149
2003-07-05,27.496,7.442,86.15,2.413
2003-07-06,28.455,1.567,82.59,3.12
2003-07-07,29.191,2.078,81.51,3.211
2003-07-08,28.737,6.645,85.14,2.175
2003-07-09,28.163,10.178,85.8,2.728
2003-07-10,27.956,3.61,85.38,2.486
2003-07-11,28.03,11.093,86.05,2.307
2003-07-12,28.326,6.166,85.23,2.231
2003-07-13,28.149,11.898,87.8,2.192
2003-07-14,27.274,15.078,90.2,1.361
2003-07-15,27.048,11.771,88.58,1.713
2003-07-16,27.528,3.691,84.96,2.585
2003-07-17,26.919,6.956,87.83,2.966
2003-07-18,27.488,7.951,84.78,3.045
2003-07-19,27.841,2.613,85.38,3.272
2003-07-20,28.089,8.013,85.53,2.993
2003-07-21,27.858,14.753,87.28,2.223
2003-07-22,27.45,12.306,87.51,2.374
2003-07-23,27.219,15.94,89.05,1.892
2003-07-24,27.071,16.413,90.27,2.198
2003-07-25,25.709,75.545,95.06,3.828
2003-07-26,26.344,26.074,91.39,2.84
2003-07-27,27.323,16.425,88.8,2.656
2003-07-28,27.225,14.211,90.45,3.03
2003-07-29,27.589,31.351,90.48,3.004
2003-07-30,27.001,39.758,92.98,2.882
2003-07-31,26.772,12.912,90.81,2.907
2003-08-01,27.072,11.552,87.9,2.451
2003-08-02,26.89,13.671,86.93,2.791
2003-08-03,26.617,14.004,89.11,1.866
2003-08-04,27.178,12.329,87.38,0.956
2003-08-05,27.532,5.201,87.43,2.162
2003-08-06,27.906,3.081,86.36,1.921
2003-08-07,28.262,3.9,85.55,1.728
2003-08-08,27.837,8.35,85.38,1.764
2003-08-09,28.04,11.242,86.37,2.7
2003-08-10,27.426,13.232,88.79,2.669
2003-08-11,27.659,8.298,88.45,2.791
2003-08-12,27.759,9.809,86.3,3.011
2003-08-13,28.406,12.501,85.2,2.396
2003-08-14,27.675,8.309,85.58,2.551
2003-08-15,28.637,5.724,84.57,2.306
2003-08-16,29.427,1.18,83.47,1.893
2003-08-17,29.36,12.091,82.87,1.832
2003-08-18,28.186,27.889,85.98,1.978
2003-08-19,27.624,9.886,86.19,1.561
2003-08-20,28.177,2.964,85.18,0.659
2003-08-21,28.434,8.383,83.83,2.082
2003-08-22,26.98,16.317,90.26,2.743
2003-08-23,27.732,6.694,86.17,4.588
2003-08-24,27.853,5.585,85.7,3.002
2003-08-25,26.927,27.69,90.26,0.83
2003-08-26,27.07,16.182,87.68,1.294
2003-08-27,26.483,56.691,92.39,1.899
2003-08-28,27.271,5.907,83.03,4.215
2003-08-29,27.722,5.738,84.47,2.61
2003-08-30,27.949,7.434,87.2,2.569
2003-08-31,27.625,18.007,88.2,2.801
2003-09-01,26.816,15.232,91.46,3.233
2003-09-02,28.008,1.281,77.33,3.972
2003-09-03,27.942,1.334,77.01,2.746
2003-09-04,27.141,17.519,87.65,1.726
2003-09-05,26.515,45.236,90.66,1.033
2003-09-06,26.288,13.648,90.67,2.364
2003-09-07,27.754,7.617,84.56,3.482
2003-09-08,27.559,6.925,81.0,2.691
2003-09-09,28.2,2.693,82.25,1.506
2003-09-10,28.216,8.069,84.89,1.274
2003-09-11,27.619,20.178,86.64,1.849
2003-09-12,27.229,17.078,87.94,1.599
2003-09-13,26.887,4.33,89.14,0.496
2003-09-14,27.646,1.896,85.32,1.469
2003-09-15,27.498,25.753,86.76,1.026
2003-09-16,27.3,7.427,87.45,1.013
2003-09-17,27.43,13.113,87.66,0.962
2003-09-18,27.708,2.042,86.39,1.497
2003-09-19,27.973,6.129,86.2,1.801
2003-09-20,28.051,3.291,85.82,1.921
2003-09-21,27.922,3.325,85.56,1.922
2003-09-22,28.145,1.869,84.51,1.669
2003-09-23,28.006,3.853,84.56,1.716
2003-09-24,26.951,12.735,87.75,2.088
2003-09-25,26.421,9.276,89.73,1.854
2003-09-26,26.395,13.112,91.39,1.39
2003-09-27,26.55,9.094,88.32,1.823
2003-09-28,27.839,3.345,84.81,2.516
2003-09-29,28.395,1.318,82.05,2.303
2003-09-30,28.036,2.122,84.24,1.682
2003-10-01,27.959,8.398,86.41,0.935
2003-10-02,27.528,8.603,87.3,0.697
2003-10-03,26.875,10.015,88.36,2.266
2003-10-04,25.782,15.009,91.4,2.673
2003-10-05,25.359,30.084,92.71,4.234
2003-10-06,25.536,43.602,92.83,4.733
2003-10-07,25.72,23.113,93.43,3.714
2003-10-08,26.596,12.117,89.13,4.489
2003-10-09,27.469,2.763,86.55,3.433
2003-10-10,26.777,0.973,83.8,1.031
2003-10-11,27.635,0.082,80.8,0.134
2003-10-12,27.841,0.003,79.98,0.215
2003-10-13,27.372,0.303,81.51,0.473
2003-10-14,26.744,0.035,74.3,1.256
2003-10-15,26.446,0.123,71.56,2.096
2003-10-16,25.629,13.327,88.89,2.173
2003-10-17,25.431,27.917,92.35,2.449
2003-10-18,25.145,22.18,94.33,1.292
2003-10-19,26.087,7.68,90.12,1.103
2003-10-20,26.386,6.571,88.54,0.853
2003-10-21,26.773,1.376,87.36,0.825
2003-10-22,26.206,11.895,88.1,1.035
2003-10-23,25.999,6.519,88.87,1.187
2003-10-24,25.249,7.253,91.22,1.782
2003-10-25,25.136,15.934,92.4,2.531
2003-10-26,26.081,2.396,89.71,1.956
2003-10-27,25.841,15.551,89.12,1.937
2003-10-28,25.647,5.589,86.12,1.47
2003-10-29,25.998,2.395,89.77,1.147
2003-10-30,26.795,0.287,84.1,0.595
2003-10-31,26.78,1.931,87.22,0.435
2003-11-01,25.527,3.918,88.28,0.897
2003-11-02,25.31,6.524,88.64,0.76
2003-11-03,25.391,0.689,88.39,1.027
2003-11-04,25.048,1.454,86.32,1.138
2003-11-05,25.219,1.428,85.14,0.295
2003-11-06,24.665,0.02,77.9,0.874
2003-11-07,24.255,0.002,71.22,0.698
2003-11-08,24.668,0.001,73.83,0.968
2003-11-09,24.914,0.003,73.85,0.728
2003-11-10,24.479,0.001,68.0,1.35
2003-11-11,23.33,0.001,70.13,1.617
2003-11-12,22.492,0.0,71.34,2.167
2003-11-13,21.938,0.001,70.65,2.25
2003-11-14,21.751,0.0,71.96,1.864
2003-11-15,21.93,0.001,74.12,1.299
2003-11-16,22.143,0.001,73.98,0.92
2003-11-17,22.294,0.002,75.99,0.641
2003-11-18,22.143,0.003,74.59,1.029
2003-11-19,22.52,0.001,73.82,0.87
2003-11-20,23.499,0.001,75.14,0.475
2003-11-21,23.59,0.0,77.74,1.434
2003-11-22,22.151,0.0,72.71,1.755
2003-11-23,21.409,0.0,67.79,1.886
2003-11-24,21.281,0.0,69.0,1.728
2003-11-25,21.717,0.001,69.61,1.4
2003-11-26,21.381,0.0,70.35,1.357
2003-11-27,21.236,0.002,64.66,1.543
2003-11-28,21.28,-0.0,71.41,1.193
2003-11-29,21.324,0.001,72.84,1.455
2003-11-30,20.94,0.002,69.2,1.604
2003-12-01,20.384,0.001,65.79,1.837
2003-12-02,19.981,0.001,64.72,1.725
2003-12-03,19.846,0.001,66.66,1.472
2003-12-04,20.131,0.003,67.17,1.172
2003-12-05,20.543,0.0,69.49,0.94
2003-12-06,21.021,0.002,69.75,0.564
2003-12-07,20.658,0.003,69.98,1.307
2003-12-08,20.769,0.001,67.51,0.922
2003-12-09,21.182,0.001,68.51,0.673
2003-12-10,21.295,0.001,68.88,1.476
2003-12-11,20.783,0.0,69.37,2.078
2003-12-12,21.401,0.002,67.53,2.676
2003-12-13,20.924,0.001,66.06,2.431
2003-12-14,21.675,0.0,66.81,2.603
2003-12-15,21.843,5.226,73.97,2.564
2003-12-16,20.811,21.807,84.1,4.209
2003-12-17,19.509,13.735,83.29,4.395
2003-12-18,20.585,0.011,74.89,3.553
2003-12-19,21.089,0.0,71.64,2.88
2003-12-20,20.107,0.001,71.79,2.345
2003-12-21,19.742,0.001,70.33,2.762
2003-12-22,18.936,0.001,70.11,2.686
2003-12-23,18.608,0.0,69.17,2.352
2003-12-24,18.848,0.001,71.12,1.627
2003-12-25,19.38,0.0,71.61,2.112
2003-12-26,20.115,0.533,62.34,2.698
2003-12-27,18.457,1.974,73.96,1.225
2003-12-28,19.822,1.641,83.38,1.13
2003-12-29,17.907,0.003,71.63,3.005
2003-12-30,16.708,0.0,72.04,2.429
2003-12-31,16.968,0.001,72.59,1.932
2004-01-01,17.145,0.0,72.49,1.813
2004-01-02,17.485,0.0,72.37,1.959
2004-01-03,17.937,0.0,71.98,2.119
2004-01-04,17.681,0.0,66.93,2.775
2004-01-05,16.816,0.001,64.89,2.848
2004-01-06,16.695,0.0,67.6,2.145
2004-01-07,17.395,0.001,69.7,1.928
2004-01-08,18.019,0.002,65.05,1.939
2004-01-09,17.396,0.002,63.46,2.08
2004-01-10,17.747,0.001,64.34,2.179
2004-01-11,18.614,0.002,64.98,1.66
2004-01-12,19.51,0.001,67.4,0.596
2004-01-13,20.411,0.0,71.14,1.064
2004-01-14,21.538,0.002,71.92,1.871
2004-01-15,22.03,0.011,75.94,1.617
2004-01-16,22.166,0.017,74.43,1.335
2004-01-17,22.131,0.003,75.05,0.326
2004-01-18,22.695,0.007,76.95,1.796
2004-01-19,23.869,0.0,72.26,2.33
2004-01-20,22.616,0.007,77.51,0.939
2004-01-21,22.474,0.176,75.66,1.134
2004-01-22,22.108,0.008,72.82,1.536
2004-01-23,22.217,0.001,72.11,1.599
2004-01-24,22.411,0.002,67.57,0.966
2004-01-25,21.708,0.097,69.04,2.085
2004-01-26,19.574,5.888,84.85,1.913
2004-01-27,19.959,1.057,72.95,1.757
2004-01-28,20.054,0.003,68.07,2.154
2004-01-29,20.418,0.003,64.6,1.237
2004-01-30,21.862,0.001,65.24,0.643
2004-01-31,22.973,0.263,72.33,1.265
2004-02-01,22.415,9.022,83.19,0.279
2004-02-02,22.992,0.102,73.17,1.663
2004-02-03,20.969,0.114,66.78,1.323
2004-02-04,19.484,0.0,65.27,1.473
2004-02-05,20.914,0.002,59.44,1.101
2004-02-06,20.484,6.988,81.38,1.191
2004-02-07,20.186,1.176,80.07,2.159
2004-02-08,19.589,0.001,59.0,1.813
2004-02-09,19.679,0.002,59.07,0.603
2004-02-10,20.621,0.001,61.65,0.197
2004-02-11,21.296,0.001,64.1,0.348
2004-02-12,21.557,0.0,59.97,0.834
2004-02-13,21.924,0.001,57.34,0.736
2004-02-14,23.036,0.002,56.41,1.316
2004-02-15,23.571,0.001,63.91,2.119
2004-02-16,24.044,0.007,65.39,0.732
2004-02-17,23.315,0.005,69.12,1.004
2004-02-18,23.466,0.004,64.39,1.175
2004-02-19,25.034,0.012,67.39,2.592
2004-02-20,26.336,0.004,68.5,2.169
2004-02-21,25.38,0.051,74.05,0.825
2004-02-22,25.424,0.02,70.75,1.493
2004-02-23,25.047,0.018,59.55,0.612
2004-02-24,25.872,0.002,64.67,1.931
2004-02-25,25.803,0.019,71.68,0.952
2004-02-26,25.627,0.015,71.01,1.215
2004-02-27,26.024,0.008,68.08,2.199
2004-02-28,26.984,0.001,65.77,3.07
2004-02-29,27.7,0.001,64.04,3.157
2004-03-01,27.762,0.002,66.61,1.382
2004-03-02,26.69,0.003,61.62,0.77
2004-03-03,26.593,0.009,66.86,1.019
2004-03-04,26.88,0.011,66.46,1.376
2004-03-05,27.167,0.001,65.11,1.251
2004-03-06,27.653,0.003,65.3,2.595
2004-03-07,25.646,6.149,74.58,1.404
2004-03-08,24.268,3.1,68.31,1.105
2004-03-09,25.185,0.137,60.1,0.569
2004-03-10,25.782,0.051,64.99,1.052
2004-03-11,26.115,0.163,69.29,1.721
2004-03-12,26.979,0.007,68.34,2.505
2004-03-13,27.908,0.001,62.32,2.157
2004-03-14,28.574,0.001,57.53,1.62
2004-03-15,29.294,0.001,52.46,2.073
2004-03-16,29.81,0.0,49.82,2.803
2004-03-17,30.135,0.001,49.59,3.059
2004-03-18,29.09,0.002,66.48,1.749
2004-03-19,29.008,0.001,66.46,2.935
2004-03-20,29.491,0.001,60.8,3.76
2004-03-21,29.152,0.002,67.04,3.69
2004-03-22,29.269,0.0,67.75,4.166
2004-03-23,29.53,0.0,66.98,4.749
2004-03-24,29.471,0.001,67.14,4.486
2004-03-25,29.209,0.001,69.46,3.954
2004-03-26,29.014,0.003,67.35,4.201
2004-03-27,29.385,0.0,63.15,4.02
2004-03-28,29.425,0.0,66.63,4.161
2004-03-29,30.272,0.108,66.95,3.77
2004-03-30,29.587,0.419,70.03,3.312
2004-03-31,28.512,6.442,75.76,2.455
2004-04-01,29.836,0.443,71.79,2.773
2004-04-02,29.894,0.756,73.45,3.357
2004-04-03,30.459,0.106,70.57,4.025
2004-04-04,30.469,0.288,71.42,4.221
2004-04-05,30.282,0.217,72.25,3.955
2004-04-06,30.578,0.345,67.8,3.537
2004-04-07,30.069,2.257,69.43,2.422
2004-04-08,29.839,1.475,71.48,4.13
2004-04-09,30.45,0.829,69.64,4.769
2004-04-10,30.472,0.03,68.65,5.275
2004-04-11,30.608,0.001,67.88,5.277
2004-04-12,31.543,0.003,64.36,4.897
2004-04-13,31.695,0.003,64.12,5.323
2004-04-14,31.485,0.002,64.85,5.85
2004-04-15,31.236,0.002,66.58,6.335
2004-04-16,31.637,0.0,66.49,5.868
2004-04-17,32.144,0.002,65.61,5.243
2004-04-18,31.98,0.005,65.92,5.369
2004-04-19,31.515,0.113,68.91,3.957
2004-04-20,30.287,0.465,71.78,4.461
2004-04-21,30.537,0.039,68.59,4.346
2004-04-22,30.517,0.044,69.23,4.94
2004-04-23,30.539,0.757,67.37,4.041
2004-04-24,29.097,1.526,72.65,3.109
2004-04-25,28.089,8.042,73.61,1.903
2004-04-26,28.288,2.142,72.36,1.805
2004-04-27,28.408,6.172,75.87,1.926
2004-04-28,28.811,2.714,75.69,2.78
2004-04-29,29.697,0.572,70.2,3.259
2004-04-30,29.794,0.385,68.91,2.792
2004-05-01,30.235,0.12,66.77,2.823
2004-05-02,30.739,0.695,66.3,2.261
2004-05-03,30.824,0.72,66.75,1.916
2004-05-04,31.062,0.153,65.12,2.353
2004-05-05,31.127,0.001,65.28,2.526
2004-05-06,29.945,0.001,71.56,2.718
2004-05-07,31.131,0.134,66.72,3.032
2004-05-08,31.047,0.098,66.1,3.184
2004-05-09,31.371,0.005,65.29,3.96
2004-05-10,31.833,0.002,63.81,4.553
2004-05-11,32.542,0.001,65.52,4.989
2004-05-12,32.722,0.007,67.4,4.655
2004-05-13,33.368,0.032,66.71,3.852
2004-05-14,33.375,0.095,67.24,3.06
2004-05-15,32.376,3.985,68.81,2.661
2004-05-16,31.865,3.225,70.69,1.85
2004-05-17,30.277,2.518,75.4,0.878
2004-05-18,30.573,4.66,76.21,1.097
2004-05-19,33.573,0.018,61.0,2.955
2004-05-20,34.861,0.0,46.72,3.035
2004-05-21,34.507,0.043,49.54,3.588
2004-05-22,33.601,0.279,61.4,4.078
2004-05-23,32.891,1.368,66.84,4.082
2004-05-24,32.156,0.02,71.71,4.438
2004-05-25,31.841,0.119,70.22,4.417
2004-05-26,31.965,0.54,68.81,3.012
2004-05-27,31.746,0.384,68.28,3.301
2004-05-28,31.46,1.472,67.01,3.391
2004-05-29,31.122,0.885,68.69,3.463
2004-05-30,31.02,1.058,67.78,3.571
2004-05-31,31.452,0.401,68.24,3.614
2004-06-01,31.958,0.028,67.87,4.081
2004-06-02,31.731,0.08,70.08,4.563
2004-06-03,32.119,6.661,70.39,4.913
2004-06-04,31.564,0.23,73.23,4.055
2004-06-05,31.487,1.338,70.01,2.836
2004-06-06,31.129,2.772,70.9,2.823
2004-06-07,31.109,0.74,66.82,2.281
2004-06-08,30.943,1.95,71.58,2.141
2004-06-09,30.885,3.429,71.24,1.721
2004-06-10,30.424,3.059,73.48,1.134
2004-06-11,28.316,30.955,82.91,4.3
2004-06-12,27.386,16.594,88.91,5.639
2004-06-13,27.827,15.126,87.22,4.713
2004-06-14,28.642,7.079,82.24,5.405
2004-06-15,29.804,2.778,78.4,3.443
2004-06-16,29.658,4.638,80.92,3.082
2004-06-17,29.662,2.568,80.23,3.774
2004-06-18,28.81,6.169,81.52,3.649
2004-06-19,29.218,1.596,75.37,3.524
2004-06-20,30.278,1.32,72.45,3.657
2004-06-21,30.831,0.293,69.03,3.997
2004-06-22,31.437,0.09,68.56,3.724
2004-06-23,31.892,0.003,64.55,3.468
2004-06-24,31.907,0.015,63.64,3.388
2004-06-25,32.48,0.072,58.7,2.816
2004-06-26,32.858,0.222,58.57,2.409
2004-06-27,32.023,2.364,63.51,2.732
2004-06-28,31.088,1.926,73.0,2.599
2004-06-29,30.855,4.516,73.72,2.243
2004-06-30,31.017,4.361,70.53,1.038
2004-07-01,29.526,15.567,81.9,0.927
2004-07-02,29.203,7.678,79.87,1.409
2004-07-03,27.045,23.881,89.41,0.865
2004-07-04,28.796,2.292,82.43,3.645
2004-07-05,29.173,2.81,80.4,4.233
2004-07-06,28.797,7.958,82.56,4.091
2004-07-07,28.686,11.206,82.78,4.31
2004-07-08,27.909,14.726,86.54,4.154
2004-07-09,28.865,3.349,82.31,4.036
2004-07-10,28.682,7.508,82.21,4.258
2004-07-11,28.967,4.237,82.43,2.945
2004-07-12,28.293,10.275,84.47,1.453
2004-07-13,27.331,4.697,86.38,0.786
2004-07-14,27.333,17.97,87.15,1.48
2004-07-15,26.992,14.135,88.32,0.102
2004-07-16,27.608,8.58,84.68,3.702
2004-07-17,28.494,3.984,81.7,4.86
2004-07-18,29.116,1.679,80.83,4.813
2004-07-19,28.8,4.7,85.18,3.926
2004-07-20,29.596,6.471,82.73,3.429
2004-07-21,27.552,20.733,90.61,2.488
2004-07-22,28.463,6.765,83.75,1.314
2004-07-23,27.214,15.838,87.22,0.663
2004-07-24,27.322,3.263,85.36,1.801
2004-07-25,27.655,4.13,84.79,1.078
2004-07-26,27.155,16.695,86.8,0.72
2004-07-27,26.762,15.56,87.67,0.293
2004-07-28,27.335,4.672,85.68,1.94
2004-07-29,26.858,17.593,88.15,2.807
2004-07-30,27.507,5.486,85.29,2.427
2004-07-31,27.887,5.087,82.07,2.098
2004-08-01,27.97,4.014,81.53,1.705
2004-08-02,26.982,20.502,87.76,1.713
2004-08-03,27.424,5.731,85.92,3.177
2004-08-04,27.512,6.62,85.0,4.502
2004-08-05,27.11,13.466,88.89,4.532
2004-08-06,27.69,19.162,90.3,2.81
2004-08-07,27.414,18.321,89.07,2.836
2004-08-08,28.23,3.78,83.19,3.372
2004-08-09,26.926,12.562,85.04,3.292
2004-08-10,26.459,11.095,87.12,3.408
2004-08-11,26.557,4.574,84.68,3.764
2004-08-12,27.379,1.42,81.94,3.606
2004-08-13,27.808,11.562,84.16,3.271
2004-08-14,27.67,10.591,85.97,2.747
2004-08-15,26.772,21.151,92.11,2.465
2004-08-16,27.09,22.195,89.24,1.947
2004-08-17,26.33,29.839,91.73,2.552
2004-08-18,26.399,27.678,90.91,2.863
2004-08-19,25.963,37.371,92.49,3.032
2004-08-20,25.734,16.56,93.89,2.838
2004-08-21,27.131,5.949,87.49,2.268
2004-08-22,27.841,8.958,86.17,2.117
2004-08-23,28.367,4.909,84.67,2.034
2004-08-24,28.836,6.765,82.04,2.247
2004-08-25,29.498,0.956,79.67,2.446
2004-08-26,29.31,1.84,79.3,2.636
2004-08-27,29.009,3.384,79.99,2.581
2004-08-28,28.933,7.062,80.64,2.036
2004-08-29,28.501,7.317,85.65,2.095
2004-08-30,28.719,5.9,84.18,1.973
2004-08-31,28.86,6.446,83.68,1.804
2004-09-01,28.87,3.929,82.93,1.359
2004-09-02,28.092,9.222,86.22,1.645
2004-09-03,28.228,5.214,84.72,1.782
2004-09-04,27.764,3.274,86.37,1.83
2004-09-05,27.738,4.904,85.71,2.065
2004-09-06,27.931,3.963,84.36,2.03
2004-09-07,28.408,1.517,82.44,2.478
2004-09-08,29.15,1.601,81.71,2.587
2004-09-09,28.476,31.96,86.73,1.497
2004-09-10,27.288,21.03,89.41,0.995
2004-09-11,25.311,44.604,94.88,2.913
2004-09-12,26.322,15.151,91.62,2.762
2004-09-13,27.381,11.053,85.73,3.345
2004-09-14,27.594,3.23,75.19,3.672
2004-09-15,27.109,5.684,80.57,3.0
2004-09-16,27.504,7.127,82.11,2.27
2004-09-17,27.719,4.428,81.47,2.043
2004-09-18,26.655,21.101,89.72,2.201
2004-09-19,26.198,12.268,90.08,2.199
2004-09-20,26.611,10.146,87.42,2.386
2004-09-21,26.898,12.055,87.1,1.875
2004-09-22,27.352,5.219,84.22,1.746
2004-09-23,27.514,2.833,83.68,1.705
2004-09-24,27.945,1.657,83.04,2.013
2004-09-25,27.278,4.939,84.49,2.234
2004-09-26,27.729,3.153,87.05,1.653
2004-09-27,27.844,5.466,86.38,1.463
2004-09-28,28.457,0.761,80.56,2.029
2004-09-29,28.422,2.177,81.99,1.704
2004-09-30,28.49,2.3,82.02,1.149
2004-10-01,28.04,5.608,83.64,0.822
2004-10-02,27.022,10.976,85.85,2.735
2004-10-03,25.472,24.813,92.83,2.892
2004-10-04,25.633,16.102,92.11,2.338
2004-10-05,26.03,15.996,91.49,3.16
2004-10-06,25.889,30.739,91.7,3.793
2004-10-07,27.441,3.752,85.66,3.789
2004-10-08,26.678,4.529,88.76,0.364
2004-10-09,26.913,1.279,86.14,0.571
2004-10-10,27.004,0.508,82.57,0.945
2004-10-11,26.727,0.025,80.61,0.943
2004-10-12,26.699,1.139,83.75,0.514
2004-10-13,26.506,4.281,86.89,1.648
2004-10-14,25.937,7.937,88.94,2.379
2004-10-15,26.316,0.538,82.95,2.187
2004-10-16,25.628,0.147,79.27,2.378
2004-10-17,24.61,0.001,74.23,2.555
2004-10-18,24.162,0.002,75.57,1.941
2004-10-19,24.558,0.0,76.48,1.668
2004-10-20,25.367,0.067,78.58,1.593
2004-10-21,25.658,0.17,78.5,1.481
2004-10-22,25.916,0.059,77.48,1.312
2004-10-23,25.669,0.437,79.44,0.954
2004-10-24,25.487,0.114,75.73,1.696
2004-10-25,25.572,0.008,75.05,1.789
2004-10-26,25.467,0.121,74.73,1.846
2004-10-27,25.382,0.232,77.84,1.306
2004-10-28,25.312,0.169,78.2,1.2
2004-10-29,25.266,0.943,80.99,1.534
2004-10-30,24.56,0.041,81.38,1.981
2004-10-31,24.655,0.004,72.44,2.649
2004-11-01,23.675,0.0,64.68,2.495
2004-11-02,23.271,0.0,62.93,1.777
2004-11-03,22.39,0.002,61.5,1.82
2004-11-04,21.617,0.002,59.91,1.999
2004-11-05,21.946,0.0,62.74,1.763
2004-11-06,22.485,0.002,65.74,1.062
2004-11-07,23.089,0.001,69.0,0.36
2004-11-08,23.718,0.001,68.72,0.585
2004-11-09,24.868,0.062,71.46,0.688
2004-11-10,24.905,0.611,75.14,0.444
2004-11-11,24.831,0.001,75.71,0.385
2004-11-12,25.106,0.002,77.37,0.303
2004-11-13,24.884,0.001,74.36,0.647
2004-11-14,25.265,0.021,73.54,0.056
2004-11-15,24.982,0.008,73.39,0.275
2004-11-16,24.319,0.011,70.95,0.114
2004-11-17,23.476,0.01,69.44,0.116
2004-11-18,23.531,0.001,68.68,0.684
2004-11-19,23.756,0.001,67.71,0.355
2004-11-20,23.35,0.003,68.25,1.292
2004-11-21,23.261,0.001,69.85,0.751
2004-11-22,23.249,0.001,70.77,0.562
2004-11-23,23.892,0.0,71.29,0.783
2004-11-24,23.851,0.021,73.09,0.815
2004-11-25,23.466,0.054,71.27,1.99
2004-11-26,23.277,0.002,69.61,2.122
2004-11-27,23.528,0.001,66.76,1.373
2004-11-28,23.076,0.001,64.45,1.528
2004-11-29,22.713,0.001,63.39,1.453
2004-11-30,22.512,0.002,63.0,1.255
2004-12-01,22.441,0.001,63.97,1.395
2004-12-02,22.076,0.002,62.15,1.803
2004-12-03,22.398,0.0,56.85,2.918
2004-12-04,21.736,0.002,61.81,1.479
2004-12-05,21.947,0.0,63.22,0.93
2004-12-06,21.614,0.0,64.41,1.388
2004-12-07,21.71,0.0,64.94,1.621
2004-12-08,21.871,0.001,64.64,0.832
2004-12-09,22.268,0.0,67.48,0.968
2004-12-10,22.285,0.001,66.12,1.503
2004-12-11,21.938,0.001,61.67,1.917
2004-12-12,22.421,0.0,67.15,1.647
2004-12-13,22.467,0.001,65.97,1.396
2004-12-14,22.213,0.0,66.39,0.733
2004-12-15,21.99,0.002,69.54,0.466
2004-12-16,22.605,0.001,67.37,0.324
2004-12-17,22.444,0.002,70.31,0.749
2004-12-18,22.392,0.002,68.88,0.715
2004-12-19,22.902,0.032,69.31,0.983
2004-12-20,23.47,0.004,68.58,1.234
2004-12-21,23.502,0.121,71.97,1.989
2004-12-22,23.238,0.004,73.39,0.766
2004-12-23,22.733,0.008,74.08,0.574
2004-12-24,22.471,0.002,74.86,0.824
