date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.066,0.171,60.31,1.589
2004-12-26,20.529,0.003,53.46,1.052
2004-12-27,20.239,0.0,51.62,0.724
2004-12-28,20.107,0.001,53.34,0.643
2004-12-29,20.335,0.002,51.42,0.889
2004-12-30,20.926,0.003,51.36,0.414
2004-12-31,20.992,0.011,59.29,0.568
2005-01-01,20.653,0.001,55.77,0.976
2005-01-02,21.229,0.004,55.5,0.958
2005-01-03,22.183,0.003,59.54,0.914
2005-01-04,23.13,0.001,58.72,1.072
2005-01-05,23.211,0.001,56.61,0.931
2005-01-06,22.846,0.001,53.59,1.38
2005-01-07,22.275,0.001,54.74,1.311
2005-01-08,21.601,0.0,49.15,1.11
2005-01-09,21.029,0.001,47.82,1.182
2005-01-10,20.732,0.0,48.98,0.505
2005-01-11,20.349,0.002,51.39,0.891
2005-01-12,20.112,0.001,54.1,1.187
2005-01-13,20.198,0.002,50.13,0.922
2005-01-14,20.757,0.001,45.63,1.184
2005-01-15,21.351,0.002,46.14,0.552
2005-01-16,21.195,0.001,46.89,0.399
2005-01-17,21.175,0.277,51.68,0.757
2005-01-18,20.276,0.213,44.89,1.486
2005-01-19,19.727,0.0,43.02,1.45
2005-01-20,19.844,0.001,43.08,1.058
2005-01-21,20.791,0.001,46.84,0.959
2005-01-22,21.549,0.0,53.74,0.969
2005-01-23,21.727,0.467,57.74,0.666
2005-01-24,20.634,0.0,53.59,1.021
2005-01-25,20.995,0.0,54.42,0.534
2005-01-26,21.83,0.022,54.42,0.496
2005-01-27,22.536,1.277,60.44,0.118
2005-01-28,19.759,3.829,75.67,0.306
2005-01-29,20.318,3.856,68.04,0.588
2005-01-30,18.893,15.625,73.58,0.698
2005-01-31,19.373,6.555,70.22,1.104
2005-02-01,19.496,3.246,66.6,1.433
2005-02-02,18.951,0.001,58.95,1.146
2005-02-03,19.868,0.001,57.61,0.65
2005-02-04,20.906,0.0,58.06,0.503
2005-02-05,22.148,0.003,60.61,0.215
2005-02-06,22.278,0.012,66.05,0.466
2005-02-07,22.348,4.313,68.38,0.593
2005-02-08,23.12,0.222,67.29,0.887
2005-02-09,23.729,0.041,62.07,0.661
2005-02-10,23.907,0.001,56.0,0.485
2005-02-11,24.195,0.0,58.42,0.701
2005-02-12,25.097,0.037,53.85,0.957
2005-02-13,25.202,0.0,45.15,1.568
2005-02-14,24.288,0.0,43.29,1.469
2005-02-15,24.055,0.003,48.59,1.414
2005-02-16,23.692,0.006,59.46,1.365
2005-02-17,23.894,0.004,57.36,1.341
2005-02-18,23.545,0.004,55.44,1.283
2005-02-19,23.347,0.003,51.38,1.062
2005-02-20,23.465,0.028,45.32,1.067
2005-02-21,23.063,0.088,45.78,1.017
2005-02-22,22.466,0.008,47.9,0.75
2005-02-23,22.767,0.001,53.33,0.985
2005-02-24,23.044,0.002,45.81,1.015
2005-02-25,24.254,0.0,39.59,1.306
2005-02-26,25.27,0.002,42.47,1.274
2005-02-27,26.076,0.055,44.63,0.796
2005-02-28,25.902,0.143,46.46,0.825
2005-03-01,26.645,0.021,47.9,0.57
2005-03-02,26.665,0.001,49.83,1.275
2005-03-03,26.912,0.009,49.34,1.395
2005-03-04,26.763,0.013,47.51,0.717
2005-03-05,26.931,0.003,42.01,1.019
2005-03-06,26.616,0.008,43.25,0.88
2005-03-07,26.385,0.043,45.81,0.762
2005-03-08,25.35,0.586,55.95,0.762
2005-03-09,25.35,0.241,53.94,1.053
2005-03-10,24.972,0.345,53.41,1.271
2005-03-11,24.891,1.139,53.44,0.916
2005-03-12,24.994,0.394,47.93,0.907
2005-03-13,25.243,0.022,43.42,0.749
2005-03-14,26.295,0.002,39.31,0.547
2005-03-15,26.62,0.0,38.25,1.02
2005-03-16,27.871,0.002,35.93,1.562
2005-03-17,28.546,-0.0,35.38,1.17
2005-03-18,29.039,0.001,36.97,0.561
2005-03-19,29.397,0.001,37.86,0.967
2005-03-20,29.429,0.003,35.91,1.296
2005-03-21,29.604,0.001,34.12,1.683
2005-03-22,28.821,0.011,39.03,1.523
2005-03-23,27.14,0.268,43.49,0.756
2005-03-24,26.584,0.005,44.16,1.19
2005-03-25,26.987,0.003,40.45,1.316
2005-03-26,27.549,0.003,33.46,1.211
2005-03-27,29.055,0.001,31.95,1.093
2005-03-28,28.884,0.001,34.04,1.617
2005-03-29,28.843,0.0,41.12,0.854
2005-03-30,28.953,0.046,46.71,0.426
2005-03-31,28.466,0.118,45.5,0.496
2005-04-01,27.992,0.003,43.07,0.175
2005-04-02,29.351,0.002,37.02,0.288
2005-04-03,29.951,0.013,28.62,0.592
2005-04-04,29.641,0.002,30.25,0.506
2005-04-05,29.744,0.002,38.42,0.593
2005-04-06,29.747,0.071,47.22,1.465
2005-04-07,29.728,0.017,46.1,1.761
2005-04-08,29.307,0.008,46.43,0.76
2005-04-09,29.276,0.027,44.69,0.287
2005-04-10,29.531,0.0,30.39,1.18
2005-04-11,29.442,0.0,24.47,1.94
2005-04-12,28.801,0.001,25.91,0.894
2005-04-13,29.145,0.445,31.21,0.7
2005-04-14,29.849,0.648,34.18,0.8
2005-04-15,30.61,0.284,41.32,1.343
2005-04-16,30.893,0.008,36.45,1.566
2005-04-17,31.274,0.035,34.42,0.924
2005-04-18,31.493,0.036,33.65,0.851
2005-04-19,30.785,0.759,37.52,0.577
2005-04-20,30.615,0.047,40.35,0.876
2005-04-21,30.539,0.035,38.94,1.391
2005-04-22,30.942,0.042,35.52,1.094
2005-04-23,31.426,0.566,38.4,0.931
2005-04-24,31.701,0.448,40.34,1.465
2005-04-25,29.717,0.42,46.83,1.571
2005-04-26,29.905,0.754,46.34,1.002
2005-04-27,30.028,0.004,41.42,1.25
2005-04-28,29.627,0.004,40.38,1.345
2005-04-29,29.901,0.063,38.54,0.725
2005-04-30,29.146,0.188,47.75,0.409
2005-05-01,27.86,3.558,63.04,0.883
2005-05-02,28.154,0.583,63.36,1.123
2005-05-03,28.962,1.031,58.56,1.418
2005-05-04,28.629,1.588,58.16,1.21
2005-05-05,29.258,0.356,50.3,1.406
2005-05-06,29.245,0.144,50.4,1.029
2005-05-07,29.586,0.01,48.94,1.327
2005-05-08,30.463,0.001,44.92,1.396
2005-05-09,30.729,0.015,43.83,1.339
2005-05-10,30.999,0.029,35.13,1.783
2005-05-11,30.593,0.009,34.02,1.365
2005-05-12,31.005,0.0,30.51,1.322
2005-05-13,31.209,0.0,31.66,0.838
2005-05-14,31.414,0.002,28.45,1.505
2005-05-15,31.529,0.002,30.72,1.279
2005-05-16,31.854,0.003,33.28,1.279
2005-05-17,32.373,0.015,37.05,0.682
2005-05-18,32.224,0.063,40.74,0.438
2005-05-19,32.302,0.012,43.76,1.088
2005-05-20,32.099,0.478,47.91,0.575
2005-05-21,32.576,0.016,40.96,1.831
2005-05-22,32.769,0.01,38.1,1.604
2005-05-23,33.129,0.007,38.87,0.803
2005-05-24,33.241,0.052,40.19,1.1
2005-05-25,32.929,0.049,40.52,1.044
2005-05-26,32.253,0.17,44.01,1.009
2005-05-27,32.342,0.454,44.11,0.841
2005-05-28,32.35,0.26,45.64,0.689
2005-05-29,31.901,0.768,50.89,0.52
2005-05-30,32.243,0.187,48.51,0.933
2005-05-31,32.622,0.752,47.51,0.901
2005-06-01,32.351,0.333,45.62,1.758
2005-06-02,32.248,0.88,38.47,1.767
2005-06-03,32.639,0.057,38.22,0.968
2005-06-04,32.703,0.056,41.1,0.788
2005-06-05,32.399,0.145,46.07,0.344
2005-06-06,32.275,0.173,46.33,1.223
2005-06-07,32.285,0.665,47.48,1.554
2005-06-08,32.664,0.237,45.19,1.102
2005-06-09,32.364,0.412,46.75,1.017
2005-06-10,32.501,0.682,43.03,0.977
2005-06-11,32.854,0.391,38.32,1.413
2005-06-12,32.706,5.358,38.2,1.287
2005-06-13,32.97,1.662,37.23,1.222
2005-06-14,32.844,1.178,41.13,0.99
2005-06-15,32.738,2.526,43.97,1.135
2005-06-16,32.665,1.853,46.85,1.675
2005-06-17,32.867,4.339,45.02,1.322
2005-06-18,31.869,10.938,52.84,1.502
2005-06-19,30.842,7.616,57.86,2.491
2005-06-20,29.828,25.57,64.96,2.148
2005-06-21,29.039,15.484,69.94,1.797
2005-06-22,27.711,14.6,78.65,1.886
2005-06-23,27.335,29.331,82.18,2.115
2005-06-24,27.09,23.438,82.84,2.399
2005-06-25,26.243,33.639,87.92,2.763
2005-06-26,25.217,31.917,90.21,3.221
2005-06-27,25.468,35.669,88.53,3.555
2005-06-28,25.339,64.332,90.6,4.078
2005-06-29,24.775,70.953,92.34,3.971
2005-06-30,24.581,39.091,91.07,3.846
2005-07-01,24.835,34.982,90.04,3.723
2005-07-02,25.167,25.584,87.61,3.844
2005-07-03,25.031,15.643,86.47,4.037
2005-07-04,25.137,14.1,86.92,3.417
2005-07-05,25.449,9.218,87.25,3.631
2005-07-06,25.961,10.194,86.69,2.839
2005-07-07,26.318,11.129,86.33,1.865
2005-07-08,26.658,4.501,84.46,0.92
2005-07-09,27.094,4.517,82.29,0.839
2005-07-10,26.307,10.404,88.08,1.365
2005-07-11,25.518,11.098,91.17,1.641
2005-07-12,24.812,14.836,92.99,2.019
2005-07-13,25.639,10.265,88.71,1.498
2005-07-14,26.147,7.867,87.06,1.387
2005-07-15,25.806,11.925,88.7,1.3
2005-07-16,25.886,6.115,88.93,0.677
2005-07-17,26.888,2.258,83.45,0.598
2005-07-18,27.324,7.676,82.89,0.724
2005-07-19,26.725,13.728,86.32,1.299
2005-07-20,26.253,19.903,88.85,1.403
2005-07-21,25.917,16.488,89.22,1.869
2005-07-22,25.974,13.54,89.22,1.598
2005-07-23,25.788,21.678,89.31,1.612
2005-07-24,25.263,24.833,91.24,1.641
2005-07-25,25.638,33.055,88.8,1.593
2005-07-26,25.244,54.631,91.21,1.41
2005-07-27,24.787,54.071,93.12,2.146
2005-07-28,24.458,35.334,91.32,3.447
2005-07-29,24.547,45.724,90.59,3.598
2005-07-30,25.308,46.564,90.8,2.518
2005-07-31,24.482,45.201,92.87,1.539
2005-08-01,24.625,63.829,90.83,3.561
2005-08-02,25.087,34.088,88.61,3.728
2005-08-03,24.705,37.153,91.95,3.2
2005-08-04,24.663,50.434,93.18,2.971
2005-08-05,24.015,80.14,95.12,3.725
2005-08-06,24.037,25.976,93.51,4.248
2005-08-07,24.506,17.205,91.61,3.274
2005-08-08,25.712,12.393,85.55,2.812
2005-08-09,26.344,5.039,80.66,2.539
2005-08-10,26.149,5.236,82.23,2.892
2005-08-11,26.113,5.17,82.98,2.883
2005-08-12,26.428,6.925,82.33,2.475
2005-08-13,26.242,8.529,85.37,1.945
2005-08-14,25.871,21.644,88.75,1.849
2005-08-15,25.157,24.947,91.66,1.93
2005-08-16,24.434,19.036,92.12,2.001
2005-08-17,25.147,8.478,88.97,2.398
2005-08-18,25.42,13.495,88.82,2.138
2005-08-19,24.552,23.914,92.83,2.125
2005-08-20,24.172,24.96,92.76,2.701
2005-08-21,24.595,18.489,91.12,2.714
2005-08-22,24.837,8.324,90.47,2.06
2005-08-23,24.961,9.678,89.42,1.811
2005-08-24,25.364,6.498,88.02,1.745
2005-08-25,25.569,2.775,83.85,1.611
2005-08-26,25.969,2.313,82.85,1.256
2005-08-27,26.284,1.707,81.43,0.996
2005-08-28,26.755,0.908,81.31,0.712
2005-08-29,27.077,0.986,79.32,1.013
2005-08-30,27.515,0.173,75.19,1.224
2005-08-31,27.22,4.054,77.94,1.182
2005-09-01,27.72,2.207,77.89,0.987
2005-09-02,27.469,5.128,83.27,0.631
2005-09-03,26.445,9.407,87.85,0.707
2005-09-04,26.143,15.271,86.92,0.298
2005-09-05,26.691,9.686,85.03,0.164
2005-09-06,26.997,6.513,84.17,0.182
2005-09-07,26.598,6.805,85.82,0.467
2005-09-08,26.318,12.509,86.38,0.802
2005-09-09,25.668,25.495,88.97,0.563
2005-09-10,25.282,16.965,88.55,0.989
2005-09-11,24.945,33.988,89.74,1.265
2005-09-12,25.015,30.011,89.69,0.793
2005-09-13,24.461,26.856,93.14,2.106
2005-09-14,24.458,25.279,92.76,3.456
2005-09-15,24.971,6.344,89.45,2.808
2005-09-16,25.177,8.922,86.41,2.92
2005-09-17,25.354,8.199,85.67,2.566
2005-09-18,25.055,14.321,86.46,1.895
2005-09-19,25.255,12.794,84.68,0.969
2005-09-20,24.924,27.763,86.45,1.744
2005-09-21,25.413,12.877,86.69,1.473
2005-09-22,25.117,42.635,90.11,0.969
2005-09-23,25.064,26.817,89.26,2.135
2005-09-24,25.373,2.717,85.73,2.187
2005-09-25,25.477,1.297,82.86,1.696
2005-09-26,25.552,0.948,81.62,1.149
2005-09-27,25.728,0.184,78.15,0.953
2005-09-28,25.928,0.661,76.88,1.291
2005-09-29,25.817,0.414,76.06,1.103
2005-09-30,25.448,2.564,78.28,0.751
2005-10-01,25.823,1.038,75.31,1.158
2005-10-02,26.012,2.325,75.42,1.29
2005-10-03,25.547,5.732,82.16,1.136
2005-10-04,25.881,2.761,78.78,0.813
2005-10-05,26.066,1.205,79.91,0.795
2005-10-06,26.485,0.236,74.27,0.868
2005-10-07,26.485,0.003,65.82,0.907
2005-10-08,26.848,0.003,63.57,0.854
2005-10-09,26.676,0.002,65.12,0.809
2005-10-10,26.523,0.019,66.41,1.34
2005-10-11,26.997,0.228,68.87,1.439
2005-10-12,26.597,1.964,75.12,1.01
2005-10-13,26.418,4.63,78.42,0.925
2005-10-14,25.977,7.562,82.72,0.955
2005-10-15,25.461,11.528,85.14,0.928
2005-10-16,24.925,11.305,87.69,0.78
2005-10-17,24.855,8.681,87.5,0.509
2005-10-18,24.955,4.797,86.6,0.672
2005-10-19,24.93,2.293,85.17,0.703
2005-10-20,24.762,2.355,82.05,0.949
2005-10-21,25.013,0.685,75.01,1.047
2005-10-22,24.269,0.872,73.35,1.07
2005-10-23,24.558,0.295,70.27,0.888
2005-10-24,24.675,0.234,70.22,0.978
2005-10-25,24.632,0.267,76.35,0.424
2005-10-26,24.55,1.355,76.27,0.935
2005-10-27,25.265,0.183,74.21,1.364
2005-10-28,25.022,0.055,68.82,1.468
2005-10-29,24.557,0.033,65.11,1.352
2005-10-30,24.246,0.366,66.85,0.736
2005-10-31,24.03,1.104,69.68,0.554
2005-11-01,24.085,0.354,69.59,0.873
2005-11-02,24.22,0.365,72.02,0.527
2005-11-03,24.402,0.146,70.59,0.668
2005-11-04,24.396,0.056,61.66,1.096
2005-11-05,23.65,0.001,55.92,1.555
2005-11-06,22.734,0.002,54.74,1.291
2005-11-07,22.552,0.003,53.93,1.246
2005-11-08,22.2,0.0,53.45,1.162
2005-11-09,21.883,0.001,54.28,1.051
2005-11-10,21.677,0.001,54.38,0.973
2005-11-11,21.565,-0.0,55.26,0.755
2005-11-12,21.909,0.001,53.51,0.96
2005-11-13,22.106,0.0,52.76,1.04
2005-11-14,22.19,0.0,52.66,0.98
2005-11-15,22.125,0.0,52.81,1.176
2005-11-16,22.129,0.0,52.35,0.981
2005-11-17,22.161,0.003,48.99,1.209
2005-11-18,22.598,0.001,49.68,0.711
2005-11-19,22.307,0.002,51.27,0.896
2005-11-20,22.078,0.002,47.66,1.173
2005-11-21,22.124,0.001,47.8,1.163
2005-11-22,22.218,0.0,48.53,1.027
2005-11-23,22.584,0.0,48.02,1.007
2005-11-24,23.203,0.0,52.11,0.868
2005-11-25,23.324,0.0,57.31,0.853
2005-11-26,22.933,0.002,55.13,0.802
2005-11-27,22.753,0.0,55.78,0.792
2005-11-28,22.823,0.002,54.2,1.238
2005-11-29,22.694,0.002,51.81,1.182
2005-11-30,22.826,0.001,52.14,0.701
2005-12-01,22.963,0.014,54.4,0.97
2005-12-02,23.235,0.001,52.22,1.389
2005-12-03,24.178,0.012,56.58,1.036
2005-12-04,23.512,0.108,55.48,1.267
2005-12-05,22.489,0.006,48.36,1.146
2005-12-06,22.264,0.001,48.73,1.133
2005-12-07,21.683,0.002,51.32,0.895
2005-12-08,21.094,0.003,52.08,0.91
2005-12-09,20.839,0.003,51.46,0.715
2005-12-10,20.709,0.0,50.05,0.993
2005-12-11,20.653,0.001,48.02,1.288
2005-12-12,20.276,0.001,50.69,1.187
2005-12-13,19.977,0.001,47.17,1.297
2005-12-14,19.804,0.001,46.14,1.067
2005-12-15,20.065,0.0,47.23,1.173
2005-12-16,20.172,0.001,48.86,1.126
2005-12-17,20.104,0.001,51.7,1.328
2005-12-18,20.048,0.001,51.59,1.056
2005-12-19,19.96,0.0,53.27,1.171
2005-12-20,20.635,0.114,56.64,1.086
2005-12-21,20.369,3.028,60.76,1.406
2005-12-22,20.227,0.103,63.02,1.168
2005-12-23,20.227,0.023,61.07,1.08
2005-12-24,20.915,0.052,57.02,1.52
2005-12-25,19.821,0.002,50.92,1.455
2005-12-26,19.294,0.001,53.71,0.636
2005-12-27,19.68,0.001,54.86,0.534
2005-12-28,20.113,0.0,52.61,0.43
2005-12-29,20.3,0.002,53.01,0.413
2005-12-30,20.447,0.001,54.95,0.623
2005-12-31,20.756,0.0,53.04,0.651
2006-01-01,20.622,0.001,53.73,0.607
2006-01-02,20.721,0.001,55.09,0.711
2006-01-03,21.032,0.002,54.58,1.004
2006-01-04,21.316,0.0,54.8,1.045
2006-01-05,20.843,0.0,51.6,1.139
2006-01-06,20.532,0.001,45.73,1.065
2006-01-07,20.888,0.001,47.33,0.946
2006-01-08,21.136,0.0,48.18,0.992
2006-01-09,21.716,0.001,47.43,0.963
2006-01-10,21.74,0.001,48.07,1.024
2006-01-11,21.655,0.001,45.01,0.667
2006-01-12,21.946,0.001,44.48,0.75
2006-01-13,22.214,0.0,47.31,0.869
2006-01-14,22.588,0.0,47.06,0.894
2006-01-15,22.92,0.001,44.41,0.559
2006-01-16,23.16,0.002,48.66,0.432
2006-01-17,23.692,0.001,53.34,0.859
2006-01-18,23.911,0.001,50.62,1.416
2006-01-19,23.91,0.0,48.4,1.623
2006-01-20,23.819,0.001,45.52,1.875
2006-01-21,23.786,0.0,45.88,1.532
2006-01-22,22.731,0.0,47.84,1.338
2006-01-23,21.841,0.002,45.97,1.253
2006-01-24,20.134,0.0,35.49,1.95
2006-01-25,18.866,0.0,35.43,1.128
2006-01-26,19.251,0.0,33.8,1.236
2006-01-27,19.416,0.001,37.32,0.73
2006-01-28,20.262,0.002,36.63,0.89
2006-01-29,21.017,0.001,37.03,0.797
2006-01-30,22.072,0.001,39.03,0.564
2006-01-31,22.818,0.001,40.43,0.541
2006-02-01,23.023,0.002,42.24,0.511
2006-02-02,23.359,0.001,40.57,0.64
2006-02-03,23.737,0.002,35.4,1.115
2006-02-04,23.445,0.001,36.25,0.999
2006-02-05,23.068,0.001,33.16,1.106
2006-02-06,23.177,0.001,33.33,0.886
2006-02-07,23.433,0.0,34.55,0.812
2006-02-08,23.632,0.0,35.98,0.585
2006-02-09,23.496,0.002,39.15,0.177
2006-02-10,23.611,0.004,38.94,0.92
2006-02-11,23.86,0.001,37.68,0.852
2006-02-12,24.023,0.0,39.4,0.344
2006-02-13,24.468,0.001,40.23,0.411
2006-02-14,25.326,0.0,41.79,0.735
2006-02-15,25.954,0.002,41.11,1.122
2006-02-16,25.783,0.001,37.35,1.519
2006-02-17,25.746,0.003,37.19,1.455
2006-02-18,26.529,-0.0,37.24,0.988
2006-02-19,27.02,0.002,37.4,1.205
2006-02-20,27.35,0.0,38.87,1.082
2006-02-21,27.095,0.0,39.93,0.715
2006-02-22,26.952,0.025,43.94,0.653
2006-02-23,28.076,0.0,37.45,0.834
2006-02-24,28.024,0.0,32.19,0.759
2006-02-25,27.03,0.002,37.62,0.577
2006-02-26,27.034,0.003,40.75,0.715
2006-02-27,27.688,0.004,42.06,0.846
2006-02-28,27.991,0.002,42.54,0.52
2006-03-01,27.76,0.017,45.31,0.602
2006-03-02,27.543,0.295,46.5,1.085
2006-03-03,26.693,0.249,51.02,0.296
2006-03-04,25.57,3.352,50.33,0.603
2006-03-05,24.83,0.302,49.42,0.328
2006-03-06,24.511,1.286,56.04,0.015
2006-03-07,24.99,0.449,58.28,0.372
2006-03-08,25.033,3.146,59.95,0.503
2006-03-09,24.504,3.067,65.12,0.332
2006-03-10,23.697,5.95,64.42,0.726
2006-03-11,21.682,7.862,74.26,0.632
2006-03-12,22.849,0.165,64.83,1.019
2006-03-13,24.538,0.001,57.21,0.774
2006-03-14,25.09,0.009,56.38,0.388
2006-03-15,24.634,0.639,63.37,0.679
2006-03-16,24.376,0.63,62.37,1.288
2006-03-17,24.824,0.008,53.35,1.271
2006-03-18,24.858,0.001,48.48,1.376
2006-03-19,25.658,0.002,42.92,1.15
2006-03-20,27.077,0.0,42.57,1.66
2006-03-21,28.17,0.0,41.18,1.657
2006-03-22,28.209,0.003,29.13,2.458
2006-03-23,27.676,0.002,31.06,2.065
2006-03-24,28.503,0.001,34.75,1.752
2006-03-25,29.305,0.002,34.9,1.662
2006-03-26,29.384,0.001,32.21,1.8
2006-03-27,28.583,0.005,30.81,1.561
2006-03-28,28.468,0.071,33.79,1.35
2006-03-29,29.281,0.005,33.42,0.873
2006-03-30,28.142,0.002,37.09,0.421
2006-03-31,27.693,0.001,37.62,0.961
2006-04-01,28.541,0.003,33.24,1.192
2006-04-02,29.251,0.0,34.09,1.278
2006-04-03,29.458,0.001,34.36,1.769
2006-04-04,29.174,0.001,33.16,1.8
2006-04-05,29.42,0.0,34.4,1.553
2006-04-06,29.926,0.008,36.15,0.878
2006-04-07,29.831,0.014,40.65,0.355
2006-04-08,30.068,0.002,40.13,0.579
2006-04-09,30.586,0.002,42.54,0.293
2006-04-10,31.258,0.001,35.74,1.712
2006-04-11,30.863,0.003,38.3,1.989
2006-04-12,30.664,0.009,37.86,1.901
2006-04-13,30.521,0.023,40.62,1.357
2006-04-14,30.32,0.219,46.07,1.131
2006-04-15,30.323,0.405,46.49,1.116
2006-04-16,28.756,0.458,56.96,1.622
2006-04-17,26.262,0.143,62.38,1.042
2006-04-18,26.597,0.785,60.6,0.903
2006-04-19,28.207,0.003,41.79,1.618
2006-04-20,28.883,0.001,42.05,0.301
2006-04-21,30.065,0.001,39.46,1.43
2006-04-22,29.958,0.216,42.88,1.553
2006-04-23,29.824,0.003,38.2,1.652
2006-04-24,30.308,0.004,36.02,1.374
2006-04-25,30.209,0.008,39.15,1.231
2006-04-26,30.019,0.037,43.37,0.889
2006-04-27,30.31,0.008,43.76,1.26
2006-04-28,29.988,0.293,49.18,0.698
2006-04-29,30.125,0.089,46.84,1.068
2006-04-30,30.325,0.017,48.49,0.579
2006-05-01,30.867,0.093,48.78,0.431
2006-05-02,30.9,0.715,51.22,0.655
2006-05-03,31.287,0.385,48.95,0.648
2006-05-04,31.013,0.177,49.76,0.823
2006-05-05,30.925,0.131,49.93,1.277
2006-05-06,30.776,0.516,50.09,1.731
2006-05-07,30.777,0.413,48.33,1.457
2006-05-08,31.028,0.065,46.9,1.158
2006-05-09,31.413,0.017,44.42,1.217
2006-05-10,31.201,0.017,44.43,0.706
2006-05-11,31.219,0.277,48.52,0.641
2006-05-12,31.149,0.413,51.8,0.455
2006-05-13,31.065,0.09,52.34,0.81
2006-05-14,31.266,0.032,47.94,1.28
2006-05-15,30.669,0.435,54.37,0.986
2006-05-16,28.962,4.24,66.14,1.056
2006-05-17,29.07,0.978,65.15,0.453
2006-05-18,29.944,0.095,57.83,0.667
2006-05-19,29.649,1.246,58.88,1.349
2006-05-20,29.467,1.057,60.84,1.499
2006-05-21,30.157,0.505,57.99,1.334
2006-05-22,29.464,3.643,64.75,1.117
2006-05-23,29.25,3.385,67.98,0.895
2006-05-24,29.647,2.063,64.45,1.183
2006-05-25,29.122,5.015,69.9,0.78
2006-05-26,29.197,3.998,71.12,0.681
2006-05-27,28.156,9.269,79.52,0.687
2006-05-28,29.299,1.632,72.2,0.926
2006-05-29,29.755,1.009,68.84,1.58
2006-05-30,30.273,12.596,66.57,1.781
2006-05-31,28.892,54.208,70.05,1.381
2006-06-01,27.884,38.276,74.22,1.911
2006-06-02,28.204,20.278,71.36,2.383
2006-06-03,27.73,6.684,73.13,1.87
2006-06-04,26.674,10.963,81.38,1.847
2006-06-05,26.853,4.051,81.88,2.037
2006-06-06,26.519,9.038,84.16,1.981
2006-06-07,27.241,1.91,78.47,1.307
2006-06-08,27.654,1.797,73.66,1.471
2006-06-09,28.719,1.476,66.21,1.338
2006-06-10,29.446,2.531,62.3,2.328
2006-06-11,28.919,1.572,67.47,2.14
2006-06-12,29.678,1.418,60.58,1.844
2006-06-13,29.84,1.855,56.94,1.029
2006-06-14,29.978,1.128,55.64,0.884
2006-06-15,30.001,0.987,60.86,0.299
2006-06-16,29.927,1.921,62.35,0.519
2006-06-17,30.525,1.552,59.12,0.41
2006-06-18,29.844,3.108,65.77,0.103
2006-06-19,29.786,6.097,67.19,0.637
2006-06-20,30.317,2.477,62.78,0.221
2006-06-21,27.983,9.54,78.37,0.573
2006-06-22,27.356,6.496,81.53,0.793
2006-06-23,27.073,14.757,82.44,1.195
2006-06-24,27.164,21.825,82.97,0.777
2006-06-25,27.438,9.886,80.09,1.923
2006-06-26,27.452,14.853,81.27,2.047
2006-06-27,26.839,18.271,84.81,1.661
2006-06-28,26.933,18.128,85.47,1.795
2006-06-29,26.563,21.747,86.49,1.894
2006-06-30,26.464,22.234,85.83,2.437
2006-07-01,26.465,31.651,87.34,3.163
2006-07-02,26.454,39.968,86.56,2.394
2006-07-03,25.597,25.203,86.27,0.903
2006-07-04,24.423,26.066,87.39,2.173
2006-07-05,25.238,32.07,83.0,3.646
2006-07-06,26.483,10.588,79.76,3.529
2006-07-07,26.991,7.886,79.03,3.406
2006-07-08,25.706,15.936,87.76,3.286
2006-07-09,26.2,8.31,83.79,3.321
2006-07-10,26.342,8.68,81.98,3.686
2006-07-11,26.345,9.158,82.84,3.635
2006-07-12,26.146,8.545,83.46,3.419
2006-07-13,25.734,10.939,87.29,3.105
2006-07-14,25.852,36.588,87.86,3.334
2006-07-15,24.946,77.064,90.81,3.802
2006-07-16,24.712,26.3,90.61,2.543
2006-07-17,25.088,9.217,89.02,2.194
2006-07-18,25.224,7.685,83.73,3.211
2006-07-19,25.179,11.209,86.96,2.904
2006-07-20,24.665,19.685,90.15,3.298
2006-07-21,23.6,60.751,94.13,3.679
2006-07-22,24.036,54.909,93.77,3.403
2006-07-23,25.014,20.509,88.84,3.214
2006-07-24,25.582,12.926,87.16,2.898
2006-07-25,25.668,18.686,88.3,2.128
2006-07-26,25.119,20.13,90.84,1.884
2006-07-27,24.673,26.179,91.64,3.237
2006-07-28,24.266,68.785,91.24,4.513
2006-07-29,24.175,42.371,91.07,4.441
2006-07-30,24.178,35.151,92.57,3.71
2006-07-31,24.526,26.314,91.33,2.923
2006-08-01,25.111,31.921,89.42,2.905
2006-08-02,24.925,36.729,88.94,2.501
2006-08-03,25.329,12.596,84.19,1.126
2006-08-04,24.737,15.166,88.13,1.077
2006-08-05,24.765,39.313,85.21,2.615
2006-08-06,24.572,53.299,87.92,3.377
2006-08-07,25.231,42.631,84.33,3.724
2006-08-08,25.017,43.826,86.93,4.02
2006-08-09,25.167,30.848,87.55,3.477
2006-08-10,25.278,33.225,88.55,3.019
2006-08-11,25.328,31.924,88.81,3.018
2006-08-12,25.737,48.811,88.76,2.383
2006-08-13,24.788,38.067,92.06,2.045
2006-08-14,24.766,27.968,90.65,3.01
2006-08-15,25.18,22.658,87.72,3.131
2006-08-16,25.386,28.442,88.14,2.34
2006-08-17,24.377,37.044,92.58,1.752
2006-08-18,25.223,11.047,90.05,2.19
2006-08-19,25.949,7.264,87.0,2.382
2006-08-20,26.003,9.233,86.63,2.051
2006-08-21,25.177,22.652,90.5,1.952
2006-08-22,24.459,16.827,91.9,2.536
2006-08-23,24.567,19.135,91.61,2.928
