date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,23.446,0.137,59.39,1.764
2004-12-26,23.082,0.003,49.79,1.516
2004-12-27,23.573,0.294,67.13,1.569
2004-12-28,23.899,0.032,59.9,1.828
2004-12-29,23.358,0.038,61.96,1.912
2004-12-30,23.617,0.029,57.37,1.425
2004-12-31,24.644,1.78,63.69,1.182
2005-01-01,23.697,2.557,75.48,1.187
2005-01-02,23.985,0.125,63.98,1.527
2005-01-03,24.497,0.003,58.38,1.322
2005-01-04,24.33,0.029,57.93,1.407
2005-01-05,23.77,0.001,48.95,1.426
2005-01-06,23.235,0.001,51.61,1.585
2005-01-07,23.518,-0.0,55.85,1.453
2005-01-08,23.614,0.0,54.68,1.358
2005-01-09,23.738,0.001,46.73,1.198
2005-01-10,23.919,0.0,50.24,0.727
2005-01-11,24.384,0.002,51.1,0.74
2005-01-12,24.857,0.001,48.66,1.131
2005-01-13,24.417,0.002,48.49,1.308
2005-01-14,23.885,0.009,53.9,1.525
2005-01-15,23.674,0.082,52.1,1.613
2005-01-16,23.519,0.001,51.11,1.193
2005-01-17,24.427,0.003,57.11,1.019
2005-01-18,25.267,0.045,59.46,0.883
2005-01-19,25.172,0.264,63.39,1.411
2005-01-20,25.373,0.107,55.05,1.95
2005-01-21,24.49,0.232,63.02,1.841
2005-01-22,24.716,0.134,66.38,1.734
2005-01-23,24.992,0.271,63.39,1.599
2005-01-24,25.561,0.019,59.77,1.716
2005-01-25,25.292,0.007,57.17,1.571
2005-01-26,25.196,0.191,60.12,1.165
2005-01-27,24.888,0.67,61.91,0.843
2005-01-28,25.005,0.262,60.09,1.323
2005-01-29,24.6,0.424,58.99,1.843
2005-01-30,25.026,1.099,58.09,1.654
2005-01-31,23.739,9.379,76.59,0.696
2005-02-01,23.616,5.426,80.0,0.575
2005-02-02,23.999,7.654,78.11,1.172
2005-02-03,24.082,3.18,77.42,1.329
2005-02-04,24.125,1.601,71.84,1.59
2005-02-05,24.07,0.369,66.64,1.183
2005-02-06,24.778,0.009,60.59,1.166
2005-02-07,24.239,0.001,48.03,1.565
2005-02-08,23.804,0.0,54.51,1.709
2005-02-09,24.031,0.0,50.03,1.759
2005-02-10,24.455,0.001,47.26,1.712
2005-02-11,24.856,0.0,39.47,1.512
2005-02-12,24.991,0.001,33.84,1.597
2005-02-13,24.95,0.0,28.72,1.237
2005-02-14,26.099,0.0,26.37,0.807
2005-02-15,26.978,0.001,26.75,0.539
2005-02-16,27.661,0.001,30.64,0.619
2005-02-17,27.672,0.002,34.72,0.757
2005-02-18,27.481,0.003,34.4,1.098
2005-02-19,26.893,0.003,36.29,1.533
2005-02-20,26.275,0.001,38.7,1.592
2005-02-21,26.389,0.14,47.32,1.275
2005-02-22,26.319,1.141,63.52,1.219
2005-02-23,27.089,0.82,60.05,1.558
2005-02-24,27.259,0.272,52.36,1.052
2005-02-25,27.554,0.0,41.09,1.445
2005-02-26,27.485,0.0,36.26,1.583
2005-02-27,26.94,0.003,29.27,1.385
2005-02-28,26.838,0.001,29.82,1.513
2005-03-01,27.097,0.001,35.89,1.787
2005-03-02,26.842,0.0,39.95,1.551
2005-03-03,27.156,0.003,41.47,1.546
2005-03-04,27.64,0.002,44.92,1.526
2005-03-05,28.252,0.216,51.79,1.678
2005-03-06,27.284,3.579,62.25,1.215
2005-03-07,26.964,0.862,61.88,1.676
2005-03-08,27.623,0.176,52.56,1.867
2005-03-09,27.322,0.79,56.5,1.477
2005-03-10,27.03,4.346,61.89,0.466
2005-03-11,27.422,1.692,61.04,0.631
2005-03-12,27.503,2.481,61.39,0.357
2005-03-13,26.989,5.691,63.5,0.607
2005-03-14,26.604,1.941,66.29,1.225
2005-03-15,27.303,0.372,55.69,1.449
2005-03-16,27.29,0.008,50.35,1.569
2005-03-17,26.937,0.001,45.34,1.775
2005-03-18,27.261,0.0,40.32,1.422
2005-03-19,27.791,0.004,41.69,1.415
2005-03-20,27.931,0.008,45.63,1.121
2005-03-21,28.726,0.079,49.12,1.04
2005-03-22,29.618,0.003,43.41,0.612
2005-03-23,29.734,0.004,47.26,1.648
2005-03-24,30.172,0.037,46.92,0.842
2005-03-25,30.008,0.408,47.34,1.057
2005-03-26,29.803,0.045,45.8,0.6
2005-03-27,30.154,0.08,47.45,1.172
2005-03-28,29.819,0.323,52.97,0.624
2005-03-29,29.039,0.652,57.12,1.631
2005-03-30,29.8,0.487,52.7,1.128
2005-03-31,28.966,1.538,55.14,1.533
2005-04-01,29.925,0.789,48.35,0.446
2005-04-02,29.449,0.031,49.81,1.978
2005-04-03,26.183,5.947,74.11,1.01
2005-04-04,23.935,18.211,89.18,0.909
2005-04-05,23.498,17.332,92.12,0.773
2005-04-06,24.679,15.423,85.47,0.596
2005-04-07,25.385,9.018,80.69,0.769
2005-04-08,26.26,0.572,75.63,1.501
2005-04-09,26.673,4.254,74.21,0.972
2005-04-10,26.886,3.463,74.01,0.512
2005-04-11,26.136,8.634,79.47,0.314
2005-04-12,26.029,4.503,78.67,0.494
2005-04-13,27.064,1.184,72.06,0.632
2005-04-14,27.679,0.642,67.5,0.488
2005-04-15,28.034,0.12,62.68,0.835
2005-04-16,28.571,0.013,55.33,0.675
2005-04-17,28.444,0.002,50.65,0.897
2005-04-18,28.774,0.0,48.06,1.159
2005-04-19,28.484,0.007,55.62,1.428
2005-04-20,27.028,2.221,67.56,1.561
2005-04-21,28.125,0.231,58.65,1.146
2005-04-22,28.573,0.131,57.19,0.856
2005-04-23,28.677,0.309,57.58,0.588
2005-04-24,29.326,0.244,54.94,0.678
2005-04-25,28.953,0.957,59.35,0.415
2005-04-26,29.686,0.443,56.46,0.52
2005-04-27,28.301,9.374,67.29,0.388
2005-04-28,28.556,5.85,64.48,0.755
2005-04-29,29.139,3.856,62.39,0.495
2005-04-30,28.591,4.186,68.09,0.561
2005-05-01,28.474,2.796,65.9,0.849
2005-05-02,27.932,4.654,68.31,0.677
2005-05-03,27.468,3.23,70.15,0.772
2005-05-04,27.57,5.128,66.78,0.598
2005-05-05,26.848,4.277,69.48,1.488
2005-05-06,27.93,0.998,61.28,1.292
2005-05-07,28.864,0.551,59.21,1.558
2005-05-08,28.978,1.283,58.0,1.697
2005-05-09,28.432,5.686,63.72,2.277
2005-05-10,28.256,4.905,64.14,2.408
2005-05-11,28.662,2.489,63.96,2.089
2005-05-12,28.669,4.451,65.52,1.694
2005-05-13,28.506,3.606,65.29,1.748
2005-05-14,29.008,2.701,63.54,1.871
2005-05-15,29.631,0.08,55.68,2.075
2005-05-16,29.625,0.275,54.13,2.181
2005-05-17,29.954,0.045,51.53,2.344
2005-05-18,30.229,0.045,54.93,1.701
2005-05-19,30.298,0.144,56.65,1.34
2005-05-20,30.849,0.027,53.28,0.933
2005-05-21,30.39,0.091,55.03,1.709
2005-05-22,30.699,0.085,53.23,1.59
2005-05-23,30.107,0.916,56.87,1.766
2005-05-24,29.961,0.664,56.85,1.851
2005-05-25,29.56,4.456,59.06,1.463
2005-05-26,29.371,5.595,60.2,1.726
2005-05-27,28.235,9.296,66.49,1.742
2005-05-28,27.95,4.208,66.54,1.739
2005-05-29,27.555,6.923,67.28,1.241
2005-05-30,26.888,5.997,70.53,1.952
2005-05-31,27.241,1.267,66.11,2.378
2005-06-01,27.769,1.349,65.45,2.799
2005-06-02,27.957,1.459,65.16,2.769
2005-06-03,27.884,7.079,67.49,2.135
2005-06-04,28.587,4.057,65.11,1.926
2005-06-05,27.894,7.94,70.31,1.708
2005-06-06,27.313,4.734,71.46,2.219
2005-06-07,28.026,2.212,66.67,2.359
2005-06-08,27.86,3.714,65.83,2.524
2005-06-09,26.725,8.15,73.77,2.704
2005-06-10,26.915,1.473,71.29,3.045
2005-06-11,27.402,1.112,68.38,2.943
2005-06-12,27.855,0.497,64.27,2.85
2005-06-13,27.469,4.009,67.17,2.636
2005-06-14,27.763,2.023,65.11,2.609
2005-06-15,27.977,0.527,62.97,2.811
2005-06-16,27.612,1.74,66.29,3.043
2005-06-17,25.796,4.255,77.42,3.275
2005-06-18,25.16,5.671,79.72,3.113
2005-06-19,26.292,0.69,70.13,3.465
2005-06-20,25.501,3.681,73.88,3.452
2005-06-21,24.043,12.387,83.19,2.746
2005-06-22,24.506,2.56,77.62,2.698
2005-06-23,24.986,1.595,74.28,2.762
2005-06-24,26.013,0.336,69.07,3.188
2005-06-25,25.845,1.62,71.56,2.925
2005-06-26,26.206,0.131,68.13,3.252
2005-06-27,25.964,0.157,68.43,3.287
2005-06-28,25.975,0.242,68.23,3.304
2005-06-29,26.081,0.244,67.12,3.18
2005-06-30,26.345,0.565,67.5,3.002
2005-07-01,25.923,1.768,69.61,3.111
2005-07-02,26.424,0.311,65.63,3.089
2005-07-03,26.497,1.585,66.15,2.881
2005-07-04,26.466,0.192,66.1,3.334
2005-07-05,25.97,0.818,68.67,3.438
2005-07-06,26.399,1.276,65.88,3.338
2005-07-07,27.074,0.207,62.36,3.155
2005-07-08,27.454,0.153,61.5,3.246
2005-07-09,26.763,0.349,64.9,3.44
2005-07-10,26.81,0.427,66.14,3.057
2005-07-11,26.463,2.183,66.74,3.068
2005-07-12,26.587,1.909,64.82,2.716
2005-07-13,26.738,4.151,65.86,1.675
2005-07-14,26.196,21.222,74.64,1.033
2005-07-15,25.035,12.791,80.09,0.966
2005-07-16,25.158,3.968,77.74,1.635
2005-07-17,25.043,6.913,77.59,2.135
2005-07-18,25.742,5.539,74.43,2.291
2005-07-19,25.822,3.613,74.78,2.398
2005-07-20,25.72,2.354,74.54,2.646
2005-07-21,25.585,0.366,70.02,3.023
2005-07-22,25.717,2.527,71.51,2.811
2005-07-23,25.247,2.17,74.7,2.963
2005-07-24,24.812,2.0,74.69,3.334
2005-07-25,25.213,1.551,71.07,3.777
2005-07-26,25.134,1.563,73.01,3.776
2005-07-27,25.642,1.149,70.65,3.55
2005-07-28,25.647,2.246,71.65,3.326
2005-07-29,25.092,5.783,74.65,3.233
2005-07-30,25.087,2.241,73.67,3.644
2005-07-31,25.599,1.375,70.1,3.846
2005-08-01,24.342,7.638,77.46,3.65
2005-08-02,25.426,0.947,70.24,3.539
2005-08-03,25.739,0.46,65.72,3.316
2005-08-04,25.56,1.407,67.95,3.113
2005-08-05,25.692,0.264,66.49,2.917
2005-08-06,26.291,0.056,61.05,2.94
2005-08-07,26.383,0.119,60.31,2.929
2005-08-08,26.447,0.504,62.43,2.72
2005-08-09,25.979,3.601,67.68,2.517
2005-08-10,25.804,4.59,70.92,2.641
2005-08-11,26.324,1.247,66.44,2.893
2005-08-12,26.315,0.505,63.7,3.051
2005-08-13,26.503,0.391,63.42,2.821
2005-08-14,26.734,0.316,63.1,2.917
2005-08-15,26.003,0.12,65.02,3.004
2005-08-16,25.618,0.992,64.77,2.899
2005-08-17,25.991,2.041,66.38,2.565
2005-08-18,26.395,0.007,62.15,2.774
2005-08-19,26.44,0.186,62.7,2.674
2005-08-20,26.657,0.013,56.3,2.575
2005-08-21,27.081,0.019,56.64,2.061
2005-08-22,27.776,0.238,58.0,1.438
2005-08-23,26.788,6.324,66.97,1.075
2005-08-24,26.632,3.008,66.03,1.791
2005-08-25,26.277,5.304,69.17,1.938
2005-08-26,26.578,3.785,67.48,1.476
2005-08-27,25.494,18.754,76.73,1.086
2005-08-28,25.877,11.317,77.85,0.401
2005-08-29,26.031,4.548,75.83,1.102
2005-08-30,26.698,0.839,70.18,1.582
2005-08-31,26.015,8.233,74.69,2.086
2005-09-01,26.096,5.791,75.38,1.623
2005-09-02,26.101,6.375,75.81,1.864
2005-09-03,26.01,8.335,78.44,1.649
2005-09-04,25.386,10.844,80.36,1.994
2005-09-05,25.005,9.809,78.42,2.409
2005-09-06,24.648,7.418,80.24,2.21
2005-09-07,24.165,6.4,83.07,2.159
2005-09-08,25.3,2.222,77.97,2.453
2005-09-09,25.595,5.768,76.86,2.704
2005-09-10,25.47,5.027,76.33,2.705
2005-09-11,25.028,1.298,75.54,3.232
2005-09-12,24.793,1.18,75.37,3.206
2005-09-13,25.303,3.01,74.36,2.995
2005-09-14,25.52,3.193,73.96,2.615
2005-09-15,25.447,4.975,74.2,2.014
2005-09-16,25.976,0.848,69.51,2.138
2005-09-17,26.103,0.2,65.42,2.265
2005-09-18,26.347,0.081,61.83,2.714
2005-09-19,25.545,0.066,63.61,3.491
2005-09-20,24.793,0.335,71.4,3.574
2005-09-21,25.584,1.269,69.6,2.84
2005-09-22,26.441,0.352,65.46,2.261
2005-09-23,26.625,0.337,64.19,1.934
2005-09-24,26.748,0.398,62.8,1.956
2005-09-25,26.972,0.095,61.34,1.993
2005-09-26,27.044,0.003,57.97,1.97
2005-09-27,26.682,0.165,62.21,1.9
2005-09-28,26.778,0.219,62.97,1.997
2005-09-29,27.165,0.387,61.32,2.182
2005-09-30,26.408,0.895,64.8,1.803
2005-10-01,26.996,0.001,54.18,1.583
2005-10-02,26.982,2.128,63.04,1.302
2005-10-03,25.977,14.251,73.98,0.754
2005-10-04,25.559,19.332,78.67,0.549
2005-10-05,25.407,20.11,79.99,0.476
2005-10-06,25.613,9.231,79.05,0.284
2005-10-07,25.74,5.635,78.97,0.087
2005-10-08,25.268,11.382,80.76,0.081
2005-10-09,24.947,9.274,81.89,0.63
2005-10-10,24.749,17.391,82.07,0.732
2005-10-11,24.131,26.064,86.48,0.369
2005-10-12,23.391,17.446,91.26,0.372
2005-10-13,23.474,17.986,89.05,1.724
2005-10-14,24.275,3.249,81.66,1.562
2005-10-15,25.26,0.883,77.21,0.752
2005-10-16,25.493,1.252,75.2,0.727
2005-10-17,25.169,1.305,76.98,0.495
2005-10-18,25.177,11.819,79.32,0.65
2005-10-19,24.215,11.126,84.18,1.415
2005-10-20,24.805,2.764,80.0,1.239
2005-10-21,25.236,9.043,80.14,0.319
2005-10-22,24.584,18.403,85.45,0.246
2005-10-23,24.478,17.907,84.43,0.614
2005-10-24,24.088,15.72,86.78,0.418
2005-10-25,23.511,31.958,90.16,0.849
2005-10-26,23.067,17.625,91.9,1.455
2005-10-27,23.028,5.04,81.38,2.158
2005-10-28,24.77,0.321,76.57,2.225
2005-10-29,25.296,0.302,74.68,2.055
2005-10-30,25.122,1.048,77.63,1.508
2005-10-31,24.802,3.08,80.88,0.753
2005-11-01,24.555,9.86,84.4,0.858
2005-11-02,23.551,9.559,86.86,0.733
2005-11-03,23.731,7.054,87.45,0.31
2005-11-04,23.608,3.778,86.15,0.459
2005-11-05,23.038,10.351,90.04,0.461
2005-11-06,23.559,3.204,83.16,1.222
2005-11-07,23.374,1.009,79.87,1.347
2005-11-08,23.153,2.416,83.1,0.748
2005-11-09,23.388,6.653,86.69,0.585
2005-11-10,24.056,3.876,83.5,0.471
2005-11-11,24.333,3.284,82.04,0.994
2005-11-12,23.829,2.137,80.48,0.888
2005-11-13,23.385,0.694,80.96,0.763
2005-11-14,23.331,0.264,73.24,0.814
2005-11-15,23.527,0.002,71.79,0.558
2005-11-16,22.727,0.01,66.37,0.894
2005-11-17,22.409,0.003,62.99,0.833
2005-11-18,22.233,0.001,61.11,0.782
2005-11-19,22.522,0.002,63.09,0.929
2005-11-20,23.162,0.194,61.72,0.924
2005-11-21,22.369,8.603,83.07,1.273
2005-11-22,22.013,17.499,93.32,1.73
2005-11-23,21.806,65.06,95.74,1.722
2005-11-24,21.263,67.794,95.46,1.39
2005-11-25,22.092,8.729,91.12,1.077
2005-11-26,22.874,2.388,82.42,1.266
2005-11-27,22.954,2.318,82.37,1.179
2005-11-28,22.592,0.026,76.24,1.113
2005-11-29,21.879,0.006,71.75,0.47
2005-11-30,22.514,0.005,73.07,0.608
2005-12-01,23.553,0.14,75.22,0.286
2005-12-02,24.032,0.844,79.47,0.259
2005-12-03,22.968,17.264,88.89,0.239
2005-12-04,22.325,12.567,92.56,1.173
2005-12-05,23.148,1.858,83.84,1.213
2005-12-06,22.919,0.03,70.51,0.957
2005-12-07,23.256,0.002,72.21,0.669
2005-12-08,22.314,0.003,62.46,0.615
2005-12-09,23.161,0.247,64.45,0.495
2005-12-10,23.274,4.968,79.68,0.946
2005-12-11,22.339,13.321,91.0,1.272
2005-12-12,22.974,2.871,84.61,1.318
2005-12-13,23.122,1.531,82.34,1.333
2005-12-14,23.025,0.147,77.4,1.121
2005-12-15,22.528,0.53,76.28,1.411
2005-12-16,21.824,0.001,67.36,1.119
2005-12-17,22.52,0.359,74.41,0.629
2005-12-18,22.32,2.032,85.01,1.104
2005-12-19,24.047,0.2,74.38,0.735
2005-12-20,24.288,0.128,69.97,0.582
2005-12-21,24.535,0.559,75.43,0.187
2005-12-22,24.278,0.217,75.46,0.747
2005-12-23,23.856,0.734,74.79,0.453
2005-12-24,23.3,1.92,79.57,1.239
2005-12-25,22.889,2.013,77.27,1.48
2005-12-26,22.003,0.401,70.1,1.253
2005-12-27,21.481,0.108,65.52,1.181
2005-12-28,21.575,0.067,68.29,1.121
2005-12-29,21.889,0.135,69.44,1.089
2005-12-30,21.417,0.007,66.7,1.334
2005-12-31,21.588,0.019,67.02,1.589
2006-01-01,21.373,0.002,66.31,1.459
2006-01-02,21.228,0.01,66.93,1.392
2006-01-03,21.772,0.002,64.43,1.255
2006-01-04,22.588,0.001,66.1,1.16
2006-01-05,23.266,0.172,71.95,1.101
2006-01-06,23.144,0.08,66.87,1.674
2006-01-07,23.621,0.165,68.0,1.501
2006-01-08,23.417,2.298,81.14,1.301
2006-01-09,24.058,1.672,76.98,1.444
2006-01-10,23.871,0.252,66.05,1.738
2006-01-11,22.725,0.001,56.16,1.484
2006-01-12,24.043,0.001,63.07,1.505
2006-01-13,23.916,0.001,58.14,1.508
2006-01-14,23.78,0.221,68.12,1.465
2006-01-15,24.221,1.179,77.47,1.599
2006-01-16,24.518,0.805,75.22,1.603
2006-01-17,24.331,0.22,68.87,1.183
2006-01-18,24.637,0.001,53.0,1.17
2006-01-19,23.333,0.0,45.25,1.156
2006-01-20,23.625,0.001,41.96,0.973
2006-01-21,24.057,0.0,42.87,0.996
2006-01-22,24.367,0.0,41.67,0.8
2006-01-23,24.596,0.0,43.87,0.655
2006-01-24,25.099,0.0,44.5,0.637
2006-01-25,24.349,0.0,50.51,1.571
2006-01-26,23.567,0.004,48.54,1.625
2006-01-27,23.445,0.112,60.93,2.005
2006-01-28,23.95,0.006,54.61,1.773
2006-01-29,23.548,0.001,47.35,1.623
2006-01-30,23.047,0.001,43.49,1.524
2006-01-31,23.225,0.001,47.03,1.667
2006-02-01,23.406,0.002,52.88,1.755
2006-02-02,23.367,0.001,53.97,1.804
2006-02-03,24.174,0.064,58.02,1.844
2006-02-04,25.004,0.087,62.92,1.817
2006-02-05,25.399,0.018,54.36,1.84
2006-02-06,24.574,0.001,34.69,1.588
2006-02-07,24.044,0.0,35.29,1.478
2006-02-08,23.59,0.0,39.67,1.374
2006-02-09,24.105,0.002,42.81,1.207
2006-02-10,24.587,0.008,46.55,1.194
2006-02-11,24.51,0.009,46.69,1.673
2006-02-12,24.156,0.001,44.32,1.624
2006-02-13,23.812,0.001,37.91,1.27
2006-02-14,24.61,0.0,29.89,0.985
2006-02-15,25.397,0.002,37.2,0.79
2006-02-16,25.61,0.001,42.87,1.006
2006-02-17,26.343,0.003,42.51,0.914
2006-02-18,26.521,-0.0,42.29,1.338
2006-02-19,26.331,0.002,37.28,1.234
2006-02-20,26.524,0.0,34.13,1.337
2006-02-21,26.084,0.0,33.47,1.262
2006-02-22,25.732,0.003,31.51,1.26
2006-02-23,25.978,0.0,29.2,1.332
2006-02-24,26.234,0.0,30.13,1.346
2006-02-25,26.972,0.002,37.6,1.272
2006-02-26,26.853,0.0,40.99,1.316
2006-02-27,26.928,0.006,47.88,1.149
2006-02-28,27.153,0.254,54.77,1.062
2006-03-01,27.43,0.189,56.14,1.203
2006-03-02,27.569,0.102,53.87,1.87
2006-03-03,25.484,12.245,77.04,1.135
2006-03-04,25.487,2.856,75.03,1.487
2006-03-05,26.669,1.978,68.02,0.695
2006-03-06,26.554,1.311,63.94,1.104
2006-03-07,26.738,0.329,58.08,1.38
2006-03-08,27.044,0.242,52.38,1.714
2006-03-09,25.282,8.59,73.23,0.957
2006-03-10,24.629,11.594,79.21,0.482
2006-03-11,25.392,4.571,74.24,0.411
2006-03-12,26.628,0.17,60.28,0.413
2006-03-13,26.479,0.386,58.64,0.963
2006-03-14,26.059,1.955,64.86,0.915
2006-03-15,26.202,0.571,64.74,0.913
2006-03-16,26.707,0.899,62.11,0.261
2006-03-17,26.238,1.678,65.32,0.531
2006-03-18,27.506,0.073,56.74,1.229
2006-03-19,27.519,0.019,53.48,1.727
2006-03-20,27.68,0.026,50.82,1.162
2006-03-21,28.129,0.001,42.73,0.893
2006-03-22,28.484,0.004,39.96,0.544
2006-03-23,29.408,0.002,40.06,0.775
2006-03-24,29.419,0.001,42.72,0.841
2006-03-25,29.04,0.004,45.91,0.367
2006-03-26,29.021,0.018,50.78,0.891
2006-03-27,29.298,0.001,46.74,0.616
2006-03-28,29.523,0.001,39.19,1.425
2006-03-29,28.818,0.011,45.53,1.436
2006-03-30,26.961,5.849,67.38,0.618
2006-03-31,28.473,0.048,51.24,0.496
2006-04-01,29.253,0.003,42.9,1.022
2006-04-02,29.393,0.001,42.76,0.695
2006-04-03,29.615,0.023,44.97,0.375
2006-04-04,29.472,0.128,48.83,0.58
2006-04-05,30.029,0.028,45.41,0.626
2006-04-06,29.387,0.05,51.48,1.027
2006-04-07,30.177,0.091,46.48,0.751
2006-04-08,30.039,0.118,48.58,0.495
2006-04-09,29.919,0.041,48.99,0.494
2006-04-10,29.955,0.054,46.18,0.615
2006-04-11,29.755,0.027,49.0,0.919
2006-04-12,29.889,0.068,51.18,0.823
2006-04-13,30.041,0.029,48.83,0.708
2006-04-14,29.937,0.621,49.83,1.261
2006-04-15,27.195,7.906,70.34,0.349
2006-04-16,26.12,13.573,75.96,0.687
2006-04-17,26.203,13.787,74.74,1.081
2006-04-18,26.137,13.539,76.5,0.438
2006-04-19,26.647,7.965,74.4,0.131
2006-04-20,27.052,1.014,68.56,0.449
2006-04-21,27.388,0.498,64.3,0.252
2006-04-22,27.837,0.007,57.73,0.365
2006-04-23,28.671,0.004,54.53,0.048
2006-04-24,28.729,0.012,53.92,0.336
2006-04-25,29.301,0.102,53.39,1.463
2006-04-26,29.152,0.906,58.37,1.842
2006-04-27,29.433,0.866,60.1,1.827
2006-04-28,29.075,0.283,60.54,2.49
2006-04-29,28.748,0.265,58.13,2.482
2006-04-30,29.405,0.172,55.16,2.159
2006-05-01,29.828,0.09,53.89,2.237
2006-05-02,29.403,2.32,58.6,1.612
2006-05-03,28.981,1.078,60.86,0.302
2006-05-04,29.105,0.289,59.16,0.872
2006-05-05,28.375,1.069,64.51,0.727
2006-05-06,29.184,0.344,59.27,0.902
2006-05-07,29.116,0.479,60.04,0.959
2006-05-08,28.959,1.031,61.93,0.94
2006-05-09,29.555,0.199,57.01,1.265
2006-05-10,29.8,0.499,57.0,1.54
2006-05-11,30.012,2.99,57.04,1.669
2006-05-12,29.32,3.669,61.18,1.76
2006-05-13,29.099,2.404,60.93,1.995
2006-05-14,28.899,2.718,61.42,1.892
2006-05-15,29.514,1.142,58.52,2.079
2006-05-16,29.662,1.042,58.38,2.022
2006-05-17,29.11,2.477,61.93,2.378
2006-05-18,28.277,2.576,66.11,2.686
2006-05-19,27.763,0.189,62.12,2.836
2006-05-20,28.009,0.303,57.23,2.93
2006-05-21,27.474,0.504,60.56,2.47
2006-05-22,28.092,0.774,59.5,2.588
2006-05-23,27.885,0.704,61.07,2.689
2006-05-24,28.013,0.763,60.37,2.8
2006-05-25,27.196,1.817,64.49,3.118
2006-05-26,26.716,1.244,67.36,2.884
2006-05-27,25.718,5.413,75.3,3.114
2006-05-28,24.511,18.205,84.99,3.339
2006-05-29,24.971,7.254,80.53,3.212
2006-05-30,24.437,16.046,83.63,2.824
2006-05-31,23.785,22.86,89.1,2.22
2006-06-01,24.441,6.629,81.57,2.715
2006-06-02,25.108,2.901,77.02,2.561
2006-06-03,25.752,2.51,74.68,2.69
2006-06-04,25.586,1.872,76.06,2.459
2006-06-05,26.012,1.552,74.23,2.584
2006-06-06,26.145,3.524,74.33,2.271
2006-06-07,25.644,1.783,75.02,2.36
2006-06-08,26.181,0.72,71.26,2.33
2006-06-09,26.486,0.629,67.83,2.46
2006-06-10,26.198,0.242,67.61,2.474
2006-06-11,26.482,0.074,65.6,2.361
2006-06-12,27.078,0.0,61.73,2.443
2006-06-13,27.369,0.07,60.75,2.337
2006-06-14,27.219,0.846,65.54,1.893
2006-06-15,27.251,2.506,68.34,2.015
2006-06-16,26.688,6.443,71.19,2.125
2006-06-17,26.837,3.288,69.12,1.927
2006-06-18,27.666,1.547,65.5,1.325
2006-06-19,27.402,6.099,69.67,1.804
2006-06-20,26.311,10.398,76.02,1.883
2006-06-21,25.736,5.632,76.4,2.15
2006-06-22,25.777,8.165,74.81,2.701
2006-06-23,24.358,8.457,84.24,3.241
2006-06-24,25.538,3.761,76.52,3.122
2006-06-25,24.74,3.363,78.9,2.976
2006-06-26,25.195,4.924,76.94,2.777
2006-06-27,26.29,2.183,71.14,3.099
2006-06-28,25.765,2.466,73.33,3.023
2006-06-29,25.94,1.054,72.02,3.401
2006-06-30,25.97,0.991,70.9,3.322
2006-07-01,26.428,0.112,66.34,3.751
2006-07-02,26.17,0.789,68.8,4.101
2006-07-03,26.371,1.056,67.48,4.479
2006-07-04,26.471,0.426,64.4,4.367
2006-07-05,26.38,0.167,65.16,3.794
2006-07-06,26.66,0.289,62.49,3.256
2006-07-07,26.87,0.274,62.99,3.033
2006-07-08,27.152,0.21,62.34,3.152
2006-07-09,27.246,0.157,60.47,3.147
2006-07-10,26.8,0.234,62.7,3.27
2006-07-11,26.538,0.443,64.55,3.401
2006-07-12,25.631,2.822,70.9,3.211
2006-07-13,24.878,3.63,76.44,3.501
2006-07-14,25.325,3.771,72.93,3.3
2006-07-15,26.102,0.498,68.11,3.466
2006-07-16,26.392,0.283,64.81,3.639
2006-07-17,26.224,0.199,64.64,3.619
2006-07-18,26.276,0.541,65.2,3.469
2006-07-19,26.334,0.292,64.83,2.988
2006-07-20,26.615,0.757,63.81,2.895
2006-07-21,26.881,0.117,60.8,2.87
2006-07-22,26.954,0.167,60.49,2.688
2006-07-23,26.786,0.455,61.3,2.431
2006-07-24,27.391,0.037,57.9,2.346
2006-07-25,26.872,1.471,62.99,1.9
2006-07-26,25.826,3.438,70.76,2.344
2006-07-27,25.64,0.329,67.57,2.766
2006-07-28,26.025,0.31,64.54,3.118
2006-07-29,26.023,0.051,63.49,3.103
2006-07-30,26.508,0.19,61.01,2.978
2006-07-31,26.839,0.689,60.55,2.731
2006-08-01,26.619,0.165,61.7,2.775
2006-08-02,26.528,0.151,60.73,2.982
2006-08-03,26.207,0.171,61.66,3.173
2006-08-04,25.82,0.851,66.3,2.763
2006-08-05,26.255,3.292,67.18,2.433
2006-08-06,26.484,2.487,67.28,2.284
2006-08-07,26.824,0.389,63.32,2.528
2006-08-08,27.031,0.236,60.72,2.571
2006-08-09,26.68,0.912,62.97,2.783
2006-08-10,25.897,0.965,66.52,3.28
2006-08-11,25.349,1.358,70.45,3.339
2006-08-12,24.52,9.268,79.42,3.01
2006-08-13,25.39,4.376,73.9,3.354
2006-08-14,26.072,0.888,67.66,3.442
2006-08-15,25.259,4.251,74.1,3.318
2006-08-16,25.783,0.736,68.59,3.683
2006-08-17,25.978,0.308,65.9,3.427
2006-08-18,25.826,6.141,71.54,2.636
2006-08-19,25.808,8.691,73.85,2.113
2006-08-20,25.691,12.963,77.23,1.58
2006-08-21,25.123,4.187,80.14,1.588
2006-08-22,25.841,0.183,71.63,1.682
2006-08-23,26.594,0.204,65.2,1.593
