date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,24.34,0.984,68.0,1.246
2003-04-29,24.315,3.217,69.72,0.468
2003-04-30,21.873,8.991,82.94,0.701
2003-05-01,19.736,9.749,88.94,0.27
2003-05-02,20.067,10.432,84.86,0.617
2003-05-03,19.46,16.307,94.47,0.43
2003-05-04,20.865,3.582,93.65,0.712
2003-05-05,22.142,1.602,84.64,2.044
2003-05-06,22.919,1.114,80.3,1.773
2003-05-07,23.694,0.228,71.68,1.594
2003-05-08,24.844,0.844,70.16,0.341
2003-05-09,24.378,2.634,69.27,0.775
2003-05-10,22.689,4.332,78.1,0.361
2003-05-11,24.164,0.279,63.07,0.181
2003-05-12,24.664,0.2,64.88,0.838
2003-05-13,24.364,0.879,72.01,1.047
2003-05-14,22.228,2.194,89.13,0.347
2003-05-15,22.173,13.169,89.92,0.355
2003-05-16,21.763,11.739,94.87,0.801
2003-05-17,23.227,1.852,85.46,0.464
2003-05-18,22.923,2.39,87.0,1.234
2003-05-19,22.964,0.883,84.04,1.289
2003-05-20,22.38,4.127,87.59,0.436
2003-05-21,22.495,2.33,84.86,0.227
2003-05-22,22.084,8.378,88.9,0.45
2003-05-23,22.865,3.783,84.99,0.273
2003-05-24,23.067,2.034,82.72,1.32
2003-05-25,23.067,1.436,82.96,1.804
2003-05-26,23.803,1.166,80.33,1.531
2003-05-27,24.214,1.385,78.47,1.64
2003-05-28,24.434,0.876,78.48,1.341
2003-05-29,25.405,0.137,72.56,1.437
2003-05-30,25.487,0.432,71.39,1.49
2003-05-31,26.306,0.001,63.43,1.644
2003-06-01,26.474,0.039,65.66,1.37
2003-06-02,26.559,0.625,69.72,0.849
2003-06-03,24.116,12.639,84.32,1.243
2003-06-04,22.338,30.714,92.94,1.235
2003-06-05,21.75,24.099,96.91,0.544
2003-06-06,21.703,9.278,91.3,1.136
2003-06-07,21.965,15.012,92.84,0.436
2003-06-08,22.39,5.032,89.99,0.902
2003-06-09,21.341,30.464,96.79,0.531
2003-06-10,21.411,145.559,97.71,0.262
2003-06-11,20.645,29.593,97.21,0.949
2003-06-12,22.38,13.336,92.18,0.884
2003-06-13,23.505,9.074,88.06,0.91
2003-06-14,22.626,7.882,89.62,0.779
2003-06-15,23.62,10.568,83.4,0.014
2003-06-16,22.32,9.01,91.87,1.077
2003-06-17,22.663,5.842,89.78,1.848
2003-06-18,22.461,7.936,90.78,1.679
2003-06-19,22.722,36.004,91.1,1.181
2003-06-20,22.831,12.261,92.01,1.115
2003-06-21,22.394,24.161,95.72,1.228
2003-06-22,22.117,29.037,96.79,0.69
2003-06-23,23.639,16.109,89.85,0.323
2003-06-24,23.361,12.131,89.99,0.801
2003-06-25,23.611,3.77,85.54,1.481
2003-06-26,23.054,8.288,90.16,0.66
2003-06-27,22.909,4.96,90.09,0.656
2003-06-28,22.519,6.431,93.23,0.671
2003-06-29,22.34,19.559,94.57,0.428
2003-06-30,23.105,7.491,90.74,0.354
2003-07-01,23.772,6.433,85.15,0.517
2003-07-02,23.349,11.981,89.68,0.747
2003-07-03,22.883,10.282,93.71,0.134
2003-07-04,22.997,12.71,91.74,0.263
2003-07-05,23.486,11.659,88.39,0.377
2003-07-06,22.722,9.343,91.33,1.124
2003-07-07,22.697,3.511,91.02,1.039
2003-07-08,23.572,5.305,86.17,0.769
2003-07-09,23.603,6.962,86.9,0.892
2003-07-10,23.202,4.893,88.47,1.1
2003-07-11,23.01,7.707,88.93,1.123
2003-07-12,23.578,5.797,86.77,0.888
2003-07-13,23.82,7.446,86.85,0.251
2003-07-14,23.272,6.955,89.08,1.259
2003-07-15,22.465,12.749,94.36,0.736
2003-07-16,22.818,13.092,91.65,0.054
2003-07-17,23.595,6.061,89.29,0.228
2003-07-18,23.375,5.367,88.34,1.271
2003-07-19,23.49,2.759,85.1,1.453
2003-07-20,23.354,4.25,87.11,1.287
2003-07-21,23.791,1.781,84.51,1.426
2003-07-22,24.55,13.849,85.12,0.591
2003-07-23,24.105,3.945,87.91,0.922
2003-07-24,23.949,8.128,89.03,1.77
2003-07-25,22.691,6.071,92.48,2.38
2003-07-26,22.693,4.826,91.04,2.035
2003-07-27,23.558,8.198,88.23,0.893
2003-07-28,22.281,31.603,95.53,0.849
2003-07-29,22.892,8.337,91.63,0.29
2003-07-30,22.389,15.428,96.59,0.711
2003-07-31,22.891,21.442,92.14,0.429
2003-08-01,23.366,6.821,87.26,0.584
2003-08-02,23.634,5.957,85.57,0.935
2003-08-03,24.379,3.118,84.42,0.237
2003-08-04,24.674,1.093,85.47,1.008
2003-08-05,25.281,1.183,82.5,0.741
2003-08-06,25.069,3.689,84.98,0.154
2003-08-07,24.216,12.047,88.2,0.399
2003-08-08,23.174,3.396,91.12,1.387
2003-08-09,23.987,2.049,84.64,1.685
2003-08-10,23.679,2.928,85.68,1.738
2003-08-11,23.817,3.163,85.76,1.468
2003-08-12,24.369,4.206,85.0,1.032
2003-08-13,24.558,6.333,84.6,0.419
2003-08-14,24.168,9.754,88.09,0.161
2003-08-15,23.96,7.904,89.48,0.506
2003-08-16,23.995,4.33,89.69,0.923
2003-08-17,23.544,8.354,90.82,0.541
2003-08-18,23.241,14.326,91.83,0.167
2003-08-19,22.52,12.08,95.09,0.244
2003-08-20,23.306,4.396,91.95,0.599
2003-08-21,23.554,2.803,90.78,1.453
2003-08-22,23.021,19.584,89.56,1.297
2003-08-23,23.21,2.984,85.9,1.358
2003-08-24,23.414,2.205,85.87,1.411
2003-08-25,24.23,1.828,85.44,0.173
2003-08-26,24.26,4.534,86.48,0.996
2003-08-27,23.573,5.247,88.65,1.095
2003-08-28,23.172,13.479,90.68,0.158
2003-08-29,23.24,5.895,86.98,0.87
2003-08-30,23.124,7.58,88.33,0.827
2003-08-31,23.204,18.897,89.36,0.57
2003-09-01,23.014,6.626,90.21,0.746
2003-09-02,23.065,13.568,90.5,0.215
2003-09-03,23.384,12.066,89.19,0.303
2003-09-04,23.296,4.609,90.72,0.607
2003-09-05,22.827,4.423,88.44,1.431
2003-09-06,22.042,4.57,91.79,1.055
2003-09-07,22.429,4.678,91.93,0.179
2003-09-08,22.974,10.382,90.13,0.431
2003-09-09,23.473,1.997,89.81,0.596
2003-09-10,23.168,5.405,89.92,1.156
2003-09-11,22.742,6.12,90.68,1.69
2003-09-12,22.249,2.684,92.92,1.251
2003-09-13,22.551,3.063,90.59,1.538
2003-09-14,22.908,1.834,90.61,1.354
2003-09-15,23.215,2.644,89.91,0.59
2003-09-16,23.207,9.889,88.03,0.264
2003-09-17,22.63,5.096,92.95,0.549
2003-09-18,22.731,8.684,90.43,0.601
2003-09-19,22.954,4.833,90.31,0.746
2003-09-20,22.932,6.089,91.07,0.396
2003-09-21,22.643,14.246,91.34,0.118
2003-09-22,22.461,6.494,92.14,0.273
2003-09-23,22.046,4.765,91.96,1.103
2003-09-24,22.042,4.346,91.43,1.291
2003-09-25,22.527,4.891,89.95,0.29
2003-09-26,22.664,4.376,89.39,0.715
2003-09-27,22.373,1.666,89.07,1.134
2003-09-28,22.413,5.445,89.95,0.856
2003-09-29,22.533,2.714,88.69,0.681
2003-09-30,23.047,1.336,85.14,0.7
2003-10-01,22.748,3.228,88.35,0.199
2003-10-02,21.971,7.466,92.32,0.879
2003-10-03,22.09,12.417,90.34,0.979
2003-10-04,22.058,13.868,91.19,0.501
2003-10-05,21.723,8.083,93.17,0.978
2003-10-06,21.72,2.595,91.8,1.134
2003-10-07,21.259,2.874,92.28,1.05
2003-10-08,21.156,11.601,92.6,0.941
2003-10-09,21.573,9.82,93.38,0.435
2003-10-10,21.373,10.317,96.46,0.294
2003-10-11,21.399,4.546,93.34,0.998
2003-10-12,21.448,0.346,86.65,1.277
2003-10-13,22.707,0.212,83.18,0.117
2003-10-14,22.519,1.495,89.28,1.17
2003-10-15,21.308,3.036,93.67,0.795
2003-10-16,21.561,1.993,91.31,0.245
2003-10-17,22.354,0.709,85.46,0.41
2003-10-18,22.146,1.122,88.31,0.948
2003-10-19,22.562,0.241,85.61,0.641
2003-10-20,21.984,1.072,85.58,0.848
2003-10-21,21.485,2.068,90.73,0.506
2003-10-22,21.604,1.156,87.95,0.119
2003-10-23,21.383,2.561,88.54,0.438
2003-10-24,20.801,2.28,93.11,0.819
2003-10-25,20.318,3.309,91.13,0.795
2003-10-26,20.744,1.721,90.4,0.264
2003-10-27,21.049,0.774,87.14,0.117
2003-10-28,21.175,1.694,89.12,0.554
2003-10-29,21.247,0.796,87.92,0.505
2003-10-30,20.928,0.629,84.5,0.541
2003-10-31,20.049,0.65,82.71,0.402
2003-11-01,19.965,0.267,82.32,0.58
2003-11-02,19.758,0.114,81.3,0.385
2003-11-03,19.545,0.542,83.16,0.277
2003-11-04,19.915,0.027,80.04,0.195
2003-11-05,19.803,0.378,82.1,0.17
2003-11-06,18.527,0.571,83.09,1.174
2003-11-07,18.731,0.048,81.42,0.492
2003-11-08,18.357,0.561,85.16,0.392
2003-11-09,18.902,0.302,81.46,0.05
2003-11-10,19.009,0.204,80.42,0.572
2003-11-11,18.03,0.113,84.38,1.111
2003-11-12,17.46,0.042,80.95,0.954
2003-11-13,17.661,0.015,79.78,0.666
2003-11-14,17.488,0.012,77.37,0.586
2003-11-15,17.306,0.004,73.25,0.549
2003-11-16,17.208,0.001,74.92,0.405
2003-11-17,17.466,0.003,79.11,0.336
2003-11-18,17.58,0.002,79.42,0.028
2003-11-19,16.917,0.001,78.54,0.928
2003-11-20,16.428,0.0,79.84,1.293
2003-11-21,17.029,0.004,78.78,0.348
2003-11-22,16.477,0.006,80.37,0.954
2003-11-23,17.247,0.0,79.48,0.733
2003-11-24,17.559,0.001,79.09,0.565
2003-11-25,17.479,0.025,80.27,0.642
2003-11-26,17.135,0.041,82.31,0.896
2003-11-27,17.07,0.044,79.07,0.499
2003-11-28,16.842,0.266,79.48,0.574
2003-11-29,16.491,0.176,82.39,0.786
2003-11-30,16.609,0.033,77.96,0.034
2003-12-01,16.419,0.003,78.79,0.287
2003-12-02,15.859,0.023,80.09,0.636
2003-12-03,15.788,0.027,78.2,0.235
2003-12-04,16.068,0.016,74.98,0.332
2003-12-05,15.993,0.075,76.1,0.318
2003-12-06,15.327,1.089,85.06,0.697
2003-12-07,14.05,1.887,89.52,1.013
2003-12-08,14.923,0.028,82.71,0.979
2003-12-09,15.148,0.618,84.2,0.482
2003-12-10,15.188,0.603,83.71,0.782
2003-12-11,15.3,0.141,81.26,0.884
2003-12-12,15.392,0.002,75.19,0.913
2003-12-13,15.363,0.001,69.41,0.842
2003-12-14,15.621,0.0,73.69,0.49
2003-12-15,15.972,0.003,69.2,0.009
2003-12-16,16.898,0.015,74.63,0.289
2003-12-17,16.776,0.867,81.43,0.181
2003-12-18,16.043,1.213,89.05,0.98
2003-12-19,16.048,12.857,94.54,0.79
2003-12-20,15.71,5.874,92.5,0.421
2003-12-21,15.325,1.317,92.11,0.748
2003-12-22,15.529,0.502,86.76,0.811
2003-12-23,15.671,0.295,83.19,0.486
2003-12-24,14.794,0.045,80.59,0.653
2003-12-25,14.402,0.004,75.1,0.278
2003-12-26,14.258,0.003,77.9,0.853
2003-12-27,15.019,0.002,79.07,1.002
2003-12-28,14.057,10.384,91.51,0.405
2003-12-29,12.279,0.185,77.92,1.331
2003-12-30,12.599,0.0,79.22,1.034
2003-12-31,13.739,0.003,78.39,0.353
2004-01-01,14.146,0.019,78.84,0.208
2004-01-02,14.097,0.0,77.1,0.426
2004-01-03,13.777,0.0,74.88,0.207
2004-01-04,13.059,0.029,79.58,0.6
2004-01-05,12.955,0.027,80.74,0.848
2004-01-06,14.007,0.006,77.03,0.627
2004-01-07,14.606,0.002,77.93,0.69
2004-01-08,14.418,1.475,80.18,0.184
2004-01-09,13.739,0.01,77.94,0.484
2004-01-10,13.548,0.002,80.85,1.058
2004-01-11,13.998,0.002,75.38,0.947
2004-01-12,14.547,0.225,72.67,0.213
2004-01-13,14.534,0.244,76.25,0.142
2004-01-14,12.991,0.333,79.97,1.582
2004-01-15,14.174,0.093,77.17,0.947
2004-01-16,14.477,0.009,72.25,0.261
2004-01-17,14.544,0.231,75.57,0.497
2004-01-18,14.345,0.027,77.14,1.03
2004-01-19,13.896,0.036,80.74,1.127
2004-01-20,14.235,0.171,83.64,0.326
2004-01-21,14.683,0.042,77.86,0.101
2004-01-22,14.044,0.015,77.79,1.014
2004-01-23,15.686,0.17,77.11,0.085
2004-01-24,15.507,0.394,80.06,0.409
2004-01-25,14.256,0.53,80.42,1.432
2004-01-26,13.285,0.053,70.78,1.081
2004-01-27,12.21,0.003,69.09,1.154
2004-01-28,11.834,0.0,61.49,1.301
2004-01-29,13.275,0.003,65.57,0.684
2004-01-30,14.248,0.001,66.83,0.195
2004-01-31,15.051,0.0,65.34,0.251
2004-02-01,15.027,0.001,68.85,0.626
2004-02-02,14.995,0.445,72.39,1.558
2004-02-03,12.521,0.001,68.11,2.076
2004-02-04,11.524,0.0,65.3,1.573
2004-02-05,12.557,0.001,63.28,0.916
2004-02-06,12.841,0.0,62.22,1.33
2004-02-07,13.167,0.001,57.66,1.358
2004-02-08,14.404,0.001,54.28,1.088
2004-02-09,15.461,0.002,50.56,0.697
2004-02-10,16.791,0.001,57.1,0.072
2004-02-11,16.873,0.001,60.91,0.566
2004-02-12,17.722,0.0,53.39,0.273
2004-02-13,17.79,0.001,56.55,0.752
2004-02-14,17.712,0.019,55.11,0.696
2004-02-15,16.585,0.0,58.08,1.308
2004-02-16,16.512,0.052,58.59,0.729
2004-02-17,17.587,0.001,55.67,0.103
2004-02-18,18.324,0.001,56.23,0.277
2004-02-19,17.934,0.01,53.18,1.07
2004-02-20,18.083,0.026,58.65,0.557
2004-02-21,17.545,0.001,64.05,0.307
2004-02-22,17.079,0.003,68.19,1.447
2004-02-23,16.619,0.002,62.24,1.6
2004-02-24,17.633,0.0,60.63,0.925
2004-02-25,18.724,0.0,58.01,0.437
2004-02-26,19.502,0.003,62.6,0.546
2004-02-27,18.857,0.0,66.66,1.378
2004-02-28,18.563,0.011,68.54,1.832
2004-02-29,19.219,0.005,67.67,1.916
2004-03-01,19.118,0.03,66.26,1.957
2004-03-02,18.285,0.011,65.56,1.894
2004-03-03,18.41,0.001,48.78,1.63
2004-03-04,18.118,0.001,48.9,1.75
2004-03-05,18.593,0.0,53.16,1.659
2004-03-06,19.155,0.001,46.5,1.496
2004-03-07,18.898,1.107,58.29,1.105
2004-03-08,20.066,0.34,57.54,0.534
2004-03-09,22.226,0.0,50.45,0.647
2004-03-10,17.387,0.634,75.99,1.942
2004-03-11,18.163,0.023,67.36,1.561
2004-03-12,19.629,0.002,57.42,1.363
2004-03-13,20.282,0.001,52.66,1.432
2004-03-14,21.585,0.001,50.38,0.795
2004-03-15,22.391,0.001,49.9,0.878
2004-03-16,21.786,0.43,53.57,1.586
2004-03-17,22.227,0.056,59.63,1.127
2004-03-18,23.114,0.041,59.26,0.937
2004-03-19,22.819,0.013,60.42,1.394
2004-03-20,21.338,0.313,74.05,0.613
2004-03-21,22.2,0.228,69.38,0.813
2004-03-22,22.148,0.132,69.27,1.773
2004-03-23,22.657,0.171,67.71,1.835
2004-03-24,22.967,0.051,65.42,2.291
2004-03-25,22.735,0.007,62.11,2.234
2004-03-26,22.607,0.013,63.45,2.186
2004-03-27,23.65,0.008,59.99,2.161
2004-03-28,23.476,0.185,64.78,2.338
2004-03-29,23.042,0.168,67.23,2.383
2004-03-30,22.248,2.418,70.13,1.935
2004-03-31,21.363,0.51,63.88,1.556
2004-04-01,19.947,2.949,70.79,0.399
2004-04-02,22.269,0.194,55.94,0.486
2004-04-03,22.341,1.075,60.24,0.16
2004-04-04,21.932,2.389,68.09,1.078
2004-04-05,21.122,0.634,76.18,1.561
2004-04-06,20.525,2.748,81.68,1.53
2004-04-07,20.101,5.194,81.28,0.953
2004-04-08,19.615,6.623,81.5,1.0
2004-04-09,19.645,2.611,79.68,0.438
2004-04-10,19.641,7.898,86.63,0.21
2004-04-11,20.736,5.695,85.81,0.423
2004-04-12,21.088,6.975,84.86,0.627
2004-04-13,20.86,4.21,85.78,0.471
2004-04-14,20.641,8.498,86.25,0.219
2004-04-15,21.101,9.196,83.44,0.268
2004-04-16,20.839,8.122,86.06,0.306
2004-04-17,18.558,27.068,97.0,0.668
2004-04-18,19.389,17.608,93.07,0.552
2004-04-19,18.474,11.629,91.03,0.887
2004-04-20,19.122,3.66,90.81,0.732
2004-04-21,20.783,1.688,84.19,0.852
2004-04-22,21.63,2.525,82.19,1.007
2004-04-23,21.256,3.785,85.33,0.932
2004-04-24,22.054,1.325,78.64,1.158
2004-04-25,21.708,3.034,82.5,1.173
2004-04-26,22.612,2.121,78.14,0.821
2004-04-27,22.536,6.258,79.8,0.152
2004-04-28,21.634,12.808,85.44,0.253
2004-04-29,21.603,2.458,83.11,0.928
2004-04-30,21.846,0.182,79.72,1.567
2004-05-01,22.667,0.487,77.77,1.846
2004-05-02,22.736,0.788,81.06,1.822
2004-05-03,23.162,0.166,73.51,1.586
2004-05-04,22.681,0.0,53.38,1.357
2004-05-05,23.687,0.001,51.9,1.28
2004-05-06,24.756,0.001,57.29,1.348
2004-05-07,24.063,0.08,68.82,1.491
2004-05-08,24.539,0.019,65.41,1.583
2004-05-09,24.649,0.122,70.7,1.472
2004-05-10,24.826,0.551,72.57,1.366
2004-05-11,24.063,2.024,80.49,1.584
2004-05-12,24.223,3.624,80.03,0.86
2004-05-13,23.962,6.663,84.81,0.317
2004-05-14,23.553,5.367,87.89,0.196
2004-05-15,22.814,5.598,92.31,0.771
2004-05-16,23.396,1.22,87.9,1.62
2004-05-17,23.327,4.086,87.07,1.659
2004-05-18,22.818,13.887,92.84,0.965
2004-05-19,20.997,18.318,95.99,1.29
2004-05-20,19.675,15.965,90.0,1.352
2004-05-21,20.998,7.556,90.93,1.273
2004-05-22,21.562,8.582,93.16,0.424
2004-05-23,21.651,7.503,89.38,0.259
2004-05-24,22.26,2.463,86.1,1.155
2004-05-25,22.145,3.83,85.64,0.836
2004-05-26,23.012,2.29,82.63,0.956
2004-05-27,22.999,5.585,86.29,0.534
2004-05-28,22.888,5.56,86.67,0.883
2004-05-29,22.825,1.147,81.97,1.767
2004-05-30,22.357,1.578,85.18,1.618
2004-05-31,23.299,0.799,82.6,1.481
2004-06-01,24.03,6.758,80.75,0.385
2004-06-02,22.989,12.782,87.6,0.409
2004-06-03,22.738,4.158,86.33,0.704
2004-06-04,22.732,7.514,87.01,1.031
2004-06-05,22.697,11.771,88.27,0.612
2004-06-06,22.649,5.278,87.71,0.741
2004-06-07,23.35,3.727,84.58,0.511
2004-06-08,23.043,8.978,88.44,0.161
2004-06-09,23.517,5.311,85.91,0.569
2004-06-10,23.463,1.699,87.97,1.409
2004-06-11,23.079,2.988,88.32,2.135
2004-06-12,21.882,12.502,93.62,1.777
2004-06-13,21.535,18.953,96.5,1.395
2004-06-14,22.05,10.778,95.37,0.624
2004-06-15,22.914,4.184,90.37,0.924
2004-06-16,23.956,4.921,85.53,0.691
2004-06-17,23.49,7.859,89.19,0.965
2004-06-18,22.503,15.546,94.06,0.387
2004-06-19,22.527,27.059,94.69,0.16
2004-06-20,22.809,17.81,92.47,0.479
2004-06-21,22.112,13.12,95.46,0.536
2004-06-22,21.769,10.515,95.59,0.828
2004-06-23,21.861,9.851,95.35,0.987
2004-06-24,22.372,3.303,90.98,1.099
2004-06-25,23.794,1.342,83.8,1.474
2004-06-26,23.469,1.259,85.05,1.625
2004-06-27,23.71,1.334,84.05,1.688
2004-06-28,23.748,1.643,84.86,1.462
2004-06-29,23.296,3.469,86.15,1.569
2004-06-30,24.151,2.159,84.27,1.146
2004-07-01,24.502,8.039,86.57,0.037
2004-07-02,23.318,5.403,89.67,1.32
2004-07-03,23.245,9.109,88.61,1.24
2004-07-04,23.502,8.009,89.38,0.641
2004-07-05,22.743,13.855,91.09,1.508
2004-07-06,22.749,2.766,88.74,1.395
2004-07-07,22.776,5.471,87.13,1.076
2004-07-08,22.113,9.633,89.54,1.172
2004-07-09,21.441,14.537,94.32,1.49
2004-07-10,21.053,10.776,96.15,0.93
2004-07-11,20.77,18.662,97.25,0.692
2004-07-12,22.879,4.599,84.85,0.061
2004-07-13,22.666,4.818,89.21,1.146
2004-07-14,22.293,7.604,91.46,1.31
2004-07-15,21.819,12.382,96.5,0.7
2004-07-16,22.278,12.561,94.53,0.141
2004-07-17,22.225,6.32,90.69,1.468
2004-07-18,22.437,6.253,87.87,1.883
2004-07-19,22.341,7.284,91.63,0.995
2004-07-20,21.206,9.393,97.92,0.64
2004-07-21,23.072,4.331,86.46,0.153
2004-07-22,22.384,12.784,92.52,1.383
2004-07-23,21.991,6.966,92.56,1.434
2004-07-24,22.312,7.909,89.04,0.844
2004-07-25,22.97,6.324,88.46,0.101
2004-07-26,22.909,4.414,87.65,1.004
2004-07-27,22.964,2.081,87.33,1.497
2004-07-28,22.308,17.812,90.92,1.118
2004-07-29,21.491,26.688,95.01,0.191
2004-07-30,22.916,6.683,87.93,0.892
2004-07-31,23.537,4.672,85.88,0.832
2004-08-01,23.256,3.651,88.92,1.244
2004-08-02,22.574,4.007,89.74,1.754
2004-08-03,23.076,2.935,85.94,2.019
2004-08-04,22.509,10.787,93.85,0.492
2004-08-05,22.73,4.832,89.77,0.732
2004-08-06,23.352,13.02,87.54,0.143
2004-08-07,22.199,5.407,92.61,0.921
2004-08-08,22.935,11.466,89.15,0.622
2004-08-09,22.815,6.096,89.63,1.118
2004-08-10,22.618,4.926,90.23,1.454
2004-08-11,22.642,5.687,89.42,2.19
2004-08-12,22.531,6.242,90.82,1.95
2004-08-13,22.471,7.532,92.9,0.269
2004-08-14,23.241,13.237,88.94,0.52
2004-08-15,22.976,6.28,91.24,0.274
2004-08-16,23.281,2.619,89.48,1.33
2004-08-17,23.096,6.045,89.96,1.512
2004-08-18,22.354,7.046,93.76,1.062
2004-08-19,22.659,5.435,92.19,1.35
2004-08-20,23.002,3.691,89.1,1.802
2004-08-21,23.317,2.472,89.3,1.391
2004-08-22,23.88,6.435,86.6,0.643
2004-08-23,23.696,2.176,87.65,0.846
2004-08-24,23.913,1.94,85.44,1.38
2004-08-25,23.962,1.165,83.65,1.532
2004-08-26,23.426,1.921,86.41,1.585
2004-08-27,23.541,1.19,85.11,1.479
2004-08-28,24.208,3.932,83.33,0.941
2004-08-29,23.505,4.348,89.08,1.042
2004-08-30,23.106,4.937,91.11,1.061
2004-08-31,23.417,1.528,86.6,1.51
2004-09-01,23.107,5.281,90.35,1.061
2004-09-02,23.015,2.332,88.45,1.365
2004-09-03,23.39,1.774,87.08,1.41
2004-09-04,23.786,8.374,86.26,1.012
2004-09-05,23.383,3.925,87.14,1.295
2004-09-06,23.14,1.24,86.6,1.804
2004-09-07,22.949,0.511,85.36,2.003
2004-09-08,23.146,2.242,85.51,1.388
2004-09-09,21.04,21.503,94.35,0.842
2004-09-10,19.287,15.207,92.19,2.301
2004-09-11,18.157,29.484,96.85,1.765
2004-09-12,18.541,51.671,97.84,0.975
2004-09-13,19.573,12.164,93.99,1.181
2004-09-14,19.049,4.627,93.45,1.261
2004-09-15,20.089,1.778,90.67,1.4
2004-09-16,20.472,9.592,94.65,1.343
2004-09-17,21.166,7.693,93.4,1.137
2004-09-18,20.672,13.929,97.19,0.68
2004-09-19,22.067,2.228,90.65,0.783
2004-09-20,23.078,2.005,87.52,0.279
2004-09-21,22.893,8.591,87.89,0.56
2004-09-22,21.929,7.851,90.43,0.363
2004-09-23,21.372,9.332,94.37,0.663
2004-09-24,22.116,2.822,88.91,1.088
2004-09-25,22.405,3.273,89.65,0.629
2004-09-26,22.951,2.334,87.3,0.159
2004-09-27,22.567,2.446,87.83,0.272
2004-09-28,22.084,4.15,90.01,0.397
2004-09-29,22.233,2.324,90.08,0.246
2004-09-30,21.921,5.884,92.0,0.397
2004-10-01,22.252,2.238,88.35,0.981
2004-10-02,21.979,4.095,89.08,1.244
2004-10-03,21.776,2.176,89.63,0.49
2004-10-04,21.871,11.331,87.14,0.166
2004-10-05,20.843,21.311,96.29,0.086
2004-10-06,21.162,11.352,93.99,0.267
2004-10-07,20.282,12.243,96.95,1.08
2004-10-08,19.911,8.469,98.02,0.859
2004-10-09,20.817,1.764,89.44,0.945
2004-10-10,21.464,0.2,83.74,0.42
2004-10-11,21.846,0.339,82.9,0.13
2004-10-12,21.847,0.328,82.8,0.484
2004-10-13,21.889,0.117,82.71,0.497
2004-10-14,20.708,8.33,92.06,0.886
2004-10-15,19.485,12.027,97.56,0.653
2004-10-16,19.585,33.096,95.66,0.379
2004-10-17,20.613,1.126,86.21,0.357
2004-10-18,21.04,0.508,86.37,0.539
2004-10-19,21.587,0.274,83.33,0.112
2004-10-20,21.212,0.977,85.11,0.162
2004-10-21,20.999,0.152,83.08,0.155
2004-10-22,20.487,1.204,86.41,0.067
2004-10-23,19.887,1.522,87.62,0.469
2004-10-24,19.483,2.117,89.34,0.854
2004-10-25,19.503,0.906,90.08,0.791
2004-10-26,19.699,1.234,88.41,0.885
2004-10-27,18.91,1.777,88.87,0.603
2004-10-28,18.772,0.453,84.87,0.595
2004-10-29,18.695,0.685,87.21,0.531
2004-10-30,19.526,0.072,81.42,0.28
2004-10-31,19.191,0.116,83.82,0.473
2004-11-01,19.218,0.423,82.31,0.581
2004-11-02,19.113,0.126,81.79,0.608
2004-11-03,19.068,0.287,83.68,0.61
2004-11-04,19.016,0.266,83.16,0.648
2004-11-05,18.965,0.632,85.73,0.701
2004-11-06,19.024,0.785,88.5,0.381
2004-11-07,18.996,0.799,84.6,0.115
2004-11-08,18.757,0.531,83.1,0.139
2004-11-09,18.427,0.025,78.61,0.402
2004-11-10,18.243,0.098,80.67,0.239
2004-11-11,18.524,0.359,83.47,0.579
2004-11-12,18.41,0.11,80.52,0.351
2004-11-13,17.599,0.003,76.42,0.637
2004-11-14,17.247,0.0,73.41,0.624
2004-11-15,17.348,0.001,76.18,0.412
2004-11-16,17.376,0.002,77.18,0.784
2004-11-17,17.065,0.004,78.56,0.976
2004-11-18,17.337,0.004,78.35,0.756
2004-11-19,17.504,0.049,77.01,0.282
2004-11-20,17.493,0.196,80.24,0.71
2004-11-21,17.414,0.005,80.58,1.032
2004-11-22,17.436,0.404,78.5,0.559
2004-11-23,16.246,7.198,87.21,0.473
2004-11-24,15.647,0.711,85.92,0.905
2004-11-25,15.62,0.203,84.31,1.026
2004-11-26,16.564,0.053,80.35,1.013
2004-11-27,16.523,0.468,83.67,0.92
2004-11-28,16.467,1.331,84.0,0.768
2004-11-29,15.734,0.282,83.33,0.659
2004-11-30,14.883,0.076,83.14,1.036
2004-12-01,15.239,0.03,81.33,0.85
2004-12-02,15.916,0.03,78.72,0.568
2004-12-03,15.999,0.0,74.41,0.678
2004-12-04,15.148,0.002,70.0,0.896
2004-12-05,16.196,0.005,74.58,0.383
2004-12-06,16.009,0.087,81.03,1.01
2004-12-07,15.852,0.281,84.61,0.881
2004-12-08,16.388,0.483,81.88,0.118
2004-12-09,16.437,0.187,82.88,0.598
2004-12-10,15.52,1.093,89.37,0.863
2004-12-11,15.796,0.057,84.44,0.837
2004-12-12,16.367,0.01,81.55,0.806
2004-12-13,16.964,0.073,78.99,0.428
2004-12-14,16.662,0.389,80.68,0.531
2004-12-15,16.055,0.846,84.79,0.631
2004-12-16,14.154,4.891,91.78,0.496
2004-12-17,15.128,0.022,83.09,0.427
2004-12-18,15.833,0.002,78.71,0.183
2004-12-19,15.962,0.003,77.48,0.036
2004-12-20,15.325,0.05,77.88,0.872
2004-12-21,14.845,0.008,77.01,0.998
2004-12-22,14.852,0.431,83.19,0.147
2004-12-23,14.546,0.015,80.48,0.07
2004-12-24,14.91,0.002,78.36,0.501
