date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.993,0.199,26.3,1.511
2003-04-29,34.445,0.053,23.04,2.381
2003-04-30,34.071,0.034,26.19,2.436
2003-05-01,34.534,0.001,23.3,2.153
2003-05-02,35.206,0.001,23.07,1.984
2003-05-03,34.855,0.0,20.76,2.771
2003-05-04,33.91,0.001,21.19,2.828
2003-05-05,33.202,0.0,18.18,2.81
2003-05-06,33.375,0.0,20.0,2.985
2003-05-07,34.105,0.001,20.49,3.179
2003-05-08,34.546,0.0,17.63,2.943
2003-05-09,34.322,0.001,16.08,1.251
2003-05-10,34.294,0.001,13.43,1.844
2003-05-11,34.049,0.001,13.92,1.001
2003-05-12,34.918,0.001,15.97,0.555
2003-05-13,36.387,0.002,15.75,2.112
2003-05-14,36.063,-0.0,21.39,1.526
2003-05-15,36.623,0.001,17.32,3.408
2003-05-16,36.612,0.001,16.77,3.11
2003-05-17,37.134,0.001,19.04,4.12
2003-05-18,35.672,0.001,23.63,4.484
2003-05-19,34.771,0.008,30.22,4.412
2003-05-20,35.239,0.001,28.23,4.254
2003-05-21,35.933,0.003,26.59,4.12
2003-05-22,35.474,0.0,25.82,4.458
2003-05-23,34.865,0.002,27.52,3.814
2003-05-24,35.513,0.001,28.71,3.632
2003-05-25,36.235,0.004,24.09,3.7
2003-05-26,36.204,-0.0,20.86,4.136
2003-05-27,35.346,0.002,25.13,4.232
2003-05-28,35.442,0.003,23.5,3.84
2003-05-29,36.153,0.002,23.2,3.424
2003-05-30,37.107,0.034,24.85,3.624
2003-05-31,37.531,0.005,20.87,4.157
2003-06-01,37.948,0.001,16.51,4.246
2003-06-02,37.346,0.0,19.63,3.74
2003-06-03,37.288,0.102,26.57,4.141
2003-06-04,37.539,0.481,26.66,4.036
2003-06-05,36.438,0.022,25.62,4.499
2003-06-06,35.664,0.0,29.87,4.63
2003-06-07,35.423,0.0,30.41,4.374
2003-06-08,35.76,0.003,29.21,3.776
2003-06-09,36.136,0.001,28.6,3.484
2003-06-10,35.598,0.08,34.64,3.586
2003-06-11,33.901,2.934,45.54,2.719
2003-06-12,32.252,4.95,55.0,2.652
2003-06-13,30.236,11.165,62.58,2.098
2003-06-14,28.168,21.295,74.41,2.271
2003-06-15,28.617,3.572,72.26,2.548
2003-06-16,29.31,0.935,65.65,2.824
2003-06-17,30.249,0.167,59.74,2.897
2003-06-18,30.211,1.157,60.37,3.629
2003-06-19,29.387,2.33,62.53,4.277
2003-06-20,28.957,2.897,65.88,3.969
2003-06-21,29.105,2.938,64.66,4.108
2003-06-22,27.019,15.62,78.81,3.383
2003-06-23,25.579,37.461,88.28,3.168
2003-06-24,25.555,24.224,91.07,2.663
2003-06-25,26.381,12.651,83.62,2.96
2003-06-26,26.584,5.141,80.88,3.026
2003-06-27,28.196,0.926,71.7,2.86
2003-06-28,27.517,4.236,75.83,3.421
2003-06-29,26.436,14.975,81.54,3.411
2003-06-30,26.539,11.218,80.8,3.314
2003-07-01,26.134,15.225,84.96,2.1
2003-07-02,26.412,8.444,83.83,1.477
2003-07-03,27.757,1.957,75.07,2.178
2003-07-04,27.144,8.487,78.82,1.964
2003-07-05,26.279,21.823,84.79,0.89
2003-07-06,26.043,17.572,84.91,1.948
2003-07-07,26.549,8.143,79.2,3.45
2003-07-08,27.579,2.078,73.33,3.506
2003-07-09,26.884,9.193,78.83,3.059
2003-07-10,26.132,9.163,82.83,3.089
2003-07-11,26.905,5.027,78.21,2.771
2003-07-12,27.284,7.234,79.14,2.308
2003-07-13,27.965,0.996,74.22,2.323
2003-07-14,27.259,13.361,80.76,2.009
2003-07-15,26.634,18.168,84.25,1.96
2003-07-16,24.929,27.96,90.17,2.524
2003-07-17,25.289,25.113,87.78,2.136
2003-07-18,25.631,16.854,87.24,2.902
2003-07-19,25.5,13.622,87.03,3.56
2003-07-20,25.903,8.754,85.44,3.066
2003-07-21,26.806,3.508,80.02,3.133
2003-07-22,26.177,8.883,83.84,3.153
2003-07-23,25.989,6.716,83.31,3.434
2003-07-24,24.845,23.139,89.85,3.409
2003-07-25,25.211,11.267,84.89,4.081
2003-07-26,25.344,11.55,85.27,4.367
2003-07-27,24.044,53.636,90.04,5.083
2003-07-28,26.591,1.102,76.96,3.171
2003-07-29,27.675,0.292,72.26,2.947
2003-07-30,27.481,0.331,73.13,3.237
2003-07-31,26.749,0.507,75.44,2.79
2003-08-01,25.791,3.962,82.24,2.625
2003-08-02,25.273,5.814,85.45,2.912
2003-08-03,25.558,3.009,81.43,3.179
2003-08-04,25.43,8.643,84.27,3.491
2003-08-05,25.63,6.63,83.79,3.346
2003-08-06,26.219,7.225,83.09,2.483
2003-08-07,25.183,26.304,91.32,2.084
2003-08-08,25.988,6.223,87.49,1.679
2003-08-09,25.942,12.165,86.74,2.373
2003-08-10,26.625,3.966,81.61,2.688
2003-08-11,26.688,1.809,80.61,2.491
2003-08-12,26.628,0.729,78.53,2.801
2003-08-13,25.412,5.791,84.24,3.046
2003-08-14,25.702,2.575,81.77,3.37
2003-08-15,25.622,1.601,82.15,2.868
2003-08-16,26.474,1.1,77.45,3.179
2003-08-17,26.807,1.485,76.41,3.332
2003-08-18,26.253,3.389,77.65,3.207
2003-08-19,25.852,2.722,79.09,3.267
2003-08-20,26.035,4.411,80.3,3.0
2003-08-21,26.093,12.249,84.23,2.811
2003-08-22,25.392,28.952,90.82,3.027
2003-08-23,23.718,75.379,95.81,3.824
2003-08-24,24.832,1.724,80.89,3.192
2003-08-25,26.05,2.225,78.62,2.776
2003-08-26,25.691,4.749,81.06,2.959
2003-08-27,25.125,10.254,83.88,2.961
2003-08-28,24.755,9.197,86.28,3.247
2003-08-29,24.503,11.393,89.28,3.212
2003-08-30,25.707,3.533,81.6,3.243
2003-08-31,25.764,4.052,81.0,3.22
2003-09-01,25.344,9.121,82.11,3.318
2003-09-02,23.723,18.075,90.17,2.752
2003-09-03,24.614,15.555,89.04,3.042
2003-09-04,25.87,1.318,80.05,3.426
2003-09-05,26.255,1.525,77.8,3.428
2003-09-06,25.959,1.846,79.03,3.503
2003-09-07,26.191,0.81,75.43,4.07
2003-09-08,25.957,0.642,74.63,3.91
2003-09-09,25.459,1.133,74.16,3.948
2003-09-10,25.727,0.975,76.41,3.495
2003-09-11,26.005,1.227,77.15,3.676
2003-09-12,26.137,0.266,73.39,3.366
2003-09-13,26.303,0.345,72.17,3.31
2003-09-14,25.753,0.148,72.62,3.277
2003-09-15,25.729,0.14,73.3,3.221
2003-09-16,26.194,0.35,72.25,2.728
2003-09-17,26.455,0.464,71.33,2.57
2003-09-18,26.513,2.793,76.88,2.637
2003-09-19,25.354,8.498,85.18,2.963
2003-09-20,24.926,3.995,87.65,2.33
2003-09-21,25.845,2.172,83.94,1.912
2003-09-22,26.274,3.533,82.14,1.839
2003-09-23,25.503,11.882,86.49,1.724
2003-09-24,24.477,5.441,90.17,1.934
2003-09-25,25.38,5.709,87.16,0.71
2003-09-26,25.155,13.042,88.1,0.671
2003-09-27,24.761,11.907,89.34,1.132
2003-09-28,25.524,5.131,86.18,1.4
2003-09-29,26.129,1.215,81.71,1.59
2003-09-30,26.534,1.69,81.45,0.931
2003-10-01,26.374,2.772,82.55,0.656
2003-10-02,26.101,0.347,75.96,1.798
2003-10-03,25.795,0.012,68.97,2.402
2003-10-04,25.555,0.001,67.83,2.058
2003-10-05,25.634,2.596,77.76,2.244
2003-10-06,25.306,11.338,84.92,2.629
2003-10-07,25.276,7.533,83.83,2.271
2003-10-08,25.755,2.896,80.71,2.371
2003-10-09,26.126,0.64,78.03,2.245
2003-10-10,26.087,0.066,69.72,1.838
2003-10-11,26.259,0.002,67.93,1.475
2003-10-12,26.641,0.0,63.33,0.617
2003-10-13,26.549,0.0,61.5,0.787
2003-10-14,25.538,0.0,61.27,1.238
2003-10-15,24.65,0.001,54.56,1.155
2003-10-16,23.892,0.003,61.38,1.501
2003-10-17,25.295,0.118,70.78,1.42
2003-10-18,26.438,0.32,74.31,1.729
2003-10-19,26.374,0.897,77.65,1.813
2003-10-20,26.537,1.193,78.3,1.745
2003-10-21,26.051,1.068,77.46,1.736
2003-10-22,25.353,4.146,76.94,2.091
2003-10-23,22.96,2.724,86.92,1.979
2003-10-24,23.422,0.007,59.64,2.015
2003-10-25,23.327,0.002,53.45,1.832
2003-10-26,23.753,0.003,56.42,1.157
2003-10-27,23.975,0.002,63.69,1.582
2003-10-28,25.045,0.424,69.13,2.046
2003-10-29,24.466,2.506,81.7,1.848
2003-10-30,25.388,0.478,74.46,1.581
2003-10-31,26.153,0.512,72.24,0.702
2003-11-01,25.795,0.838,76.46,0.943
2003-11-02,26.137,0.458,73.18,1.335
2003-11-03,25.62,0.387,71.78,1.534
2003-11-04,24.67,0.002,55.65,1.421
2003-11-05,23.912,0.002,50.44,1.005
2003-11-06,23.793,0.0,51.01,0.976
2003-11-07,23.97,0.002,53.73,1.09
2003-11-08,24.443,0.0,53.11,0.968
2003-11-09,24.771,0.003,55.87,0.659
2003-11-10,24.816,0.001,53.59,1.103
2003-11-11,23.768,0.001,51.43,1.62
2003-11-12,22.936,0.0,47.96,1.834
2003-11-13,22.319,0.001,47.09,1.927
2003-11-14,22.5,0.0,50.74,1.378
2003-11-15,23.077,0.001,48.45,1.148
2003-11-16,23.359,0.001,49.9,0.686
2003-11-17,24.305,0.002,52.72,1.141
2003-11-18,24.248,0.002,53.24,1.603
2003-11-19,24.227,0.001,52.29,1.549
2003-11-20,24.114,0.0,53.3,0.951
2003-11-21,24.049,0.0,50.96,0.727
2003-11-22,24.107,0.0,54.68,0.868
2003-11-23,24.006,0.0,54.34,1.368
2003-11-24,23.7,0.0,49.1,1.353
2003-11-25,23.268,0.001,54.62,0.747
2003-11-26,23.521,0.0,56.96,0.6
2003-11-27,24.176,0.002,58.01,0.869
2003-11-28,24.845,-0.0,57.85,1.224
2003-11-29,25.087,0.001,56.06,0.99
2003-11-30,24.876,0.002,55.98,0.89
2003-12-01,24.667,0.001,56.02,1.02
2003-12-02,23.624,0.001,51.25,0.899
2003-12-03,22.836,0.001,47.81,1.13
2003-12-04,22.14,0.003,43.72,1.198
2003-12-05,22.579,0.0,38.77,0.91
2003-12-06,22.424,0.001,42.1,0.667
2003-12-07,22.12,0.001,45.3,1.346
2003-12-08,22.286,0.001,40.51,0.697
2003-12-09,22.437,0.001,43.82,0.745
2003-12-10,22.576,0.001,46.81,1.229
2003-12-11,22.555,0.0,50.79,1.592
2003-12-12,22.839,0.002,56.21,1.615
2003-12-13,22.356,0.001,48.93,1.813
2003-12-14,21.697,0.0,47.17,2.213
2003-12-15,21.515,0.003,45.24,2.535
2003-12-16,21.05,0.002,58.17,2.051
2003-12-17,20.669,0.0,60.9,0.998
2003-12-18,20.853,0.001,52.7,1.291
2003-12-19,20.681,0.0,48.9,1.586
2003-12-20,20.481,0.001,46.27,1.675
2003-12-21,20.185,0.001,41.86,1.94
2003-12-22,19.867,0.001,40.59,1.939
2003-12-23,19.972,0.0,43.95,1.595
2003-12-24,20.278,0.001,43.79,1.665
2003-12-25,21.412,0.0,41.31,1.939
2003-12-26,22.776,0.032,55.96,2.609
2003-12-27,20.701,3.965,80.76,1.52
2003-12-28,19.211,0.113,69.33,2.209
2003-12-29,17.415,0.001,49.36,2.181
2003-12-30,17.719,0.0,45.34,1.681
2003-12-31,18.827,0.001,44.92,1.278
2004-01-01,20.011,0.0,46.15,1.212
2004-01-02,20.817,0.0,46.51,1.436
2004-01-03,21.7,0.0,49.68,1.599
2004-01-04,22.024,0.0,52.52,1.959
2004-01-05,22.248,0.001,51.54,2.244
2004-01-06,21.16,0.426,57.8,1.671
2004-01-07,21.048,0.139,56.01,1.919
2004-01-08,20.465,0.002,48.28,2.031
2004-01-09,19.764,0.002,40.75,1.546
2004-01-10,19.986,0.001,34.14,1.503
2004-01-11,20.368,0.002,37.61,1.144
2004-01-12,21.179,0.001,36.98,0.911
2004-01-13,21.701,0.0,37.97,0.365
2004-01-14,22.731,0.002,37.24,0.421
2004-01-15,23.373,0.002,39.59,0.543
2004-01-16,23.364,0.001,43.36,1.235
2004-01-17,24.267,0.003,39.94,1.754
2004-01-18,24.802,0.0,40.52,1.084
2004-01-19,24.812,0.0,41.69,0.727
2004-01-20,24.931,0.001,41.79,2.773
2004-01-21,24.614,0.004,45.21,2.791
2004-01-22,24.072,6.473,58.07,2.239
2004-01-23,21.086,5.663,73.4,0.477
2004-01-24,20.619,0.159,67.45,2.043
2004-01-25,20.349,0.811,70.5,1.592
2004-01-26,20.481,0.634,72.51,1.847
2004-01-27,20.116,0.002,47.84,2.639
2004-01-28,21.502,0.177,50.57,2.127
2004-01-29,19.954,9.68,87.46,1.272
2004-01-30,21.79,1.529,79.16,1.757
2004-01-31,21.475,1.108,73.04,0.804
2004-02-01,20.933,0.56,73.14,2.091
2004-02-02,20.781,0.022,58.31,2.517
2004-02-03,20.438,0.001,50.71,1.359
2004-02-04,23.127,0.004,51.38,1.071
2004-02-05,24.185,0.014,42.17,1.365
2004-02-06,19.889,0.0,32.86,2.343
2004-02-07,19.217,0.001,32.0,1.793
2004-02-08,19.993,0.001,31.65,1.727
2004-02-09,21.302,0.002,32.24,1.478
2004-02-10,22.886,0.001,38.95,1.32
2004-02-11,24.357,0.001,45.6,1.513
2004-02-12,25.072,0.0,45.08,1.736
2004-02-13,24.741,0.001,41.27,1.416
2004-02-14,24.628,0.002,39.04,0.847
2004-02-15,25.112,0.0,39.24,0.432
2004-02-16,24.765,0.0,38.5,1.221
2004-02-17,24.043,0.001,33.01,1.126
2004-02-18,25.163,0.001,35.98,1.368
2004-02-19,26.295,0.001,38.21,1.147
2004-02-20,26.468,0.001,29.31,1.024
2004-02-21,26.139,0.001,32.42,1.28
2004-02-22,25.852,0.002,29.14,0.694
2004-02-23,26.621,0.002,28.79,0.541
2004-02-24,27.068,0.0,29.61,0.727
2004-02-25,26.861,0.0,30.71,0.722
2004-02-26,27.529,0.003,30.31,0.324
2004-02-27,28.239,0.0,32.32,1.305
2004-02-28,28.986,0.001,33.24,1.638
2004-02-29,28.89,0.001,31.28,0.901
2004-03-01,28.473,0.002,26.2,1.259
2004-03-02,28.452,0.002,27.74,1.079
2004-03-03,28.537,0.001,26.06,1.344
2004-03-04,29.158,0.001,24.4,1.025
2004-03-05,30.202,0.0,26.66,0.867
2004-03-06,30.974,0.001,27.52,0.988
2004-03-07,28.69,0.0,18.2,1.977
2004-03-08,27.703,0.001,20.32,2.091
2004-03-09,27.8,0.0,33.23,1.346
2004-03-10,28.003,0.001,32.71,1.224
2004-03-11,29.158,0.0,27.36,0.948
2004-03-12,29.738,0.002,28.66,0.586
2004-03-13,30.049,0.001,25.94,0.51
2004-03-14,30.494,0.001,23.5,0.49
2004-03-15,31.196,0.001,18.36,1.356
2004-03-16,30.904,0.0,18.6,0.23
2004-03-17,31.64,0.001,17.33,1.532
2004-03-18,31.362,0.002,17.7,1.121
2004-03-19,31.584,0.001,15.72,1.917
2004-03-20,31.832,0.001,16.34,1.53
2004-03-21,31.848,0.002,20.87,0.508
2004-03-22,32.709,-0.0,21.25,0.855
2004-03-23,32.647,0.0,20.07,1.713
2004-03-24,32.599,0.001,20.89,1.14
2004-03-25,32.79,0.001,20.3,1.05
2004-03-26,32.553,0.025,22.89,0.656
2004-03-27,32.522,0.045,28.27,0.789
2004-03-28,32.8,0.021,32.28,1.727
2004-03-29,32.615,0.782,35.29,2.035
2004-03-30,32.141,0.971,40.3,1.918
2004-03-31,32.203,0.161,37.58,1.389
2004-04-01,32.374,0.159,36.74,1.534
2004-04-02,33.016,0.031,28.11,1.346
2004-04-03,33.301,0.003,25.43,0.852
2004-04-04,33.392,0.209,30.49,1.527
2004-04-05,33.707,0.086,25.65,2.57
2004-04-06,33.272,0.007,22.17,1.774
2004-04-07,32.979,0.001,19.91,2.615
2004-04-08,32.801,0.002,19.9,2.669
2004-04-09,32.801,0.0,23.69,1.755
2004-04-10,33.788,0.0,23.38,0.183
2004-04-11,34.581,0.0,23.15,0.705
2004-04-12,35.065,0.0,21.18,1.912
2004-04-13,35.507,0.003,19.02,2.523
2004-04-14,35.533,0.002,16.81,3.191
2004-04-15,35.538,0.002,18.43,3.616
2004-04-16,35.06,0.0,18.94,3.589
2004-04-17,35.03,0.001,20.19,3.616
2004-04-18,34.152,0.0,20.1,3.369
2004-04-19,34.054,0.001,20.15,2.278
2004-04-20,35.055,0.003,22.3,1.065
2004-04-21,35.314,0.001,22.6,1.483
2004-04-22,35.011,0.239,24.66,1.84
2004-04-23,34.109,0.007,26.65,1.131
2004-04-24,32.816,0.355,33.13,1.259
2004-04-25,31.218,1.902,44.74,2.127
2004-04-26,33.399,0.116,29.84,2.033
2004-04-27,34.811,0.0,21.46,0.898
2004-04-28,34.987,0.007,20.57,0.293
2004-04-29,34.499,0.354,28.16,1.799
2004-04-30,34.6,0.235,31.5,2.268
2004-05-01,34.589,0.012,29.48,0.153
2004-05-02,34.776,0.006,29.63,1.065
2004-05-03,34.441,0.043,33.12,1.921
2004-05-04,33.72,0.217,39.92,2.21
2004-05-05,33.348,0.001,38.78,2.347
2004-05-06,32.829,0.025,44.38,3.014
2004-05-07,32.653,0.367,46.75,3.454
2004-05-08,33.542,0.141,42.71,2.948
2004-05-09,34.875,0.203,35.81,2.214
2004-05-10,34.679,1.29,39.21,1.858
2004-05-11,34.322,3.661,43.72,2.293
2004-05-12,33.371,3.229,48.8,3.019
2004-05-13,33.898,1.507,39.57,3.141
2004-05-14,34.303,0.062,40.44,3.263
2004-05-15,33.626,0.635,45.71,2.975
2004-05-16,31.834,5.903,54.49,1.652
2004-05-17,31.821,1.349,52.69,3.226
2004-05-18,34.353,0.076,37.81,4.654
2004-05-19,34.126,0.001,33.15,4.621
2004-05-20,33.748,0.0,30.37,4.452
2004-05-21,33.623,0.0,32.27,4.256
2004-05-22,33.875,0.0,28.92,3.726
2004-05-23,34.105,0.0,25.83,3.209
2004-05-24,34.435,0.001,26.83,3.312
2004-05-25,35.257,0.0,24.98,3.099
2004-05-26,35.219,0.006,24.15,2.104
2004-05-27,35.974,0.004,23.12,1.856
2004-05-28,35.979,0.007,24.97,1.065
2004-05-29,36.283,0.0,24.09,0.586
2004-05-30,36.531,0.001,25.03,0.405
2004-05-31,36.389,0.001,25.54,1.188
2004-06-01,36.884,0.006,24.9,2.396
2004-06-02,36.834,0.075,27.59,2.912
2004-06-03,36.737,0.055,28.42,3.515
2004-06-04,35.523,0.142,32.06,3.098
2004-06-05,35.186,0.217,32.83,2.491
2004-06-06,33.019,2.964,45.54,2.417
2004-06-07,30.921,7.793,59.23,1.06
2004-06-08,30.044,7.85,65.45,1.828
2004-06-09,30.305,1.272,60.41,1.913
2004-06-10,29.996,4.153,63.44,1.762
2004-06-11,29.077,12.812,69.33,1.648
2004-06-12,27.702,19.33,78.86,2.435
2004-06-13,26.651,27.907,81.28,3.586
2004-06-14,27.184,7.596,77.69,4.396
2004-06-15,27.506,3.173,72.33,4.6
2004-06-16,28.469,3.206,66.07,5.134
2004-06-17,27.544,3.608,69.36,4.887
2004-06-18,26.856,1.423,69.44,4.974
2004-06-19,28.954,0.085,58.97,5.089
2004-06-20,28.947,0.204,59.61,4.632
2004-06-21,29.256,0.04,56.08,4.461
2004-06-22,29.928,0.022,53.4,4.289
2004-06-23,30.071,0.002,51.23,4.35
2004-06-24,30.189,0.057,50.77,4.203
2004-06-25,30.189,0.454,53.38,3.69
2004-06-26,30.439,0.65,55.83,3.382
2004-06-27,30.851,0.572,54.03,3.272
2004-06-28,31.344,0.732,52.28,3.079
2004-06-29,31.732,0.287,48.51,3.489
2004-06-30,31.25,0.179,50.99,3.724
2004-07-01,29.594,9.268,62.73,3.431
2004-07-02,29.074,3.247,66.19,2.654
2004-07-03,27.96,20.154,76.17,2.067
2004-07-04,26.989,11.892,81.86,1.696
2004-07-05,28.389,2.444,72.64,2.523
2004-07-06,28.76,3.934,68.69,3.148
2004-07-07,29.249,0.786,65.24,2.618
2004-07-08,29.626,0.313,62.01,2.029
2004-07-09,30.06,0.492,58.42,2.244
2004-07-10,29.829,0.729,59.57,2.616
2004-07-11,29.491,1.049,60.64,2.963
2004-07-12,28.995,2.373,63.99,2.824
2004-07-13,29.197,2.408,61.43,3.095
2004-07-14,29.69,1.333,57.95,3.304
2004-07-15,28.102,12.253,70.62,2.708
2004-07-16,24.979,36.983,92.83,1.922
2004-07-17,25.977,11.907,86.3,2.228
2004-07-18,27.554,4.896,78.79,2.031
2004-07-19,28.872,0.558,69.98,2.324
2004-07-20,29.349,0.658,66.57,2.733
2004-07-21,28.149,4.451,72.61,3.209
2004-07-22,26.025,9.523,80.47,3.08
2004-07-23,28.135,3.369,70.73,2.672
2004-07-24,25.735,23.103,84.54,3.284
2004-07-25,24.287,16.765,88.57,3.753
2004-07-26,23.568,20.366,87.98,3.758
2004-07-27,23.656,12.991,89.35,3.788
2004-07-28,24.191,10.646,89.36,3.273
2004-07-29,24.058,18.301,91.8,3.423
2004-07-30,23.555,22.246,91.46,4.147
2004-07-31,25.366,4.153,78.67,4.433
2004-08-01,25.366,10.521,80.75,4.124
2004-08-02,25.856,5.032,79.03,3.065
2004-08-03,25.649,10.67,84.31,2.983
2004-08-04,25.867,28.398,86.47,2.983
2004-08-05,24.533,21.278,90.42,3.752
2004-08-06,26.791,1.066,75.19,3.844
2004-08-07,26.795,0.676,72.41,4.398
2004-08-08,26.166,1.955,74.73,4.345
2004-08-09,25.043,5.763,83.02,3.964
2004-08-10,24.838,5.379,83.77,3.955
2004-08-11,24.996,8.345,81.97,4.35
2004-08-12,24.44,9.612,88.5,3.463
2004-08-13,25.985,1.92,78.07,4.094
2004-08-14,24.605,9.337,85.85,4.01
2004-08-15,25.074,6.171,81.83,3.859
2004-08-16,25.707,2.468,77.98,3.458
2004-08-17,26.383,1.926,77.06,3.271
2004-08-18,26.722,0.507,74.0,3.728
2004-08-19,25.968,3.299,77.48,4.312
2004-08-20,25.187,7.724,82.1,3.981
2004-08-21,24.317,20.2,87.36,4.633
2004-08-22,24.073,19.894,87.75,4.657
2004-08-23,24.642,8.194,82.06,3.321
2004-08-24,25.83,1.496,79.07,3.003
2004-08-25,26.213,2.332,78.43,3.039
2004-08-26,26.066,0.104,73.58,3.346
2004-08-27,25.859,0.187,73.08,3.476
2004-08-28,25.793,0.622,74.45,3.01
2004-08-29,25.76,0.428,73.42,3.196
2004-08-30,25.728,0.395,72.77,3.136
2004-08-31,25.479,1.152,75.66,3.214
2004-09-01,25.908,0.579,75.66,2.613
2004-09-02,26.926,0.547,74.35,2.19
2004-09-03,27.037,0.769,75.67,2.424
2004-09-04,26.513,3.599,80.23,2.041
2004-09-05,25.754,5.822,84.96,2.198
2004-09-06,25.992,11.625,84.56,0.396
2004-09-07,26.538,3.508,82.74,0.491
2004-09-08,27.025,4.66,82.89,1.813
2004-09-09,27.025,3.161,82.11,2.589
2004-09-10,26.619,3.506,79.21,2.926
2004-09-11,26.184,0.503,73.77,3.539
2004-09-12,26.295,0.485,74.09,2.787
2004-09-13,27.03,0.282,72.95,2.757
2004-09-14,27.142,0.981,74.21,2.552
2004-09-15,26.841,0.359,69.66,2.612
2004-09-16,27.011,0.23,69.3,2.479
2004-09-17,26.889,1.934,76.9,2.145
2004-09-18,27.348,3.409,78.31,1.877
2004-09-19,27.749,0.711,74.4,2.19
2004-09-20,27.823,1.183,75.39,1.26
2004-09-21,26.189,22.001,85.29,0.307
2004-09-22,25.464,6.925,85.06,0.901
2004-09-23,26.146,5.91,82.83,0.913
2004-09-24,26.503,2.845,82.24,0.621
2004-09-25,26.41,3.763,83.22,1.412
2004-09-26,26.887,1.196,80.49,0.795
2004-09-27,26.763,5.696,81.42,0.338
2004-09-28,25.982,7.774,84.67,0.476
2004-09-29,26.919,0.707,79.69,0.926
2004-09-30,27.733,0.101,71.5,0.642
2004-10-01,27.729,4.484,73.53,0.588
2004-10-02,26.41,5.993,81.27,0.566
2004-10-03,26.349,3.354,81.1,1.48
2004-10-04,26.317,3.848,80.43,1.891
2004-10-05,26.635,2.947,77.75,2.809
2004-10-06,26.773,4.296,78.73,2.458
2004-10-07,26.454,1.363,78.06,2.235
2004-10-08,26.674,0.129,71.8,1.638
2004-10-09,26.92,0.017,68.43,0.664
2004-10-10,26.671,0.069,66.66,0.449
2004-10-11,27.109,0.055,61.87,0.059
2004-10-12,27.025,0.731,68.89,0.802
2004-10-13,26.17,5.913,75.1,0.913
2004-10-14,25.213,0.073,67.61,1.992
2004-10-15,24.288,0.0,55.26,1.83
2004-10-16,24.296,0.002,51.42,1.295
2004-10-17,24.234,0.001,52.09,1.63
2004-10-18,24.341,0.002,49.34,1.435
2004-10-19,24.37,0.0,47.56,1.424
2004-10-20,24.158,0.001,48.43,1.759
2004-10-21,24.45,0.001,49.77,1.64
2004-10-22,24.867,0.002,50.89,1.725
2004-10-23,24.989,0.0,47.29,1.815
2004-10-24,24.714,0.001,44.49,2.3
2004-10-25,24.613,0.0,46.52,2.269
2004-10-26,25.022,0.001,44.31,2.137
2004-10-27,25.442,0.0,41.77,1.515
2004-10-28,25.351,0.003,38.36,1.815
2004-10-29,25.148,0.0,42.72,2.328
2004-10-30,25.116,0.003,48.75,2.494
2004-10-31,25.068,0.001,47.9,2.456
2004-11-01,25.209,0.002,49.39,2.237
2004-11-02,24.945,0.0,41.12,2.294
2004-11-03,24.44,0.002,38.82,1.791
2004-11-04,24.119,0.002,43.09,1.688
2004-11-05,23.245,0.0,44.03,2.071
2004-11-06,23.541,0.002,42.69,1.886
2004-11-07,25.249,0.001,43.12,1.631
2004-11-08,26.053,0.646,56.59,1.146
2004-11-09,24.813,15.135,78.23,0.414
2004-11-10,24.827,7.878,78.36,0.508
2004-11-11,24.872,2.675,78.22,0.522
2004-11-12,24.909,1.644,79.06,0.919
2004-11-13,25.661,0.359,72.53,1.059
2004-11-14,26.011,0.418,70.69,1.058
2004-11-15,25.944,0.225,68.65,0.245
2004-11-16,25.249,0.001,57.79,1.405
2004-11-17,24.659,0.0,48.33,1.248
2004-11-18,24.564,0.001,47.37,0.706
2004-11-19,24.239,0.0,43.17,0.903
2004-11-20,23.783,0.001,39.47,1.35
2004-11-21,23.5,0.001,41.64,1.168
2004-11-22,23.251,0.0,42.45,0.84
2004-11-23,23.411,0.0,45.14,0.94
2004-11-24,23.365,0.0,44.88,1.686
2004-11-25,22.985,0.001,46.0,1.973
2004-11-26,23.054,0.002,44.18,1.771
2004-11-27,22.995,0.001,43.22,1.604
2004-11-28,23.3,0.001,45.55,1.338
2004-11-29,22.697,0.001,45.08,1.205
2004-11-30,22.367,0.002,44.3,0.985
2004-12-01,22.016,0.001,43.32,1.506
2004-12-02,21.802,0.002,42.89,1.849
2004-12-03,21.699,0.0,46.16,1.625
2004-12-04,21.571,0.002,42.85,1.407
2004-12-05,21.424,-0.0,43.25,1.171
2004-12-06,21.942,0.0,43.15,1.326
2004-12-07,21.863,0.0,42.86,1.877
2004-12-08,21.844,0.001,43.86,1.399
2004-12-09,21.648,0.0,41.82,1.425
2004-12-10,21.161,0.001,41.46,1.842
2004-12-11,21.077,0.001,44.42,1.767
2004-12-12,21.382,0.0,47.62,1.901
2004-12-13,21.763,0.001,47.87,1.457
2004-12-14,22.057,0.0,49.24,1.073
2004-12-15,22.692,0.002,45.72,1.101
2004-12-16,22.258,0.0,40.16,1.268
2004-12-17,22.191,0.0,40.0,1.211
2004-12-18,21.525,0.002,39.74,0.82
2004-12-19,21.214,0.0,41.13,0.504
2004-12-20,22.388,0.001,39.39,0.532
2004-12-21,22.674,0.001,44.91,0.568
2004-12-22,23.531,0.001,45.62,0.577
2004-12-23,23.417,0.002,48.3,0.885
2004-12-24,24.019,0.0,48.83,0.921
