date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.846,1.562,35.96,1.774
2003-04-29,28.639,1.534,48.05,3.131
2003-04-30,29.983,0.006,45.96,3.162
2003-05-01,30.957,0.001,42.29,2.743
2003-05-02,32.807,0.122,39.57,3.719
2003-05-03,31.466,0.012,25.51,1.035
2003-05-04,28.546,0.001,22.33,1.44
2003-05-05,29.746,0.0,21.45,1.031
2003-05-06,30.644,0.0,19.24,1.146
2003-05-07,30.999,0.001,16.9,2.254
2003-05-08,30.982,0.0,17.9,1.375
2003-05-09,30.476,0.001,21.29,1.056
2003-05-10,30.925,0.001,27.72,1.093
2003-05-11,31.787,0.001,27.93,1.343
2003-05-12,33.052,0.001,36.56,3.153
2003-05-13,32.49,1.436,40.8,2.889
2003-05-14,32.584,0.431,39.27,1.551
2003-05-15,32.503,0.001,28.57,2.191
2003-05-16,32.345,0.001,19.49,3.34
2003-05-17,33.353,0.001,22.53,2.308
2003-05-18,33.917,0.568,23.2,2.015
2003-05-19,34.778,0.008,23.2,2.82
2003-05-20,34.626,0.029,28.08,1.16
2003-05-21,35.224,0.056,27.68,1.518
2003-05-22,33.776,1.054,34.43,0.39
2003-05-23,32.451,0.038,45.22,0.868
2003-05-24,33.007,0.047,43.34,1.595
2003-05-25,33.571,0.028,33.79,3.32
2003-05-26,34.093,-0.0,26.38,4.258
2003-05-27,34.504,0.002,23.95,4.662
2003-05-28,35.868,0.003,17.86,4.581
2003-05-29,34.861,0.002,15.03,4.118
2003-05-30,35.225,0.0,17.36,4.065
2003-05-31,35.851,0.001,20.68,3.409
2003-06-01,35.855,0.001,21.63,2.567
2003-06-02,36.334,0.0,21.89,1.967
2003-06-03,36.804,0.0,22.53,2.159
2003-06-04,36.74,0.361,30.41,0.745
2003-06-05,35.386,0.416,42.54,0.323
2003-06-06,34.81,1.858,43.94,0.896
2003-06-07,34.659,1.216,47.27,1.14
2003-06-08,32.962,0.026,53.2,2.791
2003-06-09,34.239,0.135,51.56,1.081
2003-06-10,35.992,0.0,36.25,2.316
2003-06-11,35.528,0.71,38.41,2.201
2003-06-12,36.205,0.003,31.81,2.316
2003-06-13,36.449,0.086,32.03,1.08
2003-06-14,35.828,0.005,36.55,1.737
2003-06-15,35.121,0.001,43.51,2.824
2003-06-16,34.827,0.024,47.04,3.602
2003-06-17,34.617,0.131,50.67,2.857
2003-06-18,32.521,13.623,59.37,2.105
2003-06-19,30.512,3.902,70.95,1.321
2003-06-20,30.557,10.576,70.2,0.824
2003-06-21,30.512,13.171,72.79,1.212
2003-06-22,29.546,3.674,76.95,2.296
2003-06-23,28.435,2.066,79.1,3.011
2003-06-24,28.958,3.33,75.56,2.537
2003-06-25,28.105,18.42,81.67,1.594
2003-06-26,28.365,18.516,82.21,0.278
2003-06-27,28.672,12.153,82.62,0.665
2003-06-28,30.905,3.825,70.73,2.174
2003-06-29,31.05,9.707,69.42,2.27
2003-06-30,30.744,4.317,72.68,1.508
2003-07-01,29.987,3.733,75.36,1.522
2003-07-02,30.196,1.841,75.28,2.801
2003-07-03,29.953,5.528,75.52,2.054
2003-07-04,28.685,9.742,81.57,2.778
2003-07-05,27.82,15.879,83.29,3.27
2003-07-06,29.127,7.047,80.04,2.161
2003-07-07,29.564,18.63,79.2,0.583
2003-07-08,28.991,18.395,82.06,1.754
2003-07-09,28.222,28.276,85.3,1.092
2003-07-10,27.041,29.63,88.56,2.224
2003-07-11,26.349,25.401,91.57,2.941
2003-07-12,27.348,3.784,86.35,1.29
2003-07-13,27.582,18.231,86.17,1.392
2003-07-14,25.964,106.326,93.99,2.341
2003-07-15,27.373,7.068,85.15,3.418
2003-07-16,28.771,4.25,79.31,3.57
2003-07-17,28.861,14.135,81.91,3.169
2003-07-18,28.852,11.1,84.84,0.931
2003-07-19,28.776,2.707,83.2,0.468
2003-07-20,28.113,12.801,86.48,0.306
2003-07-21,27.258,17.193,89.39,0.521
2003-07-22,27.679,11.343,86.5,0.23
2003-07-23,27.989,2.499,85.27,0.974
2003-07-24,29.43,2.802,81.23,0.799
2003-07-25,30.024,6.127,80.31,1.316
2003-07-26,29.818,5.328,80.65,2.015
2003-07-27,29.353,1.177,76.01,6.795
2003-07-28,28.286,3.853,81.85,4.3
2003-07-29,28.771,1.126,75.18,3.253
2003-07-30,27.999,4.258,77.47,4.975
2003-07-31,27.243,8.231,82.95,2.561
2003-08-01,25.756,40.232,94.29,1.341
2003-08-02,26.203,26.959,93.14,0.996
2003-08-03,26.374,14.629,90.77,1.306
2003-08-04,28.563,0.323,79.15,0.316
2003-08-05,29.594,1.984,79.8,0.534
2003-08-06,28.732,4.462,83.99,0.337
2003-08-07,29.891,13.859,80.06,0.411
2003-08-08,29.334,20.325,81.74,0.911
2003-08-09,28.293,15.448,85.65,0.475
2003-08-10,27.265,10.379,88.45,1.023
2003-08-11,27.022,16.614,89.93,1.875
2003-08-12,27.087,8.183,89.53,1.794
2003-08-13,27.545,33.062,88.54,1.101
2003-08-14,26.678,36.404,90.62,3.106
2003-08-15,27.206,17.518,88.52,2.754
2003-08-16,27.656,2.323,87.47,2.07
2003-08-17,28.141,7.755,87.49,0.665
2003-08-18,27.67,6.882,85.78,2.264
2003-08-19,27.913,0.622,79.71,1.302
2003-08-20,27.311,2.335,82.75,1.145
2003-08-21,28.029,1.003,81.22,1.514
2003-08-22,29.06,0.911,80.53,1.54
2003-08-23,28.264,8.88,81.81,4.934
2003-08-24,28.147,8.839,82.65,4.556
2003-08-25,28.036,0.804,79.34,2.368
2003-08-26,27.824,0.953,78.63,1.88
2003-08-27,27.827,7.413,82.67,1.056
2003-08-28,27.949,3.039,84.59,0.315
2003-08-29,27.726,5.594,85.06,2.212
2003-08-30,27.378,7.819,87.13,1.48
2003-08-31,27.756,6.871,85.89,1.094
2003-09-01,26.909,21.159,89.03,1.535
2003-09-02,26.003,27.275,94.19,1.214
2003-09-03,26.448,8.28,90.42,1.495
2003-09-04,26.164,22.131,91.63,1.322
2003-09-05,25.45,22.27,92.55,1.721
2003-09-06,24.879,31.333,96.71,2.383
2003-09-07,26.752,9.626,87.32,0.835
2003-09-08,26.74,12.088,89.83,1.095
2003-09-09,26.641,41.025,90.1,1.914
2003-09-10,26.139,10.244,90.35,2.015
2003-09-11,25.784,8.069,92.76,0.985
2003-09-12,26.063,12.466,90.23,1.545
2003-09-13,25.838,13.363,92.13,0.892
2003-09-14,25.926,17.739,91.87,1.301
2003-09-15,25.446,26.131,92.94,2.047
2003-09-16,24.504,38.168,97.91,1.546
2003-09-17,24.907,21.702,96.04,2.25
2003-09-18,25.092,16.71,93.92,1.881
2003-09-19,27.316,2.949,85.62,0.184
2003-09-20,27.642,7.606,86.43,1.08
2003-09-21,27.18,4.529,87.06,1.303
2003-09-22,26.41,4.507,88.23,1.521
2003-09-23,25.605,12.769,89.81,1.57
2003-09-24,25.347,3.299,88.42,1.715
2003-09-25,25.032,11.858,92.01,1.7
2003-09-26,26.246,1.537,84.92,0.593
2003-09-27,26.538,0.34,86.28,0.534
2003-09-28,26.443,1.061,83.94,1.228
2003-09-29,26.105,2.969,86.28,1.339
2003-09-30,25.94,0.992,83.12,0.992
2003-10-01,25.467,0.0,69.11,2.392
2003-10-02,24.033,0.0,64.45,2.397
2003-10-03,24.102,0.002,68.87,0.88
2003-10-04,24.663,0.001,69.08,0.3
2003-10-05,24.848,0.001,71.86,1.014
2003-10-06,25.918,0.007,71.58,2.089
2003-10-07,26.498,0.098,73.58,2.535
2003-10-08,26.138,0.041,74.38,2.218
2003-10-09,26.172,0.001,71.93,2.071
2003-10-10,26.65,0.002,68.12,2.095
2003-10-11,26.189,0.047,65.44,1.441
2003-10-12,25.006,0.0,50.59,2.488
2003-10-13,23.231,0.0,45.65,3.106
2003-10-14,23.412,0.0,52.41,2.835
2003-10-15,23.462,0.001,56.7,1.827
2003-10-16,24.139,0.003,58.48,0.91
2003-10-17,25.422,0.001,59.94,0.106
2003-10-18,25.305,0.0,63.04,0.564
2003-10-19,24.898,0.001,50.96,1.897
2003-10-20,24.165,0.0,45.45,2.721
2003-10-21,24.382,0.003,46.4,1.895
2003-10-22,24.363,0.001,51.11,0.489
2003-10-23,23.408,0.0,52.89,0.95
2003-10-24,23.797,0.001,52.43,0.907
2003-10-25,24.324,0.164,66.46,0.936
2003-10-26,23.612,0.026,66.53,0.793
2003-10-27,23.839,0.0,60.65,0.292
2003-10-28,24.552,0.002,61.54,0.408
2003-10-29,24.051,0.0,61.31,1.351
2003-10-30,24.307,0.001,54.0,2.067
2003-10-31,23.917,0.0,52.23,1.339
2003-11-01,24.327,0.001,53.28,0.691
2003-11-02,23.636,0.0,56.01,1.603
2003-11-03,22.916,0.001,51.7,2.204
2003-11-04,23.32,0.002,52.85,1.453
2003-11-05,24.429,0.002,52.01,1.176
2003-11-06,24.257,0.0,51.24,1.687
2003-11-07,24.351,0.002,53.54,0.072
2003-11-08,23.378,0.0,56.53,1.013
2003-11-09,23.42,0.003,46.17,3.023
2003-11-10,21.362,0.001,44.49,2.943
2003-11-11,20.979,0.001,50.96,1.05
2003-11-12,20.976,0.0,52.17,0.716
2003-11-13,21.144,0.001,53.22,0.472
2003-11-14,19.335,0.0,62.04,0.853
2003-11-15,19.075,0.001,63.87,1.215
2003-11-16,21.206,0.001,60.27,0.702
2003-11-17,22.091,0.002,58.39,1.736
2003-11-18,22.173,0.002,58.72,1.491
2003-11-19,21.314,0.001,56.23,2.789
2003-11-20,18.973,0.0,46.8,3.515
2003-11-21,17.352,0.0,50.79,2.665
2003-11-22,17.956,0.0,52.65,1.972
2003-11-23,17.708,0.0,53.05,1.507
2003-11-24,18.279,0.0,53.67,2.15
2003-11-25,17.542,0.001,50.92,3.252
2003-11-26,15.657,0.0,46.76,2.144
2003-11-27,15.153,0.002,54.25,1.604
2003-11-28,15.422,-0.0,57.41,1.352
2003-11-29,15.204,0.001,60.04,1.288
2003-11-30,14.947,0.002,59.56,1.965
2003-12-01,15.321,0.001,58.82,2.085
2003-12-02,15.849,0.001,55.74,2.047
2003-12-03,16.649,0.001,55.43,2.28
2003-12-04,17.376,0.003,55.94,2.186
2003-12-05,18.251,0.0,56.85,2.478
2003-12-06,18.539,0.001,52.17,3.437
2003-12-07,17.057,0.001,58.46,1.576
2003-12-08,17.491,0.001,67.15,1.628
2003-12-09,18.407,0.001,65.89,2.304
2003-12-10,18.924,0.001,65.77,2.794
2003-12-11,18.94,0.0,68.75,2.404
2003-12-12,19.458,0.002,64.58,2.536
2003-12-13,19.71,0.001,67.83,1.151
2003-12-14,19.548,0.0,69.2,0.708
2003-12-15,20.16,0.003,67.19,1.304
2003-12-16,18.851,0.356,74.74,1.179
2003-12-17,17.362,0.008,73.46,2.302
2003-12-18,15.913,0.003,68.25,1.75
2003-12-19,14.847,0.0,69.55,2.002
2003-12-20,14.628,0.001,68.05,2.457
2003-12-21,14.051,0.001,74.47,1.681
2003-12-22,14.38,0.001,71.63,0.481
2003-12-23,13.734,0.0,74.45,1.141
2003-12-24,13.1,0.001,71.54,2.556
2003-12-25,12.225,0.0,72.49,1.588
2003-12-26,13.666,5.201,69.09,1.243
2003-12-27,12.425,22.395,90.32,2.083
2003-12-28,12.698,0.239,75.58,2.267
2003-12-29,11.482,0.001,76.9,2.083
2003-12-30,11.759,0.0,78.18,1.387
2003-12-31,11.726,0.001,82.27,1.207
2004-01-01,11.053,0.003,84.33,1.273
2004-01-02,11.385,0.001,82.89,1.707
2004-01-03,11.842,0.0,80.79,2.038
2004-01-04,10.067,0.0,81.21,1.715
2004-01-05,9.668,0.004,84.22,0.452
2004-01-06,9.505,0.052,85.36,1.688
2004-01-07,12.008,0.001,80.16,2.23
2004-01-08,12.695,0.002,70.6,2.74
2004-01-09,13.463,0.002,71.7,2.759
2004-01-10,13.921,0.001,74.47,1.579
2004-01-11,14.755,0.002,76.98,1.802
2004-01-12,15.401,0.001,76.88,0.155
2004-01-13,15.258,0.0,80.43,0.941
2004-01-14,15.786,0.002,80.76,1.253
2004-01-15,15.998,0.003,78.73,0.386
2004-01-16,16.383,0.001,77.98,1.379
2004-01-17,16.798,0.45,77.42,2.714
2004-01-18,16.635,0.461,77.84,1.093
2004-01-19,14.686,0.0,76.62,1.98
2004-01-20,14.055,0.213,79.76,1.24
2004-01-21,12.776,16.697,84.22,2.923
2004-01-22,14.412,8.188,88.71,2.073
2004-01-23,15.308,5.079,90.91,0.288
2004-01-24,13.533,0.108,78.57,2.584
2004-01-25,12.421,0.0,73.51,2.148
2004-01-26,12.509,0.001,72.19,2.451
2004-01-27,12.125,0.002,71.79,2.41
2004-01-28,13.659,0.0,73.34,0.923
2004-01-29,13.832,0.168,75.95,1.762
2004-01-30,15.265,3.91,77.67,2.733
2004-01-31,15.61,4.557,84.73,1.399
2004-02-01,12.597,0.035,79.07,2.97
2004-02-02,12.488,0.0,72.2,3.359
2004-02-03,12.419,0.001,65.98,3.768
2004-02-04,12.527,0.0,67.84,2.323
2004-02-05,13.283,0.001,70.12,1.783
2004-02-06,13.679,0.0,66.5,3.048
2004-02-07,13.752,0.001,65.12,2.724
2004-02-08,15.217,0.001,61.64,0.401
2004-02-09,15.887,0.002,68.68,2.133
2004-02-10,17.336,0.001,73.33,1.504
2004-02-11,17.512,0.001,74.03,1.317
2004-02-12,17.447,0.0,72.09,1.059
2004-02-13,17.867,0.001,74.07,0.814
2004-02-14,17.146,0.002,64.44,2.38
2004-02-15,16.483,0.0,66.91,2.6
2004-02-16,17.933,0.0,65.14,0.573
2004-02-17,18.468,0.001,66.9,1.41
2004-02-18,19.665,0.001,68.4,2.36
2004-02-19,20.152,0.005,71.08,0.982
2004-02-20,19.462,0.001,59.89,2.911
2004-02-21,19.118,0.001,53.68,2.367
2004-02-22,21.323,0.002,48.22,3.973
2004-02-23,20.026,0.002,49.37,3.383
2004-02-24,20.036,0.0,51.18,2.823
2004-02-25,20.672,0.0,56.75,1.7
2004-02-26,21.458,0.003,58.5,0.524
2004-02-27,22.559,0.0,56.97,1.722
2004-02-28,23.469,0.001,54.3,1.209
2004-02-29,23.2,0.001,40.35,3.202
2004-03-01,22.072,0.002,31.6,4.594
2004-03-02,21.707,0.002,33.96,4.656
2004-03-03,21.857,0.001,36.38,4.26
2004-03-04,21.808,0.001,38.78,3.465
2004-03-05,22.908,0.0,40.4,3.179
2004-03-06,23.083,0.072,34.88,3.448
2004-03-07,22.5,0.0,48.66,0.486
2004-03-08,22.833,0.001,47.14,3.298
2004-03-09,22.623,0.0,54.08,1.914
2004-03-10,23.665,0.001,49.77,0.296
2004-03-11,23.942,0.0,55.5,0.312
2004-03-12,24.897,0.002,54.3,1.394
2004-03-13,26.0,0.001,54.01,2.138
2004-03-14,26.297,0.001,50.71,2.215
2004-03-15,26.638,0.001,47.16,2.806
2004-03-16,28.12,0.0,46.48,3.367
2004-03-17,27.657,0.001,50.22,1.836
2004-03-18,27.774,0.002,44.83,2.274
2004-03-19,29.471,0.001,33.33,4.745
2004-03-20,27.935,0.001,28.73,4.443
2004-03-21,27.971,0.002,38.15,1.903
2004-03-22,29.779,-0.0,39.99,1.742
2004-03-23,29.605,0.0,33.24,2.194
2004-03-24,28.21,0.001,26.32,2.921
2004-03-25,27.3,0.001,28.49,0.761
2004-03-26,27.947,0.003,34.92,0.905
2004-03-27,28.017,0.004,29.55,1.535
2004-03-28,27.371,0.0,25.72,2.9
2004-03-29,27.16,0.001,28.13,3.038
2004-03-30,27.66,0.002,26.65,2.308
2004-03-31,27.878,0.001,27.46,2.135
2004-04-01,28.212,0.0,31.05,0.531
2004-04-02,29.025,0.0,32.7,0.813
2004-04-03,29.364,0.003,30.54,2.34
2004-04-04,30.115,0.001,28.76,2.342
2004-04-05,29.886,0.016,28.67,2.173
2004-04-06,29.874,0.003,29.4,0.453
2004-04-07,30.186,0.067,32.48,2.105
2004-04-08,29.493,0.054,43.32,1.549
2004-04-09,30.326,0.006,34.49,0.1
2004-04-10,31.047,0.001,30.89,0.843
2004-04-11,31.772,0.0,25.54,2.995
2004-04-12,31.617,0.0,23.96,3.44
2004-04-13,32.296,0.003,22.43,3.257
2004-04-14,32.429,0.002,20.92,4.087
2004-04-15,32.66,0.002,20.99,4.031
2004-04-16,32.96,0.0,24.28,3.655
2004-04-17,33.13,0.001,19.61,4.023
2004-04-18,32.041,0.0,22.94,3.731
2004-04-19,32.052,0.001,26.4,0.712
2004-04-20,31.931,0.004,40.28,2.95
2004-04-21,31.923,0.327,38.15,1.682
2004-04-22,30.423,21.733,47.46,2.414
2004-04-23,25.498,7.685,67.09,1.135
2004-04-24,25.67,2.142,63.24,1.914
2004-04-25,26.965,0.1,51.98,2.434
2004-04-26,27.244,0.0,52.99,1.941
2004-04-27,28.574,0.0,45.1,1.939
2004-04-28,30.043,0.003,44.96,3.292
2004-04-29,30.267,0.624,47.98,3.894
2004-04-30,29.27,0.725,49.53,3.899
2004-05-01,26.394,0.0,52.1,2.361
2004-05-02,26.927,0.001,42.63,2.753
2004-05-03,26.746,0.001,38.37,2.715
2004-05-04,29.05,0.0,39.14,1.443
2004-05-05,30.466,0.073,39.77,1.355
2004-05-06,30.902,0.001,32.17,1.5
2004-05-07,32.724,0.002,32.11,2.847
2004-05-08,33.747,0.0,33.08,0.719
2004-05-09,33.557,0.002,33.34,3.03
2004-05-10,34.065,0.001,28.56,3.172
2004-05-11,34.083,0.001,24.46,4.169
2004-05-12,34.944,0.0,32.01,4.971
2004-05-13,34.443,0.001,41.07,4.397
2004-05-14,35.126,0.002,36.03,4.405
2004-05-15,35.804,-0.0,32.31,3.952
2004-05-16,36.277,0.0,32.9,2.834
2004-05-17,36.004,0.002,31.54,1.819
2004-05-18,35.035,0.003,23.58,2.981
2004-05-19,37.216,0.0,19.54,5.049
2004-05-20,36.964,0.0,27.38,4.877
2004-05-21,35.939,0.0,32.34,3.307
2004-05-22,34.145,0.674,42.35,0.646
2004-05-23,33.116,0.641,46.07,2.911
2004-05-24,31.383,1.655,54.59,2.821
2004-05-25,31.843,1.159,53.76,1.303
2004-05-26,32.142,0.198,47.92,0.772
2004-05-27,31.755,1.634,50.36,0.691
2004-05-28,31.382,0.002,49.83,2.109
2004-05-29,32.698,0.0,44.32,1.382
2004-05-30,34.121,0.001,35.98,0.092
2004-05-31,34.562,0.001,39.59,1.054
2004-06-01,35.153,0.003,40.56,1.565
2004-06-02,34.065,0.055,44.28,1.176
2004-06-03,34.767,0.0,35.71,0.721
2004-06-04,34.322,0.36,40.29,0.916
2004-06-05,32.432,1.036,51.46,2.926
2004-06-06,32.743,0.51,47.23,2.901
2004-06-07,32.038,1.011,55.35,2.656
2004-06-08,31.154,2.17,58.72,1.241
2004-06-09,30.807,0.031,58.28,1.789
2004-06-10,31.323,0.055,55.55,0.739
2004-06-11,31.003,0.39,60.46,2.49
2004-06-12,31.278,0.507,59.78,2.799
2004-06-13,31.842,0.067,57.43,4.118
2004-06-14,31.326,0.024,55.59,5.772
2004-06-15,30.059,3.567,65.27,6.618
2004-06-16,27.052,6.209,82.68,7.138
2004-06-17,26.289,16.566,88.74,4.402
2004-06-18,25.77,66.174,93.5,3.214
2004-06-19,26.711,20.876,88.59,0.791
2004-06-20,28.764,4.085,81.42,0.611
2004-06-21,31.62,0.02,61.63,2.967
2004-06-22,31.883,0.013,58.52,3.818
2004-06-23,31.969,0.333,55.76,4.212
2004-06-24,30.485,1.088,64.46,2.693
2004-06-25,30.807,0.414,63.48,2.402
2004-06-26,30.53,1.861,64.96,2.102
2004-06-27,30.611,0.122,66.54,2.457
2004-06-28,32.152,0.002,55.31,2.598
2004-06-29,32.877,0.001,48.47,3.051
2004-06-30,33.757,0.001,44.74,2.724
2004-07-01,34.019,0.031,48.56,1.081
2004-07-02,32.978,0.025,59.82,2.263
2004-07-03,31.241,2.115,69.72,3.492
2004-07-04,30.3,1.182,71.65,2.603
2004-07-05,28.78,16.834,79.53,2.616
2004-07-06,28.029,21.969,85.59,0.178
2004-07-07,27.36,26.406,88.43,2.458
2004-07-08,29.195,3.536,72.55,4.295
2004-07-09,30.322,0.233,62.79,4.606
2004-07-10,31.034,0.196,60.33,4.509
2004-07-11,30.829,0.998,64.31,2.581
2004-07-12,31.179,1.301,65.57,0.76
2004-07-13,30.431,0.675,71.35,1.359
2004-07-14,29.602,2.984,73.59,1.828
2004-07-15,29.374,2.372,76.64,2.332
2004-07-16,29.755,1.921,74.46,2.453
2004-07-17,28.214,6.595,81.45,1.842
2004-07-18,29.748,2.947,74.65,1.956
2004-07-19,31.55,0.443,61.97,5.118
2004-07-20,32.037,0.003,56.15,4.412
2004-07-21,32.304,0.009,48.39,3.886
2004-07-22,32.193,0.359,53.15,1.392
2004-07-23,30.63,0.833,72.02,1.802
2004-07-24,29.772,4.888,75.56,2.822
2004-07-25,28.936,2.963,78.79,2.506
2004-07-26,28.678,9.546,81.87,2.185
2004-07-27,27.998,20.186,86.42,1.831
2004-07-28,28.621,7.796,82.09,1.975
2004-07-29,28.574,5.956,78.91,3.287
2004-07-30,28.424,6.556,78.88,3.671
2004-07-31,28.032,8.13,80.55,3.243
2004-08-01,27.439,6.868,84.87,2.961
2004-08-02,27.587,3.258,84.05,3.322
2004-08-03,28.614,3.061,81.77,2.841
2004-08-04,29.646,0.629,77.46,3.471
2004-08-05,29.393,1.259,72.54,4.683
2004-08-06,28.389,3.442,80.71,3.884
2004-08-07,28.254,4.311,82.62,2.625
2004-08-08,28.46,5.046,81.29,1.754
2004-08-09,28.359,4.235,81.43,1.989
2004-08-10,26.482,11.008,90.06,1.982
2004-08-11,28.219,1.907,83.01,2.498
2004-08-12,29.197,0.831,80.07,2.38
2004-08-13,29.224,4.479,78.76,2.396
2004-08-14,28.63,2.187,76.88,3.316
2004-08-15,28.258,3.902,80.98,3.732
2004-08-16,28.244,2.099,81.5,3.607
2004-08-17,27.933,3.284,83.74,2.034
2004-08-18,27.664,9.815,85.0,0.977
2004-08-19,25.966,6.435,92.27,2.093
2004-08-20,27.029,3.379,87.5,1.317
2004-08-21,27.761,16.708,86.54,1.845
2004-08-22,27.377,14.312,86.76,3.119
2004-08-23,27.895,18.136,84.62,3.193
2004-08-24,27.839,2.575,79.48,3.285
2004-08-25,26.873,8.533,85.59,2.033
2004-08-26,26.128,4.825,90.68,2.18
2004-08-27,28.524,1.818,76.49,3.953
2004-08-28,29.465,0.783,72.32,3.609
2004-08-29,29.471,0.308,73.19,3.226
2004-08-30,29.619,0.392,70.48,3.38
2004-08-31,29.705,0.4,68.94,3.743
2004-09-01,29.593,0.003,67.11,3.309
2004-09-02,29.736,0.0,64.85,3.258
2004-09-03,29.733,0.001,63.18,3.266
2004-09-04,29.52,0.001,62.87,2.889
2004-09-05,29.487,0.001,64.75,2.092
2004-09-06,29.813,0.004,69.98,1.026
2004-09-07,30.297,0.169,68.26,1.157
2004-09-08,30.948,0.001,56.05,2.522
2004-09-09,31.007,-0.0,50.07,3.244
2004-09-10,30.519,0.243,60.73,0.759
2004-09-11,29.252,3.246,74.85,1.035
2004-09-12,29.284,2.311,75.18,0.652
2004-09-13,29.168,3.942,76.07,1.346
2004-09-14,27.344,15.172,83.07,1.427
2004-09-15,25.764,20.912,89.61,1.157
2004-09-16,26.739,6.496,83.79,0.832
2004-09-17,27.524,0.7,78.81,0.179
2004-09-18,27.29,1.104,81.79,0.874
2004-09-19,27.567,0.841,79.01,1.656
2004-09-20,26.634,10.32,83.77,3.193
2004-09-21,24.884,38.978,93.2,5.138
2004-09-22,25.519,17.089,87.79,2.254
2004-09-23,26.354,0.576,78.88,1.185
2004-09-24,26.944,0.033,76.96,0.931
2004-09-25,27.525,0.0,72.64,0.772
2004-09-26,26.796,0.0,71.85,0.99
2004-09-27,26.759,0.0,67.25,1.534
2004-09-28,27.43,0.0,69.19,0.532
2004-09-29,28.267,0.0,70.76,1.547
2004-09-30,28.71,0.024,72.56,0.879
2004-10-01,28.609,0.441,76.12,1.654
2004-10-02,27.692,1.135,76.6,2.84
2004-10-03,26.887,0.664,79.8,2.605
2004-10-04,27.068,3.217,80.94,1.553
2004-10-05,26.916,1.17,81.14,0.893
2004-10-06,27.226,0.36,75.62,0.878
2004-10-07,26.664,0.657,78.86,0.838
2004-10-08,26.716,-0.0,64.16,0.838
2004-10-09,28.025,0.0,59.37,0.647
2004-10-10,28.096,0.184,65.83,0.969
2004-10-11,24.59,48.325,83.87,1.361
2004-10-12,22.032,3.593,79.42,1.784
2004-10-13,22.711,0.032,75.55,1.406
2004-10-14,22.305,0.001,71.93,2.071
2004-10-15,21.801,0.0,68.83,2.129
2004-10-16,22.348,0.002,64.47,1.496
2004-10-17,23.169,0.001,62.88,0.469
2004-10-18,23.31,0.002,65.51,0.299
2004-10-19,23.153,0.0,69.26,0.53
2004-10-20,23.221,0.001,69.39,0.63
2004-10-21,22.918,0.001,67.64,0.386
2004-10-22,23.126,0.002,65.7,1.079
2004-10-23,22.884,0.0,62.87,0.643
2004-10-24,23.055,0.671,66.95,1.671
2004-10-25,23.082,0.001,65.67,1.82
2004-10-26,22.6,0.029,68.65,1.896
2004-10-27,22.799,0.015,67.01,0.784
2004-10-28,22.213,0.536,66.19,0.849
2004-10-29,21.724,0.24,64.87,1.188
2004-10-30,21.493,0.016,61.07,1.086
2004-10-31,21.15,0.001,57.84,1.82
2004-11-01,20.607,0.0,50.93,2.433
2004-11-02,19.817,0.0,50.68,2.243
2004-11-03,19.992,0.002,47.58,2.68
2004-11-04,19.899,0.002,51.8,1.495
2004-11-05,20.443,0.0,56.28,0.475
2004-11-06,20.389,0.002,56.38,0.269
2004-11-07,20.284,0.001,55.5,0.333
2004-11-08,20.641,0.001,54.57,0.323
2004-11-09,19.771,0.001,54.79,0.889
2004-11-10,19.77,0.001,53.38,0.336
2004-11-11,20.602,0.001,55.96,0.499
2004-11-12,20.528,0.001,55.24,0.577
2004-11-13,20.787,0.001,49.04,2.337
2004-11-14,21.834,0.0,43.98,2.799
2004-11-15,21.839,0.0,49.74,2.906
2004-11-16,21.232,0.001,52.28,1.778
2004-11-17,21.542,0.0,58.48,0.387
2004-11-18,21.34,0.001,63.61,0.411
2004-11-19,20.843,0.0,56.19,1.883
2004-11-20,20.244,0.001,60.59,0.586
2004-11-21,20.529,0.001,64.13,0.859
2004-11-22,20.726,0.0,67.29,1.312
2004-11-23,21.0,0.0,70.61,1.625
2004-11-24,21.379,0.002,70.81,2.663
2004-11-25,21.408,0.017,68.68,2.748
2004-11-26,20.471,1.434,74.03,2.049
2004-11-27,19.774,7.673,79.03,0.785
2004-11-28,19.309,0.083,71.16,1.921
2004-11-29,18.671,0.001,65.66,1.642
2004-11-30,18.913,0.002,69.24,0.812
2004-12-01,19.137,0.001,70.71,1.088
2004-12-02,19.335,0.002,69.58,0.847
2004-12-03,19.488,0.0,63.9,2.448
2004-12-04,19.106,0.002,58.96,3.26
2004-12-05,18.291,-0.0,51.98,3.051
2004-12-06,16.292,0.0,53.73,2.186
2004-12-07,16.635,0.0,60.77,1.029
2004-12-08,16.616,0.001,67.38,1.683
2004-12-09,15.702,0.0,60.72,1.938
2004-12-10,16.33,0.001,64.8,0.95
2004-12-11,17.232,0.001,69.44,0.804
2004-12-12,17.738,0.0,70.92,0.607
2004-12-13,17.686,0.001,72.09,1.953
2004-12-14,17.289,0.0,60.46,2.629
2004-12-15,17.181,0.002,59.92,2.229
2004-12-16,18.003,0.0,62.96,1.388
2004-12-17,17.727,0.0,72.57,0.956
2004-12-18,17.714,0.002,74.96,0.493
2004-12-19,17.14,0.0,72.98,1.717
2004-12-20,17.705,0.007,72.77,2.721
2004-12-21,17.736,0.002,70.58,0.271
2004-12-22,16.517,0.017,73.72,1.021
2004-12-23,15.818,0.003,74.26,0.378
2004-12-24,14.661,0.0,71.15,2.225
