date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,24.663,10.116,76.84,0.385
2003-04-29,24.44,10.272,78.74,0.63
2003-04-30,22.865,9.773,87.44,0.354
2003-05-01,23.157,5.608,83.84,0.415
2003-05-02,25.136,2.901,75.1,0.456
2003-05-03,25.221,6.896,76.43,1.068
2003-05-04,26.428,1.107,69.45,1.237
2003-05-05,26.328,2.916,69.13,1.247
2003-05-06,25.581,1.909,70.39,1.835
2003-05-07,26.536,0.94,61.95,1.295
2003-05-08,27.068,2.859,61.2,0.816
2003-05-09,27.662,1.65,60.09,0.2
2003-05-10,28.364,0.906,53.4,0.361
2003-05-11,26.533,1.623,64.68,0.928
2003-05-12,26.558,0.697,65.23,1.643
2003-05-13,25.684,1.123,72.18,1.821
2003-05-14,26.188,1.261,68.24,2.13
2003-05-15,26.613,1.096,67.64,2.315
2003-05-16,25.945,3.184,72.86,2.183
2003-05-17,26.005,1.49,70.15,2.321
2003-05-18,26.427,0.219,60.22,2.402
2003-05-19,26.932,0.596,58.86,1.978
2003-05-20,27.759,0.408,57.17,1.456
2003-05-21,27.585,1.212,60.22,1.549
2003-05-22,27.311,1.399,59.85,1.712
2003-05-23,27.471,1.894,58.97,1.47
2003-05-24,27.708,4.292,60.41,0.92
2003-05-25,27.523,3.895,65.32,1.093
2003-05-26,27.027,3.89,69.72,1.269
2003-05-27,26.057,5.107,71.96,1.588
2003-05-28,26.338,2.24,70.64,1.543
2003-05-29,26.632,3.788,69.03,1.424
2003-05-30,26.533,1.026,65.15,1.745
2003-05-31,27.35,1.266,59.76,1.607
2003-06-01,27.113,1.897,62.88,1.796
2003-06-02,26.848,1.554,61.57,1.609
2003-06-03,26.509,1.933,63.42,1.763
2003-06-04,26.148,2.421,67.18,1.63
2003-06-05,25.856,1.666,68.25,1.72
2003-06-06,26.47,3.055,67.72,1.549
2003-06-07,26.805,2.934,63.54,1.699
2003-06-08,25.635,6.325,69.43,1.502
2003-06-09,26.356,1.861,64.63,1.399
2003-06-10,26.34,1.778,65.12,1.245
2003-06-11,26.685,0.849,64.54,1.12
2003-06-12,26.636,3.603,65.31,1.254
2003-06-13,25.32,5.308,72.6,1.661
2003-06-14,24.71,3.35,72.22,1.902
2003-06-15,24.788,2.037,70.51,1.898
2003-06-16,23.366,13.383,82.78,1.719
2003-06-17,23.826,7.492,80.03,1.851
2003-06-18,24.032,7.481,77.05,2.078
2003-06-19,22.453,10.568,84.52,1.753
2003-06-20,23.443,4.913,81.09,1.838
2003-06-21,22.033,20.679,93.31,1.494
2003-06-22,22.426,14.631,88.78,1.711
2003-06-23,22.759,7.382,86.17,1.674
2003-06-24,23.067,7.184,83.61,1.775
2003-06-25,23.477,0.776,73.4,1.724
2003-06-26,23.932,1.772,73.8,1.661
2003-06-27,23.949,2.513,75.18,1.627
2003-06-28,24.202,1.989,72.38,1.924
2003-06-29,24.069,1.738,72.92,1.708
2003-06-30,24.031,0.982,72.18,1.957
2003-07-01,23.425,2.943,77.0,1.881
2003-07-02,22.989,6.619,77.93,1.824
2003-07-03,23.076,2.165,77.43,1.702
2003-07-04,22.76,14.622,80.66,1.707
2003-07-05,21.086,34.338,94.91,1.314
2003-07-06,22.136,2.473,80.22,1.592
2003-07-07,23.71,0.124,70.47,1.693
2003-07-08,23.364,2.967,77.26,1.525
2003-07-09,23.179,5.205,79.65,1.466
2003-07-10,23.133,4.669,78.62,1.685
2003-07-11,22.839,7.776,81.34,1.523
2003-07-12,23.469,3.273,76.87,1.75
2003-07-13,23.405,9.464,80.9,1.869
2003-07-14,23.195,3.798,80.92,1.783
2003-07-15,23.118,3.986,80.53,1.809
2003-07-16,21.887,5.858,87.74,1.538
2003-07-17,23.025,3.586,81.02,1.53
2003-07-18,23.481,2.577,78.33,1.725
2003-07-19,24.221,1.174,76.01,1.546
2003-07-20,24.749,1.315,74.19,1.238
2003-07-21,24.033,4.221,77.47,1.673
2003-07-22,23.854,2.675,76.67,1.784
2003-07-23,24.303,2.206,74.81,2.036
2003-07-24,23.805,0.784,76.14,1.83
2003-07-25,23.72,0.724,73.92,1.868
2003-07-26,23.694,1.732,75.86,1.742
2003-07-27,23.827,1.328,75.96,1.705
2003-07-28,24.293,0.938,73.1,1.695
2003-07-29,25.084,2.144,69.62,1.339
2003-07-30,24.653,5.572,73.21,0.97
2003-07-31,23.748,9.469,80.11,0.852
2003-08-01,23.412,4.449,79.91,1.28
2003-08-02,23.597,2.714,75.79,1.117
2003-08-03,23.785,4.3,75.63,1.269
2003-08-04,23.569,2.939,77.47,1.564
2003-08-05,24.17,0.899,71.94,2.082
2003-08-06,24.146,0.814,73.04,2.048
2003-08-07,24.546,0.696,69.41,2.143
2003-08-08,24.377,1.274,72.03,2.047
2003-08-09,24.634,2.089,72.74,1.7
2003-08-10,25.166,2.462,70.37,1.416
2003-08-11,24.802,2.949,72.54,1.275
2003-08-12,25.139,1.669,70.21,1.17
2003-08-13,24.318,3.792,74.04,1.588
2003-08-14,23.966,2.878,72.78,1.754
2003-08-15,23.67,3.376,74.43,1.745
2003-08-16,23.924,2.46,72.27,1.688
2003-08-17,23.195,7.345,76.86,1.57
2003-08-18,23.553,2.712,73.87,1.627
2003-08-19,22.839,0.299,73.37,1.898
2003-08-20,23.667,0.994,70.91,1.953
2003-08-21,23.585,1.544,73.24,1.902
2003-08-22,22.581,10.943,84.0,1.897
2003-08-23,22.819,6.684,82.52,1.84
2003-08-24,24.16,1.223,74.41,1.875
2003-08-25,23.909,1.017,73.74,1.652
2003-08-26,23.755,2.786,73.35,1.483
2003-08-27,23.516,3.818,74.09,1.549
2003-08-28,23.877,0.26,68.58,1.756
2003-08-29,24.021,1.365,70.43,1.522
2003-08-30,24.268,2.776,72.46,1.547
2003-08-31,23.944,6.296,75.64,1.565
2003-09-01,22.849,1.702,76.67,1.833
2003-09-02,23.11,1.547,76.76,1.504
2003-09-03,23.861,2.803,73.85,1.606
2003-09-04,24.276,0.851,68.97,1.7
2003-09-05,24.185,0.658,68.78,1.75
2003-09-06,23.729,0.985,71.65,1.977
2003-09-07,24.061,1.204,70.52,1.857
2003-09-08,24.878,0.572,67.24,1.781
2003-09-09,24.391,0.782,69.9,1.934
2003-09-10,23.876,0.903,69.25,2.052
2003-09-11,24.022,0.456,65.17,2.021
2003-09-12,24.284,0.096,62.96,1.869
2003-09-13,24.095,0.363,65.49,1.977
2003-09-14,24.613,0.22,61.95,1.989
2003-09-15,24.318,1.651,67.67,1.919
2003-09-16,24.509,2.395,68.66,1.712
2003-09-17,23.895,3.507,72.78,1.739
2003-09-18,24.082,2.834,71.78,1.514
2003-09-19,24.117,2.637,71.54,1.368
2003-09-20,25.34,0.034,57.82,1.286
2003-09-21,25.402,0.055,57.47,1.454
2003-09-22,25.312,0.006,55.8,1.567
2003-09-23,24.872,0.385,65.1,1.744
2003-09-24,24.583,0.169,64.72,1.795
2003-09-25,25.554,1.374,61.29,1.227
2003-09-26,25.843,3.916,63.9,0.821
2003-09-27,25.006,3.152,68.15,0.86
2003-09-28,25.621,4.712,64.46,0.641
2003-09-29,25.437,5.106,67.18,0.504
2003-09-30,24.361,9.879,76.09,0.377
2003-10-01,23.774,8.026,79.67,0.384
2003-10-02,23.254,11.526,83.5,0.188
2003-10-03,23.031,10.868,85.88,0.462
2003-10-04,23.071,2.075,81.71,1.173
2003-10-05,23.579,6.25,80.29,1.461
2003-10-06,23.836,5.265,79.63,1.624
2003-10-07,22.793,8.669,86.56,1.547
2003-10-08,23.344,1.7,76.99,1.765
2003-10-09,23.474,0.084,68.96,1.884
2003-10-10,24.163,0.046,66.27,1.56
2003-10-11,25.779,0.393,60.51,0.489
2003-10-12,24.136,10.828,74.18,0.349
2003-10-13,23.696,5.595,77.73,0.3
2003-10-14,24.189,3.034,72.66,0.151
2003-10-15,23.147,10.527,83.47,0.18
2003-10-16,24.019,2.098,72.83,0.161
2003-10-17,24.101,4.27,76.7,0.458
2003-10-18,23.386,6.341,80.5,1.021
2003-10-19,22.905,11.678,84.97,0.991
2003-10-20,22.703,5.191,84.51,1.098
2003-10-21,22.652,3.624,83.05,1.297
2003-10-22,23.073,2.252,79.86,1.362
2003-10-23,23.065,9.152,83.02,1.246
2003-10-24,22.838,5.72,82.28,1.276
2003-10-25,25.162,0.386,67.12,0.511
2003-10-26,24.58,1.433,69.75,0.386
2003-10-27,23.101,3.78,78.59,0.365
2003-10-28,22.888,7.387,80.11,0.397
2003-10-29,23.239,3.333,77.34,0.487
2003-10-30,23.372,1.665,76.18,0.947
2003-10-31,22.983,2.382,78.86,0.831
2003-11-01,22.337,4.935,83.18,0.849
2003-11-02,22.362,3.155,82.85,0.937
2003-11-03,22.804,5.619,81.51,1.041
2003-11-04,23.361,1.046,73.8,1.014
2003-11-05,21.947,9.511,84.61,0.694
2003-11-06,21.825,20.098,86.53,0.632
2003-11-07,21.214,14.08,93.16,0.587
2003-11-08,20.716,22.079,96.73,0.778
2003-11-09,21.261,4.696,92.04,1.113
2003-11-10,22.374,1.413,79.99,1.305
2003-11-11,22.407,1.587,75.96,0.936
2003-11-12,22.465,2.238,79.96,1.035
2003-11-13,22.448,2.981,81.24,1.298
2003-11-14,22.418,4.774,85.81,1.312
2003-11-15,20.891,7.479,94.05,0.987
2003-11-16,22.304,0.396,81.92,1.028
2003-11-17,22.877,0.101,74.89,0.902
2003-11-18,22.698,0.013,71.95,0.855
2003-11-19,22.791,0.101,69.35,0.728
2003-11-20,21.535,6.028,82.05,0.658
2003-11-21,21.093,6.541,79.79,0.7
2003-11-22,21.958,4.335,84.67,0.951
2003-11-23,20.657,3.055,90.25,0.971
2003-11-24,21.884,0.121,71.89,1.2
2003-11-25,22.241,0.013,70.29,1.02
2003-11-26,21.648,1.313,82.15,0.622
2003-11-27,21.886,3.294,71.54,0.658
2003-11-28,19.994,31.424,93.81,0.724
2003-11-29,20.121,17.23,97.7,1.078
2003-11-30,21.153,4.378,91.22,1.237
2003-12-01,21.955,1.242,82.35,1.313
2003-12-02,21.847,0.006,72.25,0.794
2003-12-03,21.63,0.008,75.19,0.734
2003-12-04,21.442,0.014,71.03,0.701
2003-12-05,21.396,0.666,82.07,0.987
2003-12-06,21.252,0.006,69.14,0.757
2003-12-07,21.304,0.001,60.89,0.802
2003-12-08,20.386,0.001,57.6,0.727
2003-12-09,20.339,0.003,67.08,0.698
2003-12-10,20.402,0.009,61.14,0.744
2003-12-11,20.949,0.002,63.98,0.58
2003-12-12,21.58,0.085,71.02,0.733
2003-12-13,22.482,0.064,67.24,0.7
2003-12-14,22.426,0.0,53.18,0.257
2003-12-15,23.457,0.007,61.2,0.507
2003-12-16,24.312,0.146,62.63,0.226
2003-12-17,24.264,0.166,63.03,0.626
2003-12-18,23.091,1.756,70.98,0.736
2003-12-19,22.667,1.765,74.45,0.999
2003-12-20,22.354,1.142,68.82,1.026
2003-12-21,22.389,0.021,57.92,1.094
2003-12-22,22.282,0.001,46.8,0.96
2003-12-23,22.729,0.0,51.47,0.743
2003-12-24,23.497,0.144,59.92,0.694
2003-12-25,23.383,1.374,70.62,0.96
2003-12-26,23.035,1.607,72.56,1.038
2003-12-27,22.557,1.881,76.51,1.295
2003-12-28,22.336,1.582,76.22,1.532
2003-12-29,22.311,1.504,73.27,1.866
2003-12-30,22.026,0.269,68.16,1.602
2003-12-31,22.751,0.036,59.32,1.114
2004-01-01,22.869,0.936,66.31,1.07
2004-01-02,22.805,0.207,64.73,1.176
2004-01-03,22.469,0.227,66.86,1.27
2004-01-04,22.412,0.226,63.24,1.183
2004-01-05,22.722,0.986,67.73,1.019
2004-01-06,22.439,3.811,74.75,1.08
2004-01-07,22.368,1.785,72.81,1.248
2004-01-08,22.04,0.028,64.57,1.667
2004-01-09,21.576,0.002,56.17,1.613
2004-01-10,21.394,0.043,66.52,1.514
2004-01-11,21.955,0.003,54.09,1.202
2004-01-12,22.318,0.007,52.41,0.88
2004-01-13,22.854,0.016,49.87,0.882
2004-01-14,22.958,0.002,46.67,0.851
2004-01-15,23.108,0.002,42.04,0.791
2004-01-16,22.844,0.001,45.56,0.789
2004-01-17,23.016,0.003,44.42,0.678
2004-01-18,23.261,0.001,54.62,0.708
2004-01-19,23.262,0.073,58.97,0.912
2004-01-20,22.951,0.043,60.61,0.999
2004-01-21,22.975,0.042,60.34,0.986
2004-01-22,23.741,0.145,56.59,0.912
2004-01-23,24.04,0.178,58.12,0.991
2004-01-24,24.076,1.405,66.82,1.088
2004-01-25,24.068,1.754,67.58,0.698
2004-01-26,24.534,1.23,62.1,0.529
2004-01-27,23.078,4.547,76.26,0.639
2004-01-28,22.916,2.725,74.61,0.932
2004-01-29,23.146,1.184,71.58,0.977
2004-01-30,24.183,0.281,60.41,0.928
2004-01-31,24.08,0.78,63.2,0.744
2004-02-01,24.03,0.047,60.67,0.952
2004-02-02,23.458,0.066,57.21,1.038
2004-02-03,24.42,0.037,53.34,0.901
2004-02-04,24.824,0.012,53.74,0.867
2004-02-05,24.743,0.042,54.21,1.034
2004-02-06,25.469,0.047,50.27,0.857
2004-02-07,25.295,0.573,51.97,0.86
2004-02-08,22.555,8.042,78.42,0.75
2004-02-09,22.962,0.968,71.19,1.033
2004-02-10,23.628,0.453,60.84,1.027
2004-02-11,24.214,0.025,52.47,0.843
2004-02-12,24.386,0.379,54.52,1.068
2004-02-13,24.022,0.186,59.26,1.332
2004-02-14,24.1,0.006,38.98,1.199
2004-02-15,24.35,0.0,39.37,0.918
2004-02-16,24.632,0.0,35.55,0.899
2004-02-17,24.257,0.011,35.49,0.978
2004-02-18,24.059,0.34,43.49,0.731
2004-02-19,24.638,0.243,48.89,0.503
2004-02-20,25.587,0.017,46.32,0.854
2004-02-21,25.061,0.001,37.37,1.456
2004-02-22,24.524,0.002,37.8,1.171
2004-02-23,25.531,0.002,33.35,0.906
2004-02-24,25.315,0.002,35.58,0.863
2004-02-25,25.591,0.0,31.75,0.833
2004-02-26,25.576,0.011,31.13,0.751
2004-02-27,25.515,0.53,34.13,0.54
2004-02-28,26.016,0.465,39.46,0.552
2004-02-29,26.188,0.013,37.68,0.645
2004-03-01,26.562,0.038,29.97,0.725
2004-03-02,26.789,0.002,28.69,1.149
2004-03-03,26.567,0.014,36.13,1.136
2004-03-04,25.901,0.038,40.01,1.006
2004-03-05,26.245,0.0,33.41,0.837
2004-03-06,27.21,0.011,28.03,0.612
2004-03-07,27.202,0.0,27.66,0.91
2004-03-08,25.613,0.028,42.42,1.205
2004-03-09,25.409,1.103,56.25,1.598
2004-03-10,25.285,0.166,55.53,1.251
2004-03-11,26.096,0.035,48.28,1.009
2004-03-12,26.266,0.026,45.47,1.118
2004-03-13,26.862,0.017,47.04,0.992
2004-03-14,27.494,0.014,41.08,1.102
2004-03-15,27.358,0.249,43.48,0.777
2004-03-16,27.789,0.036,33.01,0.826
2004-03-17,27.607,0.238,35.65,0.527
2004-03-18,28.236,0.03,29.69,0.793
2004-03-19,28.274,0.212,32.93,0.428
2004-03-20,27.976,0.387,35.99,0.108
2004-03-21,28.539,0.123,33.52,0.287
2004-03-22,28.677,0.872,36.18,0.395
2004-03-23,28.239,2.279,48.58,0.379
2004-03-24,28.01,2.416,52.76,0.721
2004-03-25,26.791,1.134,60.63,1.272
2004-03-26,28.212,1.0,49.99,0.092
2004-03-27,26.657,3.92,61.28,0.316
2004-03-28,25.296,5.107,71.23,0.251
2004-03-29,26.647,0.964,59.07,0.67
2004-03-30,26.637,0.795,59.53,0.623
2004-03-31,26.891,1.852,58.92,0.543
2004-04-01,26.499,2.643,61.29,0.44
2004-04-02,26.89,1.469,59.93,0.571
2004-04-03,26.803,5.712,60.47,0.535
2004-04-04,26.281,1.778,64.14,0.72
2004-04-05,25.738,4.252,68.2,0.339
2004-04-06,24.714,5.599,71.65,0.234
2004-04-07,24.793,8.179,71.4,0.692
2004-04-08,25.926,6.134,67.77,0.51
2004-04-09,26.358,7.363,65.91,0.204
2004-04-10,26.841,0.419,63.04,0.841
2004-04-11,26.908,0.395,59.64,0.657
2004-04-12,26.831,1.52,64.42,0.559
2004-04-13,26.152,2.838,68.68,0.679
2004-04-14,27.417,0.816,60.83,0.385
2004-04-15,28.236,0.503,57.64,0.614
2004-04-16,27.387,2.011,65.02,0.952
2004-04-17,28.734,0.376,54.2,0.648
2004-04-18,28.136,2.044,58.54,0.802
2004-04-19,29.021,2.11,51.18,0.283
2004-04-20,29.175,0.476,47.42,0.791
2004-04-21,28.55,0.944,52.2,0.343
2004-04-22,28.262,0.324,50.67,0.651
2004-04-23,28.381,0.771,50.93,0.529
2004-04-24,27.539,1.945,57.23,0.972
2004-04-25,26.072,4.372,67.44,0.729
2004-04-26,26.438,2.603,65.04,0.633
2004-04-27,26.447,2.36,64.21,0.459
2004-04-28,27.742,2.826,58.04,0.136
2004-04-29,27.323,3.72,59.89,0.144
2004-04-30,27.091,4.409,58.87,0.454
2004-05-01,26.139,1.553,66.14,0.582
2004-05-02,25.093,16.561,76.33,0.421
2004-05-03,22.543,57.517,96.13,0.397
2004-05-04,22.805,32.009,93.51,0.322
2004-05-05,23.424,10.074,87.51,0.899
2004-05-06,22.891,13.39,91.48,1.029
2004-05-07,23.284,5.827,83.18,1.292
2004-05-08,24.231,0.666,75.12,1.339
2004-05-09,24.573,0.353,65.32,1.197
2004-05-10,24.181,0.952,73.7,1.339
2004-05-11,24.936,0.055,71.53,1.355
2004-05-12,24.757,0.028,70.49,1.429
2004-05-13,25.501,0.042,65.95,1.316
2004-05-14,25.153,2.269,73.74,1.242
2004-05-15,23.973,4.945,80.83,1.386
2004-05-16,24.294,1.929,76.07,1.779
2004-05-17,24.256,2.373,75.39,1.809
2004-05-18,24.365,3.459,76.99,2.143
2004-05-19,24.194,1.841,76.5,2.062
2004-05-20,23.889,3.046,79.76,1.812
2004-05-21,24.751,1.177,72.6,2.047
2004-05-22,24.706,2.08,74.07,1.836
2004-05-23,24.315,2.802,75.89,1.904
2004-05-24,24.529,1.292,73.13,1.806
2004-05-25,24.048,3.38,76.69,1.613
2004-05-26,23.796,6.992,80.19,1.287
2004-05-27,23.949,4.128,79.64,1.432
2004-05-28,23.462,8.294,81.66,1.205
2004-05-29,23.809,7.182,79.7,1.298
2004-05-30,23.301,8.373,82.99,1.233
2004-05-31,24.114,0.949,76.36,1.33
2004-06-01,23.959,1.455,76.1,1.315
2004-06-02,24.003,6.03,78.97,1.346
2004-06-03,23.808,3.312,77.72,1.879
2004-06-04,24.471,2.038,73.48,2.06
2004-06-05,23.988,4.773,75.91,2.206
2004-06-06,24.082,1.892,70.75,2.325
2004-06-07,23.241,22.068,80.38,1.915
2004-06-08,22.042,11.052,89.3,1.588
2004-06-09,22.474,22.338,87.22,1.596
2004-06-10,22.212,8.01,86.38,1.826
2004-06-11,23.398,3.0,78.86,1.952
2004-06-12,23.118,7.541,82.93,1.909
2004-06-13,23.551,7.218,80.61,2.084
2004-06-14,23.778,5.548,80.32,1.9
2004-06-15,23.678,6.468,81.85,1.862
2004-06-16,23.763,4.96,80.09,2.113
2004-06-17,23.693,5.32,78.24,2.252
2004-06-18,23.538,2.185,76.43,2.3
2004-06-19,24.033,1.07,72.47,2.132
2004-06-20,23.891,0.335,72.05,2.272
2004-06-21,24.245,0.072,68.71,2.023
2004-06-22,23.835,0.121,70.46,1.971
2004-06-23,24.378,0.185,67.88,1.82
2004-06-24,23.877,0.165,68.49,2.032
2004-06-25,24.057,0.425,68.33,1.759
2004-06-26,24.175,0.839,69.21,2.056
2004-06-27,24.116,2.184,71.45,1.948
2004-06-28,23.545,4.232,75.5,1.987
2004-06-29,23.445,4.564,77.23,1.958
2004-06-30,24.078,1.317,71.91,2.124
2004-07-01,23.952,1.463,72.35,2.288
2004-07-02,24.476,1.479,70.14,2.223
2004-07-03,24.139,2.309,72.67,2.142
2004-07-04,24.286,1.914,71.29,1.96
2004-07-05,24.361,0.518,68.6,1.843
2004-07-06,24.501,2.015,70.63,1.418
2004-07-07,23.74,7.389,76.32,1.232
2004-07-08,23.201,6.22,79.2,1.084
2004-07-09,23.039,6.486,79.57,1.422
2004-07-10,22.84,8.425,81.03,1.332
2004-07-11,22.542,4.38,80.9,1.662
2004-07-12,22.678,3.816,76.22,1.731
2004-07-13,22.993,0.4,74.16,1.775
2004-07-14,23.76,1.207,72.25,2.046
2004-07-15,22.586,10.759,81.37,2.042
2004-07-16,23.344,3.97,78.48,1.69
2004-07-17,24.718,1.126,70.61,1.283
2004-07-18,24.052,4.554,76.25,1.585
2004-07-19,23.729,5.576,76.47,1.705
2004-07-20,23.52,2.45,75.64,1.892
2004-07-21,23.807,2.409,72.78,2.054
2004-07-22,23.422,1.756,75.41,1.894
2004-07-23,23.641,1.106,71.97,1.948
2004-07-24,23.507,2.831,74.51,1.894
2004-07-25,23.944,2.326,71.53,2.06
2004-07-26,23.717,1.688,72.91,1.943
2004-07-27,22.691,2.197,79.33,1.862
2004-07-28,24.12,0.683,69.7,1.988
2004-07-29,23.19,6.005,77.08,1.763
2004-07-30,23.838,1.85,71.5,1.537
2004-07-31,24.02,1.452,70.91,1.652
2004-08-01,23.673,0.6,70.62,1.89
2004-08-02,24.126,1.337,69.93,2.133
2004-08-03,23.233,8.559,78.1,1.958
2004-08-04,22.671,8.087,82.06,1.792
2004-08-05,23.367,6.712,78.34,1.971
2004-08-06,23.145,10.601,80.69,1.778
2004-08-07,22.286,4.456,83.42,1.673
2004-08-08,23.17,0.922,75.05,1.747
2004-08-09,24.278,0.098,67.65,1.649
2004-08-10,24.0,0.193,68.83,1.822
2004-08-11,24.058,0.109,68.8,1.973
2004-08-12,24.246,0.195,68.57,1.971
2004-08-13,23.443,0.913,75.72,1.807
2004-08-14,23.324,3.218,77.3,1.684
2004-08-15,23.885,1.145,71.26,1.792
2004-08-16,23.447,6.53,76.52,1.792
2004-08-17,24.383,1.622,71.5,1.704
2004-08-18,23.915,6.531,75.5,1.688
2004-08-19,23.5,6.691,77.14,1.787
2004-08-20,22.314,5.151,84.13,1.761
2004-08-21,23.637,0.255,72.47,2.07
2004-08-22,23.972,0.227,69.74,2.184
2004-08-23,24.217,0.678,70.08,1.922
2004-08-24,24.216,0.634,69.97,1.78
2004-08-25,24.416,0.442,65.95,1.74
2004-08-26,24.357,0.472,66.46,1.909
2004-08-27,24.412,0.246,66.86,2.008
2004-08-28,24.795,0.175,64.16,1.912
2004-08-29,24.676,0.179,65.12,1.964
2004-08-30,24.552,0.611,66.77,1.939
2004-08-31,24.477,0.018,62.06,2.017
2004-09-01,25.097,0.095,60.23,1.302
2004-09-02,25.369,1.596,62.58,0.909
2004-09-03,24.706,2.695,68.63,1.134
2004-09-04,24.861,0.687,63.88,1.303
2004-09-05,23.921,0.869,67.84,1.689
2004-09-06,22.546,6.991,80.36,1.212
2004-09-07,23.187,7.14,76.78,1.339
2004-09-08,23.802,3.188,72.87,1.568
2004-09-09,23.519,2.727,74.02,1.714
2004-09-10,23.252,4.552,76.07,1.827
2004-09-11,23.351,6.777,76.46,1.553
2004-09-12,23.14,1.541,77.69,1.426
2004-09-13,24.452,3.079,70.66,1.045
2004-09-14,24.394,2.563,72.01,1.209
2004-09-15,23.308,7.133,79.01,1.309
2004-09-16,24.003,4.586,76.14,0.936
2004-09-17,23.591,15.602,81.51,0.835
2004-09-18,22.751,7.054,83.87,1.063
2004-09-19,23.683,3.204,76.3,1.306
2004-09-20,23.458,2.736,75.23,1.167
2004-09-21,24.778,0.242,64.46,1.188
2004-09-22,25.124,0.555,65.56,0.825
2004-09-23,23.806,6.624,77.13,0.394
2004-09-24,23.228,16.254,83.9,0.204
2004-09-25,22.642,14.209,86.2,0.577
2004-09-26,21.95,12.154,89.88,0.5
2004-09-27,21.111,27.378,93.9,0.108
2004-09-28,20.851,9.412,92.05,0.447
2004-09-29,23.736,0.493,74.9,0.695
2004-09-30,23.804,1.865,76.62,0.538
2004-10-01,22.467,2.291,84.47,0.762
2004-10-02,22.039,7.744,85.87,1.384
2004-10-03,22.166,11.52,85.12,1.676
2004-10-04,21.817,12.739,89.75,1.687
2004-10-05,23.107,0.819,80.24,1.482
2004-10-06,23.468,0.509,75.5,1.242
2004-10-07,24.384,0.004,63.07,0.806
2004-10-08,25.008,0.142,64.19,0.699
2004-10-09,23.939,2.468,75.2,0.684
2004-10-10,23.804,4.951,79.18,0.449
2004-10-11,23.391,8.964,82.06,0.548
2004-10-12,22.942,11.503,85.27,0.24
2004-10-13,22.725,10.431,85.95,0.436
2004-10-14,22.338,10.623,88.38,0.43
2004-10-15,22.731,8.516,87.24,0.392
2004-10-16,22.99,8.521,85.48,0.064
2004-10-17,22.747,7.932,86.03,0.431
2004-10-18,22.629,7.192,87.16,0.631
2004-10-19,21.831,14.04,94.4,0.475
2004-10-20,21.922,10.618,91.48,0.602
2004-10-21,22.079,5.155,87.04,0.82
2004-10-22,22.827,3.019,83.84,1.102
2004-10-23,21.949,8.221,89.16,1.041
2004-10-24,22.487,2.122,82.14,1.091
2004-10-25,22.024,4.349,85.38,1.239
2004-10-26,21.535,11.162,89.15,0.986
2004-10-27,21.22,15.39,90.26,0.833
2004-10-28,22.121,5.144,85.37,0.911
2004-10-29,21.04,16.386,93.0,0.56
2004-10-30,21.696,12.707,90.51,0.891
2004-10-31,21.089,15.4,94.26,0.669
2004-11-01,21.033,7.122,90.8,0.071
2004-11-02,22.096,5.107,85.6,0.46
2004-11-03,22.537,1.758,80.69,0.692
2004-11-04,22.679,0.508,77.2,0.798
2004-11-05,21.25,3.855,85.38,0.449
2004-11-06,22.111,0.981,84.32,0.212
2004-11-07,21.884,7.608,89.23,0.622
2004-11-08,21.231,11.056,93.06,0.781
2004-11-09,21.92,4.539,88.12,0.806
2004-11-10,21.738,7.239,89.36,0.857
2004-11-11,21.878,8.53,89.32,0.965
2004-11-12,21.229,11.549,95.12,0.766
2004-11-13,21.889,7.44,87.97,0.917
2004-11-14,22.019,6.424,86.67,1.134
2004-11-15,20.933,8.335,93.98,0.823
2004-11-16,22.17,0.11,75.62,0.841
2004-11-17,22.493,0.09,76.07,0.685
2004-11-18,22.954,0.143,77.31,0.736
2004-11-19,22.158,0.048,71.52,0.678
2004-11-20,21.149,24.804,79.47,0.485
2004-11-21,22.552,0.957,80.72,1.066
2004-11-22,21.702,10.28,85.98,0.944
2004-11-23,21.873,6.179,86.15,1.08
2004-11-24,21.531,3.806,88.34,1.085
2004-11-25,21.279,3.686,87.39,1.32
2004-11-26,21.402,1.934,85.02,1.374
2004-11-27,21.462,2.442,86.04,1.581
2004-11-28,21.47,0.017,74.97,1.182
2004-11-29,21.208,0.001,67.01,0.698
2004-11-30,21.681,0.275,67.1,0.504
2004-12-01,22.189,0.034,68.99,0.474
2004-12-02,22.409,1.259,78.24,1.058
2004-12-03,21.648,4.909,87.4,1.11
2004-12-04,21.939,0.152,79.68,1.187
2004-12-05,21.83,0.02,76.71,0.776
2004-12-06,21.195,0.014,69.54,0.694
2004-12-07,20.466,0.033,70.44,1.091
2004-12-08,21.585,0.792,80.84,1.063
2004-12-09,22.075,1.146,82.47,1.156
2004-12-10,21.584,0.019,69.96,0.954
2004-12-11,21.495,0.386,75.15,1.124
2004-12-12,22.12,0.376,75.72,1.466
2004-12-13,21.793,2.286,82.93,1.465
2004-12-14,20.84,8.006,92.1,1.218
2004-12-15,21.064,0.117,80.71,1.193
2004-12-16,20.437,0.001,66.9,0.84
2004-12-17,20.438,0.001,64.47,0.923
2004-12-18,20.211,0.005,66.03,0.711
2004-12-19,20.969,0.021,67.93,0.437
2004-12-20,22.21,0.005,67.62,0.405
2004-12-21,21.93,0.405,69.83,0.601
2004-12-22,22.02,0.016,65.48,0.424
2004-12-23,21.751,0.048,62.04,0.605
2004-12-24,22.18,0.324,67.87,1.071
