date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.455,0.001,13.46,1.114
2003-04-29,33.498,0.0,13.89,1.256
2003-04-30,34.143,0.0,16.24,1.424
2003-05-01,34.888,0.001,15.0,0.977
2003-05-02,34.6,0.001,14.33,4.569
2003-05-03,32.792,0.0,16.35,4.977
2003-05-04,31.783,0.001,11.49,2.682
2003-05-05,32.316,0.0,17.87,3.228
2003-05-06,33.361,0.0,15.73,3.853
2003-05-07,33.255,0.001,14.97,3.768
2003-05-08,32.473,0.0,10.89,1.89
2003-05-09,32.89,0.001,9.4,2.097
2003-05-10,33.743,0.001,9.53,1.323
2003-05-11,34.269,0.001,10.02,0.62
2003-05-12,35.687,0.001,12.84,1.919
2003-05-13,36.43,0.002,13.47,2.294
2003-05-14,36.052,-0.0,15.17,1.891
2003-05-15,35.079,0.001,12.47,2.751
2003-05-16,35.389,0.001,13.18,1.945
2003-05-17,36.338,0.039,17.64,3.657
2003-05-18,35.342,0.012,26.56,4.462
2003-05-19,35.119,0.01,27.86,4.614
2003-05-20,35.555,0.001,25.51,4.116
2003-05-21,35.91,0.003,24.74,4.644
2003-05-22,34.973,0.0,23.06,4.732
2003-05-23,34.245,0.011,32.7,3.842
2003-05-24,34.803,0.008,30.21,3.296
2003-05-25,35.553,0.005,24.13,3.645
2003-05-26,34.973,-0.0,21.05,4.081
2003-05-27,35.024,0.002,23.1,4.167
2003-05-28,35.089,0.015,24.0,3.558
2003-05-29,35.521,0.006,25.6,3.629
2003-05-30,36.676,0.0,19.06,3.164
2003-05-31,36.851,0.001,15.84,3.57
2003-06-01,36.774,0.001,17.39,3.449
2003-06-02,37.602,0.001,21.92,3.082
2003-06-03,37.991,0.027,22.95,3.986
2003-06-04,37.245,0.002,24.12,4.622
2003-06-05,35.152,0.0,33.37,5.27
2003-06-06,33.873,0.0,38.86,5.719
2003-06-07,34.035,0.0,39.32,5.454
2003-06-08,34.38,0.003,36.84,5.103
2003-06-09,34.837,0.001,36.64,5.041
2003-06-10,35.043,0.001,33.57,5.059
2003-06-11,34.725,0.046,35.38,4.776
2003-06-12,35.125,0.004,32.89,4.293
2003-06-13,34.195,1.375,41.27,3.363
2003-06-14,33.179,1.638,46.37,3.047
2003-06-15,32.889,2.206,46.5,2.368
2003-06-16,31.794,7.633,54.82,1.582
2003-06-17,30.684,4.598,60.66,1.582
2003-06-18,29.435,6.619,65.86,2.055
2003-06-19,28.503,2.914,65.98,3.572
2003-06-20,27.561,1.487,70.82,3.072
2003-06-21,28.122,10.996,73.7,1.947
2003-06-22,27.218,16.508,82.62,2.209
2003-06-23,27.218,18.956,82.43,2.072
2003-06-24,27.399,26.582,82.51,2.272
2003-06-25,27.112,8.454,80.88,2.583
2003-06-26,27.053,2.549,80.22,3.67
2003-06-27,28.616,0.788,69.27,3.607
2003-06-28,27.917,1.717,76.52,4.142
2003-06-29,28.308,1.384,71.89,3.882
2003-06-30,28.87,0.638,66.51,3.842
2003-07-01,28.06,5.829,76.71,1.708
2003-07-02,27.761,5.034,79.95,0.734
2003-07-03,28.179,7.532,77.27,1.001
2003-07-04,26.967,13.929,84.23,1.488
2003-07-05,26.612,6.196,83.97,0.697
2003-07-06,27.554,2.652,78.63,1.163
2003-07-07,26.874,4.225,78.51,2.834
2003-07-08,27.156,1.639,75.42,3.681
2003-07-09,26.899,5.001,78.19,3.267
2003-07-10,27.398,2.408,74.57,3.416
2003-07-11,26.695,8.286,79.26,4.12
2003-07-12,27.499,1.723,74.91,3.067
2003-07-13,27.651,1.219,75.09,2.587
2003-07-14,27.734,4.794,75.9,2.439
2003-07-15,26.068,16.695,86.12,1.418
2003-07-16,26.527,4.365,82.61,1.69
2003-07-17,26.882,2.927,81.99,0.944
2003-07-18,27.056,7.016,80.94,1.609
2003-07-19,27.43,4.101,78.2,2.829
2003-07-20,26.055,20.063,87.04,2.277
2003-07-21,25.158,19.509,91.27,2.888
2003-07-22,25.301,11.947,87.25,2.983
2003-07-23,25.386,8.574,88.61,2.262
2003-07-24,25.434,3.746,85.49,3.24
2003-07-25,25.995,6.254,82.59,3.776
2003-07-26,26.13,12.232,85.46,2.243
2003-07-27,25.209,40.166,93.19,2.447
2003-07-28,25.021,5.301,86.36,3.318
2003-07-29,26.415,0.702,77.42,3.452
2003-07-30,26.836,0.854,72.91,4.543
2003-07-31,26.518,1.584,73.08,3.824
2003-08-01,26.111,3.92,78.38,3.274
2003-08-02,25.74,4.281,80.75,3.398
2003-08-03,24.779,3.485,86.04,3.241
2003-08-04,25.249,8.173,85.38,2.56
2003-08-05,26.097,3.408,83.02,1.563
2003-08-06,26.699,3.704,84.16,0.406
2003-08-07,27.139,4.04,83.07,1.197
2003-08-08,27.273,7.388,83.9,1.623
2003-08-09,26.681,8.59,85.94,2.444
2003-08-10,25.609,9.081,87.24,2.623
2003-08-11,24.886,10.655,90.89,2.584
2003-08-12,24.873,15.541,91.44,2.804
2003-08-13,25.971,3.283,83.69,3.187
2003-08-14,25.833,4.37,82.96,3.31
2003-08-15,25.506,1.703,78.52,3.525
2003-08-16,26.074,8.08,79.21,3.676
2003-08-17,24.942,17.84,85.51,3.466
2003-08-18,25.775,0.969,76.14,3.519
2003-08-19,26.113,1.485,77.11,3.29
2003-08-20,26.082,1.514,80.44,2.603
2003-08-21,26.852,1.231,79.08,1.876
2003-08-22,27.415,2.904,81.14,2.091
2003-08-23,25.679,22.064,89.68,2.636
2003-08-24,25.157,15.972,90.57,0.545
2003-08-25,23.91,1.374,83.63,3.349
2003-08-26,24.954,1.086,82.0,3.237
2003-08-27,24.842,10.127,86.72,2.666
2003-08-28,25.228,3.705,84.83,2.578
2003-08-29,24.828,11.405,88.73,2.327
2003-08-30,23.592,16.117,94.02,2.928
2003-08-31,24.178,2.321,88.13,3.523
2003-09-01,24.822,3.189,84.07,3.683
2003-09-02,24.41,1.963,87.09,3.007
2003-09-03,24.882,5.358,87.49,2.417
2003-09-04,25.274,2.953,84.43,2.65
2003-09-05,25.519,1.345,81.01,2.605
2003-09-06,25.11,4.532,81.9,3.218
2003-09-07,24.844,2.568,78.37,3.777
2003-09-08,24.569,2.052,80.38,3.427
2003-09-09,24.583,2.189,80.81,3.048
2003-09-10,24.568,0.571,82.23,3.239
2003-09-11,25.585,1.2,77.45,3.572
2003-09-12,25.346,0.026,73.52,3.259
2003-09-13,25.536,0.699,74.0,2.747
2003-09-14,24.307,19.739,85.49,2.845
2003-09-15,22.839,21.538,94.15,3.235
2003-09-16,24.34,5.986,85.08,3.199
2003-09-17,24.975,2.33,84.4,3.16
2003-09-18,25.086,3.601,85.68,2.679
2003-09-19,24.631,10.828,89.24,1.889
2003-09-20,25.722,8.593,86.33,0.535
2003-09-21,26.132,4.726,85.96,0.424
2003-09-22,26.031,11.973,86.7,0.984
2003-09-23,25.727,18.414,86.97,1.43
2003-09-24,25.558,4.664,84.51,1.353
2003-09-25,25.328,2.366,85.26,1.218
2003-09-26,25.717,1.792,83.91,1.435
2003-09-27,25.767,1.962,84.15,1.091
2003-09-28,24.541,8.898,90.5,0.911
2003-09-29,23.995,5.893,91.06,1.047
2003-09-30,25.112,1.177,84.51,0.963
2003-10-01,25.191,0.008,74.02,0.497
2003-10-02,25.731,0.155,71.28,0.761
2003-10-03,24.813,0.002,65.14,1.481
2003-10-04,23.139,0.001,61.88,1.458
2003-10-05,22.702,0.001,65.84,1.811
2003-10-06,24.615,0.312,72.12,2.814
2003-10-07,25.432,0.109,72.26,3.218
2003-10-08,25.136,0.162,74.04,3.193
2003-10-09,24.81,0.001,68.09,0.618
2003-10-10,25.897,0.002,56.1,1.818
2003-10-11,25.094,0.001,53.66,2.168
2003-10-12,24.96,0.0,50.59,0.533
2003-10-13,24.409,0.0,54.06,0.959
2003-10-14,23.307,0.0,48.87,0.828
2003-10-15,23.263,0.001,49.81,1.46
2003-10-16,22.81,0.003,54.14,1.757
2003-10-17,22.883,0.001,57.72,1.634
2003-10-18,23.931,0.0,56.27,1.478
2003-10-19,24.432,0.001,53.4,1.937
2003-10-20,23.301,0.0,46.06,1.794
2003-10-21,23.035,0.003,43.36,1.743
2003-10-22,23.198,0.001,45.69,1.69
2003-10-23,23.052,0.0,45.68,1.55
2003-10-24,22.34,0.001,48.2,1.293
2003-10-25,22.253,0.002,48.67,1.313
2003-10-26,22.402,0.003,54.38,1.545
2003-10-27,23.173,0.0,52.61,1.937
2003-10-28,23.343,0.002,54.36,2.565
2003-10-29,24.695,0.002,57.81,1.984
2003-10-30,25.008,0.419,67.73,1.272
2003-10-31,26.036,0.032,57.46,1.28
2003-11-01,25.648,0.032,58.73,1.837
2003-11-02,25.31,0.001,50.34,2.146
2003-11-03,24.954,0.001,44.87,1.846
2003-11-04,24.431,0.002,42.8,1.503
2003-11-05,25.227,0.002,43.78,1.717
2003-11-06,25.739,0.0,45.29,0.968
2003-11-07,25.987,0.002,41.72,1.401
2003-11-08,24.756,0.0,44.42,0.277
2003-11-09,24.189,0.003,48.69,0.834
2003-11-10,23.153,0.001,43.22,1.456
2003-11-11,22.14,0.001,38.58,1.455
2003-11-12,21.676,0.0,39.26,1.882
2003-11-13,21.597,0.001,41.58,1.878
2003-11-14,21.681,0.0,41.81,1.492
2003-11-15,22.043,0.001,45.5,1.654
2003-11-16,22.462,0.001,45.58,1.185
2003-11-17,22.889,0.002,49.72,1.756
2003-11-18,23.319,0.002,53.29,0.902
2003-11-19,23.408,0.001,58.31,1.45
2003-11-20,22.825,0.0,60.67,1.88
2003-11-21,22.764,0.0,56.7,1.156
2003-11-22,22.918,0.0,53.08,0.735
2003-11-23,22.995,0.0,48.79,0.679
2003-11-24,23.005,0.002,53.32,1.259
2003-11-25,21.825,0.001,57.54,1.927
2003-11-26,21.303,0.0,45.85,1.518
2003-11-27,22.286,0.002,50.76,1.499
2003-11-28,22.14,-0.0,51.28,1.872
2003-11-29,21.865,0.001,53.27,1.956
2003-11-30,20.933,0.002,53.46,1.838
2003-12-01,20.538,0.001,49.34,1.47
2003-12-02,20.775,0.001,48.44,1.38
2003-12-03,20.691,0.001,45.16,1.431
2003-12-04,20.988,0.003,42.58,1.311
2003-12-05,21.234,0.0,45.22,1.125
2003-12-06,20.835,0.001,46.26,1.206
2003-12-07,20.275,0.001,43.29,0.776
2003-12-08,20.833,0.001,43.56,1.153
2003-12-09,22.204,0.001,41.85,1.807
2003-12-10,21.167,0.001,48.79,0.784
2003-12-11,21.19,0.0,49.34,1.689
2003-12-12,22.463,0.002,42.23,2.613
2003-12-13,22.942,0.001,46.39,2.08
2003-12-14,21.917,0.0,44.28,2.174
2003-12-15,21.255,0.003,41.32,1.472
2003-12-16,19.635,0.002,59.11,2.226
2003-12-17,18.066,0.014,64.56,1.98
2003-12-18,17.761,0.007,63.23,1.597
2003-12-19,17.827,0.0,62.65,1.823
2003-12-20,17.659,0.001,59.64,1.656
2003-12-21,17.551,0.001,55.66,1.694
2003-12-22,17.997,0.001,53.34,1.773
2003-12-23,18.965,0.0,51.31,1.102
2003-12-24,18.652,0.001,58.0,1.447
2003-12-25,18.36,0.0,59.7,1.929
2003-12-26,18.89,0.745,60.11,2.292
2003-12-27,17.575,0.684,67.43,1.658
2003-12-28,13.218,0.001,63.48,2.046
2003-12-29,14.061,0.001,52.48,1.945
2003-12-30,14.908,0.0,52.48,1.909
2003-12-31,15.893,0.001,51.72,1.581
2004-01-01,17.628,0.0,51.16,1.467
2004-01-02,17.999,0.0,54.8,1.72
2004-01-03,17.449,0.0,59.83,2.274
2004-01-04,16.567,0.557,63.97,2.681
2004-01-05,15.141,3.778,82.74,2.441
2004-01-06,15.971,1.052,78.22,2.175
2004-01-07,15.655,0.008,65.8,1.883
2004-01-08,14.953,0.002,50.9,1.786
2004-01-09,15.402,0.002,49.03,1.333
2004-01-10,16.672,0.001,49.21,1.623
2004-01-11,17.539,0.002,48.8,1.46
2004-01-12,18.612,0.001,48.76,1.186
2004-01-13,20.021,0.0,45.22,1.42
2004-01-14,20.009,0.002,44.29,0.507
2004-01-15,20.205,0.002,46.62,1.45
2004-01-16,21.273,0.001,46.74,1.883
2004-01-17,22.265,0.003,38.53,2.248
2004-01-18,19.35,0.0,42.28,1.794
2004-01-19,18.665,0.0,45.39,1.548
2004-01-20,20.924,1.319,49.86,2.04
2004-01-21,20.625,0.551,51.14,1.266
2004-01-22,18.886,0.317,63.23,0.416
2004-01-23,17.802,0.038,53.2,1.6
2004-01-24,15.717,0.004,59.7,2.361
2004-01-25,15.918,0.0,53.32,1.938
2004-01-26,16.142,0.001,46.41,2.004
2004-01-27,15.884,0.002,45.08,1.785
2004-01-28,17.489,0.015,42.9,2.005
2004-01-29,19.16,1.554,58.56,2.035
2004-01-30,19.909,0.015,49.16,1.867
2004-01-31,17.915,0.001,53.85,2.125
2004-02-01,15.662,0.002,49.01,2.508
2004-02-02,14.258,0.0,38.08,2.292
2004-02-03,14.472,0.001,37.3,1.22
2004-02-04,17.709,0.0,35.43,0.62
2004-02-05,17.671,0.001,33.47,1.682
2004-02-06,16.955,0.0,30.24,1.348
2004-02-07,17.331,0.001,25.73,1.347
2004-02-08,18.609,0.001,26.48,1.991
2004-02-09,20.491,0.002,26.63,1.615
2004-02-10,20.243,0.001,37.51,1.573
2004-02-11,20.474,0.001,41.17,1.739
2004-02-12,21.381,0.0,43.43,2.347
2004-02-13,22.502,0.001,44.84,2.093
2004-02-14,22.647,0.002,41.45,1.557
2004-02-15,21.785,0.0,33.55,1.503
2004-02-16,21.415,0.0,30.89,1.688
2004-02-17,22.276,0.001,30.41,1.693
2004-02-18,23.59,0.001,31.82,2.63
2004-02-19,22.965,0.001,31.58,1.453
2004-02-20,22.77,0.001,30.78,1.534
2004-02-21,23.18,0.001,28.96,1.609
2004-02-22,23.989,0.002,28.57,0.614
2004-02-23,24.018,0.002,30.3,1.182
2004-02-24,24.046,0.0,29.64,1.435
2004-02-25,24.559,0.0,27.32,1.157
2004-02-26,25.554,0.003,25.34,1.281
2004-02-27,26.202,0.0,25.77,2.252
2004-02-28,25.664,0.001,21.84,2.367
2004-02-29,25.086,0.001,26.15,1.54
2004-03-01,24.774,0.002,31.17,1.34
2004-03-02,24.856,0.002,27.88,1.587
2004-03-03,24.653,0.001,24.38,1.496
2004-03-04,26.372,0.001,24.45,1.415
2004-03-05,27.723,0.001,23.42,1.216
2004-03-06,25.908,0.001,20.07,2.002
2004-03-07,25.068,0.0,17.89,1.966
2004-03-08,25.943,0.001,20.59,2.331
2004-03-09,26.116,0.0,26.12,1.747
2004-03-10,26.572,0.001,24.29,1.2
2004-03-11,27.702,0.0,20.48,0.629
2004-03-12,28.167,0.002,19.62,1.108
2004-03-13,28.97,0.001,19.27,1.329
2004-03-14,28.931,0.001,16.93,1.451
2004-03-15,29.2,0.001,18.87,0.918
2004-03-16,30.019,0.0,16.58,1.156
2004-03-17,30.012,0.001,14.12,1.948
2004-03-18,30.258,0.002,12.63,1.948
2004-03-19,29.887,0.001,14.88,1.048
2004-03-20,30.577,0.001,16.88,2.002
2004-03-21,31.024,0.002,18.44,1.195
2004-03-22,32.011,-0.0,15.1,3.206
2004-03-23,31.918,0.0,17.61,2.789
2004-03-24,30.972,0.001,16.19,3.081
2004-03-25,29.955,0.001,15.38,2.841
2004-03-26,29.52,0.003,14.59,2.724
2004-03-27,29.1,0.0,15.04,2.617
2004-03-28,29.446,0.0,17.31,1.165
2004-03-29,29.695,0.001,17.14,0.818
2004-03-30,30.179,0.002,16.02,1.107
2004-03-31,30.186,0.001,16.53,0.281
2004-04-01,31.853,0.0,19.05,2.387
2004-04-02,30.966,0.0,18.51,3.025
2004-04-03,30.958,0.003,20.1,1.852
2004-04-04,31.908,0.001,19.74,1.163
2004-04-05,32.254,0.159,18.27,1.534
2004-04-06,32.297,0.001,19.26,2.625
2004-04-07,32.377,0.001,18.4,3.512
2004-04-08,31.817,0.006,26.18,3.127
2004-04-09,32.111,0.013,29.01,2.641
2004-04-10,32.797,0.0,23.47,2.632
2004-04-11,33.688,0.0,22.06,3.375
2004-04-12,34.049,0.0,21.65,3.175
2004-04-13,34.419,0.003,18.38,3.986
2004-04-14,34.952,0.002,20.38,4.742
2004-04-15,34.787,0.002,20.57,4.696
2004-04-16,34.257,0.0,22.25,4.47
2004-04-17,32.82,0.001,19.51,4.634
2004-04-18,31.723,0.0,24.53,3.554
2004-04-19,32.461,0.001,22.5,2.521
2004-04-20,33.623,0.003,23.05,2.595
2004-04-21,34.236,0.0,18.07,2.878
2004-04-22,34.093,0.0,17.95,3.852
2004-04-23,32.829,0.011,21.67,0.957
2004-04-24,32.49,0.001,15.99,0.198
2004-04-25,32.615,0.001,17.82,0.551
2004-04-26,33.087,0.0,18.59,1.484
2004-04-27,34.061,0.0,18.21,0.606
2004-04-28,34.745,0.094,17.2,2.802
2004-04-29,34.253,0.042,19.39,3.073
2004-04-30,33.861,0.001,22.85,4.222
2004-05-01,31.827,0.0,20.05,1.978
2004-05-02,31.243,0.001,17.03,2.731
2004-05-03,32.335,0.001,12.68,2.201
2004-05-04,33.823,0.0,12.69,1.889
2004-05-05,34.595,0.001,16.58,1.714
2004-05-06,35.053,0.001,20.12,1.542
2004-05-07,34.977,0.459,28.84,1.255
2004-05-08,34.515,0.981,31.74,0.58
2004-05-09,33.035,0.784,39.06,0.654
2004-05-10,33.489,1.369,41.24,1.938
2004-05-11,35.077,0.015,33.04,3.336
2004-05-12,32.648,1.767,47.08,3.023
2004-05-13,31.155,1.468,54.22,4.07
2004-05-14,32.367,0.206,49.03,4.029
2004-05-15,33.516,0.0,36.72,3.826
2004-05-16,34.563,0.021,33.29,3.336
2004-05-17,36.181,0.002,23.64,3.667
2004-05-18,36.298,0.003,17.72,5.125
2004-05-19,34.614,0.0,24.09,5.705
2004-05-20,32.904,0.001,36.85,5.696
2004-05-21,32.914,0.0,35.95,5.353
2004-05-22,32.608,0.0,36.53,5.017
2004-05-23,32.733,0.0,36.79,4.849
2004-05-24,33.604,0.021,34.95,3.961
2004-05-25,34.529,0.007,30.29,3.516
2004-05-26,34.375,0.07,28.76,2.835
2004-05-27,34.953,0.002,24.2,2.767
2004-05-28,34.966,0.002,21.29,1.848
2004-05-29,35.592,0.0,16.94,2.601
2004-05-30,36.387,0.001,15.67,2.008
2004-05-31,36.962,0.001,18.4,2.773
2004-06-01,37.366,0.003,20.66,3.902
2004-06-02,37.367,0.0,22.8,3.597
2004-06-03,36.501,0.043,23.24,3.921
2004-06-04,35.883,0.0,24.4,4.623
2004-06-05,35.289,0.002,28.96,3.622
2004-06-06,34.291,1.341,36.73,2.667
2004-06-07,33.181,1.782,43.56,2.459
2004-06-08,32.124,2.846,46.65,1.039
2004-06-09,31.066,0.932,52.97,0.632
2004-06-10,30.296,12.259,59.78,0.504
2004-06-11,29.306,7.597,68.05,0.736
2004-06-12,31.076,0.619,57.65,0.497
2004-06-13,31.321,1.955,55.91,0.858
2004-06-14,29.454,13.979,66.5,1.588
2004-06-15,27.421,12.734,77.55,0.496
2004-06-16,25.488,29.93,90.24,3.367
2004-06-17,26.685,17.417,84.12,3.714
2004-06-18,27.935,2.831,75.26,4.402
2004-06-19,28.457,0.046,63.46,5.307
2004-06-20,28.798,0.053,60.72,5.457
2004-06-21,28.926,0.024,60.21,5.594
2004-06-22,29.021,0.015,59.18,5.71
2004-06-23,28.928,0.034,57.74,5.593
2004-06-24,29.437,0.053,55.58,5.275
2004-06-25,29.503,0.504,58.92,4.404
2004-06-26,30.292,1.26,57.3,4.056
2004-06-27,29.348,2.861,62.6,2.97
2004-06-28,30.357,0.341,55.85,3.326
2004-06-29,31.11,0.102,51.85,3.951
2004-06-30,31.229,0.986,54.38,3.776
2004-07-01,31.286,1.236,53.79,3.445
2004-07-02,29.863,3.021,62.95,2.186
2004-07-03,30.342,3.017,61.96,1.794
2004-07-04,28.207,15.957,75.81,1.021
2004-07-05,25.958,41.639,90.12,1.92
2004-07-06,25.866,18.023,88.34,3.287
2004-07-07,25.288,9.095,88.52,3.46
2004-07-08,27.567,0.281,68.66,4.238
2004-07-09,27.665,0.624,68.07,4.367
2004-07-10,27.893,0.681,66.59,4.255
2004-07-11,28.423,0.234,63.97,4.079
2004-07-12,29.031,0.035,59.4,3.537
2004-07-13,29.369,0.011,56.71,3.54
2004-07-14,29.528,0.033,55.58,3.628
2004-07-15,30.658,0.11,54.25,3.111
2004-07-16,29.198,10.972,66.33,2.588
2004-07-17,25.79,25.465,89.92,2.507
2004-07-18,25.925,9.203,84.49,3.121
2004-07-19,26.693,1.255,76.2,3.835
2004-07-20,27.473,0.966,74.61,3.796
2004-07-21,28.049,0.273,66.87,3.593
2004-07-22,28.457,0.031,62.47,3.43
2004-07-23,28.957,0.395,62.37,2.556
2004-07-24,29.713,0.163,58.71,2.837
2004-07-25,27.263,20.947,74.76,1.275
2004-07-26,25.348,8.8,83.88,2.715
2004-07-27,25.296,5.386,82.4,2.511
2004-07-28,25.555,12.322,86.1,1.866
2004-07-29,25.774,11.013,86.23,1.298
2004-07-30,25.974,16.857,87.33,0.737
2004-07-31,23.88,38.05,96.05,2.862
2004-08-01,23.234,19.914,96.16,3.371
2004-08-02,24.765,2.691,88.51,1.932
2004-08-03,25.812,8.244,88.3,1.071
2004-08-04,26.733,10.743,84.96,1.233
2004-08-05,26.654,6.642,84.95,1.776
2004-08-06,25.056,15.235,89.97,1.87
2004-08-07,24.922,7.801,86.11,4.352
2004-08-08,24.476,5.192,87.66,4.572
2004-08-09,23.466,33.732,93.21,4.124
2004-08-10,23.175,55.73,95.03,4.378
2004-08-11,23.039,64.167,97.47,3.498
2004-08-12,24.314,4.083,88.67,2.173
2004-08-13,23.631,8.774,92.33,2.629
2004-08-14,23.759,22.747,95.86,2.45
2004-08-15,23.822,60.282,96.01,3.227
2004-08-16,22.912,68.197,93.27,4.998
2004-08-17,24.907,2.386,84.7,3.184
2004-08-18,25.135,10.452,86.1,3.24
2004-08-19,25.6,3.033,84.28,3.854
2004-08-20,25.718,1.547,83.52,3.131
2004-08-21,25.339,16.97,87.0,3.004
2004-08-22,23.758,29.425,96.6,3.172
2004-08-23,23.436,31.82,97.1,2.572
2004-08-24,22.984,40.136,94.83,3.961
2004-08-25,24.679,5.68,83.86,3.952
2004-08-26,25.585,0.463,76.34,4.111
2004-08-27,25.51,0.483,75.85,3.814
2004-08-28,25.589,0.444,77.42,3.31
2004-08-29,25.258,0.652,77.9,3.205
2004-08-30,25.028,0.558,77.14,2.956
2004-08-31,25.134,0.156,74.28,2.982
2004-09-01,25.581,0.133,75.0,2.211
2004-09-02,26.141,0.432,75.48,1.956
2004-09-03,26.742,0.14,74.48,2.322
2004-09-04,27.034,0.244,74.31,2.012
2004-09-05,27.175,0.314,73.5,1.834
2004-09-06,27.732,0.043,67.53,2.003
2004-09-07,27.906,0.0,65.73,1.748
2004-09-08,28.6,0.001,62.15,2.354
2004-09-09,27.74,-0.0,65.64,3.108
2004-09-10,26.794,0.05,67.36,2.887
2004-09-11,26.343,0.418,70.1,2.514
2004-09-12,26.67,0.271,69.96,2.068
2004-09-13,26.676,5.676,76.54,1.609
2004-09-14,26.066,1.796,76.9,1.844
2004-09-15,26.177,0.538,72.85,1.787
2004-09-16,26.578,0.208,71.6,1.041
2004-09-17,26.827,0.939,73.58,0.715
2004-09-18,27.236,1.328,71.7,1.368
2004-09-19,27.306,0.348,67.44,1.624
2004-09-20,27.105,0.179,68.79,1.666
2004-09-21,26.881,0.657,74.28,1.883
2004-09-22,27.121,0.105,67.98,0.859
2004-09-23,27.643,0.029,64.3,0.7
2004-09-24,28.028,0.664,69.23,0.712
2004-09-25,28.54,0.022,61.67,0.777
2004-09-26,28.068,0.015,59.29,0.751
2004-09-27,28.68,0.0,52.0,0.938
2004-09-28,30.081,0.017,46.99,1.436
2004-09-29,28.653,4.102,61.57,0.989
2004-09-30,28.616,0.438,62.63,0.26
2004-10-01,28.642,4.835,62.16,0.53
2004-10-02,27.209,5.039,71.86,0.606
2004-10-03,26.908,5.901,73.37,0.661
2004-10-04,27.674,0.395,67.03,1.612
2004-10-05,26.343,6.966,77.25,1.086
2004-10-06,26.104,2.541,75.7,1.073
2004-10-07,26.428,0.007,58.68,1.791
2004-10-08,26.667,0.036,61.16,2.328
2004-10-09,26.695,0.07,62.96,1.418
2004-10-10,26.282,3.656,69.88,1.319
2004-10-11,24.421,18.056,81.44,0.932
2004-10-12,24.578,0.279,67.97,1.091
2004-10-13,24.049,0.002,58.41,1.814
2004-10-14,23.434,0.0,53.63,1.596
2004-10-15,23.244,0.0,50.25,1.066
2004-10-16,22.836,0.002,46.47,1.024
2004-10-17,23.06,0.001,46.56,1.197
2004-10-18,23.846,0.002,44.34,1.53
2004-10-19,24.163,0.0,41.86,1.595
2004-10-20,24.407,0.001,40.72,1.469
2004-10-21,24.848,0.001,39.1,1.325
2004-10-22,25.378,0.002,40.32,1.099
2004-10-23,26.032,0.0,39.95,1.288
2004-10-24,25.775,0.001,39.82,0.682
2004-10-25,24.828,0.0,35.42,0.974
2004-10-26,24.027,0.001,34.25,1.588
2004-10-27,24.33,0.0,35.78,1.368
2004-10-28,24.382,0.027,36.81,1.126
2004-10-29,23.998,0.098,39.01,1.576
2004-10-30,23.908,0.003,38.49,1.618
2004-10-31,23.67,0.001,36.08,1.88
2004-11-01,24.128,0.0,35.3,1.692
2004-11-02,24.304,0.0,38.32,0.414
2004-11-03,23.449,0.002,37.7,1.823
2004-11-04,21.456,0.002,33.45,1.768
2004-11-05,21.003,0.0,33.26,2.053
2004-11-06,21.08,0.002,35.23,1.76
2004-11-07,21.984,0.001,38.03,1.535
2004-11-08,22.773,0.001,39.95,1.611
2004-11-09,23.234,0.001,38.68,1.915
2004-11-10,23.961,0.208,49.74,1.085
2004-11-11,24.17,0.944,62.23,1.137
2004-11-12,24.391,0.153,61.16,1.213
2004-11-13,24.407,0.021,50.0,1.485
2004-11-14,24.311,0.001,38.23,1.197
2004-11-15,23.534,0.0,29.67,1.38
2004-11-16,22.676,0.001,31.52,1.403
2004-11-17,22.747,0.0,33.02,1.001
2004-11-18,22.67,0.001,39.21,0.52
2004-11-19,22.935,0.0,37.49,0.941
2004-11-20,23.146,0.001,33.59,1.142
2004-11-21,22.633,0.001,34.69,1.183
2004-11-22,22.12,0.0,39.02,1.151
2004-11-23,22.331,0.0,42.21,0.917
2004-11-24,22.978,0.0,41.51,1.195
2004-11-25,23.79,0.001,39.59,1.69
2004-11-26,23.521,0.002,40.2,1.27
2004-11-27,22.867,0.109,42.17,1.075
2004-11-28,21.921,0.001,41.57,1.763
2004-11-29,20.156,0.001,46.12,1.258
2004-11-30,19.869,0.002,41.23,1.142
2004-12-01,20.817,0.001,41.95,1.359
2004-12-02,21.132,0.002,41.21,2.043
2004-12-03,20.539,0.0,45.12,1.899
2004-12-04,20.169,0.002,46.1,1.168
2004-12-05,20.326,-0.0,48.22,1.308
2004-12-06,20.117,0.0,41.35,1.762
2004-12-07,19.363,0.0,36.24,1.715
2004-12-08,18.72,0.001,41.29,1.587
2004-12-09,18.843,0.0,43.77,1.429
2004-12-10,18.623,0.001,41.24,1.65
2004-12-11,18.226,0.001,41.3,1.782
2004-12-12,18.118,0.0,48.79,1.722
2004-12-13,18.541,0.001,56.21,1.572
2004-12-14,18.811,0.0,52.27,1.079
2004-12-15,19.246,0.002,44.13,1.381
2004-12-16,18.918,0.0,43.13,1.323
2004-12-17,19.216,0.0,42.13,1.501
2004-12-18,18.53,0.002,45.55,1.161
2004-12-19,19.549,0.0,39.94,1.858
2004-12-20,18.983,0.001,52.57,0.624
2004-12-21,18.892,0.001,54.72,1.653
2004-12-22,19.138,0.001,53.49,0.575
2004-12-23,19.056,0.002,58.94,1.257
2004-12-24,18.048,0.016,63.93,2.237
