date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.499,0.201,29.97,1.102
2003-04-29,29.991,1.063,40.78,2.909
2003-04-30,30.856,0.001,41.34,2.823
2003-05-01,32.105,0.001,36.42,2.527
2003-05-02,33.384,0.003,27.63,1.835
2003-05-03,32.622,0.0,13.17,3.482
2003-05-04,29.203,0.001,14.61,1.379
2003-05-05,30.238,0.0,18.16,1.136
2003-05-06,31.067,0.0,15.55,0.25
2003-05-07,31.424,0.001,16.14,1.878
2003-05-08,30.928,0.0,17.9,1.296
2003-05-09,30.868,0.001,19.65,1.184
2003-05-10,31.461,0.001,23.05,0.793
2003-05-11,32.659,0.001,23.06,1.136
2003-05-12,33.808,0.001,31.47,2.548
2003-05-13,32.625,3.073,40.47,2.624
2003-05-14,32.556,0.63,41.56,1.53
2003-05-15,32.549,0.001,29.78,2.02
2003-05-16,32.405,0.001,21.05,2.816
2003-05-17,33.698,0.001,23.47,1.21
2003-05-18,34.396,0.001,24.17,1.888
2003-05-19,34.791,0.357,25.11,3.303
2003-05-20,34.802,0.001,29.89,1.056
2003-05-21,35.283,0.797,30.14,2.042
2003-05-22,34.222,1.846,33.85,1.55
2003-05-23,32.771,0.018,43.09,1.036
2003-05-24,33.067,0.382,43.61,1.219
2003-05-25,33.353,0.104,35.62,2.526
2003-05-26,34.004,-0.0,26.76,3.813
2003-05-27,34.516,0.002,24.62,4.139
2003-05-28,35.652,0.003,19.33,4.032
2003-05-29,34.86,0.002,15.36,3.76
2003-05-30,35.138,0.0,18.3,3.527
2003-05-31,35.922,0.001,21.03,3.059
2003-06-01,35.814,0.001,21.93,2.364
2003-06-02,36.533,0.0,22.27,1.889
2003-06-03,37.59,0.0,20.53,2.669
2003-06-04,37.918,0.009,24.04,1.986
2003-06-05,36.136,1.265,36.91,1.973
2003-06-06,35.776,1.946,38.73,2.14
2003-06-07,35.44,2.012,43.01,0.711
2003-06-08,34.328,0.004,49.59,1.706
2003-06-09,35.071,0.001,45.24,0.389
2003-06-10,36.835,0.0,30.49,3.679
2003-06-11,36.359,0.021,34.59,2.562
2003-06-12,36.712,0.01,28.28,2.999
2003-06-13,36.908,0.019,29.98,2.17
2003-06-14,36.348,0.0,32.39,0.9
2003-06-15,35.741,0.001,37.01,1.544
2003-06-16,36.047,0.001,39.0,2.259
2003-06-17,35.465,0.563,45.07,0.786
2003-06-18,32.993,13.29,56.01,1.283
2003-06-19,30.237,13.318,73.06,0.937
2003-06-20,29.356,17.891,79.36,0.822
2003-06-21,30.338,8.892,74.03,1.045
2003-06-22,29.912,1.728,76.65,2.002
2003-06-23,28.716,1.459,78.82,2.195
2003-06-24,29.389,3.604,76.13,1.789
2003-06-25,29.413,2.432,76.82,0.539
2003-06-26,29.154,8.423,80.79,0.493
2003-06-27,29.763,16.966,74.69,2.026
2003-06-28,31.692,2.018,65.18,2.592
2003-06-29,31.695,1.309,65.62,2.584
2003-06-30,31.454,4.67,67.17,1.933
2003-07-01,30.743,3.468,71.69,1.31
2003-07-02,30.549,3.192,73.15,2.515
2003-07-03,30.176,7.176,74.34,1.863
2003-07-04,29.273,11.418,79.41,2.549
2003-07-05,27.808,22.144,84.21,2.827
2003-07-06,28.72,10.502,83.04,1.743
2003-07-07,29.54,15.592,79.93,0.603
2003-07-08,29.169,10.325,81.42,2.095
2003-07-09,28.588,19.638,83.47,0.755
2003-07-10,27.507,17.487,86.93,1.614
2003-07-11,27.233,13.308,86.78,2.29
2003-07-12,27.951,3.496,82.82,1.307
2003-07-13,27.705,31.644,85.25,1.499
2003-07-14,26.322,45.09,92.18,1.299
2003-07-15,27.072,11.928,87.53,2.968
2003-07-16,28.294,11.244,82.55,3.147
2003-07-17,28.856,5.339,82.3,2.872
2003-07-18,28.601,15.054,84.31,0.74
2003-07-19,28.848,4.142,82.82,1.141
2003-07-20,28.071,13.721,86.94,0.712
2003-07-21,26.972,21.418,91.62,0.683
2003-07-22,27.518,12.364,87.39,0.783
2003-07-23,27.716,3.036,87.71,0.389
2003-07-24,29.195,1.684,81.41,0.807
2003-07-25,29.526,7.736,81.61,1.489
2003-07-26,29.434,10.146,82.45,1.56
2003-07-27,29.388,2.328,76.27,6.401
2003-07-28,28.555,1.964,77.57,4.238
2003-07-29,28.688,1.706,75.04,3.193
2003-07-30,28.159,2.246,76.01,4.879
2003-07-31,27.579,1.269,77.62,3.404
2003-08-01,26.683,19.172,87.14,2.647
2003-08-02,26.424,63.437,92.52,1.742
2003-08-03,26.206,32.925,90.48,1.916
2003-08-04,28.396,1.481,81.74,0.57
2003-08-05,29.38,2.481,80.17,0.698
2003-08-06,28.664,3.314,83.81,0.65
2003-08-07,29.897,11.891,80.44,0.297
2003-08-08,29.557,19.517,80.75,0.898
2003-08-09,28.461,12.88,85.18,0.81
2003-08-10,27.294,12.799,88.78,1.909
2003-08-11,26.906,13.173,89.35,2.352
2003-08-12,27.211,13.055,88.27,2.157
2003-08-13,27.366,31.15,89.62,1.669
2003-08-14,25.885,68.512,94.7,3.263
2003-08-15,26.87,29.206,90.99,1.464
2003-08-16,27.272,5.138,89.66,1.072
2003-08-17,27.783,11.05,88.8,0.925
2003-08-18,27.926,6.53,81.86,2.216
2003-08-19,28.123,0.077,76.4,2.066
2003-08-20,27.939,1.444,81.06,0.462
2003-08-21,28.751,0.531,80.42,0.824
2003-08-22,29.27,1.37,79.58,1.424
2003-08-23,28.172,10.741,82.85,4.306
2003-08-24,28.151,4.071,83.1,4.491
2003-08-25,27.823,0.862,78.56,2.45
2003-08-26,27.448,1.082,79.64,2.088
2003-08-27,27.709,7.633,83.81,1.201
2003-08-28,28.192,3.125,82.1,0.337
2003-08-29,27.678,5.912,86.0,1.524
2003-08-30,27.309,12.88,87.21,1.157
2003-08-31,27.53,3.954,85.89,1.453
2003-09-01,26.66,22.099,89.65,1.965
2003-09-02,25.995,27.496,93.18,1.317
2003-09-03,26.23,9.421,90.57,1.537
2003-09-04,26.537,19.109,89.92,1.206
2003-09-05,25.654,10.407,91.81,1.207
2003-09-06,24.777,20.542,96.45,1.947
2003-09-07,26.079,11.549,89.65,0.628
2003-09-08,26.552,10.803,88.51,1.606
2003-09-09,26.38,72.58,92.12,1.66
2003-09-10,25.539,30.776,94.19,1.969
2003-09-11,25.68,11.33,92.09,0.7
2003-09-12,25.388,4.103,89.14,2.406
2003-09-13,25.71,11.742,91.0,0.92
2003-09-14,25.73,24.135,92.35,0.913
2003-09-15,25.339,21.305,94.38,1.635
2003-09-16,24.319,81.398,99.1,1.623
2003-09-17,24.682,24.517,96.04,1.58
2003-09-18,24.827,23.755,95.25,1.667
2003-09-19,26.969,4.557,87.59,0.149
2003-09-20,27.824,5.868,86.57,0.935
2003-09-21,27.276,4.593,87.29,1.362
2003-09-22,26.918,1.291,86.73,1.535
2003-09-23,26.283,6.87,87.71,1.553
2003-09-24,25.849,1.544,87.37,1.556
2003-09-25,25.563,3.357,89.54,1.873
2003-09-26,26.443,0.849,85.87,0.776
2003-09-27,26.776,0.414,85.81,0.781
2003-09-28,26.758,0.717,83.69,1.318
2003-09-29,26.196,1.97,87.03,1.098
2003-09-30,25.897,0.87,80.27,1.57
2003-10-01,25.698,0.0,70.07,2.164
2003-10-02,24.545,0.0,64.89,1.97
2003-10-03,24.608,0.002,68.02,1.176
2003-10-04,24.816,0.002,68.92,0.527
2003-10-05,24.918,0.001,71.08,1.088
2003-10-06,25.952,0.008,70.52,2.065
2003-10-07,26.589,0.055,72.48,2.534
2003-10-08,26.21,0.058,73.38,2.243
2003-10-09,26.357,0.004,70.74,1.864
2003-10-10,26.944,0.002,65.94,1.521
2003-10-11,26.465,0.042,63.48,0.854
2003-10-12,25.069,0.0,51.96,2.042
2003-10-13,23.5,0.0,46.6,2.894
2003-10-14,23.921,0.0,49.73,2.694
2003-10-15,23.891,0.001,53.49,1.569
2003-10-16,24.193,0.003,56.26,0.949
2003-10-17,25.149,0.001,60.7,0.391
2003-10-18,25.411,0.0,61.11,0.311
2003-10-19,25.449,0.001,48.37,1.575
2003-10-20,24.324,0.0,45.87,2.373
2003-10-21,24.724,0.003,44.87,1.609
2003-10-22,24.722,0.001,48.92,0.58
2003-10-23,23.827,0.0,52.64,1.045
2003-10-24,23.55,0.001,51.9,1.193
2003-10-25,24.314,0.149,63.71,0.871
2003-10-26,23.912,0.016,64.69,0.528
2003-10-27,24.157,0.0,59.88,0.438
2003-10-28,24.537,0.002,59.93,0.631
2003-10-29,24.298,0.0,60.03,0.863
2003-10-30,24.858,0.001,51.37,1.772
2003-10-31,24.213,0.0,52.12,0.905
2003-11-01,24.539,0.001,51.91,0.425
2003-11-02,24.062,0.0,54.19,1.27
2003-11-03,23.19,0.001,50.93,1.9
2003-11-04,23.793,0.002,50.39,1.068
2003-11-05,24.388,0.002,52.88,1.189
2003-11-06,24.272,0.0,50.51,1.26
2003-11-07,24.309,0.002,54.17,0.458
2003-11-08,23.62,0.0,56.59,0.795
2003-11-09,23.752,0.003,48.34,2.461
2003-11-10,21.241,0.001,44.84,2.715
2003-11-11,20.768,0.001,52.11,1.081
2003-11-12,20.867,0.0,53.37,0.715
2003-11-13,20.613,0.001,55.47,0.937
2003-11-14,19.239,0.0,62.22,0.771
2003-11-15,20.063,0.001,60.94,0.705
2003-11-16,21.471,0.001,60.21,0.587
2003-11-17,22.064,0.002,59.73,1.654
2003-11-18,22.238,0.002,60.06,1.503
2003-11-19,21.412,0.001,57.28,2.461
2003-11-20,19.0,0.0,48.08,3.062
2003-11-21,17.413,0.0,50.61,2.246
2003-11-22,18.537,0.0,53.0,1.423
2003-11-23,18.76,0.0,53.58,1.148
2003-11-24,19.085,0.0,53.34,1.866
2003-11-25,17.762,0.001,50.58,3.058
2003-11-26,16.018,0.0,47.53,1.76
2003-11-27,15.902,0.002,52.64,1.236
2003-11-28,15.939,-0.0,55.9,1.227
2003-11-29,15.238,0.001,60.14,1.156
2003-11-30,14.93,0.002,60.59,1.791
2003-12-01,15.506,0.001,59.0,1.826
2003-12-02,15.79,0.001,58.17,1.746
2003-12-03,16.659,0.001,56.63,2.057
2003-12-04,17.335,0.003,58.53,1.738
2003-12-05,18.302,0.0,59.02,2.122
2003-12-06,18.599,0.001,54.49,3.157
2003-12-07,17.902,0.001,56.79,1.307
2003-12-08,18.375,0.001,62.76,1.829
2003-12-09,18.9,0.001,63.4,2.552
2003-12-10,19.301,0.001,64.61,2.731
2003-12-11,19.229,0.0,68.92,2.219
2003-12-12,19.996,0.002,62.42,2.926
2003-12-13,20.065,0.001,67.88,1.982
2003-12-14,20.003,0.0,67.93,1.232
2003-12-15,20.118,0.003,65.43,1.845
2003-12-16,19.089,0.16,73.42,1.152
2003-12-17,17.249,0.266,73.57,2.134
2003-12-18,15.369,0.001,67.97,1.481
2003-12-19,14.561,0.0,69.11,1.737
2003-12-20,14.632,0.001,68.84,2.24
2003-12-21,14.136,0.001,74.77,1.426
2003-12-22,14.036,0.001,74.38,0.418
2003-12-23,14.113,0.0,75.69,1.019
2003-12-24,13.324,0.001,72.47,2.322
2003-12-25,12.438,0.0,71.94,1.36
2003-12-26,13.924,7.621,69.43,1.551
2003-12-27,13.286,13.585,87.35,2.163
2003-12-28,12.695,0.293,76.07,2.403
2003-12-29,12.012,0.001,76.31,1.675
2003-12-30,12.504,0.0,77.21,0.862
2003-12-31,12.245,0.003,82.79,0.646
2004-01-01,11.878,0.017,82.64,0.492
2004-01-02,11.211,0.021,85.0,1.328
2004-01-03,11.836,0.001,81.75,1.816
2004-01-04,10.305,0.0,79.39,1.522
2004-01-05,9.735,0.002,84.4,0.728
2004-01-06,9.254,0.051,85.95,1.459
2004-01-07,11.922,0.001,80.18,2.071
2004-01-08,12.777,0.002,70.05,2.547
2004-01-09,13.719,0.002,71.79,2.561
2004-01-10,14.332,0.001,73.27,1.419
2004-01-11,15.148,0.002,75.25,1.617
2004-01-12,15.444,0.001,77.32,0.523
2004-01-13,15.943,0.0,78.76,1.491
2004-01-14,16.18,0.002,80.87,0.73
2004-01-15,16.018,0.005,79.18,0.459
2004-01-16,16.878,0.001,78.21,1.64
2004-01-17,17.512,0.246,76.35,2.828
2004-01-18,16.779,0.213,78.09,1.344
2004-01-19,14.587,0.0,76.14,1.615
2004-01-20,14.34,1.547,77.88,1.534
2004-01-21,13.015,17.19,84.28,3.114
2004-01-22,14.555,4.63,89.05,2.067
2004-01-23,15.323,3.288,88.4,0.741
2004-01-24,13.43,0.047,77.1,2.446
2004-01-25,12.87,0.001,72.41,1.866
2004-01-26,12.866,0.007,71.93,2.062
2004-01-27,12.183,0.002,71.34,2.105
2004-01-28,13.405,0.0,73.51,0.47
2004-01-29,14.102,0.591,73.41,1.905
2004-01-30,15.798,5.503,78.84,2.757
2004-01-31,15.108,6.526,84.55,1.173
2004-02-01,12.247,0.003,77.92,2.731
2004-02-02,12.131,0.0,71.39,3.143
2004-02-03,12.233,0.001,67.01,3.288
2004-02-04,12.936,0.0,66.19,1.655
2004-02-05,13.536,0.001,70.03,1.447
2004-02-06,13.628,0.0,68.26,2.616
2004-02-07,14.106,0.001,63.96,2.131
2004-02-08,14.604,0.001,65.05,0.573
2004-02-09,15.759,0.002,66.29,2.456
2004-02-10,16.719,0.001,74.16,0.524
2004-02-11,17.077,0.001,74.43,1.868
2004-02-12,17.11,0.0,73.51,1.216
2004-02-13,17.58,0.001,74.13,1.108
2004-02-14,16.996,0.002,62.75,2.208
2004-02-15,16.275,0.0,65.68,2.577
2004-02-16,17.773,0.0,62.34,0.725
2004-02-17,18.83,0.001,64.21,1.674
2004-02-18,20.143,0.001,66.08,2.51
2004-02-19,20.497,0.001,69.91,1.071
2004-02-20,19.379,0.001,60.5,2.629
2004-02-21,18.899,0.001,52.51,2.143
2004-02-22,21.207,0.002,49.78,3.404
2004-02-23,19.978,0.002,53.13,2.988
2004-02-24,20.211,0.0,52.73,2.475
2004-02-25,21.657,0.0,55.34,1.442
2004-02-26,22.171,0.003,56.01,0.52
2004-02-27,22.927,0.0,54.58,2.141
2004-02-28,23.863,0.001,52.39,0.798
2004-02-29,23.015,0.001,44.39,2.701
2004-03-01,21.724,0.002,36.38,3.882
2004-03-02,21.405,0.002,37.0,4.002
2004-03-03,21.695,0.001,39.37,3.741
2004-03-04,21.901,0.001,41.61,2.844
2004-03-05,22.872,0.0,43.06,2.381
2004-03-06,22.826,0.003,38.48,2.78
2004-03-07,22.658,0.0,46.56,0.913
2004-03-08,22.858,0.001,48.07,3.083
2004-03-09,22.878,0.0,51.9,2.44
2004-03-10,23.2,0.001,50.93,0.879
2004-03-11,24.207,0.0,53.4,0.498
2004-03-12,25.71,0.002,51.6,0.646
2004-03-13,26.4,0.001,52.71,1.137
2004-03-14,26.851,0.001,50.52,1.72
2004-03-15,26.81,0.001,48.06,2.404
2004-03-16,27.998,0.0,44.25,3.073
2004-03-17,27.587,0.001,48.63,2.001
2004-03-18,27.883,0.002,42.08,2.265
2004-03-19,29.194,0.001,34.58,4.181
2004-03-20,27.778,0.001,29.15,3.983
2004-03-21,28.587,0.002,35.89,1.365
2004-03-22,29.825,-0.0,37.58,1.134
2004-03-23,29.192,0.0,32.8,1.748
2004-03-24,28.193,0.001,27.26,2.215
2004-03-25,27.301,0.001,30.36,0.547
2004-03-26,28.289,0.003,33.09,0.234
2004-03-27,27.782,0.0,28.32,1.731
2004-03-28,26.931,0.0,27.45,2.649
2004-03-29,27.022,0.001,29.67,2.591
2004-03-30,27.947,0.002,27.12,1.148
2004-03-31,28.271,0.001,26.55,1.314
2004-04-01,28.317,0.0,28.93,0.511
2004-04-02,29.0,0.0,31.51,0.441
2004-04-03,29.654,0.003,30.09,1.789
2004-04-04,30.203,0.001,28.76,2.198
2004-04-05,30.348,0.281,28.82,1.152
2004-04-06,30.206,0.023,27.84,0.212
2004-04-07,30.338,0.001,29.78,1.464
2004-04-08,29.735,0.167,37.93,1.194
2004-04-09,30.686,0.001,32.95,0.471
2004-04-10,31.042,0.0,32.39,0.663
2004-04-11,31.578,0.0,27.16,2.643
2004-04-12,31.305,0.0,26.11,2.817
2004-04-13,32.514,0.003,21.91,3.009
2004-04-14,32.68,0.002,20.38,3.833
2004-04-15,33.078,0.002,21.14,3.711
2004-04-16,33.635,0.0,24.5,3.087
2004-04-17,33.201,0.001,18.45,3.949
2004-04-18,31.537,0.0,23.97,3.227
2004-04-19,32.014,0.001,24.62,0.401
2004-04-20,32.302,0.003,36.88,2.791
2004-04-21,32.359,0.12,34.38,1.765
2004-04-22,30.699,11.267,44.39,2.589
2004-04-23,26.015,6.794,65.08,1.644
2004-04-24,26.636,0.204,56.08,2.34
2004-04-25,27.441,0.001,48.85,2.523
2004-04-26,27.828,0.0,49.06,2.25
2004-04-27,29.271,0.0,41.49,2.093
2004-04-28,31.094,0.003,40.01,3.389
2004-04-29,30.787,0.747,44.76,3.51
2004-04-30,29.823,0.594,46.31,3.207
2004-05-01,26.74,0.0,50.5,2.288
2004-05-02,27.384,0.001,41.78,1.801
2004-05-03,27.853,0.001,36.58,1.883
2004-05-04,29.694,0.0,37.12,0.847
2004-05-05,30.96,0.026,37.32,1.228
2004-05-06,31.52,0.001,30.67,1.635
2004-05-07,33.465,0.002,29.54,2.843
2004-05-08,34.005,0.0,32.71,0.859
2004-05-09,34.281,0.002,31.07,2.697
2004-05-10,33.981,0.001,29.79,2.662
2004-05-11,34.484,0.001,25.0,3.654
2004-05-12,34.84,0.005,32.94,4.517
2004-05-13,34.452,0.001,41.8,4.103
2004-05-14,35.07,0.002,36.64,4.044
2004-05-15,35.567,-0.0,33.71,3.523
2004-05-16,35.984,0.0,34.19,2.703
2004-05-17,36.162,0.002,30.69,2.248
2004-05-18,35.865,0.003,19.26,3.625
2004-05-19,37.909,0.0,18.75,5.644
2004-05-20,37.366,0.0,25.59,5.327
2004-05-21,36.949,0.0,28.07,5.033
2004-05-22,35.558,0.136,35.61,0.968
2004-05-23,34.77,0.259,38.0,1.259
2004-05-24,32.766,0.09,49.31,2.177
2004-05-25,33.036,0.803,48.28,0.971
2004-05-26,32.936,0.084,43.53,0.666
2004-05-27,31.824,1.241,49.55,0.67
2004-05-28,31.664,0.002,50.49,1.522
2004-05-29,33.121,0.0,43.04,0.909
2004-05-30,34.495,0.001,36.18,0.289
2004-05-31,34.982,0.001,34.77,0.295
2004-06-01,35.56,0.003,35.1,0.826
2004-06-02,34.284,1.247,45.61,0.973
2004-06-03,35.12,0.0,33.38,1.655
2004-06-04,35.108,0.506,36.07,0.72
2004-06-05,33.165,0.491,47.73,2.477
2004-06-06,33.662,0.031,43.58,2.663
2004-06-07,32.398,1.356,52.77,2.541
2004-06-08,31.536,1.688,58.49,1.25
2004-06-09,30.831,0.051,59.26,1.675
2004-06-10,31.41,0.061,56.4,0.861
2004-06-11,31.416,0.914,58.1,2.414
2004-06-12,31.434,0.611,59.6,2.804
2004-06-13,32.196,0.189,56.27,3.726
2004-06-14,31.491,0.051,55.7,5.21
2004-06-15,30.256,4.655,64.73,5.783
2004-06-16,27.19,2.768,80.92,6.713
2004-06-17,27.324,4.554,81.51,4.201
2004-06-18,27.963,7.611,79.17,3.624
2004-06-19,28.949,4.199,77.54,0.853
2004-06-20,30.871,1.985,65.33,1.186
2004-06-21,33.051,0.0,50.37,3.801
2004-06-22,33.361,0.001,48.22,4.256
2004-06-23,33.618,0.215,45.76,4.529
2004-06-24,32.449,0.799,52.72,2.394
2004-06-25,32.402,1.118,52.56,2.38
2004-06-26,31.993,2.89,55.27,1.741
2004-06-27,32.057,0.044,56.45,2.738
2004-06-28,33.733,0.025,47.9,2.956
2004-06-29,35.021,0.003,37.79,3.533
2004-06-30,35.838,0.03,34.84,3.203
2004-07-01,36.91,0.001,34.02,3.163
2004-07-02,35.988,0.008,41.61,0.94
2004-07-03,33.336,3.803,58.0,2.371
2004-07-04,30.914,3.653,67.81,2.518
2004-07-05,29.298,14.028,78.13,1.893
2004-07-06,28.336,18.497,84.01,0.734
2004-07-07,28.14,16.577,83.45,3.18
2004-07-08,30.19,2.018,65.55,4.18
2004-07-09,30.907,0.012,59.15,4.71
2004-07-10,31.446,0.019,56.93,4.525
2004-07-11,31.917,0.56,56.99,3.218
2004-07-12,32.469,0.689,55.09,2.148
2004-07-13,32.349,1.028,57.6,0.591
2004-07-14,31.263,2.509,64.86,0.87
2004-07-15,30.439,1.122,72.04,2.338
2004-07-16,30.432,6.08,71.29,2.35
2004-07-17,28.737,8.942,79.87,1.427
2004-07-18,31.106,0.822,66.22,2.718
2004-07-19,31.644,0.201,60.8,5.067
2004-07-20,32.652,0.11,52.75,4.483
2004-07-21,33.001,0.012,44.28,3.969
2004-07-22,33.186,1.148,44.91,2.752
2004-07-23,32.001,0.335,59.62,0.948
2004-07-24,30.772,3.94,70.17,2.435
2004-07-25,29.775,1.509,74.36,2.512
2004-07-26,29.608,5.063,76.03,2.183
2004-07-27,28.415,23.154,82.65,1.803
2004-07-28,28.419,6.606,82.67,1.545
2004-07-29,28.84,3.32,77.46,2.969
2004-07-30,28.691,7.226,77.87,3.305
2004-07-31,28.52,5.865,78.16,2.724
2004-08-01,27.27,10.944,86.24,2.341
2004-08-02,27.702,3.927,84.0,2.893
2004-08-03,28.68,5.271,80.98,2.523
2004-08-04,29.753,0.596,77.36,3.029
2004-08-05,29.63,0.781,71.43,4.397
2004-08-06,28.324,5.213,80.72,3.377
2004-08-07,28.121,7.245,83.87,2.149
2004-08-08,28.489,3.853,82.48,1.107
2004-08-09,28.458,6.11,81.91,0.702
2004-08-10,26.517,6.762,89.77,1.691
2004-08-11,28.223,1.594,82.68,2.352
2004-08-12,29.167,3.587,78.69,2.265
2004-08-13,28.908,7.289,80.29,1.725
2004-08-14,28.754,2.203,77.15,2.853
2004-08-15,28.369,5.382,80.06,3.494
2004-08-16,28.518,1.374,80.25,3.403
2004-08-17,28.359,1.5,80.24,1.607
2004-08-18,27.316,11.775,87.13,1.766
2004-08-19,26.28,10.356,90.19,2.462
2004-08-20,26.905,6.261,87.51,1.191
2004-08-21,27.815,13.929,86.43,1.585
2004-08-22,26.938,17.049,88.14,2.655
2004-08-23,27.345,20.625,87.11,2.773
2004-08-24,27.723,2.686,80.68,2.976
2004-08-25,26.608,13.147,88.98,1.729
2004-08-26,26.116,22.438,91.22,2.888
2004-08-27,28.752,0.928,72.64,4.125
2004-08-28,29.501,0.135,70.81,3.598
2004-08-29,29.403,0.202,71.39,3.101
2004-08-30,29.555,0.195,69.17,3.247
2004-08-31,29.657,0.068,67.43,3.727
2004-09-01,29.54,0.0,66.06,3.144
2004-09-02,29.731,0.0,63.67,3.054
2004-09-03,29.87,0.001,61.8,3.052
2004-09-04,29.862,0.001,59.91,2.97
2004-09-05,29.508,0.001,62.33,2.511
2004-09-06,30.189,0.0,64.5,1.409
2004-09-07,30.677,0.001,61.52,1.83
2004-09-08,31.606,0.001,49.14,2.935
2004-09-09,32.039,-0.0,44.37,3.747
2004-09-10,31.208,0.097,53.21,1.73
2004-09-11,30.539,0.374,60.8,0.48
2004-09-12,30.128,1.95,67.13,0.382
2004-09-13,30.299,2.662,65.82,1.082
2004-09-14,28.707,10.522,73.13,1.199
2004-09-15,26.531,24.121,85.96,1.076
2004-09-16,27.496,4.102,81.11,0.691
2004-09-17,28.145,0.231,75.45,0.494
2004-09-18,27.87,1.15,78.57,1.026
2004-09-19,28.184,0.349,76.26,1.525
2004-09-20,26.778,9.376,82.59,3.027
2004-09-21,24.911,25.035,92.42,5.133
2004-09-22,25.417,2.151,85.85,1.349
2004-09-23,26.483,0.484,78.53,0.95
2004-09-24,27.032,0.016,75.82,0.499
2004-09-25,27.845,0.0,69.16,0.254
2004-09-26,27.633,0.0,66.41,0.716
2004-09-27,28.028,0.0,59.77,0.887
2004-09-28,28.901,0.0,60.68,0.903
2004-09-29,29.353,0.123,64.97,2.112
2004-09-30,29.419,0.119,67.74,1.345
2004-10-01,29.664,0.544,68.54,1.706
2004-10-02,28.718,0.342,71.77,2.66
2004-10-03,27.928,0.745,74.21,2.569
2004-10-04,27.534,5.049,76.71,1.318
2004-10-05,27.214,2.637,79.3,0.759
2004-10-06,27.833,0.436,71.55,0.381
2004-10-07,27.199,0.608,70.85,0.582
2004-10-08,27.686,-0.0,54.56,0.859
2004-10-09,29.033,0.0,49.12,1.258
2004-10-10,29.228,0.12,55.94,0.599
2004-10-11,24.922,34.162,81.6,0.564
2004-10-12,22.719,0.912,80.26,1.868
2004-10-13,22.888,0.077,73.55,1.223
2004-10-14,23.048,0.0,63.54,1.853
2004-10-15,22.587,0.0,62.92,1.947
2004-10-16,23.203,0.002,57.83,1.201
2004-10-17,23.843,0.001,58.19,0.075
2004-10-18,23.795,0.002,62.46,0.653
2004-10-19,24.306,0.0,60.41,0.806
2004-10-20,24.471,0.001,61.17,1.032
2004-10-21,24.276,0.001,59.1,0.435
2004-10-22,24.285,0.002,55.2,0.937
2004-10-23,24.739,0.0,51.08,0.459
2004-10-24,24.067,0.396,59.85,1.891
2004-10-25,24.196,0.0,56.74,2.118
2004-10-26,23.523,0.198,61.81,2.282
2004-10-27,23.542,0.004,57.16,1.139
2004-10-28,22.966,0.85,61.19,0.94
2004-10-29,22.654,1.218,56.91,1.079
2004-10-30,22.642,0.004,54.43,0.913
2004-10-31,22.366,0.001,49.14,1.947
2004-11-01,22.307,0.0,43.73,2.241
2004-11-02,21.985,0.0,40.45,2.154
2004-11-03,21.889,0.002,38.57,2.731
2004-11-04,21.714,0.002,40.04,1.75
2004-11-05,21.192,0.0,48.75,0.78
2004-11-06,21.151,0.002,50.23,0.527
2004-11-07,21.803,0.001,47.03,0.637
2004-11-08,21.092,0.001,46.38,1.078
2004-11-09,21.124,0.001,43.9,1.344
2004-11-10,20.75,0.001,46.24,0.45
2004-11-11,21.137,0.001,50.69,1.068
2004-11-12,21.673,0.001,47.18,0.283
2004-11-13,21.705,0.001,42.28,2.129
2004-11-14,22.442,0.0,38.21,2.624
2004-11-15,22.513,0.0,44.56,2.754
2004-11-16,22.206,0.001,46.31,2.05
2004-11-17,23.15,0.0,47.7,0.369
2004-11-18,22.845,0.001,51.52,0.262
2004-11-19,22.069,0.0,49.51,1.997
2004-11-20,21.506,0.001,53.78,0.435
2004-11-21,21.624,0.001,55.72,0.818
2004-11-22,21.75,0.0,59.58,1.599
2004-11-23,21.935,0.0,63.42,1.941
2004-11-24,22.262,0.0,64.01,2.263
2004-11-25,22.163,0.26,64.76,2.636
2004-11-26,21.558,1.315,67.13,2.215
2004-11-27,20.526,1.732,72.96,1.389
2004-11-28,20.312,0.021,64.94,1.649
2004-11-29,19.23,0.001,59.98,1.709
2004-11-30,19.554,0.002,61.68,0.131
2004-12-01,20.043,0.001,61.52,1.503
2004-12-02,20.467,0.002,63.46,0.511
2004-12-03,20.53,0.0,58.3,2.017
2004-12-04,20.115,0.002,56.23,2.96
2004-12-05,19.381,-0.0,45.51,2.982
2004-12-06,17.349,0.0,44.94,2.345
2004-12-07,17.327,0.0,53.89,1.02
2004-12-08,17.539,0.001,60.66,1.706
2004-12-09,16.506,0.0,53.1,2.096
2004-12-10,17.039,0.001,55.33,1.024
2004-12-11,17.942,0.001,64.01,0.64
2004-12-12,18.336,0.0,67.96,0.186
2004-12-13,18.036,0.001,69.28,1.892
2004-12-14,17.76,0.0,56.94,2.542
2004-12-15,17.906,0.002,54.66,2.261
2004-12-16,18.645,0.0,55.74,2.099
2004-12-17,18.325,0.0,65.56,0.823
2004-12-18,18.536,0.002,68.15,0.515
2004-12-19,17.804,0.0,66.79,1.936
2004-12-20,18.347,0.014,71.69,2.532
2004-12-21,17.985,0.001,70.26,0.121
2004-12-22,17.412,0.098,70.97,1.226
2004-12-23,16.708,0.04,71.95,1.099
2004-12-24,15.426,0.0,71.6,1.752
