date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.677,2.573,64.59,1.006
2003-04-29,26.958,1.304,70.9,1.045
2003-04-30,27.404,1.304,68.03,1.017
2003-05-01,27.231,0.746,67.63,1.099
2003-05-02,27.104,0.309,69.67,1.968
2003-05-03,26.277,1.101,75.26,2.61
2003-05-04,26.244,0.531,70.4,2.824
2003-05-05,26.583,0.035,64.93,2.569
2003-05-06,25.979,0.116,68.74,2.765
2003-05-07,26.267,0.314,65.24,2.359
2003-05-08,26.967,0.004,60.35,1.782
2003-05-09,27.654,0.048,60.17,1.73
2003-05-10,28.092,1.558,66.41,1.733
2003-05-11,27.538,2.911,73.28,2.092
2003-05-12,26.835,1.775,76.02,2.585
2003-05-13,26.286,0.701,75.35,3.209
2003-05-14,25.983,0.537,72.8,3.723
2003-05-15,26.458,0.929,71.19,3.67
2003-05-16,25.909,1.296,75.8,3.676
2003-05-17,25.929,0.674,72.79,3.871
2003-05-18,25.813,0.474,70.24,3.599
2003-05-19,26.162,0.733,71.28,3.196
2003-05-20,26.521,0.154,68.46,2.712
2003-05-21,26.729,0.188,68.62,2.694
2003-05-22,26.307,0.549,69.67,2.925
2003-05-23,26.359,0.128,68.27,2.607
2003-05-24,27.003,0.28,67.84,2.614
2003-05-25,26.906,0.281,68.56,2.562
2003-05-26,27.133,0.242,66.7,2.826
2003-05-27,27.131,1.234,70.38,3.057
2003-05-28,26.614,1.245,72.26,2.775
2003-05-29,26.806,0.009,62.5,2.54
2003-05-30,26.58,0.2,68.49,3.131
2003-05-31,26.962,0.093,67.13,2.502
2003-06-01,27.015,0.609,69.8,3.129
2003-06-02,26.803,1.353,73.3,2.935
2003-06-03,25.75,0.427,75.74,3.005
2003-06-04,25.93,0.2,71.33,3.045
2003-06-05,26.366,0.215,68.45,3.229
2003-06-06,25.796,2.06,77.7,3.081
2003-06-07,25.628,3.698,79.25,2.757
2003-06-08,24.906,6.524,81.01,2.74
2003-06-09,24.648,5.81,82.55,2.887
2003-06-10,24.734,2.666,81.96,3.276
2003-06-11,25.022,2.31,79.9,2.921
2003-06-12,24.257,6.331,84.72,2.869
2003-06-13,23.703,8.415,86.94,3.052
2003-06-14,23.375,13.09,86.87,4.397
2003-06-15,22.678,15.634,89.48,4.077
2003-06-16,22.055,16.827,95.33,3.067
2003-06-17,22.733,13.238,92.36,3.053
2003-06-18,22.353,16.501,93.96,3.274
2003-06-19,21.64,39.729,96.59,3.339
2003-06-20,21.439,54.887,98.2,2.621
2003-06-21,21.555,50.599,97.55,2.68
2003-06-22,21.747,18.916,97.61,2.611
2003-06-23,22.087,8.268,96.52,2.586
2003-06-24,21.63,18.375,96.26,2.102
2003-06-25,21.782,23.882,95.09,2.739
2003-06-26,21.828,20.716,96.24,2.31
2003-06-27,22.446,11.504,92.24,2.943
2003-06-28,22.693,8.523,89.95,2.917
2003-06-29,22.653,6.716,89.88,3.204
2003-06-30,21.641,17.643,95.53,2.516
2003-07-01,21.317,28.993,97.43,1.993
2003-07-02,21.347,32.387,97.12,3.301
2003-07-03,21.488,33.063,94.93,3.282
2003-07-04,21.116,26.879,96.03,2.687
2003-07-05,20.894,38.233,98.8,2.506
2003-07-06,21.105,23.958,97.63,3.181
2003-07-07,20.94,26.988,98.13,2.693
2003-07-08,21.618,10.346,96.34,2.418
2003-07-09,21.831,7.029,93.74,2.832
2003-07-10,21.304,15.625,96.44,2.534
2003-07-11,21.373,28.11,97.73,2.624
2003-07-12,21.464,34.322,95.68,2.911
2003-07-13,21.776,31.441,96.23,2.643
2003-07-14,21.865,15.058,95.55,2.604
2003-07-15,21.352,53.331,98.02,2.941
2003-07-16,21.039,44.113,97.92,2.806
2003-07-17,22.279,8.622,92.13,2.809
2003-07-18,22.932,6.307,88.82,2.869
2003-07-19,22.641,6.139,91.17,2.674
2003-07-20,23.627,2.062,86.81,2.585
2003-07-21,23.245,2.835,90.02,2.532
2003-07-22,23.019,4.487,88.89,2.991
2003-07-23,22.174,13.849,92.31,3.49
2003-07-24,21.65,15.546,94.98,3.41
2003-07-25,21.957,18.293,93.53,4.091
2003-07-26,21.987,14.899,92.96,4.095
2003-07-27,21.806,18.374,94.14,4.834
2003-07-28,22.368,17.272,92.01,3.884
2003-07-29,22.849,4.884,89.18,2.874
2003-07-30,23.034,2.894,87.91,2.537
2003-07-31,23.508,1.82,85.22,2.388
2003-08-01,22.787,5.006,90.44,2.058
2003-08-02,22.553,3.986,92.15,2.05
2003-08-03,22.337,3.234,90.91,2.47
2003-08-04,22.598,3.393,88.34,3.307
2003-08-05,22.243,6.457,90.71,3.453
2003-08-06,22.291,9.011,90.58,3.455
2003-08-07,22.113,12.307,91.71,3.402
2003-08-08,22.378,6.248,90.01,3.169
2003-08-09,22.804,4.515,88.97,2.864
2003-08-10,23.224,2.792,88.54,2.456
2003-08-11,23.481,2.165,86.58,2.481
2003-08-12,23.473,2.49,86.14,2.585
2003-08-13,22.794,6.671,89.94,2.578
2003-08-14,22.588,4.229,87.52,3.079
2003-08-15,22.216,8.806,90.02,2.889
2003-08-16,22.329,4.87,89.83,2.766
2003-08-17,22.285,5.924,90.51,2.697
2003-08-18,22.161,9.69,90.98,2.969
2003-08-19,21.773,5.155,91.96,3.069
2003-08-20,21.407,16.382,93.48,3.013
2003-08-21,21.399,15.209,96.13,2.883
2003-08-22,21.294,18.978,96.35,3.219
2003-08-23,21.141,9.818,96.71,2.874
2003-08-24,22.066,8.451,92.22,2.996
2003-08-25,22.121,5.108,91.09,2.973
2003-08-26,21.853,5.55,92.16,2.549
2003-08-27,22.116,4.948,91.04,2.81
2003-08-28,22.117,3.99,90.12,2.747
2003-08-29,22.03,6.078,90.47,2.87
2003-08-30,22.024,8.597,91.2,2.661
2003-08-31,21.809,14.253,92.75,2.753
2003-09-01,21.699,5.29,90.94,2.894
2003-09-02,21.726,7.1,92.15,2.663
2003-09-03,22.081,5.214,89.94,2.996
2003-09-04,22.27,6.05,89.74,2.752
2003-09-05,21.95,9.039,90.53,2.87
2003-09-06,21.17,13.752,95.05,2.586
2003-09-07,21.967,4.335,89.98,2.761
2003-09-08,22.811,2.257,85.63,2.718
2003-09-09,22.62,2.223,89.76,2.498
2003-09-10,22.295,2.541,87.01,2.815
2003-09-11,22.072,2.198,88.38,2.702
2003-09-12,22.353,2.182,86.61,2.592
2003-09-13,22.35,1.974,87.82,2.49
2003-09-14,22.19,2.413,86.26,2.497
2003-09-15,21.979,4.099,89.99,2.702
2003-09-16,22.134,7.297,92.22,2.42
2003-09-17,22.454,2.08,90.1,2.275
2003-09-18,22.66,1.427,87.03,2.253
2003-09-19,23.12,1.299,82.89,2.21
2003-09-20,22.993,1.09,82.59,1.952
2003-09-21,22.822,2.212,84.41,2.109
2003-09-22,23.102,0.057,80.8,1.989
2003-09-23,23.049,1.479,82.44,2.067
2003-09-24,22.698,2.007,88.23,2.119
2003-09-25,22.938,9.112,88.75,1.916
2003-09-26,23.04,1.522,85.51,1.894
2003-09-27,23.011,0.212,82.05,2.238
2003-09-28,23.593,0.163,81.06,1.954
2003-09-29,23.462,0.693,82.42,1.999
2003-09-30,23.624,7.67,84.54,0.895
2003-10-01,23.387,8.082,89.08,0.414
2003-10-02,23.923,9.851,85.16,0.494
2003-10-03,23.836,16.538,85.73,0.886
2003-10-04,23.423,12.869,88.56,0.476
2003-10-05,23.12,5.994,89.55,1.207
2003-10-06,22.991,8.961,91.11,1.426
2003-10-07,23.372,2.865,87.4,1.86
2003-10-08,22.859,2.344,89.43,2.288
2003-10-09,22.753,1.666,85.03,2.412
2003-10-10,22.759,0.942,84.08,1.974
2003-10-11,23.04,1.766,86.73,0.948
2003-10-12,23.529,5.996,85.58,0.136
2003-10-13,23.092,7.913,87.03,0.398
2003-10-14,23.704,2.86,81.12,0.382
2003-10-15,24.089,3.334,81.65,0.2
2003-10-16,24.139,3.579,82.19,0.224
2003-10-17,24.753,0.219,77.56,0.544
2003-10-18,24.026,1.474,82.09,1.461
2003-10-19,23.622,6.746,87.65,1.649
2003-10-20,23.194,14.16,89.76,1.142
2003-10-21,22.334,24.993,94.27,0.692
2003-10-22,22.467,12.395,93.61,0.6
2003-10-23,23.228,3.925,91.28,1.587
2003-10-24,22.814,0.786,85.02,1.78
2003-10-25,22.076,0.023,78.61,0.947
2003-10-26,22.064,0.021,73.4,0.693
2003-10-27,22.714,0.016,70.39,0.856
2003-10-28,22.687,0.003,66.13,1.226
2003-10-29,23.297,0.048,70.48,0.458
2003-10-30,24.244,0.322,75.37,0.973
2003-10-31,24.232,0.645,77.45,0.66
2003-11-01,24.386,0.016,71.25,1.237
2003-11-02,24.672,0.153,70.13,1.845
2003-11-03,24.767,0.105,67.42,2.358
2003-11-04,24.396,0.003,63.23,2.089
2003-11-05,24.338,0.007,65.38,1.82
2003-11-06,24.153,0.131,68.94,1.76
2003-11-07,24.342,0.907,72.68,1.108
2003-11-08,23.446,5.509,79.8,1.676
2003-11-09,24.283,0.089,71.96,2.788
2003-11-10,23.968,0.019,62.64,2.68
2003-11-11,23.188,0.001,56.3,2.5
2003-11-12,23.638,0.001,61.47,2.47
2003-11-13,23.905,0.001,64.17,2.688
2003-11-14,23.834,0.328,72.1,2.52
2003-11-15,24.262,0.355,72.07,2.094
2003-11-16,24.465,0.005,64.43,1.976
2003-11-17,24.79,0.008,67.7,0.816
2003-11-18,24.673,0.025,66.35,1.2
2003-11-19,23.51,0.001,51.65,2.381
2003-11-20,23.055,0.001,54.86,2.635
2003-11-21,23.203,0.0,56.75,2.563
2003-11-22,22.676,0.089,57.23,2.753
2003-11-23,23.641,0.0,58.07,2.371
2003-11-24,23.236,0.0,51.6,2.651
2003-11-25,22.632,0.001,49.35,2.852
2003-11-26,22.916,0.002,56.01,2.079
2003-11-27,22.472,0.002,48.36,2.236
2003-11-28,22.972,0.0,51.83,2.339
2003-11-29,24.325,0.024,60.28,2.559
2003-11-30,24.122,0.002,47.13,2.795
2003-12-01,23.879,0.001,48.53,2.726
2003-12-02,23.289,0.001,51.63,2.172
2003-12-03,23.072,0.001,47.48,2.447
2003-12-04,22.621,0.003,45.41,2.533
2003-12-05,22.729,0.0,47.88,2.616
2003-12-06,22.534,0.001,40.87,2.887
2003-12-07,22.508,0.001,36.81,2.672
2003-12-08,22.173,0.001,40.22,2.068
2003-12-09,22.206,0.001,45.18,1.884
2003-12-10,22.823,0.001,41.73,1.952
2003-12-11,22.734,0.0,49.18,1.928
2003-12-12,23.113,0.002,55.14,2.463
2003-12-13,23.053,0.001,47.03,2.757
2003-12-14,22.572,0.0,42.35,2.645
2003-12-15,22.085,0.003,44.92,1.016
2003-12-16,21.945,0.002,44.09,0.853
2003-12-17,22.103,0.0,46.53,1.169
2003-12-18,22.614,0.001,46.83,1.27
2003-12-19,22.933,0.0,46.32,1.558
2003-12-20,22.678,0.001,42.31,2.035
2003-12-21,22.496,0.001,38.46,2.03
2003-12-22,21.86,0.001,42.23,2.341
2003-12-23,21.94,0.0,49.78,1.632
2003-12-24,22.836,0.002,60.76,2.027
2003-12-25,23.532,0.477,68.2,1.554
2003-12-26,23.899,1.683,71.62,0.707
2003-12-27,23.408,0.786,72.0,0.402
2003-12-28,24.721,0.016,56.2,2.41
2003-12-29,24.47,0.006,54.96,3.343
2003-12-30,23.956,0.001,55.39,3.187
2003-12-31,23.436,0.002,57.73,2.414
2004-01-01,23.779,0.002,54.36,1.792
2004-01-02,23.478,0.0,52.47,1.581
2004-01-03,23.208,0.0,45.6,1.956
2004-01-04,22.673,0.0,40.66,2.04
2004-01-05,22.595,0.001,57.29,0.705
2004-01-06,23.068,0.022,61.22,0.432
2004-01-07,23.394,0.134,57.3,1.494
2004-01-08,23.804,0.002,45.03,3.494
2004-01-09,22.51,0.002,42.03,3.843
2004-01-10,22.839,0.001,43.65,2.945
2004-01-11,22.701,0.002,40.57,2.82
2004-01-12,22.746,0.001,41.77,2.047
2004-01-13,22.774,0.0,39.21,2.155
2004-01-14,23.177,0.002,35.65,1.7
2004-01-15,23.419,0.002,37.73,1.491
2004-01-16,23.318,0.002,38.0,1.518
2004-01-17,22.861,0.003,44.62,0.376
2004-01-18,22.654,0.005,55.47,0.133
2004-01-19,23.446,0.014,53.83,0.514
2004-01-20,23.536,0.043,63.94,0.577
2004-01-21,23.036,0.137,71.06,0.694
2004-01-22,22.399,0.836,75.05,1.012
2004-01-23,22.864,0.374,70.18,0.536
2004-01-24,23.684,0.046,62.82,0.477
2004-01-25,23.017,0.0,65.97,1.335
2004-01-26,21.678,0.002,63.45,1.588
2004-01-27,22.443,0.003,57.34,0.334
2004-01-28,22.936,0.0,62.67,0.921
2004-01-29,23.15,0.089,68.64,0.745
2004-01-30,22.543,0.539,72.54,1.221
2004-01-31,22.071,0.401,70.12,1.264
2004-02-01,22.868,0.032,59.94,0.397
2004-02-02,24.004,0.644,61.58,0.29
2004-02-03,25.047,0.003,54.71,0.57
2004-02-04,24.504,0.006,60.51,0.588
2004-02-05,24.372,0.001,58.66,0.535
2004-02-06,24.685,0.0,52.17,0.337
2004-02-07,24.999,0.002,51.33,0.601
2004-02-08,24.818,0.001,45.62,1.346
2004-02-09,24.391,0.004,43.59,0.766
2004-02-10,24.4,0.005,49.31,0.581
2004-02-11,24.519,0.001,47.67,0.615
2004-02-12,25.026,0.0,35.15,1.759
2004-02-13,25.123,0.001,29.79,2.837
2004-02-14,25.06,0.002,33.22,2.857
2004-02-15,24.741,0.0,32.27,2.316
2004-02-16,25.021,0.0,29.76,2.37
2004-02-17,24.866,0.001,37.7,1.294
2004-02-18,24.449,0.024,53.03,0.616
2004-02-19,24.458,0.018,61.35,0.705
2004-02-20,25.552,0.002,49.56,0.784
2004-02-21,26.794,0.001,34.33,2.251
2004-02-22,26.385,0.002,31.67,2.324
2004-02-23,26.003,0.005,43.04,0.343
2004-02-24,26.234,0.0,41.43,0.688
2004-02-25,26.355,0.001,42.57,0.559
2004-02-26,26.2,0.006,49.25,0.332
2004-02-27,25.589,0.023,58.84,1.183
2004-02-28,25.739,0.003,57.42,0.837
2004-02-29,26.354,0.001,53.81,0.058
2004-03-01,26.343,0.004,53.03,0.372
2004-03-02,27.315,0.002,43.24,0.482
2004-03-03,27.336,0.02,47.67,0.242
2004-03-04,27.204,0.043,46.67,0.443
2004-03-05,27.223,0.031,38.79,0.175
2004-03-06,26.981,0.004,41.33,0.194
2004-03-07,27.143,0.028,51.44,0.479
2004-03-08,27.788,0.011,43.38,0.869
2004-03-09,27.322,0.001,31.45,2.155
2004-03-10,26.663,0.003,39.88,0.899
2004-03-11,26.625,0.002,48.81,0.214
2004-03-12,27.303,0.002,45.68,0.622
2004-03-13,27.868,0.06,43.06,0.523
2004-03-14,28.68,0.026,34.59,1.633
2004-03-15,28.047,0.001,37.62,0.641
2004-03-16,27.741,0.0,40.61,0.29
2004-03-17,26.861,0.008,53.31,0.867
2004-03-18,27.846,0.045,47.74,0.359
2004-03-19,27.911,0.136,52.95,0.631
2004-03-20,27.443,0.324,61.05,1.595
2004-03-21,27.371,0.299,64.21,1.57
2004-03-22,27.693,0.368,62.17,1.373
2004-03-23,26.912,0.318,66.56,2.143
2004-03-24,26.422,0.42,69.07,2.081
2004-03-25,26.101,0.83,68.76,1.975
2004-03-26,26.705,0.21,57.75,1.586
2004-03-27,27.538,0.11,55.84,0.53
2004-03-28,26.948,0.491,64.38,1.409
2004-03-29,26.32,2.63,71.57,1.869
2004-03-30,25.044,8.216,80.79,1.976
2004-03-31,25.648,2.693,75.53,1.748
2004-04-01,26.046,0.442,65.06,1.456
2004-04-02,26.937,0.098,58.93,1.288
2004-04-03,27.104,0.404,62.59,1.528
2004-04-04,26.482,4.158,71.41,0.781
2004-04-05,26.024,4.763,74.25,1.097
2004-04-06,25.086,4.896,79.68,1.501
2004-04-07,25.563,2.636,76.59,1.987
2004-04-08,25.649,0.15,65.36,1.875
2004-04-09,26.22,0.003,60.96,1.552
2004-04-10,26.714,0.005,61.07,1.042
2004-04-11,26.888,0.138,62.1,1.248
2004-04-12,27.772,0.011,58.03,1.309
2004-04-13,26.714,0.787,70.54,2.46
2004-04-14,27.282,0.311,66.61,1.865
2004-04-15,27.106,0.434,66.97,2.398
2004-04-16,26.427,0.129,68.11,2.443
2004-04-17,26.571,0.059,67.99,2.35
2004-04-18,26.201,0.055,65.03,2.443
2004-04-19,27.405,0.023,59.03,1.702
2004-04-20,28.32,0.04,59.06,1.525
2004-04-21,27.541,0.288,64.22,2.115
2004-04-22,27.378,2.642,69.21,1.802
2004-04-23,26.752,2.697,72.59,1.866
2004-04-24,27.202,0.219,63.91,1.54
2004-04-25,27.899,0.437,63.94,0.535
2004-04-26,26.554,3.05,73.97,1.615
2004-04-27,26.195,0.338,70.1,2.332
2004-04-28,26.688,0.142,65.72,1.985
2004-04-29,26.676,2.182,68.92,1.934
2004-04-30,26.4,2.384,74.68,1.598
2004-05-01,27.424,1.305,69.62,0.697
2004-05-02,27.875,1.181,68.13,0.503
2004-05-03,27.594,0.865,61.39,1.545
2004-05-04,23.412,28.504,87.02,4.183
2004-05-05,25.201,6.447,78.27,3.543
2004-05-06,25.245,12.926,79.9,4.091
2004-05-07,25.334,6.09,79.72,3.095
2004-05-08,24.95,3.372,79.45,2.802
2004-05-09,23.494,15.577,88.24,2.698
2004-05-10,24.444,1.203,80.65,2.797
2004-05-11,24.441,1.043,80.04,2.339
2004-05-12,24.759,1.153,79.39,2.189
2004-05-13,25.289,1.277,79.32,2.214
2004-05-14,24.749,4.119,83.29,2.191
2004-05-15,23.666,16.476,89.82,2.172
2004-05-16,23.095,10.826,92.01,2.328
2004-05-17,22.728,5.863,92.59,2.321
2004-05-18,23.135,3.814,88.94,3.018
2004-05-19,22.802,4.879,90.92,3.333
2004-05-20,24.075,0.219,75.82,3.284
2004-05-21,23.442,5.037,86.38,2.934
2004-05-22,23.394,5.861,88.71,2.622
2004-05-23,23.021,3.886,90.79,2.4
2004-05-24,23.275,6.072,88.01,2.208
2004-05-25,23.754,5.81,87.91,2.019
2004-05-26,24.449,5.813,85.64,2.155
2004-05-27,23.772,10.178,89.3,1.988
2004-05-28,24.703,7.244,85.22,2.234
2004-05-29,24.366,9.95,88.3,2.096
2004-05-30,23.636,12.58,89.78,1.927
2004-05-31,23.878,8.062,87.9,1.929
2004-06-01,23.973,6.275,87.89,1.698
2004-06-02,23.688,7.971,87.94,1.816
2004-06-03,23.54,8.144,88.18,2.055
2004-06-04,23.674,5.309,86.84,1.789
2004-06-05,23.378,10.352,90.53,2.028
2004-06-06,23.054,4.945,89.89,2.195
2004-06-07,22.751,12.055,90.19,2.973
2004-06-08,21.93,42.01,94.51,4.258
2004-06-09,21.609,42.314,96.38,4.168
2004-06-10,21.593,28.823,95.63,4.212
2004-06-11,22.145,14.131,91.42,4.052
2004-06-12,22.025,14.665,93.45,3.655
2004-06-13,21.955,20.226,94.04,4.386
2004-06-14,22.235,38.174,93.24,5.678
2004-06-15,22.386,36.828,92.23,6.535
2004-06-16,22.025,27.231,93.17,5.767
2004-06-17,22.211,23.639,92.38,5.576
2004-06-18,21.823,18.046,93.38,4.14
2004-06-19,22.271,5.97,90.27,3.976
2004-06-20,22.92,5.345,87.52,3.845
2004-06-21,23.185,3.478,85.97,3.671
2004-06-22,23.144,3.103,85.62,3.322
2004-06-23,23.066,2.323,82.92,3.148
2004-06-24,22.653,2.992,85.23,3.195
2004-06-25,22.231,3.475,88.57,2.985
2004-06-26,21.503,14.025,94.89,2.416
2004-06-27,22.091,5.797,91.97,2.804
2004-06-28,22.477,4.392,89.45,2.781
2004-06-29,22.5,3.92,89.51,3.074
2004-06-30,22.37,4.145,90.16,3.208
2004-07-01,22.444,5.715,89.52,3.413
2004-07-02,22.066,6.696,91.09,3.237
2004-07-03,22.215,3.454,90.24,3.121
2004-07-04,22.104,4.695,91.5,2.804
2004-07-05,22.631,3.644,87.53,2.954
2004-07-06,23.35,2.414,83.02,2.641
2004-07-07,23.208,4.226,84.26,2.172
2004-07-08,23.064,5.598,88.53,1.942
2004-07-09,22.338,7.639,92.23,1.976
2004-07-10,22.569,8.529,89.16,2.505
2004-07-11,22.009,11.54,92.9,2.442
2004-07-12,21.601,16.639,94.99,2.554
2004-07-13,21.596,3.985,90.92,3.135
2004-07-14,21.827,3.089,89.59,3.204
2004-07-15,21.931,8.679,90.99,2.984
2004-07-16,21.746,13.131,94.61,2.434
2004-07-17,22.546,6.459,89.99,2.836
2004-07-18,22.855,6.332,88.03,2.958
2004-07-19,22.704,4.78,88.2,2.845
2004-07-20,22.129,14.73,90.5,3.235
2004-07-21,22.029,4.923,89.87,3.098
2004-07-22,22.178,4.519,89.58,2.961
2004-07-23,21.855,5.716,90.64,3.083
2004-07-24,21.9,4.726,90.06,2.984
2004-07-25,21.097,16.199,95.03,2.783
2004-07-26,21.118,17.796,96.61,2.761
2004-07-27,21.277,7.622,93.32,3.129
2004-07-28,21.624,9.264,91.98,3.228
2004-07-29,21.088,12.145,93.81,3.067
2004-07-30,21.295,10.179,93.21,2.711
2004-07-31,20.838,16.9,97.2,2.46
2004-08-01,21.644,9.543,90.65,3.805
2004-08-02,21.319,34.63,91.72,4.514
2004-08-03,21.158,49.674,96.07,5.088
2004-08-04,20.927,46.479,95.71,5.348
2004-08-05,21.397,32.132,93.97,4.761
2004-08-06,21.743,19.704,91.79,4.476
2004-08-07,21.786,17.361,91.4,4.009
2004-08-08,21.752,7.039,90.02,3.519
2004-08-09,22.049,4.108,89.03,3.187
2004-08-10,21.914,4.516,89.92,2.992
2004-08-11,21.718,11.112,91.05,3.734
2004-08-12,21.458,21.518,95.37,3.54
2004-08-13,21.51,16.582,94.07,3.601
2004-08-14,21.84,13.18,91.2,3.641
2004-08-15,21.72,13.112,92.18,3.44
2004-08-16,21.79,8.871,92.56,2.965
2004-08-17,21.942,8.581,91.74,2.847
2004-08-18,22.081,9.195,91.1,3.018
2004-08-19,21.683,16.191,93.03,2.97
2004-08-20,21.749,6.05,90.74,3.147
2004-08-21,21.666,6.165,89.67,3.634
2004-08-22,21.591,5.821,90.06,3.548
2004-08-23,21.943,6.066,90.21,3.265
2004-08-24,22.108,4.003,88.24,3.056
2004-08-25,22.312,2.841,86.02,3.022
2004-08-26,22.222,3.107,87.58,2.946
2004-08-27,22.545,1.758,84.78,3.08
2004-08-28,22.622,1.503,83.5,2.774
2004-08-29,22.518,1.372,83.83,2.532
2004-08-30,22.698,1.49,83.36,2.65
2004-08-31,22.617,1.469,82.35,2.664
2004-09-01,22.589,1.636,83.07,1.905
2004-09-02,23.175,0.723,80.81,1.564
2004-09-03,23.584,0.503,80.47,1.664
2004-09-04,22.98,5.538,84.11,1.341
2004-09-05,20.857,24.022,96.09,0.928
2004-09-06,21.769,2.22,87.01,1.423
2004-09-07,22.333,2.156,87.6,2.437
2004-09-08,22.214,7.36,89.98,2.518
2004-09-09,21.921,9.502,92.27,2.657
2004-09-10,21.197,15.866,95.11,2.153
2004-09-11,20.899,5.528,95.79,2.209
2004-09-12,22.307,2.125,87.71,2.286
2004-09-13,22.826,1.779,87.45,2.032
2004-09-14,23.479,0.588,82.09,1.717
2004-09-15,22.735,5.543,87.01,1.898
2004-09-16,22.863,2.151,85.51,1.72
2004-09-17,23.417,1.268,82.49,1.47
2004-09-18,23.678,0.802,81.4,1.418
2004-09-19,23.263,1.363,83.77,1.745
2004-09-20,22.919,1.477,85.32,1.878
2004-09-21,22.754,9.492,89.72,1.677
2004-09-22,22.513,6.077,90.52,1.704
2004-09-23,23.531,0.288,81.54,1.128
2004-09-24,23.332,24.028,87.44,0.249
2004-09-25,22.56,14.075,89.97,0.819
2004-09-26,23.591,10.887,85.54,0.739
2004-09-27,23.799,5.356,84.02,0.851
2004-09-28,22.98,10.402,86.56,1.154
2004-09-29,23.173,6.068,84.18,1.566
2004-09-30,23.404,1.303,81.58,1.847
2004-10-01,23.124,3.381,84.34,1.476
2004-10-02,22.618,8.545,88.47,1.709
2004-10-03,21.751,8.244,93.21,2.179
2004-10-04,21.85,9.916,93.11,2.317
2004-10-05,22.736,1.8,86.02,2.438
2004-10-06,22.259,0.082,80.22,2.132
2004-10-07,21.776,0.084,80.26,1.753
2004-10-08,21.971,0.008,79.58,1.356
2004-10-09,22.409,0.017,81.81,1.199
2004-10-10,23.041,0.007,77.72,0.911
2004-10-11,23.41,0.038,79.48,0.966
2004-10-12,23.53,0.035,76.39,0.702
2004-10-13,23.836,0.53,81.03,0.802
2004-10-14,23.116,17.484,90.4,0.31
2004-10-15,23.336,7.254,88.09,0.558
2004-10-16,23.588,5.64,84.17,0.914
2004-10-17,24.009,1.854,76.61,1.545
2004-10-18,23.707,2.374,79.5,2.006
2004-10-19,23.725,3.756,80.7,1.932
2004-10-20,24.038,1.959,77.83,2.151
2004-10-21,24.367,0.759,75.58,2.101
2004-10-22,24.654,0.267,74.61,2.545
2004-10-23,24.33,0.561,75.07,2.698
2004-10-24,24.246,0.07,72.09,2.914
2004-10-25,24.182,0.0,67.51,2.795
2004-10-26,24.288,0.092,69.96,2.722
2004-10-27,24.147,0.245,70.99,2.667
2004-10-28,24.308,0.201,69.29,2.263
2004-10-29,23.619,0.298,74.37,2.62
2004-10-30,23.559,1.693,75.73,3.578
2004-10-31,22.925,5.715,82.8,2.935
2004-11-01,22.761,9.307,83.66,1.808
2004-11-02,23.536,2.046,79.42,1.691
2004-11-03,23.936,0.044,68.29,1.718
2004-11-04,23.389,0.003,67.3,2.439
2004-11-05,22.106,2.273,63.12,2.707
2004-11-06,21.9,0.768,76.12,2.618
2004-11-07,23.552,2.738,78.17,2.531
2004-11-08,22.819,4.134,85.58,2.417
2004-11-09,23.408,0.7,78.94,1.318
2004-11-10,23.869,1.539,77.79,1.217
2004-11-11,24.242,0.914,75.88,1.525
2004-11-12,24.455,0.032,70.57,2.434
2004-11-13,24.026,0.091,69.13,2.373
2004-11-14,23.633,0.0,60.38,2.585
2004-11-15,23.996,0.0,61.87,2.25
2004-11-16,24.252,0.001,59.41,1.468
2004-11-17,25.071,0.064,64.91,0.84
2004-11-18,24.715,0.099,68.05,1.283
2004-11-19,24.272,0.0,51.96,2.261
2004-11-20,23.368,0.001,43.46,2.378
2004-11-21,23.421,0.001,42.74,2.566
2004-11-22,23.211,0.0,52.76,1.769
2004-11-23,23.433,0.0,55.7,1.638
2004-11-24,23.787,0.0,49.2,2.277
2004-11-25,23.472,0.001,42.93,2.89
2004-11-26,23.956,0.004,57.35,3.263
2004-11-27,24.324,0.026,60.91,3.721
2004-11-28,24.105,0.001,49.19,3.244
2004-11-29,23.078,0.001,43.34,2.539
2004-11-30,22.779,0.002,45.52,1.781
2004-12-01,22.602,0.001,47.23,1.585
2004-12-02,23.401,0.002,48.91,2.249
2004-12-03,23.839,0.0,53.84,2.55
2004-12-04,23.315,0.002,47.53,2.756
2004-12-05,23.132,-0.0,43.48,2.43
2004-12-06,22.781,0.0,41.11,2.315
2004-12-07,23.33,0.0,38.61,2.999
2004-12-08,23.453,0.001,45.57,3.097
2004-12-09,23.718,0.0,48.66,2.495
2004-12-10,23.799,0.001,42.71,2.838
2004-12-11,23.341,0.001,48.85,3.166
2004-12-12,23.695,0.0,44.59,3.27
2004-12-13,23.62,0.001,47.8,3.159
2004-12-14,24.072,0.0,48.18,2.715
2004-12-15,23.763,0.002,41.19,3.039
2004-12-16,23.556,0.0,40.49,2.9
2004-12-17,23.672,0.0,41.26,2.663
2004-12-18,23.326,0.002,43.06,2.234
2004-12-19,22.453,0.001,49.2,0.142
2004-12-20,21.884,0.008,60.2,0.803
2004-12-21,21.907,0.002,62.05,0.458
2004-12-22,22.134,0.004,63.92,0.334
2004-12-23,22.563,0.013,49.69,0.922
2004-12-24,23.528,0.0,34.49,2.369
