date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.022,0.001,59.48,1.626
2003-04-29,30.808,0.0,52.46,1.709
2003-04-30,31.106,0.0,49.77,1.939
2003-05-01,29.647,0.001,58.5,3.529
2003-05-02,29.105,0.001,60.72,4.181
2003-05-03,28.756,0.008,66.54,4.526
2003-05-04,28.226,0.023,62.03,4.172
2003-05-05,27.761,0.003,58.83,3.558
2003-05-06,28.21,0.001,63.54,3.896
2003-05-07,28.13,0.002,63.81,3.168
2003-05-08,28.864,0.001,67.37,2.414
2003-05-09,30.946,0.001,53.22,1.173
2003-05-10,32.681,0.001,40.73,1.017
2003-05-11,33.794,0.001,34.01,1.142
2003-05-12,31.382,0.001,50.21,1.886
2003-05-13,30.347,0.004,60.38,3.268
2003-05-14,29.973,0.003,66.56,3.607
2003-05-15,29.965,0.005,68.48,3.397
2003-05-16,30.021,0.001,65.95,3.428
2003-05-17,29.422,0.045,67.25,4.628
2003-05-18,29.162,0.113,66.27,5.238
2003-05-19,29.542,0.257,66.92,5.284
2003-05-20,29.824,0.273,67.92,4.782
2003-05-21,29.785,0.172,67.76,4.542
2003-05-22,29.638,0.689,67.92,4.784
2003-05-23,29.715,0.71,69.59,4.768
2003-05-24,29.813,0.364,68.02,4.239
2003-05-25,29.633,0.035,66.17,3.524
2003-05-26,29.974,0.027,63.27,3.742
2003-05-27,29.897,0.135,66.4,4.264
2003-05-28,29.665,0.155,64.56,4.291
2003-05-29,29.974,0.115,66.84,3.723
2003-05-30,29.976,0.047,66.27,3.765
2003-05-31,30.169,0.003,62.49,3.164
2003-06-01,30.151,0.001,62.88,3.179
2003-06-02,29.837,0.014,67.75,4.135
2003-06-03,29.691,0.019,66.8,4.61
2003-06-04,29.272,0.035,65.39,5.13
2003-06-05,30.139,0.029,61.87,5.555
2003-06-06,30.245,0.57,68.46,6.183
2003-06-07,30.265,1.05,70.2,5.366
2003-06-08,30.334,0.854,71.67,4.952
2003-06-09,30.409,0.164,71.08,4.302
2003-06-10,30.371,0.389,68.71,4.302
2003-06-11,29.53,1.822,74.69,4.464
2003-06-12,28.468,2.194,78.92,3.943
2003-06-13,29.169,1.868,76.95,4.41
2003-06-14,29.072,1.17,76.74,3.935
2003-06-15,27.384,11.236,83.25,2.946
2003-06-16,26.334,17.702,88.63,2.91
2003-06-17,26.622,14.212,85.66,4.891
2003-06-18,25.975,26.798,90.72,5.498
2003-06-19,25.863,23.866,92.62,3.989
2003-06-20,26.558,16.16,89.8,4.178
2003-06-21,27.187,22.41,89.52,3.704
2003-06-22,28.177,4.232,84.18,4.343
2003-06-23,27.739,3.345,86.86,4.035
2003-06-24,27.545,3.096,87.31,3.363
2003-06-25,26.928,3.203,87.28,4.36
2003-06-26,26.719,3.445,87.43,4.601
2003-06-27,27.284,3.177,84.34,5.0
2003-06-28,26.448,11.425,88.19,4.905
2003-06-29,25.964,10.848,91.24,4.574
2003-06-30,27.087,4.399,86.78,5.098
2003-07-01,27.474,2.183,84.23,3.78
2003-07-02,26.768,15.128,86.97,2.422
2003-07-03,27.154,4.463,83.24,2.873
2003-07-04,26.652,11.185,86.96,3.863
2003-07-05,26.767,5.431,85.26,3.733
2003-07-06,26.333,21.363,86.93,4.597
2003-07-07,25.336,34.999,92.89,5.23
2003-07-08,25.25,35.885,93.4,4.731
2003-07-09,25.592,16.527,91.78,4.073
2003-07-10,26.501,4.471,87.57,4.158
2003-07-11,26.411,4.996,87.79,4.457
2003-07-12,26.827,6.028,85.51,4.183
2003-07-13,26.765,9.955,85.73,4.106
2003-07-14,26.373,10.932,88.95,4.365
2003-07-15,26.385,21.965,90.31,3.899
2003-07-16,25.799,11.492,90.7,4.428
2003-07-17,26.246,5.953,88.35,4.416
2003-07-18,26.42,9.506,88.05,4.032
2003-07-19,26.859,7.761,86.98,3.781
2003-07-20,27.001,3.868,86.08,3.856
2003-07-21,26.963,5.003,86.26,4.105
2003-07-22,26.828,5.598,88.16,4.356
2003-07-23,25.73,13.221,91.41,4.743
2003-07-24,25.302,41.98,94.84,5.419
2003-07-25,25.284,33.582,94.08,5.81
2003-07-26,25.705,17.178,90.5,5.162
2003-07-27,25.523,63.032,94.48,4.682
2003-07-28,25.875,35.921,90.39,5.543
2003-07-29,26.824,2.979,85.75,5.216
2003-07-30,26.919,2.685,85.62,4.538
2003-07-31,26.503,3.913,85.74,4.488
2003-08-01,25.924,4.399,87.92,4.31
2003-08-02,25.668,4.319,86.03,4.54
2003-08-03,24.808,10.74,93.17,4.059
2003-08-04,25.052,8.891,91.09,4.15
2003-08-05,25.029,24.316,93.61,3.905
2003-08-06,25.593,19.812,91.87,3.119
2003-08-07,26.307,4.284,88.4,3.204
2003-08-08,26.207,10.081,89.54,2.83
2003-08-09,26.461,3.778,87.27,3.654
2003-08-10,26.42,2.102,85.68,3.856
2003-08-11,26.538,2.999,84.92,4.103
2003-08-12,26.373,3.011,86.24,3.997
2003-08-13,26.163,4.715,87.84,3.876
2003-08-14,26.104,3.401,87.43,3.767
2003-08-15,26.689,3.738,84.12,3.629
2003-08-16,26.57,4.002,83.83,3.764
2003-08-17,26.454,2.729,86.12,3.841
2003-08-18,26.069,4.66,87.12,4.597
2003-08-19,25.728,7.115,88.83,5.37
2003-08-20,26.365,4.558,85.54,4.895
2003-08-21,26.57,2.847,84.46,3.499
2003-08-22,26.883,3.762,85.74,2.717
2003-08-23,25.124,51.481,93.09,2.793
2003-08-24,24.702,45.149,91.1,4.343
2003-08-25,24.981,7.876,91.93,4.901
2003-08-26,25.339,6.854,89.49,4.849
2003-08-27,25.274,5.27,88.94,4.823
2003-08-28,25.174,12.466,90.18,4.157
2003-08-29,25.241,25.459,90.64,3.605
2003-08-30,24.58,31.384,92.64,3.56
2003-08-31,24.905,9.193,91.16,3.607
2003-09-01,25.978,3.927,84.33,4.652
2003-09-02,25.387,5.113,89.74,4.245
2003-09-03,25.079,17.841,92.23,3.959
2003-09-04,25.562,4.647,88.43,3.963
2003-09-05,25.941,3.125,86.44,3.417
2003-09-06,25.808,3.986,86.39,3.242
2003-09-07,26.012,2.836,85.8,3.439
2003-09-08,26.194,1.913,82.47,2.816
2003-09-09,26.417,2.169,81.44,3.136
2003-09-10,25.18,4.737,88.32,3.376
2003-09-11,25.682,3.094,86.78,3.458
2003-09-12,26.001,4.15,85.08,3.375
2003-09-13,25.93,3.266,85.8,2.78
2003-09-14,26.014,2.832,84.15,2.73
2003-09-15,25.799,2.789,86.63,2.55
2003-09-16,26.049,1.917,83.67,2.557
2003-09-17,26.329,1.498,82.3,2.784
2003-09-18,26.424,1.562,84.32,2.896
2003-09-19,26.556,2.939,85.18,2.67
2003-09-20,26.619,3.86,85.41,2.167
2003-09-21,25.752,26.523,89.76,1.742
2003-09-22,24.616,65.578,94.93,1.284
2003-09-23,25.091,12.762,86.56,1.709
2003-09-24,25.964,4.34,83.1,1.744
2003-09-25,26.396,11.861,85.21,1.007
2003-09-26,25.695,16.754,90.65,0.462
2003-09-27,26.181,19.492,88.99,0.916
2003-09-28,25.767,17.5,91.15,0.564
2003-09-29,24.64,11.433,93.67,1.956
2003-09-30,26.088,6.208,88.64,0.865
2003-10-01,27.342,3.838,84.79,0.62
2003-10-02,27.997,0.021,70.12,1.993
2003-10-03,28.447,0.002,65.29,2.467
2003-10-04,27.277,0.001,59.47,2.667
2003-10-05,25.722,0.001,59.16,2.23
2003-10-06,26.5,0.0,65.7,1.823
2003-10-07,27.793,0.057,72.48,2.16
2003-10-08,28.069,0.002,71.82,0.812
2003-10-09,27.698,0.225,80.09,1.919
2003-10-10,27.257,0.449,81.07,2.565
2003-10-11,26.993,0.001,75.06,1.282
2003-10-12,27.712,0.0,63.11,1.775
2003-10-13,28.344,0.0,56.13,1.753
2003-10-14,27.614,0.0,54.83,1.541
2003-10-15,27.281,0.001,50.86,1.571
2003-10-16,27.295,0.003,43.95,2.018
2003-10-17,26.878,0.001,46.57,1.958
2003-10-18,26.573,0.0,52.25,1.429
2003-10-19,27.787,0.001,50.6,1.607
2003-10-20,28.29,0.0,46.2,2.048
2003-10-21,27.831,0.003,36.08,2.441
2003-10-22,27.563,0.001,36.04,2.414
2003-10-23,27.311,0.0,37.63,2.39
2003-10-24,26.637,0.001,44.02,1.028
2003-10-25,25.847,0.002,58.78,0.497
2003-10-26,26.305,0.003,47.24,1.585
2003-10-27,26.886,0.0,38.79,2.213
2003-10-28,27.492,0.002,39.95,3.158
2003-10-29,27.927,0.0,45.47,1.724
2003-10-30,28.244,1.075,64.47,1.061
2003-10-31,28.597,0.187,61.2,0.152
2003-11-01,28.368,0.001,44.61,1.589
2003-11-02,28.684,0.006,45.25,1.475
2003-11-03,29.317,0.006,53.85,1.043
2003-11-04,29.055,0.002,55.5,0.304
2003-11-05,28.423,0.002,51.03,0.51
2003-11-06,28.157,0.0,48.08,0.057
2003-11-07,27.283,0.002,56.2,0.379
2003-11-08,27.52,0.001,48.28,0.982
2003-11-09,28.129,0.003,37.74,1.765
2003-11-10,28.156,0.001,39.08,2.231
2003-11-11,27.332,0.001,40.86,1.75
2003-11-12,26.961,0.0,38.14,1.622
2003-11-13,26.912,0.001,37.26,1.734
2003-11-14,26.374,0.0,42.9,0.781
2003-11-15,26.965,0.001,47.59,0.596
2003-11-16,26.455,0.001,50.79,0.962
2003-11-17,25.937,0.002,53.75,1.103
2003-11-18,27.5,0.002,48.75,2.283
2003-11-19,27.923,0.001,48.48,2.481
2003-11-20,27.164,0.0,47.52,2.204
2003-11-21,26.398,0.0,47.74,0.824
2003-11-22,26.237,0.0,47.84,1.418
2003-11-23,26.594,0.001,47.63,1.715
2003-11-24,27.622,0.0,42.34,2.047
2003-11-25,26.682,0.001,40.56,1.758
2003-11-26,25.67,0.0,48.73,0.556
2003-11-27,25.282,0.002,53.0,0.413
2003-11-28,25.527,-0.0,53.36,0.921
2003-11-29,26.267,0.001,48.87,1.49
2003-11-30,26.571,0.002,49.67,1.58
2003-12-01,26.749,0.001,51.08,1.219
2003-12-02,26.529,0.001,49.29,1.655
2003-12-03,26.196,0.001,46.02,1.757
2003-12-04,25.667,0.003,49.18,1.437
2003-12-05,25.738,0.0,42.14,1.571
2003-12-06,25.634,0.001,37.47,2.088
2003-12-07,25.489,0.001,39.35,1.905
2003-12-08,24.93,0.001,40.37,0.965
2003-12-09,24.032,0.009,49.15,0.156
2003-12-10,24.843,0.002,45.72,1.388
2003-12-11,24.807,0.0,49.92,0.248
2003-12-12,24.108,0.002,58.67,0.204
2003-12-13,24.785,0.001,57.22,1.372
2003-12-14,24.998,0.0,52.56,2.066
2003-12-15,23.757,0.003,47.94,2.729
2003-12-16,21.921,0.002,49.47,2.853
2003-12-17,22.094,0.0,49.46,2.163
2003-12-18,22.316,0.001,53.82,1.412
2003-12-19,22.475,0.0,51.85,1.261
2003-12-20,23.512,0.001,46.11,1.35
2003-12-21,23.152,0.001,48.44,1.018
2003-12-22,23.001,0.001,49.87,0.645
2003-12-23,22.836,0.0,48.76,1.244
2003-12-24,23.029,0.001,45.86,1.561
2003-12-25,23.402,0.0,45.26,1.567
2003-12-26,22.717,0.002,49.21,1.943
2003-12-27,20.136,0.001,40.96,2.285
2003-12-28,20.699,0.0,41.6,3.694
2003-12-29,22.401,0.001,45.69,2.633
2003-12-30,23.063,0.0,51.92,1.476
2003-12-31,22.173,0.001,54.1,0.774
2004-01-01,20.775,0.0,48.7,1.779
2004-01-02,20.721,0.0,45.22,2.212
2004-01-03,21.122,0.0,49.88,2.074
2004-01-04,22.082,0.0,57.07,1.162
2004-01-05,21.677,0.002,66.11,0.57
2004-01-06,21.862,0.13,62.5,1.096
2004-01-07,23.463,0.001,54.89,2.267
2004-01-08,24.763,0.002,47.29,2.611
2004-01-09,23.909,0.002,44.15,2.269
2004-01-10,23.443,0.001,38.47,2.051
2004-01-11,23.399,0.002,37.02,2.109
2004-01-12,23.342,0.001,39.17,1.587
2004-01-13,23.196,0.0,45.54,0.539
2004-01-14,22.405,0.007,52.65,0.547
2004-01-15,23.364,0.002,45.68,1.431
2004-01-16,24.413,0.001,45.55,0.124
2004-01-17,22.981,0.003,63.28,0.814
2004-01-18,22.503,0.0,55.92,1.004
2004-01-19,22.056,0.0,49.36,1.142
2004-01-20,22.453,0.001,56.9,1.361
2004-01-21,21.631,0.091,66.04,1.704
2004-01-22,20.646,0.023,64.19,1.591
2004-01-23,20.224,0.002,54.44,1.201
2004-01-24,20.763,0.001,39.83,2.789
2004-01-25,21.23,0.0,49.01,2.416
2004-01-26,21.19,0.001,42.2,2.659
2004-01-27,23.158,0.002,40.07,3.008
2004-01-28,23.629,0.004,51.94,0.206
2004-01-29,22.442,0.003,68.03,1.611
2004-01-30,21.808,0.005,70.47,1.909
2004-01-31,21.076,0.0,53.63,1.292
2004-02-01,20.766,0.001,36.1,2.951
2004-02-02,22.436,0.0,38.88,3.602
2004-02-03,24.401,0.001,41.25,1.946
2004-02-04,23.519,0.0,44.57,1.799
2004-02-05,21.582,0.001,29.0,2.363
2004-02-06,21.928,0.0,27.34,3.039
2004-02-07,22.597,0.001,26.49,2.531
2004-02-08,23.179,0.001,30.43,1.273
2004-02-09,22.827,0.002,38.17,0.724
2004-02-10,23.364,0.001,38.95,2.331
2004-02-11,23.345,0.001,38.87,2.324
2004-02-12,24.03,0.0,46.76,1.238
2004-02-13,25.063,0.001,53.73,0.339
2004-02-14,26.346,0.002,46.1,1.657
2004-02-15,26.549,0.0,36.62,1.864
2004-02-16,26.018,0.0,35.63,1.347
2004-02-17,25.46,0.001,42.08,0.459
2004-02-18,23.388,0.001,57.48,1.476
2004-02-19,23.001,0.003,69.93,1.197
2004-02-20,24.623,0.001,55.35,0.558
2004-02-21,25.991,0.001,43.51,1.433
2004-02-22,26.542,0.002,32.84,2.069
2004-02-23,25.69,0.002,34.83,1.373
2004-02-24,25.756,0.0,36.64,1.19
2004-02-25,26.479,0.0,38.62,0.782
2004-02-26,26.527,0.003,42.6,0.616
2004-02-27,25.349,0.0,56.48,1.417
2004-02-28,24.464,0.001,62.9,1.484
2004-02-29,25.895,0.001,45.97,0.663
2004-03-01,27.038,0.002,31.09,1.871
2004-03-02,28.036,0.002,24.9,2.428
2004-03-03,28.459,0.001,25.82,2.19
2004-03-04,29.323,0.001,26.69,2.295
2004-03-05,29.629,0.0,26.16,2.167
2004-03-06,28.813,0.001,25.25,2.465
2004-03-07,28.869,0.0,21.55,2.681
2004-03-08,29.304,0.001,18.38,2.757
2004-03-09,28.863,0.0,25.24,0.524
2004-03-10,27.441,0.001,37.37,0.442
2004-03-11,28.37,0.0,32.07,0.473
2004-03-12,29.039,0.002,27.82,1.464
2004-03-13,29.6,0.001,28.68,1.428
2004-03-14,29.694,0.001,29.02,1.656
2004-03-15,30.245,0.001,31.05,1.281
2004-03-16,31.492,0.0,26.09,1.57
2004-03-17,31.358,0.001,27.64,1.109
2004-03-18,30.77,0.002,32.14,1.348
2004-03-19,31.183,0.001,25.05,1.191
2004-03-20,29.167,0.001,34.17,1.111
2004-03-21,27.979,0.002,52.45,2.075
2004-03-22,28.309,-0.0,56.4,2.22
2004-03-23,29.251,0.0,48.05,1.566
2004-03-24,28.701,0.001,45.73,1.79
2004-03-25,27.359,0.001,39.22,1.836
2004-03-26,27.11,0.003,42.92,1.478
2004-03-27,27.817,0.0,48.57,0.967
2004-03-28,28.513,0.0,47.98,1.037
2004-03-29,28.257,0.001,55.57,2.096
2004-03-30,27.781,0.002,61.04,2.751
2004-03-31,26.788,0.001,63.65,2.746
2004-04-01,27.11,0.0,57.51,2.427
2004-04-02,28.089,0.0,59.03,1.463
2004-04-03,29.08,0.003,51.53,0.973
2004-04-04,30.158,0.001,44.4,0.957
2004-04-05,29.246,0.0,58.44,2.388
2004-04-06,28.742,0.001,54.91,2.92
2004-04-07,27.728,0.009,60.63,3.766
2004-04-08,27.315,0.03,69.14,4.264
2004-04-09,27.249,0.012,67.98,3.51
2004-04-10,27.037,0.002,66.82,2.488
2004-04-11,27.772,0.0,62.68,2.205
2004-04-12,28.642,0.0,62.13,2.197
2004-04-13,29.539,0.003,57.54,2.92
2004-04-14,29.386,0.007,61.26,3.703
2004-04-15,28.955,0.002,61.55,4.091
2004-04-16,28.802,0.003,63.66,4.192
2004-04-17,28.526,0.001,58.33,4.093
2004-04-18,28.14,0.004,61.44,3.52
2004-04-19,28.573,0.004,64.12,3.293
2004-04-20,29.592,0.003,60.81,2.431
2004-04-21,30.623,0.0,48.26,1.955
2004-04-22,29.849,0.0,59.42,3.3
2004-04-23,29.438,0.001,66.77,3.452
2004-04-24,29.314,0.005,63.88,2.612
2004-04-25,29.735,0.001,59.6,1.67
2004-04-26,30.025,0.0,58.79,2.422
2004-04-27,29.797,0.0,60.25,3.424
2004-04-28,29.021,0.003,60.95,3.506
2004-04-29,28.65,0.006,65.82,3.398
2004-04-30,28.879,0.007,67.17,4.066
2004-05-01,28.745,0.0,60.97,1.716
2004-05-02,31.54,0.001,28.92,1.349
2004-05-03,33.63,0.001,20.72,1.472
2004-05-04,33.703,0.0,30.24,1.563
2004-05-05,31.729,0.009,58.44,1.893
2004-05-06,34.419,0.018,41.04,0.692
2004-05-07,33.102,0.697,52.67,1.458
2004-05-08,33.078,0.639,54.05,0.566
2004-05-09,33.741,1.364,52.07,1.788
2004-05-10,29.212,8.612,76.87,1.669
2004-05-11,29.155,3.282,74.73,3.742
2004-05-12,29.226,0.267,70.55,4.255
2004-05-13,29.131,1.159,73.27,4.003
2004-05-14,29.076,1.849,76.06,3.829
2004-05-15,29.088,1.415,77.33,3.714
2004-05-16,29.389,1.177,73.35,3.193
2004-05-17,29.808,0.082,69.8,3.847
2004-05-18,28.913,0.145,74.37,4.874
2004-05-19,29.028,0.167,67.0,5.7
2004-05-20,29.017,0.306,66.09,6.176
2004-05-21,28.937,0.268,67.05,6.055
2004-05-22,28.963,0.189,66.52,6.09
2004-05-23,29.068,0.34,66.95,5.698
2004-05-24,29.139,0.112,66.28,4.788
2004-05-25,28.987,0.244,68.01,4.199
2004-05-26,28.611,0.049,65.96,3.715
2004-05-27,28.992,0.023,65.68,3.37
2004-05-28,29.243,0.005,66.11,2.901
2004-05-29,30.4,0.0,64.12,2.4
2004-05-30,30.544,0.076,62.83,3.365
2004-05-31,30.117,0.048,66.59,3.332
2004-06-01,30.16,0.043,68.12,3.322
2004-06-02,30.015,0.034,66.58,3.965
2004-06-03,30.236,0.084,67.24,4.276
2004-06-04,30.174,0.421,69.06,4.433
2004-06-05,30.021,1.301,71.42,4.142
2004-06-06,29.41,1.934,74.64,3.813
2004-06-07,29.676,3.117,72.89,3.164
2004-06-08,28.159,21.014,79.64,1.391
2004-06-09,28.214,8.318,77.34,0.817
2004-06-10,28.262,7.909,76.82,2.082
2004-06-11,28.476,6.207,74.66,3.099
2004-06-12,28.422,1.357,75.1,3.681
2004-06-13,28.495,1.361,77.24,3.815
2004-06-14,28.175,5.714,79.12,4.275
2004-06-15,26.762,117.205,87.45,2.242
2004-06-16,25.919,14.005,90.12,4.368
2004-06-17,26.554,10.5,84.81,5.244
2004-06-18,27.316,5.547,86.64,6.526
2004-06-19,27.821,4.106,81.94,7.0
2004-06-20,27.929,3.433,80.58,6.797
2004-06-21,27.995,2.266,79.48,6.623
2004-06-22,27.683,2.992,80.26,6.424
2004-06-23,27.28,4.291,81.5,6.124
2004-06-24,26.778,6.062,86.33,5.987
2004-06-25,27.076,4.587,84.25,5.268
2004-06-26,26.555,6.969,87.46,4.648
2004-06-27,27.271,3.633,84.52,4.21
2004-06-28,27.058,4.42,85.56,3.846
2004-06-29,26.74,3.489,86.45,4.094
2004-06-30,26.602,3.695,87.04,4.284
2004-07-01,26.749,3.717,86.02,4.332
2004-07-02,27.277,4.414,83.72,3.659
2004-07-03,27.452,3.939,83.63,3.119
2004-07-04,26.607,14.162,88.07,3.062
2004-07-05,25.941,23.172,91.21,3.165
2004-07-06,26.798,7.538,86.6,4.256
2004-07-07,26.907,3.786,86.2,4.146
2004-07-08,26.842,4.571,84.83,4.743
2004-07-09,26.826,4.469,86.68,4.645
2004-07-10,26.887,6.17,86.5,4.504
2004-07-11,26.737,5.433,86.54,4.49
2004-07-12,26.72,3.855,86.17,4.041
2004-07-13,26.394,4.296,85.89,3.858
2004-07-14,26.15,3.841,86.87,4.042
2004-07-15,26.704,2.118,84.77,3.766
2004-07-16,26.916,5.668,85.19,3.354
2004-07-17,25.804,14.95,91.07,3.346
2004-07-18,26.553,5.007,86.06,4.119
2004-07-19,26.852,2.064,84.04,4.714
2004-07-20,26.584,5.797,84.73,4.481
2004-07-21,25.793,7.708,89.13,4.092
2004-07-22,26.217,3.422,86.15,3.965
2004-07-23,26.127,3.388,86.37,3.103
2004-07-24,27.03,1.504,83.85,3.46
2004-07-25,26.295,12.074,88.98,3.295
2004-07-26,25.45,12.514,92.47,2.885
2004-07-27,24.772,9.853,92.64,3.546
2004-07-28,25.535,26.409,90.59,3.36
2004-07-29,24.911,50.074,93.51,4.044
2004-07-30,24.741,42.052,93.67,4.432
2004-07-31,24.485,28.517,93.51,4.687
2004-08-01,24.684,58.374,94.17,5.866
2004-08-02,24.823,129.146,94.18,4.906
2004-08-03,25.12,85.49,93.39,4.524
2004-08-04,25.322,45.655,92.92,3.452
2004-08-05,25.57,17.71,92.35,4.147
2004-08-06,25.14,11.406,92.03,5.277
2004-08-07,25.167,11.648,91.84,5.426
2004-08-08,25.221,11.051,91.17,5.434
2004-08-09,25.033,13.108,92.27,5.26
2004-08-10,24.743,30.78,93.43,5.684
2004-08-11,24.954,51.953,92.7,4.917
2004-08-12,25.636,7.539,89.0,4.403
2004-08-13,25.289,11.817,91.08,4.026
2004-08-14,24.861,18.507,92.88,4.381
2004-08-15,24.856,19.316,92.19,4.835
2004-08-16,24.831,6.19,91.29,4.689
2004-08-17,25.446,6.205,88.6,4.534
2004-08-18,25.492,14.483,89.85,4.627
2004-08-19,25.209,15.461,90.24,4.987
2004-08-20,24.851,18.022,91.75,4.284
2004-08-21,25.084,12.218,90.59,3.846
2004-08-22,25.44,6.061,89.15,3.994
2004-08-23,25.042,7.649,92.56,3.997
2004-08-24,25.438,4.234,89.59,4.213
2004-08-25,26.027,2.866,84.42,4.562
2004-08-26,26.129,3.315,83.76,4.867
2004-08-27,26.189,2.464,82.54,5.25
2004-08-28,26.238,2.105,82.78,4.778
2004-08-29,26.194,2.076,82.97,4.335
2004-08-30,25.948,3.357,82.8,4.333
2004-08-31,25.651,2.845,84.59,3.856
2004-09-01,25.706,1.609,84.18,2.534
2004-09-02,25.88,1.629,83.31,2.024
2004-09-03,26.293,0.82,81.81,2.029
2004-09-04,25.908,0.706,78.45,1.859
2004-09-05,26.153,0.872,78.68,1.443
2004-09-06,27.119,1.966,81.24,1.001
2004-09-07,26.647,8.727,87.39,2.268
2004-09-08,27.091,3.891,85.81,2.597
2004-09-09,27.143,1.22,83.37,2.936
2004-09-10,26.482,3.344,81.91,3.912
2004-09-11,25.953,3.345,84.71,3.421
2004-09-12,25.872,1.683,85.28,3.026
2004-09-13,26.106,0.984,85.29,2.645
2004-09-14,25.991,1.678,84.75,2.58
2004-09-15,25.892,1.702,83.42,2.898
2004-09-16,25.976,1.761,83.94,2.538
2004-09-17,26.484,1.071,82.87,1.694
2004-09-18,27.114,1.236,83.32,1.599
2004-09-19,27.34,3.787,84.11,1.819
2004-09-20,27.2,5.401,86.2,1.96
2004-09-21,27.022,3.9,84.17,1.72
2004-09-22,27.523,7.294,83.31,0.964
2004-09-23,27.237,20.636,83.41,0.645
2004-09-24,27.351,5.18,86.11,0.586
2004-09-25,27.406,7.206,84.65,0.611
2004-09-26,28.18,0.774,78.37,0.138
2004-09-27,27.871,10.829,82.32,0.45
2004-09-28,27.764,7.912,82.35,0.495
2004-09-29,28.21,2.272,81.42,0.461
2004-09-30,28.112,2.618,81.23,0.622
2004-10-01,26.948,3.981,83.91,1.264
2004-10-02,26.661,4.071,84.01,2.057
2004-10-03,26.294,3.771,85.27,2.057
2004-10-04,26.442,2.944,84.67,1.953
2004-10-05,26.371,2.338,84.27,2.222
2004-10-06,26.223,4.757,85.72,2.344
2004-10-07,26.24,1.95,83.5,2.393
2004-10-08,26.299,1.529,82.78,2.448
2004-10-09,26.454,2.424,80.1,2.606
2004-10-10,26.046,1.841,82.47,3.286
2004-10-11,24.671,2.199,84.9,1.8
2004-10-12,24.249,0.006,77.28,0.502
2004-10-13,25.599,0.002,69.91,0.745
2004-10-14,25.976,0.0,60.85,1.617
2004-10-15,25.82,0.0,54.95,1.694
2004-10-16,25.419,0.002,55.99,0.922
2004-10-17,25.496,0.001,56.56,1.459
2004-10-18,25.301,0.002,52.98,1.404
2004-10-19,25.316,0.0,50.35,1.506
2004-10-20,25.621,0.001,50.51,1.22
2004-10-21,26.168,0.001,45.27,2.074
2004-10-22,26.425,0.002,44.01,2.318
2004-10-23,26.672,0.0,44.64,1.764
2004-10-24,27.58,0.001,44.41,1.437
2004-10-25,27.804,0.0,39.69,2.211
2004-10-26,27.442,0.001,43.4,1.757
2004-10-27,27.446,0.0,41.44,1.722
2004-10-28,26.749,0.003,42.96,1.076
2004-10-29,27.191,0.008,44.3,1.894
2004-10-30,27.479,0.006,42.04,2.66
2004-10-31,27.865,0.001,41.72,2.53
2004-11-01,27.335,0.008,49.85,1.761
2004-11-02,27.867,0.001,49.93,1.615
2004-11-03,27.161,0.002,59.77,0.383
2004-11-04,26.863,0.002,49.18,2.068
2004-11-05,27.618,0.0,41.02,2.357
2004-11-06,26.925,0.002,38.07,2.143
2004-11-07,26.895,0.001,38.32,1.711
2004-11-08,27.812,0.015,52.51,0.43
2004-11-09,27.706,0.103,67.84,1.051
2004-11-10,27.04,0.636,73.39,0.775
2004-11-11,27.386,0.591,69.91,0.73
2004-11-12,28.228,0.006,63.24,0.898
2004-11-13,28.85,0.073,59.87,1.015
2004-11-14,28.518,0.0,54.33,1.233
2004-11-15,28.339,0.0,51.58,0.998
2004-11-16,27.9,0.001,46.56,1.447
2004-11-17,27.333,0.0,39.5,1.434
2004-11-18,27.249,0.001,44.9,1.928
2004-11-19,27.283,0.0,39.6,2.037
2004-11-20,27.066,0.001,39.04,1.599
2004-11-21,27.002,0.001,38.74,1.869
2004-11-22,26.622,0.0,36.86,1.75
2004-11-23,25.872,0.0,41.47,0.546
2004-11-24,25.924,0.0,43.93,0.982
2004-11-25,26.105,0.001,37.74,1.699
2004-11-26,26.128,0.002,35.47,1.877
2004-11-27,26.143,0.001,35.64,2.376
2004-11-28,25.848,0.001,38.35,2.17
2004-11-29,24.949,0.001,41.05,1.485
2004-11-30,24.061,0.002,39.44,1.291
2004-12-01,24.11,0.001,40.47,1.426
2004-12-02,25.099,0.002,38.94,2.083
2004-12-03,25.039,0.0,37.11,2.48
2004-12-04,24.548,0.002,38.32,2.389
2004-12-05,24.108,-0.0,39.51,1.714
2004-12-06,24.07,0.0,40.21,1.69
2004-12-07,25.028,0.0,40.0,2.108
2004-12-08,25.108,0.001,39.18,2.735
2004-12-09,24.712,0.0,35.58,2.1
2004-12-10,25.365,0.001,32.69,2.448
2004-12-11,25.169,0.001,32.21,2.731
2004-12-12,24.575,0.0,33.96,2.73
2004-12-13,24.259,0.001,35.51,2.309
2004-12-14,23.973,0.0,41.03,1.961
2004-12-15,24.519,0.002,40.35,2.155
2004-12-16,24.486,0.0,37.83,1.813
2004-12-17,24.476,0.0,34.47,1.987
2004-12-18,23.558,0.002,38.46,1.254
2004-12-19,22.24,0.0,49.09,0.785
2004-12-20,21.48,0.01,71.92,1.566
2004-12-21,21.583,0.005,75.1,1.126
2004-12-22,21.148,0.02,73.28,1.142
2004-12-23,22.286,0.002,60.04,1.033
2004-12-24,23.402,0.0,44.42,2.358
