date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.882,0.007,42.79,2.199
2003-04-29,31.311,0.0,32.68,2.966
2003-04-30,30.941,0.0,37.74,3.121
2003-05-01,29.072,0.001,50.57,3.41
2003-05-02,29.303,0.005,58.82,4.023
2003-05-03,28.75,0.002,57.23,4.269
2003-05-04,27.9,0.001,52.72,3.728
2003-05-05,28.043,0.0,58.08,3.724
2003-05-06,28.271,0.0,61.75,4.046
2003-05-07,28.388,0.018,63.1,3.652
2003-05-08,28.737,0.002,60.6,3.165
2003-05-09,30.593,0.001,49.33,2.923
2003-05-10,32.251,0.001,41.11,3.116
2003-05-11,32.333,0.001,40.98,3.769
2003-05-12,30.366,0.002,51.77,4.039
2003-05-13,30.104,0.011,57.83,4.274
2003-05-14,30.171,0.002,61.81,4.634
2003-05-15,30.214,0.002,60.53,4.474
2003-05-16,30.035,0.002,60.66,4.713
2003-05-17,29.56,0.004,62.62,5.053
2003-05-18,29.522,0.009,65.95,5.25
2003-05-19,29.75,0.091,66.81,5.299
2003-05-20,30.095,0.149,67.98,5.03
2003-05-21,30.035,0.202,68.06,5.042
2003-05-22,30.028,0.443,69.2,5.154
2003-05-23,29.918,0.145,67.56,4.64
2003-05-24,29.867,0.027,64.68,4.13
2003-05-25,29.919,0.029,64.03,3.744
2003-05-26,30.114,0.145,66.43,3.971
2003-05-27,29.775,0.026,65.87,4.752
2003-05-28,29.897,0.06,63.52,4.613
2003-05-29,29.863,0.006,63.66,4.466
2003-05-30,29.683,0.004,61.88,4.528
2003-05-31,29.684,0.001,59.82,4.457
2003-06-01,29.544,0.001,62.49,4.494
2003-06-02,29.784,0.002,65.25,4.392
2003-06-03,29.716,0.001,65.37,4.554
2003-06-04,29.536,0.006,66.15,5.074
2003-06-05,29.932,0.068,67.21,5.652
2003-06-06,30.204,0.554,68.71,6.094
2003-06-07,30.05,0.574,71.34,5.527
2003-06-08,30.078,0.516,73.28,4.89
2003-06-09,29.995,0.31,71.47,4.431
2003-06-10,30.193,0.402,68.16,4.304
2003-06-11,30.114,0.595,70.14,4.846
2003-06-12,30.035,0.999,72.85,4.535
2003-06-13,30.476,0.221,67.37,4.334
2003-06-14,30.507,0.571,67.84,3.309
2003-06-15,29.768,3.551,72.57,2.947
2003-06-16,27.205,13.767,86.94,2.308
2003-06-17,25.753,34.704,93.37,1.926
2003-06-18,26.56,27.507,91.07,3.565
2003-06-19,28.556,4.275,83.98,4.032
2003-06-20,29.105,2.672,80.38,5.185
2003-06-21,29.106,1.088,80.15,5.082
2003-06-22,28.991,1.154,78.07,4.92
2003-06-23,28.965,1.102,78.18,4.86
2003-06-24,28.79,1.323,79.96,4.046
2003-06-25,28.802,1.709,78.92,4.174
2003-06-26,28.394,3.116,82.78,4.611
2003-06-27,28.047,3.436,85.18,4.538
2003-06-28,27.98,4.109,84.24,5.053
2003-06-29,28.77,2.521,78.28,6.156
2003-06-30,28.834,1.949,77.65,5.758
2003-07-01,28.928,1.957,77.72,3.632
2003-07-02,28.327,3.063,81.68,2.083
2003-07-03,27.268,7.837,85.72,1.72
2003-07-04,27.399,11.229,86.12,2.727
2003-07-05,26.989,11.674,86.75,2.579
2003-07-06,26.539,16.503,88.38,3.21
2003-07-07,26.041,16.586,90.82,4.675
2003-07-08,26.118,21.646,91.22,4.417
2003-07-09,27.145,6.168,87.4,4.5
2003-07-10,27.522,5.236,85.14,4.332
2003-07-11,27.106,4.711,86.49,4.02
2003-07-12,27.147,5.014,87.21,3.282
2003-07-13,26.837,13.703,88.05,2.778
2003-07-14,26.246,43.01,92.57,2.733
2003-07-15,27.415,8.902,86.82,3.059
2003-07-16,26.495,18.215,90.52,3.642
2003-07-17,26.313,12.285,90.76,3.473
2003-07-18,26.453,6.905,88.71,3.682
2003-07-19,27.359,2.681,85.46,4.213
2003-07-20,27.916,1.941,81.23,4.42
2003-07-21,28.006,2.069,80.42,5.043
2003-07-22,27.609,3.284,81.96,5.204
2003-07-23,27.239,8.575,87.26,4.968
2003-07-24,26.214,14.068,90.97,5.874
2003-07-25,26.167,9.41,89.98,6.572
2003-07-26,25.98,21.245,92.12,5.714
2003-07-27,25.66,55.008,92.64,4.376
2003-07-28,26.026,16.276,91.53,5.223
2003-07-29,27.128,3.107,84.55,5.755
2003-07-30,26.952,2.432,83.71,5.093
2003-07-31,26.954,2.635,83.42,5.028
2003-08-01,26.634,2.941,87.14,4.386
2003-08-02,26.213,4.341,88.69,4.185
2003-08-03,25.827,4.044,90.23,4.464
2003-08-04,25.884,9.579,88.84,4.651
2003-08-05,25.366,42.92,91.6,4.689
2003-08-06,25.484,38.698,91.45,4.1
2003-08-07,26.335,3.782,88.78,2.773
2003-08-08,26.604,4.518,87.69,2.477
2003-08-09,26.817,2.35,86.42,3.263
2003-08-10,26.995,1.687,84.18,3.508
2003-08-11,26.754,2.453,87.04,3.365
2003-08-12,26.709,2.357,86.64,3.728
2003-08-13,26.804,2.093,85.19,3.802
2003-08-14,26.91,1.592,81.38,4.363
2003-08-15,26.934,1.67,81.93,4.598
2003-08-16,26.554,2.471,84.04,4.228
2003-08-17,26.742,1.458,81.57,4.531
2003-08-18,26.626,2.088,82.8,5.61
2003-08-19,26.56,2.758,82.78,6.725
2003-08-20,26.717,2.393,83.22,5.789
2003-08-21,26.745,2.163,84.75,4.425
2003-08-22,26.736,1.371,83.55,3.68
2003-08-23,26.5,3.26,85.22,3.443
2003-08-24,25.577,7.19,90.81,4.665
2003-08-25,25.239,15.755,91.96,4.953
2003-08-26,25.743,4.706,85.13,5.247
2003-08-27,24.662,17.081,93.68,4.089
2003-08-28,25.933,2.585,85.71,4.153
2003-08-29,25.989,3.661,85.59,3.686
2003-08-30,25.541,5.728,89.38,3.674
2003-08-31,26.141,2.33,84.79,4.4
2003-09-01,26.1,2.246,84.39,4.671
2003-09-02,26.285,2.407,85.82,4.618
2003-09-03,26.376,2.553,85.6,4.368
2003-09-04,26.271,2.236,85.72,4.126
2003-09-05,26.337,1.781,83.39,3.6
2003-09-06,26.183,1.434,82.74,3.374
2003-09-07,26.018,1.799,83.65,3.583
2003-09-08,26.2,0.548,80.54,3.845
2003-09-09,26.312,1.523,82.97,4.093
2003-09-10,26.276,2.625,83.2,4.818
2003-09-11,26.448,1.031,81.14,4.453
2003-09-12,26.239,0.83,80.74,4.236
2003-09-13,26.096,0.8,80.54,3.619
2003-09-14,25.946,1.553,81.27,3.002
2003-09-15,25.792,1.577,81.68,2.817
2003-09-16,25.936,1.419,82.21,2.506
2003-09-17,26.084,1.246,84.31,2.413
2003-09-18,26.072,1.736,85.15,2.501
2003-09-19,26.248,1.201,83.2,2.758
2003-09-20,26.456,0.587,80.39,2.865
2003-09-21,26.383,0.634,81.43,2.923
2003-09-22,26.259,0.784,79.67,3.286
2003-09-23,26.29,0.151,78.24,3.378
2003-09-24,25.991,0.419,79.96,2.82
2003-09-25,26.365,0.084,77.16,2.551
2003-09-26,27.226,0.322,73.89,3.116
2003-09-27,27.78,0.792,77.39,2.803
2003-09-28,27.624,0.651,79.11,2.11
2003-09-29,26.778,0.008,76.41,2.131
2003-09-30,26.85,0.269,73.88,1.151
2003-10-01,27.661,2.15,76.16,0.182
2003-10-02,28.889,0.842,72.87,0.936
2003-10-03,29.353,0.002,60.35,1.786
2003-10-04,28.584,0.001,51.85,1.721
2003-10-05,27.792,0.001,51.61,0.79
2003-10-06,27.406,0.0,50.39,1.462
2003-10-07,28.31,0.0,54.97,1.202
2003-10-08,29.103,0.002,53.27,1.112
2003-10-09,28.986,0.001,58.32,1.52
2003-10-10,27.887,0.002,60.32,2.825
2003-10-11,27.005,0.001,62.68,2.937
2003-10-12,27.531,0.0,60.9,1.822
2003-10-13,28.939,0.001,52.39,1.542
2003-10-14,28.833,0.0,49.33,1.098
2003-10-15,28.029,0.001,43.64,1.709
2003-10-16,27.724,0.003,46.63,1.498
2003-10-17,28.362,0.001,51.11,0.875
2003-10-18,28.593,0.0,49.12,0.909
2003-10-19,28.443,0.001,41.12,1.324
2003-10-20,27.995,0.0,37.02,1.61
2003-10-21,27.646,0.003,42.83,1.182
2003-10-22,27.512,0.001,43.42,1.169
2003-10-23,27.527,0.0,38.76,1.903
2003-10-24,27.156,0.001,38.56,1.581
2003-10-25,26.616,0.002,45.77,1.653
2003-10-26,26.536,0.003,48.21,1.364
2003-10-27,26.751,0.0,39.7,1.454
2003-10-28,27.391,0.002,37.17,2.316
2003-10-29,27.247,0.0,39.48,2.397
2003-10-30,28.099,0.001,48.55,1.293
2003-10-31,28.375,0.001,54.45,0.321
2003-11-01,27.957,0.001,44.14,1.087
2003-11-02,27.83,0.0,35.36,1.979
2003-11-03,28.291,0.001,44.23,1.313
2003-11-04,28.409,0.002,51.13,0.511
2003-11-05,27.967,0.002,50.16,1.342
2003-11-06,27.499,0.0,54.25,1.534
2003-11-07,26.567,0.002,56.87,1.623
2003-11-08,26.581,0.002,53.41,1.363
2003-11-09,27.833,0.003,43.53,1.55
2003-11-10,28.033,0.001,42.23,2.375
2003-11-11,26.721,0.001,30.65,2.241
2003-11-12,25.7,0.0,33.09,1.451
2003-11-13,25.966,0.001,45.33,0.823
2003-11-14,26.034,0.0,51.36,0.288
2003-11-15,26.039,0.001,49.69,1.177
2003-11-16,25.527,0.001,50.23,2.3
2003-11-17,25.461,0.002,61.9,1.775
2003-11-18,26.162,0.002,56.16,1.409
2003-11-19,26.068,0.001,41.37,3.281
2003-11-20,25.155,0.0,35.15,3.543
2003-11-21,25.378,0.0,38.76,2.244
2003-11-22,24.678,0.0,37.07,2.127
2003-11-23,25.048,0.019,33.05,2.17
2003-11-24,26.43,0.001,34.21,2.788
2003-11-25,26.383,0.001,45.44,2.107
2003-11-26,25.908,0.0,50.8,1.056
2003-11-27,25.316,0.002,47.48,0.792
2003-11-28,24.626,-0.0,44.67,0.602
2003-11-29,24.801,0.001,39.09,1.519
2003-11-30,25.024,0.002,39.21,1.837
2003-12-01,25.217,0.001,42.55,1.725
2003-12-02,25.105,0.001,40.72,1.631
2003-12-03,24.692,0.001,36.89,1.637
2003-12-04,24.275,0.003,34.64,1.942
2003-12-05,24.558,0.0,38.11,2.076
2003-12-06,25.197,0.001,42.74,2.109
2003-12-07,25.111,0.001,41.18,1.58
2003-12-08,24.694,0.001,41.99,0.969
2003-12-09,24.317,0.001,47.22,1.474
2003-12-10,24.131,0.021,58.92,1.163
2003-12-11,24.421,0.0,47.38,1.202
2003-12-12,23.703,0.002,45.76,1.362
2003-12-13,23.441,0.001,43.44,2.434
2003-12-14,22.997,0.0,43.79,2.844
2003-12-15,22.101,0.003,44.9,3.7
2003-12-16,20.042,0.002,35.85,4.394
2003-12-17,19.988,0.0,35.29,3.26
2003-12-18,20.697,0.001,36.94,2.436
2003-12-19,21.508,0.0,39.67,2.728
2003-12-20,22.341,0.001,41.8,2.987
2003-12-21,21.957,0.001,38.96,2.901
2003-12-22,21.652,0.001,38.52,2.306
2003-12-23,21.245,0.0,38.63,2.134
2003-12-24,21.73,0.001,39.19,2.264
2003-12-25,21.659,0.0,39.34,2.773
2003-12-26,20.436,0.002,33.91,2.972
2003-12-27,19.275,0.001,33.38,3.436
2003-12-28,19.443,0.0,40.26,4.447
2003-12-29,20.339,0.001,37.15,3.843
2003-12-30,20.892,0.0,46.3,2.076
2003-12-31,20.735,0.001,43.62,1.951
2004-01-01,20.181,0.0,40.04,2.411
2004-01-02,20.333,0.0,42.89,2.73
2004-01-03,20.207,0.0,40.28,3.341
2004-01-04,20.839,0.0,45.31,2.756
2004-01-05,21.039,0.001,49.85,2.63
2004-01-06,21.566,0.001,53.25,2.765
2004-01-07,22.034,0.001,52.11,3.775
2004-01-08,23.239,0.002,50.9,3.421
2004-01-09,23.093,0.002,43.46,2.447
2004-01-10,22.518,0.001,35.18,2.477
2004-01-11,23.008,0.002,35.33,2.536
2004-01-12,22.934,0.001,42.87,1.417
2004-01-13,22.747,0.0,48.3,1.223
2004-01-14,22.234,0.007,56.45,1.335
2004-01-15,23.135,0.002,53.27,0.782
2004-01-16,23.3,0.001,50.7,1.385
2004-01-17,22.203,0.003,56.5,2.215
2004-01-18,21.671,0.0,43.21,1.876
2004-01-19,21.122,0.0,42.08,1.606
2004-01-20,20.912,0.014,45.73,1.49
2004-01-21,20.32,0.019,62.89,1.713
2004-01-22,20.186,0.006,54.38,2.001
2004-01-23,19.535,0.001,47.29,2.269
2004-01-24,19.537,0.001,35.82,2.933
2004-01-25,19.819,0.0,31.64,3.447
2004-01-26,20.181,0.001,32.03,3.4
2004-01-27,21.273,0.002,35.14,3.286
2004-01-28,22.174,0.0,33.92,2.516
2004-01-29,21.878,0.003,40.34,1.018
2004-01-30,20.889,0.002,51.79,2.137
2004-01-31,20.296,0.001,46.87,2.603
2004-02-01,19.91,0.001,32.47,3.408
2004-02-02,20.105,0.0,30.74,4.667
2004-02-03,21.974,0.001,34.94,2.893
2004-02-04,21.774,0.0,31.12,2.586
2004-02-05,21.123,0.001,37.44,2.158
2004-02-06,22.012,0.0,31.04,2.752
2004-02-07,22.052,0.001,27.97,2.214
2004-02-08,22.332,0.001,31.61,1.285
2004-02-09,22.259,0.002,47.01,2.62
2004-02-10,22.301,0.001,35.06,2.268
2004-02-11,22.016,0.001,29.94,3.217
2004-02-12,22.483,0.0,35.26,2.31
2004-02-13,24.004,0.001,33.47,2.025
2004-02-14,24.668,0.002,33.23,1.994
2004-02-15,24.508,0.0,33.63,1.548
2004-02-16,23.992,0.0,38.35,1.57
2004-02-17,23.201,0.001,48.48,2.285
2004-02-18,21.981,0.001,65.83,2.408
2004-02-19,22.613,0.001,65.46,0.965
2004-02-20,23.833,0.007,63.75,0.72
2004-02-21,25.359,0.001,44.52,2.068
2004-02-22,25.472,0.002,39.12,2.108
2004-02-23,25.38,0.002,35.49,1.586
2004-02-24,25.896,0.0,35.01,1.89
2004-02-25,25.579,0.0,39.61,1.839
2004-02-26,24.677,0.004,50.1,1.864
2004-02-27,24.703,0.015,52.62,2.112
2004-02-28,24.115,0.001,47.67,2.204
2004-02-29,25.01,0.001,43.04,2.029
2004-03-01,26.156,0.002,34.26,2.022
2004-03-02,27.054,0.002,24.19,2.098
2004-03-03,27.662,0.001,21.96,2.27
2004-03-04,28.056,0.001,26.54,2.13
2004-03-05,28.709,0.0,24.28,2.41
2004-03-06,28.275,0.001,23.52,2.525
2004-03-07,27.845,0.0,23.4,2.19
2004-03-08,27.967,0.001,25.48,1.439
2004-03-09,28.283,0.0,25.46,0.899
2004-03-10,27.733,0.001,32.52,0.316
2004-03-11,28.444,0.0,25.91,2.136
2004-03-12,28.159,0.002,26.41,1.944
2004-03-13,28.078,0.001,33.53,2.084
2004-03-14,28.534,0.001,30.92,2.13
2004-03-15,29.915,0.001,32.49,1.898
2004-03-16,31.016,0.0,27.11,1.982
2004-03-17,31.257,0.001,22.54,2.41
2004-03-18,30.922,0.002,24.7,2.633
2004-03-19,30.153,0.001,27.71,2.583
2004-03-20,28.585,0.001,41.28,2.634
2004-03-21,29.112,0.002,43.29,2.999
2004-03-22,29.379,-0.0,43.19,3.541
2004-03-23,29.742,0.0,36.65,3.825
2004-03-24,27.756,0.001,38.55,3.66
2004-03-25,25.941,0.001,40.05,3.331
2004-03-26,25.425,0.003,44.28,2.953
2004-03-27,26.104,0.0,47.9,2.257
2004-03-28,27.216,0.0,51.71,2.57
2004-03-29,27.457,0.001,50.92,2.918
2004-03-30,27.271,0.002,50.43,3.094
2004-03-31,26.239,0.006,56.65,3.052
2004-04-01,26.683,0.001,57.8,3.358
2004-04-02,27.89,0.001,56.7,3.033
2004-04-03,28.303,0.003,51.02,2.822
2004-04-04,29.554,0.001,42.21,2.588
2004-04-05,29.519,0.0,40.77,2.927
2004-04-06,28.441,0.001,48.28,3.467
2004-04-07,27.5,0.013,64.79,3.84
2004-04-08,27.207,0.019,71.15,3.913
2004-04-09,27.194,0.019,67.14,3.524
2004-04-10,27.136,0.003,67.51,3.024
2004-04-11,27.526,0.016,61.5,3.097
2004-04-12,28.563,0.003,54.12,3.324
2004-04-13,29.116,0.003,57.42,3.733
2004-04-14,29.184,0.002,55.79,3.955
2004-04-15,28.879,0.002,59.84,4.266
2004-04-16,28.884,0.0,56.06,4.351
2004-04-17,28.219,0.001,56.01,4.486
2004-04-18,28.14,0.0,63.26,3.949
2004-04-19,28.716,0.004,68.63,3.917
2004-04-20,29.649,0.003,59.0,3.752
2004-04-21,29.669,0.0,54.69,3.792
2004-04-22,29.57,0.003,61.42,3.947
2004-04-23,29.885,0.031,55.94,3.785
2004-04-24,29.37,0.001,54.79,3.111
2004-04-25,30.015,0.001,49.21,2.532
2004-04-26,29.95,0.003,52.33,3.388
2004-04-27,29.251,0.007,57.38,4.034
2004-04-28,28.721,0.003,62.32,3.904
2004-04-29,28.783,0.011,67.88,3.897
2004-04-30,28.262,0.131,69.66,4.083
2004-05-01,27.643,0.0,43.44,1.873
2004-05-02,29.897,0.001,33.77,1.87
2004-05-03,32.53,0.001,23.87,2.677
2004-05-04,33.522,0.0,25.43,2.503
2004-05-05,32.063,0.001,41.7,1.391
2004-05-06,32.992,0.001,38.11,2.047
2004-05-07,32.283,0.069,45.66,1.434
2004-05-08,31.63,3.007,56.49,1.326
2004-05-09,32.229,4.556,55.35,1.026
2004-05-10,28.412,8.86,80.86,2.351
2004-05-11,28.516,4.26,78.34,3.796
2004-05-12,27.901,6.232,80.63,4.059
2004-05-13,29.042,0.827,72.34,3.932
2004-05-14,28.92,1.577,76.25,3.958
2004-05-15,29.089,0.492,71.8,3.716
2004-05-16,29.579,0.011,68.65,3.539
2004-05-17,29.273,0.017,68.88,3.699
2004-05-18,28.995,0.005,65.29,4.517
2004-05-19,28.962,0.005,65.08,5.599
2004-05-20,29.236,0.103,65.44,6.252
2004-05-21,28.903,0.033,67.03,5.868
2004-05-22,28.887,0.054,67.74,5.983
2004-05-23,28.964,0.184,68.95,5.779
2004-05-24,28.806,0.296,69.56,4.646
2004-05-25,28.664,0.066,68.62,3.917
2004-05-26,28.402,0.101,67.72,4.015
2004-05-27,28.696,0.015,63.85,3.927
2004-05-28,29.042,0.002,62.28,3.802
2004-05-29,29.849,0.0,60.06,4.151
2004-05-30,30.238,0.042,62.22,4.691
2004-05-31,30.116,0.021,64.07,4.545
2004-06-01,29.83,0.004,66.55,4.146
2004-06-02,30.222,0.002,64.27,4.294
2004-06-03,30.531,0.006,62.92,4.713
2004-06-04,30.383,0.114,66.37,4.816
2004-06-05,30.298,0.469,68.96,4.303
2004-06-06,30.326,0.209,67.23,3.937
2004-06-07,30.114,0.791,70.02,3.199
2004-06-08,29.52,4.811,74.24,1.775
2004-06-09,29.157,5.056,72.51,2.944
2004-06-10,28.661,6.148,76.18,3.928
2004-06-11,28.435,5.795,78.09,4.321
2004-06-12,28.936,2.902,76.98,3.552
2004-06-13,28.944,3.633,78.64,2.591
2004-06-14,28.442,12.861,80.99,0.451
2004-06-15,26.4,51.867,90.42,3.405
2004-06-16,25.423,172.529,91.86,5.001
2004-06-17,26.54,60.694,89.14,5.164
2004-06-18,28.203,1.636,82.38,6.972
2004-06-19,28.104,2.128,80.44,7.108
2004-06-20,28.177,1.32,77.75,7.104
2004-06-21,28.05,1.539,78.26,6.853
2004-06-22,28.051,1.794,77.88,6.854
2004-06-23,27.995,2.156,78.24,6.831
2004-06-24,27.961,2.909,80.07,6.925
2004-06-25,28.034,2.614,81.15,5.852
2004-06-26,27.895,2.942,82.19,5.696
2004-06-27,28.007,2.071,80.66,5.314
2004-06-28,27.809,1.976,80.7,4.68
2004-06-29,27.693,2.759,82.53,5.003
2004-06-30,27.871,2.042,80.36,5.219
2004-07-01,27.958,1.486,78.86,5.103
2004-07-02,28.015,1.007,78.3,4.806
2004-07-03,28.221,1.166,78.12,4.304
2004-07-04,27.827,5.817,82.42,3.738
2004-07-05,26.429,27.641,89.57,2.737
2004-07-06,26.686,10.064,89.52,3.926
2004-07-07,27.451,2.325,83.95,4.762
2004-07-08,27.515,2.564,82.17,5.374
2004-07-09,27.587,2.562,79.57,5.887
2004-07-10,27.406,2.786,80.16,5.856
2004-07-11,27.174,3.359,83.71,5.486
2004-07-12,27.185,1.921,80.72,5.143
2004-07-13,27.142,2.696,80.12,5.005
2004-07-14,27.138,2.434,81.74,4.866
2004-07-15,27.293,1.607,82.6,3.842
2004-07-16,27.543,1.427,83.14,2.813
2004-07-17,27.609,3.146,83.77,2.991
2004-07-18,26.849,8.331,86.73,3.491
2004-07-19,27.065,2.926,84.45,4.187
2004-07-20,27.272,1.713,82.46,4.122
2004-07-21,27.275,1.365,80.5,4.727
2004-07-22,27.162,1.841,80.51,4.477
2004-07-23,27.243,1.59,81.51,3.648
2004-07-24,27.313,0.858,79.65,3.772
2004-07-25,27.398,0.494,79.09,4.05
2004-07-26,27.1,1.038,80.64,4.282
2004-07-27,26.365,3.41,86.66,3.996
2004-07-28,26.035,9.419,88.81,4.085
2004-07-29,25.16,31.184,93.0,4.158
2004-07-30,25.113,15.915,92.88,4.449
2004-07-31,24.541,18.091,94.03,4.765
2004-08-01,24.758,77.737,93.43,6.263
2004-08-02,26.172,7.589,85.25,6.812
2004-08-03,26.439,2.41,84.25,5.77
2004-08-04,25.938,35.098,90.83,4.653
2004-08-05,25.673,77.629,93.07,4.53
2004-08-06,25.289,21.289,94.1,4.238
2004-08-07,25.391,16.749,92.15,5.544
2004-08-08,25.249,14.151,90.17,6.063
2004-08-09,25.419,7.93,90.22,5.759
2004-08-10,25.387,7.823,88.98,6.121
2004-08-11,26.08,4.608,85.65,6.363
2004-08-12,26.153,1.361,86.11,5.265
2004-08-13,26.07,1.534,86.97,4.541
2004-08-14,25.742,1.175,88.01,4.954
2004-08-15,26.108,2.028,84.64,5.399
2004-08-16,25.594,3.836,88.43,4.81
2004-08-17,25.441,5.252,90.38,3.825
2004-08-18,25.678,7.805,88.41,4.878
2004-08-19,25.411,5.562,87.95,5.406
2004-08-20,25.086,4.659,89.65,4.464
2004-08-21,25.558,6.299,88.11,3.837
2004-08-22,25.66,1.463,86.83,3.686
2004-08-23,25.999,1.471,85.13,4.692
2004-08-24,26.103,1.476,84.2,5.37
2004-08-25,26.029,1.701,83.33,5.171
2004-08-26,25.972,1.628,82.89,5.339
2004-08-27,25.964,1.076,82.07,5.747
2004-08-28,26.033,0.892,82.43,5.275
2004-08-29,25.917,1.074,82.61,4.932
2004-08-30,25.794,1.686,83.58,4.667
2004-08-31,25.716,2.191,83.94,4.491
2004-09-01,25.739,1.101,82.89,3.029
2004-09-02,25.523,1.635,84.14,2.302
2004-09-03,25.471,1.417,82.24,2.511
2004-09-04,25.515,0.237,78.82,2.446
2004-09-05,25.378,1.41,83.36,2.099
2004-09-06,26.53,0.076,77.32,1.691
2004-09-07,26.682,7.296,82.36,2.906
2004-09-08,27.076,0.257,79.36,3.663
2004-09-09,26.785,0.369,79.0,4.21
2004-09-10,26.58,1.668,80.16,4.866
2004-09-11,26.346,1.502,81.03,4.155
2004-09-12,26.163,1.573,82.6,2.775
2004-09-13,26.095,1.564,83.24,2.319
2004-09-14,26.147,1.287,81.19,2.929
2004-09-15,26.073,1.599,82.39,3.223
2004-09-16,26.04,2.35,84.35,2.637
2004-09-17,26.118,1.16,85.57,1.827
2004-09-18,26.577,0.808,81.07,2.322
2004-09-19,27.036,0.937,80.83,2.599
2004-09-20,27.3,0.326,79.0,3.314
2004-09-21,27.165,0.217,77.16,3.529
2004-09-22,27.497,0.474,76.91,3.113
2004-09-23,28.307,1.58,76.71,1.91
2004-09-24,27.861,5.59,82.92,0.695
2004-09-25,27.581,5.355,82.92,0.255
2004-09-26,26.302,18.395,87.17,0.95
2004-09-27,27.661,1.794,80.87,0.442
2004-09-28,27.509,7.622,83.09,0.64
2004-09-29,27.432,3.517,83.38,0.392
2004-09-30,27.215,6.922,85.57,0.614
2004-10-01,26.297,6.042,85.87,3.095
2004-10-02,26.335,4.258,86.36,4.407
2004-10-03,25.981,3.252,87.83,3.357
2004-10-04,26.043,1.161,83.32,2.63
2004-10-05,26.249,1.639,83.73,2.006
2004-10-06,26.586,3.669,85.05,1.766
2004-10-07,26.721,1.32,84.45,2.021
2004-10-08,26.354,2.387,85.19,2.821
2004-10-09,26.065,2.361,87.21,2.948
2004-10-10,25.138,1.659,81.37,2.308
2004-10-11,23.598,0.0,65.79,1.853
2004-10-12,23.88,0.002,64.42,0.327
2004-10-13,24.737,0.001,60.47,1.072
2004-10-14,25.55,0.0,56.74,1.342
2004-10-15,25.666,0.0,56.18,1.186
2004-10-16,25.239,0.002,57.99,0.74
2004-10-17,25.434,0.001,58.48,0.839
2004-10-18,25.866,0.002,55.46,1.034
2004-10-19,25.915,0.0,56.42,0.865
2004-10-20,26.585,0.001,56.1,1.067
2004-10-21,26.673,0.001,55.31,1.226
2004-10-22,26.831,0.002,53.1,1.191
2004-10-23,26.364,0.0,45.87,1.565
2004-10-24,26.057,0.001,43.29,1.758
2004-10-25,26.884,0.0,51.73,1.802
2004-10-26,26.904,0.001,48.99,1.371
2004-10-27,26.733,0.0,46.07,1.252
2004-10-28,26.648,0.003,48.61,0.621
2004-10-29,26.362,0.005,42.42,1.771
2004-10-30,26.86,0.003,36.92,3.131
2004-10-31,26.665,0.001,42.57,2.738
2004-11-01,26.8,0.0,52.5,1.799
2004-11-02,27.334,0.002,48.06,2.463
2004-11-03,26.592,0.058,58.31,1.477
2004-11-04,27.394,0.002,49.85,2.403
2004-11-05,27.385,0.0,40.19,2.68
2004-11-06,26.484,0.002,43.84,2.137
2004-11-07,25.955,0.001,39.01,2.193
2004-11-08,26.253,0.001,42.58,1.918
2004-11-09,26.434,0.001,53.37,0.256
2004-11-10,26.333,0.006,54.75,0.673
2004-11-11,26.671,0.001,47.21,1.286
2004-11-12,26.87,0.003,55.21,0.87
2004-11-13,27.65,0.001,57.69,1.186
2004-11-14,27.474,0.0,55.09,1.098
2004-11-15,27.889,0.0,54.7,0.668
2004-11-16,27.731,0.001,58.54,0.308
2004-11-17,27.876,0.001,51.72,1.088
2004-11-18,27.312,0.001,48.19,1.727
2004-11-19,26.683,0.0,49.07,1.31
2004-11-20,26.067,0.001,48.03,0.917
2004-11-21,25.708,0.001,45.16,1.458
2004-11-22,25.769,0.0,51.23,0.894
2004-11-23,25.547,0.0,54.27,0.833
2004-11-24,25.374,0.0,52.64,1.354
2004-11-25,25.613,0.001,46.18,2.001
2004-11-26,25.447,0.002,44.16,2.224
2004-11-27,25.551,0.001,39.8,2.667
2004-11-28,25.329,0.001,41.18,2.244
2004-11-29,24.474,0.001,42.78,1.366
2004-11-30,23.818,0.002,47.85,0.978
2004-12-01,23.572,0.001,50.17,1.183
2004-12-02,24.394,0.002,45.02,2.548
2004-12-03,24.541,0.0,42.42,2.971
2004-12-04,24.261,0.002,40.55,3.17
2004-12-05,23.864,-0.0,42.65,2.423
2004-12-06,23.562,0.0,46.6,1.445
2004-12-07,24.391,0.0,47.86,2.074
2004-12-08,25.144,0.001,41.02,3.238
2004-12-09,24.628,0.0,41.4,2.647
2004-12-10,24.819,0.001,38.18,2.312
2004-12-11,25.116,0.001,32.79,3.118
2004-12-12,24.822,0.0,33.06,3.283
2004-12-13,23.979,0.001,35.65,3.022
2004-12-14,23.867,0.0,41.23,2.616
2004-12-15,23.973,0.002,41.7,2.502
2004-12-16,23.93,0.0,41.6,2.288
2004-12-17,23.633,0.0,40.7,2.094
2004-12-18,23.212,0.002,42.08,1.485
2004-12-19,22.481,0.001,56.73,2.229
2004-12-20,22.017,0.002,66.17,1.953
2004-12-21,21.406,0.001,66.35,1.314
2004-12-22,22.028,0.001,62.19,1.924
2004-12-23,22.257,0.002,51.41,1.458
2004-12-24,22.718,0.0,36.72,2.699
