date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.826,0.012,55.8,1.928
2003-04-29,29.153,0.25,60.79,1.566
2003-04-30,29.307,0.7,62.02,1.963
2003-05-01,29.601,0.457,64.64,2.853
2003-05-02,30.265,0.145,63.33,3.144
2003-05-03,31.07,0.073,61.45,3.038
2003-05-04,31.331,0.102,64.56,2.783
2003-05-05,31.569,0.155,65.41,2.559
2003-05-06,31.669,0.13,64.76,2.576
2003-05-07,32.065,0.065,62.52,1.883
2003-05-08,31.798,0.345,62.14,1.938
2003-05-09,31.217,0.119,60.62,2.199
2003-05-10,30.613,0.22,61.39,1.885
2003-05-11,29.859,0.048,58.55,1.72
2003-05-12,30.406,0.004,56.43,1.784
2003-05-13,30.362,0.204,58.49,1.452
2003-05-14,30.468,0.107,64.83,0.065
2003-05-15,31.171,0.316,64.0,0.458
2003-05-16,30.221,4.289,71.8,0.885
2003-05-17,31.445,0.108,66.44,1.411
2003-05-18,33.171,0.391,55.84,1.319
2003-05-19,35.04,0.002,33.82,2.296
2003-05-20,35.422,0.001,32.89,1.979
2003-05-21,35.459,0.003,36.78,1.584
2003-05-22,34.962,0.014,42.42,1.599
2003-05-23,32.982,0.335,57.06,1.078
2003-05-24,33.239,0.002,54.56,1.106
2003-05-25,32.759,0.084,62.72,2.143
2003-05-26,33.041,0.028,59.69,2.364
2003-05-27,33.973,0.002,48.81,2.192
2003-05-28,35.24,0.003,37.51,1.42
2003-05-29,35.707,0.002,33.19,1.431
2003-05-30,35.882,0.022,36.45,0.511
2003-05-31,34.593,0.398,48.2,0.914
2003-06-01,33.754,0.097,52.93,1.581
2003-06-02,33.767,0.147,53.98,1.87
2003-06-03,34.772,0.185,46.96,2.398
2003-06-04,35.803,0.056,40.77,2.767
2003-06-05,35.835,0.748,39.07,2.884
2003-06-06,35.213,0.0,39.27,3.295
2003-06-07,35.063,0.014,39.41,2.905
2003-06-08,34.273,0.003,46.99,3.274
2003-06-09,33.098,0.187,55.69,3.408
2003-06-10,32.6,0.243,59.92,3.445
2003-06-11,32.892,0.841,58.11,3.086
2003-06-12,32.108,4.538,61.83,3.034
2003-06-13,27.841,14.507,83.37,2.103
2003-06-14,27.319,12.998,83.41,2.53
2003-06-15,27.207,6.175,82.43,2.355
2003-06-16,28.603,4.358,76.99,2.215
2003-06-17,29.789,5.196,69.83,2.399
2003-06-18,28.083,6.985,79.75,2.617
2003-06-19,28.655,3.13,73.14,2.966
2003-06-20,28.656,5.33,71.93,3.229
2003-06-21,28.584,3.956,73.78,2.874
2003-06-22,28.933,4.658,73.81,2.586
2003-06-23,27.469,20.207,81.13,2.641
2003-06-24,26.016,15.17,90.47,2.537
2003-06-25,27.431,12.735,82.37,2.524
2003-06-26,27.742,7.519,81.25,2.421
2003-06-27,28.778,5.049,76.55,2.092
2003-06-28,27.713,7.961,80.86,2.459
2003-06-29,27.002,4.16,83.0,2.407
2003-06-30,26.915,9.26,83.58,2.282
2003-07-01,26.662,9.01,83.63,2.22
2003-07-02,27.257,16.594,83.12,2.016
2003-07-03,25.942,5.827,87.34,2.5
2003-07-04,26.076,19.367,86.54,2.225
2003-07-05,24.947,21.888,91.84,2.227
2003-07-06,25.49,18.863,88.99,2.555
2003-07-07,27.689,1.772,77.14,3.354
2003-07-08,27.496,11.508,79.78,2.78
2003-07-09,26.578,18.421,85.74,2.594
2003-07-10,25.237,13.968,90.14,3.541
2003-07-11,26.18,7.828,86.22,2.674
2003-07-12,27.462,3.342,81.93,2.303
2003-07-13,27.859,9.015,81.44,1.89
2003-07-14,26.833,25.167,87.11,1.619
2003-07-15,25.166,22.346,93.49,2.244
2003-07-16,25.009,16.371,93.0,2.504
2003-07-17,25.583,16.071,90.13,2.325
2003-07-18,25.186,13.911,91.94,2.641
2003-07-19,25.32,20.393,90.46,3.35
2003-07-20,25.715,36.357,87.36,3.113
2003-07-21,26.414,16.925,85.5,3.104
2003-07-22,26.878,8.279,82.86,3.378
2003-07-23,26.327,20.277,88.37,3.255
2003-07-24,25.184,24.843,91.11,4.143
2003-07-25,24.752,40.101,88.95,4.999
2003-07-26,24.465,40.749,90.98,5.219
2003-07-27,26.305,7.74,84.14,2.972
2003-07-28,27.639,0.605,78.83,2.095
2003-07-29,28.305,2.572,78.66,1.898
2003-07-30,26.711,8.555,86.73,2.098
2003-07-31,27.021,1.937,84.6,2.221
2003-08-01,25.556,5.376,87.5,2.568
2003-08-02,26.108,2.864,84.7,2.814
2003-08-03,26.448,9.114,83.69,3.007
2003-08-04,26.782,3.535,80.57,3.527
2003-08-05,25.552,7.747,87.29,3.392
2003-08-06,25.781,11.853,87.23,2.7
2003-08-07,25.658,10.197,88.61,2.549
2003-08-08,26.228,8.607,87.43,2.538
2003-08-09,27.253,2.946,82.56,2.727
2003-08-10,26.998,2.194,83.03,2.438
2003-08-11,27.736,2.756,82.09,2.319
2003-08-12,28.518,0.933,79.1,2.42
2003-08-13,27.936,2.363,79.06,2.551
2003-08-14,28.242,1.153,76.42,2.841
2003-08-15,27.437,3.517,80.39,2.536
2003-08-16,28.548,0.598,75.35,2.338
2003-08-17,29.073,0.531,72.55,2.303
2003-08-18,28.514,4.62,75.28,2.282
2003-08-19,26.403,10.835,83.44,2.777
2003-08-20,25.252,48.502,89.53,3.145
2003-08-21,25.943,28.883,89.41,1.508
2003-08-22,25.388,23.58,94.77,1.822
2003-08-23,25.567,5.033,87.87,3.364
2003-08-24,27.248,1.369,79.1,2.657
2003-08-25,27.738,0.904,78.15,2.501
2003-08-26,26.186,9.958,84.65,2.64
2003-08-27,25.043,20.079,89.43,3.245
2003-08-28,25.787,7.477,82.81,4.039
2003-08-29,26.483,7.177,81.02,3.037
2003-08-30,26.924,2.718,81.69,2.697
2003-08-31,27.312,4.979,81.12,2.415
2003-09-01,27.13,4.063,79.96,2.51
2003-09-02,26.778,0.725,78.29,2.522
2003-09-03,27.461,2.968,78.59,2.519
2003-09-04,27.273,4.056,79.73,3.045
2003-09-05,26.714,4.518,82.37,2.997
2003-09-06,26.465,2.97,83.57,2.961
2003-09-07,27.336,2.164,77.98,2.93
2003-09-08,27.804,0.132,69.77,3.202
2003-09-09,27.753,2.763,68.52,2.979
2003-09-10,27.157,0.948,74.16,2.302
2003-09-11,28.186,0.286,71.07,2.676
2003-09-12,27.92,1.289,74.64,2.618
2003-09-13,26.597,7.244,82.67,2.518
2003-09-14,27.718,0.442,77.19,2.647
2003-09-15,28.022,0.4,71.74,2.353
2003-09-16,28.116,0.909,73.3,1.697
2003-09-17,27.021,3.257,82.69,1.859
2003-09-18,27.306,4.777,82.43,1.618
2003-09-19,26.821,7.747,84.78,1.525
2003-09-20,27.022,7.751,84.62,1.143
2003-09-21,26.425,8.669,87.25,0.977
2003-09-22,26.129,12.241,87.57,0.579
2003-09-23,26.2,8.982,86.66,0.075
2003-09-24,25.421,15.903,89.53,0.209
2003-09-25,25.262,18.646,90.58,0.551
2003-09-26,25.447,8.951,89.91,0.864
2003-09-27,25.405,7.946,89.29,1.019
2003-09-28,25.872,4.076,87.07,1.214
2003-09-29,26.412,1.882,86.55,0.727
2003-09-30,26.703,4.53,85.67,0.681
2003-10-01,26.965,6.137,83.04,0.22
2003-10-02,26.765,7.0,84.59,0.732
2003-10-03,26.189,5.827,84.94,1.979
2003-10-04,25.34,18.795,90.28,1.484
2003-10-05,25.033,30.658,91.94,1.494
2003-10-06,24.768,36.197,93.65,1.758
2003-10-07,24.642,7.841,91.16,3.274
2003-10-08,26.178,1.672,84.34,2.953
2003-10-09,27.046,0.682,82.46,2.314
2003-10-10,26.618,3.336,85.12,1.053
2003-10-11,26.926,0.593,80.5,0.735
2003-10-12,27.051,0.093,77.99,0.835
2003-10-13,26.722,0.581,79.95,0.751
2003-10-14,27.083,0.061,75.25,0.33
2003-10-15,26.349,0.59,75.89,1.165
2003-10-16,25.851,5.078,78.94,1.925
2003-10-17,25.456,9.196,86.41,1.803
2003-10-18,25.571,7.99,87.06,1.317
2003-10-19,25.153,8.886,87.56,2.553
2003-10-20,25.182,4.435,87.19,2.674
2003-10-21,24.774,13.504,89.51,2.435
2003-10-22,24.558,17.358,90.97,2.244
2003-10-23,23.881,19.758,93.97,2.17
2003-10-24,23.747,18.577,94.36,0.421
2003-10-25,25.271,0.057,74.62,2.705
2003-10-26,25.39,0.222,74.25,0.976
2003-10-27,24.915,1.617,82.84,1.132
2003-10-28,23.669,31.336,90.58,0.532
2003-10-29,25.262,0.602,82.75,2.08
2003-10-30,25.709,1.435,83.68,1.408
2003-10-31,25.689,0.914,83.93,1.023
2003-11-01,25.464,0.635,82.06,0.978
2003-11-02,25.627,2.017,81.44,1.185
2003-11-03,25.603,1.311,82.61,1.389
2003-11-04,25.434,0.758,81.75,1.292
2003-11-05,25.251,0.373,78.63,1.371
2003-11-06,25.024,0.371,77.77,1.113
2003-11-07,25.008,0.365,76.46,1.177
2003-11-08,24.897,0.49,77.49,1.62
2003-11-09,24.805,0.016,71.83,1.238
2003-11-10,25.039,0.192,71.98,1.198
2003-11-11,24.435,0.637,72.9,2.27
2003-11-12,24.427,0.061,67.18,2.375
2003-11-13,24.288,0.006,68.46,2.465
2003-11-14,24.3,0.002,71.59,2.25
2003-11-15,24.462,0.122,76.72,1.068
2003-11-16,24.106,0.036,76.78,0.653
2003-11-17,23.672,0.003,75.18,1.036
2003-11-18,23.309,0.003,74.11,1.244
2003-11-19,23.293,0.001,72.98,1.468
2003-11-20,23.281,0.0,72.1,1.597
2003-11-21,23.523,0.0,71.91,1.276
2003-11-22,24.015,0.013,72.73,1.24
2003-11-23,23.692,0.089,72.26,1.665
2003-11-24,23.348,0.0,70.52,1.711
2003-11-25,23.057,0.001,72.08,1.385
2003-11-26,22.818,0.0,71.92,1.329
2003-11-27,23.219,0.003,72.37,1.619
2003-11-28,23.766,0.007,73.57,1.98
2003-11-29,23.684,0.002,72.14,2.344
2003-11-30,23.354,0.002,72.08,1.864
2003-12-01,23.38,0.002,74.05,1.581
2003-12-02,23.058,0.004,72.51,1.578
2003-12-03,22.733,0.004,71.66,1.618
2003-12-04,22.175,0.003,68.86,1.687
2003-12-05,22.013,0.0,68.44,1.688
2003-12-06,22.277,0.001,67.53,1.095
2003-12-07,22.63,0.001,64.44,0.952
2003-12-08,22.25,0.001,67.41,1.11
2003-12-09,22.272,0.001,69.22,0.925
2003-12-10,22.899,0.003,72.2,1.635
2003-12-11,23.036,0.007,71.06,2.355
2003-12-12,22.582,0.003,62.44,2.487
2003-12-13,22.984,0.001,59.37,2.124
2003-12-14,21.601,12.501,63.6,3.519
2003-12-15,21.55,93.27,90.54,4.637
2003-12-16,21.178,15.139,91.17,1.422
2003-12-17,22.235,1.169,79.72,0.888
2003-12-18,21.973,0.772,80.71,0.66
2003-12-19,21.734,0.42,78.18,1.059
2003-12-20,21.465,0.075,72.89,1.179
2003-12-21,21.171,0.032,71.02,1.859
2003-12-22,20.796,0.001,67.15,2.174
2003-12-23,21.548,0.004,64.77,2.33
2003-12-24,22.754,0.009,65.18,2.33
2003-12-25,22.227,0.56,74.29,2.309
2003-12-26,22.055,0.839,77.21,2.802
2003-12-27,22.003,0.198,77.77,2.567
2003-12-28,22.546,0.325,81.31,1.169
2003-12-29,22.252,0.529,81.19,2.279
2003-12-30,21.304,0.001,76.94,2.085
2003-12-31,20.865,0.027,77.49,1.559
2004-01-01,20.744,0.01,77.29,1.324
2004-01-02,20.864,0.019,76.36,1.502
2004-01-03,21.088,0.007,75.48,1.61
2004-01-04,21.166,0.075,74.88,1.982
2004-01-05,20.75,0.108,72.29,2.235
2004-01-06,20.429,0.062,73.8,1.944
2004-01-07,20.599,0.002,73.89,1.655
2004-01-08,21.116,0.002,72.06,1.606
2004-01-09,20.605,0.002,66.28,1.735
2004-01-10,20.359,0.001,67.8,1.62
2004-01-11,20.567,0.002,68.46,1.159
2004-01-12,20.797,0.001,71.19,0.891
2004-01-13,21.153,0.0,72.49,0.629
2004-01-14,21.796,0.003,73.81,0.319
2004-01-15,22.039,0.004,76.37,0.7
2004-01-16,22.105,0.007,72.72,0.421
2004-01-17,22.476,0.003,70.99,0.317
2004-01-18,22.397,0.002,75.16,0.782
2004-01-19,22.432,0.008,74.38,0.763
2004-01-20,21.75,0.002,73.35,1.369
2004-01-21,21.502,0.007,69.29,1.892
2004-01-22,21.689,0.043,72.1,1.849
2004-01-23,22.354,0.12,73.57,1.763
2004-01-24,22.671,0.358,74.69,1.78
2004-01-25,22.797,1.559,78.87,1.722
2004-01-26,21.966,3.151,84.64,1.602
2004-01-27,22.172,2.211,82.79,2.143
2004-01-28,22.691,0.983,77.74,2.587
2004-01-29,22.58,1.355,80.19,2.495
2004-01-30,22.937,1.416,81.57,1.503
2004-01-31,23.202,1.321,83.02,1.423
2004-02-01,23.197,1.392,82.38,1.015
2004-02-02,23.318,2.733,81.43,1.255
2004-02-03,23.778,0.866,78.14,0.797
2004-02-04,23.403,0.945,75.9,1.204
2004-02-05,23.392,1.019,78.94,1.635
2004-02-06,22.713,8.428,83.84,0.735
2004-02-07,22.663,0.048,71.1,1.366
2004-02-08,22.54,0.143,67.83,1.981
2004-02-09,22.093,0.272,70.34,1.374
2004-02-10,22.111,0.001,69.19,1.507
2004-02-11,22.517,0.002,71.32,1.397
2004-02-12,23.037,0.0,67.11,2.242
2004-02-13,22.967,0.001,58.43,2.356
2004-02-14,22.845,0.002,59.61,1.218
2004-02-15,23.208,0.0,60.18,0.644
2004-02-16,23.538,0.0,62.15,0.683
2004-02-17,24.073,0.001,63.12,1.067
2004-02-18,24.038,0.034,66.81,1.001
2004-02-19,24.435,0.014,67.67,0.976
2004-02-20,25.359,0.001,67.84,0.716
2004-02-21,25.831,0.004,68.9,0.918
2004-02-22,25.47,0.005,65.79,0.829
2004-02-23,25.701,0.002,63.02,0.718
2004-02-24,25.788,0.0,63.78,0.892
2004-02-25,26.218,0.0,63.61,1.038
2004-02-26,26.269,0.003,63.98,1.23
2004-02-27,25.922,0.0,64.26,1.368
2004-02-28,25.94,0.001,59.76,1.499
2004-02-29,26.172,0.001,61.32,1.402
2004-03-01,26.922,0.002,60.22,1.545
2004-03-02,27.58,0.002,59.0,1.183
2004-03-03,27.401,0.002,64.2,1.077
2004-03-04,27.172,0.007,67.0,1.247
2004-03-05,27.479,0.001,64.43,1.339
2004-03-06,27.311,0.001,60.78,1.487
2004-03-07,26.936,0.002,59.08,1.449
2004-03-08,25.15,1.047,68.03,2.98
2004-03-09,25.268,0.461,63.03,2.556
2004-03-10,25.769,0.002,61.18,1.296
2004-03-11,25.961,0.012,65.69,1.328
2004-03-12,26.71,0.004,64.32,1.16
2004-03-13,27.457,0.009,62.45,0.778
2004-03-14,28.049,0.001,51.95,0.7
2004-03-15,28.65,0.001,46.3,1.209
2004-03-16,28.81,0.0,46.25,1.449
2004-03-17,28.986,0.001,50.65,1.821
2004-03-18,29.282,0.003,51.73,1.691
2004-03-19,29.124,0.004,56.19,1.534
2004-03-20,28.635,0.013,63.21,2.005
2004-03-21,28.616,0.021,64.42,2.171
2004-03-22,28.353,0.005,65.99,2.355
2004-03-23,28.42,0.004,61.99,2.349
2004-03-24,28.552,0.006,60.4,2.249
2004-03-25,28.299,0.004,62.81,2.076
2004-03-26,27.87,0.003,65.5,1.944
2004-03-27,28.064,0.01,67.37,1.723
2004-03-28,28.423,0.315,69.07,1.767
2004-03-29,29.004,0.344,67.66,2.282
2004-03-30,28.996,0.545,68.09,2.38
2004-03-31,28.539,1.183,72.04,2.139
2004-04-01,27.509,7.083,79.25,1.573
2004-04-02,27.689,8.048,78.47,1.326
2004-04-03,28.809,0.615,73.82,1.865
2004-04-04,28.645,1.275,74.16,2.123
2004-04-05,28.76,0.847,72.15,1.789
2004-04-06,28.461,1.044,75.19,2.09
2004-04-07,29.287,0.844,68.29,1.632
2004-04-08,29.135,1.192,71.54,1.953
2004-04-09,29.373,1.011,71.23,2.444
2004-04-10,29.089,0.444,69.25,2.547
2004-04-11,29.347,0.056,66.96,2.556
2004-04-12,30.118,0.011,62.95,2.647
2004-04-13,30.274,0.042,63.66,2.703
2004-04-14,30.748,0.018,63.61,2.685
2004-04-15,30.523,0.07,66.88,2.887
2004-04-16,30.924,0.006,67.43,2.717
2004-04-17,31.379,0.072,66.0,2.55
2004-04-18,31.33,0.467,66.29,2.274
2004-04-19,30.814,1.176,69.09,2.486
2004-04-20,29.797,0.597,70.3,2.574
2004-04-21,29.738,0.185,65.69,2.609
2004-04-22,29.727,0.248,66.34,2.939
2004-04-23,29.717,0.209,65.09,2.721
2004-04-24,28.386,3.353,71.3,1.97
2004-04-25,28.484,1.125,67.76,1.747
2004-04-26,28.736,1.791,68.44,1.934
2004-04-27,29.218,0.741,66.94,2.056
2004-04-28,29.286,2.366,70.08,1.704
2004-04-29,29.33,1.51,69.1,2.115
2004-04-30,29.233,2.044,67.65,1.828
2004-05-01,29.384,0.737,66.87,1.721
2004-05-02,29.887,0.365,66.09,1.98
2004-05-03,29.031,2.223,73.59,1.947
2004-05-04,27.759,3.134,80.32,1.469
2004-05-05,27.42,5.25,82.08,1.768
2004-05-06,26.833,13.437,85.55,2.806
2004-05-07,27.705,5.226,80.43,2.744
2004-05-08,28.505,0.618,74.91,1.922
2004-05-09,29.172,0.236,72.52,1.462
2004-05-10,29.996,0.052,68.4,1.863
2004-05-11,30.528,0.566,70.67,1.749
2004-05-12,31.429,2.939,67.72,1.382
2004-05-13,32.082,2.028,63.42,1.4
2004-05-14,32.518,0.095,56.44,2.599
2004-05-15,31.008,5.41,64.4,2.318
2004-05-16,28.929,12.875,79.13,1.55
2004-05-17,29.409,0.914,75.01,2.43
2004-05-18,31.215,0.026,63.64,3.762
2004-05-19,32.648,0.0,53.55,4.511
2004-05-20,32.75,0.0,49.76,3.902
2004-05-21,33.035,0.007,46.11,3.452
2004-05-22,33.323,0.001,45.54,2.963
2004-05-23,32.808,0.001,49.99,2.484
2004-05-24,32.349,0.025,55.6,2.335
2004-05-25,31.835,0.193,58.78,1.971
2004-05-26,30.628,1.032,68.31,1.781
2004-05-27,29.409,6.343,74.23,1.42
2004-05-28,29.626,2.682,73.21,1.077
2004-05-29,28.462,10.93,78.1,0.796
2004-05-30,29.281,1.048,73.58,1.328
2004-05-31,29.585,1.404,71.88,1.208
2004-06-01,30.077,0.24,70.37,1.733
2004-06-02,30.037,2.589,73.63,1.547
2004-06-03,31.3,1.643,68.68,1.746
2004-06-04,28.841,1.898,71.95,1.352
2004-06-05,30.53,12.533,66.71,1.464
2004-06-06,29.067,15.193,78.01,0.415
2004-06-07,27.666,18.986,85.42,0.674
2004-06-08,27.999,17.824,81.42,0.938
2004-06-09,29.294,3.138,72.42,2.014
2004-06-10,28.895,16.176,74.21,1.613
2004-06-11,27.377,46.812,81.85,2.312
2004-06-12,24.684,65.064,91.43,4.63
2004-06-13,24.765,45.623,90.47,5.375
2004-06-14,26.78,4.345,80.72,3.964
2004-06-15,28.132,0.274,73.19,3.69
2004-06-16,28.412,0.674,71.51,3.689
2004-06-17,28.108,1.145,70.85,3.824
2004-06-18,28.137,1.156,67.17,3.982
2004-06-19,28.527,0.388,62.89,3.376
2004-06-20,28.573,0.09,65.31,3.428
2004-06-21,29.087,0.049,64.89,3.15
2004-06-22,29.67,0.036,64.26,2.997
2004-06-23,29.936,0.017,62.68,2.934
2004-06-24,29.741,0.149,64.58,2.734
2004-06-25,30.345,0.09,60.97,2.45
2004-06-26,30.22,0.546,61.56,2.74
2004-06-27,29.292,4.778,69.08,2.455
2004-06-28,29.423,2.517,70.45,2.53
2004-06-29,28.743,3.887,73.88,2.998
2004-06-30,27.856,4.153,73.59,3.611
2004-07-01,28.795,3.731,70.35,3.117
2004-07-02,27.888,7.288,76.89,2.851
2004-07-03,27.186,5.868,83.67,2.029
2004-07-04,27.616,8.495,81.46,1.903
2004-07-05,27.258,9.377,86.3,1.179
2004-07-06,28.258,3.651,82.09,1.5
2004-07-07,27.927,8.235,81.98,1.674
2004-07-08,27.16,9.118,84.3,1.623
2004-07-09,27.034,7.523,83.53,1.399
2004-07-10,26.701,11.427,84.49,1.386
2004-07-11,27.004,9.172,85.93,2.048
2004-07-12,26.065,6.719,86.34,2.437
2004-07-13,26.257,11.605,84.6,2.939
2004-07-14,24.735,21.689,92.61,3.14
2004-07-15,24.736,19.916,92.97,2.587
2004-07-16,26.749,4.89,84.18,2.334
2004-07-17,27.015,4.117,85.52,2.339
2004-07-18,27.554,4.602,84.71,2.315
2004-07-19,27.878,2.632,82.81,2.256
2004-07-20,28.811,0.495,76.81,2.387
2004-07-21,28.771,2.659,74.4,2.423
2004-07-22,26.508,10.527,84.72,2.848
2004-07-23,26.466,4.958,83.58,2.422
2004-07-24,26.584,6.253,81.75,2.247
2004-07-25,25.848,11.698,86.43,2.812
2004-07-26,25.705,10.495,85.61,3.17
2004-07-27,25.193,5.92,84.6,3.703
2004-07-28,24.725,15.887,88.95,3.306
2004-07-29,24.434,33.247,89.67,3.909
2004-07-30,26.233,2.066,78.64,3.657
2004-07-31,26.807,2.433,77.16,3.433
2004-08-01,27.136,3.949,74.11,4.142
2004-08-02,24.938,16.008,86.91,3.923
2004-08-03,24.303,51.183,90.93,4.526
2004-08-04,24.357,43.381,91.23,5.013
2004-08-05,25.631,7.097,86.64,3.095
2004-08-06,27.501,2.176,75.26,3.279
2004-08-07,27.787,0.472,71.46,3.646
2004-08-08,27.813,1.335,72.24,3.92
2004-08-09,27.403,2.317,73.11,3.974
2004-08-10,26.505,6.858,79.03,3.25
2004-08-11,26.706,1.76,73.18,3.984
2004-08-12,26.594,8.783,77.9,4.039
2004-08-13,26.408,5.165,82.38,3.282
2004-08-14,27.285,2.134,74.59,3.495
2004-08-15,27.498,1.04,70.88,3.508
2004-08-16,27.675,0.872,71.05,3.379
2004-08-17,27.996,0.43,72.81,3.025
2004-08-18,28.568,0.521,70.03,3.378
2004-08-19,27.365,6.276,75.41,3.71
2004-08-20,25.558,12.51,84.56,4.257
2004-08-21,25.294,14.486,86.2,4.241
2004-08-22,26.939,2.456,76.83,3.622
2004-08-23,27.753,0.09,72.95,2.682
2004-08-24,28.312,0.473,74.37,2.333
2004-08-25,28.512,0.617,75.36,2.147
2004-08-26,28.156,2.011,76.08,2.56
2004-08-27,28.346,0.341,71.0,2.871
2004-08-28,28.041,0.085,68.24,2.666
2004-08-29,28.394,0.241,67.5,2.406
2004-08-30,28.544,0.089,64.76,2.635
2004-08-31,28.273,0.114,65.45,2.81
2004-09-01,28.571,0.014,66.26,1.512
2004-09-02,28.981,0.145,70.29,0.29
2004-09-03,28.361,3.073,78.61,1.088
2004-09-04,26.513,9.947,85.26,0.851
2004-09-05,25.262,18.153,89.96,0.141
2004-09-06,25.096,11.988,90.42,0.81
2004-09-07,26.001,6.334,86.49,1.454
2004-09-08,26.541,7.697,86.37,2.17
2004-09-09,26.799,12.1,84.64,2.437
2004-09-10,26.124,1.797,84.41,3.221
2004-09-11,26.396,0.525,79.96,3.477
2004-09-12,28.031,0.216,74.33,2.57
2004-09-13,28.41,0.231,75.09,2.336
2004-09-14,27.776,2.108,79.01,2.206
2004-09-15,27.688,1.507,79.3,2.102
2004-09-16,28.235,0.694,75.61,1.932
2004-09-17,27.893,3.315,79.14,1.595
2004-09-18,27.464,5.37,84.17,1.695
2004-09-19,26.926,16.534,86.44,1.083
2004-09-20,26.275,6.47,86.68,0.464
2004-09-21,25.977,5.097,87.03,1.337
2004-09-22,25.817,4.336,86.81,1.495
2004-09-23,26.346,3.912,83.68,1.307
2004-09-24,25.949,8.197,85.9,1.507
2004-09-25,25.548,6.431,86.82,1.562
2004-09-26,26.499,3.412,84.05,0.748
2004-09-27,26.87,1.641,82.5,0.513
2004-09-28,26.66,1.442,83.11,0.564
2004-09-29,26.99,0.86,80.32,0.775
2004-09-30,26.859,5.294,81.22,0.155
2004-10-01,26.75,8.715,83.59,0.698
2004-10-02,25.749,14.047,86.12,1.466
2004-10-03,24.978,20.355,91.18,1.895
2004-10-04,24.861,15.158,91.9,2.133
2004-10-05,25.364,18.28,88.37,2.836
2004-10-06,26.019,15.539,88.69,2.203
2004-10-07,26.844,3.163,85.16,2.126
2004-10-08,26.379,10.145,86.87,1.333
2004-10-09,25.624,14.213,88.26,0.241
2004-10-10,25.721,10.182,87.17,0.58
2004-10-11,26.049,3.762,84.51,1.519
2004-10-12,25.653,6.433,86.77,1.212
2004-10-13,25.747,5.309,86.22,1.009
2004-10-14,26.135,5.316,85.14,0.761
2004-10-15,25.91,4.432,84.24,0.546
2004-10-16,25.413,2.644,83.25,1.289
2004-10-17,25.624,0.568,78.52,1.548
2004-10-18,25.468,0.045,73.38,2.116
2004-10-19,24.799,0.012,72.79,1.635
2004-10-20,25.327,0.429,73.68,1.935
2004-10-21,25.137,3.558,83.63,1.936
2004-10-22,25.642,1.16,81.15,2.292
2004-10-23,25.782,0.755,78.99,1.987
2004-10-24,25.723,1.06,78.36,2.465
2004-10-25,25.803,0.401,75.92,2.436
2004-10-26,25.73,0.282,73.87,2.504
2004-10-27,25.45,0.045,74.19,2.179
2004-10-28,25.459,0.447,73.73,2.238
2004-10-29,25.081,1.405,76.97,2.054
2004-10-30,23.68,4.426,82.96,1.993
2004-10-31,24.392,0.352,76.23,2.028
2004-11-01,24.6,0.24,75.7,1.878
2004-11-02,25.021,0.05,74.62,1.554
2004-11-03,24.032,0.005,65.73,1.593
2004-11-04,23.155,0.002,58.87,1.756
2004-11-05,23.908,0.383,60.67,2.386
2004-11-06,23.119,5.853,77.19,1.806
2004-11-07,23.835,4.39,85.29,2.01
2004-11-08,24.831,0.393,84.88,1.71
2004-11-09,24.981,1.434,82.85,1.312
2004-11-10,24.932,1.055,80.78,1.571
2004-11-11,24.54,2.39,82.1,2.009
2004-11-12,24.686,0.132,78.79,1.851
2004-11-13,24.736,0.076,78.55,1.549
2004-11-14,24.765,0.175,77.91,1.383
2004-11-15,25.347,0.274,78.09,0.591
2004-11-16,25.244,0.595,79.72,0.702
2004-11-17,24.427,0.133,76.04,0.82
2004-11-18,23.858,0.003,69.02,0.374
2004-11-19,23.562,0.0,66.57,0.597
2004-11-20,23.44,0.001,65.23,1.332
2004-11-21,23.222,0.001,67.47,1.825
2004-11-22,22.966,0.0,69.94,1.752
2004-11-23,23.215,0.0,68.21,1.574
2004-11-24,23.2,0.0,69.11,2.093
2004-11-25,23.515,0.003,63.08,2.962
2004-11-26,23.414,0.003,61.79,2.563
2004-11-27,23.497,0.002,67.61,2.002
2004-11-28,23.467,0.001,66.41,1.777
2004-11-29,23.025,0.002,60.89,1.56
2004-11-30,22.758,0.002,64.09,1.527
2004-12-01,22.94,0.001,66.52,2.022
2004-12-02,23.484,0.002,66.48,2.233
2004-12-03,23.114,0.001,65.02,1.899
2004-12-04,22.61,0.002,63.66,1.246
2004-12-05,22.297,-0.0,62.53,0.789
2004-12-06,22.074,0.0,64.22,1.117
2004-12-07,22.624,0.0,68.43,2.091
2004-12-08,22.632,0.002,71.13,1.802
2004-12-09,22.876,0.008,72.63,1.332
2004-12-10,22.897,0.027,72.69,2.184
2004-12-11,23.023,0.003,69.64,2.375
2004-12-12,22.834,0.006,70.02,2.451
2004-12-13,22.745,0.003,71.75,1.986
2004-12-14,22.877,0.014,72.88,1.544
2004-12-15,22.832,0.005,73.97,1.285
2004-12-16,22.811,0.001,73.73,0.928
2004-12-17,22.739,0.01,71.26,0.986
2004-12-18,22.524,0.028,70.13,0.679
2004-12-19,22.651,0.062,70.16,0.85
2004-12-20,23.07,0.081,71.34,0.802
2004-12-21,23.06,0.015,72.27,1.007
2004-12-22,22.7,0.036,72.68,1.215
2004-12-23,22.862,0.002,71.63,1.68
2004-12-24,23.133,0.006,71.82,2.169
