date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.008,1.028,35.4,1.572
2003-04-29,29.111,0.841,33.37,1.831
2003-04-30,29.085,0.733,34.29,2.335
2003-05-01,29.604,0.001,29.62,1.109
2003-05-02,31.09,0.001,27.02,2.91
2003-05-03,31.856,0.0,19.58,3.482
2003-05-04,29.799,0.001,13.21,1.931
2003-05-05,30.228,0.0,16.76,2.106
2003-05-06,30.321,0.0,18.05,2.483
2003-05-07,30.727,0.001,17.1,2.525
2003-05-08,31.085,0.0,14.25,2.069
2003-05-09,31.2,0.001,12.52,2.308
2003-05-10,30.476,0.001,13.11,2.092
2003-05-11,31.348,0.001,16.27,1.835
2003-05-12,32.63,0.001,17.97,1.065
2003-05-13,32.876,0.003,23.37,1.519
2003-05-14,32.035,0.058,31.19,0.796
2003-05-15,32.758,0.001,27.5,1.619
2003-05-16,32.614,0.001,19.28,2.084
2003-05-17,33.541,0.001,16.29,2.229
2003-05-18,33.821,0.002,20.01,2.519
2003-05-19,33.602,0.011,22.27,2.941
2003-05-20,33.546,0.001,23.41,2.214
2003-05-21,34.302,0.007,21.45,2.87
2003-05-22,33.645,0.014,21.74,2.238
2003-05-23,32.482,0.002,24.33,1.923
2003-05-24,32.666,0.021,30.64,1.678
2003-05-25,33.087,0.065,29.02,1.422
2003-05-26,33.057,0.004,23.78,2.548
2003-05-27,32.497,0.002,22.08,2.837
2003-05-28,32.809,0.007,23.35,2.632
2003-05-29,33.748,0.002,20.03,2.893
2003-05-30,33.686,0.0,15.51,2.207
2003-05-31,34.657,0.001,16.79,2.117
2003-06-01,34.641,0.001,16.58,1.815
2003-06-02,34.916,0.0,17.93,1.84
2003-06-03,35.394,0.0,17.51,1.516
2003-06-04,36.125,0.0,18.09,2.959
2003-06-05,35.764,0.402,21.48,3.777
2003-06-06,34.962,0.27,28.05,3.901
2003-06-07,34.304,0.1,31.01,3.649
2003-06-08,33.947,0.651,31.33,3.241
2003-06-09,34.581,0.019,30.45,3.691
2003-06-10,34.986,0.015,26.79,3.644
2003-06-11,34.795,0.0,23.22,3.502
2003-06-12,32.634,1.122,39.61,2.858
2003-06-13,30.436,7.208,51.68,2.33
2003-06-14,28.03,7.308,67.96,2.105
2003-06-15,28.354,9.208,66.96,2.462
2003-06-16,29.014,4.313,62.5,1.928
2003-06-17,28.867,9.694,61.77,0.88
2003-06-18,27.419,19.522,72.23,1.378
2003-06-19,27.337,5.008,69.41,2.359
2003-06-20,26.733,5.325,72.02,2.277
2003-06-21,27.671,0.543,65.1,2.096
2003-06-22,27.323,5.014,72.33,1.603
2003-06-23,26.486,10.927,78.34,1.199
2003-06-24,24.662,17.81,88.59,1.178
2003-06-25,23.964,8.146,91.11,1.923
2003-06-26,24.269,14.833,89.48,2.483
2003-06-27,23.5,18.41,93.69,2.436
2003-06-28,25.165,4.598,82.68,2.954
2003-06-29,25.033,6.044,83.59,3.092
2003-06-30,24.434,13.7,88.33,2.205
2003-07-01,24.377,11.446,88.71,1.008
2003-07-02,23.935,14.919,90.48,0.495
2003-07-03,24.705,10.348,86.3,1.197
2003-07-04,24.933,6.488,85.13,0.873
2003-07-05,25.066,4.407,83.51,1.652
2003-07-06,24.9,8.947,84.55,1.104
2003-07-07,24.827,17.953,86.11,1.392
2003-07-08,24.894,7.747,85.79,2.109
2003-07-09,24.214,23.384,88.93,1.021
2003-07-10,23.768,13.436,90.85,0.882
2003-07-11,23.91,7.437,91.24,1.73
2003-07-12,23.631,10.284,90.42,2.009
2003-07-13,24.489,8.75,87.99,1.545
2003-07-14,24.752,14.473,87.98,1.192
2003-07-15,23.794,10.341,90.84,0.388
2003-07-16,24.455,4.8,87.23,1.462
2003-07-17,24.796,4.035,85.22,1.459
2003-07-18,24.97,16.259,86.0,0.3
2003-07-19,25.028,12.892,86.55,0.961
2003-07-20,24.51,13.74,89.58,1.391
2003-07-21,24.062,8.743,90.55,2.068
2003-07-22,23.326,15.6,94.36,2.13
2003-07-23,23.815,10.317,91.81,1.816
2003-07-24,24.083,6.832,88.42,2.171
2003-07-25,23.55,14.85,91.72,2.528
2003-07-26,23.267,47.496,95.82,3.317
2003-07-27,23.132,8.113,91.54,3.983
2003-07-28,24.259,1.753,83.57,3.208
2003-07-29,25.363,1.678,79.0,2.742
2003-07-30,24.842,2.732,80.69,3.235
2003-07-31,23.703,9.634,84.64,2.962
2003-08-01,23.147,11.15,90.81,2.771
2003-08-02,22.291,28.498,95.21,2.861
2003-08-03,22.602,17.046,94.42,2.795
2003-08-04,23.305,7.549,91.12,1.881
2003-08-05,24.383,12.01,86.45,0.998
2003-08-06,24.674,6.875,86.1,0.458
2003-08-07,24.96,7.262,85.98,0.767
2003-08-08,25.521,9.128,83.92,0.32
2003-08-09,24.845,24.584,87.12,0.749
2003-08-10,24.05,10.847,89.95,1.816
2003-08-11,23.212,16.402,94.69,2.377
2003-08-12,22.764,19.841,94.9,2.843
2003-08-13,22.533,22.048,97.3,2.61
2003-08-14,22.62,16.935,95.51,2.653
2003-08-15,22.727,8.541,94.28,2.54
2003-08-16,24.0,3.018,85.51,2.909
2003-08-17,24.062,2.578,86.54,2.894
2003-08-18,22.445,13.334,95.21,2.361
2003-08-19,22.072,15.034,95.49,2.154
2003-08-20,24.116,2.909,86.74,1.662
2003-08-21,24.852,8.158,85.0,1.359
2003-08-22,25.019,12.672,86.7,2.458
2003-08-23,23.807,11.701,90.21,2.6
2003-08-24,22.986,2.879,88.71,3.25
2003-08-25,23.363,1.11,83.73,2.07
2003-08-26,23.825,5.695,83.46,1.996
2003-08-27,23.171,12.256,91.38,2.399
2003-08-28,22.936,28.312,93.09,2.83
2003-08-29,23.02,38.343,95.09,1.651
2003-08-30,22.431,8.755,96.06,2.541
2003-08-31,22.037,30.067,96.21,2.779
2003-09-01,22.017,22.811,97.46,3.438
2003-09-02,21.665,43.915,98.24,2.486
2003-09-03,22.306,12.407,96.93,2.037
2003-09-04,22.953,10.804,92.37,2.912
2003-09-05,22.685,23.631,94.52,2.086
2003-09-06,21.878,31.191,98.3,2.065
2003-09-07,21.939,27.027,97.83,2.911
2003-09-08,21.301,78.031,98.71,3.54
2003-09-09,22.185,33.972,97.24,2.051
2003-09-10,22.557,7.508,87.9,3.084
2003-09-11,22.394,12.947,92.99,2.398
2003-09-12,23.754,1.746,84.0,2.871
2003-09-13,23.001,11.915,89.8,2.22
2003-09-14,22.257,11.779,96.7,1.577
2003-09-15,22.294,6.558,95.74,2.009
2003-09-16,22.296,2.441,93.03,2.004
2003-09-17,23.15,8.018,88.38,1.526
2003-09-18,23.179,8.044,89.54,1.188
2003-09-19,23.191,10.434,89.73,0.43
2003-09-20,23.604,4.953,88.96,0.528
2003-09-21,24.036,11.452,88.44,0.652
2003-09-22,23.375,20.106,91.07,0.458
2003-09-23,22.953,19.198,91.68,0.775
2003-09-24,23.093,11.784,90.1,1.279
2003-09-25,23.782,1.634,86.09,1.47
2003-09-26,24.047,6.787,85.81,0.992
2003-09-27,23.212,8.986,89.32,0.896
2003-09-28,22.915,8.826,89.06,1.398
2003-09-29,22.131,5.996,94.1,1.595
2003-09-30,22.917,5.302,88.97,1.247
2003-10-01,22.916,1.192,83.26,1.73
2003-10-02,23.063,0.0,69.76,1.975
2003-10-03,22.624,0.002,64.98,1.854
2003-10-04,22.926,0.03,69.54,1.592
2003-10-05,23.02,1.853,83.04,1.943
2003-10-06,22.92,3.798,83.02,3.254
2003-10-07,21.896,17.492,88.39,4.162
2003-10-08,20.966,11.782,97.64,3.213
2003-10-09,21.711,1.628,87.05,2.734
2003-10-10,23.306,0.004,70.09,1.181
2003-10-11,24.047,0.002,64.16,1.243
2003-10-12,23.82,0.0,58.2,0.902
2003-10-13,22.793,0.0,58.01,1.404
2003-10-14,21.33,0.0,50.94,1.67
2003-10-15,20.493,0.001,60.52,1.735
2003-10-16,21.322,0.003,65.86,1.012
2003-10-17,22.589,0.702,77.72,1.105
2003-10-18,23.099,2.905,82.49,1.039
2003-10-19,22.781,1.272,84.16,1.018
2003-10-20,22.57,1.035,81.92,1.605
2003-10-21,22.066,1.02,66.14,1.767
2003-10-22,21.091,2.055,70.12,1.747
2003-10-23,18.83,13.748,88.74,1.606
2003-10-24,19.717,3.404,89.76,1.963
2003-10-25,19.974,0.261,79.3,2.914
2003-10-26,19.23,0.056,79.97,2.4
2003-10-27,20.043,0.221,79.92,2.138
2003-10-28,21.919,0.323,78.83,2.302
2003-10-29,22.048,0.168,78.69,1.429
2003-10-30,22.648,0.635,76.81,0.431
2003-10-31,21.476,5.331,86.63,0.216
2003-11-01,21.021,0.812,79.62,0.997
2003-11-02,21.135,0.305,72.69,0.894
2003-11-03,20.626,0.001,60.48,1.083
2003-11-04,19.348,0.002,55.79,0.716
2003-11-05,19.873,0.002,55.86,0.398
2003-11-06,20.684,0.0,59.46,0.34
2003-11-07,21.249,0.041,65.54,1.075
2003-11-08,21.872,0.119,62.53,0.645
2003-11-09,20.998,0.003,55.2,1.364
2003-11-10,20.138,0.001,54.12,1.342
2003-11-11,19.609,0.001,55.63,0.819
2003-11-12,19.007,0.0,56.74,0.84
2003-11-13,18.561,0.001,57.78,0.877
2003-11-14,18.551,0.0,58.75,0.772
2003-11-15,19.024,0.001,54.04,0.725
2003-11-16,18.818,0.001,52.88,1.056
2003-11-17,19.966,0.002,56.51,0.599
2003-11-18,21.008,0.002,59.18,0.521
2003-11-19,21.754,0.001,59.91,0.097
2003-11-20,21.07,0.0,63.96,1.13
2003-11-21,19.917,0.0,62.36,1.047
2003-11-22,19.903,0.0,61.17,1.011
2003-11-23,19.702,0.0,62.54,1.155
2003-11-24,19.403,0.0,59.93,1.355
2003-11-25,19.379,0.001,64.24,1.421
2003-11-26,18.065,0.0,51.73,1.054
2003-11-27,18.274,0.002,52.47,0.72
2003-11-28,19.661,0.0,61.78,0.296
2003-11-29,20.021,0.004,64.24,0.541
2003-11-30,18.765,0.002,60.1,1.216
2003-12-01,17.586,0.001,45.7,0.975
2003-12-02,16.956,0.001,39.16,1.086
2003-12-03,16.83,0.001,38.53,1.038
2003-12-04,17.887,0.003,40.89,0.516
2003-12-05,18.286,0.0,41.85,0.966
2003-12-06,18.263,0.001,46.61,1.518
2003-12-07,17.467,0.001,45.83,1.455
2003-12-08,17.512,0.001,51.35,1.277
2003-12-09,17.782,0.001,54.7,1.08
2003-12-10,18.662,0.001,55.6,1.009
2003-12-11,18.91,0.0,56.22,1.411
2003-12-12,18.897,0.002,53.07,1.509
2003-12-13,18.688,0.001,51.06,1.647
2003-12-14,18.086,0.0,49.92,1.797
2003-12-15,17.774,0.003,54.01,1.615
2003-12-16,17.275,0.223,69.62,0.951
2003-12-17,16.874,0.001,60.44,1.89
2003-12-18,16.489,0.001,58.77,1.649
2003-12-19,16.48,0.0,58.09,1.542
2003-12-20,16.203,0.001,59.38,1.258
2003-12-21,15.673,0.001,53.94,1.028
2003-12-22,16.028,0.001,53.48,0.631
2003-12-23,16.554,0.0,53.29,0.538
2003-12-24,16.59,0.001,51.78,0.892
2003-12-25,16.504,0.0,53.0,1.048
2003-12-26,17.929,0.031,51.81,1.254
2003-12-27,16.372,15.875,84.24,1.436
2003-12-28,11.846,0.091,71.69,2.321
2003-12-29,11.736,0.001,65.71,1.349
2003-12-30,12.912,0.0,61.16,0.945
2003-12-31,14.131,0.001,61.85,0.441
2004-01-01,14.867,0.0,60.18,0.564
2004-01-02,15.253,0.0,57.26,0.955
2004-01-03,15.704,0.0,61.7,1.072
2004-01-04,15.572,0.002,64.7,0.971
2004-01-05,15.824,1.583,68.71,0.979
2004-01-06,14.691,2.722,79.64,1.151
2004-01-07,13.877,0.336,77.55,1.433
2004-01-08,13.87,0.002,55.95,1.572
2004-01-09,13.916,0.002,50.51,1.199
2004-01-10,14.82,0.001,52.69,1.338
2004-01-11,15.605,0.002,53.03,1.18
2004-01-12,16.071,0.001,58.88,0.964
2004-01-13,16.874,0.0,56.65,0.703
2004-01-14,18.665,0.002,47.04,0.718
2004-01-15,18.301,0.002,51.03,0.996
2004-01-16,18.223,0.001,51.47,0.815
2004-01-17,19.358,0.003,47.28,0.373
2004-01-18,19.862,0.081,51.96,1.172
2004-01-19,18.007,0.0,52.39,1.028
2004-01-20,19.376,0.001,54.73,0.963
2004-01-21,19.879,0.079,57.66,2.366
2004-01-22,19.77,1.434,56.16,1.615
2004-01-23,15.575,15.125,90.56,1.391
2004-01-24,14.961,0.034,72.16,1.616
2004-01-25,14.218,0.022,63.9,1.185
2004-01-26,12.907,3.227,72.16,1.597
2004-01-27,13.05,0.002,53.82,1.193
2004-01-28,14.211,0.0,51.82,0.462
2004-01-29,16.341,0.696,58.15,1.493
2004-01-30,17.556,0.347,75.02,1.808
2004-01-31,16.808,1.943,87.59,0.802
2004-02-01,16.182,0.098,69.31,2.053
2004-02-02,13.738,0.0,56.69,1.905
2004-02-03,13.372,0.001,40.03,1.392
2004-02-04,15.453,0.0,36.17,0.478
2004-02-05,17.107,0.492,54.83,0.234
2004-02-06,14.636,0.0,41.29,2.009
2004-02-07,14.704,0.001,35.6,1.574
2004-02-08,15.34,0.001,32.93,1.149
2004-02-09,17.091,0.002,34.3,0.523
2004-02-10,19.499,0.001,37.68,0.64
2004-02-11,20.629,0.001,36.36,0.327
2004-02-12,20.926,0.0,40.78,0.463
2004-02-13,20.276,0.001,45.0,1.104
2004-02-14,20.322,0.002,41.32,1.301
2004-02-15,20.027,0.0,40.79,1.435
2004-02-16,18.919,0.0,31.51,1.661
2004-02-17,19.7,0.001,31.96,0.417
2004-02-18,21.43,0.001,32.56,1.505
2004-02-19,22.035,0.001,34.43,1.643
2004-02-20,21.396,0.001,37.82,1.623
2004-02-21,21.054,0.001,27.76,1.534
2004-02-22,21.335,0.002,28.16,1.746
2004-02-23,22.485,0.002,31.77,0.778
2004-02-24,22.509,0.0,32.88,1.652
2004-02-25,22.251,0.0,27.91,1.598
2004-02-26,22.852,0.003,27.69,1.123
2004-02-27,24.152,0.0,24.69,0.334
2004-02-28,25.548,0.001,29.22,1.871
2004-02-29,25.2,0.001,28.6,1.79
2004-03-01,23.383,0.002,29.73,2.102
2004-03-02,23.276,0.002,27.07,2.249
2004-03-03,23.196,0.001,22.88,2.055
2004-03-04,23.85,0.001,23.35,1.616
2004-03-05,25.577,0.0,27.17,0.996
2004-03-06,25.023,0.204,33.9,0.859
2004-03-07,23.897,0.0,22.78,1.588
2004-03-08,23.039,0.405,33.51,2.058
2004-03-09,22.31,0.008,39.54,1.563
2004-03-10,23.762,0.001,34.01,0.657
2004-03-11,25.505,0.0,28.19,0.779
2004-03-12,26.208,0.002,26.09,0.861
2004-03-13,26.65,0.001,22.56,1.06
2004-03-14,27.62,0.001,20.82,0.741
2004-03-15,27.752,0.001,22.72,1.186
2004-03-16,28.66,0.0,19.69,1.722
2004-03-17,28.813,0.001,19.55,2.45
2004-03-18,28.017,0.002,23.08,2.327
2004-03-19,28.581,0.001,19.69,2.414
2004-03-20,28.907,0.001,20.93,1.879
2004-03-21,29.131,0.002,20.34,1.373
2004-03-22,29.992,-0.0,17.8,1.766
2004-03-23,29.794,0.0,16.08,2.372
2004-03-24,29.92,0.001,17.51,1.944
2004-03-25,29.905,0.001,17.21,1.242
2004-03-26,30.019,0.007,21.33,0.87
2004-03-27,29.902,0.0,21.23,1.352
2004-03-28,29.491,0.0,20.84,1.064
2004-03-29,29.378,0.019,26.59,1.056
2004-03-30,27.042,1.494,41.13,0.703
2004-03-31,26.647,1.929,50.01,1.174
2004-04-01,28.273,0.02,40.32,0.807
2004-04-02,28.342,0.613,34.71,1.521
2004-04-03,29.337,0.003,22.4,1.643
2004-04-04,29.395,0.001,22.21,0.826
2004-04-05,29.747,0.003,23.08,0.685
2004-04-06,28.756,0.763,25.82,0.377
2004-04-07,29.039,0.117,24.49,1.58
2004-04-08,29.155,0.023,23.15,2.006
2004-04-09,29.896,0.0,26.26,1.492
2004-04-10,30.865,0.0,26.13,1.958
2004-04-11,31.96,0.01,22.34,2.377
2004-04-12,31.665,0.0,19.01,2.768
2004-04-13,32.465,0.003,17.2,3.213
2004-04-14,32.673,0.002,18.56,3.359
2004-04-15,33.046,0.002,21.47,3.597
2004-04-16,33.111,0.0,19.88,3.309
2004-04-17,32.686,0.001,19.32,3.418
2004-04-18,30.696,0.0,19.68,2.773
2004-04-19,31.406,0.001,21.59,1.519
2004-04-20,32.194,0.003,21.29,1.347
2004-04-21,31.788,0.003,21.6,0.837
2004-04-22,32.136,0.019,19.53,2.846
2004-04-23,29.908,0.915,33.21,1.165
2004-04-24,27.058,1.786,38.37,1.104
2004-04-25,26.749,0.184,40.41,1.399
2004-04-26,27.491,0.397,41.13,0.8
2004-04-27,28.251,0.005,38.37,0.478
2004-04-28,28.655,1.483,39.05,0.938
2004-04-29,30.051,0.783,31.74,2.065
2004-04-30,29.184,1.948,42.31,2.456
2004-05-01,29.271,0.025,36.85,0.949
2004-05-02,27.915,0.009,29.87,2.516
2004-05-03,28.256,0.001,20.78,1.694
2004-05-04,29.306,0.0,17.96,1.268
2004-05-05,30.135,0.001,26.46,1.0
2004-05-06,31.015,0.003,30.78,1.523
2004-05-07,32.086,0.002,27.63,2.186
2004-05-08,32.015,0.076,34.24,1.163
2004-05-09,32.094,0.596,36.96,0.904
2004-05-10,33.206,0.127,33.38,1.479
2004-05-11,31.636,1.732,42.14,1.673
2004-05-12,32.717,0.031,33.74,2.444
2004-05-13,31.06,0.825,46.43,2.494
2004-05-14,31.142,0.999,47.77,2.589
2004-05-15,31.149,1.387,48.43,1.613
2004-05-16,31.323,1.145,45.41,1.058
2004-05-17,32.539,0.009,38.23,1.598
2004-05-18,33.668,0.004,23.94,2.898
2004-05-19,33.446,0.0,20.88,3.993
2004-05-20,33.387,0.0,24.24,4.075
2004-05-21,32.485,0.005,29.73,3.681
2004-05-22,32.61,0.021,29.03,3.079
2004-05-23,32.32,0.021,28.25,2.713
2004-05-24,32.327,0.091,29.98,1.997
2004-05-25,31.486,0.5,34.9,0.799
2004-05-26,30.659,1.488,39.24,0.618
2004-05-27,31.589,0.028,31.04,1.012
2004-05-28,31.321,0.34,34.63,0.921
2004-05-29,31.959,0.005,29.93,0.709
2004-05-30,32.797,0.003,27.67,0.133
2004-05-31,33.169,0.002,28.56,1.094
2004-06-01,33.386,0.052,30.41,0.931
2004-06-02,33.706,0.053,28.95,0.674
2004-06-03,33.434,0.025,29.54,1.159
2004-06-04,33.252,0.128,29.06,1.514
2004-06-05,32.88,0.044,29.03,1.355
2004-06-06,31.819,1.123,35.96,0.868
2004-06-07,30.979,0.273,42.7,1.379
2004-06-08,30.551,1.199,47.21,0.939
2004-06-09,29.339,2.55,53.75,0.549
2004-06-10,27.983,12.194,65.95,0.29
2004-06-11,26.533,14.412,78.09,0.77
2004-06-12,26.005,16.71,80.87,1.682
2004-06-13,24.807,22.968,84.83,3.357
2004-06-14,23.267,54.675,94.0,2.424
2004-06-15,22.466,96.363,97.13,3.499
2004-06-16,22.991,19.02,91.96,4.754
2004-06-17,23.099,19.529,89.56,4.98
2004-06-18,23.237,20.985,92.94,3.459
2004-06-19,24.681,1.732,79.03,4.137
2004-06-20,25.718,0.703,72.38,4.203
2004-06-21,25.898,0.885,71.03,4.096
2004-06-22,26.264,0.387,70.03,4.247
2004-06-23,25.959,0.292,68.68,4.055
2004-06-24,26.083,1.003,68.56,3.58
2004-06-25,26.239,0.248,68.85,2.867
2004-06-26,25.566,2.88,78.86,2.106
2004-06-27,26.275,3.371,76.03,2.072
2004-06-28,26.376,6.313,76.92,1.719
2004-06-29,26.641,5.186,75.76,2.155
2004-06-30,26.716,3.462,77.39,2.3
2004-07-01,26.91,11.474,77.51,1.968
2004-07-02,26.411,6.631,80.18,1.461
2004-07-03,25.866,13.951,82.11,1.125
2004-07-04,24.178,11.006,89.85,0.846
2004-07-05,25.709,3.596,80.77,2.112
2004-07-06,24.8,12.013,86.37,2.536
2004-07-07,23.536,11.713,91.27,2.982
2004-07-08,24.964,0.883,76.26,3.12
2004-07-09,25.571,0.721,74.12,3.058
2004-07-10,25.32,1.366,77.8,2.63
2004-07-11,25.419,0.782,74.93,2.377
2004-07-12,26.345,0.915,72.77,1.674
2004-07-13,25.914,3.991,78.36,1.354
2004-07-14,25.735,3.59,77.88,1.793
2004-07-15,24.859,12.824,82.88,1.883
2004-07-16,23.916,22.241,90.9,0.494
2004-07-17,23.058,11.713,94.33,2.405
2004-07-18,24.558,3.141,86.13,3.045
2004-07-19,24.771,1.707,83.84,2.934
2004-07-20,25.471,5.462,80.65,2.992
2004-07-21,25.943,0.796,77.52,2.713
2004-07-22,25.898,1.863,77.37,1.763
2004-07-23,25.588,2.685,78.52,1.848
2004-07-24,24.368,25.654,88.08,0.652
2004-07-25,23.655,16.195,91.26,0.475
2004-07-26,23.983,20.779,88.26,0.511
2004-07-27,24.017,15.661,89.88,0.605
2004-07-28,24.415,15.615,87.75,1.454
2004-07-29,23.851,12.692,89.34,1.312
2004-07-30,23.437,12.128,91.61,1.286
2004-07-31,22.135,10.366,96.43,2.062
2004-08-01,22.609,4.36,92.15,2.271
2004-08-02,24.035,8.905,85.75,1.045
2004-08-03,24.778,11.989,85.41,1.348
2004-08-04,24.843,17.483,85.1,2.152
2004-08-05,23.916,26.974,91.01,1.352
2004-08-06,23.187,13.404,92.12,2.289
2004-08-07,22.879,52.051,92.6,3.114
2004-08-08,22.14,76.171,97.82,3.156
2004-08-09,21.863,72.031,98.19,3.149
2004-08-10,21.83,72.167,97.2,3.33
2004-08-11,22.388,3.795,93.39,2.661
2004-08-12,23.648,14.996,89.82,1.656
2004-08-13,22.363,14.952,94.97,2.248
2004-08-14,22.388,14.582,96.96,2.122
2004-08-15,22.706,2.129,90.76,3.035
2004-08-16,22.72,3.261,89.51,2.489
2004-08-17,22.83,5.586,89.44,2.176
2004-08-18,23.393,11.613,89.2,2.612
2004-08-19,22.194,10.034,96.82,2.61
2004-08-20,22.048,43.926,98.49,2.228
2004-08-21,22.367,32.817,97.87,2.15
2004-08-22,23.269,6.542,92.47,2.184
2004-08-23,22.984,2.094,88.37,3.132
2004-08-24,22.933,0.708,82.64,3.172
2004-08-25,23.065,2.131,87.58,2.864
2004-08-26,23.632,2.988,86.19,3.216
2004-08-27,23.811,1.724,82.83,3.282
2004-08-28,24.485,0.552,76.51,2.481
2004-08-29,24.186,0.872,77.66,2.269
2004-08-30,23.953,1.354,78.49,2.219
2004-08-31,24.249,1.138,77.61,2.128
2004-09-01,24.712,1.001,80.03,1.469
2004-09-02,24.908,8.177,83.39,1.044
2004-09-03,25.21,4.055,80.51,1.328
2004-09-04,25.9,0.028,70.18,1.571
2004-09-05,25.75,0.06,68.91,1.706
2004-09-06,25.746,1.017,72.85,0.953
2004-09-07,25.421,3.878,82.92,1.136
2004-09-08,26.61,0.071,71.81,1.801
2004-09-09,26.781,0.002,67.4,1.764
2004-09-10,25.937,0.879,73.57,1.939
2004-09-11,25.076,1.598,74.65,2.616
2004-09-12,23.191,5.874,87.05,1.881
2004-09-13,23.953,7.529,85.55,1.457
2004-09-14,23.615,6.458,85.96,1.406
2004-09-15,23.772,5.98,84.48,1.319
2004-09-16,24.087,3.575,81.83,1.464
2004-09-17,24.065,1.416,81.75,2.327
2004-09-18,23.818,0.871,81.46,2.993
2004-09-19,22.802,11.751,89.49,2.147
2004-09-20,21.919,17.954,94.9,1.008
2004-09-21,23.025,3.201,89.98,2.315
2004-09-22,23.564,4.669,87.19,1.593
2004-09-23,23.895,5.465,84.23,0.619
2004-09-24,24.153,9.351,85.31,0.273
2004-09-25,23.475,15.233,88.88,0.179
2004-09-26,23.867,9.052,87.01,0.109
2004-09-27,24.905,0.759,77.66,0.154
2004-09-28,25.114,0.124,72.6,0.248
2004-09-29,25.355,0.458,73.88,0.595
2004-09-30,26.044,0.245,69.47,0.592
2004-10-01,25.075,5.083,79.05,0.459
2004-10-02,24.218,3.155,82.39,1.055
2004-10-03,24.105,0.566,78.62,1.636
2004-10-04,24.042,1.212,79.77,1.85
2004-10-05,23.918,1.306,79.74,2.338
2004-10-06,24.016,0.228,76.64,2.566
2004-10-07,23.625,0.948,81.47,1.868
2004-10-08,24.153,0.097,66.02,0.916
2004-10-09,23.824,0.0,61.51,0.811
2004-10-10,24.025,0.001,59.36,0.972
2004-10-11,23.723,0.003,64.37,1.011
2004-10-12,22.885,3.894,78.69,0.481
2004-10-13,21.826,17.978,85.0,0.744
2004-10-14,20.599,1.571,85.42,1.822
2004-10-15,20.007,0.0,65.15,1.756
2004-10-16,19.862,0.002,61.28,1.257
2004-10-17,19.781,0.001,59.98,1.184
2004-10-18,19.718,0.002,57.7,1.082
2004-10-19,19.983,0.0,57.53,0.931
2004-10-20,20.111,0.001,61.0,0.927
2004-10-21,20.164,0.001,59.4,0.815
2004-10-22,20.405,0.002,54.88,0.968
2004-10-23,20.339,0.0,54.41,1.367
2004-10-24,20.389,0.001,51.57,1.694
2004-10-25,20.34,0.0,55.45,1.592
2004-10-26,20.321,0.001,55.56,1.195
2004-10-27,21.114,0.0,53.14,0.635
2004-10-28,20.885,0.006,53.73,0.995
2004-10-29,20.269,0.016,56.31,1.335
2004-10-30,20.309,0.082,57.05,1.564
2004-10-31,20.384,0.019,55.5,1.527
2004-11-01,19.726,0.0,46.87,1.437
2004-11-02,19.153,0.0,48.62,1.476
2004-11-03,19.647,0.002,50.53,1.467
2004-11-04,18.535,0.002,44.63,1.64
2004-11-05,17.94,0.0,47.6,1.809
2004-11-06,18.512,0.002,50.14,1.268
2004-11-07,19.457,0.001,52.15,0.747
2004-11-08,20.211,0.001,51.86,0.573
2004-11-09,20.445,0.001,53.54,1.016
2004-11-10,20.925,0.004,54.77,0.911
2004-11-11,20.448,6.653,76.03,0.435
2004-11-12,20.452,4.024,82.85,0.263
2004-11-13,20.906,0.282,71.67,1.127
2004-11-14,20.632,0.0,49.32,1.07
2004-11-15,20.347,0.0,40.65,1.184
2004-11-16,19.845,0.001,41.16,1.139
2004-11-17,19.626,0.0,46.04,1.23
2004-11-18,20.254,0.001,45.06,1.246
2004-11-19,20.04,0.0,44.33,1.403
2004-11-20,19.654,0.001,43.95,1.166
2004-11-21,19.287,0.001,46.13,1.136
2004-11-22,19.22,0.0,49.57,1.21
2004-11-23,19.14,0.0,55.89,1.4
2004-11-24,19.196,0.0,52.33,1.459
2004-11-25,19.139,0.001,50.99,1.405
2004-11-26,18.976,0.002,48.1,1.411
2004-11-27,19.011,0.043,50.89,1.575
2004-11-28,18.902,0.001,52.75,1.689
2004-11-29,17.824,0.001,55.31,1.291
2004-11-30,17.511,0.002,54.13,0.908
2004-12-01,17.729,0.001,53.21,0.816
2004-12-02,17.918,0.002,50.96,1.347
2004-12-03,17.644,0.0,48.56,1.873
2004-12-04,17.485,0.002,53.2,1.717
2004-12-05,17.765,-0.0,53.67,1.654
2004-12-06,17.647,0.0,46.76,1.602
2004-12-07,17.096,0.0,47.84,1.264
2004-12-08,17.247,0.001,48.39,1.217
2004-12-09,16.896,0.0,49.87,1.237
2004-12-10,16.579,0.001,50.04,1.414
2004-12-11,16.929,0.001,52.09,1.005
2004-12-12,17.478,0.0,60.37,0.959
2004-12-13,17.594,0.001,61.97,1.084
2004-12-14,17.655,0.0,56.08,0.884
2004-12-15,17.815,0.002,48.78,1.225
2004-12-16,17.808,0.0,44.13,1.424
2004-12-17,17.421,0.0,47.55,1.477
2004-12-18,16.885,0.002,55.8,1.057
2004-12-19,16.824,0.0,56.58,0.467
2004-12-20,18.426,0.001,46.69,1.218
2004-12-21,17.993,0.001,52.97,0.639
2004-12-22,18.774,0.001,55.12,0.662
2004-12-23,19.067,0.027,62.52,0.186
2004-12-24,17.408,0.691,77.21,1.674
