date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.028,0.004,29.24,1.571
2003-04-29,33.529,0.0,22.27,2.281
2003-04-30,33.484,0.0,23.66,2.241
2003-05-01,31.853,0.001,28.75,3.226
2003-05-02,30.824,0.001,42.35,4.252
2003-05-03,30.515,0.0,42.56,4.313
2003-05-04,29.272,0.001,40.31,3.621
2003-05-05,29.479,0.0,44.22,3.3
2003-05-06,29.948,0.0,46.01,3.727
2003-05-07,30.036,0.009,48.43,3.141
2003-05-08,30.786,0.0,45.08,2.113
2003-05-09,32.64,0.001,34.15,1.441
2003-05-10,34.42,0.001,28.62,2.135
2003-05-11,34.73,0.001,26.29,2.925
2003-05-12,33.276,0.002,32.07,3.727
2003-05-13,32.57,0.009,38.83,3.63
2003-05-14,32.861,0.0,42.69,3.795
2003-05-15,32.711,0.001,42.01,3.139
2003-05-16,32.369,0.001,43.59,3.948
2003-05-17,31.5,0.002,47.75,4.617
2003-05-18,30.819,0.017,55.62,5.025
2003-05-19,30.944,0.083,55.77,5.17
2003-05-20,31.472,0.057,55.79,4.865
2003-05-21,31.517,0.028,54.33,4.862
2003-05-22,31.23,0.137,57.14,4.963
2003-05-23,31.023,0.08,56.93,4.669
2003-05-24,31.044,0.01,55.29,4.015
2003-05-25,31.236,0.006,51.39,3.756
2003-05-26,31.206,0.078,54.43,3.827
2003-05-27,30.999,0.007,54.57,4.543
2003-05-28,31.266,0.024,52.62,4.117
2003-05-29,31.825,0.023,49.56,3.866
2003-05-30,31.918,0.063,46.45,3.81
2003-05-31,31.87,0.001,43.53,3.86
2003-06-01,31.483,0.001,48.64,4.024
2003-06-02,31.495,0.011,53.37,3.961
2003-06-03,31.334,0.001,53.44,4.305
2003-06-04,30.783,0.003,55.95,4.91
2003-06-05,30.963,0.029,58.03,5.546
2003-06-06,31.248,0.18,59.36,6.02
2003-06-07,31.232,0.163,60.79,5.506
2003-06-08,31.441,0.121,61.49,5.201
2003-06-09,31.419,0.067,60.07,4.621
2003-06-10,31.54,0.058,57.61,4.357
2003-06-11,31.452,0.069,58.8,4.748
2003-06-12,31.059,0.767,63.43,4.311
2003-06-13,31.673,0.105,58.05,4.165
2003-06-14,31.348,0.217,59.3,3.309
2003-06-15,30.332,6.039,67.01,2.845
2003-06-16,27.341,12.886,84.65,2.347
2003-06-17,25.872,21.117,89.9,2.191
2003-06-18,26.188,25.532,90.73,3.913
2003-06-19,28.266,4.66,83.04,3.928
2003-06-20,29.256,2.797,76.71,4.162
2003-06-21,29.494,0.167,74.85,4.421
2003-06-22,29.296,0.334,73.88,4.471
2003-06-23,29.23,0.252,72.99,4.272
2003-06-24,29.115,0.255,74.56,3.626
2003-06-25,29.279,0.875,73.61,3.89
2003-06-26,28.849,1.891,77.17,4.374
2003-06-27,28.674,2.058,79.18,4.327
2003-06-28,28.323,2.046,78.83,4.595
2003-06-29,29.224,0.889,72.92,5.364
2003-06-30,29.36,0.311,71.58,5.087
2003-07-01,29.527,1.186,71.66,3.223
2003-07-02,28.745,2.817,76.68,2.042
2003-07-03,27.506,6.259,82.63,1.78
2003-07-04,27.494,12.901,83.75,2.491
2003-07-05,27.312,7.634,83.34,2.559
2003-07-06,26.763,12.374,85.64,2.897
2003-07-07,26.5,6.756,85.09,4.718
2003-07-08,26.119,20.463,88.53,3.781
2003-07-09,26.995,5.087,85.19,3.927
2003-07-10,27.795,2.127,79.96,4.234
2003-07-11,27.262,4.304,83.41,3.755
2003-07-12,27.407,4.459,83.11,3.169
2003-07-13,27.155,10.198,86.09,2.681
2003-07-14,26.453,18.823,89.99,2.657
2003-07-15,27.477,11.244,85.43,2.679
2003-07-16,26.455,16.634,89.68,3.308
2003-07-17,26.451,8.181,87.75,3.312
2003-07-18,26.825,6.207,85.22,3.373
2003-07-19,27.666,1.879,81.01,3.765
2003-07-20,27.997,0.837,78.12,3.915
2003-07-21,28.076,0.761,77.24,4.499
2003-07-22,27.895,1.118,77.94,4.609
2003-07-23,27.221,8.838,84.17,4.513
2003-07-24,25.782,16.177,91.32,5.358
2003-07-25,26.501,4.547,85.0,6.304
2003-07-26,26.097,14.661,88.29,4.909
2003-07-27,25.579,30.054,92.22,3.622
2003-07-28,25.62,27.638,91.51,4.612
2003-07-29,27.163,1.331,81.92,5.186
2003-07-30,27.052,0.736,80.16,4.756
2003-07-31,27.088,0.911,79.79,4.531
2003-08-01,26.807,1.646,82.09,4.041
2003-08-02,26.478,1.986,83.59,3.98
2003-08-03,25.987,3.254,86.32,4.272
2003-08-04,25.965,6.256,85.7,3.86
2003-08-05,24.819,51.32,93.42,3.571
2003-08-06,24.696,74.141,94.2,2.907
2003-08-07,26.236,9.619,88.9,2.603
2003-08-08,26.341,7.62,87.71,2.409
2003-08-09,26.818,4.658,84.3,2.943
2003-08-10,27.067,0.883,81.24,3.36
2003-08-11,26.768,3.357,85.72,3.152
2003-08-12,26.836,2.289,84.35,3.479
2003-08-13,26.806,1.541,83.37,3.207
2003-08-14,26.782,0.903,79.73,3.573
2003-08-15,26.869,1.311,80.4,3.794
2003-08-16,26.653,1.304,80.91,3.479
2003-08-17,26.843,0.87,78.62,3.955
2003-08-18,26.712,0.973,80.01,4.761
2003-08-19,26.676,1.041,80.03,5.57
2003-08-20,26.866,0.984,80.43,4.779
2003-08-21,27.092,0.938,80.46,3.726
2003-08-22,27.253,0.889,78.56,3.128
2003-08-23,26.183,11.984,85.94,3.161
2003-08-24,24.89,26.436,93.11,4.545
2003-08-25,24.876,14.688,91.59,4.263
2003-08-26,26.024,1.016,81.43,4.757
2003-08-27,24.668,11.668,91.21,3.891
2003-08-28,25.89,3.551,84.56,3.517
2003-08-29,25.788,8.696,86.03,2.99
2003-08-30,25.058,6.58,91.09,2.963
2003-08-31,26.068,1.785,83.61,3.685
2003-09-01,26.195,0.927,81.85,4.041
2003-09-02,26.342,1.836,82.96,4.073
2003-09-03,26.422,1.559,82.72,3.724
2003-09-04,26.303,1.276,82.77,3.585
2003-09-05,26.254,1.182,81.31,3.117
2003-09-06,26.136,0.907,80.62,3.016
2003-09-07,26.007,1.287,80.69,3.111
2003-09-08,26.025,0.209,78.01,3.325
2003-09-09,26.235,0.587,80.22,3.411
2003-09-10,26.38,1.413,80.79,3.897
2003-09-11,26.492,0.382,78.25,3.969
2003-09-12,26.143,0.448,78.52,3.699
2003-09-13,25.96,0.298,78.0,3.246
2003-09-14,25.831,0.802,78.52,2.753
2003-09-15,25.636,1.746,80.68,2.57
2003-09-16,26.112,0.853,79.07,2.399
2003-09-17,26.121,1.419,81.79,2.313
2003-09-18,26.306,1.485,82.23,2.335
2003-09-19,26.559,0.852,78.88,2.629
2003-09-20,27.119,0.096,74.74,2.719
2003-09-21,26.766,0.828,77.49,2.548
2003-09-22,25.784,4.291,80.93,2.816
2003-09-23,26.012,0.942,77.71,2.63
2003-09-24,26.269,0.071,75.06,2.916
2003-09-25,26.921,0.003,68.97,2.752
2003-09-26,27.34,0.884,73.8,2.681
2003-09-27,27.915,0.655,74.54,2.174
2003-09-28,27.85,0.499,74.47,1.449
2003-09-29,27.781,0.022,69.93,1.725
2003-09-30,27.366,0.176,71.38,1.06
2003-10-01,27.915,2.401,74.01,0.196
2003-10-02,29.208,0.094,63.99,1.286
2003-10-03,29.551,0.005,55.16,2.194
2003-10-04,29.265,0.001,41.35,2.452
2003-10-05,28.435,0.001,41.95,1.24
2003-10-06,27.676,0.0,41.69,2.104
2003-10-07,28.693,0.0,50.42,1.795
2003-10-08,29.266,0.002,48.58,0.971
2003-10-09,29.552,0.001,49.49,1.119
2003-10-10,29.012,0.002,45.75,2.555
2003-10-11,28.172,0.001,48.65,2.428
2003-10-12,28.203,0.0,50.28,1.112
2003-10-13,29.276,0.0,42.33,1.783
2003-10-14,28.882,0.0,38.85,1.591
2003-10-15,28.07,0.001,36.55,1.53
2003-10-16,27.996,0.003,39.19,0.939
2003-10-17,28.559,0.001,41.09,1.112
2003-10-18,28.826,0.0,41.72,0.896
2003-10-19,28.684,0.001,33.8,1.335
2003-10-20,28.333,0.0,32.73,1.493
2003-10-21,27.956,0.003,36.62,1.045
2003-10-22,27.914,0.001,33.21,2.111
2003-10-23,27.634,0.0,32.14,2.323
2003-10-24,27.006,0.001,34.94,1.1
2003-10-25,26.629,0.002,36.96,1.186
2003-10-26,26.645,0.003,36.42,1.441
2003-10-27,26.769,0.0,32.1,1.651
2003-10-28,27.62,0.002,34.56,2.651
2003-10-29,27.3,0.0,37.93,2.695
2003-10-30,28.361,0.001,47.17,1.239
2003-10-31,28.762,0.0,45.83,0.771
2003-11-01,28.046,0.001,35.69,1.548
2003-11-02,27.677,0.0,32.43,1.817
2003-11-03,28.563,0.001,42.25,0.963
2003-11-04,29.124,0.002,45.73,0.219
2003-11-05,28.565,0.002,44.56,0.72
2003-11-06,28.284,0.0,47.04,0.852
2003-11-07,27.791,0.002,46.26,1.41
2003-11-08,27.307,0.0,43.6,0.962
2003-11-09,28.033,0.003,37.03,1.907
2003-11-10,27.987,0.001,36.59,3.01
2003-11-11,26.489,0.001,25.4,2.611
2003-11-12,25.64,0.0,30.9,1.267
2003-11-13,25.862,0.001,40.28,1.143
2003-11-14,25.918,0.0,49.01,0.524
2003-11-15,26.566,0.001,43.53,0.352
2003-11-16,25.649,0.001,43.85,1.889
2003-11-17,25.692,0.002,56.66,1.11
2003-11-18,26.424,0.002,51.09,1.912
2003-11-19,25.732,0.001,41.0,3.229
2003-11-20,25.039,0.0,35.96,3.263
2003-11-21,25.397,0.0,40.15,1.931
2003-11-22,24.736,0.0,36.75,2.044
2003-11-23,25.113,0.157,32.06,2.211
2003-11-24,26.375,0.004,33.97,2.797
2003-11-25,26.363,0.001,41.68,2.289
2003-11-26,25.926,0.0,48.96,1.002
2003-11-27,25.516,0.002,43.82,0.891
2003-11-28,24.89,-0.0,37.78,1.002
2003-11-29,24.928,0.001,34.99,1.9
2003-11-30,25.021,0.002,37.43,1.898
2003-12-01,25.211,0.001,40.89,1.677
2003-12-02,25.096,0.001,38.12,1.77
2003-12-03,24.509,0.001,34.44,1.737
2003-12-04,24.053,0.003,33.56,1.938
2003-12-05,24.538,0.0,38.81,2.07
2003-12-06,25.26,0.001,39.75,2.481
2003-12-07,25.223,0.001,34.22,2.141
2003-12-08,24.653,0.001,37.6,0.658
2003-12-09,24.687,0.001,39.23,1.254
2003-12-10,24.491,0.005,49.41,1.582
2003-12-11,24.303,0.0,41.98,1.528
2003-12-12,23.833,0.002,43.28,1.152
2003-12-13,23.486,0.001,41.98,2.24
2003-12-14,23.108,0.0,41.43,2.622
2003-12-15,22.147,0.003,41.49,3.621
2003-12-16,19.935,0.002,34.35,4.145
2003-12-17,19.779,0.0,35.77,3.104
2003-12-18,20.588,0.001,38.0,2.521
2003-12-19,21.396,0.0,40.82,2.787
2003-12-20,22.067,0.001,42.23,3.071
2003-12-21,21.765,0.001,39.26,2.837
2003-12-22,21.688,0.001,38.99,2.05
2003-12-23,21.424,0.0,38.91,1.959
2003-12-24,21.619,0.001,38.21,2.219
2003-12-25,21.54,0.0,38.39,2.652
2003-12-26,20.68,0.002,33.97,2.744
2003-12-27,19.261,0.001,32.52,3.246
2003-12-28,18.997,0.0,40.41,4.3
2003-12-29,19.575,0.001,38.64,3.601
2003-12-30,20.661,0.0,46.47,2.33
2003-12-31,20.564,0.001,40.59,1.844
2004-01-01,20.006,0.0,36.09,2.266
2004-01-02,20.12,0.0,38.31,2.757
2004-01-03,20.216,0.0,40.33,3.158
2004-01-04,20.699,0.0,45.66,2.829
2004-01-05,20.879,0.002,50.59,2.407
2004-01-06,21.304,0.001,55.3,2.754
2004-01-07,21.539,0.001,54.98,3.735
2004-01-08,22.627,0.002,49.99,3.465
2004-01-09,22.391,0.002,40.99,2.755
2004-01-10,22.056,0.001,33.6,2.7
2004-01-11,22.653,0.002,33.0,2.736
2004-01-12,22.65,0.001,39.46,1.442
2004-01-13,22.837,0.0,43.09,1.102
2004-01-14,22.577,0.002,47.65,1.18
2004-01-15,23.16,0.002,44.62,1.069
2004-01-16,23.708,0.001,42.46,1.146
2004-01-17,22.524,0.003,49.82,1.83
2004-01-18,21.901,0.0,46.4,1.33
2004-01-19,21.353,0.0,38.99,1.277
2004-01-20,21.367,0.004,41.46,1.139
2004-01-21,20.599,0.002,55.56,1.936
2004-01-22,20.283,0.002,49.51,1.821
2004-01-23,19.397,0.001,45.2,1.794
2004-01-24,19.234,0.001,33.6,3.035
2004-01-25,19.745,0.0,31.43,3.259
2004-01-26,20.036,0.001,30.89,3.413
2004-01-27,20.863,0.002,35.06,3.313
2004-01-28,21.805,0.0,35.13,2.369
2004-01-29,22.138,0.003,36.17,0.998
2004-01-30,21.289,0.001,42.68,1.749
2004-01-31,20.264,0.0,43.3,2.187
2004-02-01,19.294,0.001,30.14,3.515
2004-02-02,19.474,0.0,31.9,4.452
2004-02-03,21.466,0.001,33.27,3.147
2004-02-04,21.768,0.0,28.12,2.504
2004-02-05,20.896,0.001,29.62,2.183
2004-02-06,21.306,0.0,27.47,2.985
2004-02-07,21.786,0.001,24.45,2.751
2004-02-08,21.844,0.001,28.54,1.391
2004-02-09,22.346,0.002,37.91,2.151
2004-02-10,22.424,0.001,33.64,2.358
2004-02-11,21.601,0.001,29.49,3.148
2004-02-12,22.692,0.0,34.05,2.262
2004-02-13,24.167,0.001,33.92,1.832
2004-02-14,25.072,0.002,30.27,2.171
2004-02-15,25.162,0.0,28.05,1.618
2004-02-16,24.988,0.0,30.04,1.349
2004-02-17,24.498,0.001,37.53,1.843
2004-02-18,22.581,0.001,55.35,1.996
2004-02-19,23.387,0.001,56.47,0.616
2004-02-20,24.227,0.002,51.97,0.166
2004-02-21,25.551,0.001,38.19,1.678
2004-02-22,25.838,0.002,34.02,2.0
2004-02-23,25.63,0.002,29.93,1.437
2004-02-24,25.933,0.0,30.76,1.823
2004-02-25,26.188,0.0,31.52,1.543
2004-02-26,26.177,0.003,35.22,1.448
2004-02-27,25.785,0.001,35.42,1.374
2004-02-28,25.511,0.001,33.47,1.78
2004-02-29,25.824,0.001,32.56,1.549
2004-03-01,26.594,0.002,27.07,1.955
2004-03-02,27.287,0.002,18.21,2.484
2004-03-03,27.888,0.001,18.02,2.499
2004-03-04,28.812,0.001,19.63,2.029
2004-03-05,29.482,0.0,17.59,2.48
2004-03-06,28.688,0.001,17.69,2.768
2004-03-07,28.066,0.0,19.26,2.161
2004-03-08,28.664,0.001,18.12,1.982
2004-03-09,28.703,0.0,18.95,0.974
2004-03-10,28.723,0.001,22.28,0.572
2004-03-11,29.339,0.0,19.87,1.649
2004-03-12,29.402,0.002,18.51,1.571
2004-03-13,29.507,0.001,22.45,1.622
2004-03-14,29.59,0.001,23.58,1.845
2004-03-15,30.792,0.001,27.21,1.485
2004-03-16,31.825,0.0,21.22,1.581
2004-03-17,31.936,0.001,17.66,2.081
2004-03-18,31.763,0.002,19.21,2.204
2004-03-19,31.647,0.001,17.97,2.331
2004-03-20,30.604,0.001,22.75,1.971
2004-03-21,30.92,0.002,29.6,1.883
2004-03-22,31.411,-0.0,28.99,3.132
2004-03-23,31.664,0.0,24.09,3.456
2004-03-24,29.919,0.001,23.01,3.591
2004-03-25,27.586,0.001,26.13,3.361
2004-03-26,27.028,0.003,30.0,2.948
2004-03-27,27.77,0.0,33.68,1.717
2004-03-28,29.446,0.0,34.95,1.857
2004-03-29,29.838,0.001,32.89,2.317
2004-03-30,29.741,0.002,32.88,2.617
2004-03-31,28.423,0.003,38.57,2.682
2004-04-01,28.377,0.001,39.77,2.907
2004-04-02,29.199,0.001,41.56,1.934
2004-04-03,30.36,0.003,34.15,2.145
2004-04-04,31.181,0.001,31.29,1.999
2004-04-05,31.437,0.0,26.94,2.569
2004-04-06,30.776,0.001,28.92,3.278
2004-04-07,29.349,0.002,45.95,4.106
2004-04-08,28.638,0.005,57.31,3.978
2004-04-09,28.736,0.01,51.82,3.348
2004-04-10,28.708,0.001,52.23,2.765
2004-04-11,29.763,0.006,42.45,2.471
2004-04-12,30.95,0.002,35.02,2.702
2004-04-13,31.685,0.003,37.6,3.713
2004-04-14,31.718,0.002,36.58,4.205
2004-04-15,30.96,0.002,42.06,4.447
2004-04-16,30.903,0.0,39.41,4.443
2004-04-17,29.724,0.001,41.59,4.641
2004-04-18,29.585,0.0,46.09,4.158
2004-04-19,30.366,0.001,52.39,3.966
2004-04-20,31.721,0.003,41.3,3.492
2004-04-21,32.134,0.0,34.67,3.847
2004-04-22,31.852,0.039,42.16,4.198
2004-04-23,32.213,0.001,35.9,3.357
2004-04-24,32.162,0.001,34.23,2.471
2004-04-25,32.681,0.001,31.44,1.602
2004-04-26,33.046,0.0,31.68,2.673
2004-04-27,31.737,0.003,38.73,3.664
2004-04-28,30.435,0.003,46.13,3.835
2004-04-29,30.363,0.01,51.98,3.887
2004-04-30,29.79,0.017,56.58,4.212
2004-05-01,29.997,0.0,27.67,1.259
2004-05-02,31.821,0.001,18.8,1.065
2004-05-03,33.955,0.001,13.65,2.176
2004-05-04,34.909,0.0,16.99,1.547
2004-05-05,34.222,0.001,28.46,0.402
2004-05-06,35.2,0.001,26.7,0.936
2004-05-07,34.405,0.107,34.2,0.468
2004-05-08,33.161,2.957,47.16,0.431
2004-05-09,33.415,2.471,48.14,0.84
2004-05-10,28.711,9.652,77.86,1.911
2004-05-11,29.425,1.726,72.2,3.78
2004-05-12,28.729,4.306,73.82,4.178
2004-05-13,29.985,0.108,64.35,3.971
2004-05-14,29.738,1.259,68.86,3.929
2004-05-15,29.946,0.601,64.26,3.736
2004-05-16,30.832,0.038,57.88,3.395
2004-05-17,30.976,0.102,56.65,3.585
2004-05-18,30.505,0.004,52.26,4.553
2004-05-19,30.078,0.003,55.0,5.312
2004-05-20,30.085,0.03,58.03,5.952
2004-05-21,29.872,0.019,58.88,5.698
2004-05-22,29.864,0.036,59.04,5.781
2004-05-23,30.01,0.091,60.31,5.433
2004-05-24,29.963,0.087,60.23,4.57
2004-05-25,29.878,0.028,58.86,3.978
2004-05-26,29.665,0.047,57.96,3.948
2004-05-27,30.254,0.009,52.91,3.793
2004-05-28,31.01,0.002,49.07,3.555
2004-05-29,32.127,0.0,43.68,3.388
2004-05-30,31.957,0.005,47.96,3.923
2004-05-31,31.858,0.009,51.47,3.934
2004-06-01,31.565,0.008,53.64,3.904
2004-06-02,31.854,0.001,52.89,3.951
2004-06-03,31.706,0.022,54.22,4.361
2004-06-04,31.502,0.123,57.49,4.541
2004-06-05,31.506,0.381,58.75,4.175
2004-06-06,31.434,0.188,57.94,3.886
2004-06-07,31.095,0.694,62.43,3.221
2004-06-08,30.259,3.849,68.03,2.122
2004-06-09,28.866,5.387,72.23,2.707
2004-06-10,28.32,7.118,76.92,3.543
2004-06-11,28.206,4.621,78.13,3.805
2004-06-12,29.193,2.668,74.47,3.436
2004-06-13,29.495,1.683,74.11,2.521
2004-06-14,28.946,7.675,76.59,1.522
2004-06-15,26.718,39.058,87.85,2.584
2004-06-16,24.862,197.651,94.15,2.736
2004-06-17,26.536,20.143,87.7,3.147
2004-06-18,28.331,0.272,79.06,6.445
2004-06-19,28.345,0.422,76.57,6.44
2004-06-20,28.262,0.242,74.98,6.552
2004-06-21,28.169,0.182,75.05,6.393
2004-06-22,28.188,0.366,74.54,6.188
2004-06-23,28.108,0.538,74.89,6.005
2004-06-24,28.25,0.538,75.53,5.916
2004-06-25,28.434,0.389,75.63,5.055
2004-06-26,28.437,0.63,76.41,4.94
2004-06-27,28.416,0.618,75.7,4.576
2004-06-28,28.216,0.665,75.78,4.041
2004-06-29,28.031,1.883,78.22,4.033
2004-06-30,28.168,0.796,76.06,4.389
2004-07-01,28.255,0.437,74.4,4.521
2004-07-02,28.433,0.19,73.15,4.424
2004-07-03,28.65,0.331,72.44,3.629
2004-07-04,28.047,6.579,78.86,2.846
2004-07-05,26.473,10.439,87.56,2.467
2004-07-06,26.79,6.772,85.62,3.535
2004-07-07,27.668,0.908,78.41,4.405
2004-07-08,27.615,1.582,79.24,4.95
2004-07-09,27.786,0.687,76.0,5.145
2004-07-10,27.65,0.642,76.23,4.959
2004-07-11,27.6,1.354,77.39,4.922
2004-07-12,27.626,0.501,74.91,4.531
2004-07-13,27.583,1.006,75.02,4.444
2004-07-14,27.602,1.454,76.8,4.236
2004-07-15,27.923,0.94,75.99,3.636
2004-07-16,28.075,1.168,77.67,2.851
2004-07-17,27.769,3.784,80.86,2.821
2004-07-18,26.552,11.253,87.6,3.258
2004-07-19,27.35,1.874,81.32,3.97
2004-07-20,27.443,2.379,79.88,3.95
2004-07-21,27.644,0.889,76.5,4.314
2004-07-22,27.58,1.119,75.56,3.962
2004-07-23,27.612,1.324,76.78,3.045
2004-07-24,27.892,0.356,72.88,3.592
2004-07-25,28.015,0.849,72.55,4.071
2004-07-26,26.809,1.406,80.38,3.427
2004-07-27,26.051,5.387,85.9,3.19
2004-07-28,26.255,12.496,85.68,3.656
2004-07-29,25.068,26.03,92.26,3.839
2004-07-30,24.734,26.025,93.93,4.36
2004-07-31,24.726,11.485,91.58,4.491
2004-08-01,24.438,75.796,93.31,5.22
2004-08-02,25.867,9.07,85.68,5.335
2004-08-03,26.285,1.682,84.18,4.788
2004-08-04,25.303,89.4,93.36,4.18
2004-08-05,25.544,112.802,91.9,3.524
2004-08-06,25.079,14.826,93.55,3.746
2004-08-07,25.392,9.178,89.94,5.098
2004-08-08,25.277,2.993,86.68,5.33
2004-08-09,25.437,7.937,87.65,5.163
2004-08-10,24.91,12.026,89.49,5.292
2004-08-11,25.514,9.485,87.55,4.845
2004-08-12,26.112,0.732,83.78,4.404
2004-08-13,25.803,3.585,86.41,3.781
2004-08-14,25.651,1.428,86.29,4.384
2004-08-15,26.07,4.682,83.12,4.46
2004-08-16,25.479,2.652,87.03,4.068
2004-08-17,25.625,2.741,87.47,3.614
2004-08-18,25.811,5.874,85.93,4.257
2004-08-19,25.614,4.298,84.52,4.815
2004-08-20,25.283,1.015,85.88,4.093
2004-08-21,25.413,7.034,87.72,3.268
2004-08-22,25.9,0.948,82.94,3.491
2004-08-23,25.847,0.648,83.4,3.993
2004-08-24,25.894,0.254,83.58,4.08
2004-08-25,26.106,0.706,80.61,4.33
2004-08-26,26.058,0.656,80.25,4.475
2004-08-27,25.978,0.338,79.68,4.858
2004-08-28,26.148,0.2,79.06,4.554
2004-08-29,26.114,0.301,78.95,4.209
2004-08-30,25.919,0.898,80.33,4.054
2004-08-31,25.855,0.904,79.93,3.938
2004-09-01,25.787,0.693,79.07,2.945
2004-09-02,25.758,1.046,79.74,2.193
2004-09-03,25.944,0.25,76.19,2.396
2004-09-04,25.692,0.002,74.2,2.568
2004-09-05,25.609,1.011,78.23,1.962
2004-09-06,26.833,0.016,73.04,1.62
2004-09-07,27.157,5.347,79.02,2.687
2004-09-08,27.499,0.748,76.27,3.201
2004-09-09,26.987,0.031,75.7,3.823
2004-09-10,26.651,0.612,76.88,4.034
2004-09-11,26.427,1.072,77.34,3.623
2004-09-12,26.378,1.235,78.48,2.35
2004-09-13,26.428,0.991,77.95,2.223
2004-09-14,26.397,0.584,76.07,2.597
2004-09-15,26.166,1.229,78.52,2.802
2004-09-16,26.052,2.815,81.63,2.201
2004-09-17,26.491,1.754,79.9,1.619
2004-09-18,27.081,0.735,76.66,2.026
2004-09-19,27.601,1.111,75.94,2.126
2004-09-20,27.958,1.08,74.62,3.002
2004-09-21,27.663,0.704,73.55,3.107
2004-09-22,28.23,1.979,71.39,2.315
2004-09-23,28.839,0.864,71.45,0.858
2004-09-24,27.989,5.047,80.35,1.11
2004-09-25,27.467,7.345,82.09,0.208
2004-09-26,26.727,10.186,83.95,0.552
2004-09-27,27.705,5.723,79.33,0.531
2004-09-28,27.388,7.078,82.2,0.435
2004-09-29,27.349,3.699,81.71,0.055
2004-09-30,27.514,4.281,82.72,0.328
2004-10-01,26.356,5.789,84.3,2.534
2004-10-02,26.527,2.957,83.36,3.529
2004-10-03,26.023,4.804,85.12,2.835
2004-10-04,26.324,0.52,80.86,2.038
2004-10-05,26.545,0.791,80.14,1.736
2004-10-06,26.736,3.956,82.93,1.746
2004-10-07,26.63,1.361,83.21,1.958
2004-10-08,26.368,1.324,83.96,2.758
2004-10-09,26.342,1.292,83.03,3.319
2004-10-10,25.519,1.222,81.12,2.037
2004-10-11,23.63,0.0,63.01,2.09
2004-10-12,23.775,0.002,59.53,0.335
2004-10-13,24.691,0.001,52.34,1.116
2004-10-14,26.033,0.0,47.93,1.183
2004-10-15,25.83,0.0,49.82,0.759
2004-10-16,25.392,0.002,48.99,0.289
2004-10-17,25.548,0.001,49.83,0.613
2004-10-18,25.903,0.002,47.21,1.147
2004-10-19,26.093,0.0,48.64,0.621
2004-10-20,26.601,0.001,48.73,1.058
2004-10-21,26.901,0.001,44.35,1.304
2004-10-22,27.369,0.002,41.64,1.694
2004-10-23,27.09,0.0,34.69,1.903
2004-10-24,26.86,0.001,35.73,1.834
2004-10-25,27.279,0.0,42.08,2.407
2004-10-26,27.051,0.001,38.92,1.886
2004-10-27,26.897,0.0,37.76,1.574
2004-10-28,26.807,0.003,40.47,0.502
2004-10-29,26.732,0.0,35.68,2.191
2004-10-30,26.792,0.003,37.24,2.822
2004-10-31,26.846,0.002,39.9,2.473
2004-11-01,26.734,0.0,46.96,1.859
2004-11-02,27.323,0.001,42.4,2.778
2004-11-03,26.574,0.004,54.72,0.983
2004-11-04,26.426,0.002,48.69,2.298
2004-11-05,27.165,0.0,37.68,2.854
2004-11-06,26.362,0.002,38.76,2.532
2004-11-07,25.998,0.001,35.79,2.412
2004-11-08,26.207,0.001,40.28,2.029
2004-11-09,26.513,0.003,48.14,0.571
2004-11-10,26.795,0.004,50.37,1.055
2004-11-11,26.759,0.006,49.77,0.331
2004-11-12,26.942,0.014,57.6,1.201
2004-11-13,27.778,0.001,48.76,1.922
2004-11-14,27.374,0.0,49.19,1.692
2004-11-15,27.666,0.0,48.2,1.478
2004-11-16,27.524,0.001,44.38,1.215
2004-11-17,27.767,0.0,40.87,1.1
2004-11-18,27.172,0.001,41.36,1.745
2004-11-19,26.542,0.0,42.27,1.487
2004-11-20,25.937,0.001,39.48,1.402
2004-11-21,25.65,0.001,40.27,2.047
2004-11-22,25.452,0.0,45.12,1.294
2004-11-23,25.144,0.0,48.0,1.048
2004-11-24,25.008,0.0,45.55,1.683
2004-11-25,25.307,0.001,42.31,2.37
2004-11-26,25.284,0.002,41.0,2.225
2004-11-27,25.269,0.001,39.28,2.551
2004-11-28,25.191,0.001,38.58,2.566
2004-11-29,24.295,0.001,40.54,1.531
2004-11-30,23.396,0.002,43.05,0.643
2004-12-01,23.375,0.001,45.3,1.101
2004-12-02,23.943,0.002,44.5,2.682
2004-12-03,24.043,0.0,42.55,2.841
2004-12-04,23.604,0.002,41.99,2.989
2004-12-05,23.398,-0.0,43.15,2.485
2004-12-06,23.286,0.0,44.91,1.84
2004-12-07,24.202,0.0,47.31,2.528
2004-12-08,24.313,0.001,42.8,3.14
2004-12-09,24.115,0.0,40.06,2.894
2004-12-10,24.468,0.001,36.61,2.726
2004-12-11,24.255,0.001,35.12,3.041
2004-12-12,23.786,0.0,35.01,3.258
2004-12-13,23.063,0.001,38.16,2.908
2004-12-14,23.234,0.0,42.83,2.7
2004-12-15,23.447,0.002,42.41,2.736
2004-12-16,23.466,0.0,40.61,2.578
2004-12-17,23.491,0.0,39.45,2.523
2004-12-18,22.807,0.002,40.12,1.569
2004-12-19,22.12,0.0,49.98,1.973
2004-12-20,21.691,0.001,62.35,2.161
2004-12-21,21.394,0.001,61.67,1.391
2004-12-22,21.645,0.001,54.63,1.945
2004-12-23,21.681,0.002,46.09,1.471
2004-12-24,21.865,0.0,35.71,2.825
