date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,21.864,0.003,45.46,2.368
2004-12-26,21.481,0.003,48.2,1.852
2004-12-27,22.059,0.0,49.21,2.463
2004-12-28,22.016,0.001,50.15,2.347
2004-12-29,22.47,0.002,49.84,2.331
2004-12-30,22.803,0.003,48.72,1.779
2004-12-31,22.404,0.001,60.85,1.103
2005-01-01,21.823,0.038,65.1,0.995
2005-01-02,21.866,0.045,62.45,0.737
2005-01-03,23.063,0.073,58.43,1.279
2005-01-04,23.787,0.001,48.51,2.487
2005-01-05,24.109,0.001,44.31,1.336
2005-01-06,24.316,0.001,44.4,0.936
2005-01-07,23.438,-0.0,42.7,1.338
2005-01-08,23.026,0.0,42.61,1.719
2005-01-09,22.787,0.001,43.08,0.92
2005-01-10,21.429,0.0,38.22,1.956
2005-01-11,19.561,0.002,38.21,0.788
2005-01-12,20.622,0.001,38.84,1.745
2005-01-13,21.502,0.002,35.67,1.421
2005-01-14,22.331,0.001,34.84,1.234
2005-01-15,22.598,0.002,42.33,0.83
2005-01-16,21.787,0.001,45.4,1.741
2005-01-17,20.336,0.002,37.9,1.722
2005-01-18,19.505,0.001,34.62,1.515
2005-01-19,20.041,0.0,36.3,2.172
2005-01-20,22.15,0.001,44.28,2.24
2005-01-21,23.347,0.001,49.23,1.132
2005-01-22,23.577,0.0,48.82,1.185
2005-01-23,22.767,0.002,43.16,1.062
2005-01-24,23.139,0.0,45.06,0.686
2005-01-25,23.359,0.108,51.7,1.017
2005-01-26,22.538,0.004,49.39,1.126
2005-01-27,21.888,0.025,48.3,1.683
2005-01-28,21.312,0.0,46.63,1.025
2005-01-29,20.722,0.173,51.67,1.313
2005-01-30,19.65,1.348,56.97,1.441
2005-01-31,18.086,2.26,66.15,0.767
2005-02-01,19.663,0.063,57.58,2.303
2005-02-02,20.579,0.001,52.75,1.368
2005-02-03,22.038,0.001,50.71,0.326
2005-02-04,23.213,0.0,50.1,0.71
2005-02-05,23.725,0.0,49.05,1.279
2005-02-06,23.107,0.002,52.35,1.686
2005-02-07,23.191,0.002,50.78,0.774
2005-02-08,24.554,0.0,38.12,1.538
2005-02-09,24.66,0.0,26.35,2.852
2005-02-10,24.931,0.001,25.76,1.797
2005-02-11,25.186,0.0,31.03,0.844
2005-02-12,25.679,0.001,31.83,1.123
2005-02-13,25.601,0.0,28.79,1.343
2005-02-14,25.985,0.0,29.37,1.188
2005-02-15,25.023,0.001,29.47,2.115
2005-02-16,23.363,0.001,39.97,2.329
2005-02-17,22.491,0.002,45.6,2.484
2005-02-18,21.523,0.003,50.7,2.511
2005-02-19,21.289,0.003,41.73,1.772
2005-02-20,22.0,0.001,34.0,1.186
2005-02-21,21.224,0.001,32.33,1.75
2005-02-22,21.33,0.0,33.0,0.465
2005-02-23,22.878,0.001,38.86,0.696
2005-02-24,23.874,0.001,36.54,1.372
2005-02-25,25.827,0.0,38.58,1.002
2005-02-26,26.974,0.025,38.64,0.669
2005-02-27,26.705,0.12,44.15,0.445
2005-02-28,25.876,0.233,49.72,0.757
2005-03-01,26.38,0.001,44.45,0.815
2005-03-02,26.113,0.0,41.76,0.611
2005-03-03,25.868,0.003,37.99,0.374
2005-03-04,25.057,0.001,47.53,1.274
2005-03-05,25.599,0.003,40.25,1.028
2005-03-06,25.47,0.095,41.17,1.597
2005-03-07,24.852,0.508,48.76,1.452
2005-03-08,23.352,3.325,61.17,0.633
2005-03-09,23.541,0.13,57.32,1.415
2005-03-10,23.238,0.001,38.82,1.895
2005-03-11,23.658,0.002,37.03,1.271
2005-03-12,24.99,0.0,33.0,0.954
2005-03-13,25.531,0.0,29.29,1.561
2005-03-14,26.316,0.002,22.37,1.38
2005-03-15,27.073,0.0,24.07,0.977
2005-03-16,27.625,0.002,24.45,1.478
2005-03-17,28.419,-0.0,30.65,1.099
2005-03-18,28.805,0.001,33.43,0.596
2005-03-19,29.019,0.018,38.45,0.312
2005-03-20,28.36,0.008,43.31,0.796
2005-03-21,28.087,0.001,34.43,2.352
2005-03-22,27.203,0.001,32.01,3.168
2005-03-23,24.673,0.0,28.47,3.372
2005-03-24,24.486,0.0,32.55,1.745
2005-03-25,26.229,0.003,33.33,1.251
2005-03-26,27.455,0.003,26.75,1.728
2005-03-27,28.769,0.001,24.93,1.911
2005-03-28,28.028,0.001,19.79,3.167
2005-03-29,26.752,0.0,34.52,2.695
2005-03-30,26.887,0.001,36.02,2.101
2005-03-31,26.913,0.001,33.66,1.351
2005-04-01,27.366,0.001,33.21,1.447
2005-04-02,29.225,0.009,35.7,1.133
2005-04-03,30.284,0.011,34.63,1.463
2005-04-04,30.555,0.002,34.76,1.308
2005-04-05,30.728,0.001,30.47,1.496
2005-04-06,29.604,0.002,38.12,0.901
2005-04-07,27.81,0.155,52.65,2.315
2005-04-08,27.23,0.005,38.05,2.654
2005-04-09,27.328,0.0,25.39,2.465
2005-04-10,27.838,0.0,25.35,1.523
2005-04-11,29.357,0.0,19.44,1.475
2005-04-12,29.109,1.571,38.34,1.142
2005-04-13,26.667,11.302,66.29,0.383
2005-04-14,25.353,12.188,76.37,0.972
2005-04-15,26.248,2.633,68.74,1.176
2005-04-16,27.199,0.225,51.82,1.54
2005-04-17,28.344,0.448,45.62,1.338
2005-04-18,28.83,1.464,42.27,1.095
2005-04-19,29.035,0.004,32.54,1.161
2005-04-20,28.821,0.001,36.63,1.026
2005-04-21,28.035,0.203,47.05,1.668
2005-04-22,28.751,0.831,45.94,1.511
2005-04-23,27.552,2.175,56.64,0.888
2005-04-24,27.551,1.46,54.4,0.682
2005-04-25,27.606,2.361,53.18,0.558
2005-04-26,28.182,0.372,46.49,1.422
2005-04-27,27.533,0.055,44.34,2.067
2005-04-28,27.235,0.0,41.65,2.08
2005-04-29,27.666,0.0,32.78,2.446
2005-04-30,27.604,0.0,32.82,1.94
2005-05-01,27.329,0.016,46.24,2.194
2005-05-02,28.279,0.256,50.4,1.748
2005-05-03,26.977,2.221,57.89,0.973
2005-05-04,26.14,1.836,64.05,1.518
2005-05-05,26.453,0.087,56.38,1.774
2005-05-06,26.232,0.154,57.41,2.475
2005-05-07,26.79,0.031,54.46,2.956
2005-05-08,27.71,0.0,48.49,2.895
2005-05-09,27.552,0.055,52.9,3.3
2005-05-10,27.125,0.173,56.61,3.299
2005-05-11,27.438,0.109,53.94,2.849
2005-05-12,28.719,0.042,44.98,2.708
2005-05-13,28.582,0.0,37.1,3.233
2005-05-14,28.621,0.002,26.68,2.945
2005-05-15,28.591,0.0,37.43,2.876
2005-05-16,28.633,0.001,40.89,3.168
2005-05-17,28.616,0.001,43.52,3.302
2005-05-18,28.534,0.004,43.38,3.273
2005-05-19,29.617,0.017,42.31,2.915
2005-05-20,30.509,0.016,41.43,1.824
2005-05-21,29.54,0.153,51.69,2.694
2005-05-22,29.43,0.142,47.55,2.787
2005-05-23,29.132,0.177,47.25,2.441
2005-05-24,29.301,0.948,51.06,2.699
2005-05-25,29.506,0.659,50.33,2.358
2005-05-26,28.919,0.349,50.7,2.631
2005-05-27,28.197,0.253,53.13,3.151
2005-05-28,28.244,2.359,55.41,2.51
2005-05-29,27.47,2.171,60.17,2.066
2005-05-30,28.182,1.201,58.32,2.389
2005-05-31,27.733,2.612,62.56,2.934
2005-06-01,26.127,1.0,72.13,3.553
2005-06-02,26.235,0.595,69.49,3.891
2005-06-03,27.395,0.118,59.95,3.514
2005-06-04,27.906,0.14,57.69,3.329
2005-06-05,28.083,0.368,56.89,2.866
2005-06-06,27.332,0.077,56.63,3.672
2005-06-07,27.119,0.15,62.29,3.439
2005-06-08,27.413,0.224,59.77,3.594
2005-06-09,27.578,0.189,57.19,3.411
2005-06-10,27.08,0.585,61.75,3.64
2005-06-11,26.823,4.832,64.14,3.239
2005-06-12,25.565,7.129,74.93,3.023
2005-06-13,26.399,2.086,72.77,2.952
2005-06-14,26.418,2.078,70.65,2.563
2005-06-15,26.244,1.594,73.28,2.389
2005-06-16,26.757,0.68,68.59,2.578
2005-06-17,26.932,4.193,69.03,1.664
2005-06-18,25.52,17.788,76.57,3.85
2005-06-19,23.846,8.362,83.37,4.088
2005-06-20,23.575,12.734,86.07,4.282
2005-06-21,23.124,8.776,87.32,3.704
2005-06-22,23.286,4.46,84.63,4.265
2005-06-23,23.252,8.6,87.24,4.109
2005-06-24,23.513,9.873,86.45,4.39
2005-06-25,23.332,13.936,86.49,5.014
2005-06-26,22.291,21.657,90.55,4.945
2005-06-27,22.038,31.075,92.96,4.689
2005-06-28,21.615,45.307,94.98,4.667
2005-06-29,21.825,56.454,93.57,4.968
2005-06-30,21.882,23.118,93.4,4.727
2005-07-01,22.172,16.924,90.52,5.304
2005-07-02,22.187,14.551,89.81,5.483
2005-07-03,22.118,12.062,90.92,4.954
2005-07-04,22.341,11.115,89.83,5.499
2005-07-05,23.075,6.286,87.21,6.145
2005-07-06,23.255,6.466,86.41,5.61
2005-07-07,23.502,3.173,84.46,4.774
2005-07-08,23.548,1.846,83.38,4.072
2005-07-09,23.224,2.649,85.68,4.042
2005-07-10,22.571,4.883,88.88,3.801
2005-07-11,22.776,3.416,87.94,3.742
2005-07-12,22.827,6.109,87.98,3.442
2005-07-13,23.549,1.79,83.93,3.201
2005-07-14,23.936,0.992,80.02,2.756
2005-07-15,23.983,2.352,80.75,2.432
2005-07-16,23.618,2.411,83.47,1.888
2005-07-17,23.963,7.178,83.73,1.415
2005-07-18,24.021,9.554,85.11,1.258
2005-07-19,23.753,16.821,86.57,2.014
2005-07-20,23.335,14.86,87.5,2.604
2005-07-21,22.687,8.457,89.45,3.474
2005-07-22,22.488,3.866,90.11,3.696
2005-07-23,22.618,4.14,87.26,3.856
2005-07-24,21.96,9.798,90.38,4.188
2005-07-25,21.739,31.35,93.17,4.954
2005-07-26,21.913,51.034,93.82,5.385
2005-07-27,21.525,43.981,93.64,5.884
2005-07-28,21.452,30.853,92.13,5.327
2005-07-29,21.791,23.669,88.95,6.099
2005-07-30,22.379,14.042,89.61,4.818
2005-07-31,22.104,18.936,90.02,5.683
2005-08-01,21.287,46.561,92.0,7.1
2005-08-02,21.696,28.511,90.87,6.641
2005-08-03,21.712,15.111,90.7,5.74
2005-08-04,21.904,15.836,88.85,5.535
2005-08-05,21.582,24.63,91.3,5.12
2005-08-06,21.501,17.21,90.93,5.424
2005-08-07,21.661,10.265,89.45,5.322
2005-08-08,22.275,11.733,88.08,4.742
2005-08-09,22.5,4.215,85.69,4.099
2005-08-10,22.416,3.989,86.11,4.568
2005-08-11,22.544,4.504,85.94,5.058
2005-08-12,22.583,4.835,86.14,4.867
2005-08-13,22.616,5.16,86.99,3.545
2005-08-14,22.705,4.507,87.44,3.563
2005-08-15,22.514,5.769,87.7,3.769
2005-08-16,21.919,10.593,89.58,4.126
2005-08-17,21.719,7.713,90.46,4.176
2005-08-18,22.351,4.884,86.69,4.021
2005-08-19,22.176,8.291,87.67,3.853
2005-08-20,21.788,6.564,89.27,3.842
2005-08-21,22.104,4.224,86.47,3.444
2005-08-22,22.391,2.222,84.31,2.824
2005-08-23,22.825,0.717,80.16,2.197
2005-08-24,22.945,1.18,82.42,2.594
2005-08-25,22.133,1.591,85.57,2.746
2005-08-26,22.617,1.491,83.05,2.723
2005-08-27,22.773,1.873,84.63,2.332
2005-08-28,23.293,1.052,80.86,1.681
2005-08-29,23.777,0.923,79.35,1.696
2005-08-30,23.99,7.308,81.44,1.61
2005-08-31,22.879,14.886,88.05,1.603
2005-09-01,23.62,9.077,86.13,1.625
2005-09-02,24.256,17.595,85.9,1.503
2005-09-03,23.725,18.326,89.33,2.249
2005-09-04,22.564,11.401,92.04,1.525
2005-09-05,23.617,17.405,88.9,0.817
2005-09-06,24.2,1.567,82.98,1.278
2005-09-07,23.946,12.728,86.37,1.321
2005-09-08,23.37,25.937,88.73,1.598
2005-09-09,22.531,19.286,93.61,1.868
2005-09-10,22.574,6.708,87.87,3.934
2005-09-11,22.103,13.045,89.29,5.236
2005-09-12,22.128,12.776,89.5,5.555
2005-09-13,22.42,9.449,88.24,5.283
2005-09-14,22.41,6.365,87.48,5.567
2005-09-15,22.298,5.19,86.48,5.177
2005-09-16,22.192,6.189,87.0,5.247
2005-09-17,22.084,4.693,85.48,5.239
2005-09-18,21.924,3.991,84.58,5.178
2005-09-19,21.793,4.101,85.65,5.368
2005-09-20,21.819,8.787,89.47,4.962
2005-09-21,22.575,10.295,92.39,3.17
2005-09-22,22.393,50.578,94.99,3.26
2005-09-23,22.215,8.174,89.98,3.882
2005-09-24,22.396,0.973,83.6,3.469
2005-09-25,22.32,1.16,83.22,2.451
2005-09-26,22.521,0.744,81.1,2.07
2005-09-27,22.61,0.34,78.54,1.725
2005-09-28,22.579,3.272,82.34,1.313
2005-09-29,21.452,3.137,91.23,1.478
2005-09-30,21.575,6.752,89.33,1.242
2005-10-01,22.348,2.505,84.5,1.514
2005-10-02,22.344,11.04,88.17,1.22
2005-10-03,22.086,19.856,88.83,1.07
2005-10-04,22.363,5.394,86.03,0.869
2005-10-05,23.052,1.066,80.84,1.232
2005-10-06,23.897,0.043,67.64,1.642
2005-10-07,24.084,0.113,64.91,1.603
2005-10-08,24.451,0.032,62.67,1.392
2005-10-09,24.018,0.002,59.0,1.905
2005-10-10,23.694,0.002,60.35,2.372
2005-10-11,24.649,1.244,63.92,2.605
2005-10-12,22.96,8.458,84.88,1.846
2005-10-13,23.414,5.7,82.21,1.978
2005-10-14,22.374,15.906,87.91,2.715
2005-10-15,21.875,15.547,92.25,0.899
2005-10-16,22.468,11.362,88.89,0.944
2005-10-17,22.733,8.792,86.68,0.204
2005-10-18,23.206,2.54,84.8,1.005
2005-10-19,22.84,0.998,80.45,1.367
2005-10-20,22.951,0.002,64.24,1.951
2005-10-21,22.267,0.001,60.3,2.133
2005-10-22,21.856,0.0,58.1,1.623
2005-10-23,21.451,0.001,58.34,1.385
2005-10-24,22.487,0.0,58.95,0.546
2005-10-25,22.528,0.052,68.87,0.429
2005-10-26,22.581,6.487,82.81,0.739
2005-10-27,22.569,0.092,71.9,1.825
2005-10-28,22.459,0.001,63.96,1.99
2005-10-29,21.973,0.01,54.27,2.37
2005-10-30,22.245,0.0,54.55,1.64
2005-10-31,22.309,0.0,56.49,0.823
2005-11-01,23.022,0.0,61.21,0.618
2005-11-02,23.274,0.398,68.15,0.978
2005-11-03,23.091,0.022,55.49,1.417
2005-11-04,22.177,0.003,48.08,2.532
2005-11-05,21.588,0.0,47.76,2.748
2005-11-06,22.575,0.003,59.15,1.976
2005-11-07,22.086,0.003,52.22,2.364
2005-11-08,21.0,0.0,43.42,2.859
2005-11-09,20.521,0.001,41.66,2.467
2005-11-10,20.634,0.001,42.37,1.933
2005-11-11,20.477,-0.0,44.48,2.012
2005-11-12,21.249,0.001,42.23,1.893
2005-11-13,21.255,0.0,40.71,2.136
2005-11-14,21.135,0.0,41.7,2.234
2005-11-15,21.147,0.0,44.25,1.924
2005-11-16,21.192,0.0,42.6,2.392
2005-11-17,21.601,0.003,42.66,2.24
2005-11-18,21.89,0.001,43.11,2.177
2005-11-19,21.475,0.002,42.99,2.286
2005-11-20,21.545,0.002,41.91,2.786
2005-11-21,21.574,0.001,41.19,3.078
2005-11-22,21.603,0.0,39.17,2.89
2005-11-23,22.25,0.0,49.93,2.661
2005-11-24,22.829,0.0,58.4,2.647
2005-11-25,22.259,0.0,49.6,2.349
2005-11-26,22.233,0.002,44.96,2.339
2005-11-27,21.958,0.0,49.65,1.947
2005-11-28,21.772,0.002,49.84,2.364
2005-11-29,21.728,0.002,49.61,2.006
2005-11-30,22.356,0.001,49.93,0.602
2005-12-01,22.736,0.058,46.77,1.982
2005-12-02,22.956,0.001,47.49,2.367
2005-12-03,24.14,0.195,57.07,2.762
2005-12-04,24.347,0.11,57.18,2.983
2005-12-05,24.3,0.052,57.87,2.684
2005-12-06,23.85,0.005,53.16,2.342
2005-12-07,22.581,0.002,45.62,1.462
2005-12-08,21.564,0.003,43.45,1.514
2005-12-09,20.9,0.003,39.89,1.582
2005-12-10,20.608,0.0,43.79,1.862
2005-12-11,20.807,0.001,47.01,2.252
2005-12-12,21.129,0.001,47.47,2.177
2005-12-13,21.1,0.001,45.82,2.192
2005-12-14,20.482,0.001,38.03,1.992
2005-12-15,20.307,0.0,39.09,2.023
2005-12-16,20.122,0.001,39.45,1.982
2005-12-17,19.47,0.001,37.79,2.364
2005-12-18,19.558,0.001,39.9,1.556
2005-12-19,20.468,0.0,42.23,0.613
2005-12-20,20.708,0.0,46.84,0.622
2005-12-21,20.635,0.001,47.06,0.845
2005-12-22,20.63,0.002,48.25,1.293
2005-12-23,19.884,0.001,49.3,0.985
2005-12-24,20.673,0.002,54.94,2.362
2005-12-25,20.031,0.002,56.19,2.228
2005-12-26,19.598,0.001,49.37,1.494
2005-12-27,19.531,0.001,41.61,1.614
2005-12-28,19.968,0.0,38.49,1.452
2005-12-29,20.833,0.002,37.64,1.106
2005-12-30,20.836,0.001,41.19,1.178
2005-12-31,20.653,0.0,42.85,2.075
2006-01-01,20.634,0.001,47.96,2.038
2006-01-02,20.896,0.001,52.02,1.364
2006-01-03,21.099,0.002,52.18,1.656
2006-01-04,20.612,0.0,48.73,2.222
2006-01-05,20.561,0.0,44.09,2.374
2006-01-06,20.422,0.001,45.14,2.427
2006-01-07,20.44,0.001,46.24,2.594
2006-01-08,21.543,0.0,54.48,2.312
2006-01-09,22.538,0.001,54.07,2.131
2006-01-10,22.789,0.001,51.93,2.199
2006-01-11,22.37,0.001,47.03,1.801
2006-01-12,22.821,0.001,41.04,1.338
2006-01-13,23.334,0.0,41.35,1.146
2006-01-14,23.32,0.0,43.26,1.552
2006-01-15,23.682,0.001,43.99,1.931
2006-01-16,23.804,0.002,45.37,0.892
2006-01-17,23.802,0.001,46.21,0.454
2006-01-18,24.181,0.001,44.18,1.428
2006-01-19,24.191,0.0,42.11,1.861
2006-01-20,23.91,0.001,40.95,1.671
2006-01-21,23.693,0.0,39.85,0.861
2006-01-22,22.61,0.0,38.01,2.057
2006-01-23,20.241,0.0,34.37,1.902
2006-01-24,19.006,0.0,33.11,2.203
2006-01-25,18.582,0.0,32.85,2.682
2006-01-26,18.434,0.0,28.76,2.604
2006-01-27,19.17,0.001,29.27,2.621
2006-01-28,20.082,0.002,26.63,2.19
2006-01-29,21.182,0.001,25.92,1.781
2006-01-30,22.126,0.001,31.94,2.077
2006-01-31,22.969,0.001,31.67,2.194
2006-02-01,23.022,0.002,35.15,2.107
2006-02-02,23.164,0.001,34.04,2.055
2006-02-03,22.939,0.002,34.07,2.717
2006-02-04,22.903,0.001,35.29,2.627
2006-02-05,22.962,0.001,29.98,2.221
2006-02-06,22.927,0.001,26.66,1.771
2006-02-07,23.294,0.0,25.64,1.253
2006-02-08,23.327,0.0,29.15,1.01
2006-02-09,23.281,0.002,34.05,1.332
2006-02-10,23.207,0.003,33.64,1.571
2006-02-11,23.08,0.001,31.3,2.246
2006-02-12,23.364,0.0,31.05,2.204
2006-02-13,23.807,0.001,33.31,1.281
2006-02-14,24.066,0.0,36.52,0.187
2006-02-15,24.645,0.002,38.45,1.005
2006-02-16,24.886,0.001,35.74,1.039
2006-02-17,25.626,0.003,30.4,1.648
2006-02-18,25.927,-0.0,24.75,1.919
2006-02-19,26.027,0.002,27.44,1.04
2006-02-20,27.016,0.0,28.3,1.137
2006-02-21,26.814,0.0,33.04,0.667
2006-02-22,26.287,0.043,42.38,0.106
2006-02-23,27.18,0.0,32.91,1.046
2006-02-24,27.379,0.0,24.94,1.643
2006-02-25,26.043,0.002,33.8,1.197
2006-02-26,25.735,0.003,41.87,0.632
2006-02-27,26.226,0.005,43.18,0.739
2006-02-28,26.499,0.002,45.38,1.327
2006-03-01,26.166,0.087,50.69,1.87
2006-03-02,26.487,0.013,48.89,1.25
2006-03-03,25.68,0.255,51.59,1.559
2006-03-04,25.122,0.0,32.33,1.802
2006-03-05,23.983,0.001,26.44,2.131
2006-03-06,23.156,0.003,23.59,1.76
2006-03-07,22.486,0.0,29.2,1.841
2006-03-08,23.903,0.005,32.43,1.155
2006-03-09,22.166,9.031,54.05,1.6
2006-03-10,19.915,0.485,63.56,2.522
2006-03-11,19.8,0.016,65.38,2.281
2006-03-12,21.509,0.001,56.06,0.924
2006-03-13,23.418,0.001,53.1,0.553
2006-03-14,22.998,0.043,59.09,2.361
2006-03-15,22.953,0.023,55.12,1.837
2006-03-16,23.246,0.016,53.41,2.12
2006-03-17,24.447,0.004,48.11,0.671
2006-03-18,25.691,0.001,47.2,1.012
2006-03-19,27.075,0.002,44.12,1.081
2006-03-20,27.728,0.002,40.87,0.608
2006-03-21,28.101,0.0,34.86,2.075
2006-03-22,28.108,0.003,25.64,2.446
2006-03-23,27.912,0.002,24.03,2.172
2006-03-24,28.543,0.001,28.17,1.277
2006-03-25,28.598,0.002,29.8,1.116
2006-03-26,27.534,0.001,30.34,2.136
2006-03-27,26.15,0.001,27.35,1.868
2006-03-28,27.658,0.001,26.67,1.794
2006-03-29,28.939,0.001,28.19,1.249
2006-03-30,28.351,0.009,39.74,0.371
2006-03-31,27.599,0.035,47.82,1.693
2006-04-01,27.517,0.003,38.45,1.874
2006-04-02,27.87,0.0,31.62,2.406
2006-04-03,27.352,0.001,27.72,2.788
2006-04-04,27.181,0.001,31.63,1.832
2006-04-05,28.35,0.0,31.31,1.467
2006-04-06,28.359,0.001,35.47,1.916
2006-04-07,27.549,0.002,43.59,2.618
2006-04-08,28.252,0.002,33.03,2.292
2006-04-09,28.567,0.001,33.94,2.222
2006-04-10,28.923,0.001,33.0,1.827
2006-04-11,28.129,0.003,40.62,2.379
2006-04-12,27.599,0.001,41.29,2.44
2006-04-13,28.164,0.0,37.89,1.775
2006-04-14,29.487,0.003,34.82,1.53
2006-04-15,29.261,0.032,39.47,1.369
2006-04-16,27.196,1.124,55.0,2.329
2006-04-17,26.484,0.054,46.96,2.999
2006-04-18,26.373,0.002,44.27,2.315
2006-04-19,28.039,0.0,36.77,1.407
2006-04-20,27.889,0.002,44.19,1.221
2006-04-21,28.46,0.003,44.25,1.448
2006-04-22,28.434,0.062,46.2,2.022
2006-04-23,28.391,0.058,44.77,2.377
2006-04-24,28.769,0.001,38.35,2.277
2006-04-25,27.088,0.001,43.18,2.901
2006-04-26,27.376,0.003,46.07,2.838
2006-04-27,27.991,0.001,42.84,2.665
2006-04-28,27.919,0.002,38.41,2.603
2006-04-29,27.351,0.002,44.28,2.997
2006-04-30,27.825,0.003,48.17,2.892
2006-05-01,28.725,0.001,45.52,2.583
2006-05-02,30.101,0.145,42.1,1.984
2006-05-03,30.398,0.364,43.56,1.176
2006-05-04,30.322,0.202,40.62,1.368
2006-05-05,29.275,0.243,47.76,1.554
2006-05-06,29.038,0.151,49.18,1.959
2006-05-07,28.819,0.074,47.15,1.981
2006-05-08,28.965,0.06,47.08,2.197
2006-05-09,29.44,0.273,45.19,2.23
2006-05-10,28.508,0.331,50.3,2.99
2006-05-11,29.257,0.001,40.45,3.296
2006-05-12,29.059,0.001,39.59,3.63
2006-05-13,28.52,0.002,40.65,3.552
2006-05-14,28.039,0.002,45.96,3.474
2006-05-15,28.259,0.013,47.1,3.295
2006-05-16,29.002,0.003,43.66,3.152
2006-05-17,28.768,0.003,47.55,3.452
2006-05-18,28.471,0.183,48.42,3.293
2006-05-19,26.725,0.234,57.4,3.838
2006-05-20,26.344,0.111,55.97,4.351
2006-05-21,26.617,0.322,55.88,4.203
2006-05-22,26.5,1.422,62.99,3.829
2006-05-23,26.539,1.877,66.01,3.768
2006-05-24,26.856,0.416,60.54,3.952
2006-05-25,26.385,1.672,64.91,3.577
2006-05-26,26.303,4.222,68.24,3.399
2006-05-27,25.02,14.402,80.15,3.107
2006-05-28,25.555,16.136,79.26,2.115
2006-05-29,25.295,9.476,80.36,0.681
2006-05-30,24.407,141.155,86.32,1.779
2006-05-31,22.607,56.869,88.01,4.32
2006-06-01,22.269,49.197,93.8,3.937
2006-06-02,22.19,31.304,94.21,4.169
2006-06-03,22.331,9.379,90.93,3.498
2006-06-04,22.736,4.672,90.58,3.231
2006-06-05,23.08,2.056,86.55,3.375
2006-06-06,23.831,1.111,79.28,3.397
2006-06-07,23.81,1.151,78.72,3.265
2006-06-08,24.112,0.453,75.95,3.317
2006-06-09,24.132,0.995,78.87,3.216
2006-06-10,23.863,1.796,81.22,3.339
2006-06-11,24.028,0.91,79.38,3.425
2006-06-12,23.95,0.827,77.77,3.35
2006-06-13,24.308,0.486,76.09,2.995
2006-06-14,24.671,0.753,77.6,2.576
2006-06-15,24.913,1.544,78.06,2.742
2006-06-16,24.509,3.44,79.56,2.609
2006-06-17,24.815,4.249,79.78,2.508
2006-06-18,25.234,6.177,79.64,2.127
2006-06-19,25.249,9.216,82.25,2.22
2006-06-20,24.588,9.04,81.78,1.469
2006-06-21,24.328,9.349,85.18,1.187
2006-06-22,24.81,18.381,84.72,1.223
2006-06-23,23.758,32.907,89.6,0.821
2006-06-24,24.049,10.019,87.07,0.694
2006-06-25,23.357,11.875,89.68,3.313
2006-06-26,22.784,17.016,92.24,4.146
2006-06-27,23.23,8.478,89.22,4.177
2006-06-28,23.48,6.505,86.85,4.431
2006-06-29,23.168,9.256,88.27,4.763
2006-06-30,22.556,13.455,90.01,5.151
2006-07-01,22.943,20.641,88.58,6.028
2006-07-02,22.557,30.029,91.53,5.797
2006-07-03,22.029,21.096,88.71,6.179
2006-07-04,21.091,22.727,91.75,6.331
2006-07-05,21.368,14.097,90.36,6.158
2006-07-06,22.298,10.478,87.88,4.951
2006-07-07,22.942,5.478,86.79,4.294
2006-07-08,23.048,6.823,86.22,5.061
2006-07-09,22.853,5.457,85.72,5.586
2006-07-10,22.819,6.699,85.74,5.769
2006-07-11,22.584,6.961,87.58,5.516
2006-07-12,22.875,5.504,85.59,5.443
2006-07-13,22.934,5.433,85.9,5.381
2006-07-14,22.86,4.209,85.01,5.692
2006-07-15,22.938,4.953,85.26,5.772
2006-07-16,22.802,3.894,84.74,5.32
2006-07-17,22.561,3.394,84.85,4.693
2006-07-18,22.296,5.819,86.9,4.539
2006-07-19,22.359,5.533,86.59,4.55
2006-07-20,22.328,7.523,86.52,4.464
2006-07-21,22.111,12.999,87.54,5.164
2006-07-22,21.702,24.962,91.4,5.481
2006-07-23,21.963,13.982,88.56,5.174
2006-07-24,22.549,5.924,85.24,4.731
2006-07-25,22.869,5.433,85.12,4.003
2006-07-26,22.717,7.224,84.76,4.563
2006-07-27,21.974,17.916,87.38,5.706
2006-07-28,21.279,32.797,89.76,7.287
2006-07-29,20.957,37.512,91.1,6.832
2006-07-30,21.75,24.717,90.38,6.068
2006-07-31,21.614,13.201,88.84,5.918
2006-08-01,21.636,12.769,87.52,5.912
2006-08-02,21.736,13.662,87.56,5.607
2006-08-03,21.313,10.293,90.84,5.166
2006-08-04,21.2,23.025,92.86,4.657
2006-08-05,21.101,50.212,94.32,5.361
2006-08-06,21.162,48.434,93.84,5.717
2006-08-07,21.121,41.329,92.6,5.222
2006-08-08,21.63,23.554,90.26,5.745
2006-08-09,22.09,16.035,87.96,5.796
2006-08-10,21.916,23.209,89.43,5.33
2006-08-11,21.721,38.286,91.82,4.98
2006-08-12,22.475,11.454,87.54,4.945
2006-08-13,22.29,15.404,88.61,4.946
2006-08-14,22.098,14.711,89.0,5.78
2006-08-15,22.147,14.592,88.81,6.032
2006-08-16,22.05,13.281,89.21,5.678
2006-08-17,22.035,9.181,88.61,4.659
2006-08-18,22.572,5.053,85.66,4.395
2006-08-19,22.688,3.557,85.25,4.368
2006-08-20,22.772,3.412,85.57,3.969
2006-08-21,22.579,3.249,85.04,3.717
2006-08-22,22.344,3.731,85.34,3.858
2006-08-23,22.329,3.072,85.32,3.722
