date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.269,1.066,43.75,1.422
2003-04-29,28.985,0.0,34.03,2.003
2003-04-30,30.016,0.0,35.65,2.938
2003-05-01,31.189,0.107,37.68,4.629
2003-05-02,31.153,0.108,34.37,5.841
2003-05-03,28.282,0.002,19.63,1.394
2003-05-04,26.77,0.001,24.49,1.052
2003-05-05,28.551,0.0,16.41,1.259
2003-05-06,29.413,0.0,12.86,1.743
2003-05-07,29.402,0.001,14.01,1.7
2003-05-08,29.375,0.0,17.17,0.461
2003-05-09,30.311,0.001,19.08,0.422
2003-05-10,31.478,0.004,21.76,1.077
2003-05-11,31.0,0.559,26.35,2.009
2003-05-12,31.434,1.064,29.87,2.746
2003-05-13,30.9,1.699,33.83,2.679
2003-05-14,31.004,0.54,32.89,0.597
2003-05-15,32.032,0.001,20.58,3.36
2003-05-16,32.153,0.001,17.49,3.977
2003-05-17,33.337,0.001,16.67,2.444
2003-05-18,33.954,0.001,15.55,1.351
2003-05-19,34.532,0.04,15.14,1.491
2003-05-20,33.537,0.58,24.48,0.943
2003-05-21,34.857,0.074,18.98,2.124
2003-05-22,33.25,0.777,30.26,1.127
2003-05-23,30.32,6.646,48.85,0.989
2003-05-24,30.793,0.231,45.8,1.714
2003-05-25,30.258,2.057,38.79,2.692
2003-05-26,31.38,0.014,32.38,3.43
2003-05-27,32.11,0.003,25.81,3.324
2003-05-28,32.288,0.003,18.88,2.75
2003-05-29,33.305,0.002,16.74,3.621
2003-05-30,34.545,0.0,17.39,4.4
2003-05-31,35.706,0.001,17.8,3.662
2003-06-01,35.536,0.053,18.92,2.926
2003-06-02,36.341,0.0,18.39,3.092
2003-06-03,37.379,0.06,18.12,2.886
2003-06-04,37.129,0.874,21.27,1.912
2003-06-05,35.245,0.262,31.34,0.468
2003-06-06,36.579,0.156,26.58,2.027
2003-06-07,35.798,0.001,33.33,0.813
2003-06-08,34.4,0.133,47.19,3.342
2003-06-09,34.498,0.008,45.6,2.593
2003-06-10,35.006,0.001,37.61,0.551
2003-06-11,35.187,0.0,33.68,0.473
2003-06-12,35.819,0.009,29.59,0.981
2003-06-13,35.724,-0.0,23.52,1.156
2003-06-14,35.51,0.0,25.29,0.849
2003-06-15,35.274,0.001,35.18,1.377
2003-06-16,35.218,0.008,39.47,2.362
2003-06-17,34.406,0.144,46.04,2.928
2003-06-18,31.687,1.262,58.3,1.142
2003-06-19,29.929,7.53,66.81,0.855
2003-06-20,30.924,1.254,64.25,1.807
2003-06-21,32.092,0.261,58.68,0.756
2003-06-22,32.578,5.51,57.38,1.742
2003-06-23,30.064,1.426,70.71,2.704
2003-06-24,30.499,5.113,67.24,1.646
2003-06-25,30.123,7.249,68.78,1.904
2003-06-26,30.035,11.096,71.06,0.952
2003-06-27,30.168,4.325,71.68,1.14
2003-06-28,31.749,0.4,63.45,0.415
2003-06-29,31.633,11.481,62.72,0.382
2003-06-30,30.271,3.218,68.77,0.675
2003-07-01,31.321,0.625,66.82,1.055
2003-07-02,29.701,0.326,70.45,3.499
2003-07-03,31.343,0.385,65.61,2.495
2003-07-04,31.233,17.936,68.3,3.833
2003-07-05,27.496,14.267,83.07,3.728
2003-07-06,26.872,17.384,88.62,2.371
2003-07-07,27.961,17.848,84.48,0.954
2003-07-08,28.588,10.85,82.95,1.24
2003-07-09,27.651,18.578,84.66,1.134
2003-07-10,25.344,13.208,86.95,3.28
2003-07-11,25.498,32.66,77.68,3.747
2003-07-12,25.431,23.372,86.88,2.521
2003-07-13,26.308,5.625,87.23,2.91
2003-07-14,28.494,0.648,78.28,2.971
2003-07-15,28.491,5.056,78.91,3.562
2003-07-16,28.605,4.257,80.02,3.477
2003-07-17,28.73,15.993,80.71,2.833
2003-07-18,27.262,12.123,89.3,1.684
2003-07-19,28.356,3.703,83.57,0.702
2003-07-20,28.045,21.896,87.13,0.801
2003-07-21,25.498,88.17,94.91,1.68
2003-07-22,26.75,91.031,90.01,1.228
2003-07-23,28.069,8.115,86.1,1.663
2003-07-24,29.592,1.258,81.14,1.589
2003-07-25,30.53,11.071,77.66,0.807
2003-07-26,28.812,0.717,84.05,1.75
2003-07-27,29.371,9.413,80.21,2.625
2003-07-28,29.254,1.186,75.13,4.868
2003-07-29,28.044,2.704,80.37,1.857
2003-07-30,27.288,2.979,82.98,4.355
2003-07-31,27.28,9.994,82.77,2.717
2003-08-01,26.455,18.385,90.62,1.054
2003-08-02,26.69,17.966,88.56,1.813
2003-08-03,26.533,9.118,88.86,2.621
2003-08-04,26.949,7.417,85.11,2.667
2003-08-05,28.058,16.187,84.07,0.532
2003-08-06,28.118,9.95,85.54,0.869
2003-08-07,28.681,10.539,83.22,0.34
2003-08-08,28.854,2.619,83.57,1.111
2003-08-09,28.451,8.839,84.36,0.552
2003-08-10,27.338,5.642,87.53,1.203
2003-08-11,27.387,6.897,86.81,1.034
2003-08-12,28.378,2.118,83.78,1.383
2003-08-13,28.923,1.781,83.04,1.139
2003-08-14,28.06,1.585,87.76,0.041
2003-08-15,26.118,5.99,90.8,0.71
2003-08-16,27.676,10.64,87.0,0.597
2003-08-17,28.776,2.014,85.96,1.133
2003-08-18,28.84,2.855,80.54,1.042
2003-08-19,27.45,5.679,82.05,0.561
2003-08-20,27.152,8.001,84.68,1.161
2003-08-21,27.522,1.986,83.5,0.406
2003-08-22,28.699,0.27,79.28,0.902
2003-08-23,28.547,2.297,83.89,1.426
2003-08-24,28.436,6.065,82.58,2.67
2003-08-25,28.125,3.366,82.68,3.165
2003-08-26,27.555,4.823,85.52,2.458
2003-08-27,27.894,8.517,85.0,2.238
2003-08-28,27.933,6.94,84.54,2.079
2003-08-29,27.031,4.82,88.63,2.042
2003-08-30,27.385,6.634,86.96,0.992
2003-08-31,27.006,4.991,89.22,0.304
2003-09-01,27.712,3.596,87.86,1.416
2003-09-02,27.433,12.686,86.68,0.642
2003-09-03,26.514,7.899,89.39,0.502
2003-09-04,26.751,12.653,87.91,0.344
2003-09-05,26.332,14.807,87.29,0.536
2003-09-06,26.226,17.085,87.16,0.515
2003-09-07,26.355,15.502,88.92,1.028
2003-09-08,26.807,0.678,83.73,2.26
2003-09-09,27.339,0.291,82.35,1.72
2003-09-10,25.93,5.602,90.16,1.379
2003-09-11,24.809,12.034,91.87,1.029
2003-09-12,25.98,1.22,87.13,0.588
2003-09-13,27.476,0.016,78.99,0.723
2003-09-14,27.797,0.144,79.0,1.174
2003-09-15,27.166,6.386,86.58,1.017
2003-09-16,26.68,0.745,83.15,0.796
2003-09-17,26.606,4.736,86.6,0.62
2003-09-18,26.499,1.152,87.71,1.018
2003-09-19,27.631,0.756,84.92,0.542
2003-09-20,28.321,0.491,82.2,0.869
2003-09-21,28.522,1.185,82.32,1.514
2003-09-22,27.391,7.744,85.55,2.149
2003-09-23,25.621,1.428,88.02,3.033
2003-09-24,26.138,0.193,80.94,2.646
2003-09-25,24.992,0.039,78.28,1.927
2003-09-26,25.214,0.008,78.07,1.65
2003-09-27,25.503,0.001,77.45,1.32
2003-09-28,25.5,0.001,74.48,0.592
2003-09-29,24.859,0.001,72.01,1.544
2003-09-30,24.726,0.001,66.96,2.478
2003-10-01,23.947,0.0,56.03,3.09
2003-10-02,23.643,0.0,58.93,3.051
2003-10-03,23.557,0.002,66.03,2.049
2003-10-04,23.926,0.001,63.97,1.108
2003-10-05,23.762,0.001,67.35,0.672
2003-10-06,23.536,0.0,69.39,1.556
2003-10-07,24.098,0.0,69.53,0.685
2003-10-08,25.003,0.002,66.52,0.408
2003-10-09,25.759,0.001,64.51,2.469
2003-10-10,24.051,0.002,55.42,1.942
2003-10-11,23.604,0.001,50.73,1.802
2003-10-12,23.339,0.0,39.47,3.173
2003-10-13,23.572,0.0,40.34,3.569
2003-10-14,24.171,0.0,45.27,3.451
2003-10-15,23.545,0.001,54.44,1.585
2003-10-16,23.445,0.003,53.91,0.591
2003-10-17,23.166,0.001,54.43,0.844
2003-10-18,23.447,0.0,50.84,1.19
2003-10-19,22.946,0.001,49.88,1.842
2003-10-20,23.191,0.0,49.22,2.982
2003-10-21,23.019,0.003,52.1,1.809
2003-10-22,23.067,0.001,54.79,0.78
2003-10-23,22.787,0.0,58.23,0.752
2003-10-24,22.297,0.001,63.77,0.625
2003-10-25,22.032,0.002,64.03,0.733
2003-10-26,22.087,0.003,59.78,0.773
2003-10-27,22.371,0.0,60.22,0.661
2003-10-28,22.211,0.002,64.1,0.973
2003-10-29,22.163,0.0,63.37,1.894
2003-10-30,22.23,0.001,61.17,2.244
2003-10-31,22.249,0.0,63.91,1.972
2003-11-01,21.933,0.001,59.15,1.679
2003-11-02,21.852,0.0,55.95,2.165
2003-11-03,21.631,0.001,57.37,2.389
2003-11-04,21.607,0.002,61.4,0.461
2003-11-05,22.401,0.002,60.3,1.561
2003-11-06,22.053,0.0,60.76,0.663
2003-11-07,22.033,0.002,51.31,1.365
2003-11-08,21.926,0.0,49.48,0.937
2003-11-09,22.06,0.003,46.68,2.253
2003-11-10,20.139,0.001,47.78,3.278
2003-11-11,19.065,0.001,50.78,0.582
2003-11-12,19.102,0.0,59.48,0.476
2003-11-13,19.311,0.001,65.36,0.923
2003-11-14,18.295,0.0,68.3,1.075
2003-11-15,18.739,0.025,67.2,0.348
2003-11-16,19.707,0.989,64.63,1.76
2003-11-17,18.452,5.312,68.42,3.012
2003-11-18,18.516,0.341,67.03,0.846
2003-11-19,16.962,0.001,65.94,2.554
2003-11-20,16.332,0.0,61.47,3.431
2003-11-21,15.685,0.0,54.27,2.63
2003-11-22,14.965,0.0,56.9,2.252
2003-11-23,14.66,0.0,62.57,2.048
2003-11-24,15.449,0.0,63.49,2.706
2003-11-25,15.982,0.001,50.01,3.709
2003-11-26,14.59,0.0,51.23,1.941
2003-11-27,14.269,0.002,58.36,1.657
2003-11-28,13.945,-0.0,68.12,1.903
2003-11-29,13.782,0.001,65.78,1.927
2003-11-30,13.816,0.002,62.98,2.43
2003-12-01,14.342,0.001,58.64,2.533
2003-12-02,14.797,0.001,59.59,2.577
2003-12-03,14.919,0.001,65.44,2.276
2003-12-04,15.653,0.003,65.08,2.417
2003-12-05,16.698,0.0,61.85,2.972
2003-12-06,17.489,0.001,52.2,4.748
2003-12-07,16.625,0.001,57.39,1.782
2003-12-08,17.378,0.001,67.59,3.019
2003-12-09,18.393,0.17,68.76,3.691
2003-12-10,18.138,0.009,71.45,1.971
2003-12-11,18.458,0.008,72.84,1.628
2003-12-12,18.65,0.199,67.73,3.151
2003-12-13,17.409,0.907,73.02,3.293
2003-12-14,18.534,0.031,65.8,1.162
2003-12-15,16.686,16.687,83.94,0.931
2003-12-16,15.395,0.509,81.75,0.371
2003-12-17,14.186,0.005,83.5,2.283
2003-12-18,13.405,0.107,78.84,0.172
2003-12-19,13.234,0.001,77.54,0.847
2003-12-20,13.62,0.001,78.38,2.454
2003-12-21,12.784,0.001,76.17,2.177
2003-12-22,12.291,0.001,76.52,0.837
2003-12-23,11.515,0.0,80.59,0.297
2003-12-24,11.541,0.001,81.19,2.559
2003-12-25,11.011,0.0,78.08,1.645
2003-12-26,10.665,0.032,78.14,1.145
2003-12-27,10.275,0.035,76.84,1.537
2003-12-28,10.633,0.0,76.98,2.771
2003-12-29,10.604,0.001,71.78,2.3
2003-12-30,10.585,0.0,73.02,1.574
2003-12-31,11.237,0.001,81.29,0.853
2004-01-01,10.284,0.016,85.59,1.289
2004-01-02,10.895,0.0,80.46,2.669
2004-01-03,9.585,0.0,83.86,2.766
2004-01-04,8.99,0.0,84.24,2.433
2004-01-05,9.432,0.001,86.41,0.827
2004-01-06,10.713,0.004,82.68,2.293
2004-01-07,12.044,0.001,74.5,2.951
2004-01-08,12.056,0.002,70.52,3.083
2004-01-09,13.292,0.002,64.29,3.471
2004-01-10,13.263,0.001,75.61,1.018
2004-01-11,13.873,0.002,77.87,1.823
2004-01-12,14.456,0.001,80.5,1.009
2004-01-13,14.695,0.0,81.42,0.568
2004-01-14,13.904,0.002,79.28,2.29
2004-01-15,14.936,0.002,78.97,1.017
2004-01-16,15.073,0.001,83.27,2.407
2004-01-17,16.296,22.731,81.21,3.421
2004-01-18,14.072,0.265,84.26,1.371
2004-01-19,12.452,0.0,85.45,2.101
2004-01-20,12.105,0.004,89.08,0.6
2004-01-21,13.074,7.917,81.18,3.101
2004-01-22,14.516,9.089,84.96,1.843
2004-01-23,12.537,6.254,92.09,0.392
2004-01-24,11.567,0.009,80.46,2.715
2004-01-25,10.668,0.0,76.51,2.268
2004-01-26,11.089,0.018,77.07,2.43
2004-01-27,11.547,0.002,78.23,2.706
2004-01-28,11.33,0.0,79.21,1.503
2004-01-29,11.763,0.107,78.4,1.67
2004-01-30,12.644,9.77,83.0,3.033
2004-01-31,11.166,1.167,88.79,1.156
2004-02-01,10.647,0.001,81.98,3.373
2004-02-02,11.178,0.0,70.92,3.958
2004-02-03,11.067,0.001,67.15,4.118
2004-02-04,11.458,0.0,71.37,2.321
2004-02-05,12.129,0.001,73.21,2.008
2004-02-06,12.489,0.0,68.33,3.947
2004-02-07,12.694,0.001,70.32,2.474
2004-02-08,13.513,0.376,71.54,1.434
2004-02-09,15.699,1.87,71.37,3.256
2004-02-10,15.713,0.419,81.33,0.964
2004-02-11,15.49,0.001,80.28,2.204
2004-02-12,15.374,0.0,79.85,2.345
2004-02-13,14.989,0.001,77.34,1.868
2004-02-14,15.402,0.002,73.29,2.917
2004-02-15,15.403,0.0,71.69,2.989
2004-02-16,15.961,0.0,73.4,0.965
2004-02-17,17.747,0.001,70.41,2.437
2004-02-18,18.701,1.997,69.38,3.343
2004-02-19,17.55,1.152,75.09,1.526
2004-02-20,17.355,0.001,67.06,3.8
2004-02-21,17.804,0.001,64.43,2.949
2004-02-22,19.104,0.002,61.47,4.855
2004-02-23,17.457,0.002,59.73,3.887
2004-02-24,18.47,0.0,60.18,3.581
2004-02-25,18.645,0.0,64.07,1.7
2004-02-26,19.66,0.003,66.74,0.72
2004-02-27,21.982,0.413,55.09,2.699
2004-02-28,21.568,0.001,57.53,1.69
2004-02-29,20.834,0.001,47.91,3.851
2004-03-01,20.059,0.002,39.63,4.876
2004-03-02,19.9,0.002,40.97,4.825
2004-03-03,19.864,0.001,39.89,4.39
2004-03-04,20.18,0.001,43.97,3.277
2004-03-05,20.935,0.0,47.04,3.352
2004-03-06,21.46,0.001,43.16,3.936
2004-03-07,21.16,0.0,50.03,2.043
2004-03-08,22.259,0.001,53.8,3.516
2004-03-09,21.935,0.0,55.8,2.27
2004-03-10,22.701,0.001,55.74,0.484
2004-03-11,22.764,0.0,54.76,0.987
2004-03-12,23.631,0.002,52.59,2.384
2004-03-13,24.339,0.001,50.01,2.638
2004-03-14,24.738,0.001,50.17,3.215
2004-03-15,26.06,0.001,49.51,3.757
2004-03-16,27.769,0.0,47.98,4.678
2004-03-17,27.245,0.001,46.87,3.433
2004-03-18,27.223,0.002,48.38,3.346
2004-03-19,27.971,0.001,36.48,4.826
2004-03-20,26.666,0.001,33.42,4.713
2004-03-21,27.099,0.002,41.42,0.956
2004-03-22,28.266,-0.0,41.11,0.276
2004-03-23,27.078,0.0,34.64,1.904
2004-03-24,25.345,0.001,30.29,2.37
2004-03-25,24.346,0.001,28.76,1.734
2004-03-26,25.359,0.003,25.34,2.512
2004-03-27,25.323,0.0,27.56,2.128
2004-03-28,25.375,0.0,30.72,2.849
2004-03-29,25.791,0.001,26.96,3.472
2004-03-30,26.215,0.002,29.13,2.285
2004-03-31,26.806,0.001,27.73,2.199
2004-04-01,26.626,0.0,33.78,0.722
2004-04-02,27.708,0.155,29.28,1.111
2004-04-03,28.336,0.003,28.3,2.525
2004-04-04,29.01,0.001,26.42,3.066
2004-04-05,28.769,0.0,28.2,2.017
2004-04-06,29.045,0.001,30.03,0.585
2004-04-07,29.339,0.098,28.3,1.118
2004-04-08,28.352,0.482,36.16,2.072
2004-04-09,29.002,0.667,32.22,1.864
2004-04-10,30.188,1.024,29.76,0.654
2004-04-11,30.005,0.0,26.86,2.54
2004-04-12,30.561,0.0,23.21,2.718
2004-04-13,30.275,0.003,24.02,1.862
2004-04-14,30.793,0.002,22.7,2.18
2004-04-15,31.41,0.002,19.03,3.412
2004-04-16,32.088,0.0,21.35,1.978
2004-04-17,31.155,0.001,20.79,2.615
2004-04-18,30.927,0.0,23.76,3.133
2004-04-19,31.97,0.001,23.27,0.937
2004-04-20,31.215,0.005,31.67,2.682
2004-04-21,29.981,2.941,37.33,1.294
2004-04-22,27.548,3.338,48.08,0.393
2004-04-23,25.361,2.674,52.08,0.249
2004-04-24,26.32,0.082,48.4,2.043
2004-04-25,27.296,0.001,45.06,1.941
2004-04-26,28.269,0.0,44.26,1.909
2004-04-27,29.145,1.758,44.27,2.218
2004-04-28,29.277,2.771,43.86,4.421
2004-04-29,26.659,10.521,55.36,4.466
2004-04-30,21.301,55.015,76.55,4.502
2004-05-01,23.249,0.1,59.61,0.7
2004-05-02,23.984,0.001,47.24,2.853
2004-05-03,25.119,0.001,40.65,2.952
2004-05-04,26.567,0.0,42.08,2.275
2004-05-05,27.43,0.001,39.61,1.927
2004-05-06,28.578,0.001,38.2,0.482
2004-05-07,29.491,0.002,41.56,2.611
2004-05-08,31.201,0.0,38.92,0.835
2004-05-09,32.868,0.002,27.09,2.302
2004-05-10,32.569,0.001,21.8,3.838
2004-05-11,33.548,0.001,22.3,4.07
2004-05-12,33.804,0.0,24.78,4.308
2004-05-13,33.654,0.007,30.72,4.13
2004-05-14,34.77,0.002,24.31,4.367
2004-05-15,35.492,0.0,24.93,4.153
2004-05-16,36.116,0.0,25.55,3.452
2004-05-17,36.386,0.002,19.31,3.738
2004-05-18,35.589,0.003,20.85,3.955
2004-05-19,36.045,0.0,19.22,3.802
2004-05-20,36.182,0.066,25.82,3.333
2004-05-21,36.091,0.02,24.67,3.581
2004-05-22,34.235,2.288,36.32,2.31
2004-05-23,30.138,3.137,53.13,4.914
2004-05-24,30.844,0.625,45.23,2.469
2004-05-25,30.983,1.18,47.13,0.136
2004-05-26,31.35,0.184,43.02,0.175
2004-05-27,29.172,1.308,54.24,0.154
2004-05-28,30.599,0.372,46.38,2.581
2004-05-29,31.689,0.0,33.01,3.031
2004-05-30,32.87,0.001,31.84,0.717
2004-05-31,33.72,0.001,32.03,0.798
2004-06-01,33.664,0.447,30.45,0.68
2004-06-02,33.36,0.056,32.45,0.612
2004-06-03,33.929,0.001,28.73,1.272
2004-06-04,34.02,0.143,32.6,1.957
2004-06-05,32.138,0.239,51.51,3.805
2004-06-06,31.774,2.895,52.63,4.056
2004-06-07,28.951,7.36,64.6,3.188
2004-06-08,27.609,12.152,69.89,1.783
2004-06-09,28.556,0.498,63.55,0.201
2004-06-10,29.653,0.393,59.78,0.751
2004-06-11,30.963,0.013,53.09,1.921
2004-06-12,31.767,0.066,53.01,2.193
2004-06-13,32.18,0.073,53.27,2.798
2004-06-14,31.618,0.435,57.9,2.798
2004-06-15,32.667,0.18,54.94,0.987
2004-06-16,31.472,2.778,62.05,2.624
2004-06-17,30.908,1.959,63.42,2.911
2004-06-18,30.791,2.219,65.17,1.638
2004-06-19,30.137,6.919,69.97,1.152
2004-06-20,29.955,7.27,71.4,0.757
2004-06-21,30.95,6.418,64.52,0.578
2004-06-22,31.103,2.232,61.63,1.405
2004-06-23,30.377,3.821,65.17,2.51
2004-06-24,28.848,3.866,72.11,0.995
2004-06-25,29.252,3.002,69.04,1.857
2004-06-26,28.589,2.926,73.23,1.727
2004-06-27,29.901,0.048,60.5,2.411
2004-06-28,31.294,0.002,50.58,2.85
2004-06-29,32.668,0.001,47.39,3.375
2004-06-30,33.503,0.009,46.16,2.559
2004-07-01,33.932,0.001,43.59,3.005
2004-07-02,34.191,0.037,46.99,0.616
2004-07-03,32.649,0.296,59.95,3.092
2004-07-04,31.074,0.905,65.16,3.55
2004-07-05,31.204,7.417,67.86,2.829
2004-07-06,29.356,7.375,77.35,1.928
2004-07-07,30.354,2.73,73.51,1.756
2004-07-08,30.271,2.226,70.33,1.494
2004-07-09,30.528,0.632,64.98,1.806
2004-07-10,31.203,4.017,62.44,2.383
2004-07-11,31.351,4.859,62.75,1.162
2004-07-12,30.822,1.856,67.44,1.27
2004-07-13,30.445,3.646,71.1,1.732
2004-07-14,30.154,3.517,68.8,1.509
2004-07-15,30.078,8.569,71.37,2.429
2004-07-16,29.729,0.487,73.8,2.367
2004-07-17,30.781,0.914,66.59,1.349
2004-07-18,31.638,0.344,57.49,1.778
2004-07-19,32.437,0.156,51.23,3.503
2004-07-20,31.903,0.167,50.4,3.029
2004-07-21,31.906,0.247,52.43,2.269
2004-07-22,32.581,0.159,51.63,1.258
2004-07-23,32.169,0.169,56.64,0.861
2004-07-24,32.456,0.077,56.08,1.489
2004-07-25,31.003,1.593,67.08,2.661
2004-07-26,28.213,11.649,81.37,2.878
2004-07-27,29.474,1.295,75.83,3.842
2004-07-28,28.076,6.378,82.11,3.47
2004-07-29,28.403,3.822,79.54,3.357
2004-07-30,29.547,4.164,72.96,3.092
2004-07-31,28.489,8.604,81.62,2.244
2004-08-01,28.918,9.447,78.4,2.422
2004-08-02,26.489,21.862,88.19,2.674
2004-08-03,27.141,7.047,86.04,2.57
2004-08-04,29.273,1.663,77.99,1.336
2004-08-05,29.972,0.561,75.95,2.412
2004-08-06,28.824,1.521,77.14,3.0
2004-08-07,29.412,3.697,78.77,2.146
2004-08-08,28.319,13.338,83.03,2.009
2004-08-09,27.074,12.031,87.28,0.817
2004-08-10,26.826,5.436,87.32,1.514
2004-08-11,28.778,2.433,82.49,1.692
2004-08-12,29.545,0.545,78.5,0.869
2004-08-13,28.366,20.686,84.5,0.496
2004-08-14,28.768,3.234,81.5,0.642
2004-08-15,28.266,10.672,84.66,1.058
2004-08-16,27.051,12.718,88.08,2.088
2004-08-17,26.595,23.306,90.54,1.662
2004-08-18,25.376,25.106,94.59,0.92
2004-08-19,27.85,3.297,83.47,1.591
2004-08-20,27.73,4.232,83.81,0.732
2004-08-21,27.964,1.228,83.18,0.899
2004-08-22,27.966,6.916,84.01,1.577
2004-08-23,27.729,4.015,85.01,1.738
2004-08-24,26.88,9.815,87.24,2.31
2004-08-25,26.431,29.461,89.28,1.2
2004-08-26,27.39,2.786,85.62,1.715
2004-08-27,28.604,0.17,77.85,2.919
2004-08-28,28.977,0.13,76.04,2.59
2004-08-29,29.251,0.047,74.46,2.075
2004-08-30,29.307,0.07,73.09,1.965
2004-08-31,29.135,0.082,71.13,2.888
2004-09-01,28.861,0.0,68.24,2.968
2004-09-02,28.859,0.003,68.21,3.267
2004-09-03,28.837,0.001,64.5,3.337
2004-09-04,28.556,0.001,65.15,2.942
2004-09-05,28.534,0.001,63.13,2.755
2004-09-06,29.058,0.001,63.88,2.306
2004-09-07,29.529,0.0,62.51,2.179
2004-09-08,29.607,0.001,58.05,2.245
2004-09-09,29.282,-0.0,59.18,2.084
2004-09-10,29.445,0.035,63.28,0.355
2004-09-11,28.308,1.265,73.44,1.429
2004-09-12,29.597,0.25,68.29,0.586
2004-09-13,29.532,1.067,70.53,0.418
2004-09-14,27.38,7.833,79.72,1.835
2004-09-15,25.608,7.347,83.76,2.273
2004-09-16,26.078,1.043,81.16,0.394
2004-09-17,27.463,0.574,75.63,0.4
2004-09-18,27.125,0.592,78.63,0.602
2004-09-19,27.897,0.407,77.76,0.989
2004-09-20,27.921,0.496,75.08,1.977
2004-09-21,26.646,3.002,79.45,2.053
2004-09-22,25.051,10.808,78.12,1.649
2004-09-23,26.133,0.118,69.52,0.769
2004-09-24,26.966,0.001,56.63,2.254
2004-09-25,27.144,0.0,55.02,1.637
2004-09-26,27.575,0.0,49.31,2.645
2004-09-27,27.599,0.0,51.73,2.011
2004-09-28,27.821,0.0,54.01,0.345
2004-09-29,26.855,0.165,61.65,1.443
2004-09-30,27.913,0.003,60.7,1.208
2004-10-01,28.57,0.008,59.15,0.622
2004-10-02,26.124,21.104,79.94,1.563
2004-10-03,24.496,13.465,88.76,1.581
2004-10-04,24.661,11.515,85.19,0.714
2004-10-05,25.399,0.056,72.33,1.248
2004-10-06,25.473,0.012,70.89,0.994
2004-10-07,25.982,0.011,67.8,1.673
2004-10-08,25.961,0.0,63.76,0.477
2004-10-09,26.156,1.523,63.26,1.03
2004-10-10,23.867,37.903,80.94,1.79
2004-10-11,20.767,8.876,87.22,2.708
2004-10-12,20.411,1.581,83.08,1.803
2004-10-13,21.018,0.014,71.97,2.087
2004-10-14,20.809,0.011,70.32,1.922
2004-10-15,21.258,0.0,66.41,2.061
2004-10-16,21.238,0.002,64.7,2.103
2004-10-17,21.945,0.001,64.94,1.538
2004-10-18,22.281,0.002,66.82,0.765
2004-10-19,22.745,0.002,67.04,0.999
2004-10-20,22.812,0.001,64.69,0.839
2004-10-21,22.559,0.002,61.26,2.219
2004-10-22,21.612,0.002,57.13,2.713
2004-10-23,21.349,0.0,53.09,1.592
2004-10-24,21.245,0.001,59.66,0.666
2004-10-25,21.091,0.0,59.1,0.778
2004-10-26,21.35,0.172,60.41,0.612
2004-10-27,21.041,0.009,62.87,1.005
2004-10-28,20.876,0.006,55.31,0.329
2004-10-29,19.711,0.715,61.69,0.302
2004-10-30,19.875,0.003,56.41,1.728
2004-10-31,19.467,0.001,53.29,2.47
2004-11-01,19.157,0.0,48.02,2.658
2004-11-02,19.195,0.0,50.38,2.802
2004-11-03,19.988,0.002,49.55,3.296
2004-11-04,19.986,0.002,50.74,2.096
2004-11-05,20.028,0.0,53.99,0.805
2004-11-06,19.68,0.002,53.35,1.854
2004-11-07,19.503,0.001,53.07,2.422
2004-11-08,19.28,0.001,51.63,2.086
2004-11-09,19.504,0.001,51.25,2.466
2004-11-10,19.738,0.001,52.78,1.353
2004-11-11,19.624,0.001,52.33,1.021
2004-11-12,19.875,0.001,54.14,1.608
2004-11-13,20.867,0.001,53.37,2.941
2004-11-14,21.161,0.0,51.95,3.44
2004-11-15,20.787,0.0,50.14,3.457
2004-11-16,20.366,0.001,48.79,2.838
2004-11-17,20.967,0.0,53.48,1.474
2004-11-18,21.111,0.001,50.73,2.606
2004-11-19,19.848,0.0,53.88,2.771
2004-11-20,20.12,0.001,61.12,1.139
2004-11-21,19.953,0.001,67.42,0.548
2004-11-22,20.505,0.0,68.36,1.891
2004-11-23,20.621,0.011,69.52,2.183
2004-11-24,20.58,0.567,71.9,2.551
2004-11-25,19.544,2.171,78.36,2.544
2004-11-26,18.335,0.672,80.98,1.88
2004-11-27,18.151,0.324,77.5,1.045
2004-11-28,18.071,0.001,68.82,2.544
2004-11-29,17.488,0.001,73.78,1.834
2004-11-30,18.498,0.141,67.97,1.007
2004-12-01,17.515,0.975,68.65,2.532
2004-12-02,17.902,0.002,62.12,1.623
2004-12-03,17.818,0.0,59.78,3.066
2004-12-04,17.411,0.002,52.15,3.982
2004-12-05,16.971,-0.0,50.67,3.611
2004-12-06,15.97,0.0,51.37,2.898
2004-12-07,14.407,0.0,64.12,1.089
2004-12-08,15.313,0.001,62.77,2.482
2004-12-09,15.148,0.0,59.5,2.862
2004-12-10,14.708,0.001,62.15,1.125
2004-12-11,15.564,0.001,67.28,0.863
2004-12-12,16.305,0.0,69.1,1.662
2004-12-13,16.301,0.001,66.78,2.681
2004-12-14,16.618,0.0,62.95,3.168
2004-12-15,17.357,0.002,59.45,3.31
2004-12-16,17.519,0.0,61.26,2.874
2004-12-17,16.155,0.0,72.63,0.91
2004-12-18,16.128,0.002,73.34,0.414
2004-12-19,17.227,0.306,66.15,3.891
2004-12-20,15.729,4.622,82.21,2.339
2004-12-21,14.923,0.122,79.06,1.125
2004-12-22,15.118,0.003,72.29,0.458
2004-12-23,13.519,0.002,70.72,0.939
2004-12-24,12.78,0.0,69.57,2.43
