date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,19.166,5.145,85.14,0.057
2003-04-29,19.439,5.172,83.19,0.086
2003-04-30,19.381,14.74,81.1,0.603
2003-05-01,17.855,11.657,88.1,0.437
2003-05-02,17.886,5.466,82.01,0.223
2003-05-03,18.504,6.488,80.8,0.216
2003-05-04,18.53,23.409,88.26,0.58
2003-05-05,19.222,10.178,80.08,0.551
2003-05-06,18.335,8.515,84.19,0.369
2003-05-07,18.67,6.264,82.05,0.453
2003-05-08,18.97,4.777,77.28,0.144
2003-05-09,18.886,3.274,74.88,0.328
2003-05-10,19.394,4.701,73.19,0.259
2003-05-11,18.726,1.56,73.84,0.133
2003-05-12,20.072,1.664,69.03,0.11
2003-05-13,21.252,1.051,70.11,0.257
2003-05-14,21.303,5.989,77.45,0.376
2003-05-15,20.914,8.448,85.96,0.312
2003-05-16,20.676,11.132,88.81,0.308
2003-05-17,20.54,8.587,86.34,0.156
2003-05-18,21.148,9.93,83.99,0.494
2003-05-19,21.073,4.468,84.18,0.602
2003-05-20,20.098,5.563,85.91,0.62
2003-05-21,18.338,14.141,94.12,0.474
2003-05-22,18.701,6.251,89.77,0.144
2003-05-23,20.605,3.163,82.73,0.108
2003-05-24,20.727,7.613,83.72,0.181
2003-05-25,20.799,7.034,85.37,0.15
2003-05-26,19.808,15.958,90.08,0.14
2003-05-27,19.391,14.02,92.9,0.278
2003-05-28,20.255,5.155,85.57,0.111
2003-05-29,22.134,0.367,71.94,0.094
2003-05-30,22.5,0.259,72.67,0.255
2003-05-31,23.336,0.514,73.44,0.252
2003-06-01,23.672,0.595,72.97,0.206
2003-06-02,24.039,3.136,73.58,0.141
2003-06-03,23.153,10.224,82.29,0.497
2003-06-04,22.151,18.821,85.64,0.801
2003-06-05,19.966,75.39,96.14,0.566
2003-06-06,20.145,49.245,94.66,0.083
2003-06-07,20.439,24.838,92.45,0.397
2003-06-08,20.282,12.433,91.14,0.162
2003-06-09,20.468,5.552,87.47,0.235
2003-06-10,21.653,5.43,83.5,0.76
2003-06-11,21.152,18.129,88.5,0.641
2003-06-12,20.687,26.905,93.52,0.475
2003-06-13,21.327,12.737,90.32,0.767
2003-06-14,21.132,17.873,90.31,0.417
2003-06-15,21.062,12.857,89.89,0.088
2003-06-16,22.12,11.76,85.19,0.414
2003-06-17,23.304,6.927,80.66,0.837
2003-06-18,23.077,8.844,81.68,0.726
2003-06-19,21.973,10.7,87.53,0.702
2003-06-20,21.066,24.529,95.17,0.834
2003-06-21,22.21,13.579,87.58,0.853
2003-06-22,22.895,10.002,85.48,0.83
2003-06-23,22.309,12.758,89.35,0.423
2003-06-24,22.316,18.223,91.23,0.337
2003-06-25,22.166,17.037,91.43,0.081
2003-06-26,21.48,53.582,96.19,0.283
2003-06-27,21.439,32.407,94.66,0.121
2003-06-28,21.531,36.878,94.58,0.284
2003-06-29,21.08,66.371,96.83,0.307
2003-06-30,20.931,38.964,95.97,0.554
2003-07-01,21.182,13.072,94.44,0.304
2003-07-02,22.062,11.041,89.2,0.292
2003-07-03,21.33,29.812,94.04,0.264
2003-07-04,20.671,41.096,96.42,0.257
2003-07-05,21.4,5.906,91.1,0.268
2003-07-06,21.413,13.345,91.15,0.241
2003-07-07,20.919,30.132,96.26,0.358
2003-07-08,20.809,34.308,96.91,0.402
2003-07-09,20.88,9.722,94.12,0.156
2003-07-10,21.157,22.133,93.16,0.012
2003-07-11,21.191,14.739,93.41,0.047
2003-07-12,21.727,22.484,92.06,0.143
2003-07-13,22.403,10.939,88.34,0.197
2003-07-14,21.678,18.111,92.44,0.632
2003-07-15,21.925,9.046,89.46,0.667
2003-07-16,22.368,12.814,88.46,0.42
2003-07-17,22.794,16.092,87.77,0.292
2003-07-18,22.147,12.873,90.12,0.376
2003-07-19,21.62,7.442,91.14,0.07
2003-07-20,20.936,10.07,93.99,0.005
2003-07-21,21.759,7.305,89.41,0.255
2003-07-22,22.262,6.098,88.05,0.111
2003-07-23,24.413,4.975,81.15,0.224
2003-07-24,25.344,7.083,75.89,0.909
2003-07-25,24.242,7.384,79.65,1.042
2003-07-26,24.214,4.264,77.23,1.245
2003-07-27,23.011,11.457,85.44,0.642
2003-07-28,22.055,18.424,91.45,0.277
2003-07-29,21.461,29.695,93.43,0.533
2003-07-30,20.902,33.181,97.12,0.731
2003-07-31,22.328,9.944,87.64,0.661
2003-08-01,22.151,14.161,90.11,0.274
2003-08-02,21.93,8.039,90.17,0.241
2003-08-03,23.487,5.581,82.6,0.156
2003-08-04,23.871,8.101,85.42,0.263
2003-08-05,24.387,6.604,82.64,0.443
2003-08-06,23.578,6.167,88.12,0.265
2003-08-07,22.878,15.72,90.91,0.215
2003-08-08,22.441,17.473,93.15,0.319
2003-08-09,22.488,10.84,91.72,0.331
2003-08-10,21.784,13.546,92.16,0.198
2003-08-11,22.214,10.107,91.41,0.103
2003-08-12,22.977,6.474,87.85,0.244
2003-08-13,22.929,13.325,90.44,0.298
2003-08-14,22.437,9.704,91.84,0.457
2003-08-15,22.061,14.431,92.83,0.274
2003-08-16,22.471,18.713,91.64,0.157
2003-08-17,21.869,24.278,95.37,0.177
2003-08-18,22.298,13.162,91.03,0.034
2003-08-19,22.319,14.431,90.79,0.208
2003-08-20,22.125,6.136,90.78,0.159
2003-08-21,22.927,9.704,88.37,0.41
2003-08-22,22.866,6.427,86.12,0.882
2003-08-23,21.62,20.341,90.69,0.348
2003-08-24,21.886,7.969,89.9,0.127
2003-08-25,23.205,4.371,84.72,0.145
2003-08-26,23.081,11.311,87.56,0.367
2003-08-27,22.167,16.005,91.5,0.457
2003-08-28,21.836,22.78,92.39,0.301
2003-08-29,21.859,9.121,89.82,0.191
2003-08-30,21.65,11.484,91.12,0.244
2003-08-31,21.597,10.49,91.21,0.395
2003-09-01,21.683,15.995,91.35,0.521
2003-09-02,21.537,23.07,92.99,0.417
2003-09-03,21.393,16.559,91.99,0.282
2003-09-04,21.901,8.638,90.8,0.209
2003-09-05,22.143,7.354,88.21,0.533
2003-09-06,22.388,7.031,85.58,0.61
2003-09-07,21.807,10.208,88.61,0.438
2003-09-08,21.584,10.168,91.01,0.311
2003-09-09,22.375,12.042,88.11,0.196
2003-09-10,22.172,7.342,87.61,0.549
2003-09-11,22.049,4.97,86.54,0.7
2003-09-12,21.376,7.376,88.86,0.525
2003-09-13,21.976,8.532,86.38,0.521
2003-09-14,22.579,6.14,85.0,0.424
2003-09-15,22.14,6.319,85.41,0.281
2003-09-16,21.416,10.859,90.58,0.273
2003-09-17,21.283,6.936,91.29,0.271
2003-09-18,20.898,8.812,92.26,0.226
2003-09-19,20.79,6.534,91.81,0.081
2003-09-20,20.872,8.26,89.92,0.117
2003-09-21,20.753,9.222,90.06,0.135
2003-09-22,21.479,5.399,87.82,0.315
2003-09-23,21.57,2.568,83.21,0.326
2003-09-24,21.714,5.371,84.63,0.52
2003-09-25,21.382,7.169,86.51,0.27
2003-09-26,20.934,8.629,88.91,0.236
2003-09-27,20.335,8.16,92.74,0.231
2003-09-28,20.27,5.112,91.74,0.089
2003-09-29,20.651,3.75,89.04,0.118
2003-09-30,20.426,7.195,90.41,0.077
2003-10-01,20.377,5.945,90.96,0.218
2003-10-02,20.594,6.716,89.26,0.433
2003-10-03,20.163,9.34,90.75,0.407
2003-10-04,19.887,16.257,92.46,0.535
2003-10-05,19.216,10.558,94.11,0.398
2003-10-06,20.372,4.641,86.07,0.432
2003-10-07,20.34,2.192,84.57,0.344
2003-10-08,19.258,6.408,93.94,0.152
2003-10-09,19.292,22.462,94.4,0.295
2003-10-10,18.985,67.936,96.33,0.525
2003-10-11,19.179,10.291,94.73,0.026
2003-10-12,19.454,0.906,86.99,0.318
2003-10-13,19.716,0.294,83.16,0.039
2003-10-14,20.564,0.287,81.67,0.201
2003-10-15,20.287,7.093,87.61,0.443
2003-10-16,20.105,2.992,86.6,0.187
2003-10-17,19.608,1.527,87.04,0.096
2003-10-18,18.923,2.325,88.25,0.073
2003-10-19,18.652,1.316,87.5,0.084
2003-10-20,18.776,0.334,83.11,0.059
2003-10-21,18.333,1.545,85.1,0.035
2003-10-22,18.587,0.287,79.02,0.123
2003-10-23,18.521,0.233,76.16,0.13
2003-10-24,18.58,0.976,82.75,0.191
2003-10-25,18.268,1.962,89.16,0.232
2003-10-26,17.98,11.651,92.66,0.15
2003-10-27,17.565,15.903,96.07,0.259
2003-10-28,17.584,3.281,90.56,0.011
2003-10-29,17.698,0.925,85.25,0.055
2003-10-30,17.349,1.837,86.93,0.145
2003-10-31,17.444,5.652,84.47,0.301
2003-11-01,16.276,1.421,86.15,0.264
2003-11-02,16.825,0.459,83.57,0.22
2003-11-03,15.672,1.759,86.62,0.269
2003-11-04,15.823,0.094,82.0,0.154
2003-11-05,16.038,0.409,83.18,0.125
2003-11-06,15.119,4.176,89.58,0.129
2003-11-07,14.833,1.887,90.6,0.114
2003-11-08,14.875,2.196,88.03,0.223
2003-11-09,15.372,0.608,86.1,0.112
2003-11-10,15.145,1.112,86.11,0.256
2003-11-11,15.363,0.441,81.9,0.468
2003-11-12,15.643,0.324,74.81,0.51
2003-11-13,14.905,0.623,77.02,0.282
2003-11-14,15.051,0.001,77.9,0.207
2003-11-15,14.755,0.002,80.62,0.22
2003-11-16,14.894,0.145,79.57,0.203
2003-11-17,14.248,0.597,78.31,0.258
2003-11-18,14.277,0.169,78.75,0.12
2003-11-19,14.294,0.291,81.77,0.087
2003-11-20,14.67,1.134,79.15,0.094
2003-11-21,14.027,0.598,85.37,0.233
2003-11-22,15.136,0.241,80.35,0.384
2003-11-23,14.743,0.108,78.05,0.393
2003-11-24,14.575,0.056,77.56,0.311
2003-11-25,15.056,0.32,76.99,0.312
2003-11-26,14.242,0.577,78.83,0.465
2003-11-27,13.675,0.577,78.85,0.334
2003-11-28,12.946,0.928,79.92,0.273
2003-11-29,13.023,0.196,77.25,0.3
2003-11-30,13.425,0.147,75.1,0.214
2003-12-01,13.211,0.11,77.87,0.211
2003-12-02,13.233,0.186,77.92,0.28
2003-12-03,12.376,0.669,79.11,0.269
2003-12-04,12.243,1.012,79.0,0.22
2003-12-05,12.349,0.544,80.6,0.296
2003-12-06,12.021,1.266,80.04,0.498
2003-12-07,11.891,0.574,75.3,0.462
2003-12-08,11.864,0.132,75.66,0.501
2003-12-09,12.451,1.367,74.61,0.492
2003-12-10,11.712,1.186,79.59,0.505
2003-12-11,11.817,0.198,77.64,0.37
2003-12-12,12.413,0.006,76.31,0.366
2003-12-13,12.792,0.001,70.96,0.479
2003-12-14,12.699,0.0,67.81,0.444
2003-12-15,12.83,0.004,71.35,0.289
2003-12-16,13.469,0.003,74.96,0.23
2003-12-17,12.937,0.59,84.69,0.121
2003-12-18,12.758,0.042,79.14,0.261
2003-12-19,10.954,8.07,92.64,0.751
2003-12-20,12.675,4.533,87.0,0.446
2003-12-21,12.437,0.872,85.89,0.299
2003-12-22,12.633,0.681,80.09,0.391
2003-12-23,12.628,0.585,79.1,0.314
2003-12-24,12.207,1.466,74.71,0.333
2003-12-25,11.129,0.426,79.76,0.18
2003-12-26,11.351,0.023,76.48,0.261
2003-12-27,12.301,0.007,68.65,0.433
2003-12-28,10.626,14.422,86.83,0.276
2003-12-29,7.991,3.204,89.72,0.051
2003-12-30,9.172,0.001,76.84,0.378
2003-12-31,10.19,0.011,72.18,0.324
2004-01-01,10.149,0.099,74.53,0.283
2004-01-02,10.255,0.404,78.35,0.213
2004-01-03,9.842,0.731,81.31,0.237
2004-01-04,9.796,0.173,79.77,0.246
2004-01-05,10.349,0.007,73.72,0.342
2004-01-06,10.827,0.003,69.66,0.354
2004-01-07,10.962,0.03,69.86,0.315
2004-01-08,11.987,2.961,69.09,0.284
2004-01-09,9.072,5.194,84.86,0.444
2004-01-10,10.295,0.007,73.0,0.343
2004-01-11,11.178,0.01,72.23,0.434
2004-01-12,11.103,0.582,68.69,0.438
2004-01-13,10.938,1.708,72.92,0.487
2004-01-14,8.359,11.414,91.28,0.252
2004-01-15,8.632,0.487,83.54,0.191
2004-01-16,10.413,0.009,74.58,0.172
2004-01-17,10.714,0.517,76.91,0.284
2004-01-18,10.042,6.074,83.77,0.437
2004-01-19,8.613,11.431,94.78,0.339
2004-01-20,9.694,1.229,83.8,0.267
2004-01-21,11.263,0.765,80.53,0.2
2004-01-22,10.669,2.256,87.48,0.13
2004-01-23,12.358,2.483,80.84,0.156
2004-01-24,10.661,18.207,95.35,0.446
2004-01-25,9.588,7.709,91.83,0.088
2004-01-26,9.491,0.488,78.28,0.063
2004-01-27,9.377,0.846,74.88,0.085
2004-01-28,7.881,0.49,72.58,0.033
2004-01-29,9.047,0.007,70.81,0.239
2004-01-30,9.746,0.261,73.16,0.191
2004-01-31,10.866,0.241,71.9,0.11
2004-02-01,10.688,1.034,80.05,0.046
2004-02-02,11.66,0.796,72.15,0.234
2004-02-03,9.415,1.343,79.27,0.153
2004-02-04,9.231,0.298,73.96,0.055
2004-02-05,9.229,1.637,77.11,0.256
2004-02-06,9.184,2.149,77.55,0.263
2004-02-07,8.726,0.532,71.96,0.049
2004-02-08,9.617,0.079,67.24,0.24
2004-02-09,11.727,0.003,63.72,0.368
2004-02-10,12.69,0.126,65.6,0.266
2004-02-11,13.159,0.261,66.56,0.19
2004-02-12,12.943,0.315,65.42,0.218
2004-02-13,13.845,0.303,61.88,0.301
2004-02-14,13.461,0.789,64.06,0.333
2004-02-15,12.761,1.195,67.54,0.309
2004-02-16,12.632,0.476,61.25,0.06
2004-02-17,12.497,0.318,62.97,0.097
2004-02-18,13.033,0.035,59.66,0.191
2004-02-19,12.852,1.991,62.87,0.434
2004-02-20,10.388,2.545,81.56,0.256
2004-02-21,12.974,0.165,67.05,0.085
2004-02-22,12.185,8.356,82.0,0.291
2004-02-23,11.165,6.685,89.47,0.32
2004-02-24,12.978,0.311,74.04,0.053
2004-02-25,14.075,0.114,70.56,0.06
2004-02-26,15.43,0.125,67.97,0.081
2004-02-27,15.118,1.896,74.0,0.115
2004-02-28,13.001,21.915,93.03,0.208
2004-02-29,13.185,15.327,93.23,0.478
2004-03-01,14.014,6.026,82.4,0.389
2004-03-02,14.293,0.57,74.22,0.02
2004-03-03,13.942,2.082,77.81,0.107
2004-03-04,15.661,0.422,70.84,0.12
2004-03-05,15.275,1.991,77.97,0.065
2004-03-06,15.881,1.76,78.1,0.133
2004-03-07,15.441,0.979,77.06,0.246
2004-03-08,16.592,0.399,63.16,0.111
2004-03-09,17.383,0.003,60.1,0.057
2004-03-10,16.989,3.191,68.58,0.512
2004-03-11,15.541,1.711,78.79,0.275
2004-03-12,16.461,0.456,72.89,0.138
2004-03-13,16.606,0.403,70.87,0.09
2004-03-14,17.605,0.691,66.23,0.011
2004-03-15,18.236,0.339,59.98,0.048
2004-03-16,17.984,0.351,59.73,0.051
2004-03-17,18.53,0.274,62.85,0.088
2004-03-18,19.407,0.175,63.17,0.059
2004-03-19,18.058,11.517,77.04,0.205
2004-03-20,15.639,11.874,92.39,0.512
2004-03-21,15.871,20.281,94.03,0.435
2004-03-22,16.014,41.85,96.76,0.509
2004-03-23,16.378,44.409,96.2,0.794
2004-03-24,16.947,34.368,94.87,0.854
2004-03-25,17.929,11.53,84.95,0.637
2004-03-26,18.036,5.186,79.42,0.454
2004-03-27,17.334,14.394,86.75,0.434
2004-03-28,17.346,23.177,84.92,0.277
2004-03-29,15.736,20.792,86.89,0.569
2004-03-30,15.511,20.532,87.16,0.295
2004-03-31,14.718,9.305,88.0,0.351
2004-04-01,15.444,3.638,82.31,0.415
2004-04-02,16.218,1.25,76.74,0.191
2004-04-03,14.816,8.751,91.67,0.441
2004-04-04,15.458,9.251,87.32,0.373
2004-04-05,16.346,2.722,84.12,0.19
2004-04-06,16.585,3.374,85.41,0.088
2004-04-07,16.55,5.891,87.02,0.118
2004-04-08,15.28,7.398,89.95,0.341
2004-04-09,16.719,9.49,84.27,0.292
2004-04-10,15.96,12.254,92.36,0.323
2004-04-11,16.255,31.549,92.57,0.54
2004-04-12,16.255,29.133,92.83,0.725
2004-04-13,15.31,46.11,96.79,0.997
2004-04-14,14.213,61.942,95.99,1.108
2004-04-15,15.441,76.862,95.34,0.8
2004-04-16,13.146,35.451,94.73,0.802
2004-04-17,17.471,16.591,78.7,0.634
2004-04-18,14.864,25.46,93.05,0.739
2004-04-19,16.675,3.308,83.48,0.651
2004-04-20,18.054,3.041,80.34,0.341
2004-04-21,18.682,1.709,81.76,0.033
2004-04-22,18.486,6.383,82.83,0.092
2004-04-23,18.558,8.821,85.51,0.08
2004-04-24,18.925,3.928,82.35,0.199
2004-04-25,19.172,1.086,78.03,0.205
2004-04-26,19.622,1.412,76.83,0.046
2004-04-27,20.583,5.168,74.77,0.215
2004-04-28,18.665,5.742,79.91,0.458
2004-04-29,19.203,3.691,77.45,0.187
2004-04-30,20.247,1.665,75.55,0.24
2004-05-01,19.369,6.908,82.76,0.098
2004-05-02,20.382,5.87,76.26,0.376
2004-05-03,21.084,0.38,60.86,0.125
2004-05-04,20.197,0.445,64.42,0.211
2004-05-05,20.703,1.183,62.12,0.193
2004-05-06,18.733,2.227,72.24,0.044
2004-05-07,20.061,0.092,67.36,0.133
2004-05-08,21.57,0.303,66.34,0.159
2004-05-09,20.336,5.183,80.38,0.102
2004-05-10,18.518,27.04,94.29,0.52
2004-05-11,18.685,48.189,96.45,0.496
2004-05-12,18.865,25.988,95.06,0.564
2004-05-13,19.149,16.504,92.74,1.099
2004-05-14,19.431,22.438,96.03,0.545
2004-05-15,18.851,21.019,96.69,0.562
2004-05-16,20.79,3.283,87.75,0.285
2004-05-17,22.081,12.166,84.98,0.635
2004-05-18,20.972,22.341,90.8,0.805
2004-05-19,19.177,10.795,88.39,0.958
2004-05-20,20.69,2.317,76.84,0.969
2004-05-21,18.259,13.505,93.59,0.875
2004-05-22,18.59,6.543,93.23,0.66
2004-05-23,19.467,7.918,89.87,0.225
2004-05-24,18.946,9.299,92.61,0.195
2004-05-25,20.251,8.875,84.19,0.156
2004-05-26,20.655,6.673,84.49,0.176
2004-05-27,21.341,3.336,82.12,0.195
2004-05-28,21.713,3.907,81.87,0.336
2004-05-29,20.909,6.412,86.13,0.279
2004-05-30,21.025,4.543,84.84,0.387
2004-05-31,20.902,3.85,85.96,0.163
2004-06-01,21.992,7.138,80.72,0.266
2004-06-02,21.331,14.865,87.88,0.25
2004-06-03,21.199,18.253,89.54,0.203
2004-06-04,20.381,14.297,93.63,0.266
2004-06-05,21.005,5.574,86.03,0.17
2004-06-06,21.465,13.188,85.78,0.239
2004-06-07,20.659,14.447,90.82,0.275
2004-06-08,21.12,10.309,88.79,0.415
2004-06-09,21.935,10.497,85.18,0.274
2004-06-10,22.529,6.573,81.62,0.55
2004-06-11,22.066,9.308,85.54,0.846
2004-06-12,22.363,14.748,84.97,0.779
2004-06-13,21.094,21.663,92.53,0.603
2004-06-14,20.484,17.954,95.04,0.296
2004-06-15,21.536,8.216,88.36,0.2
2004-06-16,22.286,17.483,86.22,0.184
2004-06-17,21.61,22.533,91.52,0.572
2004-06-18,22.759,12.53,86.18,0.682
2004-06-19,21.558,39.281,91.36,0.803
2004-06-20,20.877,46.928,96.86,0.834
2004-06-21,20.622,77.966,96.4,0.76
2004-06-22,20.293,61.986,97.2,0.665
2004-06-23,20.451,53.198,95.4,0.408
2004-06-24,20.97,21.98,94.98,0.367
2004-06-25,22.138,6.862,87.86,0.434
2004-06-26,21.493,5.041,90.54,0.297
2004-06-27,22.138,5.507,86.17,0.36
2004-06-28,22.509,7.489,85.97,0.33
2004-06-29,22.174,10.305,89.81,0.267
2004-06-30,21.748,7.434,91.77,0.08
2004-07-01,22.713,7.001,86.67,0.093
2004-07-02,22.838,12.312,87.93,0.607
2004-07-03,23.153,12.744,84.34,0.778
2004-07-04,21.777,19.835,91.76,0.307
2004-07-05,21.493,24.865,93.87,0.288
2004-07-06,20.829,24.27,95.77,0.187
2004-07-07,20.718,92.391,97.39,0.187
2004-07-08,20.566,54.563,95.91,0.248
2004-07-09,20.002,51.554,97.14,0.286
2004-07-10,20.265,31.502,96.95,0.47
2004-07-11,19.89,49.749,97.07,0.195
2004-07-12,19.963,23.277,95.8,0.359
2004-07-13,20.713,10.818,91.96,0.462
2004-07-14,21.209,9.688,89.44,0.695
2004-07-15,21.203,31.776,91.96,0.579
2004-07-16,20.908,61.924,94.11,0.364
2004-07-17,20.351,93.631,96.95,0.301
2004-07-18,20.492,46.764,97.05,0.452
2004-07-19,20.411,68.868,97.48,0.593
2004-07-20,20.579,31.748,96.3,0.449
2004-07-21,20.856,12.43,94.96,0.395
2004-07-22,21.92,14.006,89.26,0.778
2004-07-23,22.52,9.276,86.2,0.595
2004-07-24,22.664,15.484,85.3,0.459
2004-07-25,21.401,16.114,92.35,0.227
2004-07-26,22.225,11.844,88.13,0.342
2004-07-27,23.304,13.291,82.68,0.55
2004-07-28,22.101,10.675,87.38,0.702
2004-07-29,22.128,14.794,86.22,0.443
2004-07-30,22.199,15.803,88.25,0.294
2004-07-31,21.897,13.338,89.28,0.22
2004-08-01,22.533,8.27,86.82,0.436
2004-08-02,23.347,6.784,80.25,0.803
2004-08-03,22.659,9.566,85.13,0.824
2004-08-04,21.826,40.301,91.18,0.497
2004-08-05,21.338,17.647,92.23,0.165
2004-08-06,21.97,14.505,89.01,0.265
2004-08-07,22.289,12.552,87.82,0.285
2004-08-08,22.631,11.475,84.81,0.328
2004-08-09,22.258,9.702,88.63,0.54
2004-08-10,23.151,9.728,83.01,0.713
2004-08-11,23.209,9.971,82.02,0.963
2004-08-12,23.684,4.986,78.48,1.013
2004-08-13,23.035,13.547,83.86,0.53
2004-08-14,22.315,10.807,89.06,0.288
2004-08-15,21.682,12.164,92.8,0.247
2004-08-16,23.611,6.899,83.45,0.374
2004-08-17,23.365,7.38,85.45,0.62
2004-08-18,22.997,12.004,85.44,0.566
2004-08-19,22.054,7.666,89.73,0.606
2004-08-20,22.469,5.48,86.55,0.841
2004-08-21,23.129,5.376,83.84,0.65
2004-08-22,22.759,9.761,88.58,0.436
2004-08-23,22.323,4.187,88.92,0.403
2004-08-24,22.22,5.554,88.84,0.402
2004-08-25,22.038,8.216,90.3,0.387
2004-08-26,21.959,10.86,91.32,0.278
2004-08-27,22.076,6.713,90.11,0.15
2004-08-28,22.575,6.72,86.91,0.263
2004-08-29,22.451,10.304,88.54,0.298
2004-08-30,22.303,14.004,90.99,0.338
2004-08-31,21.974,10.45,92.36,0.355
2004-09-01,22.101,12.861,91.73,0.201
2004-09-02,21.788,15.243,93.61,0.318
2004-09-03,22.129,5.69,89.78,0.218
2004-09-04,22.306,6.925,88.5,0.369
2004-09-05,21.629,12.017,92.53,0.373
2004-09-06,21.385,12.864,93.36,0.337
2004-09-07,21.416,23.659,92.55,0.103
2004-09-08,20.576,38.711,95.84,0.322
2004-09-09,20.997,18.77,87.79,0.858
2004-09-10,20.977,6.594,83.32,0.971
2004-09-11,20.325,18.375,85.77,1.2
2004-09-12,18.616,38.447,96.65,0.754
2004-09-13,20.374,0.243,86.56,0.716
2004-09-14,20.951,0.204,80.69,0.761
2004-09-15,21.046,1.066,79.9,0.832
2004-09-16,21.8,9.774,81.5,0.674
2004-09-17,21.235,7.331,86.41,0.576
2004-09-18,20.852,12.007,88.32,0.521
2004-09-19,20.216,8.696,91.05,0.473
2004-09-20,21.033,4.417,86.35,0.176
2004-09-21,21.251,9.879,88.05,0.233
2004-09-22,21.016,10.04,89.49,0.335
2004-09-23,20.553,8.57,90.87,0.33
2004-09-24,20.143,7.236,91.46,0.217
2004-09-25,20.533,7.083,89.67,0.104
2004-09-26,20.223,3.918,89.92,0.133
2004-09-27,20.911,4.641,87.65,0.292
2004-09-28,20.731,7.121,87.69,0.285
2004-09-29,20.175,8.384,91.59,0.271
2004-09-30,20.231,5.884,89.2,0.276
2004-10-01,20.414,8.545,88.22,0.414
2004-10-02,20.506,10.11,86.59,0.648
2004-10-03,19.695,5.284,87.79,0.568
2004-10-04,19.49,8.438,89.0,0.426
2004-10-05,18.837,35.814,96.17,0.366
2004-10-06,17.911,36.391,97.25,0.437
2004-10-07,17.654,21.184,97.09,0.532
2004-10-08,17.213,16.429,96.38,0.892
2004-10-09,17.91,15.613,94.73,0.255
2004-10-10,18.841,0.847,86.14,0.074
2004-10-11,19.121,0.376,82.57,0.126
2004-10-12,19.046,1.292,84.07,0.178
2004-10-13,18.689,0.907,85.08,0.095
2004-10-14,19.478,9.75,84.41,0.231
2004-10-15,17.307,24.04,96.4,0.364
2004-10-16,18.524,3.169,86.43,0.146
2004-10-17,17.795,1.152,85.86,0.128
2004-10-18,17.884,0.219,83.88,0.094
2004-10-19,18.084,0.115,80.47,0.131
2004-10-20,17.506,0.025,76.55,0.17
2004-10-21,17.491,0.026,76.03,0.179
2004-10-22,17.666,0.452,80.49,0.209
2004-10-23,17.325,1.238,81.29,0.246
2004-10-24,16.769,1.725,83.36,0.384
2004-10-25,17.512,1.192,77.69,0.388
2004-10-26,16.811,3.958,78.85,0.48
2004-10-27,16.443,3.866,80.22,0.652
2004-10-28,14.792,3.185,84.07,0.37
2004-10-29,15.447,0.302,76.47,0.207
2004-10-30,15.48,0.334,77.88,0.099
2004-10-31,15.33,0.103,74.64,0.132
2004-11-01,15.558,0.127,72.64,0.191
2004-11-02,16.15,0.55,73.44,0.283
2004-11-03,15.451,0.636,76.74,0.295
2004-11-04,15.419,0.39,77.04,0.302
2004-11-05,16.044,0.285,74.81,0.326
2004-11-06,15.875,0.304,74.73,0.325
2004-11-07,15.753,0.926,76.14,0.358
2004-11-08,14.939,1.341,80.29,0.357
2004-11-09,14.336,0.822,81.03,0.258
2004-11-10,14.561,0.542,78.81,0.217
2004-11-11,15.369,0.425,75.72,0.26
2004-11-12,15.251,1.434,77.71,0.23
2004-11-13,14.366,2.322,80.54,0.286
2004-11-14,14.035,0.475,78.86,0.194
2004-11-15,13.494,1.59,81.61,0.287
2004-11-16,13.875,0.211,77.57,0.276
2004-11-17,14.585,0.033,70.25,0.467
2004-11-18,14.778,0.207,69.47,0.545
2004-11-19,14.287,2.852,77.64,0.184
2004-11-20,13.583,0.516,78.55,0.222
2004-11-21,14.037,0.154,74.95,0.312
2004-11-22,14.409,0.579,71.63,0.371
2004-11-23,13.492,1.798,71.47,0.512
2004-11-24,12.56,1.962,78.14,0.71
2004-11-25,12.594,1.6,77.06,0.562
2004-11-26,13.68,0.246,68.63,0.518
2004-11-27,13.593,1.101,70.84,0.518
2004-11-28,14.163,2.149,69.69,0.45
2004-11-29,11.947,1.691,79.33,0.744
2004-11-30,12.83,0.275,74.37,0.457
2004-12-01,12.763,0.469,70.83,0.481
2004-12-02,12.31,0.369,71.4,0.316
2004-12-03,12.346,0.003,70.44,0.19
2004-12-04,12.784,0.003,68.73,0.466
2004-12-05,12.852,0.037,69.71,0.383
2004-12-06,12.783,0.106,73.87,0.449
2004-12-07,13.343,0.148,74.93,0.51
2004-12-08,13.127,0.407,78.92,0.328
2004-12-09,12.85,0.312,82.85,0.336
2004-12-10,12.815,0.587,81.94,0.459
2004-12-11,13.15,0.058,79.05,0.346
2004-12-12,13.971,0.135,75.83,0.397
2004-12-13,13.323,0.286,75.9,0.215
2004-12-14,13.07,0.064,77.4,0.237
2004-12-15,12.533,0.647,79.31,0.309
2004-12-16,12.012,1.713,80.52,0.406
2004-12-17,12.134,0.069,78.35,0.179
2004-12-18,12.011,0.015,78.06,0.185
2004-12-19,12.322,0.055,76.72,0.199
2004-12-20,11.796,2.703,81.97,0.355
2004-12-21,10.048,13.077,94.53,0.458
2004-12-22,9.985,2.118,89.03,0.126
2004-12-23,10.56,0.535,79.62,0.242
2004-12-24,10.513,0.873,81.31,0.139
