date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-03-25,-11.96,2.497,76.61,0.598
2003-03-26,-14.291,0.058,75.16,1.072
2003-03-27,-11.599,0.009,56.47,1.073
2003-03-28,-8.55,6.887,60.3,0.304
2003-03-29,-8.32,20.619,83.74,0.118
2003-03-30,-10.354,1.488,77.21,0.305
2003-03-31,-13.11,0.035,62.28,0.663
2003-04-01,-13.183,0.018,62.03,0.534
2003-04-02,-11.774,3.92,66.15,0.349
2003-04-03,-10.572,11.047,74.68,0.283
2003-04-04,-9.688,20.45,77.14,0.417
2003-04-05,-11.245,0.177,68.55,0.422
2003-04-06,-17.578,0.036,71.12,0.962
2003-04-07,-16.281,0.01,57.09,1.061
2003-04-08,-13.211,0.003,35.39,0.967
2003-04-09,-11.765,0.0,31.63,0.781
2003-04-10,-10.872,0.004,49.63,0.578
2003-04-11,-12.996,0.061,77.57,0.752
2003-04-12,-14.439,0.043,76.59,0.923
2003-04-13,-10.113,0.066,66.37,0.799
2003-04-14,-8.373,0.787,76.02,0.447
2003-04-15,-5.072,11.454,79.31,0.225
2003-04-16,-6.553,7.609,86.63,0.073
2003-04-17,-9.634,0.022,60.46,0.824
2003-04-18,-7.177,2.432,53.23,0.491
2003-04-19,-6.73,30.335,86.08,0.585
2003-04-20,-6.569,2.01,77.56,0.332
2003-04-21,-9.742,0.088,71.27,0.641
2003-04-22,-10.072,0.009,56.78,0.825
2003-04-23,-7.044,0.001,42.21,0.782
2003-04-24,-6.114,0.016,51.73,0.528
2003-04-25,-8.622,0.424,80.99,0.573
2003-04-26,-6.146,14.161,80.66,0.399
2003-04-27,-5.443,9.965,83.46,0.423
2003-04-28,-7.503,0.761,76.0,0.436
2003-04-29,-11.328,0.063,81.72,0.861
2003-04-30,-9.259,0.043,71.65,0.676
2003-05-01,-6.736,7.145,75.01,0.23
2003-05-02,-4.69,30.561,85.95,0.929
2003-05-03,-6.256,18.178,86.18,1.116
2003-05-04,-7.808,1.601,76.01,0.413
2003-05-05,-10.147,0.689,69.08,0.293
2003-05-06,-10.478,0.439,69.51,0.494
2003-05-07,-11.908,0.015,69.07,0.869
2003-05-08,-13.028,0.043,64.18,0.884
2003-05-09,-10.342,0.008,47.28,0.654
2003-05-10,-8.343,2.418,54.07,0.388
2003-05-11,-8.826,0.131,70.35,0.526
2003-05-12,-8.125,1.986,70.77,0.514
2003-05-13,-7.255,0.465,72.71,0.344
2003-05-14,-7.974,0.301,73.21,0.508
2003-05-15,-9.053,0.105,77.9,0.607
2003-05-16,-7.868,0.028,62.82,0.747
2003-05-17,-7.227,0.046,67.0,0.514
2003-05-18,-7.083,0.054,75.43,0.575
2003-05-19,-5.54,0.184,65.87,0.544
2003-05-20,-6.05,0.082,76.05,0.498
2003-05-21,-3.606,0.227,63.96,0.387
2003-05-22,-2.501,1.042,78.1,0.184
2003-05-23,-2.546,2.699,83.67,0.049
2003-05-24,-4.05,0.45,81.0,0.219
2003-05-25,-2.893,1.002,79.52,0.134
2003-05-26,-3.011,0.299,79.44,0.166
2003-05-27,-2.501,0.261,69.14,0.062
2003-05-28,-2.273,0.172,60.31,0.05
2003-05-29,-2.937,0.561,73.1,0.364
2003-05-30,-2.83,0.042,75.14,0.636
2003-05-31,-2.561,0.147,67.54,0.514
2003-06-01,-2.274,0.704,76.62,0.329
2003-06-02,-1.605,0.144,75.16,0.504
2003-06-03,-1.173,0.209,75.39,0.406
2003-06-04,-0.208,0.419,72.36,0.15
2003-06-05,-1.134,0.23,70.19,0.412
2003-06-06,-1.619,0.059,65.13,0.447
2003-06-07,-0.663,0.011,55.16,0.511
2003-06-08,0.752,0.066,55.67,0.429
2003-06-09,0.306,0.124,71.67,0.141
2003-06-10,0.863,0.773,77.42,0.087
2003-06-11,1.955,0.755,76.93,0.256
2003-06-12,1.076,1.365,82.2,0.219
2003-06-13,0.886,0.333,71.97,0.213
2003-06-14,0.733,0.552,74.24,0.344
2003-06-15,2.298,0.699,68.45,0.423
2003-06-16,3.029,1.096,70.96,0.436
2003-06-17,2.679,2.273,81.39,0.354
2003-06-18,4.335,6.406,77.7,0.397
2003-06-19,3.897,11.003,88.97,0.467
2003-06-20,4.312,2.628,85.68,0.422
2003-06-21,4.566,1.104,77.56,0.314
2003-06-22,5.138,0.813,76.19,0.399
2003-06-23,5.28,1.695,80.83,0.394
2003-06-24,6.033,0.896,76.37,0.445
2003-06-25,5.826,2.548,80.81,0.326
2003-06-26,5.905,4.29,85.99,0.365
2003-06-27,5.914,4.051,86.45,0.572
2003-06-28,6.075,1.579,80.14,0.583
2003-06-29,5.657,1.119,78.82,0.682
2003-06-30,5.471,0.395,71.52,0.471
2003-07-01,5.863,0.545,73.31,0.476
2003-07-02,6.38,1.335,78.09,0.404
2003-07-03,7.78,1.301,77.73,0.451
2003-07-04,7.795,3.888,86.59,0.478
2003-07-05,3.491,36.461,94.16,0.098
2003-07-06,4.853,2.3,89.77,0.397
2003-07-07,5.407,2.659,87.83,0.363
2003-07-08,5.746,1.936,84.84,0.473
2003-07-09,5.79,3.596,80.53,0.656
2003-07-10,5.418,7.193,90.06,0.688
2003-07-11,5.847,6.179,88.69,0.464
2003-07-12,6.445,3.844,83.36,0.609
2003-07-13,6.545,3.74,84.87,0.854
2003-07-14,7.16,1.866,80.93,0.64
2003-07-15,7.733,1.951,81.18,0.404
2003-07-16,7.395,5.684,87.8,0.53
2003-07-17,7.145,4.717,88.12,0.481
2003-07-18,7.786,3.798,85.0,0.56
2003-07-19,8.526,2.592,84.59,0.203
2003-07-20,9.038,4.195,79.78,0.156
2003-07-21,7.178,12.848,86.45,0.296
2003-07-22,8.261,4.698,86.35,0.371
2003-07-23,8.324,3.532,86.97,0.426
2003-07-24,8.147,4.256,86.92,0.62
2003-07-25,8.071,3.386,85.61,0.47
2003-07-26,7.714,4.738,88.95,0.679
2003-07-27,8.036,4.17,84.88,0.713
2003-07-28,7.818,4.752,88.92,0.713
2003-07-29,7.845,3.849,86.85,0.707
2003-07-30,8.159,1.584,80.48,0.402
2003-07-31,8.775,5.217,83.93,0.541
2003-08-01,8.368,5.367,86.91,0.659
2003-08-02,8.123,6.467,89.1,0.684
2003-08-03,7.814,10.368,89.19,0.842
2003-08-04,7.266,8.197,91.08,0.714
2003-08-05,7.409,4.181,86.39,0.688
2003-08-06,7.584,2.72,84.5,0.53
2003-08-07,8.465,2.946,81.02,0.655
2003-08-08,8.234,4.045,85.13,0.602
2003-08-09,7.687,2.148,81.7,0.707
2003-08-10,7.195,2.038,81.43,0.705
2003-08-11,6.755,1.979,80.6,0.617
2003-08-12,6.408,2.637,81.29,0.561
2003-08-13,6.451,1.881,79.72,0.583
2003-08-14,7.074,3.293,82.3,0.524
2003-08-15,7.43,7.061,89.2,0.56
2003-08-16,7.557,4.314,87.16,0.351
2003-08-17,7.601,3.411,86.08,0.334
2003-08-18,7.406,1.89,82.1,0.569
2003-08-19,6.262,4.816,86.24,0.727
2003-08-20,5.544,4.422,84.75,0.75
2003-08-21,4.212,3.957,84.85,0.348
2003-08-22,6.107,0.745,77.23,0.415
2003-08-23,7.507,0.984,77.5,0.46
2003-08-24,7.654,3.243,84.21,0.431
2003-08-25,7.583,2.732,85.91,0.459
2003-08-26,7.837,3.097,81.96,0.607
2003-08-27,6.454,8.695,89.84,0.478
2003-08-28,7.41,1.538,82.77,0.517
2003-08-29,7.543,2.308,84.02,0.594
2003-08-30,7.098,2.737,84.99,0.626
2003-08-31,7.144,2.448,84.55,0.539
2003-09-01,7.832,0.825,77.43,0.598
2003-09-02,7.633,1.303,77.45,0.603
2003-09-03,6.747,2.464,83.33,0.58
2003-09-04,5.712,1.423,79.43,0.599
2003-09-05,5.0,2.385,79.7,0.517
2003-09-06,4.907,2.204,78.51,0.476
2003-09-07,5.436,3.762,81.94,0.441
2003-09-08,5.866,5.608,82.81,0.597
2003-09-09,5.316,6.755,87.28,0.616
2003-09-10,4.658,10.204,87.55,0.439
2003-09-11,4.797,5.245,89.04,0.292
2003-09-12,5.267,5.461,88.11,0.434
2003-09-13,5.44,3.166,85.27,0.41
2003-09-14,5.461,0.196,76.31,0.424
2003-09-15,5.381,0.649,77.44,0.577
2003-09-16,4.946,1.277,78.67,0.437
2003-09-17,4.533,1.203,78.19,0.389
2003-09-18,4.016,0.397,74.35,0.291
2003-09-19,3.942,0.287,73.37,0.15
2003-09-20,5.062,1.284,76.15,0.164
2003-09-21,5.938,1.156,77.54,0.216
2003-09-22,5.868,2.192,82.22,0.276
2003-09-23,4.59,6.503,90.52,0.625
2003-09-24,3.108,2.627,82.48,0.707
2003-09-25,2.137,0.138,67.89,0.544
2003-09-26,1.271,0.03,63.47,0.512
2003-09-27,0.281,0.057,59.55,0.709
2003-09-28,0.156,0.134,60.19,0.671
2003-09-29,-1.739,2.828,76.47,0.467
2003-09-30,-2.24,0.203,60.71,0.325
2003-10-01,-2.188,0.019,53.25,0.203
2003-10-02,-2.353,0.033,51.09,0.277
2003-10-03,-1.87,0.026,50.83,0.219
2003-10-04,-0.004,0.028,48.66,0.13
2003-10-05,1.271,0.099,49.16,0.171
2003-10-06,-0.254,0.753,66.93,0.292
2003-10-07,0.189,0.268,64.49,0.298
2003-10-08,-0.017,0.198,61.75,0.424
2003-10-09,-1.45,0.17,63.79,0.528
2003-10-10,-2.195,0.173,58.47,0.599
2003-10-11,-3.178,0.07,53.86,0.725
2003-10-12,-2.336,0.004,47.49,0.243
2003-10-13,-1.312,0.001,41.62,0.223
2003-10-14,-1.084,0.001,39.61,0.199
2003-10-15,-0.826,0.001,37.06,0.378
2003-10-16,-0.984,0.007,42.79,0.478
2003-10-17,-1.091,0.162,45.9,0.478
2003-10-18,-3.312,1.961,64.76,0.19
2003-10-19,-3.621,0.426,54.15,0.25
2003-10-20,-3.923,0.023,53.24,0.214
2003-10-21,-3.303,0.031,47.55,0.055
2003-10-22,-2.386,0.025,47.83,0.057
2003-10-23,-2.924,0.194,55.77,0.173
2003-10-24,-3.436,0.046,51.19,0.09
2003-10-25,-4.383,0.37,57.9,0.214
2003-10-26,-5.596,0.882,66.86,0.052
2003-10-27,-3.611,0.009,54.19,0.077
2003-10-28,-2.567,0.004,47.45,0.098
2003-10-29,-1.362,0.001,38.8,0.145
2003-10-30,-0.958,0.006,41.09,0.098
2003-10-31,0.055,0.026,41.14,0.207
2003-11-01,-1.691,0.454,60.45,0.405
2003-11-02,-2.339,0.055,51.19,0.211
2003-11-03,-0.412,0.002,47.06,0.114
2003-11-04,-1.816,0.024,45.85,0.339
2003-11-05,-4.895,0.111,54.8,0.566
2003-11-06,-5.41,0.017,46.2,0.529
2003-11-07,-6.021,0.13,49.72,0.648
2003-11-08,-7.214,0.264,53.11,0.561
2003-11-09,-5.59,0.004,40.19,0.299
2003-11-10,-4.299,0.001,31.87,0.103
2003-11-11,-5.06,0.037,42.8,0.318
2003-11-12,-5.399,0.01,51.19,0.056
2003-11-13,-4.494,0.128,52.26,0.353
2003-11-14,-5.686,3.898,67.71,0.556
2003-11-15,-6.92,0.22,56.28,0.235
2003-11-16,-9.32,8.191,74.8,0.624
2003-11-17,-11.582,7.117,83.32,0.5
2003-11-18,-17.838,1.043,75.41,0.368
2003-11-19,-22.344,0.008,40.87,0.9
2003-11-20,-20.778,0.0,28.66,1.017
2003-11-21,-17.532,0.0,27.53,0.746
2003-11-22,-16.984,0.0,36.37,0.803
2003-11-23,-16.653,0.001,34.53,0.582
2003-11-24,-16.299,0.001,49.73,0.544
2003-11-25,-17.641,0.001,28.65,0.792
2003-11-26,-17.84,0.001,30.69,0.574
2003-11-27,-19.391,0.003,34.25,0.752
2003-11-28,-18.405,0.0,30.63,0.76
2003-11-29,-16.567,0.001,30.74,0.728
2003-11-30,-13.473,0.003,35.73,0.49
2003-12-01,-11.878,0.31,48.97,0.387
2003-12-02,-14.14,1.723,72.75,0.258
2003-12-03,-12.987,0.865,65.28,0.254
2003-12-04,-15.497,0.065,75.21,0.607
2003-12-05,-16.612,0.013,64.33,0.653
2003-12-06,-17.085,0.011,48.05,0.873
2003-12-07,-12.4,0.001,41.15,0.673
2003-12-08,-11.714,0.347,62.27,0.234
2003-12-09,-14.008,0.473,71.17,0.527
2003-12-10,-17.226,0.425,68.76,0.731
2003-12-11,-15.367,0.004,48.12,0.763
2003-12-12,-13.796,0.506,60.23,0.344
2003-12-13,-12.319,6.896,79.78,0.24
2003-12-14,-15.887,0.317,73.93,0.508
2003-12-15,-13.915,14.935,78.43,0.257
2003-12-16,-14.529,7.047,80.55,0.053
2003-12-17,-25.163,0.037,55.75,1.016
2003-12-18,-21.653,0.765,58.72,0.857
2003-12-19,-22.879,0.099,67.24,0.947
2003-12-20,-24.073,0.011,58.92,1.076
2003-12-21,-24.205,0.007,49.38,0.963
2003-12-22,-24.969,0.03,56.39,0.828
2003-12-23,-22.069,1.158,67.13,0.731
2003-12-24,-23.364,0.023,55.23,0.891
2003-12-25,-22.973,0.035,51.14,0.766
2003-12-26,-19.544,5.779,69.99,0.456
2003-12-27,-17.804,4.913,74.03,0.154
2003-12-28,-23.936,0.026,46.56,1.051
2003-12-29,-19.023,0.253,39.63,0.709
2003-12-30,-16.314,3.336,74.29,0.457
2003-12-31,-14.07,7.063,73.9,0.324
2004-01-01,-14.874,2.803,77.78,0.397
2004-01-02,-20.688,0.185,69.28,0.595
2004-01-03,-23.631,0.024,56.73,0.61
2004-01-04,-23.473,0.057,52.84,0.821
2004-01-05,-19.428,2.625,62.01,0.576
2004-01-06,-18.771,1.247,69.0,0.532
2004-01-07,-21.042,0.042,45.58,0.749
2004-01-08,-20.882,0.025,46.15,0.824
2004-01-09,-21.721,0.015,60.42,1.048
2004-01-10,-17.414,0.067,48.2,0.805
2004-01-11,-20.515,0.069,66.82,0.975
2004-01-12,-14.553,4.082,57.74,0.359
2004-01-13,-14.994,1.723,79.13,0.047
2004-01-14,-18.565,0.017,54.61,0.839
2004-01-15,-17.309,0.014,53.54,0.744
2004-01-16,-14.846,2.228,74.27,0.543
2004-01-17,-13.14,15.437,75.64,0.263
2004-01-18,-16.541,2.957,69.07,0.423
2004-01-19,-17.933,0.07,34.66,0.816
2004-01-20,-15.545,5.73,48.71,0.663
2004-01-21,-12.327,15.74,80.08,0.264
2004-01-22,-13.053,8.181,73.74,0.424
2004-01-23,-13.965,14.379,74.9,0.208
2004-01-24,-19.247,1.627,70.9,0.523
2004-01-25,-21.223,0.075,55.26,0.82
2004-01-26,-20.971,1.163,67.18,0.645
2004-01-27,-24.267,0.009,51.24,0.879
2004-01-28,-20.719,1.163,51.18,0.682
2004-01-29,-17.255,5.766,72.9,0.371
2004-01-30,-15.14,16.396,80.97,0.408
2004-01-31,-15.639,4.662,77.61,0.493
2004-02-01,-21.093,0.178,64.78,0.511
2004-02-02,-23.959,0.012,46.79,0.783
2004-02-03,-23.232,0.011,27.65,0.895
2004-02-04,-22.681,0.152,45.97,0.661
2004-02-05,-25.191,0.003,40.24,0.796
2004-02-06,-24.173,0.001,27.39,1.019
2004-02-07,-21.745,0.001,19.27,1.05
2004-02-08,-18.314,2.918,45.84,0.682
2004-02-09,-14.364,16.025,75.42,0.322
2004-02-10,-15.771,2.258,76.93,0.652
2004-02-11,-20.665,0.043,63.74,1.258
2004-02-12,-18.62,0.001,39.49,1.194
2004-02-13,-20.108,0.001,35.51,0.894
2004-02-14,-21.777,0.004,40.08,0.803
2004-02-15,-20.43,0.001,31.41,1.134
2004-02-16,-18.154,0.0,27.09,0.98
2004-02-17,-15.084,4.046,51.39,0.444
2004-02-18,-13.433,14.719,78.27,0.28
2004-02-19,-15.338,0.654,66.73,0.178
2004-02-20,-20.07,0.006,52.73,0.775
2004-02-21,-18.674,0.049,43.84,0.628
2004-02-22,-19.978,0.01,46.84,0.991
2004-02-23,-18.391,0.003,30.34,0.883
2004-02-24,-16.272,0.0,30.17,0.991
2004-02-25,-14.826,0.003,26.63,0.809
2004-02-26,-14.329,0.073,45.03,0.616
2004-02-27,-14.49,5.138,73.44,0.444
2004-02-28,-14.72,0.416,70.51,0.49
2004-02-29,-15.104,0.195,63.13,0.355
2004-03-01,-17.154,0.008,46.92,0.758
2004-03-02,-16.441,0.003,48.58,0.725
2004-03-03,-18.137,0.005,48.73,0.901
2004-03-04,-18.84,0.015,53.69,0.821
2004-03-05,-19.56,0.045,66.2,0.839
2004-03-06,-15.974,0.02,57.75,1.091
2004-03-07,-12.947,0.0,42.36,1.129
2004-03-08,-9.658,0.001,43.03,0.896
2004-03-09,-7.667,0.188,54.62,0.331
2004-03-10,-7.917,1.723,83.1,0.071
2004-03-11,-10.677,0.094,72.17,0.475
2004-03-12,-12.1,0.034,67.18,0.734
2004-03-13,-9.914,0.005,52.04,0.727
2004-03-14,-9.075,0.002,53.54,0.636
2004-03-15,-8.48,0.002,54.35,0.602
2004-03-16,-8.08,0.003,54.43,0.719
2004-03-17,-7.782,0.006,55.84,0.596
2004-03-18,-7.221,0.019,55.74,0.311
2004-03-19,-7.151,0.006,54.75,0.409
2004-03-20,-4.646,0.025,52.08,0.079
2004-03-21,-4.472,0.386,63.64,0.394
2004-03-22,-4.478,7.48,83.07,0.719
2004-03-23,-4.779,5.645,80.78,0.966
2004-03-24,-5.522,6.796,83.33,0.827
2004-03-25,-7.604,0.916,76.73,0.263
2004-03-26,-11.788,0.045,69.83,0.624
2004-03-27,-13.574,0.169,77.7,0.702
2004-03-28,-13.35,0.315,77.54,0.694
2004-03-29,-12.732,0.155,71.71,0.671
2004-03-30,-12.688,0.029,62.06,0.75
2004-03-31,-11.659,0.117,52.44,0.695
2004-04-01,-8.115,1.977,57.78,0.2
2004-04-02,-9.644,0.219,76.18,0.461
2004-04-03,-9.102,0.066,64.63,0.612
2004-04-04,-9.944,0.067,68.64,0.789
2004-04-05,-7.97,0.039,52.63,0.707
2004-04-06,-6.464,0.112,53.48,0.518
2004-04-07,-5.423,0.801,69.11,0.193
2004-04-08,-5.809,2.563,83.26,0.14
2004-04-09,-5.958,1.144,73.8,0.074
2004-04-10,-5.318,0.152,62.56,0.085
2004-04-11,-6.786,0.062,73.07,0.391
2004-04-12,-4.911,1.256,71.8,0.025
2004-04-13,-3.664,2.777,77.83,0.497
2004-04-14,-4.138,0.809,71.04,0.362
2004-04-15,-5.913,0.056,64.45,0.308
2004-04-16,-4.557,0.375,67.0,0.396
2004-04-17,-4.697,6.531,79.92,0.153
2004-04-18,-5.533,0.02,64.9,0.724
2004-04-19,-3.292,0.034,46.21,0.363
2004-04-20,-4.76,0.79,70.51,0.355
2004-04-21,-5.885,0.378,79.12,0.363
2004-04-22,-4.993,4.618,79.43,0.142
2004-04-23,-6.5,6.084,88.85,0.216
2004-04-24,-7.131,0.222,67.23,0.453
2004-04-25,-5.514,0.05,60.87,0.751
2004-04-26,-2.62,0.099,48.39,0.317
2004-04-27,-4.19,1.605,74.7,0.187
2004-04-28,-3.907,4.366,80.71,0.146
2004-04-29,-4.112,27.218,86.99,0.403
2004-04-30,-4.532,42.934,88.49,0.462
2004-05-01,-9.883,0.812,76.97,0.256
2004-05-02,-15.111,0.039,69.54,0.815
2004-05-03,-11.87,0.007,52.95,0.634
2004-05-04,-12.77,0.019,64.66,0.736
2004-05-05,-12.563,0.005,49.18,1.112
2004-05-06,-11.069,0.005,45.94,0.998
2004-05-07,-12.479,0.034,68.55,0.863
2004-05-08,-10.864,0.039,79.25,0.827
2004-05-09,-6.614,0.169,70.12,0.569
2004-05-10,-7.86,0.052,74.6,0.77
2004-05-11,-6.533,0.108,66.9,0.612
2004-05-12,-5.289,0.253,69.99,0.412
2004-05-13,-5.342,0.151,64.68,0.784
2004-05-14,-4.046,0.096,57.42,0.632
2004-05-15,-2.763,0.056,63.28,0.589
2004-05-16,-0.649,0.039,61.56,0.397
2004-05-17,-1.477,0.146,76.63,0.446
2004-05-18,-1.823,0.106,76.4,0.484
2004-05-19,0.139,0.488,75.43,0.235
2004-05-20,-0.804,1.34,82.78,0.28
2004-05-21,-1.472,0.159,76.33,0.357
2004-05-22,-0.834,0.636,77.14,0.148
2004-05-23,-0.418,3.321,81.13,0.222
2004-05-24,-2.361,3.096,84.23,0.325
2004-05-25,-3.123,1.601,77.83,0.194
2004-05-26,-1.743,1.098,78.57,0.184
2004-05-27,-1.068,1.338,79.34,0.295
2004-05-28,-1.117,0.857,71.72,0.212
2004-05-29,-0.347,0.143,56.97,0.439
2004-05-30,1.389,0.028,48.29,0.326
2004-05-31,0.649,0.857,67.5,0.304
2004-06-01,0.108,1.129,77.82,0.289
2004-06-02,-0.872,1.592,78.35,0.302
2004-06-03,0.189,0.519,70.17,0.354
2004-06-04,0.563,1.983,77.88,0.364
2004-06-05,0.535,1.34,72.76,0.386
2004-06-06,1.224,2.542,74.78,0.35
2004-06-07,0.179,4.489,86.73,0.344
2004-06-08,-0.319,1.285,76.39,0.153
2004-06-09,0.671,3.955,81.94,0.349
2004-06-10,0.181,3.25,84.71,0.344
2004-06-11,-0.04,1.578,76.82,0.178
2004-06-12,2.159,0.493,70.07,0.309
2004-06-13,3.77,1.868,75.67,0.275
2004-06-14,5.001,1.668,80.85,0.304
2004-06-15,5.839,2.05,82.49,0.413
2004-06-16,5.724,2.877,81.83,0.338
2004-06-17,5.901,4.111,83.17,0.442
2004-06-18,6.512,3.985,83.8,0.565
2004-06-19,5.719,8.865,88.32,0.405
2004-06-20,5.31,3.313,83.87,0.556
2004-06-21,3.992,1.787,79.65,0.591
2004-06-22,3.855,0.662,73.09,0.606
2004-06-23,3.961,0.906,74.14,0.637
2004-06-24,3.989,1.195,69.84,0.809
2004-06-25,3.178,2.366,76.25,0.699
2004-06-26,2.928,1.582,72.92,0.673
2004-06-27,3.18,1.938,73.47,0.554
2004-06-28,3.802,0.268,63.99,0.304
2004-06-29,4.595,0.555,66.62,0.353
2004-06-30,6.241,0.583,69.87,0.476
2004-07-01,6.935,1.843,76.15,0.513
2004-07-02,7.314,1.547,76.03,0.679
2004-07-03,7.862,1.473,75.5,0.637
2004-07-04,7.971,2.786,79.76,0.673
2004-07-05,7.678,3.027,79.6,0.701
2004-07-06,8.049,1.966,76.31,0.702
2004-07-07,8.502,3.288,76.19,0.687
2004-07-08,7.691,7.039,81.77,0.594
2004-07-09,6.613,3.152,81.14,0.863
2004-07-10,5.943,0.614,69.5,0.798
2004-07-11,5.692,1.767,73.16,0.626
2004-07-12,6.004,3.485,79.1,0.682
2004-07-13,6.093,2.719,79.93,0.642
2004-07-14,6.737,1.896,77.13,0.765
2004-07-15,7.394,1.357,73.75,0.832
2004-07-16,7.796,1.159,72.55,0.896
2004-07-17,7.318,1.11,73.5,0.756
2004-07-18,6.631,0.414,65.34,0.84
2004-07-19,5.735,0.426,62.95,0.839
2004-07-20,4.931,0.575,66.13,0.791
2004-07-21,5.364,0.504,68.16,0.739
2004-07-22,5.577,0.587,68.24,0.726
2004-07-23,6.125,0.333,64.91,0.617
2004-07-24,7.503,0.284,64.32,0.552
2004-07-25,9.282,1.001,68.35,0.683
2004-07-26,9.243,3.392,75.85,0.683
2004-07-27,7.905,12.438,85.03,0.55
2004-07-28,7.582,12.635,84.86,0.645
2004-07-29,6.686,14.309,90.69,0.6
2004-07-30,6.989,3.036,83.94,0.832
2004-07-31,6.869,3.774,83.98,0.752
2004-08-01,6.882,4.133,87.43,0.645
2004-08-02,6.373,6.621,87.24,0.615
2004-08-03,6.747,4.886,88.24,0.643
2004-08-04,7.817,1.784,80.25,0.472
2004-08-05,9.256,5.069,81.54,0.544
2004-08-06,8.923,7.844,90.13,0.654
2004-08-07,8.056,7.945,90.9,0.78
2004-08-08,7.569,4.352,86.51,0.801
2004-08-09,7.035,2.794,82.74,0.742
2004-08-10,7.117,4.986,81.47,0.677
2004-08-11,6.801,2.761,82.58,0.653
2004-08-12,6.97,1.102,78.88,0.66
2004-08-13,7.628,2.04,78.95,0.624
2004-08-14,8.008,3.505,81.91,0.237
2004-08-15,8.696,2.385,76.75,0.087
2004-08-16,8.589,2.179,80.99,0.45
2004-08-17,7.29,9.872,86.13,0.694
2004-08-18,6.025,6.728,88.67,0.701
2004-08-19,5.854,2.444,81.67,0.633
2004-08-20,5.737,0.366,74.65,0.621
2004-08-21,5.792,1.805,77.97,0.61
2004-08-22,5.748,2.862,79.45,0.648
2004-08-23,6.209,5.187,82.7,0.556
2004-08-24,6.207,8.969,87.64,0.686
2004-08-25,6.059,6.698,87.42,0.643
2004-08-26,5.795,3.598,83.52,0.592
2004-08-27,4.971,0.217,72.35,0.36
2004-08-28,5.25,0.081,70.63,0.398
2004-08-29,5.248,0.154,71.96,0.444
2004-08-30,4.973,0.436,73.17,0.526
2004-08-31,4.494,0.277,70.92,0.499
2004-09-01,4.23,0.421,70.59,0.542
2004-09-02,4.402,0.088,66.98,0.462
2004-09-03,4.541,0.06,65.23,0.387
2004-09-04,4.811,0.086,65.34,0.532
2004-09-05,5.041,0.042,62.93,0.443
2004-09-06,4.615,0.057,65.47,0.294
2004-09-07,5.519,0.043,60.95,0.132
2004-09-08,6.578,0.152,60.77,0.29
2004-09-09,7.061,1.904,67.9,0.508
2004-09-10,6.457,5.605,82.55,0.498
2004-09-11,6.513,2.305,74.94,0.142
2004-09-12,8.255,0.59,42.46,0.454
2004-09-13,7.538,0.59,50.92,0.068
2004-09-14,6.479,2.078,69.11,0.557
2004-09-15,4.844,9.37,87.42,0.805
2004-09-16,3.59,4.242,87.65,0.749
2004-09-17,3.404,2.527,82.34,0.528
2004-09-18,3.078,0.923,76.31,0.502
2004-09-19,2.995,0.523,73.33,0.516
2004-09-20,3.025,0.618,72.15,0.466
2004-09-21,3.435,2.024,68.2,0.677
2004-09-22,2.218,7.766,87.01,0.617
2004-09-23,1.518,2.293,79.77,0.557
2004-09-24,1.209,0.229,68.05,0.326
2004-09-25,0.842,0.032,62.21,0.266
2004-09-26,2.651,0.003,52.67,0.168
2004-09-27,4.153,0.095,58.72,0.414
2004-09-28,2.437,1.924,75.59,0.487
2004-09-29,1.424,1.748,77.74,0.195
2004-09-30,2.765,0.477,67.68,0.2
2004-10-01,3.353,0.381,69.23,0.421
2004-10-02,2.052,11.742,82.88,0.808
2004-10-03,-0.035,20.788,95.32,0.687
2004-10-04,-2.934,4.325,90.07,0.147
2004-10-05,-7.855,0.046,71.06,0.821
2004-10-06,-5.485,0.05,62.83,0.509
2004-10-07,-4.247,0.131,64.85,0.291
2004-10-08,-6.328,0.077,69.57,0.305
2004-10-09,-6.52,0.157,66.49,0.21
2004-10-10,-5.413,10.474,79.12,0.181
2004-10-11,-5.662,5.847,86.3,0.237
2004-10-12,-8.175,5.656,85.41,0.131
2004-10-13,-9.724,2.129,75.18,0.389
2004-10-14,-12.704,0.261,75.22,0.644
2004-10-15,-15.993,0.036,65.57,0.88
2004-10-16,-12.905,0.009,48.24,0.679
2004-10-17,-12.685,0.011,59.15,0.68
2004-10-18,-11.979,0.026,67.31,0.586
2004-10-19,-14.059,0.064,76.62,0.717
2004-10-20,-11.865,0.145,73.59,0.52
2004-10-21,-13.777,0.072,73.45,0.63
2004-10-22,-15.128,0.041,66.27,0.945
2004-10-23,-12.203,0.008,59.65,0.75
2004-10-24,-11.746,0.041,57.93,0.51
2004-10-25,-12.233,0.011,61.97,0.584
2004-10-26,-10.144,3.111,70.78,0.167
2004-10-27,-10.447,0.616,77.74,0.077
2004-10-28,-14.435,0.124,69.05,0.483
2004-10-29,-13.688,0.127,65.65,0.559
2004-10-30,-15.81,0.025,64.27,0.719
2004-10-31,-13.515,0.008,54.77,0.585
2004-11-01,-14.257,0.003,53.74,0.523
2004-11-02,-15.092,0.003,46.43,0.574
2004-11-03,-13.305,0.002,42.76,0.812
2004-11-04,-11.596,0.003,38.94,0.881
2004-11-05,-10.742,0.001,37.34,0.629
