date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.968,0.258,35.85,1.042
2003-04-29,29.794,0.0,28.96,1.769
2003-04-30,30.905,0.0,30.67,3.105
2003-05-01,30.771,1.408,35.69,4.494
2003-05-02,31.364,0.339,33.35,7.745
2003-05-03,28.084,0.012,14.73,2.712
2003-05-04,26.743,0.001,18.96,0.344
2003-05-05,28.087,0.0,15.14,2.02
2003-05-06,28.947,0.001,13.91,1.957
2003-05-07,29.363,0.001,13.91,1.79
2003-05-08,30.111,0.0,14.93,1.081
2003-05-09,31.302,0.001,14.79,1.364
2003-05-10,32.316,0.022,16.36,1.483
2003-05-11,31.598,0.506,19.87,0.847
2003-05-12,31.831,0.67,24.18,1.531
2003-05-13,30.354,2.882,28.87,2.039
2003-05-14,30.791,0.142,25.62,1.241
2003-05-15,31.499,0.001,20.51,3.052
2003-05-16,31.714,0.001,18.6,3.367
2003-05-17,33.216,0.001,15.35,1.97
2003-05-18,34.207,0.004,12.87,2.229
2003-05-19,35.455,0.015,12.5,1.635
2003-05-20,35.006,0.017,14.15,0.866
2003-05-21,34.877,0.01,15.93,1.689
2003-05-22,33.577,1.937,25.95,2.6
2003-05-23,30.378,4.877,45.88,1.698
2003-05-24,30.802,0.439,38.94,1.538
2003-05-25,30.151,0.779,37.34,2.199
2003-05-26,31.064,0.046,32.86,2.819
2003-05-27,32.348,0.049,23.53,2.41
2003-05-28,32.335,0.003,17.84,0.617
2003-05-29,33.304,0.034,16.21,3.061
2003-05-30,34.214,0.0,17.74,3.723
2003-05-31,35.385,0.001,17.38,2.87
2003-06-01,35.1,0.109,19.31,2.633
2003-06-02,36.219,0.0,18.59,2.734
2003-06-03,37.259,0.162,19.17,2.08
2003-06-04,37.239,0.003,17.09,1.444
2003-06-05,35.829,0.019,24.81,1.762
2003-06-06,36.862,0.0,22.6,0.951
2003-06-07,36.578,0.0,27.5,1.831
2003-06-08,34.591,3.093,46.35,3.857
2003-06-09,35.014,0.029,43.0,3.788
2003-06-10,35.17,0.325,38.71,1.256
2003-06-11,35.023,0.001,34.81,0.134
2003-06-12,35.418,0.01,29.66,0.811
2003-06-13,35.647,0.0,22.84,1.613
2003-06-14,35.813,0.0,22.22,0.92
2003-06-15,35.97,0.001,27.95,1.246
2003-06-16,35.822,0.005,34.07,2.4
2003-06-17,35.078,0.098,40.7,2.585
2003-06-18,30.604,9.618,63.97,1.381
2003-06-19,27.922,9.262,75.66,0.835
2003-06-20,30.762,2.317,61.25,1.559
2003-06-21,31.669,0.689,59.96,0.225
2003-06-22,32.875,0.419,54.51,1.203
2003-06-23,30.809,0.583,62.94,2.581
2003-06-24,31.439,0.831,60.52,1.889
2003-06-25,30.116,4.057,68.7,2.203
2003-06-26,29.832,27.364,72.7,1.527
2003-06-27,29.249,10.323,75.22,1.68
2003-06-28,30.667,1.536,69.6,0.447
2003-06-29,30.725,5.659,71.57,0.056
2003-06-30,29.072,5.428,76.93,0.623
2003-07-01,31.038,0.158,68.54,0.263
2003-07-02,30.37,0.296,67.45,2.928
2003-07-03,31.215,0.236,64.32,1.896
2003-07-04,31.124,16.395,65.73,3.479
2003-07-05,26.717,16.471,88.01,2.997
2003-07-06,27.053,11.116,86.35,2.017
2003-07-07,28.548,0.978,79.81,0.23
2003-07-08,28.605,11.338,82.7,0.408
2003-07-09,27.653,11.506,82.95,1.428
2003-07-10,26.331,10.758,82.4,2.624
2003-07-11,27.453,0.782,76.69,0.638
2003-07-12,27.988,1.173,75.21,0.44
2003-07-13,28.119,0.447,75.4,2.32
2003-07-14,28.8,1.195,78.37,1.686
2003-07-15,28.856,1.773,77.32,2.576
2003-07-16,29.031,4.625,76.14,2.646
2003-07-17,28.644,22.189,80.25,1.712
2003-07-18,27.288,9.738,88.34,1.295
2003-07-19,28.293,5.744,84.59,0.561
2003-07-20,27.87,26.852,86.52,1.037
2003-07-21,25.632,15.542,92.84,2.224
2003-07-22,26.889,9.338,87.74,2.176
2003-07-23,28.056,9.355,85.72,1.892
2003-07-24,28.919,3.895,83.89,0.763
2003-07-25,30.217,9.419,77.78,0.254
2003-07-26,28.533,4.864,85.04,1.321
2003-07-27,28.968,7.744,83.11,1.499
2003-07-28,29.792,0.667,75.28,2.538
2003-07-29,28.319,3.322,82.25,2.213
2003-07-30,27.85,6.36,85.77,1.491
2003-07-31,27.179,8.766,86.18,1.659
2003-08-01,26.388,36.279,90.58,2.154
2003-08-02,27.066,15.272,87.29,2.207
2003-08-03,26.191,27.48,88.72,2.893
2003-08-04,27.412,8.004,82.99,2.537
2003-08-05,27.619,8.541,87.37,1.049
2003-08-06,27.887,9.365,87.38,1.169
2003-08-07,28.552,0.774,83.83,0.545
2003-08-08,29.05,4.203,82.8,1.178
2003-08-09,28.629,6.285,85.95,0.593
2003-08-10,27.34,4.167,88.08,0.69
2003-08-11,27.331,5.885,87.14,0.963
2003-08-12,28.37,1.328,83.77,0.889
2003-08-13,28.655,2.172,84.69,0.587
2003-08-14,28.578,0.504,83.36,0.102
2003-08-15,27.037,7.646,91.09,0.675
2003-08-16,28.309,1.947,83.23,0.53
2003-08-17,28.74,1.631,86.02,0.049
2003-08-18,28.552,5.304,84.87,0.544
2003-08-19,26.934,16.7,86.52,1.691
2003-08-20,26.52,8.838,85.99,1.373
2003-08-21,27.032,2.395,85.7,0.185
2003-08-22,28.088,0.137,81.14,0.879
2003-08-23,28.524,2.79,83.98,1.144
2003-08-24,28.257,6.631,84.95,0.809
2003-08-25,28.666,3.696,81.41,1.647
2003-08-26,27.425,9.581,86.6,2.047
2003-08-27,27.642,10.847,87.14,1.948
2003-08-28,28.048,3.394,84.43,1.939
2003-08-29,27.092,9.135,88.05,2.146
2003-08-30,27.148,10.136,88.39,0.991
2003-08-31,26.792,5.152,88.69,0.35
2003-09-01,27.883,3.591,85.69,0.866
2003-09-02,27.311,9.899,87.52,0.668
2003-09-03,26.359,5.448,88.69,0.86
2003-09-04,26.575,9.444,88.19,0.127
2003-09-05,26.495,5.352,87.88,0.304
2003-09-06,26.632,8.425,84.89,0.441
2003-09-07,25.899,16.335,90.24,0.66
2003-09-08,25.976,5.282,86.65,1.642
2003-09-09,26.797,0.408,83.01,1.664
2003-09-10,26.498,0.842,85.6,0.861
2003-09-11,25.505,7.936,92.99,0.326
2003-09-12,26.805,0.355,84.81,0.277
2003-09-13,27.339,0.23,82.06,0.359
2003-09-14,27.883,0.191,79.64,0.977
2003-09-15,27.338,4.103,84.2,0.992
2003-09-16,26.748,1.569,83.57,1.032
2003-09-17,27.315,0.664,82.35,0.593
2003-09-18,27.295,1.298,84.79,0.893
2003-09-19,27.773,0.983,86.01,0.164
2003-09-20,28.397,0.917,83.04,1.257
2003-09-21,28.4,0.858,81.51,1.409
2003-09-22,27.018,10.548,85.35,1.986
2003-09-23,25.502,4.926,87.09,2.663
2003-09-24,26.49,0.635,79.67,2.477
2003-09-25,25.464,0.045,80.09,1.285
2003-09-26,25.294,0.002,78.67,1.896
2003-09-27,24.865,0.002,79.29,1.166
2003-09-28,24.938,0.148,75.03,0.796
2003-09-29,24.174,0.415,70.9,1.789
2003-09-30,23.991,0.001,68.49,2.016
2003-10-01,23.37,0.0,60.86,2.552
2003-10-02,23.425,0.0,62.78,2.486
2003-10-03,23.747,0.002,65.44,1.94
2003-10-04,23.626,0.001,65.77,0.993
2003-10-05,23.65,0.001,68.41,0.898
2003-10-06,23.364,0.0,66.63,1.741
2003-10-07,23.58,0.0,66.32,0.772
2003-10-08,24.619,0.002,68.39,0.854
2003-10-09,25.26,0.014,65.58,2.184
2003-10-10,23.696,0.002,55.12,1.661
2003-10-11,23.403,0.001,49.56,2.018
2003-10-12,23.003,0.0,40.65,2.876
2003-10-13,23.177,0.0,43.64,3.025
2003-10-14,23.671,0.0,48.39,2.746
2003-10-15,23.47,0.001,52.88,1.756
2003-10-16,23.018,0.003,51.46,1.059
2003-10-17,22.614,0.001,52.19,1.176
2003-10-18,22.852,0.0,53.83,1.234
2003-10-19,22.963,0.001,50.92,1.409
2003-10-20,23.025,0.0,52.12,2.393
2003-10-21,22.925,0.003,51.73,1.6
2003-10-22,23.014,0.001,52.29,1.178
2003-10-23,22.92,0.0,55.37,1.048
2003-10-24,22.224,0.001,59.81,0.684
2003-10-25,22.079,0.002,61.66,0.571
2003-10-26,21.895,0.003,56.83,0.891
2003-10-27,21.868,0.0,59.37,0.911
2003-10-28,22.333,0.002,63.01,1.275
2003-10-29,22.285,0.0,63.3,1.94
2003-10-30,22.294,0.001,62.94,1.974
2003-10-31,22.161,0.0,64.26,1.659
2003-11-01,22.157,0.001,59.13,1.636
2003-11-02,22.011,0.0,57.05,2.024
2003-11-03,21.757,0.001,58.13,2.209
2003-11-04,21.643,0.002,61.18,1.154
2003-11-05,21.778,0.002,56.66,1.478
2003-11-06,21.707,0.0,54.05,1.035
2003-11-07,21.267,0.002,49.05,1.242
2003-11-08,21.03,0.0,46.2,1.469
2003-11-09,21.028,0.003,49.66,1.813
2003-11-10,19.519,0.001,51.42,2.669
2003-11-11,18.161,0.001,52.07,0.427
2003-11-12,18.11,0.0,56.89,0.856
2003-11-13,18.625,0.001,60.59,0.955
2003-11-14,18.291,0.0,71.46,1.15
2003-11-15,18.356,0.208,71.69,0.676
2003-11-16,18.453,6.743,68.11,1.47
2003-11-17,17.324,8.234,67.87,2.736
2003-11-18,17.409,0.835,69.83,1.002
2003-11-19,16.649,0.001,72.54,2.198
2003-11-20,16.115,0.0,67.36,2.973
2003-11-21,14.747,0.0,58.92,2.11
2003-11-22,14.195,0.0,64.76,2.098
2003-11-23,14.222,0.0,67.04,1.955
2003-11-24,14.972,0.001,68.84,2.447
2003-11-25,15.019,0.001,61.26,2.909
2003-11-26,13.754,0.001,59.07,1.466
2003-11-27,13.588,0.002,64.58,1.67
2003-11-28,13.621,0.0,71.31,1.81
2003-11-29,12.965,0.001,70.12,1.806
2003-11-30,13.259,0.002,66.3,2.227
2003-12-01,13.571,0.001,65.29,2.361
2003-12-02,14.2,0.002,66.35,2.433
2003-12-03,14.486,0.001,70.25,2.072
2003-12-04,15.511,0.003,69.56,2.219
2003-12-05,16.182,0.0,66.42,2.612
2003-12-06,16.049,0.001,61.23,3.498
2003-12-07,15.619,0.001,60.56,1.286
2003-12-08,17.289,0.001,65.43,3.097
2003-12-09,18.28,1.816,69.82,3.207
2003-12-10,17.597,0.019,72.84,1.027
2003-12-11,16.929,0.057,74.55,0.933
2003-12-12,17.762,0.342,67.01,2.749
2003-12-13,17.028,2.754,69.57,3.236
2003-12-14,17.205,0.058,69.08,1.244
2003-12-15,15.302,8.889,87.33,0.48
2003-12-16,14.545,4.248,86.5,0.612
2003-12-17,13.999,0.001,83.64,2.068
2003-12-18,13.748,0.027,80.14,0.21
2003-12-19,13.77,0.016,80.32,1.557
2003-12-20,12.961,0.001,79.42,2.175
2003-12-21,12.233,0.001,76.37,1.932
2003-12-22,11.158,0.001,80.04,1.017
2003-12-23,11.678,0.016,81.31,0.951
2003-12-24,11.006,0.002,83.74,2.282
2003-12-25,10.608,0.001,78.12,1.426
2003-12-26,10.852,0.179,78.0,1.025
2003-12-27,10.349,0.006,79.17,1.636
2003-12-28,9.987,0.0,79.85,2.481
2003-12-29,10.243,0.001,71.34,1.944
2003-12-30,10.333,0.0,73.99,1.419
2003-12-31,10.888,0.003,83.31,0.45
2004-01-01,10.463,0.027,85.86,1.187
2004-01-02,10.418,0.001,84.61,2.396
2004-01-03,9.003,0.002,85.92,2.367
2004-01-04,8.946,0.004,85.88,2.208
2004-01-05,9.514,0.306,84.26,1.297
2004-01-06,11.297,0.0,76.49,2.47
2004-01-07,11.648,0.001,75.66,2.56
2004-01-08,11.944,0.002,71.99,2.697
2004-01-09,13.141,0.002,70.13,2.791
2004-01-10,13.669,0.001,75.34,0.707
2004-01-11,13.824,0.002,78.39,1.828
2004-01-12,14.27,0.401,80.84,1.256
2004-01-13,14.708,0.367,80.97,1.014
2004-01-14,13.927,0.002,77.76,2.325
2004-01-15,14.583,0.002,77.59,1.178
2004-01-16,15.004,0.018,82.8,2.515
2004-01-17,15.104,15.674,84.52,2.963
2004-01-18,13.724,0.778,83.26,1.56
2004-01-19,12.118,0.001,85.84,1.882
2004-01-20,11.896,0.045,89.16,0.042
2004-01-21,13.022,9.875,84.81,2.099
2004-01-22,14.327,21.582,84.87,1.751
2004-01-23,12.037,15.626,93.46,0.884
2004-01-24,11.137,0.004,80.46,2.275
2004-01-25,10.788,0.002,79.72,1.884
2004-01-26,11.316,0.068,80.11,2.029
2004-01-27,11.15,0.002,80.59,2.417
2004-01-28,10.97,0.003,80.87,1.431
2004-01-29,11.774,1.001,80.45,0.812
2004-01-30,12.573,10.774,83.38,3.226
2004-01-31,10.83,1.834,91.72,0.489
2004-02-01,10.303,0.002,82.5,2.8
2004-02-02,10.646,0.0,74.06,3.255
2004-02-03,10.412,0.001,71.54,3.187
2004-02-04,10.517,0.0,73.78,1.903
2004-02-05,11.167,0.001,73.54,1.947
2004-02-06,11.713,0.0,72.81,3.111
2004-02-07,11.545,0.001,73.2,2.013
2004-02-08,13.192,2.044,72.71,1.319
2004-02-09,15.994,6.161,73.01,3.793
2004-02-10,14.521,0.92,85.71,1.0
2004-02-11,15.025,0.001,81.43,2.129
2004-02-12,14.818,0.0,79.98,2.167
2004-02-13,14.26,0.001,80.03,1.458
2004-02-14,14.992,0.002,77.3,2.63
2004-02-15,14.645,0.0,75.07,2.362
2004-02-16,15.184,0.0,76.54,0.585
2004-02-17,17.677,0.059,73.22,2.554
2004-02-18,18.134,7.157,71.58,2.429
2004-02-19,16.613,0.615,76.37,1.493
2004-02-20,16.634,0.001,71.91,3.303
2004-02-21,17.015,0.001,70.08,2.689
2004-02-22,17.714,0.002,68.97,3.722
2004-02-23,16.366,0.002,70.25,3.125
2004-02-24,17.575,0.0,68.37,3.103
2004-02-25,18.189,0.0,69.36,1.491
2004-02-26,19.013,0.003,70.13,0.664
2004-02-27,20.364,0.376,61.12,2.014
2004-02-28,19.926,0.003,66.61,1.466
2004-02-29,19.314,0.001,54.9,3.033
2004-03-01,18.499,0.002,47.94,3.594
2004-03-02,18.349,0.002,50.5,3.617
2004-03-03,18.598,0.001,49.81,3.328
2004-03-04,19.17,0.001,50.99,2.641
2004-03-05,20.02,0.0,52.74,2.854
2004-03-06,20.437,0.001,49.63,3.126
2004-03-07,20.503,0.0,52.97,1.975
2004-03-08,22.658,0.001,52.28,3.815
2004-03-09,22.201,0.0,54.44,2.137
2004-03-10,22.379,0.001,56.03,0.96
2004-03-11,22.746,0.0,54.17,1.195
2004-03-12,23.239,0.002,51.54,2.4
2004-03-13,23.968,0.001,49.0,2.555
2004-03-14,24.352,0.001,51.1,2.795
2004-03-15,25.236,0.001,51.47,2.986
2004-03-16,26.429,0.0,50.76,3.45
2004-03-17,26.434,0.001,48.44,2.665
2004-03-18,26.731,0.002,49.24,3.028
2004-03-19,26.856,0.001,38.98,3.598
2004-03-20,25.57,0.001,38.37,3.397
2004-03-21,26.867,0.002,37.84,0.808
2004-03-22,28.008,0.003,41.44,1.258
2004-03-23,26.517,0.0,36.08,0.764
2004-03-24,25.168,0.001,28.62,1.932
2004-03-25,23.784,0.001,29.97,1.299
2004-03-26,24.063,0.003,30.5,0.995
2004-03-27,24.702,0.0,30.95,1.074
2004-03-28,25.346,0.0,30.05,2.773
2004-03-29,25.246,0.001,28.23,2.699
2004-03-30,25.814,0.002,29.02,2.182
2004-03-31,26.609,0.001,28.75,2.193
2004-04-01,26.485,0.0,36.44,0.803
2004-04-02,27.362,0.147,29.53,0.763
2004-04-03,28.129,0.003,27.69,2.574
2004-04-04,28.741,0.001,27.84,2.756
2004-04-05,28.813,0.0,27.97,1.835
2004-04-06,29.254,0.001,30.22,0.498
2004-04-07,29.209,0.072,26.93,0.934
2004-04-08,28.78,0.156,30.14,2.127
2004-04-09,28.551,0.84,29.45,1.841
2004-04-10,29.356,0.495,30.04,1.059
2004-04-11,29.704,0.0,25.61,2.443
2004-04-12,29.758,0.0,24.07,1.489
2004-04-13,30.492,0.003,22.38,1.195
2004-04-14,30.867,0.002,20.27,2.029
2004-04-15,31.069,0.002,17.87,2.765
2004-04-16,32.296,0.008,18.82,0.811
2004-04-17,30.446,0.132,22.46,1.58
2004-04-18,30.651,0.0,24.52,2.369
2004-04-19,31.778,0.001,23.44,0.601
2004-04-20,31.115,0.611,29.2,2.184
2004-04-21,29.756,0.372,32.07,0.688
2004-04-22,27.885,1.502,40.03,0.605
2004-04-23,25.66,2.923,45.97,0.504
2004-04-24,26.752,0.001,40.48,2.272
2004-04-25,27.64,0.001,41.14,1.977
2004-04-26,28.838,0.0,40.41,2.075
2004-04-27,29.041,1.766,42.82,1.933
2004-04-28,28.571,9.948,43.81,3.043
2004-04-29,26.572,5.252,52.75,4.374
2004-04-30,21.62,20.441,70.3,3.789
2004-05-01,22.743,0.752,58.18,0.519
2004-05-02,23.824,0.001,44.53,2.476
2004-05-03,24.931,0.001,39.88,2.733
2004-05-04,26.599,0.0,40.03,2.393
2004-05-05,27.842,0.001,37.07,2.027
2004-05-06,29.308,0.001,32.8,1.361
2004-05-07,30.97,0.002,31.28,2.982
2004-05-08,33.095,0.049,23.15,0.712
2004-05-09,34.058,0.002,20.83,2.601
2004-05-10,33.011,0.001,20.6,3.469
2004-05-11,33.999,0.001,19.38,3.323
2004-05-12,33.879,0.028,20.3,3.325
2004-05-13,34.14,0.001,23.04,3.133
2004-05-14,35.242,0.002,21.1,3.269
2004-05-15,36.003,-0.0,20.77,3.148
2004-05-16,36.787,0.0,20.07,2.661
2004-05-17,36.747,0.002,17.77,3.171
2004-05-18,35.736,0.003,20.63,3.477
2004-05-19,36.777,0.0,15.67,2.48
2004-05-20,36.812,0.031,18.17,1.614
2004-05-21,36.761,0.001,18.74,2.012
2004-05-22,35.133,1.237,30.07,3.939
2004-05-23,29.733,7.687,53.73,4.93
2004-05-24,30.777,0.631,41.0,1.08
2004-05-25,30.088,2.031,46.54,0.506
2004-05-26,30.663,0.852,40.94,0.603
2004-05-27,29.06,1.667,51.8,0.219
2004-05-28,30.205,0.981,44.25,2.454
2004-05-29,31.337,-0.0,31.71,2.484
2004-05-30,33.278,0.001,29.49,0.679
2004-05-31,33.76,0.127,29.05,0.495
2004-06-01,33.985,1.022,27.1,1.398
2004-06-02,33.388,0.209,29.67,0.672
2004-06-03,34.036,0.0,26.33,1.571
2004-06-04,34.825,0.001,25.7,1.362
2004-06-05,32.638,1.283,47.14,4.316
2004-06-06,32.438,1.958,47.99,3.773
2004-06-07,29.093,6.628,60.23,3.015
2004-06-08,27.743,2.438,62.2,1.541
2004-06-09,28.238,2.543,59.82,0.354
2004-06-10,30.296,0.112,50.8,0.559
2004-06-11,31.401,0.052,44.18,1.277
2004-06-12,32.24,0.026,47.34,2.069
2004-06-13,32.928,0.005,47.47,2.571
2004-06-14,31.648,3.481,56.01,2.754
2004-06-15,31.456,1.901,57.77,1.556
2004-06-16,32.061,2.511,59.79,1.547
2004-06-17,30.28,7.697,67.04,2.343
2004-06-18,30.726,1.869,65.16,1.499
2004-06-19,30.458,5.463,68.22,2.223
2004-06-20,30.084,9.696,71.56,1.335
2004-06-21,30.341,5.823,68.74,0.088
2004-06-22,30.407,2.158,63.3,0.611
2004-06-23,30.042,3.467,67.16,1.62
2004-06-24,28.293,2.701,73.58,0.555
2004-06-25,29.546,0.102,66.88,1.333
2004-06-26,28.112,3.307,74.83,0.842
2004-06-27,29.689,0.302,58.84,1.91
2004-06-28,31.051,0.002,52.15,2.3
2004-06-29,32.414,0.119,49.42,2.492
2004-06-30,33.644,0.003,48.11,1.07
2004-07-01,33.945,0.004,47.54,1.543
2004-07-02,34.241,0.214,47.92,0.273
2004-07-03,32.24,1.917,60.6,2.925
2004-07-04,31.162,2.506,63.78,3.583
2004-07-05,30.718,11.936,69.66,2.56
2004-07-06,29.46,8.384,76.45,1.838
2004-07-07,30.024,5.576,74.99,1.477
2004-07-08,29.168,6.566,78.29,2.44
2004-07-09,28.561,4.182,77.21,0.687
2004-07-10,30.472,1.113,70.65,1.495
2004-07-11,30.606,6.536,69.87,0.624
2004-07-12,29.491,6.602,73.13,1.169
2004-07-13,29.959,5.094,73.13,1.33
2004-07-14,29.491,5.303,73.5,1.23
2004-07-15,30.051,2.229,72.28,2.435
2004-07-16,29.67,0.816,72.04,2.352
2004-07-17,30.371,0.76,69.47,0.859
2004-07-18,30.961,0.256,59.88,1.439
2004-07-19,31.11,0.447,58.01,2.172
2004-07-20,30.884,0.111,57.57,1.864
2004-07-21,30.756,0.44,56.49,1.603
2004-07-22,31.252,0.172,55.73,0.979
2004-07-23,31.735,0.003,53.57,0.338
2004-07-24,32.195,0.014,55.37,1.245
2004-07-25,30.517,3.18,69.98,2.685
2004-07-26,28.525,1.98,74.77,3.793
2004-07-27,29.269,10.454,75.72,3.882
2004-07-28,28.198,0.568,76.57,4.217
2004-07-29,28.925,0.459,72.84,3.952
2004-07-30,29.5,6.998,70.06,2.58
2004-07-31,28.237,11.474,79.23,1.594
2004-08-01,28.507,15.881,80.02,1.374
2004-08-02,26.628,9.002,87.29,1.931
2004-08-03,26.221,12.824,89.06,1.343
2004-08-04,29.178,0.375,77.47,0.435
2004-08-05,29.724,1.058,77.19,1.99
2004-08-06,28.982,0.593,74.99,2.432
2004-08-07,29.416,5.488,77.6,1.701
2004-08-08,27.626,9.674,84.83,2.381
2004-08-09,26.706,3.1,87.18,1.47
2004-08-10,27.34,6.719,84.65,1.659
2004-08-11,28.681,0.713,80.18,0.992
2004-08-12,29.377,0.549,79.04,0.234
2004-08-13,28.857,4.583,84.47,0.469
2004-08-14,28.997,1.181,80.29,0.83
2004-08-15,28.572,8.452,83.9,0.674
2004-08-16,27.402,8.344,85.59,2.503
2004-08-17,26.894,26.025,87.84,1.75
2004-08-18,25.919,13.192,90.6,1.542
2004-08-19,27.181,5.564,86.42,0.779
2004-08-20,27.421,4.9,84.25,0.709
2004-08-21,28.143,0.821,83.23,1.656
2004-08-22,27.869,6.533,83.89,1.369
2004-08-23,27.327,1.546,84.54,0.769
2004-08-24,27.31,9.164,88.02,0.507
2004-08-25,26.984,7.636,86.02,0.795
2004-08-26,27.629,0.773,82.49,1.025
2004-08-27,28.357,0.266,79.22,1.62
2004-08-28,29.084,0.216,77.28,1.098
2004-08-29,29.194,0.152,75.75,0.485
2004-08-30,29.14,0.116,73.99,0.55
2004-08-31,29.293,0.565,74.36,1.322
2004-09-01,29.524,0.016,69.43,1.679
2004-09-02,29.164,0.175,67.93,2.357
2004-09-03,28.904,0.001,64.0,2.478
2004-09-04,29.146,0.001,64.79,1.817
2004-09-05,29.411,0.011,62.46,1.838
2004-09-06,29.904,0.0,62.63,2.055
2004-09-07,30.262,0.0,60.7,1.784
2004-09-08,30.773,0.001,57.62,1.441
2004-09-09,30.52,-0.0,57.91,1.35
2004-09-10,30.252,0.064,60.27,1.86
2004-09-11,29.048,0.299,67.15,1.822
2004-09-12,30.129,0.308,65.33,0.872
2004-09-13,30.456,0.758,65.49,0.234
2004-09-14,28.114,10.266,74.82,1.617
2004-09-15,25.263,4.498,80.56,2.894
2004-09-16,25.883,2.155,79.08,0.204
2004-09-17,27.171,1.286,76.4,0.342
2004-09-18,27.384,0.51,75.43,0.168
2004-09-19,27.941,0.337,70.21,0.327
2004-09-20,28.537,0.181,69.0,1.877
2004-09-21,27.496,2.255,72.16,1.759
2004-09-22,27.532,0.606,67.71,0.471
2004-09-23,26.866,0.018,62.44,1.521
2004-09-24,27.727,0.001,49.83,2.058
2004-09-25,27.995,0.0,45.86,2.004
2004-09-26,28.04,0.0,43.88,2.787
2004-09-27,28.33,0.0,44.68,2.079
2004-09-28,28.288,0.0,45.79,1.055
2004-09-29,27.512,0.007,55.77,1.236
2004-09-30,28.806,0.003,56.79,1.435
2004-10-01,29.042,0.324,55.63,0.855
2004-10-02,25.328,40.316,80.7,1.357
2004-10-03,23.226,22.942,89.19,0.758
2004-10-04,24.52,7.219,80.46,0.936
2004-10-05,25.145,0.001,73.5,0.788
2004-10-06,25.772,0.016,71.23,0.688
2004-10-07,25.662,0.003,69.45,0.749
2004-10-08,25.61,0.0,63.47,0.45
2004-10-09,25.628,0.379,60.76,2.04
2004-10-10,22.878,33.68,81.63,2.68
2004-10-11,19.747,21.257,87.34,1.359
2004-10-12,19.327,2.499,82.57,0.831
2004-10-13,20.394,0.002,72.75,1.937
2004-10-14,20.157,0.005,71.98,1.496
2004-10-15,20.519,0.002,70.29,1.658
2004-10-16,20.9,0.002,67.32,1.936
2004-10-17,21.466,0.001,68.2,1.582
2004-10-18,21.961,0.002,69.59,0.86
2004-10-19,22.105,0.0,68.44,1.176
2004-10-20,21.7,0.002,66.82,1.231
2004-10-21,21.768,0.001,64.68,2.231
2004-10-22,20.634,0.002,61.27,2.223
2004-10-23,20.663,0.0,57.53,1.275
2004-10-24,20.644,0.001,61.09,0.449
2004-10-25,20.586,0.0,61.92,0.645
2004-10-26,19.892,1.058,71.41,0.692
2004-10-27,20.185,0.626,64.52,1.211
2004-10-28,20.187,0.005,54.89,0.768
2004-10-29,19.064,0.16,55.44,1.22
2004-10-30,19.083,0.003,59.49,1.975
2004-10-31,18.645,0.001,57.62,2.122
2004-11-01,18.121,0.0,54.76,2.182
2004-11-02,18.472,0.0,57.75,2.366
2004-11-03,19.222,0.002,54.65,2.785
2004-11-04,19.316,0.002,53.58,1.888
2004-11-05,19.275,0.0,56.17,1.012
2004-11-06,18.858,0.002,57.74,1.807
2004-11-07,18.898,0.001,58.07,2.271
2004-11-08,18.986,0.001,56.33,2.002
2004-11-09,19.116,0.001,57.24,2.238
2004-11-10,19.1,0.001,57.2,1.529
2004-11-11,19.074,0.001,58.05,1.09
2004-11-12,19.335,0.001,60.36,1.546
2004-11-13,20.332,0.001,57.3,2.698
2004-11-14,20.06,0.0,56.3,2.838
2004-11-15,19.726,0.0,54.18,2.776
2004-11-16,19.31,0.001,54.08,2.457
2004-11-17,20.007,0.0,54.73,1.811
2004-11-18,19.838,0.001,56.18,2.538
2004-11-19,19.053,0.0,56.16,2.471
2004-11-20,19.471,0.001,59.93,1.31
2004-11-21,19.637,0.001,64.67,0.3
2004-11-22,20.32,0.0,67.76,2.021
2004-11-23,20.36,0.044,70.05,1.717
2004-11-24,20.027,0.304,71.55,2.126
2004-11-25,19.261,0.479,75.15,1.832
2004-11-26,17.643,0.306,77.41,0.795
2004-11-27,17.837,0.227,75.94,1.305
2004-11-28,17.289,0.001,74.09,2.157
2004-11-29,17.142,0.001,74.4,1.29
2004-11-30,17.546,1.702,71.71,1.145
2004-12-01,16.477,0.412,68.95,1.832
2004-12-02,16.814,0.002,65.16,1.842
2004-12-03,16.305,0.0,62.17,2.657
2004-12-04,16.043,0.002,56.44,3.274
2004-12-05,15.61,-0.0,60.1,2.859
2004-12-06,15.058,0.0,60.62,2.316
2004-12-07,14.067,0.0,64.03,0.68
2004-12-08,14.377,0.001,65.21,2.345
2004-12-09,14.32,0.0,64.67,2.548
2004-12-10,14.226,0.001,65.55,1.198
2004-12-11,14.543,0.001,69.35,0.604
2004-12-12,15.465,0.0,70.52,1.529
2004-12-13,15.887,0.001,71.42,2.541
2004-12-14,16.057,0.0,69.33,2.707
2004-12-15,16.692,0.002,66.47,2.864
2004-12-16,16.917,0.0,66.56,2.523
2004-12-17,16.468,0.0,70.31,0.398
2004-12-18,15.613,0.002,74.21,0.248
2004-12-19,16.884,6.781,68.55,4.406
2004-12-20,14.923,1.243,79.32,1.232
2004-12-21,14.439,0.099,78.85,0.982
2004-12-22,15.096,0.029,76.62,0.821
2004-12-23,14.213,0.067,75.12,0.216
2004-12-24,12.615,0.0,72.28,2.047
