date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,22.55,3.051,63.52,0.686
2003-04-29,22.188,2.37,65.73,0.28
2003-04-30,20.291,8.704,78.87,0.315
2003-05-01,17.571,12.069,91.17,0.279
2003-05-02,18.241,5.197,81.12,0.457
2003-05-03,17.839,23.14,94.14,0.25
2003-05-04,19.549,5.622,92.66,0.774
2003-05-05,20.92,8.027,80.78,1.4
2003-05-06,21.688,0.9,72.75,1.546
2003-05-07,21.949,0.551,64.7,1.169
2003-05-08,22.742,1.409,62.62,0.461
2003-05-09,22.136,3.199,66.23,0.219
2003-05-10,20.14,4.825,79.09,0.197
2003-05-11,21.214,0.462,61.23,0.377
2003-05-12,22.138,0.473,61.63,0.324
2003-05-13,22.461,0.712,67.75,0.471
2003-05-14,21.311,1.849,81.26,0.241
2003-05-15,20.88,7.554,85.8,0.446
2003-05-16,21.271,5.745,85.47,0.725
2003-05-17,21.963,4.057,80.3,0.684
2003-05-18,21.184,3.527,85.41,0.719
2003-05-19,21.737,1.574,80.69,0.694
2003-05-20,20.803,4.522,86.15,0.621
2003-05-21,20.993,2.762,80.46,0.67
2003-05-22,20.165,7.969,90.71,0.366
2003-05-23,21.582,2.324,79.67,0.412
2003-05-24,22.193,2.99,76.59,0.947
2003-05-25,22.106,4.874,78.92,1.193
2003-05-26,22.744,1.497,74.42,1.308
2003-05-27,23.095,1.347,73.62,1.31
2003-05-28,23.324,0.609,68.91,1.004
2003-05-29,24.296,0.418,60.55,0.934
2003-05-30,24.183,0.7,63.28,0.859
2003-05-31,25.266,0.044,56.18,0.767
2003-06-01,25.772,0.34,56.41,0.496
2003-06-02,25.65,1.155,63.31,0.263
2003-06-03,22.446,14.605,86.52,0.725
2003-06-04,20.559,37.901,96.75,0.584
2003-06-05,19.977,58.687,98.24,0.337
2003-06-06,20.825,7.703,91.25,1.063
2003-06-07,20.133,17.769,94.77,0.591
2003-06-08,20.629,7.831,92.61,0.771
2003-06-09,19.816,34.982,96.86,0.602
2003-06-10,19.677,78.576,99.01,0.182
2003-06-11,19.787,58.896,97.98,0.713
2003-06-12,20.748,32.705,92.69,0.8
2003-06-13,21.977,6.937,87.4,0.893
2003-06-14,21.454,4.921,88.07,0.831
2003-06-15,21.923,12.1,83.94,0.458
2003-06-16,21.204,7.33,91.03,0.644
2003-06-17,21.516,7.051,90.26,0.867
2003-06-18,21.211,10.777,90.3,0.861
2003-06-19,20.872,29.914,94.21,0.657
2003-06-20,20.781,26.02,94.9,0.479
2003-06-21,21.014,20.713,95.66,0.78
2003-06-22,20.881,18.707,97.09,0.474
2003-06-23,21.994,10.658,92.17,0.493
2003-06-24,22.126,11.034,90.81,0.869
2003-06-25,22.404,5.513,86.23,1.326
2003-06-26,21.244,12.686,93.4,0.853
2003-06-27,21.194,8.612,91.59,0.908
2003-06-28,20.875,10.72,93.42,0.982
2003-06-29,20.782,18.239,95.32,0.87
2003-06-30,21.155,11.821,93.11,0.658
2003-07-01,22.072,9.39,86.98,0.627
2003-07-02,21.856,17.789,92.29,0.594
2003-07-03,21.157,10.672,94.4,0.618
2003-07-04,20.897,11.99,95.46,0.218
2003-07-05,21.922,8.756,90.12,0.467
2003-07-06,21.382,15.3,93.94,0.749
2003-07-07,21.35,3.355,90.11,0.951
2003-07-08,21.878,6.948,87.12,0.834
2003-07-09,22.15,9.256,86.63,0.837
2003-07-10,22.069,4.292,86.09,1.024
2003-07-11,21.959,6.958,86.21,0.999
2003-07-12,22.326,6.651,86.3,0.87
2003-07-13,22.318,10.928,86.12,0.649
2003-07-14,21.362,10.979,92.25,0.73
2003-07-15,21.036,12.676,93.4,0.494
2003-07-16,21.5,13.763,92.32,0.226
2003-07-17,22.335,8.292,89.84,0.349
2003-07-18,22.519,9.614,87.54,0.699
2003-07-19,22.709,2.929,84.24,0.893
2003-07-20,22.641,5.679,84.64,0.947
2003-07-21,22.584,8.395,86.33,0.608
2003-07-22,22.694,58.427,90.1,0.111
2003-07-23,23.099,7.157,88.59,0.478
2003-07-24,22.876,25.726,86.95,1.227
2003-07-25,21.373,14.881,93.63,1.118
2003-07-26,21.533,8.075,91.86,1.049
2003-07-27,21.95,4.366,89.59,0.67
2003-07-28,21.457,13.763,94.63,0.729
2003-07-29,21.128,14.151,93.74,0.787
2003-07-30,20.651,12.41,96.05,0.567
2003-07-31,21.277,19.354,94.86,0.382
2003-08-01,21.607,10.148,90.72,0.447
2003-08-02,21.971,8.948,88.6,0.347
2003-08-03,22.822,6.062,85.79,0.163
2003-08-04,23.172,2.555,84.82,0.499
2003-08-05,23.595,1.268,82.05,0.409
2003-08-06,23.842,5.18,84.73,0.286
2003-08-07,22.794,8.229,89.1,0.218
2003-08-08,22.43,5.76,90.8,0.734
2003-08-09,23.255,4.205,82.57,1.083
2003-08-10,23.021,2.779,82.29,1.328
2003-08-11,23.165,2.501,81.8,1.093
2003-08-12,23.307,6.362,83.23,0.564
2003-08-13,22.847,21.851,89.01,0.455
2003-08-14,22.398,7.123,90.05,0.582
2003-08-15,22.22,7.743,93.11,0.445
2003-08-16,22.553,7.309,90.76,0.537
2003-08-17,21.926,13.166,92.9,0.231
2003-08-18,21.937,12.498,92.69,0.142
2003-08-19,21.19,11.455,96.13,0.274
2003-08-20,21.66,7.012,93.48,0.319
2003-08-21,22.23,5.601,90.27,0.766
2003-08-22,21.404,15.105,93.0,0.624
2003-08-23,21.694,9.284,87.72,0.817
2003-08-24,22.203,8.074,86.26,0.576
2003-08-25,22.68,5.023,88.47,0.184
2003-08-26,22.699,3.878,87.27,0.732
2003-08-27,21.738,9.178,90.98,0.819
2003-08-28,21.411,13.671,94.29,0.524
2003-08-29,21.847,4.216,85.91,0.755
2003-08-30,21.891,5.201,86.41,0.889
2003-08-31,21.603,10.105,89.95,0.708
2003-09-01,21.139,7.829,94.25,0.505
2003-09-02,21.592,11.33,91.45,0.529
2003-09-03,21.74,13.99,90.31,0.414
2003-09-04,21.577,5.126,92.25,0.363
2003-09-05,21.319,4.278,90.02,0.663
2003-09-06,20.722,4.771,92.71,0.621
2003-09-07,20.945,7.142,92.71,0.31
2003-09-08,21.185,7.838,92.77,0.279
2003-09-09,21.862,8.555,91.76,0.242
2003-09-10,22.169,7.428,88.4,0.533
2003-09-11,21.689,6.283,88.67,0.801
2003-09-12,20.979,3.934,92.61,0.666
2003-09-13,21.369,3.088,90.22,0.671
2003-09-14,21.449,3.811,91.19,0.606
2003-09-15,21.785,1.543,87.12,0.477
2003-09-16,21.63,6.947,88.95,0.395
2003-09-17,21.044,6.78,93.42,0.362
2003-09-18,21.154,6.102,91.16,0.311
2003-09-19,21.411,7.739,90.37,0.253
2003-09-20,21.354,8.908,92.1,0.149
2003-09-21,21.07,11.709,92.48,0.09
2003-09-22,20.917,7.74,91.67,0.192
2003-09-23,20.575,5.638,92.11,0.533
2003-09-24,20.608,7.795,91.62,0.514
2003-09-25,21.206,4.676,88.98,0.27
2003-09-26,21.013,7.413,90.51,0.336
2003-09-27,21.221,4.187,88.5,0.572
2003-09-28,21.127,3.529,89.25,0.409
2003-09-29,21.095,3.2,88.34,0.333
2003-09-30,21.351,2.055,86.51,0.441
2003-10-01,20.896,5.177,89.97,0.338
2003-10-02,20.388,6.335,92.23,0.507
2003-10-03,20.594,6.523,90.92,0.484
2003-10-04,20.399,12.838,92.25,0.397
2003-10-05,19.979,10.481,94.65,0.34
2003-10-06,20.223,4.084,91.44,0.362
2003-10-07,19.71,4.606,93.72,0.268
2003-10-08,19.568,13.388,93.99,0.367
2003-10-09,19.974,7.858,92.47,0.477
2003-10-10,19.703,9.995,96.94,0.718
2003-10-11,20.37,2.541,93.22,0.739
2003-10-12,20.631,0.206,82.78,0.556
2003-10-13,20.952,0.469,82.8,0.069
2003-10-14,20.977,1.881,87.22,0.492
2003-10-15,19.846,3.842,93.36,0.332
2003-10-16,19.93,4.491,90.34,0.036
2003-10-17,20.611,1.649,85.73,0.22
2003-10-18,20.533,2.774,87.84,0.35
2003-10-19,20.495,1.489,85.35,0.274
2003-10-20,19.912,3.102,87.12,0.321
2003-10-21,19.538,2.361,89.79,0.22
2003-10-22,19.358,1.932,87.88,0.039
2003-10-23,19.136,3.762,88.6,0.038
2003-10-24,19.019,2.82,91.77,0.274
2003-10-25,18.743,4.274,91.94,0.324
2003-10-26,19.118,2.773,89.92,0.365
2003-10-27,19.294,0.838,87.2,0.337
2003-10-28,19.226,2.484,89.03,0.313
2003-10-29,19.191,1.89,87.73,0.365
2003-10-30,18.81,1.561,84.25,0.173
2003-10-31,17.928,1.453,83.2,0.228
2003-11-01,17.436,1.056,84.29,0.166
2003-11-02,17.485,0.475,83.48,0.071
2003-11-03,17.156,0.354,80.84,0.06
2003-11-04,17.509,0.049,76.97,0.164
2003-11-05,17.664,0.258,78.5,0.203
2003-11-06,16.863,0.432,80.33,0.48
2003-11-07,16.54,0.23,78.65,0.14
2003-11-08,16.514,0.402,81.16,0.206
2003-11-09,16.601,0.468,80.35,0.046
2003-11-10,16.528,0.445,80.74,0.126
2003-11-11,16.095,0.17,83.03,0.284
2003-11-12,15.551,0.002,75.08,0.26
2003-11-13,15.671,0.019,75.42,0.178
2003-11-14,15.788,0.002,75.96,0.198
2003-11-15,15.235,0.004,74.78,0.069
2003-11-16,15.237,0.031,72.1,0.073
2003-11-17,15.179,0.06,75.06,0.03
2003-11-18,15.338,0.036,75.85,0.134
2003-11-19,15.204,0.073,75.52,0.415
2003-11-20,15.149,0.233,80.59,0.534
2003-11-21,14.955,0.271,82.79,0.208
2003-11-22,14.652,0.03,81.76,0.283
2003-11-23,14.985,0.053,79.6,0.141
2003-11-24,15.514,0.092,78.76,0.047
2003-11-25,15.354,0.229,80.03,0.136
2003-11-26,14.751,0.14,81.16,0.241
2003-11-27,14.323,0.064,79.91,0.195
2003-11-28,14.157,0.095,78.41,0.074
2003-11-29,14.194,0.102,78.81,0.074
2003-11-30,14.022,0.107,76.39,0.129
2003-12-01,13.915,0.175,75.69,0.093
2003-12-02,13.61,0.106,77.25,0.085
2003-12-03,13.522,0.05,75.4,0.175
2003-12-04,13.422,0.091,72.97,0.305
2003-12-05,13.307,0.111,73.45,0.037
2003-12-06,12.987,0.336,80.72,0.091
2003-12-07,12.473,0.766,83.77,0.209
2003-12-08,13.156,0.032,80.18,0.237
2003-12-09,12.933,0.349,79.91,0.094
2003-12-10,12.942,0.508,82.37,0.068
2003-12-11,12.986,0.12,77.22,0.155
2003-12-12,13.234,0.002,74.67,0.322
2003-12-13,13.308,0.001,66.17,0.268
2003-12-14,13.477,0.0,66.77,0.164
2003-12-15,13.704,0.003,66.3,0.223
2003-12-16,15.021,0.003,70.62,0.051
2003-12-17,14.747,0.612,81.52,0.102
2003-12-18,14.755,0.844,85.77,0.269
2003-12-19,14.527,9.726,93.01,0.422
2003-12-20,14.167,4.915,93.68,0.369
2003-12-21,13.809,1.503,89.83,0.121
2003-12-22,13.44,0.299,84.17,0.082
2003-12-23,13.307,0.131,79.09,0.066
2003-12-24,12.838,0.045,73.4,0.413
2003-12-25,12.056,0.071,69.19,0.271
2003-12-26,12.019,0.009,72.2,0.207
2003-12-27,12.808,0.001,73.74,0.233
2003-12-28,12.262,11.341,89.97,0.372
2003-12-29,10.587,0.124,74.12,0.884
2003-12-30,11.057,0.018,77.28,0.259
2003-12-31,11.695,0.03,74.89,0.02
2004-01-01,12.189,0.093,76.54,0.203
2004-01-02,12.117,0.082,71.16,0.329
2004-01-03,11.569,0.074,68.3,0.242
2004-01-04,10.984,0.004,70.65,0.084
2004-01-05,11.272,0.001,70.15,0.208
2004-01-06,11.876,0.0,68.24,0.115
2004-01-07,12.165,0.001,70.23,0.163
2004-01-08,12.573,1.929,72.56,0.136
2004-01-09,11.501,0.174,76.6,0.325
2004-01-10,11.518,0.007,78.96,0.27
2004-01-11,11.788,0.002,72.38,0.259
2004-01-12,11.861,0.08,69.44,0.147
2004-01-13,12.232,0.172,74.09,0.23
2004-01-14,11.271,0.378,75.08,1.118
2004-01-15,11.873,0.25,76.45,0.347
2004-01-16,11.886,0.109,73.35,0.107
2004-01-17,12.057,0.264,73.43,0.393
2004-01-18,12.255,0.193,73.71,0.648
2004-01-19,11.868,0.28,78.64,0.901
2004-01-20,11.69,0.878,85.54,0.252
2004-01-21,12.458,0.069,75.25,0.164
2004-01-22,12.656,0.104,71.59,0.621
2004-01-23,13.518,0.258,76.45,0.129
2004-01-24,12.853,1.322,80.98,0.495
2004-01-25,12.874,0.348,73.77,1.054
2004-01-26,11.624,0.124,65.39,0.468
2004-01-27,10.567,0.065,59.7,0.588
2004-01-28,10.079,0.145,61.48,0.8
2004-01-29,10.978,0.003,64.29,0.103
2004-01-30,11.808,0.01,62.48,0.234
2004-01-31,12.571,0.003,59.41,0.249
2004-02-01,12.875,0.003,63.74,0.466
2004-02-02,13.2,0.202,64.27,1.027
2004-02-03,11.165,0.092,60.03,1.38
2004-02-04,10.562,0.144,58.76,0.76
2004-02-05,11.288,0.017,57.04,0.473
2004-02-06,11.496,0.02,51.11,0.86
2004-02-07,10.916,0.007,55.77,0.862
2004-02-08,12.008,0.001,56.77,0.319
2004-02-09,13.039,0.002,48.73,0.153
2004-02-10,14.234,0.005,54.95,0.211
2004-02-11,14.632,0.003,56.42,0.403
2004-02-12,14.582,0.001,53.9,0.324
2004-02-13,15.034,0.002,53.66,0.122
2004-02-14,15.518,0.015,49.38,0.569
2004-02-15,14.643,0.081,51.28,0.708
2004-02-16,13.969,0.429,57.83,0.471
2004-02-17,14.913,0.003,54.83,0.37
2004-02-18,15.734,0.002,50.91,0.449
2004-02-19,15.404,0.013,46.33,0.845
2004-02-20,15.488,0.085,52.6,0.372
2004-02-21,15.572,0.149,62.66,0.336
2004-02-22,15.526,0.079,60.87,0.932
2004-02-23,14.488,0.177,60.35,0.916
2004-02-24,15.494,0.143,60.48,0.414
2004-02-25,16.652,0.001,61.79,0.193
2004-02-26,17.731,0.028,59.68,0.342
2004-02-27,17.481,0.097,60.63,0.834
2004-02-28,16.973,0.046,63.86,1.428
2004-02-29,17.293,0.118,64.11,1.59
2004-03-01,16.97,0.783,64.99,1.462
2004-03-02,16.557,0.005,57.15,1.387
2004-03-03,16.709,0.001,43.68,1.212
2004-03-04,16.83,0.005,46.4,1.155
2004-03-05,17.225,0.002,50.78,1.154
2004-03-06,17.778,0.001,39.77,1.154
2004-03-07,17.757,0.102,48.93,0.768
2004-03-08,18.206,0.261,55.77,0.276
2004-03-09,20.574,0.002,48.46,0.485
2004-03-10,17.501,1.256,65.93,1.057
2004-03-11,17.343,0.201,62.0,0.822
2004-03-12,18.312,0.123,54.46,0.693
2004-03-13,18.942,0.032,51.83,0.784
2004-03-14,19.804,0.002,47.67,0.45
2004-03-15,20.697,0.002,46.44,0.564
2004-03-16,20.146,0.541,48.13,0.92
2004-03-17,20.526,0.218,52.74,0.551
2004-03-18,21.249,0.109,53.33,0.558
2004-03-19,21.427,0.009,49.07,1.094
2004-03-20,19.003,0.951,74.25,0.353
2004-03-21,20.023,0.911,68.81,0.834
2004-03-22,20.419,0.377,67.26,1.282
2004-03-23,20.477,1.432,69.03,1.304
2004-03-24,21.449,0.012,62.66,1.757
2004-03-25,21.393,0.001,56.46,1.702
2004-03-26,21.414,0.003,56.47,1.644
2004-03-27,22.224,0.145,56.28,1.681
2004-03-28,22.023,0.488,59.37,2.011
2004-03-29,21.886,0.345,57.83,1.792
2004-03-30,20.755,3.336,65.46,1.52
2004-03-31,20.12,0.885,56.85,0.964
2004-04-01,17.478,3.426,72.33,0.147
2004-04-02,19.649,0.527,58.05,0.436
2004-04-03,19.424,1.58,66.78,0.412
2004-04-04,19.233,3.495,72.69,0.634
2004-04-05,19.578,1.526,69.37,1.005
2004-04-06,18.796,4.933,81.44,0.9
2004-04-07,17.912,10.605,84.49,0.395
2004-04-08,17.639,9.488,82.34,0.431
2004-04-09,17.479,2.958,79.36,0.597
2004-04-10,17.311,13.385,88.43,0.4
2004-04-11,18.317,15.509,91.33,0.572
2004-04-12,18.52,11.055,90.28,0.606
2004-04-13,18.459,6.94,90.75,0.711
2004-04-14,18.256,17.35,91.02,0.745
2004-04-15,18.348,12.998,90.29,0.866
2004-04-16,17.986,36.307,92.16,0.255
2004-04-17,16.846,47.369,98.02,0.211
2004-04-18,17.329,17.675,95.19,0.243
2004-04-19,16.498,19.259,94.79,0.331
2004-04-20,17.825,4.242,89.05,0.296
2004-04-21,19.45,0.871,79.44,0.462
2004-04-22,19.809,3.763,81.03,0.593
2004-04-23,19.757,2.413,82.18,0.557
2004-04-24,20.359,2.285,74.72,0.647
2004-04-25,20.274,1.936,76.4,0.73
2004-04-26,20.648,2.628,74.32,0.333
2004-04-27,20.862,3.432,77.02,0.153
2004-04-28,18.988,13.911,87.35,0.155
2004-04-29,19.671,3.653,81.95,0.491
2004-04-30,20.511,1.221,74.31,0.896
2004-05-01,21.28,0.674,72.37,1.119
2004-05-02,21.426,0.518,73.82,1.316
2004-05-03,21.65,0.097,64.59,0.962
2004-05-04,21.315,0.018,52.74,0.918
2004-05-05,21.784,0.054,52.34,0.866
2004-05-06,22.026,0.627,57.9,0.904
2004-05-07,22.49,0.205,67.08,0.764
2004-05-08,23.185,0.088,58.26,0.996
2004-05-09,23.01,0.348,63.13,0.978
2004-05-10,22.84,0.789,69.97,0.962
2004-05-11,22.553,2.279,77.94,1.324
2004-05-12,22.253,6.385,82.83,0.849
2004-05-13,21.541,7.855,90.48,0.711
2004-05-14,21.89,6.046,90.04,0.654
2004-05-15,20.979,9.126,95.08,0.35
2004-05-16,21.968,2.589,87.29,0.728
2004-05-17,21.811,6.84,88.45,0.768
2004-05-18,21.112,17.858,94.26,0.627
2004-05-19,19.678,33.136,97.45,0.779
2004-05-20,18.576,17.987,92.81,0.847
2004-05-21,19.461,7.234,90.26,0.778
2004-05-22,19.306,11.764,94.66,0.375
2004-05-23,20.1,9.211,90.58,0.486
2004-05-24,20.634,5.235,86.83,0.658
2004-05-25,20.69,3.571,85.28,0.616
2004-05-26,21.514,2.784,80.32,0.539
2004-05-27,21.169,4.196,84.66,0.257
2004-05-28,21.396,4.359,84.94,0.45
2004-05-29,21.817,2.201,80.2,0.87
2004-05-30,21.646,3.342,81.79,0.779
2004-05-31,22.299,3.764,78.99,0.414
2004-06-01,22.12,7.6,82.75,0.369
2004-06-02,21.366,9.722,88.6,0.57
2004-06-03,21.102,5.947,87.41,0.811
2004-06-04,21.569,7.128,85.91,0.852
2004-06-05,21.111,11.753,88.81,0.279
2004-06-06,21.264,7.085,87.86,0.404
2004-06-07,21.5,6.27,83.99,0.432
2004-06-08,21.34,7.428,88.15,0.227
2004-06-09,21.705,9.971,87.87,0.424
2004-06-10,22.088,5.524,87.76,0.682
2004-06-11,21.825,11.551,88.99,0.818
2004-06-12,20.532,16.879,94.86,0.725
2004-06-13,20.131,22.23,96.84,0.561
2004-06-14,20.613,12.976,95.04,0.258
2004-06-15,21.648,5.143,90.51,0.363
2004-06-16,22.406,14.119,89.68,0.373
2004-06-17,21.764,15.106,92.02,0.652
2004-06-18,21.098,31.704,94.87,0.562
2004-06-19,20.543,49.725,97.33,0.388
2004-06-20,21.009,29.496,95.88,0.611
2004-06-21,20.436,16.965,96.57,0.675
2004-06-22,19.934,19.55,97.98,0.844
2004-06-23,20.49,12.759,96.54,0.936
2004-06-24,21.207,8.825,90.41,0.845
2004-06-25,22.725,3.477,81.95,1.069
2004-06-26,22.631,3.031,82.53,0.979
2004-06-27,22.823,3.712,82.02,0.951
2004-06-28,22.809,5.76,83.34,0.863
2004-06-29,21.911,5.169,88.02,0.97
2004-06-30,22.571,4.284,86.25,0.54
2004-07-01,22.694,10.094,88.49,0.17
2004-07-02,21.76,8.288,91.08,0.67
2004-07-03,21.621,7.648,91.15,0.637
2004-07-04,22.338,9.943,89.89,0.597
2004-07-05,21.817,12.133,90.29,1.101
2004-07-06,21.628,3.743,87.9,1.067
2004-07-07,21.061,12.144,89.99,1.144
2004-07-08,20.447,13.697,91.53,1.26
2004-07-09,19.826,17.27,97.82,1.059
2004-07-10,19.713,12.925,97.47,0.895
2004-07-11,19.707,13.721,97.16,0.65
2004-07-12,20.85,8.702,90.31,0.353
2004-07-13,20.671,10.066,93.38,0.64
2004-07-14,20.532,12.553,94.79,0.773
2004-07-15,20.411,14.467,96.33,0.563
2004-07-16,20.674,12.839,94.81,0.675
2004-07-17,20.751,6.452,92.51,1.197
2004-07-18,20.617,12.666,92.55,1.194
2004-07-19,20.35,14.825,96.94,0.877
2004-07-20,20.184,6.168,97.12,0.745
2004-07-21,21.605,7.2,88.49,0.304
2004-07-22,20.815,16.581,95.21,0.782
2004-07-23,20.887,6.745,90.54,0.786
2004-07-24,21.122,7.081,89.75,0.664
2004-07-25,21.403,13.462,89.21,0.435
2004-07-26,21.187,6.98,90.76,0.53
2004-07-27,21.52,4.664,88.71,0.781
2004-07-28,20.852,10.939,92.0,0.783
2004-07-29,20.373,16.971,94.87,0.167
2004-07-30,21.58,11.574,89.56,0.507
2004-07-31,22.027,6.767,88.32,0.303
2004-08-01,21.66,6.721,90.47,0.672
2004-08-02,21.375,6.315,91.22,0.83
2004-08-03,21.454,6.484,89.17,0.988
2004-08-04,20.843,15.399,96.14,0.496
2004-08-05,21.389,8.39,90.0,0.553
2004-08-06,21.812,15.461,89.07,0.381
2004-08-07,20.9,5.913,93.88,0.516
2004-08-08,21.605,5.545,89.78,0.564
2004-08-09,21.275,5.949,90.68,0.689
2004-08-10,21.073,6.885,92.53,0.799
2004-08-11,21.175,8.635,91.03,1.042
2004-08-12,21.208,8.591,90.3,1.026
2004-08-13,21.386,8.437,90.89,0.419
2004-08-14,22.003,14.815,89.08,0.461
2004-08-15,21.045,18.642,96.15,0.108
2004-08-16,21.926,4.721,89.99,0.65
2004-08-17,21.465,10.85,92.6,0.677
2004-08-18,21.026,4.821,92.83,0.673
2004-08-19,21.206,10.915,92.97,0.788
2004-08-20,21.507,8.816,92.02,0.858
2004-08-21,21.768,3.095,90.8,0.587
2004-08-22,22.578,2.712,86.25,0.594
2004-08-23,22.479,12.325,88.7,0.426
2004-08-24,22.718,6.261,87.98,0.646
2004-08-25,22.889,4.351,85.14,0.899
2004-08-26,22.397,3.376,86.27,1.047
2004-08-27,22.568,3.12,85.0,0.833
2004-08-28,22.892,3.249,83.82,0.567
2004-08-29,22.445,20.874,92.05,0.479
2004-08-30,22.199,6.324,90.37,0.745
2004-08-31,22.508,3.158,87.0,0.808
2004-09-01,22.135,10.634,90.07,0.657
2004-09-02,21.883,6.919,91.14,0.647
2004-09-03,22.37,5.541,86.97,0.605
2004-09-04,22.288,10.195,90.04,0.477
2004-09-05,21.732,8.13,91.86,0.65
2004-09-06,22.189,2.464,86.99,1.024
2004-09-07,22.29,1.295,83.37,1.236
2004-09-08,21.805,21.451,86.7,0.724
2004-09-09,19.647,60.563,97.09,0.581
2004-09-10,18.57,11.113,92.61,1.091
2004-09-11,17.678,41.493,97.45,1.005
2004-09-12,17.81,49.852,99.01,0.604
2004-09-13,18.813,11.226,94.63,0.704
2004-09-14,18.6,4.94,92.82,0.577
2004-09-15,19.26,1.537,89.76,0.747
2004-09-16,19.768,10.733,92.68,0.644
2004-09-17,20.06,6.864,93.13,0.512
2004-09-18,19.307,13.899,97.44,0.423
2004-09-19,20.32,5.017,92.43,0.393
2004-09-20,21.191,4.493,88.88,0.128
2004-09-21,21.284,10.067,88.12,0.263
2004-09-22,20.355,7.527,93.01,0.419
2004-09-23,19.786,17.31,96.34,0.461
2004-09-24,20.723,6.513,90.32,0.513
2004-09-25,20.48,8.283,91.44,0.244
2004-09-26,20.921,6.302,90.26,0.132
2004-09-27,20.738,8.394,91.51,0.171
2004-09-28,20.5,6.579,92.96,0.232
2004-09-29,20.404,8.729,91.85,0.201
2004-09-30,20.446,4.388,89.35,0.176
2004-10-01,20.311,4.029,88.55,0.312
2004-10-02,20.252,3.779,87.85,0.525
2004-10-03,19.93,3.98,89.91,0.434
2004-10-04,19.904,10.529,88.34,0.498
2004-10-05,19.003,19.447,95.91,0.408
2004-10-06,19.241,10.52,94.34,0.244
2004-10-07,18.683,14.913,97.23,0.676
2004-10-08,18.405,12.217,98.65,0.641
2004-10-09,19.365,2.673,91.17,0.417
2004-10-10,19.938,0.393,82.35,0.187
2004-10-11,20.022,0.245,81.08,0.104
2004-10-12,20.093,0.42,81.74,0.289
2004-10-13,19.762,0.662,82.58,0.193
2004-10-14,18.927,8.891,91.58,0.411
2004-10-15,17.835,18.087,98.01,0.324
2004-10-16,18.126,15.522,95.37,0.226
2004-10-17,18.896,0.915,85.32,0.123
2004-10-18,19.08,0.879,84.71,0.05
2004-10-19,19.385,0.282,82.18,0.147
2004-10-20,19.203,0.552,83.08,0.213
2004-10-21,18.774,0.069,78.24,0.124
2004-10-22,18.545,0.425,81.77,0.209
2004-10-23,17.871,1.047,83.74,0.012
2004-10-24,17.686,2.755,87.12,0.211
2004-10-25,17.523,1.383,85.89,0.19
2004-10-26,17.541,1.622,85.24,0.24
2004-10-27,16.693,3.816,89.47,0.171
2004-10-28,16.679,0.461,83.84,0.028
2004-10-29,16.565,0.446,82.92,0.064
2004-10-30,16.878,0.128,79.17,0.164
2004-10-31,17.027,0.06,79.19,0.119
2004-11-01,16.722,0.387,79.43,0.088
2004-11-02,16.707,0.036,77.07,0.063
2004-11-03,16.764,0.149,78.99,0.038
2004-11-04,16.739,0.218,78.85,0.086
2004-11-05,16.767,0.181,78.98,0.057
2004-11-06,17.115,0.814,81.64,0.083
2004-11-07,16.499,0.829,82.98,0.215
2004-11-08,16.458,0.297,79.57,0.191
2004-11-09,16.025,0.151,75.49,0.175
2004-11-10,15.867,0.118,76.15,0.089
2004-11-11,16.06,0.092,79.66,0.084
2004-11-12,15.879,0.155,76.23,0.23
2004-11-13,15.301,0.081,68.66,0.365
2004-11-14,15.11,0.148,69.96,0.272
2004-11-15,14.994,0.14,70.95,0.205
2004-11-16,14.9,0.046,74.57,0.14
2004-11-17,14.847,0.006,73.34,0.219
2004-11-18,14.971,0.005,74.89,0.137
2004-11-19,15.0,0.135,75.62,0.165
2004-11-20,15.116,0.096,75.31,0.19
2004-11-21,15.193,0.019,77.47,0.26
2004-11-22,14.775,0.393,76.79,0.092
2004-11-23,14.184,2.461,81.29,0.107
2004-11-24,13.551,0.577,83.66,0.209
2004-11-25,13.671,0.44,80.29,0.339
2004-11-26,14.689,0.116,75.76,0.35
2004-11-27,14.314,1.37,82.98,0.278
2004-11-28,14.449,1.678,80.71,0.216
2004-11-29,13.316,1.138,82.68,0.2
2004-11-30,13.128,0.21,82.61,0.245
2004-12-01,13.247,0.011,77.13,0.202
2004-12-02,13.468,0.017,74.94,0.204
2004-12-03,13.712,0.0,73.02,0.271
2004-12-04,13.315,0.002,68.66,0.314
2004-12-05,13.5,0.022,72.62,0.011
2004-12-06,13.683,0.213,79.39,0.177
2004-12-07,13.781,0.19,82.28,0.186
2004-12-08,13.836,0.45,81.67,0.226
2004-12-09,14.341,0.386,80.15,0.057
2004-12-10,13.958,0.808,85.11,0.181
2004-12-11,14.365,0.1,82.17,0.194
2004-12-12,14.431,0.01,79.07,0.131
2004-12-13,14.45,0.118,78.66,0.304
2004-12-14,14.176,0.308,81.54,0.075
2004-12-15,13.95,0.52,82.27,0.083
2004-12-16,12.286,5.015,90.56,0.133
2004-12-17,13.086,0.038,81.74,0.163
2004-12-18,13.466,0.006,79.8,0.157
2004-12-19,13.502,0.047,76.53,0.158
2004-12-20,12.986,0.084,75.49,0.609
2004-12-21,12.661,0.142,75.54,0.696
2004-12-22,12.254,0.885,84.27,0.24
2004-12-23,12.286,0.196,80.09,0.209
2004-12-24,12.441,0.103,76.04,0.296
