date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.287,0.609,78.16,0.706
2003-04-29,27.985,2.662,77.8,0.468
2003-04-30,27.571,0.589,75.73,0.78
2003-05-01,26.339,11.229,79.64,0.821
2003-05-02,24.888,48.944,87.22,1.593
2003-05-03,24.236,35.576,96.26,2.015
2003-05-04,27.4,16.142,86.76,4.306
2003-05-05,27.157,10.425,87.81,3.039
2003-05-06,27.925,2.549,81.12,2.896
2003-05-07,27.977,1.357,81.84,2.256
2003-05-08,28.635,0.795,76.19,0.909
2003-05-09,29.287,0.147,68.19,1.307
2003-05-10,28.501,0.722,74.53,0.337
2003-05-11,28.896,0.114,70.39,0.402
2003-05-12,29.019,0.001,67.54,0.15
2003-05-13,29.582,0.66,68.36,0.503
2003-05-14,26.608,2.935,85.4,1.658
2003-05-15,26.056,8.788,87.79,1.619
2003-05-16,26.324,3.689,89.01,2.169
2003-05-17,27.726,2.609,83.76,2.16
2003-05-18,28.493,0.903,79.05,1.56
2003-05-19,29.609,0.651,74.53,0.547
2003-05-20,28.611,6.319,79.79,2.348
2003-05-21,26.631,9.42,86.04,2.378
2003-05-22,25.744,21.292,91.25,1.209
2003-05-23,26.239,9.46,88.08,1.636
2003-05-24,26.946,8.436,87.43,1.472
2003-05-25,27.772,1.705,83.71,2.688
2003-05-26,28.645,1.556,83.82,3.751
2003-05-27,28.811,1.769,82.4,3.859
2003-05-28,28.734,1.329,84.24,3.482
2003-05-29,28.945,0.546,80.49,2.853
2003-05-30,29.218,0.084,76.75,2.053
2003-05-31,29.565,0.056,75.58,1.594
2003-06-01,29.673,0.031,74.24,1.573
2003-06-02,29.851,0.053,73.28,1.66
2003-06-03,30.13,0.405,74.04,1.481
2003-06-04,27.411,6.786,86.21,1.942
2003-06-05,24.208,32.672,97.35,2.081
2003-06-06,24.913,28.402,95.86,3.151
2003-06-07,25.997,21.527,92.07,3.561
2003-06-08,25.661,7.794,92.57,3.549
2003-06-09,24.705,38.645,98.35,3.027
2003-06-10,24.237,93.827,99.24,1.887
2003-06-11,24.522,30.262,96.73,3.358
2003-06-12,26.08,16.944,91.42,3.911
2003-06-13,26.674,9.182,89.26,4.061
2003-06-14,26.681,5.331,88.3,3.372
2003-06-15,26.387,21.262,89.01,2.283
2003-06-16,24.487,27.942,97.35,2.156
2003-06-17,25.89,9.67,91.35,1.773
2003-06-18,26.957,1.928,84.5,2.441
2003-06-19,26.197,6.17,87.91,3.078
2003-06-20,25.207,19.6,94.36,4.21
2003-06-21,24.824,44.788,98.13,3.664
2003-06-22,24.67,26.227,97.03,3.081
2003-06-23,26.217,6.151,91.95,2.453
2003-06-24,26.734,7.01,88.24,2.914
2003-06-25,25.412,25.163,94.77,3.157
2003-06-26,24.81,34.193,98.35,2.781
2003-06-27,24.947,16.772,96.37,3.187
2003-06-28,25.087,14.948,96.32,3.108
2003-06-29,24.948,41.051,97.99,2.72
2003-06-30,24.671,8.532,96.61,2.927
2003-07-01,26.142,7.776,88.98,2.84
2003-07-02,26.665,6.707,88.61,2.459
2003-07-03,26.192,10.745,90.21,2.147
2003-07-04,26.894,5.5,86.71,1.587
2003-07-05,27.082,8.836,86.91,1.166
2003-07-06,26.91,5.245,87.77,2.381
2003-07-07,27.084,2.949,87.19,3.015
2003-07-08,27.072,3.588,85.66,3.137
2003-07-09,26.986,4.018,85.84,2.886
2003-07-10,26.234,7.429,89.35,3.032
2003-07-11,25.862,7.686,91.5,3.357
2003-07-12,26.335,9.171,89.25,3.193
2003-07-13,26.504,6.263,88.51,2.84
2003-07-14,26.808,7.193,86.73,2.571
2003-07-15,27.407,4.153,82.86,2.346
2003-07-16,26.885,5.238,86.41,2.259
2003-07-17,27.461,3.572,85.27,1.86
2003-07-18,27.504,2.535,83.76,2.223
2003-07-19,27.242,2.685,83.99,2.757
2003-07-20,26.562,8.66,88.61,2.682
2003-07-21,26.955,7.847,88.53,2.418
2003-07-22,27.458,5.324,84.75,2.505
2003-07-23,28.598,3.59,82.16,1.121
2003-07-24,27.785,7.575,86.82,1.039
2003-07-25,27.816,10.664,84.53,3.056
2003-07-26,27.405,5.513,81.14,4.527
2003-07-27,27.567,2.058,78.95,3.881
2003-07-28,26.782,3.907,85.9,3.283
2003-07-29,25.583,16.61,93.38,3.062
2003-07-30,24.831,15.951,96.89,2.944
2003-07-31,26.239,5.495,87.57,3.318
2003-08-01,26.433,2.743,85.51,3.304
2003-08-02,26.598,7.764,84.31,2.533
2003-08-03,27.72,0.301,80.13,1.692
2003-08-04,28.247,2.757,83.3,0.859
2003-08-05,28.29,3.966,83.21,0.696
2003-08-06,28.426,3.299,83.93,1.069
2003-08-07,28.088,2.976,82.3,2.018
2003-08-08,27.406,2.125,84.1,3.053
2003-08-09,26.204,10.919,90.91,2.937
2003-08-10,26.059,10.052,91.94,3.202
2003-08-11,25.863,14.78,93.29,3.084
2003-08-12,26.177,7.038,92.0,2.697
2003-08-13,27.162,5.481,85.7,2.815
2003-08-14,27.064,4.814,86.19,3.007
2003-08-15,27.081,4.221,87.22,2.652
2003-08-16,27.461,2.629,86.78,2.351
2003-08-17,27.941,1.41,86.12,1.947
2003-08-18,27.656,1.973,85.37,1.822
2003-08-19,26.725,5.455,90.45,1.428
2003-08-20,27.699,11.405,88.69,0.245
2003-08-21,27.975,15.055,88.38,0.747
2003-08-22,26.706,13.338,87.77,2.708
2003-08-23,27.109,3.678,83.47,2.247
2003-08-24,26.469,15.753,89.92,1.622
2003-08-25,27.623,5.437,85.36,1.115
2003-08-26,28.03,2.081,82.41,1.663
2003-08-27,27.815,1.767,76.77,3.744
2003-08-28,26.457,7.029,84.62,3.647
2003-08-29,26.168,7.371,87.13,3.125
2003-08-30,25.739,14.087,89.98,2.869
2003-08-31,25.353,9.921,93.8,2.62
2003-09-01,25.511,7.754,91.76,3.411
2003-09-02,25.055,5.756,94.58,2.742
2003-09-03,26.14,2.943,88.31,2.673
2003-09-04,27.203,1.288,82.53,2.283
2003-09-05,27.463,1.334,80.97,2.301
2003-09-06,27.054,4.186,82.55,2.721
2003-09-07,25.686,8.232,91.3,2.852
2003-09-08,26.017,14.339,91.53,2.208
2003-09-09,27.204,4.816,87.05,1.469
2003-09-10,26.924,11.631,88.73,0.769
2003-09-11,25.931,8.261,90.84,1.44
2003-09-12,26.638,1.475,88.49,1.365
2003-09-13,26.597,5.313,89.45,1.407
2003-09-14,26.9,3.814,87.43,1.685
2003-09-15,26.931,4.504,88.62,1.31
2003-09-16,26.973,4.509,86.65,1.212
2003-09-17,26.656,3.192,87.9,1.662
2003-09-18,26.803,8.047,88.14,1.698
2003-09-19,26.539,5.153,88.52,1.718
2003-09-20,26.479,9.99,91.03,1.149
2003-09-21,26.56,11.47,91.7,0.647
2003-09-22,26.353,7.404,90.41,0.463
2003-09-23,25.991,8.179,91.95,0.593
2003-09-24,26.364,9.559,89.73,0.657
2003-09-25,27.157,1.394,84.08,0.427
2003-09-26,26.599,8.787,88.83,0.329
2003-09-27,26.234,7.648,88.94,0.923
2003-09-28,26.347,6.553,90.65,1.014
2003-09-29,27.19,3.152,86.81,0.696
2003-09-30,27.889,1.495,82.6,0.744
2003-10-01,27.233,10.094,87.08,0.721
2003-10-02,26.649,5.917,88.93,0.405
2003-10-03,27.133,8.342,87.7,0.48
2003-10-04,27.026,6.7,87.49,0.634
2003-10-05,27.496,0.905,84.84,0.605
2003-10-06,27.655,5.245,84.7,0.73
2003-10-07,25.812,13.234,90.96,0.831
2003-10-08,24.581,24.818,95.84,1.561
2003-10-09,25.178,10.946,92.97,3.091
2003-10-10,24.644,14.499,95.72,3.071
2003-10-11,25.41,3.923,91.2,1.062
2003-10-12,26.277,0.886,84.74,0.407
2003-10-13,26.442,0.027,79.59,1.093
2003-10-14,27.328,0.471,80.33,0.529
2003-10-15,25.601,7.768,93.28,0.764
2003-10-16,26.599,4.226,88.04,0.098
2003-10-17,27.059,4.68,84.71,0.357
2003-10-18,25.82,6.63,92.18,0.135
2003-10-19,26.992,0.317,83.9,0.835
2003-10-20,27.172,0.87,82.32,0.424
2003-10-21,26.463,2.183,86.24,0.342
2003-10-22,26.15,1.82,87.47,0.481
2003-10-23,26.292,2.723,85.43,0.351
2003-10-24,25.747,3.369,88.42,0.684
2003-10-25,24.976,5.785,90.87,0.773
2003-10-26,25.439,2.692,89.3,0.519
2003-10-27,25.888,2.193,87.92,0.453
2003-10-28,26.191,0.633,87.45,1.092
2003-10-29,26.541,0.314,82.31,1.658
2003-10-30,26.266,0.335,81.7,1.496
2003-10-31,25.821,0.0,78.89,1.074
2003-11-01,24.997,0.464,81.94,0.978
2003-11-02,24.957,0.001,73.53,1.524
2003-11-03,24.515,0.001,75.76,1.345
2003-11-04,24.192,0.002,76.83,1.491
2003-11-05,23.815,0.003,76.93,1.016
2003-11-06,23.83,0.037,76.49,0.44
2003-11-07,23.331,0.051,75.71,0.652
2003-11-08,23.255,0.002,71.56,0.603
2003-11-09,23.304,0.003,71.48,1.019
2003-11-10,23.11,0.001,69.0,1.24
2003-11-11,23.002,0.001,69.3,1.129
2003-11-12,23.019,0.001,74.98,0.867
2003-11-13,23.095,0.001,69.93,1.388
2003-11-14,23.254,0.0,69.23,1.519
2003-11-15,22.678,0.001,67.14,1.136
2003-11-16,21.968,0.003,71.24,0.828
2003-11-17,21.525,0.002,70.21,1.004
2003-11-18,21.921,0.002,67.51,1.216
2003-11-19,21.935,0.002,71.75,1.17
2003-11-20,22.119,0.0,67.3,0.745
2003-11-21,21.706,0.0,59.83,1.502
2003-11-22,20.908,0.0,65.18,0.827
2003-11-23,20.945,0.001,71.24,0.576
2003-11-24,21.222,0.0,73.51,0.747
2003-11-25,21.301,0.001,69.68,0.675
2003-11-26,21.282,0.0,68.45,0.779
2003-11-27,21.239,0.002,67.04,1.049
2003-11-28,21.093,-0.0,62.59,1.402
2003-11-29,20.651,0.001,61.05,1.338
2003-11-30,20.421,0.002,64.4,1.077
2003-12-01,20.433,0.001,66.63,1.12
2003-12-02,20.287,0.001,64.43,1.088
2003-12-03,19.714,0.002,65.62,0.882
2003-12-04,19.911,0.003,64.77,0.885
2003-12-05,20.088,0.0,65.78,1.165
2003-12-06,19.932,0.002,66.78,0.718
2003-12-07,20.136,0.001,63.27,1.048
2003-12-08,21.125,0.001,65.34,0.468
2003-12-09,21.038,0.037,70.65,0.644
2003-12-10,20.935,0.005,69.35,0.502
2003-12-11,21.071,0.0,66.09,1.46
2003-12-12,21.353,0.002,65.15,1.43
2003-12-13,21.097,0.001,66.47,0.818
2003-12-14,20.371,0.004,67.4,0.478
2003-12-15,20.414,0.003,67.58,0.346
2003-12-16,20.378,0.029,71.12,0.618
2003-12-17,18.964,4.076,79.56,1.545
2003-12-18,20.734,7.092,83.48,1.395
2003-12-19,20.752,11.922,92.89,0.694
2003-12-20,20.17,10.244,94.16,0.737
2003-12-21,20.713,0.26,82.87,1.107
2003-12-22,20.32,0.001,76.02,1.161
2003-12-23,19.435,0.001,71.64,1.186
2003-12-24,18.624,0.001,72.71,1.213
2003-12-25,18.261,0.0,71.4,1.812
2003-12-26,18.124,0.002,73.61,1.691
2003-12-27,18.042,0.11,78.49,0.889
2003-12-28,16.765,7.98,88.12,0.621
2003-12-29,15.779,0.008,77.07,1.723
2003-12-30,16.835,0.0,76.73,1.481
2003-12-31,17.526,0.001,77.98,1.314
2004-01-01,17.539,0.0,75.29,1.375
2004-01-02,17.397,0.0,74.89,1.549
2004-01-03,17.013,0.0,74.86,1.752
2004-01-04,16.665,0.0,73.54,1.853
2004-01-05,17.29,0.001,74.97,1.457
2004-01-06,18.434,0.0,76.58,1.155
2004-01-07,19.271,0.001,76.47,1.208
2004-01-08,19.047,0.004,74.07,1.477
2004-01-09,17.835,0.002,72.99,1.723
2004-01-10,18.18,0.001,75.73,1.701
2004-01-11,18.887,0.002,72.96,0.989
2004-01-12,18.83,0.001,72.09,0.88
2004-01-13,18.449,0.001,70.75,0.723
2004-01-14,18.776,0.682,72.68,1.286
2004-01-15,19.265,0.205,73.41,0.838
2004-01-16,19.723,0.002,68.84,1.02
2004-01-17,19.736,0.109,73.03,0.487
2004-01-18,19.196,0.001,71.73,0.368
2004-01-19,20.349,1.109,76.76,0.926
2004-01-20,19.498,0.778,80.8,0.791
2004-01-21,19.089,0.001,68.15,1.114
2004-01-22,19.544,0.002,66.23,1.058
2004-01-23,20.965,0.154,67.47,1.555
2004-01-24,21.05,0.289,71.43,1.605
2004-01-25,19.241,0.078,72.27,1.866
2004-01-26,18.089,0.001,59.37,1.674
2004-01-27,17.075,0.002,56.18,1.754
2004-01-28,16.661,0.0,57.2,1.74
2004-01-29,17.381,0.003,57.66,1.72
2004-01-30,18.003,0.001,58.22,1.521
2004-01-31,19.728,0.0,52.06,1.608
2004-02-01,20.618,0.001,58.1,1.442
2004-02-02,21.266,0.0,60.7,1.798
2004-02-03,18.68,0.001,53.76,1.799
2004-02-04,17.141,0.0,53.37,1.556
2004-02-05,17.674,0.001,54.45,1.626
2004-02-06,17.79,0.013,60.38,0.957
2004-02-07,19.009,0.001,49.75,1.861
2004-02-08,19.213,0.001,46.14,1.699
2004-02-09,20.303,0.002,51.74,1.317
2004-02-10,21.135,0.001,52.59,0.267
2004-02-11,21.855,0.001,51.67,1.079
2004-02-12,22.295,0.0,45.58,1.737
2004-02-13,22.55,0.001,43.63,1.191
2004-02-14,22.315,0.002,43.08,0.652
2004-02-15,21.941,0.0,50.26,0.141
2004-02-16,22.309,0.0,48.07,1.248
2004-02-17,22.42,0.001,46.68,1.877
2004-02-18,22.884,0.001,48.07,0.829
2004-02-19,22.639,0.001,50.6,1.389
2004-02-20,22.631,0.801,63.31,1.54
2004-02-21,23.041,0.036,60.73,0.972
2004-02-22,22.675,0.002,53.75,0.636
2004-02-23,22.777,0.002,49.49,0.366
2004-02-24,22.738,0.0,50.28,0.441
2004-02-25,23.287,0.001,52.02,0.13
2004-02-26,23.668,0.003,56.98,0.823
2004-02-27,24.022,0.0,60.63,0.458
2004-02-28,24.711,0.001,63.64,2.18
2004-02-29,25.101,0.097,72.03,2.742
2004-03-01,25.54,0.396,68.65,2.256
2004-03-02,24.848,0.18,53.94,1.272
2004-03-03,23.944,0.014,43.22,0.859
2004-03-04,24.277,0.001,42.21,0.971
2004-03-05,24.608,0.001,50.3,1.259
2004-03-06,25.499,0.001,45.92,1.23
2004-03-07,21.92,2.031,69.14,0.993
2004-03-08,25.07,0.036,52.19,1.053
2004-03-09,27.783,0.009,44.69,0.848
2004-03-10,19.965,6.466,87.24,0.772
2004-03-11,22.848,0.001,65.52,1.355
2004-03-12,24.817,0.002,54.68,1.618
2004-03-13,26.007,0.001,55.49,1.412
2004-03-14,26.843,0.001,54.53,1.549
2004-03-15,27.639,0.001,52.76,0.924
2004-03-16,27.409,0.099,58.82,1.07
2004-03-17,27.06,0.042,66.61,2.114
2004-03-18,27.105,0.005,64.58,1.851
2004-03-19,26.677,0.208,70.25,2.575
2004-03-20,26.546,0.376,73.23,3.644
2004-03-21,26.399,0.29,72.76,3.449
2004-03-22,26.381,0.377,73.34,3.871
2004-03-23,26.782,0.264,72.46,4.432
2004-03-24,26.752,0.226,72.73,4.133
2004-03-25,27.095,0.128,71.01,3.573
2004-03-26,27.067,0.304,70.71,2.784
2004-03-27,27.561,0.107,70.91,2.806
2004-03-28,28.101,0.151,70.5,3.181
2004-03-29,27.844,0.861,74.33,3.172
2004-03-30,26.83,6.743,78.45,2.49
2004-03-31,24.645,16.466,84.7,1.431
2004-04-01,24.794,6.581,83.32,0.85
2004-04-02,26.381,4.506,77.53,1.038
2004-04-03,25.309,5.401,82.02,1.72
2004-04-04,25.008,11.045,85.9,1.022
2004-04-05,25.182,7.508,87.51,0.94
2004-04-06,24.356,31.861,86.83,1.39
2004-04-07,23.273,25.509,87.76,1.319
2004-04-08,24.569,13.685,82.15,1.212
2004-04-09,24.337,3.677,85.76,2.592
2004-04-10,25.128,11.363,87.94,3.09
2004-04-11,25.759,23.599,88.9,3.468
2004-04-12,26.668,4.612,84.41,4.363
2004-04-13,26.942,4.297,83.51,5.205
2004-04-14,27.198,3.58,83.89,5.994
2004-04-15,27.453,3.967,83.08,6.462
2004-04-16,27.322,4.793,85.63,5.641
2004-04-17,26.821,17.847,88.77,4.605
2004-04-18,24.21,140.309,95.18,2.754
2004-04-19,22.708,80.063,94.47,1.625
2004-04-20,23.192,12.55,90.81,1.12
2004-04-21,25.364,3.916,86.66,0.772
2004-04-22,25.759,7.128,86.39,1.448
2004-04-23,24.823,23.693,90.13,1.338
2004-04-24,25.449,2.706,85.02,0.499
2004-04-25,26.497,0.587,81.76,0.575
2004-04-26,27.504,1.089,75.93,0.596
2004-04-27,27.436,1.685,77.01,0.209
2004-04-28,27.145,1.925,81.04,0.585
2004-04-29,26.523,5.673,83.59,0.2
2004-04-30,26.489,1.78,84.11,0.17
2004-05-01,28.105,0.478,79.21,0.906
2004-05-02,28.845,0.775,79.11,1.167
2004-05-03,28.742,0.28,71.38,0.861
2004-05-04,28.503,0.0,55.29,1.044
2004-05-05,29.224,0.001,63.7,0.55
2004-05-06,28.861,0.002,74.37,1.728
2004-05-07,28.91,0.003,71.7,1.373
2004-05-08,29.198,0.013,71.67,1.577
2004-05-09,29.421,0.007,70.45,2.378
2004-05-10,29.927,0.558,72.61,3.253
2004-05-11,29.878,0.654,74.8,4.099
2004-05-12,29.007,3.268,79.77,3.892
2004-05-13,29.707,3.363,77.12,4.357
2004-05-14,28.402,17.184,84.13,3.581
2004-05-15,27.843,3.775,88.15,2.339
2004-05-16,29.479,4.663,81.24,0.953
2004-05-17,27.882,15.476,87.62,1.257
2004-05-18,28.347,7.783,81.97,1.586
2004-05-19,28.557,2.774,81.31,1.268
2004-05-20,27.325,8.23,87.24,3.166
2004-05-21,28.19,2.612,82.38,3.533
2004-05-22,26.481,30.987,88.63,2.998
2004-05-23,26.387,18.513,87.91,2.734
2004-05-24,25.743,10.223,89.88,2.247
2004-05-25,26.048,13.766,89.24,1.807
2004-05-26,27.36,5.41,83.3,1.51
2004-05-27,27.119,5.572,85.37,1.197
2004-05-28,26.707,7.225,86.54,1.455
2004-05-29,26.81,5.274,86.27,1.941
2004-05-30,27.115,4.315,84.2,1.991
2004-05-31,27.5,3.105,84.03,1.377
2004-06-01,27.451,2.288,84.2,1.802
2004-06-02,26.759,6.39,85.93,2.419
2004-06-03,26.024,6.348,89.78,2.821
2004-06-04,25.787,10.051,89.72,2.409
2004-06-05,26.057,12.012,89.81,1.432
2004-06-06,27.177,4.271,84.98,1.101
2004-06-07,27.82,2.413,82.98,0.94
2004-06-08,28.014,5.664,82.99,1.0
2004-06-09,27.59,3.945,85.04,0.793
2004-06-10,28.86,4.875,84.71,0.482
2004-06-11,29.132,15.15,84.5,0.614
2004-06-12,27.758,23.59,89.11,1.001
2004-06-13,27.117,12.909,87.97,1.965
2004-06-14,26.644,6.452,87.85,2.203
2004-06-15,26.22,12.573,91.77,2.0
2004-06-16,26.633,13.132,89.36,1.556
2004-06-17,26.778,16.251,90.98,1.634
2004-06-18,25.214,22.524,95.59,2.035
2004-06-19,24.796,42.403,97.54,2.74
2004-06-20,24.458,57.524,98.32,2.553
2004-06-21,24.504,69.614,98.1,3.515
2004-06-22,24.467,53.381,98.54,2.962
2004-06-23,25.135,15.248,94.63,3.229
2004-06-24,25.494,8.945,91.08,3.046
2004-06-25,26.984,10.956,89.56,2.708
2004-06-26,27.553,4.574,87.19,2.416
2004-06-27,27.001,6.629,89.04,2.618
2004-06-28,26.907,9.18,88.86,2.767
2004-06-29,27.558,2.099,85.02,2.803
2004-06-30,27.404,5.173,87.33,2.141
2004-07-01,28.594,5.074,84.11,1.291
2004-07-02,27.459,8.742,87.55,0.774
2004-07-03,27.544,11.049,84.73,2.115
2004-07-04,26.556,12.505,89.45,2.957
2004-07-05,25.956,11.851,92.37,2.842
2004-07-06,25.322,12.854,95.56,2.749
2004-07-07,24.993,9.518,96.04,3.331
2004-07-08,24.903,20.534,95.82,3.263
2004-07-09,24.679,37.112,97.89,2.836
2004-07-10,23.678,59.988,98.78,2.358
2004-07-11,23.659,16.76,97.87,2.127
2004-07-12,25.313,4.73,93.14,1.824
2004-07-13,26.2,8.254,89.12,1.236
2004-07-14,26.087,17.941,89.54,1.8
2004-07-15,24.949,17.714,93.88,3.767
2004-07-16,25.485,14.359,92.09,3.605
2004-07-17,25.339,18.725,93.69,3.234
2004-07-18,25.434,29.435,95.13,3.357
2004-07-19,24.976,42.825,97.75,2.616
2004-07-20,24.508,37.108,98.72,2.062
2004-07-21,25.782,5.832,91.21,2.021
2004-07-22,26.393,15.585,90.46,1.238
2004-07-23,26.797,6.024,86.7,1.335
2004-07-24,25.911,16.826,90.35,1.709
2004-07-25,26.373,4.556,87.29,1.858
2004-07-26,26.488,5.17,86.28,2.013
2004-07-27,27.302,2.78,81.38,2.422
2004-07-28,26.523,8.137,85.38,2.559
2004-07-29,25.791,7.677,87.47,3.399
2004-07-30,25.745,9.52,89.53,2.639
2004-07-31,26.56,5.953,87.03,2.508
2004-08-01,27.437,1.559,83.77,1.543
2004-08-02,27.961,1.625,84.25,0.486
2004-08-03,27.432,9.481,84.7,2.028
2004-08-04,25.653,16.502,90.09,3.564
2004-08-05,25.072,27.615,93.54,3.034
2004-08-06,25.777,10.715,90.73,3.053
2004-08-07,25.784,14.687,90.41,2.97
2004-08-08,25.731,14.355,91.08,2.724
2004-08-09,25.425,8.249,92.64,2.612
2004-08-10,26.669,5.58,85.44,2.541
2004-08-11,27.128,5.237,81.03,2.968
2004-08-12,25.983,10.387,87.98,3.854
2004-08-13,25.016,13.751,95.56,3.256
2004-08-14,25.709,3.296,89.64,3.226
2004-08-15,26.557,3.921,86.65,2.611
2004-08-16,27.645,1.286,83.18,1.868
2004-08-17,27.529,2.095,83.31,2.034
2004-08-18,27.091,6.3,84.71,2.289
2004-08-19,26.85,8.944,86.6,2.377
2004-08-20,27.758,1.224,79.7,3.041
2004-08-21,27.843,1.367,80.61,2.243
2004-08-22,27.805,1.695,80.53,2.449
2004-08-23,26.858,7.575,87.75,2.503
2004-08-24,27.006,7.289,87.36,2.477
2004-08-25,26.624,7.778,89.43,2.444
2004-08-26,26.16,12.079,91.81,2.406
2004-08-27,26.563,4.077,88.45,2.592
2004-08-28,26.373,7.832,90.18,2.002
2004-08-29,26.22,9.593,91.55,2.002
2004-08-30,26.005,12.085,92.87,2.188
2004-08-31,26.327,7.757,91.36,2.174
2004-09-01,26.643,10.659,90.87,2.06
2004-09-02,26.508,9.024,89.74,2.065
2004-09-03,26.41,5.84,90.91,1.725
2004-09-04,26.863,7.004,88.6,2.068
2004-09-05,26.463,6.009,88.16,2.453
2004-09-06,26.704,7.077,88.75,2.012
2004-09-07,27.241,1.998,86.51,2.296
2004-09-08,26.885,1.757,86.75,2.395
2004-09-09,26.073,25.064,93.47,1.248
2004-09-10,26.12,12.691,94.0,0.943
2004-09-11,24.53,82.923,93.59,3.0
2004-09-12,23.872,58.834,97.17,4.65
2004-09-13,23.937,51.068,96.4,3.715
2004-09-14,24.437,23.665,92.74,3.14
2004-09-15,24.245,29.373,92.98,3.167
2004-09-16,24.035,31.262,95.8,2.415
2004-09-17,25.306,12.052,91.03,1.606
2004-09-18,25.427,9.453,91.02,1.338
2004-09-19,26.764,0.523,83.02,1.271
2004-09-20,26.857,2.943,87.52,0.644
2004-09-21,26.481,20.236,88.07,0.566
2004-09-22,25.094,16.917,93.65,1.07
2004-09-23,25.346,7.666,91.6,1.413
2004-09-24,25.722,4.29,91.69,1.378
2004-09-25,26.258,4.48,89.24,0.739
2004-09-26,27.125,3.008,87.88,0.52
2004-09-27,26.781,15.643,89.79,0.379
2004-09-28,25.774,8.434,91.69,0.807
2004-09-29,25.974,7.632,94.15,0.347
2004-09-30,27.078,2.016,86.86,0.068
2004-10-01,27.603,0.548,84.8,0.034
2004-10-02,27.955,1.249,81.35,0.623
2004-10-03,27.031,3.929,85.08,0.679
2004-10-04,25.719,13.837,88.9,1.401
2004-10-05,24.182,19.034,96.18,2.423
2004-10-06,24.827,14.408,92.65,2.185
2004-10-07,24.104,25.551,95.46,3.628
2004-10-08,24.053,21.385,97.4,2.533
2004-10-09,25.469,0.802,85.49,0.841
2004-10-10,25.767,0.201,83.1,1.048
2004-10-11,26.444,0.029,80.78,0.963
2004-10-12,26.842,0.05,80.59,0.415
2004-10-13,26.276,2.553,84.61,0.605
2004-10-14,24.641,32.97,93.22,0.622
2004-10-15,23.388,44.281,96.77,1.296
2004-10-16,24.659,2.094,88.21,0.826
2004-10-17,25.146,0.312,82.5,0.833
2004-10-18,25.465,0.053,81.6,1.21
2004-10-19,25.484,0.141,80.24,1.281
2004-10-20,25.759,0.003,78.78,1.384
2004-10-21,25.545,0.001,75.31,1.534
2004-10-22,25.396,0.002,75.72,1.321
2004-10-23,24.92,0.011,77.41,1.167
2004-10-24,24.77,0.002,76.63,0.919
2004-10-25,24.713,0.047,78.87,0.788
2004-10-26,24.931,0.001,76.14,1.216
2004-10-27,25.048,0.009,77.36,0.566
2004-10-28,24.959,0.226,78.88,0.701
2004-10-29,25.141,0.028,74.32,1.214
2004-10-30,25.15,0.003,68.75,1.493
2004-10-31,24.269,0.001,73.05,1.723
2004-11-01,23.987,0.0,72.66,1.619
2004-11-02,23.505,0.0,73.03,1.17
2004-11-03,23.55,0.002,67.4,0.955
2004-11-04,23.568,0.002,68.59,0.997
2004-11-05,24.038,0.0,70.42,0.805
2004-11-06,24.417,0.1,72.92,0.773
2004-11-07,23.42,0.003,65.83,0.555
2004-11-08,22.977,0.002,68.56,0.504
2004-11-09,23.012,0.001,70.78,0.747
2004-11-10,23.054,0.001,66.55,1.475
2004-11-11,22.558,0.001,63.82,1.553
2004-11-12,22.452,0.001,65.71,1.556
2004-11-13,22.234,0.001,66.24,1.48
2004-11-14,22.079,0.0,66.55,1.571
2004-11-15,22.072,0.0,67.64,1.227
2004-11-16,22.032,0.001,68.42,1.206
2004-11-17,21.769,0.001,72.78,0.595
2004-11-18,21.904,0.002,72.66,0.771
2004-11-19,22.063,0.122,78.58,0.411
2004-11-20,22.526,0.017,72.04,1.275
2004-11-21,22.515,0.001,71.2,0.414
2004-11-22,22.519,0.0,71.16,1.005
2004-11-23,22.044,0.047,73.7,0.886
2004-11-24,21.805,0.384,79.57,0.896
2004-11-25,22.36,0.01,71.17,1.255
2004-11-26,22.027,0.002,72.43,0.613
2004-11-27,21.749,0.002,68.52,0.815
2004-11-28,22.349,0.001,65.98,0.898
2004-11-29,21.981,0.002,68.44,0.893
2004-11-30,21.705,0.002,70.79,0.731
2004-12-01,21.244,0.001,70.44,0.633
2004-12-02,21.309,0.002,65.13,1.205
2004-12-03,21.626,0.0,67.0,1.723
2004-12-04,21.354,0.002,70.08,0.692
2004-12-05,21.419,0.001,71.29,0.16
2004-12-06,21.713,0.001,71.44,0.604
2004-12-07,22.279,0.0,66.36,0.618
2004-12-08,21.887,0.001,70.03,0.751
2004-12-09,21.512,0.008,71.93,0.553
2004-12-10,21.41,0.002,71.2,0.595
2004-12-11,21.819,0.001,69.95,0.59
2004-12-12,22.529,0.0,68.79,0.827
2004-12-13,22.813,0.001,66.6,0.928
2004-12-14,22.169,0.0,64.41,0.852
2004-12-15,21.951,0.002,65.05,0.925
2004-12-16,21.305,0.025,67.4,0.92
2004-12-17,21.245,0.0,68.15,1.186
2004-12-18,20.866,0.002,67.49,0.776
2004-12-19,20.536,0.001,69.67,0.439
2004-12-20,20.502,0.003,70.72,0.438
2004-12-21,20.336,0.204,74.9,0.696
2004-12-22,20.843,0.217,73.45,0.653
2004-12-23,20.561,0.002,69.05,1.284
2004-12-24,21.085,0.0,66.96,1.692
