date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.28,8.284,64.47,2.736
2003-04-29,27.469,9.64,71.58,2.587
2003-04-30,27.333,0.467,68.63,2.39
2003-05-01,27.567,2.624,66.36,2.399
2003-05-02,25.879,0.371,73.44,4.096
2003-05-03,26.71,0.395,75.37,3.666
2003-05-04,30.254,0.006,49.62,1.102
2003-05-05,31.282,0.0,19.64,3.526
2003-05-06,31.817,0.0,17.24,1.726
2003-05-07,32.144,0.007,28.84,1.281
2003-05-08,30.288,2.249,56.55,3.486
2003-05-09,29.617,5.499,55.35,3.183
2003-05-10,28.727,2.211,58.38,3.028
2003-05-11,28.177,3.802,60.8,3.002
2003-05-12,27.667,1.387,66.22,4.233
2003-05-13,29.871,0.272,61.83,3.125
2003-05-14,29.717,6.794,65.21,2.903
2003-05-15,29.157,2.726,67.54,3.231
2003-05-16,28.465,0.304,71.31,3.981
2003-05-17,30.707,0.006,60.16,3.811
2003-05-18,28.852,0.076,67.98,4.894
2003-05-19,28.674,0.402,66.36,4.756
2003-05-20,30.673,0.283,61.04,3.473
2003-05-21,27.521,0.433,74.37,5.092
2003-05-22,26.465,2.194,78.04,3.885
2003-05-23,27.769,0.566,71.22,2.821
2003-05-24,30.157,0.64,67.0,2.592
2003-05-25,31.412,0.059,59.07,2.045
2003-05-26,33.394,0.0,38.42,1.402
2003-05-27,33.731,0.002,34.73,0.869
2003-05-28,32.942,0.003,49.35,2.059
2003-05-29,32.785,0.002,52.55,3.062
2003-05-30,32.667,0.0,54.77,3.969
2003-05-31,33.491,0.038,54.01,3.956
2003-06-01,33.63,1.026,56.82,3.913
2003-06-02,33.844,0.318,56.22,3.914
2003-06-03,33.211,1.605,59.8,4.102
2003-06-04,30.235,7.605,71.79,4.13
2003-06-05,31.073,2.169,66.99,3.263
2003-06-06,28.125,17.333,72.86,3.679
2003-06-07,27.667,4.875,78.41,3.283
2003-06-08,28.197,25.868,78.99,2.672
2003-06-09,27.669,16.394,83.05,1.703
2003-06-10,28.189,14.411,81.36,2.498
2003-06-11,28.592,1.481,78.66,3.71
2003-06-12,29.362,0.141,76.98,3.154
2003-06-13,29.524,0.206,76.51,3.449
2003-06-14,28.25,4.635,79.5,4.226
2003-06-15,27.524,1.095,81.1,3.43
2003-06-16,28.511,0.906,78.2,3.507
2003-06-17,30.28,0.287,71.75,2.742
2003-06-18,27.758,6.718,83.94,3.608
2003-06-19,28.418,5.972,79.53,3.726
2003-06-20,28.53,5.233,79.91,2.994
2003-06-21,28.825,8.075,76.45,2.385
2003-06-22,26.753,17.047,85.85,2.849
2003-06-23,25.762,35.714,94.94,3.854
2003-06-24,25.755,12.265,95.13,2.998
2003-06-25,28.044,10.537,87.11,2.011
2003-06-26,28.273,14.512,86.21,1.458
2003-06-27,27.034,25.587,91.65,1.223
2003-06-28,26.344,21.783,92.62,2.108
2003-06-29,26.722,31.522,92.3,1.248
2003-06-30,27.513,11.155,87.86,0.631
2003-07-01,27.051,19.048,90.7,3.205
2003-07-02,27.026,17.217,88.78,2.974
2003-07-03,27.566,12.119,87.06,2.651
2003-07-04,26.951,15.791,90.12,3.05
2003-07-05,27.585,7.489,87.02,2.622
2003-07-06,28.798,2.885,81.42,2.352
2003-07-07,28.457,10.778,85.42,1.862
2003-07-08,27.831,15.916,87.69,2.122
2003-07-09,26.374,44.861,93.81,2.446
2003-07-10,27.463,5.352,85.83,2.634
2003-07-11,27.511,7.095,86.42,2.635
2003-07-12,26.969,18.889,90.57,1.861
2003-07-13,27.319,20.803,88.82,1.855
2003-07-14,26.458,18.643,91.49,2.846
2003-07-15,27.434,6.503,86.83,3.492
2003-07-16,28.358,3.771,81.99,3.761
2003-07-17,29.021,2.776,81.24,3.108
2003-07-18,29.132,1.016,81.29,2.109
2003-07-19,29.363,1.292,78.49,2.273
2003-07-20,28.865,5.03,80.82,3.177
2003-07-21,28.165,4.936,83.37,3.161
2003-07-22,27.97,3.917,84.13,2.925
2003-07-23,29.67,1.237,80.74,1.902
2003-07-24,29.919,22.908,82.53,0.333
2003-07-25,27.969,18.073,89.17,2.636
2003-07-26,29.655,2.716,76.16,6.208
2003-07-27,28.564,2.959,78.18,6.37
2003-07-28,28.266,9.294,83.93,3.019
2003-07-29,27.345,13.76,89.49,1.305
2003-07-30,27.548,11.786,88.93,1.245
2003-07-31,26.191,17.508,93.93,2.897
2003-08-01,27.293,8.577,86.13,3.532
2003-08-02,27.069,3.009,86.74,3.881
2003-08-03,28.867,1.007,79.62,2.75
2003-08-04,30.064,0.363,75.38,1.706
2003-08-05,30.012,2.436,79.45,1.255
2003-08-06,30.133,1.838,80.96,1.284
2003-08-07,30.573,1.803,77.65,2.054
2003-08-08,29.6,1.791,80.38,2.459
2003-08-09,29.07,8.025,83.12,2.451
2003-08-10,28.557,9.191,84.19,2.447
2003-08-11,27.702,12.43,87.56,2.978
2003-08-12,27.62,12.961,87.66,3.842
2003-08-13,28.436,4.893,83.11,3.379
2003-08-14,28.655,7.962,83.13,3.469
2003-08-15,27.663,8.021,87.71,3.814
2003-08-16,28.537,1.801,84.55,2.572
2003-08-17,28.145,34.195,88.52,1.728
2003-08-18,26.813,38.661,92.8,2.839
2003-08-19,26.686,16.372,91.27,2.634
2003-08-20,27.653,8.9,87.12,2.176
2003-08-21,29.331,6.55,84.65,0.678
2003-08-22,28.705,4.557,82.45,4.126
2003-08-23,27.624,8.225,85.47,5.049
2003-08-24,27.648,6.794,86.21,2.904
2003-08-25,28.363,3.309,85.05,1.854
2003-08-26,28.914,12.436,83.58,0.632
2003-08-27,28.329,4.665,82.62,3.272
2003-08-28,28.522,1.613,79.34,5.109
2003-08-29,27.997,3.432,82.95,4.33
2003-08-30,27.586,3.586,87.02,3.08
2003-08-31,27.669,4.494,86.98,2.561
2003-09-01,27.533,8.122,86.2,3.809
2003-09-02,27.58,3.024,83.89,5.085
2003-09-03,27.908,4.149,83.51,4.061
2003-09-04,27.857,3.479,84.43,3.382
2003-09-05,28.288,7.31,83.19,3.2
2003-09-06,28.081,3.46,81.42,4.753
2003-09-07,27.306,9.037,84.36,4.888
2003-09-08,27.155,5.961,85.87,4.461
2003-09-09,27.476,14.709,85.32,3.782
2003-09-10,28.403,1.552,81.72,2.749
2003-09-11,28.472,7.48,85.55,1.582
2003-09-12,27.169,16.446,88.36,2.482
2003-09-13,27.335,11.701,88.33,2.695
2003-09-14,26.994,9.204,89.81,2.993
2003-09-15,26.907,11.946,89.36,2.864
2003-09-16,27.193,11.785,87.33,2.353
2003-09-17,27.001,12.696,88.82,2.488
2003-09-18,27.411,4.185,87.36,2.344
2003-09-19,27.415,6.826,86.38,2.243
2003-09-20,27.375,3.305,85.96,2.543
2003-09-21,26.843,9.708,88.09,2.189
2003-09-22,26.406,14.643,89.85,2.052
2003-09-23,26.459,15.43,88.93,2.128
2003-09-24,26.466,2.851,89.98,2.285
2003-09-25,27.011,5.045,85.53,1.732
2003-09-26,27.019,5.247,85.68,1.383
2003-09-27,27.294,2.976,83.81,1.374
2003-09-28,26.936,7.037,86.77,1.421
2003-09-29,26.322,8.401,89.68,1.501
2003-09-30,27.463,2.358,83.51,0.403
2003-10-01,26.88,5.508,87.0,1.189
2003-10-02,27.15,2.218,84.16,0.564
2003-10-03,27.107,1.464,84.03,1.116
2003-10-04,27.329,1.35,83.58,0.667
2003-10-05,27.388,2.631,83.08,0.888
2003-10-06,27.111,2.389,84.04,2.437
2003-10-07,25.412,0.782,80.14,3.991
2003-10-08,23.6,37.907,87.59,5.381
2003-10-09,22.273,66.217,93.96,3.111
2003-10-10,25.372,0.839,81.49,1.833
2003-10-11,25.855,0.224,79.91,0.706
2003-10-12,25.607,0.003,77.78,0.77
2003-10-13,24.783,0.002,75.59,1.666
2003-10-14,23.397,0.0,71.83,2.009
2003-10-15,24.467,0.001,74.46,1.395
2003-10-16,25.275,0.005,76.43,1.215
2003-10-17,25.686,0.002,76.41,1.553
2003-10-18,26.047,0.008,77.09,1.29
2003-10-19,26.211,0.256,78.73,1.401
2003-10-20,25.558,0.008,75.75,1.78
2003-10-21,24.621,0.003,73.2,1.59
2003-10-22,24.979,0.001,69.08,0.901
2003-10-23,25.201,4.975,75.74,0.303
2003-10-24,22.147,66.547,90.37,1.833
2003-10-25,20.971,64.44,90.31,3.34
2003-10-26,21.826,21.059,94.82,2.959
2003-10-27,23.879,0.468,85.09,0.837
2003-10-28,24.704,0.329,84.41,0.373
2003-10-29,25.104,0.035,80.21,1.726
2003-10-30,24.778,0.006,79.27,2.071
2003-10-31,24.209,0.0,77.95,1.299
2003-11-01,23.769,0.029,75.12,0.81
2003-11-02,23.794,0.019,73.53,0.773
2003-11-03,23.149,0.001,74.78,1.57
2003-11-04,23.152,0.005,76.11,1.912
2003-11-05,22.98,0.002,73.61,1.681
2003-11-06,22.832,0.0,70.18,1.778
2003-11-07,23.038,0.002,71.87,0.659
2003-11-08,22.731,0.001,74.17,0.739
2003-11-09,22.485,0.003,73.98,0.81
2003-11-10,21.89,0.001,75.38,0.444
2003-11-11,21.976,0.012,75.44,1.07
2003-11-12,21.31,0.089,78.89,0.504
2003-11-13,21.728,0.036,76.25,1.05
2003-11-14,21.866,0.0,73.98,1.627
2003-11-15,21.671,0.001,71.7,2.389
2003-11-16,20.417,0.001,69.01,2.18
2003-11-17,20.526,0.002,71.68,1.016
2003-11-18,21.039,0.002,73.05,1.154
2003-11-19,21.105,0.001,70.46,1.901
2003-11-20,20.293,0.0,59.37,2.722
2003-11-21,18.182,0.0,62.4,2.019
2003-11-22,18.667,0.0,67.84,1.666
2003-11-23,19.279,0.0,69.72,1.025
2003-11-24,20.112,0.0,66.85,1.832
2003-11-25,19.387,0.001,65.02,2.171
2003-11-26,18.324,0.0,63.3,1.541
2003-11-27,18.106,0.002,62.23,1.905
2003-11-28,17.469,-0.0,60.79,1.491
2003-11-29,17.769,0.001,62.38,1.25
2003-11-30,17.715,0.002,62.71,2.144
2003-12-01,17.704,0.001,63.23,2.336
2003-12-02,17.715,0.001,62.06,1.959
2003-12-03,17.52,0.001,66.0,1.858
2003-12-04,17.928,0.003,64.56,1.279
2003-12-05,18.514,0.0,65.5,0.699
2003-12-06,18.47,0.001,68.37,0.169
2003-12-07,19.077,0.001,67.9,0.203
2003-12-08,19.031,0.001,65.03,0.838
2003-12-09,19.497,0.001,65.87,0.903
2003-12-10,19.217,0.001,66.86,0.803
2003-12-11,19.724,0.0,62.25,0.958
2003-12-12,19.252,0.002,64.18,1.419
2003-12-13,18.807,0.001,66.98,1.489
2003-12-14,19.137,0.0,65.76,0.956
2003-12-15,19.085,0.003,67.86,0.962
2003-12-16,17.709,0.002,80.14,0.344
2003-12-17,17.751,0.0,74.25,0.594
2003-12-18,18.703,0.001,69.79,1.133
2003-12-19,18.821,0.0,63.16,2.191
2003-12-20,18.198,0.001,65.07,2.461
2003-12-21,17.144,0.001,66.86,2.255
2003-12-22,16.611,0.001,63.68,2.332
2003-12-23,16.321,0.0,57.97,2.603
2003-12-24,15.985,0.001,58.29,2.888
2003-12-25,15.422,0.0,63.17,2.409
2003-12-26,14.796,0.002,60.07,2.176
2003-12-27,16.643,1.907,56.96,0.7
2003-12-28,14.234,5.314,87.38,1.226
2003-12-29,14.954,0.007,71.64,2.389
2003-12-30,14.252,0.0,72.76,2.221
2003-12-31,14.468,0.001,75.63,2.263
2004-01-01,14.389,0.0,75.5,2.337
2004-01-02,14.05,0.0,77.08,2.31
2004-01-03,13.601,0.0,77.29,2.149
2004-01-04,13.517,0.0,76.96,2.101
2004-01-05,14.506,0.001,74.64,1.661
2004-01-06,14.9,0.201,75.76,2.313
2004-01-07,15.29,0.001,73.54,2.589
2004-01-08,15.183,0.002,76.24,3.183
2004-01-09,14.551,0.002,71.63,2.661
2004-01-10,15.308,0.001,71.75,1.963
2004-01-11,15.705,0.002,72.43,2.004
2004-01-12,16.215,0.001,73.38,2.044
2004-01-13,16.202,0.0,73.05,2.084
2004-01-14,15.81,0.002,72.84,1.825
2004-01-15,16.757,0.005,70.52,0.569
2004-01-16,16.924,0.334,74.5,0.923
2004-01-17,16.679,0.008,72.39,1.038
2004-01-18,17.707,0.022,70.79,0.436
2004-01-19,17.487,0.0,73.15,1.718
2004-01-20,16.939,0.016,75.61,0.77
2004-01-21,17.042,0.001,72.15,1.346
2004-01-22,18.216,0.003,73.38,0.777
2004-01-23,17.312,16.811,88.69,1.871
2004-01-24,16.124,17.367,92.34,0.869
2004-01-25,15.581,0.056,75.56,2.807
2004-01-26,14.856,0.001,74.91,2.117
2004-01-27,14.531,0.002,71.78,2.243
2004-01-28,14.513,0.0,72.34,1.4
2004-01-29,14.413,0.003,75.43,1.057
2004-01-30,15.631,0.001,73.92,0.541
2004-01-31,16.862,0.72,78.12,1.823
2004-02-01,17.998,0.005,76.65,1.761
2004-02-02,16.033,0.001,67.98,3.843
2004-02-03,15.043,0.025,65.57,3.6
2004-02-04,14.826,0.001,69.69,1.249
2004-02-05,14.923,0.001,68.6,0.307
2004-02-06,15.401,0.002,68.49,1.369
2004-02-07,15.614,0.006,64.15,1.4
2004-02-08,16.112,0.001,64.88,1.616
2004-02-09,16.66,0.002,67.59,1.375
2004-02-10,17.805,0.001,66.96,0.945
2004-02-11,18.981,0.001,66.02,0.313
2004-02-12,19.316,0.0,69.06,0.578
2004-02-13,20.06,0.002,68.18,1.678
2004-02-14,19.864,0.002,61.62,2.441
2004-02-15,19.387,0.025,67.09,1.454
2004-02-16,19.465,0.0,67.26,1.394
2004-02-17,19.998,0.001,66.38,1.312
2004-02-18,20.408,0.001,68.62,0.446
2004-02-19,21.055,0.063,66.59,1.851
2004-02-20,20.758,0.084,67.47,1.371
2004-02-21,20.582,0.062,68.84,0.78
2004-02-22,20.674,0.002,58.02,2.135
2004-02-23,20.919,0.002,59.83,0.767
2004-02-24,22.011,0.0,60.86,0.399
2004-02-25,22.693,0.001,63.6,0.623
2004-02-26,22.904,0.003,60.62,1.168
2004-02-27,23.65,0.0,57.75,1.781
2004-02-28,25.163,0.001,52.12,3.129
2004-02-29,26.073,0.001,40.59,4.532
2004-03-01,24.251,0.002,33.98,4.964
2004-03-02,22.414,0.002,38.54,3.577
2004-03-03,21.781,0.001,47.05,1.934
2004-03-04,22.383,0.001,45.73,2.085
2004-03-05,22.964,0.0,41.33,2.99
2004-03-06,24.217,0.001,41.6,2.214
2004-03-07,23.788,1.595,41.38,1.28
2004-03-08,24.044,0.099,44.44,1.992
2004-03-09,25.498,0.0,45.54,1.315
2004-03-10,22.94,3.86,63.71,0.729
2004-03-11,23.49,0.012,63.3,1.403
2004-03-12,24.713,0.003,59.81,1.169
2004-03-13,25.568,0.019,58.71,0.725
2004-03-14,25.821,0.057,60.74,1.568
2004-03-15,26.631,0.016,57.68,1.054
2004-03-16,27.648,0.006,52.68,1.43
2004-03-17,28.497,0.001,51.67,2.324
2004-03-18,28.303,0.165,59.39,1.636
2004-03-19,28.286,0.073,60.32,0.675
2004-03-20,27.527,0.002,60.7,2.171
2004-03-21,26.879,0.021,63.77,2.396
2004-03-22,28.233,0.0,60.27,0.615
2004-03-23,29.547,0.0,51.58,0.894
2004-03-24,31.196,0.001,30.17,3.645
2004-03-25,31.413,0.001,21.1,4.139
2004-03-26,31.144,0.003,22.07,3.289
2004-03-27,31.876,0.0,21.7,3.425
2004-03-28,31.644,0.0,20.01,4.569
2004-03-29,30.26,0.001,20.54,3.618
2004-03-30,29.768,0.002,23.34,2.715
2004-03-31,29.449,0.002,27.96,0.569
2004-04-01,28.954,0.0,45.35,3.427
2004-04-02,28.807,0.032,47.58,3.042
2004-04-03,28.085,0.017,52.69,3.797
2004-04-04,28.134,0.145,54.28,3.574
2004-04-05,28.227,0.93,58.83,2.789
2004-04-06,28.611,0.335,56.42,1.953
2004-04-07,27.235,3.533,63.42,3.258
2004-04-08,26.616,0.494,65.96,3.747
2004-04-09,26.362,0.464,65.64,4.353
2004-04-10,27.263,0.008,62.96,3.029
2004-04-11,27.808,0.022,63.36,2.866
2004-04-12,28.081,0.042,62.58,3.266
2004-04-13,28.414,0.006,57.12,2.587
2004-04-14,29.371,0.011,52.78,3.287
2004-04-15,30.676,0.006,47.08,1.535
2004-04-16,30.011,0.009,50.59,2.996
2004-04-17,28.44,0.019,60.18,4.167
2004-04-18,28.14,1.183,62.11,4.776
2004-04-19,28.079,0.002,57.58,4.827
2004-04-20,29.052,0.089,55.57,3.428
2004-04-21,28.763,1.572,63.21,3.568
2004-04-22,27.95,2.316,64.89,4.198
2004-04-23,28.292,10.573,60.19,2.983
2004-04-24,26.173,4.662,69.9,2.266
2004-04-25,26.837,3.448,66.83,1.098
2004-04-26,26.925,3.792,70.25,0.92
2004-04-27,28.462,0.769,61.02,2.014
2004-04-28,28.405,4.56,59.74,1.729
2004-04-29,27.358,2.215,69.76,3.107
2004-04-30,29.147,0.051,62.2,2.352
2004-05-01,30.973,0.125,46.6,1.515
2004-05-02,30.417,0.001,27.2,4.19
2004-05-03,29.98,0.001,22.17,3.448
2004-05-04,30.227,0.0,24.94,0.323
2004-05-05,31.527,0.001,29.74,0.905
2004-05-06,33.074,0.001,34.36,1.992
2004-05-07,33.864,0.002,37.67,2.574
2004-05-08,34.791,0.0,36.74,1.617
2004-05-09,34.307,0.002,44.74,2.362
2004-05-10,34.235,0.001,44.18,1.202
2004-05-11,34.382,0.001,33.75,1.0
2004-05-12,34.512,0.0,39.52,0.828
2004-05-13,34.691,0.001,40.07,0.806
2004-05-14,35.755,0.003,39.92,1.241
2004-05-15,34.453,0.021,48.81,3.638
2004-05-16,29.831,2.491,66.49,5.564
2004-05-17,29.487,3.611,70.3,4.214
2004-05-18,27.752,14.159,82.33,4.162
2004-05-19,30.545,0.546,68.06,4.045
2004-05-20,29.73,0.183,68.43,5.368
2004-05-21,27.074,3.807,70.34,4.418
2004-05-22,25.912,2.593,76.85,4.332
2004-05-23,27.602,1.235,73.57,3.692
2004-05-24,27.859,0.238,72.85,3.481
2004-05-25,28.198,2.448,71.54,3.054
2004-05-26,27.961,5.48,75.22,2.449
2004-05-27,28.584,2.964,75.78,2.756
2004-05-28,29.7,1.343,69.15,1.692
2004-05-29,30.149,0.654,66.13,2.352
2004-05-30,29.941,0.577,66.8,3.808
2004-05-31,29.018,5.414,72.06,4.318
2004-06-01,28.019,11.613,74.8,4.648
2004-06-02,27.246,2.508,81.12,3.351
2004-06-03,28.4,2.477,78.02,2.891
2004-06-04,27.694,1.481,78.02,4.179
2004-06-05,28.018,11.343,78.74,3.191
2004-06-06,27.547,7.209,77.19,3.487
2004-06-07,27.675,10.426,79.56,2.85
2004-06-08,27.722,2.561,79.65,3.54
2004-06-09,28.237,0.437,76.72,2.683
2004-06-10,29.956,0.232,71.14,2.859
2004-06-11,30.943,0.589,68.53,2.769
2004-06-12,29.664,11.809,74.99,4.184
2004-06-13,27.382,17.884,83.1,6.583
2004-06-14,27.334,4.785,82.11,7.155
2004-06-15,26.581,15.514,87.71,4.952
2004-06-16,27.713,21.826,86.14,2.415
2004-06-17,27.65,23.521,87.01,2.967
2004-06-18,27.54,23.666,87.95,3.054
2004-06-19,27.23,14.636,88.62,1.995
2004-06-20,27.003,21.871,88.6,2.123
2004-06-21,26.738,39.329,90.99,1.126
2004-06-22,28.55,7.09,81.88,2.183
2004-06-23,29.232,7.501,78.13,3.199
2004-06-24,29.618,4.856,76.77,1.497
2004-06-25,29.897,0.786,78.91,0.647
2004-06-26,29.828,2.246,79.32,0.096
2004-06-27,29.714,4.958,80.58,0.373
2004-06-28,29.212,9.304,82.27,1.423
2004-06-29,29.304,1.748,82.59,2.12
2004-06-30,29.415,5.534,82.77,2.681
2004-07-01,28.754,10.562,84.27,3.1
2004-07-02,28.799,16.207,84.19,3.03
2004-07-03,27.865,4.592,84.2,3.592
2004-07-04,27.434,22.875,86.46,4.354
2004-07-05,26.815,41.88,92.57,2.794
2004-07-06,27.468,33.12,90.31,0.884
2004-07-07,27.277,14.001,89.8,1.866
2004-07-08,26.841,60.807,89.1,3.244
2004-07-09,26.31,76.625,90.02,3.346
2004-07-10,27.925,17.199,81.18,2.576
2004-07-11,28.03,15.366,83.56,0.079
2004-07-12,27.333,6.345,85.25,2.354
2004-07-13,27.34,3.12,85.69,2.863
2004-07-14,27.383,9.894,85.71,2.665
2004-07-15,27.497,7.094,83.2,3.911
2004-07-16,25.71,11.114,92.39,4.283
2004-07-17,26.349,28.297,93.18,1.806
2004-07-18,26.292,28.097,92.11,2.111
2004-07-19,26.621,16.8,90.66,2.911
2004-07-20,28.4,16.173,83.64,1.636
2004-07-21,27.416,10.213,87.14,1.113
2004-07-22,27.464,3.273,86.07,2.003
2004-07-23,28.173,5.68,82.08,3.149
2004-07-24,27.44,4.866,85.73,3.327
2004-07-25,27.734,4.032,83.41,2.756
2004-07-26,28.798,1.655,79.53,2.732
2004-07-27,28.417,5.984,82.11,3.462
2004-07-28,27.797,6.58,83.03,4.431
2004-07-29,27.745,4.275,82.67,5.032
2004-07-30,27.222,5.242,84.02,4.588
2004-07-31,26.734,10.906,88.92,3.067
2004-08-01,27.871,3.655,83.99,2.782
2004-08-02,29.032,2.496,81.42,2.758
2004-08-03,28.788,4.227,81.94,3.421
2004-08-04,27.884,4.328,82.25,5.681
2004-08-05,27.877,6.633,81.66,5.658
2004-08-06,27.605,4.423,84.31,4.249
2004-08-07,27.975,2.735,81.62,5.015
2004-08-08,27.62,3.552,83.54,5.209
2004-08-09,27.682,4.818,83.05,4.492
2004-08-10,28.316,3.085,82.01,3.697
2004-08-11,28.053,9.09,85.13,3.401
2004-08-12,28.683,7.03,79.92,4.436
2004-08-13,26.738,11.558,87.06,5.743
2004-08-14,27.653,7.061,83.57,4.131
2004-08-15,27.759,12.486,85.04,2.988
2004-08-16,28.266,7.424,84.78,2.595
2004-08-17,28.532,4.807,85.89,2.01
2004-08-18,28.371,12.382,85.17,1.587
2004-08-19,27.38,18.409,88.42,2.19
2004-08-20,27.528,15.85,86.13,3.613
2004-08-21,28.729,6.336,82.2,4.538
2004-08-22,29.028,3.074,80.25,3.643
2004-08-23,28.733,5.294,82.57,2.745
2004-08-24,28.013,9.463,85.88,1.872
2004-08-25,27.396,9.817,90.11,0.774
2004-08-26,28.495,4.166,82.12,2.38
2004-08-27,27.866,6.605,85.58,1.843
2004-08-28,27.256,8.767,89.46,1.369
2004-08-29,26.987,4.588,91.11,0.845
2004-08-30,28.164,2.944,87.06,0.202
2004-08-31,28.773,2.097,84.03,1.032
2004-09-01,29.793,1.912,80.57,1.956
2004-09-02,29.494,1.507,82.45,0.639
2004-09-03,29.412,1.914,84.88,0.442
2004-09-04,28.97,1.74,82.85,1.356
2004-09-05,28.259,6.397,85.31,2.181
2004-09-06,28.306,2.17,84.93,2.357
2004-09-07,29.321,6.982,84.08,0.521
2004-09-08,29.671,1.809,81.78,0.977
2004-09-09,27.468,7.27,86.37,2.856
2004-09-10,26.459,14.721,87.74,2.513
2004-09-11,27.03,7.486,83.46,2.599
2004-09-12,28.046,2.023,74.71,3.34
2004-09-13,27.921,0.074,70.1,3.572
2004-09-14,26.872,0.734,72.82,3.384
2004-09-15,27.044,1.103,77.56,2.828
2004-09-16,26.864,10.122,79.35,3.659
2004-09-17,25.966,8.565,84.46,3.812
2004-09-18,25.971,10.426,86.8,3.524
2004-09-19,26.296,4.281,87.2,3.494
2004-09-20,27.725,0.395,80.68,2.52
2004-09-21,28.071,5.086,82.91,1.712
2004-09-22,28.253,2.231,81.44,1.694
2004-09-23,27.919,6.041,84.52,0.96
2004-09-24,27.501,3.376,85.94,0.5
2004-09-25,27.655,1.792,83.55,1.849
2004-09-26,27.809,1.546,83.07,1.352
2004-09-27,28.088,1.378,82.85,1.232
2004-09-28,26.895,11.674,88.38,2.318
2004-09-29,26.06,3.216,88.68,2.48
2004-09-30,26.66,1.909,84.94,2.5
2004-10-01,26.514,14.199,87.5,2.053
2004-10-02,26.847,3.745,84.04,2.435
2004-10-03,26.711,2.966,86.28,2.102
2004-10-04,26.253,3.539,85.81,2.411
2004-10-05,25.65,11.556,87.41,2.515
2004-10-06,23.629,60.41,97.24,4.353
2004-10-07,22.448,59.43,93.05,3.048
2004-10-08,24.901,1.317,82.51,0.827
2004-10-09,25.371,0.964,82.5,1.916
2004-10-10,25.948,0.774,86.39,1.634
2004-10-11,26.249,0.635,83.92,1.48
2004-10-12,26.265,0.331,83.02,0.514
2004-10-13,26.034,0.187,79.31,1.382
2004-10-14,24.976,1.204,80.85,1.514
2004-10-15,24.407,0.697,78.26,2.193
2004-10-16,23.363,0.002,74.67,2.327
2004-10-17,23.363,0.001,72.16,2.004
2004-10-18,23.652,0.002,73.3,2.132
2004-10-19,24.198,0.0,74.26,1.899
2004-10-20,24.221,0.001,76.01,1.637
2004-10-21,24.294,0.001,73.43,1.712
2004-10-22,24.116,0.003,72.18,1.409
2004-10-23,24.23,0.011,70.5,0.791
2004-10-24,24.198,0.142,74.98,0.332
2004-10-25,24.509,0.264,76.51,0.854
2004-10-26,24.296,0.222,75.13,0.878
2004-10-27,24.035,0.171,75.29,0.406
2004-10-28,23.847,0.333,76.05,0.748
2004-10-29,23.547,0.678,77.01,0.664
2004-10-30,22.838,0.047,73.62,1.327
2004-10-31,22.051,0.001,67.22,1.733
2004-11-01,21.405,0.0,64.46,2.011
2004-11-02,21.107,0.0,64.28,2.093
2004-11-03,20.851,0.002,60.22,2.231
2004-11-04,21.089,0.002,59.72,2.071
2004-11-05,22.255,0.0,61.26,2.167
2004-11-06,22.985,0.002,58.75,2.209
2004-11-07,22.494,0.001,60.96,2.035
2004-11-08,22.317,0.001,62.9,1.599
2004-11-09,22.07,0.001,60.84,1.597
2004-11-10,21.555,0.001,58.27,0.834
2004-11-11,21.427,0.001,59.17,1.035
2004-11-12,21.796,0.001,61.99,1.42
2004-11-13,21.725,0.001,58.19,2.075
2004-11-14,21.093,0.0,63.34,1.131
2004-11-15,21.186,0.0,64.97,0.301
2004-11-16,22.172,0.001,63.32,0.119
2004-11-17,22.389,0.0,63.95,1.034
2004-11-18,23.183,0.004,61.55,1.349
2004-11-19,22.758,0.032,65.68,1.205
2004-11-20,22.281,0.024,68.47,0.446
2004-11-21,22.596,0.004,67.53,0.425
2004-11-22,22.508,0.242,69.09,0.84
2004-11-23,21.945,0.509,70.54,0.595
2004-11-24,21.298,1.026,72.11,0.973
2004-11-25,21.352,0.024,65.7,2.189
2004-11-26,21.358,0.002,59.92,1.443
2004-11-27,21.876,0.012,56.1,1.199
2004-11-28,21.333,0.348,60.66,1.107
2004-11-29,21.189,0.001,56.79,2.276
2004-11-30,20.363,0.002,62.74,1.547
2004-12-01,20.519,0.001,63.71,0.757
2004-12-02,20.608,0.002,62.45,1.254
2004-12-03,20.252,0.0,64.02,2.283
2004-12-04,19.908,0.002,66.76,2.042
2004-12-05,19.772,-0.0,68.48,1.664
2004-12-06,21.029,0.001,64.08,0.451
2004-12-07,20.627,0.0,59.79,0.695
2004-12-08,20.972,0.001,60.83,1.415
2004-12-09,20.746,0.003,63.2,1.571
2004-12-10,20.732,0.007,64.12,0.939
2004-12-11,20.994,0.001,64.89,1.212
2004-12-12,21.309,0.0,65.15,1.269
2004-12-13,20.83,0.001,65.94,2.032
2004-12-14,21.167,0.006,64.74,2.261
2004-12-15,20.742,0.04,67.07,1.481
2004-12-16,20.532,0.016,65.76,1.236
2004-12-17,20.389,0.0,67.86,0.951
2004-12-18,20.036,0.002,67.08,1.434
2004-12-19,19.673,0.1,72.14,0.723
2004-12-20,19.099,0.767,81.05,1.427
2004-12-21,18.721,0.157,77.21,0.874
2004-12-22,18.184,0.009,75.13,0.605
2004-12-23,18.128,0.003,73.48,0.811
2004-12-24,18.015,0.001,71.32,1.182
