date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.146,0.137,28.2,0.362
2003-04-29,32.359,0.803,27.4,0.367
2003-04-30,31.689,0.618,29.63,0.346
2003-05-01,32.369,0.003,27.62,1.132
2003-05-02,32.283,0.002,26.25,1.7
2003-05-03,31.636,0.005,30.77,2.515
2003-05-04,30.495,0.001,28.54,3.126
2003-05-05,30.079,0.0,21.69,2.627
2003-05-06,30.551,0.0,25.33,2.348
2003-05-07,31.166,0.001,24.19,2.196
2003-05-08,31.781,0.0,24.84,1.936
2003-05-09,32.291,0.347,25.72,1.729
2003-05-10,33.04,0.008,18.02,1.666
2003-05-11,33.281,0.001,16.76,1.696
2003-05-12,33.38,0.001,21.67,2.135
2003-05-13,33.488,0.007,24.25,2.479
2003-05-14,33.237,0.006,32.33,2.607
2003-05-15,33.368,0.001,31.14,2.985
2003-05-16,33.685,0.001,27.1,3.08
2003-05-17,32.879,0.001,27.69,3.301
2003-05-18,31.707,0.001,33.84,3.368
2003-05-19,31.329,0.006,40.56,3.195
2003-05-20,31.753,0.107,39.53,3.05
2003-05-21,32.26,0.003,36.78,3.094
2003-05-22,30.961,0.053,43.08,2.875
2003-05-23,30.95,0.031,44.31,2.576
2003-05-24,31.757,0.009,41.37,2.995
2003-05-25,32.37,0.007,35.46,3.209
2003-05-26,32.296,-0.0,30.91,3.78
2003-05-27,32.028,0.002,32.99,4.11
2003-05-28,32.162,0.003,30.74,3.672
2003-05-29,32.703,0.005,33.03,3.181
2003-05-30,32.734,0.03,33.7,2.982
2003-05-31,33.271,0.103,30.92,2.789
2003-06-01,33.841,0.001,27.37,3.021
2003-06-02,33.529,0.0,31.92,3.107
2003-06-03,33.157,0.049,36.2,2.866
2003-06-04,32.578,0.121,40.54,2.48
2003-06-05,31.951,0.31,40.33,2.921
2003-06-06,31.333,0.131,47.76,3.176
2003-06-07,31.558,0.003,48.29,3.146
2003-06-08,31.743,0.7,48.61,2.647
2003-06-09,32.184,0.005,46.59,2.245
2003-06-10,32.002,0.568,50.8,2.492
2003-06-11,31.741,1.524,50.77,2.563
2003-06-12,29.868,6.687,59.08,2.244
2003-06-13,29.734,5.619,60.97,2.074
2003-06-14,29.456,5.752,62.68,1.86
2003-06-15,28.104,12.099,71.91,0.74
2003-06-16,26.612,17.563,78.99,0.939
2003-06-17,27.673,7.438,71.03,1.814
2003-06-18,27.893,2.397,68.3,2.455
2003-06-19,26.412,5.61,77.18,2.536
2003-06-20,26.951,7.238,75.23,3.172
2003-06-21,26.675,12.313,78.7,3.275
2003-06-22,26.448,8.207,80.68,2.477
2003-06-23,25.96,9.963,83.3,2.636
2003-06-24,26.668,3.515,78.1,2.285
2003-06-25,25.9,16.93,84.24,2.422
2003-06-26,25.774,7.652,83.03,2.642
2003-06-27,26.231,5.036,79.74,3.073
2003-06-28,25.765,8.615,81.46,3.55
2003-06-29,25.477,12.736,84.97,3.264
2003-06-30,26.435,4.392,78.45,3.044
2003-07-01,26.141,5.923,80.38,1.345
2003-07-02,25.521,12.489,86.64,0.103
2003-07-03,26.395,6.143,80.4,1.434
2003-07-04,26.146,11.737,81.14,1.546
2003-07-05,25.994,11.721,81.72,0.866
2003-07-06,26.25,9.79,77.98,1.972
2003-07-07,26.197,5.535,78.86,3.229
2003-07-08,26.044,4.745,79.15,3.289
2003-07-09,25.663,7.005,81.16,2.592
2003-07-10,26.171,2.079,78.72,2.288
2003-07-11,26.452,3.444,77.2,2.427
2003-07-12,25.909,10.532,81.47,2.084
2003-07-13,26.405,7.221,79.52,2.167
2003-07-14,25.948,11.464,81.34,1.948
2003-07-15,25.699,18.245,83.27,1.528
2003-07-16,25.608,6.086,83.31,1.99
2003-07-17,26.012,5.323,79.65,1.517
2003-07-18,25.924,10.492,80.68,1.735
2003-07-19,26.106,5.71,79.58,2.172
2003-07-20,26.396,5.569,79.57,2.361
2003-07-21,25.998,8.121,81.6,2.154
2003-07-22,25.996,5.439,80.07,2.513
2003-07-23,25.652,4.138,83.11,2.878
2003-07-24,25.311,7.649,83.35,3.353
2003-07-25,25.084,7.427,84.36,3.383
2003-07-26,25.567,5.588,80.54,2.082
2003-07-27,24.301,24.186,89.4,2.371
2003-07-28,25.178,17.476,83.04,3.339
2003-07-29,26.19,3.441,77.66,3.183
2003-07-30,26.092,7.279,77.0,3.539
2003-07-31,25.6,5.739,77.41,3.168
2003-08-01,25.357,3.663,80.02,2.556
2003-08-02,24.922,3.147,81.64,2.367
2003-08-03,24.663,5.445,83.88,2.295
2003-08-04,25.403,4.763,82.24,2.568
2003-08-05,25.374,12.065,83.57,2.266
2003-08-06,25.939,4.513,81.29,2.039
2003-08-07,26.02,5.244,81.33,1.545
2003-08-08,25.673,14.85,83.88,1.53
2003-08-09,25.673,8.786,84.48,1.95
2003-08-10,25.167,11.757,85.58,2.055
2003-08-11,25.245,7.847,82.53,2.353
2003-08-12,25.027,6.972,83.19,2.605
2003-08-13,25.117,4.388,82.15,2.635
2003-08-14,24.99,6.171,84.01,2.32
2003-08-15,25.378,3.444,80.53,2.382
2003-08-16,25.583,1.256,78.61,2.651
2003-08-17,25.929,3.351,78.23,3.071
2003-08-18,25.336,5.824,79.68,2.932
2003-08-19,24.705,18.781,82.98,3.351
2003-08-20,25.346,5.126,80.39,2.809
2003-08-21,26.174,1.794,78.62,2.172
2003-08-22,25.213,7.958,85.11,1.796
2003-08-23,23.565,37.676,91.12,1.665
2003-08-24,24.221,11.1,84.66,2.477
2003-08-25,25.54,3.359,79.62,3.095
2003-08-26,25.033,4.756,81.28,2.666
2003-08-27,25.069,4.127,79.95,2.619
2003-08-28,24.63,7.222,83.75,1.904
2003-08-29,24.446,10.302,86.73,1.261
2003-08-30,24.757,8.11,83.97,2.329
2003-08-31,24.763,3.908,82.77,2.688
2003-09-01,24.793,3.432,80.05,2.538
2003-09-02,24.356,3.691,85.09,1.744
2003-09-03,24.442,6.913,86.77,1.806
2003-09-04,24.791,4.339,82.25,2.44
2003-09-05,24.911,3.552,82.13,1.783
2003-09-06,24.809,4.692,82.17,1.814
2003-09-07,24.726,5.818,80.72,2.376
2003-09-08,24.769,2.798,79.97,2.084
2003-09-09,24.668,3.049,77.55,2.036
2003-09-10,24.975,2.652,79.32,2.332
2003-09-11,24.988,1.837,81.11,2.609
2003-09-12,24.967,5.513,79.32,2.712
2003-09-13,24.731,3.857,81.1,1.976
2003-09-14,24.828,1.422,77.83,1.681
2003-09-15,25.237,1.671,77.38,1.406
2003-09-16,25.339,4.289,77.38,1.769
2003-09-17,25.376,2.647,73.68,1.663
2003-09-18,25.804,1.969,74.43,1.849
2003-09-19,25.775,2.688,78.13,2.232
2003-09-20,25.543,4.668,82.4,1.852
2003-09-21,24.422,6.426,88.23,1.584
2003-09-22,24.702,8.662,85.15,1.815
2003-09-23,24.168,12.014,87.82,1.677
2003-09-24,23.068,13.53,91.93,1.293
2003-09-25,24.141,10.477,88.11,1.448
2003-09-26,24.255,10.914,89.56,0.798
2003-09-27,24.153,15.648,89.84,0.569
2003-09-28,24.364,9.122,89.12,0.374
2003-09-29,24.437,9.742,88.95,1.189
2003-09-30,24.973,5.412,85.73,0.612
2003-10-01,24.797,7.987,85.98,0.309
2003-10-02,25.194,0.471,76.75,1.201
2003-10-03,25.097,0.002,70.01,1.67
2003-10-04,24.484,0.01,66.72,1.973
2003-10-05,24.318,0.245,68.02,1.627
2003-10-06,24.692,1.284,78.27,1.714
2003-10-07,24.845,2.694,80.26,2.264
2003-10-08,24.471,13.4,79.88,2.312
2003-10-09,23.984,4.845,75.93,1.876
2003-10-10,24.779,0.007,70.73,1.293
2003-10-11,25.357,0.002,67.57,0.923
2003-10-12,25.404,0.013,64.7,0.703
2003-10-13,25.362,0.0,59.7,0.87
2003-10-14,24.376,0.0,54.74,1.196
2003-10-15,23.787,0.001,49.4,1.507
2003-10-16,23.927,0.003,53.04,1.466
2003-10-17,24.516,0.008,57.72,1.363
2003-10-18,25.056,0.271,60.19,1.039
2003-10-19,25.704,0.196,63.01,1.254
2003-10-20,25.663,0.048,58.82,1.772
2003-10-21,25.044,0.003,51.37,1.788
2003-10-22,24.775,0.28,49.65,1.694
2003-10-23,23.817,14.191,54.77,1.772
2003-10-24,23.272,44.771,51.62,2.052
2003-10-25,22.905,9.768,47.85,1.926
2003-10-26,22.892,2.674,50.35,2.039
2003-10-27,23.305,0.143,52.83,2.024
2003-10-28,24.053,0.172,57.46,1.964
2003-10-29,24.848,1.378,67.56,1.254
2003-10-30,24.656,2.931,79.19,0.268
2003-10-31,25.044,1.378,75.82,0.101
2003-11-01,25.259,0.363,69.77,0.495
2003-11-02,24.88,0.754,70.31,0.89
2003-11-03,24.822,0.115,65.71,1.21
2003-11-04,24.753,0.002,58.71,0.965
2003-11-05,24.134,0.002,53.44,0.935
2003-11-06,23.461,0.0,47.16,0.736
2003-11-07,23.73,0.002,47.42,0.954
2003-11-08,24.031,0.0,48.59,0.994
2003-11-09,23.783,0.003,50.01,0.961
2003-11-10,23.556,0.001,50.66,0.75
2003-11-11,22.948,0.001,49.29,0.994
2003-11-12,22.296,0.0,49.54,1.51
2003-11-13,21.679,0.001,47.4,1.763
2003-11-14,22.207,0.0,49.72,1.03
2003-11-15,23.003,0.001,51.84,0.923
2003-11-16,23.163,0.001,52.58,0.677
2003-11-17,24.0,0.002,55.28,0.48
2003-11-18,24.926,0.002,52.16,1.283
2003-11-19,24.367,0.001,51.01,1.186
2003-11-20,23.339,0.0,49.3,0.946
2003-11-21,21.938,0.0,48.3,0.847
2003-11-22,22.047,0.0,50.04,0.802
2003-11-23,22.191,0.0,50.28,1.163
2003-11-24,21.905,0.0,50.7,1.26
2003-11-25,21.338,0.001,52.52,0.801
2003-11-26,21.349,0.0,52.73,0.737
2003-11-27,21.109,0.002,50.17,0.439
2003-11-28,21.6,-0.0,50.71,0.933
2003-11-29,22.023,0.001,54.45,0.951
2003-11-30,22.142,0.002,55.56,0.769
2003-12-01,21.99,0.001,56.47,0.849
2003-12-02,21.662,0.001,56.21,0.622
2003-12-03,21.468,0.001,53.21,0.601
2003-12-04,21.13,0.003,50.87,0.851
2003-12-05,20.691,0.0,45.56,0.854
2003-12-06,20.943,0.001,45.76,0.726
2003-12-07,21.16,0.001,46.39,1.043
2003-12-08,20.694,0.001,43.4,1.193
2003-12-09,20.811,0.001,47.76,0.92
2003-12-10,21.161,0.001,48.49,1.227
2003-12-11,21.65,0.0,47.98,1.741
2003-12-12,22.085,0.002,53.65,1.711
2003-12-13,22.06,0.001,53.68,1.16
2003-12-14,21.196,0.0,47.79,1.451
2003-12-15,20.721,0.003,43.72,1.418
2003-12-16,19.98,0.002,50.45,1.089
2003-12-17,19.674,0.001,55.35,1.165
2003-12-18,20.127,0.012,54.52,0.94
2003-12-19,20.095,0.0,50.62,0.823
2003-12-20,19.898,0.001,48.98,0.818
2003-12-21,19.459,0.001,46.84,0.874
2003-12-22,19.437,0.001,44.43,1.352
2003-12-23,19.081,0.0,46.15,1.162
2003-12-24,19.283,0.001,48.21,0.949
2003-12-25,20.457,0.0,45.06,1.049
2003-12-26,20.423,0.523,60.76,1.337
2003-12-27,19.427,2.515,58.7,0.552
2003-12-28,17.365,0.077,54.24,1.912
2003-12-29,17.88,0.005,58.94,1.237
2003-12-30,17.873,0.0,53.15,0.93
2003-12-31,18.165,0.001,51.83,0.467
2004-01-01,18.585,0.0,53.04,0.353
2004-01-02,18.958,0.0,53.88,0.477
2004-01-03,19.571,0.0,53.94,0.306
2004-01-04,20.132,0.0,51.54,1.473
2004-01-05,19.996,0.009,52.44,1.154
2004-01-06,18.725,2.921,62.12,1.157
2004-01-07,18.397,0.252,65.76,1.141
2004-01-08,18.802,0.003,58.38,1.162
2004-01-09,18.227,0.002,54.34,1.086
2004-01-10,18.19,0.001,49.0,1.163
2004-01-11,18.596,0.002,45.75,1.009
2004-01-12,18.974,0.001,46.61,0.911
2004-01-13,19.437,0.0,47.97,0.193
2004-01-14,20.507,0.002,46.53,0.703
2004-01-15,20.716,0.002,46.06,1.057
2004-01-16,21.048,0.001,45.7,0.997
2004-01-17,21.491,0.003,47.6,0.437
2004-01-18,21.655,0.0,48.36,1.139
2004-01-19,21.298,0.0,46.99,0.757
2004-01-20,21.865,0.001,46.0,1.31
2004-01-21,20.644,0.04,57.72,0.879
2004-01-22,20.562,1.616,60.48,1.004
2004-01-23,19.0,2.94,55.63,1.309
2004-01-24,19.047,0.173,52.03,1.528
2004-01-25,18.87,0.433,64.67,0.49
2004-01-26,18.815,0.059,58.3,1.442
2004-01-27,18.86,0.003,54.52,1.552
2004-01-28,19.561,0.77,61.72,1.428
2004-01-29,20.397,0.088,55.36,0.331
2004-01-30,20.49,0.054,58.14,0.772
2004-01-31,19.462,0.224,54.42,1.392
2004-02-01,19.279,0.068,52.36,1.764
2004-02-02,18.987,0.001,51.52,1.629
2004-02-03,19.966,0.001,48.87,0.406
2004-02-04,21.287,0.007,51.73,1.115
2004-02-05,20.056,0.012,37.15,1.813
2004-02-06,18.604,0.0,32.15,1.828
2004-02-07,18.742,0.001,31.18,1.141
2004-02-08,19.213,0.001,34.34,1.097
2004-02-09,20.313,0.002,36.93,0.672
2004-02-10,21.385,0.001,41.24,0.609
2004-02-11,22.661,0.001,44.15,0.772
2004-02-12,23.939,0.0,42.97,0.935
2004-02-13,24.02,0.008,45.16,1.492
2004-02-14,23.431,0.002,44.93,0.561
2004-02-15,23.389,0.0,43.23,0.63
2004-02-16,23.177,0.0,41.05,1.233
2004-02-17,23.2,0.001,38.68,0.833
2004-02-18,23.799,0.001,41.75,0.478
2004-02-19,23.353,0.001,38.75,1.295
2004-02-20,23.993,0.001,37.39,1.074
2004-02-21,24.504,0.001,33.26,0.729
2004-02-22,24.697,0.002,30.13,0.704
2004-02-23,24.868,0.002,31.05,1.2
2004-02-24,25.162,0.0,29.58,1.079
2004-02-25,25.374,0.0,30.08,0.82
2004-02-26,25.741,0.003,30.17,0.544
2004-02-27,26.092,0.0,33.93,1.18
2004-02-28,26.397,0.001,32.22,1.845
2004-02-29,26.429,0.001,33.09,1.835
2004-03-01,26.445,0.002,27.87,1.61
2004-03-02,26.673,0.002,24.36,1.396
2004-03-03,26.996,0.001,24.44,0.873
2004-03-04,27.787,0.001,25.74,0.473
2004-03-05,28.626,0.001,25.63,1.315
2004-03-06,28.267,0.047,24.89,2.028
2004-03-07,26.705,0.012,20.57,1.684
2004-03-08,26.071,0.015,20.45,2.521
2004-03-09,26.529,0.0,27.29,0.633
2004-03-10,26.499,0.009,25.82,0.205
2004-03-11,27.175,0.0,25.14,1.342
2004-03-12,27.851,0.002,25.77,1.27
2004-03-13,28.409,0.001,25.34,0.49
2004-03-14,28.753,0.001,23.95,1.058
2004-03-15,28.878,0.001,23.53,0.971
2004-03-16,29.688,0.0,20.76,1.212
2004-03-17,30.022,0.001,21.51,1.253
2004-03-18,30.438,0.002,20.31,2.142
2004-03-19,30.467,0.001,17.44,2.24
2004-03-20,29.812,0.001,18.58,2.443
2004-03-21,29.667,0.002,19.81,1.815
2004-03-22,30.569,-0.0,22.94,2.076
2004-03-23,31.048,0.0,21.77,2.52
2004-03-24,30.991,0.001,22.51,2.419
2004-03-25,29.734,0.001,19.37,2.339
2004-03-26,29.355,0.003,21.79,1.854
2004-03-27,30.137,0.01,23.2,1.559
2004-03-28,30.958,0.0,22.75,1.461
2004-03-29,31.051,0.001,24.02,1.727
2004-03-30,30.603,0.003,25.0,1.861
2004-03-31,30.044,0.001,26.06,2.142
2004-04-01,30.174,0.0,24.79,1.466
2004-04-02,30.108,0.0,26.52,1.895
2004-04-03,30.665,0.003,25.99,1.718
2004-04-04,31.452,0.025,26.63,0.695
2004-04-05,31.015,0.001,27.2,1.877
2004-04-06,30.286,0.616,27.43,2.059
2004-04-07,29.627,0.43,27.27,2.011
2004-04-08,29.355,0.034,32.27,2.021
2004-04-09,29.715,0.0,32.01,1.588
2004-04-10,30.802,0.0,30.55,1.573
2004-04-11,31.927,0.0,23.16,2.129
2004-04-12,32.414,0.0,23.75,2.434
2004-04-13,32.986,0.003,21.71,2.98
2004-04-14,32.675,0.002,21.31,3.553
2004-04-15,32.455,0.002,21.39,3.741
2004-04-16,31.934,0.0,24.83,3.645
2004-04-17,31.269,0.001,26.83,3.012
2004-04-18,30.319,0.0,28.54,3.029
2004-04-19,30.443,0.001,30.86,1.702
2004-04-20,31.656,0.003,31.86,1.598
2004-04-21,32.264,0.008,28.48,1.812
2004-04-22,32.223,0.168,27.79,2.079
2004-04-23,31.422,0.361,31.62,2.353
2004-04-24,31.301,0.099,29.69,1.526
2004-04-25,31.038,0.373,31.93,0.959
2004-04-26,31.865,0.133,28.44,1.008
2004-04-27,31.818,0.0,29.24,1.955
2004-04-28,31.643,0.153,29.53,2.019
2004-04-29,31.97,0.027,27.73,1.024
2004-04-30,31.369,0.256,32.29,1.404
2004-05-01,31.444,0.075,33.75,1.591
2004-05-02,32.166,0.001,18.9,1.956
2004-05-03,32.605,0.001,24.92,0.535
2004-05-04,32.068,0.249,33.21,1.194
2004-05-05,32.712,0.002,28.88,0.946
2004-05-06,33.004,0.001,31.32,2.17
2004-05-07,32.545,0.044,39.03,2.393
2004-05-08,33.16,0.378,38.68,1.934
2004-05-09,33.459,0.813,38.24,1.071
2004-05-10,31.821,3.556,46.66,1.69
2004-05-11,31.616,2.32,43.85,2.749
2004-05-12,30.885,3.524,45.05,2.747
2004-05-13,31.602,0.006,42.06,3.261
2004-05-14,31.141,0.403,51.05,3.176
2004-05-15,32.033,0.163,45.04,3.132
2004-05-16,31.805,0.209,48.58,2.218
2004-05-17,30.621,1.788,55.24,2.024
2004-05-18,30.955,0.695,54.04,3.226
2004-05-19,30.921,0.006,44.0,3.981
2004-05-20,30.555,0.001,43.38,4.065
2004-05-21,30.509,0.052,43.91,3.805
2004-05-22,30.008,0.062,46.72,2.875
2004-05-23,30.356,0.205,45.64,2.775
2004-05-24,30.45,0.53,43.66,2.197
2004-05-25,30.647,0.223,43.17,2.571
2004-05-26,31.024,0.222,37.43,2.313
2004-05-27,31.691,0.054,36.36,2.455
2004-05-28,32.368,0.026,38.19,2.514
2004-05-29,33.092,0.008,33.3,2.527
2004-05-30,32.937,0.032,34.2,2.371
2004-05-31,32.962,0.053,38.48,2.169
2004-06-01,32.623,0.165,43.94,2.15
2004-06-02,32.372,0.29,44.94,2.279
2004-06-03,31.718,0.8,47.31,2.598
2004-06-04,31.697,0.585,47.15,2.542
2004-06-05,31.382,0.214,48.87,2.415
2004-06-06,30.424,2.539,55.36,1.361
2004-06-07,29.831,6.366,59.73,0.382
2004-06-08,29.049,7.836,63.39,0.344
2004-06-09,29.188,1.735,61.28,1.546
2004-06-10,28.627,4.656,64.99,1.593
2004-06-11,27.777,10.701,72.08,1.195
2004-06-12,27.553,7.292,72.59,0.855
2004-06-13,26.587,11.747,78.16,0.518
2004-06-14,26.258,8.198,78.74,1.482
2004-06-15,26.191,7.368,79.23,3.24
2004-06-16,25.673,13.135,78.99,3.925
2004-06-17,25.631,11.905,80.7,3.484
2004-06-18,25.056,12.784,80.65,3.9
2004-06-19,26.476,7.878,72.89,4.722
2004-06-20,26.182,11.897,74.16,4.622
2004-06-21,27.0,1.996,68.9,4.456
2004-06-22,27.929,0.101,63.77,4.626
2004-06-23,27.806,0.159,62.6,4.754
2004-06-24,27.543,0.429,64.85,4.468
2004-06-25,27.617,1.303,67.45,3.733
2004-06-26,27.631,1.681,69.05,3.288
2004-06-27,28.053,0.972,67.82,3.371
2004-06-28,28.019,1.181,67.94,3.031
2004-06-29,28.261,0.727,64.18,3.355
2004-06-30,27.973,2.57,66.6,3.384
2004-07-01,27.861,3.369,68.74,2.792
2004-07-02,27.429,5.085,71.48,2.17
2004-07-03,26.693,6.438,76.15,1.569
2004-07-04,25.762,13.415,84.18,1.137
2004-07-05,25.972,15.121,82.08,2.356
2004-07-06,26.912,2.359,73.62,3.285
2004-07-07,26.817,4.977,70.92,3.143
2004-07-08,26.456,7.029,71.14,3.358
2004-07-09,27.116,0.955,67.8,3.696
2004-07-10,27.435,0.466,67.5,3.839
2004-07-11,27.406,0.979,68.82,3.485
2004-07-12,27.185,2.156,70.48,2.867
2004-07-13,26.885,3.211,69.63,3.001
2004-07-14,26.759,3.506,69.97,2.826
2004-07-15,27.071,2.119,71.21,2.058
2004-07-16,26.074,21.312,79.53,1.261
2004-07-17,25.321,14.737,85.27,1.764
2004-07-18,26.157,7.321,77.84,2.809
2004-07-19,26.85,2.614,74.24,3.382
2004-07-20,27.181,1.105,71.77,3.46
2004-07-21,26.586,5.814,75.23,3.234
2004-07-22,26.013,3.297,76.9,2.482
2004-07-23,26.256,2.081,76.15,1.934
2004-07-24,25.303,8.663,81.56,1.716
2004-07-25,23.745,27.701,89.9,2.14
2004-07-26,23.777,28.765,88.78,1.841
2004-07-27,23.915,13.139,87.77,1.766
2004-07-28,24.146,11.016,88.74,1.507
2004-07-29,24.075,16.383,88.73,1.796
2004-07-30,23.763,21.703,90.27,2.354
2004-07-31,24.04,6.489,86.47,3.226
2004-08-01,24.4,8.153,85.88,3.422
2004-08-02,24.535,19.103,86.55,3.19
2004-08-03,24.388,17.796,88.02,2.261
2004-08-04,25.002,14.892,86.07,1.454
2004-08-05,24.468,16.427,88.89,1.842
2004-08-06,25.152,6.574,81.38,2.858
2004-08-07,25.331,2.241,79.29,2.914
2004-08-08,25.154,1.63,78.66,2.665
2004-08-09,25.149,3.469,79.99,2.856
2004-08-10,24.438,9.335,83.52,3.004
2004-08-11,23.835,25.299,88.68,2.82
2004-08-12,24.88,7.773,83.21,2.891
2004-08-13,24.531,5.605,83.37,2.281
2004-08-14,24.111,8.678,87.08,2.42
2004-08-15,24.599,4.591,82.99,3.313
2004-08-16,24.917,4.915,80.84,3.074
2004-08-17,25.28,5.372,80.29,2.811
2004-08-18,25.225,3.5,80.35,3.071
2004-08-19,24.64,5.308,81.78,3.425
2004-08-20,24.369,5.933,83.51,2.642
2004-08-21,24.446,8.516,84.65,2.062
2004-08-22,24.296,9.726,85.43,2.202
2004-08-23,24.615,5.49,82.8,2.738
2004-08-24,25.057,2.665,82.07,3.06
2004-08-25,25.415,0.969,77.8,3.283
2004-08-26,24.947,0.896,78.08,3.34
2004-08-27,24.738,1.931,78.12,3.67
2004-08-28,24.788,1.817,78.61,3.043
2004-08-29,25.073,0.704,77.16,2.945
2004-08-30,25.049,0.417,75.78,3.073
2004-08-31,24.939,1.146,76.19,3.098
2004-09-01,24.945,0.894,78.57,2.226
2004-09-02,25.421,0.254,75.03,1.764
2004-09-03,25.788,0.347,75.31,1.873
2004-09-04,25.976,0.144,72.93,1.886
2004-09-05,24.797,2.758,78.49,1.367
2004-09-06,25.344,6.469,83.67,1.287
2004-09-07,25.689,18.267,85.25,0.913
2004-09-08,25.87,10.201,83.65,1.797
2004-09-09,26.171,2.516,80.11,1.625
2004-09-10,25.034,1.645,79.46,2.288
2004-09-11,24.193,4.555,80.94,2.121
2004-09-12,24.488,2.162,82.15,1.779
2004-09-13,25.027,0.163,76.91,1.752
2004-09-14,24.897,0.314,76.38,1.934
2004-09-15,24.347,0.775,78.22,1.572
2004-09-16,24.51,3.729,79.88,1.446
2004-09-17,24.585,5.199,80.07,1.864
2004-09-18,24.443,8.879,87.22,1.498
2004-09-19,24.852,7.574,86.01,1.364
2004-09-20,25.569,2.863,82.82,1.232
2004-09-21,25.814,5.636,82.31,0.551
2004-09-22,24.017,15.732,90.93,0.462
2004-09-23,25.374,7.077,85.68,0.536
2004-09-24,25.296,7.017,84.63,0.469
2004-09-25,25.27,9.632,83.46,0.945
2004-09-26,25.713,0.515,80.92,0.993
2004-09-27,25.699,4.599,83.22,0.373
2004-09-28,25.355,4.128,83.94,0.623
2004-09-29,25.599,3.042,82.31,0.633
2004-09-30,26.103,0.456,77.99,0.838
2004-10-01,25.496,4.724,82.65,0.176
2004-10-02,24.887,9.405,85.7,0.3
2004-10-03,24.924,5.035,85.27,0.743
2004-10-04,24.721,4.368,84.98,1.135
2004-10-05,24.465,6.528,85.88,1.522
2004-10-06,24.327,3.567,85.51,1.698
2004-10-07,23.653,5.421,86.89,1.521
2004-10-08,24.548,2.896,83.44,1.076
2004-10-09,24.566,6.807,82.45,0.477
2004-10-10,24.708,2.778,79.72,0.647
2004-10-11,24.696,1.811,79.46,0.57
2004-10-12,24.445,1.256,81.56,0.576
2004-10-13,24.264,1.328,78.79,0.995
2004-10-14,23.404,4.021,70.37,1.324
2004-10-15,22.596,0.015,63.17,1.028
2004-10-16,22.121,0.002,62.96,0.589
2004-10-17,22.008,0.001,63.42,0.906
2004-10-18,22.071,0.002,61.98,0.697
2004-10-19,21.918,0.0,61.4,0.856
2004-10-20,21.743,0.001,63.29,1.075
2004-10-21,21.892,0.001,61.17,1.273
2004-10-22,22.112,0.002,57.86,1.414
2004-10-23,22.494,0.0,58.38,1.216
2004-10-24,22.845,0.001,58.76,1.61
2004-10-25,22.426,0.0,56.31,1.599
2004-10-26,22.392,0.001,59.24,1.451
2004-10-27,22.611,0.002,56.74,1.068
2004-10-28,22.891,0.092,57.39,1.265
2004-10-29,23.125,0.252,58.22,1.153
2004-10-30,22.986,0.079,57.21,1.658
2004-10-31,22.787,0.001,55.83,1.541
2004-11-01,22.637,0.021,60.53,1.148
2004-11-02,22.794,0.049,55.39,1.232
2004-11-03,22.228,0.002,49.98,1.09
2004-11-04,21.81,0.002,53.24,1.265
2004-11-05,21.361,0.0,54.55,1.481
2004-11-06,21.024,0.002,53.29,1.384
2004-11-07,22.4,0.001,55.18,1.322
2004-11-08,22.579,6.309,74.02,1.025
2004-11-09,22.545,5.676,77.24,0.536
2004-11-10,22.176,2.228,77.13,0.475
2004-11-11,22.363,2.903,75.92,0.663
2004-11-12,22.921,0.697,75.11,0.989
2004-11-13,23.087,0.238,70.09,0.609
2004-11-14,23.197,0.089,66.04,0.369
2004-11-15,23.381,0.173,65.27,0.088
2004-11-16,23.261,0.001,60.46,0.506
2004-11-17,22.962,0.0,59.84,0.469
2004-11-18,23.159,0.001,58.64,0.44
2004-11-19,22.569,0.0,54.44,0.871
2004-11-20,22.019,0.001,52.45,1.138
2004-11-21,21.37,0.001,53.06,1.243
2004-11-22,20.989,0.0,53.88,1.286
2004-11-23,21.038,0.0,53.93,1.14
2004-11-24,21.147,0.033,54.92,1.703
2004-11-25,20.936,0.025,53.98,1.792
2004-11-26,20.888,0.009,51.89,1.649
2004-11-27,20.771,0.002,52.12,1.407
2004-11-28,21.017,0.006,52.89,1.124
2004-11-29,20.553,0.001,53.21,0.71
2004-11-30,20.017,0.002,52.63,0.875
2004-12-01,20.034,0.001,52.84,1.364
2004-12-02,20.148,0.002,52.07,1.545
2004-12-03,19.719,0.0,51.08,1.175
2004-12-04,19.863,0.002,49.89,1.045
2004-12-05,19.758,-0.0,49.17,0.606
2004-12-06,19.927,0.0,49.62,0.93
2004-12-07,20.589,0.0,52.7,1.407
2004-12-08,20.144,0.001,53.32,1.113
2004-12-09,20.499,0.0,47.94,1.059
2004-12-10,20.348,0.001,44.72,1.572
2004-12-11,19.928,0.001,48.23,1.448
2004-12-12,19.796,0.0,49.64,1.456
2004-12-13,19.666,0.001,52.71,1.024
2004-12-14,19.726,0.0,55.4,0.907
2004-12-15,20.064,0.002,53.91,0.985
2004-12-16,20.209,0.0,48.29,0.94
2004-12-17,20.144,0.0,47.31,1.1
2004-12-18,19.823,0.002,48.96,0.813
2004-12-19,19.735,0.001,49.29,0.31
2004-12-20,20.04,0.005,49.69,0.971
2004-12-21,19.556,0.019,62.0,0.476
2004-12-22,19.645,0.002,62.08,0.867
2004-12-23,19.986,0.012,63.01,0.995
2004-12-24,20.626,0.0,58.59,1.098
