date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.576,0.101,40.66,1.138
2003-04-29,28.337,0.028,33.9,0.975
2003-04-30,29.439,0.0,33.58,2.218
2003-05-01,29.323,1.574,37.43,3.228
2003-05-02,30.108,2.31,34.91,6.569
2003-05-03,27.255,0.159,19.66,2.931
2003-05-04,25.383,0.001,24.35,0.2
2003-05-05,26.373,0.005,20.07,1.716
2003-05-06,27.142,0.043,18.3,1.298
2003-05-07,27.458,0.001,18.36,1.261
2003-05-08,28.454,0.0,19.28,1.095
2003-05-09,29.448,0.001,19.24,1.421
2003-05-10,31.012,0.141,18.61,1.888
2003-05-11,30.544,0.113,20.05,1.056
2003-05-12,30.943,0.682,23.41,1.025
2003-05-13,29.898,1.517,27.56,1.265
2003-05-14,29.606,0.075,26.44,1.37
2003-05-15,29.894,0.001,23.51,2.597
2003-05-16,30.079,0.001,22.19,2.548
2003-05-17,31.452,0.002,18.28,1.859
2003-05-18,32.62,0.03,15.31,2.18
2003-05-19,33.738,0.144,14.96,2.023
2003-05-20,33.404,0.051,16.42,1.412
2003-05-21,33.276,0.07,19.1,1.603
2003-05-22,32.389,0.603,25.88,1.501
2003-05-23,29.658,3.712,43.69,0.98
2003-05-24,29.92,0.29,38.24,1.562
2003-05-25,29.031,0.239,39.38,1.884
2003-05-26,29.851,0.12,34.43,2.247
2003-05-27,31.228,0.008,24.58,2.085
2003-05-28,31.827,0.005,18.57,0.579
2003-05-29,32.212,0.002,18.07,2.543
2003-05-30,32.652,0.0,20.05,3.002
2003-05-31,33.908,0.001,19.13,2.199
2003-06-01,33.562,0.12,21.94,1.906
2003-06-02,34.728,0.0,21.08,2.233
2003-06-03,35.737,0.042,20.93,1.855
2003-06-04,35.807,0.104,18.54,1.309
2003-06-05,34.641,0.001,25.39,1.402
2003-06-06,35.496,0.0,23.29,0.436
2003-06-07,35.536,0.0,26.23,1.46
2003-06-08,33.427,5.859,46.73,2.835
2003-06-09,33.97,0.354,44.31,2.893
2003-06-10,33.511,1.138,44.27,0.904
2003-06-11,33.326,0.044,40.81,0.387
2003-06-12,33.492,0.198,34.14,0.849
2003-06-13,33.875,0.002,26.72,1.202
2003-06-14,34.372,0.0,25.76,0.876
2003-06-15,34.919,0.005,28.87,0.695
2003-06-16,34.782,0.12,35.59,1.683
2003-06-17,34.022,0.143,42.34,1.723
2003-06-18,30.14,8.162,62.95,0.92
2003-06-19,27.501,8.389,74.88,0.754
2003-06-20,30.029,2.298,61.32,1.128
2003-06-21,30.734,0.416,61.26,0.208
2003-06-22,32.201,0.168,54.44,0.758
2003-06-23,30.181,1.413,63.91,1.611
2003-06-24,30.865,1.819,60.13,1.148
2003-06-25,29.273,4.214,68.27,1.409
2003-06-26,29.206,20.077,72.76,1.07
2003-06-27,28.2,14.878,77.67,0.943
2003-06-28,29.45,3.33,72.45,0.867
2003-06-29,29.744,2.339,73.58,0.267
2003-06-30,28.581,2.551,76.14,0.578
2003-07-01,30.192,0.267,68.71,0.118
2003-07-02,29.756,0.678,68.57,1.951
2003-07-03,30.606,0.319,65.39,1.091
2003-07-04,30.791,17.992,64.46,2.104
2003-07-05,26.063,28.671,90.12,1.688
2003-07-06,26.943,7.048,84.57,1.04
2003-07-07,28.128,0.704,79.13,0.303
2003-07-08,27.992,11.75,82.86,0.447
2003-07-09,27.374,9.374,81.74,1.118
2003-07-10,26.053,10.417,83.91,1.413
2003-07-11,27.062,2.032,79.9,0.545
2003-07-12,27.362,3.408,79.33,0.339
2003-07-13,27.508,4.651,79.49,0.706
2003-07-14,28.018,2.36,80.65,0.581
2003-07-15,28.107,3.575,79.54,1.238
2003-07-16,28.301,7.406,78.4,1.419
2003-07-17,28.378,6.122,79.08,0.702
2003-07-18,26.927,10.067,87.19,0.552
2003-07-19,27.833,6.082,84.8,0.511
2003-07-20,27.354,16.678,86.6,1.019
2003-07-21,25.368,14.444,92.86,1.795
2003-07-22,26.76,5.897,86.43,1.884
2003-07-23,27.709,4.909,84.08,1.636
2003-07-24,28.416,3.255,82.81,0.296
2003-07-25,29.704,3.576,77.67,0.197
2003-07-26,28.23,4.948,83.96,0.643
2003-07-27,28.639,6.882,82.01,0.979
2003-07-28,29.168,1.656,77.27,0.888
2003-07-29,27.846,5.835,82.47,1.096
2003-07-30,27.249,8.043,86.6,1.188
2003-07-31,26.11,32.971,91.88,0.757
2003-08-01,25.931,35.31,89.63,1.794
2003-08-02,26.966,10.115,85.65,1.546
2003-08-03,26.022,18.679,86.69,1.837
2003-08-04,27.053,10.926,83.72,1.294
2003-08-05,27.379,7.532,86.58,0.623
2003-08-06,27.784,4.461,84.7,0.683
2003-08-07,28.318,1.637,83.1,0.27
2003-08-08,28.359,5.336,83.36,0.581
2003-08-09,27.891,5.385,86.12,0.456
2003-08-10,27.019,3.788,87.13,0.743
2003-08-11,26.943,3.33,86.63,0.837
2003-08-12,27.881,1.344,84.37,0.65
2003-08-13,28.207,2.408,82.37,0.546
2003-08-14,28.126,0.856,81.85,0.318
2003-08-15,26.763,3.548,90.5,0.293
2003-08-16,28.074,1.723,82.51,0.243
2003-08-17,28.072,2.63,85.01,0.265
2003-08-18,27.995,6.331,83.77,0.262
2003-08-19,26.32,20.338,86.76,1.019
2003-08-20,26.365,6.638,84.4,0.844
2003-08-21,26.575,1.625,84.0,0.122
2003-08-22,27.571,0.061,79.89,0.641
2003-08-23,28.233,1.779,81.06,0.689
2003-08-24,27.762,6.242,85.0,0.358
2003-08-25,28.09,4.583,81.64,0.486
2003-08-26,27.0,8.66,86.46,1.017
2003-08-27,27.184,9.386,85.93,1.063
2003-08-28,27.777,4.246,83.19,1.081
2003-08-29,26.822,6.054,87.1,1.322
2003-08-30,26.76,10.35,87.42,0.592
2003-08-31,26.444,4.845,89.02,0.371
2003-09-01,27.557,2.902,84.34,0.872
2003-09-02,26.919,7.254,87.56,0.671
2003-09-03,25.889,7.492,88.33,0.396
2003-09-04,26.056,8.319,86.96,0.133
2003-09-05,25.922,4.171,88.41,0.146
2003-09-06,26.173,5.333,84.51,0.483
2003-09-07,25.527,14.689,89.09,0.664
2003-09-08,25.595,4.706,86.78,1.328
2003-09-09,26.459,0.337,82.29,1.208
2003-09-10,26.134,0.62,85.26,0.51
2003-09-11,25.228,6.295,93.21,0.459
2003-09-12,26.374,0.594,84.75,0.133
2003-09-13,26.838,0.13,82.2,0.073
2003-09-14,27.228,0.689,80.25,0.432
2003-09-15,26.678,4.647,83.64,0.462
2003-09-16,26.266,2.05,83.4,0.423
2003-09-17,26.719,1.21,82.6,0.162
2003-09-18,26.817,1.172,82.15,0.387
2003-09-19,27.043,1.16,83.24,0.518
2003-09-20,27.459,0.828,81.78,0.596
2003-09-21,27.619,1.042,80.63,0.645
2003-09-22,26.231,18.789,85.94,1.171
2003-09-23,24.657,16.839,87.62,1.477
2003-09-24,25.647,1.71,81.3,1.348
2003-09-25,24.863,0.35,82.42,0.388
2003-09-26,24.735,0.013,80.54,1.717
2003-09-27,24.172,0.002,80.47,0.744
2003-09-28,24.174,0.171,75.66,0.441
2003-09-29,23.418,0.499,71.72,1.32
2003-09-30,23.002,0.001,71.77,1.386
2003-10-01,22.501,0.0,67.06,1.922
2003-10-02,22.492,0.0,67.78,1.941
2003-10-03,22.733,0.002,68.59,1.352
2003-10-04,22.563,0.001,68.96,0.763
2003-10-05,22.984,0.001,69.67,0.573
2003-10-06,22.803,0.0,67.28,1.041
2003-10-07,23.203,0.0,66.43,0.802
2003-10-08,23.854,0.053,72.79,0.762
2003-10-09,23.856,0.013,69.93,1.895
2003-10-10,22.454,0.002,59.32,1.257
2003-10-11,21.946,0.001,57.0,1.522
2003-10-12,21.387,0.0,49.45,2.163
2003-10-13,21.485,0.0,50.74,2.408
2003-10-14,21.95,0.0,54.64,2.314
2003-10-15,21.929,0.001,58.22,1.501
2003-10-16,21.665,0.003,55.57,0.858
2003-10-17,21.758,0.001,56.13,0.914
2003-10-18,22.077,0.0,60.08,1.01
2003-10-19,21.718,0.001,59.11,1.155
2003-10-20,21.929,0.002,58.79,1.904
2003-10-21,21.706,0.003,56.8,1.432
2003-10-22,21.722,0.001,57.04,1.099
2003-10-23,21.737,0.0,59.42,0.918
2003-10-24,21.41,0.002,62.37,0.506
2003-10-25,21.275,0.003,62.32,0.551
2003-10-26,20.699,0.003,58.68,0.978
2003-10-27,20.868,0.0,60.35,0.807
2003-10-28,21.201,0.002,64.84,1.057
2003-10-29,21.363,0.0,65.6,1.441
2003-10-30,21.478,0.001,67.13,1.551
2003-10-31,21.308,0.002,68.89,1.311
2003-11-01,21.403,0.001,64.01,1.337
2003-11-02,21.132,0.0,62.51,1.474
2003-11-03,20.85,0.001,63.12,1.847
2003-11-04,20.56,0.002,65.41,1.121
2003-11-05,20.364,0.002,58.78,0.988
2003-11-06,20.52,0.0,54.98,1.133
2003-11-07,19.864,0.002,52.88,1.0
2003-11-08,19.824,0.0,47.95,1.298
2003-11-09,19.657,0.003,51.68,1.648
2003-11-10,18.584,0.001,55.07,2.036
2003-11-11,17.436,0.001,55.9,0.679
2003-11-12,17.39,0.0,56.85,0.797
2003-11-13,17.937,0.001,61.41,0.68
2003-11-14,18.133,0.0,71.04,0.673
2003-11-15,17.28,0.026,74.85,0.714
2003-11-16,17.464,5.997,67.06,1.393
2003-11-17,16.072,7.498,72.73,1.649
2003-11-18,16.364,0.403,71.15,0.906
2003-11-19,15.946,0.001,72.37,1.516
2003-11-20,15.119,0.0,71.92,2.427
2003-11-21,14.078,0.0,65.21,1.552
2003-11-22,13.968,0.0,65.63,1.501
2003-11-23,13.762,0.004,72.14,1.272
2003-11-24,14.451,0.01,71.07,1.757
2003-11-25,14.503,0.001,69.52,2.159
2003-11-26,13.373,0.009,66.79,1.0
2003-11-27,13.105,0.002,66.21,1.122
2003-11-28,12.966,0.004,73.69,1.105
2003-11-29,12.46,0.008,70.89,1.146
2003-11-30,12.697,0.012,71.35,1.528
2003-12-01,13.007,0.001,70.93,1.561
2003-12-02,13.606,0.014,71.34,1.76
2003-12-03,14.535,0.001,69.47,1.249
2003-12-04,15.047,0.003,67.49,1.633
2003-12-05,15.19,0.0,66.79,1.964
2003-12-06,15.005,0.001,64.89,2.788
2003-12-07,14.761,0.001,63.81,1.05
2003-12-08,15.897,0.004,65.61,1.995
2003-12-09,17.34,0.707,67.76,1.892
2003-12-10,16.618,0.021,70.35,0.898
2003-12-11,15.848,0.004,73.94,0.782
2003-12-12,16.387,0.42,67.59,1.819
2003-12-13,15.584,3.175,71.84,2.036
2003-12-14,16.643,0.182,64.96,1.099
2003-12-15,14.726,8.286,79.82,0.716
2003-12-16,13.417,2.638,84.56,0.511
2003-12-17,13.382,0.004,78.36,1.355
2003-12-18,13.354,0.019,76.91,0.362
2003-12-19,12.913,0.004,79.34,1.132
2003-12-20,12.185,0.001,76.27,1.399
2003-12-21,11.541,0.001,72.76,1.148
2003-12-22,11.074,0.001,76.21,0.623
2003-12-23,11.385,0.078,80.31,0.613
2003-12-24,10.716,0.007,81.06,1.607
2003-12-25,10.272,0.01,76.83,0.78
2003-12-26,10.744,0.106,77.71,0.63
2003-12-27,10.212,0.047,78.92,0.995
2003-12-28,9.313,0.001,78.21,1.974
2003-12-29,9.96,0.001,71.81,1.413
2003-12-30,10.554,0.003,74.77,0.84
2003-12-31,11.026,0.066,83.83,0.282
2004-01-01,10.449,0.048,86.45,0.93
2004-01-02,10.325,0.009,83.37,1.695
2004-01-03,9.03,0.022,84.78,1.616
2004-01-04,9.199,0.017,82.7,1.485
2004-01-05,9.818,0.191,80.89,0.76
2004-01-06,11.193,0.007,73.56,1.792
2004-01-07,11.361,0.001,73.28,1.755
2004-01-08,11.683,0.002,72.18,2.053
2004-01-09,12.999,0.002,69.42,2.16
2004-01-10,13.262,0.071,74.76,0.507
2004-01-11,13.887,0.002,77.8,1.343
2004-01-12,13.679,0.51,80.71,0.748
2004-01-13,13.89,0.49,80.55,1.054
2004-01-14,13.272,0.002,74.85,1.804
2004-01-15,14.023,0.002,74.53,0.903
2004-01-16,14.359,0.013,80.56,1.776
2004-01-17,14.373,13.555,81.1,2.119
2004-01-18,12.957,0.125,79.95,1.473
2004-01-19,11.679,0.01,84.08,1.09
2004-01-20,12.375,0.193,83.04,0.232
2004-01-21,12.942,14.233,84.74,1.368
2004-01-22,14.046,24.329,82.68,1.172
2004-01-23,11.641,15.669,92.63,1.112
2004-01-24,10.725,0.007,80.11,1.656
2004-01-25,10.708,0.002,80.81,1.459
2004-01-26,10.714,0.454,82.3,1.406
2004-01-27,10.642,0.002,79.24,1.918
2004-01-28,10.92,0.015,76.68,0.795
2004-01-29,11.615,0.941,78.21,0.631
2004-01-30,11.951,12.988,82.07,2.54
2004-01-31,10.248,3.641,89.45,0.115
2004-02-01,10.183,0.019,81.39,2.124
2004-02-02,10.344,0.0,74.7,2.59
2004-02-03,10.05,0.001,70.53,2.681
2004-02-04,10.237,0.0,71.43,1.596
2004-02-05,10.51,0.001,72.78,1.483
2004-02-06,11.122,0.0,71.97,2.641
2004-02-07,11.256,0.001,71.36,1.711
2004-02-08,12.545,0.922,73.3,0.773
2004-02-09,15.601,9.72,71.69,2.739
2004-02-10,13.709,1.855,83.45,1.073
2004-02-11,14.425,0.001,75.37,1.445
2004-02-12,14.472,0.0,74.91,1.385
2004-02-13,13.929,0.001,78.52,0.688
2004-02-14,14.414,0.007,77.41,1.963
2004-02-15,14.17,0.0,74.02,1.789
2004-02-16,15.178,0.0,74.43,0.511
2004-02-17,17.104,0.124,74.89,1.695
2004-02-18,17.092,5.568,69.43,1.599
2004-02-19,15.743,0.063,73.48,1.459
2004-02-20,15.721,0.001,68.66,2.631
2004-02-21,16.027,0.001,66.2,2.047
2004-02-22,16.936,0.002,65.62,3.001
2004-02-23,15.807,0.002,71.72,2.466
2004-02-24,16.799,0.0,69.5,2.431
2004-02-25,17.966,0.0,68.51,1.152
2004-02-26,18.583,0.003,68.35,0.494
2004-02-27,19.63,1.453,52.91,2.085
2004-02-28,19.653,0.007,62.01,1.116
2004-02-29,18.339,0.004,54.35,2.456
2004-03-01,17.629,0.002,49.25,2.901
2004-03-02,17.528,0.002,53.45,2.907
2004-03-03,17.774,0.001,53.55,2.599
2004-03-04,18.356,0.001,51.99,2.036
2004-03-05,19.025,0.0,51.78,2.18
2004-03-06,19.345,0.001,49.42,2.327
2004-03-07,20.128,0.0,45.68,1.213
2004-03-08,21.815,0.001,52.1,2.871
2004-03-09,21.48,0.0,55.86,1.264
2004-03-10,21.674,0.003,55.62,0.771
2004-03-11,21.845,0.01,50.92,0.893
2004-03-12,22.231,0.002,48.44,1.789
2004-03-13,22.676,0.001,45.71,1.923
2004-03-14,23.376,0.001,48.96,2.155
2004-03-15,23.945,0.001,49.46,2.339
2004-03-16,25.233,0.0,45.71,2.779
2004-03-17,25.337,0.001,43.89,2.097
2004-03-18,25.64,0.002,45.13,2.399
2004-03-19,25.715,0.001,37.33,3.078
2004-03-20,24.693,0.001,38.54,2.772
2004-03-21,25.999,0.002,35.9,1.015
2004-03-22,27.521,0.042,37.86,1.149
2004-03-23,25.705,0.003,33.34,0.664
2004-03-24,24.262,0.014,31.76,1.28
2004-03-25,22.796,0.001,30.65,0.499
2004-03-26,23.268,0.003,30.97,0.449
2004-03-27,23.949,0.0,30.3,0.39
2004-03-28,24.302,0.0,30.1,1.932
2004-03-29,24.317,0.002,27.57,2.024
2004-03-30,24.805,0.002,28.29,1.732
2004-03-31,25.477,0.001,29.34,1.732
2004-04-01,25.884,0.001,33.83,0.811
2004-04-02,26.411,0.06,27.24,0.658
2004-04-03,27.048,0.003,27.62,1.972
2004-04-04,27.708,0.001,28.67,1.981
2004-04-05,27.855,0.0,28.13,1.297
2004-04-06,28.394,0.001,30.58,0.629
2004-04-07,28.245,0.299,29.32,0.592
2004-04-08,27.966,0.462,29.95,1.14
2004-04-09,27.285,0.781,30.06,1.428
2004-04-10,28.411,0.14,27.72,0.776
2004-04-11,28.815,0.0,24.96,1.877
2004-04-12,29.231,0.0,22.14,1.592
2004-04-13,29.765,0.028,21.8,1.478
2004-04-14,29.633,0.002,21.66,2.103
2004-04-15,29.797,0.002,19.19,2.264
2004-04-16,31.039,0.01,19.6,1.392
2004-04-17,29.753,0.215,22.53,1.236
2004-04-18,29.807,0.0,24.1,1.803
2004-04-19,30.751,0.001,24.06,0.586
2004-04-20,29.905,1.098,31.7,1.488
2004-04-21,28.984,0.173,32.43,0.621
2004-04-22,26.81,2.581,43.24,0.407
2004-04-23,25.006,1.614,45.12,0.417
2004-04-24,26.077,0.01,39.4,1.77
2004-04-25,26.658,0.001,42.15,1.035
2004-04-26,27.984,0.0,41.69,1.216
2004-04-27,27.438,3.418,47.01,1.288
2004-04-28,27.95,3.258,42.83,1.674
2004-04-29,25.38,10.998,52.81,2.988
2004-04-30,21.912,14.888,64.81,2.77
2004-05-01,21.837,1.344,58.15,0.298
2004-05-02,22.773,0.004,47.86,1.782
2004-05-03,23.914,0.001,43.13,2.15
2004-05-04,25.574,0.0,43.26,1.64
2004-05-05,26.866,0.001,37.44,1.301
2004-05-06,28.581,0.001,32.85,0.878
2004-05-07,30.093,0.004,30.02,2.182
2004-05-08,31.881,0.094,23.68,0.898
2004-05-09,32.481,0.003,22.82,1.977
2004-05-10,31.978,0.001,22.49,2.622
2004-05-11,32.715,0.001,20.35,2.642
2004-05-12,32.701,0.003,20.99,2.597
2004-05-13,33.135,0.001,22.46,2.32
2004-05-14,34.085,0.002,21.01,2.52
2004-05-15,34.837,-0.0,21.03,2.286
2004-05-16,35.837,0.0,20.67,2.113
2004-05-17,35.619,0.002,18.33,2.576
2004-05-18,34.804,0.003,21.32,2.653
2004-05-19,35.652,0.0,17.57,1.983
2004-05-20,36.161,0.004,17.24,0.508
2004-05-21,35.911,0.0,17.12,1.176
2004-05-22,34.307,1.54,29.34,3.28
2004-05-23,29.69,6.252,50.46,3.756
2004-05-24,29.527,1.121,44.48,0.798
2004-05-25,29.838,0.625,40.47,0.071
2004-05-26,29.939,0.832,40.21,0.566
2004-05-27,28.501,1.528,51.74,0.181
2004-05-28,29.312,0.861,43.79,2.104
2004-05-29,30.433,-0.0,33.35,1.975
2004-05-30,32.363,0.001,31.08,0.8
2004-05-31,32.647,0.268,31.02,0.426
2004-06-01,33.056,0.201,28.82,1.082
2004-06-02,32.26,1.228,32.56,0.631
2004-06-03,32.698,0.0,28.56,1.495
2004-06-04,33.427,0.063,26.82,0.96
2004-06-05,31.95,1.568,44.69,3.232
2004-06-06,31.703,1.0,46.88,2.572
2004-06-07,27.904,12.945,63.02,1.643
2004-06-08,27.387,1.796,59.71,1.278
2004-06-09,27.617,1.003,57.93,0.262
2004-06-10,29.166,0.133,51.22,0.383
2004-06-11,30.299,0.089,45.68,0.548
2004-06-12,31.622,0.005,45.22,1.383
2004-06-13,32.149,0.079,48.3,1.513
2004-06-14,30.852,3.901,57.17,1.622
2004-06-15,30.187,2.64,62.46,1.296
2004-06-16,31.207,5.427,60.69,1.241
2004-06-17,29.255,7.762,69.57,1.314
2004-06-18,29.507,2.224,68.46,0.687
2004-06-19,29.627,5.073,69.89,1.295
2004-06-20,29.118,7.994,73.57,0.765
2004-06-21,29.355,4.093,71.68,0.301
2004-06-22,29.62,0.74,64.96,0.629
2004-06-23,29.835,0.786,61.29,1.034
2004-06-24,27.945,1.966,72.53,0.429
2004-06-25,29.238,0.142,64.5,0.841
2004-06-26,28.096,2.12,69.34,0.704
2004-06-27,29.479,0.084,56.41,1.489
2004-06-28,30.799,0.005,51.01,1.817
2004-06-29,31.887,0.028,48.39,1.985
2004-06-30,32.985,0.094,48.83,1.1
2004-07-01,33.539,0.062,48.32,0.983
2004-07-02,33.259,0.948,50.36,0.123
2004-07-03,31.21,4.184,62.08,1.739
2004-07-04,30.35,3.544,64.67,2.115
2004-07-05,30.189,7.378,69.48,1.596
2004-07-06,28.908,7.261,76.58,0.955
2004-07-07,29.204,14.263,76.51,0.697
2004-07-08,28.324,15.345,78.96,1.324
2004-07-09,27.634,6.816,79.15,0.771
2004-07-10,29.495,0.687,70.79,1.155
2004-07-11,29.747,2.984,70.78,0.232
2004-07-12,28.143,11.14,76.4,0.517
2004-07-13,28.775,6.427,74.34,0.652
2004-07-14,28.29,5.026,76.27,0.507
2004-07-15,29.171,1.343,73.75,1.631
2004-07-16,28.894,1.144,73.44,1.39
2004-07-17,29.284,0.882,72.18,0.175
2004-07-18,29.818,0.207,64.07,1.362
2004-07-19,29.888,0.278,60.45,1.803
2004-07-20,29.356,0.931,60.61,1.578
2004-07-21,29.637,0.079,56.68,1.468
2004-07-22,30.342,0.121,56.47,0.859
2004-07-23,30.548,0.002,56.07,0.076
2004-07-24,31.223,0.017,56.01,0.755
2004-07-25,29.517,5.414,72.26,1.644
2004-07-26,28.273,3.345,74.21,2.38
2004-07-27,28.315,15.326,76.87,2.627
2004-07-28,27.674,2.773,76.4,2.933
2004-07-29,28.425,1.189,71.79,2.501
2004-07-30,28.919,3.018,69.47,1.544
2004-07-31,27.842,5.064,77.3,0.906
2004-08-01,28.303,7.59,77.91,0.86
2004-08-02,26.561,4.823,84.74,0.739
2004-08-03,25.915,11.323,87.4,0.791
2004-08-04,28.888,0.201,74.43,0.052
2004-08-05,29.155,1.89,75.43,1.209
2004-08-06,28.473,0.722,73.77,1.415
2004-08-07,29.215,4.96,73.08,0.68
2004-08-08,27.191,19.936,83.76,1.429
2004-08-09,26.569,2.364,84.53,0.825
2004-08-10,27.201,5.653,82.35,1.07
2004-08-11,28.343,0.584,77.55,0.313
2004-08-12,28.77,0.443,76.05,0.374
2004-08-13,28.584,2.263,79.05,0.238
2004-08-14,28.382,2.684,77.83,0.387
2004-08-15,28.164,8.009,81.82,0.473
2004-08-16,27.263,5.614,83.55,1.708
2004-08-17,26.802,10.718,86.02,1.016
2004-08-18,26.071,10.179,87.7,0.996
2004-08-19,26.655,3.995,85.3,0.563
2004-08-20,26.785,4.523,83.59,0.483
2004-08-21,27.602,1.23,82.36,1.087
2004-08-22,27.752,2.479,79.3,0.733
2004-08-23,27.195,3.237,84.04,0.588
2004-08-24,26.956,7.437,87.15,0.077
2004-08-25,27.048,3.007,83.1,0.907
2004-08-26,27.238,1.59,81.21,0.908
2004-08-27,27.81,0.339,77.35,1.489
2004-08-28,28.486,0.345,74.36,1.048
2004-08-29,28.634,0.069,72.12,0.782
2004-08-30,28.48,0.418,72.0,0.663
2004-08-31,28.626,0.863,73.44,1.298
2004-09-01,29.114,0.133,66.41,1.419
2004-09-02,28.736,0.05,65.49,2.145
2004-09-03,28.513,0.001,61.85,2.213
2004-09-04,28.878,0.001,60.68,1.644
2004-09-05,29.236,0.102,61.54,1.776
2004-09-06,29.868,0.005,60.1,1.751
2004-09-07,30.334,0.0,57.89,1.499
2004-09-08,30.738,0.007,57.63,1.262
2004-09-09,30.799,0.084,58.11,0.402
2004-09-10,30.328,0.331,57.16,1.477
2004-09-11,28.383,2.293,68.04,0.902
2004-09-12,29.495,0.653,66.04,0.329
2004-09-13,29.881,0.893,65.68,0.435
2004-09-14,27.818,7.794,73.15,0.735
2004-09-15,25.014,7.463,80.4,1.929
2004-09-16,25.81,1.082,75.44,0.084
2004-09-17,26.897,1.115,73.1,0.47
2004-09-18,26.675,0.852,74.01,0.319
2004-09-19,27.293,0.429,67.5,0.049
2004-09-20,28.108,0.072,62.09,1.207
2004-09-21,27.176,2.993,68.11,0.982
2004-09-22,27.077,0.404,67.27,0.753
2004-09-23,26.435,0.045,65.56,1.347
2004-09-24,27.019,0.001,52.6,1.792
2004-09-25,26.951,0.0,47.6,1.839
2004-09-26,27.08,0.0,45.51,2.206
2004-09-27,27.338,0.0,46.85,1.695
2004-09-28,27.159,0.026,49.73,1.378
2004-09-29,27.138,0.018,57.65,0.722
2004-09-30,28.05,0.004,58.56,1.303
2004-10-01,28.283,0.341,58.33,0.882
2004-10-02,25.033,17.38,79.51,0.931
2004-10-03,22.996,8.832,87.26,0.945
2004-10-04,24.382,3.472,75.67,0.85
2004-10-05,25.033,0.027,71.1,0.603
2004-10-06,25.665,0.064,68.69,0.471
2004-10-07,25.598,0.013,66.11,0.944
2004-10-08,25.162,0.0,60.86,0.452
2004-10-09,25.366,0.146,53.09,1.557
2004-10-10,22.453,34.165,76.28,1.99
2004-10-11,19.311,20.874,85.8,0.902
2004-10-12,18.642,4.404,81.58,0.606
2004-10-13,19.872,0.007,72.61,1.431
2004-10-14,19.856,0.019,72.07,0.792
2004-10-15,19.784,0.008,71.06,1.253
2004-10-16,20.345,0.002,68.85,1.424
2004-10-17,21.074,0.001,69.56,1.031
2004-10-18,21.296,0.002,68.81,0.658
2004-10-19,21.247,0.001,67.14,0.939
2004-10-20,20.938,0.004,65.62,0.913
2004-10-21,20.945,0.001,63.8,1.659
2004-10-22,20.192,0.002,61.1,1.56
2004-10-23,20.156,0.0,58.87,1.071
2004-10-24,20.172,0.001,61.96,0.455
2004-10-25,20.195,0.0,60.72,0.508
2004-10-26,19.503,0.796,67.32,0.478
2004-10-27,19.386,0.547,61.85,0.974
2004-10-28,19.312,0.007,53.92,0.653
2004-10-29,18.434,0.194,54.77,0.939
2004-10-30,18.44,0.003,59.83,1.434
2004-10-31,18.209,0.001,59.79,1.4
2004-11-01,17.785,0.0,57.33,1.594
2004-11-02,17.872,0.001,60.67,1.852
2004-11-03,18.274,0.002,57.43,2.272
2004-11-04,18.159,0.002,55.61,1.662
2004-11-05,18.401,0.0,56.56,1.009
2004-11-06,18.454,0.002,59.58,1.342
2004-11-07,18.833,0.001,60.96,1.522
2004-11-08,18.794,0.001,58.06,1.433
2004-11-09,18.622,0.001,58.32,1.746
2004-11-10,18.632,0.001,57.3,1.192
2004-11-11,18.538,0.001,59.39,0.767
2004-11-12,18.498,0.001,61.41,1.152
2004-11-13,19.349,0.001,56.41,2.059
2004-11-14,18.962,0.0,55.38,2.221
2004-11-15,18.841,0.0,54.9,2.187
2004-11-16,18.498,0.001,53.96,1.986
2004-11-17,19.195,0.0,53.18,1.278
2004-11-18,18.902,0.001,53.59,1.854
2004-11-19,18.07,0.0,54.47,1.84
2004-11-20,18.696,0.001,56.94,1.129
2004-11-21,18.938,0.001,60.63,0.392
2004-11-22,19.297,0.0,66.5,1.253
2004-11-23,19.363,0.183,69.01,0.895
2004-11-24,18.744,0.22,69.89,1.268
2004-11-25,18.11,0.261,69.47,1.094
2004-11-26,16.962,0.167,71.62,0.691
2004-11-27,16.686,0.455,73.18,0.929
2004-11-28,16.437,0.001,70.56,1.503
2004-11-29,16.548,0.005,72.12,0.964
2004-11-30,16.642,2.65,69.63,0.945
2004-12-01,15.49,0.381,68.1,1.313
2004-12-02,15.613,0.002,62.45,1.398
2004-12-03,15.307,0.0,61.45,2.021
2004-12-04,15.229,0.002,61.13,2.577
2004-12-05,15.125,-0.0,61.43,2.131
2004-12-06,14.736,0.0,63.35,1.671
2004-12-07,13.942,0.0,62.39,0.417
2004-12-08,13.985,0.001,62.01,1.741
2004-12-09,14.179,0.0,66.37,1.854
2004-12-10,14.358,0.001,64.53,0.768
2004-12-11,14.264,0.001,67.6,0.339
2004-12-12,15.076,0.0,67.02,0.808
2004-12-13,15.237,0.001,70.4,1.757
2004-12-14,15.38,0.0,67.44,2.039
2004-12-15,15.903,0.002,65.18,2.203
2004-12-16,16.376,0.0,63.94,1.831
2004-12-17,16.04,0.0,67.08,0.284
2004-12-18,15.326,0.002,69.94,0.363
2004-12-19,16.172,13.813,66.74,3.339
2004-12-20,13.877,1.571,79.01,1.072
2004-12-21,13.861,0.05,75.8,0.718
2004-12-22,14.941,0.47,73.7,0.59
2004-12-23,13.835,0.409,77.57,0.369
2004-12-24,11.954,0.003,75.46,1.488
