date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,15.081,3.055,80.2,0.642
2004-12-26,12.942,3.347,86.36,0.791
2004-12-27,13.306,0.01,73.03,0.444
2004-12-28,13.654,0.001,71.2,0.899
2004-12-29,13.779,0.002,70.38,0.715
2004-12-30,13.722,0.003,74.54,0.745
2004-12-31,14.855,0.001,73.17,0.837
2005-01-01,15.843,0.001,74.67,0.649
2005-01-02,15.973,0.001,79.25,0.523
2005-01-03,16.182,0.001,80.7,0.459
2005-01-04,15.895,0.049,81.2,0.686
2005-01-05,15.731,0.007,79.88,0.5
2005-01-06,16.67,0.002,79.55,0.572
2005-01-07,16.791,0.048,79.35,0.565
2005-01-08,16.323,0.001,72.71,0.548
2005-01-09,15.716,2.65,73.84,0.571
2005-01-10,13.613,9.912,88.73,0.535
2005-01-11,13.595,5.855,79.66,1.027
2005-01-12,13.893,0.001,68.88,0.596
2005-01-13,13.687,0.002,74.34,0.563
2005-01-14,13.94,0.002,77.25,0.558
2005-01-15,14.912,0.002,76.72,0.475
2005-01-16,15.928,0.025,75.02,0.413
2005-01-17,15.984,0.7,76.24,0.524
2005-01-18,15.213,3.74,81.31,0.542
2005-01-19,14.505,12.525,88.45,0.684
2005-01-20,12.911,3.314,87.53,0.585
2005-01-21,13.903,0.001,69.22,0.649
2005-01-22,14.406,0.0,73.66,0.667
2005-01-23,15.976,5.157,65.63,0.582
2005-01-24,13.731,0.372,80.62,0.628
2005-01-25,15.008,0.043,73.07,0.455
2005-01-26,15.467,0.362,75.43,0.26
2005-01-27,15.198,0.772,78.35,0.417
2005-01-28,16.073,0.01,74.69,0.298
2005-01-29,15.407,0.38,80.21,0.843
2005-01-30,16.716,0.001,70.59,0.627
2005-01-31,18.569,0.002,67.79,0.483
2005-02-01,16.327,4.691,81.8,0.099
2005-02-02,14.952,1.907,83.48,0.18
2005-02-03,16.512,0.05,69.13,0.409
2005-02-04,16.105,0.007,70.15,0.52
2005-02-05,15.838,0.476,67.0,0.98
2005-02-06,15.629,0.44,70.27,1.199
2005-02-07,15.699,0.31,70.05,1.301
2005-02-08,17.847,0.022,61.63,0.59
2005-02-09,17.805,0.016,66.88,0.566
2005-02-10,17.662,0.051,69.39,0.608
2005-02-11,19.547,0.428,66.0,0.45
2005-02-12,17.923,28.71,82.83,0.29
2005-02-13,15.228,38.3,93.13,0.911
2005-02-14,15.389,9.536,88.03,0.973
2005-02-15,15.007,28.706,91.0,1.021
2005-02-16,15.482,20.321,92.38,0.866
2005-02-17,17.018,7.602,91.61,0.92
2005-02-18,16.871,6.502,86.1,1.002
2005-02-19,17.622,5.183,87.11,0.97
2005-02-20,17.775,6.589,86.85,0.918
2005-02-21,17.79,2.186,86.61,1.128
2005-02-22,17.907,9.691,85.28,0.703
2005-02-23,17.294,0.527,77.7,0.59
2005-02-24,18.468,0.377,76.37,0.269
2005-02-25,17.529,3.797,84.67,0.77
2005-02-26,16.939,2.484,85.2,0.793
2005-02-27,18.275,0.418,78.94,0.533
2005-02-28,18.487,0.176,77.0,0.824
2005-03-01,19.431,3.117,76.65,0.571
2005-03-02,16.689,4.981,89.04,0.879
2005-03-03,17.568,1.177,87.28,0.791
2005-03-04,19.845,6.559,79.66,0.584
2005-03-05,18.149,31.934,90.2,1.185
2005-03-06,17.138,27.845,90.87,1.266
2005-03-07,19.025,9.276,82.96,1.182
2005-03-08,18.662,9.6,86.36,0.958
2005-03-09,18.885,5.739,85.68,0.869
2005-03-10,18.727,10.215,86.54,0.979
2005-03-11,19.121,5.806,86.61,0.739
2005-03-12,19.078,2.134,82.9,0.93
2005-03-13,20.825,0.005,70.0,0.519
2005-03-14,21.008,0.002,73.02,0.48
2005-03-15,21.53,0.34,72.0,0.362
2005-03-16,21.349,0.263,75.87,0.346
2005-03-17,21.157,0.512,77.12,0.934
2005-03-18,21.976,0.549,73.14,1.026
2005-03-19,21.983,27.588,72.34,0.62
2005-03-20,18.14,49.243,88.75,1.146
2005-03-21,17.33,12.686,85.44,0.82
2005-03-22,18.07,19.823,86.44,0.628
2005-03-23,18.164,38.88,92.31,0.68
2005-03-24,17.407,16.16,90.63,0.894
2005-03-25,16.852,18.242,90.09,0.554
2005-03-26,17.962,2.127,81.52,0.457
2005-03-27,19.468,5.536,77.55,0.672
2005-03-28,18.121,14.888,86.64,0.843
2005-03-29,18.711,14.417,88.49,0.524
2005-03-30,19.697,15.436,83.68,0.914
2005-03-31,19.213,14.098,89.44,0.809
2005-04-01,18.986,9.235,85.69,1.155
2005-04-02,20.996,0.048,66.58,1.836
2005-04-03,22.177,0.107,61.83,1.009
2005-04-04,21.013,0.485,64.56,1.062
2005-04-05,21.519,0.0,65.39,0.404
2005-04-06,21.657,7.223,77.23,0.559
2005-04-07,19.515,12.943,87.05,0.991
2005-04-08,19.786,9.447,87.68,0.719
2005-04-09,19.934,25.513,91.89,0.723
2005-04-10,20.327,36.785,95.1,0.989
2005-04-11,19.7,42.07,92.25,1.371
2005-04-12,20.109,7.466,83.83,1.44
2005-04-13,22.832,0.001,64.78,0.545
2005-04-14,23.297,0.0,66.52,0.236
2005-04-15,23.561,0.087,69.12,0.711
2005-04-16,21.773,2.259,77.32,1.166
2005-04-17,20.576,37.282,88.02,0.956
2005-04-18,20.536,67.475,88.69,1.258
2005-04-19,21.346,15.34,80.89,1.204
2005-04-20,23.917,0.001,66.38,0.585
2005-04-21,23.996,0.018,63.57,0.563
2005-04-22,24.312,0.118,66.41,0.45
2005-04-23,24.774,0.003,70.33,0.358
2005-04-24,24.067,2.194,76.87,0.173
2005-04-25,23.51,4.478,84.28,0.245
2005-04-26,21.681,85.262,92.81,0.25
2005-04-27,20.548,69.857,90.6,0.66
2005-04-28,20.107,36.177,90.06,0.353
2005-04-29,20.243,12.411,89.63,0.855
2005-04-30,21.719,4.494,84.17,0.749
2005-05-01,22.198,3.868,80.68,0.567
2005-05-02,23.703,0.193,72.47,0.445
2005-05-03,23.923,1.511,74.26,0.384
2005-05-04,23.305,2.871,77.55,0.329
2005-05-05,22.268,9.085,85.18,0.092
2005-05-06,22.483,2.592,81.17,0.314
2005-05-07,22.484,0.197,77.19,0.509
2005-05-08,23.521,0.082,74.06,0.564
2005-05-09,25.083,0.703,72.78,0.093
2005-05-10,22.088,33.039,88.87,0.798
2005-05-11,21.487,41.126,91.6,0.821
2005-05-12,22.284,13.228,75.49,1.795
2005-05-13,21.572,16.352,82.81,1.259
2005-05-14,22.198,31.815,80.07,0.843
2005-05-15,21.489,23.679,84.04,0.811
2005-05-16,23.721,2.926,76.11,0.181
2005-05-17,22.149,36.409,87.45,0.854
2005-05-18,22.382,6.77,80.24,0.727
2005-05-19,22.657,4.115,82.64,0.6
2005-05-20,22.419,51.736,86.6,0.612
2005-05-21,22.017,11.134,83.19,1.012
2005-05-22,24.124,0.277,76.59,0.288
2005-05-23,25.373,6.988,78.33,0.334
2005-05-24,24.837,10.817,84.01,0.404
2005-05-25,24.064,23.073,89.37,0.167
2005-05-26,23.075,16.432,94.02,0.337
2005-05-27,24.078,63.147,91.29,0.175
2005-05-28,23.674,20.312,93.01,0.273
2005-05-29,24.065,8.081,89.63,0.376
2005-05-30,26.382,2.797,84.4,0.249
2005-05-31,25.568,27.387,89.07,0.223
2005-06-01,24.548,89.304,93.72,0.201
2005-06-02,25.067,13.656,85.01,0.882
2005-06-03,25.601,3.876,76.87,1.16
2005-06-04,26.548,0.061,71.94,0.864
2005-06-05,27.748,0.401,70.08,0.322
2005-06-06,27.182,0.283,75.56,0.443
2005-06-07,27.738,0.218,72.41,0.395
2005-06-08,27.758,0.583,72.33,0.4
2005-06-09,27.758,0.509,75.23,0.422
2005-06-10,28.053,1.042,75.59,0.481
2005-06-11,28.418,0.86,74.74,0.472
2005-06-12,28.043,2.36,78.05,0.586
2005-06-13,28.619,1.63,77.35,0.34
2005-06-14,28.575,3.293,79.34,0.311
2005-06-15,27.492,8.744,83.13,0.205
2005-06-16,28.505,3.409,79.23,0.234
2005-06-17,28.201,13.768,81.07,0.496
2005-06-18,25.716,14.402,92.04,0.341
2005-06-19,26.524,11.831,86.49,0.012
2005-06-20,25.913,11.225,87.05,0.419
2005-06-21,26.148,11.999,84.93,0.057
2005-06-22,24.874,51.573,92.42,0.366
2005-06-23,25.535,11.685,89.1,0.178
2005-06-24,25.46,12.569,90.31,0.217
2005-06-25,25.24,7.105,92.05,0.2
2005-06-26,28.278,1.314,78.02,0.37
2005-06-27,28.214,4.326,79.79,0.276
2005-06-28,28.116,20.412,80.45,0.409
2005-06-29,26.669,21.331,86.35,0.209
2005-06-30,26.785,10.973,86.11,0.067
2005-07-01,27.367,11.207,82.43,0.135
2005-07-02,26.892,13.243,86.4,0.121
2005-07-03,27.567,8.607,83.33,0.382
2005-07-04,27.372,14.385,84.57,0.208
2005-07-05,28.29,10.105,80.64,0.136
2005-07-06,28.104,4.967,83.83,0.51
2005-07-07,27.225,6.188,84.75,0.218
2005-07-08,26.604,12.051,88.2,0.559
2005-07-09,25.653,19.683,92.34,1.165
2005-07-10,24.705,28.862,96.1,1.015
2005-07-11,24.276,33.792,96.07,0.677
2005-07-12,24.289,17.259,91.18,0.703
2005-07-13,24.206,18.994,92.19,0.358
2005-07-14,25.274,14.442,89.57,0.394
2005-07-15,24.683,23.388,92.06,0.831
2005-07-16,24.762,26.02,90.74,1.416
2005-07-17,24.577,53.729,93.62,1.676
2005-07-18,24.639,47.95,93.33,1.338
2005-07-19,24.55,22.586,92.92,0.707
2005-07-20,24.541,21.702,95.26,0.675
2005-07-21,26.136,5.255,87.59,0.05
2005-07-22,27.154,11.814,86.87,0.076
2005-07-23,28.182,10.367,81.71,0.06
2005-07-24,27.861,5.435,85.62,0.085
2005-07-25,29.243,1.841,78.82,0.598
2005-07-26,29.205,1.846,75.53,0.48
2005-07-27,28.72,3.294,78.48,0.285
2005-07-28,29.238,2.315,77.28,0.132
2005-07-29,29.716,0.573,74.88,0.584
2005-07-30,30.051,2.161,74.46,0.222
2005-07-31,28.846,4.613,81.73,0.579
2005-08-01,28.615,3.127,82.37,0.596
2005-08-02,27.715,26.695,88.46,0.312
2005-08-03,28.836,9.118,77.4,0.283
2005-08-04,26.031,13.663,92.97,0.48
2005-08-05,25.551,20.751,92.17,0.331
2005-08-06,25.174,11.07,91.58,0.451
2005-08-07,25.774,19.036,90.43,0.383
2005-08-08,27.524,2.298,82.69,0.212
2005-08-09,27.942,3.868,81.92,0.448
2005-08-10,26.417,13.393,89.89,0.428
2005-08-11,26.574,4.088,88.43,0.172
2005-08-12,28.177,1.717,83.08,0.394
2005-08-13,29.327,1.077,79.21,0.574
2005-08-14,27.904,19.927,85.8,0.265
2005-08-15,27.381,7.694,84.6,0.324
2005-08-16,26.139,9.994,89.5,0.304
2005-08-17,27.248,7.355,83.25,0.322
2005-08-18,27.378,15.211,85.67,0.18
2005-08-19,25.888,22.057,90.68,0.148
2005-08-20,25.479,43.518,92.53,1.007
2005-08-21,25.365,17.371,91.52,0.732
2005-08-22,25.243,18.57,91.92,0.528
2005-08-23,24.42,43.782,95.44,0.721
2005-08-24,24.449,27.006,93.02,0.563
2005-08-25,24.573,26.17,93.6,0.627
2005-08-26,24.772,18.166,93.0,0.675
2005-08-27,24.91,22.543,92.68,0.637
2005-08-28,24.877,29.697,92.31,0.312
2005-08-29,24.996,8.658,91.26,0.384
2005-08-30,26.168,3.535,85.18,0.151
2005-08-31,27.766,0.424,79.67,0.107
2005-09-01,28.982,0.541,78.59,0.126
2005-09-02,29.643,2.638,79.04,0.127
2005-09-03,27.037,19.915,87.69,0.064
2005-09-04,26.339,9.202,87.43,0.189
2005-09-05,26.028,8.5,88.55,0.483
2005-09-06,27.243,0.085,77.24,0.131
2005-09-07,27.85,0.318,77.57,0.081
2005-09-08,28.361,0.335,78.01,0.209
2005-09-09,28.934,0.1,74.51,0.568
2005-09-10,29.055,0.069,71.65,0.469
2005-09-11,28.504,0.123,72.28,0.624
2005-09-12,28.799,0.003,67.37,0.982
2005-09-13,28.752,0.02,65.28,0.781
2005-09-14,28.608,0.0,66.5,0.494
2005-09-15,28.977,0.0,65.34,0.434
2005-09-16,29.496,0.584,66.62,0.8
2005-09-17,27.77,0.299,72.2,0.955
2005-09-18,29.688,-0.0,64.34,0.508
2005-09-19,29.92,0.003,70.68,0.437
2005-09-20,27.196,18.184,85.35,0.385
2005-09-21,25.248,13.484,89.82,0.56
2005-09-22,24.995,13.624,90.46,0.903
2005-09-23,24.392,27.802,93.28,1.022
2005-09-24,23.881,33.673,94.81,0.778
2005-09-25,25.107,1.575,86.15,0.534
2005-09-26,26.739,0.223,79.37,0.39
2005-09-27,27.137,0.385,80.72,0.256
2005-09-28,27.919,0.937,79.18,0.297
2005-09-29,26.47,4.825,83.33,0.342
2005-09-30,25.244,3.175,88.67,0.191
2005-10-01,25.032,8.641,87.82,0.261
2005-10-02,24.144,10.04,90.72,0.195
2005-10-03,24.82,0.901,84.18,0.384
2005-10-04,25.558,0.63,80.01,0.442
2005-10-05,25.959,0.473,78.32,0.201
2005-10-06,25.599,1.02,82.47,0.044
2005-10-07,25.21,3.355,82.98,0.41
2005-10-08,25.555,1.48,78.87,0.361
2005-10-09,26.363,0.447,70.99,0.378
2005-10-10,25.775,0.029,72.78,0.412
2005-10-11,25.367,0.066,74.26,0.328
2005-10-12,25.255,0.132,77.04,0.338
2005-10-13,25.188,0.023,72.58,0.401
2005-10-14,25.439,0.069,73.3,0.335
2005-10-15,25.621,0.058,73.22,0.375
2005-10-16,25.516,0.252,74.16,0.247
2005-10-17,24.478,0.371,75.98,0.193
2005-10-18,24.523,1.297,77.16,0.341
2005-10-19,23.139,0.248,76.75,1.211
2005-10-20,25.021,3.193,73.18,0.299
2005-10-21,22.313,7.616,83.52,0.689
2005-10-22,22.211,10.075,87.22,0.678
2005-10-23,20.694,11.105,92.79,0.693
2005-10-24,21.766,0.439,81.15,0.217
2005-10-25,22.372,0.092,76.18,0.559
2005-10-26,22.256,0.26,74.96,0.96
2005-10-27,21.954,0.276,76.66,1.138
2005-10-28,22.873,0.001,67.7,0.704
2005-10-29,22.585,0.001,69.29,0.481
2005-10-30,22.271,0.14,69.25,0.73
2005-10-31,21.694,0.688,69.01,1.206
2005-11-01,20.853,1.527,74.89,1.052
2005-11-02,21.026,0.003,70.24,0.965
2005-11-03,21.212,0.001,67.43,0.559
2005-11-04,21.606,0.003,67.57,0.568
2005-11-05,21.603,0.002,69.07,0.769
2005-11-06,21.55,0.002,70.33,0.534
2005-11-07,21.695,0.003,67.47,0.692
2005-11-08,21.491,0.0,66.36,0.749
2005-11-09,21.761,0.001,64.68,0.604
2005-11-10,21.226,0.001,69.87,0.388
2005-11-11,20.624,-0.0,73.77,0.344
2005-11-12,20.016,0.008,74.02,0.366
2005-11-13,19.631,0.002,73.71,0.565
2005-11-14,19.898,0.0,71.0,0.559
2005-11-15,20.558,0.0,70.4,0.622
2005-11-16,21.282,0.561,71.31,0.56
2005-11-17,18.926,2.523,82.39,0.948
2005-11-18,18.45,1.942,83.99,0.917
2005-11-19,19.572,0.002,72.08,0.895
2005-11-20,19.941,0.002,67.15,0.794
2005-11-21,19.764,0.001,67.86,0.759
2005-11-22,20.414,0.37,66.86,0.552
2005-11-23,18.401,0.802,74.91,0.739
2005-11-24,18.119,0.484,75.7,0.899
2005-11-25,18.07,0.0,71.51,0.571
2005-11-26,18.416,0.002,72.98,0.605
2005-11-27,18.948,0.0,73.09,0.584
2005-11-28,19.013,0.002,71.22,0.555
2005-11-29,18.882,0.002,70.15,0.592
2005-11-30,18.364,0.001,71.67,0.614
2005-12-01,18.298,0.001,68.08,0.731
2005-12-02,18.875,0.001,66.55,0.739
2005-12-03,18.631,0.002,68.05,0.586
2005-12-04,18.927,0.006,67.08,0.686
2005-12-05,18.402,0.012,68.25,0.983
2005-12-06,17.808,0.002,66.84,0.766
2005-12-07,17.998,0.002,68.77,0.703
2005-12-08,17.677,0.003,66.13,0.812
2005-12-09,17.503,0.003,61.62,0.825
2005-12-10,17.538,0.0,61.51,0.713
2005-12-11,17.737,0.001,64.06,0.798
2005-12-12,17.492,0.001,65.2,0.693
2005-12-13,16.697,0.001,67.68,0.645
2005-12-14,16.68,0.001,63.72,0.875
2005-12-15,17.166,0.0,61.57,0.786
2005-12-16,17.086,0.001,64.63,0.719
2005-12-17,17.237,0.001,68.05,0.78
2005-12-18,17.979,0.001,68.6,0.599
2005-12-19,17.969,0.0,69.02,0.698
2005-12-20,17.886,0.0,65.05,0.787
2005-12-21,18.036,0.001,61.9,0.855
2005-12-22,18.413,0.498,66.11,0.488
2005-12-23,16.638,0.422,76.21,0.96
2005-12-24,17.229,0.117,71.95,1.017
2005-12-25,17.719,0.046,66.09,0.582
2005-12-26,17.098,0.302,75.29,0.281
2005-12-27,15.991,0.064,74.96,0.526
2005-12-28,16.235,0.0,69.44,0.609
2005-12-29,16.089,0.004,66.15,0.602
2005-12-30,15.783,0.001,62.29,0.685
2005-12-31,15.953,0.0,64.55,0.637
2006-01-01,16.487,0.001,67.51,0.581
2006-01-02,16.91,0.001,70.41,0.508
2006-01-03,17.129,0.002,74.1,0.404
2006-01-04,17.257,0.0,73.18,0.399
2006-01-05,17.619,0.0,69.38,0.567
2006-01-06,17.928,0.001,64.8,0.615
2006-01-07,17.884,0.001,63.98,0.573
2006-01-08,17.658,0.0,64.54,0.499
2006-01-09,17.51,0.001,65.46,0.585
2006-01-10,17.073,0.001,67.73,0.558
2006-01-11,17.136,0.001,69.33,0.436
2006-01-12,17.267,0.49,71.83,0.338
2006-01-13,15.812,1.173,77.23,0.581
2006-01-14,15.081,1.501,75.41,0.826
2006-01-15,16.398,0.001,66.38,0.495
2006-01-16,16.501,0.002,69.99,0.355
2006-01-17,17.094,0.913,73.49,0.014
2006-01-18,15.14,3.18,89.21,0.483
2006-01-19,16.359,0.23,81.96,0.497
2006-01-20,16.754,0.067,80.56,0.169
2006-01-21,16.776,7.251,84.48,0.44
2006-01-22,16.231,1.022,83.06,0.293
2006-01-23,16.509,0.005,75.25,0.537
2006-01-24,16.526,0.104,72.42,0.532
2006-01-25,15.811,0.06,69.52,0.642
2006-01-26,16.004,0.0,64.13,0.694
2006-01-27,16.357,0.001,62.85,0.568
2006-01-28,16.353,0.002,68.11,0.468
2006-01-29,16.53,0.001,70.19,0.527
2006-01-30,17.194,0.001,68.92,0.573
2006-01-31,17.533,0.001,70.36,0.582
2006-02-01,18.319,0.002,66.65,0.534
2006-02-02,18.757,0.001,66.98,0.501
2006-02-03,19.236,0.002,67.11,0.554
2006-02-04,18.799,2.857,71.5,0.658
2006-02-05,17.64,0.099,74.19,0.275
2006-02-06,17.954,0.001,70.21,0.433
2006-02-07,18.577,0.001,65.51,0.535
2006-02-08,19.182,0.0,60.81,0.656
2006-02-09,19.489,0.002,56.62,0.681
2006-02-10,19.603,0.008,54.09,0.569
2006-02-11,19.144,0.002,60.01,0.385
2006-02-12,18.975,0.041,67.45,0.483
2006-02-13,19.659,0.005,58.02,0.522
2006-02-14,18.818,0.203,66.25,0.531
2006-02-15,16.082,18.363,87.54,0.625
2006-02-16,16.106,56.303,94.19,0.766
2006-02-17,16.613,2.912,85.83,0.865
2006-02-18,18.998,0.239,76.9,0.445
2006-02-19,19.643,0.024,75.84,0.718
2006-02-20,20.289,2.288,77.27,0.831
2006-02-21,17.931,11.929,91.43,0.762
2006-02-22,18.921,4.317,89.22,0.704
2006-02-23,19.102,14.232,88.47,0.693
2006-02-24,18.482,8.517,88.07,0.85
2006-02-25,19.529,5.876,86.12,1.03
2006-02-26,18.666,15.577,89.33,0.95
2006-02-27,18.06,16.251,90.81,0.975
2006-02-28,18.942,6.097,83.7,1.181
2006-03-01,18.78,1.469,74.47,1.416
2006-03-02,19.948,0.001,64.84,0.675
2006-03-03,20.091,0.007,66.54,0.636
2006-03-04,20.085,0.019,68.98,0.456
2006-03-05,18.979,0.918,70.1,1.434
2006-03-06,18.473,1.801,74.06,1.506
2006-03-07,19.568,0.325,67.89,0.815
2006-03-08,20.508,0.002,67.03,0.606
2006-03-09,21.754,0.0,67.47,0.468
2006-03-10,23.274,0.042,64.71,0.369
2006-03-11,21.011,2.154,76.83,0.747
2006-03-12,19.309,37.117,83.28,0.364
2006-03-13,18.44,8.185,81.35,1.027
2006-03-14,19.975,0.559,69.96,1.422
2006-03-15,19.703,0.395,73.1,1.199
2006-03-16,20.298,2.608,75.51,0.694
2006-03-17,19.614,2.577,77.92,0.699
2006-03-18,19.8,0.571,72.27,0.833
2006-03-19,20.676,0.037,64.65,0.613
2006-03-20,20.789,0.0,62.18,0.51
2006-03-21,21.965,0.53,59.83,0.773
2006-03-22,18.695,3.834,74.19,1.458
2006-03-23,19.194,3.054,76.93,1.407
2006-03-24,19.691,0.077,74.0,1.215
2006-03-25,20.345,0.079,74.06,1.107
2006-03-26,20.03,1.994,77.72,1.486
2006-03-27,21.096,8.001,77.99,1.501
2006-03-28,22.122,0.106,71.13,1.139
2006-03-29,22.513,0.017,61.98,1.038
2006-03-30,22.053,0.129,57.76,1.046
2006-03-31,22.263,0.001,57.84,0.542
2006-04-01,23.071,0.275,60.46,0.792
2006-04-02,20.593,4.264,70.43,1.884
2006-04-03,19.137,10.64,84.21,0.848
2006-04-04,18.258,25.323,86.73,1.062
2006-04-05,19.915,2.54,79.83,0.857
2006-04-06,20.279,2.124,80.98,0.969
2006-04-07,19.623,7.094,80.08,0.96
2006-04-08,21.344,0.501,75.56,0.624
2006-04-09,23.479,1.977,72.99,0.259
2006-04-10,21.36,14.068,85.07,0.413
2006-04-11,20.948,23.034,92.22,0.782
2006-04-12,21.089,19.238,91.41,1.012
2006-04-13,20.636,27.624,90.44,1.063
2006-04-14,20.851,29.415,90.87,1.031
2006-04-15,21.213,27.678,84.36,1.24
2006-04-16,21.214,33.891,85.17,1.178
2006-04-17,21.122,24.419,84.84,0.979
2006-04-18,19.562,13.889,89.65,0.959
2006-04-19,21.794,1.721,78.11,0.893
2006-04-20,22.61,0.365,70.99,0.526
2006-04-21,22.544,0.359,68.46,0.397
2006-04-22,23.181,0.116,68.89,0.296
2006-04-23,23.716,0.518,69.69,0.493
2006-04-24,23.314,0.946,70.72,1.144
2006-04-25,23.588,2.294,69.81,1.166
2006-04-26,23.1,5.584,73.72,1.097
2006-04-27,21.553,4.888,81.17,0.761
2006-04-28,23.792,0.002,70.84,0.533
2006-04-29,26.38,0.0,62.6,0.828
2006-04-30,26.423,0.085,66.35,0.105
2006-05-01,26.439,1.159,70.98,0.284
2006-05-02,24.715,4.241,80.58,0.653
2006-05-03,23.893,9.221,80.89,1.025
2006-05-04,22.88,12.684,86.54,0.707
2006-05-05,22.558,18.547,86.15,0.936
2006-05-06,22.088,22.579,81.25,1.11
2006-05-07,22.921,1.206,80.3,0.415
2006-05-08,25.497,0.129,72.19,0.212
2006-05-09,25.966,0.097,73.22,0.404
2006-05-10,26.798,4.608,72.23,0.489
2006-05-11,24.657,24.187,85.11,0.156
2006-05-12,23.639,26.656,90.93,0.589
2006-05-13,23.462,24.41,88.5,0.491
2006-05-14,20.241,33.286,87.3,1.154
2006-05-15,24.268,0.0,66.07,1.368
2006-05-16,25.55,0.001,65.12,0.504
2006-05-17,27.126,0.0,66.69,0.341
2006-05-18,27.483,0.015,67.62,0.151
2006-05-19,27.45,0.523,67.66,0.399
2006-05-20,25.564,4.228,74.34,1.217
2006-05-21,27.12,0.012,64.82,0.456
2006-05-22,28.186,0.017,62.99,0.251
2006-05-23,28.569,0.067,64.03,0.028
2006-05-24,28.86,0.021,63.58,0.473
2006-05-25,30.061,0.482,64.65,0.7
2006-05-26,27.613,27.09,79.0,0.343
2006-05-27,23.713,25.115,92.95,0.58
2006-05-28,24.028,10.291,88.83,0.207
2006-05-29,23.67,25.525,94.18,0.879
2006-05-30,23.716,19.981,96.18,0.822
2006-05-31,23.342,60.279,95.84,0.853
2006-06-01,23.747,14.103,93.8,0.684
2006-06-02,25.045,5.946,89.45,0.181
2006-06-03,26.567,1.506,81.19,0.096
2006-06-04,27.295,4.524,81.51,0.136
2006-06-05,26.859,7.919,84.8,0.116
2006-06-06,26.819,9.765,86.44,0.127
2006-06-07,26.891,9.383,85.46,0.074
2006-06-08,26.626,12.237,86.92,0.523
2006-06-09,25.514,20.198,91.25,0.734
2006-06-10,25.667,59.086,88.35,0.752
2006-06-11,23.846,40.703,92.77,0.886
2006-06-12,23.004,94.514,93.15,0.991
2006-06-13,23.635,13.825,90.15,0.718
2006-06-14,24.181,21.884,91.07,0.247
2006-06-15,24.142,38.17,91.36,0.095
2006-06-16,23.419,24.224,89.93,0.945
2006-06-17,25.745,1.258,81.51,0.469
2006-06-18,27.733,0.651,74.97,0.209
2006-06-19,28.355,0.729,75.08,0.136
2006-06-20,29.049,11.162,76.5,0.291
2006-06-21,26.18,8.885,85.09,0.452
2006-06-22,27.133,7.633,82.92,0.094
2006-06-23,26.058,19.73,87.85,0.164
2006-06-24,25.352,16.542,90.04,0.19
2006-06-25,25.981,16.431,88.56,0.255
2006-06-26,25.348,20.305,90.71,0.244
2006-06-27,25.573,8.827,90.59,0.376
2006-06-28,26.106,4.446,88.16,0.209
2006-06-29,26.901,5.587,84.18,0.188
2006-06-30,27.896,4.071,81.54,0.195
2006-07-01,29.171,0.954,77.49,0.995
2006-07-02,29.886,1.194,72.65,1.1
2006-07-03,29.313,18.749,76.23,0.534
2006-07-04,26.528,19.904,90.15,0.723
2006-07-05,26.063,18.708,90.71,1.018
2006-07-06,25.818,28.789,92.48,1.122
2006-07-07,25.284,52.819,96.02,0.48
2006-07-08,25.776,35.546,94.19,0.522
2006-07-09,27.257,15.587,87.0,0.342
2006-07-10,27.531,13.611,84.79,0.155
2006-07-11,27.125,11.9,87.27,0.354
2006-07-12,26.806,11.207,89.7,0.533
2006-07-13,26.092,14.973,90.79,0.296
2006-07-14,26.514,10.711,91.05,0.322
2006-07-15,26.459,8.189,91.56,0.209
2006-07-16,29.032,7.605,79.62,0.238
2006-07-17,27.723,13.864,87.33,0.495
2006-07-18,26.267,13.149,91.86,0.575
2006-07-19,26.325,17.306,90.89,0.602
2006-07-20,25.952,28.662,90.57,0.166
2006-07-21,26.229,16.219,89.65,0.375
2006-07-22,26.421,8.663,87.06,1.335
2006-07-23,25.961,13.708,89.82,0.687
2006-07-24,25.668,12.45,90.67,0.383
2006-07-25,25.114,15.615,92.84,0.052
2006-07-26,26.848,17.771,86.53,0.453
2006-07-27,27.425,11.707,83.09,0.495
2006-07-28,28.214,1.813,78.6,0.991
2006-07-29,29.686,0.004,70.26,0.969
2006-07-30,29.665,0.852,76.12,0.657
2006-07-31,29.345,0.614,79.23,0.225
2006-08-01,29.427,1.817,79.9,0.575
2006-08-02,29.452,6.624,75.55,0.22
2006-08-03,28.273,6.039,81.06,0.726
2006-08-04,26.554,12.656,87.57,0.574
2006-08-05,25.834,11.861,86.72,0.737
2006-08-06,25.062,13.738,89.82,0.389
2006-08-07,25.901,4.687,88.77,0.384
2006-08-08,27.203,1.769,84.84,0.44
2006-08-09,29.0,0.546,78.61,0.067
2006-08-10,31.004,0.005,70.4,0.417
2006-08-11,30.842,0.125,72.15,0.904
2006-08-12,30.751,0.902,69.97,0.592
2006-08-13,28.557,9.991,82.2,0.498
2006-08-14,27.444,2.534,83.26,0.641
2006-08-15,30.364,0.007,71.28,0.586
2006-08-16,31.052,0.009,69.64,0.306
2006-08-17,30.023,10.053,74.89,0.58
2006-08-18,26.284,8.768,90.91,0.637
2006-08-19,27.104,8.618,87.8,0.171
2006-08-20,29.297,1.656,79.43,0.364
2006-08-21,28.528,5.717,83.59,0.473
2006-08-22,26.595,8.316,88.15,0.265
2006-08-23,26.112,14.098,86.56,0.636
