date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,18.396,4.093,79.0,0.043
2003-04-29,18.147,3.917,77.41,0.24
2003-04-30,18.844,10.111,72.85,0.182
2003-05-01,17.224,8.498,80.37,0.168
2003-05-02,16.97,2.461,74.53,0.266
2003-05-03,18.087,2.561,72.48,0.341
2003-05-04,16.611,30.949,87.31,0.595
2003-05-05,17.246,17.157,75.92,0.748
2003-05-06,15.834,13.128,82.13,0.785
2003-05-07,16.925,4.588,71.83,0.576
2003-05-08,17.589,3.909,64.74,0.355
2003-05-09,18.001,1.298,62.64,0.244
2003-05-10,18.544,5.344,65.96,0.159
2003-05-11,17.43,1.799,68.14,0.096
2003-05-12,19.107,1.753,61.3,0.093
2003-05-13,19.88,0.951,65.08,0.085
2003-05-14,20.695,2.67,69.85,0.167
2003-05-15,20.438,4.491,76.81,0.309
2003-05-16,20.098,8.319,81.12,0.312
2003-05-17,19.655,4.416,76.43,0.118
2003-05-18,20.509,4.972,74.09,0.148
2003-05-19,20.39,5.174,79.85,0.135
2003-05-20,19.895,5.933,77.27,0.086
2003-05-21,17.433,13.825,89.49,0.317
2003-05-22,17.239,4.254,84.26,0.31
2003-05-23,19.643,1.781,75.99,0.037
2003-05-24,19.679,4.869,80.43,0.197
2003-05-25,19.621,12.888,80.75,0.03
2003-05-26,18.222,24.641,86.95,0.473
2003-05-27,18.171,26.3,91.97,0.268
2003-05-28,18.788,4.793,83.75,0.347
2003-05-29,20.88,0.598,69.46,0.041
2003-05-30,21.387,0.614,72.05,0.085
2003-05-31,21.846,1.006,73.51,0.071
2003-06-01,22.148,1.284,75.32,0.073
2003-06-02,22.129,5.956,76.4,0.125
2003-06-03,22.028,8.179,79.34,0.269
2003-06-04,21.828,14.107,79.23,0.21
2003-06-05,19.261,34.313,92.21,0.247
2003-06-06,19.278,17.068,90.34,0.124
2003-06-07,19.489,11.901,87.31,0.008
2003-06-08,19.591,6.998,86.68,0.139
2003-06-09,19.965,3.686,83.24,0.196
2003-06-10,20.915,8.574,81.72,0.204
2003-06-11,20.666,19.105,86.06,0.213
2003-06-12,19.69,20.278,91.05,0.371
2003-06-13,19.894,18.812,88.12,0.732
2003-06-14,20.156,15.699,85.33,0.192
2003-06-15,20.289,5.511,83.48,0.05
2003-06-16,21.299,4.089,78.68,0.102
2003-06-17,22.457,6.4,77.24,0.289
2003-06-18,22.467,7.846,77.39,0.172
2003-06-19,21.683,7.539,82.41,0.082
2003-06-20,21.259,20.576,87.9,0.177
2003-06-21,21.808,10.01,83.42,0.236
2003-06-22,22.32,11.651,83.86,0.15
2003-06-23,21.753,11.389,86.49,0.202
2003-06-24,21.27,23.768,90.76,0.328
2003-06-25,20.801,25.827,90.25,0.239
2003-06-26,20.413,101.147,95.22,0.07
2003-06-27,20.188,50.602,94.86,0.078
2003-06-28,20.481,46.274,92.12,0.142
2003-06-29,20.209,66.129,93.42,0.083
2003-06-30,20.824,28.546,91.72,0.038
2003-07-01,20.399,9.823,91.78,0.056
2003-07-02,21.384,7.424,85.59,0.221
2003-07-03,20.792,14.226,90.47,0.134
2003-07-04,20.019,32.782,93.89,0.087
2003-07-05,20.586,5.817,89.03,0.016
2003-07-06,20.686,14.306,87.72,0.157
2003-07-07,19.501,46.789,95.41,0.455
2003-07-08,19.378,36.589,94.43,0.517
2003-07-09,19.655,11.871,90.81,0.307
2003-07-10,19.551,42.598,91.8,0.255
2003-07-11,20.292,21.752,91.29,0.125
2003-07-12,20.904,17.79,90.35,0.122
2003-07-13,21.438,7.385,86.34,0.066
2003-07-14,21.481,24.224,87.81,0.153
2003-07-15,21.662,12.561,86.17,0.289
2003-07-16,21.906,11.025,86.25,0.208
2003-07-17,21.965,9.936,85.97,0.173
2003-07-18,21.527,10.894,87.9,0.354
2003-07-19,20.736,10.992,89.03,0.149
2003-07-20,20.03,21.01,93.05,0.16
2003-07-21,20.854,6.395,88.25,0.236
2003-07-22,21.395,5.411,84.99,0.074
2003-07-23,23.452,4.274,79.13,0.131
2003-07-24,24.264,7.184,74.22,0.424
2003-07-25,23.25,7.169,79.71,0.368
2003-07-26,23.587,5.697,76.59,0.406
2003-07-27,22.456,11.497,82.51,0.36
2003-07-28,21.385,17.471,88.31,0.167
2003-07-29,20.464,40.777,91.24,0.355
2003-07-30,20.632,18.444,91.92,0.132
2003-07-31,21.894,10.736,85.22,0.244
2003-08-01,21.343,12.547,89.85,0.264
2003-08-02,21.097,8.614,89.3,0.165
2003-08-03,22.618,7.176,82.55,0.207
2003-08-04,23.313,6.454,83.53,0.04
2003-08-05,23.562,6.724,83.41,0.467
2003-08-06,22.761,3.619,87.43,0.258
2003-08-07,22.14,9.297,89.09,0.267
2003-08-08,21.607,21.065,91.38,0.273
2003-08-09,21.35,17.839,92.4,0.187
2003-08-10,21.032,17.814,91.62,0.195
2003-08-11,21.227,26.43,91.58,0.131
2003-08-12,22.062,10.242,87.75,0.134
2003-08-13,22.303,12.658,88.05,0.243
2003-08-14,21.878,16.748,89.12,0.205
2003-08-15,21.142,10.233,91.7,0.077
2003-08-16,21.846,17.141,88.88,0.243
2003-08-17,20.808,34.039,93.85,0.104
2003-08-18,21.509,8.034,87.78,0.091
2003-08-19,21.532,14.027,88.73,0.152
2003-08-20,21.404,6.384,88.34,0.108
2003-08-21,22.085,5.218,86.06,0.111
2003-08-22,22.436,5.218,82.14,0.22
2003-08-23,20.75,22.334,90.89,0.414
2003-08-24,20.901,9.858,90.15,0.159
2003-08-25,22.302,4.947,84.71,0.115
2003-08-26,22.522,5.341,82.84,0.207
2003-08-27,21.469,14.998,88.97,0.2
2003-08-28,21.037,19.896,91.05,0.279
2003-08-29,21.003,13.841,89.27,0.209
2003-08-30,20.835,17.629,89.28,0.143
2003-08-31,20.661,7.935,88.89,0.106
2003-09-01,21.148,5.774,87.22,0.027
2003-09-02,21.111,15.139,88.77,0.134
2003-09-03,20.635,13.56,89.34,0.085
2003-09-04,21.431,5.986,85.7,0.13
2003-09-05,21.441,7.581,84.86,0.158
2003-09-06,21.637,6.407,82.17,0.165
2003-09-07,21.153,9.825,84.68,0.232
2003-09-08,20.716,8.924,88.51,0.061
2003-09-09,21.74,9.668,85.19,0.056
2003-09-10,21.464,7.232,85.37,0.293
2003-09-11,21.283,6.525,82.42,0.409
2003-09-12,20.384,7.212,85.58,0.354
2003-09-13,21.2,5.697,82.31,0.155
2003-09-14,22.073,5.085,80.04,0.101
2003-09-15,21.121,7.413,85.59,0.054
2003-09-16,20.59,8.45,87.79,0.125
2003-09-17,20.48,6.137,87.86,0.243
2003-09-18,20.191,9.557,89.66,0.107
2003-09-19,19.893,6.442,89.76,0.066
2003-09-20,20.172,7.439,87.95,0.086
2003-09-21,19.884,6.951,87.67,0.116
2003-09-22,20.838,3.276,83.18,0.177
2003-09-23,20.381,3.007,82.28,0.105
2003-09-24,21.088,3.394,80.1,0.196
2003-09-25,20.642,3.631,79.83,0.092
2003-09-26,20.055,6.916,84.91,0.206
2003-09-27,19.372,8.337,90.46,0.212
2003-09-28,19.243,8.711,89.9,0.034
2003-09-29,19.699,3.53,86.12,0.043
2003-09-30,19.613,4.444,86.98,0.009
2003-10-01,19.292,4.701,87.81,0.16
2003-10-02,20.352,4.045,81.96,0.179
2003-10-03,19.561,9.748,86.29,0.116
2003-10-04,19.244,10.792,85.36,0.158
2003-10-05,18.938,6.948,84.8,0.073
2003-10-06,19.268,2.784,82.77,0.135
2003-10-07,19.425,1.926,80.84,0.075
2003-10-08,18.265,5.649,89.7,0.057
2003-10-09,18.348,19.831,90.66,0.134
2003-10-10,17.713,43.385,93.11,0.607
2003-10-11,18.22,4.433,90.28,0.241
2003-10-12,18.572,0.777,83.85,0.094
2003-10-13,18.825,0.762,83.73,0.069
2003-10-14,19.825,0.381,79.68,0.124
2003-10-15,19.509,7.49,84.33,0.043
2003-10-16,19.32,2.026,82.81,0.119
2003-10-17,18.392,1.527,85.77,0.041
2003-10-18,18.047,1.755,85.31,0.062
2003-10-19,17.781,1.303,85.05,0.041
2003-10-20,17.602,0.478,76.9,0.141
2003-10-21,17.601,0.223,74.49,0.06
2003-10-22,17.27,0.133,69.9,0.163
2003-10-23,16.977,0.076,66.62,0.234
2003-10-24,18.089,0.138,67.57,0.11
2003-10-25,17.186,2.557,79.63,0.274
2003-10-26,17.02,12.161,86.92,0.24
2003-10-27,16.518,19.132,90.63,0.343
2003-10-28,16.885,1.958,84.35,0.084
2003-10-29,16.407,1.049,83.08,0.192
2003-10-30,15.941,1.364,83.44,0.327
2003-10-31,16.056,2.8,79.64,0.158
2003-11-01,14.942,1.497,84.22,0.199
2003-11-02,15.616,0.596,80.47,0.306
2003-11-03,14.159,2.421,84.59,0.337
2003-11-04,14.453,0.166,77.57,0.333
2003-11-05,14.404,0.156,79.16,0.291
2003-11-06,14.5,0.669,79.17,0.041
2003-11-07,14.216,0.81,82.67,0.071
2003-11-08,14.486,1.536,80.55,0.127
2003-11-09,14.595,0.639,80.1,0.082
2003-11-10,14.247,1.235,80.92,0.271
2003-11-11,14.488,0.742,77.14,0.383
2003-11-12,14.612,0.622,71.29,0.375
2003-11-13,13.748,0.711,68.01,0.355
2003-11-14,14.022,0.002,72.07,0.322
2003-11-15,13.769,0.045,78.79,0.287
2003-11-16,13.77,0.291,75.97,0.231
2003-11-17,12.92,1.048,71.18,0.341
2003-11-18,12.913,0.332,71.4,0.273
2003-11-19,12.676,0.472,75.35,0.21
2003-11-20,13.226,1.052,76.66,0.082
2003-11-21,12.736,0.917,81.61,0.298
2003-11-22,14.002,0.606,76.69,0.282
2003-11-23,13.488,1.038,78.95,0.328
2003-11-24,13.065,1.398,79.35,0.386
2003-11-25,13.721,1.56,77.32,0.248
2003-11-26,12.839,1.87,78.34,0.478
2003-11-27,12.827,1.085,72.66,0.243
2003-11-28,12.064,1.301,73.11,0.28
2003-11-29,11.604,0.472,72.88,0.307
2003-11-30,11.886,0.456,73.37,0.254
2003-12-01,11.658,1.037,77.88,0.3
2003-12-02,11.914,1.197,76.58,0.234
2003-12-03,11.032,1.647,76.47,0.379
2003-12-04,11.553,1.305,70.32,0.21
2003-12-05,11.645,0.693,72.17,0.175
2003-12-06,10.91,2.136,76.74,0.4
2003-12-07,10.421,1.159,73.15,0.454
2003-12-08,10.751,0.052,68.21,0.478
2003-12-09,11.696,2.296,67.35,0.231
2003-12-10,10.946,1.288,70.72,0.345
2003-12-11,10.505,0.208,69.66,0.394
2003-12-12,11.062,0.009,68.85,0.447
2003-12-13,11.91,0.001,64.67,0.432
2003-12-14,12.194,0.0,65.77,0.332
2003-12-15,12.009,0.114,69.96,0.286
2003-12-16,12.714,0.219,73.21,0.203
2003-12-17,11.768,1.004,82.37,0.22
2003-12-18,10.987,0.056,77.98,0.401
2003-12-19,11.505,2.077,75.48,0.446
2003-12-20,12.53,2.134,76.07,0.17
2003-12-21,11.367,0.54,76.06,0.248
2003-12-22,11.531,0.218,67.71,0.335
2003-12-23,11.584,0.663,65.08,0.312
2003-12-24,11.029,1.977,65.5,0.241
2003-12-25,10.568,0.442,67.58,0.112
2003-12-26,10.352,0.056,67.39,0.325
2003-12-27,11.067,0.012,64.63,0.37
2003-12-28,8.295,10.617,82.81,0.482
2003-12-29,5.835,2.192,86.17,0.291
2003-12-30,7.594,0.001,65.73,0.482
2003-12-31,8.608,0.053,63.09,0.371
2004-01-01,8.66,0.163,66.61,0.346
2004-01-02,8.791,0.71,71.4,0.335
2004-01-03,8.596,0.836,72.45,0.278
2004-01-04,8.19,0.12,72.19,0.332
2004-01-05,9.257,0.007,62.38,0.398
2004-01-06,9.949,0.024,60.14,0.377
2004-01-07,9.449,0.113,61.44,0.458
2004-01-08,10.868,2.78,57.36,0.279
2004-01-09,8.372,2.165,75.49,0.289
2004-01-10,9.141,0.001,62.7,0.402
2004-01-11,9.955,0.005,62.04,0.418
2004-01-12,10.049,1.049,62.14,0.374
2004-01-13,9.952,1.777,62.55,0.304
2004-01-14,7.29,9.7,82.84,0.369
2004-01-15,6.956,0.119,77.31,0.343
2004-01-16,8.631,0.016,68.49,0.291
2004-01-17,8.748,1.584,72.51,0.27
2004-01-18,8.447,7.519,80.7,0.352
2004-01-19,6.82,16.09,91.95,0.502
2004-01-20,7.914,0.267,75.7,0.392
2004-01-21,9.262,1.468,75.71,0.314
2004-01-22,9.244,1.497,80.91,0.287
2004-01-23,10.268,3.149,78.87,0.28
2004-01-24,8.819,22.423,93.18,0.569
2004-01-25,7.836,5.647,83.73,0.337
2004-01-26,7.676,0.264,68.49,0.253
2004-01-27,7.003,0.33,65.79,0.251
2004-01-28,5.939,0.271,66.69,0.256
2004-01-29,7.367,0.016,63.99,0.385
2004-01-30,7.746,0.387,66.05,0.382
2004-01-31,8.844,0.567,64.05,0.361
2004-02-01,8.317,1.923,75.77,0.489
2004-02-02,8.956,0.173,61.38,0.287
2004-02-03,7.52,0.573,67.59,0.125
2004-02-04,7.462,0.141,65.1,0.146
2004-02-05,7.503,1.804,69.66,0.373
2004-02-06,7.766,1.806,65.59,0.252
2004-02-07,7.46,0.177,63.74,0.13
2004-02-08,7.895,0.003,57.25,0.433
2004-02-09,9.738,0.004,54.95,0.44
2004-02-10,10.802,0.253,60.25,0.313
2004-02-11,11.455,0.34,61.19,0.227
2004-02-12,11.157,0.583,61.82,0.313
2004-02-13,11.894,0.319,57.93,0.436
2004-02-14,11.623,0.86,56.41,0.347
2004-02-15,11.318,0.464,55.99,0.257
2004-02-16,10.817,0.354,55.97,0.235
2004-02-17,10.682,0.013,56.21,0.352
2004-02-18,11.144,0.038,52.64,0.374
2004-02-19,11.751,1.458,48.16,0.238
2004-02-20,8.361,5.728,77.51,0.624
2004-02-21,10.833,0.181,63.06,0.271
2004-02-22,10.617,8.291,75.7,0.37
2004-02-23,10.283,4.044,80.26,0.282
2004-02-24,11.337,0.194,69.09,0.217
2004-02-25,12.496,0.029,65.3,0.287
2004-02-26,13.677,0.186,64.43,0.212
2004-02-27,13.751,1.764,68.67,0.13
2004-02-28,10.653,42.512,93.42,0.812
2004-02-29,10.614,36.374,93.85,0.933
2004-03-01,10.858,14.767,87.15,0.984
2004-03-02,12.313,1.17,75.34,0.268
2004-03-03,12.345,2.291,77.31,0.272
2004-03-04,13.334,1.055,73.78,0.162
2004-03-05,13.525,6.518,80.25,0.191
2004-03-06,13.867,3.638,76.79,0.455
2004-03-07,13.963,1.234,63.64,0.505
2004-03-08,14.799,0.489,61.53,0.266
2004-03-09,15.579,0.078,61.26,0.259
2004-03-10,15.639,6.062,69.07,0.242
2004-03-11,14.117,2.4,79.13,0.047
2004-03-12,15.033,1.075,72.08,0.046
2004-03-13,14.919,0.67,70.04,0.165
2004-03-14,15.504,1.583,67.91,0.335
2004-03-15,16.037,0.645,60.98,0.344
2004-03-16,15.738,0.72,60.41,0.34
2004-03-17,16.47,0.499,62.78,0.288
2004-03-18,17.156,0.489,63.78,0.293
2004-03-19,16.093,9.981,71.33,0.707
2004-03-20,14.257,7.353,85.36,0.38
2004-03-21,13.771,31.006,93.37,0.754
2004-03-22,14.427,46.33,93.27,0.659
2004-03-23,15.288,69.19,93.85,0.545
2004-03-24,15.672,68.923,94.57,0.586
2004-03-25,15.064,34.537,89.56,1.014
2004-03-26,15.278,14.434,80.62,1.047
2004-03-27,14.746,29.233,88.68,0.813
2004-03-28,14.524,41.444,90.2,0.686
2004-03-29,13.426,19.398,83.73,0.847
2004-03-30,12.948,20.662,83.72,0.736
2004-03-31,13.016,8.431,80.96,0.591
2004-04-01,13.831,2.949,78.74,0.332
2004-04-02,14.892,1.545,74.59,0.182
2004-04-03,13.553,8.183,85.5,0.459
2004-04-04,14.583,4.311,79.61,0.235
2004-04-05,15.142,2.669,80.95,0.161
2004-04-06,15.315,3.607,83.76,0.117
2004-04-07,15.237,4.624,84.8,0.081
2004-04-08,14.456,7.495,86.15,0.21
2004-04-09,15.991,6.41,78.0,0.173
2004-04-10,14.774,5.802,84.33,0.33
2004-04-11,15.794,14.898,84.46,0.095
2004-04-12,15.462,27.727,89.49,0.428
2004-04-13,13.853,48.99,92.82,0.958
2004-04-14,13.136,55.651,92.59,0.883
2004-04-15,13.135,94.762,94.8,0.971
2004-04-16,11.233,26.717,90.13,0.899
2004-04-17,16.402,4.89,71.1,0.149
2004-04-18,14.614,15.713,88.6,0.219
2004-04-19,15.817,2.934,80.28,0.349
2004-04-20,16.777,0.975,77.85,0.171
2004-04-21,18.003,0.934,77.59,0.016
2004-04-22,17.436,3.667,79.38,0.118
2004-04-23,17.866,6.266,77.5,0.091
2004-04-24,17.634,2.27,78.16,0.094
2004-04-25,17.723,1.488,76.04,0.083
2004-04-26,18.183,1.965,75.42,0.054
2004-04-27,19.368,4.394,70.08,0.035
2004-04-28,18.041,3.587,70.65,0.197
2004-04-29,18.274,2.171,69.24,0.08
2004-04-30,19.099,2.742,71.63,0.183
2004-05-01,18.325,6.99,78.5,0.067
2004-05-02,18.301,7.0,70.09,0.667
2004-05-03,19.334,0.09,49.6,0.274
2004-05-04,18.9,0.215,56.02,0.082
2004-05-05,19.193,0.763,56.23,0.075
2004-05-06,16.875,2.058,64.71,0.308
2004-05-07,19.061,0.032,61.04,0.063
2004-05-08,20.263,0.377,61.67,0.049
2004-05-09,18.662,7.611,75.89,0.364
2004-05-10,17.005,60.838,93.72,0.604
2004-05-11,16.677,74.036,94.69,0.752
2004-05-12,16.453,53.457,94.34,0.832
2004-05-13,17.689,24.632,90.49,0.785
2004-05-14,17.27,59.417,94.4,0.727
2004-05-15,17.457,37.048,89.99,0.665
2004-05-16,19.117,3.687,84.61,0.3
2004-05-17,20.988,10.977,80.09,0.278
2004-05-18,20.808,13.741,83.37,0.236
2004-05-19,19.554,5.881,82.31,0.257
2004-05-20,20.029,4.576,76.5,0.291
2004-05-21,17.726,15.672,91.59,0.198
2004-05-22,17.361,8.453,90.48,0.465
2004-05-23,18.823,3.725,83.75,0.224
2004-05-24,18.326,8.999,89.59,0.033
2004-05-25,19.533,2.095,77.54,0.132
2004-05-26,19.758,1.893,77.73,0.103
2004-05-27,20.523,1.583,77.78,0.098
2004-05-28,20.65,2.142,78.49,0.217
2004-05-29,19.883,4.317,82.69,0.165
2004-05-30,20.04,4.573,83.01,0.251
2004-05-31,19.615,3.72,84.6,0.011
2004-06-01,21.045,4.153,77.22,0.14
2004-06-02,20.331,10.483,83.75,0.18
2004-06-03,20.353,11.919,84.31,0.199
2004-06-04,19.421,11.181,91.36,0.179
2004-06-05,19.993,3.38,83.63,0.105
2004-06-06,20.742,7.508,80.51,0.161
2004-06-07,19.954,9.16,84.71,0.031
2004-06-08,20.539,9.637,85.46,0.142
2004-06-09,21.392,5.227,79.63,0.156
2004-06-10,22.066,5.998,76.22,0.132
2004-06-11,21.716,8.801,79.84,0.401
2004-06-12,21.325,13.097,81.62,0.525
2004-06-13,20.466,19.176,85.82,0.313
2004-06-14,20.182,12.082,89.38,0.038
2004-06-15,21.049,5.537,85.68,0.24
2004-06-16,21.471,13.464,84.18,0.288
2004-06-17,21.247,13.226,86.86,0.135
2004-06-18,22.04,12.989,83.46,0.12
2004-06-19,21.317,27.996,87.45,0.159
2004-06-20,20.604,43.192,92.27,0.251
2004-06-21,20.289,54.809,92.33,0.255
2004-06-22,19.81,40.149,93.14,0.279
2004-06-23,19.193,46.394,93.47,0.466
2004-06-24,20.312,17.826,90.26,0.025
2004-06-25,21.229,5.509,86.66,0.312
2004-06-26,20.555,5.051,89.21,0.237
2004-06-27,21.218,4.875,85.29,0.296
2004-06-28,21.586,8.293,85.4,0.296
2004-06-29,21.266,15.983,88.56,0.258
2004-06-30,20.743,13.789,91.11,0.047
2004-07-01,21.901,6.332,84.52,0.06
2004-07-02,21.876,16.095,87.23,0.209
2004-07-03,22.568,11.808,81.33,0.198
2004-07-04,21.12,12.903,89.23,0.255
2004-07-05,20.577,34.362,93.49,0.361
2004-07-06,19.608,43.925,95.23,0.259
2004-07-07,19.699,50.257,92.72,0.259
2004-07-08,18.883,63.704,95.27,0.489
2004-07-09,19.116,32.929,94.57,0.281
2004-07-10,19.57,42.88,92.77,0.212
2004-07-11,19.189,32.7,94.61,0.139
2004-07-12,19.347,16.36,93.01,0.071
2004-07-13,19.97,12.346,89.23,0.054
2004-07-14,20.476,8.984,86.82,0.184
2004-07-15,20.436,22.242,90.5,0.131
2004-07-16,19.841,78.499,92.73,0.089
2004-07-17,19.065,111.578,97.22,0.38
2004-07-18,19.292,93.691,96.08,0.486
2004-07-19,20.065,60.194,93.49,0.113
2004-07-20,20.258,20.025,92.95,0.153
2004-07-21,20.397,15.603,93.42,0.086
2004-07-22,21.311,24.746,88.32,0.312
2004-07-23,21.829,9.672,83.18,0.164
2004-07-24,21.796,13.249,83.58,0.262
2004-07-25,20.857,16.275,90.19,0.353
2004-07-26,21.293,11.136,86.74,0.098
2004-07-27,22.24,24.139,84.56,0.11
2004-07-28,21.605,12.928,85.28,0.221
2004-07-29,21.505,11.66,84.97,0.258
2004-07-30,21.4,10.962,86.68,0.335
2004-07-31,20.989,7.674,87.79,0.18
2004-08-01,21.834,5.67,83.01,0.129
2004-08-02,22.6,6.111,79.4,0.188
2004-08-03,22.14,7.137,81.47,0.169
2004-08-04,21.141,29.395,89.23,0.326
2004-08-05,20.546,13.931,91.06,0.248
2004-08-06,21.219,17.516,87.32,0.068
2004-08-07,21.355,9.768,85.87,0.088
2004-08-08,21.72,14.254,84.4,0.175
2004-08-09,21.748,12.635,86.63,0.096
2004-08-10,22.266,11.646,82.36,0.172
2004-08-11,22.601,6.736,80.22,0.292
2004-08-12,22.868,4.846,77.53,0.333
2004-08-13,22.234,11.611,83.02,0.224
2004-08-14,21.501,9.453,87.38,0.185
2004-08-15,20.873,14.445,91.12,0.132
2004-08-16,22.501,6.13,81.94,0.161
2004-08-17,22.674,9.466,84.2,0.154
2004-08-18,22.35,12.937,83.51,0.279
2004-08-19,21.225,10.887,89.49,0.123
2004-08-20,22.006,5.714,83.82,0.262
2004-08-21,22.335,6.508,81.42,0.155
2004-08-22,21.83,8.798,86.0,0.248
2004-08-23,21.467,3.576,87.76,0.352
2004-08-24,21.231,7.421,88.49,0.298
2004-08-25,21.054,14.541,89.88,0.245
2004-08-26,20.989,19.857,90.26,0.183
2004-08-27,21.084,8.598,88.56,0.039
2004-08-28,21.863,4.172,84.51,0.333
2004-08-29,21.715,7.254,86.46,0.308
2004-08-30,21.554,8.181,88.36,0.375
2004-08-31,21.3,11.061,90.64,0.31
2004-09-01,21.302,10.069,89.71,0.232
2004-09-02,21.103,16.896,91.43,0.26
2004-09-03,21.064,7.716,89.76,0.052
2004-09-04,21.396,5.953,87.55,0.334
2004-09-05,20.67,12.578,90.57,0.245
2004-09-06,20.484,23.897,92.15,0.176
2004-09-07,20.206,46.428,91.9,0.299
2004-09-08,19.628,65.905,93.87,0.299
2004-09-09,20.689,9.538,82.92,0.373
2004-09-10,20.535,9.35,82.05,0.304
2004-09-11,20.355,17.769,82.35,0.283
2004-09-12,18.746,20.068,91.97,0.132
2004-09-13,19.841,0.401,83.44,0.216
2004-09-14,20.814,0.555,77.82,0.216
2004-09-15,20.281,2.143,79.3,0.225
2004-09-16,21.035,11.648,78.66,0.119
2004-09-17,20.476,5.047,81.22,0.166
2004-09-18,20.354,7.778,83.03,0.179
2004-09-19,19.991,5.425,86.6,0.172
2004-09-20,19.952,4.813,86.29,0.119
2004-09-21,20.553,5.363,83.51,0.084
2004-09-22,20.235,8.534,86.1,0.169
2004-09-23,19.785,5.293,86.61,0.216
2004-09-24,19.152,8.841,89.11,0.015
2004-09-25,19.717,4.681,86.96,0.068
2004-09-26,19.645,2.421,86.03,0.112
2004-09-27,20.269,2.76,83.67,0.154
2004-09-28,19.968,4.052,84.09,0.159
2004-09-29,19.508,5.121,88.69,0.034
2004-09-30,19.434,3.098,84.74,0.118
2004-10-01,19.586,6.27,84.26,0.25
2004-10-02,19.938,6.114,80.57,0.218
2004-10-03,19.154,4.81,81.74,0.153
2004-10-04,18.611,4.348,83.49,0.135
2004-10-05,17.942,31.714,90.06,0.178
2004-10-06,17.025,49.918,92.44,0.232
2004-10-07,17.361,11.646,90.29,0.171
2004-10-08,17.021,14.345,90.35,0.367
2004-10-09,17.724,7.692,88.75,0.059
2004-10-10,18.004,2.186,86.67,0.042
2004-10-11,17.907,0.491,81.75,0.085
2004-10-12,18.006,1.98,80.43,0.087
2004-10-13,17.436,0.678,81.75,0.12
2004-10-14,18.277,7.623,81.55,0.036
2004-10-15,16.068,13.511,90.17,0.401
2004-10-16,17.591,1.279,81.33,0.025
2004-10-17,16.704,0.663,81.33,0.189
2004-10-18,16.55,0.348,79.32,0.248
2004-10-19,16.891,0.285,79.62,0.2
2004-10-20,16.492,0.431,78.0,0.222
2004-10-21,16.114,0.097,76.8,0.277
2004-10-22,16.235,0.29,74.49,0.274
2004-10-23,15.72,0.268,73.21,0.344
2004-10-24,15.429,1.143,71.89,0.421
2004-10-25,16.065,1.172,68.55,0.344
2004-10-26,15.403,3.339,69.28,0.443
2004-10-27,15.25,3.68,69.39,0.245
2004-10-28,13.624,2.749,73.35,0.318
2004-10-29,13.686,0.084,66.63,0.366
2004-10-30,13.768,0.03,66.16,0.311
2004-10-31,13.695,0.092,67.56,0.36
2004-11-01,14.188,0.091,62.12,0.322
2004-11-02,14.42,0.647,64.41,0.36
2004-11-03,13.711,0.817,68.91,0.417
2004-11-04,13.726,0.609,70.93,0.388
2004-11-05,14.441,0.563,69.76,0.353
2004-11-06,14.166,0.521,71.12,0.38
2004-11-07,14.489,0.644,69.39,0.279
2004-11-08,13.748,0.921,71.51,0.356
2004-11-09,13.067,0.857,74.29,0.275
2004-11-10,13.268,0.823,74.2,0.284
2004-11-11,13.841,0.449,69.88,0.318
2004-11-12,14.125,1.316,66.02,0.292
2004-11-13,13.415,1.91,70.87,0.248
2004-11-14,12.568,0.797,75.18,0.25
2004-11-15,12.216,1.345,75.84,0.335
2004-11-16,12.447,0.657,73.45,0.393
2004-11-17,13.586,0.312,67.77,0.386
2004-11-18,13.455,1.034,70.91,0.399
2004-11-19,12.588,4.014,75.98,0.413
2004-11-20,11.935,0.616,74.64,0.328
2004-11-21,12.277,0.095,67.62,0.445
2004-11-22,13.163,0.84,61.42,0.381
2004-11-23,11.783,2.341,63.04,0.502
2004-11-24,11.262,1.972,69.73,0.552
2004-11-25,10.798,1.324,69.4,0.6
2004-11-26,12.036,0.197,60.65,0.629
2004-11-27,11.978,0.821,59.57,0.57
2004-11-28,12.373,0.881,56.03,0.564
2004-11-29,10.196,1.434,70.83,0.555
2004-11-30,11.461,0.15,65.91,0.412
2004-12-01,11.314,0.967,65.8,0.445
2004-12-02,10.733,0.586,63.4,0.422
2004-12-03,11.173,0.0,57.97,0.495
2004-12-04,11.465,0.016,56.75,0.475
2004-12-05,11.449,0.327,65.81,0.311
2004-12-06,11.244,1.411,72.98,0.449
2004-12-07,12.122,1.232,72.29,0.432
2004-12-08,11.582,1.965,76.73,0.36
2004-12-09,11.284,1.918,81.73,0.411
2004-12-10,11.122,1.762,79.9,0.474
2004-12-11,11.781,0.086,74.61,0.447
2004-12-12,13.014,0.31,71.03,0.32
2004-12-13,12.114,0.783,74.02,0.243
2004-12-14,11.84,0.654,72.99,0.284
2004-12-15,10.906,1.106,76.36,0.353
2004-12-16,10.496,1.747,77.46,0.444
2004-12-17,10.945,0.029,72.4,0.316
2004-12-18,10.763,0.043,71.49,0.322
2004-12-19,10.637,0.561,76.74,0.34
2004-12-20,10.712,2.166,73.06,0.267
2004-12-21,8.063,14.471,88.79,0.689
2004-12-22,8.478,0.992,80.2,0.195
2004-12-23,9.065,0.571,71.77,0.232
2004-12-24,9.418,0.726,72.6,0.161
